timestamp; x; y; z;
5.826788; 0.165833; -0.402786; -0.859421;
5.836799; 0.140839; -0.397186; -0.824692;
5.846811; 0.124405; -0.371246; -0.817810;
5.856823; 0.118240; -0.335022; -0.842911;
5.866834; 0.128189; -0.307373; -0.910278;
5.876846; 0.148666; -0.284058; -0.987701;
5.886858; 0.155396; -0.274078; -1.067993;
5.896869; 0.170990; -0.261017; -1.112061;
5.906881; 0.210617; -0.229340; -1.087402;
5.916893; 0.232727; -0.202271; -1.021347;
5.926904; 0.229172; -0.206589; -0.974182;
5.936916; 0.219238; -0.242599; -0.939331;
5.946928; 0.211075; -0.298233; -0.883850;
5.956939; 0.191650; -0.359665; -0.828201;
5.966951; 0.158157; -0.412186; -0.792984;
5.976963; 0.130310; -0.442368; -0.773087;
5.986974; 0.126434; -0.445908; -0.767639;
5.996986; 0.145081; -0.435623; -0.816254;
6.006998; 0.186615; -0.418625; -0.881180;
6.017010; 0.216446; -0.392075; -0.921570;
6.027021; 0.218307; -0.359116; -0.952271;
6.037033; 0.225983; -0.327972; -0.945297;
6.047045; 0.233170; -0.321106; -0.911407;
6.057056; 0.207993; -0.346252; -0.881348;
6.067068; 0.162521; -0.377960; -0.853378;
6.077080; 0.125290; -0.408585; -0.832138;
6.087091; 0.089005; -0.426163; -0.843750;
6.097103; 0.067856; -0.422043; -0.872925;
6.107114; 0.089935; -0.391815; -0.917725;
6.117126; 0.142685; -0.340424; -0.973373;
6.127138; 0.195053; -0.294968; -0.995789;
6.137150; 0.221680; -0.288528; -1.010910;
6.147161; 0.230759; -0.327271; -1.080154;
6.157173; 0.272751; -0.365204; -1.094955;
6.167185; 0.290894; -0.389557; -1.038269;
6.177196; 0.255341; -0.404831; -1.016357;
6.187208; 0.214676; -0.414551; -0.994598;
6.197220; 0.178757; -0.426712; -0.950806;
6.207231; 0.134415; -0.438309; -0.914978;
6.217243; 0.098373; -0.435211; -0.874283;
6.227255; 0.068573; -0.421371; -0.807083;
6.237266; 0.046921; -0.402588; -0.760117;
6.247278; 0.050049; -0.366302; -0.742676;
6.257290; 0.091431; -0.331329; -0.762390;
6.267301; 0.168396; -0.302933; -0.845306;
6.277313; 0.252121; -0.278992; -0.963531;
6.287325; 0.309860; -0.266922; -1.070129;
6.297336; 0.327011; -0.271042; -1.130402;
6.307348; 0.307663; -0.293228; -1.145172;
6.317360; 0.274948; -0.325974; -1.109833;
6.327371; 0.242584; -0.358978; -1.014908;
6.337383; 0.200333; -0.394699; -0.917801;
6.347395; 0.155777; -0.422577; -0.836151;
6.357406; 0.128052; -0.429138; -0.768539;
6.367418; 0.116516; -0.419662; -0.726974;
6.377430; 0.124893; -0.399994; -0.729156;
6.387441; 0.154739; -0.385071; -0.805161;
6.397453; 0.200867; -0.361496; -0.942337;
6.407465; 0.254578; -0.321564; -1.036545;
6.417476; 0.294556; -0.296616; -1.115585;
6.427488; 0.324326; -0.277206; -1.145996;
6.437500; 0.313721; -0.269043; -1.112961;
6.447511; 0.263992; -0.293137; -1.057373;
6.457523; 0.203156; -0.351517; -0.979889;
6.467535; 0.147186; -0.411087; -0.901855;
6.477546; 0.105560; -0.442764; -0.831268;
6.487558; 0.084518; -0.446533; -0.768860;
6.497570; 0.092300; -0.433304; -0.724182;
6.507581; 0.121429; -0.407394; -0.706802;
6.517593; 0.161423; -0.377823; -0.718948;
6.527605; 0.195633; -0.384323; -0.800934;
6.537616; 0.225937; -0.406616; -0.903564;
6.547628; 0.211304; -0.424011; -0.992813;
6.557640; 0.152008; -0.442459; -1.105179;
6.567652; 0.121246; -0.433090; -1.179337;
6.577663; 0.131439; -0.389694; -1.154892;
6.587675; 0.148270; -0.341705; -1.076431;
6.597687; 0.148712; -0.305634; -0.986801;
6.607698; 0.129333; -0.300598; -0.876663;
6.617710; 0.093399; -0.322403; -0.776321;
6.627722; 0.061218; -0.342667; -0.703476;
6.637733; 0.052505; -0.371704; -0.661209;
6.647745; 0.055405; -0.417526; -0.677063;
6.657757; 0.067352; -0.440994; -0.735367;
6.667768; 0.099487; -0.464111; -0.810333;
6.677780; 0.142059; -0.497955; -0.915619;
6.687792; 0.188354; -0.515244; -1.012695;
6.697803; 0.263855; -0.507202; -1.074509;
6.707815; 0.343735; -0.494843; -1.136017;
6.717827; 0.400040; -0.490616; -1.160675;
6.727838; 0.399231; -0.501633; -1.123947;
6.737850; 0.348969; -0.532959; -1.059479;
6.747862; 0.294571; -0.574615; -0.982941;
6.757873; 0.262512; -0.597183; -0.908264;
6.767885; 0.251022; -0.619141; -0.887848;
6.777897; 0.244385; -0.638931; -0.944016;
6.787908; 0.247589; -0.624298; -0.980896;
6.797920; 0.267319; -0.585419; -0.969559;
6.807932; 0.301987; -0.528259; -0.924820;
6.817943; 0.317078; -0.459641; -0.880493;
6.827955; 0.303345; -0.408951; -0.829254;
6.837967; 0.264801; -0.391190; -0.771927;
6.847978; 0.222961; -0.396515; -0.721252;
6.857990; 0.193146; -0.403946; -0.680725;
6.868002; 0.170212; -0.411728; -0.642075;
6.878013; 0.148865; -0.433914; -0.635330;
6.888025; 0.152039; -0.447952; -0.719513;
6.898037; 0.180740; -0.422729; -0.873962;
6.908048; 0.233185; -0.379425; -0.994339;
6.918060; 0.293213; -0.346802; -1.063583;
6.928072; 0.354813; -0.317993; -1.077057;
6.938083; 0.391434; -0.308517; -1.038498;
6.948095; 0.379837; -0.317093; -0.996231;
6.958107; 0.338440; -0.358887; -0.959732;
6.968118; 0.293442; -0.435944; -0.969101;
6.978130; 0.281403; -0.486221; -0.988831;
6.988142; 0.307037; -0.492599; -0.943359;
6.998153; 0.313873; -0.489746; -0.882416;
7.008165; 0.312469; -0.492661; -0.829620;
7.018177; 0.307083; -0.499496; -0.798813;
7.028189; 0.284744; -0.514725; -0.800583;
7.038200; 0.257187; -0.512344; -0.836548;
7.048212; 0.235947; -0.476364; -0.896988;
7.058224; 0.231445; -0.431976; -0.927902;
7.068235; 0.218231; -0.408325; -0.962906;
7.078247; 0.196030; -0.392242; -0.987930;
7.088259; 0.181534; -0.379181; -0.980225;
7.098270; 0.169327; -0.388885; -0.981979;
7.108282; 0.188644; -0.378113; -0.952362;
7.118294; 0.235794; -0.346100; -0.887817;
7.128305; 0.231689; -0.349686; -0.865952;
7.138317; 0.167297; -0.397293; -0.916962;
7.148329; 0.090881; -0.469116; -0.951050;
7.158340; 0.029297; -0.528473; -0.939819;
7.168352; -0.025101; -0.535492; -0.935715;
7.178364; -0.037552; -0.504089; -0.905960;
7.188375; -0.011490; -0.463104; -0.849350;
7.198387; 0.008118; -0.433411; -0.802643;
7.208399; 0.022003; -0.427353; -0.771820;
7.218410; 0.043976; -0.457687; -0.769760;
7.228422; 0.049759; -0.513641; -0.806870;
7.238434; 0.050415; -0.546402; -0.827347;
7.248445; 0.042938; -0.552292; -0.840836;
7.258457; 0.015900; -0.562973; -0.848495;
7.268469; 0.000168; -0.565369; -0.837265;
7.278480; 0.000443; -0.547012; -0.819275;
7.288492; 0.015640; -0.511353; -0.813766;
7.298504; 0.049210; -0.486572; -0.788223;
7.308515; 0.077225; -0.504837; -0.756012;
7.318527; 0.065216; -0.540695; -0.737976;
7.328539; 0.046371; -0.575668; -0.718796;
7.338551; 0.033218; -0.604309; -0.710251;
7.348562; 0.025864; -0.625595; -0.717926;
7.358574; 0.042328; -0.635223; -0.742981;
7.368586; 0.057129; -0.627457; -0.830643;
7.378597; 0.088882; -0.605545; -0.932404;
7.388609; 0.133835; -0.558990; -0.969223;
7.398621; 0.150162; -0.499344; -0.971176;
7.408632; 0.136353; -0.455856; -0.951569;
7.418644; 0.096741; -0.441986; -0.896683;
7.428656; 0.031830; -0.462250; -0.820145;
7.438667; -0.046814; -0.525589; -0.717178;
7.448679; -0.119507; -0.599533; -0.605682;
7.458691; -0.177841; -0.648056; -0.545471;
7.468702; -0.207275; -0.670532; -0.525421;
7.478714; -0.192688; -0.673798; -0.563904;
7.488726; -0.145874; -0.653473; -0.713165;
7.498737; -0.069046; -0.597290; -0.828430;
7.508749; 0.019226; -0.545715; -0.887543;
7.518761; 0.097305; -0.502243; -0.930908;
7.528772; 0.152420; -0.471985; -0.891510;
7.538784; 0.154510; -0.472366; -0.784943;
7.548796; 0.098328; -0.510086; -0.699860;
7.558807; 0.035858; -0.583221; -0.655960;
7.568819; -0.025162; -0.651703; -0.636856;
7.578831; -0.083801; -0.716476; -0.640259;
7.588842; -0.114105; -0.772659; -0.643936;
7.598854; -0.112152; -0.791824; -0.696289;
7.608866; -0.074341; -0.761261; -0.794235;
7.618877; -0.004532; -0.695175; -0.867172;
7.628889; 0.067184; -0.642349; -0.949753;
7.638901; 0.131836; -0.588333; -1.001892;
7.648913; 0.168945; -0.530243; -1.004837;
7.658924; 0.158249; -0.498001; -0.968216;
7.668936; 0.103638; -0.526199; -0.892899;
7.678948; 0.033417; -0.600830; -0.818726;
7.688959; -0.023941; -0.658447; -0.724564;
7.698971; -0.062531; -0.693726; -0.648956;
7.708983; -0.075439; -0.698105; -0.629486;
7.718994; -0.070114; -0.670334; -0.642838;
7.729006; -0.050903; -0.629044; -0.665176;
7.739018; -0.020218; -0.585297; -0.697418;
7.749029; 0.016312; -0.550278; -0.751099;
7.759041; 0.047821; -0.525040; -0.779266;
7.769053; 0.060471; -0.515335; -0.768967;
7.779064; 0.055008; -0.541656; -0.750092;
7.789076; 0.035126; -0.592361; -0.756607;
7.799088; 0.008713; -0.639526; -0.774490;
7.809099; -0.010071; -0.675629; -0.796005;
7.819111; -0.014877; -0.690689; -0.818222;
7.829123; -0.003036; -0.685364; -0.833862;
7.839134; 0.031754; -0.664581; -0.821960;
7.849146; 0.075577; -0.627701; -0.809525;
7.859158; 0.099808; -0.597488; -0.810410;
7.869169; 0.105972; -0.605942; -0.824783;
7.879181; 0.109390; -0.631989; -0.839157;
7.889193; 0.096313; -0.643143; -0.841064;
7.899205; 0.063858; -0.649994; -0.823837;
7.909216; 0.034348; -0.659988; -0.794571;
7.919228; 0.011978; -0.666931; -0.754395;
7.929240; 0.001572; -0.671860; -0.712982;
7.939251; 0.002777; -0.677078; -0.691742;
7.949263; 0.017853; -0.673126; -0.696838;
7.959275; 0.036194; -0.651001; -0.703033;
7.969286; 0.046844; -0.619400; -0.711136;
7.979298; 0.045761; -0.594666; -0.734375;
7.989310; 0.039963; -0.582565; -0.751892;
7.999321; 0.035400; -0.583755; -0.753220;
8.009333; 0.030899; -0.607361; -0.758484;
8.019345; 0.029465; -0.649414; -0.776932;
8.029356; 0.038483; -0.675079; -0.787811;
8.039368; 0.062881; -0.700333; -0.834625;
8.049380; 0.102783; -0.710251; -0.912064;
8.059391; 0.126404; -0.696777; -0.941498;
8.069403; 0.113892; -0.690582; -0.929718;
8.079415; 0.078552; -0.686646; -0.884308;
8.089426; 0.043610; -0.684494; -0.809540;
8.099438; 0.018936; -0.674347; -0.733475;
8.109450; -0.006470; -0.651001; -0.666672;
8.119461; -0.033798; -0.630722; -0.603760;
8.129473; -0.049332; -0.606308; -0.556259;
8.139485; -0.035736; -0.572418; -0.559372;
8.149497; 0.001938; -0.546722; -0.593552;
8.159508; 0.047958; -0.544342; -0.645615;
8.169520; 0.095169; -0.563141; -0.747375;
8.179532; 0.151367; -0.586960; -0.869781;
8.189543; 0.186020; -0.604507; -0.977493;
8.199555; 0.169525; -0.634491; -1.030746;
8.209567; 0.113052; -0.691208; -0.992447;
8.219578; 0.054810; -0.754181; -0.906479;
8.229590; 0.019241; -0.778534; -0.805557;
8.239602; -0.009125; -0.755325; -0.721954;
8.249613; -0.036789; -0.710159; -0.658081;
8.259625; -0.054138; -0.657974; -0.601074;
8.269637; -0.062622; -0.598923; -0.561478;
8.279648; -0.053116; -0.547516; -0.547806;
8.289660; -0.024078; -0.511627; -0.573608;
8.299672; 0.024109; -0.494995; -0.621567;
8.309683; 0.076035; -0.491989; -0.685623;
8.319695; 0.110794; -0.510590; -0.757874;
8.329707; 0.126617; -0.548645; -0.833923;
8.339718; 0.121613; -0.589996; -0.903564;
8.349730; 0.102722; -0.642883; -0.929108;
8.359742; 0.074615; -0.695251; -0.903397;
8.369753; 0.066910; -0.709152; -0.857239;
8.379765; 0.071777; -0.685425; -0.793182;
8.389777; 0.068253; -0.654556; -0.722015;
8.399789; 0.063797; -0.635498; -0.655579;
8.409800; 0.062363; -0.626328; -0.601181;
8.419812; 0.058350; -0.624023; -0.550003;
8.429824; 0.045914; -0.625977; -0.499420;
8.439835; 0.035736; -0.629974; -0.455292;
8.449847; 0.047714; -0.639664; -0.424789;
8.459859; 0.066940; -0.651901; -0.446014;
8.469870; 0.066788; -0.660080; -0.543213;
8.479882; 0.058594; -0.650558; -0.664673;
8.489894; 0.067078; -0.613922; -0.790283;
8.499905; 0.113510; -0.572189; -0.869141;
8.509917; 0.160828; -0.524933; -0.889801;
8.519929; 0.176315; -0.482269; -0.902954;
8.529940; 0.185760; -0.461121; -0.901596;
8.539952; 0.186081; -0.456284; -0.871216;
8.549964; 0.168152; -0.482819; -0.856049;
8.559975; 0.134979; -0.523712; -0.869659;
8.569987; 0.093781; -0.544907; -0.915787;
8.579999; 0.087341; -0.551559; -0.930115;
8.590010; 0.102921; -0.550552; -0.899185;
8.600022; 0.113098; -0.538864; -0.872253;
8.610034; 0.128830; -0.524338; -0.849213;
8.620046; 0.153778; -0.505508; -0.852783;
8.630057; 0.171906; -0.481049; -0.903625;
8.640069; 0.185089; -0.471512; -0.936905;
8.650081; 0.203079; -0.461075; -0.948318;
8.660092; 0.230087; -0.429382; -0.943787;
8.670104; 0.234512; -0.416504; -0.909302;
8.680116; 0.193787; -0.434586; -0.884628;
8.690127; 0.153641; -0.466721; -0.882126;
8.700139; 0.162643; -0.497772; -0.889679;
8.710151; 0.175781; -0.519287; -0.913315;
8.720162; 0.165771; -0.518250; -0.974625;
8.730174; 0.150101; -0.497864; -1.027573;
8.740186; 0.159286; -0.466522; -1.029785;
8.750197; 0.179047; -0.424133; -1.003708;
8.760209; 0.183197; -0.390518; -0.963135;
8.770221; 0.176773; -0.363571; -0.927658;
8.780232; 0.174210; -0.343918; -0.886841;
8.790244; 0.168640; -0.372284; -0.845612;
8.800256; 0.153000; -0.422638; -0.863327;
8.810267; 0.172653; -0.452728; -0.906860;
8.820279; 0.187134; -0.475479; -0.942368;
8.830291; 0.176254; -0.474792; -0.950287;
8.840303; 0.173416; -0.449997; -0.931381;
8.850314; 0.168579; -0.418152; -0.915863;
8.860326; 0.160355; -0.388382; -0.913849;
8.870338; 0.173050; -0.347061; -0.936066;
8.880349; 0.202850; -0.293945; -0.987900;
8.890361; 0.224716; -0.273132; -1.015656;
8.900373; 0.239380; -0.282516; -1.003082;
8.910384; 0.233704; -0.288559; -1.014008;
8.920396; 0.227539; -0.302856; -1.049789;
8.930408; 0.240005; -0.327072; -1.062439;
8.940419; 0.236679; -0.338104; -1.042374;
8.950431; 0.204910; -0.349701; -1.013046;
8.960443; 0.183807; -0.384811; -0.969086;
8.970454; 0.168320; -0.443314; -0.898590;
8.980466; 0.151520; -0.508087; -0.830139;
8.990478; 0.147491; -0.550171; -0.844635;
9.000489; 0.168823; -0.541077; -0.963516;
9.010501; 0.240524; -0.480759; -1.086258;
9.020513; 0.328598; -0.392181; -1.191391;
9.030524; 0.389984; -0.312729; -1.206024;
9.040536; 0.360397; -0.278564; -1.156128;
9.050548; 0.278381; -0.294113; -1.090546;
9.060560; 0.207581; -0.330460; -0.992554;
9.070571; 0.152374; -0.373276; -0.893051;
9.080583; 0.102158; -0.421265; -0.800537;
9.090595; 0.059128; -0.458588; -0.742920;
9.100606; 0.039734; -0.475006; -0.710876;
9.110618; 0.044662; -0.476807; -0.692627;
9.120630; 0.071930; -0.442139; -0.692734;
9.130641; 0.125153; -0.394821; -0.712769;
9.140653; 0.203568; -0.346268; -0.816483;
9.150665; 0.259552; -0.320114; -0.970703;
9.160676; 0.254990; -0.322433; -1.039871;
9.170688; 0.218246; -0.362885; -1.026199;
9.180700; 0.173233; -0.410950; -0.964218;
9.190711; 0.123627; -0.452652; -0.871918;
9.200723; 0.069458; -0.503586; -0.778015;
9.210735; 0.029633; -0.545410; -0.731613;
9.220746; 0.030228; -0.548492; -0.728622;
9.230758; 0.063797; -0.521820; -0.729553;
9.240770; 0.106171; -0.511215; -0.751526;
9.250782; 0.148422; -0.508789; -0.807983;
9.260793; 0.205856; -0.486801; -0.871124;
9.270805; 0.263687; -0.463882; -0.961212;
9.280817; 0.304672; -0.442947; -1.063431;
9.290828; 0.319122; -0.415726; -1.082138;
9.300840; 0.299332; -0.404129; -1.039398;
9.310852; 0.255341; -0.401291; -0.994659;
9.320863; 0.214279; -0.406174; -0.932846;
9.330875; 0.169785; -0.425217; -0.856766;
9.340887; 0.127747; -0.445084; -0.786636;
9.350898; 0.112381; -0.455627; -0.742584;
9.360910; 0.119965; -0.453751; -0.741119;
9.370922; 0.140350; -0.434418; -0.762207;
9.380933; 0.168121; -0.427597; -0.787964;
9.390945; 0.189041; -0.430832; -0.826447;
9.400957; 0.212326; -0.424423; -0.865250;
9.410969; 0.239273; -0.412888; -0.893158;
9.420980; 0.253235; -0.412323; -0.921341;
9.430992; 0.262253; -0.421341; -0.923248;
9.441004; 0.275589; -0.448883; -0.950928;
9.451015; 0.316177; -0.471451; -1.014877;
9.461027; 0.357498; -0.460556; -1.009521;
9.471039; 0.331772; -0.444229; -0.982178;
9.481050; 0.267883; -0.454086; -0.936630;
9.491062; 0.223526; -0.478531; -0.873856;
9.501074; 0.197556; -0.493927; -0.810211;
9.511085; 0.176666; -0.500122; -0.770752;
9.521097; 0.177368; -0.498657; -0.771790;
9.531109; 0.200684; -0.485306; -0.829178;
9.541120; 0.235580; -0.466858; -0.907516;
9.551132; 0.260696; -0.446259; -0.950150;
9.561144; 0.276276; -0.424316; -0.967865;
9.571155; 0.285172; -0.398407; -0.949066;
9.581167; 0.279694; -0.383606; -0.912292;
9.591179; 0.268188; -0.380875; -0.871429;
9.601190; 0.249527; -0.398346; -0.840012;
9.611202; 0.230164; -0.417130; -0.831055;
9.621214; 0.218369; -0.429016; -0.817184;
9.631225; 0.207428; -0.432693; -0.811035;
9.641237; 0.211029; -0.424850; -0.817490;
9.651249; 0.234497; -0.404739; -0.821716;
9.661261; 0.255569; -0.385651; -0.839203;
9.671272; 0.277512; -0.390152; -0.886963;
9.681284; 0.293472; -0.438309; -0.930267;
9.691296; 0.278412; -0.520020; -0.958664;
9.701307; 0.252884; -0.576416; -0.977341;
9.711319; 0.263260; -0.565796; -0.976974;
9.721331; 0.299927; -0.501099; -0.960938;
9.731342; 0.326904; -0.425583; -0.956375;
9.741354; 0.346725; -0.371490; -0.974136;
9.751366; 0.367661; -0.342255; -0.971710;
9.761377; 0.356155; -0.336288; -0.959442;
9.771389; 0.333450; -0.341705; -0.982117;
9.781401; 0.321411; -0.326721; -0.996887;
9.791412; 0.302902; -0.303268; -0.962982;
9.801424; 0.261139; -0.317780; -0.916779;
9.811436; 0.212036; -0.357849; -0.849655;
9.821448; 0.173813; -0.400070; -0.793137;
9.831459; 0.163895; -0.432678; -0.757355;
9.841471; 0.167267; -0.458206; -0.767517;
9.851483; 0.195358; -0.456451; -0.826065;
9.861494; 0.239319; -0.436676; -0.881393;
9.871506; 0.272827; -0.416550; -0.926880;
9.881518; 0.295914; -0.400162; -0.943588;
9.891529; 0.299667; -0.395859; -0.932968;
9.901541; 0.292770; -0.410294; -0.908005;
9.911553; 0.281906; -0.439743; -0.898056;
9.921564; 0.272018; -0.465393; -0.933395;
9.931576; 0.283844; -0.473831; -1.004074;
9.941588; 0.317795; -0.460648; -1.077118;
9.951599; 0.348511; -0.420410; -1.099716;
9.961611; 0.352356; -0.396530; -1.083832;
9.971623; 0.341293; -0.406281; -1.071014;
9.981634; 0.315002; -0.445023; -1.073135;
9.991646; 0.289963; -0.509308; -1.071274;
10.001658; 0.276566; -0.547760; -1.072021;
10.011670; 0.280731; -0.541412; -1.069458;
10.021681; 0.293243; -0.502350; -1.052048;
10.031693; 0.295441; -0.455704; -1.006653;
10.041705; 0.285400; -0.428360; -0.947098;
10.051716; 0.261490; -0.431534; -0.884262;
10.061728; 0.245483; -0.446289; -0.825897;
10.071740; 0.215485; -0.444763; -0.799149;
10.081751; 0.196899; -0.430130; -0.772171;
10.091763; 0.199020; -0.432480; -0.731659;
10.101775; 0.188950; -0.431931; -0.717041;
10.111786; 0.201660; -0.414917; -0.749435;
10.121798; 0.247055; -0.388885; -0.780136;
10.131810; 0.273041; -0.379868; -0.790207;
10.141821; 0.264084; -0.395966; -0.793549;
10.151833; 0.243073; -0.431503; -0.789078;
10.161845; 0.212219; -0.462646; -0.788055;
10.171857; 0.185837; -0.488541; -0.801849;
10.181868; 0.185730; -0.488571; -0.820786;
10.191880; 0.213394; -0.459641; -0.828949;
10.201892; 0.230820; -0.462463; -0.811020;
10.211903; 0.228729; -0.499496; -0.794846;
10.221915; 0.217087; -0.539200; -0.792587;
10.231927; 0.195633; -0.583145; -0.806244;
10.241938; 0.197906; -0.615402; -0.845352;
10.251950; 0.216797; -0.625381; -0.912460;
10.261962; 0.228455; -0.626724; -0.969788;
10.271973; 0.243530; -0.613220; -0.985718;
10.281985; 0.258820; -0.591660; -0.958847;
10.291997; 0.260681; -0.569412; -0.929306;
10.302008; 0.244156; -0.552444; -0.898376;
10.312020; 0.199493; -0.539948; -0.854233;
10.322032; 0.140472; -0.527054; -0.813156;
10.332044; 0.104355; -0.529190; -0.765182;
10.342055; 0.086380; -0.536545; -0.708038;
10.352067; 0.050797; -0.534485; -0.688461;
10.362079; 0.023651; -0.525192; -0.684357;
10.372090; 0.027283; -0.520020; -0.675369;
10.382102; 0.037262; -0.503448; -0.696152;
10.392114; 0.044846; -0.473373; -0.755539;
10.402125; 0.057999; -0.447327; -0.784866;
10.412137; 0.050568; -0.441818; -0.793121;
10.422149; 0.026810; -0.457779; -0.806900;
10.432160; 0.019943; -0.492157; -0.790970;
10.442172; 0.000870; -0.536743; -0.767746;
10.452184; -0.041122; -0.567215; -0.773712;
10.462195; -0.069885; -0.575638; -0.778000;
10.472207; -0.058594; -0.560364; -0.779922;
10.482219; -0.030319; -0.525833; -0.794968;
10.492231; -0.006851; -0.494736; -0.809418;
10.502242; 0.010712; -0.486679; -0.803162;
10.512254; 0.020004; -0.495880; -0.788177;
10.522266; 0.021210; -0.494736; -0.769547;
10.532277; 0.019455; -0.475662; -0.763809;
10.542289; 0.019928; -0.459564; -0.767960;
10.552301; 0.007156; -0.457413; -0.779800;
10.562312; -0.015930; -0.480484; -0.838104;
10.572324; -0.028656; -0.526840; -0.883682;
10.582336; -0.028595; -0.590042; -0.881866;
10.592347; -0.030594; -0.636475; -0.865097;
10.602359; -0.015991; -0.655441; -0.888580;
10.612371; 0.024734; -0.640701; -0.948364;
10.622385; 0.046936; -0.608719; -0.992706;
10.632397; 0.033661; -0.593887; -1.002792;
10.642409; 0.014267; -0.584152; -0.964066;
10.652421; -0.012344; -0.569931; -0.875656;
10.662432; -0.052643; -0.551117; -0.794006;
10.672444; -0.090988; -0.524353; -0.733353;
10.682456; -0.109528; -0.492752; -0.679626;
10.692467; -0.119553; -0.461258; -0.653275;
10.702479; -0.134811; -0.442322; -0.659607;
10.712491; -0.136566; -0.448502; -0.677429;
10.722502; -0.123718; -0.476318; -0.705536;
10.732514; -0.103546; -0.498093; -0.727112;
10.742526; -0.098984; -0.517487; -0.727051;
10.752537; -0.096375; -0.543060; -0.738968;
10.762549; -0.073853; -0.567978; -0.762955;
10.772561; -0.037704; -0.598831; -0.805069;
10.782572; -0.002548; -0.619278; -0.876038;
10.792584; 0.005585; -0.627487; -0.941116;
10.802596; -0.011795; -0.631546; -0.953888;
10.812608; -0.019852; -0.621429; -0.937103;
10.822619; -0.013092; -0.594254; -0.922119;
10.832631; -0.014664; -0.560699; -0.899246;
10.842643; -0.031464; -0.537750; -0.865067;
10.852654; -0.042648; -0.526001; -0.830826;
10.862666; -0.046967; -0.525864; -0.795685;
10.872678; -0.044846; -0.539581; -0.772629;
10.882689; -0.041840; -0.553192; -0.756393;
10.892701; -0.045090; -0.553482; -0.756378;
10.902713; -0.045761; -0.552658; -0.768234;
10.912724; -0.033020; -0.557877; -0.790619;
10.922736; -0.008209; -0.557816; -0.822372;
10.932748; 0.014740; -0.552643; -0.859604;
10.942759; 0.022018; -0.559464; -0.883652;
10.952771; 0.021255; -0.560684; -0.892868;
10.962783; 0.017410; -0.551712; -0.902374;
10.972794; 0.015121; -0.560379; -0.921234;
10.982806; 0.020218; -0.568207; -0.943054;
10.992818; 0.031693; -0.571121; -0.956573;
11.002830; 0.021500; -0.580658; -0.936508;
11.012841; -0.019531; -0.585663; -0.880920;
11.022853; -0.059433; -0.595413; -0.813232;
11.032865; -0.082092; -0.599335; -0.744965;
11.042876; -0.102539; -0.590576; -0.699326;
11.052888; -0.112885; -0.576096; -0.687927;
11.062900; -0.114761; -0.561523; -0.703156;
11.072911; -0.101013; -0.541687; -0.726990;
11.082923; -0.075516; -0.523483; -0.758682;
11.092935; -0.056992; -0.519241; -0.767944;
11.102946; -0.044037; -0.525223; -0.767548;
11.112958; -0.040741; -0.539383; -0.754532;
11.122970; -0.055740; -0.568283; -0.724533;
11.132982; -0.072128; -0.590042; -0.697708;
11.142993; -0.065506; -0.584305; -0.699677;
11.153005; -0.053665; -0.561050; -0.740723;
11.163017; -0.032272; -0.561417; -0.823929;
11.173028; 0.009705; -0.562469; -0.907028;
11.183040; 0.024628; -0.555618; -0.972351;
11.193052; 0.010895; -0.579498; -1.016678;
11.203063; 0.002548; -0.596008; -1.023422;
11.213075; 0.003143; -0.589218; -1.015274;
11.223087; 0.006134; -0.569138; -0.996170;
11.233098; 0.005020; -0.543594; -0.959869;
11.243110; -0.001663; -0.527954; -0.920502;
11.253122; -0.006927; -0.531342; -0.873962;
11.263134; -0.015152; -0.545853; -0.822800;
11.273145; -0.023438; -0.559387; -0.787079;
11.283157; -0.032928; -0.575119; -0.756424;
11.293169; -0.043823; -0.596313; -0.729767;
11.303180; -0.039291; -0.596436; -0.752167;
11.313192; -0.011841; -0.557434; -0.801620;
11.323204; 0.024216; -0.507980; -0.865036;
11.333215; 0.061325; -0.467331; -0.924469;
11.343227; 0.079102; -0.448044; -0.942429;
11.353239; 0.052078; -0.468353; -0.936447;
11.363250; 0.013840; -0.509644; -0.907959;
11.373262; -0.010254; -0.558792; -0.876587;
11.383274; -0.038742; -0.612793; -0.841690;
11.393285; -0.058487; -0.658905; -0.829056;
11.403297; -0.037537; -0.666245; -0.844101;
11.413309; -0.001465; -0.623001; -0.852814;
11.423321; 0.020844; -0.579407; -0.854645;
11.433332; 0.051331; -0.553970; -0.900620;
11.443344; 0.072418; -0.538147; -0.951035;
11.453356; 0.042343; -0.545364; -0.948334;
11.463367; -0.001694; -0.575623; -0.906296;
11.473379; -0.023621; -0.606293; -0.839279;
11.483391; -0.048767; -0.618896; -0.791580;
11.493402; -0.082977; -0.626755; -0.745377;
11.503414; -0.108994; -0.639465; -0.698624;
11.513426; -0.120163; -0.644440; -0.668945;
11.523437; -0.114532; -0.629120; -0.675827;
11.533449; -0.093903; -0.591858; -0.696335;
11.543461; -0.077835; -0.558014; -0.708664;
11.553472; -0.042694; -0.529877; -0.742020;
11.563484; 0.016571; -0.504837; -0.814362;
11.573496; 0.057022; -0.493774; -0.894684;
11.583508; 0.053574; -0.503143; -0.954910;
11.593519; 0.017715; -0.536880; -0.979156;
11.603531; -0.014008; -0.585602; -0.952896;
11.613543; -0.043304; -0.631042; -0.887344;
11.623554; -0.080154; -0.662445; -0.819321;
11.633566; -0.108856; -0.673431; -0.759537;
11.643578; -0.140533; -0.666138; -0.725296;
