timestamp; x; y; z;
11.653941; 0.120178; -0.658432; -0.967010;
11.663953; 0.097198; -0.673553; -0.800766;
11.673965; 0.075836; -0.652969; -0.669708;
11.683977; 0.040863; -0.634079; -0.571732;
11.693989; -0.002686; -0.612930; -0.488754;
11.704001; -0.052078; -0.588303; -0.426041;
11.714013; -0.099365; -0.543961; -0.413330;
11.724025; -0.098297; -0.475662; -0.431442;
11.734037; -0.019348; -0.412155; -0.501419;
11.744049; 0.098679; -0.363205; -0.668167;
11.754061; 0.198074; -0.333359; -0.893219;
11.764073; 0.253510; -0.361938; -1.107529;
11.774085; 0.272827; -0.424927; -1.245880;
11.784097; 0.264053; -0.481003; -1.287766;
11.794109; 0.230942; -0.530334; -1.245163;
11.804121; 0.195938; -0.585159; -1.125885;
11.814133; 0.140182; -0.627182; -0.989624;
11.824145; 0.098892; -0.619003; -0.846832;
11.834157; 0.109512; -0.569687; -0.692307;
11.844169; 0.125717; -0.532791; -0.591263;
11.854181; 0.134872; -0.533768; -0.542633;
11.864193; 0.138260; -0.557220; -0.521103;
11.874205; 0.122208; -0.591492; -0.544662;
11.884217; 0.120605; -0.620514; -0.574265;
11.894229; 0.145905; -0.597672; -0.630432;
11.904241; 0.183517; -0.528870; -0.747955;
11.914253; 0.234848; -0.455017; -0.843445;
11.924265; 0.276764; -0.404648; -0.897736;
11.934277; 0.289856; -0.413605; -0.915344;
11.944289; 0.282227; -0.467743; -0.906555;
11.954301; 0.273041; -0.510391; -0.913803;
11.964312; 0.306824; -0.522018; -0.970535;
11.974324; 0.399384; -0.488251; -1.059586;
11.984336; 0.504684; -0.390305; -1.178940;
11.994348; 0.574432; -0.268738; -1.262924;
12.004360; 0.535553; -0.227722; -1.286148;
12.014372; 0.403763; -0.308075; -1.219849;
12.024384; 0.251450; -0.495193; -1.050522;
12.034396; 0.061584; -0.705399; -0.859375;
12.044408; -0.083969; -0.845108; -0.631836;
12.054419; -0.141663; -0.860672; -0.466949;
12.064431; -0.094879; -0.758469; -0.392944;
12.074443; 0.000824; -0.624466; -0.379196;
12.084455; 0.078354; -0.528854; -0.403061;
12.094467; 0.139969; -0.502869; -0.483719;
12.104479; 0.187683; -0.535126; -0.573181;
12.114491; 0.194946; -0.601624; -0.669220;
12.124503; 0.184738; -0.622116; -0.768448;
12.134515; 0.201843; -0.597885; -0.853409;
12.144527; 0.230423; -0.595535; -0.932098;
12.154539; 0.266632; -0.588745; -0.954742;
12.164551; 0.282211; -0.535065; -0.934479;
12.174563; 0.291428; -0.477646; -0.884613;
12.184575; 0.267151; -0.447891; -0.824600;
12.194587; 0.231522; -0.443787; -0.773209;
12.204599; 0.192337; -0.461853; -0.725418;
12.214611; 0.133286; -0.493454; -0.698425;
12.224623; 0.071762; -0.513382; -0.691360;
12.234635; 0.048996; -0.498230; -0.676651;
12.244647; 0.061401; -0.467361; -0.662933;
12.254659; 0.103165; -0.427658; -0.654785;
12.264671; 0.177429; -0.413986; -0.678299;
12.274683; 0.272232; -0.392349; -0.811829;
12.284695; 0.348373; -0.338165; -1.013046;
12.294707; 0.389130; -0.333511; -1.155060;
12.304719; 0.351395; -0.412354; -1.193604;
12.314731; 0.252106; -0.498535; -1.138123;
12.324743; 0.205078; -0.533371; -1.034393;
12.334755; 0.224335; -0.535812; -0.919250;
12.344767; 0.240219; -0.538040; -0.841614;
12.354779; 0.231598; -0.533401; -0.796051;
12.364791; 0.222000; -0.519272; -0.781143;
12.374803; 0.203918; -0.504440; -0.779739;
12.384815; 0.176056; -0.496506; -0.767059;
12.394827; 0.168564; -0.494446; -0.734528;
12.404839; 0.188446; -0.489670; -0.729904;
12.414851; 0.228363; -0.483414; -0.815918;
12.424863; 0.313126; -0.477707; -0.979248;
12.434875; 0.405029; -0.461655; -1.153152;
12.444887; 0.458221; -0.454025; -1.294678;
12.454899; 0.442993; -0.468307; -1.349045;
12.464911; 0.362732; -0.524765; -1.285919;
12.474923; 0.269409; -0.578735; -1.123795;
12.484934; 0.194626; -0.589355; -0.943192;
12.494946; 0.128464; -0.554184; -0.789444;
12.504958; 0.078018; -0.507492; -0.662888;
12.514970; 0.025040; -0.479507; -0.547531;
12.524982; -0.028214; -0.469070; -0.467072;
12.534994; -0.018692; -0.436127; -0.472778;
12.545006; 0.048279; -0.378098; -0.632675;
12.555018; 0.124985; -0.310226; -0.904160;
12.565030; 0.226486; -0.254517; -1.185196;
12.575042; 0.343048; -0.219803; -1.401169;
12.585054; 0.398773; -0.202408; -1.511169;
12.595066; 0.376556; -0.235199; -1.493835;
12.605078; 0.316116; -0.339005; -1.321365;
12.615090; 0.216034; -0.500931; -1.077744;
12.625102; 0.083191; -0.634247; -0.853683;
12.635114; 0.000870; -0.703354; -0.650192;
12.645126; -0.033752; -0.728027; -0.499878;
12.655138; -0.029404; -0.712112; -0.409729;
12.665150; 0.000565; -0.694244; -0.369522;
12.675162; 0.033737; -0.697617; -0.376541;
12.685174; 0.053391; -0.701614; -0.449600;
12.695186; 0.080002; -0.676361; -0.563782;
12.705198; 0.112656; -0.638138; -0.680359;
12.715210; 0.146240; -0.582825; -0.832169;
12.725222; 0.205566; -0.507584; -1.016357;
12.735234; 0.245590; -0.450974; -1.116241;
12.745246; 0.218216; -0.457520; -1.100784;
12.755258; 0.153198; -0.495728; -0.998611;
12.765270; 0.098312; -0.540268; -0.856323;
12.775282; 0.006805; -0.637787; -0.685776;
12.785294; -0.139694; -0.758850; -0.494415;
12.795306; -0.268188; -0.823471; -0.306259;
12.805318; -0.269073; -0.793137; -0.203751;
12.815330; -0.109940; -0.690857; -0.249802;
12.825342; 0.109589; -0.570984; -0.425201;
12.835354; 0.306870; -0.491882; -0.669449;
12.845366; 0.443817; -0.442368; -0.953140;
12.855378; 0.462738; -0.436996; -1.259903;
12.865390; 0.392960; -0.431931; -1.529465;
12.875402; 0.343811; -0.449463; -1.584198;
12.885414; 0.343338; -0.504166; -1.391327;
12.895426; 0.282867; -0.599976; -1.125137;
12.905438; 0.136993; -0.701721; -0.886017;
12.915450; -0.003510; -0.732300; -0.641968;
12.925462; -0.095444; -0.666962; -0.451736;
12.935474; -0.137543; -0.568100; -0.345459;
12.945486; -0.101959; -0.476791; -0.327850;
12.955498; -0.013824; -0.415695; -0.377655;
12.965510; 0.069046; -0.427277; -0.502274;
12.975522; 0.150726; -0.463882; -0.676208;
12.985534; 0.247086; -0.485703; -0.872086;
12.995546; 0.327454; -0.476807; -1.131973;
13.005558; 0.354630; -0.437851; -1.392197;
13.015570; 0.349915; -0.400848; -1.503067;
13.025581; 0.336105; -0.398453; -1.438766;
13.035594; 0.333649; -0.422409; -1.234222;
13.045609; 0.282349; -0.462021; -1.027725;
13.055621; 0.183411; -0.523529; -0.832779;
13.065633; 0.077713; -0.599243; -0.670578;
13.075645; -0.007675; -0.621567; -0.544052;
13.085657; -0.069717; -0.576797; -0.467758;
13.095669; -0.096146; -0.544952; -0.428711;
13.105681; -0.067078; -0.526291; -0.413605;
13.115693; 0.010941; -0.504013; -0.454315;
13.125705; 0.124954; -0.489929; -0.582138;
13.135717; 0.267166; -0.466400; -0.781860;
13.145729; 0.395676; -0.457092; -0.977005;
13.155741; 0.450867; -0.491211; -1.200806;
13.165753; 0.436279; -0.536514; -1.412155;
13.175765; 0.431122; -0.616028; -1.479156;
13.185777; 0.403152; -0.734818; -1.386200;
13.195789; 0.321365; -0.835663; -1.199860;
13.205801; 0.205002; -0.868408; -0.984512;
13.215813; 0.110489; -0.815155; -0.759964;
13.225825; 0.027924; -0.712631; -0.545288;
13.235837; -0.069626; -0.613861; -0.382553;
13.245849; -0.139313; -0.533676; -0.271103;
13.255861; -0.168167; -0.478943; -0.226837;
13.265873; -0.142609; -0.461044; -0.274765;
13.275885; -0.068542; -0.454758; -0.428421;
13.285897; 0.031250; -0.457153; -0.599609;
13.295909; 0.130478; -0.497360; -0.774094;
13.305921; 0.211227; -0.518036; -0.939636;
13.315933; 0.255676; -0.499130; -1.054901;
13.325945; 0.264221; -0.511307; -1.103729;
13.335957; 0.239853; -0.569717; -1.044830;
13.345969; 0.165787; -0.663605; -0.916962;
13.355981; 0.091843; -0.734177; -0.783615;
13.365993; 0.061630; -0.772385; -0.663406;
13.376005; 0.050629; -0.803757; -0.561935;
13.386017; 0.015289; -0.815720; -0.509186;
13.396029; -0.001572; -0.792755; -0.490814;
13.406041; 0.009125; -0.753036; -0.486359;
13.416053; 0.023270; -0.710312; -0.501450;
13.426065; 0.039230; -0.659958; -0.548660;
13.436077; 0.047607; -0.605957; -0.652191;
13.446089; 0.080414; -0.546371; -0.803833;
13.456101; 0.121841; -0.497787; -0.919464;
13.466113; 0.129715; -0.484924; -0.982712;
13.476125; 0.099716; -0.521423; -1.000854;
13.486137; 0.066742; -0.605209; -0.927322;
13.496149; 0.030014; -0.677780; -0.827789;
13.506161; 0.018982; -0.717987; -0.799774;
13.516173; 0.035156; -0.729355; -0.834793;
13.526185; 0.062729; -0.699509; -0.926102;
13.536197; 0.090881; -0.617279; -1.032761;
13.546209; 0.098740; -0.509857; -1.111816;
13.556221; 0.100311; -0.409256; -1.131653;
13.566233; 0.094376; -0.312119; -1.118042;
13.576245; 0.055161; -0.203857; -1.050049;
13.586256; -0.035004; -0.115158; -0.945984;
13.596268; -0.117752; -0.050964; -0.817917;
13.606280; -0.148239; 0.000626; -0.667435;
13.616292; -0.132172; 0.045120; -0.564590;
13.626304; -0.074509; 0.063614; -0.538376;
13.636316; 0.005066; -0.001541; -0.603729;
13.646328; 0.075623; -0.123825; -0.797180;
13.656340; 0.148438; -0.237686; -1.000015;
13.666352; 0.186691; -0.370605; -1.147141;
13.676364; 0.168869; -0.520187; -1.294220;
13.686376; 0.116318; -0.618927; -1.407425;
13.696388; 0.069580; -0.663681; -1.431702;
13.706400; 0.056610; -0.694168; -1.364746;
13.716412; 0.071640; -0.700165; -1.254440;
13.726424; 0.061707; -0.667007; -1.131500;
13.736436; 0.022919; -0.602188; -1.004257;
13.746448; -0.030319; -0.520706; -0.878983;
13.756460; -0.081207; -0.435043; -0.781830;
13.766472; -0.082733; -0.334503; -0.689774;
13.776484; -0.045151; -0.238052; -0.624512;
13.786496; 0.010727; -0.175903; -0.613403;
13.796508; 0.083923; -0.169312; -0.656067;
13.806520; 0.132217; -0.225693; -0.748215;
13.816532; 0.156906; -0.325455; -0.834686;
13.826544; 0.208481; -0.423294; -0.942871;
13.836556; 0.251511; -0.472839; -1.086777;
13.846568; 0.251923; -0.496902; -1.216995;
13.856580; 0.240128; -0.510712; -1.298615;
13.866592; 0.229660; -0.486847; -1.279968;
13.876604; 0.190247; -0.465942; -1.184448;
13.886616; 0.150543; -0.457504; -1.048355;
13.896628; 0.099167; -0.433502; -0.923584;
13.906640; 0.028839; -0.415833; -0.799332;
13.916652; -0.077545; -0.437546; -0.654663;
13.926664; -0.230286; -0.486267; -0.514404;
13.936676; -0.319870; -0.500320; -0.401337;
13.946688; -0.269852; -0.463531; -0.346954;
13.956700; -0.088394; -0.394394; -0.429932;
13.966712; 0.141953; -0.327698; -0.665939;
13.976724; 0.361450; -0.271347; -0.986572;
13.986736; 0.541824; -0.195358; -1.312347;
13.996748; 0.600235; -0.148224; -1.608765;
14.006760; 0.507599; -0.186203; -1.761520;
14.016772; 0.352371; -0.273071; -1.681213;
14.026784; 0.279648; -0.408569; -1.377213;
14.036796; 0.215073; -0.567123; -1.076309;
14.046804; 0.062271; -0.698944; -0.821014;
14.056816; -0.091812; -0.729065; -0.613800;
14.066828; -0.169083; -0.650711; -0.450211;
14.076840; -0.172913; -0.523575; -0.361771;
14.086852; -0.114365; -0.402206; -0.378586;
14.096864; -0.009109; -0.306641; -0.463287;
14.106876; 0.101501; -0.265121; -0.603867;
14.116888; 0.210815; -0.258530; -0.814163;
14.126900; 0.327057; -0.251495; -1.036469;
14.136911; 0.368042; -0.243347; -1.287735;
14.146923; 0.357361; -0.275391; -1.492172;
14.156935; 0.311188; -0.321747; -1.527420;
14.166947; 0.243332; -0.383987; -1.435455;
14.176959; 0.171204; -0.425812; -1.248093;
14.186971; 0.097488; -0.476288; -1.026855;
14.196983; 0.000381; -0.530594; -0.833282;
14.206995; -0.071640; -0.521271; -0.668015;
14.217008; -0.111771; -0.483154; -0.541245;
14.227019; -0.114792; -0.456711; -0.477371;
14.237031; -0.063156; -0.414322; -0.502914;
14.247043; 0.028915; -0.365326; -0.628571;
14.257055; 0.146713; -0.329544; -0.834076;
14.267067; 0.264267; -0.287506; -1.066513;
14.277079; 0.350739; -0.241425; -1.298050;
14.287091; 0.366684; -0.228378; -1.460602;
14.297103; 0.303986; -0.267151; -1.476868;
14.307115; 0.220642; -0.367950; -1.337921;
14.317127; 0.147217; -0.477768; -1.111862;
14.327139; 0.055023; -0.567261; -0.894897;
14.337151; -0.046448; -0.633698; -0.716492;
14.347163; -0.100098; -0.640213; -0.601700;
14.357175; -0.089935; -0.579956; -0.570999;
14.367188; -0.040405; -0.494339; -0.621704;
14.377199; 0.014496; -0.431320; -0.707275;
14.387211; 0.050644; -0.388580; -0.787842;
14.397223; 0.068344; -0.331650; -0.865036;
14.407235; 0.099472; -0.270615; -0.903046;
14.417247; 0.134766; -0.228714; -0.902145;
14.427259; 0.136963; -0.219727; -0.895950;
14.437271; 0.126068; -0.256958; -0.905182;
14.447283; 0.107025; -0.317551; -0.924911;
14.457295; 0.079422; -0.380936; -0.923767;
14.467307; 0.048370; -0.444824; -0.905624;
14.477320; 0.025467; -0.499451; -0.885315;
14.487331; 0.029938; -0.530502; -0.876556;
14.497343; 0.056976; -0.547928; -0.879272;
14.507355; 0.069901; -0.574234; -0.896805;
14.517367; 0.081421; -0.586914; -0.927582;
14.527379; 0.112778; -0.591248; -0.957611;
14.537391; 0.146774; -0.571655; -1.001999;
14.547403; 0.173233; -0.544113; -1.042572;
14.557415; 0.193222; -0.533951; -1.087524;
14.567427; 0.178116; -0.555161; -1.123093;
14.577439; 0.137634; -0.578827; -1.132751;
14.587452; 0.106628; -0.562866; -1.100235;
14.597463; 0.089615; -0.492401; -1.036484;
14.607475; 0.088013; -0.403168; -0.950012;
14.617487; 0.032440; -0.312454; -0.883438;
14.627499; -0.021774; -0.237259; -0.801392;
14.637511; -0.067459; -0.217865; -0.696442;
14.647523; -0.092545; -0.216919; -0.632599;
14.657535; -0.103745; -0.199249; -0.661575;
14.667547; -0.111938; -0.185638; -0.733307;
14.677559; -0.066711; -0.182144; -0.783081;
14.687571; 0.019730; -0.156555; -0.881744;
14.697582; 0.088821; -0.162186; -1.025696;
14.707594; 0.144196; -0.230591; -1.160339;
14.717606; 0.172974; -0.305328; -1.278885;
14.727618; 0.172272; -0.347443; -1.334656;
14.737630; 0.173874; -0.384995; -1.284302;
14.747642; 0.162537; -0.445755; -1.151062;
14.757654; 0.096497; -0.524017; -0.990372;
14.767667; 0.018570; -0.587311; -0.817871;
14.777678; -0.033691; -0.592941; -0.667023;
14.787690; -0.058334; -0.527664; -0.530197;
14.797702; -0.063049; -0.456192; -0.461258;
14.807714; -0.056396; -0.381958; -0.519699;
14.817726; -0.006622; -0.310074; -0.646103;
14.827738; 0.082245; -0.238846; -0.769791;
14.837750; 0.153015; -0.165634; -0.932129;
14.847762; 0.209122; -0.101883; -1.123459;
14.857774; 0.260986; -0.042496; -1.270035;
14.867786; 0.306702; -0.013000; -1.305481;
14.877798; 0.333176; -0.015137; -1.287201;
14.887810; 0.316727; -0.053513; -1.223846;
14.897822; 0.241180; -0.156067; -1.110733;
14.907834; 0.146439; -0.324249; -0.992172;
14.917847; 0.039902; -0.481064; -0.899338;
14.927858; -0.047653; -0.532486; -0.824661;
14.937870; -0.053436; -0.493561; -0.751602;
14.947882; -0.013367; -0.412613; -0.691193;
14.957894; 0.034088; -0.307999; -0.694061;
14.967906; 0.075790; -0.221542; -0.804550;
14.977918; 0.134995; -0.189621; -0.986725;
14.987930; 0.227905; -0.138138; -1.195496;
14.997942; 0.303604; -0.042908; -1.385468;
15.007954; 0.328705; -0.003830; -1.483429;
15.017966; 0.341568; -0.055069; -1.460526;
15.027979; 0.297012; -0.096924; -1.389755;
15.037990; 0.222580; -0.123108; -1.292557;
15.048002; 0.183151; -0.144333; -1.154022;
15.058014; 0.145554; -0.115005; -1.080063;
15.068026; 0.109863; -0.094025; -1.082169;
15.078038; 0.097122; -0.167999; -1.060867;
15.088050; 0.065750; -0.272202; -1.031509;
15.098062; 0.041702; -0.345413; -0.990891;
15.108074; 0.038620; -0.416229; -0.933502;
15.118086; 0.043213; -0.487259; -0.876266;
15.128098; 0.047516; -0.548996; -0.840332;
15.138110; 0.082809; -0.599457; -0.813019;
15.148122; 0.109314; -0.648117; -0.815750;
15.158134; 0.113373; -0.667847; -0.853333;
15.168146; 0.117935; -0.658691; -0.887665;
15.178158; 0.101608; -0.629425; -0.926453;
15.188170; 0.082397; -0.579315; -0.916931;
15.198182; 0.045547; -0.519012; -0.852768;
15.208194; -0.016937; -0.460846; -0.719376;
15.218206; -0.093323; -0.430801; -0.583649;
15.228218; -0.139816; -0.432861; -0.505554;
15.238229; -0.124649; -0.465561; -0.481766;
15.248241; -0.088150; -0.511108; -0.537354;
15.258253; -0.039322; -0.568588; -0.627762;
15.268265; 0.018723; -0.619949; -0.720490;
15.278277; 0.054794; -0.634354; -0.845230;
15.288289; 0.079102; -0.624893; -0.931808;
15.298301; 0.125717; -0.586060; -0.963089;
15.308313; 0.174561; -0.519592; -0.991592;
15.318325; 0.204254; -0.473755; -1.021912;
15.328337; 0.206299; -0.462357; -1.007950;
15.338349; 0.162552; -0.486542; -0.979614;
15.348361; 0.073685; -0.513901; -0.932602;
15.358373; -0.000168; -0.569260; -0.861313;
15.368385; -0.074081; -0.664658; -0.763489;
15.378397; -0.157684; -0.731567; -0.673309;
15.388409; -0.168808; -0.752335; -0.596695;
15.398421; -0.126160; -0.757339; -0.551743;
15.408433; -0.079865; -0.745605; -0.547882;
15.418445; -0.030060; -0.701660; -0.620438;
15.428457; 0.024811; -0.629364; -0.772324;
15.438469; 0.089417; -0.550812; -0.910202;
15.448481; 0.156219; -0.457520; -1.001480;
15.458493; 0.174484; -0.354370; -1.080246;
15.468505; 0.118881; -0.326843; -1.099518;
15.478517; 0.064163; -0.362366; -1.039871;
15.488529; 0.032578; -0.397446; -0.963577;
15.498541; -0.012344; -0.480240; -0.887222;
15.508553; -0.109482; -0.598892; -0.807129;
15.518565; -0.196472; -0.644333; -0.732910;
15.528577; -0.203629; -0.620621; -0.654785;
15.538589; -0.171890; -0.594910; -0.591522;
15.548601; -0.148331; -0.574661; -0.571045;
15.558613; -0.105576; -0.539307; -0.612137;
15.568625; -0.059540; -0.534927; -0.717468;
15.578637; -0.004700; -0.514114; -0.847519;
15.588649; 0.021729; -0.461075; -0.984756;
15.598661; 0.003342; -0.432602; -1.108124;
15.608673; 0.018341; -0.418991; -1.175537;
15.618685; 0.038025; -0.391724; -1.179108;
15.628697; -0.001938; -0.429947; -1.084610;
15.638709; -0.079483; -0.550598; -0.941940;
15.648721; -0.148575; -0.656891; -0.815125;
15.658733; -0.180710; -0.708481; -0.721359;
15.668745; -0.179459; -0.735321; -0.651611;
15.678757; -0.165482; -0.736755; -0.622131;
15.688769; -0.156830; -0.714905; -0.616623;
15.698781; -0.141602; -0.698807; -0.610306;
15.708793; -0.108841; -0.661362; -0.638931;
15.718805; -0.061127; -0.605408; -0.690292;
15.728817; -0.019440; -0.575516; -0.750046;
15.738829; 0.002930; -0.594727; -0.833542;
15.748841; 0.015457; -0.644760; -0.885544;
15.758853; 0.007782; -0.686554; -0.890228;
15.768865; -0.020081; -0.708786; -0.869705;
15.778877; -0.049484; -0.695053; -0.835617;
15.788889; -0.074432; -0.639008; -0.807205;
15.798901; -0.090790; -0.567993; -0.791855;
15.808912; -0.112259; -0.505875; -0.792145;
15.818924; -0.160278; -0.440201; -0.787155;
15.828936; -0.192825; -0.380112; -0.765015;
15.838948; -0.214218; -0.313095; -0.758545;
15.848960; -0.212631; -0.251984; -0.776184;
15.858972; -0.190277; -0.235397; -0.799042;
15.868984; -0.203812; -0.289749; -0.845932;
15.878996; -0.219421; -0.373505; -0.916168;
15.889008; -0.221512; -0.442673; -0.972473;
15.899020; -0.205933; -0.492386; -0.987320;
15.909032; -0.162537; -0.511612; -0.995331;
15.919044; -0.117142; -0.504883; -0.996460;
15.929056; -0.112122; -0.512955; -0.994827;
15.939068; -0.124649; -0.543518; -0.988480;
15.949080; -0.148468; -0.555359; -0.993652;
15.959092; -0.172394; -0.522217; -0.971313;
15.969104; -0.170761; -0.454803; -0.947052;
15.979116; -0.150986; -0.359711; -0.960098;
15.989128; -0.170700; -0.297272; -0.961609;
15.999140; -0.212921; -0.291946; -0.926620;
16.009152; -0.252502; -0.329178; -0.866959;
16.019164; -0.314178; -0.411209; -0.795441;
16.029176; -0.378250; -0.479950; -0.730042;
16.039188; -0.387070; -0.495758; -0.675827;
16.049200; -0.363083; -0.474167; -0.625946;
16.059212; -0.342010; -0.471039; -0.598679;
16.069224; -0.282410; -0.501450; -0.640366;
16.079236; -0.192856; -0.533035; -0.754288;
16.089248; -0.097794; -0.530563; -0.919159;
16.099260; -0.050751; -0.502029; -1.083282;
16.109272; -0.063614; -0.486603; -1.187485;
16.119284; -0.087967; -0.482559; -1.230927;
16.129296; -0.111511; -0.471344; -1.185165;
16.139308; -0.160019; -0.457001; -1.039352;
16.149320; -0.239990; -0.457642; -0.870865;
16.159332; -0.325546; -0.444489; -0.708679;
16.169344; -0.386719; -0.427383; -0.568863;
16.179356; -0.400452; -0.435577; -0.468277;
16.189368; -0.382141; -0.469833; -0.442062;
16.199380; -0.347870; -0.508606; -0.482773;
16.209392; -0.299316; -0.562424; -0.555817;
16.219404; -0.223145; -0.590393; -0.644699;
16.229416; -0.134857; -0.586792; -0.789841;
16.239428; -0.054855; -0.534897; -0.992981;
16.249440; -0.008011; -0.464676; -1.170792;
16.259452; -0.017471; -0.430862; -1.284836;
16.269464; -0.035828; -0.430939; -1.263062;
16.279476; -0.079407; -0.430588; -1.141479;
16.289488; -0.164413; -0.428528; -0.988129;
16.299500; -0.269653; -0.443771; -0.827850;
16.309512; -0.344803; -0.450882; -0.690369;
16.319524; -0.390305; -0.453430; -0.597397;
16.329536; -0.431747; -0.455505; -0.552216;
16.339548; -0.440063; -0.440842; -0.541763;
16.349560; -0.416855; -0.409378; -0.559036;
16.359572; -0.360840; -0.388885; -0.611465;
16.369584; -0.260361; -0.392075; -0.752365;
16.379595; -0.171616; -0.400009; -0.911484;
16.389607; -0.100296; -0.417786; -1.043579;
16.399619; -0.060364; -0.449768; -1.151245;
16.409631; -0.050232; -0.465164; -1.211563;
16.419643; -0.052429; -0.437271; -1.180557;
16.429655; -0.079437; -0.388474; -1.138565;
16.439667; -0.109863; -0.339645; -1.112595;
16.449679; -0.145447; -0.287735; -1.079529;
16.459691; -0.199127; -0.276581; -1.047379;
16.469703; -0.267639; -0.322525; -0.935684;
16.479715; -0.328003; -0.413193; -0.735840;
16.489727; -0.426193; -0.522690; -0.576736;
16.499739; -0.487183; -0.587128; -0.470428;
16.509751; -0.485580; -0.595398; -0.419296;
16.519763; -0.470352; -0.561234; -0.424576;
16.529775; -0.457611; -0.511246; -0.441498;
16.539787; -0.444138; -0.463211; -0.427460;
16.549799; -0.438354; -0.409088; -0.425018;
16.559811; -0.418121; -0.339142; -0.502625;
16.569823; -0.347870; -0.259735; -0.632843;
16.579835; -0.257721; -0.201248; -0.749985;
16.589847; -0.154083; -0.195496; -0.849533;
16.599859; -0.046600; -0.233261; -0.988297;
16.609871; 0.050537; -0.236115; -1.124542;
16.619883; 0.136688; -0.268356; -1.227783;
16.629895; 0.183914; -0.385254; -1.283997;
16.639907; 0.113510; -0.622589; -1.222626;
16.649919; -0.089584; -0.839920; -1.064011;
16.659931; -0.245972; -0.887344; -0.865616;
16.669943; -0.276260; -0.806366; -0.612854;
16.679955; -0.309036; -0.685501; -0.422958;
16.689967; -0.306992; -0.549393; -0.310944;
16.699979; -0.182938; -0.418579; -0.292664;
16.709991; -0.080185; -0.363220; -0.445374;
16.720003; -0.016678; -0.384766; -0.640656;
16.730015; 0.088562; -0.423309; -0.848373;
16.740027; 0.193466; -0.435089; -1.083969;
16.750039; 0.261490; -0.410797; -1.268967;
16.760051; 0.260406; -0.383072; -1.354324;
16.770063; 0.205002; -0.378952; -1.338989;
16.780075; 0.140579; -0.407715; -1.241364;
16.790087; 0.038223; -0.509903; -1.060303;
16.800099; -0.104187; -0.627579; -0.833237;
16.810111; -0.203873; -0.653336; -0.618484;
16.820123; -0.213837; -0.592133; -0.490616;
16.830135; -0.144791; -0.507233; -0.507202;
16.840147; -0.053162; -0.429993; -0.597275;
16.850159; 0.011337; -0.388519; -0.689331;
16.860171; 0.077423; -0.388733; -0.851608;
16.870183; 0.193008; -0.385132; -0.998169;
16.880195; 0.294662; -0.355209; -1.114609;
16.890207; 0.317062; -0.312378; -1.238312;
16.900219; 0.257568; -0.295731; -1.310333;
16.910231; 0.189575; -0.345581; -1.263397;
16.920243; 0.132233; -0.462051; -1.131180;
16.930254; 0.056763; -0.569153; -1.008987;
16.940266; 0.042786; -0.637421; -0.856308;
16.950278; 0.039734; -0.670395; -0.710693;
16.960290; 0.030563; -0.681320; -0.638382;
16.970302; 0.101212; -0.637421; -0.595840;
16.980314; 0.210556; -0.540115; -0.557709;
16.990326; 0.308075; -0.485291; -0.625702;
17.000338; 0.401657; -0.470551; -0.855408;
17.010350; 0.472610; -0.424500; -1.140060;
17.020362; 0.461060; -0.377716; -1.420059;
17.030374; 0.422470; -0.355255; -1.584793;
17.040386; 0.393631; -0.338837; -1.601624;
17.050398; 0.344299; -0.322418; -1.499954;
17.060410; 0.270340; -0.346329; -1.313477;
17.070422; 0.159561; -0.412415; -1.078476;
17.080434; 0.024765; -0.461472; -0.823074;
17.090446; -0.091248; -0.450104; -0.561356;
17.100458; -0.181778; -0.417542; -0.343521;
17.110470; -0.185593; -0.382233; -0.234650;
17.120482; -0.088440; -0.341705; -0.233292;
17.130494; 0.068069; -0.327545; -0.346832;
17.140506; 0.255859; -0.300034; -0.596207;
17.150518; 0.418198; -0.245712; -0.914932;
17.160530; 0.477066; -0.247055; -1.228973;
17.170542; 0.473801; -0.278625; -1.486420;
17.180554; 0.480392; -0.283157; -1.589752;
17.190566; 0.495804; -0.309265; -1.516800;
17.200578; 0.449875; -0.396759; -1.334427;
17.210590; 0.313522; -0.525360; -1.129166;
17.220602; 0.156433; -0.617477; -0.913345;
17.230614; 0.021362; -0.598770; -0.698166;
17.240626; -0.054398; -0.502762; -0.494293;
17.250638; -0.057114; -0.391708; -0.358719;
17.260650; -0.000626; -0.292526; -0.308304;
17.270662; 0.096207; -0.217453; -0.376480;
17.280674; 0.227386; -0.198318; -0.595688;
17.290686; 0.376938; -0.188110; -0.912277;
17.300698; 0.504410; -0.191406; -1.253891;
17.310710; 0.552597; -0.201447; -1.574692;
17.320722; 0.544556; -0.228561; -1.735962;
17.330734; 0.497818; -0.277176; -1.680023;
17.340746; 0.444412; -0.318039; -1.484177;
17.350758; 0.368805; -0.325607; -1.274170;
17.360770; 0.296371; -0.342606; -1.029343;
17.370782; 0.185211; -0.423981; -0.776154;
17.380794; 0.001892; -0.498810; -0.556519;
17.390806; -0.110565; -0.503967; -0.422104;
17.400818; -0.067490; -0.448547; -0.359283;
17.410830; 0.063248; -0.397415; -0.382919;
17.420842; 0.181015; -0.370956; -0.556519;
17.430854; 0.328751; -0.318588; -0.816681;
17.440866; 0.474365; -0.264816; -1.119217;
17.450878; 0.544983; -0.166809; -1.473953;
17.460890; 0.541000; -0.077148; -1.721527;
17.470902; 0.479919; -0.095001; -1.707962;
