timestamp; x; y; z;
11.653452; -0.086014; -0.577942; -0.819321;
11.663464; -0.074097; -0.572525; -0.822327;
11.673476; -0.059998; -0.571091; -0.826508;
11.683487; -0.037994; -0.571548; -0.823746;
11.693499; -0.028717; -0.572403; -0.815323;
11.703510; -0.033417; -0.568451; -0.820618;
11.713522; -0.049576; -0.568344; -0.830338;
11.723533; -0.049881; -0.609406; -0.808472;
11.733545; -0.042099; -0.660629; -0.789398;
11.743556; -0.039444; -0.672379; -0.776169;
11.753568; -0.044189; -0.642975; -0.763962;
11.763580; -0.054169; -0.589706; -0.761734;
11.773591; -0.046967; -0.564301; -0.768875;
11.783603; -0.021942; -0.547440; -0.776642;
11.793614; 0.005386; -0.539001; -0.780075;
11.803626; 0.024460; -0.540100; -0.789886;
11.813637; 0.024445; -0.555099; -0.791870;
11.823649; 0.020691; -0.574478; -0.800034;
11.833661; 0.022720; -0.581146; -0.805359;
11.843672; 0.009445; -0.575546; -0.811859;
11.853684; -0.016495; -0.575073; -0.833847;
11.863695; -0.032913; -0.610428; -0.826645;
11.873707; -0.042709; -0.655731; -0.811050;
11.883718; -0.051590; -0.664276; -0.801651;
11.893730; -0.074905; -0.637146; -0.800201;
11.903742; -0.085571; -0.613510; -0.807327;
11.913753; -0.082092; -0.599136; -0.812347;
11.923765; -0.070770; -0.585403; -0.812592;
11.933776; -0.055328; -0.576492; -0.809799;
11.943788; -0.047714; -0.580902; -0.807907;
11.953799; -0.037704; -0.592392; -0.799667;
11.963811; -0.034668; -0.598358; -0.794296;
11.973822; -0.048157; -0.591782; -0.801041;
11.983834; -0.057648; -0.584000; -0.797836;
11.993846; -0.065796; -0.563126; -0.793655;
12.003857; -0.071426; -0.532990; -0.787109;
12.013869; -0.063507; -0.511703; -0.775314;
12.023880; -0.052658; -0.509567; -0.768341;
12.033892; -0.039612; -0.521500; -0.770447;
12.043903; -0.028961; -0.542542; -0.772308;
12.053915; -0.022354; -0.567474; -0.781326;
12.063927; -0.017380; -0.589111; -0.790680;
12.073938; -0.012527; -0.601013; -0.800644;
12.083950; -0.005280; -0.600327; -0.805969;
12.093961; -0.006973; -0.580948; -0.817276;
12.103973; -0.018723; -0.569794; -0.826248;
12.113984; -0.014618; -0.614075; -0.804016;
12.123996; -0.013062; -0.645172; -0.792068;
12.134007; -0.028336; -0.649429; -0.790298;
12.144019; -0.063141; -0.653992; -0.791458;
12.154031; -0.083344; -0.654816; -0.783066;
12.164042; -0.095001; -0.640259; -0.797073;
12.174054; -0.107834; -0.628540; -0.816559;
12.184065; -0.097504; -0.618408; -0.831818;
12.194077; -0.081909; -0.601776; -0.845291;
12.204087; -0.071594; -0.584824; -0.860947;
12.214099; -0.048218; -0.577896; -0.874115;
12.224111; -0.031952; -0.577133; -0.873199;
12.234122; -0.027954; -0.560608; -0.875473;
12.244134; -0.022705; -0.535294; -0.875778;
12.254145; -0.024216; -0.514526; -0.878418;
12.264157; -0.020325; -0.506866; -0.881302;
12.274168; -0.009262; -0.508698; -0.880447;
12.284180; -0.007248; -0.516327; -0.878082;
12.294191; -0.009979; -0.529663; -0.879852;
12.304203; -0.023056; -0.547989; -0.880310;
12.314215; -0.048859; -0.563599; -0.896393;
12.324226; -0.071838; -0.584961; -0.901749;
12.334238; -0.079315; -0.623367; -0.875488;
12.344249; -0.075058; -0.653824; -0.856247;
12.354261; -0.069397; -0.663696; -0.844986;
12.364272; -0.060257; -0.672195; -0.825882;
12.374284; -0.046112; -0.672638; -0.809158;
12.384296; -0.037643; -0.659775; -0.797195;
12.394307; -0.026764; -0.643723; -0.785812;
12.404319; -0.019196; -0.632660; -0.776611;
12.414330; -0.010330; -0.627274; -0.770187;
12.424342; -0.002914; -0.624847; -0.765579;
12.434353; 0.000336; -0.627213; -0.763733;
12.444365; -0.009430; -0.626022; -0.763107;
12.454376; -0.016068; -0.606995; -0.763351;
12.464388; -0.017029; -0.593353; -0.763412;
12.474400; -0.023697; -0.599731; -0.771362;
12.484411; -0.022049; -0.619537; -0.773041;
12.494423; -0.016693; -0.642197; -0.759323;
12.504434; -0.017990; -0.664322; -0.754333;
12.514446; -0.021408; -0.689987; -0.750366;
12.524457; -0.027985; -0.707123; -0.739365;
12.534469; -0.030182; -0.714676; -0.735611;
12.544481; -0.028763; -0.719269; -0.731247;
12.554492; -0.027222; -0.718796; -0.725677;
12.564504; -0.023117; -0.707367; -0.724564;
12.574515; -0.021149; -0.699234; -0.733505;
12.584527; -0.019806; -0.719360; -0.741272;
12.594538; -0.013428; -0.760986; -0.714539;
12.604550; -0.023178; -0.770752; -0.689056;
12.614561; -0.039688; -0.733780; -0.676529;
12.624573; -0.055969; -0.691467; -0.665787;
12.634585; -0.066101; -0.655212; -0.676193;
12.644596; -0.062302; -0.625946; -0.695831;
12.654608; -0.046844; -0.593124; -0.712494;
12.664619; -0.023422; -0.556335; -0.733398;
12.674631; -0.003326; -0.528320; -0.752396;
12.684642; 0.013031; -0.504333; -0.774307;
12.694654; 0.035294; -0.481689; -0.803528;
12.704666; 0.051376; -0.462402; -0.828537;
12.714677; 0.068695; -0.464798; -0.848267;
12.724689; 0.100281; -0.467697; -0.865448;
12.734700; 0.110931; -0.460083; -0.888474;
12.744712; 0.112137; -0.471848; -0.910065;
12.754723; 0.131805; -0.515747; -0.903366;
12.764735; 0.138733; -0.530869; -0.908752;
12.774747; 0.123352; -0.531433; -0.924316;
12.784758; 0.108658; -0.538452; -0.933960;
12.794770; 0.105392; -0.551193; -0.924332;
12.804781; 0.092575; -0.538651; -0.917816;
12.814793; 0.074753; -0.508698; -0.909164;
12.824804; 0.069626; -0.484802; -0.893982;
12.834816; 0.064972; -0.476730; -0.888641;
12.844827; 0.053314; -0.473145; -0.885864;
12.854839; 0.041092; -0.465851; -0.878677;
12.864851; 0.038193; -0.474762; -0.881638;
12.874862; 0.036240; -0.489838; -0.886459;
12.884874; 0.035568; -0.491425; -0.886917;
12.894885; 0.039749; -0.495255; -0.889725;
12.904897; 0.046677; -0.521164; -0.879257;
12.914908; 0.054855; -0.544403; -0.868637;
12.924920; 0.057693; -0.558487; -0.860443;
12.934932; 0.052628; -0.567276; -0.854553;
12.944943; 0.050613; -0.578354; -0.850845;
12.954955; 0.054535; -0.584885; -0.850204;
12.964966; 0.057785; -0.579178; -0.842194;
12.974978; 0.061401; -0.576675; -0.829651;
12.984989; 0.061813; -0.569183; -0.818588;
12.995001; 0.060791; -0.552917; -0.814972;
13.005012; 0.063293; -0.543823; -0.811127;
13.015024; 0.062744; -0.542679; -0.811432;
13.025036; 0.059967; -0.541077; -0.818283;
13.035047; 0.054642; -0.541748; -0.819122;
13.045059; 0.054825; -0.541550; -0.820084;
13.055070; 0.061081; -0.537201; -0.825287;
13.065082; 0.068665; -0.536636; -0.832779;
13.075093; 0.071777; -0.542603; -0.841263;
13.085105; 0.072754; -0.552139; -0.842865;
13.095117; 0.071075; -0.574158; -0.841034;
13.105128; 0.070953; -0.612274; -0.825989;
13.115140; 0.079071; -0.643997; -0.806900;
13.125151; 0.080719; -0.644547; -0.793854;
13.135163; 0.070145; -0.621979; -0.793655;
13.145174; 0.077393; -0.605133; -0.800339;
13.155186; 0.087479; -0.582382; -0.802719;
13.165198; 0.089615; -0.546844; -0.817322;
13.175209; 0.091522; -0.514755; -0.832932;
13.185221; 0.090302; -0.495956; -0.852722;
13.195232; 0.092026; -0.488846; -0.870926;
13.205244; 0.103043; -0.482300; -0.880737;
13.215255; 0.122040; -0.489182; -0.888611;
13.225267; 0.138092; -0.508270; -0.900223;
13.235278; 0.143005; -0.538681; -0.876190;
13.245290; 0.136612; -0.558807; -0.834641;
13.255302; 0.124710; -0.565735; -0.821243;
13.265313; 0.101151; -0.566040; -0.806030;
13.275325; 0.086487; -0.560074; -0.802765;
13.285336; 0.074402; -0.554932; -0.806747;
13.295348; 0.060059; -0.541809; -0.815491;
13.305359; 0.064636; -0.528717; -0.827286;
13.315371; 0.075974; -0.531525; -0.836639;
13.325383; 0.081039; -0.532318; -0.852463;
13.335394; 0.085480; -0.521881; -0.870041;
13.345406; 0.087021; -0.509705; -0.878815;
13.355417; 0.084290; -0.497910; -0.887131;
13.365429; 0.084778; -0.488922; -0.899750;
13.375440; 0.091064; -0.492386; -0.894669;
13.385452; 0.098267; -0.495056; -0.889389;
13.395463; 0.110275; -0.496277; -0.890182;
13.405475; 0.134781; -0.497574; -0.896835;
13.415487; 0.161774; -0.486664; -0.904099;
13.425498; 0.183823; -0.466553; -0.912460;
13.435510; 0.205093; -0.447479; -0.916855;
13.445521; 0.213120; -0.432709; -0.924683;
13.455533; 0.207626; -0.430725; -0.920807;
13.465544; 0.184830; -0.447006; -0.913528;
13.475556; 0.157898; -0.469742; -0.911957;
13.485568; 0.129318; -0.494690; -0.904007;
13.495579; 0.106995; -0.532166; -0.881287;
13.505591; 0.086868; -0.562988; -0.866089;
13.515602; 0.063705; -0.587936; -0.851944;
13.525614; 0.044006; -0.612473; -0.834686;
13.535625; 0.025391; -0.623856; -0.812531;
13.545637; 0.006531; -0.616821; -0.796188;
13.555649; -0.012497; -0.605820; -0.785110;
13.565660; -0.026489; -0.590286; -0.775253;
13.575672; -0.026581; -0.574417; -0.775879;
13.585683; -0.023148; -0.563293; -0.783661;
13.595695; -0.012939; -0.548248; -0.791138;
13.605706; -0.005310; -0.540497; -0.806427;
13.615718; 0.002899; -0.553909; -0.821915;
13.625729; 0.006195; -0.571487; -0.819290;
13.635741; 0.005936; -0.566635; -0.821426;
13.645753; 0.000992; -0.556000; -0.831818;
13.655764; -0.000839; -0.567123; -0.831482;
13.665776; -0.001312; -0.593796; -0.824188;
13.675787; -0.010330; -0.620422; -0.821365;
13.685799; -0.016602; -0.640091; -0.817123;
13.695810; -0.010498; -0.658768; -0.796478;
13.705822; -0.011948; -0.656647; -0.787323;
13.715834; -0.013321; -0.641876; -0.785645;
13.725845; -0.008240; -0.629639; -0.778549;
13.735857; -0.000565; -0.621185; -0.776917;
13.745868; 0.005768; -0.604996; -0.776840;
13.755880; 0.007965; -0.588440; -0.778152;
13.765891; 0.004501; -0.577255; -0.790176;
13.775903; 0.007919; -0.570709; -0.801819;
13.785915; 0.014008; -0.569260; -0.807053;
13.795926; 0.020050; -0.574783; -0.815643;
13.805938; 0.022934; -0.581726; -0.830505;
13.815949; 0.029221; -0.595139; -0.824463;
13.825961; 0.037598; -0.611343; -0.811951;
13.835972; 0.036880; -0.613846; -0.811661;
13.845984; 0.039886; -0.611313; -0.810242;
13.855996; 0.049835; -0.607681; -0.812531;
13.866007; 0.053955; -0.600006; -0.809845;
13.876019; 0.052094; -0.583801; -0.813400;
13.886030; 0.053146; -0.569504; -0.813538;
13.896042; 0.051849; -0.561066; -0.810959;
13.906053; 0.044327; -0.556274; -0.816345;
13.916065; 0.038162; -0.549988; -0.824554;
13.926076; 0.034149; -0.542206; -0.828659;
13.936088; 0.030609; -0.541763; -0.843292;
13.946100; 0.025452; -0.540787; -0.853348;
13.956111; 0.029343; -0.539291; -0.851410;
13.966123; 0.031357; -0.548492; -0.857147;
13.976134; 0.030777; -0.563492; -0.862457;
13.986146; 0.038193; -0.588440; -0.850204;
13.996157; 0.040573; -0.602539; -0.845963;
14.006169; 0.039368; -0.608444; -0.841736;
14.016181; 0.043091; -0.610031; -0.834091;
14.026192; 0.051682; -0.603882; -0.828033;
14.036204; 0.055374; -0.593719; -0.823105;
14.046215; 0.057373; -0.580688; -0.822876;
14.056227; 0.058594; -0.566635; -0.824036;
14.066238; 0.057938; -0.552292; -0.823624;
14.076250; 0.054993; -0.538834; -0.825439;
14.086261; 0.054916; -0.529037; -0.831879;
14.096273; 0.055817; -0.526978; -0.843445;
14.106285; 0.050568; -0.529465; -0.860138;
14.116296; 0.052460; -0.532043; -0.863556;
14.126308; 0.054871; -0.531387; -0.870682;
14.136319; 0.051208; -0.534973; -0.879578;
14.146331; 0.045639; -0.553879; -0.872879;
14.156342; 0.040573; -0.574570; -0.858017;
14.166354; 0.039841; -0.595245; -0.842987;
14.176366; 0.030090; -0.613480; -0.833374;
14.186377; 0.022079; -0.615295; -0.823425;
14.196389; 0.025146; -0.607193; -0.811691;
14.206400; 0.032730; -0.602768; -0.802124;
14.216412; 0.034302; -0.596741; -0.796722;
14.226423; 0.031021; -0.591248; -0.796661;
14.236435; 0.028992; -0.587952; -0.797455;
14.246447; 0.023849; -0.591354; -0.800522;
14.256458; 0.014206; -0.592758; -0.810776;
14.266470; 0.003754; -0.592072; -0.823364;
14.276481; -0.001160; -0.593018; -0.835678;
14.286493; -0.004517; -0.594437; -0.846466;
14.296504; -0.010590; -0.593048; -0.858109;
14.306516; -0.012955; -0.589767; -0.865341;
14.316528; -0.013687; -0.589966; -0.867584;
14.326539; -0.012894; -0.594070; -0.865738;
14.336551; -0.014633; -0.594864; -0.862946;
14.346562; -0.014572; -0.611374; -0.844040;
14.356574; -0.005615; -0.638763; -0.815857;
14.366585; -0.005539; -0.652664; -0.799408;
14.376597; -0.008942; -0.672684; -0.774246;
14.386608; -0.003555; -0.695831; -0.742996;
14.396620; -0.002930; -0.703629; -0.712646;
14.406632; -0.003296; -0.688065; -0.692169;
14.416643; -0.007401; -0.671936; -0.676178;
14.426655; -0.011383; -0.663208; -0.675446;
14.436666; -0.008087; -0.660507; -0.677750;
14.446678; -0.006805; -0.655411; -0.677414;
14.456690; -0.005951; -0.649048; -0.678360;
14.466701; -0.004562; -0.650452; -0.682800;
14.476713; 0.000275; -0.655777; -0.689316;
14.486724; 0.002838; -0.655365; -0.697021;
14.496736; 0.005173; -0.657028; -0.705704;
14.506747; 0.003525; -0.658295; -0.718231;
14.516759; 0.000519; -0.654007; -0.735031;
14.526770; -0.004410; -0.665634; -0.740417;
14.536782; -0.005035; -0.690552; -0.733124;
14.546794; -0.013550; -0.703552; -0.732819;
14.556805; -0.025879; -0.706009; -0.727264;
14.566817; -0.028580; -0.706772; -0.728271;
14.576828; -0.027237; -0.705032; -0.731873;
14.586840; -0.019684; -0.700638; -0.732071;
14.596851; -0.010071; -0.685638; -0.740265;
14.606863; -0.003876; -0.666336; -0.748184;
14.616875; -0.000534; -0.645981; -0.750519;
14.626886; 0.001678; -0.628754; -0.755432;
14.636898; -0.000504; -0.619812; -0.762222;
14.646909; -0.004318; -0.613983; -0.767715;
14.656921; -0.003876; -0.615967; -0.774368;
14.666932; -0.002182; -0.628479; -0.780869;
14.676944; -0.003311; -0.641449; -0.786240;
14.686956; -0.003479; -0.648926; -0.794662;
14.696967; -0.003632; -0.661896; -0.795563;
14.706979; -0.002396; -0.678299; -0.792633;
14.716990; -0.003799; -0.685089; -0.782257;
14.727002; -0.006424; -0.675781; -0.780426;
14.737013; -0.005005; -0.659500; -0.777893;
14.747025; -0.002411; -0.643478; -0.770447;
14.757037; -0.000870; -0.627838; -0.769775;
14.767048; 0.002686; -0.616608; -0.770294;
14.777060; 0.008041; -0.611710; -0.771133;
14.787071; 0.013489; -0.613297; -0.775787;
14.797083; 0.013779; -0.614655; -0.781418;
14.807094; 0.015213; -0.610168; -0.786621;
14.817106; 0.013336; -0.603302; -0.795120;
14.827117; 0.006958; -0.599396; -0.796539;
14.837129; 0.003494; -0.597595; -0.790833;
14.847141; -0.000290; -0.605820; -0.793884;
14.857152; -0.000275; -0.632797; -0.787231;
14.867164; 0.004807; -0.663147; -0.767868;
14.877175; 0.004654; -0.669983; -0.760956;
14.887187; 0.006500; -0.669556; -0.751999;
14.897198; 0.008102; -0.664978; -0.752518;
14.907210; 0.007782; -0.652191; -0.753647;
14.917222; 0.008438; -0.638306; -0.756653;
14.927233; -0.001129; -0.626114; -0.761261;
14.937245; -0.009979; -0.608597; -0.765991;
14.947256; -0.013596; -0.590103; -0.767242;
14.957268; -0.013901; -0.582214; -0.776428;
14.967279; -0.016983; -0.582687; -0.791351;
14.977291; -0.016159; -0.583252; -0.802475;
14.987303; -0.010117; -0.588837; -0.814453;
14.997314; -0.002060; -0.596619; -0.829742;
15.007326; 0.005692; -0.598083; -0.839096;
15.017337; 0.012115; -0.597839; -0.841660;
15.027349; 0.019318; -0.595886; -0.843704;
15.037360; 0.022293; -0.595398; -0.849869;
15.047372; 0.022491; -0.603119; -0.847855;
15.057384; 0.021286; -0.606384; -0.849472;
15.067395; 0.013931; -0.607315; -0.852097;
15.077407; -0.002640; -0.610886; -0.861282;
15.087418; -0.022247; -0.616150; -0.866287;
15.097430; -0.041534; -0.618835; -0.859604;
15.107441; -0.059509; -0.618225; -0.856766;
15.117453; -0.073029; -0.624374; -0.851318;
15.127465; -0.078766; -0.628448; -0.841400;
15.137476; -0.080978; -0.622101; -0.822983;
15.147488; -0.075943; -0.618896; -0.807037;
15.157499; -0.068405; -0.617645; -0.789062;
15.167511; -0.058304; -0.622604; -0.771576;
15.177522; -0.042709; -0.641647; -0.755051;
15.187534; -0.028748; -0.668808; -0.735992;
15.197546; -0.023392; -0.697327; -0.715424;
15.207557; -0.030762; -0.708130; -0.695389;
15.217569; -0.041245; -0.698196; -0.689621;
15.227580; -0.055054; -0.679794; -0.681381;
15.237592; -0.079147; -0.660645; -0.680664;
15.247603; -0.107330; -0.648987; -0.690399;
15.257615; -0.127579; -0.650101; -0.693756;
15.267626; -0.138153; -0.652054; -0.701569;
15.277638; -0.137756; -0.660553; -0.704849;
15.287650; -0.122269; -0.659409; -0.706787;
15.297661; -0.089676; -0.654572; -0.714432;
15.307673; -0.062256; -0.650818; -0.741394;
15.317684; -0.019043; -0.654266; -0.760437;
15.327695; 0.036316; -0.642929; -0.784683;
15.337708; 0.069565; -0.630814; -0.803757;
15.347719; 0.064117; -0.614716; -0.807373;
15.357731; 0.032135; -0.589706; -0.808731;
15.367742; -0.014938; -0.586563; -0.797440;
15.377754; -0.077499; -0.603622; -0.795654;
15.387764; -0.131546; -0.616333; -0.799271;
15.397777; -0.167450; -0.633286; -0.805466;
15.407789; -0.172195; -0.640991; -0.807999;
15.417800; -0.151291; -0.625031; -0.800995;
15.427812; -0.125000; -0.606934; -0.802841;
15.437823; -0.098801; -0.594528; -0.820267;
15.447834; -0.063477; -0.583923; -0.824875;
15.457846; -0.022095; -0.571274; -0.826920;
15.467858; 0.016205; -0.564484; -0.842590;
15.477869; 0.054550; -0.562820; -0.856674;
15.487881; 0.085587; -0.575256; -0.853531;
15.497893; 0.090164; -0.582062; -0.844223;
15.507903; 0.079559; -0.569260; -0.841873;
15.517916; 0.060425; -0.559601; -0.836914;
15.527927; 0.038651; -0.554077; -0.826035;
15.537939; 0.018295; -0.548981; -0.824951;
15.547951; -0.006241; -0.543549; -0.824295;
15.557962; -0.021942; -0.537735; -0.823822;
15.567974; -0.025436; -0.536407; -0.824203;
15.577985; -0.017975; -0.541168; -0.830795;
15.587997; -0.002518; -0.551727; -0.834244;
15.598008; 0.015732; -0.558105; -0.836517;
15.608020; 0.035355; -0.555618; -0.844116;
15.618031; 0.045456; -0.553574; -0.844574;
15.628043; 0.054047; -0.561386; -0.834320;
15.638055; 0.054398; -0.562820; -0.832382;
15.648066; 0.047897; -0.564240; -0.829895;
15.658078; 0.042419; -0.570312; -0.824539;
15.668089; 0.037735; -0.575226; -0.823120;
15.678101; 0.034470; -0.574585; -0.822021;
15.688111; 0.030685; -0.571777; -0.820755;
15.698124; 0.025162; -0.561966; -0.824203;
15.708136; 0.019897; -0.548981; -0.832230;
15.718147; 0.016235; -0.541199; -0.841766;
15.728159; 0.009659; -0.531921; -0.849838;
15.738170; 0.003830; -0.519730; -0.855545;
15.748182; 0.003708; -0.513901; -0.859741;
15.758193; 0.000076; -0.517120; -0.861801;
15.768205; 0.000671; -0.526947; -0.866501;
15.778217; 0.004745; -0.550690; -0.860596;
15.788228; 0.005890; -0.581985; -0.856033;
15.798240; 0.007034; -0.603775; -0.836334;
15.808251; -0.001648; -0.605408; -0.826035;
15.818262; -0.018204; -0.588318; -0.821808;
15.828274; -0.030914; -0.571579; -0.815018;
15.838286; -0.041458; -0.560287; -0.811798;
15.848298; -0.052261; -0.556854; -0.811981;
15.858309; -0.062134; -0.557587; -0.811157;
15.868321; -0.073105; -0.554932; -0.816681;
15.878331; -0.091171; -0.556503; -0.825531;
15.888344; -0.109421; -0.565186; -0.834442;
15.898355; -0.124756; -0.573212; -0.845535;
15.908367; -0.139328; -0.578812; -0.856476;
15.918379; -0.151108; -0.593140; -0.859314;
15.928390; -0.160950; -0.608139; -0.859390;
15.938401; -0.172989; -0.603027; -0.864868;
15.948413; -0.171295; -0.610016; -0.858032;
15.958425; -0.167343; -0.617615; -0.853745;
15.968436; -0.162613; -0.623947; -0.846832;
15.978448; -0.152206; -0.622009; -0.830856;
15.988460; -0.143677; -0.615646; -0.819565;
15.998470; -0.135880; -0.619705; -0.813995;
16.008483; -0.129318; -0.619278; -0.806122;
16.018494; -0.125305; -0.615051; -0.800751;
16.028506; -0.122360; -0.613907; -0.799927;
16.038518; -0.119034; -0.613220; -0.807892;
16.048529; -0.109695; -0.608139; -0.813980;
16.058541; -0.097488; -0.599411; -0.818268;
16.068552; -0.084213; -0.586212; -0.827576;
16.078564; -0.069305; -0.580963; -0.836578;
16.088575; -0.052277; -0.585007; -0.833374;
16.098587; -0.041855; -0.578079; -0.827866;
16.108598; -0.043381; -0.565491; -0.819336;
16.118610; -0.050171; -0.557434; -0.805649;
16.128622; -0.059189; -0.544632; -0.788666;
16.138633; -0.063324; -0.535156; -0.777969;
16.148645; -0.068954; -0.535538; -0.776016;
16.158656; -0.072662; -0.538376; -0.776581;
16.168668; -0.073105; -0.549057; -0.777969;
16.178679; -0.082520; -0.569260; -0.785080;
16.188691; -0.098312; -0.591293; -0.795105;
16.198703; -0.119537; -0.615738; -0.803864;
16.208717; -0.144287; -0.645706; -0.810364;
16.218729; -0.172134; -0.672668; -0.813690;
16.228740; -0.191925; -0.680710; -0.815323;
16.238752; -0.186600; -0.677017; -0.808075;
16.248764; -0.164108; -0.677490; -0.802002;
16.258775; -0.136078; -0.669830; -0.800797;
16.268787; -0.104248; -0.648621; -0.793121;
16.278798; -0.072388; -0.623978; -0.789246;
16.288810; -0.051132; -0.600815; -0.793625;
16.298821; -0.046158; -0.577438; -0.800461;
16.308833; -0.051422; -0.560608; -0.801102;
16.318845; -0.064728; -0.548523; -0.803635;
16.328856; -0.074554; -0.542984; -0.808746;
16.338868; -0.089081; -0.551605; -0.810364;
16.348879; -0.106171; -0.561996; -0.811050;
16.358891; -0.111649; -0.568085; -0.812714;
16.368902; -0.115753; -0.578247; -0.809082;
16.378914; -0.114151; -0.586197; -0.818848;
16.388926; -0.106094; -0.602615; -0.816605;
16.398937; -0.093796; -0.616714; -0.811432;
16.408949; -0.086090; -0.627350; -0.805222;
16.418960; -0.085159; -0.635651; -0.797485;
16.428972; -0.088715; -0.633087; -0.792084;
16.438983; -0.098389; -0.616150; -0.786255;
16.448995; -0.103058; -0.593124; -0.785446;
16.459007; -0.105362; -0.592331; -0.789413;
16.469018; -0.114960; -0.590591; -0.791809;
16.479030; -0.124207; -0.582794; -0.788040;
16.489041; -0.140259; -0.582352; -0.790817;
16.499053; -0.158157; -0.590836; -0.792465;
16.509064; -0.175232; -0.600021; -0.793579;
16.519076; -0.189941; -0.613541; -0.792526;
16.529088; -0.191788; -0.623184; -0.788406;
16.539099; -0.180511; -0.626663; -0.795319;
16.549111; -0.166840; -0.644684; -0.799713;
16.559122; -0.151947; -0.666367; -0.787064;
16.569134; -0.136002; -0.668579; -0.769852;
16.579145; -0.123444; -0.658142; -0.759644;
16.589157; -0.111023; -0.639908; -0.760849;
16.599169; -0.103607; -0.615723; -0.756332;
16.609180; -0.108902; -0.593918; -0.752121;
16.619192; -0.119232; -0.577988; -0.759521;
16.629203; -0.121216; -0.565598; -0.760925;
16.639215; -0.119675; -0.560898; -0.765320;
16.649226; -0.126007; -0.564896; -0.777878;
16.659238; -0.133118; -0.565857; -0.783783;
16.669250; -0.130280; -0.564865; -0.783569;
16.679261; -0.120621; -0.569183; -0.785492;
16.689273; -0.109863; -0.574753; -0.793961;
16.699284; -0.106506; -0.581680; -0.804153;
16.709296; -0.094528; -0.607895; -0.796112;
16.719307; -0.083847; -0.635223; -0.779922;
16.729319; -0.086975; -0.639648; -0.777435;
16.739331; -0.089355; -0.637070; -0.778564;
16.749342; -0.083511; -0.629364; -0.784210;
16.759354; -0.084396; -0.617691; -0.788452;
16.769365; -0.089249; -0.604660; -0.796127;
16.779377; -0.090347; -0.592697; -0.805115;
16.789388; -0.091858; -0.582642; -0.814194;
16.799400; -0.092865; -0.571259; -0.828690;
16.809412; -0.095276; -0.561676; -0.840073;
16.819423; -0.098679; -0.556763; -0.844330;
16.829435; -0.098099; -0.554993; -0.848099;
16.839446; -0.092804; -0.559525; -0.855423;
16.849458; -0.088394; -0.567886; -0.853943;
16.859470; -0.087463; -0.582687; -0.847534;
16.869481; -0.086502; -0.607986; -0.838898;
16.879493; -0.086639; -0.635010; -0.821869;
16.889504; -0.078873; -0.656601; -0.798279;
16.899516; -0.077286; -0.658554; -0.785904;
16.909527; -0.084015; -0.638046; -0.781387;
16.919539; -0.078705; -0.620407; -0.770523;
16.929550; -0.071060; -0.607361; -0.768127;
16.939562; -0.070129; -0.594360; -0.773636;
16.949574; -0.067169; -0.581924; -0.774002;
16.959585; -0.069153; -0.571777; -0.785400;
16.969597; -0.071396; -0.566849; -0.808990;
16.979608; -0.070709; -0.567627; -0.817093;
16.989620; -0.077881; -0.566071; -0.832062;
16.999631; -0.086594; -0.566422; -0.853073;
17.009643; -0.089035; -0.573776; -0.854080;
17.019655; -0.089157; -0.576859; -0.858536;
17.029666; -0.094742; -0.581528; -0.857239;
17.039678; -0.101181; -0.585190; -0.855637;
17.049689; -0.107635; -0.589539; -0.852844;
17.059701; -0.107834; -0.594757; -0.843918;
17.069713; -0.110519; -0.597519; -0.841614;
17.079724; -0.113419; -0.616425; -0.828644;
17.089736; -0.112091; -0.645721; -0.810471;
17.099747; -0.118561; -0.665649; -0.802277;
17.109759; -0.126129; -0.692505; -0.770020;
17.119770; -0.133057; -0.704910; -0.744919;
17.129782; -0.141724; -0.694229; -0.730469;
17.139794; -0.148392; -0.680252; -0.714249;
17.149805; -0.149841; -0.660873; -0.713684;
17.159817; -0.146194; -0.642624; -0.713348;
17.169828; -0.144073; -0.627136; -0.710449;
17.179840; -0.138077; -0.617828; -0.710602;
17.189851; -0.130249; -0.609711; -0.713409;
17.199863; -0.118774; -0.601334; -0.720886;
17.209872; -0.105820; -0.602417; -0.730637;
17.219883; -0.100357; -0.610901; -0.740341;
17.229895; -0.098999; -0.611740; -0.752945;
17.239906; -0.099075; -0.610474; -0.773102;
17.249918; -0.101822; -0.616074; -0.785049;
17.259929; -0.102798; -0.623886; -0.790512;
17.269941; -0.103210; -0.631531; -0.797348;
17.279953; -0.105637; -0.638397; -0.794189;
17.289964; -0.106445; -0.632965; -0.795486;
17.299976; -0.109894; -0.624954; -0.797455;
17.309987; -0.108215; -0.618973; -0.796295;
17.319999; -0.109299; -0.609207; -0.788986;
17.330011; -0.110901; -0.598190; -0.786423;
17.340022; -0.112320; -0.593460; -0.792053;
17.350034; -0.115295; -0.588608; -0.801529;
17.360045; -0.111343; -0.588486; -0.803833;
17.370057; -0.104507; -0.593781; -0.804611;
17.380068; -0.106308; -0.594284; -0.815826;
17.390080; -0.102112; -0.613083; -0.809158;
17.400092; -0.098267; -0.638718; -0.793655;
17.410103; -0.101639; -0.657745; -0.782059;
17.420115; -0.098007; -0.666718; -0.765488;
17.430126; -0.095856; -0.656097; -0.759995;
17.440138; -0.094513; -0.646530; -0.762085;
17.450149; -0.090973; -0.631943; -0.751663;
17.460161; -0.089966; -0.609497; -0.747726;
17.470173; -0.091721; -0.598373; -0.746902;
