timestamp; x; y; z;
11.653747; -0.027878; -0.427338; -0.873749;
11.663759; -0.046631; -0.377869; -0.864197;
11.673771; -0.088226; -0.310974; -0.853455;
11.683782; -0.118088; -0.269714; -0.835251;
11.693794; -0.118164; -0.294830; -0.803833;
11.703806; -0.118881; -0.336426; -0.784149;
11.713818; -0.128555; -0.400208; -0.777603;
11.723830; -0.103439; -0.485443; -0.790619;
11.733841; -0.057709; -0.659775; -0.796387;
11.743853; -0.025345; -0.799866; -0.814453;
11.753865; -0.019958; -0.813049; -0.873871;
11.763877; -0.037415; -0.765305; -0.895462;
11.773889; -0.051636; -0.730453; -0.910400;
11.783901; -0.036392; -0.719437; -0.959290;
11.793912; -0.027924; -0.682648; -0.993774;
11.803924; -0.019974; -0.627197; -0.993225;
11.813936; -0.017334; -0.573486; -0.985992;
11.823948; -0.011002; -0.515747; -0.980179;
11.833960; -0.011734; -0.458405; -0.958542;
11.843971; -0.023285; -0.406998; -0.934402;
11.853983; -0.038345; -0.377182; -0.916306;
11.863995; -0.039932; -0.386505; -0.898575;
11.874007; -0.018524; -0.428894; -0.884842;
11.884019; -0.014221; -0.472183; -0.867111;
11.894030; -0.012711; -0.503159; -0.838425;
11.904042; -0.019470; -0.523163; -0.831253;
11.914054; -0.030106; -0.537033; -0.831223;
11.924066; -0.023727; -0.546600; -0.828888;
11.934078; -0.010345; -0.550766; -0.831390;
11.944090; 0.003281; -0.544159; -0.840851;
11.954101; 0.018539; -0.532944; -0.848923;
11.964113; 0.037399; -0.519592; -0.850998;
11.974125; 0.060989; -0.503433; -0.846085;
11.984137; 0.082047; -0.486328; -0.843018;
11.994149; 0.097870; -0.468002; -0.843903;
12.004160; 0.114944; -0.445435; -0.845078;
12.014172; 0.137787; -0.429520; -0.854050;
12.024184; 0.139603; -0.419937; -0.864151;
12.034196; 0.139587; -0.411972; -0.862076;
12.044208; 0.136063; -0.412979; -0.865616;
12.054219; 0.121155; -0.420563; -0.875275;
12.064231; 0.103851; -0.421906; -0.880035;
12.074243; 0.091110; -0.423889; -0.890030;
12.084255; 0.080627; -0.434128; -0.903305;
12.094267; 0.068436; -0.446350; -0.906952;
12.104279; 0.058640; -0.458282; -0.911758;
12.114290; 0.048721; -0.467438; -0.916443;
12.124302; 0.042892; -0.473480; -0.910263;
12.134314; 0.043045; -0.481766; -0.895950;
12.144326; 0.044510; -0.480789; -0.889740;
12.154338; 0.047623; -0.471695; -0.885696;
12.164349; 0.056000; -0.464722; -0.881134;
12.174361; 0.061142; -0.470490; -0.876678;
12.184373; 0.053482; -0.485367; -0.873718;
12.194385; 0.034348; -0.499435; -0.872650;
12.204397; 0.020615; -0.511368; -0.869232;
12.214408; 0.011673; -0.519836; -0.864410;
12.224420; -0.003815; -0.518921; -0.856323;
12.234432; -0.022354; -0.517105; -0.849167;
12.244444; -0.035995; -0.522491; -0.847382;
12.254456; -0.028442; -0.537872; -0.834183;
12.264467; -0.028580; -0.546921; -0.828857;
12.274479; -0.041046; -0.546371; -0.828033;
12.284491; -0.050690; -0.540909; -0.828461;
12.294503; -0.049255; -0.539215; -0.830322;
12.304515; -0.045792; -0.538330; -0.837936;
12.314526; -0.040054; -0.529221; -0.847672;
12.324538; -0.036072; -0.511459; -0.856613;
12.334550; -0.028336; -0.499191; -0.868408;
12.344562; -0.007217; -0.487823; -0.873459;
12.354574; 0.008682; -0.480179; -0.871399;
12.364586; 0.020996; -0.484680; -0.869598;
12.374597; 0.044601; -0.496414; -0.866577;
12.384609; 0.055557; -0.517914; -0.870117;
12.394621; 0.046646; -0.535217; -0.877426;
12.404633; 0.038193; -0.536102; -0.881439;
12.414645; 0.031174; -0.529465; -0.887070;
12.424656; 0.023575; -0.520554; -0.889191;
12.434668; 0.020752; -0.511108; -0.890244;
12.444680; 0.024826; -0.502930; -0.894470;
12.454692; 0.026230; -0.493530; -0.901184;
12.464704; 0.028198; -0.485489; -0.906723;
12.474715; 0.033264; -0.487640; -0.918091;
12.484727; 0.024750; -0.480362; -0.934113;
12.494739; 0.010788; -0.482086; -0.930466;
12.504751; 0.003952; -0.495438; -0.922195;
12.514763; -0.000748; -0.508286; -0.914658;
12.524775; -0.001236; -0.521774; -0.895660;
12.534786; 0.009659; -0.536469; -0.879898;
12.544798; 0.020218; -0.544403; -0.875946;
12.554810; 0.025864; -0.541122; -0.863815;
12.564822; 0.036896; -0.530441; -0.853958;
12.574834; 0.049454; -0.520920; -0.850555;
12.584845; 0.053482; -0.508301; -0.848572;
12.594857; 0.048706; -0.495728; -0.847443;
12.604869; 0.040421; -0.504105; -0.847153;
12.614881; 0.025589; -0.520584; -0.863144;
12.624893; 0.012054; -0.535202; -0.871201;
12.634904; 0.002808; -0.558701; -0.868637;
12.644916; 0.002747; -0.569870; -0.874863;
12.654928; 0.005508; -0.562653; -0.881012;
12.664940; 0.006424; -0.547684; -0.884155;
12.674952; 0.007080; -0.535980; -0.884659;
12.684963; 0.018753; -0.525986; -0.884247;
12.694975; 0.039383; -0.523254; -0.879333;
12.704987; 0.056366; -0.528000; -0.875031;
12.714999; 0.072113; -0.528625; -0.868195;
12.725011; 0.076920; -0.516418; -0.866486;
12.735023; 0.075775; -0.499252; -0.876221;
12.745034; 0.067322; -0.483627; -0.901230;
12.755046; 0.045563; -0.467926; -0.924957;
12.765058; 0.040329; -0.477402; -0.915421;
12.775070; 0.049744; -0.495346; -0.920593;
12.785082; 0.042191; -0.503479; -0.934052;
12.795093; 0.035416; -0.509247; -0.919052;
12.805105; 0.046921; -0.507187; -0.916077;
12.815117; 0.053879; -0.502472; -0.922867;
12.825129; 0.049118; -0.498611; -0.918915;
12.835141; 0.046310; -0.494598; -0.922012;
12.845152; 0.045822; -0.492889; -0.932861;
12.855164; 0.038437; -0.498718; -0.940979;
12.865176; 0.024765; -0.493378; -0.947052;
12.875188; 0.017258; -0.483566; -0.952805;
12.885200; 0.009644; -0.484406; -0.957443;
12.895211; 0.005035; -0.486832; -0.943588;
12.905223; 0.006317; -0.497620; -0.915573;
12.915235; 0.017166; -0.523117; -0.882858;
12.925247; 0.016113; -0.535187; -0.868820;
12.935259; 0.005508; -0.533218; -0.855347;
12.945271; 0.004913; -0.527847; -0.844116;
12.955282; 0.006821; -0.522858; -0.836166;
12.965294; -0.000549; -0.517792; -0.831955;
12.975306; -0.009491; -0.514832; -0.831528;
12.985318; -0.009506; -0.511322; -0.833893;
12.995330; -0.002853; -0.505463; -0.836716;
13.005341; 0.003067; -0.495422; -0.840134;
13.015353; 0.011688; -0.485992; -0.845963;
13.025365; 0.003632; -0.477493; -0.850403;
13.035377; -0.015930; -0.483246; -0.833664;
13.045389; -0.005005; -0.518875; -0.805801;
13.055400; -0.006348; -0.540039; -0.804718;
13.065412; -0.024689; -0.542023; -0.801956;
13.075424; -0.023453; -0.537491; -0.793655;
13.085436; -0.017227; -0.533508; -0.796371;
13.095448; -0.016144; -0.530289; -0.806564;
13.105459; -0.013687; -0.525711; -0.817780;
13.115471; -0.010284; -0.526550; -0.820572;
13.125483; -0.011307; -0.524078; -0.826859;
13.135495; -0.011902; -0.521942; -0.835464;
13.145507; -0.009308; -0.526871; -0.837448;
13.155519; 0.002594; -0.521530; -0.847931;
13.165530; 0.002441; -0.513565; -0.860641;
13.175542; -0.012024; -0.522797; -0.848785;
13.185554; -0.011581; -0.544586; -0.841064;
13.195566; 0.006134; -0.578629; -0.838104;
13.205578; 0.015915; -0.601776; -0.834976;
13.215589; 0.012421; -0.603058; -0.831772;
13.225601; 0.010193; -0.594666; -0.822388;
13.235613; 0.010330; -0.594543; -0.815781;
13.245625; 0.005325; -0.597412; -0.818634;
13.255637; -0.005264; -0.588455; -0.821182;
13.265648; -0.020615; -0.572647; -0.824966;
13.275660; -0.027863; -0.558731; -0.830292;
13.285672; -0.037140; -0.545074; -0.836990;
13.295684; -0.057465; -0.531876; -0.842087;
13.305696; -0.061966; -0.546280; -0.832367;
13.315708; -0.036072; -0.580505; -0.823792;
13.325719; -0.029999; -0.599716; -0.821976;
13.335731; -0.037476; -0.603653; -0.811966;
13.345743; -0.044647; -0.592484; -0.802719;
13.355755; -0.046127; -0.567932; -0.798553;
13.365767; -0.061768; -0.519562; -0.785461;
13.375778; -0.109161; -0.431732; -0.739227;
13.385790; -0.137466; -0.402313; -0.694122;
13.395802; -0.092697; -0.464111; -0.738831;
13.405814; -0.049408; -0.486710; -0.794357;
13.415826; -0.061691; -0.486862; -0.782791;
13.425837; -0.083298; -0.499527; -0.791946;
13.435849; -0.090332; -0.503387; -0.847427;
13.445861; -0.092361; -0.517822; -0.874863;
13.455873; -0.098129; -0.528275; -0.891083;
13.465885; -0.112244; -0.537613; -0.903824;
13.475896; -0.116943; -0.541016; -0.905502;
13.485908; -0.103653; -0.543182; -0.909470;
13.495920; -0.083206; -0.551163; -0.916214;
13.505932; -0.073105; -0.557907; -0.909454;
13.515944; -0.073669; -0.558365; -0.900391;
13.525956; -0.074875; -0.569382; -0.896622;
13.535967; -0.077011; -0.583023; -0.899002;
13.545979; -0.081223; -0.585571; -0.904373;
13.555991; -0.087341; -0.594208; -0.892059;
13.566003; -0.082611; -0.609680; -0.870132;
13.576015; -0.072540; -0.622208; -0.867279;
13.586026; -0.065094; -0.626846; -0.873978;
13.596038; -0.058334; -0.623199; -0.868942;
13.606050; -0.049393; -0.618866; -0.860809;
13.616062; -0.037613; -0.612183; -0.859344;
13.626074; -0.031830; -0.601837; -0.862213;
13.636085; -0.029312; -0.585922; -0.861847;
13.646097; -0.031708; -0.568146; -0.859009;
13.656109; -0.037598; -0.545288; -0.860794;
13.666121; -0.038818; -0.525452; -0.865005;
13.676133; -0.035889; -0.520264; -0.866165;
13.686144; -0.031647; -0.512268; -0.858307;
13.696156; -0.031250; -0.498734; -0.844559;
13.706168; -0.031433; -0.489349; -0.824661;
13.716180; -0.027435; -0.484680; -0.806168;
13.726192; -0.030518; -0.486465; -0.788498;
13.736204; -0.032730; -0.486069; -0.773651;
13.746215; -0.034210; -0.487656; -0.763184;
13.756227; -0.036942; -0.500671; -0.749847;
13.766239; -0.031281; -0.520874; -0.751022;
13.776251; -0.029953; -0.532013; -0.757721;
13.786263; -0.036270; -0.536087; -0.753967;
13.796274; -0.043884; -0.539612; -0.749924;
13.806286; -0.039154; -0.549866; -0.754684;
13.816298; -0.007614; -0.578613; -0.765335;
13.826310; 0.045959; -0.620132; -0.787827;
13.836322; 0.059402; -0.623505; -0.828339;
13.846333; 0.005646; -0.570892; -0.847641;
13.856345; -0.061523; -0.530441; -0.840698;
13.866357; -0.096741; -0.524078; -0.846344;
13.876369; -0.114746; -0.528275; -0.845001;
13.886381; -0.122467; -0.544128; -0.845078;
13.896393; -0.133011; -0.563049; -0.854584;
13.906404; -0.134628; -0.577927; -0.848221;
13.916416; -0.123123; -0.590271; -0.833176;
13.926428; -0.111389; -0.602539; -0.834656;
13.936440; -0.114670; -0.612869; -0.846863;
13.946452; -0.125412; -0.625397; -0.845200;
13.956463; -0.117096; -0.635574; -0.830551;
13.966475; -0.113846; -0.637497; -0.822083;
13.976487; -0.128876; -0.632523; -0.822693;
13.986499; -0.137909; -0.616486; -0.816528;
13.996511; -0.129608; -0.596756; -0.807663;
14.006522; -0.111450; -0.582367; -0.809906;
14.016534; -0.095108; -0.568054; -0.822906;
14.026546; -0.078903; -0.551224; -0.841949;
14.036558; -0.064987; -0.541641; -0.852554;
14.046570; -0.061951; -0.542160; -0.853333;
14.056581; -0.060944; -0.545395; -0.851959;
14.066593; -0.053207; -0.551590; -0.846466;
14.076605; -0.042618; -0.559067; -0.837387;
14.086617; -0.037598; -0.560989; -0.824982;
14.096629; -0.033310; -0.563889; -0.811569;
14.106640; -0.034286; -0.566986; -0.806808;
14.116652; -0.039368; -0.568192; -0.810898;
14.126664; -0.047302; -0.569733; -0.819214;
14.136676; -0.057419; -0.570190; -0.831329;
14.146688; -0.066833; -0.565857; -0.838989;
14.156700; -0.074692; -0.559097; -0.838257;
14.166711; -0.080536; -0.556015; -0.841217;
14.176723; -0.084229; -0.557877; -0.850891;
14.186735; -0.078064; -0.560165; -0.851044;
14.196747; -0.062546; -0.568771; -0.836472;
14.206759; -0.053238; -0.588882; -0.834152;
14.216770; -0.054977; -0.595276; -0.836563;
14.226782; -0.064148; -0.593552; -0.832748;
14.236794; -0.080048; -0.593597; -0.832947;
14.246806; -0.076462; -0.587662; -0.839462;
14.256818; -0.061279; -0.577576; -0.838638;
14.266829; -0.045609; -0.567841; -0.828857;
14.276841; -0.031189; -0.558578; -0.816772;
14.286853; -0.019531; -0.554520; -0.810989;
14.296865; -0.007645; -0.544144; -0.812180;
14.306877; 0.006897; -0.530823; -0.815781;
14.316889; 0.010330; -0.530212; -0.803833;
14.326900; 0.002640; -0.539551; -0.782669;
14.336912; -0.017761; -0.558228; -0.790054;
14.346924; -0.030014; -0.586960; -0.809845;
14.356936; -0.045441; -0.598053; -0.816956;
14.366948; -0.066116; -0.595322; -0.816925;
14.376959; -0.079453; -0.591446; -0.815720;
14.386971; -0.083969; -0.588074; -0.815613;
14.396983; -0.087219; -0.583817; -0.822128;
14.406995; -0.081985; -0.576248; -0.833878;
14.417007; -0.073883; -0.563202; -0.850998;
14.427018; -0.063675; -0.554520; -0.848068;
14.437030; -0.057419; -0.549118; -0.828171;
14.447042; -0.044952; -0.540436; -0.817856;
14.457054; -0.026993; -0.542130; -0.811890;
14.467066; -0.009186; -0.546402; -0.812881;
14.477077; -0.000687; -0.543060; -0.810989;
14.487089; 0.001511; -0.539124; -0.805054;
14.497101; -0.005768; -0.539749; -0.814499;
14.507113; -0.025040; -0.539993; -0.829590;
14.517125; -0.040726; -0.533310; -0.830780;
14.527137; -0.048706; -0.528351; -0.833115;
14.537148; -0.054993; -0.531357; -0.847168;
14.547160; -0.057220; -0.539032; -0.856277;
14.557172; -0.055939; -0.545517; -0.854172;
14.567184; -0.057480; -0.544403; -0.853073;
14.577196; -0.065247; -0.542999; -0.858078;
14.587207; -0.070099; -0.543594; -0.852600;
14.597219; -0.066177; -0.548416; -0.839462;
14.607231; -0.061371; -0.552902; -0.828903;
14.617243; -0.062286; -0.556686; -0.831573;
14.627255; -0.066833; -0.559525; -0.852966;
14.637266; -0.067688; -0.551193; -0.866196;
14.647278; -0.073486; -0.531845; -0.861008;
14.657290; -0.080658; -0.506561; -0.864670;
14.667302; -0.074799; -0.495163; -0.867401;
14.677314; -0.072891; -0.493088; -0.866425;
14.687325; -0.078812; -0.494171; -0.871231;
14.697337; -0.083099; -0.508606; -0.868362;
14.707349; -0.100845; -0.524048; -0.860413;
14.717361; -0.103317; -0.543808; -0.837433;
14.727373; -0.107742; -0.557281; -0.834793;
14.737385; -0.122025; -0.560699; -0.835342;
14.747396; -0.126144; -0.557785; -0.822357;
14.757408; -0.115875; -0.550125; -0.818741;
14.767420; -0.101089; -0.549622; -0.829987;
14.777432; -0.091217; -0.538483; -0.842529;
14.787444; -0.083511; -0.516464; -0.851013;
14.797455; -0.069077; -0.502609; -0.855835;
14.807467; -0.051422; -0.481018; -0.860367;
14.817479; -0.054672; -0.447037; -0.865250;
14.827491; -0.091690; -0.402588; -0.856995;
14.837503; -0.103470; -0.398178; -0.836426;
14.847514; -0.074371; -0.433899; -0.836319;
14.857526; -0.058823; -0.464905; -0.842926;
14.867538; -0.081543; -0.487991; -0.831085;
14.877550; -0.106003; -0.505066; -0.824188;
14.887562; -0.106888; -0.526169; -0.829376;
14.897573; -0.112488; -0.540802; -0.834946;
14.907585; -0.120102; -0.543182; -0.838547;
14.917597; -0.118607; -0.539780; -0.844330;
14.927609; -0.110733; -0.529907; -0.849350;
14.937621; -0.097672; -0.514221; -0.855072;
14.947633; -0.081619; -0.501389; -0.861237;
14.957644; -0.076950; -0.497452; -0.862244;
14.967656; -0.090775; -0.491684; -0.861526;
14.977668; -0.085129; -0.508972; -0.840073;
14.987680; -0.074707; -0.535736; -0.832809;
14.997692; -0.085876; -0.549805; -0.846344;
15.007703; -0.101730; -0.559906; -0.841202;
15.017715; -0.097244; -0.556015; -0.830490;
15.027728; -0.082306; -0.546371; -0.835587;
15.037740; -0.056427; -0.542511; -0.836487;
15.047752; -0.024277; -0.535416; -0.828629;
15.057763; -0.008301; -0.531509; -0.821716;
15.067774; -0.011551; -0.544586; -0.822357;
15.077786; -0.016586; -0.558884; -0.827194;
15.087798; -0.027542; -0.571289; -0.831039;
15.097811; -0.038986; -0.587708; -0.830734;
15.107822; -0.058411; -0.601700; -0.827377;
15.117834; -0.069534; -0.606491; -0.820496;
15.127846; -0.074738; -0.600021; -0.820114;
15.137857; -0.071854; -0.592224; -0.821625;
15.147869; -0.062057; -0.577591; -0.821075;
15.157881; -0.035355; -0.567017; -0.812927;
15.167893; -0.012558; -0.556015; -0.805908;
15.177905; -0.003281; -0.536911; -0.809448;
15.187917; -0.003723; -0.521011; -0.817978;
15.197929; 0.004257; -0.515305; -0.823105;
15.207940; 0.019806; -0.517548; -0.827530;
15.217951; 0.027039; -0.521652; -0.825363;
15.227964; 0.014999; -0.523392; -0.825073;
15.237976; -0.006287; -0.533035; -0.820419;
15.247988; -0.014221; -0.548553; -0.818726;
15.258000; -0.033371; -0.546417; -0.832855;
15.268011; -0.053635; -0.532928; -0.834854;
15.278022; -0.053146; -0.525711; -0.831085;
15.288034; -0.044952; -0.522690; -0.834747;
15.298047; -0.041809; -0.517990; -0.830414;
15.308059; -0.037018; -0.515549; -0.821548;
15.318071; -0.037704; -0.520355; -0.821411;
15.328082; -0.038910; -0.524185; -0.830444;
15.338094; -0.034607; -0.518158; -0.834991;
15.348105; -0.028397; -0.513382; -0.834183;
15.358117; -0.019257; -0.517960; -0.831146;
15.368130; -0.004379; -0.520874; -0.832184;
15.378141; 0.006149; -0.522095; -0.836502;
15.388153; 0.008453; -0.522110; -0.836624;
15.398165; 0.005249; -0.527481; -0.838409;
15.408177; -0.005188; -0.529160; -0.846893;
15.418188; -0.011963; -0.515289; -0.851532;
15.428199; -0.008728; -0.500015; -0.847229;
15.438212; 0.005127; -0.486359; -0.848175;
15.448224; 0.021484; -0.468597; -0.859940;
15.458236; 0.032898; -0.456726; -0.872833;
15.468248; 0.039474; -0.465118; -0.874420;
15.478258; 0.040649; -0.478333; -0.872559;
15.488270; 0.042328; -0.494156; -0.875168;
15.498283; 0.037216; -0.527557; -0.879211;
15.508295; 0.012970; -0.556107; -0.876541;
15.518307; -0.010406; -0.567474; -0.881409;
15.528318; -0.053345; -0.575989; -0.905350;
15.538330; -0.090973; -0.585648; -0.927979;
15.548341; -0.111984; -0.575119; -0.941650;
15.558353; -0.134140; -0.551514; -0.954971;
15.568366; -0.158173; -0.517303; -0.974731;
15.578378; -0.158676; -0.496185; -0.992126;
15.588389; -0.125031; -0.470306; -1.009125;
15.598401; -0.100571; -0.453720; -1.039154;
15.608413; -0.081543; -0.447617; -1.064438;
15.618424; -0.052017; -0.445343; -1.076706;
15.628436; -0.028076; -0.442535; -1.068161;
15.638448; -0.006622; -0.443848; -1.033478;
15.648460; 0.009094; -0.449783; -1.003479;
15.658472; 0.016556; -0.457367; -0.977493;
15.668484; 0.026810; -0.463013; -0.942520;
15.678496; 0.045425; -0.462631; -0.915421;
15.688506; 0.053070; -0.456833; -0.899475;
15.698518; 0.042618; -0.454773; -0.888474;
15.708531; 0.019699; -0.457993; -0.885330;
15.718543; -0.008163; -0.451218; -0.885834;
15.728555; -0.036758; -0.435623; -0.893600;
15.738566; -0.073502; -0.422882; -0.910355;
15.748577; -0.098007; -0.416351; -0.928329;
15.758589; -0.086151; -0.415329; -0.917206;
15.768601; -0.064743; -0.418488; -0.909698;
15.778614; -0.049072; -0.419281; -0.905930;
15.788626; -0.030975; -0.419769; -0.881958;
15.798637; 0.007126; -0.426758; -0.853867;
15.808649; 0.044006; -0.436234; -0.834259;
15.818660; 0.061737; -0.441330; -0.828903;
15.828672; 0.062714; -0.437881; -0.817169;
15.838684; 0.050995; -0.435257; -0.806885;
15.848696; 0.043396; -0.439621; -0.818405;
15.858708; 0.042740; -0.445328; -0.840179;
15.868720; 0.037781; -0.446487; -0.856735;
15.878732; 0.022278; -0.447220; -0.873260;
15.888743; 0.001862; -0.445312; -0.888809;
15.898754; -0.011978; -0.448853; -0.906784;
15.908767; -0.024658; -0.455109; -0.921249;
15.918779; -0.037750; -0.451202; -0.918137;
15.928791; -0.063385; -0.445236; -0.913422;
15.938803; -0.094513; -0.439331; -0.909561;
15.948813; -0.104065; -0.430832; -0.917358;
15.958825; -0.105179; -0.425323; -0.923431;
15.968837; -0.113449; -0.418747; -0.925003;
15.978850; -0.119995; -0.406937; -0.927856;
15.988862; -0.119949; -0.396164; -0.932526;
15.998874; -0.115692; -0.387161; -0.944733;
16.008885; -0.105026; -0.376648; -0.957855;
16.018896; -0.095917; -0.369751; -0.959412;
16.028908; -0.078339; -0.369354; -0.956223;
16.038920; -0.051178; -0.378693; -0.953430;
16.048932; -0.028488; -0.398453; -0.941757;
16.058943; -0.005875; -0.414352; -0.932281;
16.068955; 0.016388; -0.425247; -0.927536;
16.078967; 0.028473; -0.426910; -0.933456;
16.088979; 0.040939; -0.420120; -0.939392;
16.098991; 0.052353; -0.406143; -0.953064;
16.109002; 0.056580; -0.395111; -0.968597;
16.119014; 0.052490; -0.392548; -0.963974;
16.129026; 0.036926; -0.390167; -0.964920;
16.139038; 0.011612; -0.376511; -0.966690;
16.149050; -0.009430; -0.366058; -0.955032;
16.159062; -0.022827; -0.369171; -0.941711;
16.169073; -0.012848; -0.380569; -0.940277;
16.179085; -0.004166; -0.392075; -0.940674;
16.189097; -0.008102; -0.405670; -0.931229;
16.199109; -0.011444; -0.419556; -0.927673;
16.209121; -0.012405; -0.434982; -0.923111;
16.219132; -0.021469; -0.435776; -0.935974;
16.229144; -0.038467; -0.422836; -0.949142;
16.239156; -0.052231; -0.402130; -0.948761;
16.249168; -0.057526; -0.375473; -0.955704;
16.259180; -0.064590; -0.350372; -0.967316;
16.269191; -0.061172; -0.332352; -0.965927;
16.279203; -0.043900; -0.321930; -0.970047;
16.289215; -0.027390; -0.314194; -0.983429;
16.299227; -0.023819; -0.314941; -0.998123;
16.309239; -0.012711; -0.317413; -0.976730;
16.319250; 0.003693; -0.327148; -0.977325;
16.329262; 0.012024; -0.338989; -0.976944;
16.339274; 0.006210; -0.352814; -0.959335;
16.349286; 0.003036; -0.370621; -0.944031;
16.359298; -0.001328; -0.384628; -0.945053;
16.369309; -0.012772; -0.385101; -0.942780;
16.379321; -0.024841; -0.372192; -0.934875;
16.389333; -0.027344; -0.364288; -0.944153;
16.399345; -0.024155; -0.360107; -0.961975;
16.409357; -0.018600; -0.344757; -0.967209;
16.419369; -0.012817; -0.334213; -0.965332;
16.429380; -0.006821; -0.331757; -0.967545;
16.439392; -0.003098; -0.331848; -0.971313;
16.449404; 0.001205; -0.336700; -0.968887;
16.459416; 0.000916; -0.337692; -0.962753;
16.469428; -0.007141; -0.341614; -0.951294;
16.479439; -0.005096; -0.356003; -0.926666;
16.489451; -0.011185; -0.371811; -0.915924;
16.499463; -0.028000; -0.383026; -0.912552;
16.509475; -0.045105; -0.388428; -0.912521;
16.519487; -0.053497; -0.392242; -0.909897;
16.529499; -0.053986; -0.391296; -0.912201;
16.539510; -0.054001; -0.389481; -0.925415;
16.549522; -0.056915; -0.385468; -0.926727;
16.559534; -0.055496; -0.371887; -0.921371;
16.569546; -0.044968; -0.363861; -0.923370;
16.579558; -0.033905; -0.360718; -0.922638;
16.589569; -0.030334; -0.355072; -0.925278;
16.599581; -0.031799; -0.367157; -0.927658;
16.609593; -0.029037; -0.385986; -0.929398;
16.619605; -0.029251; -0.396744; -0.948776;
16.629617; -0.033844; -0.403030; -0.953888;
16.639628; -0.028641; -0.404755; -0.941101;
16.649640; -0.023499; -0.396255; -0.943832;
16.659652; -0.022980; -0.384064; -0.958084;
16.669664; -0.021759; -0.374176; -0.968399;
16.679676; -0.018677; -0.361664; -0.968948;
16.689687; -0.018585; -0.342484; -0.977463;
16.699699; -0.016937; -0.322403; -0.972809;
16.709711; -0.002518; -0.291656; -0.971680;
16.719723; 0.033722; -0.263687; -0.984497;
16.729735; 0.075577; -0.250534; -0.979446;
16.739746; 0.104752; -0.242599; -0.967758;
16.749758; 0.121445; -0.241318; -0.955856;
16.759770; 0.129547; -0.251556; -0.947632;
16.769782; 0.123154; -0.275818; -0.953552;
16.779794; 0.106949; -0.305328; -0.953476;
16.789806; 0.093613; -0.318314; -0.954285;
16.799817; 0.082932; -0.326309; -0.966476;
16.809829; 0.072861; -0.331787; -0.963913;
16.819841; 0.064926; -0.320953; -0.959579;
16.829853; 0.061752; -0.306656; -0.951492;
16.839865; 0.063354; -0.300995; -0.944733;
16.849876; 0.073959; -0.293747; -0.942200;
16.859888; 0.088318; -0.281372; -0.940674;
16.869900; 0.100113; -0.274368; -0.948914;
16.879912; 0.113632; -0.275024; -0.962601;
16.889924; 0.127472; -0.277191; -0.980988;
16.899935; 0.131332; -0.285233; -0.995926;
16.909947; 0.125290; -0.294205; -1.008789;
16.919959; 0.122330; -0.301941; -1.025665;
16.929971; 0.116653; -0.307205; -1.054459;
16.939983; 0.094910; -0.301254; -1.076508;
16.949995; 0.068100; -0.287369; -1.080368;
16.960006; 0.044952; -0.271896; -1.077393;
16.970018; 0.028778; -0.263336; -1.073563;
16.980030; 0.026047; -0.267700; -1.068787;
16.990042; 0.039215; -0.278488; -1.067749;
17.000054; 0.067108; -0.288574; -1.066055;
17.010065; 0.091171; -0.290894; -1.059448;
17.020077; 0.101273; -0.285980; -1.044937;
17.030089; 0.107285; -0.277649; -1.023315;
17.040101; 0.125031; -0.273254; -1.014450;
17.050113; 0.126099; -0.272095; -1.008652;
17.060124; 0.119614; -0.267197; -0.989090;
17.070136; 0.117203; -0.265472; -0.966736;
17.080148; 0.122345; -0.270737; -0.956512;
17.090160; 0.125961; -0.272598; -0.957642;
17.100172; 0.118134; -0.271637; -0.952240;
17.110183; 0.108673; -0.270447; -0.937454;
17.120195; 0.105591; -0.272629; -0.934586;
17.130207; 0.101547; -0.279892; -0.943085;
17.140219; 0.095642; -0.285141; -0.941147;
17.150231; 0.085953; -0.284943; -0.932281;
17.160243; 0.074249; -0.283829; -0.934143;
17.170254; 0.070496; -0.293289; -0.932159;
17.180266; 0.084930; -0.314789; -0.923569;
17.190278; 0.106033; -0.335754; -0.929001;
17.200290; 0.113739; -0.345154; -0.937088;
17.210302; 0.104370; -0.350403; -0.933899;
17.220313; 0.087280; -0.354492; -0.918610;
17.230325; 0.079071; -0.358917; -0.909042;
17.240337; 0.072495; -0.362488; -0.903076;
17.250349; 0.064728; -0.357651; -0.896286;
17.260361; 0.057098; -0.347168; -0.897385;
17.270372; 0.050369; -0.333267; -0.904892;
17.280384; 0.044220; -0.332489; -0.908798;
17.290396; 0.042831; -0.343628; -0.900085;
17.300408; 0.043304; -0.358597; -0.898666;
17.310420; 0.028702; -0.378769; -0.901062;
17.320431; 0.020782; -0.412155; -0.893112;
17.330443; 0.019608; -0.435150; -0.884033;
17.340455; 0.010040; -0.434586; -0.891144;
17.350467; -0.000870; -0.431381; -0.891785;
17.360479; -0.011902; -0.424377; -0.891312;
17.370491; -0.022095; -0.413467; -0.901428;
17.380502; -0.029984; -0.404648; -0.910339;
17.390514; -0.033585; -0.391647; -0.915756;
17.400526; -0.035400; -0.370636; -0.923782;
17.410538; -0.032501; -0.352264; -0.928299;
17.420550; -0.021805; -0.347733; -0.919159;
17.430561; -0.003036; -0.355637; -0.914062;
17.440573; 0.012985; -0.362457; -0.922440;
17.450585; 0.007935; -0.368225; -0.930099;
17.460597; -0.001831; -0.390488; -0.908569;
17.470609; -0.004059; -0.414429; -0.898224;
