timestamp; x; y; z;
11.653917; 0.152420; -0.107010; -0.974548;
11.663929; 0.153595; -0.095535; -0.979248;
11.673941; 0.156082; -0.093903; -0.974533;
11.683953; 0.155289; -0.097122; -0.971191;
11.693965; 0.147781; -0.096130; -0.966492;
11.703977; 0.144333; -0.098099; -0.966721;
11.713988; 0.148209; -0.108475; -0.979660;
11.724000; 0.148468; -0.112076; -0.993195;
11.734012; 0.145905; -0.119003; -1.000519;
11.744024; 0.144730; -0.126511; -1.003372;
11.754036; 0.144318; -0.125565; -0.993881;
11.764048; 0.150131; -0.118408; -0.993423;
11.774060; 0.158936; -0.106659; -0.992905;
11.784072; 0.162308; -0.096741; -0.995316;
11.794084; 0.161682; -0.093582; -1.000305;
11.804096; 0.155930; -0.098999; -1.004562;
11.814108; 0.150894; -0.105728; -1.002014;
11.824120; 0.147583; -0.111435; -0.984924;
11.834132; 0.144333; -0.117188; -0.967773;
11.844144; 0.141113; -0.118423; -0.963623;
11.854156; 0.136002; -0.116318; -0.956055;
11.864168; 0.138031; -0.115707; -0.951187;
11.874180; 0.143341; -0.111252; -0.958618;
11.884192; 0.148132; -0.102066; -0.971527;
11.894204; 0.151367; -0.100418; -0.983444;
11.904216; 0.152634; -0.101257; -0.997223;
11.914228; 0.158295; -0.098724; -1.004440;
11.924240; 0.167572; -0.097260; -1.001694;
11.934252; 0.172562; -0.099136; -0.999893;
11.944263; 0.169754; -0.105118; -1.009216;
11.954275; 0.172791; -0.108978; -1.023331;
11.964287; 0.179169; -0.103516; -1.031601;
11.974299; 0.183167; -0.101593; -1.029617;
11.984311; 0.186188; -0.106369; -1.018860;
11.994323; 0.182999; -0.113892; -1.003845;
12.004335; 0.175293; -0.125305; -0.998108;
12.014347; 0.166245; -0.136322; -0.992447;
12.024359; 0.161972; -0.141388; -0.984879;
12.034371; 0.162460; -0.138824; -0.979492;
12.044383; 0.166122; -0.125214; -0.977249;
12.054395; 0.171860; -0.106995; -0.964508;
12.064407; 0.174118; -0.092911; -0.953857;
12.074419; 0.177933; -0.087311; -0.956406;
12.084431; 0.184586; -0.095688; -0.968491;
12.094443; 0.188019; -0.108383; -1.001724;
12.104455; 0.184631; -0.112259; -1.034149;
12.114467; 0.182587; -0.113525; -1.042740;
12.124479; 0.182220; -0.115845; -1.027512;
12.134491; 0.178085; -0.118408; -1.002029;
12.144503; 0.170700; -0.122528; -0.971298;
12.154515; 0.161530; -0.127213; -0.943100;
12.164527; 0.153091; -0.141464; -0.932953;
12.174539; 0.150467; -0.155609; -0.957581;
12.184550; 0.156189; -0.156082; -0.998932;
12.194562; 0.170059; -0.142822; -1.046860;
12.204574; 0.188293; -0.117676; -1.087280;
12.214586; 0.198685; -0.095078; -1.092377;
12.224598; 0.194977; -0.084518; -1.065689;
12.234610; 0.178589; -0.075867; -1.035355;
12.244622; 0.158661; -0.077957; -1.007294;
12.254634; 0.146088; -0.082291; -0.985565;
12.264646; 0.127533; -0.068329; -0.955582;
12.274658; 0.119064; -0.071716; -0.962067;
12.284670; 0.135742; -0.088699; -0.993896;
12.294682; 0.165039; -0.063660; -0.990189;
12.304694; 0.180099; -0.017380; -0.997238;
12.314706; 0.165710; 0.005280; -1.049927;
12.324718; 0.158615; -0.006348; -1.085266;
12.334730; 0.164307; -0.025803; -1.093796;
12.344742; 0.170471; -0.044769; -1.099106;
12.354754; 0.167862; -0.060730; -1.111176;
12.364766; 0.156555; -0.065674; -1.117340;
12.374778; 0.138794; -0.067886; -1.127975;
12.384790; 0.137680; -0.082733; -1.157257;
12.394802; 0.150192; -0.082840; -1.157623;
12.404814; 0.146011; -0.064606; -1.149780;
12.414826; 0.138611; -0.044205; -1.121140;
12.424838; 0.124161; -0.035751; -1.066971;
12.434849; 0.101791; -0.040863; -1.016220;
12.444861; 0.082977; -0.052338; -0.995483;
12.454873; 0.079391; -0.060593; -0.980850;
12.464885; 0.076126; -0.068466; -0.967377;
12.474897; 0.073563; -0.075348; -0.964432;
12.484909; 0.072281; -0.085892; -0.961777;
12.494921; 0.072693; -0.109451; -0.996078;
12.504933; 0.088776; -0.114136; -1.040070;
12.514945; 0.117813; -0.093109; -1.054764;
12.524957; 0.140442; -0.074036; -1.048935;
12.534969; 0.137756; -0.081207; -1.027328;
12.544981; 0.124619; -0.108994; -1.000214;
12.554993; 0.112076; -0.141571; -0.980865;
12.565005; 0.101517; -0.173096; -0.994858;
12.575017; 0.096771; -0.193588; -1.027542;
12.585029; 0.100189; -0.192749; -1.031296;
12.595041; 0.106216; -0.182892; -1.005951;
12.605053; 0.107712; -0.174194; -0.967194;
12.615065; 0.100525; -0.173904; -0.935150;
12.625077; 0.089584; -0.182495; -0.921722;
12.635089; 0.083282; -0.192459; -0.940353;
12.645101; 0.091339; -0.197678; -0.967987;
12.655112; 0.102509; -0.192032; -0.981888;
12.665123; 0.108658; -0.187790; -0.985504;
12.675135; 0.110016; -0.186432; -0.971268;
12.685147; 0.102905; -0.187408; -0.946289;
12.695159; 0.086304; -0.200455; -0.919113;
12.705171; 0.063629; -0.229797; -0.904663;
12.715183; 0.041290; -0.270630; -0.935776;
12.725195; 0.031464; -0.296188; -1.018051;
12.735207; 0.051392; -0.282944; -1.073532;
12.745219; 0.085632; -0.247940; -1.082825;
12.755231; 0.105957; -0.216599; -1.075302;
12.765243; 0.094269; -0.212952; -1.064133;
12.775255; 0.069427; -0.218933; -1.043747;
12.785267; 0.057114; -0.228836; -1.016220;
12.795279; 0.061966; -0.237076; -0.986954;
12.805291; 0.068359; -0.242538; -0.973984;
12.815303; 0.074478; -0.243484; -0.980026;
12.825315; 0.086411; -0.240540; -0.988129;
12.835327; 0.097687; -0.239761; -0.978104;
12.845339; 0.094849; -0.253250; -0.957733;
12.855351; 0.086700; -0.268204; -0.934448;
12.865363; 0.087296; -0.273499; -0.907898;
12.875375; 0.095062; -0.277405; -0.887833;
12.885387; 0.104782; -0.286758; -0.885361;
12.895399; 0.115189; -0.283859; -0.909225;
12.905411; 0.137054; -0.268112; -0.947311;
12.915423; 0.171570; -0.242798; -0.972595;
12.925434; 0.189087; -0.214844; -0.984634;
12.935446; 0.178406; -0.194626; -0.975067;
12.945458; 0.162155; -0.183319; -0.958099;
12.955470; 0.140625; -0.186874; -0.939972;
12.965482; 0.119873; -0.205246; -0.922165;
12.975494; 0.094940; -0.229279; -0.931580;
12.985506; 0.070374; -0.243347; -0.951813;
12.995518; 0.071503; -0.247772; -0.951492;
13.005530; 0.088806; -0.254562; -0.936478;
13.015542; 0.086212; -0.269409; -0.920990;
13.025554; 0.066010; -0.289261; -0.905502;
13.035566; 0.051132; -0.310059; -0.891342;
13.045578; 0.049240; -0.336380; -0.886566;
13.055590; 0.063385; -0.355515; -0.939117;
13.065602; 0.084579; -0.342026; -1.033005;
13.075614; 0.109604; -0.291519; -1.068939;
13.085626; 0.134109; -0.253357; -1.064590;
13.095638; 0.151276; -0.236633; -1.038208;
13.105650; 0.137161; -0.236160; -1.016479;
13.115662; 0.087234; -0.268188; -0.997604;
13.125674; 0.029953; -0.308823; -0.958801;
13.135686; -0.006805; -0.330521; -0.932220;
13.145698; -0.028351; -0.328690; -0.917816;
13.155709; -0.038071; -0.316818; -0.901154;
13.165721; -0.038864; -0.304733; -0.872696;
13.175733; -0.047455; -0.298416; -0.843719;
13.185745; -0.063141; -0.301407; -0.827164;
13.195757; -0.085907; -0.310913; -0.830872;
13.205769; -0.095291; -0.320694; -0.835403;
13.215781; -0.082962; -0.334534; -0.879745;
13.225793; -0.047363; -0.328888; -0.958984;
13.235805; -0.000366; -0.287445; -0.998474;
13.245817; 0.037323; -0.250671; -0.998779;
13.255829; 0.038025; -0.242722; -0.986191;
13.265841; 0.008392; -0.260620; -0.970840;
13.275853; -0.022278; -0.289749; -0.950729;
13.285865; -0.043030; -0.307541; -0.948700;
13.295877; -0.062531; -0.308212; -0.960358;
13.305889; -0.070938; -0.300568; -0.951691;
13.315901; -0.062668; -0.286575; -0.921051;
13.325913; -0.062347; -0.273102; -0.891174;
13.335925; -0.066254; -0.263794; -0.870026;
13.345937; -0.076019; -0.251877; -0.865128;
13.355949; -0.082855; -0.270935; -0.886261;
13.365961; -0.084824; -0.295853; -0.901215;
13.375973; -0.090668; -0.290482; -0.914505;
13.385985; -0.084106; -0.270187; -0.935272;
13.395996; -0.063705; -0.256119; -0.942444;
13.406008; -0.038116; -0.260483; -0.949127;
13.416020; -0.028976; -0.278244; -0.979889;
13.426032; -0.031784; -0.291245; -1.007156;
13.436044; -0.032227; -0.301071; -1.002060;
13.446056; -0.036880; -0.300186; -0.977524;
13.456068; -0.040619; -0.292465; -0.946762;
13.466080; -0.036118; -0.289276; -0.918655;
13.476092; -0.030731; -0.294235; -0.907379;
13.486104; -0.031235; -0.303375; -0.900024;
13.496116; -0.037262; -0.316208; -0.889679;
13.506128; -0.045837; -0.329544; -0.875259;
13.516140; -0.055084; -0.340698; -0.868240;
13.526152; -0.053101; -0.354782; -0.867462;
13.536164; -0.048203; -0.374512; -0.871216;
13.546176; -0.051086; -0.392303; -0.900360;
13.556188; -0.039917; -0.390030; -0.920059;
13.566200; -0.025070; -0.374146; -0.934738;
13.576212; -0.022919; -0.355408; -0.959305;
13.586224; -0.030182; -0.346085; -0.979004;
13.596236; -0.041367; -0.349472; -0.983871;
13.606248; -0.047180; -0.350830; -0.986267;
13.616260; -0.050110; -0.345169; -0.979126;
13.626272; -0.059509; -0.345795; -0.955719;
13.636284; -0.071869; -0.354294; -0.936859;
13.646296; -0.082825; -0.370163; -0.931992;
13.656308; -0.093369; -0.382690; -0.924789;
13.666320; -0.099274; -0.379135; -0.924805;
13.676332; -0.087769; -0.359131; -0.930069;
13.686344; -0.065292; -0.339737; -0.934189;
13.696356; -0.051102; -0.328781; -0.939758;
13.706368; -0.049042; -0.333588; -0.954865;
13.716380; -0.052383; -0.347107; -0.980301;
13.726392; -0.063232; -0.360718; -0.997055;
13.736404; -0.074753; -0.359955; -0.990540;
13.746416; -0.075150; -0.346329; -0.973907;
13.756428; -0.071701; -0.328857; -0.955276;
13.766440; -0.074036; -0.313950; -0.936462;
13.776452; -0.070831; -0.307266; -0.926666;
13.786464; -0.075760; -0.313293; -0.917892;
13.796476; -0.089737; -0.323578; -0.910614;
13.806488; -0.093658; -0.334930; -0.913010;
13.816500; -0.091965; -0.346924; -0.927063;
13.826512; -0.089813; -0.354858; -0.938217;
13.836524; -0.082550; -0.355026; -0.939926;
13.846536; -0.074448; -0.351028; -0.936859;
13.856548; -0.077225; -0.349777; -0.934143;
13.866560; -0.079239; -0.351044; -0.950256;
13.876572; -0.075317; -0.342484; -0.984329;
13.886584; -0.066284; -0.322174; -1.006104;
13.896595; -0.063309; -0.305328; -1.010300;
13.906607; -0.069778; -0.300644; -1.007187;
13.916619; -0.075134; -0.306854; -0.993362;
13.926631; -0.079285; -0.318039; -0.969070;
13.936643; -0.091217; -0.334488; -0.947037;
13.946655; -0.103195; -0.349991; -0.930817;
13.956667; -0.111832; -0.362457; -0.921310;
13.966679; -0.113800; -0.367920; -0.921890;
13.976691; -0.114487; -0.364273; -0.929993;
13.986703; -0.106613; -0.354813; -0.943634;
13.996715; -0.092239; -0.339630; -0.950836;
14.006727; -0.078827; -0.328247; -0.953033;
14.016739; -0.075623; -0.323303; -0.954269;
14.026751; -0.084778; -0.325607; -0.950516;
14.036763; -0.089569; -0.327774; -0.937775;
14.046775; -0.087738; -0.328186; -0.918015;
14.056787; -0.085434; -0.329773; -0.901306;
14.066799; -0.081482; -0.335602; -0.891800;
14.076811; -0.081985; -0.352966; -0.897064;
14.086823; -0.086151; -0.373367; -0.914413;
14.096835; -0.088135; -0.380341; -0.930099;
14.106847; -0.078293; -0.371216; -0.936951;
14.116859; -0.057983; -0.353973; -0.932556;
14.126871; -0.040222; -0.342834; -0.922318;
14.136883; -0.028549; -0.336075; -0.913895;
14.146895; -0.016373; -0.335602; -0.911041;
14.156906; -0.012970; -0.344086; -0.915436;
14.166918; -0.019775; -0.357346; -0.929352;
14.176930; -0.019760; -0.365509; -0.939499;
14.186942; -0.003143; -0.378113; -0.946014;
14.196954; 0.020782; -0.396423; -0.954727;
14.206966; 0.037430; -0.400238; -0.959549;
14.216978; 0.040573; -0.396667; -0.973907;
14.226990; 0.037552; -0.399292; -0.973663;
14.237002; 0.028351; -0.403366; -0.964706;
14.247014; 0.024338; -0.400040; -0.964752;
14.257026; 0.032852; -0.384521; -0.959763;
14.267038; 0.051575; -0.364960; -0.942612;
14.277050; 0.060257; -0.351562; -0.927689;
14.287062; 0.039520; -0.362793; -0.923157;
14.297074; 0.020416; -0.384796; -0.912415;
14.307086; 0.032196; -0.390320; -0.900269;
14.317098; 0.056183; -0.386276; -0.905426;
14.327110; 0.089188; -0.383377; -0.916779;
14.337122; 0.121643; -0.384109; -0.938278;
14.347134; 0.154510; -0.387497; -0.961212;
14.357146; 0.182739; -0.387787; -0.981140;
14.367158; 0.200989; -0.385956; -0.995621;
14.377170; 0.211075; -0.387878; -0.991287;
14.387181; 0.210175; -0.397736; -0.978745;
14.397193; 0.200867; -0.408157; -0.976425;
14.407205; 0.180542; -0.424240; -0.978928;
14.417217; 0.145065; -0.442551; -0.974594;
14.427229; 0.116425; -0.443283; -0.954834;
14.437241; 0.105560; -0.429443; -0.928665;
14.447253; 0.100357; -0.411026; -0.908417;
14.457265; 0.096893; -0.399063; -0.898499;
14.467277; 0.087372; -0.390869; -0.899384;
14.477289; 0.070114; -0.386566; -0.899780;
14.487301; 0.059814; -0.390533; -0.897278;
14.497313; 0.047943; -0.397049; -0.901993;
14.507325; 0.031174; -0.408981; -0.915253;
14.517337; 0.031754; -0.416611; -0.914825;
14.527349; 0.044464; -0.419632; -0.916580;
14.537361; 0.057632; -0.422180; -0.948044;
14.547373; 0.079224; -0.428848; -0.979996;
14.557385; 0.107986; -0.430115; -1.001175;
14.567397; 0.131653; -0.422180; -1.011978;
14.577409; 0.127670; -0.423218; -1.005356;
14.587421; 0.100159; -0.432159; -0.980942;
14.597433; 0.081253; -0.433884; -0.949860;
14.607445; 0.078629; -0.436996; -0.925293;
14.617457; 0.069092; -0.449478; -0.931458;
14.627469; 0.055634; -0.453781; -0.951721;
14.637481; 0.053040; -0.442520; -0.953598;
14.647492; 0.046646; -0.424515; -0.951187;
14.657503; 0.033997; -0.400772; -0.953094;
14.667515; 0.032181; -0.358521; -0.957809;
14.677527; 0.050461; -0.305161; -0.974152;
14.687539; 0.072083; -0.264816; -0.985886;
14.697551; 0.090179; -0.238785; -0.977600;
14.707563; 0.083832; -0.240707; -0.956268;
14.717575; 0.049820; -0.273331; -0.936783;
14.727587; 0.015182; -0.307312; -0.912888;
14.737599; -0.006424; -0.340256; -0.891083;
14.747611; -0.032303; -0.373703; -0.901718;
14.757623; -0.055283; -0.391052; -0.935410;
14.767635; -0.055908; -0.376053; -0.951324;
14.777647; -0.038345; -0.350082; -0.944611;
14.787659; -0.024414; -0.337891; -0.932617;
14.797671; -0.022278; -0.328735; -0.916580;
14.807683; -0.025406; -0.318008; -0.900177;
14.817695; -0.033661; -0.323364; -0.892776;
14.827707; -0.052460; -0.340012; -0.887115;
14.837719; -0.078491; -0.366302; -0.894852;
14.847731; -0.090118; -0.384750; -0.917587;
14.857743; -0.094513; -0.384552; -0.928406;
14.867755; -0.089081; -0.379257; -0.919250;
14.877766; -0.082993; -0.384460; -0.904633;
14.887778; -0.077835; -0.411316; -0.904465;
14.897790; -0.068878; -0.440903; -0.909866;
14.907802; -0.062668; -0.460754; -0.924332;
14.917814; -0.065369; -0.473785; -0.946136;
14.927826; -0.065308; -0.487106; -0.952225;
14.937838; -0.068634; -0.494064; -0.943512;
14.947850; -0.074722; -0.497391; -0.939896;
14.957862; -0.081528; -0.500763; -0.948883;
14.967874; -0.091019; -0.504944; -0.955811;
14.977886; -0.096344; -0.509766; -0.951660;
14.987898; -0.100586; -0.515869; -0.948868;
14.997910; -0.143600; -0.544266; -0.954773;
15.007922; -0.215286; -0.599060; -0.941269;
15.017934; -0.238907; -0.621323; -0.917328;
15.027946; -0.211929; -0.598785; -0.897018;
15.037958; -0.169891; -0.563721; -0.881607;
15.047970; -0.143951; -0.553207; -0.884247;
15.057982; -0.120651; -0.550934; -0.887360;
15.067994; -0.098602; -0.540482; -0.887299;
15.078006; -0.071060; -0.531815; -0.899567;
15.088018; -0.038193; -0.514008; -0.908798;
15.098030; -0.003754; -0.475754; -0.898605;
15.108042; 0.014023; -0.435028; -0.878891;
15.118054; 0.007965; -0.416031; -0.875076;
15.128065; 0.002075; -0.420044; -0.869080;
15.138077; -0.009659; -0.444580; -0.855850;
15.148089; -0.033676; -0.472992; -0.852859;
15.158101; -0.055374; -0.490875; -0.845245;
15.168113; -0.073334; -0.496643; -0.833099;
15.178125; -0.084442; -0.483704; -0.817078;
15.188137; -0.086853; -0.468124; -0.801910;
15.198149; -0.085205; -0.462006; -0.804169;
15.208161; -0.079117; -0.463257; -0.813812;
15.218173; -0.067902; -0.474762; -0.812576;
15.228185; -0.055161; -0.482574; -0.806931;
15.238197; -0.050858; -0.480484; -0.807007;
15.248209; -0.055176; -0.476913; -0.799438;
15.258221; -0.062271; -0.475815; -0.783844;
15.268233; -0.071487; -0.472336; -0.774353;
15.278245; -0.068085; -0.461685; -0.755920;
15.288257; -0.060989; -0.452621; -0.729691;
15.298269; -0.075974; -0.449615; -0.705673;
15.308281; -0.086594; -0.465836; -0.680267;
15.318293; -0.086304; -0.514801; -0.690369;
15.328305; -0.079605; -0.578812; -0.743088;
15.338317; -0.072540; -0.630508; -0.830322;
15.348329; -0.055344; -0.651413; -0.918839;
15.358341; -0.031540; -0.644745; -0.957932;
15.368353; -0.005966; -0.620636; -0.955536;
15.378364; 0.019409; -0.592636; -0.941925;
15.388376; 0.026428; -0.578232; -0.925323;
15.398388; 0.009476; -0.575531; -0.892899;
15.408400; -0.022980; -0.579605; -0.861160;
15.418412; -0.051666; -0.583237; -0.848434;
15.428424; -0.063873; -0.576645; -0.850662;
15.438436; -0.065796; -0.559174; -0.856644;
15.448448; -0.053802; -0.541779; -0.869064;
15.458460; -0.033615; -0.517731; -0.864044;
15.468472; -0.016220; -0.492447; -0.851486;
15.478484; -0.008118; -0.481171; -0.847885;
15.488496; -0.011093; -0.487305; -0.845932;
15.498508; -0.020203; -0.507797; -0.852173;
15.508520; -0.039764; -0.534851; -0.869583;
15.518532; -0.055939; -0.554886; -0.875687;
15.528544; -0.055344; -0.559464; -0.864258;
15.538556; -0.049850; -0.553665; -0.856140;
15.548568; -0.048172; -0.551102; -0.853989;
15.558580; -0.034668; -0.552292; -0.845825;
15.568592; -0.018448; -0.546768; -0.831451;
15.578604; -0.015228; -0.540924; -0.824570;
15.588616; -0.020798; -0.542648; -0.825012;
15.598628; -0.029007; -0.545471; -0.838211;
15.608640; -0.037308; -0.542648; -0.847275;
15.618652; -0.041748; -0.542145; -0.837860;
15.628663; -0.041061; -0.546661; -0.832779;
15.638675; -0.043137; -0.550049; -0.829529;
15.648687; -0.039429; -0.554077; -0.814957;
15.658700; -0.024719; -0.561050; -0.802887;
15.668712; -0.019638; -0.563904; -0.800964;
15.678724; -0.022476; -0.562347; -0.801422;
15.688736; -0.022110; -0.559631; -0.798538;
15.698748; -0.025024; -0.555832; -0.802689;
15.708760; -0.021545; -0.557587; -0.805603;
15.718772; -0.012634; -0.564499; -0.808060;
15.728784; 0.004318; -0.586548; -0.820404;
15.738796; 0.020966; -0.614120; -0.868851;
15.748808; 0.032486; -0.618484; -0.917496;
15.758820; 0.045792; -0.608734; -0.936188;
15.768832; 0.052017; -0.595978; -0.928650;
15.778844; 0.045135; -0.585068; -0.910370;
15.788856; 0.032928; -0.580124; -0.878784;
15.798868; 0.018280; -0.576035; -0.842468;
15.808880; -0.000961; -0.577744; -0.802719;
15.818892; -0.019897; -0.584869; -0.770157;
15.828904; -0.037964; -0.593750; -0.752762;
15.838916; -0.046265; -0.597122; -0.747726;
15.848928; -0.040665; -0.591354; -0.758408;
15.858940; -0.023438; -0.570328; -0.793503;
15.868952; -0.006927; -0.549484; -0.836884;
15.878963; 0.007019; -0.540100; -0.858780;
15.888975; 0.023666; -0.539612; -0.860306;
15.898987; 0.029449; -0.542801; -0.855927;
15.908999; 0.019836; -0.559250; -0.850342;
15.919011; 0.006302; -0.580368; -0.841064;
15.929023; -0.000885; -0.594421; -0.832321;
15.939035; -0.004654; -0.601303; -0.841522;
15.949047; -0.012955; -0.590225; -0.852646;
15.959059; -0.013733; -0.585449; -0.843170;
15.969071; -0.020920; -0.571365; -0.827423;
15.979083; -0.028946; -0.552094; -0.818390;
15.989095; -0.027344; -0.535828; -0.805969;
15.999107; -0.020142; -0.526901; -0.792252;
16.009119; -0.015259; -0.532074; -0.797562;
16.019131; -0.016281; -0.545242; -0.816681;
16.029143; -0.016449; -0.552612; -0.838974;
16.039155; -0.009644; -0.552567; -0.855408;
16.049167; -0.000656; -0.546631; -0.861343;
16.059179; 0.006546; -0.543594; -0.869247;
16.069191; 0.014465; -0.550446; -0.902557;
16.079203; 0.018326; -0.548676; -0.942535;
16.089215; 0.023605; -0.538498; -0.953156;
16.099227; 0.033127; -0.528564; -0.930832;
16.109239; 0.039642; -0.523575; -0.899216;
16.119250; 0.046371; -0.525940; -0.865540;
16.129262; 0.062744; -0.530319; -0.826035;
16.139274; 0.084183; -0.523560; -0.801331;
16.149286; 0.103470; -0.513611; -0.798599;
16.159298; 0.126007; -0.505447; -0.796082;
16.169310; 0.142868; -0.492249; -0.796310;
16.179322; 0.163727; -0.463593; -0.798431;
16.189334; 0.186493; -0.422089; -0.781647;
16.199346; 0.183685; -0.404678; -0.768967;
16.209358; 0.163895; -0.393036; -0.752274;
16.219370; 0.139084; -0.385849; -0.730225;
16.229382; 0.109879; -0.384903; -0.717667;
16.239394; 0.099136; -0.388229; -0.697037;
16.249406; 0.104416; -0.406479; -0.686630;
16.259418; 0.101868; -0.439941; -0.699387;
16.269430; 0.105713; -0.476105; -0.728470;
16.279442; 0.129562; -0.502411; -0.755234;
16.289454; 0.142563; -0.523956; -0.773529;
16.299466; 0.139740; -0.551895; -0.796997;
16.309478; 0.139099; -0.595261; -0.811020;
16.319490; 0.137177; -0.652374; -0.826401;
16.329502; 0.141449; -0.671417; -0.836548;
16.339514; 0.157990; -0.660355; -0.846710;
16.349526; 0.180420; -0.644592; -0.861282;
16.359538; 0.203873; -0.633545; -0.872086;
16.369550; 0.213074; -0.626312; -0.870819;
16.379561; 0.230301; -0.633789; -0.861877;
16.389573; 0.261536; -0.651932; -0.854935;
16.399585; 0.271622; -0.673508; -0.848877;
16.409597; 0.288315; -0.707352; -0.841324;
16.419609; 0.298981; -0.760315; -0.841827;
16.429621; 0.285324; -0.799789; -0.851486;
16.439633; 0.263550; -0.834579; -0.851257;
16.449645; 0.237595; -0.865479; -0.843597;
16.459657; 0.198074; -0.885040; -0.849960;
16.469669; 0.166412; -0.892075; -0.857132;
16.479681; 0.146667; -0.884644; -0.880600;
16.489693; 0.118027; -0.853607; -0.925919;
16.499705; 0.082779; -0.809418; -0.955032;
16.509717; 0.060791; -0.747849; -0.957352;
16.519729; 0.070084; -0.678055; -0.924149;
16.529741; 0.096268; -0.604263; -0.856339;
16.539753; 0.109604; -0.557175; -0.789612;
16.549765; 0.086777; -0.549362; -0.732681;
16.559777; 0.042770; -0.558670; -0.681808;
16.569789; -0.008255; -0.569656; -0.656189;
16.579801; -0.037918; -0.572815; -0.645187;
16.589813; -0.045990; -0.584244; -0.670013;
16.599825; -0.057526; -0.603470; -0.761490;
16.609837; -0.052933; -0.587753; -0.866165;
16.619848; -0.026505; -0.532303; -0.930573;
16.629860; 0.009979; -0.469666; -0.945663;
16.639872; 0.060211; -0.413254; -0.912415;
16.649884; 0.107040; -0.367340; -0.854691;
16.659896; 0.096298; -0.360336; -0.803101;
16.669908; 0.042374; -0.409195; -0.782013;
16.679920; -0.020233; -0.464203; -0.809586;
16.689932; -0.048950; -0.470917; -0.829620;
16.699944; -0.039185; -0.455872; -0.821960;
16.709956; -0.046906; -0.454422; -0.815475;
16.719968; -0.060623; -0.435638; -0.808319;
16.729980; -0.054504; -0.388840; -0.789505;
16.739992; -0.045288; -0.354279; -0.766922;
16.750004; -0.029266; -0.343979; -0.750137;
16.760016; -0.024536; -0.338882; -0.763428;
16.770028; -0.034882; -0.355728; -0.812088;
16.780040; -0.039505; -0.393173; -0.887375;
16.790052; -0.053314; -0.414337; -0.958542;
16.800064; -0.064255; -0.414398; -0.979431;
16.810076; -0.055283; -0.406189; -0.953110;
16.820088; -0.059097; -0.395004; -0.906281;
16.830100; -0.070160; -0.390274; -0.857208;
16.840112; -0.067169; -0.408859; -0.829132;
16.850124; -0.075562; -0.449158; -0.866760;
16.860136; -0.089066; -0.478485; -0.943192;
16.870147; -0.088257; -0.494278; -1.003754;
16.880159; -0.081543; -0.499619; -1.037766;
16.890171; -0.073502; -0.488068; -1.038437;
16.900183; -0.048340; -0.443710; -1.018478;
16.910195; -0.033813; -0.397751; -0.992722;
16.920207; -0.045120; -0.389420; -0.965530;
16.930219; -0.078781; -0.427856; -0.977264;
16.940231; -0.111526; -0.455811; -1.012558;
16.950243; -0.129120; -0.461441; -1.027924;
16.960255; -0.129028; -0.462921; -1.015427;
16.970267; -0.126862; -0.454971; -0.982849;
16.980279; -0.125168; -0.441620; -0.932159;
16.990291; -0.130371; -0.440628; -0.875763;
17.000303; -0.139069; -0.448624; -0.828308;
17.010315; -0.145599; -0.452560; -0.795288;
17.020327; -0.144989; -0.456711; -0.794235;
17.030339; -0.135422; -0.456253; -0.833542;
17.040351; -0.101868; -0.446930; -0.893066;
17.050363; -0.057785; -0.432617; -0.936905;
17.060375; -0.032715; -0.426651; -0.952194;
17.070387; -0.023605; -0.435226; -0.950592;
17.080399; -0.019714; -0.452393; -0.945801;
17.090411; -0.026993; -0.475052; -0.950226;
17.100423; -0.033295; -0.491501; -0.962372;
17.110434; -0.029480; -0.496643; -0.956497;
17.120446; -0.024078; -0.503174; -0.934708;
17.130458; -0.032013; -0.514694; -0.915939;
17.140470; -0.044006; -0.524307; -0.899933;
17.150482; -0.050064; -0.524826; -0.878586;
17.160494; -0.042267; -0.525330; -0.870102;
17.170506; -0.026550; -0.522217; -0.888260;
17.180518; -0.016861; -0.509430; -0.917908;
17.190530; -0.009964; -0.494217; -0.935104;
17.200542; 0.004303; -0.474686; -0.945068;
17.210554; 0.012756; -0.463287; -0.946075;
17.220566; -0.002640; -0.455124; -0.932373;
17.230578; -0.026505; -0.462875; -0.910309;
17.240590; -0.049179; -0.478271; -0.869217;
17.250602; -0.080750; -0.485870; -0.810989;
17.260614; -0.128540; -0.486893; -0.739685;
17.270626; -0.161636; -0.492050; -0.690994;
17.280638; -0.155838; -0.490402; -0.683105;
17.290650; -0.115967; -0.489059; -0.711746;
17.300662; -0.069656; -0.482239; -0.792618;
17.310674; -0.020187; -0.478439; -0.905869;
17.320686; 0.035828; -0.475769; -1.024017;
17.330698; 0.073349; -0.465683; -1.112732;
17.340710; 0.087189; -0.467636; -1.147568;
17.350722; 0.081818; -0.474625; -1.134186;
17.360734; 0.060959; -0.487045; -1.074829;
17.370745; 0.025848; -0.509659; -0.994965;
17.380757; -0.009796; -0.523331; -0.921600;
17.390769; -0.042892; -0.525421; -0.859329;
17.400781; -0.071121; -0.526047; -0.807785;
17.410793; -0.095688; -0.525208; -0.769485;
17.420805; -0.104141; -0.517334; -0.752396;
17.430817; -0.094009; -0.491699; -0.751938;
17.440829; -0.080368; -0.463531; -0.772705;
17.450841; -0.065369; -0.446304; -0.822968;
17.460853; -0.042664; -0.431274; -0.867264;
17.470865; -0.023575; -0.419144; -0.893173;
