timestamp; x; y; z;
11.653680; -0.208801; -0.446655; -0.867554;
11.663691; -0.210495; -0.444809; -0.870300;
11.673703; -0.213333; -0.444534; -0.871353;
11.683715; -0.214996; -0.446884; -0.868286;
11.693727; -0.215881; -0.446579; -0.859818;
11.703738; -0.215469; -0.449005; -0.857132;
11.713750; -0.217621; -0.455185; -0.861969;
11.723762; -0.216156; -0.452423; -0.867783;
11.733774; -0.211639; -0.444778; -0.877609;
11.743786; -0.211014; -0.437302; -0.884323;
11.753797; -0.212006; -0.436615; -0.881332;
11.763809; -0.213791; -0.438232; -0.879684;
11.773821; -0.217133; -0.441666; -0.878098;
11.783833; -0.219269; -0.448929; -0.880478;
11.793844; -0.218628; -0.448868; -0.883713;
11.803856; -0.219040; -0.440811; -0.883698;
11.813868; -0.219086; -0.431885; -0.879105;
11.823880; -0.219009; -0.427460; -0.871414;
11.833891; -0.219223; -0.429077; -0.863617;
11.843903; -0.219269; -0.437790; -0.866730;
11.853915; -0.219131; -0.444077; -0.877991;
11.863927; -0.218094; -0.441315; -0.889587;
11.873938; -0.214676; -0.438919; -0.898315;
11.883950; -0.215958; -0.435181; -0.900650;
11.893962; -0.216980; -0.432724; -0.894058;
11.903974; -0.221222; -0.430954; -0.881210;
11.913986; -0.223480; -0.430862; -0.869385;
11.923997; -0.221085; -0.432281; -0.863754;
11.934009; -0.222565; -0.433960; -0.863358;
11.944021; -0.222443; -0.434967; -0.868835;
11.954033; -0.221863; -0.431381; -0.871429;
11.964044; -0.224380; -0.429733; -0.866699;
11.974056; -0.223480; -0.431564; -0.865555;
11.984068; -0.222733; -0.431549; -0.865112;
11.994080; -0.221558; -0.433746; -0.857483;
12.004091; -0.218582; -0.440369; -0.856781;
12.014103; -0.205017; -0.448761; -0.878937;
12.024115; -0.196899; -0.456421; -0.907532;
12.034127; -0.190430; -0.464386; -0.920654;
12.044138; -0.188690; -0.462784; -0.916168;
12.054150; -0.190384; -0.458038; -0.898193;
12.064162; -0.193802; -0.453400; -0.870895;
12.074174; -0.203903; -0.452484; -0.842194;
12.084186; -0.211151; -0.453079; -0.824081;
12.094197; -0.214920; -0.450623; -0.811539;
12.104209; -0.221405; -0.450089; -0.803299;
12.114221; -0.228699; -0.449692; -0.793991;
12.124233; -0.232727; -0.447189; -0.785385;
12.134245; -0.232773; -0.438553; -0.788513;
12.144257; -0.235336; -0.428223; -0.795929;
12.154269; -0.235016; -0.421951; -0.796463;
12.164281; -0.234573; -0.422943; -0.798706;
12.174292; -0.238525; -0.423355; -0.794662;
12.184304; -0.242416; -0.413528; -0.783340;
12.194316; -0.242859; -0.406326; -0.770081;
12.204328; -0.237534; -0.405930; -0.751770;
12.214339; -0.215195; -0.418991; -0.797699;
12.224351; -0.186279; -0.423813; -0.896225;
12.234363; -0.158752; -0.437164; -0.945404;
12.244375; -0.136887; -0.460464; -0.988129;
12.254387; -0.121201; -0.458893; -1.034042;
12.264398; -0.120239; -0.453186; -1.034622;
12.274410; -0.121475; -0.449173; -0.999542;
12.284422; -0.127808; -0.441452; -0.951431;
12.294434; -0.142883; -0.442856; -0.891235;
12.304445; -0.155182; -0.447952; -0.838913;
12.314457; -0.159760; -0.449799; -0.805695;
12.324469; -0.159164; -0.453674; -0.798981;
12.334481; -0.152939; -0.457718; -0.817520;
12.344492; -0.136490; -0.461487; -0.844299;
12.354504; -0.122894; -0.457092; -0.865570;
12.364516; -0.106354; -0.445084; -0.872604;
12.374528; -0.094040; -0.439240; -0.866333;
12.384539; -0.091095; -0.442596; -0.857010;
12.394551; -0.091171; -0.452621; -0.876556;
12.404563; -0.094559; -0.459656; -0.903610;
12.414575; -0.100143; -0.460953; -0.903961;
12.424587; -0.113220; -0.460510; -0.912155;
12.434598; -0.123627; -0.450470; -0.911697;
12.444610; -0.123047; -0.434555; -0.900742;
12.454622; -0.120514; -0.419159; -0.904190;
12.464634; -0.117722; -0.407242; -0.907013;
12.474645; -0.116562; -0.402191; -0.915680;
12.484657; -0.108414; -0.392166; -0.916550;
12.494669; -0.102615; -0.383301; -0.897186;
12.504681; -0.108887; -0.392731; -0.875031;
12.514692; -0.113358; -0.404236; -0.847443;
12.524704; -0.116211; -0.412460; -0.844452;
12.534716; -0.118317; -0.424271; -0.879852;
12.544728; -0.103790; -0.416183; -0.912735;
12.554739; -0.094086; -0.404083; -0.942505;
12.564751; -0.083130; -0.394180; -0.952087;
12.574763; -0.071533; -0.394638; -0.952545;
12.584775; -0.063766; -0.394791; -0.947556;
12.594787; -0.057129; -0.406799; -0.948166;
12.604798; -0.052155; -0.423492; -0.963226;
12.614810; -0.062500; -0.433609; -0.984695;
12.624822; -0.062500; -0.436844; -0.995483;
12.634834; -0.062759; -0.428070; -1.006424;
12.644845; -0.065231; -0.403427; -1.003128;
12.654857; -0.068573; -0.386551; -0.986435;
12.664869; -0.069260; -0.376358; -0.969345;
12.674881; -0.068848; -0.365936; -0.946960;
12.684892; -0.060562; -0.368683; -0.931976;
12.694904; -0.059830; -0.382507; -0.925507;
12.704916; -0.060532; -0.396194; -0.918045;
12.714928; -0.054825; -0.408005; -0.939728;
12.724940; -0.045959; -0.411072; -0.971970;
12.734951; -0.037323; -0.410034; -0.977554;
12.744963; -0.034973; -0.409332; -0.976379;
12.754975; -0.035034; -0.403778; -0.974976;
12.764987; -0.037598; -0.400574; -0.966461;
12.774998; -0.043472; -0.390671; -0.963684;
12.785010; -0.050156; -0.378830; -0.959503;
12.795022; -0.056259; -0.381256; -0.936249;
12.805034; -0.066895; -0.382935; -0.917145;
12.815045; -0.080093; -0.382950; -0.910080;
12.825057; -0.086807; -0.377487; -0.900894;
12.835069; -0.088928; -0.363892; -0.890625;
12.845081; -0.092178; -0.351746; -0.883789;
12.855092; -0.090515; -0.351212; -0.893066;
12.865104; -0.086670; -0.356323; -0.919434;
12.875116; -0.077454; -0.358063; -0.945938;
12.885128; -0.058716; -0.354340; -0.958038;
12.895140; -0.049850; -0.353714; -0.966324;
12.905151; -0.042389; -0.349091; -0.964386;
12.915163; -0.034393; -0.340912; -0.958267;
12.925175; -0.035202; -0.340469; -0.960251;
12.935187; -0.036942; -0.336761; -0.958054;
12.945198; -0.037476; -0.324020; -0.950607;
12.955210; -0.043015; -0.328949; -0.946991;
12.965222; -0.046783; -0.339355; -0.941864;
12.975234; -0.040741; -0.341797; -0.936966;
12.985245; -0.038239; -0.347443; -0.940475;
12.995257; -0.043335; -0.362854; -0.950562;
13.005269; -0.039124; -0.373779; -0.956894;
13.015281; -0.030731; -0.376785; -0.967178;
13.025292; -0.029510; -0.375061; -0.973541;
13.035304; -0.026672; -0.369171; -0.971207;
13.045316; -0.033035; -0.363617; -0.968414;
13.055328; -0.039185; -0.362503; -0.969467;
13.065339; -0.044083; -0.367386; -0.967468;
13.075351; -0.048218; -0.370132; -0.958160;
13.085363; -0.049332; -0.363144; -0.953674;
13.095375; -0.048660; -0.358826; -0.955734;
13.105387; -0.052307; -0.358414; -0.962708;
13.115398; -0.045761; -0.342102; -0.975845;
13.125410; -0.025223; -0.302536; -0.975586;
13.135421; -0.012329; -0.266083; -0.976227;
13.145433; -0.005798; -0.249130; -0.969528;
13.155444; 0.001923; -0.251572; -0.940231;
13.165456; 0.004730; -0.272858; -0.915253;
13.175468; 0.019577; -0.298386; -0.884872;
13.185480; 0.039963; -0.348022; -0.876617;
13.195491; 0.057648; -0.394669; -0.889603;
13.205503; 0.081238; -0.383606; -0.896179;
13.215515; 0.094711; -0.350113; -0.920776;
13.225527; 0.085495; -0.333221; -0.953308;
13.235538; 0.083557; -0.307877; -0.960709;
13.245550; 0.077545; -0.297546; -0.987534;
13.255562; 0.065994; -0.298874; -1.034454;
13.265574; 0.067810; -0.271881; -1.051834;
13.275586; 0.069733; -0.240082; -1.033875;
13.285597; 0.054993; -0.220444; -0.997192;
13.295609; 0.030029; -0.213638; -0.944321;
13.305621; 0.003510; -0.229004; -0.875412;
13.315633; -0.034897; -0.279663; -0.829544;
13.325644; -0.060394; -0.316025; -0.828354;
13.335656; -0.042404; -0.311371; -0.838104;
13.345668; -0.033249; -0.313568; -0.882507;
13.355680; -0.021622; -0.313324; -0.915680;
13.365691; 0.005310; -0.298813; -0.910172;
13.375703; 0.021255; -0.311356; -0.907013;
13.385715; 0.028915; -0.341476; -0.910812;
13.395727; 0.033157; -0.362274; -0.912521;
13.405739; 0.041336; -0.381912; -0.911514;
13.415750; 0.038925; -0.400574; -0.927277;
13.425762; 0.026810; -0.411133; -0.969635;
13.435774; 0.019852; -0.407578; -0.986679;
13.445786; 0.011703; -0.413284; -0.982315;
13.455797; 0.020401; -0.400452; -0.984253;
13.465809; 0.060989; -0.351227; -0.985611;
13.475821; 0.090805; -0.319824; -0.997940;
13.485833; 0.104523; -0.313309; -1.003769;
13.495844; 0.117142; -0.308517; -1.003723;
13.505856; 0.113831; -0.316696; -0.995163;
13.515868; 0.105713; -0.334747; -0.975449;
13.525880; 0.098099; -0.345810; -0.952835;
13.535891; 0.089142; -0.351807; -0.928711;
13.545903; 0.079239; -0.377213; -0.914825;
13.555915; 0.068527; -0.414642; -0.935715;
13.565927; 0.082001; -0.418213; -0.961090;
13.575939; 0.113464; -0.397644; -0.971420;
13.585950; 0.129044; -0.389175; -0.980606;
13.595962; 0.134918; -0.386459; -0.996597;
13.605974; 0.142822; -0.375015; -0.993164;
13.615986; 0.142578; -0.376312; -0.979706;
13.625997; 0.149780; -0.372498; -0.972900;
13.636009; 0.157166; -0.364899; -0.974686;
13.646021; 0.165115; -0.358887; -0.963348;
13.656033; 0.164307; -0.357254; -0.938919;
13.666044; 0.157684; -0.362900; -0.929642;
13.676056; 0.146667; -0.364700; -0.936264;
13.686068; 0.136337; -0.360855; -0.919250;
13.696080; 0.128860; -0.374008; -0.914429;
13.706091; 0.123291; -0.380966; -0.932175;
13.716103; 0.128265; -0.370865; -0.936691;
13.726115; 0.123322; -0.367340; -0.928574;
13.736127; 0.112915; -0.377396; -0.915512;
13.746139; 0.112183; -0.377838; -0.913254;
13.756150; 0.120239; -0.378372; -0.914047;
13.766162; 0.131134; -0.373444; -0.916946;
13.776174; 0.141693; -0.383957; -0.967560;
13.786186; 0.152725; -0.406998; -1.051376;
13.796197; 0.165756; -0.415405; -1.121033;
13.806209; 0.162628; -0.410797; -1.151016;
13.816221; 0.145660; -0.384613; -1.131409;
13.826233; 0.124939; -0.356949; -1.068756;
13.836244; 0.088623; -0.353516; -0.998550;
13.846256; 0.043472; -0.352646; -0.944092;
13.856268; 0.023361; -0.336533; -0.896133;
13.866280; -0.002502; -0.313828; -0.839005;
13.876292; -0.006927; -0.299774; -0.774994;
13.886303; -0.017487; -0.304474; -0.731781;
13.896315; -0.025681; -0.323593; -0.735474;
13.906327; -0.032852; -0.368912; -0.777954;
13.916339; -0.023468; -0.408432; -0.831070;
13.926350; 0.003235; -0.420441; -0.889572;
13.936362; 0.031342; -0.418167; -0.942581;
13.946374; 0.059296; -0.414062; -0.986511;
13.956386; 0.095276; -0.402954; -1.014069;
13.966397; 0.129837; -0.398605; -1.022949;
13.976409; 0.146149; -0.405197; -1.029678;
13.986421; 0.138458; -0.415482; -1.042801;
13.996433; 0.130478; -0.402786; -1.027710;
14.006444; 0.120956; -0.381622; -0.975998;
14.016456; 0.097351; -0.370041; -0.929184;
14.026468; 0.078812; -0.358124; -0.862915;
14.036480; 0.051254; -0.362671; -0.798920;
14.046492; 0.016495; -0.388321; -0.773682;
14.056503; -0.003311; -0.398636; -0.778625;
14.066515; 0.001541; -0.393524; -0.799881;
14.076527; -0.000900; -0.404388; -0.841766;
14.086539; 0.001663; -0.404739; -0.887909;
14.096550; 0.022369; -0.377350; -0.914017;
14.106562; 0.030411; -0.363525; -0.941971;
14.116574; 0.030930; -0.375870; -0.998703;
14.126586; 0.037750; -0.391083; -1.043213;
14.136598; 0.049301; -0.405884; -1.057098;
14.146610; 0.048309; -0.413757; -1.072845;
14.156622; 0.038193; -0.414383; -1.066422;
14.166634; 0.025192; -0.423798; -1.028076;
14.176646; 0.010773; -0.430161; -0.987946;
14.186657; -0.001678; -0.430511; -0.955154;
14.196669; -0.014023; -0.440140; -0.931549;
14.206681; -0.021927; -0.440216; -0.921204;
14.216693; -0.022141; -0.432312; -0.919235;
14.226704; -0.024048; -0.427902; -0.932083;
14.236716; -0.016068; -0.396805; -0.936508;
14.246728; -0.009857; -0.368698; -0.926056;
14.256740; -0.018356; -0.358093; -0.910477;
14.266751; -0.027527; -0.348618; -0.878647;
14.276763; -0.040054; -0.354538; -0.848846;
14.286775; -0.052994; -0.366364; -0.828339;
14.296787; -0.064117; -0.379044; -0.809174;
14.306798; -0.078003; -0.395462; -0.790192;
14.316810; -0.081894; -0.409973; -0.788956;
14.326822; -0.072266; -0.404831; -0.788895;
14.336834; -0.065460; -0.411469; -0.812698;
14.346846; -0.050278; -0.411453; -0.853638;
14.356857; -0.024246; -0.401352; -0.883133;
14.366869; -0.013214; -0.408218; -0.905075;
14.376881; -0.005096; -0.408035; -0.916901;
14.386893; 0.002136; -0.399078; -0.921143;
14.396904; 0.002609; -0.401703; -0.913010;
14.406916; -0.000244; -0.409180; -0.904053;
14.416928; -0.005600; -0.421463; -0.900833;
14.426940; -0.014740; -0.440140; -0.916718;
14.436951; -0.009995; -0.436996; -0.948853;
14.446963; 0.003082; -0.410767; -0.967697;
14.456975; 0.008759; -0.393967; -0.978149;
14.466987; 0.008438; -0.376694; -0.978699;
14.476999; 0.004761; -0.372925; -0.991974;
14.487010; 0.004868; -0.391235; -1.026047;
14.497022; 0.017761; -0.401550; -1.051575;
14.507034; 0.026917; -0.392776; -1.057938;
14.517046; 0.013824; -0.392975; -1.035873;
14.527057; 0.002899; -0.385651; -0.980713;
14.537069; -0.005630; -0.374817; -0.933563;
14.547081; -0.018158; -0.379547; -0.901611;
14.557093; -0.029617; -0.392899; -0.882675;
14.567104; -0.016647; -0.378372; -0.877289;
14.577116; 0.001602; -0.355301; -0.880951;
14.587128; 0.017548; -0.351929; -0.884979;
14.597140; 0.032608; -0.361572; -0.904724;
14.607151; 0.043671; -0.375229; -0.934402;
14.617163; 0.049301; -0.387085; -0.967239;
14.627175; 0.050690; -0.390152; -0.983231;
14.637187; 0.040421; -0.400833; -0.982727;
14.647199; 0.028137; -0.404953; -0.974258;
14.657210; 0.010803; -0.403152; -0.950012;
14.667222; -0.007416; -0.409271; -0.914490;
14.677234; -0.016434; -0.399826; -0.889999;
14.687246; -0.009949; -0.383667; -0.888214;
14.697257; 0.000076; -0.374313; -0.902222;
14.707269; 0.007370; -0.370850; -0.927444;
14.717281; 0.008408; -0.371124; -0.957016;
14.727293; 0.005295; -0.370178; -0.970413;
14.737304; -0.000793; -0.374863; -0.957199;
14.747316; -0.008209; -0.377991; -0.934875;
14.757328; -0.008423; -0.367065; -0.924423;
14.767340; -0.001709; -0.355362; -0.917999;
14.777351; 0.000656; -0.350754; -0.916061;
14.787363; 0.003769; -0.352905; -0.923843;
14.797375; 0.005707; -0.357803; -0.933289;
14.807387; 0.014389; -0.373581; -0.936310;
14.817399; 0.028275; -0.381775; -0.933014;
14.827410; 0.038132; -0.385666; -0.924774;
14.837422; 0.039001; -0.400436; -0.916122;
14.847434; 0.033447; -0.413727; -0.911438;
14.857446; 0.026550; -0.426880; -0.914093;
14.867457; 0.013016; -0.448502; -0.922241;
14.877469; 0.001312; -0.460251; -0.930481;
14.887481; -0.005005; -0.467102; -0.923004;
14.897493; -0.011826; -0.460800; -0.920471;
14.907504; -0.016586; -0.438583; -0.922775;
14.917516; -0.023376; -0.419617; -0.925186;
14.927528; -0.028168; -0.398438; -0.937057;
14.937540; -0.025192; -0.375366; -0.954163;
14.947552; -0.024673; -0.356247; -0.971939;
14.957563; -0.028137; -0.346878; -0.971512;
14.967575; -0.035339; -0.344009; -0.952927;
14.977587; -0.043137; -0.350037; -0.941010;
14.987599; -0.048401; -0.356735; -0.927094;
14.997610; -0.049500; -0.356277; -0.909515;
15.007622; -0.043137; -0.352386; -0.899704;
15.017634; -0.032898; -0.348099; -0.901535;
15.027646; -0.019501; -0.339294; -0.915253;
15.037657; -0.010605; -0.337341; -0.932449;
15.047669; -0.005646; -0.342484; -0.947510;
15.057681; -0.004517; -0.354706; -0.956680;
15.067693; -0.000885; -0.367752; -0.958771;
15.077705; 0.002136; -0.371445; -0.959915;
15.087716; 0.004730; -0.374725; -0.960587;
15.097728; 0.007095; -0.378571; -0.953903;
15.107740; 0.006973; -0.375610; -0.945221;
15.117752; 0.011414; -0.363586; -0.934250;
15.127763; 0.005707; -0.367142; -0.918610;
15.137774; 0.004944; -0.378937; -0.907547;
15.147786; 0.003723; -0.382385; -0.913452;
15.157798; 0.009277; -0.382584; -0.927353;
15.167809; 0.006638; -0.391418; -0.942444;
15.177821; -0.000946; -0.403641; -0.941956;
15.187833; -0.005859; -0.407532; -0.933838;
15.197845; -0.011169; -0.406509; -0.922134;
15.207856; -0.010849; -0.401321; -0.915192;
15.217868; -0.006668; -0.386429; -0.912476;
15.227880; -0.007538; -0.377014; -0.920395;
15.237892; -0.009430; -0.373215; -0.932037;
15.247904; -0.002899; -0.368958; -0.942612;
15.257915; 0.000244; -0.372726; -0.945740;
15.267927; -0.003418; -0.378204; -0.942795;
15.277939; -0.008347; -0.382828; -0.936066;
15.287951; -0.014908; -0.387268; -0.930115;
15.297962; -0.017563; -0.388458; -0.927383;
15.307974; -0.022339; -0.391052; -0.924637;
15.317986; -0.026520; -0.397888; -0.921707;
15.327998; -0.030151; -0.403595; -0.928467;
15.338010; -0.028824; -0.396881; -0.934113;
15.348021; -0.019974; -0.387939; -0.933136;
15.358033; -0.011520; -0.379044; -0.938278;
15.368045; -0.004730; -0.375244; -0.941650;
15.378057; -0.004013; -0.375259; -0.940323;
15.388068; -0.003433; -0.378128; -0.934082;
15.398080; -0.010101; -0.385025; -0.925964;
15.408092; -0.016556; -0.394241; -0.929382;
15.418104; -0.012070; -0.386993; -0.935760;
15.428115; -0.005127; -0.379196; -0.933685;
15.438127; -0.004639; -0.383255; -0.929428;
15.448139; -0.002090; -0.383759; -0.928787;
15.458151; 0.001999; -0.378510; -0.926575;
15.468162; 0.005371; -0.377701; -0.925156;
15.478174; 0.002396; -0.382477; -0.930054;
15.488186; 0.003510; -0.384125; -0.932281;
15.498198; 0.002304; -0.387238; -0.929031;
15.508210; -0.002899; -0.390045; -0.928696;
15.518221; -0.002258; -0.387390; -0.923843;
15.528233; 0.004379; -0.385834; -0.915558;
15.538245; 0.007721; -0.385590; -0.916153;
15.548257; 0.007919; -0.390121; -0.914841;
15.558268; 0.001266; -0.402634; -0.913422;
15.568280; -0.001801; -0.404953; -0.922638;
15.578292; -0.003006; -0.402237; -0.936493;
15.588304; -0.002762; -0.403214; -0.934540;
15.598315; -0.000626; -0.399292; -0.931946;
15.608327; 0.004791; -0.385422; -0.930573;
15.618339; 0.007431; -0.377823; -0.923599;
15.628351; 0.011093; -0.371521; -0.921021;
15.638363; 0.014374; -0.361893; -0.930618;
15.648374; 0.011566; -0.366455; -0.937637;
15.658386; 0.002930; -0.383347; -0.940338;
15.668398; 0.001190; -0.388657; -0.947739;
15.678410; -0.000793; -0.392365; -0.939758;
15.688421; -0.005905; -0.397919; -0.918716;
15.698433; -0.004059; -0.386459; -0.902954;
15.708445; 0.006363; -0.382080; -0.895569;
15.718457; 0.021011; -0.370377; -0.896744;
15.728468; 0.040619; -0.351044; -0.921234;
15.738480; 0.057541; -0.345276; -0.951614;
15.748492; 0.067474; -0.349213; -0.978729;
15.758504; 0.072067; -0.353470; -0.998032;
15.768515; 0.059494; -0.375885; -0.996628;
15.778527; 0.046921; -0.402283; -0.984818;
15.788539; 0.029449; -0.420898; -0.974747;
15.798551; 0.025223; -0.445160; -0.957794;
15.808563; 0.030670; -0.453445; -0.950012;
15.818574; 0.041977; -0.437836; -0.964554;
15.828586; 0.043228; -0.432617; -0.994858;
15.838598; 0.033798; -0.439819; -1.022385;
15.848610; 0.031311; -0.438507; -1.027359;
15.858621; 0.031097; -0.427643; -1.013672;
15.868633; 0.027435; -0.423706; -0.979416;
15.878645; 0.015610; -0.439316; -0.930191;
15.888657; 0.012421; -0.443939; -0.901566;
15.898668; 0.016464; -0.441864; -0.912720;
15.908680; 0.020523; -0.447678; -0.939957;
15.918692; 0.025696; -0.453873; -0.978058;
15.928704; 0.034607; -0.460510; -0.996384;
15.938715; 0.051102; -0.449677; -0.991959;
15.948727; 0.067154; -0.425507; -0.977692;
15.958739; 0.071411; -0.417374; -0.965591;
15.968751; 0.073196; -0.427307; -0.941574;
15.978763; 0.072189; -0.451263; -0.933594;
15.988774; 0.086594; -0.452972; -0.973251;
15.998786; 0.104523; -0.433594; -1.005371;
16.008798; 0.114349; -0.434967; -1.001389;
16.018810; 0.120712; -0.430099; -0.991287;
16.028821; 0.126068; -0.420944; -0.983932;
16.038833; 0.119446; -0.431107; -0.967377;
16.048845; 0.107895; -0.440872; -0.969528;
16.058857; 0.113312; -0.439117; -0.991257;
16.068868; 0.119888; -0.445602; -0.998245;
16.078880; 0.119202; -0.448654; -0.978333;
16.088892; 0.111832; -0.449722; -0.943039;
16.098904; 0.092621; -0.469696; -0.921036;
16.108916; 0.077362; -0.495605; -0.931610;
16.118927; 0.067963; -0.517685; -0.957367;
16.128939; 0.064819; -0.512344; -0.979034;
16.138955; 0.056946; -0.490936; -0.964233;
16.148967; 0.034821; -0.496994; -0.912521;
16.158978; 0.018860; -0.516525; -0.853821;
16.168990; 0.004272; -0.533218; -0.824860;
16.179002; 0.005554; -0.560867; -0.836502;
16.189014; 0.013565; -0.587173; -0.886185;
16.199025; 0.026367; -0.593887; -0.934265;
16.209037; 0.027344; -0.605743; -0.952530;
16.219049; 0.029388; -0.607254; -0.937988;
16.229061; 0.034348; -0.574417; -0.913422;
16.239073; 0.037476; -0.558945; -0.874054;
16.249084; 0.028030; -0.574036; -0.843445;
16.259096; 0.003052; -0.610397; -0.834259;
16.269108; -0.021606; -0.649490; -0.835297;
16.279120; -0.035416; -0.664978; -0.837250;
16.289131; -0.036774; -0.659653; -0.851898;
16.299143; -0.013275; -0.621078; -0.850861;
16.309155; 0.017746; -0.577057; -0.809387;
16.319167; 0.032349; -0.588531; -0.760590;
16.329178; 0.030380; -0.642029; -0.737885;
16.339190; 0.026947; -0.688492; -0.790375;
16.349202; 0.032440; -0.713089; -0.871643;
16.359214; 0.020416; -0.728180; -0.917480;
16.369225; -0.003601; -0.728134; -0.919861;
16.379237; -0.027817; -0.703583; -0.875977;
16.389249; -0.063766; -0.674393; -0.803131;
16.399261; -0.106705; -0.669434; -0.732819;
16.409273; -0.139603; -0.669479; -0.693497;
16.419284; -0.148254; -0.667542; -0.680908;
16.429296; -0.118835; -0.643509; -0.683472;
16.439308; -0.083786; -0.657211; -0.717545;
16.449320; -0.058380; -0.699951; -0.748108;
16.459331; -0.045120; -0.698135; -0.764679;
16.469343; -0.045303; -0.700439; -0.758484;
16.479355; -0.057419; -0.711533; -0.750961;
16.489367; -0.086533; -0.721527; -0.755234;
16.499379; -0.099213; -0.754501; -0.736420;
16.509390; -0.102432; -0.753235; -0.733551;
16.519402; -0.078415; -0.720688; -0.726105;
16.529414; -0.067154; -0.707596; -0.713821;
16.539426; -0.058640; -0.690002; -0.708603;
16.549437; -0.058914; -0.678680; -0.692978;
16.559449; -0.082489; -0.691422; -0.674835;
16.569461; -0.093140; -0.692444; -0.669373;
16.579473; -0.100525; -0.705307; -0.667557;
16.589484; -0.099182; -0.713272; -0.661148;
16.599496; -0.090302; -0.714218; -0.632599;
16.609508; -0.104202; -0.731155; -0.619965;
16.619520; -0.115448; -0.727417; -0.585907;
16.629532; -0.115677; -0.717758; -0.568283;
16.639543; -0.120758; -0.688416; -0.563721;
16.649555; -0.118515; -0.648926; -0.549301;
16.659567; -0.119492; -0.631897; -0.534775;
16.669579; -0.121262; -0.624954; -0.515915;
16.679590; -0.125610; -0.629974; -0.496628;
16.689602; -0.145111; -0.651001; -0.455093;
16.699614; -0.163498; -0.685120; -0.418976;
16.709626; -0.166595; -0.698944; -0.421646;
16.719637; -0.138626; -0.687515; -0.443832;
16.729649; -0.115082; -0.678726; -0.495514;
16.739661; -0.085632; -0.681595; -0.516006;
16.749673; -0.086365; -0.708023; -0.520386;
16.759685; -0.097870; -0.734222; -0.508987;
16.769696; -0.119141; -0.767075; -0.490738;
16.779708; -0.149918; -0.800323; -0.490616;
16.789720; -0.186523; -0.811447; -0.496780;
16.799732; -0.255478; -0.821259; -0.484772;
16.809743; -0.289902; -0.777939; -0.452759;
16.819755; -0.262329; -0.710922; -0.397491;
16.829767; -0.232864; -0.717834; -0.394714;
16.839779; -0.204971; -0.747040; -0.464661;
16.849790; -0.174622; -0.773712; -0.546127;
16.859802; -0.170700; -0.830505; -0.601105;
16.869814; -0.182495; -0.869415; -0.638153;
16.879826; -0.200439; -0.896057; -0.657074;
16.889838; -0.222061; -0.893845; -0.655899;
16.899849; -0.205627; -0.823410; -0.622284;
16.909861; -0.200409; -0.754089; -0.575806;
16.919873; -0.214355; -0.712845; -0.540649;
16.929885; -0.225174; -0.693085; -0.534851;
16.939896; -0.246811; -0.695862; -0.547577;
16.949908; -0.267914; -0.700546; -0.550064;
16.959920; -0.289230; -0.713104; -0.529755;
16.969932; -0.313446; -0.725891; -0.496750;
16.979943; -0.335098; -0.749695; -0.486832;
16.989955; -0.344727; -0.780914; -0.505447;
16.999967; -0.346924; -0.794205; -0.521561;
17.009979; -0.340729; -0.771774; -0.530304;
17.019990; -0.320648; -0.733734; -0.530930;
17.030002; -0.304886; -0.715698; -0.528625;
17.040014; -0.304031; -0.722458; -0.538956;
17.050026; -0.313278; -0.733917; -0.545410;
17.060038; -0.334167; -0.755249; -0.547089;
17.070049; -0.354538; -0.778503; -0.545761;
17.080061; -0.343750; -0.784134; -0.539978;
17.090073; -0.333405; -0.798309; -0.544464;
17.100085; -0.334671; -0.820511; -0.550766;
17.110096; -0.335968; -0.825882; -0.555252;
17.120108; -0.335770; -0.816544; -0.558746;
17.130120; -0.334351; -0.794342; -0.569504;
17.140129; -0.331604; -0.773071; -0.585358;
17.150141; -0.334427; -0.757660; -0.595184;
17.160152; -0.348282; -0.748489; -0.597488;
17.170164; -0.362122; -0.742599; -0.574341;
17.180176; -0.360611; -0.732788; -0.533340;
17.190188; -0.363724; -0.740311; -0.505112;
17.200199; -0.366943; -0.749115; -0.504929;
17.210210; -0.367767; -0.749603; -0.511215;
17.220223; -0.373337; -0.757858; -0.522003;
17.230235; -0.383560; -0.766144; -0.535858;
17.240245; -0.396179; -0.769104; -0.542221;
17.250258; -0.411133; -0.772400; -0.533325;
17.260270; -0.429077; -0.772964; -0.512451;
17.270282; -0.434189; -0.749161; -0.495117;
17.280294; -0.427902; -0.718338; -0.480362;
17.290305; -0.421494; -0.706116; -0.474655;
17.300317; -0.409256; -0.709183; -0.485001;
17.310328; -0.407639; -0.734833; -0.510071;
17.320341; -0.400482; -0.753922; -0.534576;
17.330352; -0.410477; -0.761536; -0.543884;
17.340363; -0.416199; -0.761230; -0.539261;
17.350376; -0.423706; -0.752487; -0.521591;
17.360388; -0.431351; -0.745239; -0.508408;
17.370399; -0.418762; -0.725998; -0.514725;
17.380411; -0.408127; -0.718719; -0.535126;
17.390423; -0.398865; -0.726578; -0.553787;
17.400435; -0.394333; -0.732803; -0.562332;
17.410446; -0.397949; -0.735611; -0.568436;
17.420458; -0.401764; -0.742004; -0.564774;
17.430470; -0.406082; -0.756439; -0.553909;
17.440482; -0.406342; -0.759323; -0.553131;
17.450494; -0.397675; -0.748062; -0.566895;
17.460505; -0.390381; -0.741760; -0.575912;
17.470517; -0.390671; -0.736053; -0.579971;
