timestamp; x; y; z;
5.826871; 0.286148; -0.472122; -0.890976;
5.836883; 0.263245; -0.463120; -0.934692;
5.846894; 0.244949; -0.415085; -0.972672;
5.856906; 0.232758; -0.386871; -0.977219;
5.866918; 0.224442; -0.394806; -0.947922;
5.876930; 0.210022; -0.414078; -0.908096;
5.886942; 0.201797; -0.414459; -0.879166;
5.896953; 0.191055; -0.428787; -0.856293;
5.906965; 0.170090; -0.445053; -0.842133;
5.916977; 0.155243; -0.437714; -0.838425;
5.926989; 0.144867; -0.438705; -0.845352;
5.937001; 0.139664; -0.451584; -0.863968;
5.947012; 0.142776; -0.453766; -0.888733;
5.957024; 0.142487; -0.446091; -0.893936;
5.967036; 0.128326; -0.448685; -0.876358;
5.977048; 0.115707; -0.450638; -0.865356;
5.987060; 0.113632; -0.447937; -0.844177;
5.997071; 0.107742; -0.464569; -0.816986;
6.007083; 0.120239; -0.472733; -0.829742;
6.017095; 0.147354; -0.477097; -0.874847;
6.027107; 0.159927; -0.492386; -0.924347;
6.037119; 0.166275; -0.493164; -0.962555;
6.047130; 0.170166; -0.484268; -0.969803;
6.057142; 0.164322; -0.481842; -0.954239;
6.067154; 0.153076; -0.482681; -0.933990;
6.077166; 0.141495; -0.483902; -0.898697;
6.087178; 0.126358; -0.506729; -0.894547;
6.097190; 0.123550; -0.514008; -0.907700;
6.107201; 0.138367; -0.507050; -0.934479;
6.117213; 0.134415; -0.514084; -0.940063;
6.127225; 0.128555; -0.500916; -0.924820;
6.137237; 0.121658; -0.483032; -0.882828;
6.147249; 0.118927; -0.494476; -0.861862;
6.157260; 0.116989; -0.493698; -0.878052;
6.167272; 0.116348; -0.484055; -0.859940;
6.177284; 0.110825; -0.486420; -0.839172;
6.187296; 0.095123; -0.479492; -0.815735;
6.197308; 0.086349; -0.466064; -0.797699;
6.207319; 0.087051; -0.448822; -0.806992;
6.217331; 0.091202; -0.440369; -0.836670;
6.227343; 0.080750; -0.464264; -0.861984;
6.237355; 0.076706; -0.464615; -0.894531;
6.247367; 0.075409; -0.437378; -0.901718;
6.257378; 0.065353; -0.433792; -0.891876;
6.267390; 0.055588; -0.436310; -0.877350;
6.277402; 0.060333; -0.406891; -0.872833;
6.287414; 0.050201; -0.394897; -0.870056;
6.297426; 0.036453; -0.423340; -0.866257;
6.307437; 0.038849; -0.440002; -0.871643;
6.317449; 0.039001; -0.430923; -0.879044;
6.327461; 0.036652; -0.408188; -0.878189;
6.337473; 0.023178; -0.415039; -0.862473;
6.347485; 0.009720; -0.428314; -0.844315;
6.357496; 0.005783; -0.443924; -0.846100;
6.367508; 0.014572; -0.439514; -0.897934;
6.377520; 0.003067; -0.436157; -0.938751;
6.387532; -0.015656; -0.423843; -0.932007;
6.397544; -0.035568; -0.392349; -0.881699;
6.407556; -0.059998; -0.381851; -0.827957;
6.417567; -0.059875; -0.391922; -0.834869;
6.427579; -0.029861; -0.371094; -0.886063;
6.437591; -0.019272; -0.375153; -0.934662;
6.447603; -0.016113; -0.394806; -0.985107;
6.457615; -0.023514; -0.402603; -1.028442;
6.467626; -0.021866; -0.393005; -1.018234;
6.477637; -0.045776; -0.402618; -0.947433;
6.487649; -0.055435; -0.426331; -0.894592;
6.497661; -0.043167; -0.453018; -0.877808;
6.507673; -0.044403; -0.445053; -0.919205;
6.517684; -0.025131; -0.386444; -0.990845;
6.527696; 0.010101; -0.339890; -1.026901;
6.537708; -0.005478; -0.359406; -1.001114;
6.547720; -0.029999; -0.397034; -0.954514;
6.557732; -0.035339; -0.441422; -0.887436;
6.567743; -0.035934; -0.477448; -0.882980;
6.577755; -0.026947; -0.470810; -0.901993;
6.587767; -0.011963; -0.431015; -0.911545;
6.597779; -0.013260; -0.412064; -0.931458;
6.607791; -0.012589; -0.391159; -0.946793;
6.617803; -0.004395; -0.389511; -0.898224;
6.627814; -0.020569; -0.428635; -0.851715;
6.637826; -0.025604; -0.452850; -0.840271;
6.647838; -0.012543; -0.477371; -0.835342;
6.657850; -0.019241; -0.497375; -0.863800;
6.667862; -0.023056; -0.464233; -0.902191;
6.677873; -0.013855; -0.410782; -0.928513;
6.687885; -0.016846; -0.379410; -0.949997;
6.697897; -0.004883; -0.372177; -0.958939;
6.707909; 0.002350; -0.409698; -0.945221;
6.717921; 0.003632; -0.462601; -0.954224;
6.727932; 0.008530; -0.468689; -0.953064;
6.737944; -0.001740; -0.462051; -0.922546;
6.747956; -0.011978; -0.456528; -0.915695;
6.757968; -0.002838; -0.428223; -0.913910;
6.767980; -0.002991; -0.417511; -0.900085;
6.777991; -0.020691; -0.451279; -0.866104;
6.788003; -0.025986; -0.472565; -0.834671;
6.798015; -0.020508; -0.472672; -0.829315;
6.808027; -0.006104; -0.461105; -0.853806;
6.818039; 0.007828; -0.441849; -0.886200;
6.828050; 0.006699; -0.415054; -0.897385;
6.838062; -0.003098; -0.419403; -0.884888;
6.848074; -0.007767; -0.439728; -0.882050;
6.858086; -0.004990; -0.455841; -0.881165;
6.868098; 0.000351; -0.462189; -0.881958;
6.878109; 0.001678; -0.454544; -0.885742;
6.888121; -0.001617; -0.446228; -0.868408;
6.898133; -0.013855; -0.441666; -0.854630;
6.908145; -0.022293; -0.437546; -0.878647;
6.918157; -0.024826; -0.435638; -0.920578;
6.928169; -0.030701; -0.443970; -0.950775;
6.938180; -0.029785; -0.433716; -0.975464;
6.948192; -0.020416; -0.418518; -0.974640;
6.958204; -0.017349; -0.428360; -0.927505;
6.968216; -0.025864; -0.457458; -0.899429;
6.978228; -0.009079; -0.435226; -0.898651;
6.988239; 0.000214; -0.409683; -0.898453;
6.998251; -0.016434; -0.422363; -0.897232;
7.008263; -0.018066; -0.423447; -0.920410;
7.018275; -0.015656; -0.413727; -0.948257;
7.028287; -0.012878; -0.422455; -0.945282;
7.038298; -0.010254; -0.435364; -0.922119;
7.048310; -0.011276; -0.451233; -0.906387;
7.058322; -0.011795; -0.459732; -0.881165;
7.068334; -0.014603; -0.468292; -0.872437;
7.078346; -0.010864; -0.470901; -0.895996;
7.088357; -0.002960; -0.453430; -0.926758;
7.098369; -0.009277; -0.427902; -0.912506;
7.108381; -0.015854; -0.391754; -0.882370;
7.118393; -0.023392; -0.387558; -0.865631;
7.128405; -0.024368; -0.403290; -0.850311;
7.138416; -0.022751; -0.435318; -0.873993;
7.148428; -0.011230; -0.434677; -0.925888;
7.158440; -0.012131; -0.431412; -0.938385;
7.168452; -0.023956; -0.445831; -0.922302;
7.178464; -0.024338; -0.435257; -0.906693;
7.188476; -0.033585; -0.438492; -0.885834;
7.198487; -0.034042; -0.470398; -0.877472;
7.208499; -0.003403; -0.470688; -0.917282;
7.218511; 0.019470; -0.456970; -0.952255;
7.228523; 0.011368; -0.458466; -0.958817;
7.238535; -0.001053; -0.441055; -0.953995;
7.248546; -0.015259; -0.416229; -0.915665;
7.258558; -0.038864; -0.428574; -0.892166;
7.268570; -0.049652; -0.439240; -0.902481;
7.278582; -0.020447; -0.403961; -0.940567;
7.288594; -0.020035; -0.374359; -0.958084;
7.298605; -0.028229; -0.353561; -0.937317;
7.308617; -0.023651; -0.378128; -0.940109;
7.318629; -0.013977; -0.386261; -0.938217;
7.328641; -0.016342; -0.403625; -0.932068;
7.338653; -0.001328; -0.433578; -0.937286;
7.348664; -0.015717; -0.451111; -0.921494;
7.358676; -0.033371; -0.475494; -0.915512;
7.368688; -0.037750; -0.490311; -0.915588;
7.378700; -0.022827; -0.461578; -0.919876;
7.388712; -0.006943; -0.436554; -0.898254;
7.398724; -0.003723; -0.430008; -0.858093;
7.408735; 0.010513; -0.410461; -0.846603;
7.418747; 0.022293; -0.418259; -0.868790;
7.428759; -0.002274; -0.461823; -0.885056;
7.438771; -0.033203; -0.503235; -0.885681;
7.448783; -0.045013; -0.499496; -0.875244;
7.458794; -0.049057; -0.444809; -0.857834;
7.468806; -0.057343; -0.404510; -0.833755;
7.478818; -0.048950; -0.388901; -0.829865;
7.488830; -0.039444; -0.406174; -0.848236;
7.498842; -0.024872; -0.427109; -0.906281;
7.508853; 0.003113; -0.425217; -0.974167;
7.518865; 0.001175; -0.444031; -1.000153;
7.528877; -0.010834; -0.447906; -0.986130;
7.538889; -0.013153; -0.414886; -0.947845;
7.548901; -0.028198; -0.409302; -0.875854;
7.558912; -0.052185; -0.442841; -0.816040;
7.568924; -0.049606; -0.458313; -0.831619;
7.578936; -0.010315; -0.444839; -0.905396;
7.588948; 0.010025; -0.435013; -0.984818;
7.598960; 0.015717; -0.416000; -1.008926;
7.608972; 0.001099; -0.401688; -0.976501;
7.618983; -0.022675; -0.407761; -0.917496;
7.628995; -0.046753; -0.427124; -0.871674;
7.639007; -0.050812; -0.448883; -0.864685;
7.649019; -0.034576; -0.454559; -0.901779;
7.659031; -0.018600; -0.444794; -0.952408;
7.669042; -0.007996; -0.430374; -0.967422;
7.679054; -0.000183; -0.408325; -0.941711;
7.689066; -0.011002; -0.408813; -0.903778;
7.699078; -0.024109; -0.417572; -0.866745;
7.709090; -0.031097; -0.434143; -0.850708;
7.719101; -0.036102; -0.460617; -0.868286;
7.729113; -0.023666; -0.461655; -0.903000;
7.739125; -0.012741; -0.448242; -0.925812;
7.749137; -0.012680; -0.432404; -0.935791;
7.759149; -0.005005; -0.416321; -0.922592;
7.769160; 0.001221; -0.399612; -0.906754;
7.779172; 0.003647; -0.397324; -0.903030;
7.789184; -0.002411; -0.409515; -0.924973;
7.799196; -0.008972; -0.417969; -0.940933;
7.809208; -0.027725; -0.442642; -0.938828;
7.819220; -0.032135; -0.446442; -0.939041;
7.829231; -0.024307; -0.431580; -0.939148;
7.839243; -0.014877; -0.432526; -0.918579;
7.849255; -0.021393; -0.458191; -0.899719;
7.859267; -0.014740; -0.477097; -0.894821;
7.869279; 0.003784; -0.473221; -0.904587;
7.879290; 0.017929; -0.460220; -0.915436;
7.889302; 0.027405; -0.439301; -0.925613;
7.899314; 0.027283; -0.431763; -0.915558;
7.909326; 0.021820; -0.431763; -0.890533;
7.919338; 0.010437; -0.444260; -0.876526;
7.929349; 0.005768; -0.463928; -0.874329;
7.939361; 0.020676; -0.450409; -0.889877;
7.949373; 0.033188; -0.429611; -0.916840;
7.959385; 0.029648; -0.433258; -0.931442;
7.969397; 0.027878; -0.433578; -0.928528;
7.979408; 0.027298; -0.433563; -0.892578;
7.989420; 0.022064; -0.447464; -0.858032;
7.999432; 0.015060; -0.479538; -0.849152;
8.009444; 0.027878; -0.492050; -0.880157;
8.019456; 0.047333; -0.474487; -0.934631;
8.029468; 0.054062; -0.460861; -0.974243;
8.039479; 0.050323; -0.443604; -0.991547;
8.049491; 0.047089; -0.423691; -0.962738;
8.059503; 0.028809; -0.423630; -0.903214;
8.069515; 0.001068; -0.447510; -0.844635;
8.079527; -0.005051; -0.464920; -0.811234;
8.089538; -0.006271; -0.487213; -0.837891;
8.099550; 0.001831; -0.494125; -0.888962;
8.109562; 0.014450; -0.469864; -0.937271;
8.119574; 0.022705; -0.442108; -0.951828;
8.129586; 0.019272; -0.425339; -0.916489;
8.139597; 0.007156; -0.430420; -0.854538;
8.149609; -0.003311; -0.454422; -0.821014;
8.159621; 0.006943; -0.461716; -0.843536;
8.169633; 0.009094; -0.473480; -0.886887;
8.179645; 0.007614; -0.478714; -0.927094;
8.189657; 0.010147; -0.456421; -0.965698;
8.199668; 0.011398; -0.427826; -0.987991;
8.209680; 0.006821; -0.414001; -0.970901;
8.219692; -0.010345; -0.418411; -0.932312;
8.229704; -0.020874; -0.434662; -0.898193;
8.239716; -0.023483; -0.448410; -0.885284;
8.249727; -0.021515; -0.465530; -0.887314;
8.259739; -0.010345; -0.471588; -0.903503;
8.269751; 0.015167; -0.447006; -0.931290;
8.279763; 0.023804; -0.430252; -0.945053;
8.289775; 0.013657; -0.439499; -0.934174;
8.299786; 0.001877; -0.461258; -0.899155;
8.309798; -0.005127; -0.489212; -0.874344;
8.319810; -0.003662; -0.501373; -0.867828;
8.329822; 0.006027; -0.479523; -0.859406;
8.339834; 0.005753; -0.463760; -0.847656;
8.349845; 0.004364; -0.456345; -0.841736;
8.359857; 0.015106; -0.425842; -0.839157;
8.369869; 0.019318; -0.424103; -0.829605;
8.379881; 0.015137; -0.456604; -0.841431;
8.389893; 0.015533; -0.471603; -0.884232;
8.399905; 0.018692; -0.458542; -0.911911;
8.409916; 0.017563; -0.442490; -0.906937;
8.419928; 0.003082; -0.445282; -0.896912;
8.429940; -0.016266; -0.455673; -0.887894;
8.439952; -0.011856; -0.462631; -0.871918;
8.449964; -0.000488; -0.469269; -0.876907;
8.459975; 0.009781; -0.482666; -0.897934;
8.469987; 0.019058; -0.488266; -0.924103;
8.479999; 0.018326; -0.476349; -0.947662;
8.490011; 0.007706; -0.452560; -0.948151;
8.500023; -0.009598; -0.432404; -0.940231;
8.510034; -0.019241; -0.410278; -0.929443;
8.520046; -0.015991; -0.401718; -0.878510;
8.530058; -0.027664; -0.443253; -0.832550;
8.540070; -0.028656; -0.489792; -0.836563;
8.550082; -0.005386; -0.494980; -0.869003;
8.560093; 0.018448; -0.481277; -0.915558;
8.570105; 0.036057; -0.464828; -0.971054;
8.580117; 0.035156; -0.462479; -0.991058;
8.590129; 0.020462; -0.459091; -0.948990;
8.600141; -0.002014; -0.458420; -0.892105;
8.610153; -0.021515; -0.465485; -0.872162;
8.620164; -0.021164; -0.460464; -0.884232;
8.630176; -0.013428; -0.450592; -0.913544;
8.640188; 0.001312; -0.431030; -0.943481;
8.650200; 0.001053; -0.433151; -0.960266;
8.660212; 0.004181; -0.429581; -0.939636;
8.670223; 0.003815; -0.430344; -0.892059;
8.680235; -0.005707; -0.453964; -0.866486;
8.690247; -0.006241; -0.470352; -0.856049;
8.700259; -0.004593; -0.476074; -0.853104;
8.710271; 0.000488; -0.455322; -0.853500;
8.720282; 0.008453; -0.425400; -0.852448;
8.730294; 0.019073; -0.405334; -0.838440;
8.740306; 0.021774; -0.407410; -0.812515;
8.750318; 0.004684; -0.437424; -0.766571;
8.760330; 0.008011; -0.462494; -0.738739;
8.770341; 0.023392; -0.468918; -0.792435;
8.780353; 0.043777; -0.453278; -0.859482;
8.790365; 0.066437; -0.432053; -0.910172;
8.800377; 0.069199; -0.421707; -0.958801;
8.810389; 0.077515; -0.401428; -0.973145;
8.820401; 0.088104; -0.397461; -0.960800;
8.830412; 0.080276; -0.433838; -0.980865;
8.840424; 0.065506; -0.477020; -0.995453;
8.850436; 0.056686; -0.486099; -0.985535;
8.860448; 0.046432; -0.475510; -0.972900;
8.870460; 0.045761; -0.458603; -0.946381;
8.880471; 0.036652; -0.449326; -0.903625;
8.890483; 0.030731; -0.451340; -0.865906;
8.900495; 0.037857; -0.452881; -0.856247;
8.910507; 0.046265; -0.460236; -0.882996;
8.920519; 0.050537; -0.465836; -0.947632;
8.930530; 0.074127; -0.429153; -1.000305;
8.940542; 0.092636; -0.387253; -1.006195;
8.950554; 0.096268; -0.377792; -0.998795;
8.960566; 0.094452; -0.390472; -0.970993;
8.970578; 0.084641; -0.421188; -0.930725;
8.980590; 0.078018; -0.445938; -0.920395;
8.990601; 0.088165; -0.441574; -0.927811;
9.000613; 0.119125; -0.406509; -0.925735;
9.010625; 0.140106; -0.415802; -0.911865;
9.020637; 0.146011; -0.460297; -0.932434;
9.030649; 0.184250; -0.466888; -0.896729;
9.040660; 0.224884; -0.476379; -0.857758;
9.050672; 0.254807; -0.480743; -0.899551;
9.060684; 0.279724; -0.487595; -0.906815;
9.070696; 0.281845; -0.515762; -0.911880;
9.080708; 0.276749; -0.531219; -0.923416;
9.090719; 0.270874; -0.525833; -0.911240;
9.100731; 0.247742; -0.512070; -0.897446;
9.110743; 0.214264; -0.511368; -0.873947;
9.120755; 0.170288; -0.511200; -0.867798;
9.130767; 0.116165; -0.523529; -0.889618;
9.140778; 0.005081; -0.682541; -0.911606;
9.150790; -0.118835; -0.903046; -0.943268;
9.160802; -0.132751; -0.966537; -0.990692;
9.170814; -0.052521; -0.944839; -0.995026;
9.180826; 0.049896; -0.887146; -0.995697;
9.190838; 0.181641; -0.765457; -1.030640;
9.200849; 0.290207; -0.668640; -1.039307;
9.210861; 0.345688; -0.591888; -1.055405;
9.220873; 0.348999; -0.534546; -1.072357;
9.230885; 0.324310; -0.485001; -1.027695;
9.240897; 0.269241; -0.419128; -0.915771;
9.250908; 0.192764; -0.386459; -0.785736;
9.260920; 0.110413; -0.378860; -0.669434;
9.270932; 0.029266; -0.405045; -0.551239;
9.280944; -0.046082; -0.460480; -0.486526;
9.290956; -0.067093; -0.492096; -0.497543;
9.300967; -0.040329; -0.477097; -0.594376;
9.310979; -0.004044; -0.491745; -0.674332;
9.320991; 0.000732; -0.529739; -0.769760;
9.331003; -0.006271; -0.537125; -0.829468;
9.341015; -0.033585; -0.559418; -0.813507;
9.351026; -0.080429; -0.572006; -0.755173;
9.361038; -0.088501; -0.533295; -0.730392;
9.371050; -0.095398; -0.493408; -0.725586;
9.381062; -0.087097; -0.469788; -0.709274;
9.391074; -0.059586; -0.477417; -0.683075;
9.401086; -0.028946; -0.507690; -0.738144;
9.411097; -0.001114; -0.554260; -0.810669;
9.421109; 0.008987; -0.567413; -0.872147;
9.431121; 0.005325; -0.522690; -0.913208;
9.441133; -0.014603; -0.483490; -0.870361;
9.451145; -0.062683; -0.466080; -0.802994;
9.461156; -0.110092; -0.448654; -0.783386;
9.471168; -0.139389; -0.437164; -0.770462;
9.481180; -0.145111; -0.439850; -0.772293;
9.491192; -0.143585; -0.432114; -0.784302;
9.501204; -0.149734; -0.471573; -0.703415;
9.511215; -0.143631; -0.499634; -0.609772;
9.521227; -0.107330; -0.502228; -0.661942;
9.531239; -0.083496; -0.523361; -0.773224;
9.541251; -0.080521; -0.527527; -0.846008;
9.551263; -0.107315; -0.492523; -0.879074;
9.561275; -0.137024; -0.427368; -0.864578;
9.571286; -0.171402; -0.374298; -0.837326;
9.581298; -0.201691; -0.358215; -0.812775;
9.591310; -0.204025; -0.348129; -0.770645;
9.601322; -0.226746; -0.418259; -0.703842;
9.611334; -0.234909; -0.506714; -0.725815;
9.621345; -0.170792; -0.512726; -0.892776;
9.631357; -0.107346; -0.466202; -1.100174;
9.641369; -0.091156; -0.411102; -1.199081;
9.651381; -0.109833; -0.372833; -1.102692;
9.661393; -0.166687; -0.366913; -0.928329;
9.671404; -0.233185; -0.352173; -0.761230;
9.681416; -0.277679; -0.361511; -0.592972;
9.691428; -0.312653; -0.373871; -0.593140;
9.701440; -0.301712; -0.359131; -0.672958;
9.711452; -0.271942; -0.347214; -0.820038;
9.721463; -0.247238; -0.337006; -0.974808;
9.731475; -0.213211; -0.311874; -1.057144;
9.741487; -0.159943; -0.262802; -1.115509;
9.751499; -0.132370; -0.288406; -1.103989;
9.761511; -0.144211; -0.385666; -0.998795;
9.771523; -0.149796; -0.489777; -0.947952;
9.781534; -0.135757; -0.569336; -0.986526;
9.791546; -0.124924; -0.578171; -0.981781;
9.801558; -0.097885; -0.485001; -0.931931;
9.811570; -0.101425; -0.382065; -0.870697;
9.821582; -0.116608; -0.283752; -0.820297;
9.831593; -0.116623; -0.228638; -0.789185;
9.841605; -0.120758; -0.263199; -0.845154;
9.851617; -0.101425; -0.323853; -0.941833;
9.861629; -0.080246; -0.403152; -1.055054;
9.871641; -0.078690; -0.472565; -1.145081;
9.881652; -0.059311; -0.447235; -1.163559;
9.891664; -0.053268; -0.370773; -1.149796;
9.901676; -0.070206; -0.335022; -1.120483;
9.911688; -0.095581; -0.364151; -1.069183;
9.921700; -0.113007; -0.416534; -1.038803;
9.931712; -0.095108; -0.424576; -1.055084;
9.941723; -0.064911; -0.407837; -1.080109;
9.951735; -0.046768; -0.393799; -1.120087;
9.961747; -0.039688; -0.369308; -1.125458;
9.971759; -0.047623; -0.347153; -1.108704;
9.981771; -0.056580; -0.321091; -1.109772;
9.991782; -0.065643; -0.302170; -1.114243;
10.001794; -0.082550; -0.312180; -1.113770;
10.011806; -0.102585; -0.351166; -1.100632;
10.021818; -0.115219; -0.390198; -1.064972;
10.031830; -0.125748; -0.439163; -0.990387;
10.041842; -0.133682; -0.477371; -0.926483;
10.051853; -0.113312; -0.485840; -0.899338;
10.061865; -0.073441; -0.476227; -0.897964;
10.071877; -0.017487; -0.475571; -0.914764;
10.081889; -0.016342; -0.504456; -0.918259;
10.091901; -0.027344; -0.491119; -0.848465;
10.101912; -0.043182; -0.449661; -0.744629;
10.111924; -0.087555; -0.438187; -0.646744;
10.121936; -0.127029; -0.434814; -0.596161;
10.131948; -0.142685; -0.466782; -0.613235;
10.141960; -0.118835; -0.487320; -0.696198;
10.151971; -0.053986; -0.473648; -0.820343;
10.161983; -0.014267; -0.492645; -0.926804;
10.171995; 0.012909; -0.505295; -0.978027;
10.182007; 0.014511; -0.509674; -0.996185;
10.192019; -0.006866; -0.526077; -1.004425;
10.202030; -0.021820; -0.489059; -0.966141;
10.212042; -0.045593; -0.454727; -0.897125;
10.222054; -0.089218; -0.452408; -0.820663;
10.232066; -0.126038; -0.470734; -0.728745;
10.242078; -0.137436; -0.498322; -0.680481;
10.252090; -0.112427; -0.516541; -0.736298;
10.262101; -0.072906; -0.513092; -0.827652;
10.272113; -0.053116; -0.512482; -0.871536;
10.282125; -0.049805; -0.496033; -0.864075;
10.292137; -0.059967; -0.468109; -0.814850;
10.302149; -0.085587; -0.470352; -0.749908;
10.312160; -0.102737; -0.488953; -0.716690;
10.322172; -0.094971; -0.491394; -0.722382;
10.332184; -0.082916; -0.479218; -0.794022;
10.342196; -0.066940; -0.450531; -0.860229;
10.352208; -0.066879; -0.444138; -0.875000;
10.362219; -0.076248; -0.461395; -0.880539;
10.372231; -0.071243; -0.470825; -0.901474;
10.382243; -0.064957; -0.482254; -0.946335;
10.392255; -0.050110; -0.473694; -0.983047;
10.402267; -0.045242; -0.463287; -1.006973;
10.412279; -0.060760; -0.467865; -1.000854;
10.422290; -0.071686; -0.459473; -0.964096;
10.432302; -0.083344; -0.442871; -0.932938;
10.442314; -0.095749; -0.446533; -0.907806;
10.452326; -0.094666; -0.443665; -0.902985;
10.462338; -0.097275; -0.450180; -0.900665;
10.472349; -0.093460; -0.457367; -0.900833;
10.482361; -0.073975; -0.441803; -0.928696;
10.492373; -0.065994; -0.433060; -0.946503;
10.502385; -0.075348; -0.453064; -0.915131;
10.512397; -0.088074; -0.474228; -0.878204;
10.522408; -0.092667; -0.480850; -0.863586;
10.532420; -0.095215; -0.480209; -0.858551;
10.542432; -0.096466; -0.477554; -0.872498;
10.552444; -0.100266; -0.480240; -0.888412;
10.562456; -0.100220; -0.485886; -0.898438;
10.572467; -0.092377; -0.482773; -0.893295;
10.582479; -0.094208; -0.482590; -0.885742;
10.592491; -0.099731; -0.490814; -0.883453;
10.602503; -0.100815; -0.492554; -0.889389;
10.612515; -0.099655; -0.464813; -0.899124;
10.622527; -0.103165; -0.438019; -0.898499;
10.632538; -0.113907; -0.435791; -0.876175;
10.642550; -0.121246; -0.441330; -0.852081;
10.652562; -0.118118; -0.457031; -0.841339;
10.662574; -0.101059; -0.465637; -0.858276;
10.672586; -0.082291; -0.465561; -0.896988;
10.682597; -0.062790; -0.457169; -0.927551;
10.692609; -0.055817; -0.462372; -0.945938;
10.702621; -0.054886; -0.470215; -0.945663;
10.712633; -0.049774; -0.465790; -0.938477;
10.722645; -0.046066; -0.457962; -0.935928;
10.732656; -0.041428; -0.437790; -0.935043;
10.742668; -0.042480; -0.426163; -0.928345;
10.752680; -0.054916; -0.437836; -0.917023;
10.762692; -0.076324; -0.466446; -0.901291;
10.772704; -0.089996; -0.500549; -0.881378;
10.782716; -0.094971; -0.516068; -0.865921;
10.792727; -0.092834; -0.490982; -0.871902;
10.802739; -0.089432; -0.465836; -0.861328;
10.812751; -0.101547; -0.456757; -0.853394;
10.822763; -0.103363; -0.443314; -0.851547;
10.832775; -0.098465; -0.433548; -0.837463;
10.842786; -0.105988; -0.458878; -0.814468;
10.852798; -0.099869; -0.466827; -0.819275;
10.862810; -0.077454; -0.457275; -0.831818;
10.872822; -0.073181; -0.471603; -0.853745;
10.882834; -0.071701; -0.481079; -0.888611;
10.892846; -0.069183; -0.479065; -0.918655;
10.902857; -0.076721; -0.484421; -0.942200;
10.912869; -0.088211; -0.487625; -0.942245;
10.922881; -0.099167; -0.491318; -0.930084;
10.932893; -0.111679; -0.490891; -0.917419;
10.942905; -0.119583; -0.474655; -0.903915;
10.952916; -0.130554; -0.469208; -0.895615;
10.962928; -0.137207; -0.467514; -0.891754;
10.972940; -0.138855; -0.456268; -0.890320;
10.982952; -0.128372; -0.439911; -0.880402;
10.992964; -0.120789; -0.422913; -0.870163;
11.002975; -0.128067; -0.433563; -0.853165;
11.012987; -0.139633; -0.456589; -0.843033;
11.022999; -0.140549; -0.463959; -0.846909;
11.033011; -0.135956; -0.447220; -0.860992;
11.043023; -0.134445; -0.421509; -0.860428;
11.053034; -0.152100; -0.429886; -0.847168;
11.063046; -0.162979; -0.445770; -0.834961;
11.073058; -0.148087; -0.444016; -0.838669;
11.083070; -0.128510; -0.444534; -0.863708;
11.093082; -0.113525; -0.430161; -0.885223;
11.103094; -0.101547; -0.428375; -0.910309;
11.113105; -0.108429; -0.450150; -0.933975;
11.123117; -0.116577; -0.459366; -0.941086;
11.133129; -0.120819; -0.451050; -0.943039;
11.143141; -0.127655; -0.446014; -0.934402;
11.153153; -0.127808; -0.422211; -0.917419;
11.163164; -0.125641; -0.411346; -0.903046;
11.173176; -0.125626; -0.424759; -0.903275;
11.183188; -0.122116; -0.447220; -0.919769;
11.193200; -0.116989; -0.459015; -0.930191;
11.203212; -0.114166; -0.453537; -0.923904;
11.213224; -0.114944; -0.421249; -0.907547;
11.223235; -0.128159; -0.401413; -0.893600;
11.233247; -0.142593; -0.411789; -0.883163;
11.243259; -0.148972; -0.434021; -0.868271;
11.253271; -0.145859; -0.463394; -0.868607;
11.263283; -0.135574; -0.477295; -0.892807;
11.273294; -0.113098; -0.462677; -0.920059;
11.283306; -0.099777; -0.428970; -0.953171;
11.293318; -0.099197; -0.408752; -0.949402;
11.303330; -0.127197; -0.438141; -0.908859;
11.313342; -0.153030; -0.468903; -0.869659;
11.323353; -0.155289; -0.490265; -0.827118;
11.333365; -0.146500; -0.506226; -0.840363;
11.343377; -0.112534; -0.459900; -0.891968;
11.353389; -0.090042; -0.401398; -0.922913;
11.363401; -0.104935; -0.395966; -0.931808;
11.373413; -0.129028; -0.421494; -0.909103;
11.383424; -0.157379; -0.459686; -0.877258;
11.393436; -0.172958; -0.490463; -0.854691;
11.403448; -0.167847; -0.486649; -0.856735;
11.413460; -0.154175; -0.459274; -0.883087;
11.423472; -0.134201; -0.410324; -0.892471;
11.433483; -0.131012; -0.388367; -0.877701;
11.443495; -0.145111; -0.402924; -0.862305;
11.453507; -0.149048; -0.424606; -0.836319;
11.463519; -0.151138; -0.451309; -0.848282;
11.473531; -0.139709; -0.461304; -0.878784;
11.483546; -0.133682; -0.458099; -0.900467;
11.493558; -0.132736; -0.447021; -0.913345;
11.503570; -0.129044; -0.418182; -0.915771;
11.513582; -0.126709; -0.407349; -0.899826;
11.523594; -0.110046; -0.425949; -0.888763;
11.533606; -0.097229; -0.455597; -0.914200;
11.543617; -0.095093; -0.484192; -0.935410;
11.553629; -0.074814; -0.437897; -0.972076;
11.563641; -0.081268; -0.415329; -0.961182;
11.573653; -0.107117; -0.429794; -0.925186;
11.583665; -0.133636; -0.452454; -0.892120;
11.593676; -0.141571; -0.460083; -0.870590;
11.603688; -0.129242; -0.447586; -0.883163;
11.613700; -0.117340; -0.429428; -0.921417;
11.623712; -0.111984; -0.405136; -0.931335;
11.633724; -0.129730; -0.402618; -0.918869;
11.643735; -0.157242; -0.426727; -0.897202;
