timestamp; x; y; z;
11.653772; -0.174271; -0.557999; -0.818695;
11.663784; -0.168762; -0.552353; -0.835831;
11.673795; -0.165192; -0.553024; -0.854248;
11.683807; -0.153885; -0.571655; -0.853287;
11.693819; -0.139572; -0.590332; -0.846359;
11.703831; -0.132568; -0.601639; -0.832687;
11.713843; -0.128174; -0.604431; -0.818985;
11.723855; -0.132629; -0.600021; -0.822556;
11.733866; -0.136398; -0.602112; -0.820068;
11.743878; -0.155350; -0.596176; -0.828415;
11.753890; -0.156235; -0.576752; -0.849487;
11.763902; -0.149841; -0.558899; -0.874161;
11.773914; -0.147186; -0.545120; -0.886612;
11.783926; -0.140930; -0.532990; -0.899536;
11.793937; -0.140488; -0.519012; -0.911667;
11.803949; -0.142044; -0.507828; -0.919510;
11.813961; -0.135880; -0.507492; -0.924164;
11.823973; -0.122971; -0.521942; -0.920700;
11.833985; -0.110214; -0.548920; -0.901733;
11.843997; -0.121399; -0.554428; -0.881195;
11.854008; -0.139481; -0.565918; -0.851181;
11.864020; -0.167191; -0.579086; -0.835098;
11.874032; -0.202759; -0.582397; -0.822113;
11.884044; -0.238373; -0.577698; -0.820923;
11.894056; -0.252930; -0.548874; -0.821182;
11.904068; -0.250839; -0.526215; -0.829880;
11.914079; -0.219254; -0.506470; -0.834747;
11.924091; -0.188019; -0.472610; -0.849060;
11.934103; -0.150360; -0.437515; -0.867172;
11.944115; -0.109894; -0.408798; -0.886002;
11.954127; -0.087067; -0.390945; -0.901443;
11.964139; -0.066284; -0.391190; -0.902069;
11.974150; -0.047913; -0.420746; -0.895630;
11.984162; -0.077438; -0.459579; -0.875397;
11.994174; -0.115738; -0.483307; -0.856125;
12.004186; -0.153442; -0.526245; -0.838058;
12.014198; -0.196793; -0.558670; -0.825272;
12.024210; -0.232147; -0.572311; -0.825592;
12.034221; -0.246353; -0.570007; -0.828339;
12.044233; -0.249008; -0.553543; -0.843292;
12.054245; -0.225037; -0.528351; -0.861740;
12.064257; -0.191147; -0.511276; -0.867157;
12.074269; -0.156342; -0.482834; -0.885849;
12.084280; -0.128159; -0.459015; -0.894226;
12.094292; -0.104446; -0.443787; -0.901382;
12.104304; -0.098221; -0.425659; -0.904556;
12.114316; -0.105606; -0.417374; -0.901199;
12.124328; -0.127411; -0.417572; -0.897278;
12.134340; -0.153946; -0.421188; -0.887604;
12.144351; -0.162033; -0.434357; -0.868744;
12.154363; -0.174301; -0.446716; -0.845108;
12.164375; -0.180939; -0.459732; -0.831924;
12.174387; -0.176544; -0.477661; -0.820816;
12.184399; -0.177185; -0.494995; -0.805099;
12.194411; -0.178772; -0.493652; -0.806702;
12.204422; -0.172577; -0.483704; -0.820953;
12.214434; -0.163712; -0.471390; -0.837189;
12.224446; -0.147079; -0.459595; -0.838409;
12.234458; -0.128479; -0.475784; -0.831421;
12.244470; -0.119415; -0.487793; -0.818405;
12.254482; -0.104736; -0.513809; -0.794220;
12.264493; -0.108475; -0.531952; -0.774429;
12.274505; -0.116119; -0.539932; -0.762146;
12.284517; -0.127045; -0.543106; -0.765228;
12.294529; -0.130875; -0.538712; -0.765030;
12.304541; -0.122604; -0.529984; -0.771133;
12.314553; -0.106079; -0.513626; -0.783585;
12.324564; -0.090027; -0.498947; -0.808533;
12.334576; -0.085220; -0.483566; -0.836487;
12.344588; -0.092834; -0.483841; -0.862549;
12.354600; -0.107712; -0.490433; -0.896133;
12.364612; -0.121445; -0.499878; -0.904709;
12.374624; -0.130615; -0.515594; -0.913223;
12.384635; -0.136200; -0.522522; -0.903793;
12.394647; -0.125748; -0.519821; -0.891968;
12.404659; -0.114792; -0.521652; -0.882248;
12.414671; -0.086639; -0.518936; -0.866013;
12.424683; -0.054871; -0.504486; -0.852219;
12.434695; -0.013870; -0.475769; -0.837036;
12.444706; 0.021149; -0.447495; -0.827576;
12.454718; 0.029205; -0.434402; -0.827087;
12.464730; 0.033325; -0.425674; -0.827026;
12.474742; 0.031586; -0.416168; -0.832352;
12.484754; 0.032196; -0.406296; -0.836594;
12.494766; 0.038437; -0.396530; -0.851334;
12.504777; 0.032349; -0.385452; -0.880707;
12.514789; -0.005875; -0.392776; -0.910370;
12.524801; -0.060059; -0.423065; -0.932327;
12.534813; -0.122253; -0.448380; -0.960068;
12.544825; -0.170624; -0.471863; -0.979141;
12.554834; -0.195328; -0.488373; -0.994110;
12.564845; -0.195831; -0.501419; -0.997955;
12.574857; -0.188248; -0.508423; -0.991714;
12.584869; -0.184464; -0.511414; -0.979584;
12.594880; -0.172119; -0.506638; -0.953201;
12.604893; -0.138824; -0.485138; -0.935944;
12.614905; -0.091919; -0.449921; -0.904343;
12.624916; -0.043335; -0.407242; -0.878082;
12.634928; -0.003677; -0.368195; -0.846588;
12.644940; -0.002518; -0.369904; -0.825653;
12.654952; -0.022812; -0.392563; -0.831467;
12.664963; -0.055023; -0.416977; -0.841568;
12.674976; -0.100281; -0.442978; -0.850906;
12.684987; -0.143295; -0.453430; -0.875992;
12.694999; -0.147278; -0.477676; -0.885742;
12.705011; -0.149887; -0.482941; -0.904160;
12.715023; -0.133423; -0.478668; -0.930298;
12.725035; -0.116547; -0.472870; -0.946625;
12.735046; -0.129486; -0.461884; -0.953445;
12.745058; -0.168884; -0.475967; -0.945374;
12.755070; -0.210556; -0.502197; -0.941864;
12.765082; -0.251831; -0.517746; -0.939621;
12.775094; -0.265564; -0.531906; -0.933640;
12.785106; -0.248276; -0.513779; -0.920746;
12.795118; -0.210785; -0.465942; -0.929825;
12.805129; -0.159332; -0.426453; -0.929443;
12.815141; -0.120987; -0.391510; -0.925522;
12.825153; -0.101578; -0.370346; -0.909378;
12.835165; -0.099411; -0.368591; -0.891968;
12.845177; -0.099121; -0.374390; -0.872498;
12.855189; -0.103134; -0.379547; -0.859375;
12.865199; -0.090210; -0.388519; -0.853455;
12.875212; -0.091080; -0.398361; -0.861313;
12.885224; -0.100983; -0.397629; -0.864990;
12.895236; -0.107956; -0.413986; -0.872192;
12.905248; -0.119003; -0.432037; -0.874023;
12.915260; -0.135925; -0.440186; -0.873749;
12.925271; -0.153915; -0.439224; -0.889923;
12.935282; -0.165619; -0.428589; -0.916840;
12.945295; -0.168976; -0.404495; -0.948593;
12.955307; -0.151352; -0.385300; -0.967300;
12.965319; -0.117813; -0.366226; -0.976364;
12.975331; -0.087372; -0.360504; -0.971954;
12.985342; -0.058212; -0.347351; -0.955215;
12.995354; -0.040451; -0.333282; -0.948181;
13.005365; -0.024261; -0.328629; -0.939056;
13.015378; -0.019318; -0.333282; -0.925995;
13.025390; -0.024460; -0.351395; -0.921204;
13.035401; -0.043549; -0.377701; -0.913055;
13.045413; -0.071457; -0.399643; -0.909119;
13.055425; -0.089066; -0.425552; -0.907532;
13.065437; -0.093796; -0.437393; -0.905777;
13.075448; -0.089539; -0.442734; -0.900070;
13.085461; -0.077911; -0.447464; -0.900528;
13.095473; -0.069489; -0.443985; -0.906540;
13.105484; -0.060730; -0.446350; -0.902924;
13.115496; -0.059998; -0.448212; -0.909302;
13.125508; -0.064606; -0.444611; -0.914322;
13.135520; -0.066498; -0.436417; -0.917023;
13.145531; -0.056503; -0.428314; -0.912720;
13.155543; -0.035172; -0.409744; -0.927048;
13.165555; -0.010330; -0.399857; -0.937073;
13.175567; -0.004044; -0.394821; -0.939484;
13.185579; -0.022064; -0.379837; -0.961197;
13.195591; -0.043839; -0.373535; -0.974182;
13.205603; -0.068680; -0.368134; -0.988159;
13.215614; -0.090836; -0.364594; -0.990601;
13.225626; -0.100388; -0.356964; -0.991928;
13.235638; -0.091736; -0.353699; -0.995377;
13.245650; -0.078506; -0.347672; -1.001572;
13.255662; -0.069611; -0.335724; -1.006393;
13.265674; -0.056473; -0.325333; -1.019028;
13.275684; -0.036255; -0.317673; -1.021072;
13.285697; -0.022629; -0.319489; -1.009216;
13.295709; -0.013870; -0.327652; -0.986069;
13.305721; 0.000931; -0.347183; -0.956390;
13.315733; -0.004135; -0.359558; -0.939499;
13.325745; -0.023605; -0.356857; -0.929031;
13.335756; -0.045792; -0.350250; -0.936890;
13.345767; -0.065811; -0.340225; -0.942703;
13.355780; -0.074677; -0.325226; -0.949005;
13.365792; -0.069901; -0.320145; -0.949173;
13.375804; -0.054169; -0.311478; -0.949509;
13.385816; -0.033844; -0.308273; -0.937866;
13.395827; -0.020355; -0.299530; -0.931168;
13.405839; -0.016327; -0.288910; -0.937180;
13.415850; -0.010162; -0.293137; -0.943558;
13.425863; -0.010239; -0.307281; -0.938812;
13.435875; -0.021210; -0.325668; -0.942215;
13.445887; -0.032883; -0.331253; -0.950851;
13.455898; -0.037857; -0.334793; -0.951111;
13.465910; -0.038116; -0.331375; -0.946472;
13.475922; -0.037964; -0.318420; -0.943436;
13.485933; -0.035797; -0.312424; -0.950745;
13.495946; -0.031281; -0.308884; -0.956635;
13.505958; -0.030518; -0.304703; -0.961807;
13.515969; -0.036560; -0.306046; -0.973145;
13.525981; -0.046539; -0.308456; -0.987564;
13.535993; -0.062271; -0.312729; -1.004318;
13.546005; -0.080261; -0.323471; -1.010895;
13.556016; -0.087021; -0.344742; -1.000137;
13.566028; -0.090347; -0.350769; -0.998108;
13.576039; -0.083542; -0.346344; -0.988617;
13.586051; -0.074890; -0.346817; -0.973633;
13.596063; -0.072449; -0.337906; -0.958984;
13.606075; -0.074265; -0.340546; -0.944763;
13.616087; -0.080765; -0.338913; -0.944092;
13.626099; -0.093750; -0.331253; -0.946854;
13.636110; -0.101242; -0.329727; -0.956879;
13.646122; -0.103500; -0.324982; -0.979919;
13.656134; -0.097778; -0.309265; -0.999802;
13.666146; -0.086792; -0.296814; -1.011124;
13.676158; -0.073883; -0.298935; -1.013443;
13.686170; -0.059357; -0.301788; -1.015762;
13.696181; -0.056534; -0.299423; -1.017303;
13.706193; -0.058914; -0.301346; -1.006943;
13.716205; -0.050400; -0.335663; -0.983093;
13.726217; -0.051758; -0.356003; -0.964188;
13.736229; -0.070831; -0.356598; -0.944016;
13.746241; -0.074982; -0.348999; -0.925705;
13.756252; -0.071548; -0.344604; -0.898956;
13.766264; -0.060547; -0.335510; -0.882935;
13.776276; -0.045074; -0.328110; -0.868393;
13.786288; -0.034485; -0.323517; -0.864960;
13.796300; -0.037842; -0.314560; -0.886765;
13.806312; -0.042343; -0.303711; -0.914169;
13.816323; -0.044861; -0.295242; -0.942413;
13.826335; -0.051605; -0.289322; -0.967453;
13.836347; -0.061310; -0.292999; -0.979919;
13.846359; -0.066833; -0.304871; -0.979248;
13.856371; -0.075394; -0.315292; -0.973038;
13.866383; -0.079849; -0.319244; -0.966232;
13.876394; -0.085602; -0.322495; -0.956284;
13.886406; -0.088272; -0.314972; -0.955841;
13.896418; -0.085464; -0.311493; -0.953827;
13.906430; -0.076904; -0.306732; -0.956024;
13.916442; -0.068634; -0.301041; -0.957672;
13.926454; -0.062378; -0.303818; -0.949478;
13.936465; -0.064301; -0.297607; -0.953384;
13.946477; -0.076721; -0.286438; -0.972183;
13.956489; -0.078644; -0.298492; -0.966644;
13.966501; -0.088470; -0.303070; -0.962494;
13.976513; -0.097595; -0.304382; -0.954559;
13.986525; -0.102112; -0.290649; -0.964005;
13.996536; -0.095322; -0.301483; -0.971588;
14.006548; -0.079163; -0.294815; -0.973251;
14.016560; -0.086395; -0.282104; -0.992157;
14.026572; -0.087814; -0.273911; -0.998016;
14.036584; -0.086365; -0.277313; -1.011597;
14.046596; -0.089569; -0.270050; -1.018967;
14.056607; -0.088242; -0.267105; -1.016739;
14.066619; -0.082779; -0.278030; -0.997940;
14.076631; -0.101013; -0.288361; -0.993195;
14.086643; -0.115051; -0.309158; -0.974945;
14.096655; -0.097778; -0.333466; -0.948151;
14.106667; -0.088425; -0.352005; -0.931915;
14.116678; -0.086792; -0.361145; -0.923370;
14.126690; -0.080566; -0.345825; -0.913818;
14.136702; -0.073502; -0.329178; -0.919830;
14.146714; -0.068588; -0.324158; -0.916168;
14.156726; -0.061691; -0.324356; -0.910965;
14.166738; -0.070099; -0.327682; -0.909149;
14.176749; -0.076447; -0.333664; -0.914597;
14.186761; -0.073975; -0.332657; -0.928116;
14.196773; -0.074829; -0.312805; -0.943329;
14.206785; -0.066849; -0.299606; -0.950348;
14.216797; -0.053543; -0.295883; -0.954605;
14.226808; -0.048523; -0.287552; -0.957657;
14.236820; -0.060532; -0.278610; -0.960678;
14.246832; -0.062027; -0.294373; -0.939987;
14.256844; -0.054016; -0.336472; -0.929321;
14.266856; -0.077072; -0.344116; -0.937698;
14.276868; -0.086868; -0.340469; -0.945160;
14.286879; -0.093826; -0.340393; -0.954041;
14.296891; -0.108154; -0.341431; -0.963974;
14.306903; -0.111130; -0.344467; -0.967392;
14.316915; -0.115417; -0.344360; -0.970367;
14.326927; -0.114914; -0.349915; -0.968567;
14.336939; -0.127487; -0.343857; -0.974396;
14.346950; -0.111069; -0.349640; -0.953094;
14.356962; -0.091217; -0.360382; -0.953201;
14.366974; -0.095520; -0.345413; -0.953171;
14.376986; -0.088333; -0.328918; -0.953033;
14.386998; -0.084671; -0.324234; -0.953979;
14.397010; -0.095276; -0.308365; -0.953934;
14.407022; -0.100861; -0.300903; -0.948090;
14.417033; -0.099503; -0.306519; -0.932877;
14.427045; -0.112579; -0.300705; -0.936905;
14.437057; -0.123810; -0.285141; -0.947861;
14.447069; -0.131622; -0.276581; -0.962387;
14.457081; -0.140198; -0.264572; -0.981979;
14.467092; -0.140900; -0.266754; -0.979843;
14.477104; -0.147354; -0.274384; -0.979156;
14.487116; -0.147858; -0.276917; -0.970947;
14.497128; -0.128799; -0.277420; -0.973282;
14.507140; -0.113235; -0.274872; -0.980148;
14.517152; -0.097931; -0.285309; -0.976242;
14.527163; -0.098007; -0.296753; -0.983688;
14.537175; -0.105667; -0.303589; -0.985886;
14.547187; -0.113800; -0.321487; -0.983643;
14.557199; -0.121140; -0.331055; -0.967361;
14.567211; -0.129303; -0.335556; -0.956650;
14.577223; -0.133652; -0.319321; -0.950699;
14.587234; -0.141418; -0.314621; -0.949646;
14.597246; -0.138931; -0.320145; -0.935852;
14.607258; -0.131653; -0.334702; -0.908478;
14.617270; -0.135712; -0.317093; -0.907639;
14.627282; -0.137207; -0.308701; -0.897049;
14.637294; -0.128586; -0.301208; -0.890671;
14.647305; -0.137512; -0.294464; -0.888458;
14.657317; -0.145905; -0.274033; -0.878326;
14.667329; -0.156677; -0.272476; -0.880875;
14.677341; -0.159531; -0.268784; -0.901459;
14.687353; -0.165024; -0.266312; -0.920685;
14.697365; -0.168610; -0.262985; -0.945129;
14.707376; -0.172562; -0.266907; -0.960831;
14.717388; -0.195114; -0.274200; -0.978180;
14.727400; -0.201904; -0.300156; -0.973221;
14.737412; -0.213257; -0.320419; -0.975586;
14.747424; -0.212112; -0.339645; -0.978790;
14.757436; -0.178864; -0.337814; -0.992767;
14.767447; -0.147141; -0.327972; -0.980789;
14.777459; -0.130783; -0.318420; -0.990891;
14.787471; -0.133087; -0.301498; -0.991699;
14.797483; -0.151779; -0.303253; -1.003311;
14.807495; -0.171631; -0.301971; -1.014755;
14.817507; -0.205505; -0.306107; -1.020142;
14.827518; -0.229233; -0.322052; -1.019455;
14.837530; -0.242157; -0.327972; -1.023514;
14.847542; -0.244507; -0.323669; -1.023941;
14.857554; -0.234055; -0.319748; -1.018311;
14.867566; -0.213959; -0.321304; -1.011032;
14.877578; -0.194885; -0.322510; -1.001694;
14.887589; -0.181442; -0.317474; -0.989288;
14.897601; -0.159195; -0.315338; -0.983719;
14.907613; -0.143433; -0.318695; -0.972305;
14.917625; -0.128357; -0.313507; -0.959015;
14.927637; -0.119080; -0.310928; -0.954422;
14.937649; -0.117828; -0.311157; -0.953629;
14.947660; -0.117889; -0.310074; -0.959763;
14.957672; -0.120148; -0.299469; -0.967773;
14.967684; -0.110718; -0.301636; -0.959076;
14.977696; -0.108322; -0.306183; -0.950500;
14.987708; -0.111389; -0.308594; -0.938873;
14.997720; -0.107803; -0.317734; -0.931747;
15.007731; -0.105667; -0.334869; -0.914444;
15.017743; -0.099777; -0.346405; -0.899323;
15.027755; -0.094070; -0.352585; -0.894791;
15.037767; -0.084351; -0.360367; -0.890945;
15.047779; -0.082626; -0.360397; -0.888336;
15.057791; -0.086624; -0.353119; -0.886948;
15.067802; -0.090057; -0.341049; -0.879913;
15.077814; -0.091141; -0.335159; -0.867722;
15.087826; -0.097336; -0.328094; -0.868164;
15.097838; -0.098450; -0.312546; -0.878372;
15.107850; -0.088043; -0.307144; -0.891739;
15.117862; -0.074203; -0.299194; -0.908249;
15.127873; -0.066620; -0.285828; -0.934906;
15.137885; -0.070953; -0.286209; -0.957382;
15.147897; -0.090683; -0.295715; -0.971512;
15.157909; -0.101013; -0.336792; -0.954819;
15.167921; -0.136826; -0.374191; -0.957214;
15.177933; -0.153290; -0.423630; -0.918442;
15.187944; -0.153976; -0.442551; -0.879623;
15.197956; -0.164734; -0.436600; -0.843002;
15.207968; -0.146805; -0.418777; -0.818588;
15.217980; -0.127930; -0.402176; -0.811676;
15.227992; -0.102142; -0.384048; -0.799637;
15.238004; -0.083298; -0.368927; -0.804642;
15.248015; -0.083939; -0.353729; -0.821777;
15.258027; -0.101013; -0.331879; -0.866837;
15.268039; -0.122498; -0.318710; -0.919006;
15.278051; -0.147858; -0.307632; -0.969223;
15.288063; -0.162170; -0.307526; -1.015686;
15.298075; -0.167618; -0.307114; -1.038956;
15.308086; -0.152222; -0.320740; -1.050751;
15.318098; -0.123871; -0.332855; -1.050140;
15.328110; -0.087143; -0.328033; -1.043518;
15.338122; -0.062775; -0.316559; -1.026871;
15.348134; -0.060745; -0.311264; -0.999832;
15.358146; -0.076508; -0.319000; -0.976273;
15.368157; -0.106873; -0.354553; -0.956436;
15.378169; -0.150452; -0.370590; -0.965897;
15.388181; -0.187347; -0.370453; -0.980316;
15.398193; -0.204102; -0.360916; -0.985565;
15.408205; -0.194992; -0.346558; -0.999817;
15.418217; -0.169220; -0.332870; -1.008774;
15.428228; -0.139206; -0.315491; -1.004593;
15.438240; -0.103653; -0.311523; -0.984207;
15.448252; -0.085342; -0.343445; -0.947830;
15.458264; -0.104385; -0.351898; -0.926605;
15.468276; -0.129303; -0.374603; -0.901169;
15.478288; -0.159637; -0.394470; -0.899765;
15.488299; -0.185822; -0.389465; -0.911423;
15.498311; -0.201782; -0.392578; -0.929611;
15.508323; -0.206146; -0.371872; -0.968018;
15.518335; -0.191498; -0.340744; -0.986389;
15.528347; -0.170242; -0.337799; -0.993652;
15.538358; -0.150269; -0.332367; -0.987213;
15.548370; -0.123672; -0.337311; -0.952423;
15.558382; -0.102814; -0.374298; -0.905502;
15.568394; -0.091995; -0.392944; -0.867493;
15.578406; -0.108978; -0.390961; -0.838745;
15.588418; -0.135925; -0.392426; -0.830185;
15.598429; -0.155121; -0.378876; -0.848526;
15.608441; -0.147079; -0.357315; -0.872391;
15.618453; -0.120255; -0.347198; -0.880554;
15.628465; -0.102676; -0.329498; -0.894516;
15.638477; -0.074951; -0.311569; -0.900421;
15.648489; -0.045242; -0.332306; -0.869598;
15.658500; -0.047379; -0.350204; -0.869644;
15.668512; -0.077042; -0.352692; -0.882706;
15.678524; -0.107346; -0.355560; -0.903961;
15.688536; -0.120865; -0.364426; -0.923767;
15.698548; -0.120636; -0.360596; -0.922455;
15.708560; -0.098572; -0.359940; -0.906326;
15.718571; -0.074524; -0.379929; -0.875992;
15.728583; -0.058716; -0.395966; -0.836014;
15.738595; -0.040939; -0.416870; -0.794907;
15.748607; -0.040482; -0.422775; -0.786911;
15.758619; -0.046814; -0.421249; -0.776199;
15.768631; -0.051239; -0.415771; -0.775467;
15.778642; -0.071762; -0.401550; -0.801498;
15.788654; -0.104584; -0.411545; -0.847153;
15.798666; -0.126053; -0.434982; -0.863464;
15.808678; -0.152328; -0.451950; -0.889893;
15.818690; -0.197311; -0.447342; -0.916763;
15.828702; -0.226730; -0.441742; -0.949326;
15.838713; -0.259979; -0.431564; -0.985275;
15.848725; -0.259872; -0.404556; -1.018585;
15.858737; -0.239059; -0.390457; -1.031982;
15.868749; -0.207199; -0.375656; -1.032227;
15.878761; -0.163666; -0.360291; -1.031891;
15.888773; -0.115097; -0.346176; -1.028015;
15.898784; -0.073547; -0.357437; -0.989334;
15.908796; -0.036179; -0.402771; -0.925186;
15.918808; -0.026901; -0.417252; -0.860519;
15.928820; -0.048019; -0.424973; -0.830551;
15.938832; -0.087326; -0.425049; -0.832031;
15.948844; -0.132248; -0.418839; -0.876236;
15.958855; -0.184189; -0.407745; -0.938736;
15.968867; -0.226868; -0.392166; -0.991226;
15.978879; -0.244858; -0.375900; -1.036148;
15.988891; -0.237518; -0.354156; -1.061798;
15.998903; -0.214142; -0.336014; -1.069138;
16.008915; -0.182907; -0.323532; -1.060715;
16.018926; -0.146393; -0.341339; -1.023468;
16.028938; -0.120026; -0.362000; -0.973969;
16.038950; -0.097488; -0.385513; -0.913589;
16.048962; -0.087372; -0.395233; -0.859787;
16.058974; -0.098984; -0.400833; -0.811783;
16.068986; -0.124481; -0.388809; -0.810730;
16.078997; -0.157028; -0.386017; -0.830780;
16.089009; -0.195480; -0.386063; -0.871689;
16.099021; -0.226959; -0.384415; -0.912674;
16.109033; -0.237686; -0.370911; -0.946655;
16.119045; -0.226791; -0.371429; -0.965073;
16.129057; -0.210114; -0.373001; -0.965317;
16.139068; -0.194870; -0.377609; -0.959381;
16.149080; -0.175079; -0.395248; -0.937820;
16.159092; -0.165085; -0.403549; -0.922699;
16.169104; -0.167175; -0.396149; -0.907318;
16.179116; -0.169128; -0.388657; -0.900085;
16.189128; -0.180542; -0.385635; -0.896194;
16.199139; -0.194550; -0.382706; -0.908890;
16.209151; -0.208313; -0.370850; -0.938156;
16.219163; -0.215805; -0.362534; -0.959320;
16.229175; -0.216278; -0.343750; -0.990738;
16.239187; -0.203979; -0.316788; -1.018570;
16.249199; -0.193497; -0.302460; -1.027954;
16.259210; -0.177734; -0.308716; -1.017044;
16.269222; -0.159515; -0.327682; -0.985687;
16.279234; -0.146759; -0.350571; -0.947617;
16.289246; -0.136810; -0.369110; -0.906967;
16.299258; -0.143082; -0.385651; -0.866852;
16.309270; -0.140076; -0.397964; -0.832626;
16.319281; -0.146729; -0.410385; -0.795807;
16.329293; -0.153244; -0.427429; -0.777527;
16.339305; -0.166016; -0.443268; -0.770355;
16.349317; -0.179932; -0.443359; -0.778763;
16.359329; -0.191864; -0.439499; -0.798004;
16.369341; -0.213669; -0.435516; -0.834976;
16.379352; -0.226593; -0.417862; -0.873657;
16.389364; -0.237747; -0.391571; -0.916077;
16.399376; -0.237122; -0.394318; -0.948318;
16.409388; -0.225891; -0.395844; -0.970276;
16.419400; -0.214401; -0.381760; -0.977783;
16.429412; -0.197128; -0.378693; -0.973785;
16.439423; -0.181107; -0.369446; -0.955505;
16.449435; -0.163101; -0.367218; -0.930771;
16.459447; -0.152985; -0.367386; -0.906616;
16.469459; -0.143402; -0.366638; -0.885361;
16.479471; -0.134628; -0.369125; -0.870880;
16.489483; -0.140594; -0.371429; -0.864029;
16.499494; -0.154373; -0.370087; -0.881729;
16.509506; -0.161926; -0.365189; -0.904129;
16.519518; -0.185532; -0.369843; -0.922409;
16.529530; -0.209946; -0.378815; -0.919876;
16.539542; -0.240356; -0.395386; -0.919937;
16.549554; -0.275589; -0.414841; -0.910263;
16.559565; -0.312363; -0.436905; -0.895432;
16.569577; -0.342300; -0.450150; -0.885376;
16.579589; -0.351334; -0.459641; -0.862442;
16.589601; -0.335541; -0.474106; -0.838943;
16.599613; -0.311783; -0.468643; -0.844025;
16.609625; -0.283722; -0.446518; -0.875092;
16.619636; -0.257431; -0.411697; -0.912277;
16.629648; -0.223892; -0.371643; -0.947433;
16.639660; -0.187897; -0.340958; -0.979889;
16.649672; -0.160446; -0.316772; -0.990845;
16.659684; -0.140488; -0.304489; -0.990524;
16.669696; -0.139526; -0.317001; -0.976059;
16.679707; -0.160263; -0.335251; -0.964462;
16.689719; -0.188126; -0.358307; -0.951889;
16.699731; -0.208603; -0.379669; -0.932022;
16.709743; -0.219818; -0.397324; -0.917282;
16.719755; -0.222809; -0.405350; -0.912842;
16.729767; -0.218674; -0.409225; -0.903427;
16.739778; -0.207718; -0.409119; -0.900269;
16.749790; -0.200577; -0.403152; -0.902039;
16.759802; -0.192505; -0.398453; -0.907166;
16.769814; -0.180573; -0.389343; -0.908661;
16.779826; -0.169647; -0.376328; -0.912094;
16.789838; -0.160309; -0.367752; -0.908234;
16.799849; -0.158920; -0.363647; -0.902191;
16.809861; -0.161728; -0.359650; -0.897705;
16.819873; -0.170822; -0.362900; -0.889328;
16.829885; -0.184402; -0.367615; -0.888351;
16.839897; -0.203079; -0.372314; -0.894592;
16.849909; -0.228317; -0.377853; -0.893982;
16.859920; -0.253540; -0.380371; -0.893372;
16.869932; -0.253662; -0.387314; -0.906250;
16.879944; -0.253082; -0.391891; -0.913147;
16.889956; -0.248093; -0.384064; -0.923294;
16.899968; -0.240906; -0.381607; -0.934570;
16.909979; -0.225128; -0.378082; -0.930527;
16.919991; -0.211456; -0.373917; -0.927124;
16.930003; -0.202820; -0.368942; -0.923859;
16.940015; -0.202759; -0.363541; -0.934982;
16.950027; -0.219955; -0.360474; -0.937393;
16.960039; -0.210815; -0.356171; -0.938202;
16.970051; -0.201996; -0.338882; -0.943314;
16.980062; -0.223328; -0.324707; -0.952805;
16.990074; -0.213455; -0.320923; -0.947891;
17.000086; -0.194397; -0.321960; -0.951126;
17.010098; -0.221222; -0.312836; -0.987152;
17.020110; -0.172897; -0.369934; -0.966278;
17.030121; -0.147446; -0.375793; -0.940186;
17.040133; -0.208435; -0.375595; -0.960434;
17.050145; -0.237213; -0.394562; -0.937881;
17.060157; -0.239990; -0.374283; -0.933853;
17.070169; -0.266052; -0.295746; -0.935440;
17.080181; -0.141891; -0.437790; -0.864395;
17.090193; -0.156921; -0.442383; -0.852875;
17.100204; -0.220963; -0.364120; -0.860886;
17.110216; -0.292862; -0.390472; -0.865921;
17.120228; -0.311432; -0.409882; -0.884933;
17.130240; -0.331650; -0.402481; -0.924362;
17.140252; -0.328262; -0.393997; -0.943924;
17.150263; -0.280838; -0.406433; -0.949844;
17.160275; -0.214798; -0.431564; -0.930481;
17.170287; -0.222900; -0.441315; -0.917114;
17.180299; -0.244919; -0.428497; -0.898575;
17.190311; -0.238647; -0.420502; -0.875229;
17.200323; -0.248444; -0.437866; -0.853897;
17.210335; -0.242645; -0.455490; -0.838669;
17.220346; -0.248825; -0.466873; -0.824463;
17.230358; -0.266479; -0.476883; -0.831284;
17.240370; -0.263687; -0.479767; -0.841812;
17.250382; -0.269028; -0.480530; -0.848038;
17.260394; -0.272888; -0.484207; -0.865097;
17.270405; -0.256271; -0.482452; -0.871597;
17.280417; -0.232620; -0.471909; -0.856598;
17.290429; -0.233383; -0.453979; -0.881348;
17.300441; -0.218979; -0.467194; -0.862961;
17.310453; -0.210709; -0.466232; -0.869370;
17.320465; -0.223145; -0.446671; -0.876328;
17.330476; -0.229813; -0.420593; -0.888901;
17.340488; -0.208420; -0.389755; -0.910706;
17.350500; -0.190506; -0.361938; -0.932617;
17.360512; -0.171234; -0.343231; -0.955826;
17.370524; -0.160629; -0.332184; -0.968826;
17.380536; -0.167587; -0.319687; -0.982941;
17.390548; -0.175003; -0.315643; -0.995041;
17.400559; -0.183960; -0.325058; -1.010666;
17.410571; -0.186554; -0.332855; -1.016205;
17.420583; -0.199677; -0.338181; -1.030548;
17.430595; -0.204239; -0.336426; -1.032135;
17.440607; -0.200897; -0.343552; -1.023911;
17.450618; -0.191879; -0.352631; -1.018600;
17.460630; -0.178055; -0.345093; -0.999939;
17.470642; -0.162109; -0.347794; -0.985245;
