timestamp; x; y; z;
5.826968; 0.077820; -0.553696; -0.709106;
5.836980; 0.109665; -0.502151; -0.732651;
5.846992; 0.156097; -0.431564; -0.753052;
5.857004; 0.189468; -0.389267; -0.772552;
5.867016; 0.191330; -0.393173; -0.776550;
5.877028; 0.153671; -0.443375; -0.789185;
5.887040; 0.094345; -0.514435; -0.786026;
5.897052; 0.045364; -0.570312; -0.733429;
5.907064; 0.004791; -0.622253; -0.665695;
5.917076; -0.026810; -0.657852; -0.618027;
5.927088; -0.037781; -0.668442; -0.631714;
5.937100; -0.004395; -0.655197; -0.719849;
5.947112; 0.051437; -0.627380; -0.823334;
5.957124; 0.070847; -0.606018; -0.919556;
5.967136; 0.076782; -0.590744; -0.980270;
5.977148; 0.068024; -0.561584; -1.002579;
5.987160; 0.043945; -0.520020; -0.948624;
5.997172; 0.005859; -0.514343; -0.872238;
6.007184; -0.022949; -0.544647; -0.833939;
6.017196; -0.041351; -0.569382; -0.856812;
6.027208; -0.033951; -0.555161; -0.895142;
6.037220; -0.007492; -0.531937; -0.901215;
6.047232; -0.000504; -0.518845; -0.914383;
6.057244; 0.001724; -0.503128; -0.907959;
6.067256; 0.006516; -0.503876; -0.891724;
6.077267; -0.005524; -0.508179; -0.940598;
6.087280; 0.001572; -0.484192; -0.974380;
6.097291; 0.038864; -0.440613; -0.953278;
6.107304; 0.062698; -0.392761; -0.945572;
6.117315; 0.074188; -0.353027; -0.926392;
6.127327; 0.082642; -0.344925; -0.881256;
6.137339; 0.081604; -0.368073; -0.870422;
6.147351; 0.067856; -0.418503; -0.911499;
6.157363; 0.063919; -0.470978; -0.968735;
6.167375; 0.074921; -0.501480; -0.983276;
6.177387; 0.073074; -0.515213; -0.982925;
6.187399; 0.071030; -0.507309; -0.963928;
6.197411; 0.072357; -0.486862; -0.902847;
6.207423; 0.064590; -0.474945; -0.840378;
6.217435; 0.057800; -0.474503; -0.856323;
6.227447; 0.064102; -0.481018; -0.925735;
6.237459; 0.080795; -0.480148; -0.994781;
6.247471; 0.104279; -0.465881; -1.022079;
6.257483; 0.124359; -0.435989; -1.011017;
6.267495; 0.131760; -0.397598; -0.959000;
6.277507; 0.132919; -0.368378; -0.884644;
6.287519; 0.118881; -0.366684; -0.814743;
6.297531; 0.088791; -0.392334; -0.789337;
6.307543; 0.057251; -0.426468; -0.800888;
6.317555; 0.036530; -0.444580; -0.817825;
6.327567; 0.041122; -0.447617; -0.845291;
6.337579; 0.062866; -0.435257; -0.905853;
6.347591; 0.082077; -0.408340; -0.970535;
6.357603; 0.086548; -0.386780; -0.999023;
6.367615; 0.087158; -0.365036; -1.007996;
6.377627; 0.095825; -0.333588; -0.995834;
6.387639; 0.102737; -0.322189; -0.962769;
6.397651; 0.073761; -0.350586; -0.944077;
6.407663; 0.036850; -0.391525; -0.940216;
6.417675; 0.026230; -0.410156; -0.939102;
6.427687; 0.024353; -0.409866; -0.944534;
6.437699; 0.035843; -0.399261; -0.959351;
6.447711; 0.062576; -0.374588; -0.988876;
6.457723; 0.081772; -0.356613; -1.008652;
6.467735; 0.089783; -0.360474; -1.013382;
6.477747; 0.089737; -0.379471; -1.007477;
6.487759; 0.073669; -0.417007; -0.976501;
6.497771; 0.049271; -0.463806; -0.929993;
6.507783; 0.027863; -0.510605; -0.916458;
6.517794; 0.014984; -0.540268; -0.938843;
6.527806; 0.023666; -0.532532; -0.952911;
6.537818; 0.056152; -0.489380; -0.946655;
6.547830; 0.080383; -0.431259; -0.932068;
6.557842; 0.092255; -0.384048; -0.898621;
6.567854; 0.087723; -0.377075; -0.870590;
6.577866; 0.074829; -0.389954; -0.883331;
6.587878; 0.070129; -0.378723; -0.884125;
6.597890; 0.067520; -0.373962; -0.871399;
6.607902; 0.062927; -0.369934; -0.882309;
6.617914; 0.061478; -0.353607; -0.900620;
6.627926; 0.072845; -0.332703; -0.907700;
6.637938; 0.078186; -0.302353; -0.916489;
6.647950; 0.078064; -0.268951; -0.906891;
6.657962; 0.070648; -0.261551; -0.870651;
6.667974; 0.056778; -0.276474; -0.844910;
6.677986; 0.038651; -0.312042; -0.846725;
6.687998; 0.026871; -0.349823; -0.868347;
6.698010; 0.016907; -0.379410; -0.879532;
6.708022; 0.015152; -0.390335; -0.881592;
6.718034; 0.027237; -0.378174; -0.895676;
6.728046; 0.038239; -0.354263; -0.903748;
6.738058; 0.046677; -0.346588; -0.902969;
6.748070; 0.048569; -0.355057; -0.941681;
6.758082; 0.051132; -0.357117; -0.980164;
6.768094; 0.062042; -0.348129; -0.997299;
6.778106; 0.076324; -0.323486; -1.007187;
6.788118; 0.077103; -0.307419; -0.994370;
6.798130; 0.064453; -0.311539; -0.979507;
6.808142; 0.050079; -0.321625; -0.972107;
6.818154; 0.047287; -0.325928; -0.952957;
6.828166; 0.056427; -0.319122; -0.923737;
6.838178; 0.066772; -0.308868; -0.892685;
6.848190; 0.070923; -0.307358; -0.861252;
6.858202; 0.085999; -0.305664; -0.827789;
6.868214; 0.106003; -0.296997; -0.818207;
6.878226; 0.112625; -0.279388; -0.812042;
6.888238; 0.112427; -0.252899; -0.774033;
6.898250; 0.102570; -0.223450; -0.714294;
6.908262; 0.092697; -0.223328; -0.676361;
6.918274; 0.087280; -0.231781; -0.695129;
6.928286; 0.079666; -0.234970; -0.723526;
6.938297; 0.074585; -0.275330; -0.764191;
6.948309; 0.079071; -0.307983; -0.858078;
6.958321; 0.089508; -0.324615; -0.924774;
6.968333; 0.100662; -0.325485; -0.943954;
6.978345; 0.106949; -0.307343; -0.934128;
6.988357; 0.099899; -0.282990; -0.892807;
6.998369; 0.086334; -0.271317; -0.840302;
7.008381; 0.073517; -0.305954; -0.875229;
7.018393; 0.065689; -0.324493; -0.990356;
7.028405; 0.075272; -0.357330; -1.079636;
7.038417; 0.083084; -0.409058; -1.181015;
7.048429; 0.075867; -0.402283; -1.273788;
7.058441; 0.099625; -0.335403; -1.271576;
7.068453; 0.134842; -0.248779; -1.226456;
7.078465; 0.146225; -0.153091; -1.177292;
7.088477; 0.157135; -0.085190; -1.100998;
7.098489; 0.151108; -0.065811; -1.030304;
7.108501; 0.122040; -0.094910; -0.986511;
7.118513; 0.087875; -0.143539; -1.016785;
7.128525; 0.074188; -0.176437; -1.075882;
7.138537; 0.073563; -0.212067; -1.088989;
7.148549; 0.065674; -0.245529; -1.077026;
7.158561; 0.063538; -0.242981; -1.047546;
7.168573; 0.071106; -0.216339; -0.995407;
7.178585; 0.090363; -0.183121; -0.943466;
7.188597; 0.112350; -0.174713; -0.918777;
7.198609; 0.120239; -0.192337; -0.967041;
7.208621; 0.119827; -0.183792; -1.024246;
7.218633; 0.124481; -0.175110; -1.037903;
7.228645; 0.125595; -0.172791; -1.045547;
7.238657; 0.117569; -0.172241; -1.050400;
7.248669; 0.099503; -0.182358; -1.014862;
7.258681; 0.067581; -0.193130; -0.974747;
7.268693; 0.040405; -0.179733; -0.968140;
7.278705; 0.049698; -0.145538; -0.988358;
7.288717; 0.078308; -0.111435; -0.993027;
7.298729; 0.108475; -0.096085; -0.990311;
7.308741; 0.126816; -0.092041; -1.010605;
7.318753; 0.127655; -0.111267; -1.033951;
7.328765; 0.126312; -0.131775; -1.057526;
7.338777; 0.134171; -0.123154; -1.074371;
7.348789; 0.153290; -0.115982; -1.075226;
7.358801; 0.168243; -0.109009; -1.066635;
7.368813; 0.191467; -0.088882; -1.066177;
7.378824; 0.216599; -0.061310; -1.079376;
7.388836; 0.226486; -0.035843; -1.079254;
7.398848; 0.223450; -0.018723; -1.061142;
7.408860; 0.206482; -0.013824; -1.016663;
7.418872; 0.170425; -0.021286; -0.966202;
7.428884; 0.126343; -0.040009; -0.924561;
7.438896; 0.082077; -0.064835; -0.893692;
7.448908; 0.048645; -0.091599; -0.884079;
7.458920; 0.032379; -0.114243; -0.896286;
7.468932; 0.042358; -0.113266; -0.925827;
7.478944; 0.077042; -0.091446; -0.959991;
7.488956; 0.109573; -0.067261; -1.000031;
7.498968; 0.129578; -0.041656; -1.042343;
7.508980; 0.149490; -0.023987; -1.062439;
7.518992; 0.165863; -0.021591; -1.080826;
7.529004; 0.168182; -0.025574; -1.113754;
7.539016; 0.160736; -0.034149; -1.127136;
7.549028; 0.149368; -0.046906; -1.116531;
7.559040; 0.145050; -0.052536; -1.089676;
7.569052; 0.139160; -0.056656; -1.064163;
7.579064; 0.135391; -0.052307; -1.045517;
7.589076; 0.144012; -0.044876; -1.025543;
7.599088; 0.144852; -0.044800; -1.018219;
7.609100; 0.137375; -0.049911; -1.019318;
7.619112; 0.135117; -0.048355; -1.017761;
7.629124; 0.131393; -0.051941; -1.012833;
7.639136; 0.126282; -0.060669; -1.004669;
7.649148; 0.122620; -0.066238; -0.996170;
7.659160; 0.115875; -0.072067; -0.994034;
7.669172; 0.119675; -0.068817; -0.983658;
7.679184; 0.125549; -0.067017; -0.979355;
7.689196; 0.132889; -0.065781; -0.993774;
7.699208; 0.133728; -0.067871; -1.003235;
7.709220; 0.137207; -0.074890; -1.015060;
7.719232; 0.144455; -0.067459; -1.021561;
7.729244; 0.149719; -0.051407; -1.010468;
7.739256; 0.150452; -0.037918; -0.993515;
7.749268; 0.156845; -0.010590; -0.989441;
7.759280; 0.159164; 0.014725; -0.979095;
7.769292; 0.158997; 0.024750; -0.978683;
7.779304; 0.150513; 0.018906; -0.978622;
7.789316; 0.136673; 0.002380; -0.981354;
7.799328; 0.129517; -0.010864; -0.995651;
7.809339; 0.124985; -0.027359; -1.005020;
7.819351; 0.122940; -0.046494; -1.017761;
7.829363; 0.125275; -0.049026; -1.037766;
7.839375; 0.132385; -0.041718; -1.041473;
7.849387; 0.140091; -0.034409; -1.037064;
7.859399; 0.141052; -0.019501; -1.037552;
7.869411; 0.139618; -0.009628; -1.021179;
7.879423; 0.131485; -0.023270; -1.000366;
7.889435; 0.116562; -0.036102; -1.007751;
7.899447; 0.111496; -0.043472; -1.019867;
7.909459; 0.114410; -0.052307; -1.038681;
7.919471; 0.125793; -0.049637; -1.041336;
7.929483; 0.135818; -0.040878; -1.023941;
7.939495; 0.133133; -0.033463; -1.010620;
7.949507; 0.125443; -0.040634; -0.990417;
7.959519; 0.112015; -0.053116; -0.984512;
7.969531; 0.102844; -0.058044; -0.979965;
7.979543; 0.106766; -0.059830; -0.963547;
7.989555; 0.108719; -0.057831; -0.954254;
7.999567; 0.101990; -0.058655; -0.943909;
8.009579; 0.099655; -0.063629; -0.945160;
8.019591; 0.095352; -0.063690; -0.969193;
8.029603; 0.096054; -0.062363; -1.003082;
8.039615; 0.109985; -0.046097; -1.046906;
8.049627; 0.124771; -0.022766; -1.066498;
8.059639; 0.136047; -0.014389; -1.055420;
8.069651; 0.134766; -0.026337; -1.028549;
8.079663; 0.113892; -0.039749; -1.023132;
8.089675; 0.097656; -0.066040; -1.043091;
8.099687; 0.105927; -0.082077; -1.083176;
8.109699; 0.124802; -0.059830; -1.133972;
8.119711; 0.153259; -0.019257; -1.123489;
8.129723; 0.171204; 0.010300; -1.075241;
8.139735; 0.170273; 0.019043; -1.016205;
8.149747; 0.150543; -0.005829; -0.938751;
8.159759; 0.111160; -0.053116; -0.894119;
8.169771; 0.080627; -0.102310; -0.888733;
8.179783; 0.058197; -0.149612; -0.918381;
8.189795; 0.052612; -0.175171; -0.974258;
8.199807; 0.083221; -0.169907; -1.012390;
8.209819; 0.126694; -0.136627; -1.042862;
8.219831; 0.157333; -0.096237; -1.074722;
8.229843; 0.178299; -0.076233; -1.089218;
8.239855; 0.181351; -0.075699; -1.100754;
8.249866; 0.158005; -0.112259; -1.114456;
8.259878; 0.130539; -0.187103; -1.139465;
8.269890; 0.095444; -0.257507; -1.187271;
8.279902; 0.079346; -0.295166; -1.219620;
8.289914; 0.089859; -0.310104; -1.252960;
8.299926; 0.106247; -0.302246; -1.301422;
8.309938; 0.088501; -0.141159; -1.356827;
8.319950; -0.141190; 0.548279; -1.491638;
8.329962; 0.022293; 0.131165; -1.380478;
8.339974; 0.526154; -0.746475; -1.122757;
8.349986; 0.439911; -0.463242; -1.235519;
8.359998; 0.022812; -0.173447; -1.506989;
8.370010; 0.183075; -0.425323; -1.362091;
8.380022; 0.404846; -0.595169; -1.251434;
8.390034; 0.381744; -0.579742; -1.206314;
8.400046; 0.346802; -0.411835; -1.179108;
8.410058; 0.423676; -0.273636; -1.057419;
8.420070; 0.421829; -0.231735; -0.932983;
8.430082; 0.347839; -0.203598; -0.874252;
8.440094; 0.266266; -0.180145; -0.861374;
8.450106; 0.193130; -0.166534; -0.850983;
8.460118; 0.129898; -0.198135; -0.796753;
8.470130; 0.059036; -0.282349; -0.763550;
8.480142; 0.045120; -0.349319; -0.725769;
8.490154; 0.063873; -0.406586; -0.712067;
8.500166; 0.089066; -0.462479; -0.720871;
8.510178; 0.092712; -0.556717; -0.726059;
8.520190; 0.084976; -0.643402; -0.758652;
8.530202; 0.107697; -0.660324; -0.820129;
8.540214; 0.157471; -0.635635; -0.880127;
8.550226; 0.218185; -0.579742; -0.935577;
8.560238; 0.263290; -0.496796; -0.956421;
8.570250; 0.273331; -0.437317; -0.915405;
8.580262; 0.253983; -0.405075; -0.864273;
8.590274; 0.204849; -0.379440; -0.810623;
8.600286; 0.147858; -0.360550; -0.772385;
8.610298; 0.102753; -0.340958; -0.745636;
8.620310; 0.097214; -0.334015; -0.714127;
8.630322; 0.135269; -0.372055; -0.690292;
8.640334; 0.164871; -0.428986; -0.689423;
8.650346; 0.178055; -0.472626; -0.723648;
8.660358; 0.185760; -0.497131; -0.792496;
8.670370; 0.180710; -0.511505; -0.854935;
8.680382; 0.159851; -0.526154; -0.897583;
8.690393; 0.135422; -0.507736; -0.906464;
8.700406; 0.122620; -0.442429; -0.877594;
8.710417; 0.088776; -0.382477; -0.842941;
8.720429; 0.045135; -0.333832; -0.835602;
8.730441; 0.014008; -0.259644; -0.828629;
8.740453; 0.015778; -0.170334; -0.777191;
8.750465; 0.025803; -0.108276; -0.705734;
8.760477; 0.026550; -0.127869; -0.658646;
8.770489; 0.013290; -0.244965; -0.635956;
8.780501; -0.028305; -0.403091; -0.641617;
8.790513; -0.070206; -0.540756; -0.641113;
8.800525; -0.134445; -0.629623; -0.626633;
8.810537; -0.152100; -0.644775; -0.636108;
8.820549; -0.140747; -0.624115; -0.675461;
8.830561; -0.142227; -0.604691; -0.707138;
8.840573; -0.133957; -0.590210; -0.711639;
8.850585; -0.100433; -0.590820; -0.735229;
8.860597; -0.087982; -0.611252; -0.772964;
8.870609; -0.078568; -0.627869; -0.777206;
8.880621; -0.064896; -0.648621; -0.792618;
8.890633; -0.057159; -0.664139; -0.814102;
8.900645; -0.056900; -0.668839; -0.763962;
8.910657; -0.070374; -0.637909; -0.670059;
8.920669; -0.099258; -0.602997; -0.608841;
8.930681; -0.123215; -0.604523; -0.567902;
8.940693; -0.142136; -0.640060; -0.568893;
8.950705; -0.148026; -0.673065; -0.615707;
8.960717; -0.127609; -0.690140; -0.652008;
8.970729; -0.090591; -0.688156; -0.692215;
8.980741; -0.058746; -0.663376; -0.712265;
8.990753; -0.048416; -0.663208; -0.717331;
9.000765; -0.039520; -0.672470; -0.763763;
9.010777; -0.025406; -0.675629; -0.816254;
9.020789; -0.019394; -0.678726; -0.839111;
9.030801; -0.024155; -0.675964; -0.844910;
9.040813; -0.032211; -0.665192; -0.806641;
9.050825; -0.054810; -0.654785; -0.746658;
9.060837; -0.079803; -0.638275; -0.721085;
9.070849; -0.087112; -0.620712; -0.731323;
9.080861; -0.074814; -0.610977; -0.762421;
9.090873; -0.042770; -0.607773; -0.815247;
9.100885; -0.011017; -0.607986; -0.864334;
9.110897; 0.005936; -0.607437; -0.872391;
9.120909; 0.002502; -0.614639; -0.858459;
9.130921; -0.021347; -0.638748; -0.836792;
9.140933; -0.047211; -0.657532; -0.824265;
9.150944; -0.057648; -0.671707; -0.806519;
9.160956; -0.062836; -0.682358; -0.791870;
9.170968; -0.053467; -0.674744; -0.775589;
9.180980; -0.034119; -0.665649; -0.753723;
9.190992; -0.021103; -0.658813; -0.729385;
9.201004; -0.017380; -0.654114; -0.704712;
9.211016; -0.025238; -0.664520; -0.710342;
9.221028; -0.035934; -0.680679; -0.725204;
9.231040; -0.037384; -0.692978; -0.723221;
9.241052; -0.040588; -0.700272; -0.730591;
9.251064; -0.044342; -0.699326; -0.735733;
9.261076; -0.036621; -0.688339; -0.724564;
9.271088; -0.030487; -0.672058; -0.709747;
9.281100; -0.031097; -0.661362; -0.709015;
9.291112; -0.026917; -0.661163; -0.720566;
9.301124; -0.015717; -0.670715; -0.735550;
9.311136; -0.010941; -0.692169; -0.761169;
9.321148; -0.002106; -0.702866; -0.786209;
9.331160; 0.011581; -0.699005; -0.783279;
9.341172; 0.005569; -0.694519; -0.771133;
9.351184; -0.009903; -0.685760; -0.754776;
9.361196; -0.020020; -0.680176; -0.743927;
9.371208; -0.027435; -0.681412; -0.745499;
9.381220; -0.029068; -0.684341; -0.756577;
9.391232; -0.019958; -0.673172; -0.767731;
9.401244; -0.012894; -0.654892; -0.768860;
9.411256; -0.009613; -0.645630; -0.759689;
9.421268; -0.011612; -0.645691; -0.751846;
9.431280; -0.023163; -0.663895; -0.753586;
9.441292; -0.040466; -0.697525; -0.762405;
9.451304; -0.048584; -0.720474; -0.766571;
9.461316; -0.046417; -0.714035; -0.766174;
9.471328; -0.035141; -0.679626; -0.744461;
9.481340; -0.026505; -0.644501; -0.695541;
9.491352; -0.029953; -0.631714; -0.657547;
9.501364; -0.049820; -0.647903; -0.659607;
9.511376; -0.059906; -0.671600; -0.682007;
9.521388; -0.057770; -0.687485; -0.706238;
9.531400; -0.051270; -0.696533; -0.716812;
9.541412; -0.042435; -0.701019; -0.727341;
9.551424; -0.030228; -0.688690; -0.733673;
9.561436; -0.024796; -0.675217; -0.734039;
9.571448; -0.026459; -0.671402; -0.754700;
9.581460; -0.033295; -0.672516; -0.776443;
9.591472; -0.037003; -0.673904; -0.780457;
9.601484; -0.038345; -0.676498; -0.782608;
9.611495; -0.037567; -0.676270; -0.779114;
9.621507; -0.041275; -0.670303; -0.767624;
9.631519; -0.046188; -0.656815; -0.762711;
9.641531; -0.042282; -0.646912; -0.740860;
9.651543; -0.040726; -0.636887; -0.719589;
9.661555; -0.047852; -0.639938; -0.710983;
9.671568; -0.052200; -0.649567; -0.725357;
9.681580; -0.052856; -0.657150; -0.743851;
9.691592; -0.055573; -0.663681; -0.747894;
9.701604; -0.057678; -0.663574; -0.735550;
9.711616; -0.056763; -0.663605; -0.713882;
9.721628; -0.060257; -0.668854; -0.699524;
9.731640; -0.063263; -0.667252; -0.694458;
9.741652; -0.062500; -0.662125; -0.699356;
9.751664; -0.060913; -0.657120; -0.713745;
9.761676; -0.062744; -0.649887; -0.725098;
9.771688; -0.067108; -0.644348; -0.717300;
9.781700; -0.066437; -0.636368; -0.698471;
9.791712; -0.061554; -0.640945; -0.692444;
9.801724; -0.061234; -0.644348; -0.697769;
9.811736; -0.061859; -0.647751; -0.691574;
9.821748; -0.062027; -0.640289; -0.694092;
9.831760; -0.067459; -0.624496; -0.706726;
9.841772; -0.056168; -0.618790; -0.698120;
9.851784; -0.043579; -0.621811; -0.704056;
9.861796; -0.053009; -0.628082; -0.720322;
9.871808; -0.058594; -0.632111; -0.712997;
9.881820; -0.063141; -0.623383; -0.698364;
9.891832; -0.065613; -0.605331; -0.689133;
9.901844; -0.059570; -0.599564; -0.686172;
9.911856; -0.036636; -0.595428; -0.725174;
9.921868; 0.001450; -0.586136; -0.764938;
9.931880; 0.025177; -0.584595; -0.768784;
9.941892; 0.050095; -0.590302; -0.763962;
9.951904; 0.080338; -0.607162; -0.735580;
9.961916; 0.104599; -0.646805; -0.691772;
9.971928; 0.126404; -0.682251; -0.667587;
9.981940; 0.161377; -0.709534; -0.647079;
9.991952; 0.207184; -0.736435; -0.630569;
10.001964; 0.228989; -0.727753; -0.654358;
10.011976; 0.241348; -0.683197; -0.681702;
10.021988; 0.245834; -0.613449; -0.691452;
10.032000; 0.242599; -0.514542; -0.719742;
10.042012; 0.236679; -0.433273; -0.708008;
10.052023; 0.196487; -0.401169; -0.700150;
10.062035; 0.143539; -0.396271; -0.719376;
10.072047; 0.144653; -0.379333; -0.716751;
10.082059; 0.200272; -0.325729; -0.729355;
10.092071; 0.240402; -0.322586; -0.734192;
10.102083; 0.240112; -0.382568; -0.697784;
10.112095; 0.221008; -0.442245; -0.655975;
10.122107; 0.201660; -0.547287; -0.627914;
10.132119; 0.182892; -0.666031; -0.704865;
10.142131; 0.235168; -0.683975; -0.826706;
10.152143; 0.307892; -0.648849; -0.928864;
10.162155; 0.345078; -0.575546; -1.055939;
10.172167; 0.370331; -0.494888; -1.118469;
10.182179; 0.381149; -0.448105; -1.096741;
10.192191; 0.350708; -0.449844; -1.008087;
10.202203; 0.278580; -0.491486; -0.912537;
10.212215; 0.200134; -0.524292; -0.873337;
10.222227; 0.138596; -0.502563; -0.879410;
10.232239; 0.092728; -0.490280; -0.851761;
10.242251; 0.050751; -0.484863; -0.841400;
10.252263; 0.015411; -0.506241; -0.833710;
10.262275; -0.046783; -0.598282; -0.880478;
10.272287; -0.103485; -0.626328; -0.976822;
10.282299; -0.100418; -0.580978; -1.014954;
10.292311; -0.086670; -0.489410; -1.033554;
10.302323; -0.092697; -0.405960; -1.057983;
10.312335; -0.075043; -0.368042; -1.071152;
10.322347; -0.047577; -0.341599; -1.109879;
10.332359; -0.013397; -0.350876; -1.157242;
10.342371; 0.006470; -0.402359; -1.208115;
10.352383; 0.017548; -0.443939; -1.237823;
10.362395; 0.040726; -0.466217; -1.238525;
10.372407; 0.065521; -0.440552; -1.257126;
10.382419; 0.095078; -0.393143; -1.270721;
10.392431; 0.112396; -0.364716; -1.288284;
10.402443; 0.119904; -0.332748; -1.291901;
10.412455; 0.131119; -0.301895; -1.232483;
10.422467; 0.137863; -0.292633; -1.133286;
10.432479; 0.117157; -0.299210; -1.029282;
10.442491; 0.092102; -0.324051; -0.913071;
10.452503; 0.057449; -0.364182; -0.827576;
10.462515; 0.029205; -0.399551; -0.779541;
10.472527; 0.012100; -0.445938; -0.764740;
10.482539; 0.025024; -0.463577; -0.775269;
10.492551; 0.060608; -0.437668; -0.778625;
10.502563; 0.084167; -0.396851; -0.791321;
10.512574; 0.092377; -0.365753; -0.806885;
10.522586; 0.095367; -0.367752; -0.828201;
10.532598; 0.106400; -0.370743; -0.872650;
10.542610; 0.116028; -0.375977; -0.888672;
10.552622; 0.107513; -0.406815; -0.894485;
10.562634; 0.094727; -0.430771; -0.907242;
10.572646; 0.077759; -0.437759; -0.898407;
10.582658; 0.068802; -0.425385; -0.872131;
10.592670; 0.077911; -0.397079; -0.847290;
10.602682; 0.083359; -0.386368; -0.811203;
10.612694; 0.077637; -0.395233; -0.807800;
10.622706; 0.086212; -0.409607; -0.850357;
10.632718; 0.094589; -0.426178; -0.917953;
10.642730; 0.100464; -0.431778; -0.976715;
10.652742; 0.111206; -0.424667; -1.000748;
10.662754; 0.111206; -0.412399; -0.996841;
10.672766; 0.104431; -0.389130; -0.983627;
10.682778; 0.103867; -0.363083; -0.954346;
10.692790; 0.097015; -0.350937; -0.933945;
10.702802; 0.084518; -0.344681; -0.940903;
10.712814; 0.081604; -0.348190; -0.918488;
10.722826; 0.073547; -0.368881; -0.896515;
10.732838; 0.059570; -0.393829; -0.909561;
10.742850; 0.057693; -0.427032; -0.935394;
10.752862; 0.069687; -0.438187; -0.960342;
10.762874; 0.094330; -0.409851; -0.983536;
10.772886; 0.116455; -0.371323; -0.992859;
10.782898; 0.128601; -0.350113; -0.975677;
10.792910; 0.129196; -0.350388; -0.964035;
10.802922; 0.121078; -0.372711; -0.960632;
10.812934; 0.108719; -0.412155; -0.968964;
10.822946; 0.104477; -0.426514; -0.979523;
10.832958; 0.113205; -0.410812; -0.970306;
10.842970; 0.116531; -0.389374; -0.950211;
10.852982; 0.119049; -0.373703; -0.930634;
10.862994; 0.128006; -0.371353; -0.917465;
10.873006; 0.125458; -0.371964; -0.944611;
10.883018; 0.126877; -0.361618; -0.975861;
10.893030; 0.130402; -0.355087; -0.974503;
10.903042; 0.125107; -0.350937; -0.948547;
10.913054; 0.105286; -0.352188; -0.905106;
10.923066; 0.078674; -0.362061; -0.856339;
10.933078; 0.056824; -0.384903; -0.832214;
10.943089; 0.045197; -0.406784; -0.848160;
10.953102; 0.043472; -0.425293; -0.879410;
10.963113; 0.050262; -0.427582; -0.925262;
10.973125; 0.076462; -0.393921; -0.968262;
10.983137; 0.108902; -0.344894; -0.990585;
10.993149; 0.142090; -0.303299; -0.980804;
11.003161; 0.160751; -0.278702; -0.891479;
11.013173; 0.127762; -0.313141; -0.817520;
11.023185; 0.082855; -0.375275; -0.840881;
11.033197; 0.048996; -0.432632; -0.894058;
11.043209; 0.027054; -0.459793; -0.929916;
11.053221; 0.035522; -0.451843; -0.940643;
11.063233; 0.062836; -0.416107; -0.930939;
11.073245; 0.083435; -0.368713; -0.927200;
11.083257; 0.111877; -0.329407; -0.932541;
11.093269; 0.136551; -0.316040; -0.931946;
11.103281; 0.142609; -0.328049; -0.965500;
11.113293; 0.146011; -0.345245; -1.034119;
11.123305; 0.150894; -0.368057; -1.070602;
11.133317; 0.157608; -0.387161; -1.068817;
11.143329; 0.157135; -0.404587; -1.054092;
11.153341; 0.156006; -0.426636; -1.033783;
11.163353; 0.165222; -0.445328; -1.005203;
11.173365; 0.168961; -0.460342; -0.978287;
11.183377; 0.167542; -0.465088; -0.975967;
11.193389; 0.184036; -0.452072; -0.965576;
11.203401; 0.207214; -0.444534; -0.926666;
11.213413; 0.215042; -0.447540; -0.888702;
11.223425; 0.219345; -0.453140; -0.860474;
11.233437; 0.233841; -0.478668; -0.839661;
11.243449; 0.258911; -0.519745; -0.851807;
11.253461; 0.303589; -0.550232; -0.889435;
11.263473; 0.348740; -0.579987; -0.907410;
11.273485; 0.382278; -0.615326; -0.910446;
11.283497; 0.403824; -0.643387; -0.907639;
11.293509; 0.414246; -0.651337; -0.914001;
11.303521; 0.431625; -0.652206; -0.908615;
11.313533; 0.449966; -0.642990; -0.925735;
11.323545; 0.463196; -0.617828; -0.910110;
11.333557; 0.461639; -0.595688; -0.864670;
11.343569; 0.444870; -0.586395; -0.829514;
11.353581; 0.417831; -0.596100; -0.800186;
11.363593; 0.389908; -0.618057; -0.775696;
11.373605; 0.418243; -0.618622; -0.739197;
11.383616; 0.448318; -0.595566; -0.692337;
11.393629; 0.480957; -0.594803; -0.654602;
11.403640; 0.509094; -0.602142; -0.677414;
11.413652; 0.491791; -0.612961; -0.738541;
11.423664; 0.456070; -0.639740; -0.816376;
11.433676; 0.439896; -0.657455; -0.858780;
11.443688; 0.439041; -0.626740; -0.841309;
11.453700; 0.452515; -0.582123; -0.811844;
11.463712; 0.470108; -0.548141; -0.768906;
11.473724; 0.478851; -0.524200; -0.712097;
11.483736; 0.473190; -0.533096; -0.670685;
11.493748; 0.464111; -0.574539; -0.681030;
11.503760; 0.456451; -0.597061; -0.689606;
11.513772; 0.423615; -0.584579; -0.726532;
11.523784; 0.363083; -0.552704; -0.791229;
11.533796; 0.339066; -0.513840; -0.815628;
11.543808; 0.330124; -0.476059; -0.780045;
11.553820; 0.298813; -0.432922; -0.715576;
11.563832; 0.246353; -0.379547; -0.645966;
11.573844; 0.192520; -0.327637; -0.591537;
11.583856; 0.169861; -0.319595; -0.524673;
11.593868; 0.152405; -0.340729; -0.470688;
11.603880; 0.117584; -0.360306; -0.461914;
11.613892; 0.091843; -0.385010; -0.484100;
11.623904; 0.066559; -0.423538; -0.525116;
11.633916; 0.036377; -0.446793; -0.592560;
11.643928; 0.030655; -0.470108; -0.677826;
