timestamp; x; y; z;
11.653531; -0.153625; -0.683182; -0.760696;
11.663543; -0.176682; -0.704086; -0.720215;
11.673555; -0.216873; -0.710159; -0.715836;
11.683566; -0.265411; -0.703354; -0.713547;
11.693578; -0.301758; -0.691193; -0.710388;
11.703590; -0.310822; -0.695450; -0.708801;
11.713601; -0.298889; -0.702408; -0.697968;
11.723613; -0.271164; -0.700592; -0.695816;
11.733624; -0.246307; -0.684692; -0.702866;
11.743636; -0.219482; -0.660797; -0.718460;
11.753648; -0.185272; -0.647873; -0.718842;
11.763659; -0.158218; -0.641739; -0.719467;
11.773671; -0.132858; -0.649673; -0.732666;
11.783683; -0.092712; -0.675980; -0.724686;
11.793694; -0.084641; -0.698807; -0.688629;
11.803706; -0.117218; -0.696335; -0.691772;
11.813718; -0.179565; -0.695251; -0.679413;
11.823729; -0.242508; -0.688248; -0.685654;
11.833741; -0.284714; -0.695084; -0.687546;
11.843753; -0.290176; -0.694290; -0.681274;
11.853764; -0.271988; -0.697968; -0.681961;
11.863776; -0.235748; -0.687958; -0.688705;
11.873787; -0.192215; -0.678589; -0.712708;
11.883799; -0.156143; -0.673126; -0.725952;
11.893811; -0.137177; -0.683929; -0.727692;
11.903822; -0.151413; -0.719513; -0.717361;
11.913834; -0.188416; -0.734848; -0.714996;
11.923846; -0.234329; -0.755051; -0.703445;
11.933857; -0.272415; -0.767151; -0.690781;
11.943869; -0.286911; -0.778198; -0.675949;
11.953881; -0.289658; -0.777313; -0.671677;
11.963892; -0.278152; -0.760437; -0.669540;
11.973904; -0.252274; -0.734924; -0.674896;
11.983915; -0.225327; -0.710922; -0.678879;
11.993927; -0.203659; -0.688187; -0.681351;
12.003939; -0.195999; -0.675995; -0.683762;
12.013950; -0.197830; -0.667969; -0.688156;
12.023962; -0.193863; -0.674423; -0.689163;
12.033974; -0.180756; -0.687836; -0.684448;
12.043985; -0.163422; -0.721283; -0.667938;
12.053997; -0.176620; -0.738174; -0.656631;
12.064008; -0.203537; -0.737045; -0.650467;
12.074020; -0.228745; -0.729965; -0.649933;
12.084032; -0.242233; -0.716476; -0.650818;
12.094043; -0.242569; -0.709488; -0.651382;
12.104055; -0.232880; -0.704102; -0.650085;
12.114067; -0.214554; -0.702560; -0.649445;
12.124078; -0.200134; -0.698212; -0.652832;
12.134090; -0.189331; -0.694763; -0.661758;
12.144102; -0.166641; -0.707550; -0.661667;
12.154113; -0.162979; -0.729782; -0.660263;
12.164125; -0.171661; -0.759308; -0.649796;
12.174136; -0.182358; -0.774597; -0.625443;
12.184148; -0.198242; -0.786484; -0.605026;
12.194160; -0.229233; -0.763199; -0.591721;
12.204171; -0.250870; -0.742172; -0.599899;
12.214183; -0.257797; -0.716064; -0.615295;
12.224195; -0.246811; -0.679367; -0.628494;
12.234206; -0.235229; -0.657578; -0.650253;
12.244218; -0.213333; -0.650528; -0.661453;
12.254233; -0.192673; -0.633118; -0.671356;
12.264244; -0.177780; -0.614746; -0.685226;
12.274256; -0.163727; -0.605377; -0.704544;
12.284267; -0.148911; -0.616333; -0.697510;
12.294279; -0.145676; -0.650665; -0.702332;
12.304291; -0.155060; -0.684616; -0.671021;
12.314302; -0.189545; -0.693832; -0.660187;
12.324314; -0.220917; -0.706833; -0.656067;
12.334326; -0.240707; -0.714096; -0.661575;
12.344337; -0.262115; -0.724228; -0.669281;
12.354349; -0.281464; -0.732269; -0.676346;
12.364361; -0.291992; -0.731812; -0.687088;
12.374372; -0.295853; -0.726868; -0.700226;
12.384384; -0.294647; -0.719131; -0.716797;
12.394395; -0.290756; -0.705704; -0.732697;
12.404407; -0.275833; -0.698425; -0.744843;
12.414419; -0.251450; -0.709564; -0.745636;
12.424430; -0.223831; -0.727890; -0.747223;
12.434442; -0.201279; -0.743011; -0.747437;
12.444454; -0.209274; -0.733841; -0.743896;
12.454465; -0.236725; -0.711487; -0.741501;
12.464477; -0.254913; -0.689285; -0.749298;
12.474489; -0.272705; -0.678329; -0.751450;
12.484500; -0.271210; -0.662247; -0.752518;
12.494512; -0.255341; -0.646088; -0.755890;
12.504523; -0.221191; -0.623199; -0.763351;
12.514535; -0.189102; -0.601532; -0.778625;
12.524547; -0.149155; -0.613678; -0.791946;
12.534558; -0.123795; -0.642227; -0.791321;
12.544570; -0.132767; -0.667343; -0.791946;
12.554582; -0.154388; -0.712540; -0.804962;
12.564593; -0.180603; -0.734665; -0.800385;
12.574605; -0.208771; -0.743271; -0.784760;
12.584617; -0.228104; -0.742401; -0.768524;
12.594628; -0.225174; -0.738098; -0.742935;
12.604640; -0.213577; -0.736359; -0.720856;
12.614651; -0.204681; -0.731506; -0.707382;
12.624663; -0.211456; -0.727463; -0.702393;
12.634675; -0.218521; -0.718842; -0.691849;
12.644686; -0.222916; -0.704132; -0.684586;
12.654698; -0.223053; -0.686295; -0.672836;
12.664710; -0.223129; -0.675537; -0.667526;
12.674721; -0.225586; -0.655197; -0.655914;
12.684733; -0.224854; -0.634109; -0.642197;
12.694745; -0.212830; -0.611649; -0.641144;
12.704756; -0.180313; -0.616455; -0.643082;
12.714768; -0.149658; -0.622971; -0.641724;
12.724779; -0.137100; -0.624619; -0.641464;
12.734791; -0.151276; -0.603134; -0.644211;
12.744803; -0.168991; -0.605133; -0.633270;
12.754814; -0.178909; -0.631119; -0.622192;
12.764826; -0.199463; -0.641830; -0.616348;
12.774838; -0.231384; -0.655869; -0.619278;
12.784849; -0.266571; -0.648010; -0.628723;
12.794861; -0.284271; -0.644867; -0.636002;
12.804873; -0.282013; -0.649353; -0.650986;
12.814884; -0.274078; -0.656342; -0.648315;
12.824896; -0.273224; -0.694626; -0.647919;
12.834907; -0.276062; -0.732681; -0.637726;
12.844919; -0.288803; -0.764084; -0.626526;
12.854931; -0.304291; -0.800323; -0.614532;
12.864942; -0.319275; -0.821503; -0.606049;
12.874954; -0.332260; -0.832672; -0.589066;
12.884966; -0.330109; -0.832214; -0.576065;
12.894977; -0.317001; -0.818665; -0.561050;
12.904989; -0.309036; -0.799454; -0.557266;
12.915001; -0.299210; -0.772385; -0.566208;
12.925012; -0.297379; -0.742569; -0.583878;
12.935024; -0.276230; -0.738144; -0.607178;
12.945035; -0.242340; -0.733887; -0.622223;
12.955047; -0.207581; -0.723801; -0.632278;
12.965059; -0.170975; -0.695251; -0.653595;
12.975070; -0.132339; -0.675781; -0.660233;
12.985082; -0.116653; -0.687500; -0.665009;
12.995094; -0.119919; -0.666672; -0.684433;
13.005105; -0.159775; -0.673172; -0.686691;
13.015117; -0.217026; -0.676514; -0.677414;
13.025129; -0.277222; -0.672195; -0.665833;
13.035140; -0.315765; -0.666519; -0.644089;
13.045152; -0.306702; -0.650284; -0.622726;
13.055164; -0.253906; -0.634552; -0.598984;
13.065175; -0.185074; -0.624420; -0.569580;
13.075187; -0.139481; -0.642746; -0.559906;
13.085198; -0.141174; -0.663406; -0.563080;
13.095210; -0.183456; -0.749237; -0.559891;
13.105222; -0.263702; -0.794525; -0.575623;
13.115233; -0.327591; -0.840866; -0.580170;
13.125245; -0.358322; -0.871796; -0.584671;
13.135257; -0.369568; -0.880188; -0.584229;
13.145268; -0.354492; -0.855774; -0.584000;
13.155280; -0.333252; -0.833725; -0.590546;
13.165292; -0.286774; -0.786514; -0.601410;
13.175303; -0.241165; -0.749084; -0.618317;
13.185315; -0.193024; -0.701675; -0.624557;
13.195326; -0.155151; -0.661819; -0.639832;
13.205338; -0.134003; -0.649353; -0.652267;
13.215350; -0.125504; -0.636703; -0.665665;
13.225361; -0.120544; -0.631577; -0.679260;
13.235373; -0.112152; -0.623688; -0.697998;
13.245385; -0.107666; -0.630798; -0.684036;
13.255392; -0.123199; -0.674088; -0.666763;
13.265404; -0.163040; -0.738724; -0.646942;
13.275415; -0.233307; -0.784805; -0.630737;
13.285427; -0.297867; -0.829330; -0.618515;
13.295439; -0.347778; -0.845047; -0.618637;
13.305450; -0.362961; -0.852020; -0.616257;
13.315462; -0.338638; -0.826035; -0.609985;
13.325474; -0.298157; -0.785080; -0.610336;
13.335485; -0.256561; -0.741226; -0.620636;
13.345497; -0.196823; -0.689911; -0.647995;
13.355509; -0.124252; -0.651306; -0.663635;
13.365520; -0.090103; -0.678543; -0.663330;
13.375532; -0.088074; -0.694626; -0.666031;
13.385543; -0.101395; -0.711792; -0.658752;
13.395555; -0.113708; -0.733047; -0.648117;
13.405567; -0.132477; -0.760727; -0.640717;
13.415578; -0.158752; -0.808914; -0.629105;
13.425590; -0.213943; -0.870621; -0.615921;
13.435602; -0.271225; -0.911072; -0.599716;
13.445613; -0.321548; -0.929626; -0.583511;
13.455625; -0.355682; -0.936478; -0.583160;
13.465637; -0.376678; -0.918564; -0.581970;
13.475648; -0.368454; -0.878067; -0.594788;
13.485660; -0.341232; -0.843018; -0.613159;
13.495672; -0.309814; -0.766327; -0.640533;
13.505683; -0.248657; -0.707138; -0.662460;
13.515695; -0.177414; -0.674789; -0.676865;
13.525706; -0.111908; -0.639740; -0.678238;
13.535718; -0.055023; -0.614441; -0.676804;
13.545730; -0.038147; -0.602371; -0.676559;
13.555741; -0.050781; -0.605240; -0.686203;
13.565753; -0.091339; -0.625931; -0.688614;
13.575765; -0.153351; -0.661911; -0.681778;
13.585776; -0.214355; -0.684952; -0.684097;
13.595788; -0.260910; -0.709106; -0.679977;
13.605800; -0.289429; -0.728668; -0.681885;
13.615811; -0.299942; -0.731323; -0.682205;
13.625823; -0.289719; -0.711884; -0.681107;
13.635834; -0.273056; -0.683563; -0.689453;
13.645846; -0.237976; -0.654205; -0.700378;
13.655858; -0.196030; -0.617828; -0.704819;
13.665869; -0.152573; -0.595840; -0.711349;
13.675881; -0.117767; -0.580521; -0.727859;
13.685893; -0.088760; -0.577057; -0.742142;
13.695904; -0.069901; -0.575974; -0.755447;
13.705916; -0.070984; -0.575958; -0.762222;
13.715928; -0.092300; -0.587585; -0.769135;
13.725939; -0.103180; -0.612411; -0.782761;
13.735951; -0.093643; -0.651230; -0.786499;
13.745962; -0.106461; -0.678284; -0.787323;
13.755974; -0.143661; -0.714752; -0.791992;
13.765986; -0.196579; -0.736664; -0.801086;
13.775997; -0.249176; -0.741959; -0.805099;
13.786009; -0.297348; -0.729630; -0.803406;
13.796021; -0.316971; -0.696274; -0.792725;
13.806032; -0.291122; -0.682297; -0.784683;
13.816044; -0.255142; -0.676941; -0.763382;
13.826056; -0.227280; -0.655701; -0.751266;
13.836067; -0.207809; -0.626740; -0.746857;
13.846079; -0.190964; -0.602203; -0.736435;
13.856090; -0.198685; -0.596634; -0.736374;
13.866102; -0.207123; -0.605301; -0.743164;
13.876114; -0.207596; -0.612778; -0.748657;
13.886125; -0.201385; -0.617432; -0.753647;
13.896137; -0.187836; -0.609482; -0.758652;
13.906149; -0.154739; -0.587540; -0.771729;
13.916160; -0.124542; -0.581146; -0.783661;
13.926172; -0.120483; -0.583328; -0.782059;
13.936184; -0.147461; -0.586975; -0.795822;
13.946195; -0.184158; -0.582489; -0.807068;
13.956207; -0.213547; -0.567184; -0.816696;
13.966218; -0.213882; -0.565430; -0.818405;
13.976230; -0.199905; -0.561844; -0.829681;
13.986242; -0.198288; -0.556305; -0.833664;
13.996253; -0.198273; -0.560501; -0.837128;
14.006265; -0.201630; -0.579865; -0.835648;
14.016277; -0.201492; -0.595581; -0.827133;
14.026288; -0.187210; -0.592926; -0.819702;
14.036300; -0.184341; -0.604492; -0.797302;
14.046312; -0.198547; -0.590775; -0.772339;
14.056323; -0.216583; -0.575974; -0.750137;
14.066335; -0.241730; -0.579239; -0.737717;
14.076346; -0.259888; -0.579773; -0.726639;
14.086358; -0.270584; -0.582275; -0.723923;
14.096370; -0.263641; -0.576904; -0.728714;
14.106381; -0.249374; -0.557144; -0.724396;
14.116393; -0.236954; -0.557159; -0.727692;
14.126405; -0.228485; -0.564545; -0.737656;
14.136416; -0.227112; -0.567078; -0.761032;
14.146428; -0.192871; -0.566986; -0.787003;
14.156440; -0.174561; -0.565155; -0.801285;
14.166451; -0.187225; -0.551605; -0.800720;
14.176463; -0.220490; -0.550720; -0.801270;
14.186474; -0.262589; -0.567368; -0.805618;
14.196486; -0.306717; -0.582443; -0.805328;
14.206498; -0.337128; -0.593506; -0.814102;
14.216509; -0.346207; -0.595139; -0.822800;
14.226521; -0.330734; -0.577682; -0.816864;
14.236533; -0.293198; -0.552002; -0.817322;
14.246544; -0.254700; -0.546036; -0.806320;
14.256556; -0.227814; -0.553070; -0.799774;
14.266568; -0.223328; -0.565887; -0.793869;
14.276579; -0.220398; -0.578934; -0.790970;
14.286591; -0.225357; -0.578842; -0.787964;
14.296603; -0.240234; -0.590378; -0.775269;
14.306614; -0.256302; -0.596161; -0.771927;
14.316626; -0.280685; -0.594147; -0.774384;
14.326637; -0.300781; -0.581543; -0.778625;
14.336649; -0.309860; -0.559830; -0.790405;
14.346661; -0.311920; -0.527313; -0.805283;
14.356672; -0.304062; -0.475159; -0.818283;
14.366684; -0.281631; -0.441620; -0.821838;
14.376696; -0.248688; -0.420547; -0.834839;
14.386707; -0.222687; -0.416016; -0.842468;
14.396719; -0.215378; -0.413742; -0.863556;
14.406731; -0.212250; -0.402771; -0.880447;
14.416742; -0.205673; -0.390793; -0.901840;
14.426754; -0.194061; -0.368546; -0.927170;
14.436765; -0.165161; -0.342438; -0.955841;
14.446777; -0.125290; -0.310455; -0.980148;
14.456789; -0.093597; -0.301590; -0.979782;
14.466800; -0.093719; -0.296463; -0.979218;
14.476812; -0.099930; -0.313538; -0.974579;
14.486824; -0.107224; -0.351379; -0.956070;
14.496835; -0.116943; -0.371414; -0.937576;
14.506847; -0.129517; -0.393158; -0.918594;
14.516859; -0.134827; -0.401779; -0.906433;
14.526870; -0.142227; -0.422028; -0.902725;
14.536882; -0.148804; -0.421600; -0.886993;
14.546894; -0.156845; -0.412109; -0.874634;
14.556905; -0.166061; -0.415649; -0.881805;
14.566917; -0.162857; -0.431656; -0.905807;
14.576928; -0.157516; -0.450195; -0.913757;
14.586940; -0.168198; -0.472961; -0.922714;
14.596952; -0.190018; -0.479675; -0.935196;
14.606963; -0.208740; -0.477692; -0.944153;
14.616975; -0.219925; -0.473846; -0.952820;
14.626987; -0.214188; -0.456680; -0.971451;
14.636998; -0.191803; -0.429062; -0.981720;
14.647010; -0.152466; -0.402786; -0.997864;
14.657021; -0.122452; -0.399033; -1.013260;
14.667033; -0.111908; -0.407852; -1.021790;
14.677045; -0.122498; -0.436096; -1.027237;
14.687056; -0.165771; -0.455536; -1.034225;
14.697068; -0.214050; -0.472366; -1.035965;
14.707080; -0.245575; -0.480103; -1.043549;
14.717091; -0.259277; -0.471924; -1.023651;
14.727103; -0.256775; -0.424576; -1.021652;
14.737115; -0.238892; -0.385513; -1.027267;
14.747126; -0.196213; -0.376816; -1.009964;
14.757138; -0.164902; -0.367279; -1.005737;
14.767150; -0.126236; -0.354507; -0.987091;
14.777161; -0.084412; -0.371063; -0.964798;
14.787173; -0.051453; -0.354126; -0.946609;
14.797184; 0.005722; -0.328522; -0.942322;
14.807196; -0.007523; -0.328812; -0.913055;
14.817208; -0.058411; -0.319778; -0.873291;
14.827219; -0.151306; -0.358109; -0.875366;
14.837231; -0.267746; -0.414444; -0.881577;
14.847243; -0.358353; -0.472763; -0.887451;
14.857254; -0.411301; -0.530838; -0.887161;
14.867266; -0.430099; -0.559479; -0.879669;
14.877278; -0.396881; -0.541458; -0.876099;
14.887289; -0.352097; -0.526993; -0.857971;
14.897301; -0.289963; -0.483093; -0.840424;
14.907312; -0.208847; -0.445404; -0.827408;
14.917324; -0.140884; -0.421127; -0.820969;
14.927336; -0.082397; -0.371033; -0.841339;
14.937347; -0.087219; -0.358566; -0.851807;
14.947359; -0.130798; -0.351837; -0.846344;
14.957371; -0.189728; -0.368576; -0.847961;
14.967382; -0.246399; -0.395599; -0.854782;
14.977394; -0.270111; -0.422913; -0.848068;
14.987406; -0.274857; -0.450562; -0.836166;
14.997417; -0.265640; -0.466370; -0.810425;
15.007429; -0.253876; -0.482285; -0.788284;
15.017440; -0.244324; -0.505264; -0.768951;
15.027452; -0.243439; -0.531891; -0.749435;
15.037464; -0.261627; -0.544495; -0.741776;
15.047475; -0.275360; -0.548004; -0.740356;
15.057487; -0.289886; -0.542603; -0.737701;
15.067499; -0.295898; -0.529846; -0.732590;
15.077510; -0.289841; -0.510941; -0.727905;
15.087522; -0.274078; -0.497696; -0.715469;
15.097534; -0.256226; -0.475708; -0.704178;
15.107545; -0.243011; -0.459961; -0.701599;
15.117557; -0.230133; -0.452148; -0.711288;
15.127568; -0.222214; -0.448700; -0.738922;
15.137580; -0.221405; -0.451874; -0.760147;
15.147592; -0.229889; -0.439682; -0.780975;
15.157603; -0.245255; -0.425613; -0.824341;
15.167615; -0.246445; -0.397964; -0.863098;
15.177627; -0.240112; -0.380814; -0.889313;
15.187638; -0.233612; -0.377853; -0.916107;
15.197650; -0.229126; -0.376984; -0.946167;
15.207662; -0.229156; -0.376450; -0.972504;
15.217673; -0.225739; -0.378067; -1.000443;
15.227685; -0.218948; -0.383118; -1.019333;
15.237697; -0.215469; -0.382034; -1.031143;
15.247708; -0.209488; -0.368698; -1.052505;
15.257724; -0.197754; -0.363556; -1.068420;
15.267735; -0.244873; -0.386780; -1.216522;
15.277747; -0.268860; -0.376099; -1.312042;
15.287759; -0.233521; -0.360184; -1.211914;
15.297770; -0.168137; -0.346634; -1.067917;
15.307782; -0.142487; -0.362366; -0.953629;
15.317794; -0.147064; -0.368668; -0.915253;
15.327805; -0.174957; -0.377899; -0.927597;
15.337817; -0.178558; -0.379379; -0.943390;
15.347828; -0.168121; -0.375748; -0.948517;
15.357840; -0.150894; -0.376694; -0.934647;
15.367852; -0.132507; -0.365204; -0.912033;
15.377863; -0.125504; -0.350555; -0.886398;
15.387875; -0.137878; -0.339767; -0.862518;
15.397887; -0.152191; -0.341782; -0.845901;
15.407898; -0.158249; -0.352127; -0.828873;
15.417910; -0.154892; -0.362900; -0.811874;
15.427922; -0.156860; -0.373520; -0.802490;
15.437933; -0.160950; -0.382004; -0.814240;
15.447945; -0.166687; -0.388214; -0.835556;
15.457956; -0.186218; -0.391174; -0.852234;
15.467968; -0.205032; -0.399963; -0.867325;
15.477980; -0.225754; -0.413757; -0.882370;
15.487991; -0.254150; -0.419678; -0.890930;
15.498003; -0.280136; -0.423721; -0.899521;
15.508015; -0.289001; -0.431976; -0.904037;
15.518026; -0.284653; -0.433655; -0.906082;
15.528038; -0.274918; -0.434402; -0.911362;
15.538050; -0.275848; -0.450790; -0.917282;
15.548061; -0.278778; -0.441605; -0.925476;
15.558073; -0.271057; -0.429031; -0.926498;
15.568085; -0.241959; -0.429276; -0.921448;
15.578096; -0.201492; -0.427200; -0.900635;
15.588108; -0.174957; -0.401535; -0.896286;
15.598119; -0.155746; -0.386963; -0.895676;
15.608131; -0.146500; -0.358643; -0.906189;
15.618143; -0.146591; -0.330948; -0.923920;
15.628154; -0.135086; -0.319321; -0.948242;
15.638166; -0.111710; -0.307434; -0.964432;
15.648178; -0.078583; -0.308914; -0.966949;
15.658189; -0.052475; -0.312881; -0.970825;
15.668201; -0.057617; -0.316284; -0.975662;
15.678212; -0.062531; -0.311920; -0.977249;
15.688224; -0.062836; -0.324890; -0.967712;
15.698236; -0.083099; -0.332169; -0.958145;
15.708247; -0.122330; -0.341019; -0.945999;
15.718259; -0.159424; -0.353363; -0.931976;
15.728271; -0.202148; -0.365845; -0.925354;
15.738282; -0.231155; -0.379959; -0.914520;
15.748294; -0.238403; -0.389633; -0.911530;
15.758306; -0.229279; -0.402206; -0.907394;
15.768317; -0.208908; -0.400818; -0.927155;
15.778329; -0.183914; -0.388657; -0.944244;
15.788340; -0.165955; -0.381042; -0.951721;
15.798352; -0.143402; -0.374802; -0.960510;
15.808364; -0.110489; -0.385681; -0.947601;
15.818375; -0.088104; -0.392654; -0.926392;
15.828387; -0.089294; -0.384415; -0.916000;
15.838399; -0.111679; -0.366898; -0.900650;
15.848410; -0.150452; -0.359695; -0.898163;
15.858422; -0.190811; -0.367569; -0.907944;
15.868434; -0.227982; -0.390640; -0.921371;
15.878445; -0.241653; -0.426697; -0.936508;
15.888457; -0.242569; -0.444977; -0.932877;
15.898468; -0.224899; -0.455521; -0.935287;
15.908480; -0.195709; -0.451981; -0.930115;
15.918492; -0.169556; -0.448074; -0.911957;
15.928503; -0.147018; -0.438721; -0.905136;
15.938515; -0.120270; -0.438934; -0.884613;
15.948527; -0.099045; -0.425888; -0.865280;
15.958538; -0.087631; -0.403702; -0.843872;
15.968550; -0.092102; -0.382477; -0.830734;
15.978562; -0.115005; -0.375031; -0.822678;
15.988573; -0.138947; -0.368240; -0.827087;
15.998585; -0.167236; -0.379028; -0.839142;
16.008596; -0.187897; -0.386581; -0.846909;
16.018608; -0.198730; -0.404007; -0.860992;
16.028620; -0.198303; -0.411163; -0.864014;
16.038631; -0.186066; -0.427505; -0.870300;
16.048643; -0.167587; -0.458939; -0.877380;
16.058655; -0.172485; -0.480972; -0.889328;
16.068666; -0.185394; -0.487869; -0.900604;
16.078678; -0.190994; -0.477432; -0.903534;
16.088690; -0.187851; -0.453995; -0.913528;
16.098701; -0.194260; -0.426956; -0.919357;
16.108713; -0.193008; -0.402054; -0.932556;
16.118725; -0.184265; -0.392776; -0.952316;
16.128736; -0.178894; -0.385956; -0.971100;
16.138748; -0.179489; -0.376968; -0.988419;
16.148759; -0.169556; -0.373917; -1.011627;
16.158771; -0.153580; -0.366714; -1.030167;
16.168783; -0.126892; -0.369034; -1.033600;
16.178794; -0.109543; -0.380737; -1.028702;
16.188806; -0.096191; -0.400375; -1.017426;
16.198818; -0.096771; -0.412811; -1.011917;
16.208829; -0.104568; -0.416428; -0.996796;
16.218841; -0.114838; -0.422379; -0.985245;
16.228852; -0.126038; -0.426208; -0.971573;
16.238864; -0.134888; -0.435928; -0.953842;
16.248876; -0.139908; -0.440811; -0.937683;
16.258884; -0.139114; -0.443451; -0.928635;
16.268896; -0.133774; -0.429672; -0.914124;
16.278908; -0.121506; -0.431839; -0.906616;
16.288919; -0.106094; -0.417465; -0.900085;
16.298931; -0.090088; -0.407806; -0.897964;
16.308943; -0.076385; -0.392014; -0.904297;
16.318954; -0.061829; -0.380722; -0.905762;
16.328966; -0.062195; -0.377792; -0.907410;
16.338977; -0.083679; -0.375015; -0.923111;
16.348989; -0.120102; -0.387314; -0.944244;
16.359001; -0.141403; -0.406906; -0.958893;
16.369012; -0.152466; -0.420837; -0.962646;
16.379024; -0.159607; -0.431839; -0.962082;
16.389036; -0.169373; -0.419418; -0.962082;
16.399047; -0.175873; -0.393768; -0.957016;
16.409059; -0.169479; -0.367126; -0.964706;
16.419071; -0.158813; -0.351410; -0.975998;
16.429082; -0.154099; -0.335541; -0.988373;
16.439094; -0.158966; -0.317398; -0.999634;
16.449105; -0.147003; -0.340698; -1.007385;
16.459117; -0.134933; -0.378860; -1.004639;
16.469129; -0.128845; -0.398987; -0.999725;
16.479140; -0.115631; -0.418732; -0.980011;
16.489152; -0.126083; -0.421570; -0.961761;
16.499164; -0.131577; -0.412857; -0.956009;
16.509175; -0.122818; -0.396271; -0.950424;
16.519187; -0.112640; -0.384521; -0.945938;
16.529199; -0.107742; -0.375870; -0.953873;
16.539210; -0.113113; -0.362518; -0.967209;
16.549222; -0.114410; -0.348877; -0.979736;
16.559233; -0.114548; -0.339066; -0.997192;
16.569245; -0.104004; -0.329605; -1.002182;
16.579257; -0.101898; -0.331390; -0.999786;
16.589268; -0.112610; -0.312698; -0.988876;
16.599280; -0.106506; -0.305374; -0.985886;
16.609292; -0.076660; -0.362228; -0.946701;
16.619303; -0.087555; -0.388809; -0.915649;
16.629315; -0.114670; -0.411118; -0.888336;
16.639326; -0.137711; -0.421188; -0.875656;
16.649338; -0.165573; -0.412811; -0.853165;
16.659350; -0.177231; -0.416718; -0.843384;
16.669361; -0.187210; -0.420883; -0.824738;
16.679373; -0.190262; -0.414337; -0.814209;
16.689385; -0.186676; -0.408905; -0.809769;
16.699396; -0.174500; -0.390945; -0.792542;
16.709408; -0.156113; -0.388977; -0.777252;
16.719420; -0.139023; -0.396835; -0.757233;
16.729431; -0.132874; -0.401764; -0.740234;
16.739443; -0.137802; -0.394638; -0.733810;
16.749454; -0.140533; -0.371735; -0.742004;
16.759466; -0.132782; -0.343170; -0.760361;
16.769478; -0.118546; -0.326965; -0.774017;
16.779489; -0.084045; -0.371170; -0.767639;
16.789501; -0.088135; -0.429291; -0.757248;
16.799513; -0.120865; -0.467133; -0.750198;
16.809524; -0.171753; -0.480743; -0.743561;
16.819536; -0.203217; -0.464066; -0.739288;
16.829548; -0.211929; -0.452606; -0.736908;
16.839559; -0.209885; -0.443359; -0.737061;
16.849571; -0.213745; -0.443985; -0.751465;
16.859582; -0.208603; -0.435440; -0.770874;
16.869594; -0.205429; -0.417389; -0.794785;
16.879606; -0.194443; -0.389282; -0.820038;
16.889617; -0.176743; -0.367798; -0.855331;
16.899629; -0.184082; -0.342300; -0.890396;
16.909641; -0.205368; -0.348236; -0.894196;
16.919652; -0.235886; -0.336243; -0.932938;
16.929664; -0.255081; -0.329437; -0.948441;
16.939676; -0.250153; -0.340134; -0.950241;
16.949687; -0.233582; -0.348862; -0.954529;
16.959699; -0.212234; -0.355011; -0.957733;
16.969710; -0.188522; -0.353897; -0.966125;
16.979722; -0.161758; -0.358643; -0.975113;
16.989734; -0.147858; -0.352966; -0.995819;
16.999745; -0.140656; -0.341187; -1.007126;
17.009757; -0.145218; -0.338013; -1.017685;
17.019769; -0.142136; -0.326767; -1.026215;
17.029780; -0.137634; -0.328537; -1.032181;
17.039792; -0.137070; -0.348663; -1.026718;
17.049804; -0.144241; -0.375259; -1.025635;
17.059815; -0.149704; -0.397736; -1.018219;
17.069827; -0.128128; -0.419113; -1.001633;
17.079838; -0.096497; -0.444931; -0.985184;
17.089850; -0.076920; -0.448990; -0.962189;
17.099862; -0.064758; -0.446503; -0.920822;
17.109873; -0.107193; -0.455643; -0.891113;
17.119885; -0.191666; -0.445679; -0.876938;
17.129897; -0.299225; -0.467651; -0.895905;
17.139908; -0.398544; -0.490738; -0.912933;
17.149920; -0.470200; -0.505905; -0.933075;
17.159932; -0.492310; -0.528519; -0.940216;
17.169943; -0.481110; -0.522491; -0.928818;
17.179955; -0.415924; -0.496780; -0.932571;
17.189966; -0.333359; -0.468628; -0.937332;
17.199978; -0.253555; -0.436493; -0.923828;
17.209990; -0.188065; -0.428864; -0.913696;
17.220001; -0.124130; -0.423141; -0.897949;
17.230013; -0.108398; -0.420807; -0.890518;
17.240025; -0.107452; -0.417358; -0.878510;
17.250036; -0.110397; -0.406631; -0.868835;
17.260049; -0.113022; -0.396927; -0.873062;
17.270061; -0.137512; -0.393066; -0.877548;
17.280072; -0.178391; -0.401474; -0.877716;
17.290084; -0.213806; -0.406540; -0.891647;
17.300095; -0.225067; -0.411224; -0.906784;
17.310107; -0.224976; -0.410873; -0.918915;
17.320119; -0.219818; -0.402847; -0.918854;
17.330130; -0.189789; -0.392044; -0.928467;
17.340142; -0.152649; -0.401993; -0.920380;
17.350154; -0.121246; -0.422363; -0.913177;
17.360165; -0.106216; -0.449295; -0.900085;
17.370177; -0.101608; -0.463852; -0.877548;
17.380188; -0.121933; -0.472549; -0.871552;
17.390200; -0.159180; -0.474060; -0.859314;
17.400212; -0.185226; -0.477509; -0.852463;
17.410223; -0.197784; -0.479767; -0.850052;
17.420235; -0.196793; -0.465454; -0.856018;
17.430247; -0.182892; -0.453552; -0.873077;
17.440258; -0.179718; -0.457489; -0.880066;
17.450270; -0.186508; -0.457458; -0.900116;
17.460282; -0.192764; -0.473160; -0.914612;
17.470293; -0.203979; -0.496811; -0.921265;
