timestamp; x; y; z;
5.826985; 0.110916; -0.490540; -0.971970;
5.836997; 0.128204; -0.453766; -0.984573;
5.847009; 0.143021; -0.405884; -0.962280;
5.857022; 0.151611; -0.350784; -0.948898;
5.867033; 0.149185; -0.319733; -0.873291;
5.877045; 0.099640; -0.354568; -0.759232;
5.887057; 0.026428; -0.434158; -0.670609;
5.897070; -0.032669; -0.519821; -0.623505;
5.907081; -0.069992; -0.564316; -0.670441;
5.917093; -0.069336; -0.558609; -0.726807;
5.927105; -0.064255; -0.582535; -0.740051;
5.937117; -0.052750; -0.609650; -0.748978;
5.947129; 0.012207; -0.557388; -0.743042;
5.957141; 0.064941; -0.512421; -0.700699;
5.967154; 0.072311; -0.519196; -0.660172;
5.977165; 0.058395; -0.566422; -0.659470;
5.987177; 0.045364; -0.611511; -0.706314;
5.997189; 0.036560; -0.634598; -0.782623;
6.007202; 0.028870; -0.650864; -0.811371;
6.017213; 0.063553; -0.621719; -0.782059;
6.027225; 0.120331; -0.537201; -0.770355;
6.037237; 0.165359; -0.480453; -0.782120;
6.047249; 0.202286; -0.480515; -0.833878;
6.057261; 0.208145; -0.470352; -0.945038;
6.067273; 0.194824; -0.476181; -1.002884;
6.077286; 0.150803; -0.520432; -1.010056;
6.087297; 0.091614; -0.527924; -0.966537;
6.097309; 0.019958; -0.540817; -0.835175;
6.107321; -0.050369; -0.597321; -0.739990;
6.117334; -0.111389; -0.651169; -0.738907;
6.127345; -0.134460; -0.707291; -0.764511;
6.137357; -0.120651; -0.684280; -0.797348;
6.147369; -0.081375; -0.619003; -0.820450;
6.157382; -0.015884; -0.567078; -0.826889;
6.167393; 0.050507; -0.498489; -0.905701;
6.177405; 0.116898; -0.474533; -1.016235;
6.187417; 0.179001; -0.511932; -1.070618;
6.197429; 0.182144; -0.578476; -1.144989;
6.207441; 0.111633; -0.665909; -1.147186;
6.217453; 0.004852; -0.757507; -0.916534;
6.227465; -0.107864; -0.799576; -0.631760;
6.237477; -0.194000; -0.787338; -0.367798;
6.247489; -0.229919; -0.771942; -0.211060;
6.257501; -0.204315; -0.721008; -0.271835;
6.267513; -0.111130; -0.641495; -0.403442;
6.277525; -0.006805; -0.560089; -0.567780;
6.287537; 0.089813; -0.499634; -0.775482;
6.297549; 0.147903; -0.482361; -0.933716;
6.307561; 0.166626; -0.473145; -1.061646;
6.317573; 0.122604; -0.492889; -1.070251;
6.327585; 0.010895; -0.559082; -0.944778;
6.337597; -0.079681; -0.620804; -0.733734;
6.347609; -0.140106; -0.648941; -0.566391;
6.357621; -0.165085; -0.654449; -0.510834;
6.367633; -0.142975; -0.670364; -0.529251;
6.377645; -0.095444; -0.673294; -0.558060;
6.387657; -0.042740; -0.669540; -0.616699;
6.397669; 0.003967; -0.706207; -0.668182;
6.407681; 0.018661; -0.799026; -0.696243;
6.417693; 0.045319; -0.865982; -0.752396;
6.427705; 0.063141; -0.874191; -0.853165;
6.437717; 0.068680; -0.842499; -0.909149;
6.447729; 0.065887; -0.807037; -0.885147;
6.457741; 0.036591; -0.747375; -0.842575;
6.467753; -0.004196; -0.687820; -0.756058;
6.477765; -0.070663; -0.695282; -0.569565;
6.487777; -0.142761; -0.710022; -0.418213;
6.497789; -0.200928; -0.704102; -0.408447;
6.507801; -0.205460; -0.715286; -0.501282;
6.517813; -0.135574; -0.650650; -0.686462;
6.527825; -0.054581; -0.516678; -0.891800;
6.537837; -0.013840; -0.434204; -0.986328;
6.547849; -0.032135; -0.421448; -0.978714;
6.557861; -0.076309; -0.429642; -0.878754;
6.567873; -0.136551; -0.479858; -0.737946;
6.577885; -0.219864; -0.589691; -0.604370;
6.587897; -0.282913; -0.675140; -0.578888;
6.597909; -0.297913; -0.702896; -0.649780;
6.607921; -0.254013; -0.663193; -0.723206;
6.617933; -0.187729; -0.585770; -0.787598;
6.627945; -0.131363; -0.531555; -0.849854;
6.637957; -0.085663; -0.522598; -0.865555;
6.647969; -0.067795; -0.575562; -0.869598;
6.657981; -0.073959; -0.677383; -0.868073;
6.667993; -0.090942; -0.770462; -0.853439;
6.678005; -0.093552; -0.784897; -0.869797;
6.688017; -0.094955; -0.748505; -0.897293;
6.698029; -0.102890; -0.702560; -0.868530;
6.708041; -0.132675; -0.630310; -0.807190;
6.718053; -0.155075; -0.523712; -0.742615;
6.728065; -0.165695; -0.461700; -0.654449;
6.738077; -0.173874; -0.477921; -0.586624;
6.748089; -0.190170; -0.556061; -0.610153;
6.758101; -0.184052; -0.635742; -0.679504;
6.768113; -0.151520; -0.688446; -0.732925;
6.778125; -0.134949; -0.697388; -0.805389;
6.788137; -0.113022; -0.667114; -0.879532;
6.798149; -0.073120; -0.627518; -0.878418;
6.808161; -0.044342; -0.624100; -0.844879;
6.818173; -0.026031; -0.651703; -0.846985;
6.828185; -0.017624; -0.688477; -0.867371;
6.838197; -0.016296; -0.735382; -0.891281;
6.848209; -0.001190; -0.737244; -0.940979;
6.858221; 0.006149; -0.709381; -0.965744;
6.868233; -0.005615; -0.672424; -0.982071;
6.878245; -0.010422; -0.611572; -1.044952;
6.888257; -0.004028; -0.540161; -1.163666;
6.898269; -0.011520; -0.497345; -1.310806;
6.908281; -0.019791; -0.478500; -1.471542;
6.918293; -0.073578; -0.473801; -1.549042;
6.928305; -0.162338; -0.456863; -1.394974;
6.938317; -0.277039; -0.463913; -1.037964;
6.948329; -0.417023; -0.505722; -0.666229;
6.958341; -0.540909; -0.565094; -0.366119;
6.968353; -0.575882; -0.631393; -0.156250;
6.978365; -0.510208; -0.699310; -0.051971;
6.988377; -0.400208; -0.770187; 0.003464;
6.998389; -0.287018; -0.903168; 0.042526;
7.008401; -0.170517; -1.008377; -0.096817;
7.018413; -0.050079; -1.026016; -0.328430;
7.028425; 0.018723; -0.974243; -0.560013;
7.038437; 0.030457; -0.882629; -0.669891;
7.048449; -0.002441; -0.809692; -0.594574;
7.058461; -0.056168; -0.743317; -0.451599;
7.068473; -0.109329; -0.673431; -0.333160;
7.078485; -0.151474; -0.630676; -0.238953;
7.088497; -0.169067; -0.620880; -0.195724;
7.098509; -0.171204; -0.662735; -0.286758;
7.108522; -0.131714; -0.674789; -0.472855;
7.118533; -0.060867; -0.632599; -0.645706;
7.128545; 0.006165; -0.579071; -0.833038;
7.138557; 0.034683; -0.519455; -0.977417;
7.148569; 0.037994; -0.500366; -0.981689;
7.158582; 0.036621; -0.496506; -0.861084;
7.168594; 0.021774; -0.527298; -0.710236;
7.178606; -0.006897; -0.595001; -0.570724;
7.188618; -0.017319; -0.666016; -0.493118;
7.198630; -0.004700; -0.726791; -0.482727;
7.208642; 0.021301; -0.762665; -0.502945;
7.218654; 0.055481; -0.775116; -0.577988;
7.228666; 0.081451; -0.749313; -0.700897;
7.238678; 0.095963; -0.694153; -0.834274;
7.248690; 0.096848; -0.630661; -0.961182;
7.258702; 0.082901; -0.555450; -1.056686;
7.268714; 0.036819; -0.430435; -1.138748;
7.278726; -0.014099; -0.256836; -1.156982;
7.288738; -0.074615; -0.118134; -1.099152;
7.298750; -0.087555; -0.031128; -1.008667;
7.308762; -0.052673; -0.009277; -0.903061;
7.318774; 0.003204; -0.111237; -0.781235;
7.328786; 0.116837; -0.323425; -0.646729;
7.338798; 0.267761; -0.594330; -0.521912;
7.348810; 0.406448; -0.875259; -0.475662;
7.358822; 0.513977; -1.090591; -0.498245;
7.368834; 0.583435; -1.234055; -0.495529;
7.378846; 0.619537; -1.267181; -0.521194;
7.388858; 0.643097; -1.225006; -0.516434;
7.398870; 0.631256; -1.194336; -0.457886;
7.408882; 0.572495; -1.154602; -0.394028;
7.418894; 0.490753; -1.112869; -0.302917;
7.428906; 0.403839; -1.049042; -0.195145;
7.438918; 0.335724; -0.934814; -0.075455;
7.448930; 0.298035; -0.816986; 0.015854;
7.458942; 0.307220; -0.748718; -0.076630;
7.468954; 0.333893; -0.667099; -0.432373;
7.478966; 0.368484; -0.580215; -0.730011;
7.488978; 0.378586; -0.513275; -0.874008;
7.498990; 0.369019; -0.425323; -0.889648;
7.509002; 0.328293; -0.334991; -0.824280;
7.519014; 0.293716; -0.272293; -0.704620;
7.529026; 0.287003; -0.236237; -0.686081;
7.539038; 0.248199; -0.256729; -0.790756;
7.549050; 0.227081; -0.311340; -0.879532;
7.559062; 0.265793; -0.231766; -0.984909;
7.569074; 0.319107; -0.068390; -1.058060;
7.579086; 0.337494; 0.014328; -1.044739;
7.589098; 0.321899; 0.025421; -0.996262;
7.599110; 0.324020; 0.004547; -0.940536;
7.609122; 0.355576; -0.119202; -0.882294;
7.619134; 0.420074; -0.269684; -0.885101;
7.629146; 0.532440; -0.416992; -0.879364;
7.639158; 0.638290; -0.626511; -0.847397;
7.649170; 0.727600; -0.797562; -0.849457;
7.659182; 0.794983; -0.913208; -0.839447;
7.669194; 0.818756; -1.002716; -0.781891;
7.679206; 0.784576; -1.036179; -0.736435;
7.689218; 0.757523; -1.037445; -0.697632;
7.699230; 0.737335; -1.022751; -0.755936;
7.709242; 0.705917; -0.950073; -0.914673;
7.719254; 0.664444; -0.885986; -0.969559;
7.729266; 0.608078; -0.772476; -0.946335;
7.739278; 0.549667; -0.583511; -0.896774;
7.749290; 0.462799; -0.417542; -0.781326;
7.759302; 0.368942; -0.282715; -0.663849;
7.769314; 0.292419; -0.197174; -0.562851;
7.779326; 0.262863; -0.181366; -0.518875;
7.789338; 0.255737; -0.210434; -0.633331;
7.799350; 0.276810; -0.261292; -0.725876;
7.809362; 0.319214; -0.302338; -0.787109;
7.819374; 0.375092; -0.298248; -0.921478;
7.829386; 0.437698; -0.274887; -1.012924;
7.839398; 0.482574; -0.271317; -0.972885;
7.849410; 0.507004; -0.311691; -0.880569;
7.859422; 0.515701; -0.388550; -0.799210;
7.869434; 0.488159; -0.479691; -0.699829;
7.879446; 0.468445; -0.572891; -0.601089;
7.889458; 0.485504; -0.602631; -0.673492;
7.899470; 0.527802; -0.500290; -0.871399;
7.909482; 0.539444; -0.389587; -0.974426;
7.919494; 0.489807; -0.287415; -0.989258;
7.929506; 0.430634; -0.128525; -0.981400;
7.939518; 0.373795; 0.044556; -0.957825;
7.949530; 0.344635; 0.144012; -0.891373;
7.959542; 0.333878; 0.129623; -0.806274;
7.969554; 0.367447; 0.014923; -0.723969;
7.979566; 0.438492; -0.191269; -0.672485;
7.989578; 0.550842; -0.384247; -0.696365;
7.999590; 0.684052; -0.564255; -0.758728;
8.009602; 0.784500; -0.735245; -0.820251;
8.019614; 0.833145; -0.833862; -0.884918;
8.029626; 0.847137; -0.859238; -0.910568;
8.039638; 0.834930; -0.846497; -0.886597;
8.049650; 0.785324; -0.821182; -0.883530;
8.059662; 0.699936; -0.748672; -0.895538;
8.069674; 0.595642; -0.629578; -0.871017;
8.079686; 0.476303; -0.473740; -0.773987;
8.089698; 0.314087; -0.349426; -0.589706;
8.099710; 0.121002; -0.251663; -0.356995;
8.109722; 0.012909; -0.170792; -0.172653;
8.119734; 0.025497; -0.162338; -0.200912;
8.129746; 0.193893; -0.162994; -0.493637;
8.139758; 0.434326; -0.203171; -0.797546;
8.149770; 0.643631; -0.320129; -1.070862;
8.159782; 0.769135; -0.441711; -1.266205;
8.169794; 0.794708; -0.619614; -1.190201;
8.179806; 0.718674; -0.837341; -0.910278;
8.189818; 0.612183; -0.909927; -0.780075;
8.199830; 0.550751; -0.722900; -0.834473;
8.209842; 0.509918; -0.395645; -0.875473;
8.219854; 0.383957; -0.133774; -0.781662;
8.229866; 0.255112; 0.024094; -0.666458;
8.239878; 0.188232; 0.110535; -0.564194;
8.249890; 0.183701; 0.119232; -0.531097;
8.259902; 0.258423; 0.060272; -0.609756;
8.269914; 0.367554; -0.105652; -0.698456;
8.279926; 0.483627; -0.314285; -0.789352;
8.289938; 0.627441; -0.479645; -0.970352;
8.299950; 0.784958; -0.531631; -1.284531;
8.309962; 0.859726; -0.580536; -1.431259;
8.319974; 0.814621; -0.689209; -1.307999;
8.329986; 0.710220; -0.714813; -1.112167;
8.339998; 0.553024; -0.594650; -0.949005;
8.350010; 0.384872; -0.416687; -0.699265;
8.360022; 0.184952; -0.272827; -0.379028;
8.370034; 0.051529; -0.167480; -0.186340;
8.380046; 0.066101; -0.092209; -0.261597;
8.390058; 0.216202; -0.064194; -0.552612;
8.400070; 0.420395; -0.090469; -0.866638;
8.410082; 0.575119; -0.150909; -1.086105;
8.420094; 0.628342; -0.273758; -1.146255;
8.430106; 0.648132; -0.394302; -1.116882;
8.440118; 0.642410; -0.471634; -1.033585;
8.450130; 0.613556; -0.487534; -0.983582;
8.460142; 0.560196; -0.416779; -0.974457;
8.470154; 0.523743; -0.262695; -0.936539;
8.480166; 0.464951; -0.091629; -0.881821;
8.490179; 0.391129; -0.009277; -0.776016;
8.500190; 0.367844; -0.049103; -0.720001;
8.510203; 0.392761; -0.158508; -0.782928;
8.520215; 0.469437; -0.307571; -0.856094;
8.530226; 0.570114; -0.434769; -0.973846;
8.540239; 0.672668; -0.477097; -1.118393;
8.550250; 0.717514; -0.545380; -1.132462;
8.560263; 0.688324; -0.638153; -1.020615;
8.570275; 0.624969; -0.668198; -0.896317;
8.580287; 0.584198; -0.592209; -0.815277;
8.590299; 0.563248; -0.430573; -0.781708;
8.600311; 0.514069; -0.322083; -0.723785;
8.610323; 0.484619; -0.300125; -0.656036;
8.620335; 0.524155; -0.356064; -0.646286;
8.630347; 0.552429; -0.444870; -0.733093;
8.640359; 0.617828; -0.531998; -0.861099;
8.650371; 0.671799; -0.554596; -1.006653;
8.660383; 0.639099; -0.598068; -0.962280;
8.670395; 0.579880; -0.600479; -0.774857;
8.680407; 0.519730; -0.487793; -0.645782;
8.690419; 0.493668; -0.369675; -0.591187;
8.700431; 0.493378; -0.303223; -0.661240;
8.710443; 0.515350; -0.274887; -0.863007;
8.720455; 0.526657; -0.259445; -0.984650;
8.730467; 0.500046; -0.268616; -0.933228;
8.740479; 0.437790; -0.292267; -0.817200;
8.750491; 0.405212; -0.284683; -0.733932;
8.760503; 0.424347; -0.276642; -0.670853;
8.770515; 0.447418; -0.438858; -0.543503;
8.780527; 0.455353; -0.658829; -0.678833;
8.790539; 0.489502; -0.667618; -0.862000;
8.800551; 0.478989; -0.620132; -0.772217;
8.810563; 0.445175; -0.587845; -0.577637;
8.820575; 0.400711; -0.566360; -0.415070;
8.830587; 0.399170; -0.548294; -0.361679;
8.840599; 0.450714; -0.514511; -0.442673;
8.850611; 0.554733; -0.425293; -0.658661;
8.860623; 0.702728; -0.343567; -0.948059;
8.870635; 0.797607; -0.322037; -1.225021;
8.880647; 0.743851; -0.353485; -1.320358;
8.890659; 0.612350; -0.423157; -1.049255;
8.900671; 0.422287; -0.502762; -0.628784;
8.910683; 0.254974; -0.571808; -0.251633;
8.920695; 0.171219; -0.681946; -0.035660;
8.930707; 0.216034; -0.749329; -0.147781;
8.940719; 0.368912; -0.694839; -0.428802;
8.950731; 0.545975; -0.595352; -0.672409;
8.960743; 0.698044; -0.499100; -0.934433;
8.970755; 0.772598; -0.397675; -1.155350;
8.980767; 0.784531; -0.327332; -1.195908;
8.990779; 0.744171; -0.300888; -1.085251;
9.000791; 0.635117; -0.321732; -0.947357;
9.010803; 0.530960; -0.380157; -0.797562;
9.020815; 0.442520; -0.439957; -0.581299;
9.030827; 0.352875; -0.502655; -0.411957;
9.040839; 0.298370; -0.568344; -0.289810;
9.050851; 0.281738; -0.658020; -0.288223;
9.060863; 0.358841; -0.686066; -0.495422;
9.070875; 0.473389; -0.614563; -0.693649;
9.080887; 0.595276; -0.520020; -0.811066;
9.090899; 0.656265; -0.458588; -0.932953;
9.100911; 0.636612; -0.438217; -0.964096;
9.110923; 0.538284; -0.487625; -0.787430;
9.120935; 0.415390; -0.577896; -0.561020;
9.130947; 0.312653; -0.609268; -0.381729;
9.140959; 0.234879; -0.639633; -0.252228;
9.150971; 0.241760; -0.717331; -0.258484;
9.160983; 0.361023; -0.726257; -0.471451;
9.170995; 0.543625; -0.682419; -0.691147;
9.181007; 0.700577; -0.626266; -0.926483;
9.191019; 0.790192; -0.556366; -1.092163;
9.201031; 0.774979; -0.543152; -1.140182;
9.211043; 0.656738; -0.618958; -1.058746;
9.221055; 0.487350; -0.744461; -0.903152;
9.231067; 0.334091; -0.855682; -0.724075;
9.241079; 0.220642; -0.804657; -0.479874;
9.251091; 0.110031; -0.672119; -0.221649;
9.261103; 0.049423; -0.628510; -0.113419;
9.271115; 0.064331; -0.649124; -0.285126;
9.281127; 0.191071; -0.601959; -0.568542;
9.291139; 0.356140; -0.527252; -0.791733;
9.301151; 0.462570; -0.482513; -1.025223;
9.311163; 0.509903; -0.498489; -1.128983;
9.321175; 0.493073; -0.587982; -1.115295;
9.331187; 0.428543; -0.687241; -1.047104;
9.341199; 0.316483; -0.783478; -0.922562;
9.351211; 0.173096; -0.870636; -0.744904;
9.361223; 0.032745; -0.891708; -0.613495;
9.371235; -0.042328; -0.846832; -0.528412;
9.381247; -0.055939; -0.773209; -0.486359;
9.391259; 0.006577; -0.655487; -0.460587;
9.401271; 0.109299; -0.557510; -0.428284;
9.411283; 0.140945; -0.602341; -0.430237;
9.421295; 0.124100; -0.705597; -0.517212;
9.431307; 0.105713; -0.766479; -0.549622;
9.441319; 0.078964; -0.773376; -0.625198;
9.451331; 0.091309; -0.696930; -0.735641;
9.461343; 0.138092; -0.603363; -0.721436;
9.471355; 0.166641; -0.544510; -0.732590;
9.481367; 0.176941; -0.518799; -0.721359;
9.491379; 0.193848; -0.541260; -0.644852;
9.501391; 0.224472; -0.613098; -0.624817;
9.511403; 0.240509; -0.715225; -0.626801;
9.521415; 0.225281; -0.833450; -0.589417;
9.531427; 0.201965; -0.934464; -0.576218;
9.541439; 0.188126; -0.986221; -0.649414;
9.551451; 0.209274; -1.000870; -0.738388;
9.561463; 0.260910; -0.929489; -0.690170;
9.571475; 0.284943; -0.771088; -0.593658;
9.581487; 0.285431; -0.621124; -0.528732;
9.591499; 0.279907; -0.538696; -0.431442;
9.601512; 0.277359; -0.546677; -0.386398;
9.611523; 0.257904; -0.613510; -0.390503;
9.621536; 0.205597; -0.713852; -0.405441;
9.631547; 0.162643; -0.821991; -0.429428;
9.641559; 0.133881; -0.885406; -0.516754;
9.651572; 0.125839; -0.867462; -0.588882;
9.661584; 0.167877; -0.801605; -0.660736;
9.671596; 0.207596; -0.722458; -0.747955;
9.681608; 0.281555; -0.643982; -0.786621;
9.691620; 0.366257; -0.629410; -0.832306;
9.701632; 0.410721; -0.684738; -0.871292;
9.711644; 0.403793; -0.750137; -0.853363;
9.721656; 0.347946; -0.817764; -0.737671;
9.731668; 0.253387; -0.867477; -0.530930;
9.741680; 0.122879; -0.927338; -0.285812;
9.751692; 0.013901; -1.020966; -0.129410;
9.761704; -0.029190; -1.030624; -0.144226;
9.771716; -0.002243; -0.939194; -0.363632;
9.781728; 0.101639; -0.785858; -0.640610;
9.791740; 0.231537; -0.607697; -0.814194;
9.801752; 0.362976; -0.407425; -0.938065;
9.811764; 0.478149; -0.281174; -0.925308;
9.821776; 0.511856; -0.310852; -0.792084;
9.831788; 0.473511; -0.485275; -0.686249;
9.841800; 0.353546; -0.774704; -0.686951;
9.851812; 0.262863; -1.012192; -0.661423;
9.861824; 0.204910; -1.080322; -0.612228;
9.871836; 0.171463; -1.035767; -0.630295;
9.881848; 0.152557; -0.934448; -0.699570;
9.891860; 0.162720; -0.802200; -0.724060;
9.901872; 0.149155; -0.645752; -0.771881;
9.911884; 0.126648; -0.503113; -0.795456;
9.921896; 0.124405; -0.409988; -0.722214;
9.931908; 0.120453; -0.356918; -0.567902;
9.941920; 0.109802; -0.421265; -0.432526;
9.951932; 0.095825; -0.630981; -0.391953;
9.961944; 0.080444; -0.897995; -0.430420;
9.971956; 0.108688; -1.057175; -0.559906;
9.981968; 0.196152; -1.028412; -0.730057;
9.991980; 0.309341; -0.856033; -0.834885;
10.001992; 0.390167; -0.632797; -0.901154;
10.012004; 0.396057; -0.436600; -0.930984;
10.022016; 0.347473; -0.356613; -0.842606;
10.032028; 0.253632; -0.379013; -0.674942;
10.042040; 0.136398; -0.465164; -0.516464;
10.052052; 0.051361; -0.600372; -0.408066;
10.062064; 0.007095; -0.774597; -0.359604;
10.072076; -0.009857; -0.906342; -0.426559;
10.082088; 0.042801; -0.901199; -0.620377;
10.092100; 0.122589; -0.811478; -0.719543;
10.102112; 0.184814; -0.714386; -0.734467;
10.112124; 0.265701; -0.613586; -0.801254;
10.122136; 0.330704; -0.577499; -0.869308;
10.132148; 0.356506; -0.614502; -0.861084;
10.142160; 0.310516; -0.702225; -0.820663;
10.152172; 0.242004; -0.806305; -0.756882;
10.162184; 0.177460; -0.934296; -0.655792;
10.172196; 0.129303; -1.022690; -0.644119;
10.182208; 0.134247; -0.988739; -0.695541;
10.192220; 0.165436; -0.884079; -0.747345;
10.202232; 0.162231; -0.756088; -0.782791;
10.212244; 0.132507; -0.599411; -0.767929;
10.222256; 0.090851; -0.457520; -0.704910;
10.232268; 0.039169; -0.378204; -0.613419;
10.242280; 0.024872; -0.368988; -0.525818;
10.252292; 0.033127; -0.451828; -0.523849;
10.262304; 0.063736; -0.580551; -0.611038;
10.272316; 0.132492; -0.684341; -0.696182;
10.282328; 0.191513; -0.758102; -0.759018;
10.292340; 0.228668; -0.790451; -0.782959;
10.302352; 0.252014; -0.786728; -0.737595;
10.312364; 0.253525; -0.787796; -0.649292;
10.322376; 0.245453; -0.802521; -0.578720;
10.332388; 0.239563; -0.838379; -0.554092;
10.342400; 0.241074; -0.866882; -0.594666;
10.352412; 0.247650; -0.849762; -0.690506;
10.362424; 0.248825; -0.805496; -0.784897;
10.372436; 0.263962; -0.728729; -0.837616;
10.382448; 0.259933; -0.634247; -0.832001;
10.392460; 0.219040; -0.565979; -0.768829;
10.402472; 0.150940; -0.535797; -0.680145;
10.412484; 0.067017; -0.555954; -0.567749;
10.422496; -0.003922; -0.608810; -0.434753;
10.432508; -0.038864; -0.608582; -0.354568;
10.442520; -0.050278; -0.612381; -0.384277;
10.452532; -0.020981; -0.691818; -0.462875;
10.462544; 0.059052; -0.737915; -0.564819;
10.472556; 0.145966; -0.703781; -0.710785;
10.482568; 0.247360; -0.632629; -0.813538;
10.492580; 0.337036; -0.575104; -0.912918;
10.502592; 0.398148; -0.537796; -1.030777;
10.512605; 0.403229; -0.563080; -1.057739;
10.522616; 0.347275; -0.658936; -0.998367;
10.532628; 0.266815; -0.751862; -0.855637;
10.542640; 0.184677; -0.806137; -0.652420;
10.552653; 0.090179; -0.831818; -0.512985;
10.562665; 0.028320; -0.823090; -0.458466;
10.572677; 0.055344; -0.773849; -0.459915;
10.582689; 0.167877; -0.675095; -0.524536;
10.592701; 0.303162; -0.582565; -0.675735;
10.602713; 0.439636; -0.504547; -0.891907;
10.612725; 0.506821; -0.465286; -1.055893;
10.622737; 0.491974; -0.492981; -1.110275;
10.632749; 0.428894; -0.563416; -1.046188;
10.642761; 0.320969; -0.678909; -0.880661;
10.652773; 0.191605; -0.815903; -0.659988;
10.662785; 0.102753; -0.890228; -0.521286;
10.672797; 0.071991; -0.871735; -0.457077;
10.682809; 0.094360; -0.814407; -0.466583;
10.692821; 0.154633; -0.714966; -0.530838;
10.702833; 0.247452; -0.577408; -0.594940;
10.712845; 0.343384; -0.489151; -0.687439;
10.722857; 0.376450; -0.474792; -0.782074;
10.732869; 0.356720; -0.524857; -0.792511;
10.742881; 0.308350; -0.610336; -0.775711;
10.752893; 0.262497; -0.694565; -0.774048;
10.762905; 0.215195; -0.761627; -0.720535;
10.772917; 0.177490; -0.777573; -0.749115;
10.782929; 0.145386; -0.750504; -0.777573;
10.792941; 0.169281; -0.680603; -0.722473;
10.802953; 0.226974; -0.536774; -0.724655;
10.812965; 0.273987; -0.405746; -0.765106;
10.822977; 0.288193; -0.396729; -0.729095;
10.832989; 0.239517; -0.483749; -0.684082;
10.843001; 0.181854; -0.597015; -0.705872;
10.853013; 0.186813; -0.681732; -0.732162;
10.863025; 0.220551; -0.716278; -0.799805;
10.873037; 0.275513; -0.718048; -0.917297;
10.883049; 0.349350; -0.692703; -0.963699;
10.893061; 0.404617; -0.651917; -0.918854;
10.903073; 0.439590; -0.581345; -0.883362;
10.913085; 0.413208; -0.523575; -0.820328;
10.923097; 0.310303; -0.572876; -0.653198;
10.933109; 0.204620; -0.661697; -0.462296;
10.943121; 0.129669; -0.707779; -0.336014;
10.953133; 0.098495; -0.723785; -0.288773;
10.963145; 0.135986; -0.730698; -0.341095;
10.973157; 0.252380; -0.706085; -0.501495;
10.983169; 0.388397; -0.641129; -0.651169;
10.993181; 0.510117; -0.580002; -0.746796;
11.003193; 0.586594; -0.544785; -0.826920;
11.013205; 0.623260; -0.548264; -0.920883;
11.023217; 0.625381; -0.591980; -1.040421;
11.033229; 0.579315; -0.651657; -1.107147;
11.043241; 0.504791; -0.723206; -1.068420;
11.053253; 0.453430; -0.783600; -0.933044;
11.063265; 0.378296; -0.797058; -0.797028;
11.073277; 0.295273; -0.779190; -0.636154;
11.083289; 0.237091; -0.724335; -0.563538;
11.093301; 0.194656; -0.630219; -0.544006;
11.103313; 0.203232; -0.530350; -0.498337;
11.113325; 0.248901; -0.421555; -0.527405;
11.123337; 0.263153; -0.385956; -0.564590;
11.133349; 0.228973; -0.463165; -0.521896;
11.143361; 0.247971; -0.565323; -0.629822;
11.153373; 0.296432; -0.618607; -0.856689;
11.163385; 0.348053; -0.666397; -1.035446;
11.173397; 0.404800; -0.683472; -1.165878;
11.183409; 0.446915; -0.634995; -1.151947;
11.193421; 0.463821; -0.535339; -1.038528;
11.203433; 0.429352; -0.451279; -0.900986;
11.213445; 0.368912; -0.427460; -0.724640;
11.223457; 0.269653; -0.474335; -0.592041;
11.233469; 0.198578; -0.540604; -0.584488;
11.243481; 0.137070; -0.616837; -0.621750;
11.253493; 0.093628; -0.668579; -0.627701;
11.263505; 0.127121; -0.639664; -0.669403;
11.273517; 0.213959; -0.543182; -0.788605;
11.283529; 0.325287; -0.459045; -0.950211;
11.293541; 0.426331; -0.441559; -1.077377;
11.303553; 0.430710; -0.478424; -1.131332;
11.313565; 0.360855; -0.573273; -1.045868;
11.323577; 0.271851; -0.678421; -0.874924;
11.333589; 0.231140; -0.712326; -0.717010;
11.343601; 0.193695; -0.693344; -0.596237;
11.353613; 0.189346; -0.651306; -0.505554;
11.363625; 0.204712; -0.590149; -0.490799;
11.373637; 0.221695; -0.561356; -0.482300;
11.383649; 0.246887; -0.547455; -0.512054;
11.393662; 0.287735; -0.529144; -0.577255;
11.403674; 0.337753; -0.537170; -0.679977;
11.413686; 0.370789; -0.557983; -0.830200;
11.423698; 0.353409; -0.568176; -0.896851;
11.433710; 0.311035; -0.584320; -0.872940;
11.443722; 0.246796; -0.581955; -0.853302;
11.453734; 0.211807; -0.555710; -0.794693;
11.463746; 0.197708; -0.505707; -0.751724;
11.473758; 0.210724; -0.435196; -0.751785;
11.483770; 0.225983; -0.411850; -0.753647;
11.493782; 0.217453; -0.453201; -0.752609;
11.503794; 0.196457; -0.511429; -0.724075;
11.513806; 0.185745; -0.577133; -0.682846;
11.523818; 0.194626; -0.617371; -0.722031;
11.533830; 0.221725; -0.626892; -0.808487;
11.543842; 0.267227; -0.607529; -0.957443;
11.553854; 0.334702; -0.536240; -1.072296;
11.563866; 0.388382; -0.445847; -1.084824;
11.573878; 0.401550; -0.382263; -1.074692;
11.583890; 0.382736; -0.369492; -1.024445;
11.593902; 0.334122; -0.391510; -0.959702;
11.603914; 0.270813; -0.440491; -0.902100;
11.613926; 0.219055; -0.508911; -0.840210;
11.623938; 0.184006; -0.556549; -0.797684;
11.633950; 0.184143; -0.574158; -0.781052;
11.643962; 0.207199; -0.570282; -0.814316;
