timestamp; x; y; z;
11.653673; 0.280319; -0.471634; -1.022049;
11.663684; 0.234985; -0.481171; -0.996613;
11.673696; 0.210327; -0.468811; -1.015305;
11.683708; 0.193069; -0.439621; -1.045868;
11.693720; 0.187378; -0.410110; -1.049362;
11.703731; 0.177567; -0.366425; -1.008362;
11.713743; 0.144257; -0.369202; -0.931168;
11.723755; 0.114716; -0.387329; -0.868591;
11.733767; 0.105194; -0.367859; -0.817749;
11.743778; 0.106537; -0.377090; -0.734558;
11.753790; 0.099976; -0.408081; -0.758865;
11.763802; 0.117264; -0.420181; -0.856796;
11.773814; 0.133469; -0.408813; -0.910614;
11.783825; 0.154297; -0.388138; -0.961014;
11.793837; 0.168213; -0.389816; -1.004929;
11.803849; 0.188156; -0.407379; -1.023849;
11.813861; 0.203522; -0.379562; -1.074554;
11.823872; 0.208679; -0.332413; -1.084885;
11.833884; 0.187729; -0.326752; -1.000031;
11.843896; 0.127441; -0.341919; -0.907852;
11.853908; 0.061249; -0.361465; -0.813782;
11.863919; 0.044968; -0.405212; -0.731995;
11.873931; 0.090668; -0.431503; -0.759521;
11.883943; 0.169571; -0.447357; -0.874908;
11.893955; 0.240036; -0.465469; -1.058868;
11.903966; 0.337006; -0.419510; -1.252213;
11.913978; 0.396576; -0.357101; -1.318710;
11.923990; 0.340851; -0.336365; -1.252914;
11.934001; 0.256516; -0.324081; -1.092850;
11.944013; 0.175888; -0.340271; -0.901016;
11.954025; 0.081604; -0.384720; -0.756790;
11.964037; 0.051804; -0.399551; -0.684326;
11.974048; 0.060410; -0.391464; -0.701843;
11.984060; 0.072739; -0.381699; -0.791260;
11.994072; 0.113495; -0.384857; -0.902328;
12.004084; 0.170654; -0.400345; -1.014755;
12.014095; 0.195816; -0.403534; -1.065491;
12.024107; 0.180313; -0.412003; -0.989594;
12.034119; 0.129333; -0.435303; -0.878387;
12.044131; 0.089218; -0.460098; -0.829483;
12.054142; 0.084229; -0.476486; -0.817337;
12.064154; 0.094208; -0.474350; -0.834778;
12.074166; 0.107635; -0.448959; -0.839325;
12.084178; 0.123337; -0.424377; -0.840912;
12.094189; 0.140839; -0.389999; -0.861740;
12.104201; 0.149033; -0.351990; -0.876984;
12.114213; 0.152817; -0.344070; -0.897110;
12.124225; 0.167816; -0.337234; -0.947556;
12.134236; 0.181808; -0.338394; -0.962479;
12.144248; 0.163208; -0.367035; -0.965012;
12.154260; 0.147751; -0.387131; -0.988190;
12.164272; 0.148911; -0.402206; -0.988297;
12.174283; 0.141998; -0.416824; -1.001328;
12.184295; 0.143143; -0.402924; -1.007507;
12.194307; 0.134186; -0.386917; -0.944641;
12.204319; 0.123520; -0.392899; -0.839645;
12.214330; 0.119461; -0.399307; -0.791321;
12.224342; 0.138092; -0.405487; -0.802399;
12.234354; 0.152161; -0.413071; -0.873566;
12.244366; 0.167740; -0.414200; -0.987854;
12.254377; 0.193237; -0.404953; -1.065857;
12.264389; 0.196457; -0.420349; -1.086090;
12.274401; 0.191711; -0.421127; -1.070679;
12.284413; 0.186340; -0.393860; -1.017761;
12.294424; 0.170792; -0.386536; -0.911469;
12.304436; 0.135574; -0.399673; -0.841980;
12.314448; 0.119049; -0.402634; -0.830444;
12.324460; 0.117386; -0.410736; -0.820129;
12.334471; 0.127151; -0.425507; -0.846100;
12.344483; 0.134506; -0.439743; -0.893173;
12.354495; 0.147873; -0.435837; -0.926605;
12.364507; 0.168671; -0.416214; -0.970245;
12.374518; 0.178497; -0.385956; -1.052078;
12.384530; 0.192947; -0.336029; -1.105743;
12.394542; 0.193756; -0.277664; -1.092346;
12.404554; 0.150894; -0.248581; -0.993011;
12.414565; 0.083969; -0.268005; -0.852570;
12.424577; 0.021378; -0.315475; -0.718552;
12.434589; -0.025757; -0.374649; -0.606583;
12.444601; -0.034225; -0.429932; -0.592148;
12.454612; 0.020844; -0.440750; -0.700989;
12.464624; 0.100052; -0.440491; -0.858704;
12.474636; 0.181503; -0.437454; -1.033264;
12.484648; 0.244308; -0.414032; -1.170639;
12.494659; 0.268448; -0.379532; -1.233521;
12.504671; 0.250092; -0.367065; -1.168076;
12.514683; 0.193878; -0.388031; -1.033401;
12.524695; 0.152985; -0.394958; -0.932465;
12.534706; 0.118576; -0.412781; -0.841492;
12.544718; 0.075592; -0.442276; -0.779022;
12.554730; 0.069962; -0.420715; -0.755112;
12.564741; 0.085434; -0.382935; -0.749008;
12.574753; 0.120239; -0.357666; -0.766541;
12.584765; 0.149612; -0.354599; -0.800476;
12.594777; 0.163071; -0.374985; -0.873230;
12.604789; 0.182098; -0.391571; -0.946213;
12.614800; 0.201599; -0.403976; -1.012909;
12.624812; 0.201431; -0.414108; -1.060318;
12.634824; 0.184998; -0.421783; -1.051300;
12.644836; 0.173218; -0.405319; -0.982483;
12.654847; 0.127319; -0.403549; -0.901062;
12.664859; 0.081390; -0.407059; -0.824661;
12.674871; 0.065247; -0.405502; -0.785706;
12.684883; 0.075073; -0.405075; -0.830475;
12.694894; 0.111694; -0.405945; -0.905899;
12.704906; 0.149918; -0.402344; -0.954773;
12.714918; 0.168045; -0.383728; -0.979324;
12.724930; 0.168335; -0.372971; -0.979645;
12.734941; 0.169174; -0.369873; -0.961334;
12.744953; 0.170563; -0.364838; -0.936539;
12.754965; 0.164963; -0.361481; -0.906082;
12.764976; 0.155365; -0.373138; -0.884262;
12.774988; 0.142914; -0.396576; -0.861649;
12.785000; 0.143265; -0.413055; -0.850601;
12.795012; 0.150375; -0.435196; -0.899689;
12.805023; 0.171921; -0.444061; -0.988678;
12.815035; 0.195236; -0.443405; -1.037659;
12.825047; 0.201050; -0.453903; -1.070938;
12.835059; 0.204742; -0.438965; -1.082413;
12.845071; 0.184677; -0.416885; -0.982803;
12.855082; 0.131088; -0.417038; -0.826859;
12.865094; 0.085022; -0.404297; -0.726791;
12.875106; 0.072617; -0.396271; -0.671417;
12.885117; 0.076141; -0.414429; -0.692688;
12.895129; 0.105545; -0.427567; -0.780640;
12.905141; 0.150452; -0.419098; -0.868271;
12.915153; 0.170166; -0.409546; -0.937958;
12.925164; 0.182907; -0.402298; -0.998505;
12.935176; 0.193863; -0.395737; -1.035645;
12.945188; 0.193924; -0.396088; -1.026611;
12.955200; 0.181000; -0.407043; -0.983597;
12.965211; 0.165558; -0.408432; -0.932556;
12.975223; 0.154099; -0.425018; -0.894547;
12.985235; 0.147217; -0.440048; -0.922531;
12.995247; 0.166580; -0.430801; -0.966217;
13.005258; 0.172974; -0.420746; -0.974976;
13.015270; 0.168350; -0.409134; -0.980286;
13.025282; 0.168533; -0.381104; -0.953232;
13.035294; 0.168671; -0.360977; -0.846924;
13.045305; 0.135056; -0.369766; -0.755798;
13.055317; 0.111923; -0.384903; -0.718597;
13.065329; 0.123688; -0.400116; -0.721680;
13.075341; 0.136612; -0.429077; -0.798676;
13.085352; 0.155472; -0.439194; -0.902573;
13.095364; 0.171310; -0.424454; -0.954391;
13.105376; 0.173996; -0.407181; -0.978653;
13.115388; 0.180374; -0.378281; -0.999557;
13.125399; 0.170990; -0.363541; -0.981506;
13.135411; 0.146561; -0.367554; -0.936249;
13.145423; 0.122009; -0.390488; -0.877304;
13.155435; 0.114197; -0.427551; -0.850159;
13.165446; 0.129166; -0.467819; -0.868744;
13.175458; 0.161911; -0.478806; -0.919220;
13.185470; 0.206451; -0.474167; -0.976303;
13.195482; 0.248596; -0.459167; -1.016541;
13.205493; 0.271164; -0.432526; -1.017929;
13.215505; 0.263626; -0.410080; -0.978302;
13.225517; 0.223145; -0.409210; -0.886673;
13.235529; 0.194534; -0.423904; -0.731567;
13.245540; 0.163666; -0.471130; -0.596008;
13.255552; 0.130737; -0.521271; -0.591125;
13.265564; 0.157089; -0.532104; -0.704987;
13.275576; 0.196091; -0.516861; -0.867203;
13.285587; 0.253189; -0.474762; -1.037903;
13.295599; 0.301559; -0.410797; -1.151016;
13.305611; 0.312607; -0.355408; -1.191071;
13.315623; 0.278748; -0.330719; -1.151062;
13.325634; 0.211136; -0.357010; -1.053787;
13.335646; 0.154984; -0.383652; -0.977142;
13.345658; 0.137146; -0.382904; -0.899460;
13.355670; 0.122620; -0.401108; -0.825745;
13.365681; 0.124298; -0.406372; -0.795334;
13.375693; 0.138763; -0.409988; -0.783401;
13.385705; 0.154892; -0.436096; -0.806519;
13.395717; 0.178101; -0.438736; -0.888397;
13.405728; 0.209229; -0.416306; -0.955704;
13.415740; 0.236847; -0.396362; -0.962906;
13.425752; 0.243530; -0.381119; -0.937714;
13.435764; 0.235886; -0.349457; -0.889084;
13.445775; 0.216202; -0.318909; -0.831970;
13.455787; 0.185196; -0.303253; -0.794998;
13.465799; 0.161301; -0.274384; -0.782486;
13.475811; 0.162643; -0.242722; -0.814667;
13.485822; 0.178238; -0.218231; -0.890518;
13.495835; 0.190735; -0.198746; -0.971725;
13.505847; 0.197266; -0.186462; -1.018829;
13.515859; 0.184006; -0.194016; -1.044662;
13.525870; 0.180099; -0.214279; -1.044373;
13.535882; 0.168823; -0.224152; -1.013229;
13.545894; 0.149033; -0.226624; -0.960266;
13.555906; 0.147934; -0.203720; -0.902390;
13.565917; 0.159424; -0.191666; -0.867935;
13.575929; 0.166687; -0.229462; -0.881027;
13.585941; 0.172562; -0.266113; -0.926407;
13.595953; 0.186630; -0.276871; -0.951416;
13.605964; 0.203003; -0.277634; -0.930710;
13.615976; 0.192459; -0.291199; -0.914734;
13.625988; 0.185303; -0.312180; -0.912811;
13.636000; 0.181870; -0.353500; -0.889603;
13.646011; 0.162918; -0.419907; -0.882339;
13.656023; 0.164108; -0.449188; -0.926712;
13.666035; 0.177704; -0.468948; -0.989182;
13.676047; 0.182831; -0.477997; -1.048080;
13.686058; 0.191650; -0.463440; -1.079117;
13.696070; 0.200821; -0.461304; -1.063919;
13.706082; 0.191315; -0.477127; -1.011734;
13.716094; 0.161972; -0.498276; -0.955978;
13.726105; 0.132355; -0.529358; -0.910355;
13.736117; 0.103165; -0.541153; -0.877014;
13.746129; 0.082382; -0.550354; -0.886017;
13.756141; 0.081558; -0.550735; -0.915894;
13.766152; 0.109177; -0.511246; -0.951904;
13.776164; 0.134811; -0.448746; -0.951111;
13.786176; 0.149551; -0.403885; -0.883835;
13.796188; 0.159119; -0.384140; -0.829300;
13.806199; 0.163193; -0.376755; -0.789154;
13.816211; 0.118576; -0.424118; -0.737305;
13.826223; 0.081177; -0.473846; -0.703003;
13.836235; 0.069382; -0.481125; -0.752106;
13.846246; 0.117767; -0.438354; -0.835098;
13.856258; 0.179489; -0.382370; -0.877350;
13.866270; 0.175095; -0.357544; -0.950623;
13.876282; 0.161407; -0.346237; -0.949951;
13.886293; 0.127197; -0.359406; -0.828339;
13.896305; 0.059387; -0.373138; -0.742096;
13.906317; 0.036957; -0.372681; -0.676849;
13.916329; 0.007919; -0.401733; -0.718491;
13.926340; 0.017868; -0.425186; -1.084320;
13.936352; 0.168381; -0.409988; -1.557800;
13.946364; 0.308823; -0.250015; -1.704102;
13.956376; 0.272964; -0.061707; -1.654709;
13.966387; 0.188919; 0.034760; -1.361923;
13.976399; 0.120041; -0.025589; -0.971771;
13.986411; 0.001709; -0.164505; -0.843689;
13.996423; -0.074402; -0.311447; -0.800064;
14.006434; -0.120987; -0.434128; -0.729630;
14.016446; -0.125473; -0.486343; -0.699478;
14.026458; -0.080872; -0.496719; -0.722229;
14.036470; -0.024307; -0.472916; -0.756165;
14.046481; 0.030792; -0.448685; -0.767471;
14.056493; 0.082626; -0.445175; -0.799973;
14.066505; 0.124039; -0.445328; -0.849106;
14.076517; 0.144104; -0.436447; -0.916397;
14.086528; 0.167953; -0.405899; -0.977509;
14.096540; 0.177734; -0.380630; -1.026535;
14.106552; 0.160583; -0.356827; -1.064621;
14.116564; 0.135071; -0.344940; -1.020874;
14.126575; 0.093109; -0.339828; -0.934158;
14.136587; 0.043915; -0.316101; -0.883865;
14.146599; 0.018021; -0.314987; -0.804932;
14.156610; -0.004150; -0.332779; -0.794830;
14.166622; -0.012100; -0.317932; -0.861633;
14.176634; 0.010818; -0.316330; -0.878326;
14.186646; 0.038879; -0.325577; -0.940262;
14.196658; 0.072845; -0.323029; -1.035110;
14.206669; 0.101608; -0.323074; -1.065506;
14.216681; 0.104706; -0.334106; -1.041412;
14.226693; 0.084366; -0.333405; -1.013367;
14.236705; 0.057404; -0.348755; -0.923721;
14.246716; 0.035385; -0.375488; -0.864838;
14.256728; 0.028900; -0.383286; -0.894241;
14.266740; 0.060150; -0.369339; -0.922134;
14.276752; 0.094025; -0.343369; -0.965057;
14.286763; 0.108658; -0.320831; -1.031265;
14.296775; 0.117661; -0.302414; -1.049988;
14.306787; 0.113541; -0.302399; -1.017685;
14.316799; 0.090179; -0.316269; -0.972687;
14.326810; 0.075943; -0.344131; -0.919846;
14.336822; 0.054703; -0.385330; -0.917267;
14.346834; 0.043640; -0.417572; -0.918091;
14.356846; 0.052811; -0.432297; -0.889481;
14.366857; 0.069168; -0.425156; -0.890656;
14.376869; 0.084015; -0.402481; -0.927277;
14.386881; 0.097275; -0.367966; -0.942932;
14.396892; 0.092392; -0.340805; -0.926025;
14.406904; 0.074112; -0.332474; -0.877258;
14.416916; 0.039703; -0.339386; -0.880600;
14.426928; 0.039200; -0.355453; -0.889099;
14.436940; 0.038162; -0.385605; -0.891815;
14.446951; 0.035858; -0.396729; -0.948654;
14.456963; 0.065399; -0.372803; -1.002823;
14.466975; 0.088959; -0.340393; -1.028763;
14.476987; 0.102646; -0.321838; -1.046738;
14.486998; 0.103653; -0.306595; -1.036423;
14.497009; 0.093460; -0.296387; -0.971848;
14.507021; 0.076797; -0.313202; -0.903854;
14.517033; 0.063034; -0.336319; -0.876221;
14.527044; 0.059677; -0.346207; -0.854004;
14.537056; 0.061874; -0.361862; -0.846359;
14.547068; 0.082993; -0.368149; -0.890045;
14.557080; 0.104233; -0.358734; -0.923920;
14.567091; 0.122482; -0.349350; -0.930679;
14.577103; 0.129181; -0.361832; -0.929901;
14.587115; 0.121582; -0.395294; -0.945206;
14.597126; 0.125473; -0.436188; -0.965256;
14.607138; 0.126877; -0.472321; -0.994568;
14.617150; 0.133575; -0.475159; -1.012619;
14.627162; 0.137375; -0.462708; -0.985397;
14.637174; 0.114410; -0.446213; -0.945297;
14.647185; 0.095230; -0.427658; -0.845139;
14.657197; 0.071381; -0.417252; -0.728439;
14.667209; 0.046188; -0.411774; -0.686111;
14.677221; 0.046295; -0.422836; -0.676910;
14.687232; 0.055756; -0.453476; -0.743942;
14.697244; 0.080292; -0.467026; -0.867767;
14.707256; 0.135803; -0.434372; -0.950012;
14.717267; 0.172867; -0.394287; -1.003738;
14.727279; 0.171280; -0.363251; -1.031006;
14.737291; 0.161865; -0.357056; -1.027298;
14.747303; 0.149048; -0.368088; -1.001633;
14.757314; 0.119431; -0.394638; -0.952026;
14.767326; 0.080734; -0.429047; -0.905594;
14.777338; 0.073425; -0.443253; -0.885147;
14.787350; 0.090088; -0.436050; -0.898911;
14.797361; 0.107986; -0.422211; -0.925934;
14.807373; 0.125000; -0.398636; -0.941116;
14.817385; 0.147766; -0.368225; -0.969574;
14.827397; 0.164917; -0.352036; -0.985886;
14.837408; 0.163269; -0.356552; -0.957397;
14.847420; 0.146790; -0.370087; -0.907684;
14.857432; 0.123459; -0.392868; -0.858658;
14.867444; 0.106339; -0.432541; -0.828476;
14.877455; 0.103806; -0.463104; -0.857285;
14.887467; 0.125015; -0.470779; -0.928711;
14.897479; 0.153809; -0.461456; -0.971115;
14.907491; 0.159622; -0.450012; -0.983109;
14.917503; 0.146301; -0.438797; -0.980270;
14.927514; 0.137451; -0.419449; -0.954315;
14.937526; 0.128372; -0.408249; -0.921677;
14.947538; 0.102982; -0.411926; -0.909897;
14.957550; 0.088684; -0.415863; -0.893570;
14.967561; 0.082870; -0.416351; -0.882736;
14.977573; 0.067017; -0.439636; -0.890045;
14.987585; 0.065948; -0.454865; -0.906982;
14.997596; 0.078995; -0.438110; -0.916016;
15.007608; 0.090668; -0.404022; -0.911362;
15.017620; 0.097656; -0.383728; -0.915466;
15.027632; 0.101242; -0.380096; -0.940338;
15.037643; 0.106400; -0.386719; -0.984543;
15.047655; 0.118530; -0.403839; -1.015793;
15.057667; 0.116028; -0.415894; -1.017792;
15.067679; 0.117981; -0.409164; -0.995438;
15.077690; 0.114868; -0.412674; -0.964218;
15.087702; 0.104599; -0.413010; -0.890320;
15.097714; 0.094193; -0.396637; -0.777664;
15.107726; 0.072266; -0.409943; -0.717651;
15.117737; 0.068069; -0.425903; -0.710419;
15.127749; 0.089554; -0.433151; -0.712204;
15.137761; 0.096039; -0.451874; -0.781357;
15.147773; 0.145187; -0.425446; -0.857208;
15.157784; 0.182770; -0.411743; -0.891068;
15.167796; 0.184052; -0.417053; -0.954254;
15.177808; 0.195587; -0.415192; -1.041214;
15.187820; 0.209824; -0.426834; -1.087723;
15.197831; 0.181717; -0.470474; -1.119766;
15.207843; 0.127914; -0.521500; -1.161057;
15.217855; 0.135483; -0.540817; -1.126419;
15.227867; 0.155624; -0.526154; -1.054276;
15.237878; 0.160172; -0.512604; -0.997070;
15.247890; 0.171860; -0.509537; -0.947433;
15.257902; 0.203125; -0.517700; -0.935715;
15.267914; 0.237503; -0.521545; -0.999084;
15.277926; 0.275024; -0.529846; -1.054138;
15.287937; 0.257248; -0.553299; -1.040390;
15.297949; 0.225342; -0.533829; -0.979370;
15.307961; 0.190399; -0.499634; -0.899109;
15.317972; 0.148697; -0.460052; -0.831421;
15.327984; 0.126022; -0.400116; -0.798126;
15.337996; 0.116562; -0.347290; -0.800354;
15.348008; 0.116211; -0.336945; -0.803238;
15.358019; 0.097107; -0.364822; -0.771240;
15.368031; 0.068146; -0.408875; -0.785126;
15.378043; 0.058762; -0.435226; -0.929626;
15.388055; 0.102448; -0.428040; -1.127731;
15.398066; 0.118393; -0.389694; -1.320648;
15.408078; 0.074356; -0.364761; -1.368607;
15.418090; 0.032898; -0.376175; -1.216919;
15.428102; -0.017136; -0.410980; -1.018448;
15.438113; -0.074463; -0.464951; -0.840515;
15.448125; -0.085556; -0.499115; -0.672333;
15.458137; -0.031235; -0.550629; -0.598862;
15.468149; 0.006912; -0.630219; -0.604965;
15.478160; 0.044876; -0.691193; -0.616104;
15.488172; 0.096298; -0.733627; -0.697693;
15.498185; 0.165207; -0.732346; -0.855911;
15.508197; 0.266037; -0.694656; -0.944641;
15.518208; 0.293793; -0.663559; -0.968460;
15.528220; 0.287460; -0.661530; -0.947113;
15.538232; 0.265900; -0.686432; -0.891754;
15.548244; 0.219971; -0.718430; -0.826752;
15.558255; 0.202744; -0.749100; -0.754135;
15.568267; 0.165817; -0.821091; -0.737045;
15.578279; 0.155350; -0.844879; -0.757446;
15.588291; 0.163681; -0.813583; -0.763565;
15.598302; 0.139847; -0.772430; -0.739532;
15.608314; 0.128326; -0.711319; -0.720901;
15.618326; 0.120041; -0.688004; -0.719101;
15.628338; 0.067841; -0.699097; -0.795670;
15.638349; 0.056641; -0.621552; -0.906845;
15.648361; 0.088028; -0.469315; -0.948120;
15.658373; 0.079865; -0.353775; -0.902023;
15.668385; 0.025330; -0.309418; -0.790604;
15.678396; -0.035522; -0.318893; -0.701309;
15.688408; -0.057098; -0.366730; -0.687073;
15.698420; -0.072189; -0.426605; -0.762894;
15.708432; -0.071030; -0.426987; -0.885071;
15.718443; -0.060547; -0.358994; -0.972488;
15.728455; -0.054749; -0.250015; -0.984360;
15.738467; -0.067368; -0.184113; -0.894302;
15.748479; -0.101898; -0.167511; -0.774170;
15.758490; -0.135696; -0.182388; -0.711609;
15.768502; -0.143829; -0.205643; -0.767609;
15.778514; -0.116394; -0.170731; -0.926270;
15.788526; -0.101776; -0.090271; -0.984482;
15.798537; -0.116226; -0.034882; -0.890808;
15.808549; -0.169693; -0.061798; -0.760895;
15.818561; -0.259506; -0.206375; -0.656113;
15.828573; -0.318359; -0.341888; -0.643600;
15.838584; -0.323654; -0.421997; -0.732880;
15.848596; -0.287445; -0.478302; -0.826950;
15.858608; -0.249557; -0.508423; -0.906570;
15.868620; -0.193924; -0.513123; -0.970551;
15.878631; -0.145798; -0.516281; -1.012558;
15.888643; -0.104385; -0.521408; -1.042297;
15.898655; -0.054245; -0.538956; -1.048431;
15.908667; -0.042679; -0.576126; -1.022812;
15.918678; -0.082123; -0.599884; -0.965988;
15.928690; -0.101639; -0.597488; -0.879974;
15.938702; -0.126144; -0.599548; -0.814728;
15.948714; -0.144989; -0.594421; -0.802353;
15.958725; -0.113907; -0.545914; -0.827576;
15.968737; -0.080521; -0.485428; -0.857544;
15.978749; -0.065659; -0.449677; -0.877335;
15.988761; -0.075195; -0.441742; -0.883469;
15.998772; -0.081894; -0.461914; -0.863739;
16.008784; -0.103271; -0.507706; -0.859940;
16.018796; -0.108063; -0.532104; -0.870544;
16.028808; -0.102203; -0.547821; -0.895767;
16.038819; -0.100922; -0.559570; -0.926102;
16.048831; -0.099075; -0.559937; -0.943283;
16.058843; -0.082443; -0.532104; -0.948792;
16.068855; -0.067993; -0.507538; -0.945435;
16.078866; -0.081985; -0.500229; -0.917068;
16.088878; -0.110901; -0.505264; -0.834793;
16.098890; -0.142960; -0.532516; -0.741913;
16.108902; -0.168182; -0.558502; -0.683411;
16.118913; -0.179749; -0.581589; -0.659927;
16.128925; -0.180801; -0.591812; -0.653091;
16.138937; -0.159149; -0.591888; -0.705414;
16.148949; -0.120239; -0.583633; -0.809387;
16.158960; -0.079681; -0.557251; -0.892212;
16.168972; -0.064667; -0.513885; -0.930969;
16.178984; -0.092270; -0.486938; -0.911606;
16.188996; -0.130981; -0.476746; -0.814468;
16.199007; -0.152374; -0.485504; -0.701614;
16.209019; -0.153809; -0.522156; -0.674194;
16.219031; -0.151581; -0.594879; -0.750076;
16.229043; -0.110138; -0.619949; -0.886032;
16.239054; -0.058578; -0.593933; -1.001389;
16.249066; -0.040680; -0.556503; -1.061890;
16.259078; -0.049835; -0.514496; -1.015839;
16.269090; -0.102524; -0.495300; -0.853928;
16.279101; -0.184464; -0.543610; -0.719818;
16.289113; -0.215271; -0.589203; -0.664322;
16.299125; -0.201553; -0.607391; -0.654572;
16.309137; -0.189209; -0.635605; -0.671844;
16.319148; -0.157349; -0.618042; -0.729156;
16.329160; -0.111603; -0.559189; -0.786667;
16.339172; -0.099731; -0.519958; -0.838272;
16.349184; -0.102173; -0.498932; -0.873047;
16.359195; -0.118057; -0.497345; -0.853775;
16.369207; -0.147369; -0.524445; -0.807388;
16.379219; -0.160309; -0.554520; -0.786072;
16.389231; -0.152817; -0.582336; -0.820175;
16.399242; -0.132660; -0.596268; -0.893997;
16.409254; -0.093460; -0.574615; -0.956818;
16.419266; -0.068207; -0.536346; -0.974930;
16.429278; -0.066223; -0.497162; -0.965210;
16.439289; -0.082458; -0.470612; -0.930359;
16.449301; -0.111572; -0.468948; -0.864853;
16.459313; -0.134018; -0.484436; -0.822006;
16.469325; -0.145691; -0.501740; -0.816895;
16.479336; -0.145660; -0.539474; -0.783157;
16.489348; -0.154495; -0.589737; -0.781693;
16.499359; -0.140671; -0.620651; -0.826141;
16.509371; -0.117218; -0.615585; -0.856262;
16.519382; -0.096588; -0.597366; -0.871857;
16.529394; -0.095139; -0.579025; -0.885056;
16.539406; -0.100616; -0.555954; -0.864792;
16.549418; -0.113983; -0.542267; -0.821182;
16.559429; -0.127609; -0.554367; -0.787262;
16.569441; -0.130875; -0.569672; -0.772385;
16.579453; -0.131058; -0.581451; -0.781799;
16.589465; -0.135544; -0.588608; -0.792282;
16.599476; -0.130356; -0.570160; -0.799896;
16.609488; -0.134857; -0.543396; -0.798553;
16.619500; -0.135361; -0.521301; -0.788239;
16.629512; -0.137878; -0.507965; -0.770248;
16.639523; -0.137024; -0.511429; -0.759018;
16.649535; -0.143234; -0.524384; -0.738785;
16.659547; -0.146286; -0.555359; -0.726257;
16.669559; -0.133713; -0.588440; -0.771591;
16.679570; -0.104980; -0.605484; -0.832596;
16.689582; -0.077087; -0.608658; -0.894058;
16.699594; -0.052292; -0.589127; -0.967361;
16.709606; -0.044312; -0.569702; -1.011688;
16.719617; -0.059662; -0.570480; -1.016388;
16.729629; -0.069534; -0.557190; -1.014664;
16.739641; -0.101974; -0.551559; -0.946655;
16.749653; -0.150742; -0.550629; -0.852463;
16.759664; -0.197037; -0.546539; -0.768295;
16.769676; -0.236359; -0.534073; -0.673080;
16.779688; -0.247940; -0.522629; -0.633240;
16.789700; -0.212204; -0.487320; -0.674789;
16.799711; -0.189377; -0.487732; -0.708908;
16.809723; -0.165710; -0.514374; -0.741898;
16.819735; -0.132416; -0.524231; -0.816620;
16.829747; -0.107651; -0.535919; -0.872131;
16.839758; -0.079514; -0.542419; -0.895157;
16.849770; -0.056198; -0.543900; -0.918671;
16.859782; -0.062225; -0.553757; -0.910217;
16.869794; -0.083511; -0.572266; -0.875854;
16.879805; -0.104202; -0.571930; -0.848541;
16.889817; -0.134232; -0.580399; -0.832535;
16.899829; -0.141251; -0.587799; -0.831848;
16.909841; -0.125336; -0.573013; -0.848862;
16.919852; -0.115250; -0.565140; -0.847946;
16.929864; -0.107025; -0.568985; -0.839386;
16.939876; -0.085983; -0.575760; -0.830704;
16.949888; -0.078354; -0.583817; -0.829437;
16.959899; -0.085999; -0.601059; -0.835403;
16.969911; -0.092087; -0.601685; -0.841873;
16.979923; -0.093369; -0.575806; -0.838623;
16.989935; -0.107742; -0.547607; -0.827606;
16.999946; -0.128433; -0.540024; -0.808228;
17.009958; -0.141876; -0.537277; -0.766068;
17.019970; -0.148026; -0.555161; -0.737991;
17.029982; -0.129044; -0.564163; -0.751251;
17.039993; -0.101669; -0.573944; -0.786621;
17.050005; -0.082565; -0.589233; -0.851883;
17.060017; -0.056824; -0.578903; -0.895859;
17.070029; -0.056686; -0.546707; -0.908127;
17.080040; -0.085831; -0.529572; -0.890823;
17.090052; -0.118195; -0.522720; -0.823929;
17.100064; -0.156647; -0.533356; -0.747986;
17.110076; -0.173569; -0.564957; -0.725311;
17.120087; -0.160416; -0.581573; -0.740387;
17.130099; -0.138519; -0.584702; -0.768036;
17.140111; -0.116318; -0.586334; -0.817719;
17.150123; -0.090271; -0.567368; -0.869156;
17.160134; -0.076874; -0.542679; -0.926178;
17.170146; -0.066345; -0.529465; -0.977554;
17.180158; -0.070251; -0.526657; -0.994003;
17.190170; -0.090820; -0.532364; -0.981567;
17.200181; -0.114761; -0.534927; -0.945297;
17.210193; -0.130203; -0.532822; -0.876358;
17.220205; -0.142776; -0.543457; -0.812897;
17.230217; -0.152298; -0.555847; -0.799957;
17.240228; -0.143356; -0.553253; -0.828613;
17.250240; -0.124649; -0.527344; -0.872009;
17.260252; -0.107224; -0.488220; -0.899033;
17.270264; -0.108261; -0.455780; -0.883926;
17.280275; -0.137451; -0.453781; -0.827744;
17.290287; -0.173584; -0.473724; -0.745422;
17.300299; -0.188141; -0.500580; -0.714249;
17.310311; -0.185257; -0.554565; -0.757248;
17.320322; -0.173218; -0.589249; -0.837906;
17.330334; -0.164032; -0.583084; -0.888962;
17.340346; -0.148163; -0.543320; -0.908386;
17.350358; -0.136749; -0.489822; -0.947479;
17.360369; -0.149017; -0.464676; -0.970551;
17.370381; -0.158844; -0.454788; -0.932526;
17.380393; -0.177994; -0.461136; -0.883957;
17.390405; -0.197037; -0.493408; -0.865891;
17.400416; -0.183228; -0.516769; -0.861130;
17.410428; -0.162918; -0.520355; -0.845901;
17.420440; -0.145721; -0.511826; -0.843460;
17.430452; -0.132080; -0.507767; -0.864105;
17.440463; -0.133774; -0.511124; -0.860977;
17.450475; -0.144043; -0.514557; -0.841949;
17.460487; -0.146103; -0.501617; -0.839081;
17.470499; -0.140900; -0.478485; -0.840195;
