timestamp; x; y; z;
11.653731; 0.013016; -0.309998; -0.963211;
11.663743; -0.008820; -0.303055; -0.932007;
11.673755; -0.039429; -0.286102; -0.920441;
11.683767; -0.055099; -0.297333; -0.954376;
11.693778; -0.090836; -0.304321; -0.981598;
11.703790; -0.130325; -0.295120; -0.979568;
11.713802; -0.133575; -0.290329; -1.002151;
11.723814; -0.108826; -0.283981; -1.025024;
11.733826; -0.084854; -0.275558; -1.004349;
11.743837; -0.075882; -0.266571; -0.998535;
11.753849; -0.077118; -0.260147; -1.019714;
11.763861; -0.070068; -0.267380; -1.032547;
11.773873; -0.056519; -0.279083; -1.026306;
11.783884; -0.070587; -0.292786; -0.990692;
11.793896; -0.079224; -0.302505; -0.956680;
11.803908; -0.079758; -0.304016; -0.955933;
11.813920; -0.082642; -0.302872; -0.947174;
11.823932; -0.088470; -0.294418; -0.950974;
11.833943; -0.090164; -0.286652; -0.954941;
11.843955; -0.082123; -0.272919; -0.969498;
11.853967; -0.079163; -0.268372; -0.971085;
11.863979; -0.084091; -0.264816; -0.961838;
11.873991; -0.080536; -0.267410; -0.954605;
11.884002; -0.073410; -0.288925; -0.933029;
11.894014; -0.063614; -0.325882; -0.894669;
11.904026; -0.063400; -0.349884; -0.859970;
11.914038; -0.089066; -0.349533; -0.847382;
11.924050; -0.111893; -0.343689; -0.842957;
11.934061; -0.123917; -0.330383; -0.868637;
11.944073; -0.140350; -0.300232; -0.924484;
11.954085; -0.124054; -0.274628; -0.978394;
11.964097; -0.114349; -0.249954; -0.991348;
11.974109; -0.101959; -0.225159; -1.007339;
11.984120; -0.080475; -0.222382; -1.038269;
11.994132; -0.060349; -0.233429; -1.030304;
12.004144; -0.050797; -0.252319; -1.006927;
12.014156; -0.047775; -0.282974; -1.002655;
12.024168; -0.049469; -0.316437; -0.996796;
12.034179; -0.070648; -0.332504; -0.956863;
12.044191; -0.095535; -0.329178; -0.946777;
12.054203; -0.098679; -0.331482; -0.937744;
12.064215; -0.093933; -0.324661; -0.924713;
12.074226; -0.082092; -0.315704; -0.926117;
12.084238; -0.070419; -0.306641; -0.932022;
12.094250; -0.068802; -0.286133; -0.954330;
12.104262; -0.064163; -0.268509; -0.996323;
12.114274; -0.066284; -0.254379; -1.016647;
12.124285; -0.070801; -0.251938; -1.006317;
12.134297; -0.061386; -0.268814; -0.999084;
12.144309; -0.045639; -0.284653; -0.985947;
12.154321; -0.057251; -0.289352; -0.952606;
12.164333; -0.061447; -0.306335; -0.918549;
12.174344; -0.072189; -0.307251; -0.929886;
12.184356; -0.086975; -0.295746; -0.937073;
12.194368; -0.089325; -0.283203; -0.943878;
12.204380; -0.084229; -0.273911; -0.961716;
12.214392; -0.069366; -0.266388; -0.963303;
12.224403; -0.062561; -0.261459; -0.951904;
12.234415; -0.053635; -0.249207; -0.956573;
12.244427; -0.058640; -0.243790; -0.960434;
12.254439; -0.066895; -0.241730; -0.968872;
12.264450; -0.079025; -0.237320; -0.981583;
12.274462; -0.096695; -0.250122; -0.981369;
12.284474; -0.073441; -0.286682; -0.985794;
12.294486; -0.091095; -0.298370; -0.976959;
12.304498; -0.126953; -0.290100; -0.949402;
12.314509; -0.132309; -0.290024; -0.972580;
12.324521; -0.128372; -0.290131; -0.999771;
12.334533; -0.133224; -0.274429; -1.000015;
12.344545; -0.117706; -0.257904; -1.017120;
12.354557; -0.104599; -0.250061; -1.042191;
12.364568; -0.103760; -0.228363; -1.054291;
12.374580; -0.101089; -0.220398; -1.055130;
12.384592; -0.096573; -0.221817; -1.037537;
12.394604; -0.082184; -0.236877; -1.023483;
12.404616; -0.068741; -0.267044; -1.001358;
12.414627; -0.077591; -0.277954; -0.965271;
12.424639; -0.084442; -0.292572; -0.932053;
12.434651; -0.085983; -0.302704; -0.942810;
12.444663; -0.094559; -0.304489; -0.947525;
12.454675; -0.101532; -0.290161; -0.945251;
12.464686; -0.098602; -0.264847; -0.943329;
12.474698; -0.085709; -0.246140; -0.932877;
12.484710; -0.058899; -0.241989; -0.905807;
12.494722; -0.026901; -0.248108; -0.882904;
12.504734; -0.034195; -0.264328; -0.879349;
12.514745; -0.025085; -0.289688; -0.867172;
12.524757; -0.005005; -0.320892; -0.853958;
12.534769; 0.004471; -0.331070; -0.873581;
12.544781; -0.002808; -0.334320; -0.889221;
12.554792; -0.026291; -0.322937; -0.893570;
12.564804; -0.037567; -0.304428; -0.909912;
12.574816; -0.049652; -0.285629; -0.942932;
12.584828; -0.064468; -0.253525; -0.970703;
12.594840; -0.056595; -0.226059; -0.997299;
12.604851; -0.051025; -0.213364; -1.026443;
12.614863; -0.057434; -0.208389; -1.041733;
12.624875; -0.068787; -0.203049; -1.048859;
12.634887; -0.073639; -0.212585; -1.053741;
12.644899; -0.087082; -0.227509; -1.051224;
12.654910; -0.081421; -0.259323; -1.029678;
12.664922; -0.101196; -0.263107; -1.011703;
12.674934; -0.114014; -0.251205; -0.997330;
12.684946; -0.115845; -0.248917; -0.998123;
12.694958; -0.120880; -0.236023; -1.005081;
12.704969; -0.124786; -0.218796; -1.019379;
12.714981; -0.131226; -0.197189; -1.029312;
12.724993; -0.115173; -0.190216; -1.025772;
12.735005; -0.108963; -0.191269; -1.012497;
12.745016; -0.107544; -0.189285; -0.996948;
12.755028; -0.104858; -0.211197; -0.995499;
12.765040; -0.100266; -0.248474; -0.980408;
12.775052; -0.079437; -0.292633; -0.948380;
12.785064; -0.107330; -0.287170; -0.929733;
12.795075; -0.122620; -0.267624; -0.913956;
12.805087; -0.115936; -0.271133; -0.912964;
12.815099; -0.125275; -0.263443; -0.908997;
12.825111; -0.124802; -0.260498; -0.913834;
12.835123; -0.111679; -0.258667; -0.921310;
12.845134; -0.068970; -0.252411; -0.920090;
12.855146; -0.045715; -0.242050; -0.936340;
12.865158; -0.028915; -0.226212; -0.953415;
12.875170; -0.006653; -0.227097; -0.960342;
12.885182; 0.000427; -0.231781; -0.962067;
12.895193; 0.007202; -0.249832; -0.969360;
12.905205; 0.002594; -0.272552; -0.968506;
12.915217; 0.006668; -0.298584; -0.945663;
12.925229; 0.032547; -0.323715; -0.935730;
12.935240; 0.021088; -0.303680; -0.935699;
12.945252; 0.020203; -0.292953; -0.904556;
12.955264; 0.030685; -0.287689; -0.908844;
12.965276; 0.024582; -0.261459; -0.924225;
12.975288; 0.020355; -0.224823; -0.920166;
12.985299; 0.010040; -0.172852; -0.918152;
12.995311; 0.005188; -0.146057; -0.935699;
13.005323; 0.000259; -0.148087; -0.963913;
13.015335; -0.019928; -0.161850; -1.002594;
13.025347; -0.047318; -0.192154; -1.046051;
13.035358; -0.074860; -0.230713; -1.077011;
13.045370; -0.103195; -0.260132; -1.093536;
13.055382; -0.127319; -0.277008; -1.111145;
13.065394; -0.135208; -0.278412; -1.126770;
13.075406; -0.153198; -0.271469; -1.123779;
13.085417; -0.165192; -0.262741; -1.110626;
13.095429; -0.160095; -0.262405; -1.108871;
13.105441; -0.140594; -0.258163; -1.103439;
13.115453; -0.119125; -0.248215; -1.083267;
13.125465; -0.101944; -0.233047; -1.050522;
13.135476; -0.079361; -0.218079; -1.018143;
13.145488; -0.058594; -0.215988; -0.988953;
13.155500; -0.031281; -0.227280; -0.945602;
13.165512; -0.034424; -0.224121; -0.912735;
13.175523; -0.048874; -0.223419; -0.893921;
13.185535; -0.051834; -0.227859; -0.900467;
13.195547; -0.073685; -0.220291; -0.915451;
13.205559; -0.087723; -0.218185; -0.922531;
13.215571; -0.083282; -0.218552; -0.938980;
13.225582; -0.073181; -0.220108; -0.965271;
13.235594; -0.058243; -0.212173; -0.985413;
13.245606; -0.033707; -0.207870; -0.994904;
13.255618; -0.020004; -0.204025; -0.995605;
13.265630; -0.025970; -0.200638; -1.000870;
13.275641; -0.039520; -0.205612; -1.016296;
13.285653; -0.048386; -0.226593; -1.010132;
13.295665; -0.047455; -0.252518; -1.007828;
13.305677; -0.059723; -0.274048; -1.003891;
13.315688; -0.080414; -0.270523; -0.987671;
13.325700; -0.080170; -0.261368; -0.971222;
13.335712; -0.068436; -0.262772; -0.948639;
13.345724; -0.062210; -0.258484; -0.927078;
13.355736; -0.051102; -0.244507; -0.935684;
13.365747; -0.034882; -0.231339; -0.965805;
13.375759; -0.028290; -0.212982; -0.981537;
13.385771; -0.029587; -0.195221; -0.979752;
13.395783; -0.039810; -0.185928; -0.986191;
13.405795; -0.051376; -0.192184; -0.999664;
13.415806; -0.063782; -0.217072; -0.991455;
13.425818; -0.082413; -0.250443; -0.972519;
13.435830; -0.088806; -0.284744; -0.975937;
13.445842; -0.102585; -0.298965; -0.969711;
13.455854; -0.126297; -0.293900; -0.934113;
13.465865; -0.140015; -0.285400; -0.924286;
13.475877; -0.137024; -0.271805; -0.944687;
13.485889; -0.131119; -0.258423; -0.941727;
13.495901; -0.134232; -0.240555; -0.948486;
13.505913; -0.122223; -0.228897; -0.978561;
13.515924; -0.101395; -0.229980; -0.993881;
13.525936; -0.075760; -0.228165; -0.985306;
13.535948; -0.061569; -0.227966; -0.986115;
13.545960; -0.047028; -0.243988; -0.982498;
13.555972; -0.030197; -0.261215; -0.962418;
13.565983; -0.023117; -0.283356; -0.957581;
13.575995; -0.007782; -0.313095; -0.952698;
13.586007; 0.009384; -0.335693; -0.945663;
13.596019; 0.007874; -0.341492; -0.929871;
13.606030; -0.008636; -0.341278; -0.920258;
13.616042; -0.014923; -0.348068; -0.922897;
13.626054; -0.031982; -0.332977; -0.932144;
13.636066; -0.048889; -0.311127; -0.917877;
13.646078; -0.051086; -0.292892; -0.902924;
13.656089; -0.046234; -0.276138; -0.913879;
13.666101; -0.044403; -0.254410; -0.941437;
13.676113; -0.049530; -0.227615; -0.955048;
13.686125; -0.055145; -0.208054; -0.953079;
13.696137; -0.061920; -0.181976; -0.969421;
13.706148; -0.060150; -0.163116; -0.985718;
13.716160; -0.065109; -0.150772; -1.003693;
13.726172; -0.074173; -0.155716; -1.014725;
13.736184; -0.078445; -0.171616; -1.041702;
13.746195; -0.082275; -0.191956; -1.078735;
13.756207; -0.085220; -0.207153; -1.097260;
13.766219; -0.091537; -0.216599; -1.104645;
13.776231; -0.081863; -0.245682; -1.095764;
13.786243; -0.088135; -0.261169; -1.090637;
13.796254; -0.110947; -0.255005; -1.062561;
13.806266; -0.121735; -0.252213; -1.017120;
13.816278; -0.119537; -0.245224; -0.991714;
13.826290; -0.114960; -0.231354; -0.977005;
13.836302; -0.099442; -0.222061; -0.965088;
13.846313; -0.078323; -0.219666; -0.963165;
13.856325; -0.065674; -0.219208; -0.950058;
13.866337; -0.052765; -0.220016; -0.931427;
13.876349; -0.028442; -0.223526; -0.916962;
13.886360; -0.009644; -0.231247; -0.908524;
13.896372; -0.024063; -0.222992; -0.912292;
13.906384; -0.029587; -0.247803; -0.932785;
13.916396; -0.025665; -0.292343; -0.954361;
13.926408; -0.031601; -0.317688; -0.961716;
13.936419; -0.066864; -0.308395; -0.971786;
13.946431; -0.085434; -0.306778; -0.966644;
13.956443; -0.080795; -0.307831; -0.998337;
13.966455; -0.087891; -0.299469; -1.003418;
13.976467; -0.086304; -0.276352; -0.983795;
13.986478; -0.066010; -0.255829; -0.978989;
13.996490; -0.052948; -0.239929; -0.968887;
14.006502; -0.050247; -0.208588; -0.980698;
14.016514; -0.036377; -0.194275; -0.984100;
14.026526; -0.022827; -0.189713; -0.971848;
14.036537; -0.023026; -0.192719; -0.962051;
14.046549; -0.027557; -0.207520; -0.964996;
14.056561; -0.034378; -0.232590; -0.973907;
14.066573; -0.031479; -0.266754; -0.973572;
14.076585; -0.046463; -0.282715; -0.983566;
14.086596; -0.071274; -0.274109; -0.991425;
14.096608; -0.080276; -0.269623; -0.983276;
14.106620; -0.082397; -0.253891; -0.972580;
14.116632; -0.064941; -0.236374; -0.960114;
14.126643; -0.041275; -0.231857; -0.951874;
14.136655; -0.026306; -0.235260; -0.953949;
14.146667; -0.027481; -0.233398; -0.956741;
14.156679; -0.030212; -0.250549; -0.958710;
14.166691; -0.031052; -0.285400; -0.953522;
14.176702; -0.047531; -0.297943; -0.959290;
14.186714; -0.060394; -0.303406; -0.958206;
14.196726; -0.071457; -0.296463; -0.946869;
14.206738; -0.078522; -0.286057; -0.940567;
14.216750; -0.088943; -0.278198; -0.941803;
14.226761; -0.100571; -0.260727; -0.965775;
14.236773; -0.108780; -0.257446; -1.000427;
14.246785; -0.118484; -0.255859; -1.027237;
14.256797; -0.116043; -0.243332; -1.038376;
14.266808; -0.110764; -0.244507; -1.046188;
14.276820; -0.098953; -0.237122; -1.052979;
14.286832; -0.088715; -0.229630; -1.052612;
14.296844; -0.074066; -0.237686; -1.031281;
14.306856; -0.064484; -0.250336; -0.998810;
14.316867; -0.057571; -0.271057; -0.961517;
14.326879; -0.051849; -0.291275; -0.926239;
14.336891; -0.055878; -0.298370; -0.907776;
14.346903; -0.068359; -0.305008; -0.889252;
14.356915; -0.084061; -0.302124; -0.889313;
14.366926; -0.085785; -0.289917; -0.908463;
14.376938; -0.084961; -0.273270; -0.939316;
14.386950; -0.080795; -0.248123; -0.948746;
14.396962; -0.078918; -0.229080; -0.947449;
14.406974; -0.066971; -0.215820; -0.968216;
14.416985; -0.055206; -0.219406; -0.970764;
14.426997; -0.049789; -0.232956; -0.953690;
14.437009; -0.044647; -0.254471; -0.955811;
14.447021; -0.050308; -0.277176; -0.948929;
14.457032; -0.067734; -0.287003; -0.926620;
14.467044; -0.075607; -0.292542; -0.913452;
14.477056; -0.075134; -0.295776; -0.924957;
14.487068; -0.083206; -0.293854; -0.953018;
14.497080; -0.091476; -0.281891; -0.972137;
14.507091; -0.087067; -0.265488; -0.994247;
14.517103; -0.079193; -0.257523; -1.002716;
14.527115; -0.063416; -0.246841; -0.995438;
14.537127; -0.051254; -0.239105; -0.999680;
14.547139; -0.049088; -0.239365; -1.001999;
14.557150; -0.049164; -0.243378; -1.004608;
14.567162; -0.056488; -0.252960; -1.019913;
14.577174; -0.089813; -0.265396; -1.009689;
14.587186; -0.103012; -0.262894; -0.980667;
14.597198; -0.105087; -0.266556; -0.968124;
14.607209; -0.110367; -0.269806; -0.934738;
14.617221; -0.110779; -0.266327; -0.912506;
14.627233; -0.098480; -0.264893; -0.906021;
14.637245; -0.080078; -0.265793; -0.905365;
14.647256; -0.079376; -0.261337; -0.909531;
14.657268; -0.089737; -0.246826; -0.944229;
14.667280; -0.083435; -0.242767; -0.977432;
14.677292; -0.081940; -0.247971; -0.974731;
14.687304; -0.082230; -0.248444; -0.976776;
14.697315; -0.067062; -0.257614; -0.992310;
14.707327; -0.045242; -0.259293; -0.996277;
14.717339; -0.027451; -0.252914; -0.986832;
14.727351; -0.023361; -0.245544; -0.970184;
14.737363; -0.040985; -0.231537; -0.970459;
14.747374; -0.047302; -0.228485; -0.979324;
14.757386; -0.053452; -0.234268; -0.973709;
14.767398; -0.062866; -0.228821; -0.991806;
14.777410; -0.078293; -0.237915; -0.999329;
14.787421; -0.088577; -0.233215; -0.996857;
14.797433; -0.098862; -0.226929; -1.022247;
14.807445; -0.103729; -0.248001; -1.025497;
14.817457; -0.084839; -0.248550; -0.979156;
14.827469; -0.077133; -0.250687; -0.954010;
14.837480; -0.078506; -0.247177; -0.951126;
14.847492; -0.082062; -0.243607; -0.925766;
14.857504; -0.088974; -0.239487; -0.912827;
14.867516; -0.097839; -0.236649; -0.916016;
14.877528; -0.114380; -0.239471; -0.936493;
14.887539; -0.133484; -0.238281; -0.969742;
14.897551; -0.152069; -0.246857; -0.973770;
14.907563; -0.159622; -0.248581; -1.000534;
14.917575; -0.161896; -0.240753; -1.038864;
14.927586; -0.146210; -0.255692; -1.030807;
14.937598; -0.132233; -0.271576; -0.997543;
14.947610; -0.127625; -0.268890; -0.984314;
14.957622; -0.109940; -0.268097; -0.971146;
14.967634; -0.096848; -0.264587; -0.945847;
14.977645; -0.094284; -0.260117; -0.924927;
14.987657; -0.107162; -0.254333; -0.923981;
14.997669; -0.119186; -0.243423; -0.949814;
15.007681; -0.131195; -0.236542; -0.976364;
15.017693; -0.144180; -0.220230; -0.993225;
15.027704; -0.146713; -0.206482; -1.014053;
15.037716; -0.135864; -0.203262; -1.029404;
15.047728; -0.130966; -0.199005; -1.018448;
15.057740; -0.110519; -0.213806; -0.996048;
15.067752; -0.096130; -0.226822; -0.990936;
15.077763; -0.084702; -0.241379; -0.966888;
15.087775; -0.086578; -0.244690; -0.965561;
15.097787; -0.100189; -0.252426; -0.962265;
15.107799; -0.121094; -0.254059; -0.948608;
15.117810; -0.132339; -0.250717; -0.967499;
15.127822; -0.144531; -0.250626; -0.985153;
15.137834; -0.148376; -0.248108; -0.982773;
15.147846; -0.149185; -0.247086; -0.994736;
15.157858; -0.142471; -0.249542; -1.004105;
15.167869; -0.124039; -0.247375; -1.015274;
15.177881; -0.110931; -0.240234; -1.027496;
15.187893; -0.111450; -0.239380; -1.025223;
15.197905; -0.104416; -0.238434; -1.027435;
15.207917; -0.084885; -0.249878; -1.030502;
15.217928; -0.066360; -0.253052; -1.007828;
15.227940; -0.078491; -0.243713; -0.979752;
15.237952; -0.097534; -0.232376; -0.963806;
15.247964; -0.090790; -0.233749; -0.957458;
15.257975; -0.091507; -0.235748; -0.938538;
15.267987; -0.096802; -0.235428; -0.936905;
15.277999; -0.099823; -0.236740; -0.949783;
15.288011; -0.106964; -0.233688; -0.956528;
15.298023; -0.109482; -0.228088; -0.967133;
15.308034; -0.103775; -0.226303; -0.969818;
15.318046; -0.103012; -0.227829; -0.963699;
15.328058; -0.099411; -0.237900; -0.960434;
15.338070; -0.089233; -0.253799; -0.961288;
15.348082; -0.086365; -0.263275; -0.952805;
15.358093; -0.092560; -0.267181; -0.937134;
15.368105; -0.106827; -0.264282; -0.934326;
15.378117; -0.110611; -0.259125; -0.939407;
15.388129; -0.112335; -0.257767; -0.954453;
15.398140; -0.121048; -0.252167; -0.955627;
15.408152; -0.115646; -0.243225; -0.966629;
15.418164; -0.109055; -0.239883; -0.990295;
15.428176; -0.108948; -0.235474; -0.988159;
15.438188; -0.108719; -0.231339; -0.989868;
15.448199; -0.102905; -0.230469; -0.993607;
15.458211; -0.095917; -0.233124; -0.988571;
15.468223; -0.086716; -0.239044; -0.985779;
15.478234; -0.083374; -0.237579; -0.990128;
15.488246; -0.085342; -0.229874; -0.998413;
15.498257; -0.076187; -0.229828; -0.990128;
15.508269; -0.070023; -0.231567; -0.986649;
15.518281; -0.081192; -0.225815; -0.982498;
15.528293; -0.087250; -0.222168; -0.975861;
15.538305; -0.094482; -0.220322; -0.984573;
15.548316; -0.098679; -0.217529; -0.991989;
15.558328; -0.097839; -0.214630; -0.999466;
15.568340; -0.085648; -0.215302; -0.996765;
15.578352; -0.071625; -0.217560; -0.993591;
15.588363; -0.062195; -0.215561; -0.987869;
15.598375; -0.064087; -0.216644; -0.984070;
15.608387; -0.050705; -0.232788; -0.979477;
15.618399; -0.049789; -0.247742; -0.984665;
15.628411; -0.069290; -0.245987; -0.990875;
15.638422; -0.084305; -0.243027; -0.982407;
15.648434; -0.093781; -0.244095; -0.969345;
15.658446; -0.101120; -0.238800; -0.967636;
15.668458; -0.113861; -0.241074; -0.944778;
15.678469; -0.120117; -0.244476; -0.935287;
15.688481; -0.131546; -0.254623; -0.945801;
15.698493; -0.127640; -0.255035; -0.958206;
15.708505; -0.129349; -0.259384; -0.975052;
15.718517; -0.124451; -0.256424; -0.983826;
15.728528; -0.103729; -0.251053; -0.977448;
15.738540; -0.081924; -0.242401; -0.964767;
15.748552; -0.069138; -0.234833; -0.956573;
15.758564; -0.073608; -0.228958; -0.955612;
15.768576; -0.084427; -0.217422; -0.952118;
15.778587; -0.086426; -0.217743; -0.962906;
15.788599; -0.099091; -0.221390; -0.977814;
15.798611; -0.113235; -0.225433; -0.990860;
15.808623; -0.122330; -0.237549; -0.991760;
15.818635; -0.123123; -0.249466; -0.980087;
15.828646; -0.122604; -0.257187; -0.970016;
15.838658; -0.120758; -0.260956; -0.961685;
15.848670; -0.114136; -0.254318; -0.959763;
15.858682; -0.110077; -0.243454; -0.956299;
15.868693; -0.104477; -0.233978; -0.948212;
15.878705; -0.101349; -0.222595; -0.954300;
15.888717; -0.106430; -0.217758; -0.973969;
15.898729; -0.112228; -0.215942; -0.984573;
15.908741; -0.113647; -0.213242; -0.993668;
15.918752; -0.111755; -0.217148; -1.003204;
15.928764; -0.105820; -0.221924; -0.997971;
15.938776; -0.100540; -0.221344; -0.989548;
15.948788; -0.079590; -0.222153; -0.982346;
15.958800; -0.061462; -0.226944; -0.969818;
15.968811; -0.067871; -0.218277; -0.954819;
15.978823; -0.075104; -0.213867; -0.935516;
15.988835; -0.079742; -0.214996; -0.935150;
15.998847; -0.087646; -0.215500; -0.954041;
16.008858; -0.100739; -0.218307; -0.970413;
16.018870; -0.113724; -0.217346; -0.990112;
16.028882; -0.126297; -0.214844; -1.006073;
16.038894; -0.132004; -0.214645; -1.013443;
16.048906; -0.132111; -0.213181; -1.013077;
16.058917; -0.118134; -0.216034; -1.015656;
16.068929; -0.105194; -0.222549; -1.008636;
16.078941; -0.106873; -0.223251; -0.991486;
16.088953; -0.098587; -0.238083; -0.983444;
16.098965; -0.080276; -0.252731; -0.971603;
16.108976; -0.072128; -0.264709; -0.947174;
16.118988; -0.069092; -0.265686; -0.928970;
16.129000; -0.066437; -0.256516; -0.927567;
16.139012; -0.070816; -0.242310; -0.924530;
16.149023; -0.079254; -0.231323; -0.920731;
16.159035; -0.091660; -0.222107; -0.944290;
16.169047; -0.107254; -0.214310; -0.961060;
16.179059; -0.115631; -0.208725; -0.955490;
16.189071; -0.119400; -0.203049; -0.961349;
16.199082; -0.123001; -0.200760; -0.963257;
16.209094; -0.135971; -0.193405; -0.947861;
16.219106; -0.156189; -0.187317; -0.950485;
16.229118; -0.170685; -0.204254; -0.945572;
16.239130; -0.201202; -0.209259; -0.933182;
16.249141; -0.240143; -0.209473; -0.922180;
16.259153; -0.240723; -0.220490; -0.920166;
16.269165; -0.245239; -0.228485; -0.917389;
16.279177; -0.230347; -0.236725; -0.931137;
16.289188; -0.206116; -0.252213; -0.944473;
16.299200; -0.167404; -0.257339; -0.965088;
16.309212; -0.119385; -0.266785; -0.975784;
16.319224; -0.105087; -0.264954; -0.987015;
16.329236; -0.098618; -0.257538; -1.011734;
16.339247; -0.092834; -0.270508; -1.027023;
16.349259; -0.086716; -0.265564; -1.045868;
16.359271; -0.091507; -0.251068; -1.053223;
16.369283; -0.093689; -0.228287; -1.041794;
16.379295; -0.111664; -0.216843; -1.037582;
16.389306; -0.123062; -0.209747; -1.038574;
16.399318; -0.131332; -0.200211; -1.043533;
16.409330; -0.145523; -0.195801; -1.041306;
16.419342; -0.145599; -0.189590; -1.042404;
16.429353; -0.136276; -0.190277; -1.032089;
16.439365; -0.126602; -0.186066; -1.024933;
16.449377; -0.110886; -0.186768; -1.006577;
16.459389; -0.083603; -0.193802; -0.988724;
16.469401; -0.070770; -0.194168; -0.981995;
16.479413; -0.062439; -0.202347; -0.956940;
16.489425; -0.066071; -0.208572; -0.948074;
16.499437; -0.093796; -0.201340; -0.965103;
16.509449; -0.118790; -0.198059; -0.988907;
16.519461; -0.130157; -0.191803; -1.001770;
16.529472; -0.142563; -0.186554; -1.020279;
16.539484; -0.143066; -0.183609; -1.025330;
16.549496; -0.134506; -0.182648; -1.013779;
16.559508; -0.111053; -0.182312; -1.013016;
16.569519; -0.095016; -0.182587; -1.014893;
16.579531; -0.077118; -0.184631; -0.990265;
16.589543; -0.066772; -0.192398; -0.967255;
16.599555; -0.063248; -0.207291; -0.958496;
16.609567; -0.070435; -0.215683; -0.937180;
16.619578; -0.086365; -0.212662; -0.932709;
16.629590; -0.094330; -0.212280; -0.944199;
16.639602; -0.112564; -0.202393; -0.963013;
16.649614; -0.131409; -0.189301; -0.976913;
16.659626; -0.127090; -0.181625; -0.992691;
16.669637; -0.103638; -0.179962; -1.014740;
16.679649; -0.093063; -0.177719; -1.019455;
16.689661; -0.094315; -0.172821; -1.007019;
16.699673; -0.085342; -0.185349; -1.005051;
16.709685; -0.078079; -0.203033; -1.019745;
16.719696; -0.087357; -0.216187; -1.014816;
16.729708; -0.106644; -0.237595; -0.969513;
16.739720; -0.120926; -0.248413; -0.957336;
16.749732; -0.133270; -0.253143; -0.965805;
16.759743; -0.141602; -0.245956; -0.951370;
16.769755; -0.139511; -0.242401; -0.936798;
16.779767; -0.145187; -0.227585; -0.935181;
16.789779; -0.132248; -0.215378; -0.943359;
16.799791; -0.115448; -0.211655; -0.958176;
16.809802; -0.104645; -0.207458; -0.966217;
16.819814; -0.095779; -0.211365; -0.965179;
16.829826; -0.088303; -0.214874; -0.974945;
16.839838; -0.101105; -0.207169; -0.987350;
16.849850; -0.093933; -0.220306; -0.965134;
16.859861; -0.100494; -0.232742; -0.952972;
16.869873; -0.125641; -0.225235; -0.957520;
16.879885; -0.140167; -0.223495; -0.956848;
16.889897; -0.154861; -0.224243; -0.970154;
16.899909; -0.153809; -0.219711; -0.983292;
16.909920; -0.159317; -0.207932; -0.998764;
16.919932; -0.141068; -0.198074; -1.022202;
16.929944; -0.102127; -0.194183; -1.029877;
16.939956; -0.098404; -0.175735; -1.035690;
16.949967; -0.075851; -0.176651; -1.033081;
16.959979; -0.056503; -0.185822; -1.032562;
16.969991; -0.051819; -0.205811; -1.001480;
16.980003; -0.040939; -0.231384; -0.964035;
16.990015; -0.043427; -0.251617; -0.943634;
17.000026; -0.057510; -0.255646; -0.920486;
17.010038; -0.068390; -0.250153; -0.915634;
17.020050; -0.082138; -0.245850; -0.914917;
17.030062; -0.100891; -0.228775; -0.926895;
17.040074; -0.107300; -0.219589; -0.944580;
17.050085; -0.105850; -0.213028; -0.958679;
17.060097; -0.094894; -0.205673; -0.979202;
17.070109; -0.086090; -0.201355; -0.981140;
17.080121; -0.082657; -0.186722; -0.987473;
17.090133; -0.076569; -0.188599; -0.986145;
17.100144; -0.066757; -0.195221; -0.978271;
17.110156; -0.066925; -0.200577; -0.983246;
17.120168; -0.073853; -0.212479; -0.983078;
17.130180; -0.083389; -0.220154; -0.980545;
17.140191; -0.099426; -0.228607; -0.978363;
17.150203; -0.112930; -0.232758; -0.982040;
17.160215; -0.123322; -0.227661; -0.990036;
17.170227; -0.133926; -0.212936; -0.992447;
17.180239; -0.135101; -0.202377; -0.979538;
17.190250; -0.121338; -0.195557; -0.980606;
17.200262; -0.107697; -0.195312; -0.989136;
17.210274; -0.101181; -0.192749; -0.992737;
17.220286; -0.092896; -0.191437; -0.989365;
17.230298; -0.086395; -0.196472; -0.991608;
17.240309; -0.079300; -0.211807; -0.991852;
17.250321; -0.077621; -0.223755; -0.985764;
17.260333; -0.084137; -0.237839; -0.980957;
17.270345; -0.096634; -0.242661; -0.976761;
17.280357; -0.113617; -0.245941; -0.965210;
17.290368; -0.115250; -0.242157; -0.964294;
17.300380; -0.113205; -0.235245; -0.968277;
17.310392; -0.109665; -0.219727; -0.973541;
17.320404; -0.105515; -0.199829; -0.977310;
17.330415; -0.093658; -0.188354; -0.985168;
17.340427; -0.074585; -0.181274; -0.996506;
17.350439; -0.074066; -0.177368; -1.009155;
17.360451; -0.075439; -0.180374; -1.014267;
17.370463; -0.075012; -0.191910; -1.017746;
17.380474; -0.078934; -0.199692; -1.031799;
17.390486; -0.086472; -0.210220; -1.022949;
17.400498; -0.087967; -0.225235; -0.994675;
17.410510; -0.094604; -0.228989; -0.978928;
17.420522; -0.096085; -0.224518; -0.965164;
17.430533; -0.090652; -0.223938; -0.945084;
17.440545; -0.084320; -0.213333; -0.936523;
17.450557; -0.080338; -0.201340; -0.930313;
17.460569; -0.077103; -0.187378; -0.933319;
17.470581; -0.074341; -0.180359; -0.961716;
