timestamp; x; y; z;
11.654060; 0.101578; -0.546097; -0.828110;
11.664072; 0.093994; -0.549622; -0.864517;
11.674084; 0.094131; -0.540619; -0.889603;
11.684096; 0.099060; -0.534927; -0.897598;
11.694108; 0.108475; -0.536270; -0.891617;
11.704120; 0.115036; -0.542557; -0.873215;
11.714132; 0.113251; -0.543365; -0.846115;
11.724144; 0.099716; -0.540405; -0.810394;
11.734156; 0.086349; -0.534958; -0.785156;
11.744169; 0.080872; -0.531906; -0.782074;
11.754181; 0.082489; -0.536575; -0.793381;
11.764193; 0.089417; -0.533142; -0.818466;
11.774205; 0.095520; -0.526779; -0.852905;
11.784217; 0.106293; -0.522568; -0.890610;
11.794229; 0.106064; -0.533768; -0.914276;
11.804241; 0.094467; -0.537125; -0.925171;
11.814253; 0.088089; -0.527252; -0.917480;
11.824265; 0.089722; -0.518753; -0.901581;
11.834277; 0.100235; -0.514847; -0.876556;
11.844289; 0.105194; -0.520798; -0.845703;
11.854301; 0.102325; -0.527863; -0.818634;
11.864314; 0.095383; -0.530823; -0.797501;
11.874326; 0.089310; -0.532944; -0.793381;
11.884338; 0.087616; -0.539337; -0.804962;
11.894350; 0.092972; -0.543091; -0.827332;
11.904362; 0.096619; -0.548157; -0.855057;
11.914374; 0.088181; -0.559021; -0.875305;
11.924386; 0.080185; -0.549561; -0.879913;
11.934398; 0.079773; -0.539215; -0.853714;
11.944410; 0.084442; -0.542389; -0.827911;
11.954422; 0.095932; -0.532410; -0.822952;
11.964434; 0.104996; -0.528046; -0.818085;
11.974447; 0.101501; -0.531265; -0.812302;
11.984459; 0.095230; -0.526428; -0.828003;
11.994471; 0.094025; -0.515427; -0.852127;
12.004483; 0.095581; -0.519547; -0.864273;
12.014495; 0.098480; -0.533966; -0.873123;
12.024507; 0.098831; -0.545929; -0.882065;
12.034518; 0.096512; -0.550873; -0.886902;
12.044530; 0.095871; -0.548065; -0.880600;
12.054542; 0.098679; -0.538315; -0.861710;
12.064554; 0.107132; -0.533630; -0.839081;
12.074566; 0.112915; -0.528046; -0.814163;
12.084579; 0.113342; -0.524460; -0.793289;
12.094591; 0.108765; -0.525040; -0.792633;
12.104603; 0.100662; -0.525864; -0.799469;
12.114615; 0.095032; -0.521027; -0.811539;
12.124627; 0.089432; -0.527664; -0.834000;
12.134639; 0.089417; -0.542618; -0.879272;
12.144651; 0.086929; -0.550430; -0.917282;
12.154663; 0.083054; -0.553696; -0.927521;
12.164675; 0.077835; -0.546234; -0.919205;
12.174687; 0.075180; -0.538162; -0.899323;
12.184699; 0.083130; -0.528488; -0.876358;
12.194711; 0.098465; -0.518204; -0.853241;
12.204724; 0.110062; -0.525726; -0.824966;
12.214736; 0.119308; -0.531586; -0.790070;
12.224748; 0.113876; -0.545212; -0.763596;
12.234760; 0.104843; -0.549774; -0.761353;
12.244772; 0.100113; -0.542068; -0.780609;
12.254784; 0.084915; -0.545654; -0.797638;
12.264796; 0.082458; -0.540894; -0.828644;
12.274808; 0.083344; -0.532669; -0.891800;
12.284820; 0.083038; -0.525192; -0.931519;
12.294832; 0.089310; -0.517609; -0.938766;
12.304844; 0.096039; -0.516373; -0.927246;
12.314856; 0.107605; -0.516357; -0.903534;
12.324869; 0.114532; -0.519547; -0.878052;
12.334881; 0.108292; -0.527420; -0.850800;
12.344893; 0.098312; -0.529144; -0.819016;
12.354905; 0.093155; -0.545135; -0.790863;
12.364917; 0.096069; -0.551392; -0.777451;
12.374929; 0.088745; -0.567062; -0.763351;
12.384941; 0.091370; -0.576019; -0.765244;
12.394953; 0.092087; -0.561798; -0.799576;
12.404965; 0.089996; -0.547073; -0.830536;
12.414977; 0.087860; -0.538177; -0.850296;
12.424989; 0.097824; -0.513336; -0.876007;
12.435001; 0.110870; -0.501389; -0.904465;
12.445014; 0.120544; -0.506821; -0.909424;
12.455026; 0.121414; -0.517380; -0.898865;
12.465038; 0.113358; -0.528687; -0.886200;
12.475050; 0.097397; -0.543625; -0.863068;
12.485062; 0.082932; -0.551102; -0.840607;
12.495074; 0.077194; -0.557068; -0.829193;
12.505086; 0.080795; -0.554626; -0.816956;
12.515098; 0.092453; -0.547974; -0.800751;
12.525110; 0.105774; -0.544250; -0.799759;
12.535122; 0.120010; -0.539993; -0.821304;
12.545134; 0.116898; -0.535416; -0.859116;
12.555146; 0.107178; -0.520584; -0.889572;
12.565159; 0.096771; -0.510147; -0.896332;
12.575171; 0.084396; -0.514069; -0.891815;
12.585183; 0.079895; -0.520355; -0.879761;
12.595195; 0.086411; -0.525696; -0.868286;
12.605207; 0.095230; -0.525604; -0.854034;
12.615219; 0.095779; -0.539383; -0.831924;
12.625231; 0.085419; -0.550308; -0.810760;
12.635243; 0.078766; -0.552139; -0.801651;
12.645255; 0.081879; -0.542999; -0.801437;
12.655267; 0.088928; -0.538116; -0.797501;
12.665279; 0.099518; -0.533707; -0.811371;
12.675292; 0.110245; -0.528671; -0.831955;
12.685304; 0.115967; -0.536789; -0.849991;
12.695316; 0.115631; -0.538376; -0.887817;
12.705328; 0.108292; -0.533157; -0.918579;
12.715340; 0.094803; -0.531128; -0.908096;
12.725352; 0.091507; -0.526810; -0.880005;
12.735364; 0.092896; -0.533401; -0.863297;
12.745376; 0.103073; -0.540039; -0.856384;
12.755388; 0.106476; -0.545380; -0.840485;
12.765400; 0.101532; -0.544724; -0.829819;
12.775412; 0.099289; -0.543030; -0.820404;
12.785424; 0.108871; -0.535568; -0.816925;
12.795437; 0.113113; -0.537292; -0.826263;
12.805449; 0.114471; -0.533569; -0.845428;
12.815461; 0.112122; -0.526993; -0.863968;
12.825473; 0.109161; -0.526489; -0.876434;
12.835485; 0.102463; -0.530640; -0.882828;
12.845497; 0.091370; -0.545425; -0.880524;
12.855509; 0.080475; -0.543686; -0.860458;
12.865521; 0.070648; -0.535339; -0.828781;
12.875533; 0.074966; -0.534958; -0.814011;
12.885545; 0.086365; -0.537796; -0.798538;
12.895557; 0.091934; -0.544235; -0.792068;
12.905570; 0.085724; -0.551880; -0.795853;
12.915582; 0.087097; -0.542816; -0.810226;
12.925594; 0.090240; -0.532806; -0.840607;
12.935606; 0.099777; -0.529205; -0.867523;
12.945618; 0.096924; -0.529221; -0.892334;
12.955630; 0.098602; -0.518753; -0.897888;
12.965642; 0.093643; -0.526779; -0.888794;
12.975654; 0.093903; -0.528198; -0.882614;
12.985666; 0.098648; -0.525360; -0.870422;
12.995678; 0.105865; -0.527115; -0.856918;
13.005690; 0.109390; -0.533600; -0.838272;
13.015702; 0.107468; -0.540985; -0.817871;
13.025716; 0.104950; -0.545273; -0.797409;
13.035728; 0.107574; -0.541473; -0.792160;
13.045740; 0.108261; -0.544556; -0.798187;
13.055752; 0.104401; -0.547409; -0.824951;
13.065764; 0.102005; -0.535294; -0.865219;
13.075776; 0.098602; -0.524582; -0.900650;
13.085788; 0.094772; -0.519455; -0.922958;
13.095800; 0.086334; -0.520142; -0.923477;
13.105812; 0.079468; -0.523270; -0.904083;
13.115824; 0.083923; -0.519226; -0.888535;
13.125836; 0.086349; -0.530869; -0.864014;
13.135849; 0.088806; -0.546036; -0.832123;
13.145861; 0.092896; -0.544708; -0.802963;
13.155873; 0.092590; -0.543167; -0.778839;
13.165885; 0.096191; -0.543198; -0.769897;
13.175897; 0.102280; -0.546616; -0.772537;
13.185909; 0.100128; -0.550522; -0.783783;
13.195921; 0.097443; -0.542633; -0.804184;
13.205933; 0.094955; -0.528427; -0.835815;
13.215945; 0.095032; -0.519272; -0.876251;
13.225957; 0.088791; -0.520813; -0.920975;
13.235969; 0.078812; -0.519363; -0.956024;
13.245981; 0.070236; -0.512787; -0.966446;
13.255993; 0.066895; -0.514008; -0.949295;
13.266006; 0.079620; -0.515778; -0.911316;
13.276018; 0.097305; -0.530777; -0.873428;
13.286030; 0.106140; -0.542206; -0.843506;
13.296042; 0.119263; -0.546906; -0.814484;
13.306054; 0.114853; -0.562607; -0.777878;
13.316066; 0.110733; -0.563263; -0.756165;
13.326078; 0.110138; -0.553345; -0.744827;
13.336090; 0.108398; -0.548828; -0.741455;
13.346102; 0.103867; -0.549149; -0.759384;
13.356114; 0.102524; -0.537598; -0.802475;
13.366126; 0.097610; -0.526321; -0.856400;
13.376139; 0.088516; -0.522491; -0.903687;
13.386151; 0.081757; -0.518326; -0.941849;
13.396163; 0.071640; -0.514801; -0.950745;
13.406175; 0.060684; -0.513229; -0.930679;
13.416187; 0.067673; -0.515045; -0.911728;
13.426199; 0.088745; -0.527664; -0.887405;
13.436211; 0.099548; -0.552261; -0.850815;
13.446223; 0.105087; -0.557281; -0.816254;
13.456235; 0.103455; -0.557190; -0.778305;
13.466247; 0.106888; -0.574478; -0.749222;
13.476259; 0.112488; -0.570007; -0.746475;
13.486271; 0.110611; -0.564209; -0.747391;
13.496284; 0.105804; -0.547836; -0.761795;
13.506296; 0.094284; -0.532257; -0.790222;
13.516308; 0.086227; -0.522614; -0.831055;
13.526320; 0.074371; -0.519226; -0.877960;
13.536332; 0.066818; -0.516281; -0.917114;
13.546344; 0.063828; -0.513000; -0.945633;
13.556356; 0.067017; -0.518326; -0.939651;
13.566368; 0.077423; -0.531876; -0.913239;
13.576380; 0.089890; -0.541443; -0.889130;
13.586392; 0.104141; -0.547577; -0.860641;
13.596404; 0.110596; -0.556961; -0.827515;
13.606417; 0.110840; -0.558960; -0.800873;
13.616429; 0.104721; -0.558929; -0.780945;
13.626441; 0.106171; -0.550003; -0.774887;
13.636453; 0.110657; -0.536835; -0.791931;
13.646465; 0.109879; -0.535965; -0.817139;
13.656477; 0.102417; -0.542984; -0.839478;
13.666489; 0.096527; -0.537720; -0.872147;
13.676501; 0.092041; -0.535034; -0.904144;
13.686513; 0.084015; -0.534210; -0.909576;
13.696525; 0.083847; -0.523911; -0.899063;
13.706537; 0.089752; -0.527588; -0.879501;
13.716549; 0.092072; -0.540024; -0.858948;
13.726562; 0.095444; -0.537766; -0.844452;
13.736574; 0.096008; -0.534561; -0.825562;
13.746586; 0.096634; -0.540359; -0.804596;
13.756598; 0.095200; -0.549286; -0.795837;
13.766610; 0.088379; -0.551468; -0.805054;
13.776622; 0.092575; -0.538406; -0.816116;
13.786634; 0.094345; -0.538956; -0.831055;
13.796646; 0.098465; -0.538010; -0.852921;
13.806658; 0.105057; -0.533676; -0.877228;
13.816670; 0.097198; -0.536163; -0.891174;
13.826682; 0.089859; -0.535294; -0.890610;
13.836694; 0.081131; -0.528687; -0.878601;
13.846707; 0.072266; -0.521896; -0.866074;
13.856719; 0.077515; -0.523117; -0.854523;
13.866731; 0.091431; -0.526794; -0.842957;
13.876743; 0.109695; -0.530869; -0.821442;
13.886755; 0.114105; -0.543976; -0.802094;
13.896767; 0.111938; -0.547897; -0.792206;
13.906779; 0.109283; -0.543762; -0.796783;
13.916791; 0.104782; -0.542450; -0.819061;
13.926803; 0.098526; -0.539215; -0.847168;
13.936815; 0.091522; -0.533203; -0.865265;
13.946827; 0.088089; -0.528915; -0.879486;
13.956840; 0.090652; -0.527283; -0.899811;
13.966852; 0.089890; -0.537292; -0.894623;
13.976864; 0.092407; -0.541840; -0.870071;
13.986876; 0.094421; -0.544250; -0.845825;
13.996888; 0.095734; -0.547455; -0.826370;
14.006900; 0.096786; -0.550522; -0.813553;
14.016912; 0.094345; -0.549759; -0.804718;
14.026923; 0.092834; -0.552277; -0.798737;
14.036935; 0.094604; -0.547943; -0.806137;
14.046947; 0.099457; -0.537994; -0.816940;
14.056959; 0.100067; -0.534500; -0.836685;
14.066971; 0.105225; -0.532257; -0.855484;
14.076984; 0.105789; -0.538284; -0.882278;
14.086996; 0.097244; -0.533554; -0.903107;
14.097008; 0.082916; -0.523788; -0.908600;
14.107020; 0.077332; -0.522110; -0.903000;
14.117032; 0.078796; -0.522049; -0.895035;
14.127044; 0.090820; -0.518341; -0.878113;
14.137056; 0.095200; -0.534302; -0.854736;
14.147068; 0.095245; -0.542801; -0.834366;
14.157080; 0.098373; -0.538559; -0.810394;
14.167092; 0.097046; -0.545029; -0.783157;
14.177104; 0.098221; -0.554642; -0.768280;
14.187117; 0.102768; -0.548294; -0.777435;
14.197129; 0.098923; -0.542435; -0.789871;
14.207141; 0.094131; -0.539291; -0.805115;
14.217153; 0.092499; -0.529480; -0.825378;
14.227165; 0.089188; -0.528305; -0.850586;
14.237177; 0.088547; -0.527252; -0.879608;
14.247189; 0.093674; -0.520981; -0.897751;
14.257201; 0.092529; -0.518707; -0.910355;
14.267213; 0.091507; -0.519638; -0.925171;
14.277225; 0.095978; -0.520798; -0.926544;
14.287237; 0.094803; -0.525192; -0.899139;
14.297249; 0.092926; -0.539368; -0.869354;
14.307262; 0.095093; -0.548615; -0.853897;
14.317274; 0.098740; -0.552383; -0.837280;
14.327286; 0.097778; -0.558884; -0.813965;
14.337298; 0.101303; -0.552948; -0.796753;
14.347310; 0.104797; -0.546860; -0.785538;
14.357322; 0.102997; -0.547104; -0.794037;
14.367334; 0.103027; -0.538879; -0.824387;
14.377346; 0.105240; -0.522568; -0.852829;
14.387358; 0.104324; -0.516418; -0.869949;
14.397370; 0.104126; -0.518723; -0.883377;
14.407382; 0.101608; -0.530533; -0.897507;
14.417395; 0.094376; -0.540314; -0.896301;
14.427407; 0.090027; -0.539185; -0.877686;
14.437419; 0.087555; -0.539215; -0.853149;
14.447431; 0.087555; -0.544495; -0.829239;
14.457443; 0.090790; -0.550873; -0.813782;
14.467455; 0.098907; -0.547699; -0.807922;
14.477467; 0.107132; -0.539841; -0.793732;
14.487479; 0.106003; -0.539810; -0.787140;
14.497491; 0.104401; -0.539886; -0.793777;
14.507503; 0.100174; -0.536148; -0.830582;
14.517515; 0.093124; -0.533707; -0.870911;
14.527527; 0.081070; -0.535156; -0.886978;
14.537540; 0.074478; -0.527908; -0.894577;
14.547552; 0.073547; -0.528152; -0.892548;
14.557564; 0.081085; -0.533920; -0.880341;
14.567576; 0.096786; -0.533844; -0.868622;
14.577588; 0.108536; -0.539963; -0.851379;
14.587600; 0.111908; -0.543228; -0.828201;
14.597612; 0.112305; -0.538879; -0.809387;
14.607624; 0.111069; -0.542480; -0.796814;
14.617636; 0.110550; -0.546936; -0.798309;
14.627648; 0.105988; -0.543030; -0.822800;
14.637660; 0.097733; -0.538513; -0.853729;
14.647672; 0.090332; -0.534592; -0.882492;
14.657685; 0.084732; -0.531509; -0.905991;
14.667697; 0.086929; -0.532578; -0.914871;
14.677709; 0.091690; -0.534882; -0.910004;
14.687721; 0.094223; -0.538239; -0.892487;
14.697733; 0.095810; -0.541519; -0.864777;
14.707745; 0.100922; -0.542953; -0.835403;
14.717757; 0.099182; -0.550278; -0.807236;
14.727769; 0.098053; -0.552063; -0.782211;
14.737781; 0.100372; -0.548401; -0.765442;
14.747793; 0.097580; -0.550430; -0.758774;
14.757805; 0.096664; -0.549927; -0.758591;
14.767818; 0.091583; -0.552963; -0.764603;
14.777830; 0.083023; -0.545486; -0.786301;
14.787842; 0.074265; -0.535980; -0.812592;
14.797854; 0.071411; -0.533188; -0.839737;
14.807866; 0.073517; -0.524963; -0.874420;
14.817878; 0.075439; -0.518356; -0.907394;
14.827890; 0.073837; -0.518768; -0.925430;
14.837902; 0.077042; -0.526245; -0.920868;
14.847914; 0.089890; -0.529221; -0.914276;
14.857926; 0.101761; -0.537430; -0.899857;
14.867938; 0.109177; -0.545441; -0.880676;
14.877950; 0.111618; -0.546295; -0.862167;
14.887963; 0.108063; -0.546341; -0.840958;
14.897975; 0.106949; -0.544373; -0.822098;
14.907987; 0.107605; -0.544159; -0.804565;
14.917999; 0.110992; -0.544312; -0.793442;
14.928011; 0.108322; -0.548569; -0.790115;
14.938023; 0.099075; -0.556641; -0.799957;
14.948035; 0.097977; -0.546524; -0.815262;
14.958047; 0.088531; -0.548477; -0.825485;
14.968059; 0.085587; -0.541931; -0.846420;
14.978071; 0.090683; -0.530365; -0.868591;
14.988083; 0.095993; -0.534088; -0.892303;
14.998095; 0.097092; -0.536392; -0.903900;
15.008108; 0.090973; -0.534164; -0.892853;
15.018120; 0.091888; -0.532898; -0.873413;
15.028133; 0.096100; -0.541199; -0.849274;
15.038145; 0.103210; -0.547668; -0.833405;
15.048157; 0.109100; -0.545288; -0.819855;
15.058169; 0.111328; -0.545837; -0.799057;
15.068181; 0.110840; -0.549133; -0.786453;
15.078193; 0.102203; -0.549835; -0.790985;
15.088205; 0.098541; -0.541183; -0.804276;
15.098217; 0.093704; -0.535568; -0.823654;
15.108229; 0.094635; -0.531418; -0.860779;
15.118242; 0.095337; -0.531006; -0.901901;
15.128254; 0.094482; -0.532394; -0.920654;
15.138266; 0.093567; -0.528732; -0.918686;
15.148278; 0.096329; -0.526840; -0.910706;
15.158290; 0.101608; -0.530212; -0.899704;
15.168302; 0.111084; -0.535767; -0.881714;
15.178314; 0.110931; -0.545227; -0.859711;
15.188326; 0.108398; -0.545456; -0.836197;
15.198338; 0.100189; -0.550201; -0.804672;
15.208350; 0.093735; -0.558762; -0.776489;
15.218362; 0.085480; -0.562714; -0.768066;
15.228374; 0.085815; -0.554703; -0.773804;
15.238387; 0.087463; -0.553833; -0.776184;
15.248399; 0.085098; -0.553131; -0.783325;
15.258411; 0.079865; -0.547653; -0.799255;
15.268423; 0.079849; -0.538589; -0.821182;
15.278435; 0.079529; -0.536667; -0.845795;
15.288447; 0.079849; -0.530441; -0.874832;
15.298459; 0.081085; -0.515427; -0.908096;
15.308471; 0.080887; -0.510391; -0.923401;
15.318483; 0.081161; -0.514938; -0.927994;
15.328495; 0.083344; -0.524902; -0.919739;
15.338507; 0.089890; -0.538040; -0.896088;
15.348520; 0.098053; -0.543991; -0.870529;
15.358532; 0.101730; -0.547546; -0.845032;
15.368544; 0.103958; -0.556732; -0.817978;
15.378556; 0.105057; -0.559998; -0.789444;
15.388568; 0.105530; -0.562897; -0.777451;
15.398580; 0.104767; -0.561691; -0.773346;
15.408592; 0.102356; -0.555710; -0.776108;
15.418604; 0.094269; -0.551285; -0.786697;
15.428616; 0.085236; -0.549240; -0.803833;
15.438628; 0.081039; -0.544617; -0.827728;
15.448640; 0.070694; -0.545792; -0.854324;
15.458653; 0.067474; -0.532318; -0.888168;
15.468665; 0.070145; -0.519516; -0.907974;
15.478677; 0.068710; -0.522751; -0.907104;
15.488689; 0.071533; -0.519318; -0.899582;
15.498701; 0.087433; -0.516434; -0.883820;
15.508713; 0.101120; -0.531815; -0.856293;
15.518725; 0.105026; -0.546921; -0.842896;
15.528737; 0.107254; -0.551834; -0.821609;
15.538749; 0.115097; -0.546860; -0.809967;
15.548761; 0.114868; -0.548447; -0.797409;
15.558773; 0.117569; -0.548599; -0.792587;
15.568785; 0.109451; -0.558304; -0.795792;
15.578798; 0.100815; -0.556885; -0.813828;
15.588810; 0.095398; -0.544250; -0.846191;
15.598822; 0.090897; -0.539139; -0.870544;
15.608834; 0.088150; -0.533524; -0.893738;
15.618846; 0.078415; -0.523117; -0.910065;
15.628858; 0.064514; -0.518494; -0.912521;
15.638870; 0.060867; -0.523315; -0.907242;
15.648882; 0.073563; -0.522476; -0.896133;
15.658894; 0.092331; -0.527969; -0.874573;
15.668906; 0.105225; -0.533630; -0.844727;
15.678918; 0.111984; -0.541733; -0.814529;
15.688930; 0.112167; -0.557312; -0.793030;
15.698943; 0.113617; -0.563858; -0.778824;
15.708955; 0.109039; -0.563202; -0.771561;
15.718967; 0.097504; -0.566055; -0.770630;
15.728979; 0.082794; -0.564606; -0.784988;
15.738991; 0.071732; -0.553864; -0.802597;
15.749003; 0.072174; -0.545120; -0.818771;
15.759015; 0.065994; -0.547821; -0.849762;
15.769027; 0.057632; -0.529358; -0.893204;
15.779039; 0.048889; -0.513596; -0.917343;
15.789051; 0.051361; -0.505478; -0.922897;
15.799063; 0.066360; -0.509476; -0.914383;
15.809075; 0.087967; -0.521713; -0.900589;
15.819088; 0.108917; -0.528824; -0.873947;
15.829100; 0.125992; -0.532150; -0.847824;
15.839112; 0.131241; -0.544739; -0.821655;
15.849124; 0.132721; -0.561142; -0.798828;
15.859136; 0.129837; -0.567780; -0.787552;
15.869148; 0.118591; -0.575073; -0.777679;
15.879160; 0.104401; -0.575455; -0.776794;
15.889172; 0.100388; -0.566360; -0.801910;
15.899184; 0.075195; -0.557434; -0.792648;
15.909196; 0.079330; -0.546768; -0.799820;
15.919208; 0.083984; -0.538803; -0.835358;
15.929221; 0.083481; -0.525055; -0.878937;
15.939233; 0.071808; -0.514099; -0.917160;
15.949245; 0.057526; -0.516754; -0.909775;
15.959257; 0.063110; -0.511047; -0.886536;
15.969269; 0.085464; -0.509079; -0.887207;
15.979281; 0.100571; -0.524185; -0.888718;
15.989293; 0.110809; -0.536453; -0.871613;
15.999305; 0.119217; -0.542938; -0.846130;
16.009317; 0.121460; -0.551331; -0.820908;
16.019329; 0.122833; -0.554108; -0.803726;
16.029341; 0.125214; -0.551392; -0.797592;
16.039354; 0.116104; -0.565338; -0.799194;
16.049366; 0.099274; -0.569427; -0.819611;
16.059378; 0.085922; -0.552597; -0.841278;
16.069390; 0.080765; -0.540924; -0.859283;
16.079402; 0.083817; -0.530762; -0.883026;
16.089414; 0.082016; -0.524719; -0.904160;
16.099426; 0.069946; -0.524887; -0.897385;
16.109438; 0.071472; -0.529510; -0.882736;
16.119450; 0.087296; -0.526703; -0.876053;
16.129462; 0.100754; -0.537170; -0.858368;
16.139474; 0.106430; -0.549789; -0.832184;
16.149486; 0.109467; -0.551575; -0.805984;
16.159499; 0.107346; -0.556198; -0.782898;
16.169511; 0.102722; -0.557922; -0.780685;
16.179523; 0.098694; -0.556961; -0.784058;
16.189535; 0.096390; -0.555328; -0.793198;
16.199547; 0.092834; -0.550110; -0.810394;
16.209559; 0.088348; -0.551392; -0.832199;
16.219571; 0.083115; -0.549057; -0.854477;
16.229583; 0.080017; -0.539337; -0.873306;
16.239595; 0.072708; -0.530945; -0.900604;
16.249607; 0.062775; -0.528168; -0.908417;
16.259619; 0.063843; -0.525299; -0.900375;
16.269632; 0.082672; -0.514038; -0.888809;
16.279644; 0.092941; -0.529358; -0.866180;
16.289656; 0.107407; -0.534927; -0.839249;
16.299668; 0.116104; -0.542603; -0.807755;
16.309680; 0.126175; -0.549881; -0.786224;
16.319692; 0.129669; -0.558914; -0.778870;
16.329704; 0.117828; -0.565292; -0.787903;
16.339716; 0.112350; -0.550247; -0.804291;
16.349728; 0.100616; -0.545868; -0.824539;
16.359740; 0.087082; -0.548767; -0.843292;
16.369752; 0.079391; -0.542969; -0.864182;
16.379764; 0.074280; -0.534805; -0.885925;
16.389777; 0.065811; -0.534943; -0.896362;
16.399789; 0.064972; -0.536255; -0.891861;
16.409801; 0.074661; -0.530258; -0.881012;
16.419813; 0.086563; -0.536682; -0.869370;
16.429825; 0.103851; -0.534714; -0.860901;
16.439837; 0.115356; -0.530518; -0.838425;
16.449849; 0.111572; -0.543594; -0.812332;
16.459861; 0.106827; -0.548508; -0.799545;
16.469873; 0.100616; -0.550125; -0.792511;
16.479885; 0.095596; -0.557449; -0.790298;
16.489897; 0.091858; -0.555191; -0.802460;
16.499909; 0.084061; -0.557129; -0.821289;
16.509922; 0.069489; -0.555038; -0.843033;
16.519934; 0.066467; -0.540314; -0.868576;
16.529946; 0.065979; -0.532990; -0.889282;
16.539958; 0.068115; -0.527542; -0.901703;
16.549970; 0.068100; -0.535324; -0.904037;
16.559982; 0.074814; -0.533691; -0.900101;
16.569994; 0.094788; -0.530487; -0.882111;
16.580006; 0.117401; -0.534607; -0.857742;
16.590018; 0.128265; -0.534210; -0.828003;
16.600030; 0.130203; -0.537109; -0.804901;
16.610042; 0.122955; -0.543045; -0.790359;
16.620055; 0.109772; -0.558731; -0.786652;
16.630067; 0.101639; -0.558548; -0.788071;
16.640079; 0.098099; -0.556152; -0.787338;
16.650091; 0.092819; -0.562103; -0.802521;
16.660103; 0.088272; -0.555771; -0.827179;
16.670115; 0.086014; -0.547623; -0.855347;
16.680127; 0.083359; -0.539124; -0.871536;
16.690139; 0.072311; -0.523438; -0.889023;
16.700151; 0.065887; -0.510269; -0.901489;
16.710163; 0.068253; -0.502518; -0.906387;
16.720175; 0.077408; -0.508011; -0.899994;
16.730187; 0.090286; -0.528992; -0.886200;
16.740200; 0.101730; -0.540451; -0.861923;
16.750212; 0.111603; -0.546265; -0.837875;
16.760224; 0.117645; -0.558884; -0.819992;
16.770236; 0.121384; -0.564423; -0.807999;
16.780248; 0.119034; -0.570389; -0.798019;
16.790260; 0.108734; -0.577972; -0.795517;
16.800272; 0.101959; -0.574524; -0.792664;
16.810284; 0.099731; -0.561142; -0.792160;
16.820296; 0.089798; -0.557816; -0.796799;
16.830308; 0.083572; -0.554749; -0.807266;
16.840320; 0.078140; -0.545212; -0.826126;
16.850333; 0.065292; -0.537766; -0.848175;
16.860345; 0.047180; -0.537277; -0.855148;
16.870357; 0.052124; -0.540390; -0.851990;
16.880369; 0.079224; -0.532303; -0.867966;
16.890381; 0.108871; -0.524445; -0.874023;
16.900393; 0.119766; -0.527084; -0.868759;
16.910405; 0.121979; -0.529892; -0.864822;
16.920417; 0.114319; -0.532852; -0.862411;
16.930429; 0.112747; -0.527573; -0.854538;
16.940441; 0.113144; -0.533707; -0.843079;
16.950453; 0.113510; -0.541580; -0.839401;
16.960465; 0.110855; -0.548584; -0.833664;
16.970478; 0.102509; -0.563995; -0.833374;
16.980490; 0.091797; -0.570114; -0.844513;
16.990502; 0.084839; -0.564209; -0.863678;
17.000514; 0.068954; -0.552872; -0.860092;
17.010526; 0.066971; -0.547073; -0.857498;
17.020538; 0.072647; -0.538391; -0.867477;
17.030550; 0.088272; -0.530792; -0.869720;
17.040562; 0.104385; -0.530289; -0.864014;
17.050574; 0.121841; -0.520325; -0.840286;
17.060586; 0.128708; -0.522659; -0.813614;
17.070598; 0.139954; -0.530060; -0.801575;
17.080611; 0.138870; -0.540680; -0.801437;
17.090623; 0.124832; -0.557175; -0.814270;
17.100635; 0.107483; -0.556427; -0.829712;
17.110647; 0.090027; -0.549088; -0.842087;
17.120659; 0.067810; -0.553970; -0.858154;
17.130671; 0.049072; -0.547913; -0.880493;
17.140683; 0.042542; -0.529587; -0.890717;
17.150695; 0.045959; -0.531433; -0.880554;
17.160707; 0.060608; -0.531204; -0.861084;
17.170719; 0.085388; -0.524063; -0.840103;
17.180731; 0.106079; -0.529144; -0.819855;
17.190743; 0.118576; -0.537964; -0.806580;
17.200756; 0.127197; -0.543289; -0.802429;
17.210768; 0.116791; -0.558548; -0.812546;
17.220780; 0.101242; -0.566513; -0.824738;
17.230792; 0.092361; -0.555389; -0.846161;
17.240804; 0.085251; -0.550583; -0.858505;
17.250816; 0.084320; -0.548904; -0.859970;
17.260828; 0.092194; -0.549255; -0.859680;
17.270840; 0.098312; -0.549591; -0.857300;
17.280852; 0.095795; -0.550369; -0.847031;
17.290864; 0.089859; -0.543701; -0.838058;
17.300876; 0.080826; -0.540924; -0.828094;
17.310889; 0.080780; -0.541870; -0.823563;
17.320901; 0.094864; -0.525558; -0.829315;
17.330913; 0.111450; -0.524139; -0.827789;
17.340925; 0.114853; -0.541367; -0.829712;
17.350937; 0.118042; -0.539581; -0.842590;
17.360949; 0.109146; -0.539047; -0.853607;
17.370961; 0.097153; -0.538910; -0.855957;
17.380973; 0.086411; -0.542801; -0.855484;
17.390985; 0.077774; -0.541702; -0.861664;
17.400997; 0.076385; -0.540268; -0.862823;
17.411009; 0.082825; -0.540512; -0.854935;
17.421021; 0.086533; -0.545410; -0.844528;
17.431034; 0.083694; -0.558548; -0.836777;
17.441046; 0.088943; -0.560120; -0.833984;
17.451058; 0.098801; -0.555695; -0.831406;
17.461070; 0.101868; -0.554611; -0.832001;
17.471082; 0.105087; -0.543747; -0.835999;
