timestamp; x; y; z;
11.653685; 0.125504; -0.428223; -0.931961;
11.663697; 0.126389; -0.424561; -0.914368;
11.673709; 0.126282; -0.420990; -0.897720;
11.683720; 0.115875; -0.429245; -0.854675;
11.693732; 0.111053; -0.434906; -0.826645;
11.703744; 0.113098; -0.434113; -0.827011;
11.713756; 0.130081; -0.427704; -0.852615;
11.723767; 0.137146; -0.415894; -0.872314;
11.733779; 0.136597; -0.415359; -0.873947;
11.743791; 0.132401; -0.425079; -0.858582;
11.753803; 0.129562; -0.447754; -0.856247;
11.763814; 0.133423; -0.470703; -0.874191;
11.773826; 0.147949; -0.480362; -0.920029;
11.783838; 0.170258; -0.466599; -0.970001;
11.793850; 0.164001; -0.437057; -0.980743;
11.803862; 0.147476; -0.413391; -0.953720;
11.813873; 0.125488; -0.405746; -0.912338;
11.823885; 0.107712; -0.409225; -0.871140;
11.833897; 0.101517; -0.416870; -0.846191;
11.843909; 0.111389; -0.436234; -0.866943;
11.853920; 0.128220; -0.460800; -0.916306;
11.863932; 0.148941; -0.461090; -0.943100;
11.873944; 0.154724; -0.447174; -0.947784;
11.883956; 0.158875; -0.427582; -0.944901;
11.893967; 0.159790; -0.410202; -0.927902;
11.903979; 0.143860; -0.412750; -0.894180;
11.913991; 0.136490; -0.427017; -0.875961;
11.924003; 0.137207; -0.442261; -0.881393;
11.934015; 0.143463; -0.451859; -0.880310;
11.944026; 0.142090; -0.474609; -0.892303;
11.954038; 0.153763; -0.468872; -0.913895;
11.964050; 0.156708; -0.455627; -0.921524;
11.974062; 0.156540; -0.445023; -0.939697;
11.984073; 0.152878; -0.420700; -0.942261;
11.994085; 0.143127; -0.404144; -0.922318;
12.004097; 0.114380; -0.402451; -0.895447;
12.014109; 0.099060; -0.408539; -0.851517;
12.024120; 0.085236; -0.416214; -0.794785;
12.034132; 0.074478; -0.444473; -0.777145;
12.044144; 0.088791; -0.470627; -0.793564;
12.054156; 0.104187; -0.461380; -0.804794;
12.064167; 0.116486; -0.444382; -0.826691;
12.074179; 0.145752; -0.438293; -0.881454;
12.084191; 0.161407; -0.427689; -0.941956;
12.094203; 0.165451; -0.424042; -0.971130;
12.104215; 0.161163; -0.429901; -1.002380;
12.114226; 0.161896; -0.433823; -1.027573;
12.124238; 0.155457; -0.423431; -1.017075;
12.134250; 0.134995; -0.415039; -0.978226;
12.144262; 0.122986; -0.411499; -0.931396;
12.154273; 0.117126; -0.419785; -0.896744;
12.164285; 0.116135; -0.432922; -0.878159;
12.174297; 0.113113; -0.442429; -0.868164;
12.184309; 0.108307; -0.442535; -0.855042;
12.194320; 0.103561; -0.437500; -0.846878;
12.204332; 0.105484; -0.430267; -0.854004;
12.214344; 0.118942; -0.419846; -0.887131;
12.224356; 0.128601; -0.413193; -0.913696;
12.234368; 0.122253; -0.412354; -0.907700;
12.244379; 0.109467; -0.421021; -0.873306;
12.254391; 0.102524; -0.422653; -0.824234;
12.264403; 0.103256; -0.434814; -0.818680;
12.274415; 0.124298; -0.452942; -0.850784;
12.284426; 0.149338; -0.462418; -0.904449;
12.294438; 0.164383; -0.457443; -0.961975;
12.304450; 0.171341; -0.438904; -0.985245;
12.314462; 0.162125; -0.424942; -0.982468;
12.324473; 0.155121; -0.415024; -0.975159;
12.334485; 0.153595; -0.401596; -0.962677;
12.344497; 0.144043; -0.397369; -0.948273;
12.354509; 0.130997; -0.413956; -0.931152;
12.364521; 0.121994; -0.431503; -0.905212;
12.374532; 0.115280; -0.444778; -0.886719;
12.384544; 0.110748; -0.462830; -0.879761;
12.394556; 0.109543; -0.462540; -0.871597;
12.404568; 0.115891; -0.437378; -0.873398;
12.414579; 0.123444; -0.405792; -0.873810;
12.424591; 0.125168; -0.390320; -0.860245;
12.434603; 0.116531; -0.401596; -0.850204;
12.444615; 0.109116; -0.423309; -0.847076;
12.454626; 0.117615; -0.437790; -0.867325;
12.464638; 0.137726; -0.448547; -0.919647;
12.474650; 0.161789; -0.443085; -0.974106;
12.484662; 0.170364; -0.433380; -1.005966;
12.494673; 0.162079; -0.433670; -1.004395;
12.504685; 0.148438; -0.436996; -0.982483;
12.514697; 0.141144; -0.437012; -0.949844;
12.524709; 0.138824; -0.429352; -0.919647;
12.534721; 0.117523; -0.439453; -0.876053;
12.544732; 0.099960; -0.461288; -0.831406;
12.554745; 0.094681; -0.457962; -0.820206;
12.564757; 0.102417; -0.439438; -0.823837;
12.574769; 0.116730; -0.406738; -0.833389;
12.584780; 0.121750; -0.380432; -0.839844;
12.594792; 0.119125; -0.380219; -0.842590;
12.604804; 0.117447; -0.391357; -0.859985;
12.614816; 0.115982; -0.423965; -0.884552;
12.624828; 0.118484; -0.451797; -0.923325;
12.634839; 0.130646; -0.456161; -0.963150;
12.644851; 0.144577; -0.455139; -0.995605;
12.654863; 0.151611; -0.447952; -1.009384;
12.664875; 0.151535; -0.430115; -1.003311;
12.674886; 0.149246; -0.422424; -0.985504;
12.684898; 0.144379; -0.420837; -0.961716;
12.694910; 0.135300; -0.424072; -0.918228;
12.704922; 0.121704; -0.429947; -0.861572;
12.714933; 0.111893; -0.427094; -0.791550;
12.724945; 0.096741; -0.435608; -0.746078;
12.734957; 0.100388; -0.456451; -0.755051;
12.744969; 0.126038; -0.456482; -0.804581;
12.754980; 0.140671; -0.456161; -0.871643;
12.764992; 0.153397; -0.450775; -0.928284;
12.775004; 0.157104; -0.443588; -0.955505;
12.785016; 0.163925; -0.431229; -0.996017;
12.795028; 0.154495; -0.423111; -1.001816;
12.805039; 0.128815; -0.431305; -0.932800;
12.815051; 0.108322; -0.456223; -0.895569;
12.825063; 0.098969; -0.468506; -0.857330;
12.835075; 0.101151; -0.465378; -0.825150;
12.845086; 0.114944; -0.447037; -0.838745;
12.855098; 0.127151; -0.428909; -0.846573;
12.865110; 0.129501; -0.424423; -0.852737;
12.875122; 0.131271; -0.425537; -0.878143;
12.885133; 0.134476; -0.415192; -0.889313;
12.895145; 0.123398; -0.414612; -0.878342;
12.905157; 0.114090; -0.430954; -0.879990;
12.915169; 0.123001; -0.440247; -0.909531;
12.925181; 0.149979; -0.447845; -0.956680;
12.935192; 0.159348; -0.459000; -0.991043;
12.945204; 0.160980; -0.467957; -0.984726;
12.955216; 0.153168; -0.466461; -0.951157;
12.965228; 0.135986; -0.456390; -0.894287;
12.975239; 0.117340; -0.457016; -0.841293;
12.985251; 0.127411; -0.438873; -0.852936;
12.995263; 0.144119; -0.427582; -0.876907;
13.005275; 0.165421; -0.436081; -0.924896;
13.015286; 0.194046; -0.456879; -1.013611;
13.025298; 0.204178; -0.483170; -1.045547;
13.035310; 0.178192; -0.499969; -1.007339;
13.045322; 0.123871; -0.489273; -0.919144;
13.055333; 0.072098; -0.464478; -0.799973;
13.065345; 0.039627; -0.426605; -0.722855;
13.075357; 0.016464; -0.392776; -0.694412;
13.085369; 0.023911; -0.367447; -0.707092;
13.095381; 0.058121; -0.360138; -0.782974;
13.105392; 0.071335; -0.372757; -0.825104;
13.115404; 0.101654; -0.394043; -0.882767;
13.125416; 0.137726; -0.400665; -0.968231;
13.135428; 0.160217; -0.427780; -1.019135;
13.145439; 0.161682; -0.461716; -1.032196;
13.155451; 0.157700; -0.481476; -1.034088;
13.165463; 0.143860; -0.487976; -0.997833;
13.175475; 0.118118; -0.462036; -0.927963;
13.185487; 0.094330; -0.426712; -0.869141;
13.195498; 0.092422; -0.412964; -0.855072;
13.205510; 0.099899; -0.405991; -0.857483;
13.215522; 0.109009; -0.403702; -0.870087;
13.225534; 0.109024; -0.418289; -0.871277;
13.235545; 0.121628; -0.444595; -0.891953;
13.245557; 0.144577; -0.443832; -0.933365;
13.255569; 0.151031; -0.438568; -0.949417;
13.265581; 0.134430; -0.443695; -0.917221;
13.275592; 0.118591; -0.454803; -0.872559;
13.285604; 0.113449; -0.459732; -0.854492;
13.295616; 0.116302; -0.453339; -0.865677;
13.305628; 0.122330; -0.447235; -0.874420;
13.315639; 0.121201; -0.448456; -0.871277;
13.325651; 0.130615; -0.452545; -0.882721;
13.335663; 0.140656; -0.449966; -0.898117;
13.345675; 0.147141; -0.441101; -0.911865;
13.355687; 0.146103; -0.436813; -0.915237;
13.365698; 0.136353; -0.435974; -0.905212;
13.375710; 0.124817; -0.434723; -0.898834;
13.385722; 0.129456; -0.430542; -0.887268;
13.395734; 0.135223; -0.437485; -0.897568;
13.405745; 0.129684; -0.445358; -0.907440;
13.415757; 0.122284; -0.445145; -0.895538;
13.425769; 0.115158; -0.444336; -0.886688;
13.435781; 0.118317; -0.438507; -0.889801;
13.445792; 0.125595; -0.417923; -0.891373;
13.455804; 0.131409; -0.412949; -0.900070;
13.465816; 0.141266; -0.430191; -0.940659;
13.475828; 0.143295; -0.444244; -0.958069;
13.485839; 0.134247; -0.450317; -0.944244;
13.495851; 0.122833; -0.445923; -0.926880;
13.505863; 0.121399; -0.425507; -0.902039;
13.515875; 0.108093; -0.409515; -0.861618;
13.525887; 0.091873; -0.412979; -0.834320;
13.535898; 0.094299; -0.414398; -0.842636;
13.545910; 0.117828; -0.421906; -0.882141;
13.555921; 0.136307; -0.440170; -0.920364;
13.565933; 0.136230; -0.460892; -0.925461;
13.575944; 0.138458; -0.457611; -0.925827;
13.585956; 0.149307; -0.435211; -0.933777;
13.595968; 0.146118; -0.421738; -0.934067;
13.605980; 0.133011; -0.414139; -0.908096;
13.615992; 0.116699; -0.415878; -0.866257;
13.626003; 0.117798; -0.425797; -0.849503;
13.636015; 0.142715; -0.438187; -0.872498;
13.646027; 0.177322; -0.456390; -0.952805;
13.656039; 0.193268; -0.473907; -1.009781;
13.666050; 0.178986; -0.486313; -0.988129;
13.676062; 0.168320; -0.494202; -0.964935;
13.686074; 0.185623; -0.469940; -0.983994;
13.696086; 0.154846; -0.449509; -0.936905;
13.706097; 0.113953; -0.442917; -0.861145;
13.716109; 0.086609; -0.415939; -0.791321;
13.726121; 0.065994; -0.393539; -0.736115;
13.736133; 0.053772; -0.390976; -0.720291;
13.746144; 0.069458; -0.406967; -0.761627;
13.756156; 0.084213; -0.413177; -0.802490;
13.766168; 0.103531; -0.428757; -0.838577;
13.776180; 0.144287; -0.436768; -0.919861;
13.786192; 0.178436; -0.443878; -1.011810;
13.796203; 0.177933; -0.462479; -1.028687;
13.806215; 0.153336; -0.474945; -0.987640;
13.816227; 0.127762; -0.466125; -0.934174;
13.826239; 0.108490; -0.445419; -0.885925;
13.836250; 0.105835; -0.423935; -0.867661;
13.846262; 0.117523; -0.410263; -0.882431;
13.856274; 0.129654; -0.411285; -0.905930;
13.866286; 0.133514; -0.423370; -0.919510;
13.876297; 0.131714; -0.441986; -0.921738;
13.886309; 0.133698; -0.446869; -0.918930;
13.896321; 0.135712; -0.439209; -0.909744;
13.906333; 0.131302; -0.437210; -0.894318;
13.916345; 0.130295; -0.440994; -0.881790;
13.926356; 0.127075; -0.443710; -0.867722;
13.936368; 0.118683; -0.449402; -0.862747;
13.946380; 0.123093; -0.449692; -0.870224;
13.956392; 0.140579; -0.448547; -0.889725;
13.966403; 0.144241; -0.446396; -0.907730;
13.976415; 0.144104; -0.439026; -0.922913;
13.986427; 0.141037; -0.435623; -0.921005;
13.996439; 0.128922; -0.433945; -0.904922;
14.006450; 0.120743; -0.426163; -0.880386;
14.016462; 0.114807; -0.421097; -0.855026;
14.026474; 0.117538; -0.428207; -0.856415;
14.036486; 0.128098; -0.442352; -0.883713;
14.046498; 0.134430; -0.444443; -0.915253;
14.056509; 0.142410; -0.443375; -0.948807;
14.066521; 0.152252; -0.443176; -0.972183;
14.076533; 0.148560; -0.432800; -0.957306;
14.086545; 0.127609; -0.426819; -0.918396;
14.096556; 0.114563; -0.434937; -0.885727;
14.106568; 0.111572; -0.440598; -0.868500;
14.116580; 0.109711; -0.439743; -0.847488;
14.126592; 0.111237; -0.444489; -0.831146;
14.136603; 0.116943; -0.447693; -0.841232;
14.146615; 0.130798; -0.444214; -0.861084;
14.156627; 0.133255; -0.441452; -0.884460;
14.166639; 0.133255; -0.430237; -0.888321;
14.176651; 0.135040; -0.416580; -0.887054;
14.186662; 0.126694; -0.407547; -0.872330;
14.196674; 0.115173; -0.423050; -0.832382;
14.206686; 0.118622; -0.444901; -0.840637;
14.216698; 0.138840; -0.469589; -0.894119;
14.226709; 0.169708; -0.484924; -0.966095;
14.236721; 0.177032; -0.486252; -1.007187;
14.246733; 0.181732; -0.475739; -1.001511;
14.256745; 0.160721; -0.459015; -0.953140;
14.266756; 0.144791; -0.429184; -0.932556;
14.276768; 0.138031; -0.399948; -0.918671;
14.286780; 0.129517; -0.393036; -0.892502;
14.296792; 0.122391; -0.403671; -0.876160;
14.306803; 0.123672; -0.424561; -0.882660;
14.316815; 0.131851; -0.440262; -0.897507;
14.326827; 0.126266; -0.461594; -0.898697;
14.336839; 0.130356; -0.459396; -0.894547;
14.346851; 0.134033; -0.444153; -0.878189;
14.356862; 0.129257; -0.441284; -0.860275;
14.366874; 0.124756; -0.451218; -0.848343;
14.376886; 0.134399; -0.460648; -0.857330;
14.386898; 0.148758; -0.466949; -0.893555;
14.396909; 0.162613; -0.462616; -0.936401;
14.406921; 0.170502; -0.451721; -0.964600;
14.416933; 0.167633; -0.445496; -0.966232;
14.426945; 0.162567; -0.447769; -0.939407;
14.436956; 0.162338; -0.444656; -0.922150;
14.446968; 0.161789; -0.440674; -0.899948;
14.456980; 0.142365; -0.457123; -0.852798;
14.466992; 0.125992; -0.476837; -0.811661;
14.477003; 0.122757; -0.484421; -0.787247;
14.487015; 0.129776; -0.487961; -0.790482;
14.497027; 0.137604; -0.481125; -0.822510;
14.507039; 0.146713; -0.458420; -0.842850;
14.517051; 0.145660; -0.447220; -0.846146;
14.527062; 0.141052; -0.443390; -0.864441;
14.537074; 0.140793; -0.437088; -0.883026;
14.547086; 0.141281; -0.429092; -0.898956;
14.557098; 0.143921; -0.438873; -0.928741;
14.567109; 0.148911; -0.447113; -0.955063;
14.577121; 0.148132; -0.445816; -0.962891;
14.587133; 0.143387; -0.452805; -0.968216;
14.597145; 0.146988; -0.445587; -0.966309;
14.607156; 0.148438; -0.434586; -0.956848;
14.617168; 0.142746; -0.438217; -0.948547;
14.627180; 0.142944; -0.438736; -0.944504;
14.637192; 0.145325; -0.439804; -0.950470;
14.647204; 0.154831; -0.439697; -0.962494;
14.657215; 0.159317; -0.437485; -0.950272;
14.667227; 0.131485; -0.443710; -0.889175;
14.677239; 0.090027; -0.463333; -0.794449;
14.687251; 0.069901; -0.464859; -0.721268;
14.697262; 0.068878; -0.448456; -0.702438;
14.707274; 0.088730; -0.438904; -0.731964;
14.717286; 0.117767; -0.433060; -0.784592;
14.727298; 0.119949; -0.444595; -0.814880;
14.737309; 0.128799; -0.470428; -0.850082;
14.747321; 0.157684; -0.468582; -0.909760;
14.757333; 0.184998; -0.462982; -0.964890;
14.767345; 0.199356; -0.467072; -1.007080;
14.777356; 0.185822; -0.472534; -0.994873;
14.787368; 0.164505; -0.474640; -0.948364;
14.797380; 0.147766; -0.471527; -0.908295;
14.807392; 0.141479; -0.458466; -0.877777;
14.817404; 0.141068; -0.446381; -0.866852;
14.827415; 0.139282; -0.443146; -0.863098;
14.837427; 0.141739; -0.448486; -0.873825;
14.847439; 0.141785; -0.450485; -0.880798;
14.857451; 0.128494; -0.448990; -0.855728;
14.867462; 0.119293; -0.440750; -0.853134;
14.877474; 0.123749; -0.430832; -0.869888;
14.887486; 0.131927; -0.431946; -0.893723;
14.897498; 0.137543; -0.444794; -0.914398;
14.907509; 0.144348; -0.454376; -0.951797;
14.917521; 0.152313; -0.457977; -0.965195;
14.927533; 0.149673; -0.453964; -0.949768;
14.937545; 0.133408; -0.449615; -0.916687;
14.947557; 0.117554; -0.445450; -0.858063;
14.957568; 0.103577; -0.445541; -0.826630;
14.967580; 0.110382; -0.447647; -0.839172;
14.977592; 0.139175; -0.442795; -0.888062;
14.987604; 0.165924; -0.439835; -0.937454;
14.997615; 0.162949; -0.442215; -0.936386;
15.007627; 0.148972; -0.448776; -0.905685;
15.017639; 0.145477; -0.456909; -0.905350;
15.027651; 0.134247; -0.457336; -0.902756;
15.037662; 0.135391; -0.458496; -0.889435;
15.047674; 0.123749; -0.451614; -0.871689;
15.057686; 0.114349; -0.454727; -0.854019;
15.067698; 0.115570; -0.448181; -0.841537;
15.077710; 0.128769; -0.432205; -0.854370;
15.087721; 0.129196; -0.418900; -0.859344;
15.097733; 0.119171; -0.424561; -0.824799;
15.107745; 0.111237; -0.443954; -0.811813;
15.117757; 0.122238; -0.456131; -0.835358;
15.127768; 0.140289; -0.454147; -0.876328;
15.137780; 0.151108; -0.453552; -0.917389;
15.147792; 0.161713; -0.458145; -0.953552;
15.157804; 0.180634; -0.453476; -0.995789;
15.167815; 0.185684; -0.448013; -1.010880;
15.177827; 0.154907; -0.460220; -0.953979;
15.187839; 0.139664; -0.477295; -0.907715;
15.197851; 0.136642; -0.466553; -0.902802;
15.207863; 0.128983; -0.458115; -0.889420;
15.217874; 0.125290; -0.448502; -0.877335;
15.227886; 0.129517; -0.425934; -0.878464;
15.237898; 0.136383; -0.410538; -0.880920;
15.247910; 0.133743; -0.414749; -0.875916;
15.257921; 0.133972; -0.435165; -0.874161;
15.267933; 0.136444; -0.451370; -0.878723;
15.277945; 0.135895; -0.461670; -0.878235;
15.287957; 0.132797; -0.467911; -0.875290;
15.297968; 0.133835; -0.467026; -0.877853;
15.307980; 0.144699; -0.452484; -0.888275;
15.317992; 0.146210; -0.442657; -0.888351;
15.328004; 0.142899; -0.448166; -0.885834;
15.338015; 0.146500; -0.451157; -0.893082;
15.348027; 0.145233; -0.455917; -0.897827;
15.358039; 0.142014; -0.461716; -0.895111;
15.368051; 0.143005; -0.460968; -0.896881;
15.378063; 0.148239; -0.454926; -0.899872;
15.388074; 0.143997; -0.446945; -0.890091;
15.398086; 0.137711; -0.443604; -0.867538;
15.408098; 0.133881; -0.443649; -0.852859;
15.418110; 0.130646; -0.448395; -0.846466;
15.428121; 0.132004; -0.454224; -0.848862;
15.438133; 0.132492; -0.463272; -0.861359;
15.448145; 0.141663; -0.458237; -0.885513;
15.458157; 0.150986; -0.445709; -0.905640;
15.468168; 0.147034; -0.443863; -0.912277;
15.478180; 0.141632; -0.440628; -0.899872;
15.488192; 0.135742; -0.438599; -0.889359;
15.498204; 0.137848; -0.445221; -0.900589;
15.508216; 0.143524; -0.456940; -0.914734;
15.518227; 0.149521; -0.463135; -0.936584;
15.528239; 0.160049; -0.456390; -0.958237;
15.538251; 0.160614; -0.439819; -0.950394;
15.548263; 0.143066; -0.428070; -0.905853;
15.558277; 0.122650; -0.431458; -0.859344;
15.568289; 0.120026; -0.437698; -0.834396;
15.578301; 0.119827; -0.449585; -0.821304;
15.588313; 0.129028; -0.465073; -0.840530;
15.598324; 0.143677; -0.472885; -0.866760;
15.608336; 0.151184; -0.466370; -0.884567;
15.618348; 0.152878; -0.449432; -0.891739;
15.628360; 0.152832; -0.429428; -0.891724;
15.638371; 0.151199; -0.427048; -0.896881;
15.648383; 0.150803; -0.443542; -0.911087;
15.658395; 0.151443; -0.457214; -0.921082;
15.668407; 0.148224; -0.461014; -0.905624;
15.678419; 0.140839; -0.467819; -0.884262;
15.688430; 0.139908; -0.462128; -0.869904;
15.698442; 0.140396; -0.453018; -0.863037;
15.708454; 0.147568; -0.458511; -0.886429;
15.718466; 0.168945; -0.458939; -0.935043;
15.728477; 0.169250; -0.447998; -0.937561;
15.738489; 0.152573; -0.442413; -0.904846;
15.748501; 0.140335; -0.449554; -0.883713;
15.758513; 0.154892; -0.447647; -0.913467;
15.768525; 0.159409; -0.432922; -0.914871;
15.778536; 0.141617; -0.439621; -0.885757;
15.788548; 0.118408; -0.447937; -0.850342;
15.798560; 0.108521; -0.447174; -0.830490;
15.808572; 0.108780; -0.441101; -0.834595;
15.818583; 0.123764; -0.427704; -0.875443;
15.828595; 0.144867; -0.415817; -0.923416;
15.838607; 0.143021; -0.423203; -0.928497;
15.848619; 0.128998; -0.438080; -0.909805;
15.858630; 0.134018; -0.444122; -0.917465;
15.868642; 0.142334; -0.448807; -0.935303;
15.878654; 0.153763; -0.458405; -0.943985;
15.888666; 0.154800; -0.465805; -0.942841;
15.898677; 0.146057; -0.460922; -0.922073;
15.908689; 0.138260; -0.448868; -0.883514;
15.918701; 0.134918; -0.440369; -0.863449;
15.928713; 0.138046; -0.428406; -0.855515;
15.938725; 0.135422; -0.420563; -0.839584;
15.948736; 0.128250; -0.432083; -0.833130;
15.958748; 0.128647; -0.458359; -0.854721;
15.968760; 0.146393; -0.466293; -0.906967;
15.978772; 0.164749; -0.455215; -0.948029;
15.988783; 0.164398; -0.447906; -0.954910;
15.998795; 0.146896; -0.452194; -0.935394;
16.008807; 0.132614; -0.443970; -0.892548;
16.018819; 0.122192; -0.429626; -0.847168;
16.028830; 0.115402; -0.427673; -0.817490;
16.038842; 0.117966; -0.434753; -0.815338;
16.048854; 0.125671; -0.450455; -0.832748;
16.058866; 0.139603; -0.464966; -0.881348;
16.068877; 0.156326; -0.464462; -0.917404;
16.078889; 0.159531; -0.457001; -0.930878;
16.088901; 0.155899; -0.447495; -0.938004;
16.098913; 0.154251; -0.441422; -0.941803;
16.108925; 0.150467; -0.431732; -0.943207;
16.118936; 0.149628; -0.425308; -0.937347;
16.128948; 0.141098; -0.429459; -0.915253;
16.138960; 0.132843; -0.442108; -0.891281;
16.148972; 0.130768; -0.457764; -0.881760;
16.158983; 0.141998; -0.456573; -0.889648;
16.168995; 0.148453; -0.450287; -0.895737;
16.179007; 0.142441; -0.446991; -0.874985;
16.189019; 0.144852; -0.433823; -0.872787;
16.199031; 0.137878; -0.430756; -0.864212;
16.209042; 0.137497; -0.440796; -0.857147;
16.219054; 0.160461; -0.447952; -0.901001;
16.229066; 0.175476; -0.464539; -0.939453;
16.239078; 0.167374; -0.486633; -0.930893;
16.249089; 0.143127; -0.498672; -0.889496;
16.259101; 0.133514; -0.484070; -0.844513;
16.269113; 0.126404; -0.457962; -0.810135;
16.279125; 0.130966; -0.442642; -0.812622;
16.289136; 0.149078; -0.438019; -0.846817;
16.299148; 0.163177; -0.434174; -0.894455;
16.309160; 0.173050; -0.439606; -0.937347;
16.319172; 0.169388; -0.450180; -0.948837;
16.329183; 0.161316; -0.442764; -0.933792;
16.339195; 0.147446; -0.430801; -0.907318;
16.349207; 0.131546; -0.430023; -0.870529;
16.359219; 0.124542; -0.442413; -0.855637;
16.369231; 0.129440; -0.458176; -0.872879;
16.379242; 0.141815; -0.467346; -0.889084;
16.389254; 0.140610; -0.474640; -0.894012;
16.399266; 0.144333; -0.475418; -0.901184;
16.409278; 0.152832; -0.461029; -0.901733;
16.419289; 0.145889; -0.449493; -0.871231;
16.429301; 0.137466; -0.444672; -0.862122;
16.439313; 0.140137; -0.433914; -0.866730;
16.449325; 0.147781; -0.419312; -0.875351;
16.459336; 0.144623; -0.418762; -0.895676;
16.469348; 0.142426; -0.428375; -0.906296;
16.479360; 0.139572; -0.444427; -0.907730;
16.489372; 0.135086; -0.468674; -0.913788;
16.499384; 0.145844; -0.479950; -0.944916;
16.509395; 0.166412; -0.464981; -0.973724;
16.519407; 0.170624; -0.457932; -0.971649;
16.529419; 0.158936; -0.461014; -0.940628;
16.539431; 0.149109; -0.450668; -0.903183;
16.549442; 0.136002; -0.438965; -0.859970;
16.559451; 0.124863; -0.434814; -0.831146;
16.569463; 0.129044; -0.429321; -0.815826;
16.579475; 0.130539; -0.439117; -0.809677;
16.589486; 0.130081; -0.463455; -0.820694;
16.599498; 0.140961; -0.473618; -0.848404;
16.609510; 0.154449; -0.473312; -0.883408;
16.619522; 0.160782; -0.467621; -0.897827;
16.629534; 0.151184; -0.466415; -0.885651;
16.639545; 0.143341; -0.459976; -0.873169;
16.649557; 0.142471; -0.459290; -0.869873;
16.659569; 0.142746; -0.464600; -0.884796;
16.669581; 0.131912; -0.478241; -0.890747;
16.679592; 0.144272; -0.474838; -0.906219;
16.689604; 0.156982; -0.457230; -0.929718;
16.699616; 0.162216; -0.427338; -0.924728;
16.709628; 0.147614; -0.410385; -0.897125;
16.719639; 0.127609; -0.415070; -0.859009;
16.729651; 0.103287; -0.433228; -0.802780;
16.739663; 0.099213; -0.464432; -0.800217;
16.749675; 0.127914; -0.481094; -0.858170;
16.759686; 0.156509; -0.469818; -0.911652;
16.769698; 0.158325; -0.463333; -0.927414;
16.779710; 0.147034; -0.456955; -0.924042;
16.789722; 0.139938; -0.443054; -0.915253;
16.799734; 0.138977; -0.430008; -0.921524;
16.809745; 0.145691; -0.420212; -0.938446;
16.819757; 0.146362; -0.428009; -0.942505;
16.829769; 0.139587; -0.436554; -0.917892;
16.839781; 0.128571; -0.448685; -0.894394;
16.849792; 0.127365; -0.460770; -0.878830;
16.859804; 0.133789; -0.464676; -0.871246;
16.869816; 0.152100; -0.467865; -0.897125;
16.879828; 0.162140; -0.461807; -0.915100;
16.889839; 0.161560; -0.457062; -0.902725;
16.899851; 0.150192; -0.464859; -0.884903;
16.909863; 0.150085; -0.465439; -0.886169;
16.919875; 0.156601; -0.447693; -0.899490;
16.929887; 0.145187; -0.438705; -0.883224;
16.939898; 0.132217; -0.444443; -0.868805;
16.949910; 0.119110; -0.444183; -0.839951;
16.959922; 0.116806; -0.450348; -0.818787;
16.969934; 0.128677; -0.457993; -0.864380;
16.979945; 0.154312; -0.455948; -0.919601;
16.989957; 0.166260; -0.454300; -0.953003;
16.999969; 0.164185; -0.453232; -0.962769;
17.009981; 0.136520; -0.451721; -0.913147;
17.019992; 0.105942; -0.449661; -0.844147;
17.030004; 0.087631; -0.446655; -0.798553;
17.040016; 0.090851; -0.431946; -0.801422;
17.050028; 0.111755; -0.430756; -0.834015;
17.060040; 0.126648; -0.435150; -0.891525;
17.070051; 0.131607; -0.432251; -0.924210;
17.080063; 0.128937; -0.429169; -0.921127;
17.090075; 0.128799; -0.426315; -0.915176;
17.100087; 0.125748; -0.433502; -0.908081;
17.110098; 0.123871; -0.450089; -0.902679;
17.120110; 0.142029; -0.458923; -0.929321;
17.130122; 0.165329; -0.465942; -0.967087;
17.140134; 0.185593; -0.476913; -0.995163;
17.150145; 0.165680; -0.483002; -0.960327;
17.160157; 0.146667; -0.476852; -0.897934;
17.170169; 0.144943; -0.448380; -0.863068;
17.180181; 0.133087; -0.436127; -0.833099;
17.190193; 0.122086; -0.436401; -0.807526;
17.200204; 0.120743; -0.443451; -0.809952;
17.210216; 0.143341; -0.441422; -0.864395;
17.220228; 0.160446; -0.443573; -0.917191;
17.230240; 0.157578; -0.449860; -0.938431;
17.240251; 0.148499; -0.446350; -0.930054;
17.250263; 0.137787; -0.443512; -0.899124;
17.260275; 0.125122; -0.459335; -0.866165;
17.270287; 0.119431; -0.478409; -0.859512;
17.280298; 0.110123; -0.482422; -0.855423;
17.290310; 0.134003; -0.457047; -0.880814;
17.300322; 0.144150; -0.438812; -0.914566;
17.310334; 0.148376; -0.424454; -0.927963;
17.320346; 0.133545; -0.417725; -0.896011;
17.330357; 0.118744; -0.428833; -0.861084;
17.340369; 0.117722; -0.449387; -0.863754;
17.350381; 0.128128; -0.451447; -0.890427;
17.360393; 0.129257; -0.445099; -0.899216;
17.370404; 0.122040; -0.454437; -0.890823;
17.380416; 0.119675; -0.448410; -0.890823;
17.390428; 0.133820; -0.437485; -0.900742;
17.400440; 0.142426; -0.428375; -0.909378;
17.410451; 0.134903; -0.432510; -0.907272;
17.420463; 0.135788; -0.450729; -0.906052;
17.430475; 0.147964; -0.472763; -0.936234;
17.440487; 0.162369; -0.471741; -0.967163;
17.450499; 0.167328; -0.462418; -0.981064;
17.460510; 0.137360; -0.455734; -0.933868;
17.470522; 0.104446; -0.447067; -0.844620;
