timestamp; x; y; z;
11.653166; 0.076004; -0.111801; -0.976532;
11.663177; 0.083984; -0.112930; -0.983185;
11.673189; 0.087250; -0.124405; -0.989441;
11.683200; 0.094437; -0.138687; -0.998764;
11.693211; 0.107910; -0.146820; -1.006760;
11.703223; 0.112244; -0.148666; -1.014099;
11.713234; 0.113068; -0.143051; -1.019104;
11.723245; 0.108612; -0.132187; -1.019363;
11.733257; 0.099594; -0.119720; -1.018112;
11.743268; 0.085373; -0.111450; -1.012314;
11.753279; 0.073334; -0.101837; -1.008148;
11.763291; 0.073654; -0.093536; -1.007523;
11.773302; 0.081482; -0.093628; -1.009995;
11.783313; 0.087677; -0.106323; -1.014648;
11.793325; 0.085388; -0.123169; -1.014496;
11.803336; 0.078186; -0.133560; -1.004898;
11.813347; 0.079697; -0.131439; -1.001877;
11.823359; 0.094818; -0.127533; -1.010178;
11.833370; 0.114777; -0.124786; -1.020813;
11.843382; 0.129501; -0.122437; -1.021484;
11.853393; 0.134552; -0.126190; -1.015839;
11.863404; 0.128998; -0.133331; -1.008118;
11.873416; 0.118423; -0.138992; -0.999405;
11.883427; 0.099289; -0.143600; -0.996078;
11.893438; 0.078812; -0.136307; -0.993668;
11.903450; 0.057510; -0.118301; -0.986908;
11.913461; 0.035934; -0.094193; -0.967590;
11.923472; 0.022202; -0.071793; -0.945084;
11.933484; 0.029175; -0.064484; -0.934464;
11.943495; 0.052322; -0.069077; -0.944504;
11.953506; 0.081802; -0.091644; -0.974091;
11.963518; 0.112839; -0.119598; -0.998138;
11.973529; 0.134842; -0.144226; -1.006668;
11.983540; 0.151550; -0.165054; -1.016144;
11.993552; 0.163834; -0.176926; -1.025116;
12.003563; 0.174011; -0.187531; -1.028915;
12.013574; 0.180969; -0.192078; -1.028778;
12.023586; 0.178757; -0.186508; -1.031509;
12.033597; 0.168335; -0.177078; -1.031494;
12.043609; 0.148514; -0.171844; -1.024094;
12.053620; 0.113663; -0.162415; -1.012939;
12.063631; 0.071304; -0.140137; -0.991592;
12.073643; 0.043213; -0.114746; -0.957169;
12.083654; 0.026062; -0.091156; -0.933350;
12.093665; 0.020752; -0.075775; -0.937271;
12.103677; 0.027451; -0.070663; -0.948395;
12.113688; 0.041199; -0.071259; -0.956161;
12.123699; 0.062805; -0.078171; -0.966629;
12.133711; 0.086624; -0.097229; -0.989227;
12.143722; 0.115112; -0.123016; -1.012573;
12.153733; 0.152313; -0.146271; -1.029068;
12.163745; 0.177429; -0.168137; -1.043808;
12.173756; 0.184326; -0.191544; -1.051987;
12.183767; 0.173508; -0.203476; -1.047684;
12.193779; 0.148819; -0.202148; -1.038193;
12.203790; 0.117661; -0.183044; -1.019272;
12.213802; 0.089310; -0.150162; -0.998291;
12.223813; 0.064423; -0.114639; -0.982117;
12.233824; 0.041946; -0.090546; -0.966812;
12.243836; 0.029526; -0.070984; -0.959976;
12.253847; 0.026154; -0.061981; -0.967789;
12.263858; 0.032288; -0.067581; -0.977295;
12.273870; 0.044250; -0.081055; -0.978348;
12.283881; 0.051102; -0.101807; -0.979416;
12.293892; 0.065887; -0.120483; -0.977921;
12.303904; 0.093185; -0.132812; -0.981522;
12.313915; 0.114319; -0.147278; -0.995697;
12.323926; 0.127884; -0.159180; -1.008011;
12.333938; 0.134155; -0.167648; -1.016815;
12.343949; 0.124863; -0.168884; -1.012909;
12.353960; 0.108200; -0.159180; -0.998108;
12.363972; 0.097656; -0.142365; -0.990662;
12.373983; 0.091049; -0.129028; -0.992325;
12.383994; 0.090347; -0.112045; -0.994705;
12.394009; 0.090073; -0.099182; -0.992172;
12.404020; 0.086121; -0.106445; -0.988876;
12.414032; 0.086929; -0.118286; -0.985199;
12.424043; 0.098175; -0.127472; -0.988480;
12.434054; 0.108383; -0.137512; -1.001419;
12.444066; 0.114868; -0.144852; -1.009430;
12.454077; 0.119614; -0.140610; -1.010239;
12.464088; 0.105835; -0.131287; -1.011414;
12.474100; 0.086685; -0.116577; -0.994370;
12.484111; 0.071976; -0.097626; -0.983047;
12.494122; 0.060287; -0.084595; -0.981644;
12.504134; 0.063705; -0.081787; -0.978348;
12.514145; 0.076187; -0.091522; -0.985168;
12.524156; 0.090790; -0.109924; -0.996735;
12.534168; 0.110962; -0.124786; -0.998840;
12.544179; 0.124359; -0.148682; -1.006927;
12.554191; 0.135117; -0.168930; -1.000549;
12.564202; 0.136871; -0.193024; -0.993927;
12.574213; 0.137909; -0.213470; -0.993942;
12.584225; 0.142548; -0.215042; -1.001602;
12.594236; 0.135712; -0.200226; -1.011185;
12.604247; 0.106171; -0.174469; -1.003052;
12.614259; 0.073410; -0.145813; -0.988632;
12.624270; 0.042389; -0.116516; -0.984131;
12.634281; 0.025711; -0.086761; -0.967133;
12.644293; 0.020584; -0.062683; -0.956024;
12.654304; 0.027054; -0.059799; -0.963409;
12.664315; 0.045547; -0.072540; -0.973206;
12.674327; 0.072906; -0.092682; -0.983185;
12.684338; 0.099991; -0.120346; -1.004135;
12.694349; 0.129166; -0.148544; -1.027374;
12.704361; 0.160080; -0.169220; -1.047226;
12.714372; 0.182129; -0.183594; -1.054962;
12.724384; 0.177917; -0.193878; -1.053513;
12.734395; 0.158310; -0.192368; -1.037949;
12.744406; 0.124023; -0.181030; -1.010529;
12.754418; 0.082138; -0.165283; -0.987686;
12.764429; 0.043289; -0.139923; -0.968567;
12.774440; 0.017670; -0.112274; -0.952835;
12.784452; 0.003387; -0.081406; -0.943039;
12.794463; -0.006393; -0.057129; -0.945038;
12.804474; 0.002579; -0.052002; -0.953949;
12.814486; 0.023697; -0.061127; -0.963470;
12.824497; 0.044449; -0.084030; -0.975876;
12.834508; 0.065704; -0.111496; -0.979721;
12.844520; 0.092300; -0.132690; -0.984711;
12.854531; 0.116760; -0.152756; -0.999191;
12.864543; 0.136734; -0.171021; -1.010757;
12.874554; 0.149796; -0.185211; -1.014648;
12.884565; 0.155457; -0.194122; -1.013168;
12.894577; 0.153473; -0.197311; -1.008301;
12.904588; 0.139191; -0.196259; -1.003647;
12.914599; 0.119095; -0.185211; -1.001205;
12.924611; 0.089981; -0.159882; -0.998566;
12.934622; 0.061081; -0.130585; -0.988846;
12.944633; 0.039459; -0.105011; -0.974365;
12.954645; 0.032089; -0.081009; -0.964005;
12.964656; 0.039337; -0.068802; -0.968964;
12.974667; 0.057678; -0.076187; -0.983047;
12.984679; 0.081360; -0.096146; -0.995392;
12.994690; 0.107086; -0.116867; -1.009781;
13.004702; 0.127502; -0.139313; -1.020889;
13.014713; 0.139969; -0.158600; -1.031464;
13.024724; 0.148483; -0.171188; -1.040741;
13.034736; 0.146133; -0.175858; -1.045059;
13.044747; 0.136856; -0.170181; -1.032959;
13.054758; 0.118027; -0.156128; -1.015381;
13.064770; 0.097031; -0.141876; -1.000137;
13.074781; 0.080215; -0.126541; -0.994629;
13.084792; 0.068039; -0.113022; -0.989792;
13.094804; 0.063492; -0.101364; -0.986496;
13.104815; 0.061264; -0.096863; -0.989258;
13.114826; 0.065308; -0.100067; -0.997375;
13.124838; 0.081833; -0.102859; -1.002762;
13.134849; 0.097672; -0.110245; -1.009079;
13.144861; 0.109024; -0.123291; -1.015564;
13.154872; 0.110809; -0.136566; -1.013214;
13.164883; 0.103897; -0.151642; -1.002960;
13.174895; 0.090256; -0.154877; -0.992950;
13.184906; 0.072235; -0.147064; -0.977097;
13.194917; 0.059021; -0.131195; -0.958252;
13.204929; 0.050034; -0.112854; -0.948334;
13.214940; 0.048889; -0.099457; -0.947647;
13.224951; 0.060440; -0.100677; -0.960541;
13.234963; 0.082642; -0.112625; -0.980164;
13.244974; 0.104889; -0.131027; -0.998306;
13.254986; 0.117249; -0.147888; -1.003555;
13.264997; 0.131729; -0.158905; -1.006958;
13.275008; 0.140839; -0.167130; -1.019104;
13.285020; 0.144791; -0.173340; -1.023972;
13.295031; 0.142670; -0.176117; -1.023407;
13.305042; 0.125473; -0.171570; -1.015930;
13.315054; 0.098251; -0.161865; -1.000092;
13.325065; 0.072418; -0.147171; -0.983948;
13.335076; 0.054520; -0.122162; -0.969620;
13.345088; 0.043533; -0.098679; -0.965775;
13.355099; 0.037842; -0.083344; -0.968735;
13.365110; 0.041595; -0.078400; -0.977020;
13.375122; 0.050293; -0.089539; -0.987244;
13.385133; 0.067383; -0.114700; -0.995956;
13.395145; 0.083908; -0.136917; -0.996841;
13.405156; 0.105545; -0.147995; -0.995575;
13.415167; 0.128220; -0.156357; -1.007599;
13.425179; 0.145248; -0.168335; -1.024719;
13.435190; 0.152893; -0.178207; -1.038895;
13.445201; 0.144058; -0.177795; -1.038605;
13.455213; 0.122604; -0.168518; -1.021194;
13.465224; 0.092865; -0.150681; -0.996246;
13.475235; 0.067123; -0.128372; -0.970596;
13.485247; 0.040298; -0.110123; -0.955719;
13.495258; 0.021301; -0.097122; -0.947372;
13.505270; 0.017960; -0.085648; -0.949158;
13.515281; 0.028152; -0.083542; -0.958389;
13.525292; 0.048645; -0.098373; -0.973740;
13.535304; 0.070496; -0.120972; -0.982880;
13.545315; 0.098129; -0.136353; -0.989960;
13.555326; 0.129242; -0.148438; -1.010422;
13.565338; 0.150497; -0.166473; -1.028839;
13.575349; 0.161346; -0.183411; -1.039917;
13.585360; 0.162155; -0.191162; -1.037552;
13.595372; 0.153885; -0.185883; -1.027328;
13.605383; 0.138458; -0.175430; -1.015472;
13.615394; 0.118225; -0.164215; -1.006744;
13.625406; 0.086777; -0.149643; -1.004639;
13.635417; 0.053604; -0.122711; -0.991180;
13.645429; 0.031662; -0.096939; -0.968369;
13.655440; 0.021423; -0.081146; -0.959641;
13.665451; 0.029510; -0.072403; -0.974792;
13.675463; 0.050812; -0.069916; -0.994263;
13.685474; 0.069290; -0.086304; -1.000626;
13.695485; 0.081589; -0.114075; -0.998917;
13.705497; 0.102844; -0.140640; -0.997986;
13.715508; 0.121475; -0.166199; -1.007034;
13.725519; 0.130707; -0.188171; -1.018799;
13.735531; 0.135330; -0.198486; -1.022369;
13.745542; 0.131134; -0.193848; -1.015076;
13.755554; 0.112778; -0.174316; -0.999069;
13.765565; 0.085495; -0.148163; -0.980942;
13.775576; 0.063995; -0.124695; -0.967010;
13.785588; 0.050690; -0.103851; -0.962021;
13.795599; 0.047058; -0.087311; -0.962540;
13.805610; 0.049957; -0.078247; -0.970566;
13.815622; 0.063995; -0.084946; -0.982117;
13.825633; 0.087875; -0.104568; -0.996201;
13.835644; 0.113068; -0.127304; -1.008240;
13.845656; 0.132492; -0.151672; -1.012344;
13.855667; 0.142303; -0.176590; -1.012665;
13.865679; 0.149429; -0.194229; -1.011673;
13.875690; 0.149979; -0.199936; -1.009842;
13.885701; 0.140671; -0.191483; -1.007462;
13.895713; 0.123917; -0.173706; -0.995117;
13.905724; 0.100647; -0.154602; -0.983353;
13.915735; 0.072723; -0.134140; -0.979294;
13.925747; 0.048294; -0.115494; -0.964676;
13.935758; 0.040710; -0.101364; -0.950653;
13.945769; 0.047424; -0.090424; -0.955826;
13.955781; 0.064377; -0.094788; -0.968185;
13.965792; 0.091400; -0.113510; -0.983292;
13.975804; 0.115341; -0.140594; -1.004272;
13.985815; 0.135925; -0.161423; -1.017990;
13.995826; 0.153641; -0.177734; -1.029907;
14.005838; 0.165756; -0.188736; -1.040939;
14.015849; 0.173157; -0.194000; -1.043152;
14.025860; 0.173080; -0.190613; -1.035400;
14.035872; 0.159454; -0.182587; -1.028046;
14.045883; 0.141922; -0.169296; -1.015320;
14.055894; 0.121429; -0.155121; -1.009567;
14.065906; 0.090622; -0.141830; -1.008377;
14.075917; 0.053497; -0.126205; -0.993042;
14.085929; 0.028244; -0.104614; -0.971161;
14.095940; 0.027069; -0.079056; -0.955414;
14.105951; 0.037918; -0.072479; -0.961838;
14.115963; 0.052444; -0.087814; -0.978729;
14.125974; 0.061905; -0.109985; -0.986237;
14.135985; 0.063492; -0.130600; -0.988800;
14.145997; 0.066269; -0.147934; -0.983139;
14.156008; 0.079697; -0.161682; -0.974121;
14.166019; 0.093277; -0.171844; -0.979752;
14.176031; 0.103973; -0.174683; -0.987808;
14.186042; 0.107803; -0.172211; -0.983368;
14.196054; 0.099106; -0.170059; -0.978073;
14.206065; 0.081421; -0.169632; -0.978195;
14.216076; 0.059998; -0.159546; -0.975616;
14.226088; 0.045624; -0.136078; -0.971329;
14.236099; 0.039368; -0.103653; -0.967941;
14.246110; 0.047958; -0.077911; -0.976379;
14.256122; 0.072891; -0.070511; -0.989807;
14.266133; 0.102005; -0.091431; -1.018448;
14.276144; 0.126709; -0.115891; -1.034164;
14.286156; 0.148148; -0.144501; -1.038162;
14.296167; 0.164230; -0.170380; -1.037704;
14.306179; 0.174438; -0.191040; -1.032333;
14.316190; 0.177322; -0.207184; -1.025436;
14.326201; 0.171310; -0.213287; -1.023315;
14.336213; 0.154160; -0.203384; -1.026978;
14.346224; 0.126770; -0.184067; -1.020660;
14.356235; 0.087418; -0.155258; -0.997223;
14.366247; 0.042328; -0.127197; -0.968338;
14.376258; 0.009689; -0.104767; -0.939362;
14.386270; -0.000977; -0.085251; -0.926453;
14.396281; 0.008789; -0.077988; -0.932755;
14.406292; 0.025253; -0.089981; -0.946106;
14.416304; 0.047409; -0.108475; -0.956207;
14.426315; 0.069626; -0.126907; -0.963974;
14.436326; 0.090759; -0.143173; -0.979263;
14.446338; 0.121613; -0.159103; -1.001343;
14.456349; 0.150421; -0.178909; -1.025803;
14.466360; 0.159775; -0.197632; -1.037720;
14.476372; 0.147446; -0.210907; -1.025635;
14.486383; 0.123138; -0.214218; -0.997757;
14.496395; 0.081680; -0.200806; -0.972794;
14.506406; 0.045258; -0.175140; -0.950729;
14.516417; 0.022842; -0.145248; -0.938324;
14.526429; 0.017395; -0.114563; -0.944153;
14.536440; 0.027039; -0.089996; -0.955383;
14.546451; 0.044800; -0.084106; -0.971909;
14.556463; 0.064529; -0.099365; -0.985672;
14.566474; 0.094742; -0.118912; -1.007462;
14.576485; 0.129517; -0.139801; -1.025604;
14.586497; 0.151215; -0.161926; -1.036667;
14.596508; 0.157227; -0.183640; -1.044418;
14.606520; 0.151062; -0.194717; -1.034470;
14.616531; 0.146484; -0.195999; -1.015427;
14.626542; 0.140228; -0.192703; -1.006592;
14.636554; 0.126633; -0.189682; -1.000702;
14.646565; 0.106232; -0.182465; -0.992462;
14.656576; 0.079086; -0.168213; -0.983078;
14.666588; 0.053467; -0.150269; -0.971802;
14.676599; 0.038589; -0.142197; -0.956467;
14.686611; 0.040817; -0.127411; -0.955215;
14.696622; 0.047546; -0.112427; -0.963913;
14.706633; 0.061539; -0.115265; -0.977707;
14.716645; 0.076904; -0.115860; -0.996979;
14.726656; 0.090500; -0.119705; -1.017929;
14.736667; 0.103668; -0.122955; -1.024704;
14.746679; 0.113647; -0.124130; -1.032059;
14.756690; 0.115982; -0.119904; -1.035233;
14.766701; 0.123901; -0.116699; -1.029694;
14.776713; 0.131958; -0.118835; -1.022186;
14.786724; 0.132889; -0.125381; -1.019272;
14.796736; 0.131104; -0.135147; -1.018066;
14.806747; 0.131088; -0.140823; -1.012985;
14.816758; 0.125443; -0.144485; -1.011215;
14.826770; 0.117371; -0.150223; -1.004990;
14.836781; 0.112488; -0.149292; -0.995682;
14.846792; 0.107010; -0.147797; -0.986633;
14.856804; 0.098099; -0.145645; -0.980164;
14.866815; 0.092453; -0.144287; -0.975464;
14.876826; 0.089996; -0.144424; -0.972549;
14.886838; 0.087234; -0.149490; -0.969635;
14.896849; 0.085983; -0.151428; -0.962494;
14.906861; 0.086792; -0.148758; -0.963013;
14.916872; 0.087311; -0.148346; -0.974091;
14.926883; 0.087173; -0.148331; -0.981506;
14.936895; 0.090164; -0.145172; -0.979248;
14.946906; 0.092026; -0.146210; -0.978912;
14.956917; 0.086334; -0.147919; -0.988922;
14.966929; 0.079391; -0.147568; -0.987366;
14.976940; 0.081360; -0.147156; -0.977676;
14.986952; 0.085724; -0.146027; -0.976959;
14.996963; 0.084915; -0.146118; -0.977249;
15.006974; 0.084503; -0.144562; -0.972290;
15.016986; 0.083405; -0.144669; -0.974442;
15.026997; 0.083618; -0.146225; -0.981812;
15.037008; 0.088715; -0.149658; -0.988708;
15.047020; 0.092743; -0.154907; -0.994263;
15.057031; 0.091309; -0.156708; -1.004532;
15.067042; 0.092606; -0.154694; -1.008240;
15.077054; 0.091888; -0.148392; -1.005447;
15.087065; 0.090225; -0.144928; -0.999435;
15.097077; 0.088715; -0.141968; -1.000839;
15.107088; 0.089386; -0.142197; -1.004990;
15.117099; 0.089371; -0.144226; -1.009323;
15.127111; 0.088608; -0.145508; -1.011276;
15.137122; 0.089798; -0.140121; -1.011627;
15.147133; 0.083862; -0.135468; -1.008835;
15.157145; 0.077820; -0.132690; -1.002502;
15.167156; 0.079330; -0.129883; -0.995789;
15.177168; 0.083038; -0.130310; -0.999069;
15.187179; 0.081543; -0.134552; -1.005722;
15.197190; 0.082382; -0.139221; -0.999527;
15.207202; 0.083023; -0.142853; -0.987839;
15.217213; 0.081818; -0.142044; -0.986176;
15.227224; 0.088699; -0.141586; -0.994888;
15.237236; 0.095459; -0.141937; -0.998672;
15.247247; 0.098022; -0.142181; -1.001266;
15.257259; 0.097305; -0.144852; -1.005020;
15.267270; 0.104416; -0.148361; -1.001129;
15.277281; 0.108673; -0.153122; -0.995483;
15.287293; 0.108612; -0.158401; -0.996521;
15.297304; 0.106445; -0.162476; -0.992188;
15.307315; 0.105438; -0.160553; -0.987091;
15.317327; 0.107742; -0.155579; -0.985291;
15.327338; 0.111389; -0.151886; -0.983521;
15.337350; 0.108749; -0.150162; -0.985992;
15.347361; 0.105499; -0.146255; -0.995026;
15.357372; 0.101227; -0.143341; -0.999435;
15.367384; 0.097168; -0.140411; -1.000412;
15.377395; 0.095673; -0.136002; -0.992111;
15.387406; 0.092209; -0.138138; -0.983902;
15.397414; 0.090790; -0.140625; -0.983704;
15.407425; 0.093399; -0.138687; -0.987869;
15.417436; 0.098297; -0.136215; -0.990784;
15.427448; 0.101730; -0.133835; -0.987671;
15.437459; 0.101288; -0.133667; -0.993759;
15.447471; 0.100540; -0.136551; -1.008194;
15.457482; 0.109665; -0.137894; -1.007309;
15.467493; 0.106766; -0.145844; -0.995895;
15.477505; 0.093872; -0.157700; -0.984528;
15.487516; 0.087997; -0.161545; -0.977737;
15.497527; 0.092133; -0.159775; -0.983337;
15.507539; 0.101151; -0.157028; -0.994797;
15.517550; 0.107269; -0.153427; -0.998596;
15.527562; 0.108719; -0.150772; -0.993805;
15.537573; 0.105560; -0.155136; -0.994186;
15.547584; 0.101120; -0.156906; -0.994476;
15.557596; 0.098831; -0.156860; -0.999100;
15.567607; 0.094116; -0.150055; -1.003708;
15.577618; 0.088333; -0.137924; -0.996140;
15.587630; 0.078934; -0.131363; -0.984253;
15.597641; 0.077744; -0.129944; -0.976318;
15.607653; 0.079544; -0.130402; -0.984070;
15.617664; 0.084824; -0.136932; -0.989410;
15.627675; 0.090302; -0.139984; -0.989609;
15.637687; 0.091751; -0.140091; -0.996445;
15.647698; 0.093674; -0.143250; -1.001114;
15.657709; 0.092758; -0.148849; -0.997086;
15.667721; 0.089523; -0.152222; -0.995300;
15.677732; 0.088150; -0.150986; -0.994766;
15.687744; 0.089981; -0.147003; -0.991669;
15.697755; 0.093048; -0.143646; -0.996246;
15.707766; 0.099854; -0.141525; -1.006760;
15.717778; 0.101501; -0.146576; -1.013397;
15.727789; 0.102356; -0.151154; -1.007904;
15.737800; 0.100266; -0.154755; -0.999649;
15.747812; 0.097595; -0.157898; -0.992981;
15.757823; 0.095367; -0.158875; -0.988556;
15.767835; 0.095474; -0.157623; -0.984390;
15.777846; 0.089020; -0.153336; -0.984634;
15.787857; 0.084610; -0.147781; -0.986404;
15.797869; 0.086273; -0.142334; -0.986191;
15.807880; 0.088348; -0.137878; -0.987442;
15.817891; 0.092850; -0.134995; -0.988693;
15.827903; 0.095566; -0.135803; -0.988083;
15.837914; 0.098618; -0.135696; -0.989929;
15.847926; 0.101257; -0.136826; -0.987137;
15.857937; 0.095688; -0.148499; -0.983215;
15.867948; 0.087646; -0.158478; -0.979645;
15.877960; 0.082825; -0.160004; -0.973404;
15.887971; 0.087723; -0.152405; -0.973511;
15.897982; 0.093292; -0.140442; -0.985245;
15.907994; 0.097458; -0.136093; -0.993835;
15.918005; 0.102615; -0.134506; -0.998184;
15.928017; 0.102066; -0.139053; -0.999619;
15.938028; 0.097534; -0.147629; -0.997314;
15.948039; 0.098099; -0.151245; -0.995209;
15.958051; 0.097870; -0.148163; -0.999710;
15.968062; 0.098801; -0.140884; -1.001373;
15.978073; 0.103210; -0.137039; -0.997559;
15.988085; 0.100311; -0.141846; -0.999588;
15.998096; 0.099228; -0.150742; -1.007874;
16.008108; 0.101074; -0.154999; -1.005081;
16.018119; 0.100769; -0.153793; -0.994293;
16.028130; 0.097504; -0.147964; -0.988022;
16.038142; 0.091766; -0.142426; -0.987808;
16.048153; 0.083679; -0.141312; -0.994797;
16.058164; 0.081894; -0.142883; -0.997253;
16.068176; 0.085205; -0.140793; -0.995316;
16.078187; 0.085709; -0.139023; -0.987854;
16.088199; 0.086609; -0.143677; -0.983154;
16.098210; 0.082733; -0.154556; -0.986053;
16.108221; 0.082794; -0.156586; -0.997070;
16.118233; 0.091431; -0.146820; -0.995010;
16.128244; 0.091019; -0.134552; -0.988327;
16.138255; 0.080551; -0.128357; -0.986649;
16.148267; 0.081085; -0.127106; -0.984863;
16.158278; 0.087708; -0.129517; -0.989609;
16.168290; 0.089096; -0.139191; -1.002502;
16.178301; 0.093323; -0.147491; -1.003723;
16.188312; 0.093597; -0.150848; -0.994003;
16.198324; 0.090500; -0.152267; -0.985641;
16.208335; 0.088409; -0.151855; -0.981964;
16.218346; 0.094437; -0.150040; -0.981506;
16.228358; 0.100586; -0.147461; -0.993240;
16.238369; 0.103622; -0.145096; -1.002365;
16.248381; 0.102066; -0.144470; -1.000412;
16.258392; 0.099319; -0.143494; -1.003845;
16.268403; 0.098877; -0.143478; -1.008163;
16.278415; 0.100311; -0.138885; -1.005737;
16.288426; 0.097748; -0.130829; -0.997894;
16.298437; 0.096725; -0.127914; -0.996445;
16.308449; 0.093613; -0.133469; -1.002625;
16.318460; 0.092834; -0.137192; -1.006058;
16.328472; 0.097427; -0.134674; -1.003479;
16.338483; 0.094681; -0.131104; -0.996735;
16.348494; 0.087982; -0.129898; -0.993546;
16.358506; 0.084106; -0.130310; -0.994675;
16.368517; 0.085190; -0.131317; -0.997894;
16.378528; 0.088409; -0.132599; -0.995377;
16.388540; 0.086761; -0.135757; -0.990341;
16.398555; 0.082153; -0.139771; -0.985504;
16.408567; 0.084351; -0.139282; -0.982269;
16.418578; 0.086624; -0.138199; -0.981262;
16.428589; 0.092896; -0.137070; -0.983521;
16.438601; 0.093399; -0.137497; -0.983276;
16.448612; 0.091675; -0.138702; -0.985748;
16.458624; 0.087997; -0.140274; -0.994766;
16.468635; 0.094498; -0.139130; -1.000153;
16.478646; 0.097046; -0.138245; -1.001923;
16.488658; 0.097397; -0.135864; -0.997787;
16.498669; 0.093567; -0.133148; -0.991257;
16.508680; 0.091370; -0.134674; -0.987793;
16.518692; 0.088837; -0.136276; -0.989990;
16.528703; 0.091248; -0.139282; -0.995651;
16.538715; 0.096069; -0.137024; -1.001923;
16.548726; 0.095398; -0.136963; -1.005920;
16.558737; 0.088760; -0.137512; -1.000732;
16.568749; 0.084763; -0.139862; -0.994141;
16.578760; 0.084381; -0.139740; -0.995560;
16.588771; 0.086975; -0.139435; -0.993286;
16.598783; 0.090408; -0.139267; -0.985413;
16.608794; 0.093384; -0.139420; -0.985931;
16.618806; 0.090454; -0.145874; -0.987091;
16.628817; 0.086792; -0.149139; -0.991867;
16.638828; 0.083572; -0.146225; -0.988800;
16.648840; 0.077805; -0.142349; -0.982971;
16.658851; 0.078949; -0.138824; -0.979706;
16.668863; 0.079956; -0.138687; -0.977753;
16.678874; 0.082870; -0.141006; -0.981598;
16.688885; 0.089722; -0.139435; -0.990341;
16.698897; 0.090973; -0.135239; -1.003723;
16.708908; 0.092941; -0.136032; -1.002182;
16.718919; 0.085800; -0.137894; -1.000488;
16.728931; 0.079163; -0.133972; -0.998978;
16.738942; 0.081497; -0.130447; -0.994385;
16.748954; 0.087936; -0.124222; -0.997711;
16.758965; 0.092255; -0.117981; -1.005417;
16.768976; 0.092087; -0.114304; -1.009140;
16.778988; 0.094254; -0.117645; -1.010254;
16.788999; 0.093399; -0.118073; -1.009888;
16.799010; 0.090622; -0.116730; -1.004562;
16.809022; 0.092636; -0.117676; -0.999985;
16.819033; 0.091431; -0.120682; -1.003067;
16.829045; 0.090866; -0.125565; -1.008743;
16.839056; 0.091583; -0.124817; -1.008560;
16.849067; 0.087357; -0.127777; -1.004883;
16.859079; 0.090958; -0.130646; -0.989166;
16.869090; 0.089737; -0.134598; -0.982178;
16.879102; 0.093307; -0.141098; -0.979172;
16.889113; 0.092941; -0.143906; -0.984924;
16.899124; 0.089783; -0.138870; -0.985519;
16.909136; 0.089294; -0.130920; -0.984085;
16.919147; 0.089096; -0.120850; -0.990845;
16.929158; 0.088028; -0.112961; -0.999939;
16.939170; 0.088074; -0.109207; -1.008041;
16.949181; 0.085587; -0.105957; -1.009567;
16.959193; 0.082962; -0.108597; -1.013687;
16.969204; 0.078186; -0.113571; -1.015030;
16.979215; 0.076370; -0.114029; -1.009705;
16.989227; 0.077057; -0.109528; -1.004684;
16.999238; 0.077423; -0.102783; -0.998718;
17.009250; 0.077957; -0.101059; -0.996109;
17.019261; 0.078415; -0.107895; -0.999191;
17.029272; 0.083481; -0.114563; -1.000381;
17.039284; 0.082733; -0.119370; -0.996719;
17.049295; 0.075043; -0.126053; -0.993912;
17.059306; 0.074219; -0.128540; -0.989990;
17.069318; 0.077652; -0.129501; -0.993958;
17.079329; 0.082458; -0.128265; -0.999878;
17.089341; 0.086502; -0.125198; -1.002106;
17.099352; 0.091507; -0.119278; -1.002838;
17.109363; 0.089813; -0.115997; -1.005112;
17.119375; 0.089508; -0.118790; -1.007416;
17.129386; 0.091003; -0.121353; -1.009979;
17.139398; 0.092102; -0.122955; -1.010223;
17.149409; 0.094421; -0.121780; -1.003555;
17.159420; 0.090744; -0.116516; -0.990570;
17.169432; 0.084839; -0.115891; -0.987778;
17.179443; 0.083542; -0.116867; -0.991974;
17.189454; 0.083633; -0.119766; -0.999268;
17.199466; 0.083374; -0.121109; -1.003891;
17.209477; 0.083649; -0.119049; -0.998413;
17.219489; 0.083694; -0.122482; -0.995834;
17.229500; 0.081314; -0.128479; -0.999542;
17.239511; 0.080536; -0.129456; -0.996170;
17.249523; 0.080460; -0.124084; -0.988190;
17.259534; 0.080841; -0.116196; -0.987259;
17.269546; 0.083878; -0.113220; -0.987000;
17.279557; 0.082199; -0.112473; -0.988876;
17.289568; 0.080811; -0.116165; -0.994614;
17.299580; 0.082581; -0.120590; -0.998169;
17.309591; 0.085938; -0.123734; -1.001999;
17.319602; 0.092834; -0.125687; -0.996719;
17.329614; 0.094940; -0.125198; -0.990921;
17.339625; 0.092834; -0.124069; -0.986328;
17.349637; 0.088089; -0.124832; -0.982864;
17.359648; 0.086929; -0.122955; -0.986053;
17.369659; 0.086395; -0.123962; -0.992447;
17.379671; 0.086411; -0.122787; -0.993713;
17.389682; 0.086853; -0.120331; -0.995163;
17.399690; 0.084564; -0.120819; -0.997910;
17.409701; 0.081390; -0.123383; -0.997849;
17.419712; 0.084930; -0.125351; -0.996246;
17.429724; 0.087494; -0.124939; -0.997833;
17.439735; 0.088257; -0.124908; -1.001602;
17.449746; 0.091980; -0.124466; -1.001938;
17.459758; 0.092804; -0.125977; -1.003418;
17.469769; 0.091721; -0.128265; -1.002319;
