timestamp; x; y; z;
11.655721; 0.040009; -0.031403; -1.012695;
11.665734; 0.040192; -0.032806; -1.011032;
11.675747; 0.041870; -0.030396; -1.016113;
11.685761; 0.041916; -0.028244; -1.018127;
11.695774; 0.040573; -0.028961; -1.012299;
11.705788; 0.037155; -0.030350; -1.008179;
11.715801; 0.034180; -0.033661; -1.007828;
11.725815; 0.035385; -0.034958; -1.002060;
11.735828; 0.038712; -0.032944; -1.001007;
11.745842; 0.040710; -0.031509; -1.009918;
11.755855; 0.042801; -0.030807; -1.009033;
11.765869; 0.040039; -0.033646; -1.007065;
11.775882; 0.035278; -0.036423; -1.011597;
11.785896; 0.034714; -0.034760; -1.014557;
11.795909; 0.035477; -0.033432; -1.011612;
11.805923; 0.032578; -0.031555; -1.004471;
11.815936; 0.030563; -0.028244; -1.007965;
11.825950; 0.034607; -0.026321; -1.005692;
11.835963; 0.037735; -0.025696; -1.007812;
11.845977; 0.038864; -0.027664; -1.013809;
11.855990; 0.039413; -0.029877; -1.014954;
11.866004; 0.039932; -0.032761; -1.010803;
11.876017; 0.037994; -0.036682; -1.008820;
11.886031; 0.035339; -0.040344; -1.005508;
11.896044; 0.035446; -0.039337; -1.002441;
11.906058; 0.037216; -0.037659; -1.004074;
11.916071; 0.037018; -0.039932; -1.009537;
11.926085; 0.041595; -0.041092; -1.010452;
11.936098; 0.046387; -0.039810; -1.007858;
11.946112; 0.047195; -0.041275; -1.006714;
11.956125; 0.045273; -0.043015; -1.005142;
11.966139; 0.043259; -0.045517; -1.004807;
11.976152; 0.043106; -0.046936; -1.005707;
11.986166; 0.043808; -0.044434; -0.999451;
11.996179; 0.041794; -0.043320; -0.993469;
12.006193; 0.039124; -0.044662; -0.996918;
12.016206; 0.040787; -0.048309; -0.999680;
12.026223; 0.044220; -0.046753; -1.002411;
12.036236; 0.043335; -0.045273; -1.008835;
12.046250; 0.043549; -0.044098; -1.009140;
12.056263; 0.045364; -0.041855; -1.007095;
12.066276; 0.043671; -0.039001; -1.009567;
12.076290; 0.041748; -0.036484; -1.012711;
12.086303; 0.036774; -0.037338; -1.014648;
12.096317; 0.033630; -0.035675; -1.017365;
12.106330; 0.033630; -0.032043; -1.015213;
12.116344; 0.035339; -0.029114; -1.006577;
12.126357; 0.033157; -0.029846; -1.001373;
12.136371; 0.028229; -0.033722; -1.002960;
12.146384; 0.026291; -0.040161; -1.003494;
12.156398; 0.036148; -0.038544; -1.008133;
12.166411; 0.038681; -0.041168; -0.998947;
12.176425; 0.033203; -0.045013; -1.005005;
12.186438; 0.031418; -0.043930; -1.006271;
12.196452; 0.032898; -0.043396; -1.005890;
12.206465; 0.030594; -0.042969; -1.002808;
12.216479; 0.030182; -0.040817; -1.000671;
12.226492; 0.029587; -0.039093; -0.999695;
12.236506; 0.033417; -0.037476; -1.001678;
12.246519; 0.036743; -0.034882; -1.007935;
12.256533; 0.036224; -0.034729; -1.012970;
12.266546; 0.035110; -0.034470; -1.014023;
12.276560; 0.030899; -0.033844; -1.007751;
12.286573; 0.031296; -0.031342; -1.005371;
12.296587; 0.035583; -0.027649; -1.008591;
12.306600; 0.039154; -0.029892; -1.010468;
12.316614; 0.033493; -0.039139; -1.013199;
12.326627; 0.031830; -0.039688; -1.007706;
12.336641; 0.028656; -0.043808; -1.007233;
12.346654; 0.034378; -0.043884; -1.007324;
12.356668; 0.040970; -0.039566; -1.010147;
12.366681; 0.041656; -0.039948; -1.008545;
12.376695; 0.038361; -0.038925; -1.003265;
12.386708; 0.037033; -0.035629; -1.004807;
12.396722; 0.043716; -0.030167; -1.010284;
12.406735; 0.051376; -0.026596; -1.019470;
12.416749; 0.057556; -0.023941; -1.024200;
12.426762; 0.050873; -0.029358; -1.022095;
12.436776; 0.043869; -0.040771; -1.011398;
12.446789; 0.039032; -0.046249; -1.008560;
12.456802; 0.039886; -0.046677; -1.003952;
12.466816; 0.038025; -0.049820; -0.997147;
12.476829; 0.038300; -0.048080; -0.988998;
12.486843; 0.032608; -0.048370; -0.980743;
12.496856; 0.025360; -0.047562; -0.977570;
12.506870; 0.025650; -0.045029; -0.973770;
12.516883; 0.032822; -0.042786; -0.979340;
12.526897; 0.041977; -0.038254; -0.986542;
12.536910; 0.042007; -0.042801; -1.003632;
12.546924; 0.040741; -0.049515; -1.016281;
12.556937; 0.038055; -0.066650; -1.004349;
12.566951; 0.037598; -0.060867; -1.005508;
12.576964; 0.041031; -0.057526; -1.012344;
12.586978; 0.040375; -0.061325; -1.016083;
12.596991; 0.039001; -0.058197; -1.041306;
12.607005; 0.027908; -0.056900; -1.118958;
12.617018; 0.057144; -0.048141; -1.068283;
12.627032; 0.085052; -0.047623; -0.975647;
12.637045; 0.066330; -0.036331; -1.019501;
12.647059; 0.050903; -0.023697; -1.027359;
12.657072; 0.040359; -0.042130; -1.017654;
12.667086; 0.035690; -0.048553; -0.997711;
12.677099; 0.031830; -0.046783; -0.982437;
12.687113; 0.032455; -0.048218; -0.978683;
12.697126; 0.034958; -0.049774; -0.975510;
12.707140; 0.036835; -0.048843; -0.981003;
12.717153; 0.045639; -0.041824; -0.997223;
12.727167; 0.052490; -0.038010; -1.008728;
12.737180; 0.053711; -0.037094; -1.024002;
12.747194; 0.050354; -0.031708; -1.042709;
12.757207; 0.053497; -0.032486; -1.044769;
12.767221; 0.054794; -0.034317; -1.026382;
12.777234; 0.051910; -0.033813; -0.994034;
12.787248; 0.051743; -0.036652; -0.989319;
12.797261; 0.055466; -0.044800; -0.982590;
12.807275; 0.052551; -0.046188; -0.993866;
12.817288; 0.046387; -0.036942; -1.002640;
12.827301; 0.045685; -0.035309; -0.999741;
12.837315; 0.047531; -0.042969; -1.009430;
12.847328; 0.046783; -0.032745; -1.016861;
12.857342; 0.037842; -0.032516; -1.025879;
12.867355; 0.042618; -0.033066; -1.001450;
12.877369; 0.056412; -0.046021; -0.990921;
12.887382; 0.054153; -0.047485; -1.000427;
12.897396; 0.060806; -0.030365; -1.000839;
12.907409; 0.074158; -0.036560; -1.006577;
12.917423; 0.074982; -0.042435; -1.022858;
12.927436; 0.073120; -0.034927; -1.026276;
12.937450; 0.068054; -0.035294; -1.029755;
12.947463; 0.060394; -0.031754; -1.026657;
12.957477; 0.059296; -0.034042; -1.013809;
12.967490; 0.063171; -0.043396; -1.021362;
12.977504; 0.065430; -0.027390; -1.012985;
12.987517; 0.067932; -0.019806; -1.012924;
12.997531; 0.065216; -0.031235; -1.023651;
13.007544; 0.057663; -0.030716; -1.032684;
13.017558; 0.050293; -0.023514; -1.035080;
13.027571; 0.046249; -0.025726; -1.022324;
13.037585; 0.041061; -0.031418; -1.004913;
13.047598; 0.035461; -0.033569; -0.998077;
13.057612; 0.033264; -0.033768; -0.983154;
13.067625; 0.036652; -0.042023; -0.975433;
13.077639; 0.034561; -0.048416; -0.976974;
13.087652; 0.035660; -0.057846; -0.997894;
13.097666; 0.045532; -0.046509; -1.035568;
13.107679; 0.061493; -0.009689; -1.108734;
13.117693; 0.045547; -0.023819; -1.023254;
13.127706; 0.046707; -0.030701; -0.994949;
13.137720; 0.039169; -0.031769; -1.009872;
13.147733; 0.033401; -0.019867; -0.989700;
13.157746; 0.027802; -0.024643; -0.971848;
13.167760; 0.020386; -0.034607; -0.963135;
13.177773; 0.022263; -0.039215; -0.971268;
13.187787; 0.027328; -0.038727; -0.977158;
13.197800; 0.029541; -0.037735; -0.978119;
13.207814; 0.032593; -0.033127; -0.982361;
13.217827; 0.037750; -0.026062; -1.025818;
13.227841; 0.047592; -0.023788; -1.035767;
13.237854; 0.050919; -0.030807; -1.046295;
13.247868; 0.053268; -0.029327; -1.043396;
13.257881; 0.054092; -0.028229; -1.032730;
13.267895; 0.050156; -0.024582; -1.024246;
13.277908; 0.040131; -0.022690; -1.016647;
13.287922; 0.029404; -0.028488; -1.008942;
13.297935; 0.022888; -0.030518; -0.998108;
13.307949; 0.022095; -0.028900; -0.990936;
13.317962; 0.024490; -0.029007; -0.987579;
13.327976; 0.031052; -0.026703; -0.982025;
13.337989; 0.029663; -0.025604; -0.989609;
13.348003; 0.029510; -0.030685; -0.996063;
13.358016; 0.030975; -0.029495; -1.010651;
13.368030; 0.034958; -0.027847; -1.015961;
13.378043; 0.039062; -0.029953; -1.016129;
13.388057; 0.041290; -0.025726; -1.022354;
13.398070; 0.044067; -0.022934; -1.020477;
13.408084; 0.045868; -0.022446; -1.013245;
13.418097; 0.043320; -0.023560; -1.011826;
13.428111; 0.038025; -0.029694; -1.011505;
13.438124; 0.033310; -0.032593; -1.009186;
13.448138; 0.032913; -0.031219; -1.004181;
13.458151; 0.033325; -0.031769; -0.996460;
13.468165; 0.033432; -0.033020; -0.996582;
13.478178; 0.035934; -0.037384; -1.000702;
13.488192; 0.037949; -0.037308; -1.014618;
13.498205; 0.040009; -0.035339; -1.028137;
13.508218; 0.046402; -0.039093; -1.035614;
13.518232; 0.047958; -0.043869; -1.042709;
13.528245; 0.048172; -0.040085; -1.036682;
13.538259; 0.047379; -0.030060; -1.015564;
13.548272; 0.043076; -0.024643; -0.995850;
13.558286; 0.037704; -0.026474; -0.982162;
13.568299; 0.033005; -0.030289; -0.977951;
13.578313; 0.032837; -0.035721; -0.988113;
13.588326; 0.037048; -0.041519; -0.997818;
13.598340; 0.040588; -0.048325; -1.007080;
13.608353; 0.043564; -0.050690; -1.017105;
13.618367; 0.050079; -0.047714; -1.021698;
13.628380; 0.051743; -0.044754; -1.020203;
13.638394; 0.052521; -0.042328; -1.014755;
13.648407; 0.046219; -0.042984; -1.006744;
13.658421; 0.040085; -0.042343; -0.998367;
13.668434; 0.037079; -0.037979; -0.994263;
13.678448; 0.036865; -0.037552; -0.996658;
13.688461; 0.040466; -0.039261; -1.004013;
13.698475; 0.046265; -0.037720; -1.012070;
13.708488; 0.044998; -0.036377; -1.020096;
13.718502; 0.042877; -0.038239; -1.019684;
13.728515; 0.043457; -0.038513; -1.013260;
13.738529; 0.041321; -0.040955; -1.006851;
13.748542; 0.036911; -0.045380; -1.003220;
13.758556; 0.035660; -0.048019; -0.999069;
13.768569; 0.036133; -0.047058; -0.995651;
13.778583; 0.036392; -0.048019; -0.995117;
13.788596; 0.038589; -0.045975; -0.999115;
13.798610; 0.037170; -0.042297; -1.000641;
13.808623; 0.036774; -0.037766; -1.002213;
13.818636; 0.035904; -0.033066; -1.006638;
13.828650; 0.036865; -0.031296; -1.011658;
13.838663; 0.036942; -0.029861; -1.021942;
13.848677; 0.034515; -0.028549; -1.026901;
13.858690; 0.032043; -0.027649; -1.022949;
13.868704; 0.032745; -0.026550; -1.015594;
13.878717; 0.034973; -0.026993; -1.008240;
13.888731; 0.035873; -0.030121; -1.011475;
13.898744; 0.035233; -0.038010; -1.011398;
13.908758; 0.034348; -0.043152; -1.009689;
13.918771; 0.034454; -0.044632; -1.006287;
13.928785; 0.034897; -0.042542; -1.003296;
13.938798; 0.034012; -0.041916; -0.999847;
13.948812; 0.030029; -0.044449; -0.996078;
13.958825; 0.030441; -0.043915; -0.996033;
13.968839; 0.033478; -0.043304; -0.997025;
13.978852; 0.034012; -0.042648; -1.000992;
13.988866; 0.033157; -0.044220; -1.006775;
13.998879; 0.034561; -0.044037; -1.009537;
14.008893; 0.035675; -0.040726; -1.010818;
14.018906; 0.038193; -0.039078; -1.011963;
14.028916; 0.040314; -0.038666; -1.009048;
14.038929; 0.041092; -0.036850; -1.007629;
14.048943; 0.039139; -0.039551; -1.009842;
14.058956; 0.038834; -0.041092; -1.010345;
14.068970; 0.038422; -0.040970; -1.009445;
14.078983; 0.039703; -0.040298; -1.010025;
14.088997; 0.039551; -0.038666; -1.005402;
14.099010; 0.042358; -0.036728; -1.000397;
14.109023; 0.044357; -0.034241; -1.006805;
14.119037; 0.043457; -0.036026; -1.014069;
14.129050; 0.043564; -0.040375; -1.012482;
14.139064; 0.044830; -0.039917; -1.007172;
14.149077; 0.042236; -0.040237; -1.005371;
14.159091; 0.040512; -0.042831; -1.007294;
14.169104; 0.041656; -0.041489; -1.007645;
14.179118; 0.042816; -0.043961; -1.008728;
14.189131; 0.042068; -0.045242; -1.013763;
14.199145; 0.044128; -0.043381; -1.015091;
14.209158; 0.045135; -0.040604; -1.013809;
14.219172; 0.045197; -0.034576; -1.013275;
14.229185; 0.043350; -0.031693; -1.012802;
14.239199; 0.038986; -0.030869; -1.011154;
14.249212; 0.033401; -0.029800; -1.006927;
14.259226; 0.030594; -0.032318; -0.999207;
14.269239; 0.030533; -0.037613; -0.995590;
14.279253; 0.034180; -0.038666; -1.000122;
14.289266; 0.036575; -0.041763; -1.009125;
14.299280; 0.037048; -0.043518; -1.012497;
14.309293; 0.035751; -0.040695; -1.013947;
14.319307; 0.036255; -0.037262; -1.013992;
14.329320; 0.038635; -0.034088; -1.011429;
14.339334; 0.040100; -0.035248; -1.008072;
14.349347; 0.035950; -0.038773; -1.006378;
14.359361; 0.035889; -0.043762; -1.001160;
14.369374; 0.037338; -0.045120; -1.002151;
14.379388; 0.038025; -0.045822; -1.004257;
14.389401; 0.037155; -0.042343; -1.000198;
14.399414; 0.036713; -0.039536; -1.001785;
14.409428; 0.038330; -0.039291; -1.008377;
14.419442; 0.041458; -0.042648; -1.017303;
14.429455; 0.043411; -0.042374; -1.019684;
14.439468; 0.041000; -0.040009; -1.015762;
14.449482; 0.039368; -0.035934; -1.008621;
14.459495; 0.036514; -0.037964; -1.003052;
14.469509; 0.038620; -0.039062; -1.003387;
14.479522; 0.038498; -0.038406; -1.004456;
14.489536; 0.039490; -0.042252; -1.009155;
14.499549; 0.040634; -0.042419; -1.012207;
14.509563; 0.039124; -0.038818; -1.014679;
14.519576; 0.038101; -0.035446; -1.019547;
14.529590; 0.042923; -0.032867; -1.018906;
14.539603; 0.044647; -0.030792; -1.017807;
14.549617; 0.042557; -0.029205; -1.012833;
14.559630; 0.038162; -0.031296; -1.009689;
14.569644; 0.036453; -0.037216; -1.007370;
14.579657; 0.036942; -0.040909; -1.008255;
14.589671; 0.037567; -0.043716; -1.011566;
14.599684; 0.039642; -0.045654; -1.008362;
14.609698; 0.042801; -0.044525; -1.003998;
14.619711; 0.042542; -0.043167; -1.010162;
14.629725; 0.041290; -0.043732; -1.017075;
14.639738; 0.040848; -0.041534; -1.012726;
14.649752; 0.040833; -0.038513; -1.006836;
14.659765; 0.041946; -0.039551; -1.006104;
14.669779; 0.041428; -0.042206; -1.010010;
14.679792; 0.040329; -0.043625; -1.008057;
14.689806; 0.038940; -0.046326; -1.003189;
14.699819; 0.036438; -0.046555; -1.005203;
14.709832; 0.036667; -0.043930; -1.007645;
14.719846; 0.033234; -0.048096; -1.008667;
14.729859; 0.031693; -0.046371; -1.005630;
14.739873; 0.032867; -0.039169; -1.007202;
14.749886; 0.031494; -0.040115; -1.007004;
14.759900; 0.029510; -0.043228; -1.003601;
14.769913; 0.029861; -0.042816; -1.000351;
14.779927; 0.029297; -0.045563; -1.005280;
14.789940; 0.029068; -0.047546; -1.009399;
14.799954; 0.030426; -0.044968; -1.008972;
14.809967; 0.030350; -0.039902; -1.007355;
14.819981; 0.026550; -0.038895; -1.006653;
14.829994; 0.028458; -0.034149; -1.002777;
14.840008; 0.031036; -0.031372; -1.002014;
14.850021; 0.031525; -0.033569; -1.006653;
14.860035; 0.032883; -0.039291; -1.010834;
14.870048; 0.035614; -0.042252; -1.014267;
14.880062; 0.035873; -0.045303; -1.016327;
14.890075; 0.034836; -0.045792; -1.019363;
14.900089; 0.035690; -0.044830; -1.018906;
14.910102; 0.037231; -0.041351; -1.002655;
14.920116; 0.036774; -0.040970; -0.997025;
14.930129; 0.034409; -0.043335; -0.994934;
14.940143; 0.033188; -0.046310; -0.994400;
14.950156; 0.035049; -0.048721; -0.993790;
14.960170; 0.038010; -0.047928; -0.998734;
14.970183; 0.037018; -0.051010; -1.007431;
14.980197; 0.038773; -0.050461; -1.011581;
14.990210; 0.041367; -0.043365; -1.019852;
15.000223; 0.037888; -0.040222; -1.023499;
15.010237; 0.036072; -0.037842; -1.012589;
15.020250; 0.032089; -0.037582; -1.007065;
15.030268; 0.030182; -0.038666; -1.005600;
15.040281; 0.030914; -0.039352; -1.000748;
15.050295; 0.030701; -0.041473; -0.999893;
15.060308; 0.031845; -0.041092; -1.004211;
15.070322; 0.035126; -0.042526; -1.008698;
15.080335; 0.034866; -0.042999; -1.013992;
15.090349; 0.035110; -0.043198; -1.016388;
15.100362; 0.033951; -0.042770; -1.013702;
15.110376; 0.034668; -0.041321; -1.010880;
15.120389; 0.033020; -0.039902; -1.006470;
15.130403; 0.029114; -0.038315; -1.004761;
15.140416; 0.029251; -0.036270; -1.006149;
15.150430; 0.029526; -0.039413; -1.004059;
15.160443; 0.029861; -0.041595; -1.004333;
15.170457; 0.029449; -0.044312; -1.009430;
15.180470; 0.030380; -0.044907; -1.010986;
15.190484; 0.034409; -0.042374; -1.010620;
15.200497; 0.036133; -0.037796; -1.010895;
15.210511; 0.033600; -0.039246; -1.012039;
15.220524; 0.032654; -0.043274; -1.006561;
15.230538; 0.032776; -0.046478; -1.003189;
15.240551; 0.031326; -0.049820; -0.998444;
15.250565; 0.032257; -0.053192; -0.993729;
15.260578; 0.036087; -0.050186; -1.000900;
15.270592; 0.037170; -0.047363; -1.012314;
15.280605; 0.038895; -0.043213; -1.014465;
15.290618; 0.040543; -0.038147; -1.011398;
15.300632; 0.039001; -0.033371; -1.008255;
15.310645; 0.034683; -0.036362; -1.009338;
15.320659; 0.032410; -0.042267; -1.010620;
15.330672; 0.035690; -0.042313; -1.010849;
15.340686; 0.038620; -0.041626; -1.013107;
15.350699; 0.039536; -0.041046; -1.013809;
15.360713; 0.040573; -0.041550; -1.014374;
15.370726; 0.043686; -0.039261; -1.011459;
15.380740; 0.043701; -0.040924; -1.009995;
15.390753; 0.040665; -0.045731; -1.007614;
15.400767; 0.041306; -0.051056; -1.007980;
15.410780; 0.040726; -0.051773; -1.009064;
15.420794; 0.038559; -0.053604; -1.004471;
15.430807; 0.036621; -0.050888; -1.000565;
15.440821; 0.036041; -0.047226; -1.003448;
15.450834; 0.033386; -0.045715; -1.007858;
15.460848; 0.034744; -0.042358; -1.005417;
15.470861; 0.034531; -0.036682; -1.003845;
15.480875; 0.033783; -0.037292; -1.009171;
15.490888; 0.035309; -0.040237; -1.013290;
15.500902; 0.037247; -0.043259; -1.011444;
15.510915; 0.036880; -0.041550; -1.014679;
15.520929; 0.033554; -0.043274; -1.015244;
15.530942; 0.032532; -0.047806; -1.010864;
15.540956; 0.035843; -0.046280; -1.006653;
15.550969; 0.038071; -0.042282; -1.004791;
15.560983; 0.036224; -0.038864; -1.007614;
15.570996; 0.032379; -0.043549; -1.003113;
15.581009; 0.031845; -0.043533; -1.001373;
15.591023; 0.033630; -0.043198; -1.002899;
15.601036; 0.031677; -0.044815; -1.002304;
15.611050; 0.033066; -0.045868; -1.001297;
15.621063; 0.034012; -0.044434; -1.004471;
15.631077; 0.035980; -0.042679; -1.013428;
15.641090; 0.039032; -0.042404; -1.015564;
15.651104; 0.039795; -0.039139; -1.011169;
15.661117; 0.038223; -0.038589; -1.005859;
15.671131; 0.032166; -0.041016; -1.004547;
15.681144; 0.030136; -0.043793; -1.006088;
15.691158; 0.028275; -0.046539; -1.011871;
15.701171; 0.030060; -0.046783; -1.010956;
15.711185; 0.035110; -0.043076; -1.005249;
15.721198; 0.038757; -0.039780; -1.004333;
15.731212; 0.039139; -0.039261; -1.003937;
15.741225; 0.036728; -0.044388; -1.007278;
15.751239; 0.037323; -0.045578; -1.009277;
15.761252; 0.037186; -0.043335; -1.011429;
15.771266; 0.032822; -0.043915; -1.010010;
15.781279; 0.027573; -0.042114; -1.005951;
15.791293; 0.026764; -0.041168; -1.003113;
15.801306; 0.030151; -0.038605; -1.003830;
15.811320; 0.028473; -0.035614; -1.005157;
15.821333; 0.029358; -0.036758; -1.008347;
15.831347; 0.033905; -0.037704; -1.009842;
15.841360; 0.038223; -0.036224; -1.016434;
15.851373; 0.038925; -0.034027; -1.022736;
15.861387; 0.037460; -0.036530; -1.019363;
15.871400; 0.036407; -0.036270; -1.016541;
15.881414; 0.034927; -0.029709; -1.011185;
15.891427; 0.040894; -0.032562; -1.010651;
15.901441; 0.035904; -0.043762; -1.013199;
15.911454; 0.033600; -0.044769; -1.009369;
15.921468; 0.033188; -0.045898; -1.003586;
15.931481; 0.032532; -0.048401; -0.995865;
15.941495; 0.033508; -0.048187; -0.994873;
15.951508; 0.032654; -0.051666; -0.996231;
15.961522; 0.034164; -0.050247; -1.000488;
15.971535; 0.035797; -0.047897; -1.006088;
15.981549; 0.035873; -0.044907; -1.010864;
15.991562; 0.035553; -0.037186; -1.013351;
16.001576; 0.035629; -0.032074; -1.013596;
16.011589; 0.038071; -0.031189; -1.012985;
16.021603; 0.039505; -0.032181; -1.013382;
16.031616; 0.038559; -0.037537; -1.012268;
16.041630; 0.035156; -0.041473; -1.013168;
16.051643; 0.034348; -0.040298; -1.009827;
16.061657; 0.033569; -0.036575; -1.009949;
16.071670; 0.034042; -0.034973; -1.012238;
16.081684; 0.038177; -0.033707; -1.011414;
16.091697; 0.039948; -0.032074; -1.009933;
16.101711; 0.039612; -0.037430; -1.007980;
16.111724; 0.036865; -0.046204; -1.009232;
16.121738; 0.034515; -0.052277; -1.010345;
16.131751; 0.037109; -0.052231; -1.006256;
16.141764; 0.037323; -0.051086; -1.001053;
16.151778; 0.034637; -0.049271; -1.001968;
16.161791; 0.035767; -0.044952; -1.003632;
16.171805; 0.036530; -0.044693; -1.004456;
16.181818; 0.037720; -0.043488; -1.008667;
16.191832; 0.036774; -0.039581; -1.011093;
16.201845; 0.034698; -0.040970; -1.006577;
16.211859; 0.031677; -0.041061; -1.001297;
16.221872; 0.028931; -0.043137; -0.995285;
16.231886; 0.025955; -0.045334; -0.996582;
16.241899; 0.026794; -0.046967; -1.000778;
16.251913; 0.030441; -0.043549; -1.005905;
16.261926; 0.033218; -0.043777; -1.013580;
16.271940; 0.034866; -0.042053; -1.018723;
16.281953; 0.036865; -0.036880; -1.017258;
16.291967; 0.036469; -0.032715; -1.012283;
16.301980; 0.034256; -0.031021; -1.008698;
16.311994; 0.032486; -0.030609; -1.010880;
16.322007; 0.035126; -0.032806; -1.010330;
16.332021; 0.035156; -0.037781; -1.007446;
16.342034; 0.032990; -0.038376; -1.008331;
16.352048; 0.031128; -0.042831; -1.011002;
16.362061; 0.033203; -0.044968; -1.008606;
16.372075; 0.035248; -0.040665; -1.004456;
16.382088; 0.034866; -0.038071; -1.004791;
16.392102; 0.035767; -0.039093; -1.005310;
16.402115; 0.039169; -0.037872; -1.006836;
16.412128; 0.043335; -0.032715; -1.018066;
16.422142; 0.040314; -0.034805; -1.027725;
16.432155; 0.040085; -0.034576; -1.022385;
16.442169; 0.039688; -0.029297; -1.009750;
16.452182; 0.036316; -0.029785; -1.006836;
16.462196; 0.031845; -0.035309; -1.006088;
16.472209; 0.031616; -0.037079; -1.005508;
16.482223; 0.033447; -0.035492; -1.006699;
16.492236; 0.033035; -0.037781; -1.012054;
16.502250; 0.036896; -0.037689; -1.012695;
16.512263; 0.042725; -0.035690; -1.010757;
16.522277; 0.040375; -0.036438; -1.009460;
16.532290; 0.035736; -0.040909; -1.011520;
16.542304; 0.036514; -0.045258; -1.012711;
16.552317; 0.036621; -0.045364; -1.010803;
16.562331; 0.037079; -0.043823; -1.007477;
16.572344; 0.033920; -0.040176; -1.004059;
16.582358; 0.030441; -0.039368; -0.996109;
16.592371; 0.032120; -0.038071; -0.995514;
16.602385; 0.035507; -0.034927; -1.003540;
16.612398; 0.035934; -0.038010; -1.020584;
16.622412; 0.041565; -0.039307; -1.016220;
16.632425; 0.041199; -0.036606; -1.007980;
16.642439; 0.033295; -0.043045; -1.008591;
16.652452; 0.030426; -0.046417; -1.007523;
16.662466; 0.030106; -0.046249; -1.005142;
16.672479; 0.028870; -0.045197; -1.003510;
16.682493; 0.030075; -0.043045; -1.005081;
16.692506; 0.031876; -0.039993; -1.003815;
16.702519; 0.031937; -0.036194; -1.002869;
16.712533; 0.030411; -0.036591; -1.003555;
16.722546; 0.031921; -0.037872; -1.006927;
16.732560; 0.033966; -0.036758; -1.010147;
16.742573; 0.034454; -0.035355; -1.011261;
16.752587; 0.035049; -0.035889; -1.013184;
16.762600; 0.036621; -0.037613; -1.020172;
16.772614; 0.034683; -0.037674; -1.023071;
16.782627; 0.039505; -0.030930; -1.020691;
16.792641; 0.043640; -0.023895; -1.024811;
16.802654; 0.044205; -0.024826; -1.020813;
16.812668; 0.046555; -0.027817; -1.013306;
16.822681; 0.042236; -0.028931; -1.012512;
16.832695; 0.037598; -0.038635; -1.009552;
16.842708; 0.033752; -0.049042; -1.009216;
16.852722; 0.036072; -0.052094; -1.005386;
16.862735; 0.038223; -0.051041; -1.002396;
16.872749; 0.037781; -0.053467; -0.997620;
16.882762; 0.037170; -0.056320; -0.993896;
16.892776; 0.038177; -0.054733; -0.996109;
16.902789; 0.040909; -0.053131; -0.999771;
16.912803; 0.041931; -0.052139; -1.003250;
16.922816; 0.040695; -0.049698; -1.008102;
16.932830; 0.037659; -0.048706; -1.006516;
16.942843; 0.035080; -0.048645; -1.001587;
16.952857; 0.034058; -0.047379; -1.004776;
16.962870; 0.034439; -0.047470; -1.008331;
16.972883; 0.033676; -0.047058; -1.003235;
16.982897; 0.029510; -0.046631; -0.998352;
16.992910; 0.026596; -0.046341; -1.001358;
17.002924; 0.027374; -0.045868; -1.008774;
17.012937; 0.032318; -0.043884; -1.017639;
17.022947; 0.037170; -0.038589; -1.014053;
17.032960; 0.036926; -0.034668; -1.006744;
17.042974; 0.034836; -0.028824; -1.001038;
17.052987; 0.034576; -0.028534; -1.001999;
17.063001; 0.033752; -0.035217; -1.006409;
17.073014; 0.036392; -0.031799; -1.012039;
17.083028; 0.034988; -0.034348; -1.015930;
17.093041; 0.031189; -0.041122; -1.015411;
17.103055; 0.031448; -0.045044; -1.010406;
17.113068; 0.034561; -0.042343; -1.008438;
17.123082; 0.037827; -0.041534; -1.003540;
17.133095; 0.038422; -0.041336; -1.002045;
17.143109; 0.038544; -0.042542; -1.005051;
17.153122; 0.039383; -0.044403; -1.006393;
17.163136; 0.039047; -0.049438; -1.009872;
17.173149; 0.039108; -0.050537; -1.011200;
17.183163; 0.039246; -0.052612; -1.011215;
17.193176; 0.037888; -0.052002; -1.007797;
17.203190; 0.038254; -0.045135; -1.005722;
17.213203; 0.039536; -0.040466; -1.006104;
17.223216; 0.041306; -0.036636; -1.011597;
17.233230; 0.045731; -0.034119; -1.011353;
17.243243; 0.044800; -0.036621; -1.011765;
17.253257; 0.042297; -0.040344; -1.010727;
17.263270; 0.040298; -0.043091; -1.012268;
17.273284; 0.037735; -0.049606; -1.010620;
17.283297; 0.035004; -0.051392; -1.012863;
17.293311; 0.039078; -0.047501; -1.008820;
17.303324; 0.039307; -0.045959; -1.001480;
17.313338; 0.039993; -0.043854; -0.997910;
17.323351; 0.041870; -0.043655; -0.998962;
17.333365; 0.040512; -0.043900; -1.003632;
17.343378; 0.036652; -0.042938; -1.011673;
17.353392; 0.035294; -0.042358; -1.014481;
17.363405; 0.034729; -0.040878; -1.011734;
17.373419; 0.035034; -0.040466; -1.007812;
17.383432; 0.033936; -0.042557; -1.003632;
17.393446; 0.031296; -0.045120; -1.003815;
17.403459; 0.031860; -0.045074; -1.006607;
17.413473; 0.033279; -0.044662; -1.009766;
17.423486; 0.035294; -0.043030; -1.009308;
17.433500; 0.033783; -0.044174; -1.006378;
17.443513; 0.031403; -0.043732; -1.001877;
17.453527; 0.031693; -0.038513; -1.008423;
17.463540; 0.037857; -0.037430; -1.005768;
17.473554; 0.040115; -0.035675; -1.012009;
