timestamp; x; y; z;
11.654767; 0.021439; 0.014511; -0.983627;
11.664780; 0.025558; 0.005173; -0.980164;
11.674792; 0.034027; -0.011475; -0.976349;
11.684805; 0.044617; -0.043381; -0.975815;
11.694818; 0.060715; -0.076813; -0.983047;
11.704830; 0.078918; -0.101151; -0.996048;
11.714843; 0.090912; -0.114975; -1.008484;
11.724856; 0.097427; -0.123642; -1.009552;
11.734869; 0.099472; -0.126648; -1.006165;
11.744881; 0.101151; -0.122726; -1.001984;
11.754894; 0.089661; -0.107086; -0.999268;
11.764907; 0.055481; -0.089081; -0.993240;
11.774919; 0.033813; -0.063293; -0.967590;
11.784932; 0.027069; -0.035248; -0.944885;
11.794945; 0.033783; -0.021561; -0.947968;
11.804957; 0.054871; -0.026657; -0.974167;
11.814970; 0.080963; -0.047104; -1.004532;
11.824983; 0.112915; -0.080750; -1.021118;
11.834995; 0.135162; -0.119385; -1.021790;
11.845008; 0.147690; -0.161804; -1.023773;
11.855021; 0.171005; -0.195053; -1.035172;
11.865034; 0.188141; -0.217239; -1.050995;
11.875046; 0.189713; -0.226990; -1.055328;
11.885059; 0.169159; -0.215897; -1.045792;
11.895072; 0.131790; -0.178665; -1.021667;
11.905084; 0.098877; -0.120895; -0.992935;
11.915097; 0.081985; -0.062714; -0.976990;
11.925110; 0.065277; -0.025467; -0.976685;
11.935122; 0.049789; -0.001022; -0.987686;
11.945135; 0.035355; 0.010696; -0.992599;
11.955148; 0.020050; 0.005127; -0.992050;
11.965160; 0.014893; -0.004639; -0.987610;
11.975173; 0.022202; -0.018997; -0.984482;
11.985186; 0.038940; -0.040787; -0.990540;
11.995198; 0.067673; -0.069733; -0.999649;
12.005211; 0.104813; -0.103699; -1.006393;
12.015224; 0.140320; -0.138138; -1.015244;
12.025236; 0.162643; -0.171661; -1.026535;
12.035249; 0.174347; -0.200623; -1.031082;
12.045262; 0.167068; -0.215836; -1.026154;
12.055275; 0.139297; -0.211563; -1.008743;
12.065287; 0.100647; -0.186401; -0.981735;
12.075300; 0.076050; -0.142593; -0.960587;
12.085313; 0.065338; -0.088577; -0.958878;
12.095325; 0.046661; -0.040390; -0.972656;
12.105338; 0.029114; -0.008896; -0.986389;
12.115351; 0.024017; 0.008957; -0.988144;
12.125363; 0.016464; 0.011536; -0.986694;
12.135376; 0.011627; -0.001572; -0.986099;
12.145389; 0.015610; -0.022308; -0.984436;
12.155401; 0.033508; -0.045761; -0.985016;
12.165414; 0.062347; -0.072693; -0.991272;
12.175427; 0.101593; -0.109039; -1.005554;
12.185440; 0.137329; -0.142975; -1.016068;
12.195452; 0.164993; -0.174805; -1.018188;
12.205465; 0.175934; -0.210220; -1.024796;
12.215478; 0.163208; -0.230377; -1.028778;
12.225490; 0.134491; -0.221634; -1.014908;
12.235503; 0.104477; -0.184433; -0.989044;
12.245516; 0.083878; -0.130493; -0.971268;
12.255528; 0.064499; -0.079559; -0.976715;
12.265541; 0.045517; -0.038879; -0.981522;
12.275554; 0.031937; -0.009232; -0.980865;
12.285566; 0.020477; 0.002350; -0.983276;
12.295579; 0.012741; 0.001282; -0.991089;
12.305592; 0.013885; -0.006668; -1.002335;
12.315604; 0.025253; -0.020050; -1.009903;
12.325617; 0.041718; -0.040985; -1.011703;
12.335630; 0.060532; -0.063553; -1.011581;
12.345643; 0.078995; -0.090622; -1.009033;
12.355651; 0.094864; -0.111786; -1.008469;
12.365664; 0.100998; -0.125107; -1.005173;
12.375677; 0.105850; -0.139114; -1.002502;
12.385689; 0.110886; -0.149429; -1.003540;
12.395702; 0.112808; -0.149078; -1.009094;
12.405715; 0.104553; -0.137314; -1.016693;
12.415727; 0.085556; -0.116974; -1.015778;
12.425740; 0.059891; -0.090912; -1.005722;
12.435753; 0.049301; -0.062454; -0.994125;
12.445765; 0.049210; -0.040756; -0.992874;
12.455778; 0.065781; -0.035217; -0.994614;
12.465791; 0.088638; -0.048492; -1.006897;
12.475804; 0.100647; -0.077866; -1.015778;
12.485816; 0.101486; -0.114624; -1.012115;
12.495829; 0.098297; -0.140045; -0.998581;
12.505842; 0.098434; -0.147202; -0.989471;
12.515854; 0.106339; -0.145370; -0.986832;
12.525867; 0.110184; -0.139053; -0.991379;
12.535880; 0.107635; -0.126785; -0.996887;
12.545892; 0.096649; -0.109818; -0.998657;
12.555905; 0.075073; -0.088318; -0.998505;
12.565918; 0.052505; -0.064865; -0.988922;
12.575930; 0.034515; -0.037704; -0.983002;
12.585943; 0.026535; -0.019608; -0.989487;
12.595956; 0.038651; -0.011261; -0.993622;
12.605968; 0.062729; -0.011993; -0.994522;
12.615981; 0.090668; -0.039200; -1.005768;
12.625994; 0.126526; -0.088074; -1.019089;
12.636007; 0.145554; -0.136246; -1.031387;
12.646019; 0.150238; -0.169403; -1.043793;
12.656032; 0.151993; -0.186371; -1.036514;
12.666045; 0.145782; -0.197876; -1.017746;
12.676057; 0.137299; -0.193817; -1.000641;
12.686070; 0.124435; -0.174408; -0.991592;
12.696083; 0.101685; -0.143738; -0.988480;
12.706095; 0.076492; -0.103851; -0.985962;
12.716108; 0.050491; -0.066284; -0.982712;
12.726121; 0.030075; -0.036911; -0.978470;
12.736133; 0.013123; -0.017029; -0.981583;
12.746146; 0.008499; -0.006012; -0.987137;
12.756159; 0.017975; -0.005463; -0.992691;
12.766172; 0.030304; -0.018402; -1.001862;
12.776184; 0.048874; -0.036453; -1.008499;
12.786197; 0.067902; -0.059433; -1.012756;
12.796210; 0.086349; -0.087723; -1.016785;
12.806222; 0.101944; -0.117401; -1.016632;
12.816235; 0.108627; -0.140228; -1.017914;
12.826248; 0.114624; -0.153473; -1.013123;
12.836260; 0.119629; -0.158386; -1.001373;
12.846273; 0.120682; -0.157288; -0.996002;
12.856286; 0.118607; -0.146881; -1.000397;
12.866298; 0.111267; -0.132721; -1.001358;
12.876311; 0.089661; -0.112579; -0.993484;
12.886324; 0.062042; -0.085876; -0.982727;
12.896336; 0.050674; -0.058029; -0.969467;
12.906349; 0.039581; -0.040604; -0.969727;
12.916362; 0.039093; -0.031601; -0.981552;
12.926375; 0.058838; -0.027908; -0.996780;
12.936387; 0.094269; -0.044632; -1.000015;
12.946400; 0.144989; -0.088837; -1.013977;
12.956413; 0.187683; -0.146500; -1.032944;
12.966425; 0.214813; -0.196228; -1.051422;
12.976438; 0.224365; -0.236572; -1.059082;
12.986451; 0.207565; -0.259079; -1.050812;
12.996463; 0.174194; -0.253510; -1.021423;
13.006476; 0.139404; -0.224838; -0.984756;
13.016489; 0.102066; -0.172485; -0.967575;
13.026501; 0.068832; -0.099686; -0.974380;
13.036514; 0.036285; -0.029007; -0.968811;
13.046527; 0.001663; 0.025757; -0.960785;
13.056540; -0.031067; 0.065353; -0.960434;
13.066552; -0.051285; 0.086517; -0.967026;
13.076565; -0.057953; 0.093307; -0.978882;
13.086578; -0.060486; 0.082581; -0.994812;
13.096590; -0.051361; 0.056488; -0.999985;
13.106603; -0.037170; 0.027283; -0.985580;
13.116616; -0.015137; -0.010742; -0.971741;
13.126628; 0.012131; -0.048523; -0.973892;
13.136641; 0.046021; -0.079269; -0.982376;
13.146654; 0.083328; -0.109940; -1.002090;
13.156666; 0.115051; -0.143570; -1.022858;
13.166679; 0.134232; -0.169678; -1.036331;
13.176692; 0.148865; -0.185379; -1.034729;
13.186705; 0.160904; -0.190292; -1.029785;
13.196717; 0.167709; -0.187012; -1.038239;
13.206730; 0.178848; -0.177200; -1.042297;
13.216743; 0.180710; -0.168869; -1.044388;
13.226755; 0.169037; -0.161575; -1.034470;
13.236768; 0.158310; -0.149445; -1.024658;
13.246781; 0.141968; -0.133728; -1.018997;
13.256793; 0.111145; -0.117020; -1.012268;
13.266806; 0.084000; -0.094147; -0.990387;
13.276819; 0.062180; -0.059692; -0.961700;
13.286831; 0.047638; -0.023361; -0.945953;
13.296844; 0.039795; 0.009567; -0.953751;
13.306857; 0.043121; 0.031387; -0.980179;
13.316870; 0.048859; 0.034180; -1.013672;
13.326882; 0.054794; 0.021912; -1.028275;
13.336895; 0.070633; -0.002182; -1.029251;
13.346908; 0.085556; -0.035431; -1.038040;
13.356923; 0.104752; -0.071686; -1.043259;
13.366936; 0.118942; -0.102890; -1.042740;
13.376949; 0.122391; -0.130127; -1.037354;
13.386961; 0.114441; -0.144333; -1.025543;
13.396974; 0.113998; -0.145020; -1.013901;
13.406987; 0.102158; -0.136322; -1.012711;
13.416999; 0.079025; -0.117706; -1.012756;
13.427012; 0.054565; -0.087524; -0.999512;
13.437025; 0.043594; -0.052170; -0.975601;
13.447038; 0.033081; -0.025681; -0.969604;
13.457050; 0.021790; -0.014771; -0.979340;
13.467063; 0.021515; -0.006104; -0.990555;
13.477076; 0.027893; -0.002365; -1.003830;
13.487088; 0.043350; -0.016022; -1.017715;
13.497101; 0.070847; -0.042694; -1.024841;
13.507114; 0.089676; -0.074661; -1.031464;
13.517126; 0.112335; -0.106277; -1.029404;
13.527139; 0.131424; -0.130814; -1.016556;
13.537152; 0.134308; -0.151047; -0.999817;
13.547164; 0.127106; -0.163712; -0.978043;
13.557177; 0.118393; -0.167908; -0.967224;
13.567190; 0.116623; -0.162430; -0.968887;
13.577203; 0.109695; -0.141083; -0.977921;
13.587215; 0.092728; -0.101868; -0.990692;
13.597228; 0.067444; -0.055695; -0.992096;
13.607241; 0.046295; -0.020782; -0.983887;
13.617253; 0.030716; -0.002487; -0.979675;
13.627266; 0.023468; 0.006165; -0.978577;
13.637279; 0.024078; 0.005585; -0.975723;
13.647291; 0.039597; -0.005707; -0.979355;
13.657304; 0.069397; -0.035004; -0.989136;
13.667317; 0.099396; -0.083984; -1.006653;
13.677329; 0.120209; -0.129181; -1.021927;
13.687342; 0.136627; -0.159683; -1.025513;
13.697355; 0.144562; -0.183365; -1.023560;
13.707368; 0.139221; -0.192215; -1.016632;
13.717380; 0.134384; -0.183258; -1.016525;
13.727393; 0.130295; -0.161194; -1.023148;
13.737406; 0.124237; -0.132843; -1.025955;
13.747418; 0.110138; -0.110214; -1.021378;
13.757431; 0.086548; -0.090561; -1.015381;
13.767444; 0.060669; -0.062012; -1.010117;
13.777456; 0.034668; -0.042038; -0.996353;
13.787469; 0.014099; -0.033173; -0.981476;
13.797482; 0.002762; -0.024536; -0.973373;
13.807494; 0.000336; -0.017487; -0.971832;
13.817507; 0.001389; -0.018311; -0.967407;
13.827520; 0.019241; -0.029602; -0.964584;
13.837533; 0.057800; -0.044632; -0.978149;
13.847545; 0.098511; -0.071594; -1.009079;
13.857558; 0.134720; -0.114029; -1.030151;
13.867571; 0.155899; -0.149643; -1.044296;
13.877583; 0.160141; -0.175201; -1.049515;
13.887596; 0.154404; -0.199203; -1.033508;
13.897609; 0.146133; -0.206955; -1.012192;
13.907621; 0.129974; -0.197311; -0.994888;
13.917634; 0.109024; -0.169724; -0.984100;
13.927647; 0.082520; -0.122757; -0.977676;
13.937659; 0.057373; -0.076889; -0.973007;
13.947672; 0.036621; -0.044464; -0.958069;
13.957685; 0.015976; -0.020645; -0.954010;
13.967698; 0.001205; -0.008087; -0.957596;
13.977710; -0.010056; -0.008942; -0.965332;
13.987723; -0.013229; -0.013290; -0.969757;
13.997736; 0.002289; -0.019333; -0.971634;
14.007748; 0.028137; -0.030930; -0.982407;
14.017761; 0.052505; -0.055511; -0.993149;
14.027774; 0.091690; -0.088577; -1.007645;
14.037786; 0.120163; -0.123276; -1.024124;
14.047799; 0.137772; -0.149124; -1.044266;
14.057812; 0.146622; -0.170410; -1.050629;
14.067824; 0.147354; -0.187744; -1.039658;
14.077837; 0.142944; -0.194962; -1.025131;
14.087850; 0.137527; -0.193008; -1.013519;
14.097863; 0.132645; -0.181976; -1.010483;
14.107875; 0.115891; -0.159439; -1.015549;
14.117888; 0.091522; -0.127884; -1.009720;
14.127901; 0.066360; -0.096344; -0.991318;
14.137913; 0.035873; -0.069046; -0.973251;
14.147926; 0.019852; -0.046448; -0.956009;
14.157939; 0.011948; -0.023743; -0.950897;
14.167951; 0.010818; -0.010117; -0.953720;
14.177964; 0.009277; -0.009537; -0.960907;
14.187977; 0.002762; -0.013657; -0.963638;
14.197989; 0.002853; -0.014954; -0.959457;
14.208002; 0.020004; -0.016006; -0.964874;
14.218015; 0.048920; -0.030029; -0.980957;
14.228028; 0.098877; -0.063095; -1.003372;
14.238040; 0.146667; -0.105545; -1.030396;
14.248053; 0.167816; -0.145355; -1.057190;
14.258066; 0.177704; -0.180267; -1.068771;
14.268078; 0.182205; -0.209061; -1.059387;
14.278091; 0.177597; -0.225952; -1.048645;
14.288104; 0.158951; -0.221680; -1.028397;
14.298116; 0.132751; -0.202057; -1.001312;
14.308129; 0.104538; -0.170090; -0.981094;
14.318142; 0.078262; -0.126587; -0.972672;
14.328155; 0.052536; -0.082245; -0.959824;
14.338167; 0.020508; -0.048325; -0.947083;
14.348180; -0.004425; -0.018616; -0.947250;
14.358190; -0.016479; 0.006775; -0.956940;
14.368202; -0.012558; 0.022995; -0.976547;
14.378215; -0.000076; 0.019547; -0.999054;
14.388228; 0.026581; 0.001694; -1.017578;
14.398240; 0.061691; -0.024673; -1.031296;
14.408253; 0.091858; -0.065506; -1.041214;
14.418266; 0.108917; -0.114105; -1.048233;
14.428278; 0.121887; -0.153580; -1.052170;
14.438291; 0.134079; -0.179443; -1.044464;
14.448304; 0.143677; -0.192947; -1.032013;
14.458317; 0.144348; -0.193054; -1.020874;
14.468329; 0.139496; -0.188751; -1.016144;
14.478342; 0.134735; -0.173294; -1.018402;
14.488355; 0.117935; -0.148712; -1.020660;
14.498367; 0.088394; -0.113403; -1.012985;
14.508380; 0.061005; -0.077957; -0.990570;
14.518393; 0.041443; -0.050842; -0.980240;
14.528405; 0.028564; -0.025787; -0.981659;
14.538418; 0.025787; -0.011871; -0.984421;
14.548431; 0.035492; -0.011826; -0.984070;
14.558444; 0.055740; -0.025024; -0.990707;
14.568456; 0.084412; -0.056473; -1.003067;
14.578469; 0.106018; -0.100830; -1.017487;
14.588482; 0.118912; -0.139191; -1.022964;
14.598494; 0.130478; -0.164108; -1.022705;
14.608507; 0.134888; -0.178406; -1.017288;
14.618520; 0.134872; -0.181274; -1.006927;
14.628532; 0.133514; -0.172791; -0.996384;
14.638545; 0.127899; -0.157791; -0.991699;
14.648558; 0.115387; -0.141037; -0.994156;
14.658571; 0.096207; -0.119354; -0.989777;
14.668583; 0.069992; -0.090424; -0.980789;
14.678596; 0.049820; -0.065506; -0.968063;
14.688609; 0.038452; -0.048523; -0.957504;
14.698621; 0.036209; -0.039398; -0.951065;
14.708634; 0.032578; -0.039490; -0.959717;
14.718647; 0.030365; -0.048370; -0.964355;
14.728659; 0.045914; -0.059097; -0.968140;
14.738672; 0.066284; -0.074417; -0.980774;
14.748685; 0.085754; -0.097748; -1.000519;
14.758697; 0.099121; -0.123703; -1.012390;
14.768710; 0.112900; -0.143082; -1.019653;
14.778723; 0.121170; -0.150925; -1.025650;
14.788736; 0.121902; -0.157288; -1.027390;
14.798748; 0.122238; -0.157364; -1.025909;
14.808761; 0.121506; -0.145920; -1.021118;
14.818774; 0.108032; -0.134521; -1.016907;
14.828786; 0.084717; -0.119919; -1.003006;
14.838799; 0.055206; -0.095917; -0.984314;
14.848812; 0.028992; -0.070007; -0.974915;
14.858824; 0.021759; -0.045837; -0.964767;
14.868837; 0.015732; -0.029953; -0.965729;
14.878850; 0.020065; -0.020065; -0.976517;
14.888862; 0.032288; -0.018387; -0.996017;
14.898875; 0.057983; -0.030151; -1.016266;
14.908888; 0.086517; -0.057327; -1.035065;
14.918901; 0.108994; -0.092667; -1.041092;
14.928913; 0.120651; -0.125809; -1.042633;
14.938926; 0.129547; -0.146255; -1.039490;
14.948939; 0.136017; -0.159027; -1.030487;
14.958951; 0.139542; -0.165833; -1.019485;
14.968964; 0.141830; -0.168808; -1.013794;
14.978977; 0.136932; -0.165054; -1.015823;
14.988989; 0.122955; -0.152618; -1.016235;
14.999002; 0.104630; -0.132278; -1.012909;
15.009015; 0.080948; -0.106720; -1.002808;
15.019028; 0.056122; -0.079407; -0.990448;
15.029040; 0.037216; -0.053192; -0.980362;
15.039053; 0.024277; -0.026352; -0.973480;
15.049066; 0.026459; -0.006927; -0.967300;
15.059078; 0.032257; -0.006302; -0.966919;
15.069091; 0.038559; -0.028427; -0.971848;
15.079104; 0.047943; -0.059067; -0.978439;
15.089116; 0.069763; -0.091003; -0.983337;
15.099129; 0.100113; -0.122833; -0.989883;
15.109142; 0.126907; -0.153900; -0.998550;
15.119154; 0.151779; -0.184219; -1.013840;
15.129167; 0.163452; -0.202713; -1.028687;
15.139180; 0.170349; -0.206924; -1.040787;
15.149193; 0.170181; -0.200760; -1.046051;
15.159205; 0.154373; -0.182953; -1.045670;
15.169218; 0.128082; -0.159515; -1.029877;
15.179231; 0.102051; -0.127426; -1.008011;
15.189243; 0.080536; -0.087372; -1.000824;
15.199256; 0.066620; -0.053436; -1.006531;
15.209269; 0.053513; -0.028351; -1.013779;
15.219281; 0.040833; -0.012741; -1.019989;
15.229294; 0.031494; -0.003326; -1.020996;
15.239307; 0.022308; -0.005188; -1.013290;
15.249320; 0.018036; -0.014664; -1.005966;
15.259332; 0.012756; -0.025375; -1.002258;
15.269345; 0.011719; -0.038986; -0.989410;
15.279358; 0.013046; -0.049927; -0.970001;
15.289370; 0.018127; -0.052872; -0.962173;
15.299383; 0.026199; -0.057770; -0.965347;
15.309396; 0.042175; -0.072556; -0.966843;
15.319408; 0.070419; -0.088394; -0.975494;
15.329421; 0.096298; -0.109222; -0.996826;
15.339434; 0.114700; -0.136581; -1.012009;
15.349447; 0.130692; -0.162308; -1.018494;
15.359459; 0.140335; -0.180573; -1.011475;
15.369472; 0.140366; -0.194107; -1.006897;
15.379485; 0.132095; -0.199661; -0.998428;
15.389497; 0.111649; -0.185547; -0.980560;
15.399510; 0.085617; -0.154510; -0.960266;
15.409523; 0.068481; -0.117935; -0.948654;
15.419535; 0.054138; -0.082687; -0.948944;
15.429548; 0.038528; -0.054398; -0.957870;
15.439561; 0.025497; -0.030823; -0.964859;
15.449574; 0.021484; -0.010406; -0.974976;
15.459586; 0.030289; 0.000000; -0.983383;
15.469599; 0.046097; -0.007202; -0.999741;
15.479612; 0.065384; -0.031982; -1.015793;
15.489624; 0.087448; -0.065079; -1.026962;
15.499637; 0.104996; -0.097244; -1.031906;
15.509650; 0.108658; -0.119675; -1.027435;
15.519662; 0.113953; -0.139313; -1.019379;
15.529675; 0.120865; -0.156799; -1.004135;
15.539688; 0.119247; -0.173904; -0.991852;
15.549701; 0.115524; -0.180679; -0.989853;
15.559713; 0.113449; -0.164383; -0.991867;
15.569726; 0.096237; -0.130051; -0.997360;
15.579739; 0.064407; -0.094391; -0.996368;
15.589751; 0.045517; -0.066452; -0.980469;
15.599764; 0.034790; -0.039352; -0.972153;
15.609777; 0.029083; -0.019287; -0.977753;
15.619789; 0.028641; -0.012924; -0.993500;
15.629802; 0.040192; -0.017715; -1.008972;
15.639815; 0.062180; -0.037689; -1.019836;
15.649827; 0.086792; -0.070251; -1.030411;
15.659840; 0.105743; -0.105255; -1.044876;
15.669853; 0.123108; -0.126678; -1.051270;
15.679866; 0.138367; -0.146103; -1.055405;
15.689878; 0.141953; -0.158432; -1.056503;
15.699891; 0.142456; -0.163956; -1.047577;
15.709904; 0.137360; -0.156403; -1.030762;
15.719916; 0.126007; -0.143631; -1.022751;
15.729929; 0.102722; -0.121933; -1.020157;
15.739942; 0.078156; -0.091568; -1.006912;
15.749955; 0.058578; -0.063217; -0.987778;
15.759967; 0.042603; -0.040359; -0.977402;
15.769980; 0.032913; -0.024750; -0.980209;
15.779993; 0.026260; -0.012909; -0.989868;
15.790005; 0.029129; -0.006668; -0.993210;
15.800018; 0.025528; -0.004272; -0.992081;
15.810031; 0.023865; -0.013428; -0.987579;
15.820043; 0.040466; -0.026871; -0.991592;
15.830056; 0.065598; -0.046432; -1.006683;
15.840069; 0.081909; -0.075333; -1.015869;
15.850082; 0.096237; -0.095795; -1.020432;
15.860094; 0.107208; -0.112274; -1.016571;
15.870107; 0.111526; -0.131256; -1.011414;
15.880120; 0.106232; -0.144760; -1.005768;
15.890132; 0.098175; -0.142181; -0.998535;
15.900145; 0.085709; -0.121597; -0.990265;
15.910158; 0.064438; -0.097702; -0.974533;
15.920170; 0.037476; -0.070389; -0.956253;
15.930183; 0.010681; -0.046066; -0.939865;
15.940196; -0.004608; -0.028961; -0.937134;
15.950208; -0.001480; -0.006729; -0.941528;
15.960221; 0.011978; 0.011093; -0.965469;
15.970234; 0.029633; 0.009476; -0.995880;
15.980247; 0.058502; -0.011200; -1.016907;
15.990259; 0.091629; -0.042725; -1.032959;
16.000272; 0.114044; -0.083130; -1.046890;
16.010285; 0.129486; -0.117294; -1.055710;
16.020297; 0.143250; -0.140442; -1.056320;
16.030310; 0.150681; -0.155365; -1.049469;
16.040323; 0.152206; -0.160629; -1.037888;
16.050335; 0.148071; -0.164047; -1.026215;
16.060348; 0.142288; -0.158966; -1.022552;
16.070361; 0.133255; -0.143204; -1.023010;
16.080374; 0.110916; -0.120850; -1.018524;
16.090386; 0.079926; -0.093948; -0.997131;
16.100399; 0.052719; -0.066879; -0.976013;
16.110412; 0.035751; -0.041214; -0.970551;
16.120424; 0.030472; -0.018784; -0.967056;
16.130437; 0.033234; -0.007431; -0.970184;
16.140450; 0.047028; -0.011063; -0.984451;
16.150463; 0.074265; -0.030502; -1.003799;
16.160475; 0.111786; -0.066238; -1.019669;
16.170488; 0.153885; -0.107300; -1.044342;
16.180501; 0.187607; -0.147690; -1.069336;
16.190513; 0.209122; -0.188766; -1.082077;
16.200526; 0.212906; -0.225739; -1.076355;
16.210539; 0.198074; -0.241745; -1.050339;
16.220551; 0.166824; -0.232193; -1.015961;
16.230564; 0.117844; -0.203156; -0.986206;
16.240577; 0.077637; -0.151962; -0.964462;
16.250590; 0.054260; -0.087830; -0.955521;
16.260602; 0.026688; -0.033447; -0.954010;
16.270615; 0.002563; 0.003494; -0.952271;
16.280628; -0.016586; 0.029648; -0.958939;
16.290640; -0.026505; 0.047119; -0.972702;
16.300653; -0.033829; 0.054611; -0.986877;
16.310666; -0.035110; 0.049515; -0.995178;
16.320678; -0.029373; 0.037231; -1.000641;
16.330691; -0.029648; 0.017365; -1.001038;
16.340704; -0.021652; -0.004349; -0.986343;
16.350717; 0.003387; -0.023605; -0.983490;
16.360729; 0.034531; -0.049149; -0.990326;
16.370742; 0.058899; -0.082016; -0.996277;
16.380755; 0.094025; -0.114563; -1.012482;
16.390767; 0.122330; -0.147675; -1.031937;
16.400780; 0.140915; -0.184647; -1.041519;
16.410793; 0.148560; -0.207779; -1.042908;
16.420805; 0.145386; -0.212036; -1.034012;
16.430818; 0.128677; -0.200729; -1.011108;
16.440831; 0.099411; -0.176285; -0.984222;
16.450844; 0.073303; -0.130737; -0.966919;
16.460856; 0.052551; -0.078827; -0.959244;
16.470869; 0.028290; -0.042953; -0.950195;
16.480882; 0.004700; -0.014496; -0.946930;
16.490894; -0.012268; 0.006241; -0.945358;
16.500907; -0.008896; 0.013657; -0.942719;
16.510920; 0.008911; 0.006042; -0.954895;
16.520932; 0.044708; -0.017975; -0.979980;
16.530945; 0.090622; -0.058884; -1.000854;
16.540958; 0.116135; -0.108719; -1.021744;
16.550971; 0.134720; -0.151276; -1.042221;
16.560983; 0.153107; -0.182373; -1.042847;
16.570996; 0.159561; -0.201324; -1.035919;
16.581009; 0.156265; -0.205383; -1.022690;
16.591021; 0.141464; -0.191513; -1.009933;
16.601034; 0.113922; -0.163361; -0.999451;
16.611047; 0.082642; -0.121323; -0.989960;
16.621059; 0.052246; -0.073639; -0.978058;
16.631072; 0.011566; -0.033936; -0.961945;
16.641085; -0.022308; 0.005356; -0.956192;
16.651098; -0.037506; 0.042892; -0.958801;
16.661110; -0.026321; 0.066162; -0.970703;
16.671123; 0.003662; 0.063324; -0.991776;
16.681136; 0.040421; 0.032608; -1.019577;
16.691148; 0.070694; -0.021545; -1.036255;
16.701161; 0.091644; -0.084290; -1.033905;
16.711174; 0.110535; -0.132568; -1.033951;
16.721187; 0.130798; -0.165695; -1.040634;
16.731199; 0.143936; -0.185135; -1.037689;
16.741212; 0.153091; -0.190628; -1.023590;
16.751225; 0.148361; -0.185669; -1.012543;
16.761237; 0.143066; -0.172440; -1.014359;
16.771250; 0.142349; -0.149963; -1.022324;
16.781263; 0.131439; -0.122238; -1.033813;
16.791275; 0.103104; -0.094376; -1.038452;
16.801288; 0.068359; -0.069244; -1.022644;
16.811301; 0.040146; -0.046890; -0.999100;
16.821314; 0.027649; -0.024353; -0.984238;
16.831326; 0.021790; -0.005707; -0.975616;
16.841339; 0.034790; -0.003067; -0.970001;
16.851352; 0.065170; -0.022858; -0.978134;
16.861364; 0.093765; -0.063278; -0.998505;
16.871377; 0.118332; -0.111298; -1.016220;
16.881390; 0.134308; -0.151367; -1.025345;
16.891402; 0.147858; -0.174149; -1.030762;
16.901415; 0.154602; -0.182892; -1.024536;
16.911428; 0.148132; -0.185471; -1.013931;
16.921441; 0.131683; -0.176865; -1.005997;
16.931453; 0.106796; -0.147171; -0.998138;
16.941466; 0.083069; -0.102097; -0.986191;
16.951479; 0.057266; -0.051971; -0.981171;
16.961491; 0.035858; -0.016006; -0.977768;
16.971504; 0.018967; 0.004257; -0.972214;
16.981517; 0.004486; 0.017120; -0.973358;
16.991529; 0.003860; 0.021713; -0.981018;
17.001542; 0.020355; 0.012909; -0.987595;
17.011555; 0.041458; -0.014786; -0.997482;
17.021568; 0.074051; -0.052536; -1.004395;
17.031580; 0.104706; -0.098419; -1.009735;
17.041593; 0.124619; -0.140976; -1.024979;
17.051606; 0.138123; -0.170029; -1.037918;
17.061618; 0.142181; -0.179321; -1.032562;
17.071631; 0.137863; -0.179611; -1.015137;
17.081644; 0.129761; -0.170273; -1.002106;
17.091656; 0.114517; -0.152557; -0.995850;
17.101669; 0.089371; -0.126724; -0.989883;
17.111682; 0.058456; -0.088196; -0.977280;
17.121695; 0.026093; -0.052277; -0.964691;
17.131707; -0.007202; -0.016983; -0.956863;
17.141720; -0.022552; 0.022675; -0.950851;
17.151733; -0.015182; 0.053024; -0.952438;
17.161745; 0.009338; 0.058060; -0.978531;
17.171758; 0.053131; 0.027115; -1.007263;
17.181771; 0.092484; -0.030930; -1.031326;
17.191784; 0.111877; -0.091751; -1.040909;
17.201796; 0.123138; -0.137604; -1.045486;
17.211809; 0.137756; -0.167648; -1.040710;
17.221822; 0.144379; -0.182404; -1.028778;
17.231834; 0.146698; -0.187363; -1.013809;
17.241847; 0.145142; -0.182419; -1.005234;
17.251860; 0.144150; -0.168137; -1.006195;
17.261873; 0.135666; -0.143204; -1.012344;
17.271885; 0.107071; -0.114456; -1.009201;
17.281898; 0.069748; -0.084396; -0.992950;
17.291911; 0.044083; -0.055862; -0.975174;
17.301923; 0.027069; -0.029694; -0.973297;
17.311936; 0.022598; -0.005493; -0.980835;
17.321949; 0.029922; 0.005661; -0.987259;
17.331961; 0.041962; -0.001968; -0.993774;
17.341974; 0.061234; -0.024536; -1.002869;
17.351987; 0.078918; -0.062698; -1.012131;
17.362000; 0.091919; -0.103424; -1.018173;
17.372012; 0.105957; -0.130219; -1.025131;
17.382025; 0.118546; -0.144363; -1.032593;
17.392038; 0.127640; -0.149429; -1.031372;
17.402050; 0.129654; -0.152191; -1.023499;
17.412063; 0.125732; -0.150116; -1.023254;
17.422076; 0.121597; -0.140549; -1.023270;
17.432088; 0.109055; -0.118271; -1.019714;
17.442101; 0.082565; -0.084366; -1.013931;
17.452114; 0.056793; -0.049118; -1.004059;
17.462127; 0.043304; -0.018188; -0.991974;
17.472139; 0.033142; -0.001526; -0.992279;
