timestamp; x; y; z;
11.654089; 0.158768; -0.548477; -0.823685;
11.664101; 0.154678; -0.548233; -0.819000;
11.674114; 0.153320; -0.547150; -0.815643;
11.684126; 0.148972; -0.546814; -0.812500;
11.694138; 0.153717; -0.543533; -0.815414;
11.704150; 0.159668; -0.543442; -0.823013;
11.714162; 0.161484; -0.548111; -0.829803;
11.724174; 0.160660; -0.551895; -0.830902;
11.734186; 0.160339; -0.552460; -0.828140;
11.744198; 0.158966; -0.551712; -0.823914;
11.754210; 0.155884; -0.549774; -0.817871;
11.764222; 0.158463; -0.548096; -0.813843;
11.774235; 0.163559; -0.553619; -0.811218;
11.784247; 0.167252; -0.560883; -0.815155;
11.794259; 0.171936; -0.563553; -0.815994;
11.804271; 0.176239; -0.565125; -0.814987;
11.814283; 0.177612; -0.566254; -0.816467;
11.824295; 0.174988; -0.564056; -0.816345;
11.834307; 0.174194; -0.560715; -0.817154;
11.844319; 0.174774; -0.559113; -0.818253;
11.854331; 0.174728; -0.557083; -0.827255;
11.864343; 0.176804; -0.558029; -0.833374;
11.874356; 0.179428; -0.559708; -0.835831;
11.884368; 0.177643; -0.560104; -0.835358;
11.894380; 0.173340; -0.556793; -0.837540;
11.904392; 0.170700; -0.551743; -0.842361;
11.914404; 0.168884; -0.544464; -0.841919;
11.924416; 0.165405; -0.540222; -0.840454;
11.934428; 0.161285; -0.540619; -0.834198;
11.944440; 0.157883; -0.542175; -0.830688;
11.954452; 0.157745; -0.539551; -0.828796;
11.964464; 0.160187; -0.539261; -0.826004;
11.974476; 0.161774; -0.544067; -0.825638;
11.984489; 0.159515; -0.548111; -0.826767;
11.994501; 0.157928; -0.547211; -0.825546;
12.004513; 0.159836; -0.544312; -0.817947;
12.014525; 0.155212; -0.540970; -0.809723;
12.024537; 0.154373; -0.538696; -0.803894;
12.034549; 0.157196; -0.543121; -0.800003;
12.044561; 0.160858; -0.552521; -0.803726;
12.054573; 0.165176; -0.560410; -0.812332;
12.064585; 0.168732; -0.561569; -0.823349;
12.074597; 0.174316; -0.558762; -0.836273;
12.084609; 0.178192; -0.554138; -0.845703;
12.094622; 0.179810; -0.551041; -0.848694;
12.104634; 0.181580; -0.549133; -0.847473;
12.114646; 0.182800; -0.553192; -0.838974;
12.124658; 0.179398; -0.560272; -0.829849;
12.134670; 0.176682; -0.564072; -0.826462;
12.144682; 0.174606; -0.561646; -0.823364;
12.154694; 0.171860; -0.555969; -0.820587;
12.164706; 0.169632; -0.552582; -0.819672;
12.174718; 0.168671; -0.551941; -0.819183;
12.184730; 0.170944; -0.551666; -0.820374;
12.194742; 0.172211; -0.550018; -0.824265;
12.204755; 0.171844; -0.547424; -0.826630;
12.214767; 0.169739; -0.543564; -0.823257;
12.224779; 0.167435; -0.542664; -0.818192;
12.234791; 0.163361; -0.545715; -0.819839;
12.244803; 0.161209; -0.548981; -0.825165;
12.254815; 0.164566; -0.550262; -0.830505;
12.264827; 0.167938; -0.550278; -0.834976;
12.274839; 0.171509; -0.551041; -0.836594;
12.284851; 0.176300; -0.550552; -0.837479;
12.294863; 0.175919; -0.548981; -0.838226;
12.304875; 0.170486; -0.546021; -0.833038;
12.314888; 0.168610; -0.546539; -0.823730;
12.324900; 0.164948; -0.546005; -0.815994;
12.334912; 0.161041; -0.546417; -0.815338;
12.344924; 0.161148; -0.547485; -0.817780;
12.354936; 0.161957; -0.548492; -0.821838;
12.364948; 0.163605; -0.547394; -0.825211;
12.374960; 0.165100; -0.545563; -0.829742;
12.384972; 0.165436; -0.544632; -0.832626;
12.394984; 0.165359; -0.541733; -0.832016;
12.404996; 0.169785; -0.544586; -0.829361;
12.415008; 0.166977; -0.545914; -0.827805;
12.425021; 0.168045; -0.539764; -0.827103;
12.435033; 0.167480; -0.536697; -0.830750;
12.445045; 0.163864; -0.537689; -0.828598;
12.455057; 0.168976; -0.543152; -0.825531;
12.465069; 0.174759; -0.554092; -0.822617;
12.475081; 0.180328; -0.568909; -0.816437;
12.485093; 0.186752; -0.587006; -0.809784;
12.495105; 0.197647; -0.604324; -0.804871;
12.505117; 0.208084; -0.614578; -0.805115;
12.515129; 0.211731; -0.614120; -0.808502;
12.525142; 0.211060; -0.602142; -0.807419;
12.535154; 0.206985; -0.592529; -0.802170;
12.545166; 0.197021; -0.579742; -0.800308;
12.555178; 0.189285; -0.567474; -0.800766;
12.565190; 0.181519; -0.561081; -0.805725;
12.575202; 0.176346; -0.554855; -0.815979;
12.585214; 0.170837; -0.550812; -0.833069;
12.595226; 0.164154; -0.541809; -0.844955;
12.605238; 0.158112; -0.528702; -0.854141;
12.615250; 0.156113; -0.521622; -0.853363;
12.625262; 0.152924; -0.521011; -0.848404;
12.635275; 0.147339; -0.525757; -0.842697;
12.645287; 0.145767; -0.529526; -0.835083;
12.655299; 0.147003; -0.529129; -0.830048;
12.665311; 0.146194; -0.526505; -0.832153;
12.675323; 0.148743; -0.522064; -0.834732;
12.685335; 0.157135; -0.523849; -0.832306;
12.695347; 0.154221; -0.536453; -0.835846;
12.705359; 0.157639; -0.546539; -0.833694;
12.715371; 0.158859; -0.553802; -0.828796;
12.725383; 0.158722; -0.556015; -0.819107;
12.735395; 0.156128; -0.553741; -0.812042;
12.745408; 0.157303; -0.548050; -0.808502;
12.755420; 0.162308; -0.546997; -0.810989;
12.765432; 0.167343; -0.551361; -0.814896;
12.775444; 0.169510; -0.555801; -0.822708;
12.785456; 0.172028; -0.553848; -0.825531;
12.795468; 0.171722; -0.552277; -0.823334;
12.805480; 0.165909; -0.552994; -0.820358;
12.815492; 0.160477; -0.555771; -0.819733;
12.825504; 0.159607; -0.555069; -0.824509;
12.835516; 0.159561; -0.551575; -0.827728;
12.845528; 0.158890; -0.546112; -0.829132;
12.855541; 0.159042; -0.541046; -0.835236;
12.865553; 0.160217; -0.531754; -0.839020;
12.875565; 0.163605; -0.531784; -0.836655;
12.885577; 0.163971; -0.536850; -0.835388;
12.895589; 0.160675; -0.545242; -0.832642;
12.905601; 0.160248; -0.552719; -0.828476;
12.915613; 0.162354; -0.557831; -0.824814;
12.925625; 0.162262; -0.560242; -0.821213;
12.935637; 0.161713; -0.555984; -0.820724;
12.945649; 0.163452; -0.548584; -0.820343;
12.955661; 0.165985; -0.546158; -0.819427;
12.965674; 0.169250; -0.549973; -0.821945;
12.975686; 0.173386; -0.553467; -0.825562;
12.985698; 0.176804; -0.557877; -0.829819;
12.995710; 0.178024; -0.560333; -0.830765;
13.005722; 0.177689; -0.561920; -0.830276;
13.015734; 0.175659; -0.560364; -0.827164;
13.025746; 0.171478; -0.555893; -0.823486;
13.035758; 0.168167; -0.552078; -0.820404;
13.045770; 0.164398; -0.550842; -0.821426;
13.055782; 0.163773; -0.550461; -0.823013;
13.065794; 0.166321; -0.550049; -0.823761;
13.075807; 0.169937; -0.554733; -0.825195;
13.085819; 0.172974; -0.558624; -0.827072;
13.095831; 0.172073; -0.560776; -0.826828;
13.105843; 0.170715; -0.557083; -0.823807;
13.115855; 0.170792; -0.552139; -0.819946;
13.125867; 0.167130; -0.549255; -0.819016;
13.135879; 0.162888; -0.545822; -0.820786;
13.145891; 0.161850; -0.543137; -0.825256;
13.155903; 0.162064; -0.540482; -0.828644;
13.165915; 0.163498; -0.541229; -0.830750;
13.175928; 0.165939; -0.545044; -0.831573;
13.185940; 0.168777; -0.550262; -0.831604;
13.195952; 0.167877; -0.554871; -0.830383;
13.205964; 0.169586; -0.556000; -0.828751;
13.215976; 0.169022; -0.553925; -0.825378;
13.225988; 0.168900; -0.553253; -0.822250;
13.236000; 0.167023; -0.552826; -0.819595;
13.246012; 0.168762; -0.557724; -0.818207;
13.256024; 0.171417; -0.563278; -0.819092;
13.266036; 0.173721; -0.561966; -0.819382;
13.276048; 0.175262; -0.560822; -0.820602;
13.286060; 0.175552; -0.561478; -0.819839;
13.296073; 0.174225; -0.561096; -0.820297;
13.306085; 0.172501; -0.557953; -0.821915;
13.316097; 0.171722; -0.553680; -0.824768;
13.326109; 0.168823; -0.550568; -0.826965;
13.336121; 0.164948; -0.546692; -0.828964;
13.346133; 0.163605; -0.545013; -0.829117;
13.356145; 0.165390; -0.544937; -0.828094;
13.366157; 0.165070; -0.546906; -0.826370;
13.376169; 0.165833; -0.549301; -0.827164;
13.386181; 0.164948; -0.550751; -0.825531;
13.396193; 0.164825; -0.552094; -0.823929;
13.406206; 0.165573; -0.550842; -0.825577;
13.416218; 0.165878; -0.549484; -0.827347;
13.426230; 0.165939; -0.543274; -0.824432;
13.436242; 0.167908; -0.541138; -0.823898;
13.446254; 0.169937; -0.546494; -0.820801;
13.456266; 0.171814; -0.557022; -0.820862;
13.466278; 0.174713; -0.568909; -0.821243;
13.476290; 0.178787; -0.578201; -0.822556;
13.486302; 0.180710; -0.581299; -0.822418;
13.496314; 0.184311; -0.575165; -0.819809;
13.506326; 0.183441; -0.568817; -0.818634;
13.516339; 0.179489; -0.564484; -0.818207;
13.526351; 0.176193; -0.559525; -0.818405;
13.536363; 0.172928; -0.556427; -0.818954;
13.546375; 0.172501; -0.553574; -0.821106;
13.556387; 0.171188; -0.550522; -0.826065;
13.566399; 0.171021; -0.551987; -0.826355;
13.576411; 0.171906; -0.557709; -0.828766;
13.586423; 0.170746; -0.560623; -0.832352;
13.596435; 0.169586; -0.559296; -0.833939;
13.606447; 0.163956; -0.554733; -0.833435;
13.616460; 0.157028; -0.550018; -0.828476;
13.626472; 0.150986; -0.544052; -0.822159;
13.636484; 0.155289; -0.540649; -0.812790;
13.646496; 0.157089; -0.546692; -0.811035;
13.656508; 0.154465; -0.547424; -0.819260;
13.666520; 0.162827; -0.541626; -0.826935;
13.676532; 0.167038; -0.543259; -0.834244;
13.686544; 0.165543; -0.544083; -0.836136;
13.696556; 0.161606; -0.546494; -0.833862;
13.706568; 0.156326; -0.550705; -0.827713;
13.716580; 0.151230; -0.550491; -0.820938;
13.726592; 0.150208; -0.544449; -0.818237;
13.736605; 0.153610; -0.541946; -0.819916;
13.746617; 0.159286; -0.543732; -0.823685;
13.756629; 0.163086; -0.547455; -0.828522;
13.766641; 0.166641; -0.551849; -0.831375;
13.776653; 0.167557; -0.557816; -0.834152;
13.786665; 0.165115; -0.558563; -0.834473;
13.796677; 0.161530; -0.551880; -0.829498;
13.806689; 0.158203; -0.545502; -0.822342;
13.816701; 0.157730; -0.546021; -0.818924;
13.826713; 0.160080; -0.549637; -0.821838;
13.836726; 0.164047; -0.554306; -0.824936;
13.846738; 0.163055; -0.558075; -0.826340;
13.856750; 0.162262; -0.558014; -0.822891;
13.866762; 0.159821; -0.554947; -0.819077;
13.876774; 0.156921; -0.549286; -0.815613;
13.886786; 0.155746; -0.546173; -0.818100;
13.896798; 0.157166; -0.546280; -0.822876;
13.906810; 0.160446; -0.547043; -0.826752;
13.916822; 0.163879; -0.547577; -0.829758;
13.926834; 0.163864; -0.548096; -0.828781;
13.936846; 0.160355; -0.551193; -0.827240;
13.946859; 0.157349; -0.553848; -0.825470;
13.956871; 0.157806; -0.555176; -0.826996;
13.966883; 0.157303; -0.551056; -0.830307;
13.976895; 0.159592; -0.548553; -0.831039;
13.986907; 0.162338; -0.548462; -0.828598;
13.996919; 0.162979; -0.552261; -0.823730;
14.006931; 0.163803; -0.556137; -0.821808;
14.016943; 0.166016; -0.558167; -0.820618;
14.026955; 0.167297; -0.557343; -0.821014;
14.036967; 0.166779; -0.555099; -0.822144;
14.046979; 0.165497; -0.551971; -0.823334;
14.056992; 0.161728; -0.549927; -0.828842;
14.067004; 0.161697; -0.548813; -0.827759;
14.077016; 0.163544; -0.551041; -0.825333;
14.087028; 0.165146; -0.554764; -0.823761;
14.097040; 0.164185; -0.556351; -0.822998;
14.107052; 0.161957; -0.559082; -0.821198;
14.117064; 0.166916; -0.556183; -0.828659;
14.127076; 0.166748; -0.551147; -0.827225;
14.137088; 0.164413; -0.548920; -0.833466;
14.147100; 0.165314; -0.546829; -0.832489;
14.157112; 0.166840; -0.549561; -0.829269;
14.167125; 0.166138; -0.550140; -0.826187;
14.177137; 0.165802; -0.549744; -0.823532;
14.187149; 0.166000; -0.552643; -0.820908;
14.197161; 0.166107; -0.557358; -0.821075;
14.207173; 0.166656; -0.558365; -0.824478;
14.217185; 0.166748; -0.557220; -0.827545;
14.227197; 0.164383; -0.557724; -0.829163;
14.237209; 0.162994; -0.551880; -0.826599;
14.247221; 0.161407; -0.546356; -0.824265;
14.257233; 0.160141; -0.544006; -0.824966;
14.267245; 0.160248; -0.545807; -0.821671;
14.277258; 0.165085; -0.549911; -0.818420;
14.287270; 0.167892; -0.557037; -0.823120;
14.297282; 0.167999; -0.560638; -0.825394;
14.307294; 0.170471; -0.560425; -0.825928;
14.317306; 0.168365; -0.557083; -0.827011;
14.327318; 0.165131; -0.552795; -0.825256;
14.337330; 0.161774; -0.551178; -0.824921;
14.347342; 0.159439; -0.549103; -0.825180;
14.357354; 0.158905; -0.543961; -0.823746;
14.367366; 0.162048; -0.544174; -0.822128;
14.377378; 0.162399; -0.545288; -0.822327;
14.387391; 0.165802; -0.546783; -0.824722;
14.397403; 0.168213; -0.550537; -0.829987;
14.407415; 0.167465; -0.553055; -0.832886;
14.417427; 0.168152; -0.553329; -0.832474;
14.427439; 0.165634; -0.553635; -0.831573;
14.437451; 0.161758; -0.552017; -0.827820;
14.447463; 0.158676; -0.549591; -0.826126;
14.457475; 0.157700; -0.545517; -0.826752;
14.467487; 0.158600; -0.541702; -0.825851;
14.477499; 0.163528; -0.541077; -0.825211;
14.487511; 0.166290; -0.545898; -0.823898;
14.497524; 0.167953; -0.553406; -0.820953;
14.507536; 0.166748; -0.559082; -0.822113;
14.517548; 0.169510; -0.559219; -0.826599;
14.527560; 0.170090; -0.553741; -0.832550;
14.537572; 0.167175; -0.547134; -0.832672;
14.547584; 0.165634; -0.542938; -0.829483;
14.557596; 0.161545; -0.543106; -0.824631;
14.567608; 0.159958; -0.547226; -0.819855;
14.577620; 0.162582; -0.551651; -0.814972;
14.587632; 0.169662; -0.559036; -0.814209;
14.597645; 0.172714; -0.568100; -0.818222;
14.607657; 0.174072; -0.572311; -0.822754;
14.617669; 0.174713; -0.568542; -0.825043;
14.627681; 0.175735; -0.561707; -0.826126;
14.637693; 0.174301; -0.555069; -0.827087;
14.647705; 0.172745; -0.550156; -0.828461;
14.657717; 0.170395; -0.549042; -0.825302;
14.667729; 0.168991; -0.548798; -0.819504;
14.677741; 0.168671; -0.549866; -0.815704;
14.687752; 0.167572; -0.552292; -0.817688;
14.697764; 0.165619; -0.556427; -0.823715;
14.707777; 0.166168; -0.554276; -0.829575;
14.717789; 0.166046; -0.551285; -0.833862;
14.727801; 0.165543; -0.548233; -0.834290;
14.737813; 0.164368; -0.546753; -0.831482;
14.747825; 0.162277; -0.543610; -0.825974;
14.757837; 0.163803; -0.542770; -0.825409;
14.767849; 0.163773; -0.545227; -0.827072;
14.777861; 0.165298; -0.545792; -0.828003;
14.787873; 0.165756; -0.546158; -0.830673;
14.797885; 0.165848; -0.546677; -0.830566;
14.807897; 0.165100; -0.545502; -0.832199;
14.817910; 0.163742; -0.545273; -0.831345;
14.827922; 0.161835; -0.547989; -0.827789;
14.837934; 0.162079; -0.549057; -0.824219;
14.847946; 0.162811; -0.545975; -0.821777;
14.857958; 0.165512; -0.548172; -0.819641;
14.867970; 0.167496; -0.554138; -0.819305;
14.877982; 0.169571; -0.558685; -0.821304;
14.887994; 0.170227; -0.558762; -0.823425;
14.898006; 0.170013; -0.555954; -0.824097;
14.908018; 0.167999; -0.554077; -0.825531;
14.918030; 0.164780; -0.550781; -0.824753;
14.928043; 0.165085; -0.544022; -0.826111;
14.938055; 0.164734; -0.542297; -0.829269;
14.948067; 0.163528; -0.545914; -0.827866;
14.958079; 0.165131; -0.549637; -0.826797;
14.968091; 0.166611; -0.551437; -0.828903;
14.978103; 0.168839; -0.555481; -0.832367;
14.988115; 0.169891; -0.555542; -0.836243;
14.998127; 0.169662; -0.550552; -0.835693;
15.008139; 0.167816; -0.545486; -0.831924;
15.018151; 0.164032; -0.544022; -0.828888;
15.028163; 0.161530; -0.542282; -0.826080;
15.038176; 0.159042; -0.541412; -0.823883;
15.048188; 0.155075; -0.540436; -0.824081;
15.058200; 0.158539; -0.537659; -0.820465;
15.068212; 0.162155; -0.541641; -0.819534;
15.078224; 0.167618; -0.550339; -0.821777;
15.088236; 0.169724; -0.555099; -0.824783;
15.098248; 0.171967; -0.555649; -0.826187;
15.108260; 0.176712; -0.556198; -0.824127;
15.118272; 0.175552; -0.557938; -0.824478;
15.128284; 0.173264; -0.557251; -0.824997;
15.138297; 0.172607; -0.555939; -0.825348;
15.148309; 0.173233; -0.554642; -0.826874;
15.158321; 0.175125; -0.557922; -0.826996;
15.168333; 0.177078; -0.561020; -0.828857;
15.178345; 0.176666; -0.561554; -0.829025;
15.188357; 0.176193; -0.558746; -0.827759;
15.198369; 0.171799; -0.554977; -0.823883;
15.208381; 0.168854; -0.547516; -0.821167;
15.218393; 0.166077; -0.542343; -0.818527;
15.228405; 0.162491; -0.543930; -0.817368;
15.238418; 0.162933; -0.548904; -0.818359;
15.248430; 0.167557; -0.553146; -0.824646;
15.258442; 0.169739; -0.551682; -0.830765;
15.268454; 0.170334; -0.549118; -0.831879;
15.278466; 0.170166; -0.550278; -0.829956;
15.288478; 0.168488; -0.552078; -0.827667;
15.298490; 0.166794; -0.553818; -0.826294;
15.308502; 0.164246; -0.554398; -0.823578;
15.318514; 0.163391; -0.552994; -0.820908;
15.328526; 0.167145; -0.552414; -0.820312;
15.338538; 0.170013; -0.552002; -0.823715;
15.348550; 0.170334; -0.549622; -0.830200;
15.358563; 0.171677; -0.545868; -0.829514;
15.368575; 0.170837; -0.544235; -0.826431;
15.378587; 0.169113; -0.545639; -0.823029;
15.388599; 0.167587; -0.551270; -0.821457;
15.398611; 0.167770; -0.554016; -0.823074;
15.408623; 0.169006; -0.554764; -0.824844;
15.418635; 0.170029; -0.551331; -0.826523;
15.428647; 0.171646; -0.549301; -0.828018;
15.438659; 0.172409; -0.548889; -0.829468;
15.448671; 0.171631; -0.550613; -0.831848;
15.458684; 0.168686; -0.548843; -0.831421;
15.468696; 0.166809; -0.547287; -0.827408;
15.478708; 0.166672; -0.549286; -0.824295;
15.488720; 0.166443; -0.553436; -0.822891;
15.498732; 0.169525; -0.554703; -0.824036;
15.508744; 0.174271; -0.555374; -0.825867;
15.518756; 0.173737; -0.557205; -0.826324;
15.528768; 0.171310; -0.556534; -0.823914;
15.538780; 0.168976; -0.555023; -0.821915;
15.548792; 0.168579; -0.552368; -0.820831;
15.558805; 0.166656; -0.548904; -0.822250;
15.568817; 0.167831; -0.546112; -0.822647;
15.578829; 0.168549; -0.547821; -0.824570;
15.588841; 0.169922; -0.548386; -0.825714;
15.598853; 0.170486; -0.549606; -0.826202;
15.608865; 0.169373; -0.552582; -0.826218;
15.618877; 0.167358; -0.554443; -0.825958;
15.628889; 0.164169; -0.553894; -0.824936;
15.638901; 0.163284; -0.550964; -0.824661;
15.648913; 0.163712; -0.548370; -0.824844;
15.658925; 0.165955; -0.546112; -0.826263;
15.668938; 0.168884; -0.543655; -0.829300;
15.678950; 0.170883; -0.545212; -0.829071;
15.688963; 0.170532; -0.548569; -0.829361;
15.698975; 0.168808; -0.550598; -0.827667;
15.708987; 0.167877; -0.553009; -0.825851;
15.718999; 0.165436; -0.553497; -0.827133;
15.729011; 0.163254; -0.552719; -0.826828;
15.739023; 0.164703; -0.547256; -0.827774;
15.749035; 0.163559; -0.545776; -0.828522;
15.759047; 0.164383; -0.547531; -0.827225;
15.769059; 0.166687; -0.549561; -0.826889;
15.779072; 0.169174; -0.549362; -0.825119;
15.789084; 0.167953; -0.547470; -0.825455;
15.799096; 0.169159; -0.547424; -0.825287;
15.809108; 0.168198; -0.551102; -0.822586;
15.819120; 0.165512; -0.553619; -0.823288;
15.829132; 0.164902; -0.552322; -0.826141;
15.839144; 0.161575; -0.549210; -0.828003;
15.849156; 0.161438; -0.548050; -0.828308;
15.859168; 0.162201; -0.546478; -0.826019;
15.869180; 0.161469; -0.546967; -0.823807;
15.879193; 0.165024; -0.550064; -0.825195;
15.889205; 0.168930; -0.550949; -0.827301;
15.899217; 0.169342; -0.550003; -0.829010;
15.909229; 0.170334; -0.548782; -0.828430;
15.919241; 0.171234; -0.547043; -0.827042;
15.929253; 0.167450; -0.547852; -0.825150;
15.939265; 0.164886; -0.548340; -0.823364;
15.949277; 0.165894; -0.549896; -0.823730;
15.959289; 0.166351; -0.552490; -0.824768;
15.969301; 0.168015; -0.557220; -0.826035;
15.979314; 0.170227; -0.559525; -0.827103;
15.989326; 0.170227; -0.558289; -0.827118;
15.999338; 0.170639; -0.556229; -0.824524;
16.009350; 0.170853; -0.553787; -0.824738;
16.019362; 0.169189; -0.549576; -0.824356;
16.029374; 0.170090; -0.548309; -0.825180;
16.039386; 0.169006; -0.549561; -0.827042;
16.049398; 0.165527; -0.551147; -0.826736;
16.059410; 0.165527; -0.552063; -0.827713;
16.069422; 0.162827; -0.552719; -0.825516;
16.079434; 0.161331; -0.552185; -0.823410;
16.089447; 0.159500; -0.548660; -0.824356;
16.099459; 0.161026; -0.545410; -0.823624;
16.109471; 0.166336; -0.547989; -0.825439;
16.119483; 0.167480; -0.549973; -0.828445;
16.129495; 0.167297; -0.548218; -0.828323;
16.139507; 0.168030; -0.547119; -0.823792;
16.149519; 0.164108; -0.548172; -0.821930;
16.159531; 0.160400; -0.550018; -0.822540;
16.169543; 0.159073; -0.549789; -0.824600;
16.179555; 0.158508; -0.548813; -0.830338;
16.189568; 0.160492; -0.547241; -0.831741;
16.199580; 0.164719; -0.547424; -0.830841;
16.209592; 0.164749; -0.547836; -0.829483;
16.219604; 0.163483; -0.550430; -0.827972;
16.229616; 0.165283; -0.551437; -0.823151;
16.239628; 0.164749; -0.550690; -0.821808;
16.249640; 0.165848; -0.549728; -0.824402;
16.259652; 0.168152; -0.548553; -0.827682;
16.269664; 0.170609; -0.551224; -0.831833;
16.279676; 0.171921; -0.555649; -0.832092;
16.289688; 0.171371; -0.557587; -0.827942;
16.299701; 0.169281; -0.556320; -0.822998;
16.309713; 0.166046; -0.555511; -0.818451;
16.319725; 0.163818; -0.553223; -0.818008;
16.329737; 0.164520; -0.548065; -0.819473;
16.339749; 0.165482; -0.547852; -0.823349;
16.349761; 0.168228; -0.552887; -0.828522;
16.359773; 0.168823; -0.554199; -0.834106;
16.369785; 0.168076; -0.551910; -0.831284;
16.379797; 0.165436; -0.550201; -0.823532;
16.389809; 0.160248; -0.547958; -0.816055;
16.399822; 0.157791; -0.545807; -0.810532;
16.409834; 0.158646; -0.549179; -0.812973;
16.419846; 0.162857; -0.554138; -0.820969;
16.429858; 0.163925; -0.553680; -0.826385;
16.439870; 0.167755; -0.554749; -0.832535;
16.449882; 0.172195; -0.555984; -0.832626;
16.459894; 0.168823; -0.554688; -0.827728;
16.469906; 0.167725; -0.553848; -0.823349;
16.479918; 0.163727; -0.555328; -0.819077;
16.489931; 0.164810; -0.554672; -0.817596;
16.499943; 0.168198; -0.555359; -0.822556;
16.509955; 0.169449; -0.559158; -0.828171;
16.519967; 0.170486; -0.562119; -0.830963;
16.529979; 0.167770; -0.561172; -0.831894;
16.539991; 0.163696; -0.557373; -0.829117;
16.550003; 0.161591; -0.552017; -0.824081;
16.560015; 0.160614; -0.549408; -0.821106;
16.570027; 0.159561; -0.548157; -0.822403;
16.580039; 0.160797; -0.546753; -0.820587;
16.590051; 0.163361; -0.546356; -0.827118;
16.600064; 0.168365; -0.536804; -0.833389;
16.610076; 0.165421; -0.528046; -0.831192;
16.620088; 0.164139; -0.535843; -0.834534;
16.630100; 0.165222; -0.543228; -0.835709;
16.640112; 0.166687; -0.546890; -0.837479;
16.650124; 0.171158; -0.554108; -0.837265;
16.660136; 0.173477; -0.564133; -0.837143;
16.670148; 0.181839; -0.574463; -0.835297;
16.680160; 0.186600; -0.586639; -0.830444;
16.690172; 0.187042; -0.593002; -0.827026;
16.700184; 0.187424; -0.584686; -0.818054;
16.710197; 0.184158; -0.584320; -0.799500;
16.720209; 0.178528; -0.580261; -0.787415;
16.730221; 0.174347; -0.562973; -0.793884;
16.740233; 0.170242; -0.546310; -0.808746;
16.750245; 0.168915; -0.536667; -0.822632;
16.760257; 0.167938; -0.536270; -0.832520;
16.770269; 0.160736; -0.539917; -0.835281;
16.780281; 0.151596; -0.543869; -0.837006;
16.790293; 0.147614; -0.547348; -0.837326;
16.800305; 0.142929; -0.546967; -0.836823;
16.810318; 0.137238; -0.536530; -0.832703;
16.820330; 0.132294; -0.524033; -0.826096;
16.830342; 0.128540; -0.518646; -0.818085;
16.840354; 0.126831; -0.521622; -0.814850;
16.850366; 0.131378; -0.528503; -0.818008;
16.860378; 0.139145; -0.534088; -0.826492;
16.870390; 0.142151; -0.538605; -0.835556;
16.880402; 0.140778; -0.536911; -0.831680;
16.890414; 0.140717; -0.532196; -0.818466;
16.900426; 0.138672; -0.529144; -0.807877;
16.910439; 0.138870; -0.531250; -0.804123;
16.920451; 0.144363; -0.539825; -0.806152;
16.930463; 0.150909; -0.547607; -0.816833;
16.940475; 0.158188; -0.549103; -0.824921;
16.950487; 0.167328; -0.552246; -0.832428;
16.960499; 0.173355; -0.556396; -0.845917;
16.970511; 0.179016; -0.559845; -0.864212;
16.980523; 0.185974; -0.561325; -0.869461;
16.990535; 0.186981; -0.560684; -0.859985;
17.000547; 0.180984; -0.560959; -0.845367;
17.010560; 0.177719; -0.561142; -0.830917;
17.020572; 0.174286; -0.560684; -0.821182;
17.030584; 0.172058; -0.559357; -0.815887;
17.040596; 0.175522; -0.559509; -0.814728;
17.050608; 0.176010; -0.562210; -0.819244;
17.060620; 0.172455; -0.562225; -0.821869;
17.070632; 0.168533; -0.558090; -0.818314;
17.080644; 0.164932; -0.549118; -0.817078;
17.090656; 0.160355; -0.544586; -0.818008;
17.100669; 0.156418; -0.547058; -0.821548;
17.110681; 0.156067; -0.551773; -0.825165;
17.120693; 0.157043; -0.554993; -0.830551;
17.130705; 0.158432; -0.551636; -0.833603;
17.140717; 0.159546; -0.546509; -0.835571;
17.150729; 0.159927; -0.542038; -0.836304;
17.160741; 0.158951; -0.537613; -0.837051;
17.170753; 0.157608; -0.534546; -0.837585;
17.180765; 0.156158; -0.534195; -0.833038;
17.190777; 0.157181; -0.536499; -0.828491;
17.200789; 0.156647; -0.542465; -0.824585;
17.210802; 0.157837; -0.549438; -0.821609;
17.220814; 0.161301; -0.555481; -0.820984;
17.230826; 0.163681; -0.557922; -0.820984;
17.240838; 0.166321; -0.558975; -0.823044;
17.250850; 0.169662; -0.557098; -0.825317;
17.260862; 0.172684; -0.553406; -0.827148;
17.270874; 0.171997; -0.550552; -0.828857;
17.280886; 0.169510; -0.546829; -0.830612;
17.290898; 0.166214; -0.542145; -0.829315;
17.300911; 0.162750; -0.541260; -0.831894;
17.310923; 0.160492; -0.546234; -0.831970;
17.320935; 0.159698; -0.552017; -0.829651;
17.330947; 0.158707; -0.551682; -0.828979;
17.340959; 0.160156; -0.547775; -0.827805;
17.350971; 0.160187; -0.542709; -0.825058;
17.360983; 0.159988; -0.539597; -0.825928;
17.370995; 0.159897; -0.536102; -0.826797;
17.381007; 0.158768; -0.537155; -0.829590;
17.391019; 0.158417; -0.541901; -0.832230;
17.401032; 0.162766; -0.548248; -0.833344;
17.411044; 0.168121; -0.556305; -0.831680;
17.421056; 0.169449; -0.561432; -0.830963;
17.431068; 0.170135; -0.561096; -0.828018;
17.441080; 0.168228; -0.555481; -0.825546;
17.451092; 0.164368; -0.546066; -0.824036;
17.461104; 0.163986; -0.543167; -0.824432;
17.471116; 0.161377; -0.544144; -0.824127;
