timestamp; x; y; z;
11.654133; 0.054947; -0.540588; -0.837158;
11.664145; 0.053757; -0.551346; -0.779999;
11.674157; 0.041809; -0.566956; -0.730942;
11.684170; 0.029938; -0.584457; -0.679077;
11.694182; 0.021698; -0.594849; -0.626465;
11.704194; 0.017273; -0.599426; -0.595734;
11.714206; 0.025803; -0.598145; -0.585724;
11.724218; 0.051422; -0.585785; -0.605362;
11.734230; 0.083221; -0.561966; -0.667755;
11.744242; 0.101791; -0.543976; -0.759689;
11.754255; 0.122620; -0.528198; -0.855133;
11.764267; 0.139069; -0.518188; -0.941589;
11.774279; 0.127411; -0.528641; -0.999298;
11.784291; 0.111923; -0.544312; -1.004990;
11.794303; 0.101242; -0.540802; -0.975952;
11.804315; 0.090210; -0.534668; -0.931076;
11.814327; 0.080032; -0.537781; -0.880325;
11.824340; 0.074173; -0.553482; -0.839523;
11.834352; 0.074219; -0.579956; -0.827927;
11.844364; 0.079407; -0.589920; -0.822983;
11.854376; 0.088257; -0.574219; -0.819153;
11.864388; 0.088898; -0.552643; -0.847107;
11.874400; 0.091629; -0.539749; -0.880859;
11.884412; 0.102249; -0.520844; -0.912445;
11.894424; 0.098022; -0.502029; -0.956497;
11.904437; 0.087585; -0.500824; -0.973389;
11.914449; 0.081589; -0.511902; -0.959396;
11.924461; 0.069397; -0.522461; -0.928192;
11.934473; 0.052658; -0.532501; -0.892227;
11.944485; 0.046280; -0.536484; -0.847946;
11.954497; 0.044525; -0.538727; -0.800964;
11.964509; 0.044098; -0.545914; -0.762039;
11.974522; 0.048050; -0.558350; -0.734268;
11.984534; 0.054932; -0.561737; -0.716400;
11.994546; 0.062515; -0.554504; -0.719223;
12.004558; 0.074997; -0.543991; -0.758270;
12.014570; 0.093811; -0.525177; -0.830688;
12.024582; 0.108200; -0.509323; -0.899979;
12.034594; 0.110672; -0.511673; -0.945251;
12.044607; 0.103012; -0.520630; -0.980530;
12.054619; 0.095551; -0.523941; -0.993362;
12.064631; 0.087387; -0.521561; -0.967728;
12.074643; 0.075531; -0.526428; -0.915543;
12.084655; 0.059143; -0.543198; -0.853104;
12.094667; 0.042740; -0.561844; -0.798569;
12.104679; 0.038528; -0.576904; -0.751465;
12.114691; 0.043335; -0.583908; -0.706680;
12.124704; 0.038132; -0.586761; -0.672714;
12.134716; 0.030655; -0.586395; -0.651703;
12.144728; 0.039322; -0.587006; -0.629959;
12.154740; 0.063751; -0.583893; -0.634995;
12.164752; 0.092438; -0.571518; -0.711838;
12.174764; 0.126953; -0.544235; -0.835449;
12.184776; 0.152542; -0.517853; -0.965424;
12.194789; 0.157913; -0.519897; -1.058472;
12.204801; 0.151413; -0.519501; -1.089813;
12.214813; 0.130325; -0.510010; -1.072647;
12.224825; 0.098419; -0.505524; -1.013718;
12.234837; 0.069092; -0.516251; -0.941223;
12.244849; 0.056900; -0.538223; -0.884018;
12.254861; 0.060638; -0.556717; -0.844421;
12.264874; 0.071396; -0.567886; -0.808823;
12.274886; 0.072983; -0.577713; -0.769272;
12.284898; 0.064011; -0.585724; -0.726303;
12.294910; 0.052719; -0.596405; -0.685333;
12.304922; 0.055054; -0.600418; -0.651367;
12.314934; 0.056488; -0.603333; -0.653000;
12.324946; 0.067780; -0.591003; -0.709091;
12.334959; 0.084076; -0.564713; -0.808990;
12.344971; 0.112686; -0.538940; -0.917358;
12.354983; 0.136826; -0.527435; -1.004868;
12.364995; 0.140442; -0.512192; -1.079437;
12.375007; 0.129288; -0.493851; -1.101425;
12.385019; 0.111023; -0.488113; -1.051270;
12.395031; 0.082779; -0.495758; -0.969131;
12.405042; 0.047958; -0.513916; -0.885971;
12.415055; 0.027084; -0.539047; -0.815613;
12.425067; 0.025299; -0.559250; -0.753998;
12.435079; 0.020309; -0.578903; -0.691071;
12.445091; 0.010605; -0.595200; -0.641861;
12.455103; 0.006256; -0.606323; -0.598358;
12.465115; 0.005920; -0.617523; -0.565796;
12.475127; 0.015381; -0.619888; -0.556641;
12.485140; 0.044098; -0.604675; -0.585342;
12.495152; 0.083374; -0.574234; -0.655502;
12.505164; 0.115524; -0.540588; -0.780029;
12.515176; 0.146774; -0.515335; -0.930740;
12.525188; 0.163040; -0.512909; -1.052795;
12.535200; 0.163971; -0.513687; -1.133575;
12.545212; 0.160278; -0.498520; -1.141037;
12.555225; 0.133682; -0.495483; -1.088638;
12.565237; 0.096130; -0.511658; -1.007385;
12.575249; 0.071671; -0.524994; -0.925583;
12.585261; 0.058563; -0.544495; -0.857727;
12.595273; 0.058701; -0.565201; -0.807327;
12.605285; 0.066284; -0.584595; -0.759674;
12.615297; 0.065033; -0.604706; -0.722107;
12.625309; 0.053497; -0.620468; -0.696686;
12.635322; 0.042542; -0.634140; -0.675705;
12.645334; 0.040878; -0.636734; -0.662033;
12.655346; 0.058502; -0.612076; -0.675018;
12.665358; 0.093521; -0.572769; -0.743652;
12.675370; 0.127106; -0.530334; -0.877441;
12.685382; 0.144806; -0.497116; -1.012115;
12.695394; 0.151047; -0.490356; -1.084183;
12.705407; 0.151138; -0.496521; -1.093628;
12.715419; 0.125031; -0.503281; -1.056473;
12.725431; 0.088562; -0.506409; -0.979156;
12.735443; 0.059662; -0.519745; -0.891647;
12.745455; 0.037674; -0.546417; -0.817215;
12.755467; 0.029602; -0.566010; -0.768936;
12.765479; 0.030518; -0.571198; -0.733963;
12.775492; 0.027313; -0.579041; -0.703644;
12.785504; 0.025375; -0.589584; -0.663345;
12.795516; 0.023254; -0.599457; -0.628494;
12.805528; 0.022003; -0.605377; -0.610733;
12.815540; 0.038757; -0.597397; -0.618195;
12.825552; 0.064346; -0.578598; -0.686859;
12.835564; 0.086639; -0.554749; -0.794998;
12.845577; 0.110916; -0.532211; -0.899994;
12.855589; 0.124817; -0.527557; -0.980148;
12.865601; 0.128860; -0.517334; -1.041367;
12.875613; 0.125046; -0.497299; -1.060959;
12.885625; 0.102020; -0.495529; -1.038696;
12.895637; 0.078323; -0.506348; -0.986435;
12.905649; 0.062393; -0.516083; -0.923996;
12.915661; 0.050903; -0.532822; -0.860138;
12.925674; 0.040070; -0.557037; -0.805557;
12.935686; 0.044830; -0.579132; -0.763901;
12.945698; 0.049820; -0.592499; -0.729584;
12.955710; 0.042648; -0.602371; -0.703537;
12.965722; 0.039871; -0.614227; -0.679810;
12.975734; 0.044464; -0.617783; -0.661942;
12.985746; 0.070206; -0.599701; -0.663132;
12.995759; 0.099380; -0.572220; -0.719162;
13.005771; 0.109253; -0.557999; -0.817612;
13.015783; 0.131226; -0.544495; -0.914993;
13.025795; 0.155823; -0.521286; -0.986130;
13.035807; 0.150864; -0.518860; -1.027328;
13.045819; 0.131592; -0.526413; -1.009338;
13.055831; 0.105682; -0.523254; -0.955902;
13.065844; 0.085052; -0.522537; -0.898849;
13.075856; 0.073029; -0.537598; -0.843277;
13.085868; 0.066528; -0.564362; -0.805054;
13.095880; 0.069748; -0.579712; -0.788086;
13.105892; 0.081726; -0.584961; -0.775513;
13.115904; 0.087616; -0.598816; -0.763412;
13.125916; 0.085968; -0.620941; -0.754166;
13.135929; 0.091278; -0.633240; -0.772324;
13.145941; 0.100616; -0.620438; -0.817307;
13.155953; 0.107880; -0.595535; -0.858643;
13.165965; 0.108948; -0.579208; -0.880356;
13.175977; 0.099380; -0.567215; -0.878433;
13.185989; 0.086945; -0.557312; -0.865692;
13.196001; 0.076279; -0.548111; -0.840393;
13.206013; 0.064346; -0.544327; -0.807587;
13.216026; 0.054062; -0.550781; -0.775330;
13.226038; 0.045822; -0.560776; -0.749222;
13.236050; 0.040100; -0.568115; -0.737350;
13.246062; 0.048401; -0.562592; -0.731354;
13.256074; 0.074127; -0.541718; -0.751770;
13.266086; 0.086456; -0.521530; -0.817810;
13.276098; 0.097946; -0.519241; -0.887131;
13.286111; 0.121796; -0.519379; -0.955704;
13.296123; 0.125717; -0.518051; -1.009491;
13.306135; 0.106461; -0.522659; -1.023010;
13.316147; 0.082199; -0.535675; -0.987671;
13.326159; 0.060104; -0.555420; -0.930099;
13.336171; 0.040405; -0.570526; -0.872620;
13.346183; 0.029114; -0.585617; -0.825790;
13.356195; 0.024887; -0.599487; -0.780609;
13.366208; 0.027237; -0.603119; -0.734451;
13.376220; 0.035461; -0.600983; -0.695755;
13.386232; 0.039917; -0.601883; -0.666046;
13.396244; 0.041672; -0.605072; -0.649811;
13.406257; 0.056747; -0.598358; -0.651215;
13.416269; 0.081406; -0.570816; -0.681046;
13.426281; 0.095581; -0.548035; -0.749008;
13.436294; 0.108871; -0.539185; -0.848145;
13.446306; 0.132263; -0.529160; -0.961624;
13.456318; 0.155106; -0.519653; -1.048004;
13.466330; 0.155258; -0.509842; -1.110184;
13.476342; 0.129242; -0.512756; -1.120697;
13.486354; 0.105850; -0.523788; -1.074173;
13.496366; 0.084808; -0.531296; -0.999023;
13.506379; 0.062485; -0.540085; -0.906067;
13.516391; 0.038162; -0.559814; -0.812683;
13.526403; 0.017944; -0.584930; -0.743301;
13.536415; 0.011993; -0.602753; -0.689529;
13.546427; 0.009094; -0.611847; -0.645020;
13.556439; 0.003677; -0.618088; -0.604202;
13.566451; 0.001556; -0.625275; -0.568024;
13.576464; 0.016800; -0.617111; -0.542389;
13.586476; 0.049194; -0.591888; -0.565765;
13.596488; 0.077942; -0.571045; -0.654221;
13.606500; 0.109604; -0.557693; -0.787003;
13.616512; 0.151230; -0.543594; -0.914444;
13.626524; 0.156479; -0.541870; -1.015381;
13.636536; 0.145142; -0.548477; -1.073792;
13.646549; 0.137634; -0.548080; -1.060242;
13.656561; 0.115845; -0.547974; -1.005325;
13.666573; 0.086029; -0.542984; -0.929794;
13.676585; 0.061432; -0.545319; -0.857422;
13.686597; 0.045593; -0.564087; -0.802948;
13.696609; 0.033218; -0.583359; -0.763733;
13.706621; 0.036179; -0.586502; -0.737198;
13.716633; 0.061966; -0.570358; -0.711136;
13.726646; 0.085236; -0.543900; -0.733749;
13.736658; 0.077484; -0.525436; -0.827286;
13.746670; 0.085663; -0.519470; -0.893234;
13.756682; 0.100418; -0.508881; -0.938217;
13.766694; 0.077789; -0.502243; -0.997955;
13.776706; 0.063110; -0.501053; -1.008224;
13.786718; 0.060654; -0.498993; -0.975266;
13.796731; 0.049667; -0.494492; -0.937683;
13.806743; 0.037918; -0.495987; -0.894135;
13.816755; 0.034592; -0.509659; -0.847336;
13.826767; 0.039459; -0.530426; -0.800827;
13.836779; 0.051346; -0.543747; -0.772156;
13.846791; 0.062454; -0.547150; -0.788055;
13.856803; 0.069122; -0.543869; -0.829208;
13.866815; 0.075348; -0.536102; -0.877243;
13.876828; 0.075638; -0.527023; -0.912872;
13.886840; 0.062683; -0.519577; -0.921814;
13.896852; 0.050232; -0.512665; -0.894058;
13.906864; 0.032745; -0.509750; -0.847931;
13.916876; 0.016541; -0.520493; -0.797668;
13.926888; 0.005966; -0.549988; -0.751709;
13.936900; 0.007645; -0.572250; -0.719330;
13.946913; 0.017990; -0.582275; -0.688660;
13.956925; 0.033340; -0.582138; -0.665359;
13.966937; 0.058151; -0.560333; -0.679016;
13.976949; 0.079453; -0.535126; -0.734299;
13.986961; 0.102203; -0.521011; -0.810806;
13.996973; 0.124573; -0.506454; -0.909561;
14.006985; 0.128983; -0.501831; -0.995041;
14.016998; 0.118622; -0.509521; -1.023972;
14.027010; 0.098465; -0.510086; -1.000946;
14.037022; 0.076126; -0.506485; -0.953491;
14.047034; 0.058563; -0.512756; -0.899475;
14.057046; 0.052414; -0.537659; -0.854065;
14.067058; 0.053452; -0.569305; -0.826614;
14.077070; 0.059540; -0.590744; -0.809708;
14.087082; 0.066757; -0.596817; -0.792252;
14.097095; 0.075943; -0.594513; -0.771149;
14.107107; 0.085220; -0.587158; -0.764999;
14.117119; 0.089218; -0.576920; -0.781860;
14.127131; 0.100983; -0.559525; -0.820648;
14.137143; 0.112228; -0.538239; -0.877960;
14.147155; 0.103500; -0.529663; -0.928452;
14.157167; 0.089966; -0.530319; -0.943527;
14.167180; 0.077713; -0.531082; -0.926971;
14.177192; 0.063675; -0.531128; -0.891006;
14.187204; 0.052811; -0.537628; -0.852966;
14.197216; 0.051254; -0.545746; -0.819550;
14.207228; 0.060272; -0.552917; -0.792175;
14.217240; 0.067505; -0.559937; -0.773773;
14.227252; 0.078583; -0.570953; -0.764404;
14.237265; 0.092087; -0.577957; -0.760452;
14.247277; 0.089218; -0.571838; -0.763153;
14.257289; 0.092896; -0.564972; -0.763412;
14.267301; 0.113220; -0.560150; -0.799026;
14.277313; 0.121429; -0.557373; -0.889282;
14.287325; 0.122223; -0.555679; -0.954575;
14.297337; 0.119263; -0.552628; -0.980499;
14.307349; 0.104416; -0.549545; -0.978561;
14.317362; 0.085663; -0.545929; -0.947769;
14.327374; 0.073090; -0.540604; -0.898102;
14.337386; 0.062347; -0.543762; -0.852356;
14.347398; 0.053284; -0.554886; -0.812195;
14.357410; 0.049271; -0.563812; -0.766922;
14.367422; 0.049744; -0.571411; -0.724701;
14.377434; 0.047974; -0.584549; -0.692963;
14.387447; 0.051529; -0.601212; -0.678970;
14.397459; 0.068527; -0.597366; -0.696152;
14.407471; 0.091766; -0.569427; -0.753601;
14.417483; 0.109970; -0.545227; -0.837265;
14.427495; 0.130859; -0.531265; -0.912918;
14.437507; 0.136856; -0.524246; -0.978027;
14.447519; 0.132141; -0.525787; -1.011261;
14.457532; 0.114792; -0.534592; -1.001907;
14.467544; 0.091171; -0.545944; -0.954697;
14.477556; 0.071548; -0.556259; -0.894394;
14.487568; 0.054993; -0.568481; -0.834030;
14.497580; 0.045181; -0.587219; -0.773605;
14.507592; 0.043747; -0.601959; -0.725815;
14.517604; 0.045227; -0.609955; -0.688126;
14.527617; 0.040848; -0.617722; -0.656647;
14.537629; 0.039307; -0.627014; -0.632187;
14.547641; 0.057556; -0.618042; -0.631653;
14.557653; 0.087250; -0.591553; -0.686432;
14.567665; 0.112320; -0.562515; -0.783539;
14.577677; 0.132523; -0.544281; -0.889709;
14.587689; 0.149506; -0.537964; -0.979813;
14.597701; 0.146820; -0.545609; -1.027466;
14.607714; 0.130966; -0.552490; -1.030807;
14.617726; 0.102615; -0.552765; -0.991135;
14.627738; 0.074646; -0.554916; -0.926819;
14.637750; 0.057632; -0.559219; -0.855545;
14.647762; 0.045944; -0.574356; -0.790131;
14.657774; 0.042786; -0.593613; -0.744766;
14.667786; 0.046127; -0.606949; -0.712723;
14.677799; 0.054199; -0.608154; -0.690857;
14.687811; 0.062347; -0.602875; -0.674622;
14.697823; 0.063934; -0.606903; -0.663559;
14.707835; 0.063080; -0.612564; -0.662491;
14.717847; 0.074295; -0.602432; -0.684967;
14.727859; 0.096634; -0.579330; -0.746689;
14.737871; 0.107651; -0.566498; -0.844009;
14.747883; 0.118469; -0.557831; -0.912872;
14.757896; 0.125153; -0.551987; -0.944183;
14.767908; 0.118073; -0.551453; -0.962051;
14.777920; 0.101578; -0.544098; -0.960739;
14.787932; 0.088348; -0.536469; -0.939148;
14.797944; 0.081467; -0.535721; -0.897064;
14.807956; 0.071045; -0.545456; -0.849472;
14.817968; 0.059311; -0.556564; -0.801544;
14.827981; 0.053497; -0.565903; -0.757385;
14.837993; 0.052002; -0.577591; -0.725266;
14.848005; 0.056305; -0.587173; -0.721603;
14.858017; 0.076645; -0.585266; -0.768585;
14.868029; 0.101700; -0.565399; -0.856125;
14.878041; 0.109573; -0.552185; -0.941467;
14.888053; 0.125565; -0.541138; -0.985855;
14.898066; 0.134766; -0.514526; -1.016815;
14.908078; 0.118805; -0.500671; -1.045410;
14.918090; 0.096451; -0.507233; -1.033783;
14.928102; 0.077667; -0.516357; -0.993164;
14.938114; 0.059097; -0.525467; -0.931168;
14.948126; 0.050003; -0.534134; -0.866547;
14.958138; 0.040131; -0.547760; -0.807938;
14.968151; 0.027939; -0.566162; -0.778900;
14.978163; 0.029785; -0.576233; -0.735092;
14.988175; 0.025955; -0.589645; -0.683853;
14.998187; 0.030243; -0.599304; -0.644943;
15.008199; 0.041718; -0.597260; -0.625092;
15.018211; 0.060471; -0.580170; -0.635056;
15.028223; 0.082764; -0.556473; -0.690247;
15.038235; 0.104279; -0.545380; -0.787811;
15.048248; 0.124283; -0.545120; -0.876907;
15.058260; 0.117844; -0.558319; -0.926147;
15.068272; 0.096664; -0.566986; -0.951950;
15.078284; 0.085098; -0.556519; -0.927612;
15.088296; 0.068802; -0.554245; -0.885803;
15.098308; 0.052460; -0.560562; -0.847977;
15.108320; 0.044846; -0.574951; -0.812851;
15.118333; 0.044159; -0.596375; -0.778397;
15.128345; 0.053421; -0.607559; -0.746109;
15.138357; 0.060104; -0.608551; -0.714432;
15.148369; 0.058060; -0.607468; -0.689224;
15.158381; 0.075180; -0.597351; -0.674194;
15.168393; 0.090317; -0.575577; -0.719070;
15.178405; 0.091095; -0.571564; -0.812851;
15.188417; 0.125229; -0.555801; -0.883118;
15.198430; 0.141037; -0.550354; -0.957199;
15.208442; 0.120392; -0.571152; -1.007492;
15.218454; 0.109879; -0.575073; -0.990372;
15.228466; 0.104340; -0.566299; -0.936737;
15.238478; 0.086746; -0.575546; -0.875061;
15.248490; 0.071503; -0.596588; -0.822403;
15.258502; 0.070679; -0.610443; -0.792892;
15.268515; 0.077667; -0.610657; -0.764481;
15.278527; 0.073074; -0.615387; -0.730255;
15.288539; 0.063293; -0.624924; -0.696899;
15.298551; 0.051331; -0.623032; -0.676773;
15.308563; 0.048828; -0.608551; -0.666153;
15.318575; 0.062729; -0.587219; -0.680786;
15.328587; 0.080856; -0.560028; -0.747650;
15.338600; 0.098129; -0.528900; -0.839752;
15.348612; 0.116913; -0.510559; -0.911423;
15.358624; 0.118805; -0.508652; -0.960007;
15.368636; 0.100983; -0.517532; -0.990967;
15.378648; 0.085709; -0.527786; -0.989532;
15.388660; 0.073929; -0.530151; -0.952316;
15.398672; 0.062943; -0.538620; -0.897308;
15.408685; 0.050888; -0.557114; -0.837646;
15.418698; 0.046387; -0.577301; -0.786331;
15.428710; 0.049240; -0.596298; -0.755295;
15.438722; 0.051743; -0.606766; -0.736633;
15.448734; 0.049622; -0.610687; -0.720093;
15.458746; 0.045959; -0.619537; -0.707870;
15.468758; 0.047211; -0.621964; -0.701080;
15.478770; 0.051956; -0.609039; -0.712402;
15.488783; 0.065491; -0.580643; -0.748550;
15.498795; 0.095352; -0.549316; -0.806152;
15.508807; 0.113953; -0.521347; -0.900742;
15.518819; 0.120880; -0.515488; -0.985519;
15.528831; 0.122482; -0.525253; -1.000015;
15.538843; 0.107788; -0.536331; -0.981689;
15.548855; 0.087631; -0.534698; -0.931503;
15.558868; 0.064957; -0.530075; -0.872879;
15.568880; 0.055389; -0.541077; -0.825806;
15.578892; 0.055267; -0.563309; -0.793533;
15.588904; 0.058701; -0.586731; -0.773300;
15.598916; 0.060822; -0.602066; -0.775757;
15.608928; 0.064102; -0.605469; -0.779236;
15.618940; 0.066299; -0.612335; -0.772415;
15.628952; 0.074966; -0.614441; -0.766205;
15.638965; 0.088226; -0.596024; -0.781342;
15.648977; 0.112900; -0.569778; -0.827744;
15.658989; 0.123779; -0.559097; -0.903122;
15.669001; 0.133942; -0.560715; -0.954712;
15.679013; 0.141022; -0.561157; -0.967438;
15.689025; 0.122894; -0.557587; -0.960434;
15.699037; 0.100159; -0.555023; -0.928513;
15.709050; 0.084000; -0.557037; -0.877594;
15.719062; 0.057297; -0.573242; -0.824768;
15.729074; 0.049881; -0.579926; -0.774033;
15.739086; 0.049561; -0.585281; -0.727600;
15.749098; 0.036194; -0.594299; -0.699814;
15.759110; 0.029266; -0.607529; -0.675018;
15.769122; 0.045120; -0.610443; -0.661682;
15.779134; 0.063477; -0.599716; -0.733322;
15.789147; 0.073166; -0.582642; -0.833984;
15.799159; 0.077805; -0.570267; -0.870422;
15.809171; 0.065826; -0.576141; -0.872177;
15.819183; 0.053879; -0.578247; -0.850647;
15.829195; 0.047150; -0.580276; -0.820541;
15.839207; 0.044449; -0.589539; -0.793839;
15.849219; 0.048553; -0.599594; -0.768494;
15.859232; 0.054733; -0.605713; -0.742783;
15.869244; 0.074036; -0.604202; -0.730042;
15.879256; 0.094513; -0.593994; -0.754898;
15.889268; 0.109604; -0.578766; -0.807938;
15.899280; 0.124634; -0.569489; -0.848267;
15.909292; 0.129913; -0.569031; -0.880447;
15.919304; 0.117325; -0.565430; -0.903122;
15.929317; 0.100143; -0.565735; -0.898895;
15.939329; 0.088120; -0.575790; -0.879913;
15.949341; 0.076797; -0.581970; -0.857132;
15.959353; 0.066574; -0.585281; -0.829147;
15.969365; 0.060776; -0.594269; -0.797638;
15.979377; 0.058517; -0.604782; -0.772430;
15.989389; 0.056168; -0.613815; -0.749130;
15.999401; 0.060211; -0.627304; -0.737656;
16.009414; 0.064835; -0.632370; -0.733307;
16.019426; 0.061249; -0.624771; -0.719925;
16.029438; 0.075058; -0.606064; -0.708649;
16.039450; 0.082336; -0.584808; -0.736893;
16.049462; 0.090240; -0.571106; -0.795456;
16.059474; 0.114639; -0.563141; -0.857056;
16.069486; 0.133560; -0.554367; -0.907745;
16.079499; 0.123215; -0.553986; -0.939926;
16.089511; 0.111862; -0.564407; -0.925201;
16.099523; 0.100937; -0.575882; -0.886139;
16.109535; 0.084625; -0.581406; -0.856155;
16.119547; 0.074615; -0.583130; -0.835083;
16.129559; 0.072311; -0.590149; -0.813736;
16.139571; 0.070190; -0.606064; -0.795425;
16.149584; 0.070221; -0.622986; -0.777054;
16.159596; 0.071899; -0.629486; -0.765259;
16.169608; 0.075134; -0.625854; -0.749527;
16.179620; 0.072052; -0.626480; -0.726669;
16.189632; 0.067551; -0.627350; -0.700623;
16.199644; 0.067963; -0.621338; -0.679306;
16.209656; 0.076904; -0.609390; -0.679596;
16.219668; 0.084229; -0.596741; -0.697922;
16.229681; 0.099579; -0.581284; -0.723129;
16.239693; 0.119019; -0.563934; -0.774323;
16.249705; 0.127396; -0.563629; -0.835236;
16.259717; 0.148392; -0.565018; -0.865646;
16.269729; 0.160477; -0.566116; -0.926544;
16.279741; 0.147598; -0.573593; -0.986801;
16.289753; 0.139862; -0.575638; -0.985931;
16.299766; 0.130341; -0.581268; -0.958969;
16.309778; 0.107193; -0.583664; -0.925842;
16.319790; 0.087463; -0.589783; -0.876282;
16.329802; 0.076279; -0.613022; -0.829880;
16.339814; 0.073563; -0.630753; -0.790237;
16.349826; 0.070328; -0.633286; -0.749344;
16.359838; 0.062256; -0.630890; -0.716614;
16.369850; 0.060287; -0.623245; -0.692551;
16.379863; 0.066315; -0.602402; -0.682693;
16.389875; 0.075867; -0.580887; -0.707336;
16.399887; 0.086365; -0.569290; -0.750763;
16.409898; 0.107071; -0.550964; -0.789230;
16.419910; 0.133682; -0.523819; -0.847153;
16.429922; 0.140671; -0.512604; -0.943512;
16.439934; 0.151657; -0.510239; -1.024109;
16.449947; 0.157043; -0.504562; -1.075653;
16.459959; 0.138168; -0.510376; -1.085464;
16.469971; 0.114655; -0.525543; -1.043472;
16.479983; 0.086975; -0.544769; -0.963272;
16.489995; 0.057938; -0.565613; -0.888016;
16.500007; 0.044662; -0.586594; -0.817184;
16.510019; 0.039749; -0.606934; -0.751450;
16.520032; 0.031799; -0.625061; -0.690536;
16.530044; 0.023102; -0.646072; -0.630417;
16.540056; 0.016525; -0.660233; -0.579559;
16.550068; 0.017975; -0.661758; -0.545273;
16.560080; 0.018494; -0.656586; -0.527588;
16.570092; 0.035492; -0.657410; -0.523407;
16.580104; 0.066223; -0.645096; -0.548431;
16.590117; 0.101059; -0.621521; -0.625687;
16.600129; 0.130478; -0.599060; -0.757401;
16.610141; 0.160049; -0.578537; -0.892212;
16.620153; 0.182571; -0.572449; -0.976501;
16.630165; 0.185120; -0.562485; -1.042908;
16.640177; 0.168243; -0.544525; -1.073364;
16.650189; 0.144485; -0.533371; -1.059677;
16.660201; 0.124023; -0.532974; -1.017517;
16.670214; 0.101578; -0.546646; -0.961441;
16.680226; 0.082016; -0.566269; -0.894928;
16.690238; 0.068253; -0.586319; -0.839935;
16.700250; 0.069519; -0.605362; -0.795395;
16.710262; 0.074371; -0.625885; -0.751999;
16.720274; 0.064362; -0.639633; -0.719345;
16.730286; 0.049011; -0.653625; -0.698029;
16.740298; 0.036713; -0.667847; -0.679428;
16.750311; 0.035080; -0.664536; -0.662125;
16.760323; 0.038696; -0.639999; -0.654099;
16.770335; 0.048233; -0.615570; -0.659744;
16.780347; 0.054871; -0.599747; -0.688751;
16.790359; 0.062057; -0.590012; -0.740814;
16.800371; 0.073441; -0.574387; -0.807526;
16.810383; 0.095673; -0.546204; -0.862320;
16.820396; 0.103806; -0.532608; -0.904968;
16.830408; 0.104294; -0.541611; -0.933777;
16.840420; 0.123505; -0.538742; -0.953964;
16.850432; 0.125610; -0.533066; -0.975754;
16.860444; 0.101501; -0.546051; -0.972809;
16.870456; 0.078552; -0.571228; -0.929977;
16.880468; 0.065048; -0.589539; -0.874496;
16.890481; 0.052643; -0.603394; -0.827225;
16.900493; 0.041199; -0.619049; -0.791763;
16.910505; 0.040054; -0.633377; -0.764725;
16.920517; 0.042786; -0.642761; -0.737640;
16.930529; 0.042236; -0.648331; -0.712936;
16.940541; 0.040070; -0.654144; -0.685959;
16.950553; 0.043442; -0.654785; -0.663132;
16.960566; 0.056137; -0.635391; -0.657120;
16.970578; 0.062286; -0.606430; -0.676849;
16.980590; 0.072433; -0.583405; -0.734238;
16.990602; 0.095703; -0.560226; -0.822083;
17.000614; 0.106125; -0.535172; -0.904190;
17.010626; 0.093887; -0.520645; -0.941971;
17.020638; 0.082504; -0.512375; -0.938004;
17.030650; 0.066467; -0.515472; -0.922043;
17.040663; 0.049210; -0.524124; -0.903519;
17.050675; 0.036896; -0.532974; -0.882446;
17.060687; 0.029556; -0.550873; -0.853973;
17.070699; 0.024918; -0.568329; -0.817581;
17.080711; 0.019730; -0.579285; -0.789795;
17.090723; 0.019180; -0.577896; -0.764053;
17.100735; 0.017273; -0.575928; -0.733459;
17.110748; 0.018311; -0.589310; -0.700073;
17.120760; 0.030457; -0.610901; -0.691559;
17.130772; 0.053833; -0.630112; -0.737564;
17.140784; 0.084335; -0.634750; -0.816574;
17.150796; 0.102371; -0.613647; -0.858078;
17.160808; 0.118546; -0.598938; -0.887436;
17.170820; 0.135956; -0.589645; -0.929626;
17.180832; 0.129410; -0.566223; -0.969284;
17.190845; 0.119843; -0.549271; -0.979675;
17.200857; 0.105759; -0.553116; -0.954895;
17.210869; 0.084793; -0.556793; -0.911469;
17.220881; 0.068253; -0.547363; -0.871155;
17.230893; 0.053741; -0.541718; -0.834015;
17.240905; 0.048752; -0.551697; -0.794495;
17.250917; 0.050797; -0.567825; -0.757523;
17.260930; 0.050247; -0.575684; -0.738052;
17.270942; 0.046890; -0.572327; -0.734848;
17.280954; 0.052536; -0.564758; -0.728867;
17.290966; 0.049133; -0.559586; -0.726898;
17.300978; 0.042953; -0.560730; -0.724655;
17.310990; 0.045532; -0.555283; -0.718887;
17.321002; 0.048096; -0.560394; -0.716537;
17.331014; 0.060806; -0.588989; -0.727112;
17.341027; 0.093918; -0.627319; -0.796432;
17.351039; 0.138992; -0.630875; -0.894821;
17.361051; 0.134491; -0.601578; -0.945374;
17.371063; 0.125397; -0.603027; -0.953796;
17.381075; 0.120392; -0.614868; -0.932983;
17.391087; 0.111603; -0.612534; -0.908386;
17.401099; 0.102325; -0.608521; -0.892685;
17.411112; 0.082687; -0.601700; -0.870544;
17.421124; 0.072479; -0.596893; -0.829834;
17.431136; 0.074799; -0.587372; -0.796707;
17.441148; 0.071335; -0.575699; -0.797714;
17.451160; 0.069901; -0.559174; -0.802551;
17.461172; 0.071091; -0.541611; -0.783112;
17.471184; 0.070206; -0.539001; -0.749863;
