timestamp; x; y; z;
10.701862; -0.001938; -0.470673; -0.889297;
10.711873; -0.000732; -0.472931; -0.887741;
10.721884; -0.002426; -0.473907; -0.888214;
10.731895; -0.004028; -0.476334; -0.886246;
10.741906; -0.002991; -0.477020; -0.887512;
10.751917; -0.002106; -0.475891; -0.889359;
10.761928; -0.000763; -0.475403; -0.891083;
10.771939; -0.002243; -0.473938; -0.890930;
10.781951; -0.001175; -0.473038; -0.888931;
10.791962; 0.000595; -0.471741; -0.887146;
10.801973; -0.000214; -0.470596; -0.889465;
10.811984; -0.001144; -0.470657; -0.890121;
10.821995; -0.002487; -0.470871; -0.891052;
10.832006; -0.003586; -0.472061; -0.890396;
10.842017; -0.004562; -0.472595; -0.888336;
10.852028; -0.005463; -0.474472; -0.887573;
10.862040; -0.007324; -0.475433; -0.886551;
10.872051; -0.006210; -0.475998; -0.887909;
10.882062; -0.004578; -0.474594; -0.888443;
10.892073; -0.002258; -0.473068; -0.888306;
10.902084; -0.000183; -0.472336; -0.889053;
10.912095; 0.000763; -0.472519; -0.889740;
10.922106; 0.000656; -0.472961; -0.890060;
10.932117; -0.000229; -0.473923; -0.888474;
10.942128; -0.001297; -0.473480; -0.889557;
10.952140; -0.002136; -0.471817; -0.890228;
10.962151; -0.003922; -0.472885; -0.889694;
10.972162; -0.006042; -0.473267; -0.889450;
10.982173; -0.005920; -0.473480; -0.886444;
10.992184; -0.005798; -0.471664; -0.885971;
11.002195; -0.004028; -0.471878; -0.887070;
11.012206; -0.000412; -0.473068; -0.889938;
11.022217; 0.000015; -0.474319; -0.891144;
11.032229; 0.000473; -0.475952; -0.888184;
11.042240; 0.002945; -0.476776; -0.887405;
11.052251; 0.003540; -0.477295; -0.888565;
11.062262; 0.001511; -0.478912; -0.889267;
11.072273; 0.000504; -0.478745; -0.888916;
11.082284; -0.001923; -0.478592; -0.888763;
11.092295; -0.005280; -0.475739; -0.887360;
11.102306; -0.005768; -0.473022; -0.886398;
11.112318; -0.004654; -0.472824; -0.888901;
11.122329; -0.004349; -0.472672; -0.889648;
11.132340; -0.004761; -0.473495; -0.888031;
11.142351; -0.002396; -0.472870; -0.888733;
11.152362; -0.001175; -0.471710; -0.888107;
11.162373; -0.002396; -0.472076; -0.889328;
11.172384; -0.003891; -0.471832; -0.890091;
11.182395; -0.004181; -0.471603; -0.889313;
11.192407; -0.003433; -0.471008; -0.890045;
11.202418; -0.004089; -0.472290; -0.887543;
11.212429; -0.004196; -0.476074; -0.889221;
11.222440; -0.004059; -0.477234; -0.887848;
11.232451; -0.001312; -0.475067; -0.886856;
11.242462; -0.001816; -0.472855; -0.887573;
11.252473; -0.001526; -0.473282; -0.889801;
11.262484; -0.001877; -0.474625; -0.889633;
11.272496; -0.003693; -0.477524; -0.889923;
11.282507; -0.004929; -0.476639; -0.886536;
11.292518; -0.003159; -0.474045; -0.885361;
11.302529; -0.001831; -0.471924; -0.888138;
11.312540; -0.002014; -0.472397; -0.891479;
11.322551; -0.002945; -0.473694; -0.892120;
11.332562; -0.003693; -0.473053; -0.889801;
11.342573; -0.002502; -0.472656; -0.887070;
11.352585; -0.002625; -0.470062; -0.887283;
11.362596; -0.002548; -0.469833; -0.889038;
11.372607; -0.002716; -0.470047; -0.890259;
11.382618; -0.003265; -0.471359; -0.891693;
11.392629; -0.004578; -0.473114; -0.889526;
11.402640; -0.004303; -0.475418; -0.886414;
11.412651; -0.003998; -0.477371; -0.885956;
11.422662; -0.002609; -0.477768; -0.886856;
11.432674; -0.000351; -0.476334; -0.887070;
11.442685; 0.000107; -0.472809; -0.889069;
11.452696; 0.001129; -0.472916; -0.890732;
11.462707; -0.000168; -0.473709; -0.892227;
11.472718; -0.001450; -0.476135; -0.889526;
11.482729; -0.005356; -0.478470; -0.886856;
11.492740; -0.004837; -0.476715; -0.885208;
11.502751; -0.004776; -0.473816; -0.888138;
11.512763; -0.004135; -0.470810; -0.890625;
11.522774; -0.001862; -0.467590; -0.892197;
11.532785; -0.002533; -0.467255; -0.892212;
11.542796; -0.005020; -0.469604; -0.890594;
11.552807; -0.005112; -0.471115; -0.888397;
11.562818; -0.004883; -0.474350; -0.886185;
11.572829; -0.003799; -0.475128; -0.887848;
11.582840; -0.004105; -0.475464; -0.889679;
11.592852; -0.004120; -0.475037; -0.891647;
11.602863; -0.003983; -0.470062; -0.889099;
11.612874; -0.001862; -0.468201; -0.887375;
11.622885; -0.002335; -0.468018; -0.889435;
11.632896; -0.002930; -0.472397; -0.891479;
11.642907; -0.004929; -0.476990; -0.891052;
11.652918; -0.006668; -0.477951; -0.887466;
11.662929; -0.007050; -0.475815; -0.885498;
11.672941; -0.006866; -0.474197; -0.885498;
11.682952; -0.004898; -0.473999; -0.888275;
11.692963; -0.003647; -0.474045; -0.890915;
11.702974; -0.002655; -0.472946; -0.889526;
11.712985; 0.000107; -0.472229; -0.888992;
11.722996; 0.002182; -0.471191; -0.889847;
11.733007; 0.002457; -0.471664; -0.890793;
11.743018; 0.001801; -0.472549; -0.891953;
11.753029; -0.000702; -0.472626; -0.890747;
11.763041; -0.002823; -0.473236; -0.888336;
11.773052; -0.006241; -0.471756; -0.886719;
11.783063; -0.007797; -0.470917; -0.888702;
11.793074; -0.009995; -0.471451; -0.889099;
11.803085; -0.009384; -0.471909; -0.889374;
11.813096; -0.007065; -0.472839; -0.887939;
11.823107; -0.005661; -0.473618; -0.887604;
11.833118; -0.002899; -0.474396; -0.888657;
11.843130; -0.001373; -0.473740; -0.889130;
11.853141; 0.001129; -0.472382; -0.890106;
11.863152; 0.002274; -0.470978; -0.889191;
11.873163; 0.000412; -0.472137; -0.890915;
11.883174; -0.001816; -0.472595; -0.890961;
11.893185; -0.002991; -0.475586; -0.888016;
11.903196; -0.005096; -0.477005; -0.889206;
11.913208; -0.005386; -0.475815; -0.887360;
11.923219; -0.005478; -0.476685; -0.886383;
11.933230; -0.007202; -0.475418; -0.888901;
11.943241; -0.006622; -0.471146; -0.887070;
11.953252; -0.005630; -0.470352; -0.889771;
11.963263; -0.003387; -0.468033; -0.892654;
11.973274; -0.003296; -0.467667; -0.889069;
11.983285; -0.003235; -0.469833; -0.891968;
11.993296; -0.001541; -0.467438; -0.891571;
12.003308; -0.001907; -0.469620; -0.888351;
12.013319; -0.004013; -0.473938; -0.892517;
12.023330; -0.004776; -0.473724; -0.889938;
12.033341; -0.006042; -0.473770; -0.887360;
12.043352; -0.006180; -0.472885; -0.888535;
12.053363; -0.005432; -0.471359; -0.888229;
12.063374; -0.005981; -0.472595; -0.890747;
12.073386; -0.005478; -0.471863; -0.890411;
12.083397; -0.002930; -0.472473; -0.887009;
12.093408; -0.001236; -0.475433; -0.889633;
12.103419; -0.002014; -0.475845; -0.889969;
12.113430; -0.001862; -0.473999; -0.888107;
12.123441; -0.001389; -0.473007; -0.888718;
12.133452; -0.001938; -0.471466; -0.889542;
12.143463; -0.002060; -0.471237; -0.891464;
12.153475; -0.002411; -0.470734; -0.891342;
12.163486; -0.003342; -0.471970; -0.889328;
12.173497; -0.005188; -0.473129; -0.888962;
12.183508; -0.005829; -0.473343; -0.888184;
12.193519; -0.006195; -0.472305; -0.888824;
12.203530; -0.005600; -0.472504; -0.888779;
12.213541; -0.005402; -0.471283; -0.889740;
12.223552; -0.005249; -0.469482; -0.888519;
12.233564; -0.003998; -0.470139; -0.889282;
12.243575; -0.003510; -0.472839; -0.889221;
12.253586; -0.003738; -0.473633; -0.888199;
12.263597; -0.002945; -0.473740; -0.891205;
12.273608; -0.002121; -0.471146; -0.890137;
12.283619; -0.001663; -0.471268; -0.890732;
12.293630; -0.003540; -0.472961; -0.891769;
12.303641; -0.004211; -0.474869; -0.889343;
12.313653; -0.005157; -0.478012; -0.887878;
12.323664; -0.005447; -0.477753; -0.888382;
12.333675; -0.004730; -0.476883; -0.887527;
12.343686; -0.003983; -0.472565; -0.888748;
12.353697; -0.001724; -0.468597; -0.888443;
12.363708; -0.001144; -0.465530; -0.890228;
12.373719; -0.003281; -0.466949; -0.893280;
12.383730; -0.006226; -0.470627; -0.892532;
12.393742; -0.006454; -0.473068; -0.887863;
12.403753; -0.006302; -0.475754; -0.886856;
12.413764; -0.007431; -0.477142; -0.887192;
12.423775; -0.007416; -0.476318; -0.887253;
12.433786; -0.003220; -0.471222; -0.887619;
12.443797; 0.000229; -0.468094; -0.890137;
12.453808; -0.000610; -0.470062; -0.892792;
12.463819; -0.000748; -0.472794; -0.892120;
12.473831; -0.002060; -0.475235; -0.889099;
12.483842; -0.004028; -0.475632; -0.887283;
12.493853; -0.005569; -0.474564; -0.886490;
12.503864; -0.006073; -0.475708; -0.888657;
12.513875; -0.006973; -0.475021; -0.890213;
12.523886; -0.006760; -0.474731; -0.889069;
12.533897; -0.005249; -0.471695; -0.887161;
12.543908; -0.002914; -0.469391; -0.887360;
12.553920; -0.002319; -0.467789; -0.890778;
12.563931; -0.001587; -0.467346; -0.893051;
12.573942; -0.003159; -0.468781; -0.892838;
12.583953; -0.005402; -0.469040; -0.891068;
12.593964; -0.006500; -0.471481; -0.888382;
12.603975; -0.007172; -0.474380; -0.887665;
12.613986; -0.006378; -0.475662; -0.888107;
12.623997; -0.007278; -0.476761; -0.887604;
12.634009; -0.005539; -0.475433; -0.886551;
12.644020; -0.002274; -0.472977; -0.887939;
12.654031; -0.000641; -0.472778; -0.890808;
12.664042; -0.001434; -0.475647; -0.890350;
12.674053; -0.002258; -0.477020; -0.888626;
12.684064; -0.001434; -0.475296; -0.888489;
12.694075; 0.000061; -0.474731; -0.888458;
12.704086; -0.002075; -0.474152; -0.890732;
12.714098; -0.003067; -0.474854; -0.890091;
12.724109; -0.002731; -0.473694; -0.888260;
12.734120; -0.003632; -0.473953; -0.887543;
12.744131; -0.004425; -0.473297; -0.887619;
12.754142; -0.004166; -0.476654; -0.888062;
12.764153; -0.003906; -0.475464; -0.887222;
12.774164; -0.002792; -0.475174; -0.887970;
12.784176; -0.003937; -0.477768; -0.888962;
12.794187; -0.003693; -0.475967; -0.888367;
12.804198; -0.003250; -0.475433; -0.888214;
12.814209; -0.002899; -0.474945; -0.888885;
12.824220; -0.005020; -0.473846; -0.888077;
12.834231; -0.005890; -0.472183; -0.888412;
12.844242; -0.003418; -0.470749; -0.889465;
12.854253; -0.002045; -0.470840; -0.889008;
12.864265; -0.003387; -0.474258; -0.890350;
12.874276; -0.005508; -0.477753; -0.890625;
12.884287; -0.006393; -0.478317; -0.887604;
12.894298; -0.006317; -0.477173; -0.883530;
12.904309; -0.006180; -0.476685; -0.881271;
12.914320; -0.005173; -0.476410; -0.884628;
12.924331; 0.003326; -0.470627; -0.892914;
12.934342; 0.002426; -0.468445; -0.895889;
12.944354; 0.000290; -0.467636; -0.892212;
12.954365; 0.001511; -0.464722; -0.889496;
12.964376; 0.001144; -0.464111; -0.891266;
12.974387; -0.003113; -0.467758; -0.893646;
12.984398; -0.004028; -0.470871; -0.891739;
12.994409; -0.004440; -0.470810; -0.889145;
13.004420; -0.005249; -0.474930; -0.886856;
13.014431; -0.005920; -0.477402; -0.888229;
13.024443; -0.004944; -0.478241; -0.888199;
13.034454; -0.005203; -0.476410; -0.887009;
13.044465; -0.003540; -0.474960; -0.885498;
13.054476; -0.000824; -0.473175; -0.887146;
13.064487; 0.000702; -0.472687; -0.890076;
13.074498; 0.000702; -0.474274; -0.891830;
13.084509; 0.000595; -0.476212; -0.889969;
13.094520; -0.001648; -0.477722; -0.887634;
13.104532; -0.003586; -0.477158; -0.885742;
13.114543; -0.003021; -0.474838; -0.886215;
13.124554; -0.001526; -0.473587; -0.888397;
13.134565; -0.002518; -0.472977; -0.889847;
13.144576; -0.000488; -0.473465; -0.890747;
13.154587; -0.000717; -0.473434; -0.889175;
13.164598; -0.001907; -0.473709; -0.888733;
13.174610; -0.002533; -0.473618; -0.888519;
13.184621; -0.005051; -0.471375; -0.889542;
13.194632; -0.007660; -0.471619; -0.891037;
13.204643; -0.009109; -0.471176; -0.890808;
13.214654; -0.008347; -0.470627; -0.887421;
13.224665; -0.004211; -0.469971; -0.887177;
13.234676; -0.001801; -0.471619; -0.889099;
13.244687; -0.000809; -0.474091; -0.891846;
13.254699; -0.000870; -0.474426; -0.890686;
13.264710; 0.000015; -0.474152; -0.887360;
13.274721; 0.000473; -0.474457; -0.888184;
13.284732; -0.000778; -0.473724; -0.889404;
13.294743; -0.002975; -0.473145; -0.889420;
13.304754; -0.001816; -0.473862; -0.888458;
13.314765; -0.003220; -0.475220; -0.887756;
13.324776; -0.004654; -0.478851; -0.888947;
13.334788; -0.006500; -0.481003; -0.886246;
13.344799; -0.007019; -0.478592; -0.884857;
13.354810; -0.004272; -0.478653; -0.886368;
13.364821; -0.002991; -0.478241; -0.887268;
13.374832; -0.004196; -0.475876; -0.888245;
13.384843; -0.002777; -0.472382; -0.889877;
13.394854; -0.001312; -0.469254; -0.889954;
13.404865; -0.002106; -0.467896; -0.889343;
13.414877; -0.002365; -0.469467; -0.889954;
13.424888; -0.004257; -0.473587; -0.890030;
13.434899; -0.005081; -0.476135; -0.889160;
13.444910; -0.004730; -0.478226; -0.886124;
13.454921; -0.007538; -0.477692; -0.885834;
13.464932; -0.007187; -0.475601; -0.887054;
13.474943; -0.006302; -0.472855; -0.889313;
13.484954; -0.005875; -0.470917; -0.890427;
13.494966; -0.006058; -0.471725; -0.891037;
13.504977; -0.006989; -0.475082; -0.889877;
13.514988; -0.007523; -0.476852; -0.885712;
13.524999; -0.006012; -0.476120; -0.886093;
13.535010; -0.003860; -0.474350; -0.888123;
13.545021; -0.004349; -0.472794; -0.890823;
13.555032; -0.005356; -0.472183; -0.891434;
13.565044; -0.004913; -0.472031; -0.889267;
13.575055; -0.005814; -0.473648; -0.888794;
13.585066; -0.007782; -0.476013; -0.886902;
13.595077; -0.012650; -0.478104; -0.886063;
13.605088; -0.010635; -0.474030; -0.887131;
13.615099; -0.006287; -0.471268; -0.885727;
13.625110; -0.007965; -0.473877; -0.888092;
13.635121; -0.006226; -0.474289; -0.888702;
13.645133; -0.001373; -0.475296; -0.888199;
13.655144; -0.000565; -0.476944; -0.889038;
13.665155; -0.003159; -0.480957; -0.887146;
13.675166; -0.004730; -0.482071; -0.887344;
13.685177; -0.004959; -0.478958; -0.885834;
13.695188; -0.003387; -0.475067; -0.887360;
13.705199; -0.003021; -0.474960; -0.888931;
13.715210; -0.004013; -0.478622; -0.888458;
13.725222; -0.005051; -0.482529; -0.886261;
13.735233; -0.001419; -0.487534; -0.881256;
13.745244; 0.004547; -0.493774; -0.881073;
13.755255; 0.011154; -0.496841; -0.886520;
13.765266; 0.013565; -0.500839; -0.891083;
13.775277; 0.010406; -0.506424; -0.899780;
13.785288; 0.011627; -0.503601; -0.902069;
13.795300; 0.018707; -0.506531; -0.926437;
13.805311; 0.002533; -0.512512; -0.939774;
13.815322; 0.012451; -0.510986; -0.925522;
13.825333; 0.032242; -0.499329; -0.899338;
13.835344; 0.027390; -0.506943; -0.886200;
13.845355; -0.004364; -0.531845; -0.867859;
13.855366; -0.004303; -0.540848; -0.844345;
13.865377; 0.018875; -0.526596; -0.782333;
13.875389; 0.046539; -0.565903; -0.763885;
13.885400; 0.070358; -0.634430; -0.828156;
13.895411; 0.069504; -0.676987; -0.914124;
13.905422; 0.080780; -0.697083; -0.971695;
13.915433; 0.097916; -0.713623; -1.006546;
13.925444; 0.101166; -0.728928; -1.073242;
13.935455; 0.100479; -0.727692; -1.150848;
13.945466; 0.113205; -0.720505; -1.205002;
13.955478; 0.126312; -0.718323; -1.228653;
13.965489; 0.132599; -0.716370; -1.211105;
13.975500; 0.126358; -0.720108; -1.166183;
13.985511; 0.124634; -0.724869; -1.102371;
13.995522; 0.119858; -0.725769; -1.024323;
14.005533; 0.098572; -0.741608; -0.955307;
14.015544; 0.077164; -0.767120; -0.898041;
14.025555; 0.067200; -0.776169; -0.863129;
14.035567; 0.040985; -0.800064; -0.839203;
14.045578; 0.022064; -0.832077; -0.805450;
14.055589; 0.032486; -0.832535; -0.775162;
14.065600; 0.059738; -0.810684; -0.766739;
14.075611; 0.084015; -0.792816; -0.767334;
14.085622; 0.091995; -0.788513; -0.755936;
14.095633; 0.086838; -0.795670; -0.747238;
14.105645; 0.081055; -0.799301; -0.747971;
14.115656; 0.081848; -0.794037; -0.745712;
14.125667; 0.087097; -0.770462; -0.738586;
14.135678; 0.089249; -0.741562; -0.719803;
14.145689; 0.083893; -0.730194; -0.685913;
14.155700; 0.081375; -0.710419; -0.645187;
14.165711; 0.081848; -0.684952; -0.627197;
14.175722; 0.090775; -0.669067; -0.639618;
14.185734; 0.069717; -0.685699; -0.658920;
14.195745; 0.031509; -0.708755; -0.671265;
14.205756; 0.028946; -0.695526; -0.689102;
14.215767; 0.055038; -0.652908; -0.704773;
14.225778; 0.083801; -0.610809; -0.704758;
14.235789; 0.092819; -0.596924; -0.685257;
14.245800; 0.078094; -0.608551; -0.643265;
14.255811; 0.076523; -0.626862; -0.600906;
14.265823; 0.078583; -0.637390; -0.574402;
14.275834; 0.075073; -0.625046; -0.584641;
14.285845; 0.065170; -0.601944; -0.633682;
14.295856; 0.063004; -0.565247; -0.658478;
14.305867; 0.053650; -0.531830; -0.668610;
14.315878; 0.041779; -0.489197; -0.686432;
14.325889; 0.058136; -0.436127; -0.694244;
14.335901; 0.090332; -0.403015; -0.685898;
14.345912; 0.096527; -0.404968; -0.666931;
14.355923; 0.075897; -0.425217; -0.639450;
14.365934; 0.042801; -0.455841; -0.611298;
14.375945; -0.002258; -0.480591; -0.597412;
14.385956; -0.064102; -0.489090; -0.582489;
14.395967; -0.121292; -0.488541; -0.571259;
14.405978; -0.177994; -0.507492; -0.557541;
14.415990; -0.237289; -0.545197; -0.528412;
14.426001; -0.274643; -0.555283; -0.495132;
14.436012; -0.244400; -0.525558; -0.477356;
14.446023; -0.168762; -0.503098; -0.497711;
14.456034; -0.096085; -0.549164; -0.554855;
14.466045; -0.046402; -0.662369; -0.622177;
14.476056; -0.039688; -0.796371; -0.679886;
14.486068; -0.034149; -0.903290; -0.720642;
14.496079; -0.025665; -0.972565; -0.736694;
14.506090; -0.031174; -1.004547; -0.738846;
14.516101; -0.046967; -1.004715; -0.730789;
14.526112; -0.070114; -0.978775; -0.710388;
14.536123; -0.086426; -0.931015; -0.694717;
14.546134; -0.073669; -0.875671; -0.690842;
14.556145; -0.068771; -0.858963; -0.683563;
14.566157; -0.098267; -0.880356; -0.668533;
14.576168; -0.121185; -0.863983; -0.658386;
14.586179; -0.141495; -0.835556; -0.645401;
14.596190; -0.152405; -0.795975; -0.641098;
14.606201; -0.165344; -0.739273; -0.619095;
14.616212; -0.174393; -0.695038; -0.584229;
14.626223; -0.186615; -0.678192; -0.558563;
14.636235; -0.206055; -0.676590; -0.535675;
14.646246; -0.236649; -0.685486; -0.511734;
14.656257; -0.274124; -0.706970; -0.490784;
14.666268; -0.303619; -0.728958; -0.476044;
14.676279; -0.319717; -0.742188; -0.473495;
14.686290; -0.331375; -0.743179; -0.479904;
14.696301; -0.335770; -0.734879; -0.491776;
14.706312; -0.332977; -0.726547; -0.507797;
14.716324; -0.332840; -0.722031; -0.521683;
14.726335; -0.330780; -0.715164; -0.529556;
14.736346; -0.329254; -0.706375; -0.537231;
14.746357; -0.328674; -0.698547; -0.541809;
14.756368; -0.328461; -0.694229; -0.543228;
14.766379; -0.322998; -0.692123; -0.542267;
14.776390; -0.312820; -0.699829; -0.550613;
14.786402; -0.302078; -0.720306; -0.561127;
14.796413; -0.295593; -0.747498; -0.569321;
14.806424; -0.291428; -0.773102; -0.581039;
14.816435; -0.285461; -0.787674; -0.595413;
14.826446; -0.276093; -0.789536; -0.605957;
14.836457; -0.270630; -0.782379; -0.615891;
14.846468; -0.268890; -0.771759; -0.621216;
14.856479; -0.270950; -0.764099; -0.619965;
14.866491; -0.267929; -0.759033; -0.613266;
14.876502; -0.264603; -0.757736; -0.612198;
14.886513; -0.264343; -0.759323; -0.607010;
14.896524; -0.265427; -0.761795; -0.601898;
14.906535; -0.259918; -0.765213; -0.598755;
14.916546; -0.256729; -0.767868; -0.596100;
14.926557; -0.259430; -0.772720; -0.594772;
14.936568; -0.256775; -0.780655; -0.590759;
14.946580; -0.254227; -0.790451; -0.587540;
14.956591; -0.259018; -0.795486; -0.582947;
14.966602; -0.263489; -0.794312; -0.576645;
14.976613; -0.264862; -0.787186; -0.571457;
14.986624; -0.263657; -0.779953; -0.570007;
14.996635; -0.261398; -0.779251; -0.567978;
15.006646; -0.258194; -0.781296; -0.570663;
15.016658; -0.252869; -0.783524; -0.577682;
15.026669; -0.248001; -0.784912; -0.580200;
15.036680; -0.245239; -0.788803; -0.579483;
15.046691; -0.245346; -0.793488; -0.577774;
15.056702; -0.245880; -0.798187; -0.571320;
15.066713; -0.249588; -0.804626; -0.561981;
15.076724; -0.256226; -0.809189; -0.551239;
15.086735; -0.261566; -0.810272; -0.546906;
15.096747; -0.268738; -0.812454; -0.545151;
15.106758; -0.273865; -0.808167; -0.543030;
15.116769; -0.275772; -0.795792; -0.541473;
15.126780; -0.274567; -0.777161; -0.541000;
15.136791; -0.275772; -0.763504; -0.541748;
15.146802; -0.273071; -0.755875; -0.542862;
15.156813; -0.266525; -0.754395; -0.551056;
15.166825; -0.265381; -0.762939; -0.557953;
15.176836; -0.271545; -0.776672; -0.563766;
15.186847; -0.276459; -0.784943; -0.568039;
15.196858; -0.275970; -0.785355; -0.573395;
15.206869; -0.275787; -0.784027; -0.576859;
15.216880; -0.276581; -0.782104; -0.578964;
15.226891; -0.276642; -0.781845; -0.578934;
15.236902; -0.275986; -0.783325; -0.578400;
15.246914; -0.275681; -0.780273; -0.576813;
15.256925; -0.273438; -0.774445; -0.577072;
15.266936; -0.273926; -0.766052; -0.582764;
15.276947; -0.270096; -0.763275; -0.597870;
15.286958; -0.259583; -0.772217; -0.617981;
15.296969; -0.246933; -0.804489; -0.656830;
15.306980; -0.232864; -0.845566; -0.719498;
15.316992; -0.224396; -0.848389; -0.760849;
15.327003; -0.228592; -0.831696; -0.760635;
15.337014; -0.241852; -0.815353; -0.742935;
15.347025; -0.252899; -0.796555; -0.725159;
15.357036; -0.237396; -0.793091; -0.711639;
15.367047; -0.245728; -0.786255; -0.699234;
15.377058; -0.267197; -0.780106; -0.673553;
15.387070; -0.296707; -0.790771; -0.607361;
15.397081; -0.338852; -0.813171; -0.556458;
15.407092; -0.408340; -0.772629; -0.489044;
15.417103; -0.415421; -0.725693; -0.439911;
15.427114; -0.409729; -0.698608; -0.415985;
15.437125; -0.428253; -0.669266; -0.398834;
15.447136; -0.451263; -0.649139; -0.374084;
15.457147; -0.471146; -0.644943; -0.364075;
15.467159; -0.493484; -0.643448; -0.362900;
15.477170; -0.512634; -0.643280; -0.363098;
15.487181; -0.526184; -0.650101; -0.370728;
15.497192; -0.535843; -0.656830; -0.384949;
15.507203; -0.539124; -0.657776; -0.396606;
15.517214; -0.539505; -0.657364; -0.415451;
15.527225; -0.536636; -0.654755; -0.446777;
15.537236; -0.532471; -0.641693; -0.476471;
15.547248; -0.535599; -0.623489; -0.502029;
15.557259; -0.543106; -0.604645; -0.519608;
15.567270; -0.548706; -0.583649; -0.526016;
15.577281; -0.556641; -0.563904; -0.524826;
15.587292; -0.568054; -0.548431; -0.517288;
15.597303; -0.573975; -0.539932; -0.513397;
15.607314; -0.576599; -0.534683; -0.505371;
15.617326; -0.575546; -0.532867; -0.503693;
15.627337; -0.570816; -0.531021; -0.509811;
15.637348; -0.564529; -0.529739; -0.511459;
15.647359; -0.554794; -0.530884; -0.517807;
15.657370; -0.539413; -0.530426; -0.528915;
15.667381; -0.524139; -0.528580; -0.537949;
15.677392; -0.510605; -0.525848; -0.541077;
15.687404; -0.494675; -0.524719; -0.543793;
15.697415; -0.475250; -0.523331; -0.551590;
15.707426; -0.459137; -0.526184; -0.561203;
15.717437; -0.442642; -0.536407; -0.572083;
15.727448; -0.425049; -0.550552; -0.594833;
15.737459; -0.409973; -0.557770; -0.615479;
15.747470; -0.397507; -0.561539; -0.640854;
15.757482; -0.389923; -0.559357; -0.670471;
15.767493; -0.368591; -0.549286; -0.684326;
15.777504; -0.336212; -0.544739; -0.693909;
15.787515; -0.310669; -0.542953; -0.711945;
15.797526; -0.299072; -0.542557; -0.717224;
15.807537; -0.291092; -0.541397; -0.731491;
15.817548; -0.280991; -0.539108; -0.750519;
15.827559; -0.267838; -0.545731; -0.777283;
15.837571; -0.254532; -0.552780; -0.808655;
15.847582; -0.238754; -0.545197; -0.829834;
15.857593; -0.225281; -0.532211; -0.837524;
15.867604; -0.222900; -0.528275; -0.827316;
15.877615; -0.214417; -0.532150; -0.819290;
15.887626; -0.207626; -0.537888; -0.820038;
15.897637; -0.197403; -0.550201; -0.826721;
15.907649; -0.172989; -0.568085; -0.845535;
15.917660; -0.163635; -0.569809; -0.869522;
15.927671; -0.148438; -0.557602; -0.884552;
15.937682; -0.121475; -0.538742; -0.883347;
15.947693; -0.118988; -0.536896; -0.872833;
15.957704; -0.109665; -0.560776; -0.870056;
15.967715; -0.094086; -0.592392; -0.895706;
15.977727; -0.078094; -0.618500; -0.905472;
15.987738; -0.061295; -0.642044; -0.898941;
15.997749; -0.048248; -0.661423; -0.899445;
16.007760; -0.045334; -0.670807; -0.894928;
16.017771; -0.046921; -0.670563; -0.883484;
16.027782; -0.058685; -0.665482; -0.887222;
16.037794; -0.068939; -0.648575; -0.874603;
16.047805; -0.079300; -0.615158; -0.860931;
16.057816; -0.082581; -0.579315; -0.855026;
16.067827; -0.080566; -0.581451; -0.856369;
16.077838; -0.084396; -0.606781; -0.884491;
16.087849; -0.085632; -0.617752; -0.892044;
16.097860; -0.086273; -0.624481; -0.901749;
16.107872; -0.081375; -0.628677; -0.904236;
16.117883; -0.062454; -0.631470; -0.877075;
16.127894; -0.057800; -0.654205; -0.852478;
16.137905; -0.059616; -0.687103; -0.834579;
16.147916; -0.044647; -0.701340; -0.824371;
16.157927; -0.028290; -0.693451; -0.827454;
16.167938; -0.019241; -0.682312; -0.824326;
16.177950; -0.015884; -0.671783; -0.821136;
16.187961; -0.016846; -0.663544; -0.818039;
16.197972; -0.021530; -0.665070; -0.820297;
16.207983; -0.026718; -0.673538; -0.848816;
16.217994; -0.015884; -0.666687; -0.885498;
16.228005; -0.024399; -0.648346; -0.922470;
16.238016; -0.024734; -0.634857; -0.937927;
16.248028; -0.010239; -0.625931; -0.941895;
16.258039; -0.003937; -0.615326; -0.932114;
16.268050; 0.004959; -0.636322; -0.913956;
16.278061; 0.011597; -0.673492; -0.895142;
16.288072; 0.021027; -0.691879; -0.877548;
16.298083; 0.036774; -0.714584; -0.903976;
16.308094; 0.066238; -0.723297; -0.975632;
16.318106; 0.116928; -0.690567; -1.036407;
16.328117; 0.129150; -0.664337; -1.082748;
16.338128; 0.125885; -0.664246; -1.136414;
16.348139; 0.128555; -0.669876; -1.205902;
16.358150; 0.118896; -0.659973; -1.275742;
16.368161; 0.128235; -0.631332; -1.331085;
16.378172; 0.125122; -0.596558; -1.366821;
16.388184; 0.095184; -0.576187; -1.360626;
16.398195; 0.080704; -0.561981; -1.323227;
16.408206; 0.095718; -0.549713; -1.262802;
16.418217; 0.128204; -0.561935; -1.204971;
16.428228; 0.155350; -0.611450; -1.157898;
16.438239; 0.176270; -0.691849; -1.135696;
16.448250; 0.188644; -0.753815; -1.117340;
16.458262; 0.226227; -0.754791; -1.105515;
16.468273; 0.255173; -0.707672; -1.103027;
16.478284; 0.238861; -0.676544; -1.086914;
16.488295; 0.223984; -0.655746; -1.030716;
16.498306; 0.203598; -0.615814; -0.968506;
16.508317; 0.158676; -0.580734; -0.899689;
16.518329; 0.093246; -0.576691; -0.807816;
