timestamp; x; y; z;
5.826994; -0.013519; -0.550430; -0.865372;
5.837006; -0.019424; -0.550598; -0.851501;
5.847018; -0.022995; -0.541199; -0.843597;
5.857030; -0.026733; -0.526199; -0.840790;
5.867042; -0.031677; -0.515076; -0.842728;
5.877054; -0.030899; -0.506531; -0.846832;
5.887066; -0.026321; -0.501053; -0.860550;
5.897078; -0.020416; -0.501129; -0.875656;
5.907090; -0.020477; -0.509201; -0.879181;
5.917102; -0.019974; -0.521164; -0.886887;
5.927114; -0.018539; -0.529144; -0.890350;
5.937126; -0.020401; -0.534637; -0.882004;
5.947138; -0.023666; -0.534363; -0.866364;
5.957150; -0.028168; -0.528214; -0.846970;
5.967162; -0.029236; -0.518234; -0.823898;
5.977174; -0.031723; -0.515305; -0.806107;
5.987186; -0.033890; -0.513916; -0.801071;
5.997198; -0.030930; -0.512817; -0.813522;
6.007210; -0.027710; -0.513031; -0.834534;
6.017222; -0.027786; -0.515457; -0.857040;
6.027234; -0.024414; -0.518250; -0.878952;
6.037246; -0.014664; -0.517197; -0.897827;
6.047258; -0.013916; -0.518265; -0.907883;
6.057271; -0.009842; -0.522659; -0.900620;
6.067283; -0.007980; -0.526672; -0.890015;
6.077295; -0.009125; -0.530807; -0.881256;
6.087307; -0.009872; -0.532608; -0.865952;
6.097319; -0.012115; -0.532669; -0.854172;
6.107331; -0.014908; -0.530090; -0.850189;
6.117343; -0.015640; -0.530060; -0.848465;
6.127355; -0.014084; -0.530838; -0.851639;
6.137367; -0.011032; -0.526520; -0.858276;
6.147379; -0.013641; -0.522781; -0.859772;
6.157391; -0.020187; -0.521973; -0.853577;
6.167403; -0.021820; -0.522202; -0.856598;
6.177415; -0.021561; -0.519745; -0.863678;
6.187427; -0.019699; -0.519882; -0.862289;
6.197439; -0.019669; -0.526871; -0.863861;
6.207451; -0.021500; -0.529114; -0.865189;
6.217463; -0.017319; -0.526901; -0.859299;
6.227475; -0.016861; -0.521973; -0.854187;
6.237487; -0.016190; -0.521118; -0.854630;
6.247499; -0.012253; -0.524155; -0.863617;
6.257511; -0.011948; -0.524002; -0.871887;
6.267523; -0.017960; -0.525314; -0.866653;
6.277535; -0.025650; -0.524933; -0.852676;
6.287547; -0.029541; -0.523972; -0.843994;
6.297559; -0.028107; -0.521744; -0.842255;
6.307571; -0.023254; -0.515289; -0.843903;
6.317583; -0.023651; -0.513397; -0.842606;
6.327595; -0.025543; -0.516556; -0.849335;
6.337607; -0.025513; -0.521347; -0.865128;
6.347619; -0.021103; -0.522293; -0.876907;
6.357631; -0.016556; -0.520706; -0.879166;
6.367643; -0.013184; -0.519028; -0.878845;
6.377655; -0.009262; -0.518631; -0.879654;
6.387667; -0.012573; -0.522018; -0.872910;
6.397679; -0.016693; -0.528183; -0.861160;
6.407691; -0.016357; -0.531281; -0.851639;
6.417703; -0.017105; -0.532837; -0.851990;
6.427716; -0.017532; -0.531540; -0.853394;
6.437728; -0.019485; -0.528412; -0.855560;
6.447740; -0.017776; -0.523529; -0.857697;
6.457752; -0.014481; -0.520325; -0.863846;
6.467764; -0.009628; -0.519318; -0.871948;
6.477776; -0.005463; -0.516006; -0.874100;
6.487788; -0.007751; -0.517395; -0.867630;
6.497800; -0.015472; -0.526993; -0.861023;
6.507812; -0.020844; -0.530319; -0.851135;
6.517824; -0.025299; -0.527573; -0.842712;
6.527836; -0.029236; -0.522903; -0.843369;
6.537848; -0.027527; -0.517731; -0.848511;
6.547860; -0.023361; -0.516754; -0.852646;
6.557872; -0.022141; -0.520905; -0.855637;
6.567884; -0.016037; -0.527267; -0.864334;
6.577896; -0.010712; -0.528915; -0.873764;
6.587908; -0.004044; -0.526993; -0.877380;
6.597920; 0.007782; -0.528549; -0.891006;
6.607932; 0.020386; -0.530441; -0.903931;
6.617944; 0.012634; -0.537949; -0.899857;
6.627956; -0.011734; -0.542679; -0.866547;
6.637968; -0.032486; -0.544693; -0.832306;
6.647980; -0.050308; -0.528305; -0.813568;
6.657992; -0.060669; -0.505020; -0.812973;
6.668004; -0.066925; -0.482254; -0.813568;
6.678016; -0.068268; -0.466751; -0.819107;
6.688028; -0.064850; -0.469391; -0.835358;
6.698040; -0.061417; -0.479858; -0.869293;
6.708052; -0.047287; -0.482544; -0.897034;
6.718064; -0.031250; -0.488373; -0.908859;
6.728076; -0.018707; -0.495819; -0.911530;
6.738088; -0.013260; -0.502457; -0.910599;
6.748100; -0.006134; -0.516739; -0.903305;
6.758112; -0.001419; -0.527817; -0.895752;
6.768125; -0.005875; -0.534317; -0.882935;
6.778136; -0.012802; -0.541611; -0.867432;
6.788149; -0.017624; -0.538849; -0.853424;
6.798161; -0.018158; -0.529480; -0.844971;
6.808173; -0.021942; -0.523575; -0.841476;
6.818185; -0.024628; -0.517105; -0.846161;
6.828197; -0.024887; -0.508133; -0.853592;
6.838209; -0.024170; -0.502686; -0.859299;
6.848221; -0.024170; -0.505508; -0.868774;
6.858233; -0.026199; -0.506897; -0.877060;
6.868245; -0.024521; -0.506531; -0.878952;
6.878256; -0.024445; -0.509308; -0.878128;
6.888268; -0.026993; -0.510040; -0.870468;
6.898280; -0.029633; -0.511139; -0.861328;
6.908292; -0.032913; -0.514145; -0.857727;
6.918304; -0.033569; -0.517593; -0.860931;
6.928316; -0.035294; -0.519073; -0.863281;
6.938328; -0.033875; -0.517334; -0.861542;
6.948340; -0.029663; -0.514664; -0.864090;
6.958352; -0.022278; -0.509750; -0.870529;
6.968364; -0.018158; -0.505447; -0.873749;
6.978376; -0.015594; -0.502625; -0.866516;
6.988388; -0.018753; -0.506134; -0.852112;
6.998400; -0.027588; -0.513214; -0.841888;
7.008412; -0.030884; -0.517990; -0.840286;
7.018424; -0.031052; -0.522064; -0.849319;
7.028436; -0.027786; -0.522614; -0.861206;
7.038448; -0.020844; -0.526260; -0.870575;
7.048460; -0.016113; -0.530853; -0.878830;
7.058472; -0.013580; -0.524673; -0.878632;
7.068484; -0.009964; -0.516617; -0.878601;
7.078496; -0.009735; -0.511658; -0.879852;
7.088508; -0.011383; -0.509094; -0.878326;
7.098520; -0.014709; -0.511108; -0.875015;
7.108532; -0.020142; -0.515869; -0.869720;
7.118544; -0.024139; -0.518875; -0.863297;
7.128556; -0.028015; -0.519852; -0.859024;
7.138569; -0.035126; -0.519547; -0.864563;
7.148581; -0.017258; -0.511963; -0.854538;
7.158593; -0.022018; -0.511322; -0.863541;
7.168605; -0.020386; -0.511765; -0.859848;
7.178617; -0.018829; -0.513336; -0.862656;
7.188629; -0.017426; -0.516708; -0.870926;
7.198641; -0.009766; -0.519272; -0.886719;
7.208653; -0.008545; -0.523575; -0.890518;
7.218665; -0.020142; -0.528976; -0.871719;
7.228677; -0.029236; -0.530106; -0.849182;
7.238689; -0.032181; -0.523865; -0.835907;
7.248701; -0.031860; -0.516098; -0.838013;
7.258713; -0.027573; -0.504593; -0.845139;
7.268725; -0.028503; -0.497223; -0.855637;
7.278737; -0.031693; -0.501053; -0.865128;
7.288749; -0.034958; -0.509369; -0.873123;
7.298761; -0.034042; -0.514725; -0.876755;
7.308773; -0.035477; -0.515884; -0.873734;
7.318785; -0.034760; -0.515701; -0.869659;
7.328797; -0.028152; -0.512131; -0.865326;
7.338809; -0.021347; -0.511932; -0.865448;
7.348821; -0.018799; -0.517868; -0.864395;
7.358833; -0.017227; -0.523804; -0.865067;
7.368845; -0.015259; -0.529663; -0.865952;
7.378857; -0.016449; -0.530609; -0.868805;
7.388869; -0.016037; -0.527206; -0.865784;
7.398881; -0.019348; -0.518906; -0.855499;
7.408893; -0.020828; -0.515610; -0.853683;
7.418905; -0.016541; -0.508377; -0.859619;
7.428917; -0.021118; -0.511490; -0.862625;
7.438929; -0.022858; -0.521179; -0.861679;
7.448942; -0.025620; -0.528702; -0.862885;
7.458954; -0.023849; -0.532425; -0.861969;
7.468966; -0.022751; -0.530396; -0.860077;
7.478978; -0.023788; -0.530624; -0.863678;
7.488990; -0.022339; -0.524063; -0.866623;
7.499002; -0.024261; -0.515259; -0.860229;
7.509014; -0.027451; -0.512390; -0.860214;
7.519026; -0.025345; -0.513672; -0.862686;
7.529038; -0.027191; -0.514297; -0.859604;
7.539050; -0.031174; -0.516190; -0.858948;
7.549062; -0.031769; -0.515411; -0.860336;
7.559074; -0.029037; -0.515839; -0.868729;
7.569086; -0.023956; -0.510696; -0.876007;
7.579098; -0.021500; -0.508331; -0.872498;
7.589110; -0.026505; -0.509888; -0.864655;
7.599122; -0.030884; -0.513916; -0.859802;
7.609134; -0.032776; -0.517715; -0.851730;
7.619146; -0.030121; -0.519882; -0.850800;
7.629158; -0.022400; -0.520340; -0.850357;
7.639170; -0.019287; -0.521622; -0.850342;
7.649182; -0.021713; -0.523087; -0.856277;
7.659194; -0.020645; -0.527283; -0.852615;
7.669206; -0.011063; -0.532684; -0.871582;
7.679218; -0.002548; -0.526413; -0.893784;
7.689230; 0.003830; -0.528992; -0.905350;
7.699242; -0.000626; -0.533951; -0.893066;
7.709254; -0.012726; -0.537552; -0.864136;
7.719266; -0.020645; -0.536835; -0.839005;
7.729278; -0.025604; -0.528290; -0.832947;
7.739290; -0.033310; -0.516617; -0.834290;
7.749302; -0.036880; -0.508759; -0.836243;
7.759314; -0.037811; -0.500992; -0.845612;
7.769326; -0.034393; -0.497498; -0.860657;
7.779339; -0.033188; -0.501526; -0.869659;
7.789351; -0.035095; -0.505386; -0.874802;
7.799363; -0.030746; -0.509964; -0.874374;
7.809375; -0.023590; -0.517380; -0.877380;
7.819387; -0.016708; -0.522339; -0.888306;
7.829399; -0.016708; -0.521439; -0.881165;
7.839411; -0.022339; -0.526001; -0.861176;
7.849423; -0.026627; -0.528336; -0.848221;
7.859435; -0.027206; -0.524979; -0.838791;
7.869447; -0.024338; -0.521973; -0.835007;
7.879459; -0.022964; -0.521744; -0.836823;
7.889471; -0.022400; -0.520187; -0.842560;
7.899483; -0.022247; -0.518372; -0.847717;
7.909495; -0.018311; -0.520081; -0.854645;
7.919507; -0.014343; -0.519272; -0.875366;
7.929519; -0.016739; -0.519089; -0.888824;
7.939531; -0.016815; -0.524475; -0.886276;
7.949543; -0.013397; -0.527390; -0.883179;
7.959555; -0.011398; -0.525879; -0.879578;
7.969567; -0.016693; -0.526810; -0.867035;
7.979579; -0.022400; -0.528900; -0.852936;
7.989591; -0.024628; -0.527130; -0.843842;
7.999603; -0.023193; -0.526505; -0.842606;
8.009615; -0.020462; -0.525894; -0.847214;
8.019627; -0.016205; -0.522858; -0.854767;
8.029639; -0.016724; -0.521469; -0.870468;
8.039651; -0.013275; -0.524338; -0.882065;
8.049663; -0.003357; -0.518692; -0.893997;
8.059675; -0.004684; -0.507065; -0.881439;
8.069687; -0.016632; -0.515839; -0.856339;
8.079700; -0.027725; -0.528824; -0.834595;
8.089712; -0.032547; -0.532547; -0.831207;
8.099724; -0.033218; -0.532013; -0.838440;
8.109736; -0.033875; -0.525284; -0.850967;
8.119748; -0.032898; -0.513077; -0.859833;
8.129760; -0.032349; -0.501297; -0.860046;
8.139772; -0.030899; -0.497681; -0.861710;
8.149784; -0.026108; -0.497238; -0.862167;
8.159796; -0.020798; -0.503036; -0.869431;
8.169808; -0.016251; -0.511490; -0.873413;
8.179820; -0.010529; -0.525360; -0.876251;
8.189832; -0.010712; -0.537567; -0.873535;
8.199844; -0.011536; -0.545456; -0.862808;
8.209856; -0.014374; -0.546982; -0.853470;
8.219868; -0.015717; -0.538376; -0.845734;
8.229880; -0.011993; -0.532227; -0.848572;
8.239892; -0.005569; -0.528931; -0.866653;
8.249904; 0.014725; -0.529724; -0.910858;
8.259916; 0.030777; -0.526260; -0.936432;
8.269928; 0.018051; -0.536377; -0.925323;
8.279940; -0.006790; -0.547012; -0.898254;
8.289952; -0.025528; -0.539978; -0.854492;
8.299964; -0.050140; -0.523300; -0.818253;
8.309976; -0.075653; -0.500275; -0.798492;
8.319988; -0.101486; -0.473633; -0.785873;
8.330000; -0.125946; -0.454529; -0.767578;
8.340012; -0.129181; -0.437210; -0.793213;
8.350024; -0.092361; -0.411682; -0.801376;
8.360036; -0.062408; -0.418716; -0.854034;
8.370048; -0.027618; -0.440720; -0.917786;
8.380060; 0.004410; -0.479782; -0.979904;
8.390073; 0.044037; -0.536591; -1.005783;
8.400085; 0.060913; -0.584396; -1.009094;
8.410097; 0.048080; -0.613525; -0.957977;
8.420109; 0.024506; -0.635757; -0.867310;
8.430121; 0.013062; -0.628830; -0.810104;
8.440133; 0.009354; -0.583618; -0.788223;
8.450145; -0.006866; -0.548508; -0.784500;
8.460157; -0.021713; -0.528198; -0.785034;
8.470169; -0.035538; -0.507050; -0.796799;
8.480181; -0.052338; -0.488113; -0.808075;
8.490193; -0.060394; -0.479980; -0.823395;
8.500205; -0.047989; -0.468155; -0.862701;
8.510217; -0.038742; -0.457306; -0.903595;
8.520229; -0.035904; -0.466782; -0.921631;
8.530241; -0.032928; -0.487701; -0.923111;
8.540253; -0.031662; -0.504288; -0.914215;
8.550265; -0.030807; -0.519180; -0.895630;
8.560277; -0.031982; -0.534912; -0.875076;
8.570289; -0.031647; -0.542160; -0.862122;
8.580301; -0.027817; -0.537323; -0.854675;
8.590313; -0.022949; -0.527634; -0.850876;
8.600325; -0.023651; -0.519409; -0.844315;
8.610337; -0.024094; -0.517014; -0.836533;
8.620349; -0.022507; -0.514801; -0.833664;
8.630361; -0.019348; -0.516434; -0.844284;
8.640373; -0.015656; -0.517670; -0.859161;
8.650385; -0.014313; -0.522629; -0.872833;
8.660397; -0.016373; -0.525665; -0.878265;
8.670409; -0.019028; -0.525497; -0.869492;
8.680422; -0.028214; -0.522156; -0.856445;
8.690434; -0.035019; -0.515747; -0.846710;
8.700446; -0.040222; -0.510361; -0.837387;
8.710458; -0.044113; -0.509918; -0.832840;
8.720470; -0.045517; -0.510025; -0.834641;
8.730482; -0.040405; -0.508377; -0.845932;
8.740494; -0.032532; -0.507462; -0.856659;
8.750506; -0.026443; -0.511398; -0.875916;
8.760518; -0.013062; -0.514832; -0.897354;
8.770530; -0.001968; -0.517960; -0.912201;
8.780542; 0.004562; -0.526672; -0.912552;
8.790554; -0.001495; -0.535324; -0.892700;
8.800566; -0.012848; -0.541412; -0.862915;
8.810578; -0.019363; -0.538345; -0.838821;
8.820590; -0.025131; -0.531723; -0.833054;
8.830602; -0.028275; -0.521866; -0.836655;
8.840614; -0.024704; -0.509903; -0.848526;
8.850626; -0.024399; -0.501785; -0.863037;
8.860638; -0.026581; -0.499710; -0.872131;
8.870650; -0.026230; -0.500153; -0.878265;
8.880663; -0.031143; -0.507141; -0.880554;
8.890675; -0.032944; -0.508926; -0.873764;
8.900687; -0.034210; -0.508759; -0.867996;
8.910699; -0.034912; -0.509995; -0.857727;
8.920711; -0.033005; -0.512451; -0.845993;
8.930723; -0.030991; -0.518295; -0.844360;
8.940735; -0.023407; -0.522583; -0.848190;
8.950747; -0.005814; -0.529724; -0.874527;
8.960759; 0.003922; -0.530106; -0.907761;
8.970771; 0.003204; -0.527069; -0.897064;
8.980784; -0.005142; -0.528839; -0.870209;
8.990796; -0.014923; -0.528061; -0.851547;
9.000808; -0.019485; -0.523422; -0.841858;
9.010820; -0.021347; -0.520081; -0.836685;
9.020832; -0.023743; -0.521698; -0.834885;
9.030844; -0.021774; -0.523666; -0.839340;
9.040856; -0.018860; -0.520844; -0.848312;
9.050868; -0.018661; -0.516434; -0.857483;
9.060880; -0.018936; -0.511337; -0.860092;
9.070892; -0.019730; -0.506012; -0.857697;
9.080904; -0.018326; -0.509705; -0.856308;
9.090916; -0.015823; -0.519653; -0.863037;
9.100928; -0.011185; -0.527664; -0.879150;
9.110940; -0.005798; -0.532013; -0.891617;
9.120952; -0.009720; -0.535019; -0.893326;
9.130964; -0.010651; -0.531754; -0.887268;
9.140976; -0.012833; -0.526520; -0.875565;
9.150988; -0.016953; -0.521790; -0.863541;
9.161000; -0.019058; -0.515656; -0.852783;
9.171012; -0.017639; -0.514282; -0.845383;
9.181024; -0.018188; -0.520660; -0.849030;
9.191036; -0.016373; -0.525848; -0.860138;
9.201048; -0.011368; -0.528259; -0.868912;
9.211060; -0.011765; -0.530380; -0.878281;
9.221072; -0.015045; -0.524826; -0.878769;
9.231084; -0.015335; -0.510864; -0.866684;
9.241096; -0.014542; -0.501312; -0.853271;
9.251109; -0.022446; -0.504379; -0.845993;
9.261121; -0.013092; -0.509201; -0.830429;
9.271133; -0.016052; -0.525894; -0.839615;
9.281145; -0.011810; -0.539124; -0.852463;
9.291157; -0.001617; -0.540970; -0.872299;
9.301169; 0.009445; -0.535507; -0.891113;
9.311181; 0.006790; -0.531677; -0.884094;
9.321193; -0.004181; -0.531677; -0.862915;
9.331205; -0.010086; -0.522018; -0.848282;
9.341217; -0.007019; -0.512711; -0.850708;
9.351229; -0.015198; -0.508804; -0.850235;
9.361241; -0.028687; -0.519806; -0.845261;
9.371253; -0.032455; -0.518738; -0.847626;
9.381265; -0.031570; -0.510406; -0.855270;
9.391277; -0.032272; -0.512878; -0.859787;
9.401289; -0.033600; -0.523590; -0.865036;
9.411301; -0.032837; -0.531525; -0.868286;
9.421313; -0.030167; -0.533737; -0.866577;
9.431325; -0.014496; -0.530945; -0.865921;
9.441337; 0.010605; -0.527145; -0.882080;
9.451349; 0.031464; -0.520386; -0.898270;
9.461361; 0.034821; -0.524948; -0.892776;
9.471373; 0.025711; -0.538788; -0.877838;
9.481385; 0.017838; -0.540787; -0.866806;
9.491397; 0.003281; -0.534378; -0.855103;
9.501409; -0.016785; -0.537796; -0.837646;
9.511421; -0.033676; -0.533539; -0.822617;
9.521433; -0.047058; -0.515442; -0.814804;
9.531445; -0.052444; -0.496735; -0.819809;
9.541458; -0.042160; -0.482422; -0.842224;
9.551470; -0.029984; -0.472473; -0.874557;
9.561482; -0.023743; -0.474854; -0.891418;
9.571494; -0.027374; -0.485291; -0.878479;
9.581506; -0.027618; -0.500671; -0.861649;
9.591518; -0.024002; -0.514679; -0.856598;
9.601530; -0.019501; -0.532425; -0.860260;
9.611542; -0.014633; -0.549561; -0.863312;
9.621554; -0.002136; -0.552216; -0.861557;
9.631566; 0.012878; -0.541840; -0.874313;
9.641578; 0.017349; -0.529297; -0.882629;
9.651590; 0.009109; -0.530807; -0.869141;
9.661602; 0.000336; -0.533401; -0.857986;
9.671614; -0.008682; -0.531876; -0.851746;
9.681626; -0.011795; -0.525772; -0.846207;
9.691638; -0.014648; -0.518616; -0.848145;
9.701650; -0.019287; -0.513809; -0.849167;
9.711662; -0.021942; -0.516281; -0.848984;
9.721674; -0.022095; -0.517120; -0.852081;
9.731686; -0.015793; -0.514862; -0.861206;
9.741698; -0.007385; -0.517624; -0.880676;
9.751710; -0.003143; -0.520187; -0.896881;
9.761722; 0.000031; -0.518051; -0.901352;
9.771734; -0.005310; -0.512756; -0.889908;
9.781746; -0.014252; -0.510956; -0.870270;
9.791758; -0.017838; -0.507767; -0.858963;
9.801771; -0.019501; -0.506500; -0.856613;
9.811783; -0.020996; -0.512665; -0.847992;
9.821795; -0.019531; -0.529953; -0.842834;
9.831807; -0.017334; -0.528397; -0.850494;
9.841819; -0.011536; -0.525116; -0.862137;
9.851831; -0.016632; -0.526276; -0.860565;
9.861843; -0.018066; -0.520569; -0.854187;
9.871855; -0.016022; -0.509903; -0.850723;
9.881867; -0.015823; -0.507370; -0.850418;
9.891878; -0.009415; -0.506729; -0.856125;
9.901890; 0.002823; -0.504013; -0.860733;
9.911903; 0.006180; -0.505341; -0.867264;
9.921915; -0.000259; -0.508362; -0.880081;
9.931926; -0.005798; -0.517365; -0.881714;
9.941938; -0.009750; -0.525604; -0.883865;
9.951951; -0.011658; -0.540100; -0.887054;
9.961963; -0.000900; -0.531906; -0.876785;
9.971974; 0.006149; -0.525696; -0.852661;
9.981986; 0.007797; -0.531342; -0.832367;
9.991999; -0.000748; -0.525208; -0.818939;
10.002011; -0.008423; -0.528885; -0.824844;
10.012022; -0.004898; -0.529709; -0.827011;
10.022034; -0.000351; -0.530884; -0.857269;
10.032047; 0.004150; -0.532837; -0.871780;
10.042058; 0.005066; -0.517044; -0.857529;
10.052070; 0.007172; -0.504150; -0.857422;
10.062083; -0.004730; -0.505524; -0.853470;
10.072096; -0.020599; -0.509842; -0.844666;
10.082107; -0.026062; -0.515930; -0.850754;
10.092119; -0.025803; -0.521042; -0.861938;
10.102132; -0.020630; -0.524719; -0.883652;
10.112144; -0.009949; -0.527618; -0.913391;
10.122155; -0.000900; -0.512589; -0.922379;
10.132167; -0.003067; -0.494858; -0.908813;
10.142180; 0.009399; -0.493042; -0.898361;
10.152192; 0.029572; -0.491425; -0.917191;
10.162203; 0.025650; -0.501617; -0.912964;
10.172215; 0.010818; -0.527832; -0.876480;
10.182228; 0.005264; -0.541824; -0.843063;
10.192240; 0.004974; -0.541397; -0.823929;
10.202251; 0.002609; -0.540680; -0.815247;
10.212263; -0.002823; -0.543243; -0.817764;
10.222276; -0.005493; -0.530838; -0.826126;
10.232287; -0.005447; -0.511276; -0.839539;
10.242299; -0.003815; -0.504929; -0.856461;
10.252312; -0.002213; -0.509811; -0.874023;
10.262324; 0.000000; -0.517059; -0.896149;
10.272335; 0.002228; -0.517120; -0.899567;
10.282347; -0.005219; -0.520203; -0.881363;
10.292360; -0.009476; -0.528076; -0.865677;
10.302372; -0.003433; -0.525040; -0.862427;
10.312383; -0.006104; -0.529419; -0.860565;
10.322395; -0.015564; -0.542831; -0.847687;
10.332409; -0.016098; -0.539902; -0.836533;
10.342421; -0.010345; -0.522736; -0.839005;
10.352432; -0.008362; -0.511948; -0.840088;
10.362444; -0.012451; -0.510712; -0.847595;
10.372457; 0.012924; -0.501999; -0.841110;
10.382468; 0.009567; -0.504211; -0.859589;
10.392480; 0.015030; -0.512100; -0.866028;
10.402492; 0.022873; -0.519699; -0.877731;
10.412505; 0.015839; -0.530258; -0.877808;
10.422516; 0.001740; -0.541443; -0.868423;
10.432528; 0.003540; -0.549591; -0.861496;
10.442541; -0.000870; -0.547653; -0.863617;
10.452553; -0.004593; -0.539536; -0.861954;
10.462564; -0.013489; -0.533188; -0.854416;
10.472576; -0.018051; -0.517471; -0.848450;
10.482589; -0.008179; -0.495850; -0.858841;
10.492601; -0.002213; -0.488342; -0.869949;
10.502612; -0.003479; -0.494492; -0.874969;
10.512624; 0.009415; -0.493454; -0.874313;
10.522637; 0.004669; -0.494583; -0.880676;
10.532648; 0.004791; -0.502930; -0.866211;
10.542660; 0.005478; -0.515701; -0.856384;
10.552673; 0.006744; -0.528824; -0.845383;
10.562685; 0.009415; -0.538589; -0.848099;
10.572696; 0.007477; -0.544678; -0.861267;
10.582708; -0.002716; -0.540039; -0.873077;
10.592721; -0.012787; -0.532761; -0.876831;
10.602734; -0.012909; -0.517532; -0.877747;
10.612745; -0.006088; -0.514145; -0.889206;
10.622757; -0.006668; -0.526001; -0.903381;
10.632770; -0.006927; -0.532532; -0.895172;
10.642782; -0.009140; -0.536118; -0.875534;
10.652793; -0.015915; -0.536179; -0.851593;
10.662805; -0.027084; -0.529373; -0.834747;
10.672818; -0.038849; -0.516296; -0.820206;
10.682830; -0.039841; -0.500107; -0.816711;
10.692841; -0.033798; -0.486145; -0.827972;
10.702853; -0.029099; -0.483734; -0.846329;
10.712866; -0.020828; -0.487000; -0.853912;
10.722877; -0.002350; -0.499359; -0.861526;
10.732889; 0.016327; -0.514999; -0.887207;
10.742902; 0.020859; -0.526550; -0.904572;
10.752914; 0.020279; -0.531006; -0.893219;
10.762925; 0.015015; -0.529007; -0.868744;
10.772937; 0.005524; -0.524017; -0.852432;
10.782950; -0.000793; -0.521942; -0.850357;
10.792962; -0.000412; -0.516525; -0.855194;
10.802973; -0.001358; -0.514359; -0.860703;
10.812985; -0.003601; -0.519440; -0.863678;
10.822998; -0.004517; -0.522324; -0.864792;
10.833009; -0.006287; -0.520630; -0.859909;
10.843022; -0.010727; -0.519882; -0.855820;
10.853034; -0.017212; -0.517532; -0.859344;
10.863047; -0.014221; -0.513626; -0.864197;
10.873059; -0.005463; -0.510651; -0.872910;
10.883072; 0.003799; -0.507782; -0.884659;
10.893084; 0.011490; -0.512711; -0.888336;
10.903096; 0.012848; -0.520233; -0.884903;
10.913108; 0.007919; -0.524475; -0.874756;
10.923120; 0.002609; -0.526474; -0.868011;
10.933132; -0.004532; -0.518188; -0.862579;
10.943144; -0.011993; -0.505936; -0.853607;
10.953156; -0.015045; -0.493988; -0.845795;
10.963168; -0.017303; -0.491653; -0.847397;
10.973180; -0.015427; -0.503540; -0.853333;
10.983192; -0.015182; -0.518219; -0.857773;
10.993204; -0.016647; -0.530762; -0.859451;
11.003216; -0.019379; -0.535477; -0.856323;
11.013228; -0.017715; -0.535660; -0.855804;
11.023240; -0.014862; -0.531509; -0.867233;
11.033252; -0.007690; -0.514023; -0.881226;
11.043264; 0.002396; -0.491943; -0.889938;
11.053276; 0.007721; -0.484573; -0.893692;
11.063288; 0.003387; -0.498734; -0.895782;
11.073300; -0.000458; -0.518478; -0.888031;
11.083312; -0.002121; -0.522781; -0.872910;
11.093324; -0.004288; -0.517120; -0.851135;
11.103337; -0.000366; -0.511795; -0.837570;
11.113349; -0.002548; -0.517670; -0.837799;
11.123361; -0.011948; -0.526199; -0.849457;
11.133373; -0.006897; -0.517136; -0.866806;
11.143385; -0.003662; -0.497864; -0.878586;
11.153397; -0.007797; -0.497238; -0.890488;
11.163409; -0.009903; -0.500015; -0.887985;
11.173421; -0.009979; -0.497009; -0.881927;
11.183433; -0.010086; -0.493408; -0.869568;
11.193445; -0.012146; -0.490158; -0.858856;
11.203457; -0.012451; -0.502563; -0.848907;
11.213469; -0.018433; -0.525986; -0.845596;
11.223481; -0.015366; -0.540115; -0.848602;
11.233493; -0.001266; -0.535110; -0.855347;
11.243505; -0.008347; -0.536301; -0.867126;
11.253517; -0.014145; -0.537781; -0.871124;
11.263529; -0.011475; -0.530334; -0.878128;
11.273541; -0.015854; -0.521942; -0.882187;
11.283553; -0.027115; -0.519104; -0.874542;
11.293565; -0.033661; -0.515152; -0.859070;
11.303577; -0.034790; -0.505157; -0.844604;
11.313589; -0.039185; -0.496826; -0.831848;
11.323601; -0.037308; -0.496338; -0.840546;
11.333613; -0.018295; -0.491104; -0.858566;
11.343625; -0.006485; -0.491165; -0.869446;
11.353638; -0.008011; -0.502899; -0.875732;
11.363650; -0.005753; -0.512558; -0.874130;
11.373662; -0.000168; -0.520447; -0.869736;
11.383674; 0.004654; -0.523819; -0.880005;
11.393686; 0.008423; -0.525497; -0.897522;
11.403698; 0.011948; -0.514603; -0.900452;
11.413710; 0.015625; -0.508423; -0.896194;
11.423722; 0.012039; -0.512253; -0.882751;
11.433734; 0.007339; -0.512802; -0.856735;
11.443746; -0.001602; -0.522964; -0.838806;
11.453758; -0.016495; -0.536209; -0.838882;
11.463770; -0.011780; -0.546005; -0.846237;
11.473782; -0.013245; -0.546753; -0.860657;
11.483794; -0.020828; -0.540161; -0.861740;
11.493806; -0.025772; -0.532242; -0.849716;
11.503818; -0.025726; -0.522156; -0.839615;
11.513830; -0.019180; -0.516693; -0.840408;
11.523842; -0.009232; -0.513168; -0.847977;
11.533854; -0.001205; -0.512573; -0.856644;
11.543866; -0.000656; -0.516464; -0.862167;
11.553878; -0.003433; -0.520660; -0.862991;
11.563890; -0.001068; -0.526688; -0.861465;
11.573902; 0.001266; -0.527969; -0.859741;
11.583914; -0.005295; -0.530334; -0.854126;
11.593927; -0.006638; -0.535385; -0.852020;
11.603939; -0.000946; -0.535202; -0.873840;
11.613951; 0.001785; -0.523636; -0.889725;
11.623963; 0.002655; -0.513275; -0.892120;
11.633975; 0.003510; -0.500107; -0.883957;
11.643987; 0.000931; -0.498306; -0.872055;
