timestamp; x; y; z;
11.653540; 0.113525; -0.312073; -0.948563;
11.663552; 0.116165; -0.307526; -0.938751;
11.673564; 0.117386; -0.307007; -0.930771;
11.683575; 0.121811; -0.311691; -0.919754;
11.693587; 0.124527; -0.321472; -0.918991;
11.703599; 0.124771; -0.329453; -0.921097;
11.713610; 0.125687; -0.331146; -0.915512;
11.723622; 0.124771; -0.331467; -0.918320;
11.733634; 0.119385; -0.336075; -0.924881;
11.743645; 0.115509; -0.335922; -0.931702;
11.753657; 0.120117; -0.328156; -0.940140;
11.763669; 0.123627; -0.321075; -0.946182;
11.773680; 0.126282; -0.318008; -0.950470;
11.783692; 0.129074; -0.317520; -0.956970;
11.793704; 0.134613; -0.322937; -0.970642;
11.803715; 0.142578; -0.324921; -0.985031;
11.813727; 0.141510; -0.318604; -0.988174;
11.823739; 0.137451; -0.316086; -0.981949;
11.833750; 0.131271; -0.317719; -0.968475;
11.843762; 0.124039; -0.322723; -0.951416;
11.853774; 0.116150; -0.328613; -0.940369;
11.863785; 0.113678; -0.329514; -0.937439;
11.873797; 0.110870; -0.324203; -0.934677;
11.883809; 0.107315; -0.317551; -0.931641;
11.893820; 0.106766; -0.310593; -0.930527;
11.903832; 0.106476; -0.305832; -0.934875;
11.913844; 0.109314; -0.300964; -0.941315;
11.923855; 0.116135; -0.295502; -0.939545;
11.933867; 0.113953; -0.296432; -0.937149;
11.943879; 0.105133; -0.304779; -0.936432;
11.953890; 0.096252; -0.312027; -0.933105;
11.963902; 0.088181; -0.317154; -0.918335;
11.973914; 0.086960; -0.321442; -0.917542;
11.983925; 0.103241; -0.321609; -0.938812;
11.993937; 0.122772; -0.310974; -0.960526;
12.003949; 0.133179; -0.312973; -0.992493;
12.013960; 0.147079; -0.314926; -1.027161;
12.023972; 0.153595; -0.313492; -1.037338;
12.033984; 0.147507; -0.314560; -1.030136;
12.043995; 0.136368; -0.321167; -1.002426;
12.054007; 0.118408; -0.322754; -0.969498;
12.064019; 0.105957; -0.316010; -0.932037;
12.074030; 0.090652; -0.311951; -0.899445;
12.084042; 0.077347; -0.307022; -0.876984;
12.094054; 0.071381; -0.303604; -0.868088;
12.104065; 0.079468; -0.303696; -0.873672;
12.114077; 0.095413; -0.299866; -0.898346;
12.124089; 0.113892; -0.296860; -0.934204;
12.134100; 0.121201; -0.300964; -0.964676;
12.144112; 0.123535; -0.314636; -0.985519;
12.154124; 0.128555; -0.322037; -1.004181;
12.164135; 0.134903; -0.320999; -1.014862;
12.174147; 0.135941; -0.321487; -1.009140;
12.184159; 0.128571; -0.319092; -0.991272;
12.194170; 0.117859; -0.315048; -0.966507;
12.204182; 0.105255; -0.311615; -0.938019;
12.214194; 0.096680; -0.309067; -0.918732;
12.224205; 0.096191; -0.306290; -0.913559;
12.234217; 0.097137; -0.300156; -0.915237;
12.244229; 0.096741; -0.298218; -0.919998;
12.254240; 0.098816; -0.301468; -0.935486;
12.264252; 0.107147; -0.302155; -0.953690;
12.274264; 0.113251; -0.305588; -0.965775;
12.284275; 0.114410; -0.311920; -0.973450;
12.294287; 0.113266; -0.317749; -0.974884;
12.304299; 0.114334; -0.318909; -0.977798;
12.314310; 0.114136; -0.313797; -0.978439;
12.324322; 0.115173; -0.306335; -0.970490;
12.334334; 0.115524; -0.300934; -0.968353;
12.344345; 0.114716; -0.300476; -0.965546;
12.354357; 0.109573; -0.303421; -0.957092;
12.364369; 0.105179; -0.308258; -0.945312;
12.374380; 0.098480; -0.313721; -0.936951;
12.384392; 0.093338; -0.316605; -0.925720;
12.394404; 0.090942; -0.314285; -0.912766;
12.404415; 0.088364; -0.312378; -0.908844;
12.414427; 0.092285; -0.310318; -0.910934;
12.424439; 0.102982; -0.308609; -0.916656;
12.434450; 0.108414; -0.308441; -0.933929;
12.444462; 0.113937; -0.311096; -0.951004;
12.454474; 0.118042; -0.312744; -0.963669;
12.464485; 0.122711; -0.313599; -0.978409;
12.474497; 0.123779; -0.311432; -0.990570;
12.484509; 0.123367; -0.308533; -0.993301;
12.494520; 0.121689; -0.306656; -0.983704;
12.504532; 0.117538; -0.308182; -0.967438;
12.514544; 0.112701; -0.311188; -0.956924;
12.524555; 0.109772; -0.315750; -0.948410;
12.534567; 0.111786; -0.313339; -0.940216;
12.544579; 0.113632; -0.309860; -0.935715;
12.554590; 0.116348; -0.309174; -0.935242;
12.564602; 0.118866; -0.313828; -0.937546;
12.574614; 0.119812; -0.318192; -0.939743;
12.584625; 0.121567; -0.321854; -0.943222;
12.594637; 0.121475; -0.325211; -0.950897;
12.604649; 0.123932; -0.326157; -0.955444;
12.614660; 0.127487; -0.322800; -0.961456;
12.624672; 0.127548; -0.320847; -0.955719;
12.634684; 0.124939; -0.319199; -0.954239;
12.644695; 0.125488; -0.314087; -0.950012;
12.654707; 0.122314; -0.314407; -0.945816;
12.664719; 0.116928; -0.316452; -0.941360;
12.674730; 0.109940; -0.317490; -0.939987;
12.684742; 0.112061; -0.317627; -0.942841;
12.694754; 0.115234; -0.317307; -0.942993;
12.704765; 0.111908; -0.317276; -0.941269;
12.714777; 0.106689; -0.318512; -0.943726;
12.724789; 0.105331; -0.316986; -0.940643;
12.734800; 0.109528; -0.312149; -0.942947;
12.744812; 0.112732; -0.308304; -0.955063;
12.754824; 0.116592; -0.307480; -0.973862;
12.764835; 0.119263; -0.305023; -0.981003;
12.774847; 0.114563; -0.303818; -0.977844;
12.784859; 0.105255; -0.303375; -0.964615;
12.794870; 0.100235; -0.303268; -0.941940;
12.804882; 0.091599; -0.302261; -0.922409;
12.814894; 0.078827; -0.304688; -0.906906;
12.824905; 0.079224; -0.305481; -0.901779;
12.834917; 0.090149; -0.303513; -0.909439;
12.844929; 0.103027; -0.303497; -0.927826;
12.854940; 0.115799; -0.300873; -0.951248;
12.864952; 0.126602; -0.300674; -0.969604;
12.874964; 0.147202; -0.304276; -0.994080;
12.884975; 0.175934; -0.311813; -1.045441;
12.894987; 0.198654; -0.319916; -1.102798;
12.904999; 0.196701; -0.332352; -1.118103;
12.915010; 0.169540; -0.347397; -1.092560;
12.925022; 0.135025; -0.355881; -1.023758;
12.935034; 0.102112; -0.352417; -0.946320;
12.945045; 0.075851; -0.334259; -0.875916;
12.955057; 0.054398; -0.310776; -0.829391;
12.965069; 0.041931; -0.291534; -0.818115;
12.975080; 0.042007; -0.272400; -0.816132;
12.985092; 0.047028; -0.259415; -0.822189;
12.995104; 0.058014; -0.261688; -0.851120;
13.005115; 0.076599; -0.265442; -0.897095;
13.015127; 0.090454; -0.267715; -0.948639;
13.025139; 0.100464; -0.274750; -0.981171;
13.035150; 0.110672; -0.284271; -1.004837;
13.045162; 0.121170; -0.290146; -1.029694;
13.055174; 0.125870; -0.294052; -1.048706;
13.065185; 0.128326; -0.303284; -1.051804;
13.075197; 0.126358; -0.311340; -1.038422;
13.085209; 0.117111; -0.310608; -1.009125;
13.095220; 0.101593; -0.302719; -0.974167;
13.105232; 0.088348; -0.297684; -0.944748;
13.115244; 0.084320; -0.294312; -0.926086;
13.125255; 0.083328; -0.289124; -0.912964;
13.135267; 0.083374; -0.286331; -0.907501;
13.145279; 0.088837; -0.286743; -0.911865;
13.155290; 0.094467; -0.290390; -0.927124;
13.165302; 0.097275; -0.296539; -0.941849;
13.175314; 0.100861; -0.301407; -0.954849;
13.185325; 0.106232; -0.306122; -0.958374;
13.195337; 0.113190; -0.310379; -0.956741;
13.205349; 0.112885; -0.313416; -0.955673;
13.215360; 0.110519; -0.316956; -0.956421;
13.225372; 0.112274; -0.318924; -0.952682;
13.235384; 0.115051; -0.317932; -0.949661;
13.245395; 0.120438; -0.317322; -0.948364;
13.255407; 0.124619; -0.317215; -0.950027;
13.265419; 0.126083; -0.315399; -0.950607;
13.275430; 0.126663; -0.313354; -0.950684;
13.285442; 0.124359; -0.312912; -0.959900;
13.295454; 0.124146; -0.314758; -0.967087;
13.305465; 0.123367; -0.314682; -0.966904;
13.315477; 0.118347; -0.313660; -0.968292;
13.325489; 0.115479; -0.313446; -0.963425;
13.335500; 0.113480; -0.310883; -0.951111;
13.345512; 0.111420; -0.307678; -0.941086;
13.355524; 0.107864; -0.308105; -0.936905;
13.365535; 0.108185; -0.312027; -0.939819;
13.375547; 0.113327; -0.313217; -0.948349;
13.385559; 0.116394; -0.311539; -0.953659;
13.395570; 0.117645; -0.310440; -0.960800;
13.405582; 0.117737; -0.308273; -0.966629;
13.415594; 0.117050; -0.308228; -0.966797;
13.425605; 0.118195; -0.308868; -0.962967;
13.435617; 0.115936; -0.308762; -0.961014;
13.445629; 0.112030; -0.307404; -0.953232;
13.455640; 0.108047; -0.307434; -0.946152;
13.465652; 0.105591; -0.305679; -0.940186;
13.475664; 0.103790; -0.305573; -0.936066;
13.485675; 0.106567; -0.307281; -0.932877;
13.495687; 0.111267; -0.308258; -0.938507;
13.505699; 0.112045; -0.309967; -0.949188;
13.515710; 0.113556; -0.312958; -0.960266;
13.525722; 0.117172; -0.312439; -0.968338;
13.535734; 0.119705; -0.309753; -0.973099;
13.545746; 0.120865; -0.311508; -0.974106;
13.555757; 0.116379; -0.312469; -0.971878;
13.565769; 0.115799; -0.312042; -0.971252;
13.575781; 0.114883; -0.311539; -0.958649;
13.585792; 0.108932; -0.310898; -0.944321;
13.595804; 0.102646; -0.310181; -0.936447;
13.605816; 0.104050; -0.309067; -0.928253;
13.615827; 0.101486; -0.308304; -0.921692;
13.625839; 0.099594; -0.307999; -0.921265;
13.635851; 0.102859; -0.306610; -0.920776;
13.645862; 0.107513; -0.304611; -0.926071;
13.655874; 0.108536; -0.307495; -0.930450;
13.665886; 0.109497; -0.310532; -0.935501;
13.675897; 0.108582; -0.310730; -0.935669;
13.685909; 0.106583; -0.315750; -0.936600;
13.695921; 0.114319; -0.317398; -0.950012;
13.705932; 0.120468; -0.311203; -0.955276;
13.715944; 0.124741; -0.309708; -0.971237;
13.725956; 0.133514; -0.308258; -0.988754;
13.735967; 0.135361; -0.307404; -0.997116;
13.745979; 0.134872; -0.309982; -1.001419;
13.755991; 0.132828; -0.317886; -0.995819;
13.766002; 0.129211; -0.324051; -0.982498;
13.776014; 0.124557; -0.325226; -0.969757;
13.786026; 0.118454; -0.319824; -0.950439;
13.796037; 0.111877; -0.311722; -0.929932;
13.806049; 0.106476; -0.304260; -0.918839;
13.816061; 0.107224; -0.301422; -0.910629;
13.826072; 0.109512; -0.301956; -0.914963;
13.836084; 0.113724; -0.306458; -0.930542;
13.846096; 0.116959; -0.310928; -0.946884;
13.856107; 0.118179; -0.313660; -0.956726;
13.866119; 0.118134; -0.315140; -0.961105;
13.876131; 0.116180; -0.316376; -0.960709;
13.886142; 0.113876; -0.318619; -0.955902;
13.896154; 0.116074; -0.320435; -0.950851;
13.906166; 0.123840; -0.321625; -0.954880;
13.916177; 0.130249; -0.316513; -0.966812;
13.926189; 0.131577; -0.308701; -0.970703;
13.936201; 0.128189; -0.308487; -0.968323;
13.946212; 0.121719; -0.312439; -0.961899;
13.956224; 0.116272; -0.314606; -0.951218;
13.966236; 0.111130; -0.313583; -0.939453;
13.976247; 0.105606; -0.313736; -0.927597;
13.986259; 0.101532; -0.315521; -0.919434;
13.996271; 0.099442; -0.317307; -0.915298;
14.006282; 0.101624; -0.316742; -0.913956;
14.016294; 0.104172; -0.312836; -0.914948;
14.026306; 0.112595; -0.316055; -0.930237;
14.036317; 0.123749; -0.319397; -0.951157;
14.046329; 0.131531; -0.319565; -0.961914;
14.056340; 0.132431; -0.319382; -0.970886;
14.066351; 0.132278; -0.313477; -0.970749;
14.076363; 0.131409; -0.311401; -0.968506;
14.086375; 0.133148; -0.318878; -0.979492;
14.096386; 0.142410; -0.324631; -1.009186;
14.106398; 0.153442; -0.324356; -1.028717;
14.116410; 0.152863; -0.327454; -1.027832;
14.126421; 0.140518; -0.328201; -1.012238;
14.136433; 0.125671; -0.321716; -0.977112;
14.146445; 0.108093; -0.313660; -0.934692;
14.156457; 0.090942; -0.309189; -0.895798;
14.166468; 0.076904; -0.305405; -0.872971;
14.176480; 0.072098; -0.305969; -0.868896;
14.186492; 0.073227; -0.303207; -0.867004;
14.196503; 0.076935; -0.296127; -0.880417;
14.206515; 0.086624; -0.288864; -0.904510;
14.216527; 0.092331; -0.289368; -0.928329;
14.226538; 0.100021; -0.300873; -0.952835;
14.236550; 0.116913; -0.307770; -0.982422;
14.246562; 0.127762; -0.310257; -1.012665;
14.256573; 0.135468; -0.314529; -1.031357;
14.266585; 0.137344; -0.317398; -1.029022;
14.276597; 0.127625; -0.319824; -1.005341;
14.286608; 0.112625; -0.321198; -0.972382;
14.296620; 0.099182; -0.319901; -0.939560;
14.306632; 0.091385; -0.314697; -0.909027;
14.316643; 0.086853; -0.310043; -0.892044;
14.326655; 0.083984; -0.308044; -0.897110;
14.336667; 0.087311; -0.305664; -0.907944;
14.346678; 0.097183; -0.304794; -0.918732;
14.356690; 0.104340; -0.303787; -0.936615;
14.366702; 0.108810; -0.307800; -0.953384;
14.376713; 0.113449; -0.313583; -0.958694;
14.386725; 0.114700; -0.318314; -0.961166;
14.396737; 0.115570; -0.322220; -0.968567;
14.406748; 0.119476; -0.324188; -0.971039;
14.416760; 0.123749; -0.320679; -0.972824;
14.426772; 0.123169; -0.315384; -0.971619;
14.436783; 0.118271; -0.311478; -0.964294;
14.446795; 0.115112; -0.309631; -0.956406;
14.456807; 0.115845; -0.308884; -0.942932;
14.466818; 0.114349; -0.307495; -0.934601;
14.476830; 0.114166; -0.311050; -0.934708;
14.486842; 0.119156; -0.318237; -0.941559;
14.496853; 0.120728; -0.323853; -0.954102;
14.506865; 0.122986; -0.327240; -0.968842;
14.516877; 0.128540; -0.330215; -0.982025;
14.526888; 0.132935; -0.327896; -0.978134;
14.536900; 0.126022; -0.323181; -0.961517;
14.546912; 0.112808; -0.322037; -0.940094;
14.556923; 0.103760; -0.320740; -0.918488;
14.566935; 0.098984; -0.319412; -0.911285;
14.576947; 0.096954; -0.318130; -0.912354;
14.586959; 0.103348; -0.312790; -0.921494;
14.596970; 0.113113; -0.303650; -0.931641;
14.606982; 0.118103; -0.298218; -0.941833;
14.616994; 0.117371; -0.301819; -0.955444;
14.627005; 0.119263; -0.311646; -0.973145;
14.637017; 0.124023; -0.317703; -0.986923;
14.647029; 0.128906; -0.320374; -1.000000;
14.657040; 0.131836; -0.318405; -1.003677;
14.667052; 0.129929; -0.318695; -0.998718;
14.677064; 0.124298; -0.318771; -0.981949;
14.687075; 0.116974; -0.316666; -0.963287;
14.697087; 0.106552; -0.315826; -0.947250;
14.707099; 0.098358; -0.313416; -0.927841;
14.717110; 0.088898; -0.311752; -0.910278;
14.727122; 0.084198; -0.308212; -0.899933;
14.737134; 0.086319; -0.305801; -0.894882;
14.747145; 0.095230; -0.304688; -0.901245;
14.757157; 0.102707; -0.307755; -0.916183;
14.767169; 0.108200; -0.311157; -0.935944;
14.777180; 0.114105; -0.314041; -0.952911;
14.787192; 0.119553; -0.319382; -0.967194;
14.797204; 0.123596; -0.323120; -0.987076;
14.807215; 0.123871; -0.321259; -0.994980;
14.817227; 0.117523; -0.321136; -0.986877;
14.827239; 0.113632; -0.318893; -0.973450;
14.837250; 0.111694; -0.313232; -0.957565;
14.847262; 0.107101; -0.309235; -0.941101;
14.857274; 0.105164; -0.306519; -0.934174;
14.867285; 0.106857; -0.303772; -0.928879;
14.877297; 0.106491; -0.302933; -0.924194;
14.887309; 0.105377; -0.307083; -0.926712;
14.897320; 0.106293; -0.314697; -0.928024;
14.907332; 0.105743; -0.323410; -0.929184;
14.917344; 0.109314; -0.330048; -0.942001;
14.927356; 0.114334; -0.333740; -0.958313;
14.937367; 0.123657; -0.331924; -0.973236;
14.947379; 0.135193; -0.324875; -0.984604;
14.957391; 0.141769; -0.316284; -0.987579;
14.967402; 0.139465; -0.308640; -0.984833;
14.977414; 0.131393; -0.309662; -0.970367;
14.987426; 0.119385; -0.315842; -0.953400;
14.997437; 0.110840; -0.322723; -0.940598;
15.007449; 0.104919; -0.326569; -0.934845;
15.017461; 0.102432; -0.325668; -0.925766;
15.027472; 0.102188; -0.322601; -0.922653;
15.037484; 0.105682; -0.314774; -0.925507;
15.047496; 0.111252; -0.306534; -0.935028;
15.057511; 0.114853; -0.304062; -0.944534;
15.067523; 0.114883; -0.307236; -0.946274;
15.077535; 0.114929; -0.311783; -0.950378;
15.087546; 0.116104; -0.316910; -0.958954;
15.097558; 0.117340; -0.322205; -0.966644;
15.107570; 0.117081; -0.324310; -0.966660;
15.117581; 0.115311; -0.323776; -0.963654;
15.127593; 0.113419; -0.321228; -0.961838;
15.137605; 0.112076; -0.318314; -0.959259;
15.147616; 0.113831; -0.315063; -0.955124;
15.157628; 0.114120; -0.310486; -0.953751;
15.167640; 0.111694; -0.306824; -0.950043;
15.177651; 0.106354; -0.305954; -0.944061;
15.187663; 0.101044; -0.308594; -0.937683;
15.197675; 0.097687; -0.310883; -0.930878;
15.207686; 0.097794; -0.312973; -0.927490;
15.217698; 0.097229; -0.315567; -0.927322;
15.227710; 0.099655; -0.316452; -0.926819;
15.237721; 0.104218; -0.312912; -0.927902;
15.247733; 0.106750; -0.310257; -0.930099;
15.257745; 0.108719; -0.308273; -0.933105;
15.267756; 0.113541; -0.313278; -0.950073;
15.277768; 0.122543; -0.321136; -0.964767;
15.287780; 0.125916; -0.322113; -0.973404;
15.297791; 0.126205; -0.319183; -0.979416;
15.307803; 0.128174; -0.316055; -0.978012;
15.317815; 0.127945; -0.318085; -0.974335;
15.327826; 0.124893; -0.318512; -0.964737;
15.337838; 0.121048; -0.316864; -0.953934;
15.347850; 0.117340; -0.314087; -0.946228;
15.357862; 0.115280; -0.312729; -0.945297;
15.367873; 0.114914; -0.312103; -0.946472;
15.377885; 0.115952; -0.310135; -0.943863;
15.387897; 0.117096; -0.307877; -0.945663;
15.397908; 0.118942; -0.307159; -0.948929;
15.407920; 0.119247; -0.311615; -0.951263;
15.417932; 0.118820; -0.316833; -0.952744;
15.427943; 0.119965; -0.319336; -0.953354;
15.437955; 0.117722; -0.321686; -0.948944;
15.447967; 0.114822; -0.320847; -0.943451;
15.457978; 0.113632; -0.319168; -0.940750;
15.467990; 0.114395; -0.316254; -0.937256;
15.478002; 0.117004; -0.315689; -0.936905;
15.488013; 0.121231; -0.318985; -0.950592;
15.498025; 0.124313; -0.317856; -0.959564;
15.508037; 0.122208; -0.314606; -0.961380;
15.518048; 0.118256; -0.312805; -0.961044;
15.528060; 0.117310; -0.311539; -0.954376;
15.538072; 0.116547; -0.309326; -0.947083;
15.548083; 0.118210; -0.309494; -0.944351;
15.558095; 0.118042; -0.315659; -0.950958;
15.568107; 0.116043; -0.322601; -0.956100;
15.578118; 0.117584; -0.319229; -0.956253;
15.588130; 0.117737; -0.312134; -0.954086;
15.598142; 0.114670; -0.309601; -0.952164;
15.608154; 0.114670; -0.309158; -0.952606;
15.618165; 0.112015; -0.311340; -0.951172;
15.628177; 0.109085; -0.314789; -0.945984;
15.638189; 0.109787; -0.315857; -0.939941;
15.648200; 0.112137; -0.316223; -0.934113;
15.658212; 0.113907; -0.318436; -0.935074;
15.668224; 0.117783; -0.320663; -0.944000;
15.678235; 0.121994; -0.316025; -0.949493;
15.688247; 0.127518; -0.315048; -0.958771;
15.698259; 0.139160; -0.316147; -0.979828;
15.708270; 0.159515; -0.319717; -1.027222;
15.718282; 0.181244; -0.319580; -1.067184;
15.728294; 0.171951; -0.325104; -1.069656;
15.738305; 0.135849; -0.335907; -1.037598;
15.748317; 0.101578; -0.339005; -0.975723;
15.758329; 0.066589; -0.330048; -0.906158;
15.768340; 0.037476; -0.313660; -0.844879;
15.778352; 0.020401; -0.291183; -0.807159;
15.788364; 0.018829; -0.267929; -0.787781;
15.798375; 0.023758; -0.252213; -0.789352;
15.808387; 0.034958; -0.240326; -0.804901;
15.818399; 0.048782; -0.253342; -0.845200;
15.828410; 0.079391; -0.272430; -0.912613;
15.838422; 0.120850; -0.284729; -0.994476;
15.848434; 0.153671; -0.293747; -1.068970;
15.858445; 0.172729; -0.311005; -1.127243;
15.868457; 0.175797; -0.328217; -1.153732;
15.878469; 0.171371; -0.340652; -1.138321;
15.888480; 0.150986; -0.346008; -1.079254;
15.898492; 0.124969; -0.343185; -1.009033;
15.908504; 0.107422; -0.332703; -0.951782;
15.918516; 0.097733; -0.313263; -0.907150;
15.928527; 0.085831; -0.296265; -0.873749;
15.938539; 0.073425; -0.291397; -0.854385;
15.948551; 0.068558; -0.289276; -0.846191;
15.958562; 0.072510; -0.289032; -0.849228;
15.968574; 0.083969; -0.296768; -0.872818;
15.978586; 0.102478; -0.304214; -0.910034;
15.988597; 0.120575; -0.309494; -0.955505;
15.998609; 0.133881; -0.320297; -0.989471;
16.008621; 0.134781; -0.330841; -1.010223;
16.018632; 0.137787; -0.336548; -1.018311;
16.028644; 0.129898; -0.335709; -1.005997;
16.038656; 0.115646; -0.331390; -0.979980;
16.048667; 0.105927; -0.323578; -0.950409;
16.058679; 0.103409; -0.312698; -0.930191;
16.068691; 0.101807; -0.302399; -0.922958;
16.078702; 0.100250; -0.295685; -0.921112;
16.088714; 0.102142; -0.295059; -0.925812;
16.098726; 0.106400; -0.299301; -0.933365;
16.108737; 0.112473; -0.305344; -0.947815;
16.118749; 0.122620; -0.312073; -0.967529;
16.128761; 0.128693; -0.314224; -0.981003;
16.138772; 0.125107; -0.316818; -0.978683;
16.148784; 0.118393; -0.322922; -0.969284;
16.158796; 0.112839; -0.324356; -0.959152;
16.168808; 0.110031; -0.322006; -0.954865;
16.178819; 0.107574; -0.317795; -0.946564;
16.188831; 0.110962; -0.311600; -0.937759;
16.198843; 0.110779; -0.304886; -0.936493;
16.208854; 0.107071; -0.305405; -0.938019;
16.218866; 0.105179; -0.307861; -0.933456;
16.228878; 0.105408; -0.311844; -0.931931;
16.238889; 0.109299; -0.313812; -0.937775;
16.248901; 0.116409; -0.312836; -0.945297;
16.258913; 0.118134; -0.313293; -0.961334;
16.268924; 0.119370; -0.312820; -0.971634;
16.278936; 0.119202; -0.312836; -0.968384;
16.288948; 0.117569; -0.317108; -0.964218;
16.298959; 0.117706; -0.324249; -0.967514;
16.308971; 0.120865; -0.323135; -0.966995;
16.318983; 0.121521; -0.318634; -0.960892;
16.328994; 0.118958; -0.316040; -0.956146;
16.339006; 0.116806; -0.311905; -0.947556;
16.349018; 0.115021; -0.311523; -0.935684;
16.359029; 0.111252; -0.313416; -0.927078;
16.369041; 0.108124; -0.315826; -0.922607;
16.379053; 0.108170; -0.316208; -0.919724;
16.389064; 0.111572; -0.315979; -0.922546;
16.399076; 0.111969; -0.315063; -0.935822;
16.409088; 0.118042; -0.313232; -0.950500;
16.419099; 0.122498; -0.309250; -0.952667;
16.429111; 0.117645; -0.311203; -0.955246;
16.439123; 0.116302; -0.317383; -0.969193;
16.449135; 0.123627; -0.316956; -0.975540;
16.459146; 0.125595; -0.317093; -0.975739;
16.469158; 0.128098; -0.319138; -0.973785;
16.479170; 0.141693; -0.318176; -0.987915;
16.489181; 0.155228; -0.314529; -1.012939;
16.499193; 0.150497; -0.320724; -1.018707;
16.509205; 0.129517; -0.328995; -1.008118;
16.519216; 0.113113; -0.329590; -0.972885;
16.529228; 0.092468; -0.323135; -0.932266;
16.539240; 0.073837; -0.309265; -0.894165;
16.549251; 0.058197; -0.293457; -0.858871;
16.559263; 0.044754; -0.285538; -0.836731;
16.569275; 0.049805; -0.281494; -0.841385;
16.579286; 0.066666; -0.273972; -0.863022;
16.589298; 0.081680; -0.275558; -0.896805;
16.599310; 0.096008; -0.288910; -0.940781;
16.609321; 0.116043; -0.298981; -0.987778;
16.619333; 0.137451; -0.304108; -1.024414;
16.629345; 0.145065; -0.315216; -1.057648;
16.639356; 0.150513; -0.328812; -1.070328;
16.649368; 0.150269; -0.335632; -1.056381;
16.659380; 0.136780; -0.333786; -1.020233;
16.669392; 0.118378; -0.330856; -0.977570;
16.679403; 0.108566; -0.322235; -0.944214;
16.689415; 0.105148; -0.306473; -0.917114;
16.699427; 0.097275; -0.294891; -0.893661;
16.709438; 0.089066; -0.295181; -0.880096;
16.719450; 0.085922; -0.303146; -0.879395;
16.729462; 0.090927; -0.310791; -0.893982;
16.739473; 0.100723; -0.314316; -0.918427;
16.749485; 0.110626; -0.316589; -0.943008;
16.759497; 0.115906; -0.320068; -0.960770;
16.769508; 0.119644; -0.324493; -0.975967;
16.779520; 0.124908; -0.324783; -0.983276;
16.789532; 0.123962; -0.326233; -0.977890;
16.799543; 0.121872; -0.324326; -0.969452;
16.809555; 0.119919; -0.316086; -0.966797;
16.819567; 0.119995; -0.305222; -0.965790;
16.829578; 0.106476; -0.302948; -0.949341;
16.839590; 0.101410; -0.303970; -0.941254;
16.849602; 0.102615; -0.298981; -0.940552;
16.859614; 0.101654; -0.299942; -0.940552;
16.869625; 0.092911; -0.309860; -0.941299;
16.879637; 0.096481; -0.315155; -0.952927;
16.889649; 0.104584; -0.316681; -0.952774;
16.899660; 0.106705; -0.318802; -0.955017;
16.909672; 0.097946; -0.321548; -0.959946;
16.919684; 0.105133; -0.319580; -0.949097;
16.929695; 0.109192; -0.315292; -0.949692;
16.939707; 0.111938; -0.311508; -0.955322;
16.949719; 0.117538; -0.304153; -0.953415;
16.959730; 0.114685; -0.300369; -0.949661;
16.969742; 0.108414; -0.304413; -0.940262;
16.979754; 0.102493; -0.310669; -0.933823;
16.989765; 0.101578; -0.317581; -0.935837;
16.999777; 0.106888; -0.318909; -0.946274;
17.009789; 0.112289; -0.318970; -0.963821;
17.019800; 0.114685; -0.318588; -0.973984;
17.029812; 0.115005; -0.315536; -0.970703;
17.039824; 0.114059; -0.313675; -0.962967;
17.049835; 0.110931; -0.309860; -0.956436;
17.059844; 0.107147; -0.307617; -0.945175;
17.069856; 0.104401; -0.307556; -0.932877;
17.079867; 0.102386; -0.308395; -0.933670;
17.089879; 0.099014; -0.310242; -0.940384;
17.099891; 0.099197; -0.313843; -0.949738;
17.109902; 0.104202; -0.315491; -0.960724;
17.119914; 0.110397; -0.312180; -0.969543;
17.129926; 0.112915; -0.308640; -0.967682;
17.139938; 0.111908; -0.309662; -0.959229;
17.149949; 0.112823; -0.309509; -0.953049;
17.159961; 0.110779; -0.310410; -0.949249;
17.169973; 0.110031; -0.313263; -0.949860;
17.179984; 0.109833; -0.313232; -0.961670;
17.189996; 0.110077; -0.313080; -0.971436;
17.200008; 0.116180; -0.309738; -0.974869;
17.210019; 0.115463; -0.304321; -0.969574;
17.220031; 0.107864; -0.300903; -0.963333;
17.230043; 0.102432; -0.297760; -0.949814;
17.240054; 0.092834; -0.299881; -0.934143;
17.250066; 0.085876; -0.303116; -0.926346;
17.260078; 0.085938; -0.298981; -0.922226;
17.270089; 0.086487; -0.301636; -0.925842;
17.280101; 0.086731; -0.308975; -0.932938;
17.290113; 0.093674; -0.310486; -0.940842;
17.300124; 0.098236; -0.307251; -0.948532;
17.310136; 0.102692; -0.308426; -0.958450;
17.320148; 0.108215; -0.311005; -0.965927;
17.330160; 0.115021; -0.312424; -0.968826;
17.340171; 0.112793; -0.318832; -0.977219;
17.350183; 0.120255; -0.321198; -0.973801;
17.360195; 0.121796; -0.322662; -0.970505;
17.370206; 0.114304; -0.325241; -0.960495;
17.380218; 0.109039; -0.325562; -0.946304;
17.390230; 0.107117; -0.324326; -0.941391;
17.400241; 0.104706; -0.321442; -0.947418;
17.410253; 0.104736; -0.314148; -0.948776;
17.420265; 0.103775; -0.308838; -0.945755;
17.430276; 0.101486; -0.307648; -0.944595;
17.440288; 0.104141; -0.309814; -0.942169;
17.450300; 0.104843; -0.314560; -0.939911;
17.460311; 0.109131; -0.318405; -0.943878;
17.470323; 0.113342; -0.319901; -0.957748;
