timestamp; x; y; z;
11.653614; -0.120132; -0.491089; -0.879395;
11.663626; -0.114990; -0.502853; -0.862610;
11.673637; -0.118790; -0.468079; -0.849182;
11.683649; -0.128021; -0.456497; -0.861847;
11.693661; -0.116455; -0.439835; -0.867371;
11.703673; -0.105484; -0.416306; -0.870178;
11.713684; -0.101074; -0.408569; -0.887619;
11.723696; -0.089890; -0.403778; -0.902725;
11.733708; -0.073196; -0.393936; -0.918747;
11.743719; -0.075012; -0.400192; -0.938705;
11.753731; -0.073853; -0.397278; -0.950989;
11.763743; -0.072647; -0.386383; -0.961761;
11.773754; -0.073715; -0.386032; -0.971527;
11.783766; -0.065323; -0.396515; -0.965134;
11.793778; -0.052612; -0.410721; -0.944824;
11.803789; -0.038757; -0.403976; -0.943192;
11.813801; -0.033524; -0.386536; -0.936646;
11.823813; -0.022369; -0.373489; -0.931198;
11.833824; -0.017456; -0.373489; -0.923065;
11.843836; -0.022125; -0.375275; -0.917450;
11.853848; -0.034271; -0.384201; -0.912155;
11.863860; -0.048553; -0.397751; -0.910202;
11.873871; -0.064651; -0.408981; -0.909225;
11.883883; -0.080170; -0.410416; -0.916656;
11.893895; -0.085739; -0.405167; -0.921967;
11.903906; -0.083725; -0.416458; -0.915695;
11.913918; -0.076477; -0.425018; -0.914459;
11.923930; -0.074524; -0.420746; -0.913528;
11.933941; -0.068054; -0.418411; -0.910889;
11.943953; -0.061752; -0.415848; -0.907318;
11.953965; -0.058563; -0.410339; -0.904037;
11.963976; -0.052139; -0.408203; -0.903595;
11.973988; -0.050446; -0.401611; -0.909592;
11.984000; -0.050079; -0.397293; -0.915024;
11.994012; -0.046280; -0.404282; -0.912445;
12.004023; -0.045761; -0.404938; -0.912704;
12.014035; -0.043335; -0.413208; -0.915146;
12.024047; -0.056656; -0.410446; -0.917816;
12.034058; -0.062927; -0.403992; -0.921799;
12.044070; -0.061722; -0.402832; -0.922318;
12.054082; -0.059967; -0.398361; -0.923279;
12.064093; -0.053589; -0.396042; -0.925568;
12.074105; -0.049728; -0.398758; -0.927536;
12.084117; -0.051346; -0.398407; -0.931854;
12.094129; -0.054276; -0.396179; -0.937683;
12.104140; -0.055481; -0.393234; -0.944107;
12.114152; -0.053360; -0.393799; -0.945908;
12.124164; -0.056015; -0.394989; -0.944000;
12.134175; -0.055283; -0.404236; -0.931564;
12.144187; -0.056717; -0.412582; -0.923569;
12.154199; -0.067398; -0.412811; -0.915482;
12.164210; -0.071381; -0.411728; -0.902359;
12.174222; -0.074173; -0.407928; -0.901047;
12.184234; -0.072510; -0.407516; -0.900131;
12.194245; -0.076355; -0.409378; -0.906052;
12.204258; -0.081421; -0.410858; -0.908051;
12.214269; -0.083191; -0.412949; -0.911072;
12.224281; -0.087555; -0.416367; -0.914413;
12.234293; -0.087646; -0.432602; -0.912384;
12.244305; -0.099396; -0.436127; -0.917679;
12.254317; -0.111557; -0.428452; -0.917892;
12.264328; -0.117233; -0.425491; -0.918167;
12.274339; -0.120621; -0.415314; -0.922760;
12.284351; -0.116455; -0.399948; -0.927414;
12.294363; -0.107651; -0.394424; -0.942474;
12.304375; -0.096893; -0.391891; -0.952087;
12.314387; -0.090332; -0.387024; -0.958923;
12.324398; -0.087250; -0.384933; -0.968414;
12.334410; -0.083023; -0.398773; -0.962738;
12.344421; -0.075638; -0.406204; -0.938812;
12.354433; -0.072662; -0.412415; -0.919403;
12.364445; -0.069427; -0.422562; -0.895584;
12.374457; -0.068604; -0.424530; -0.873901;
12.384469; -0.079117; -0.423904; -0.861984;
12.394480; -0.081085; -0.417007; -0.860367;
12.404491; -0.079758; -0.409134; -0.867172;
12.414503; -0.078629; -0.406509; -0.877136;
12.424515; -0.075882; -0.403915; -0.889069;
12.434527; -0.077454; -0.401016; -0.904221;
12.444539; -0.079239; -0.397324; -0.917648;
12.454550; -0.076218; -0.394669; -0.927444;
12.464562; -0.074554; -0.388794; -0.945480;
12.474573; -0.076660; -0.393600; -0.950348;
12.484585; -0.077042; -0.406265; -0.944031;
12.494597; -0.078842; -0.409897; -0.940399;
12.504609; -0.082336; -0.408875; -0.936096;
12.514621; -0.077957; -0.404999; -0.929123;
12.524632; -0.075256; -0.400818; -0.919632;
12.534643; -0.076218; -0.393082; -0.915131;
12.544655; -0.074417; -0.390442; -0.907211;
12.554667; -0.068527; -0.390106; -0.902908;
12.564679; -0.071655; -0.387573; -0.905655;
12.574691; -0.071472; -0.393372; -0.910278;
12.584702; -0.075150; -0.395477; -0.921494;
12.594714; -0.077209; -0.393677; -0.926575;
12.604725; -0.073868; -0.385971; -0.927429;
12.614738; -0.069244; -0.389099; -0.933029;
12.624749; -0.070267; -0.389542; -0.934219;
12.634761; -0.070755; -0.381271; -0.941620;
12.644773; -0.074799; -0.386032; -0.942841;
12.654784; -0.080322; -0.386749; -0.949509;
12.664795; -0.088669; -0.384384; -0.954224;
12.674807; -0.082458; -0.407944; -0.936813;
12.684819; -0.086227; -0.419601; -0.927734;
12.694831; -0.093185; -0.413757; -0.921432;
12.704843; -0.088684; -0.412903; -0.910049;
12.714854; -0.080307; -0.406509; -0.899368;
12.724866; -0.073471; -0.401443; -0.894485;
12.734877; -0.060974; -0.395645; -0.896927;
12.744889; -0.058365; -0.392303; -0.903915;
12.754901; -0.067474; -0.391113; -0.915985;
12.764913; -0.078415; -0.387253; -0.925293;
12.774925; -0.086456; -0.387894; -0.939178;
12.784936; -0.083344; -0.388489; -0.945786;
12.794947; -0.080795; -0.390656; -0.946869;
12.804959; -0.074265; -0.393784; -0.947220;
12.814971; -0.064590; -0.403030; -0.937073;
12.824983; -0.064072; -0.406281; -0.931107;
12.834995; -0.060028; -0.418747; -0.910843;
12.845006; -0.066757; -0.414383; -0.905548;
12.855017; -0.072220; -0.408218; -0.901749;
12.865029; -0.074203; -0.399719; -0.897827;
12.875041; -0.073380; -0.387024; -0.902252;
12.885053; -0.070221; -0.379074; -0.916428;
12.895065; -0.067810; -0.383667; -0.921799;
12.905077; -0.061951; -0.386276; -0.925949;
12.915088; -0.053848; -0.388687; -0.934708;
12.925099; -0.061646; -0.390717; -0.936234;
12.935111; -0.067261; -0.393631; -0.943268;
12.945123; -0.074249; -0.406448; -0.940750;
12.955135; -0.082413; -0.424057; -0.926727;
12.965147; -0.101532; -0.431503; -0.920670;
12.975158; -0.117310; -0.430969; -0.912674;
12.985169; -0.122452; -0.421524; -0.906097;
12.995181; -0.117157; -0.409470; -0.899338;
13.005193; -0.108582; -0.399048; -0.900070;
13.015205; -0.094330; -0.394821; -0.898666;
13.025217; -0.083633; -0.389130; -0.901245;
13.035228; -0.079025; -0.386902; -0.909714;
13.045240; -0.080566; -0.390305; -0.917267;
13.055251; -0.085876; -0.390884; -0.927109;
13.065264; -0.090134; -0.391327; -0.932983;
13.075275; -0.091141; -0.392395; -0.940201;
13.085287; -0.092178; -0.393143; -0.946365;
13.095299; -0.090942; -0.397614; -0.945282;
13.105310; -0.088959; -0.400208; -0.944229;
13.115321; -0.082428; -0.400253; -0.935837;
13.125333; -0.081299; -0.392914; -0.935440;
13.135345; -0.078751; -0.383560; -0.935684;
13.145357; -0.080170; -0.379501; -0.933319;
13.155369; -0.082214; -0.381729; -0.933640;
13.165380; -0.088318; -0.386261; -0.928497;
13.175392; -0.091644; -0.395157; -0.926865;
13.185403; -0.093033; -0.400116; -0.924057;
13.195416; -0.095291; -0.398193; -0.924622;
13.205426; -0.094574; -0.402634; -0.926804;
13.215438; -0.096283; -0.408890; -0.925354;
13.225450; -0.095428; -0.417496; -0.921066;
13.235461; -0.093094; -0.424927; -0.918655;
13.245473; -0.087540; -0.424881; -0.916809;
13.255485; -0.078644; -0.422363; -0.912079;
13.265496; -0.067795; -0.419098; -0.908447;
13.275508; -0.057999; -0.413589; -0.904022;
13.285520; -0.053436; -0.406052; -0.903610;
13.295531; -0.049179; -0.398758; -0.907837;
13.305543; -0.051361; -0.401337; -0.914413;
13.315555; -0.061386; -0.397980; -0.918182;
13.325567; -0.082169; -0.390137; -0.930923;
13.335578; -0.071915; -0.426987; -0.910263;
13.345590; -0.066803; -0.467697; -0.893311;
13.355602; -0.082993; -0.478226; -0.894196;
13.365613; -0.090515; -0.469894; -0.887543;
13.375625; -0.086502; -0.446686; -0.886520;
13.385637; -0.080566; -0.435303; -0.876602;
13.395648; -0.077423; -0.425430; -0.869370;
13.405660; -0.076630; -0.412598; -0.868515;
13.415672; -0.076324; -0.411469; -0.869507;
13.425683; -0.081665; -0.411957; -0.875397;
13.435695; -0.086868; -0.407501; -0.883224;
13.445707; -0.089020; -0.409821; -0.897491;
13.455718; -0.084579; -0.411652; -0.902771;
13.465730; -0.082993; -0.408524; -0.904922;
13.475742; -0.079071; -0.406418; -0.915329;
13.485754; -0.073608; -0.412170; -0.922272;
13.495765; -0.079559; -0.418228; -0.922501;
13.505777; -0.090805; -0.414917; -0.932831;
13.515789; -0.085678; -0.421829; -0.929321;
13.525800; -0.078339; -0.421234; -0.931152;
13.535812; -0.071533; -0.412216; -0.933655;
13.545824; -0.051559; -0.403000; -0.937454;
13.555835; -0.042267; -0.386917; -0.939728;
13.565847; -0.038620; -0.370895; -0.943359;
13.575859; -0.036011; -0.364380; -0.945526;
13.585870; -0.045715; -0.369080; -0.951569;
13.595882; -0.058243; -0.366928; -0.950699;
13.605894; -0.071426; -0.367172; -0.948349;
13.615906; -0.076324; -0.389297; -0.951736;
13.625917; -0.074646; -0.407639; -0.934631;
13.635929; -0.081390; -0.418854; -0.904434;
13.645941; -0.088806; -0.423035; -0.910645;
13.655952; -0.086212; -0.416229; -0.891281;
13.665964; -0.088913; -0.399261; -0.896667;
13.675976; -0.081802; -0.384048; -0.904922;
13.685987; -0.075516; -0.361542; -0.914993;
13.695999; -0.070404; -0.353378; -0.938553;
13.706011; -0.069199; -0.352097; -0.949356;
13.716022; -0.073685; -0.348618; -0.956116;
13.726034; -0.077957; -0.350433; -0.974701;
13.736046; -0.062531; -0.382782; -0.959335;
13.746058; -0.049881; -0.410294; -0.943985;
13.756069; -0.056778; -0.423874; -0.938019;
13.766081; -0.064438; -0.423035; -0.928879;
13.776093; -0.074860; -0.413040; -0.922211;
13.786104; -0.090500; -0.401627; -0.916641;
13.796116; -0.092987; -0.387817; -0.918427;
13.806128; -0.103668; -0.382248; -0.926575;
13.816139; -0.105682; -0.384521; -0.933701;
13.826151; -0.095810; -0.389023; -0.932831;
13.836163; -0.091644; -0.388107; -0.932663;
13.846174; -0.086746; -0.391495; -0.934586;
13.856186; -0.082458; -0.394638; -0.938965;
13.866198; -0.082474; -0.393768; -0.943787;
13.876209; -0.086075; -0.394791; -0.951385;
13.886221; -0.078522; -0.410629; -0.939682;
13.896233; -0.074722; -0.426636; -0.925491;
13.906245; -0.084000; -0.428818; -0.923447;
13.916256; -0.085999; -0.428589; -0.914108;
13.926268; -0.081650; -0.423447; -0.907318;
13.936280; -0.077484; -0.414139; -0.905121;
13.946291; -0.071777; -0.401031; -0.908615;
13.956303; -0.064072; -0.394516; -0.916016;
13.966315; -0.061310; -0.387543; -0.917480;
13.976326; -0.060181; -0.381302; -0.924286;
13.986338; -0.055649; -0.387390; -0.921021;
13.996350; -0.057922; -0.391693; -0.919891;
14.006361; -0.062485; -0.404678; -0.909241;
14.016373; -0.069733; -0.412491; -0.897278;
14.026385; -0.080368; -0.417343; -0.888229;
14.036396; -0.083939; -0.427994; -0.876251;
14.046408; -0.087372; -0.430908; -0.874115;
14.056420; -0.090805; -0.432190; -0.874817;
14.066432; -0.093689; -0.427383; -0.877625;
14.076443; -0.099304; -0.419678; -0.884338;
14.086455; -0.102127; -0.417252; -0.893997;
14.096467; -0.110352; -0.413452; -0.901215;
14.106478; -0.112701; -0.409073; -0.914810;
14.116490; -0.111786; -0.405029; -0.921204;
14.126502; -0.109726; -0.398941; -0.929153;
14.136513; -0.101242; -0.401550; -0.935394;
14.146525; -0.100159; -0.403702; -0.942352;
14.156537; -0.095886; -0.401108; -0.944946;
14.166548; -0.088577; -0.403229; -0.942947;
14.176560; -0.089355; -0.403366; -0.949234;
14.186572; -0.089127; -0.414047; -0.946136;
14.196583; -0.088715; -0.424194; -0.938248;
14.206595; -0.097733; -0.422501; -0.941574;
14.216607; -0.103989; -0.427170; -0.934250;
14.226619; -0.110504; -0.426514; -0.927322;
14.236630; -0.113770; -0.424011; -0.924683;
14.246642; -0.114944; -0.430084; -0.917206;
14.256654; -0.115616; -0.426376; -0.915436;
14.266665; -0.112244; -0.421722; -0.915298;
14.276677; -0.110886; -0.412430; -0.919250;
14.286689; -0.110107; -0.400635; -0.923538;
14.296700; -0.108490; -0.389999; -0.927811;
14.306712; -0.103607; -0.381836; -0.931915;
14.316724; -0.099854; -0.372971; -0.936447;
14.326735; -0.094681; -0.365082; -0.940079;
14.336747; -0.090332; -0.364716; -0.941284;
14.346759; -0.085526; -0.375534; -0.928986;
14.356770; -0.087753; -0.391922; -0.914688;
14.366782; -0.096100; -0.403656; -0.905807;
14.376794; -0.100845; -0.414215; -0.897659;
14.386806; -0.108322; -0.417892; -0.898026;
14.396817; -0.109879; -0.417709; -0.897522;
14.406829; -0.109375; -0.411423; -0.899506;
14.416841; -0.102783; -0.398926; -0.905609;
14.426852; -0.095245; -0.386063; -0.907028;
14.436864; -0.085587; -0.371292; -0.913498;
14.446876; -0.074066; -0.369125; -0.919662;
14.456887; -0.066849; -0.370773; -0.919800;
14.466899; -0.060196; -0.379562; -0.925552;
14.476911; -0.056625; -0.389694; -0.926453;
14.486922; -0.047134; -0.407104; -0.925812;
14.496934; -0.042023; -0.418533; -0.919708;
14.506946; -0.041031; -0.417526; -0.914749;
14.516958; -0.052231; -0.407776; -0.911453;
14.526969; -0.058487; -0.399017; -0.909393;
14.536981; -0.060867; -0.397125; -0.905457;
14.546993; -0.060104; -0.392792; -0.902298;
14.557004; -0.056503; -0.389252; -0.904510;
14.567016; -0.056870; -0.386642; -0.908020;
14.577028; -0.062225; -0.386581; -0.917664;
14.587039; -0.067276; -0.393692; -0.917206;
14.597051; -0.079773; -0.400223; -0.913040;
14.607063; -0.098663; -0.401306; -0.917511;
14.617074; -0.115738; -0.416824; -0.912292;
14.627086; -0.136154; -0.436401; -0.903183;
14.637098; -0.152634; -0.449371; -0.897018;
14.647109; -0.172577; -0.454468; -0.894363;
14.657121; -0.188049; -0.446548; -0.899994;
14.667133; -0.188660; -0.444214; -0.898331;
14.677144; -0.181519; -0.429947; -0.903137;
14.687156; -0.169540; -0.420532; -0.905792;
14.697168; -0.151169; -0.402557; -0.913452;
14.707180; -0.138397; -0.390900; -0.918137;
14.717191; -0.132935; -0.385315; -0.924072;
14.727203; -0.127945; -0.378326; -0.928421;
14.737215; -0.122437; -0.379974; -0.930313;
14.747226; -0.122681; -0.396164; -0.932281;
14.757238; -0.126144; -0.410522; -0.926804;
14.767250; -0.133041; -0.429749; -0.917496;
14.777261; -0.145950; -0.435043; -0.915146;
14.787273; -0.151855; -0.435822; -0.907913;
14.797285; -0.152115; -0.420654; -0.895996;
14.807296; -0.148804; -0.400375; -0.893036;
14.817308; -0.139679; -0.392136; -0.885941;
14.827320; -0.129074; -0.388901; -0.888901;
14.837332; -0.122025; -0.384735; -0.900558;
14.847343; -0.115112; -0.382263; -0.913193;
14.857355; -0.107452; -0.382812; -0.926315;
14.867367; -0.109314; -0.379150; -0.940826;
14.877378; -0.111343; -0.384293; -0.948776;
14.887390; -0.116806; -0.401932; -0.944229;
14.897402; -0.115417; -0.421600; -0.930756;
14.907413; -0.112091; -0.427887; -0.914627;
14.917425; -0.118530; -0.411377; -0.919922;
14.927437; -0.120850; -0.401474; -0.916931;
14.937448; -0.122223; -0.395355; -0.909729;
14.947460; -0.128769; -0.399628; -0.903793;
14.957472; -0.131592; -0.400589; -0.907349;
14.967483; -0.133438; -0.403900; -0.906982;
14.977495; -0.116196; -0.399750; -0.915054;
14.987507; -0.095047; -0.385941; -0.930786;
14.997518; -0.082016; -0.379044; -0.944168;
15.007530; -0.065964; -0.367767; -0.961060;
15.017542; -0.058426; -0.349976; -0.972321;
15.027554; -0.049789; -0.355255; -0.969543;
15.037565; -0.043213; -0.363937; -0.966843;
15.047577; -0.042419; -0.361221; -0.966171;
15.057589; -0.031067; -0.354080; -0.961700;
15.067600; -0.025543; -0.364136; -0.950974;
15.077612; -0.045166; -0.364349; -0.938431;
15.087624; -0.064499; -0.363052; -0.921616;
15.097635; -0.076874; -0.369049; -0.911163;
15.107647; -0.103653; -0.383240; -0.898865;
15.117659; -0.133362; -0.402710; -0.901031;
15.127670; -0.156158; -0.418411; -0.899719;
15.137682; -0.179474; -0.428955; -0.900070;
15.147694; -0.191299; -0.436920; -0.908142;
15.157706; -0.182693; -0.438278; -0.906815;
15.167717; -0.164276; -0.440933; -0.902969;
15.177729; -0.154358; -0.447083; -0.907425;
15.187741; -0.135773; -0.436523; -0.902252;
15.197752; -0.121826; -0.423218; -0.902069;
15.207764; -0.101913; -0.411697; -0.900787;
15.217776; -0.087585; -0.402191; -0.895752;
15.227787; -0.082733; -0.393753; -0.896545;
15.237799; -0.084747; -0.390625; -0.894745;
15.247811; -0.096237; -0.391418; -0.897659;
15.257822; -0.109268; -0.399673; -0.900040;
15.267834; -0.121933; -0.409073; -0.901550;
15.277846; -0.131485; -0.411728; -0.912354;
15.287858; -0.126099; -0.413879; -0.912537;
15.297869; -0.113251; -0.412262; -0.915115;
15.307881; -0.098251; -0.404510; -0.918610;
15.317893; -0.085434; -0.395737; -0.917007;
15.327904; -0.075546; -0.386337; -0.917831;
15.337916; -0.078049; -0.382278; -0.925690;
15.347928; -0.082199; -0.375443; -0.930832;
15.357939; -0.089569; -0.372604; -0.936035;
15.367951; -0.096039; -0.372177; -0.942215;
15.377963; -0.098663; -0.373611; -0.942200;
15.387974; -0.100449; -0.379181; -0.941727;
15.397986; -0.099976; -0.385437; -0.938080;
15.407998; -0.097763; -0.384323; -0.934647;
15.418009; -0.095047; -0.389221; -0.930847;
15.428021; -0.088379; -0.392761; -0.927307;
15.438033; -0.082886; -0.393753; -0.922806;
15.448045; -0.084167; -0.394592; -0.921783;
15.458056; -0.084167; -0.403656; -0.914032;
15.468068; -0.094208; -0.411789; -0.910110;
15.478080; -0.106781; -0.416367; -0.908661;
15.488091; -0.115372; -0.419388; -0.902893;
15.498103; -0.127670; -0.421906; -0.906265;
15.508115; -0.124115; -0.422302; -0.907013;
15.518126; -0.116013; -0.415985; -0.902344;
15.528138; -0.112289; -0.408508; -0.907822;
15.538150; -0.105820; -0.405334; -0.917130;
15.548161; -0.109512; -0.389328; -0.924133;
15.558173; -0.118057; -0.380859; -0.933273;
15.568185; -0.131485; -0.390945; -0.938080;
15.578196; -0.135559; -0.402893; -0.927841;
15.588208; -0.134995; -0.397568; -0.925858;
15.598220; -0.131836; -0.405304; -0.925140;
15.608232; -0.116837; -0.408661; -0.913757;
15.618243; -0.103287; -0.401337; -0.908508;
15.628255; -0.088425; -0.393478; -0.904831;
15.638267; -0.078888; -0.390015; -0.906433;
15.648278; -0.070862; -0.385590; -0.909485;
15.658290; -0.065598; -0.377731; -0.919678;
15.668302; -0.065079; -0.360031; -0.928802;
15.678313; -0.061554; -0.358566; -0.931015;
15.688325; -0.058472; -0.360382; -0.935516;
15.698337; -0.067673; -0.349976; -0.941772;
15.708349; -0.066559; -0.347549; -0.946838;
15.718360; -0.071106; -0.352280; -0.952972;
15.728372; -0.080765; -0.353699; -0.957794;
15.738384; -0.089737; -0.360184; -0.961395;
15.748395; -0.098984; -0.360245; -0.960785;
15.758407; -0.103821; -0.361191; -0.958298;
15.768419; -0.101212; -0.360031; -0.956863;
15.778430; -0.097870; -0.357346; -0.949997;
15.788442; -0.101166; -0.357346; -0.943878;
15.798454; -0.101715; -0.362228; -0.938095;
15.808465; -0.105621; -0.360504; -0.931564;
15.818477; -0.105774; -0.364471; -0.927139;
15.828489; -0.092712; -0.370422; -0.923996;
15.838500; -0.081253; -0.370117; -0.920517;
15.848512; -0.075333; -0.364197; -0.921768;
15.858524; -0.067703; -0.362915; -0.923813;
15.868535; -0.068939; -0.362640; -0.928635;
15.878547; -0.073929; -0.363235; -0.933823;
15.888559; -0.078705; -0.357239; -0.932388;
15.898571; -0.081406; -0.354416; -0.927979;
15.908582; -0.083862; -0.344910; -0.929703;
15.918594; -0.079422; -0.350311; -0.932434;
15.928606; -0.075897; -0.353790; -0.925903;
15.938617; -0.070038; -0.360184; -0.913666;
15.948629; -0.068253; -0.374741; -0.917145;
15.958641; -0.080612; -0.385468; -0.920105;
15.968652; -0.086472; -0.393402; -0.918610;
15.978664; -0.097900; -0.391968; -0.921188;
15.988676; -0.103973; -0.393723; -0.922668;
15.998687; -0.103790; -0.391830; -0.920181;
16.008699; -0.093826; -0.378250; -0.920029;
16.018711; -0.089935; -0.370056; -0.924225;
16.028723; -0.080460; -0.366653; -0.933609;
16.038734; -0.079117; -0.355286; -0.943146;
16.048746; -0.068924; -0.346130; -0.948898;
16.058758; -0.062683; -0.347794; -0.956223;
16.068769; -0.038025; -0.341629; -0.953003;
16.078781; -0.019226; -0.334793; -0.950226;
16.088793; -0.003479; -0.323074; -0.951416;
16.098804; 0.004379; -0.306168; -0.954926;
16.108816; 0.000031; -0.295776; -0.963379;
16.118828; -0.016159; -0.299240; -0.969345;
16.128839; -0.039001; -0.305710; -0.974960;
16.138851; -0.054688; -0.323700; -0.972382;
16.148863; -0.055939; -0.346848; -0.958252;
16.158875; -0.063095; -0.347641; -0.957886;
16.168886; -0.060974; -0.356339; -0.949066;
16.178898; -0.069885; -0.362350; -0.937256;
16.188910; -0.096237; -0.374115; -0.944092;
16.198921; -0.119400; -0.391922; -0.945129;
16.208933; -0.143204; -0.404160; -0.950134;
16.218945; -0.162979; -0.406372; -0.954056;
16.228956; -0.177185; -0.402679; -0.962692;
16.238968; -0.168091; -0.389389; -0.966507;
16.248980; -0.145279; -0.374222; -0.965775;
16.258991; -0.125610; -0.364975; -0.964493;
16.269003; -0.095688; -0.351501; -0.953339;
16.279015; -0.072128; -0.351135; -0.947723;
16.289027; -0.042145; -0.345230; -0.931046;
16.299038; -0.027039; -0.349457; -0.914398;
16.309050; -0.037598; -0.354660; -0.903412;
16.319062; -0.064728; -0.361832; -0.899734;
16.329073; -0.086380; -0.366058; -0.902527;
16.339085; -0.114151; -0.380920; -0.907745;
16.349097; -0.133224; -0.382355; -0.912613;
16.359108; -0.142853; -0.385635; -0.923584;
16.369120; -0.136002; -0.380997; -0.928223;
16.379132; -0.116608; -0.373291; -0.932434;
16.389143; -0.098373; -0.379578; -0.929001;
16.399155; -0.082397; -0.369873; -0.923431;
16.409167; -0.067596; -0.366165; -0.913437;
16.419178; -0.052216; -0.362732; -0.910309;
16.429190; -0.048492; -0.351410; -0.906876;
16.439202; -0.048477; -0.348190; -0.916580;
16.449214; -0.053864; -0.337051; -0.925354;
16.459225; -0.063538; -0.330734; -0.939026;
16.469237; -0.069214; -0.328049; -0.953491;
16.479249; -0.067032; -0.329132; -0.966553;
16.489260; -0.064529; -0.332352; -0.973404;
16.499272; -0.061417; -0.332321; -0.979645;
16.509284; -0.062439; -0.330032; -0.986725;
16.519295; -0.062210; -0.338684; -0.980316;
16.529307; -0.065872; -0.347168; -0.973465;
16.539319; -0.071335; -0.343109; -0.969818;
16.549331; -0.069626; -0.339172; -0.964752;
16.559342; -0.062653; -0.336105; -0.956787;
16.569354; -0.060257; -0.333572; -0.949142;
16.579366; -0.055756; -0.332047; -0.943298;
16.589377; -0.056000; -0.331284; -0.945496;
16.599389; -0.053009; -0.333878; -0.949783;
16.609401; -0.051041; -0.330734; -0.954102;
16.619412; -0.053314; -0.327652; -0.958878;
16.629424; -0.054108; -0.327271; -0.960602;
16.639436; -0.056396; -0.331879; -0.957047;
16.649447; -0.058609; -0.337082; -0.957169;
16.659459; -0.062897; -0.330444; -0.958237;
16.669471; -0.063141; -0.340881; -0.955170;
16.679483; -0.062057; -0.350922; -0.953583;
16.689494; -0.055679; -0.351715; -0.948471;
16.699506; -0.054352; -0.363800; -0.938690;
16.709518; -0.052612; -0.375122; -0.929047;
16.719529; -0.051346; -0.382217; -0.911865;
16.729541; -0.056656; -0.387207; -0.907974;
16.739553; -0.061691; -0.383926; -0.907455;
16.749564; -0.066772; -0.382050; -0.904648;
16.759576; -0.067322; -0.383194; -0.904846;
16.769588; -0.064346; -0.381958; -0.904099;
16.779599; -0.062241; -0.383102; -0.898834;
16.789611; -0.059189; -0.380737; -0.895126;
16.799623; -0.058395; -0.376129; -0.892838;
16.809635; -0.059464; -0.365433; -0.893051;
16.819646; -0.061005; -0.363205; -0.898224;
16.829658; -0.063919; -0.361755; -0.906204;
16.839670; -0.063614; -0.350037; -0.914383;
16.849681; -0.070480; -0.345978; -0.926727;
16.859693; -0.065262; -0.361282; -0.917374;
16.869705; -0.071411; -0.373245; -0.914276;
16.879716; -0.084457; -0.393753; -0.906311;
16.889728; -0.085281; -0.405853; -0.890915;
16.899740; -0.081879; -0.395935; -0.884491;
16.909751; -0.072281; -0.387894; -0.879272;
16.919763; -0.062637; -0.383301; -0.871246;
16.929775; -0.047546; -0.385178; -0.875992;
16.939787; -0.036987; -0.389175; -0.888489;
16.949798; -0.028534; -0.383759; -0.903717;
16.959810; -0.031647; -0.382874; -0.923126;
16.969822; -0.039612; -0.384811; -0.939865;
16.979833; -0.047287; -0.382050; -0.957504;
16.989845; -0.061981; -0.389709; -0.971970;
16.999857; -0.083038; -0.405655; -0.995438;
17.009868; -0.098724; -0.416412; -0.989227;
17.019880; -0.114548; -0.423935; -0.981262;
17.029892; -0.126160; -0.413452; -0.986435;
17.039903; -0.121017; -0.392548; -0.977539;
17.049915; -0.108185; -0.364090; -0.976807;
17.059927; -0.092072; -0.326981; -0.988510;
17.069939; -0.082184; -0.304932; -0.993011;
17.079950; -0.070557; -0.296158; -0.996994;
17.089962; -0.062332; -0.302856; -0.994553;
17.099974; -0.060059; -0.312134; -0.982147;
17.109985; -0.065445; -0.322083; -0.966675;
17.119997; -0.079544; -0.331009; -0.968048;
17.130009; -0.096497; -0.344482; -0.957458;
17.140020; -0.107178; -0.364960; -0.945343;
17.150032; -0.118591; -0.376999; -0.941483;
17.160044; -0.123657; -0.372665; -0.939743;
17.170055; -0.116135; -0.363770; -0.939407;
17.180067; -0.094910; -0.361481; -0.937424;
17.190079; -0.075974; -0.353668; -0.931503;
17.200091; -0.071579; -0.350449; -0.938904;
17.210102; -0.066696; -0.344147; -0.942093;
17.220114; -0.064835; -0.347565; -0.938843;
17.230126; -0.066254; -0.347321; -0.939316;
17.240137; -0.059738; -0.341492; -0.937012;
17.250149; -0.052277; -0.337418; -0.944855;
17.260161; -0.047577; -0.329895; -0.945068;
17.270172; -0.056366; -0.326096; -0.947433;
17.280184; -0.066254; -0.326263; -0.960922;
17.290196; -0.070999; -0.331787; -0.959961;
17.300207; -0.076736; -0.347687; -0.953506;
17.310219; -0.081558; -0.363342; -0.951523;
17.320231; -0.084656; -0.380798; -0.935303;
17.330243; -0.085114; -0.401016; -0.919815;
17.340254; -0.086563; -0.408188; -0.923462;
17.350266; -0.101700; -0.411987; -0.906189;
17.360278; -0.124298; -0.424713; -0.889206;
17.370289; -0.143753; -0.426712; -0.879410;
17.380301; -0.143341; -0.425995; -0.865952;
17.390313; -0.139069; -0.429733; -0.857559;
17.400324; -0.150986; -0.420746; -0.869980;
17.410336; -0.151794; -0.411652; -0.881393;
17.420348; -0.144470; -0.423477; -0.880493;
17.430359; -0.136002; -0.437225; -0.890060;
17.440371; -0.142059; -0.444901; -0.887085;
17.450383; -0.153458; -0.451523; -0.869507;
17.460395; -0.143417; -0.453583; -0.873596;
17.470406; -0.130234; -0.449570; -0.881058;
