timestamp; x; y; z;
11.653126; -0.233078; -0.595688; -0.750778;
11.663137; -0.267700; -0.605148; -0.746094;
11.673149; -0.297485; -0.615372; -0.738525;
11.683160; -0.306335; -0.612946; -0.747681;
11.693171; -0.308411; -0.610260; -0.767029;
11.703183; -0.246780; -0.596146; -0.732742;
11.713194; -0.198944; -0.607941; -0.714783;
11.723205; -0.135742; -0.629593; -0.706497;
11.733216; -0.079788; -0.703232; -0.674500;
11.743228; -0.034698; -0.754791; -0.643646;
11.753239; -0.045990; -0.761292; -0.612396;
11.763250; -0.096008; -0.749023; -0.618607;
11.773261; -0.144928; -0.728699; -0.672562;
11.783273; -0.180588; -0.703049; -0.711029;
11.793284; -0.197830; -0.677612; -0.741013;
11.803295; -0.195007; -0.674332; -0.752472;
11.813307; -0.209641; -0.671936; -0.771393;
11.823318; -0.237946; -0.633698; -0.804825;
11.833329; -0.242188; -0.606430; -0.813950;
11.843340; -0.197006; -0.636414; -0.801025;
11.853352; -0.161118; -0.628357; -0.815399;
11.863363; -0.110672; -0.609070; -0.808807;
11.873374; -0.092468; -0.589798; -0.781647;
11.883389; -0.092041; -0.590317; -0.778442;
11.893400; -0.091705; -0.578949; -0.812012;
11.903411; -0.085770; -0.556702; -0.849594;
11.913422; -0.089325; -0.545578; -0.836548;
11.923434; -0.076965; -0.545868; -0.851562;
11.933445; -0.016342; -0.543747; -0.882965;
11.943456; 0.053741; -0.545486; -0.869751;
11.953467; 0.084030; -0.507050; -0.865448;
11.963479; 0.044174; -0.422516; -0.922134;
11.973490; 0.030441; -0.421921; -0.955734;
11.983501; 0.067459; -0.460754; -0.969345;
11.993513; 0.123672; -0.497696; -0.943954;
12.003524; 0.146820; -0.480392; -0.922165;
12.013535; 0.147003; -0.477280; -0.927841;
12.023546; 0.144791; -0.515015; -0.940216;
12.033558; 0.124649; -0.546707; -0.934219;
12.043569; 0.084015; -0.545135; -0.939102;
12.053580; 0.068756; -0.553146; -0.964462;
12.063592; 0.058212; -0.540161; -0.980621;
12.073603; 0.030594; -0.491119; -0.998749;
12.083614; 0.030914; -0.442322; -1.008957;
12.093625; 0.065323; -0.426056; -1.026230;
12.103637; 0.072510; -0.416870; -1.026260;
12.113648; 0.060684; -0.356110; -1.016617;
12.123659; 0.098206; -0.344711; -0.991837;
12.133671; 0.175095; -0.388885; -0.946030;
12.143682; 0.189896; -0.397339; -0.946060;
12.153693; 0.138077; -0.416489; -0.975250;
12.163704; 0.125580; -0.440689; -0.994904;
12.173716; 0.094452; -0.456955; -1.010895;
12.183727; 0.047287; -0.452438; -1.063858;
12.193738; 0.032639; -0.440216; -1.075821;
12.203749; 0.029526; -0.416794; -1.067596;
12.213761; 0.033966; -0.372086; -1.049210;
12.223772; 0.061584; -0.330948; -1.013336;
12.233783; 0.085312; -0.284149; -0.980255;
12.243795; 0.102448; -0.239807; -0.952301;
12.253806; 0.101868; -0.245132; -0.909058;
12.263817; 0.076248; -0.260330; -0.892029;
12.273828; 0.059875; -0.263565; -0.904541;
12.283840; 0.055130; -0.256363; -0.919510;
12.293851; 0.057175; -0.243591; -0.931671;
12.303862; 0.067261; -0.267670; -0.904205;
12.313874; 0.062149; -0.330292; -0.812897;
12.323885; -0.045441; -0.330170; -0.848862;
12.333896; -0.147507; -0.315796; -0.915115;
12.343907; -0.211945; -0.324753; -0.921295;
12.353919; -0.226913; -0.311813; -0.989029;
12.363930; -0.191406; -0.305511; -1.031540;
12.373941; -0.155823; -0.330902; -1.036423;
12.383952; -0.138794; -0.337845; -1.034897;
12.393964; -0.117828; -0.317047; -1.012222;
12.403975; -0.037247; -0.301025; -0.991714;
12.413986; 0.140030; -0.312454; -0.967560;
12.423998; -0.024872; -0.325821; -1.045853;
12.434009; -0.156799; -0.352859; -0.887558;
12.444020; 0.162918; -0.409348; -0.811096;
12.454031; -0.016083; -0.449020; -0.911179;
12.464043; -0.037872; -0.439804; -0.870239;
12.474054; -0.090027; -0.451889; -0.945786;
12.484065; -0.064117; -0.474121; -0.913712;
12.494077; -0.014084; -0.482895; -0.873062;
12.504088; 0.017532; -0.456543; -0.872162;
12.514099; 0.034073; -0.431870; -0.839325;
12.524110; 0.029816; -0.392746; -0.834122;
12.534122; -0.008606; -0.338013; -0.843231;
12.544133; -0.052231; -0.288071; -0.857040;
12.554144; -0.083679; -0.261932; -0.862823;
12.564156; -0.142822; -0.223587; -0.891922;
12.574167; -0.100647; -0.245651; -0.900452;
12.584178; -0.037354; -0.412582; -0.748184;
12.594189; -0.095306; -0.467896; -0.841934;
12.604201; -0.194061; -0.413681; -0.955368;
12.614212; -0.239746; -0.445053; -0.955551;
12.624223; -0.271164; -0.476410; -0.955643;
12.634234; -0.296570; -0.442429; -0.984955;
12.644246; -0.283997; -0.424713; -1.000000;
12.654257; -0.248672; -0.408035; -0.979752;
12.664268; -0.197510; -0.375717; -0.984970;
12.674280; -0.178421; -0.348785; -0.977371;
12.684291; -0.162338; -0.319107; -0.972275;
12.694302; -0.160736; -0.321838; -0.953659;
12.704313; -0.161636; -0.304459; -0.950500;
12.714325; -0.148010; -0.284714; -0.967499;
12.724336; -0.104767; -0.291458; -0.969360;
12.734347; 0.011307; -0.404251; -0.906158;
12.744359; 0.066483; -0.507919; -0.835159;
12.754370; -0.024796; -0.492401; -0.809433;
12.764381; -0.153839; -0.451080; -0.830872;
12.774392; -0.231873; -0.483673; -0.873672;
12.784404; -0.275848; -0.469742; -0.952408;
12.794415; -0.288132; -0.410950; -1.013840;
12.804426; -0.264633; -0.383423; -1.039673;
12.814437; -0.192719; -0.359741; -1.031097;
12.824449; -0.110580; -0.322571; -1.020996;
12.834460; -0.051132; -0.301285; -0.994385;
12.844471; 0.012878; -0.298279; -0.944870;
12.854483; 0.031494; -0.246857; -0.951233;
12.864494; 0.089722; -0.239716; -0.949738;
12.874505; 0.218170; -0.425827; -0.825607;
12.884516; 0.169632; -0.482559; -0.805847;
12.894528; 0.038300; -0.435287; -0.865570;
12.904539; -0.035553; -0.489441; -0.864975;
12.914550; -0.089172; -0.522552; -0.852737;
12.924562; -0.116364; -0.496918; -0.880356;
12.934573; -0.114548; -0.470840; -0.890778;
12.944584; -0.098770; -0.438400; -0.895630;
12.954595; -0.041168; -0.422318; -0.879410;
12.964607; 0.029953; -0.399063; -0.877731;
12.974618; 0.035599; -0.334579; -0.888809;
12.984629; 0.060196; -0.293655; -0.880112;
12.994641; 0.124023; -0.323257; -0.851349;
13.004652; 0.149231; -0.339767; -0.861755;
13.014663; 0.143265; -0.341385; -0.904785;
13.024674; 0.130554; -0.353638; -0.913879;
13.034686; 0.102829; -0.384064; -0.895660;
13.044697; 0.056793; -0.380219; -0.919357;
13.054708; 0.015427; -0.375748; -0.941650;
13.064719; -0.018967; -0.374557; -0.941208;
13.074731; -0.027390; -0.375992; -0.932999;
13.084742; -0.033127; -0.381714; -0.918655;
13.094753; -0.027557; -0.388336; -0.917770;
13.104765; -0.017548; -0.363663; -0.910172;
13.114776; -0.057465; -0.245621; -0.882431;
13.124787; -0.072861; -0.267654; -0.890137;
13.134798; 0.020401; -0.469193; -0.985397;
13.144810; 0.027069; -0.519073; -1.035004;
13.154821; -0.085052; -0.513535; -1.024490;
13.164832; -0.138596; -0.552292; -1.035522;
13.174844; -0.179565; -0.596313; -1.027451;
13.184855; -0.220306; -0.604034; -1.040848;
13.194866; -0.231628; -0.596207; -1.053711;
13.204877; -0.223892; -0.593109; -1.044342;
13.214889; -0.209976; -0.571182; -1.029480;
13.224900; -0.205612; -0.558105; -1.046844;
13.234911; -0.190674; -0.560989; -1.064651;
13.244923; -0.145493; -0.499359; -1.068588;
13.254934; -0.081268; -0.404266; -1.083389;
13.264945; -0.035355; -0.358002; -1.064529;
13.274956; -0.002487; -0.333664; -1.031342;
13.284968; 0.001633; -0.342957; -0.990463;
13.294979; -0.081787; -0.401779; -0.884109;
13.304990; -0.210495; -0.435394; -0.882629;
13.315001; -0.269836; -0.477783; -0.923889;
13.325013; -0.275589; -0.524567; -0.859802;
13.335024; -0.255524; -0.552017; -0.793991;
13.345035; -0.240616; -0.570908; -0.792709;
13.355047; -0.232895; -0.569321; -0.766373;
13.365058; -0.210464; -0.531845; -0.740967;
13.375069; -0.205688; -0.505798; -0.743179;
13.385080; -0.210968; -0.496582; -0.732208;
13.395092; -0.195480; -0.483688; -0.712555;
13.405103; -0.187576; -0.473785; -0.711899;
13.415114; -0.171936; -0.469055; -0.724579;
13.425126; -0.143936; -0.477966; -0.731552;
13.435137; -0.132263; -0.512497; -0.731308;
13.445148; -0.147507; -0.529617; -0.739487;
13.455159; -0.178680; -0.520233; -0.772476;
13.465171; -0.191238; -0.518936; -0.788086;
13.475182; -0.190735; -0.515488; -0.787384;
13.485193; -0.190338; -0.497971; -0.800354;
13.495205; -0.166397; -0.485489; -0.807190;
13.505216; -0.109924; -0.474762; -0.796371;
13.515227; -0.041229; -0.505264; -0.778000;
13.525238; -0.030258; -0.517853; -0.793411;
13.535250; -0.074921; -0.502808; -0.841843;
13.545261; -0.134460; -0.506073; -0.867310;
13.555272; -0.164566; -0.512329; -0.896057;
13.565283; -0.194321; -0.531342; -0.915482;
13.575295; -0.199738; -0.542953; -0.942841;
13.585306; -0.176590; -0.557053; -0.954987;
13.595317; -0.168106; -0.545822; -0.970856;
13.605329; -0.153564; -0.506226; -0.974594;
13.615340; -0.127411; -0.463348; -0.963760;
13.625351; -0.104584; -0.444809; -0.948105;
13.635362; -0.072083; -0.445267; -0.916199;
13.645374; -0.035873; -0.448608; -0.884857;
13.655385; -0.041183; -0.458740; -0.860840;
13.665396; -0.077576; -0.474777; -0.833908;
13.675408; -0.119385; -0.466278; -0.835724;
13.685419; -0.150894; -0.466492; -0.852524;
13.695430; -0.171432; -0.470596; -0.861862;
13.705441; -0.177628; -0.469406; -0.865356;
13.715453; -0.170792; -0.465561; -0.876404;
13.725464; -0.152206; -0.456604; -0.889389;
13.735475; -0.133102; -0.451797; -0.895172;
13.745487; -0.123764; -0.450150; -0.905731;
13.755498; -0.116074; -0.452881; -0.919922;
13.765509; -0.116379; -0.464111; -0.925400;
13.775520; -0.109573; -0.497253; -0.908035;
13.785532; -0.103867; -0.507584; -0.884872;
13.795543; -0.113327; -0.508911; -0.849289;
13.805554; -0.125778; -0.516251; -0.814270;
13.815565; -0.139709; -0.506058; -0.791702;
13.825577; -0.160278; -0.492737; -0.779495;
13.835588; -0.161438; -0.500275; -0.767242;
13.845599; -0.161697; -0.487457; -0.775299;
13.855611; -0.159546; -0.457489; -0.795425;
13.865622; -0.133591; -0.478287; -0.778000;
13.875633; -0.124756; -0.474197; -0.782150;
13.885640; -0.122421; -0.471222; -0.776077;
13.895652; -0.149307; -0.507645; -0.743118;
13.905663; -0.190567; -0.557037; -0.752884;
13.915674; -0.229782; -0.577164; -0.777084;
13.925686; -0.278412; -0.560562; -0.834625;
13.935697; -0.340973; -0.572571; -0.903488;
13.945708; -0.336899; -0.575211; -0.930618;
13.955719; -0.255615; -0.573349; -0.947205;
13.965731; -0.186615; -0.579453; -0.972565;
13.975742; -0.184464; -0.526291; -0.998779;
13.985753; -0.173599; -0.469040; -1.002350;
13.995765; -0.145020; -0.449997; -0.988129;
14.005776; -0.138367; -0.442200; -0.973907;
14.015787; -0.100296; -0.468735; -0.952423;
14.025798; -0.045273; -0.485519; -0.921677;
14.035810; -0.040833; -0.488144; -0.874435;
14.045821; -0.083878; -0.524429; -0.864868;
14.055832; -0.131866; -0.543106; -0.876816;
14.065843; -0.174957; -0.534576; -0.884094;
14.075855; -0.186707; -0.542938; -0.887115;
14.085866; -0.185883; -0.557724; -0.883087;
14.095877; -0.205002; -0.557846; -0.893387;
14.105889; -0.227570; -0.546570; -0.917038;
14.115900; -0.244598; -0.539093; -0.934143;
14.125911; -0.246674; -0.515488; -0.947144;
14.135922; -0.234039; -0.503143; -0.972519;
14.145934; -0.239990; -0.474625; -0.987442;
14.155945; -0.222122; -0.450409; -0.962936;
14.165956; -0.147766; -0.456543; -0.953079;
14.175968; -0.117493; -0.443481; -0.957855;
14.185979; -0.113602; -0.401733; -0.969482;
14.195990; -0.061279; -0.365128; -0.962555;
14.206001; -0.019333; -0.323990; -0.952179;
14.216013; -0.046555; -0.315140; -0.955811;
14.226024; -0.095413; -0.315292; -0.977982;
14.236035; -0.153580; -0.316086; -0.996216;
14.246046; -0.193817; -0.332581; -1.002090;
14.256058; -0.224747; -0.366196; -0.998596;
14.266069; -0.243301; -0.392105; -0.976990;
14.276080; -0.263092; -0.404907; -0.962372;
14.286092; -0.275131; -0.414230; -0.953613;
14.296103; -0.257629; -0.411591; -0.938110;
14.306114; -0.206879; -0.418182; -0.891449;
14.316125; -0.178116; -0.397308; -0.861740;
14.326137; -0.183151; -0.356506; -0.847473;
14.336148; -0.161423; -0.334900; -0.814621;
14.346159; -0.099838; -0.329178; -0.798019;
14.356171; -0.054169; -0.317703; -0.817612;
14.366182; -0.046936; -0.309814; -0.829636;
14.376193; -0.087631; -0.309357; -0.851257;
14.386204; -0.137497; -0.330124; -0.883820;
14.396216; -0.200546; -0.347855; -0.903061;
14.406227; -0.256485; -0.360519; -0.920532;
14.416238; -0.279449; -0.382660; -0.936386;
14.426250; -0.278381; -0.391647; -0.924408;
14.436261; -0.277115; -0.392639; -0.919128;
14.446272; -0.280807; -0.381577; -0.908676;
14.456283; -0.247238; -0.370377; -0.892212;
14.466295; -0.191269; -0.353134; -0.885117;
14.476306; -0.185745; -0.295761; -0.886948;
14.486317; -0.224396; -0.225876; -0.876877;
14.496329; -0.161942; -0.223587; -0.853149;
14.506340; -0.046021; -0.230835; -0.863312;
14.516351; -0.011810; -0.216736; -0.856247;
14.526362; -0.037735; -0.216156; -0.845200;
14.536374; -0.076157; -0.243042; -0.844131;
14.546385; -0.118256; -0.279770; -0.863174;
14.556396; -0.175171; -0.309570; -0.906326;
14.566407; -0.235855; -0.315186; -0.942734;
14.576419; -0.290253; -0.318161; -0.950546;
14.586430; -0.303589; -0.319763; -0.961578;
14.596441; -0.295807; -0.304611; -0.967545;
14.606453; -0.309311; -0.264343; -0.968811;
14.616464; -0.296982; -0.237213; -0.955231;
14.626475; -0.227539; -0.253845; -0.913818;
14.636486; -0.186600; -0.276733; -0.865906;
14.646498; -0.186325; -0.317551; -0.856476;
14.656509; -0.220840; -0.343826; -0.848709;
14.666520; -0.272110; -0.354568; -0.846359;
14.676532; -0.313965; -0.382294; -0.866821;
14.686543; -0.343018; -0.402313; -0.883148;
14.696554; -0.357315; -0.383041; -0.908279;
14.706565; -0.360046; -0.363251; -0.920044;
14.716577; -0.381744; -0.369766; -0.916748;
14.726588; -0.385910; -0.369461; -0.917938;
14.736599; -0.359619; -0.385361; -0.918884;
14.746610; -0.306808; -0.379364; -0.913818;
14.756622; -0.278046; -0.326157; -0.911789;
14.766633; -0.249451; -0.295502; -0.907349;
14.776644; -0.207291; -0.291962; -0.884781;
14.786656; -0.180405; -0.291840; -0.850357;
14.796667; -0.183197; -0.307388; -0.828537;
14.806678; -0.193069; -0.335739; -0.803757;
14.816689; -0.207718; -0.358429; -0.822418;
14.826701; -0.262375; -0.376877; -0.872482;
14.836712; -0.326508; -0.379974; -0.922653;
14.846723; -0.321732; -0.351242; -0.964828;
14.856735; -0.285385; -0.348953; -0.986252;
14.866746; -0.260117; -0.361526; -0.978836;
14.876758; -0.233505; -0.343552; -0.981384;
14.886769; -0.188385; -0.309097; -0.978119;
14.896781; -0.130264; -0.281433; -0.971588;
14.906792; -0.112778; -0.235260; -1.001328;
14.916803; -0.084152; -0.212051; -1.005768;
14.926815; -0.022690; -0.235718; -0.966293;
14.936826; -0.027695; -0.263397; -0.941666;
14.946837; -0.097366; -0.291672; -0.974884;
14.956848; -0.168304; -0.340881; -1.008316;
14.966860; -0.221848; -0.370132; -1.019226;
14.976871; -0.256363; -0.376343; -1.024414;
14.986882; -0.273941; -0.377045; -1.015045;
14.996894; -0.254395; -0.366089; -1.004944;
15.006905; -0.215439; -0.360275; -0.997177;
15.016916; -0.203873; -0.345749; -0.991379;
15.026927; -0.186813; -0.308334; -1.000549;
15.036939; -0.149048; -0.254517; -1.011856;
15.046950; -0.104156; -0.224304; -1.019852;
15.056961; -0.082565; -0.205200; -1.032700;
15.066972; -0.066757; -0.208527; -1.031113;
15.076984; -0.047989; -0.219635; -1.017960;
15.086995; -0.048416; -0.233017; -0.998154;
15.097006; -0.067322; -0.254105; -0.986938;
15.107018; -0.085999; -0.290237; -0.984543;
15.117029; -0.101837; -0.323654; -0.965408;
15.127040; -0.107162; -0.347870; -0.947067;
15.137051; -0.100616; -0.369507; -0.918747;
15.147063; -0.098831; -0.375046; -0.900375;
15.157074; -0.095535; -0.382767; -0.888443;
15.167085; -0.086700; -0.384354; -0.870468;
15.177097; -0.072968; -0.390503; -0.845352;
15.187108; -0.062164; -0.410751; -0.821655;
15.197119; -0.059387; -0.434280; -0.787964;
15.207130; -0.081558; -0.454468; -0.742188;
15.217142; -0.114044; -0.477188; -0.732971;
15.227153; -0.143311; -0.490555; -0.737885;
15.237164; -0.176239; -0.511688; -0.741837;
15.247175; -0.205002; -0.519592; -0.760880;
15.257187; -0.206696; -0.517075; -0.781052;
15.267198; -0.221115; -0.525620; -0.787918;
15.277209; -0.239853; -0.531921; -0.801254;
15.287221; -0.221313; -0.525696; -0.822571;
15.297232; -0.216339; -0.521759; -0.821732;
15.307243; -0.219864; -0.494873; -0.854492;
15.317254; -0.210922; -0.469650; -0.885941;
15.327266; -0.179459; -0.468231; -0.882431;
15.337277; -0.151703; -0.467529; -0.878586;
15.347288; -0.165649; -0.476196; -0.877258;
15.357300; -0.186462; -0.476059; -0.892944;
15.367311; -0.206177; -0.475861; -0.897247;
15.377322; -0.221909; -0.480896; -0.885178;
15.387333; -0.219620; -0.487686; -0.869095;
15.397345; -0.223053; -0.492554; -0.868347;
15.407356; -0.201828; -0.480774; -0.863968;
15.417367; -0.184357; -0.476379; -0.847687;
15.427379; -0.180939; -0.470306; -0.836655;
15.437390; -0.166992; -0.470047; -0.815384;
15.447401; -0.165924; -0.490738; -0.800110;
15.457412; -0.174622; -0.519348; -0.786514;
15.467424; -0.152298; -0.571533; -0.749542;
15.477435; -0.141617; -0.621323; -0.719345;
15.487446; -0.162537; -0.641541; -0.727737;
15.497457; -0.194962; -0.632919; -0.759521;
15.507469; -0.201462; -0.599503; -0.789627;
15.517480; -0.195953; -0.552094; -0.831940;
15.527491; -0.191788; -0.501190; -0.876450;
15.537503; -0.164520; -0.461975; -0.898407;
15.547514; -0.133408; -0.437927; -0.922485;
15.557525; -0.119995; -0.401917; -0.945297;
15.567536; -0.104691; -0.359634; -0.949005;
15.577548; -0.088455; -0.322403; -0.951141;
15.587559; -0.071259; -0.340012; -0.929688;
15.597570; -0.046310; -0.387741; -0.894394;
15.607582; -0.056290; -0.415695; -0.879715;
15.617593; -0.102158; -0.445496; -0.878799;
15.627604; -0.164062; -0.478806; -0.878433;
15.637615; -0.189514; -0.500977; -0.882050;
15.647627; -0.218826; -0.522888; -0.883347;
15.657638; -0.225784; -0.532455; -0.880463;
15.667649; -0.211884; -0.516190; -0.882248;
15.677661; -0.203400; -0.488556; -0.879120;
15.687672; -0.196808; -0.466949; -0.882446;
15.697683; -0.177063; -0.442261; -0.897522;
15.707694; -0.156982; -0.421509; -0.894958;
15.717706; -0.130508; -0.420441; -0.886414;
15.727717; -0.114014; -0.410995; -0.905624;
15.737728; -0.108292; -0.383194; -0.929260;
15.747739; -0.105576; -0.351364; -0.934662;
15.757751; -0.096375; -0.334900; -0.948502;
15.767762; -0.087616; -0.333176; -0.963364;
15.777773; -0.078629; -0.319839; -0.962219;
15.787785; -0.073486; -0.293427; -0.968292;
15.797796; -0.067810; -0.275467; -0.965286;
15.807807; -0.037277; -0.258194; -0.962967;
15.817818; -0.011307; -0.225235; -0.973358;
15.827830; 0.007584; -0.198532; -0.992081;
15.837841; 0.010468; -0.206741; -0.997498;
15.847852; -0.012878; -0.231552; -0.989395;
15.857864; -0.064880; -0.275635; -1.004776;
15.867875; -0.104843; -0.333328; -1.019806;
15.877886; -0.138123; -0.375305; -1.014847;
15.887897; -0.170166; -0.393570; -1.013504;
15.897909; -0.193466; -0.395203; -1.026794;
15.907920; -0.212021; -0.346848; -1.043594;
15.917931; -0.189667; -0.330215; -1.004898;
15.927943; -0.154953; -0.341309; -0.955872;
15.937954; -0.133377; -0.336426; -0.936935;
15.947965; -0.111603; -0.330582; -0.929321;
15.957976; -0.099106; -0.324097; -0.920441;
15.967988; -0.085190; -0.300674; -0.910507;
15.977999; -0.064255; -0.276825; -0.916306;
15.988010; -0.072006; -0.276840; -0.909607;
15.998021; -0.093933; -0.275391; -0.880615;
16.008033; -0.123322; -0.315811; -0.861328;
16.018044; -0.145370; -0.359100; -0.869751;
16.028055; -0.176834; -0.379135; -0.883438;
16.038067; -0.221161; -0.390823; -0.886169;
16.048078; -0.246765; -0.403412; -0.893356;
16.058089; -0.225296; -0.386658; -0.877838;
16.068100; -0.216705; -0.369217; -0.883072;
16.078112; -0.190262; -0.348785; -0.884354;
16.088123; -0.169479; -0.337112; -0.881332;
16.098134; -0.145874; -0.298203; -0.899353;
16.108146; -0.120285; -0.281281; -0.917953;
16.118157; -0.127335; -0.297073; -0.912155;
16.128168; -0.139618; -0.316116; -0.912430;
16.138179; -0.154907; -0.322906; -0.930557;
16.148191; -0.181946; -0.339172; -0.920609;
16.158202; -0.213730; -0.361130; -0.907257;
16.168213; -0.244232; -0.337585; -0.912598;
16.178225; -0.248749; -0.293167; -0.917740;
16.188236; -0.234573; -0.272949; -0.897141;
16.198247; -0.229538; -0.273178; -0.875763;
16.208258; -0.204163; -0.312042; -0.891785;
16.218270; -0.209824; -0.336411; -0.916733;
16.228281; -0.223373; -0.338303; -0.925491;
16.238292; -0.248581; -0.347687; -0.940186;
16.248303; -0.221344; -0.380508; -0.928864;
16.258315; -0.152039; -0.416153; -0.910019;
16.268326; -0.137222; -0.397888; -0.893967;
16.278337; -0.175400; -0.349594; -0.907791;
16.288349; -0.181366; -0.339798; -0.921692;
16.298360; -0.191086; -0.315842; -0.913437;
16.308371; -0.203339; -0.270370; -0.919830;
16.318382; -0.210114; -0.283875; -0.922333;
16.328394; -0.177979; -0.301193; -0.926636;
16.338405; -0.167725; -0.300262; -0.930374;
16.348416; -0.188553; -0.310272; -0.937851;
16.358428; -0.189270; -0.321091; -0.948486;
16.368439; -0.191895; -0.328308; -0.946869;
16.378450; -0.183243; -0.354416; -0.936539;
16.388461; -0.147690; -0.396713; -0.947693;
16.398473; -0.132858; -0.397369; -0.957947;
16.408484; -0.155380; -0.368469; -0.960602;
16.418495; -0.155655; -0.365967; -0.940109;
16.428507; -0.148636; -0.373169; -0.907150;
16.438518; -0.168488; -0.394501; -0.887070;
16.448529; -0.187332; -0.423172; -0.886230;
16.458540; -0.192551; -0.446762; -0.899109;
16.468552; -0.219177; -0.454910; -0.917923;
16.478563; -0.251556; -0.449554; -0.965378;
16.488574; -0.265762; -0.427109; -1.005829;
16.498585; -0.283859; -0.392319; -1.017700;
16.508597; -0.276260; -0.377762; -1.003738;
16.518608; -0.225876; -0.378754; -0.993622;
16.528619; -0.200714; -0.375351; -0.983322;
16.538631; -0.214432; -0.355759; -0.986099;
16.548642; -0.194992; -0.319748; -0.992722;
16.558653; -0.138382; -0.286362; -0.960739;
16.568664; -0.070084; -0.235764; -0.964630;
16.578676; -0.013458; -0.184311; -0.960403;
16.588687; 0.023804; -0.168427; -0.921066;
16.598698; 0.035309; -0.201172; -0.903519;
16.608710; -0.003326; -0.253525; -0.923813;
16.618721; -0.053650; -0.299301; -0.937393;
16.628732; -0.100250; -0.356812; -0.933167;
16.638743; -0.143356; -0.423126; -0.934174;
16.648755; -0.167068; -0.471069; -0.938065;
16.658766; -0.205368; -0.495895; -0.947189;
16.668777; -0.250244; -0.492813; -0.977325;
16.678789; -0.278351; -0.462906; -0.996826;
16.688800; -0.289764; -0.433121; -0.977097;
16.698811; -0.273682; -0.408539; -0.939743;
16.708822; -0.212875; -0.366943; -0.918045;
16.718834; -0.125671; -0.341476; -0.922379;
16.728845; -0.052521; -0.338348; -0.939835;
16.738856; -0.018097; -0.327728; -0.926544;
16.748868; -0.014954; -0.336533; -0.902893;
16.758879; -0.032700; -0.351303; -0.898422;
16.768890; -0.062958; -0.386780; -0.904480;
16.778901; -0.078156; -0.432587; -0.909271;
16.788913; -0.122406; -0.464142; -0.909729;
16.798924; -0.187073; -0.484421; -0.908890;
16.808935; -0.245941; -0.495773; -0.913193;
16.818946; -0.301025; -0.508469; -0.932419;
16.828958; -0.337799; -0.486267; -0.966751;
16.838969; -0.335770; -0.454010; -0.973785;
16.848980; -0.316071; -0.447769; -0.958267;
16.858992; -0.279968; -0.437271; -0.924637;
16.869003; -0.241150; -0.387070; -0.906677;
16.879013; -0.177155; -0.294067; -0.920135;
16.889024; -0.088470; -0.232788; -0.928467;
16.899036; -0.011520; -0.236740; -0.889313;
16.909047; 0.016251; -0.271225; -0.843323;
16.919058; -0.047760; -0.278992; -0.870651;
16.929070; -0.152802; -0.283798; -0.908844;
16.939081; -0.209106; -0.313431; -0.919647;
16.949092; -0.244583; -0.362091; -0.927811;
16.959103; -0.287750; -0.380539; -0.949814;
16.969115; -0.315292; -0.390976; -0.966003;
16.979126; -0.329926; -0.396057; -0.988434;
16.989137; -0.317963; -0.379135; -1.010773;
16.999148; -0.286011; -0.369400; -0.995010;
17.009160; -0.257233; -0.348953; -0.983231;
17.019171; -0.224014; -0.342957; -0.958771;
17.029182; -0.163666; -0.342987; -0.910492;
17.039194; -0.109238; -0.320206; -0.880966;
17.049205; -0.074432; -0.320374; -0.856003;
17.059216; -0.066223; -0.306122; -0.832947;
17.069227; -0.083710; -0.284683; -0.839569;
17.079239; -0.099228; -0.269760; -0.858154;
17.089250; -0.120270; -0.274841; -0.871002;
17.099261; -0.150375; -0.287582; -0.887100;
17.109273; -0.174515; -0.299484; -0.904037;
17.119284; -0.195450; -0.314438; -0.921555;
17.129295; -0.216660; -0.296860; -0.939865;
17.139306; -0.225403; -0.298859; -0.939774;
17.149318; -0.198730; -0.326263; -0.929749;
17.159329; -0.193100; -0.331100; -0.931747;
17.169340; -0.188141; -0.323059; -0.932327;
17.179352; -0.191757; -0.312714; -0.934784;
17.189363; -0.197800; -0.297180; -0.944153;
17.199374; -0.204483; -0.303406; -0.941116;
17.209385; -0.221313; -0.322144; -0.945175;
17.219397; -0.235962; -0.341995; -0.955368;
17.229408; -0.258606; -0.350616; -0.966080;
17.239419; -0.282623; -0.346710; -0.976761;
17.249431; -0.299744; -0.348297; -0.973785;
17.259442; -0.294159; -0.368683; -0.953979;
17.269453; -0.266129; -0.388367; -0.912827;
17.279464; -0.263016; -0.396988; -0.891846;
17.289476; -0.278427; -0.403687; -0.894562;
17.299487; -0.282333; -0.401978; -0.874084;
17.309498; -0.272980; -0.391815; -0.856155;
17.319509; -0.262253; -0.392380; -0.842239;
17.329521; -0.239380; -0.402115; -0.814499;
17.339532; -0.246429; -0.400589; -0.831497;
17.349543; -0.270065; -0.403412; -0.899963;
17.359555; -0.284225; -0.417038; -0.949097;
17.369566; -0.306580; -0.417053; -0.975403;
17.379577; -0.353943; -0.400833; -1.002014;
17.389588; -0.333557; -0.423157; -0.982086;
17.399600; -0.283722; -0.443283; -0.934662;
17.409611; -0.260941; -0.419037; -0.913010;
17.419622; -0.224884; -0.387436; -0.881760;
17.429634; -0.181610; -0.377716; -0.831253;
17.439645; -0.162781; -0.375229; -0.805389;
17.449656; -0.163025; -0.375229; -0.801041;
17.459667; -0.182114; -0.365936; -0.823288;
17.469679; -0.195679; -0.357666; -0.866470;
