timestamp; x; y; z;
11.653785; 0.103653; -0.335510; -0.705017;
11.663797; 0.066605; -0.366226; -0.699005;
11.673809; 0.041779; -0.367493; -0.720245;
11.683821; 0.049393; -0.334503; -0.757355;
11.693833; 0.095993; -0.290131; -0.838394;
11.703845; 0.151016; -0.261520; -0.974380;
11.713856; 0.217392; -0.235168; -1.088684;
11.723868; 0.299469; -0.191574; -1.107712;
11.733880; 0.333603; -0.169388; -1.093323;
11.743892; 0.289749; -0.197281; -1.070053;
11.753904; 0.226929; -0.259903; -1.053955;
11.763916; 0.197250; -0.320816; -1.008148;
11.773927; 0.174820; -0.390213; -0.949753;
11.783939; 0.140213; -0.490982; -0.888275;
11.793951; 0.089600; -0.565521; -0.847382;
11.803963; 0.072861; -0.577835; -0.804413;
11.813975; 0.084564; -0.541931; -0.770477;
11.823987; 0.106674; -0.480682; -0.759201;
11.833999; 0.137756; -0.408752; -0.780182;
11.844010; 0.163467; -0.333694; -0.838806;
11.854022; 0.186661; -0.282822; -0.870728;
11.864034; 0.194122; -0.267014; -0.894302;
11.874046; 0.169891; -0.275101; -0.917664;
11.884058; 0.140030; -0.302917; -0.916153;
11.894070; 0.119675; -0.339584; -0.889603;
11.904082; 0.101898; -0.384384; -0.880356;
11.914093; 0.081818; -0.411911; -0.902863;
11.924105; 0.087051; -0.410248; -0.915375;
11.934117; 0.114685; -0.405243; -0.897293;
11.944129; 0.128052; -0.407364; -0.884369;
11.954141; 0.126328; -0.403351; -0.886200;
11.964153; 0.133606; -0.395416; -0.869385;
11.974164; 0.146866; -0.391022; -0.852264;
11.984176; 0.162918; -0.395081; -0.871521;
11.994188; 0.195724; -0.411057; -0.896042;
12.004200; 0.211533; -0.429398; -0.931137;
12.014212; 0.207199; -0.445663; -0.961258;
12.024224; 0.206940; -0.451965; -0.974594;
12.034236; 0.213837; -0.448517; -0.980423;
12.044247; 0.210419; -0.441818; -0.974503;
12.054259; 0.212540; -0.435135; -0.942078;
12.064271; 0.227509; -0.425461; -0.908966;
12.074283; 0.239853; -0.403671; -0.894470;
12.084295; 0.242432; -0.386795; -0.877258;
12.094307; 0.246582; -0.383026; -0.846436;
12.104319; 0.253235; -0.388321; -0.828705;
12.114330; 0.246780; -0.396439; -0.837601;
12.124342; 0.226120; -0.403183; -0.822571;
12.134354; 0.207443; -0.423096; -0.770447;
12.144366; 0.185013; -0.441925; -0.721024;
12.154378; 0.169601; -0.447983; -0.698715;
12.164390; 0.164490; -0.453369; -0.682907;
12.174401; 0.171494; -0.445663; -0.655823;
12.184413; 0.191452; -0.428574; -0.630386;
12.194425; 0.213516; -0.398560; -0.684021;
12.204437; 0.221115; -0.371490; -0.805786;
12.214449; 0.229416; -0.370026; -0.903214;
12.224461; 0.256561; -0.396881; -0.963684;
12.234473; 0.306793; -0.428406; -1.006393;
12.244484; 0.358414; -0.435654; -1.045029;
12.254496; 0.396576; -0.437912; -1.074890;
12.264508; 0.404373; -0.453598; -1.121887;
12.274520; 0.391403; -0.472397; -1.177017;
12.284532; 0.372696; -0.481964; -1.201981;
12.294544; 0.352829; -0.478256; -1.177795;
12.304556; 0.342239; -0.476746; -1.135147;
12.314567; 0.329407; -0.461807; -1.086212;
12.324579; 0.341400; -0.427811; -1.029816;
12.334591; 0.364792; -0.376038; -1.030090;
12.344603; 0.377975; -0.322128; -1.049438;
12.354615; 0.394424; -0.293747; -1.052856;
12.364624; 0.410309; -0.274246; -1.050049;
12.374636; 0.424042; -0.255661; -1.040024;
12.384646; 0.409546; -0.278198; -1.019196;
12.394659; 0.346527; -0.359268; -1.007126;
12.404671; 0.302979; -0.432144; -0.999451;
12.414683; 0.294418; -0.445786; -0.980713;
12.424694; 0.269287; -0.449081; -0.948608;
12.434707; 0.222809; -0.463699; -0.892288;
12.444718; 0.195435; -0.466309; -0.818176;
12.454729; 0.211594; -0.444626; -0.749435;
12.464742; 0.231796; -0.404160; -0.662659;
12.474754; 0.237946; -0.369431; -0.567902;
12.484766; 0.258133; -0.361328; -0.495392;
12.494777; 0.274307; -0.388840; -0.494080;
12.504790; 0.258926; -0.440323; -0.559982;
12.514801; 0.214432; -0.506622; -0.628036;
12.524812; 0.173859; -0.569382; -0.679001;
12.534825; 0.154572; -0.600296; -0.717041;
12.544837; 0.158188; -0.580795; -0.748215;
12.554849; 0.173065; -0.525787; -0.773102;
12.564860; 0.207657; -0.464813; -0.791885;
12.574872; 0.243027; -0.429443; -0.825943;
12.584884; 0.255188; -0.411865; -0.893936;
12.594895; 0.259796; -0.406143; -0.940018;
12.604908; 0.249084; -0.404739; -0.974197;
12.614920; 0.222122; -0.405167; -0.980408;
12.624932; 0.179489; -0.404388; -0.945358;
12.634943; 0.135391; -0.406342; -0.887421;
12.644956; 0.104538; -0.444550; -0.809387;
12.654967; 0.061630; -0.510864; -0.738098;
12.664978; 0.034744; -0.550964; -0.705017;
12.674991; 0.055496; -0.554138; -0.737167;
12.685003; 0.113663; -0.529984; -0.824478;
12.695015; 0.162552; -0.493057; -0.955811;
12.705026; 0.195496; -0.441833; -1.080719;
12.715038; 0.229248; -0.382355; -1.158875;
12.725050; 0.261902; -0.327408; -1.161606;
12.735061; 0.278183; -0.288254; -1.104187;
12.745074; 0.266815; -0.269653; -1.026993;
12.755086; 0.226883; -0.281250; -0.934525;
12.765097; 0.172134; -0.352173; -0.830429;
12.775109; 0.082321; -0.486465; -0.719147;
12.785121; -0.007690; -0.604050; -0.624664;
12.795133; -0.026382; -0.642242; -0.533279;
12.805144; 0.006485; -0.622330; -0.466034;
12.815157; 0.059296; -0.585449; -0.458496;
12.825169; 0.106567; -0.542343; -0.510635;
12.835180; 0.169724; -0.504974; -0.622986;
12.845192; 0.251785; -0.455078; -0.812729;
12.855204; 0.353500; -0.392044; -1.020203;
12.865216; 0.441696; -0.344818; -1.191345;
12.875227; 0.487335; -0.313263; -1.277817;
12.885240; 0.489182; -0.296402; -1.288193;
12.895252; 0.457123; -0.301315; -1.229919;
12.905263; 0.385742; -0.353455; -1.121353;
12.915275; 0.278732; -0.455765; -0.990875;
12.925287; 0.175735; -0.545883; -0.836914;
12.935299; 0.099075; -0.610733; -0.669998;
12.945310; 0.058533; -0.625473; -0.521851;
12.955323; 0.080688; -0.608932; -0.403717;
12.965335; 0.143936; -0.597336; -0.384201;
12.975346; 0.206238; -0.581955; -0.498947;
12.985358; 0.246536; -0.539856; -0.667496;
12.995370; 0.282120; -0.489685; -0.844711;
13.005381; 0.343796; -0.437912; -1.009766;
13.015394; 0.417923; -0.387314; -1.097488;
13.025406; 0.458893; -0.344925; -1.115631;
13.035418; 0.449158; -0.318375; -1.093964;
13.045429; 0.406540; -0.310730; -1.059036;
13.055441; 0.353149; -0.313995; -1.000198;
13.065453; 0.292114; -0.332840; -0.921051;
13.075464; 0.226852; -0.365616; -0.825668;
13.085477; 0.158997; -0.406708; -0.727570;
13.095489; 0.108780; -0.432373; -0.622971;
13.105501; 0.071289; -0.454239; -0.515106;
13.115512; 0.043839; -0.483429; -0.429916;
13.125524; 0.028259; -0.500793; -0.393143;
13.135536; 0.066788; -0.494980; -0.412781;
13.145547; 0.151947; -0.443176; -0.588989;
13.155560; 0.234909; -0.362503; -0.817642;
13.165572; 0.320831; -0.307083; -0.986588;
13.175584; 0.401779; -0.272568; -1.138275;
13.185594; 0.475647; -0.253952; -1.229889;
13.195607; 0.522873; -0.263168; -1.225861;
13.205619; 0.506332; -0.298508; -1.166382;
13.215630; 0.450745; -0.364517; -1.073334;
13.225643; 0.366241; -0.447784; -0.983810;
13.235655; 0.305649; -0.509018; -0.891998;
13.245667; 0.281326; -0.558167; -0.817810;
13.255678; 0.261505; -0.593460; -0.800964;
13.265690; 0.258255; -0.568726; -0.807419;
13.275702; 0.280151; -0.490540; -0.795258;
13.285713; 0.321747; -0.396927; -0.766266;
13.295726; 0.375793; -0.316544; -0.715820;
13.305738; 0.439621; -0.241974; -0.715363;
13.315750; 0.522064; -0.182373; -0.849823;
13.325761; 0.619766; -0.191498; -1.064789;
13.335773; 0.706345; -0.252289; -1.235199;
13.345785; 0.733200; -0.318268; -1.346512;
13.355796; 0.701874; -0.373062; -1.383789;
13.365809; 0.612885; -0.420242; -1.340637;
13.375821; 0.514236; -0.453552; -1.232178;
13.385833; 0.415527; -0.479980; -1.076706;
13.395844; 0.305847; -0.492813; -0.922195;
13.405856; 0.214554; -0.479523; -0.786270;
13.415868; 0.171967; -0.447525; -0.654007;
13.425879; 0.149567; -0.421417; -0.553467;
13.435892; 0.118896; -0.403107; -0.479523;
13.445904; 0.106079; -0.409729; -0.417831;
13.455914; 0.126740; -0.412964; -0.463150;
13.465927; 0.196152; -0.383209; -0.649643;
13.475939; 0.278702; -0.342117; -0.824173;
13.485951; 0.324188; -0.329071; -0.930847;
13.495962; 0.325623; -0.341415; -1.000992;
13.505975; 0.307693; -0.357452; -1.001984;
13.515987; 0.283218; -0.389191; -0.962250;
13.525997; 0.256927; -0.443970; -0.903351;
13.536010; 0.218552; -0.500168; -0.865036;
13.546022; 0.209152; -0.534088; -0.847488;
13.556034; 0.224716; -0.542435; -0.871475;
13.566045; 0.239517; -0.521774; -0.926331;
13.576058; 0.265717; -0.458405; -0.930923;
13.586070; 0.300797; -0.370468; -0.891205;
13.596080; 0.323990; -0.295334; -0.832825;
13.606093; 0.324677; -0.260818; -0.779663;
13.616105; 0.301529; -0.274628; -0.765930;
13.626117; 0.286697; -0.290970; -0.815994;
13.636128; 0.307465; -0.303421; -0.900879;
13.646141; 0.341660; -0.305496; -0.986420;
13.656153; 0.360992; -0.294525; -1.041046;
13.666163; 0.373535; -0.283646; -1.052551;
13.676176; 0.374283; -0.278839; -1.015594;
13.686188; 0.348389; -0.294449; -0.959946;
13.696200; 0.303543; -0.340927; -0.894989;
13.706211; 0.239685; -0.412537; -0.834930;
13.716224; 0.183914; -0.456055; -0.779831;
13.726236; 0.158218; -0.471741; -0.747437;
13.736246; 0.158157; -0.450256; -0.790878;
13.746259; 0.179932; -0.391159; -0.867706;
13.756271; 0.241837; -0.322021; -0.900284;
13.766283; 0.345261; -0.282104; -0.960602;
13.776294; 0.459427; -0.272461; -1.167236;
13.786307; 0.579147; -0.269577; -1.339706;
13.796319; 0.658905; -0.274765; -1.387817;
13.806329; 0.659348; -0.285400; -1.343292;
13.816342; 0.571716; -0.318192; -1.241638;
13.826354; 0.419220; -0.414871; -1.101044;
13.836365; 0.273376; -0.511353; -0.877167;
13.846378; 0.136581; -0.555176; -0.626190;
13.856390; 0.002579; -0.567841; -0.393478;
13.866401; -0.079575; -0.580460; -0.207672;
13.876412; -0.092621; -0.587448; -0.135117;
13.886425; -0.031830; -0.553970; -0.207779;
13.896437; 0.069733; -0.456436; -0.433563;
13.906448; 0.229233; -0.337631; -0.710236;
13.916461; 0.452026; -0.249557; -1.015808;
13.926473; 0.655746; -0.169189; -1.395660;
13.936484; 0.810272; -0.102539; -1.698318;
13.946495; 0.902115; -0.067947; -1.758484;
13.956508; 0.883621; -0.065735; -1.663040;
13.966520; 0.766815; -0.102005; -1.521271;
13.976531; 0.592056; -0.188278; -1.370102;
13.986544; 0.405838; -0.304047; -1.189880;
13.996556; 0.218369; -0.423843; -0.950760;
14.006567; 0.037003; -0.514999; -0.671997;
14.016578; -0.099304; -0.568863; -0.401367;
14.026591; -0.165176; -0.601059; -0.185822;
14.036603; -0.164810; -0.622620; -0.081024;
14.046614; -0.118088; -0.611526; -0.117310;
14.056627; -0.047882; -0.544159; -0.335419;
14.066639; 0.060059; -0.432159; -0.611115;
14.076649; 0.214523; -0.319946; -0.823318;
14.086662; 0.370544; -0.228882; -1.020157;
14.096674; 0.501984; -0.155106; -1.175751;
14.106686; 0.582352; -0.107285; -1.239609;
14.116697; 0.598450; -0.101791; -1.268997;
14.126710; 0.555908; -0.143661; -1.250748;
14.136722; 0.468735; -0.223709; -1.191833;
14.146732; 0.362610; -0.317322; -1.089447;
14.156745; 0.238541; -0.403336; -0.938538;
14.166757; 0.115204; -0.471619; -0.789108;
14.176769; 0.048462; -0.519058; -0.626053;
14.186780; 0.042572; -0.554291; -0.484390;
14.196793; 0.047729; -0.566788; -0.423294;
14.206804; 0.046432; -0.555923; -0.455688;
14.216815; 0.068237; -0.528290; -0.545624;
14.226828; 0.140976; -0.472519; -0.644730;
14.236840; 0.243607; -0.397583; -0.801285;
14.246852; 0.344696; -0.321091; -1.010284;
14.256863; 0.440475; -0.246155; -1.187561;
14.266876; 0.504532; -0.192856; -1.309189;
14.276887; 0.510345; -0.188400; -1.348389;
14.286898; 0.457047; -0.235443; -1.306824;
14.296911; 0.373611; -0.315414; -1.208755;
14.306923; 0.285248; -0.403595; -1.077972;
14.316935; 0.175507; -0.487061; -0.932343;
14.326946; 0.068146; -0.536118; -0.779175;
14.336959; 0.003937; -0.545578; -0.643005;
14.346970; -0.011780; -0.525787; -0.546707;
14.356981; 0.010254; -0.491745; -0.481979;
14.366993; 0.053497; -0.464676; -0.477036;
14.377005; 0.133072; -0.445450; -0.581512;
14.387017; 0.239075; -0.422440; -0.787613;
14.397029; 0.365204; -0.386368; -1.039642;
14.407041; 0.476562; -0.328537; -1.245605;
14.417052; 0.529327; -0.296753; -1.369308;
14.427064; 0.518250; -0.292786; -1.374344;
14.437076; 0.445511; -0.314743; -1.265625;
14.447088; 0.346008; -0.360886; -1.112946;
14.457100; 0.229065; -0.414566; -0.936630;
14.467112; 0.072281; -0.470566; -0.752014;
14.477124; -0.066574; -0.507065; -0.581924;
14.487135; -0.136887; -0.503372; -0.438278;
14.497147; -0.137985; -0.475052; -0.341370;
14.507159; -0.082275; -0.450363; -0.316391;
14.517171; 0.030273; -0.437973; -0.376678;
14.527183; 0.176758; -0.437363; -0.556122;
14.537195; 0.350906; -0.421265; -0.832916;
14.547206; 0.482422; -0.370499; -1.129211;
14.557218; 0.527939; -0.314545; -1.422211;
14.567230; 0.548279; -0.269882; -1.549072;
14.577242; 0.559494; -0.253693; -1.487701;
14.587254; 0.526688; -0.267517; -1.350937;
14.597266; 0.436127; -0.303665; -1.182892;
14.607278; 0.282623; -0.368729; -0.975464;
14.617289; 0.089401; -0.438339; -0.778824;
14.627301; -0.026001; -0.457230; -0.654266;
14.637313; -0.013687; -0.410980; -0.624847;
14.647325; 0.063797; -0.349335; -0.646072;
14.657337; 0.132324; -0.335678; -0.753525;
14.667349; 0.183868; -0.352890; -0.902618;
14.677361; 0.211395; -0.371780; -1.003143;
14.687372; 0.210785; -0.385269; -1.075867;
14.697384; 0.215881; -0.383560; -1.136978;
14.707396; 0.235306; -0.354141; -1.203613;
14.717408; 0.264801; -0.328674; -1.218079;
14.727420; 0.288925; -0.320480; -1.157455;
14.737432; 0.282043; -0.321625; -1.071884;
14.747444; 0.240204; -0.326584; -0.974197;
14.757455; 0.185226; -0.338745; -0.871918;
14.767467; 0.126801; -0.358536; -0.778397;
14.777479; 0.049438; -0.379059; -0.682175;
14.787491; -0.064148; -0.404205; -0.545227;
14.797503; -0.183472; -0.444275; -0.398422;
14.807515; -0.222855; -0.464767; -0.307999;
14.817527; -0.138138; -0.434402; -0.316208;
14.827538; 0.009064; -0.379669; -0.493362;
14.837550; 0.150284; -0.337189; -0.673752;
14.847562; 0.259293; -0.315781; -0.822357;
14.857574; 0.352875; -0.317429; -0.952118;
14.867586; 0.440414; -0.337494; -1.045700;
14.877598; 0.511795; -0.372131; -1.142456;
14.887610; 0.559708; -0.408981; -1.261017;
14.897621; 0.567245; -0.463120; -1.337830;
14.907633; 0.524902; -0.528656; -1.358978;
14.917645; 0.457809; -0.589249; -1.326599;
14.927657; 0.400818; -0.632858; -1.243576;
14.937669; 0.358490; -0.639664; -1.105316;
14.947681; 0.304291; -0.608200; -0.931976;
14.957693; 0.187073; -0.561295; -0.727005;
14.967704; 0.012405; -0.536987; -0.542145;
14.977716; -0.088120; -0.507416; -0.425385;
14.987728; -0.052368; -0.435745; -0.389496;
14.997740; 0.030563; -0.359451; -0.475998;
15.007752; 0.128937; -0.319534; -0.602341;
15.017764; 0.229065; -0.336960; -0.741867;
15.027776; 0.327667; -0.367706; -0.890564;
15.037787; 0.411118; -0.386383; -1.068558;
15.047799; 0.426559; -0.424866; -1.205597;
15.057811; 0.416397; -0.492004; -1.298523;
15.067823; 0.404800; -0.564133; -1.283829;
15.077835; 0.355896; -0.624649; -1.177658;
15.087847; 0.273651; -0.667084; -1.055557;
15.097859; 0.196030; -0.653275; -0.931793;
15.107870; 0.112518; -0.584473; -0.778320;
15.117882; 0.049271; -0.515976; -0.641083;
15.127894; 0.040512; -0.460983; -0.575073;
15.137906; 0.067245; -0.401489; -0.541824;
15.147918; 0.097412; -0.354599; -0.524216;
15.157930; 0.118805; -0.345901; -0.583115;
15.167941; 0.137817; -0.361008; -0.688934;
15.177953; 0.160324; -0.378830; -0.789322;
15.187965; 0.190292; -0.397141; -0.871521;
15.197977; 0.213745; -0.414261; -0.940002;
15.207989; 0.223694; -0.423874; -1.008179;
15.218001; 0.249359; -0.429977; -1.048477;
15.228013; 0.271698; -0.432037; -1.031021;
15.238024; 0.263077; -0.443649; -1.006439;
15.248036; 0.241150; -0.460007; -0.970825;
15.258048; 0.212326; -0.480591; -0.927338;
15.268060; 0.183289; -0.499313; -0.877411;
15.278072; 0.145554; -0.513443; -0.825455;
15.288084; 0.105560; -0.514511; -0.772949;
15.298096; 0.055496; -0.501343; -0.718857;
15.308107; 0.005081; -0.476456; -0.657608;
15.318119; -0.030975; -0.438660; -0.596680;
15.328131; -0.045486; -0.395920; -0.569000;
15.338143; 0.013321; -0.365921; -0.588760;
15.348155; 0.137863; -0.344315; -0.689026;
15.358167; 0.270386; -0.339386; -0.849350;
15.368180; 0.409088; -0.352951; -1.027832;
15.378191; 0.526672; -0.373322; -1.195221;
15.388203; 0.578964; -0.407135; -1.282425;
15.398215; 0.527771; -0.480423; -1.308014;
15.408227; 0.426254; -0.566223; -1.250885;
15.418239; 0.350754; -0.626602; -1.109650;
15.428251; 0.302704; -0.653473; -0.943405;
15.438263; 0.242966; -0.657745; -0.788971;
15.448274; 0.183243; -0.638077; -0.667831;
15.458286; 0.141251; -0.603043; -0.595169;
15.468298; 0.123444; -0.577011; -0.587875;
15.478310; 0.135773; -0.559555; -0.642700;
15.488322; 0.175354; -0.509369; -0.673904;
15.498334; 0.218262; -0.432373; -0.695709;
15.508346; 0.233597; -0.358917; -0.778595;
15.518357; 0.241760; -0.314728; -0.890381;
15.528369; 0.279633; -0.300354; -0.975296;
15.538381; 0.311783; -0.293900; -1.028458;
15.548393; 0.329407; -0.307709; -1.064468;
15.558405; 0.339966; -0.336716; -1.078217;
15.568417; 0.348099; -0.356918; -1.038101;
15.578429; 0.325699; -0.380264; -0.945496;
15.588440; 0.259995; -0.417801; -0.856964;
15.598452; 0.197998; -0.450180; -0.772827;
15.608464; 0.156097; -0.468048; -0.690475;
15.618476; 0.130493; -0.478882; -0.611679;
15.628488; 0.119339; -0.483612; -0.559174;
15.638500; 0.131805; -0.487534; -0.550781;
15.648511; 0.161026; -0.491928; -0.581268;
15.658523; 0.205032; -0.474579; -0.620621;
15.668535; 0.257172; -0.438354; -0.664612;
15.678547; 0.294067; -0.411499; -0.755569;
15.688559; 0.335236; -0.385849; -0.835663;
15.698571; 0.386261; -0.366501; -0.888229;
15.708583; 0.430283; -0.363586; -0.933670;
15.718595; 0.457123; -0.361465; -0.919052;
15.728606; 0.460770; -0.347916; -0.858353;
15.738618; 0.453491; -0.338806; -0.821259;
15.748630; 0.464905; -0.342743; -0.829788;
15.758642; 0.489807; -0.353455; -0.845215;
15.768654; 0.507828; -0.368744; -0.870621;
15.778666; 0.520096; -0.379425; -0.889420;
15.788677; 0.529160; -0.383743; -0.890427;
15.798689; 0.540482; -0.384308; -0.882828;
15.808701; 0.560699; -0.377502; -0.882935;
15.818713; 0.594315; -0.370087; -0.936310;
15.828725; 0.653732; -0.361069; -1.017532;
15.838737; 0.707138; -0.340271; -1.049591;
15.848749; 0.737595; -0.307297; -1.053894;
15.858760; 0.732544; -0.270782; -1.013962;
15.868772; 0.687057; -0.262665; -0.985519;
15.878784; 0.625320; -0.288620; -0.938782;
15.888796; 0.551819; -0.343842; -0.876907;
15.898808; 0.475647; -0.395462; -0.808823;
15.908820; 0.417343; -0.432022; -0.739639;
15.918832; 0.385117; -0.462036; -0.684753;
15.928843; 0.366043; -0.477966; -0.654022;
15.938855; 0.354645; -0.466110; -0.645691;
15.948867; 0.365051; -0.436386; -0.659119;
15.958879; 0.398392; -0.382614; -0.715332;
15.968891; 0.443024; -0.324814; -0.785522;
15.978903; 0.490585; -0.293640; -0.830246;
15.988915; 0.530518; -0.286560; -0.872269;
15.998926; 0.551682; -0.293716; -0.913406;
16.008938; 0.558441; -0.310532; -0.938416;
16.018950; 0.552032; -0.316833; -0.941879;
16.028962; 0.538696; -0.311432; -0.929993;
16.038974; 0.516235; -0.311920; -0.913132;
16.048986; 0.490295; -0.333588; -0.869370;
16.058998; 0.458359; -0.358307; -0.816681;
16.069009; 0.434784; -0.365158; -0.775833;
16.079021; 0.412003; -0.369949; -0.724823;
16.089033; 0.383408; -0.384079; -0.668304;
16.099045; 0.371765; -0.388977; -0.633881;
16.109057; 0.388519; -0.380325; -0.634583;
16.119069; 0.419037; -0.369278; -0.694824;
16.129081; 0.460342; -0.350311; -0.796478;
16.139092; 0.493423; -0.331482; -0.874512;
16.149104; 0.507217; -0.319794; -0.910446;
16.159116; 0.510452; -0.305023; -0.905792;
16.169128; 0.494766; -0.282745; -0.890198;
16.179140; 0.463669; -0.260132; -0.867157;
16.189152; 0.427628; -0.236664; -0.844055;
16.199164; 0.407913; -0.220703; -0.829895;
16.209175; 0.411057; -0.217468; -0.802338;
16.219187; 0.407898; -0.221375; -0.781235;
16.229199; 0.395630; -0.231461; -0.794220;
16.239211; 0.383743; -0.253387; -0.828979;
16.249223; 0.391937; -0.278732; -0.864136;
16.259235; 0.426529; -0.301483; -0.930389;
16.269247; 0.452118; -0.297348; -1.018204;
16.279258; 0.480316; -0.271164; -1.055069;
16.289270; 0.506287; -0.236816; -1.057678;
16.299282; 0.517288; -0.205902; -1.042816;
16.309294; 0.504440; -0.190643; -1.008698;
16.319306; 0.479843; -0.222855; -0.953491;
16.329318; 0.424850; -0.313965; -0.893692;
16.339329; 0.350891; -0.397125; -0.851807;
16.349341; 0.312637; -0.432846; -0.807297;
16.359353; 0.304993; -0.432205; -0.767273;
16.369364; 0.307068; -0.396088; -0.769897;
16.379376; 0.324066; -0.343323; -0.783722;
16.389388; 0.356201; -0.292191; -0.802673;
16.399400; 0.394653; -0.266693; -0.870575;
16.409411; 0.431046; -0.273712; -0.973999;
16.419423; 0.446045; -0.287476; -1.025070;
16.429435; 0.429596; -0.297165; -1.033966;
16.439447; 0.413788; -0.305847; -1.009277;
16.449459; 0.388077; -0.315750; -0.961609;
16.459471; 0.349152; -0.323486; -0.912735;
16.469483; 0.314377; -0.325363; -0.878067;
16.479494; 0.282425; -0.335449; -0.847153;
16.489506; 0.237305; -0.367859; -0.818863;
16.499518; 0.218231; -0.377151; -0.802597;
16.509530; 0.251129; -0.344513; -0.819550;
16.519542; 0.290802; -0.297882; -0.893250;
16.529554; 0.314728; -0.253906; -0.958542;
16.539566; 0.314529; -0.228989; -1.016800;
16.549577; 0.305984; -0.222122; -1.047760;
16.559589; 0.293564; -0.255722; -1.040573;
16.569601; 0.244812; -0.343872; -1.016525;
16.579613; 0.191544; -0.427673; -0.985641;
16.589625; 0.170746; -0.459946; -0.960480;
16.599637; 0.168716; -0.457428; -0.950729;
16.609649; 0.186630; -0.444138; -0.948685;
16.619660; 0.215500; -0.419418; -0.964096;
16.629672; 0.229721; -0.400101; -0.967651;
16.639684; 0.219147; -0.412033; -0.951614;
16.649696; 0.196548; -0.429016; -0.921402;
16.659708; 0.167328; -0.427246; -0.883148;
16.669720; 0.151199; -0.408386; -0.819382;
16.679732; 0.143112; -0.383728; -0.737244;
16.689743; 0.121216; -0.358963; -0.656952;
16.699755; 0.101364; -0.343491; -0.605576;
16.709767; 0.110519; -0.340714; -0.619858;
16.719779; 0.135300; -0.352905; -0.749802;
16.729791; 0.203140; -0.365814; -0.893768;
16.739803; 0.292206; -0.369583; -1.033142;
16.749815; 0.361725; -0.338974; -1.190521;
16.759826; 0.412735; -0.301147; -1.288925;
16.769838; 0.419220; -0.295120; -1.308350;
16.779850; 0.363419; -0.326309; -1.262985;
16.789862; 0.284271; -0.389572; -1.170486;
16.799874; 0.220032; -0.456528; -1.053192;
16.809886; 0.146729; -0.511627; -0.915298;
16.819898; 0.084305; -0.548553; -0.781784;
16.829909; 0.042191; -0.555786; -0.657776;
16.839921; 0.029572; -0.521820; -0.585602;
16.849933; 0.052734; -0.464645; -0.565506;
16.859945; 0.084763; -0.403564; -0.584320;
16.869957; 0.117432; -0.346756; -0.644928;
16.879969; 0.173584; -0.312790; -0.750580;
16.889981; 0.244034; -0.293091; -0.863571;
16.899992; 0.304123; -0.283417; -0.991974;
16.910004; 0.327118; -0.277328; -1.128784;
16.920016; 0.323593; -0.280228; -1.200424;
16.930028; 0.296631; -0.301392; -1.185471;
16.940040; 0.244476; -0.330124; -1.124603;
16.950052; 0.184372; -0.355087; -1.052734;
16.960064; 0.129807; -0.388443; -0.956329;
16.970075; 0.069901; -0.444366; -0.854660;
16.980087; 0.031204; -0.486282; -0.752487;
16.990099; 0.028122; -0.494354; -0.670822;
17.000111; 0.043777; -0.487366; -0.622864;
17.010123; 0.064194; -0.479919; -0.630783;
17.020135; 0.095627; -0.449982; -0.669022;
17.030147; 0.142899; -0.397751; -0.717712;
17.040158; 0.198441; -0.339951; -0.829697;
17.050170; 0.272263; -0.301971; -0.922211;
17.060182; 0.325394; -0.293869; -0.962967;
17.070194; 0.333771; -0.304550; -0.984818;
17.080206; 0.297668; -0.332031; -1.004333;
17.090218; 0.243057; -0.365341; -0.998032;
17.100230; 0.196701; -0.393814; -0.947662;
17.110241; 0.160370; -0.416183; -0.871429;
17.120253; 0.135818; -0.446396; -0.783005;
17.130265; 0.123245; -0.497345; -0.695480;
17.140277; 0.100098; -0.537766; -0.673462;
17.150289; 0.097626; -0.534515; -0.714417;
17.160301; 0.123947; -0.495438; -0.785583;
17.170313; 0.180099; -0.418198; -0.897461;
17.180324; 0.260941; -0.337875; -1.079147;
17.190336; 0.368240; -0.277298; -1.208542;
17.200348; 0.448532; -0.201889; -1.259552;
17.210360; 0.463394; -0.132980; -1.248932;
17.220372; 0.388351; -0.106827; -1.208191;
17.230384; 0.283524; -0.144318; -1.158234;
17.240396; 0.213074; -0.211639; -1.061661;
17.250407; 0.141205; -0.294449; -0.953705;
17.260419; 0.082703; -0.361588; -0.851974;
17.270431; 0.068756; -0.401169; -0.759949;
17.280443; 0.077835; -0.422791; -0.689880;
17.290455; 0.098465; -0.425781; -0.665894;
17.300467; 0.129349; -0.405212; -0.703140;
17.310479; 0.164352; -0.363510; -0.781464;
17.320490; 0.215698; -0.309021; -0.845673;
17.330502; 0.279480; -0.235641; -0.895569;
17.340514; 0.321533; -0.173462; -0.979797;
17.350526; 0.338455; -0.153610; -1.053619;
17.360538; 0.345901; -0.176300; -1.085205;
17.370550; 0.349487; -0.225479; -1.103775;
17.380562; 0.330933; -0.276642; -1.121078;
17.390573; 0.291031; -0.331848; -1.097229;
17.400585; 0.220139; -0.383499; -1.037888;
17.410597; 0.150787; -0.423019; -0.963577;
17.420609; 0.110077; -0.445480; -0.875977;
17.430621; 0.079132; -0.460266; -0.801376;
17.440633; 0.064636; -0.464142; -0.733826;
17.450645; 0.067810; -0.453201; -0.682693;
17.460656; 0.102020; -0.435257; -0.662781;
17.470668; 0.139954; -0.411636; -0.706711;
