timestamp; x; y; z;
11.653745; -0.451355; -0.186127; -0.112564;
11.663757; -0.318573; -0.101776; -0.546555;
11.673769; -0.095367; -0.007080; -0.968246;
11.683781; 0.115112; 0.085480; -1.437103;
11.693792; 0.427719; 0.146332; -2.079254;
11.703804; 0.560349; 0.109467; -2.013977;
11.713816; 0.566666; 0.054855; -1.641098;
11.723828; 0.391403; -0.072861; -1.450302;
11.733840; 0.233978; -0.203705; -1.273682;
11.743851; 0.038116; -0.303497; -1.126816;
11.753863; -0.157791; -0.417435; -0.979156;
11.763875; -0.294342; -0.520035; -0.812454;
11.773887; -0.327164; -0.593002; -0.598892;
11.783899; -0.296783; -0.654083; -0.432297;
11.793911; -0.281494; -0.719131; -0.310211;
11.803922; -0.278152; -0.798370; -0.178101;
11.813934; -0.264465; -0.881073; -0.079224;
11.823946; -0.309113; -0.892044; -0.218216;
11.833958; -0.304092; -0.790100; -0.547318;
11.843970; -0.179672; -0.600876; -0.943726;
11.853981; 0.008926; -0.393921; -1.434601;
11.863993; 0.172150; -0.221161; -1.762070;
11.874005; 0.332016; -0.057800; -1.775742;
11.884017; 0.389648; 0.028168; -1.695435;
11.894029; 0.339706; 0.046646; -1.565308;
11.904040; 0.209686; -0.008713; -1.338821;
11.914052; 0.067047; -0.160767; -0.999435;
11.924064; -0.067490; -0.383972; -0.678482;
11.934076; -0.237137; -0.596115; -0.471420;
11.944088; -0.363022; -0.672806; -0.535370;
11.954100; -0.344635; -0.626236; -0.751526;
11.964111; -0.220810; -0.488373; -1.033524;
11.974123; 0.028687; -0.345413; -1.339874;
11.984135; 0.260925; -0.194626; -1.563339;
11.994147; 0.386292; 0.003448; -1.749191;
12.004159; 0.433731; 0.168503; -1.623062;
12.014170; 0.342529; 0.178726; -1.200165;
12.024182; 0.159164; 0.098877; -0.836426;
12.034194; -0.004471; -0.050171; -0.652374;
12.044206; -0.051468; -0.223892; -0.617706;
12.054218; -0.073975; -0.375183; -0.603439;
12.064229; -0.031631; -0.493332; -0.562820;
12.074241; 0.043152; -0.557404; -0.629425;
12.084253; 0.139755; -0.539703; -0.830536;
12.094265; 0.298492; -0.487152; -1.116699;
12.104277; 0.500092; -0.356232; -1.828445;
12.114289; 0.638275; -0.149307; -2.221802;
12.124300; 0.509674; -0.043106; -1.689651;
12.134312; 0.347763; -0.122467; -1.266846;
12.144324; 0.310547; -0.158173; -1.216507;
12.154336; 0.114761; -0.188232; -1.012314;
12.164348; -0.063477; -0.307236; -0.740021;
12.174359; -0.158752; -0.445251; -0.513351;
12.184371; -0.230057; -0.503036; -0.334305;
12.194383; -0.314667; -0.492188; -0.215515;
12.204395; -0.313995; -0.481857; -0.117599;
12.214407; -0.246552; -0.443069; -0.158646;
12.224418; -0.105499; -0.318298; -0.299622;
12.234430; 0.035675; -0.173660; -0.653229;
12.244442; 0.151733; -0.062805; -1.079758;
12.254454; 0.301117; 0.004593; -1.497543;
12.264466; 0.473846; 0.052719; -1.869629;
12.274478; 0.583710; 0.105087; -2.018570;
12.284489; 0.539062; 0.133286; -1.967590;
12.294501; 0.407715; 0.068359; -1.759232;
12.304513; 0.255371; -0.052780; -1.502457;
12.314525; 0.068161; -0.176407; -1.240829;
12.324537; -0.134277; -0.321457; -0.936798;
12.334548; -0.312775; -0.434448; -0.658310;
12.344560; -0.371674; -0.487213; -0.404984;
12.354572; -0.331024; -0.481705; -0.197388;
12.364584; -0.250183; -0.410538; -0.127289;
12.374596; -0.145218; -0.315262; -0.161301;
12.384607; -0.023621; -0.245239; -0.203506;
12.394619; 0.124924; -0.158264; -0.389481;
12.404631; 0.322342; 0.075165; -0.818481;
12.414643; 0.477158; 0.292709; -1.306625;
12.424655; 0.484421; 0.199127; -1.727341;
12.434666; 0.412827; -0.024353; -1.825226;
12.444678; 0.315430; -0.207138; -1.688156;
12.454690; 0.216339; -0.319214; -1.529083;
12.464702; 0.146118; -0.356766; -1.341309;
12.474714; 0.089203; -0.358521; -1.172089;
12.484726; 0.049881; -0.363907; -1.017593;
12.494737; 0.030518; -0.387665; -0.853699;
12.504749; -0.010010; -0.419800; -0.675293;
12.514761; -0.056778; -0.443146; -0.520844;
12.524773; -0.082993; -0.452606; -0.416473;
12.534785; -0.076904; -0.442917; -0.404785;
12.544797; -0.018768; -0.378143; -0.486725;
12.554808; 0.039917; -0.239182; -0.711670;
12.564820; 0.115753; -0.077621; -0.993866;
12.574832; 0.264099; 0.079498; -1.226913;
12.584844; 0.398956; 0.132538; -1.495880;
12.594856; 0.509186; 0.022522; -1.776855;
12.604867; 0.587296; -0.051163; -1.914948;
12.614879; 0.568100; -0.042648; -1.784653;
12.624891; 0.403458; -0.074295; -1.602829;
12.634903; 0.175797; -0.172867; -1.435867;
12.644915; 0.031006; -0.291428; -1.222519;
12.654926; -0.031113; -0.372604; -0.948334;
12.664938; -0.082504; -0.438614; -0.674179;
12.674950; -0.161209; -0.498932; -0.418594;
12.684962; -0.228882; -0.498581; -0.206772;
12.694974; -0.268982; -0.422012; -0.090225;
12.704985; -0.280533; -0.334625; -0.048904;
12.714997; -0.264008; -0.259293; -0.059448;
12.725009; -0.217590; -0.183868; -0.105850;
12.735021; -0.144409; -0.105820; -0.283203;
12.745033; -0.036728; -0.022278; -0.673355;
12.755045; 0.134872; 0.031830; -1.156815;
12.765056; 0.330063; 0.042953; -1.600159;
12.775068; 0.453003; 0.022766; -1.922928;
12.785080; 0.476990; -0.041779; -2.072266;
12.795092; 0.425140; -0.111084; -1.985626;
12.805104; 0.308899; -0.156113; -1.714371;
12.815115; 0.123840; -0.185974; -1.429916;
12.825127; -0.043564; -0.226807; -1.194778;
12.835139; -0.132660; -0.288391; -0.967606;
12.845151; -0.181976; -0.377670; -0.764130;
12.855163; -0.220688; -0.473999; -0.592728;
12.865174; -0.239395; -0.522247; -0.469727;
12.875186; -0.231277; -0.520126; -0.406387;
12.885198; -0.214142; -0.510986; -0.401901;
12.895210; -0.204926; -0.526489; -0.442307;
12.905222; -0.189438; -0.534195; -0.510025;
12.915234; -0.159195; -0.490326; -0.630753;
12.925245; -0.122925; -0.418945; -0.790390;
12.935257; -0.066483; -0.341980; -0.938721;
12.945269; 0.030731; -0.247238; -1.022522;
12.955281; 0.091110; -0.218338; -1.069214;
12.965293; 0.128647; -0.215851; -1.160660;
12.975304; 0.195068; -0.197937; -1.222168;
12.985316; 0.243820; -0.221695; -1.243820;
12.995328; 0.248734; -0.256165; -1.243622;
13.005340; 0.257248; -0.252502; -1.224152;
13.015352; 0.277405; -0.238586; -1.187958;
13.025363; 0.252640; -0.238953; -1.133484;
13.035375; 0.200439; -0.251862; -1.047470;
13.045387; 0.152390; -0.261566; -0.954315;
13.055399; 0.107849; -0.272339; -0.869308;
13.065411; 0.087326; -0.315781; -0.798340;
13.075423; 0.112015; -0.362228; -0.730515;
13.085434; 0.144547; -0.389633; -0.670197;
13.095446; 0.183228; -0.432068; -0.630234;
13.105458; 0.226273; -0.489517; -0.633133;
13.115470; 0.215164; -0.511536; -0.692322;
13.125482; 0.185211; -0.492554; -0.768524;
13.135493; 0.157837; -0.412003; -0.906998;
13.145505; 0.180313; -0.274078; -1.134705;
13.155517; 0.296249; -0.143967; -1.229782;
13.165529; 0.428711; -0.027695; -1.258881;
13.175541; 0.514053; 0.081207; -1.332260;
13.185552; 0.552231; 0.130814; -1.392853;
13.195564; 0.550873; 0.124817; -1.404892;
13.205576; 0.520370; 0.114502; -1.325485;
13.215588; 0.490723; 0.097229; -1.153336;
13.225600; 0.394821; 0.086929; -0.881027;
13.235612; 0.301620; 0.083008; -0.663116;
13.245623; 0.240524; 0.052963; -0.497421;
13.255635; 0.213470; 0.045288; -0.359314;
13.265647; 0.197037; 0.076202; -0.263885;
13.275659; 0.144958; 0.101761; -0.365402;
13.285671; 0.100800; 0.116302; -0.651306;
13.295682; 0.164795; 0.101624; -0.921600;
13.305694; 0.297775; 0.051620; -1.136276;
13.315706; 0.417786; -0.048187; -1.338272;
13.325718; 0.524094; -0.098740; -1.524002;
13.335730; 0.606934; -0.049316; -1.562927;
13.345741; 0.640182; 0.022064; -1.457474;
13.355753; 0.598145; 0.013626; -1.325302;
13.365765; 0.486511; -0.095230; -1.163681;
13.375777; 0.343063; -0.238052; -0.994400;
13.385789; 0.219727; -0.375992; -0.827942;
13.395800; 0.126007; -0.496658; -0.646133;
13.405812; 0.054947; -0.596420; -0.467392;
13.415824; 0.011917; -0.676315; -0.356033;
13.425836; 0.001755; -0.686707; -0.394455;
13.435848; 0.003860; -0.604980; -0.644730;
13.445860; 0.045532; -0.470718; -0.977356;
13.455871; 0.209045; -0.269745; -1.288208;
13.465883; 0.421097; -0.023315; -1.574310;
13.475895; 0.540985; 0.132874; -1.804718;
13.485907; 0.536240; 0.197754; -1.856110;
13.495919; 0.442673; 0.177643; -1.748886;
13.505930; 0.319092; 0.097092; -1.538010;
13.515942; 0.206131; 0.001572; -1.283432;
13.525954; 0.073517; -0.117554; -1.053528;
13.535966; -0.038986; -0.305664; -0.839767;
13.545978; -0.137589; -0.509369; -0.699097;
13.555990; -0.151047; -0.590408; -0.583755;
13.566001; -0.116455; -0.529251; -0.458527;
13.576013; -0.113800; -0.427368; -0.364883;
13.586025; -0.145172; -0.366196; -0.289398;
13.596037; -0.183563; -0.345047; -0.203659;
13.606049; -0.246796; -0.349716; -0.170242;
13.616060; -0.309586; -0.357315; -0.254349;
13.626072; -0.362488; -0.371246; -0.470001;
13.636084; -0.341232; -0.345840; -0.775085;
13.646096; -0.185883; -0.237274; -1.022873;
13.656108; -0.006561; -0.089462; -1.152084;
13.666119; 0.121246; 0.039597; -1.159012;
13.676131; 0.173279; 0.104843; -1.107254;
13.686143; 0.142578; 0.078308; -1.099060;
13.696155; 0.104706; -0.036972; -1.118073;
13.706167; 0.096390; -0.240524; -1.270737;
13.716178; 0.141891; -0.384064; -1.342896;
13.726190; 0.221466; -0.419144; -1.117523;
13.736202; 0.158234; -0.470993; -0.858826;
13.746214; -0.129913; -0.586456; -0.736145;
13.756226; -0.415939; -0.645737; -0.681610;
13.766238; -0.377777; -0.551666; -0.547943;
13.776249; -0.152237; -0.359970; -0.463043;
13.786261; 0.005310; -0.191010; -0.559586;
13.796273; 0.098541; -0.083817; -0.771393;
13.806285; 0.187241; 0.086929; -1.062622;
13.816297; 0.233337; 0.255707; -1.371445;
13.826308; 0.289139; 0.284698; -1.517136;
13.836320; 0.316284; 0.205887; -1.495331;
13.846332; 0.266525; 0.117477; -1.435379;
13.856344; 0.184891; 0.018051; -1.362640;
13.866356; 0.153366; -0.115295; -1.217804;
13.876368; 0.122192; -0.300644; -1.051163;
13.886379; -0.044296; -0.504517; -0.899353;
13.896391; -0.260208; -0.649750; -0.764099;
13.906403; -0.304886; -0.684540; -0.633896;
13.916415; -0.175507; -0.610016; -0.565231;
13.926427; 0.011581; -0.479355; -0.611053;
13.936438; 0.178329; -0.358429; -0.730087;
13.946450; 0.338898; -0.230026; -0.934937;
13.956462; 0.471359; -0.082901; -1.228119;
13.966474; 0.527435; 0.010834; -1.470718;
13.976486; 0.475922; -0.007141; -1.580704;
13.986497; 0.409790; -0.112045; -1.508331;
13.996509; 0.367386; -0.235779; -1.314285;
14.006521; 0.271500; -0.307083; -1.124695;
14.016533; 0.144867; -0.415817; -0.903503;
14.026545; -0.101578; -0.645187; -0.636536;
14.036556; -0.356506; -0.777557; -0.440781;
14.046568; -0.356476; -0.671616; -0.410950;
14.056580; -0.145264; -0.438400; -0.495865;
14.066592; 0.077133; -0.262878; -0.647751;
14.076604; 0.272537; -0.143936; -0.841492;
14.086616; 0.389328; -0.054962; -1.017517;
14.096627; 0.403870; -0.020691; -1.156998;
14.106639; 0.320770; -0.036621; -1.299164;
14.116651; 0.210861; -0.078659; -1.410950;
14.126663; 0.178879; -0.150848; -1.432022;
14.136675; 0.170837; -0.202301; -1.344727;
14.146686; 0.124695; -0.296326; -1.173874;
14.156698; -0.005234; -0.495544; -0.967331;
14.166710; -0.208984; -0.701599; -0.839813;
14.176722; -0.289871; -0.738678; -0.786758;
14.186734; -0.226669; -0.566467; -0.689529;
14.196745; -0.184845; -0.350906; -0.610794;
14.206757; -0.163010; -0.223724; -0.580704;
14.216769; -0.115021; -0.169739; -0.632690;
14.226781; -0.049835; -0.081436; -0.783325;
14.236793; 0.024261; 0.039978; -1.028397;
14.246804; 0.096024; 0.121948; -1.251663;
14.256816; 0.099777; 0.126312; -1.412811;
14.266828; 0.046143; 0.082260; -1.465103;
14.276840; 0.006760; 0.015396; -1.383926;
14.286852; -0.044235; -0.045074; -1.241165;
14.296864; -0.131363; -0.093323; -1.067291;
14.306875; -0.198532; -0.177948; -0.888641;
14.316887; -0.292343; -0.324310; -0.687683;
14.326899; -0.354309; -0.479858; -0.520462;
14.336911; -0.319733; -0.612656; -0.452042;
14.346923; -0.207565; -0.652283; -0.536438;
14.356934; -0.018372; -0.619568; -0.695343;
14.366946; 0.215210; -0.548508; -0.907578;
14.376958; 0.377747; -0.384644; -1.164215;
14.386970; 0.385681; -0.169678; -1.413254;
14.396982; 0.373276; 0.047516; -1.636292;
14.406993; 0.383820; 0.150314; -1.622528;
14.417005; 0.276123; 0.058990; -1.396271;
14.427017; 0.142105; -0.049805; -1.103729;
14.437029; -0.021729; -0.159866; -0.788971;
14.447041; -0.194489; -0.264465; -0.523514;
14.457053; -0.316498; -0.394821; -0.305923;
14.467064; -0.480606; -0.579727; -0.179016;
14.477077; -0.586655; -0.589584; -0.269791;
14.487089; -0.382721; -0.411179; -0.422241;
14.497101; -0.036133; -0.268799; -0.672501;
14.507113; 0.247574; -0.130295; -0.959930;
14.517124; 0.475235; -0.002670; -1.174133;
14.527136; 0.543396; 0.089981; -1.369034;
14.537148; 0.465103; 0.111099; -1.503738;
14.547160; 0.320084; 0.006027; -1.460541;
14.557172; 0.186615; -0.145584; -1.284424;
14.567183; 0.141418; -0.262344; -1.076294;
14.577195; 0.028091; -0.381042; -0.895569;
14.587207; -0.178497; -0.482468; -0.705338;
14.597219; -0.329468; -0.538406; -0.528946;
14.607231; -0.460205; -0.555481; -0.422592;
14.617243; -0.474960; -0.483093; -0.408356;
14.627254; -0.298981; -0.376892; -0.552216;
14.637266; -0.035309; -0.289688; -0.792984;
14.647278; 0.176682; -0.190308; -1.022263;
14.657290; 0.330246; -0.089172; -1.148682;
14.667302; 0.436356; -0.061279; -1.190720;
14.677313; 0.427078; -0.119080; -1.213425;
14.687325; 0.314865; -0.208786; -1.219025;
14.697337; 0.162903; -0.296646; -1.171295;
14.707349; 0.026505; -0.344818; -1.121292;
14.717361; -0.051163; -0.358566; -1.064316;
14.727372; -0.081192; -0.368851; -0.983704;
14.737384; -0.070068; -0.357834; -0.950623;
14.747396; -0.048859; -0.338928; -0.984039;
14.757408; -0.025009; -0.393585; -1.086685;
14.767420; 0.029861; -0.484299; -1.238953;
14.777431; 0.086990; -0.524261; -1.355728;
14.787443; 0.117065; -0.507492; -1.386581;
14.797455; 0.099655; -0.424179; -1.338425;
14.807467; 0.077148; -0.329361; -1.197037;
14.817479; 0.017426; -0.286423; -1.002335;
14.827491; -0.107712; -0.243439; -0.779861;
14.837502; -0.236801; -0.187714; -0.543732;
14.847514; -0.300934; -0.157852; -0.332306;
14.857526; -0.306061; -0.176697; -0.219528;
14.867538; -0.273422; -0.228149; -0.261810;
14.877550; -0.228271; -0.259521; -0.445267;
14.887561; -0.182495; -0.224472; -0.712921;
14.897573; -0.098328; -0.159012; -0.978287;
14.907585; 0.004211; -0.085861; -1.183746;
14.917597; 0.107208; -0.050980; -1.363983;
14.927609; 0.272903; -0.056381; -1.585983;
14.937620; 0.471176; -0.013443; -1.686722;
14.947632; 0.610703; 0.145691; -1.656326;
14.957644; 0.664230; 0.250580; -1.476074;
14.967656; 0.611465; 0.230042; -1.217590;
14.977668; 0.468719; 0.157944; -0.979034;
14.987679; 0.310822; 0.073669; -0.829895;
14.997691; 0.167526; -0.024002; -0.755280;
15.007703; 0.051285; -0.133057; -0.725235;
15.017715; -0.041458; -0.209366; -0.742950;
15.027727; -0.116119; -0.224640; -0.791382;
15.037739; -0.176056; -0.207199; -0.852249;
15.047750; -0.159027; -0.157089; -0.932938;
15.057762; -0.068619; -0.069489; -1.069427;
15.067774; 0.037903; -0.054382; -1.263611;
15.077786; 0.123184; -0.099533; -1.440903;
15.087798; 0.226883; -0.075760; -1.478622;
15.097809; 0.326767; 0.014999; -1.363434;
15.107821; 0.352890; 0.070633; -1.178818;
15.117833; 0.312668; 0.035568; -0.969574;
15.127845; 0.229996; -0.021347; -0.803619;
15.137857; 0.139877; -0.086884; -0.657364;
15.147868; 0.045837; -0.166260; -0.558594;
15.157880; -0.069138; -0.262802; -0.534302;
15.167892; -0.188217; -0.359573; -0.577225;
15.177904; -0.265488; -0.420197; -0.686523;
15.187916; -0.210678; -0.420547; -0.843964;
15.197928; -0.036575; -0.405594; -0.971786;
15.207939; 0.097870; -0.437286; -1.104904;
15.217951; 0.192764; -0.435654; -1.263321;
15.227963; 0.320297; -0.332916; -1.287277;
15.237975; 0.433868; -0.173935; -1.192078;
15.247987; 0.475250; -0.084320; -1.077744;
15.257998; 0.434998; -0.070236; -0.971512;
15.268010; 0.305237; -0.069839; -0.885559;
15.278022; 0.159134; -0.062332; -0.829559;
15.288034; 0.036728; -0.059265; -0.815781;
15.298046; -0.016251; -0.058701; -0.807755;
15.308057; 0.077682; -0.096085; -0.779053;
15.318069; 0.221985; -0.165939; -0.755814;
15.328081; 0.325729; -0.226059; -0.748657;
15.338093; 0.400345; -0.250092; -0.784149;
15.348105; 0.412537; -0.257217; -0.849426;
15.358116; 0.352554; -0.318909; -0.938782;
15.368128; 0.235779; -0.430847; -1.049118;
15.378140; 0.068939; -0.507767; -1.174850;
15.388152; -0.109344; -0.431854; -1.263474;
15.398164; -0.156815; -0.186859; -1.217178;
15.408176; -0.074493; 0.084259; -1.049789;
15.418187; 0.050491; 0.286224; -0.891891;
15.428199; 0.198929; 0.399612; -0.761017;
15.438211; 0.324448; 0.386505; -0.699585;
15.448223; 0.396805; 0.297684; -0.751022;
15.458235; 0.484955; 0.121689; -0.914352;
15.468246; 0.551468; -0.066605; -1.139023;
15.478257; 0.557693; -0.224686; -1.345749;
15.488269; 0.550537; -0.376358; -1.457504;
15.498282; 0.480255; -0.483719; -1.542465;
15.508293; 0.297882; -0.455048; -1.553772;
15.518304; 0.140472; -0.290161; -1.494019;
15.528317; 0.072754; -0.163589; -1.335052;
15.538328; 0.069534; -0.041702; -1.125336;
15.548340; 0.066574; 0.131088; -0.943588;
15.558352; 0.093063; 0.274551; -0.828415;
15.568364; 0.166260; 0.267212; -0.744629;
15.578375; 0.225372; 0.105972; -0.698151;
15.588387; 0.274841; -0.111023; -0.691376;
15.598400; 0.297867; -0.250351; -0.797028;
15.608411; 0.292511; -0.345673; -0.959167;
15.618423; 0.249603; -0.596939; -1.099686;
15.628435; 0.123581; -0.897842; -1.187073;
15.638447; 0.085266; -0.915009; -1.172211;
15.648458; 0.144653; -0.662308; -1.065979;
15.658470; 0.189362; -0.311295; -0.955368;
15.668483; 0.195480; 0.035660; -0.866806;
15.678493; 0.148819; 0.267075; -0.817474;
15.688505; 0.110153; 0.279144; -0.858368;
15.698518; 0.060684; 0.116013; -0.973206;
15.708529; 0.035095; -0.034164; -1.030243;
15.718541; 0.084198; -0.126328; -1.005920;
15.728553; 0.122101; -0.255341; -0.992676;
15.738565; 0.140274; -0.388824; -0.947586;
15.748576; 0.178223; -0.514755; -0.908691;
15.758588; 0.197815; -0.550217; -0.862549;
15.768601; 0.109665; -0.467819; -0.829086;
15.778611; -0.007858; -0.355835; -0.847504;
15.788623; -0.025955; -0.267044; -0.916565;
15.798636; 0.004623; -0.145905; -1.003143;
15.808648; 0.076920; -0.030365; -1.047882;
15.818659; 0.162262; 0.012558; -1.057877;
15.828671; 0.215881; -0.000656; -1.058411;
15.838683; 0.248444; -0.041550; -1.043976;
15.848694; 0.269135; -0.108429; -1.007706;
15.858706; 0.281326; -0.185059; -0.943268;
15.868719; 0.291962; -0.253326; -0.862457;
15.878731; 0.292496; -0.307877; -0.774658;
15.888741; 0.276169; -0.341660; -0.691299;
15.898754; 0.250122; -0.343567; -0.640533;
15.908766; 0.244339; -0.325485; -0.616043;
15.918777; 0.251236; -0.292786; -0.649384;
15.928789; 0.247299; -0.251511; -0.760345;
15.938801; 0.234375; -0.242752; -0.920029;
15.948812; 0.227020; -0.271927; -1.057678;
15.958824; 0.227264; -0.265839; -1.152420;
15.968837; 0.243759; -0.183807; -1.189178;
15.978849; 0.282715; -0.053589; -1.129227;
15.988860; 0.317841; 0.065063; -1.015121;
15.998872; 0.327606; 0.143982; -0.921951;
16.008884; 0.318558; 0.169647; -0.850204;
16.018895; 0.312546; 0.144241; -0.788254;
16.028907; 0.296997; 0.082794; -0.795868;
16.038920; 0.273117; 0.013519; -0.906403;
16.048930; 0.272949; -0.067474; -1.046555;
16.058942; 0.277069; -0.140305; -1.146881;
16.068955; 0.273071; -0.185410; -1.154968;
16.078967; 0.255890; -0.195938; -1.096710;
16.088978; 0.221329; -0.181564; -1.053146;
16.098989; 0.141693; -0.145630; -1.041397;
16.109002; 0.007294; -0.058228; -1.076965;
16.119013; -0.128815; 0.077423; -1.140274;
16.129025; -0.226761; 0.286331; -1.177643;
16.139038; -0.175644; 0.491974; -1.107346;
16.149048; 0.054657; 0.545700; -0.935410;
16.159060; 0.286072; 0.630630; -0.912003;
16.169073; 0.399078; 0.473526; -0.803955;
16.179085; 0.534668; 0.180313; -0.856583;
16.189096; 0.553848; -0.010269; -0.910522;
16.199108; 0.557098; -0.232742; -0.988876;
16.209120; 0.567368; -0.535934; -1.040543;
16.219131; 0.380112; -0.854095; -1.107681;
16.229143; 0.088943; -0.895508; -1.255859;
16.239156; -0.127808; -0.637497; -1.363342;
16.249168; -0.271301; -0.324677; -1.419403;
16.259178; -0.236008; -0.099792; -1.270844;
16.269190; -0.096771; 0.054123; -1.069427;
16.279203; 0.008469; 0.216446; -0.904129;
16.289214; 0.120697; 0.362976; -0.857483;
16.299226; 0.275452; 0.385696; -0.855347;
16.309238; 0.325546; 0.252014; -0.928818;
16.319249; 0.274323; 0.065826; -0.979950;
16.329261; 0.214020; -0.085114; -1.001740;
16.339273; 0.202469; -0.189957; -0.987015;
16.349286; 0.214661; -0.275620; -0.962799;
16.359296; 0.210983; -0.351425; -0.951477;
16.369308; 0.214096; -0.398880; -0.943771;
16.379321; 0.233887; -0.404404; -0.931274;
16.389332; 0.260513; -0.382568; -0.939972;
16.399344; 0.276367; -0.361343; -0.990021;
16.409357; 0.263153; -0.350006; -1.089737;
16.419367; 0.207764; -0.329407; -1.232590;
16.429379; 0.175583; -0.257690; -1.282349;
16.439391; 0.174332; -0.142029; -1.223602;
16.449404; 0.143204; -0.022903; -1.183533;
16.459415; 0.085434; 0.040710; -1.107910;
16.469426; 0.057175; 0.033356; -0.924210;
16.479442; 0.086731; 0.022659; -0.692017;
16.489454; 0.165298; 0.034531; -0.497681;
16.499466; 0.247711; 0.039108; -0.370041;
16.509478; 0.254456; 0.035385; -0.409714;
16.519489; 0.158829; -0.024063; -0.610229;
16.529501; -0.071198; -0.215042; -0.958130;
16.539513; -0.177933; -0.393814; -1.140762;
16.549525; -0.018066; -0.435135; -1.066345;
16.559537; 0.141861; -0.427338; -1.097916;
16.569549; 0.225479; -0.468872; -1.312546;
16.579560; 0.365280; -0.434265; -1.355225;
16.589572; 0.506775; -0.312408; -1.242828;
16.599584; 0.588486; -0.198181; -1.071213;
16.609596; 0.581741; -0.153259; -0.926956;
16.619608; 0.495499; -0.176132; -0.839005;
16.629619; 0.363235; -0.243622; -0.804871;
16.639631; 0.211487; -0.324280; -0.790176;
16.649643; 0.063873; -0.399261; -0.763977;
16.659655; -0.046173; -0.453064; -0.732040;
16.669667; -0.095154; -0.438492; -0.716614;
16.679678; -0.060944; -0.328812; -0.739639;
16.689690; -0.019516; -0.215302; -0.839340;
16.699702; 0.049866; -0.195068; -0.981995;
16.709714; 0.156097; -0.212067; -1.127716;
16.719726; 0.264008; -0.181091; -1.271393;
16.729738; 0.387573; -0.103119; -1.329834;
16.739749; 0.483368; -0.028839; -1.335526;
16.749761; 0.506516; 0.018784; -1.268005;
16.759773; 0.453720; 0.021317; -1.173859;
16.769785; 0.354935; -0.021927; -1.078247;
16.779797; 0.255661; -0.070602; -0.973953;
16.789808; 0.160156; -0.123886; -0.885941;
16.799820; 0.066040; -0.185379; -0.806168;
16.809832; -0.022369; -0.243744; -0.722000;
16.819844; -0.083511; -0.283218; -0.649170;
16.829856; -0.114227; -0.303589; -0.604141;
16.839867; -0.111542; -0.304932; -0.561249;
16.849879; -0.102524; -0.272644; -0.550034;
16.859891; -0.113937; -0.236649; -0.656494;
16.869903; -0.119659; -0.222214; -0.892059;
16.879915; -0.061142; -0.171127; -1.130264;
16.889927; 0.042923; -0.107498; -1.236710;
16.899938; 0.103806; -0.078430; -1.308319;
16.909950; 0.157944; -0.039062; -1.341690;
16.919962; 0.226730; 0.029846; -1.322739;
16.929974; 0.290527; 0.071075; -1.271500;
16.939986; 0.325684; 0.050415; -1.149139;
16.949997; 0.304001; -0.039383; -1.036987;
16.960009; 0.269760; -0.176102; -0.945663;
16.970021; 0.238022; -0.327652; -0.893448;
16.980033; 0.191437; -0.441376; -0.860260;
16.990045; 0.023514; -0.489075; -0.824005;
17.000056; -0.329910; -0.447266; -0.853882;
17.010068; -0.584625; -0.281158; -0.920563;
17.020080; -0.340958; -0.041809; -0.881622;
17.030092; -0.093887; 0.145645; -0.891708;
17.040104; 0.039780; 0.330963; -0.927795;
17.050115; 0.146805; 0.445526; -0.928040;
17.060127; 0.216690; 0.410263; -0.932083;
17.070139; 0.270508; 0.242432; -0.935425;
17.080151; 0.290314; -0.017929; -0.911133;
17.090163; 0.345734; -0.330307; -0.931900;
17.100175; 0.345795; -0.611954; -0.970383;
17.110186; 0.259598; -0.761459; -1.034622;
17.120198; 0.141251; -0.759186; -1.131439;
17.130210; 0.046249; -0.594757; -1.184921;
17.140222; 0.015182; -0.355682; -1.153915;
17.150234; 0.029373; -0.149139; -1.071030;
17.160245; 0.072983; 0.040146; -1.009018;
17.170257; 0.057053; 0.187637; -0.967300;
17.180269; -0.000473; 0.258514; -0.945129;
17.190281; -0.023422; 0.247589; -0.922318;
17.200293; 0.031784; 0.160736; -0.907196;
17.210304; 0.114182; -0.014374; -0.924469;
17.220316; 0.194885; -0.262177; -0.956497;
17.230328; 0.252899; -0.570831; -0.961258;
17.240340; 0.227844; -0.865524; -0.961548;
17.250352; 0.167542; -0.989929; -1.007339;
17.260364; 0.130463; -0.884842; -1.041519;
17.270375; 0.059814; -0.678696; -1.023224;
17.280387; -0.024048; -0.482407; -0.937607;
17.290399; -0.044479; -0.298599; -0.841446;
17.300411; -0.017029; -0.084137; -0.846802;
17.310423; -0.017563; 0.097443; -0.956711;
17.320434; 0.015121; 0.219421; -1.056870;
17.330446; 0.003845; 0.265228; -1.194611;
17.340458; -0.021820; 0.235077; -1.251511;
17.350470; 0.044434; 0.147507; -1.190811;
17.360482; 0.132797; 0.038315; -1.115952;
17.370493; 0.234344; -0.098541; -1.018036;
17.380505; 0.291962; -0.313858; -0.886719;
17.390517; 0.292542; -0.583633; -0.777084;
17.400529; 0.245773; -0.846741; -0.768463;
17.410541; 0.164246; -0.941940; -0.826645;
17.420553; 0.056900; -0.824707; -0.882126;
17.430564; -0.036804; -0.612625; -0.937363;
17.440576; -0.123932; -0.372498; -0.963501;
17.450588; -0.151108; -0.126205; -0.930374;
17.460600; -0.124893; 0.099884; -0.880661;
17.470612; -0.101410; 0.293564; -0.841446;
