timestamp; x; y; z;
11.654554; -0.129776; -0.614471; -0.748871;
11.664567; -0.131088; -0.618500; -0.750092;
11.674579; -0.136200; -0.620224; -0.755219;
11.684592; -0.135269; -0.623108; -0.751602;
11.694604; -0.133713; -0.631134; -0.755478;
11.704617; -0.131241; -0.633148; -0.762207;
11.714629; -0.127121; -0.630325; -0.765976;
11.724642; -0.124313; -0.633636; -0.765732;
11.734654; -0.122528; -0.640182; -0.763687;
11.744667; -0.121689; -0.641953; -0.766220;
11.754679; -0.119095; -0.634583; -0.761398;
11.764692; -0.118835; -0.629501; -0.748871;
11.774704; -0.121872; -0.629501; -0.739059;
11.784718; -0.125595; -0.631546; -0.741989;
11.794730; -0.130478; -0.634659; -0.756561;
11.804743; -0.135056; -0.635971; -0.776062;
11.814755; -0.132111; -0.628510; -0.791504;
11.824768; -0.126785; -0.620956; -0.804489;
11.834780; -0.121140; -0.607239; -0.824097;
11.844793; -0.117783; -0.594040; -0.797104;
11.854805; -0.127441; -0.597519; -0.788391;
11.864818; -0.133759; -0.607422; -0.782272;
11.874830; -0.140640; -0.616837; -0.790756;
11.884843; -0.138275; -0.615997; -0.789444;
11.894855; -0.130066; -0.610733; -0.777023;
11.904868; -0.124725; -0.614258; -0.769821;
11.914880; -0.125015; -0.616577; -0.772964;
11.924893; -0.122833; -0.615280; -0.769791;
11.934905; -0.118866; -0.621552; -0.763931;
11.944918; -0.114136; -0.627289; -0.771561;
11.954930; -0.115952; -0.632202; -0.788544;
11.964943; -0.126129; -0.636230; -0.807846;
11.974955; -0.139786; -0.626144; -0.824570;
11.984968; -0.143921; -0.598938; -0.817291;
11.994980; -0.140396; -0.577850; -0.782288;
12.004993; -0.137695; -0.565186; -0.746964;
12.015005; -0.141464; -0.562027; -0.734970;
12.025018; -0.150330; -0.568466; -0.736176;
12.035030; -0.150620; -0.581558; -0.736313;
12.045043; -0.129471; -0.597610; -0.750702;
12.055055; -0.100479; -0.613876; -0.762772;
12.065068; -0.086258; -0.634048; -0.760101;
12.075080; -0.091705; -0.653290; -0.760834;
12.085093; -0.099197; -0.660934; -0.761505;
12.095105; -0.096512; -0.657562; -0.751846;
12.105118; -0.094910; -0.649139; -0.738342;
12.115130; -0.099899; -0.637421; -0.732864;
12.125143; -0.095840; -0.621262; -0.724716;
12.135155; -0.092163; -0.601883; -0.718750;
12.145168; -0.100937; -0.594742; -0.729431;
12.155180; -0.107193; -0.588440; -0.744781;
12.165193; -0.107864; -0.587921; -0.763031;
12.175205; -0.101212; -0.586288; -0.772018;
12.185218; -0.097458; -0.579865; -0.778519;
12.195230; -0.102264; -0.574829; -0.796371;
12.205243; -0.110275; -0.572357; -0.811203;
12.215255; -0.108047; -0.567657; -0.812256;
12.225268; -0.095383; -0.563065; -0.793381;
12.235280; -0.084152; -0.560852; -0.775620;
12.245293; -0.082321; -0.564438; -0.767654;
12.255305; -0.082306; -0.569366; -0.763260;
12.265318; -0.079376; -0.571976; -0.768875;
12.275330; -0.076294; -0.576813; -0.788910;
12.285343; -0.069321; -0.570511; -0.811813;
12.295355; -0.054932; -0.559540; -0.832443;
12.305368; -0.045822; -0.557480; -0.850189;
12.315380; -0.049515; -0.562103; -0.869156;
12.325393; -0.057648; -0.561859; -0.878769;
12.335405; -0.063690; -0.548157; -0.872726;
12.345418; -0.068359; -0.535950; -0.846039;
12.355430; -0.071976; -0.533173; -0.823196;
12.365443; -0.080734; -0.534058; -0.827011;
12.375455; -0.084595; -0.530045; -0.831406;
12.385468; -0.077530; -0.520325; -0.823471;
12.395480; -0.073669; -0.509201; -0.816757;
12.405493; -0.072083; -0.498077; -0.812790;
12.415505; -0.066238; -0.492966; -0.810165;
12.425518; -0.063644; -0.500198; -0.821335;
12.435530; -0.073914; -0.498581; -0.841949;
12.445543; -0.071030; -0.505295; -0.865738;
12.455555; -0.057022; -0.515747; -0.891052;
12.465568; -0.058975; -0.505417; -0.917099;
12.475580; -0.051926; -0.494949; -0.915298;
12.485593; -0.037445; -0.495071; -0.901382;
12.495605; -0.018921; -0.494675; -0.888550;
12.505618; -0.015121; -0.488037; -0.877945;
12.515630; -0.018524; -0.484070; -0.874130;
12.525643; -0.021454; -0.480026; -0.862030;
12.535655; -0.020554; -0.479706; -0.851120;
12.545668; -0.022675; -0.473007; -0.840790;
12.555680; -0.027924; -0.464676; -0.838394;
12.565693; -0.031784; -0.461945; -0.854584;
12.575705; -0.030655; -0.455322; -0.886963;
12.585718; -0.022202; -0.443085; -0.919510;
12.595730; -0.010956; -0.438843; -0.951447;
12.605743; 0.000198; -0.431412; -0.963486;
12.615755; 0.016479; -0.423798; -0.941040;
12.625768; 0.021042; -0.430450; -0.912445;
12.635780; -0.007843; -0.436096; -0.891403;
12.645793; -0.040939; -0.438019; -0.865570;
12.655805; -0.053314; -0.432098; -0.842941;
12.665818; -0.047897; -0.411972; -0.849106;
12.675830; -0.029602; -0.385147; -0.883072;
12.685843; -0.018051; -0.365402; -0.936600;
12.695855; -0.014725; -0.357300; -0.987015;
12.705868; -0.011429; -0.352921; -1.012726;
12.715880; -0.012466; -0.344574; -1.023987;
12.725893; -0.009140; -0.332977; -1.022705;
12.735905; -0.006073; -0.331116; -1.000519;
12.745918; -0.011581; -0.338623; -0.968292;
12.755930; -0.025436; -0.346603; -0.932724;
12.765943; -0.035980; -0.345749; -0.901901;
12.775955; -0.043747; -0.344284; -0.877975;
12.785967; -0.044922; -0.343338; -0.874542;
12.795979; -0.032043; -0.337494; -0.893814;
12.805992; -0.011642; -0.331604; -0.939301;
12.816004; 0.011597; -0.330460; -0.989670;
12.826017; 0.027817; -0.328110; -1.037674;
12.836029; 0.044800; -0.329041; -1.069275;
12.846042; 0.061707; -0.327209; -1.091309;
12.856054; 0.068817; -0.328537; -1.106323;
12.866067; 0.069077; -0.328888; -1.097061;
12.876079; 0.058167; -0.332611; -1.063995;
12.886092; 0.038345; -0.342346; -1.027771;
12.896104; 0.028061; -0.351456; -1.004318;
12.906117; 0.030457; -0.352341; -0.996094;
12.916129; 0.026428; -0.341476; -0.996078;
12.926142; 0.025986; -0.330978; -0.982712;
12.936154; 0.036789; -0.325409; -0.990707;
12.946167; 0.052780; -0.319778; -1.011475;
12.956179; 0.057358; -0.314087; -1.043625;
12.966192; 0.065384; -0.313538; -1.070419;
12.976204; 0.072205; -0.312057; -1.097214;
12.986217; 0.069885; -0.307816; -1.114838;
12.996229; 0.060883; -0.305405; -1.103271;
13.006242; 0.047180; -0.306061; -1.072708;
13.016254; 0.040131; -0.303360; -1.032349;
13.026267; 0.037018; -0.297623; -0.997437;
13.036279; 0.028412; -0.296707; -0.972839;
13.046292; 0.016190; -0.303009; -0.958679;
13.056304; 0.012314; -0.311661; -0.951721;
13.066317; 0.013214; -0.319412; -0.952713;
13.076329; 0.015747; -0.326477; -0.961060;
13.086342; 0.018311; -0.336044; -0.967667;
13.096354; 0.026154; -0.344345; -0.974426;
13.106367; 0.035675; -0.345428; -0.979492;
13.116379; 0.040573; -0.341980; -0.977585;
13.126392; 0.041779; -0.337784; -0.971283;
13.136404; 0.042740; -0.339767; -0.972977;
13.146417; 0.038895; -0.341354; -0.980637;
13.156429; 0.032196; -0.345551; -0.991989;
13.166442; 0.027588; -0.349869; -0.994400;
13.176454; 0.022537; -0.351105; -0.988464;
13.186467; 0.019012; -0.345886; -0.973175;
13.196479; 0.014496; -0.339386; -0.956131;
13.206492; 0.011093; -0.337662; -0.945160;
13.216504; 0.010605; -0.334671; -0.934601;
13.226517; 0.009964; -0.334518; -0.925659;
13.236529; 0.008179; -0.342896; -0.929291;
13.246542; 0.007034; -0.351852; -0.936935;
13.256554; 0.003616; -0.357529; -0.944458;
13.266567; 0.005707; -0.356918; -0.945160;
13.276579; -0.001282; -0.355408; -0.943848;
13.286592; -0.007751; -0.351517; -0.938889;
13.296604; -0.010834; -0.346344; -0.933563;
13.306617; -0.009537; -0.344696; -0.933441;
13.316629; -0.006836; -0.344757; -0.929840;
13.326642; -0.008896; -0.350174; -0.929901;
13.336654; -0.014206; -0.358459; -0.932083;
13.346667; -0.016418; -0.363266; -0.935379;
13.356679; -0.016327; -0.367157; -0.941193;
13.366692; -0.014511; -0.370682; -0.945694;
13.376704; -0.009750; -0.371490; -0.952042;
13.386717; -0.002823; -0.365768; -0.960541;
13.396729; 0.002396; -0.361526; -0.965057;
13.406742; 0.010834; -0.364716; -0.973618;
13.416754; 0.018265; -0.366043; -0.996140;
13.426767; 0.017212; -0.370651; -1.018723;
13.436779; 0.012878; -0.376694; -1.030197;
13.446792; 0.007187; -0.375366; -1.034439;
13.456804; 0.002213; -0.368439; -1.041077;
13.466817; 0.004471; -0.353531; -1.039352;
13.476829; 0.006424; -0.334305; -1.031586;
13.486842; 0.001160; -0.320908; -1.012543;
13.496854; -0.012573; -0.324936; -0.994110;
13.506867; -0.025070; -0.336914; -0.982132;
13.516879; -0.029449; -0.347977; -0.976501;
13.526892; -0.026413; -0.350800; -0.976593;
13.536904; -0.016174; -0.345657; -0.979736;
13.546917; -0.011612; -0.340027; -0.972931;
13.556929; -0.010376; -0.344040; -0.965851;
13.566942; -0.006821; -0.356277; -0.971237;
13.576954; 0.002747; -0.369217; -0.995102;
13.586967; 0.015060; -0.380096; -1.023972;
13.596979; 0.030640; -0.390625; -1.031876;
13.606992; 0.036377; -0.399368; -1.012436;
13.617004; 0.029877; -0.408951; -0.985504;
13.627017; 0.011551; -0.421249; -0.961136;
13.637029; -0.013626; -0.428970; -0.942947;
13.647042; -0.033615; -0.431107; -0.932953;
13.657054; -0.042770; -0.423813; -0.927673;
13.667067; -0.048126; -0.408356; -0.921249;
13.677079; -0.054718; -0.399750; -0.911636;
13.687092; -0.061462; -0.397507; -0.901733;
13.697104; -0.066788; -0.395004; -0.900681;
13.707117; -0.072739; -0.401459; -0.907455;
13.717129; -0.079575; -0.408981; -0.917648;
13.727142; -0.083496; -0.407486; -0.930649;
13.737154; -0.080566; -0.407089; -0.935776;
13.747167; -0.082474; -0.407791; -0.941269;
13.757179; -0.089493; -0.409348; -0.946045;
13.767192; -0.099976; -0.409866; -0.940674;
13.777204; -0.110107; -0.413300; -0.930099;
13.787217; -0.115540; -0.412918; -0.913986;
13.797229; -0.122681; -0.412796; -0.897736;
13.807242; -0.125336; -0.416550; -0.884583;
13.817254; -0.130737; -0.419312; -0.875488;
13.827267; -0.135086; -0.425873; -0.861023;
13.837279; -0.138885; -0.440582; -0.847000;
13.847292; -0.144852; -0.457321; -0.843124;
13.857304; -0.152786; -0.469940; -0.846069;
13.867317; -0.158890; -0.476669; -0.846436;
13.877329; -0.160461; -0.481506; -0.841431;
13.887342; -0.159149; -0.482529; -0.843536;
13.897354; -0.162216; -0.479752; -0.848297;
13.907367; -0.168472; -0.478577; -0.852600;
13.917379; -0.173965; -0.484100; -0.847534;
13.927392; -0.178268; -0.492905; -0.837860;
13.937404; -0.185593; -0.498337; -0.828796;
13.947417; -0.195160; -0.500626; -0.817123;
13.957429; -0.208359; -0.507629; -0.812378;
13.967442; -0.209976; -0.508987; -0.804611;
13.977454; -0.204971; -0.507278; -0.796371;
13.987467; -0.206589; -0.509918; -0.792328;
13.997479; -0.213074; -0.515869; -0.789703;
14.007492; -0.220825; -0.523697; -0.789078;
14.017504; -0.225266; -0.530823; -0.788147;
14.027517; -0.228760; -0.532181; -0.789841;
14.037529; -0.228088; -0.528763; -0.790268;
14.047542; -0.224640; -0.525070; -0.785492;
14.057554; -0.227066; -0.527618; -0.775269;
14.067567; -0.235031; -0.532379; -0.767395;
14.077579; -0.238297; -0.533890; -0.754211;
14.087592; -0.244293; -0.544556; -0.749435;
14.097604; -0.247726; -0.559814; -0.754303;
14.107617; -0.243332; -0.568298; -0.771271;
14.117629; -0.239075; -0.570633; -0.786346;
14.127642; -0.235153; -0.567596; -0.786880;
14.137654; -0.234329; -0.562866; -0.780273;
14.147667; -0.234085; -0.561737; -0.768951;
14.157679; -0.240326; -0.567398; -0.755493;
14.167692; -0.250900; -0.578384; -0.756683;
14.177704; -0.253326; -0.583542; -0.760712;
14.187717; -0.253586; -0.578720; -0.760223;
14.197729; -0.257751; -0.578781; -0.750244;
14.207742; -0.259445; -0.584732; -0.730850;
14.217754; -0.265717; -0.591217; -0.717422;
14.227767; -0.274643; -0.594345; -0.711853;
14.237779; -0.276871; -0.587845; -0.704330;
14.247792; -0.279068; -0.577957; -0.693649;
14.257804; -0.281723; -0.573715; -0.690475;
14.267817; -0.277832; -0.576981; -0.687714;
14.277829; -0.275711; -0.583450; -0.699631;
14.287842; -0.272614; -0.589279; -0.719620;
14.297854; -0.272980; -0.594955; -0.733994;
14.307867; -0.274841; -0.598572; -0.736343;
14.317879; -0.273651; -0.600327; -0.735550;
14.327892; -0.270584; -0.596451; -0.725403;
14.337904; -0.270279; -0.593948; -0.718033;
14.347917; -0.270233; -0.598389; -0.710663;
14.357929; -0.270782; -0.600723; -0.702713;
14.367942; -0.272644; -0.597214; -0.702744;
14.377954; -0.272644; -0.600281; -0.711304;
14.387967; -0.270538; -0.612289; -0.719330;
14.397979; -0.270584; -0.621277; -0.719177;
14.407992; -0.268478; -0.626175; -0.721786;
14.418004; -0.262115; -0.629242; -0.735657;
14.428017; -0.250946; -0.627533; -0.739639;
14.438029; -0.244049; -0.620285; -0.741974;
14.448042; -0.239456; -0.615433; -0.744965;
14.458054; -0.239365; -0.615479; -0.743637;
14.468067; -0.240433; -0.610855; -0.743851;
14.478079; -0.242996; -0.609848; -0.739441;
14.488092; -0.249878; -0.615707; -0.736435;
14.498104; -0.251144; -0.621033; -0.732910;
14.508117; -0.250519; -0.621475; -0.733566;
14.518129; -0.250397; -0.623627; -0.738617;
14.528142; -0.247757; -0.625900; -0.749664;
14.538154; -0.244217; -0.622009; -0.760208;
14.548167; -0.238571; -0.614120; -0.765549;
14.558179; -0.236176; -0.608124; -0.767715;
14.568192; -0.238647; -0.601547; -0.765259;
14.578204; -0.242920; -0.597214; -0.764999;
14.588217; -0.246704; -0.597366; -0.763046;
14.598229; -0.249710; -0.602493; -0.756607;
14.608242; -0.252014; -0.610611; -0.753906;
14.618254; -0.247543; -0.610306; -0.757401;
14.628267; -0.241364; -0.604858; -0.762512;
14.638279; -0.236877; -0.602615; -0.761429;
14.648292; -0.232635; -0.604370; -0.761719;
14.658304; -0.229065; -0.607605; -0.765549;
14.668317; -0.230255; -0.615067; -0.762634;
14.678329; -0.233566; -0.620697; -0.761047;
14.688342; -0.238739; -0.621887; -0.758667;
14.698354; -0.239502; -0.619232; -0.748932;
14.708367; -0.235855; -0.619141; -0.735443;
14.718379; -0.232376; -0.620926; -0.728241;
14.728392; -0.236572; -0.626114; -0.725311;
14.738404; -0.249268; -0.633484; -0.731247;
14.748417; -0.256104; -0.634872; -0.744553;
14.758429; -0.248917; -0.626587; -0.755554;
14.768442; -0.236771; -0.607697; -0.757965;
14.778454; -0.229462; -0.591522; -0.752823;
14.788482; -0.238571; -0.585052; -0.748917;
14.798494; -0.252106; -0.583023; -0.743683;
14.808507; -0.259232; -0.587158; -0.739151;
14.818519; -0.258179; -0.592636; -0.743607;
14.828532; -0.254379; -0.594849; -0.749176;
14.838544; -0.253845; -0.597626; -0.754257;
14.848557; -0.253159; -0.601105; -0.751404;
14.858569; -0.247040; -0.603226; -0.745499;
14.868582; -0.239624; -0.600464; -0.741364;
14.878594; -0.238632; -0.598373; -0.742310;
14.888607; -0.240707; -0.600479; -0.747955;
14.898619; -0.242157; -0.602127; -0.756836;
14.908632; -0.241760; -0.602783; -0.770630;
14.918644; -0.236771; -0.599365; -0.776337;
14.928657; -0.232574; -0.592255; -0.773285;
14.938669; -0.231064; -0.586807; -0.766403;
14.948682; -0.236526; -0.583359; -0.758545;
14.958694; -0.241470; -0.580627; -0.752121;
14.968707; -0.239670; -0.577972; -0.747116;
14.978719; -0.234924; -0.580246; -0.738342;
14.988732; -0.232040; -0.581024; -0.724274;
14.998744; -0.235626; -0.588867; -0.711151;
15.008757; -0.241669; -0.599564; -0.703476;
15.018769; -0.239960; -0.603287; -0.693207;
15.028782; -0.237427; -0.600998; -0.679840;
15.038794; -0.242096; -0.600128; -0.667404;
15.048807; -0.239746; -0.598816; -0.650360;
15.058819; -0.235641; -0.600525; -0.635910;
15.068832; -0.229370; -0.606018; -0.646179;
15.078844; -0.218185; -0.605560; -0.683716;
15.088857; -0.206985; -0.597672; -0.718994;
15.098869; -0.199402; -0.595978; -0.746933;
15.108882; -0.191467; -0.600800; -0.772354;
15.118894; -0.184601; -0.600555; -0.783218;
15.128907; -0.181900; -0.589081; -0.784439;
15.138919; -0.178513; -0.579025; -0.775803;
15.148932; -0.176346; -0.577591; -0.764542;
15.158944; -0.181702; -0.575516; -0.755814;
15.168957; -0.187500; -0.568695; -0.749710;
15.178969; -0.193771; -0.563232; -0.751144;
15.188982; -0.192596; -0.555252; -0.770935;
15.198994; -0.181625; -0.539505; -0.795593;
15.209007; -0.169769; -0.518204; -0.811783;
15.219019; -0.163849; -0.502090; -0.813965;
15.229032; -0.156967; -0.499146; -0.817734;
15.239044; -0.148819; -0.501953; -0.834183;
15.249057; -0.143845; -0.502869; -0.853699;
15.259069; -0.137314; -0.507156; -0.867676;
15.269082; -0.129456; -0.515121; -0.874298;
15.279094; -0.123413; -0.521820; -0.870972;
15.289107; -0.128571; -0.524475; -0.863724;
15.299119; -0.138000; -0.515503; -0.843216;
15.309132; -0.142670; -0.496902; -0.817490;
15.319144; -0.146133; -0.477859; -0.807571;
15.329157; -0.141861; -0.462036; -0.833618;
15.339169; -0.127960; -0.444458; -0.874680;
15.349182; -0.119720; -0.435669; -0.902512;
15.359194; -0.116333; -0.428543; -0.909241;
15.369207; -0.113220; -0.424561; -0.907227;
15.379219; -0.110184; -0.430511; -0.902679;
15.389232; -0.109665; -0.444046; -0.904282;
15.399244; -0.106583; -0.454254; -0.903564;
15.409257; -0.094910; -0.451584; -0.899872;
15.419269; -0.081207; -0.443466; -0.897369;
15.429282; -0.079208; -0.434280; -0.890244;
15.439294; -0.078094; -0.418808; -0.875458;
15.449307; -0.078049; -0.401169; -0.866806;
15.459319; -0.079300; -0.388199; -0.874069;
15.469332; -0.072998; -0.382690; -0.900131;
15.479344; -0.069733; -0.379227; -0.929504;
15.489357; -0.063629; -0.374115; -0.945160;
15.499369; -0.053238; -0.378571; -0.944519;
15.509382; -0.043213; -0.393387; -0.945190;
15.519394; -0.034546; -0.407578; -0.958572;
15.529407; -0.029175; -0.411316; -0.994766;
15.539419; -0.012558; -0.399811; -1.026443;
15.549432; -0.004501; -0.381027; -1.032852;
15.559444; -0.013123; -0.364410; -1.015366;
15.569457; -0.026505; -0.349121; -0.992630;
15.579469; -0.035202; -0.331421; -0.978638;
15.589482; -0.040375; -0.314728; -0.981903;
15.599494; -0.040298; -0.304352; -0.985962;
15.609507; -0.041916; -0.295853; -0.983902;
15.619519; -0.046204; -0.287003; -0.985321;
15.629532; -0.042007; -0.278534; -0.991318;
15.639544; -0.035004; -0.269424; -1.000839;
15.649557; -0.029770; -0.256805; -1.004944;
15.659569; -0.020905; -0.248978; -0.999802;
15.669582; -0.018860; -0.253998; -1.000427;
15.679594; -0.013290; -0.263519; -1.011185;
15.689607; -0.004044; -0.272690; -1.023621;
15.699619; 0.001923; -0.276642; -1.032227;
15.709632; 0.007401; -0.286514; -1.037979;
15.719644; 0.010010; -0.299133; -1.046555;
15.729657; 0.011276; -0.305145; -1.054367;
15.739669; 0.016556; -0.298950; -1.059143;
15.749682; 0.021210; -0.285355; -1.047989;
15.759694; 0.016266; -0.273056; -1.027542;
15.769707; 0.005234; -0.267059; -1.014084;
15.779719; 0.001938; -0.261719; -1.013565;
15.789718; 0.004120; -0.255493; -1.024094;
15.799730; 0.006470; -0.248505; -1.034576;
15.809743; 0.004227; -0.246902; -1.036011;
15.819755; -0.001404; -0.249725; -1.037521;
15.829768; 0.000107; -0.249298; -1.040451;
15.839780; 0.007980; -0.242157; -1.039154;
15.849793; 0.008881; -0.240189; -1.035843;
15.859805; 0.008774; -0.241531; -1.036438;
15.869817; 0.011368; -0.240891; -1.031921;
15.879830; 0.009537; -0.244095; -1.024918;
15.889843; 0.005417; -0.251099; -1.024307;
15.899855; 0.005142; -0.254822; -1.021408;
15.909867; 0.004288; -0.256622; -1.021088;
15.919880; 0.006149; -0.256546; -1.018204;
15.929893; 0.007919; -0.257339; -1.007339;
15.939905; 0.003586; -0.257965; -0.998077;
15.949917; -0.000702; -0.256363; -0.986343;
15.959930; -0.007950; -0.254745; -0.973969;
15.969942; -0.013168; -0.255081; -0.960815;
15.979955; -0.014740; -0.255997; -0.950684;
15.989967; -0.011459; -0.256912; -0.947830;
15.999980; -0.011551; -0.260345; -0.956055;
16.009992; -0.017059; -0.265335; -0.966721;
16.020005; -0.019943; -0.268341; -0.976242;
16.030017; -0.011627; -0.267212; -0.983826;
16.040030; 0.002274; -0.259552; -0.980331;
16.050042; 0.004120; -0.253143; -0.967621;
16.060055; -0.006409; -0.253876; -0.958405;
16.070067; -0.016251; -0.256699; -0.957550;
16.080080; -0.018768; -0.259888; -0.963287;
16.090092; -0.016922; -0.260818; -0.967285;
16.100105; -0.017517; -0.258087; -0.965469;
16.110117; -0.017426; -0.253052; -0.972504;
16.120130; -0.010269; -0.246674; -0.979706;
16.130142; -0.006226; -0.245422; -0.980453;
16.140155; -0.000763; -0.254349; -0.977997;
16.150167; 0.001465; -0.263794; -0.982422;
16.160180; -0.002167; -0.264938; -0.983994;
16.170192; -0.004105; -0.264175; -0.979935;
16.180205; -0.006500; -0.264511; -0.977005;
16.190217; -0.004852; -0.260239; -0.971359;
16.200230; -0.002975; -0.258362; -0.967224;
16.210242; -0.001724; -0.261200; -0.964401;
16.220255; -0.002548; -0.265152; -0.967148;
16.230267; -0.003143; -0.265442; -0.972961;
16.240280; -0.001038; -0.263275; -0.980286;
16.250292; 0.005905; -0.260773; -0.984589;
16.260305; 0.009201; -0.259125; -0.986450;
16.270317; 0.010818; -0.258896; -0.980362;
16.280330; 0.010605; -0.262253; -0.973190;
16.290342; 0.009201; -0.267471; -0.960144;
16.300355; 0.004639; -0.273666; -0.954163;
16.310367; 0.004944; -0.277405; -0.958618;
16.320380; 0.013992; -0.276169; -0.963425;
16.330392; 0.023727; -0.275040; -0.964798;
16.340405; 0.029037; -0.274918; -0.965088;
16.350417; 0.030624; -0.274643; -0.962753;
16.360430; 0.027542; -0.278732; -0.960266;
16.370442; 0.026886; -0.284073; -0.960312;
16.380455; 0.029343; -0.286591; -0.965454;
16.390467; 0.030731; -0.287445; -0.971268;
16.400480; 0.032333; -0.287094; -0.974121;
16.410492; 0.038422; -0.284027; -0.972641;
16.420505; 0.044769; -0.282669; -0.965714;
16.430517; 0.045059; -0.284332; -0.959641;
16.440530; 0.038483; -0.285767; -0.959625;
16.450542; 0.036179; -0.285233; -0.965851;
16.460555; 0.040451; -0.276627; -0.973526;
16.470567; 0.047058; -0.264999; -0.983444;
16.480580; 0.053329; -0.263245; -0.994446;
16.490592; 0.053223; -0.268784; -0.998657;
16.500605; 0.048843; -0.271408; -0.999115;
16.510617; 0.044769; -0.267471; -0.993225;
16.520630; 0.035995; -0.268616; -0.983734;
16.530642; 0.026962; -0.274948; -0.971237;
16.540655; 0.022415; -0.279724; -0.966675;
16.550667; 0.029175; -0.273880; -0.961777;
16.560680; 0.033875; -0.267456; -0.960968;
16.570692; 0.034485; -0.265732; -0.963013;
16.580705; 0.035797; -0.264023; -0.967758;
16.590717; 0.035172; -0.259720; -0.972397;
16.600730; 0.032104; -0.261200; -0.974808;
16.610742; 0.032654; -0.264038; -0.975342;
16.620755; 0.032822; -0.263077; -0.974060;
16.630767; 0.032272; -0.265045; -0.966370;
16.640780; 0.030472; -0.268509; -0.959625;
16.650792; 0.024658; -0.272110; -0.957382;
16.660805; 0.017258; -0.275375; -0.957520;
16.670817; 0.015717; -0.273727; -0.960480;
16.680830; 0.015472; -0.268616; -0.967514;
16.690842; 0.016708; -0.262985; -0.975876;
16.700855; 0.020264; -0.255402; -0.980789;
16.710867; 0.020203; -0.250702; -0.983734;
16.720880; 0.021866; -0.249252; -0.986435;
16.730892; 0.021713; -0.250778; -0.985306;
16.740905; 0.018585; -0.255219; -0.984558;
16.750917; 0.012695; -0.260284; -0.981018;
16.760930; 0.008667; -0.262695; -0.979263;
16.770942; 0.003662; -0.261475; -0.980728;
16.780955; 0.003952; -0.257111; -0.982315;
16.790966; 0.009354; -0.253677; -0.982819;
16.800979; 0.013168; -0.250885; -0.981476;
16.810991; 0.013870; -0.250183; -0.978653;
16.821004; 0.008942; -0.255737; -0.976181;
16.831016; 0.003220; -0.260666; -0.974380;
16.841029; 0.002045; -0.261826; -0.973145;
16.851041; -0.001038; -0.259750; -0.979416;
16.861054; -0.003067; -0.257675; -0.988342;
16.871066; -0.004410; -0.251678; -0.988159;
16.881079; -0.002716; -0.242889; -0.981155;
16.891091; 0.003052; -0.236359; -0.968430;
16.901104; 0.001190; -0.238403; -0.959518;
16.911116; -0.006744; -0.244965; -0.958603;
16.921129; -0.009506; -0.246887; -0.963165;
16.931141; -0.008484; -0.246948; -0.969025;
16.941154; -0.004227; -0.247223; -0.969040;
16.951166; 0.000824; -0.249237; -0.968353;
16.961179; 0.009750; -0.250916; -0.969833;
16.971191; 0.012299; -0.251160; -0.976791;
16.981204; 0.005554; -0.255051; -0.983276;
16.991216; 0.001968; -0.257904; -0.990524;
17.001229; 0.001694; -0.255600; -0.992386;
17.011241; -0.002274; -0.249390; -0.991196;
17.021254; -0.010727; -0.243774; -0.991760;
17.031266; -0.015152; -0.238205; -0.987350;
17.041279; -0.015701; -0.230621; -0.980759;
17.051291; -0.015854; -0.224533; -0.972412;
17.061304; -0.013580; -0.224854; -0.968414;
17.071316; -0.015121; -0.230484; -0.967545;
17.081329; -0.018341; -0.237640; -0.971130;
17.091341; -0.019638; -0.243835; -0.974472;
17.101354; -0.013992; -0.243118; -0.974960;
17.111366; -0.004669; -0.239609; -0.975433;
17.121379; 0.001190; -0.239288; -0.975281;
17.131391; 0.002411; -0.243790; -0.975876;
17.141404; -0.002136; -0.246979; -0.979980;
17.151416; -0.012695; -0.246704; -0.983109;
17.161429; -0.021286; -0.243179; -0.985321;
17.171441; -0.027832; -0.237030; -0.986969;
17.181454; -0.027695; -0.229141; -0.987686;
17.191466; -0.031845; -0.228210; -0.989243;
17.201479; -0.040726; -0.231445; -0.987198;
17.211491; -0.042587; -0.230240; -0.981979;
17.221504; -0.035950; -0.226227; -0.972336;
17.231516; -0.035706; -0.229462; -0.962433;
17.241529; -0.040390; -0.239716; -0.963165;
17.251541; -0.043182; -0.248764; -0.972061;
17.261554; -0.044556; -0.256500; -0.981827;
17.271566; -0.044601; -0.260330; -0.987549;
17.281579; -0.044357; -0.251251; -0.994415;
17.291591; -0.047028; -0.239807; -0.995911;
17.301604; -0.053391; -0.230957; -0.990082;
17.311616; -0.060806; -0.224243; -0.980682;
17.321629; -0.068115; -0.218643; -0.972031;
17.331641; -0.069260; -0.214355; -0.968170;
17.341654; -0.071106; -0.213196; -0.965836;
17.351666; -0.072433; -0.215729; -0.972839;
17.361679; -0.065720; -0.212708; -0.975815;
17.371691; -0.052979; -0.209702; -0.973984;
17.381704; -0.049698; -0.213196; -0.973145;
17.391716; -0.055679; -0.223785; -0.970856;
17.401728; -0.065536; -0.236862; -0.964813;
17.411741; -0.073700; -0.250931; -0.959641;
17.421753; -0.072739; -0.261536; -0.965027;
17.431766; -0.066360; -0.262222; -0.975540;
17.441778; -0.061798; -0.258087; -0.986359;
17.451791; -0.059525; -0.257095; -0.995377;
17.461803; -0.055588; -0.253464; -1.004562;
17.471816; -0.052536; -0.245163; -1.005264;
