timestamp; x; y; z;
11.653937; 0.009323; -0.409592; -0.946350;
11.663950; 0.006195; -0.410553; -0.946564;
11.673961; 0.007385; -0.402878; -0.947357;
11.683973; 0.002151; -0.391983; -0.941452;
11.693985; -0.004730; -0.389648; -0.935455;
11.703997; -0.012604; -0.392548; -0.932922;
11.714009; -0.024765; -0.396332; -0.925812;
11.724021; -0.032455; -0.407120; -0.924088;
11.734033; -0.039612; -0.420380; -0.924927;
11.744045; -0.038254; -0.429749; -0.918030;
11.754057; -0.037689; -0.436218; -0.926575;
11.764069; -0.027542; -0.431030; -0.926056;
11.774081; -0.023743; -0.421448; -0.922577;
11.784093; -0.021744; -0.407776; -0.924667;
11.794105; -0.021774; -0.397491; -0.933487;
11.804117; -0.028061; -0.389908; -0.933899;
11.814129; -0.034653; -0.391220; -0.928696;
11.824141; -0.037994; -0.399963; -0.928070;
11.834153; -0.042633; -0.409927; -0.931412;
11.844165; -0.042633; -0.418823; -0.931000;
11.854177; -0.039825; -0.424286; -0.927017;
11.864189; -0.037491; -0.424103; -0.922943;
11.874201; -0.030411; -0.420227; -0.917877;
11.884213; -0.027908; -0.417816; -0.909058;
11.894225; -0.027222; -0.411331; -0.905197;
11.904237; -0.028122; -0.408920; -0.905472;
11.914249; -0.033630; -0.409729; -0.898575;
11.924261; -0.042816; -0.416656; -0.902817;
11.934273; -0.048676; -0.423508; -0.910400;
11.944285; -0.050873; -0.427917; -0.912003;
11.954297; -0.054016; -0.425385; -0.909988;
11.964309; -0.060715; -0.420776; -0.907715;
11.974321; -0.062576; -0.415802; -0.912827;
11.984333; -0.060776; -0.417984; -0.910919;
11.994345; -0.063507; -0.424805; -0.907410;
12.004357; -0.062805; -0.425980; -0.910767;
12.014369; -0.062134; -0.426422; -0.915970;
12.024381; -0.060898; -0.420563; -0.915894;
12.034393; -0.054108; -0.414642; -0.913025;
12.044405; -0.048630; -0.411575; -0.912308;
12.054417; -0.054855; -0.413467; -0.913055;
12.064429; -0.064224; -0.417969; -0.908798;
12.074441; -0.068619; -0.427841; -0.910919;
12.084452; -0.071915; -0.432587; -0.911591;
12.094464; -0.069305; -0.431595; -0.913895;
12.104476; -0.057693; -0.432358; -0.916214;
12.114488; -0.054581; -0.429382; -0.913651;
12.124500; -0.055161; -0.420746; -0.914520;
12.134512; -0.057861; -0.417770; -0.910950;
12.144524; -0.063751; -0.418747; -0.904297;
12.154536; -0.068314; -0.422073; -0.902954;
12.164548; -0.073029; -0.428436; -0.902863;
12.174560; -0.075577; -0.436676; -0.910172;
12.184572; -0.076782; -0.442627; -0.908203;
12.194584; -0.071136; -0.442307; -0.905365;
12.204596; -0.069977; -0.439026; -0.909912;
12.214608; -0.062393; -0.432358; -0.910934;
12.224620; -0.053299; -0.428757; -0.905045;
12.234632; -0.046478; -0.425674; -0.907227;
12.244644; -0.035751; -0.419891; -0.906906;
12.254656; -0.025192; -0.416641; -0.907928;
12.264668; -0.019470; -0.417068; -0.917221;
12.274680; -0.014511; -0.416794; -0.925491;
12.284692; -0.012436; -0.411530; -0.930283;
12.294704; -0.011810; -0.408157; -0.934753;
12.304716; -0.007523; -0.405838; -0.938278;
12.314728; -0.002853; -0.403641; -0.940170;
12.324740; 0.003845; -0.404587; -0.942719;
12.334752; 0.007874; -0.405945; -0.943542;
12.344764; 0.004562; -0.408356; -0.943253;
12.354776; 0.002502; -0.406464; -0.946121;
12.364788; 0.003357; -0.407257; -0.948532;
12.374800; 0.003159; -0.409454; -0.949936;
12.384812; 0.002853; -0.407883; -0.955566;
12.394824; 0.003296; -0.406021; -0.957901;
12.404836; 0.004105; -0.402725; -0.958832;
12.414848; 0.005066; -0.400345; -0.960007;
12.424860; 0.006241; -0.402390; -0.959061;
12.434872; 0.008133; -0.407227; -0.965424;
12.444884; 0.005646; -0.406647; -0.976715;
12.454896; 0.003143; -0.406631; -0.987061;
12.464908; -0.002548; -0.407272; -0.996475;
12.474920; -0.009018; -0.403870; -1.012299;
12.484931; -0.005463; -0.410065; -1.016541;
12.494944; -0.008484; -0.411652; -1.021011;
12.504955; -0.010147; -0.416290; -1.013275;
12.514967; -0.010208; -0.421021; -1.006866;
12.524979; -0.010330; -0.425323; -0.998077;
12.534991; -0.020416; -0.433411; -0.993027;
12.545003; -0.024979; -0.439819; -0.982452;
12.555015; -0.026749; -0.447876; -0.968369;
12.565027; -0.039276; -0.449997; -0.960464;
12.575039; -0.041336; -0.446655; -0.949692;
12.585051; -0.037582; -0.441574; -0.932632;
12.595063; -0.037369; -0.441895; -0.914642;
12.605075; -0.038437; -0.442474; -0.896133;
12.615087; -0.032150; -0.438995; -0.886978;
12.625099; -0.027725; -0.443451; -0.878601;
12.635111; -0.022476; -0.457474; -0.871231;
12.645123; -0.025391; -0.470581; -0.874390;
12.655135; -0.029755; -0.492035; -0.870087;
12.665147; -0.029312; -0.502274; -0.876709;
12.675159; -0.032806; -0.507767; -0.889938;
12.685171; -0.036453; -0.507370; -0.879028;
12.695183; -0.037933; -0.500443; -0.886337;
12.705195; -0.038818; -0.497635; -0.888870;
12.715207; -0.032639; -0.496109; -0.876877;
12.725219; -0.026947; -0.496384; -0.869339;
12.735231; -0.017746; -0.498688; -0.857178;
12.745243; -0.012405; -0.502441; -0.847977;
12.755255; -0.010559; -0.505646; -0.852814;
12.765267; -0.010635; -0.520416; -0.847992;
12.775279; -0.012238; -0.525330; -0.839294;
12.785291; -0.015915; -0.522736; -0.839096;
12.795303; -0.014069; -0.527023; -0.833618;
12.805315; -0.016815; -0.530960; -0.831039;
12.815327; -0.018509; -0.532562; -0.825638;
12.825339; -0.014725; -0.537277; -0.814468;
12.835351; -0.010452; -0.539368; -0.802353;
12.845363; -0.011063; -0.539062; -0.805313;
12.855375; -0.016800; -0.542511; -0.800674;
12.865387; -0.022125; -0.546585; -0.791168;
12.875399; -0.030243; -0.552719; -0.789963;
12.885411; -0.034744; -0.563156; -0.791397;
12.895423; -0.035782; -0.579071; -0.778519;
12.905435; -0.039688; -0.588211; -0.780548;
12.915446; -0.040924; -0.593689; -0.788605;
12.925458; -0.038132; -0.595657; -0.784988;
12.935470; -0.039413; -0.591949; -0.786194;
12.945482; -0.044617; -0.589386; -0.783920;
12.955494; -0.046402; -0.585632; -0.781448;
12.965506; -0.053055; -0.586334; -0.783859;
12.975518; -0.056885; -0.587540; -0.777847;
12.985530; -0.058533; -0.592087; -0.780075;
12.995542; -0.057343; -0.599533; -0.785141;
13.005554; -0.053497; -0.605804; -0.780228;
13.015566; -0.051147; -0.607407; -0.776947;
13.025578; -0.046036; -0.610611; -0.773987;
13.035590; -0.038727; -0.614853; -0.767441;
13.045602; -0.036484; -0.613647; -0.773102;
13.055614; -0.032593; -0.615036; -0.777710;
13.065626; -0.032227; -0.616547; -0.769440;
13.075638; -0.033279; -0.607620; -0.765610;
13.085650; -0.034760; -0.604950; -0.765091;
13.095662; -0.034805; -0.603958; -0.760681;
13.105674; -0.029327; -0.606079; -0.762558;
13.115686; -0.025375; -0.615463; -0.758881;
13.125698; -0.029144; -0.617874; -0.769867;
13.135710; -0.026245; -0.621231; -0.773514;
13.145722; -0.023071; -0.618942; -0.768982;
13.155734; -0.017578; -0.613007; -0.764648;
13.165746; -0.010773; -0.607803; -0.769241;
13.175758; -0.018204; -0.610123; -0.764221;
13.185770; -0.023651; -0.607971; -0.769089;
13.195782; -0.024445; -0.612656; -0.782593;
13.205794; -0.026718; -0.614792; -0.780777;
13.215806; -0.024963; -0.617645; -0.787781;
13.225818; -0.021088; -0.619476; -0.788986;
13.235830; -0.013504; -0.616882; -0.780121;
13.245842; -0.007965; -0.611725; -0.776367;
13.255854; -0.000198; -0.607819; -0.776031;
13.265866; 0.007278; -0.607452; -0.768280;
13.275878; 0.007736; -0.606369; -0.764297;
13.285890; 0.005157; -0.601593; -0.771866;
13.295902; 0.004868; -0.600677; -0.778061;
13.305914; 0.001190; -0.605545; -0.776077;
13.315926; 0.000870; -0.611435; -0.776276;
13.325938; 0.001129; -0.611816; -0.775574;
13.335950; 0.003677; -0.615799; -0.768967;
13.345961; 0.009354; -0.616486; -0.760956;
13.355973; 0.011719; -0.611023; -0.755127;
13.365985; 0.011902; -0.604553; -0.746826;
13.375997; 0.015121; -0.600021; -0.735443;
13.386009; 0.016342; -0.599884; -0.722336;
13.396021; 0.014801; -0.605576; -0.707062;
13.406033; 0.015717; -0.611191; -0.687744;
13.416045; 0.025589; -0.622711; -0.666901;
13.426057; 0.028732; -0.628571; -0.656403;
13.436069; 0.023621; -0.617813; -0.671997;
13.446081; 0.017670; -0.611633; -0.685211;
13.456093; 0.009354; -0.598892; -0.714478;
13.466105; -0.005295; -0.586075; -0.754486;
13.476117; -0.009003; -0.579132; -0.776184;
13.486129; -0.013214; -0.573654; -0.794006;
13.496141; -0.015640; -0.569229; -0.807755;
13.506153; -0.009460; -0.569153; -0.807449;
13.516165; -0.009628; -0.565201; -0.801498;
13.526177; -0.001007; -0.558945; -0.817307;
13.536189; -0.003479; -0.555252; -0.836288;
13.546201; -0.005096; -0.549683; -0.835983;
13.556213; -0.001785; -0.538559; -0.850433;
13.566225; -0.006638; -0.530655; -0.867508;
13.576237; -0.007660; -0.524872; -0.864182;
13.586249; -0.007217; -0.513687; -0.863159;
13.596261; -0.016403; -0.513641; -0.882751;
13.606273; -0.026840; -0.521088; -0.882446;
13.616285; -0.037247; -0.517273; -0.891418;
13.626297; -0.042389; -0.516876; -0.913391;
13.636309; -0.044144; -0.519745; -0.908112;
13.646321; -0.040527; -0.518097; -0.899017;
13.656333; -0.036957; -0.519394; -0.883118;
13.666345; -0.032349; -0.517685; -0.873611;
13.676357; -0.031357; -0.510437; -0.865814;
13.686369; -0.042618; -0.498947; -0.864136;
13.696381; -0.042175; -0.486862; -0.869110;
13.706393; -0.038651; -0.484726; -0.870865;
13.716405; -0.041443; -0.484344; -0.870193;
13.726417; -0.046524; -0.481827; -0.889633;
13.736429; -0.061050; -0.487167; -0.910187;
13.746441; -0.074051; -0.489120; -0.914642;
13.756453; -0.085678; -0.484436; -0.938095;
13.766465; -0.092117; -0.485779; -0.957535;
13.776476; -0.088455; -0.484131; -0.951843;
13.786488; -0.087997; -0.480240; -0.953537;
13.796500; -0.080124; -0.478119; -0.950714;
13.806512; -0.068680; -0.475555; -0.936188;
13.816524; -0.060349; -0.470352; -0.932922;
13.826536; -0.064697; -0.464203; -0.933746;
13.836548; -0.062393; -0.458817; -0.932220;
13.846560; -0.062958; -0.457321; -0.942184;
13.856572; -0.061981; -0.462036; -0.936447;
13.866584; -0.065842; -0.463257; -0.932220;
13.876596; -0.072800; -0.460999; -0.935043;
13.886608; -0.073288; -0.463577; -0.921997;
13.896620; -0.074677; -0.462830; -0.910477;
13.906632; -0.066040; -0.463547; -0.893936;
13.916644; -0.059525; -0.465240; -0.876770;
13.926656; -0.052582; -0.465210; -0.862030;
13.936668; -0.048233; -0.466080; -0.851318;
13.946680; -0.058807; -0.459473; -0.855820;
13.956692; -0.066681; -0.459076; -0.867340;
13.966704; -0.072861; -0.461212; -0.873428;
13.976716; -0.080292; -0.451187; -0.892258;
13.986728; -0.081619; -0.446182; -0.906631;
13.996740; -0.077759; -0.440201; -0.914642;
14.006752; -0.071198; -0.432083; -0.916855;
14.016764; -0.065353; -0.432373; -0.916779;
14.026776; -0.063400; -0.430969; -0.915405;
14.036788; -0.056564; -0.437088; -0.910522;
14.046800; -0.058167; -0.449341; -0.913116;
14.056812; -0.062454; -0.450134; -0.918427;
14.066824; -0.064285; -0.445999; -0.922928;
14.076836; -0.060104; -0.442062; -0.923218;
14.086848; -0.060516; -0.433823; -0.926346;
14.096860; -0.060760; -0.428238; -0.928635;
14.106872; -0.057327; -0.425308; -0.931335;
14.116884; -0.058960; -0.421204; -0.935303;
14.126896; -0.061005; -0.420242; -0.943512;
14.136908; -0.059937; -0.422424; -0.949112;
14.146920; -0.057755; -0.426346; -0.949295;
14.156932; -0.060913; -0.423157; -0.960693;
14.166944; -0.062210; -0.413589; -0.981003;
14.176956; -0.066711; -0.410309; -0.993515;
14.186967; -0.068390; -0.408371; -0.996826;
14.196979; -0.074112; -0.409195; -0.991257;
14.206991; -0.080673; -0.411942; -0.978134;
14.217003; -0.081955; -0.415390; -0.962448;
14.227015; -0.076767; -0.415543; -0.932907;
14.237027; -0.066284; -0.416092; -0.914062;
14.247039; -0.057861; -0.419403; -0.895279;
14.257051; -0.049896; -0.423965; -0.884705;
14.267063; -0.047760; -0.433456; -0.878372;
14.277075; -0.050491; -0.432983; -0.873276;
14.287087; -0.055405; -0.429138; -0.882126;
14.297099; -0.062714; -0.428116; -0.891647;
14.307111; -0.065704; -0.427979; -0.896866;
14.317123; -0.067764; -0.423615; -0.912018;
14.327135; -0.066452; -0.422989; -0.925186;
14.337147; -0.066452; -0.421234; -0.930145;
14.347159; -0.075424; -0.420975; -0.935806;
14.357171; -0.087311; -0.423447; -0.940155;
14.367183; -0.098862; -0.428513; -0.932251;
14.377195; -0.115829; -0.435425; -0.921066;
14.387207; -0.128937; -0.441483; -0.914948;
14.397219; -0.139038; -0.451492; -0.907257;
14.407231; -0.144669; -0.459503; -0.896378;
14.417243; -0.145294; -0.459366; -0.890991;
14.427255; -0.150467; -0.457825; -0.888580;
14.437267; -0.161087; -0.456879; -0.891403;
14.447279; -0.165924; -0.458725; -0.896591;
14.457291; -0.176834; -0.459351; -0.897583;
14.467303; -0.173920; -0.458664; -0.905884;
14.477315; -0.172104; -0.458649; -0.899841;
14.487327; -0.169479; -0.450455; -0.904526;
14.497339; -0.168793; -0.446457; -0.902023;
14.507351; -0.170227; -0.438995; -0.902115;
14.517363; -0.162811; -0.437088; -0.905869;
14.527375; -0.160995; -0.434509; -0.902359;
14.537387; -0.160690; -0.436401; -0.905426;
14.547399; -0.153839; -0.444885; -0.903931;
14.557411; -0.155182; -0.445251; -0.903046;
14.567423; -0.146530; -0.446838; -0.900970;
14.577435; -0.138000; -0.447754; -0.895126;
14.587447; -0.137634; -0.440033; -0.888870;
14.597459; -0.125214; -0.437851; -0.889420;
14.607471; -0.112793; -0.436661; -0.888336;
14.617482; -0.105133; -0.432404; -0.879059;
14.627494; -0.096359; -0.430923; -0.878326;
14.637506; -0.081635; -0.430542; -0.884201;
14.647518; -0.074982; -0.431183; -0.884125;
14.657530; -0.076385; -0.422424; -0.885712;
14.667542; -0.074203; -0.415421; -0.895477;
14.677554; -0.065826; -0.416306; -0.907990;
14.687566; -0.057678; -0.416885; -0.912903;
14.697578; -0.042007; -0.412796; -0.909836;
14.707590; -0.030304; -0.408371; -0.910873;
14.717602; -0.031555; -0.407532; -0.901352;
14.727614; -0.031937; -0.405914; -0.896408;
14.737626; -0.035873; -0.408783; -0.895737;
14.747638; -0.033127; -0.412292; -0.893646;
14.757650; -0.025299; -0.418091; -0.899139;
14.767662; -0.010361; -0.417816; -0.900925;
14.777674; 0.009933; -0.420761; -0.901825;
14.787686; 0.024551; -0.417419; -0.902893;
14.797698; 0.033051; -0.407990; -0.907898;
14.807710; 0.039276; -0.401428; -0.909225;
14.817722; 0.041901; -0.390579; -0.911957;
14.827734; 0.042984; -0.382721; -0.908813;
14.837746; 0.053040; -0.380417; -0.911545;
14.847758; 0.057602; -0.389023; -0.919968;
14.857770; 0.063293; -0.393738; -0.928055;
14.867782; 0.067184; -0.401672; -0.938705;
14.877794; 0.065872; -0.402756; -0.938538;
14.887806; 0.074249; -0.395889; -0.929535;
14.897818; 0.064560; -0.387161; -0.918716;
14.907830; 0.061646; -0.380157; -0.896530;
14.917842; 0.059860; -0.382797; -0.888611;
14.927854; 0.057587; -0.393677; -0.880585;
14.937866; 0.060883; -0.405518; -0.869400;
14.947878; 0.059814; -0.413055; -0.867889;
14.957890; 0.060974; -0.420578; -0.871613;
14.967902; 0.063904; -0.433044; -0.881485;
14.977914; 0.063980; -0.429779; -0.892105;
14.987926; 0.068390; -0.417023; -0.907394;
14.997938; 0.063568; -0.395370; -0.945053;
15.007950; 0.050552; -0.351730; -1.078827;
15.017962; 0.047562; -0.349976; -1.186050;
15.027974; 0.046249; -0.380753; -1.037415;
15.037985; 0.050095; -0.352371; -1.000946;
15.047997; 0.035385; -0.359512; -1.009308;
15.058009; 0.044418; -0.373077; -0.962814;
15.068021; 0.054535; -0.385941; -0.928238;
15.078033; 0.080338; -0.414886; -0.906693;
15.088045; 0.087219; -0.426086; -0.893112;
15.098057; 0.081573; -0.415771; -0.908310;
15.108069; 0.086609; -0.409546; -0.922226;
15.118081; 0.073288; -0.400360; -0.911591;
15.128093; 0.053589; -0.389572; -0.906769;
15.138105; 0.037292; -0.388779; -0.927429;
15.148117; 0.032211; -0.391129; -0.943390;
15.158129; 0.030853; -0.394623; -0.961777;
15.168141; 0.032715; -0.398300; -0.971756;
15.178153; 0.042023; -0.399261; -0.960556;
15.188165; 0.043945; -0.395737; -0.937927;
15.198177; 0.040466; -0.396454; -0.925735;
15.208189; 0.036194; -0.399277; -0.919586;
15.218201; 0.026611; -0.403595; -0.911041;
15.228213; 0.023010; -0.416000; -0.909149;
15.238225; 0.015747; -0.420105; -0.907669;
15.248237; 0.012268; -0.415985; -0.911667;
15.258249; 0.011093; -0.410583; -0.921188;
15.268261; 0.010956; -0.407761; -0.923920;
15.278273; 0.007721; -0.410217; -0.931808;
15.288285; 0.004013; -0.411880; -0.945023;
15.298297; -0.001785; -0.412674; -0.952805;
15.308309; -0.009277; -0.413574; -0.956955;
15.318321; -0.013199; -0.408173; -0.968857;
15.328333; -0.016190; -0.405701; -0.982269;
15.338345; -0.015884; -0.409393; -0.985748;
15.348357; -0.015549; -0.408783; -1.001968;
15.358369; -0.011444; -0.415222; -1.010712;
15.368381; -0.007019; -0.415298; -1.009537;
15.378393; -0.006836; -0.407211; -1.021774;
15.388405; 0.001678; -0.402924; -1.037018;
15.398417; 0.007034; -0.395950; -1.043320;
15.408429; 0.007446; -0.391602; -1.052399;
15.418441; 0.013962; -0.393433; -1.049667;
15.428453; 0.007629; -0.393661; -1.038269;
15.438465; 0.005356; -0.399948; -1.032837;
15.448477; 0.005630; -0.413132; -1.019257;
15.458489; 0.004288; -0.417953; -1.009079;
15.468500; 0.005692; -0.421051; -1.001251;
15.478512; 0.013260; -0.426483; -0.982834;
15.488524; 0.009628; -0.429153; -0.967484;
15.498536; 0.009293; -0.430252; -0.967850;
15.508548; -0.000778; -0.443176; -0.948883;
15.518560; -0.009918; -0.451782; -0.944138;
15.528572; -0.009201; -0.457809; -0.930328;
15.538584; -0.011002; -0.463593; -0.904724;
15.548596; -0.014816; -0.468781; -0.898407;
15.558608; -0.016373; -0.483826; -0.887955;
15.568620; -0.016006; -0.492371; -0.877411;
15.578632; -0.013367; -0.499817; -0.872208;
15.588644; -0.008209; -0.511887; -0.863144;
15.598656; -0.009201; -0.518692; -0.856125;
15.608668; -0.008057; -0.517075; -0.843872;
15.618680; -0.005692; -0.514893; -0.829788;
15.628692; -0.006516; -0.512497; -0.809509;
15.638704; -0.011230; -0.513840; -0.796753;
15.648717; -0.011963; -0.524261; -0.783859;
15.658729; -0.011475; -0.536972; -0.770477;
15.668741; -0.012085; -0.544998; -0.757019;
15.678753; -0.003464; -0.556274; -0.740067;
15.688765; 0.003235; -0.566147; -0.730377;
15.698777; 0.005020; -0.571976; -0.722580;
15.708789; 0.003738; -0.578384; -0.730164;
15.718801; 0.000900; -0.590195; -0.736206;
15.728813; -0.004639; -0.595581; -0.729462;
15.738825; -0.014099; -0.594498; -0.738678;
15.748837; -0.014511; -0.597504; -0.741440;
15.758849; -0.004364; -0.604477; -0.737595;
15.768861; -0.004303; -0.607254; -0.738358;
15.778873; 0.003967; -0.605057; -0.739166;
15.788885; 0.009171; -0.603775; -0.741394;
15.798897; 0.010376; -0.598251; -0.753433;
15.808909; 0.011475; -0.598984; -0.764145;
15.818921; 0.009705; -0.604950; -0.761215;
15.828933; 0.006714; -0.606750; -0.760529;
15.838945; 0.006790; -0.605850; -0.757812;
15.848957; 0.004730; -0.604156; -0.753418;
15.858969; 0.005035; -0.604034; -0.760666;
15.868981; 0.009003; -0.609146; -0.761505;
15.878992; 0.003662; -0.611160; -0.760483;
15.889004; -0.000885; -0.609894; -0.769547;
15.899016; 0.002655; -0.615906; -0.771164;
15.909028; 0.004333; -0.617401; -0.770203;
15.919040; 0.010452; -0.612778; -0.768585;
15.929052; 0.015778; -0.608917; -0.764542;
15.939064; 0.016663; -0.604187; -0.764877;
15.949076; 0.015228; -0.602234; -0.762878;
15.959088; 0.012421; -0.604568; -0.761948;
15.969100; 0.011414; -0.608902; -0.767899;
15.979112; 0.009262; -0.617538; -0.781387;
15.989124; 0.010544; -0.619049; -0.787933;
15.999136; 0.017044; -0.613586; -0.782776;
16.009148; 0.024796; -0.605927; -0.779526;
16.019160; 0.029602; -0.601013; -0.780838;
16.029172; 0.032532; -0.601089; -0.781036;
16.039184; 0.030121; -0.602417; -0.782959;
16.049196; 0.022949; -0.607697; -0.791962;
16.059208; 0.018051; -0.608780; -0.802261;
16.069220; 0.014999; -0.604233; -0.808228;
16.079232; 0.018906; -0.600845; -0.809875;
16.089244; 0.023773; -0.599457; -0.808456;
16.099256; 0.028442; -0.595306; -0.809860;
16.109268; 0.031311; -0.595749; -0.815109;
16.119280; 0.030960; -0.597687; -0.815872;
16.129292; 0.023392; -0.597946; -0.814148;
16.139304; 0.019440; -0.599838; -0.813248;
16.149316; 0.019638; -0.607101; -0.812805;
16.159328; 0.022110; -0.607132; -0.808731;
16.169340; 0.023956; -0.601944; -0.817078;
16.179352; 0.029495; -0.604401; -0.818787;
16.189364; 0.032761; -0.600525; -0.814713;
16.199376; 0.030899; -0.593613; -0.824203;
16.209388; 0.032074; -0.593369; -0.825287;
16.219400; 0.035889; -0.594666; -0.819427;
16.229412; 0.036896; -0.594589; -0.812439;
16.239424; 0.039200; -0.595612; -0.806305;
16.249436; 0.044403; -0.598129; -0.797180;
16.259448; 0.049973; -0.598663; -0.791855;
16.269460; 0.051468; -0.592789; -0.795731;
16.279472; 0.051895; -0.589981; -0.804398;
16.289484; 0.050919; -0.589981; -0.806625;
16.299495; 0.048996; -0.589874; -0.806808;
16.309507; 0.052597; -0.588776; -0.807617;
16.319520; 0.057617; -0.585938; -0.807587;
16.329531; 0.058197; -0.581985; -0.802383;
16.339543; 0.053711; -0.576553; -0.796753;
16.349555; 0.044250; -0.577362; -0.797379;
16.359567; 0.032074; -0.579620; -0.805679;
16.369579; 0.016556; -0.587738; -0.821503;
16.379591; 0.005554; -0.599396; -0.834244;
16.389603; 0.001450; -0.598862; -0.838943;
16.399615; 0.005692; -0.595566; -0.838394;
16.409627; 0.014954; -0.593796; -0.838470;
16.419639; 0.023224; -0.589951; -0.833633;
16.429651; 0.030212; -0.591217; -0.826080;
16.439663; 0.039291; -0.593338; -0.820007;
16.449675; 0.040161; -0.593979; -0.818024;
16.459687; 0.037933; -0.593460; -0.812286;
16.469699; 0.034103; -0.589859; -0.806015;
16.479711; 0.028168; -0.588943; -0.804260;
16.489723; 0.023056; -0.591431; -0.798645;
16.499735; 0.017242; -0.602539; -0.801254;
16.509747; 0.011780; -0.618912; -0.804504;
16.519759; 0.012054; -0.629395; -0.806335;
16.529771; 0.012054; -0.624710; -0.803467;
16.539783; 0.017563; -0.614960; -0.802795;
16.549795; 0.027496; -0.605667; -0.802856;
16.559807; 0.033371; -0.603302; -0.808655;
16.569819; 0.035797; -0.602951; -0.811829;
16.579831; 0.033203; -0.603104; -0.814575;
16.589843; 0.032013; -0.601227; -0.816483;
16.599855; 0.033737; -0.601685; -0.817535;
16.609867; 0.034149; -0.600830; -0.817978;
16.619879; 0.037201; -0.601669; -0.815323;
16.629891; 0.039658; -0.604111; -0.815994;
16.639903; 0.044632; -0.606689; -0.813477;
16.649914; 0.052124; -0.612137; -0.813171;
16.659926; 0.057480; -0.613876; -0.813950;
16.669938; 0.064484; -0.609100; -0.808380;
16.679950; 0.070496; -0.602951; -0.804031;
16.689962; 0.074020; -0.594437; -0.810699;
16.699973; 0.073730; -0.587326; -0.814163;
16.709986; 0.066818; -0.581223; -0.815399;
16.719997; 0.055771; -0.574615; -0.815765;
16.730009; 0.049744; -0.571548; -0.809921;
16.740022; 0.044556; -0.577316; -0.810684;
16.750033; 0.039764; -0.587112; -0.808899;
16.760044; 0.040329; -0.596298; -0.808197;
16.770056; 0.040024; -0.601883; -0.813095;
16.780069; 0.032578; -0.596466; -0.815323;
16.790081; 0.022507; -0.593628; -0.810883;
16.800093; 0.019012; -0.593246; -0.811737;
16.810105; 0.013397; -0.594849; -0.811920;
16.820117; 0.007355; -0.595062; -0.806580;
16.830129; 0.009201; -0.592575; -0.806717;
16.840140; 0.011139; -0.587433; -0.793762;
16.850152; 0.005524; -0.582748; -0.786057;
16.860165; 0.000732; -0.581207; -0.787048;
16.870177; -0.005707; -0.587875; -0.788971;
16.880189; -0.012711; -0.592789; -0.791504;
16.890201; -0.015244; -0.596664; -0.797226;
16.900213; -0.014725; -0.597717; -0.797256;
16.910224; -0.019272; -0.591690; -0.798843;
16.920236; -0.022675; -0.587860; -0.802933;
16.930249; -0.023636; -0.589554; -0.809967;
16.940261; -0.032059; -0.585907; -0.813156;
16.950273; -0.043289; -0.583786; -0.812683;
16.960285; -0.047836; -0.589554; -0.816544;
16.970297; -0.051331; -0.596588; -0.823715;
16.980309; -0.055191; -0.604813; -0.823792;
16.990320; -0.056503; -0.611023; -0.825760;
17.000333; -0.059723; -0.615143; -0.828018;
17.010345; -0.058640; -0.621414; -0.827515;
17.020357; -0.055099; -0.626404; -0.823227;
17.030369; -0.051910; -0.622513; -0.823639;
17.040381; -0.050568; -0.615372; -0.820694;
17.050393; -0.053925; -0.607422; -0.815979;
17.060404; -0.060867; -0.602936; -0.807907;
17.070416; -0.061157; -0.607773; -0.807480;
17.080429; -0.066788; -0.619125; -0.803299;
17.090441; -0.072861; -0.628418; -0.801697;
17.100453; -0.069946; -0.636932; -0.805679;
17.110465; -0.066162; -0.633835; -0.804108;
17.120477; -0.068024; -0.618835; -0.805450;
17.130487; -0.066498; -0.604553; -0.804840;
17.140499; -0.062912; -0.597153; -0.808136;
17.150512; -0.057327; -0.589355; -0.800293;
17.160524; -0.049805; -0.590790; -0.801895;
17.170536; -0.050583; -0.596176; -0.804688;
17.180548; -0.045898; -0.598114; -0.806702;
17.190560; -0.043320; -0.605652; -0.807297;
17.200571; -0.039124; -0.605942; -0.806824;
17.210583; -0.037750; -0.607605; -0.807327;
17.220596; -0.033905; -0.607742; -0.807999;
17.230608; -0.028793; -0.603882; -0.804565;
17.240620; -0.029739; -0.596817; -0.809113;
17.250632; -0.035095; -0.586533; -0.807220;
17.260644; -0.034866; -0.582581; -0.808640;
17.270656; -0.034058; -0.583069; -0.808762;
17.280667; -0.034561; -0.582413; -0.809189;
17.290680; -0.033554; -0.586258; -0.814804;
17.300692; -0.032913; -0.587189; -0.814209;
17.310704; -0.032196; -0.588165; -0.808411;
17.320716; -0.026459; -0.589218; -0.806808;
17.330728; -0.020615; -0.590729; -0.807861;
17.340740; -0.018265; -0.591949; -0.807037;
17.350751; -0.022827; -0.590546; -0.807312;
17.360763; -0.025528; -0.587967; -0.812531;
17.370776; -0.026306; -0.593521; -0.815231;
17.380788; -0.028671; -0.596542; -0.821411;
17.390800; -0.025543; -0.590622; -0.823593;
17.400812; -0.019577; -0.589294; -0.826019;
17.410824; -0.012283; -0.585205; -0.824310;
17.420836; -0.013443; -0.580490; -0.822708;
17.430847; -0.015854; -0.578964; -0.818451;
17.440860; -0.014359; -0.579041; -0.814041;
17.450872; -0.012909; -0.585052; -0.814011;
17.460884; -0.013397; -0.590393; -0.814560;
17.470896; -0.014282; -0.596451; -0.819580;
