timestamp; x; y; z;
11.652985; -0.044846; -0.333893; -0.937119;
11.662996; -0.016937; -0.320297; -0.902908;
11.673007; 0.020432; -0.318146; -0.867859;
11.683018; 0.033081; -0.332733; -0.857697;
11.693029; 0.023346; -0.358871; -0.872223;
11.703041; 0.012146; -0.384125; -0.886292;
11.713052; 0.007782; -0.400177; -0.904327;
11.723063; 0.006836; -0.411575; -0.917618;
11.733074; 0.006226; -0.417679; -0.932266;
11.743085; 0.001083; -0.416153; -0.949158;
11.753096; -0.000092; -0.408371; -0.948364;
11.763108; 0.009827; -0.395508; -0.922684;
11.773119; 0.028839; -0.389053; -0.888489;
11.783130; 0.046936; -0.395248; -0.864136;
11.793141; 0.052094; -0.405151; -0.871170;
11.803152; 0.045578; -0.415756; -0.890457;
11.813163; 0.038940; -0.424438; -0.905762;
11.823175; 0.037186; -0.428558; -0.921387;
11.833186; 0.034149; -0.428192; -0.933716;
11.843197; 0.029694; -0.423706; -0.940186;
11.853208; 0.036789; -0.418289; -0.937515;
11.863219; 0.053696; -0.414780; -0.921265;
11.873230; 0.067963; -0.411728; -0.903458;
11.883242; 0.076050; -0.409378; -0.895462;
11.893253; 0.079102; -0.408081; -0.897827;
11.903264; 0.081131; -0.411453; -0.909393;
11.913275; 0.077255; -0.419617; -0.923080;
11.923286; 0.066742; -0.429062; -0.941376;
11.933297; 0.059143; -0.432541; -0.945480;
11.943309; 0.059341; -0.423920; -0.937439;
11.953320; 0.064835; -0.421066; -0.921661;
11.963331; 0.070267; -0.424820; -0.906860;
11.973342; 0.065552; -0.434341; -0.901428;
11.983353; 0.059830; -0.445709; -0.905823;
11.993364; 0.050674; -0.447098; -0.922363;
12.003376; 0.045349; -0.443130; -0.932999;
12.013387; 0.046341; -0.435791; -0.935974;
12.023398; 0.049088; -0.423218; -0.934174;
12.033409; 0.051056; -0.411194; -0.926270;
12.043420; 0.053726; -0.400803; -0.912262;
12.053431; 0.054169; -0.392105; -0.900101;
12.063443; 0.057312; -0.396088; -0.893738;
12.073454; 0.054260; -0.403763; -0.900497;
12.083465; 0.047150; -0.408646; -0.908997;
12.093476; 0.046616; -0.410324; -0.917694;
12.103487; 0.048660; -0.407745; -0.925064;
12.113498; 0.054764; -0.401535; -0.933563;
12.123510; 0.055969; -0.396011; -0.943359;
12.133521; 0.053513; -0.390961; -0.954742;
12.143532; 0.055374; -0.387726; -0.961411;
12.153543; 0.061188; -0.384827; -0.957275;
12.163554; 0.064026; -0.380951; -0.949890;
12.173565; 0.064484; -0.376923; -0.943054;
12.183577; 0.062317; -0.377121; -0.938522;
12.193588; 0.054474; -0.384827; -0.940979;
12.203599; 0.044418; -0.390778; -0.950348;
12.213610; 0.037048; -0.390701; -0.958420;
12.223621; 0.040878; -0.388428; -0.954651;
12.233632; 0.048187; -0.383270; -0.946213;
12.243644; 0.047867; -0.378174; -0.938232;
12.253655; 0.045639; -0.373062; -0.930893;
12.263666; 0.047607; -0.373276; -0.920990;
12.273677; 0.046829; -0.377304; -0.913483;
12.283688; 0.046997; -0.385147; -0.910889;
12.293699; 0.046844; -0.393921; -0.913376;
12.303711; 0.047028; -0.397385; -0.920761;
12.313722; 0.045364; -0.402405; -0.932816;
12.323733; 0.043121; -0.405487; -0.941513;
12.333744; 0.043472; -0.402496; -0.945770;
12.343755; 0.046173; -0.397827; -0.941818;
12.353766; 0.046051; -0.392120; -0.932617;
12.363778; 0.043884; -0.387833; -0.923721;
12.373789; 0.043137; -0.390030; -0.912979;
12.383800; 0.038239; -0.393341; -0.909714;
12.393811; 0.032318; -0.392487; -0.913254;
12.403822; 0.030457; -0.387695; -0.916290;
12.413834; 0.032898; -0.382721; -0.921051;
12.423845; 0.038971; -0.377472; -0.924011;
12.433856; 0.042770; -0.372665; -0.931793;
12.443867; 0.047226; -0.371658; -0.941040;
12.453878; 0.048904; -0.374680; -0.949585;
12.463889; 0.047226; -0.377716; -0.953491;
12.473901; 0.046280; -0.377365; -0.952988;
12.483912; 0.047180; -0.374344; -0.948929;
12.493923; 0.043732; -0.370224; -0.944672;
12.503934; 0.038666; -0.368866; -0.940125;
12.513945; 0.032654; -0.372162; -0.935211;
12.523956; 0.033478; -0.379990; -0.937241;
12.533967; 0.031601; -0.376984; -0.935959;
12.543979; 0.026978; -0.372314; -0.931961;
12.553990; 0.028824; -0.369690; -0.925354;
12.564001; 0.032028; -0.368607; -0.924820;
12.574012; 0.031113; -0.370056; -0.927948;
12.584023; 0.031403; -0.371414; -0.934021;
12.594034; 0.028931; -0.369980; -0.941971;
12.604046; 0.026520; -0.367569; -0.946106;
12.614057; 0.028595; -0.366211; -0.942856;
12.624068; 0.029724; -0.367157; -0.935303;
12.634079; 0.026260; -0.366745; -0.932388;
12.644090; 0.027771; -0.365936; -0.937134;
12.654102; 0.032715; -0.363129; -0.936310;
12.664113; 0.035202; -0.365067; -0.934402;
12.674124; 0.031891; -0.369797; -0.940048;
12.684135; 0.027847; -0.370117; -0.945099;
12.694146; 0.029175; -0.368774; -0.943069;
12.704157; 0.033997; -0.363419; -0.941162;
12.714168; 0.032898; -0.356659; -0.940536;
12.724180; 0.028214; -0.353943; -0.942886;
12.734191; 0.022308; -0.350662; -0.946503;
12.744202; 0.020996; -0.352402; -0.946823;
12.754213; 0.024124; -0.355362; -0.941696;
12.764224; 0.022858; -0.354538; -0.939789;
12.774236; 0.020981; -0.352051; -0.945618;
12.784247; 0.022232; -0.346527; -0.954254;
12.794258; 0.022751; -0.342377; -0.961029;
12.804269; 0.022202; -0.335114; -0.962540;
12.814280; 0.023148; -0.334351; -0.958435;
12.824291; 0.022232; -0.341049; -0.948120;
12.834303; 0.018021; -0.349854; -0.942047;
12.844314; 0.005157; -0.356842; -0.940720;
12.854325; -0.008514; -0.361786; -0.944275;
12.864336; -0.011261; -0.360199; -0.948502;
12.874347; -0.007660; -0.348404; -0.942383;
12.884358; 0.001480; -0.335510; -0.930481;
12.894370; 0.006149; -0.328979; -0.921844;
12.904381; 0.002029; -0.329651; -0.920731;
12.914392; -0.005630; -0.330231; -0.930756;
12.924403; -0.011948; -0.324295; -0.937256;
12.934414; -0.011017; -0.320663; -0.938370;
12.944425; -0.009842; -0.319351; -0.933228;
12.954437; -0.007614; -0.323761; -0.927322;
12.964448; -0.009338; -0.327026; -0.926575;
12.974459; -0.016495; -0.328293; -0.932144;
12.984470; -0.019653; -0.330704; -0.934113;
12.994481; -0.022400; -0.329071; -0.939484;
13.004492; -0.024078; -0.327057; -0.948151;
13.014504; -0.028320; -0.325409; -0.948044;
13.024515; -0.027893; -0.322205; -0.941498;
13.034526; -0.022629; -0.314178; -0.931808;
13.044537; -0.012848; -0.308884; -0.919388;
13.054548; -0.004654; -0.304626; -0.914490;
13.064559; 0.002991; -0.304001; -0.914780;
13.074571; 0.007324; -0.310867; -0.917770;
13.084582; 0.008804; -0.320770; -0.923599;
13.094593; 0.006973; -0.332993; -0.934448;
13.104604; -0.001083; -0.341431; -0.940933;
13.114615; -0.004044; -0.340668; -0.935074;
13.124626; 0.012100; -0.337265; -0.916916;
13.134638; 0.034073; -0.339142; -0.894501;
13.144649; 0.044373; -0.349731; -0.888428;
13.154660; 0.047119; -0.363083; -0.902420;
13.164671; 0.046280; -0.366806; -0.921066;
13.174682; 0.047256; -0.365158; -0.937256;
13.184693; 0.049866; -0.365768; -0.947083;
13.194705; 0.055511; -0.359940; -0.954010;
13.204716; 0.061340; -0.350281; -0.952530;
13.214727; 0.072433; -0.345825; -0.936966;
13.224738; 0.090668; -0.352448; -0.913467;
13.234749; 0.101089; -0.371002; -0.901093;
13.244760; 0.096054; -0.390381; -0.907501;
13.254772; 0.086411; -0.403534; -0.919571;
13.264783; 0.084381; -0.405869; -0.923080;
13.274794; 0.089905; -0.404709; -0.924194;
13.284805; 0.090561; -0.396881; -0.927231;
13.294816; 0.082504; -0.384811; -0.929962;
13.304827; 0.077591; -0.373093; -0.933395;
13.314839; 0.080673; -0.357040; -0.928406;
13.324850; 0.094604; -0.345596; -0.909805;
13.334861; 0.111038; -0.342010; -0.893402;
13.344872; 0.114120; -0.344955; -0.890930;
13.354883; 0.108688; -0.355865; -0.900589;
13.364894; 0.099304; -0.366394; -0.914703;
13.374906; 0.093658; -0.370987; -0.930573;
13.384917; 0.089554; -0.369629; -0.946945;
13.394928; 0.089523; -0.359451; -0.958511;
13.404939; 0.088898; -0.341766; -0.958954;
13.414950; 0.091400; -0.326706; -0.951736;
13.424961; 0.099304; -0.312653; -0.940414;
13.434973; 0.103622; -0.305954; -0.933456;
13.444984; 0.104202; -0.313904; -0.933685;
13.454995; 0.098831; -0.323654; -0.941696;
13.465006; 0.094574; -0.329758; -0.947998;
13.475017; 0.094833; -0.329453; -0.949585;
13.485028; 0.098389; -0.324936; -0.947723;
13.495040; 0.102798; -0.315872; -0.945694;
13.505051; 0.102463; -0.308304; -0.948349;
13.515062; 0.093521; -0.304001; -0.956390;
13.525073; 0.089645; -0.302109; -0.952820;
13.535084; 0.095230; -0.299408; -0.942078;
13.545095; 0.108170; -0.304047; -0.919205;
13.555107; 0.113190; -0.309845; -0.909637;
13.565118; 0.111710; -0.310333; -0.914276;
13.575129; 0.106857; -0.303635; -0.924149;
13.585140; 0.115082; -0.300308; -0.933594;
13.595151; 0.124390; -0.299393; -0.949265;
13.605162; 0.122314; -0.301559; -0.967758;
13.615174; 0.121429; -0.305374; -0.976852;
13.625185; 0.129501; -0.302109; -0.980698;
13.635196; 0.144257; -0.293198; -0.977692;
13.645207; 0.155136; -0.284683; -0.972153;
13.655218; 0.162460; -0.279861; -0.965942;
13.665229; 0.168304; -0.280945; -0.961929;
13.675241; 0.169342; -0.282227; -0.969040;
13.685252; 0.167999; -0.284103; -0.986298;
13.695263; 0.158615; -0.288559; -1.009338;
13.705274; 0.150772; -0.291122; -1.024780;
13.715285; 0.153412; -0.284714; -1.027191;
13.725297; 0.159439; -0.272537; -1.019165;
13.735308; 0.163376; -0.260178; -1.009659;
13.745319; 0.160019; -0.249008; -1.004272;
13.755330; 0.153351; -0.244797; -1.002106;
13.765341; 0.143906; -0.244629; -1.006744;
13.775352; 0.131470; -0.239746; -1.006409;
13.785364; 0.127182; -0.236832; -0.994614;
13.795375; 0.126541; -0.227737; -0.978714;
13.805386; 0.124863; -0.217453; -0.965927;
13.815397; 0.122955; -0.210495; -0.954636;
13.825408; 0.119171; -0.206909; -0.953583;
13.835419; 0.112961; -0.204224; -0.966370;
13.845431; 0.107666; -0.198364; -0.981552;
13.855442; 0.108566; -0.192719; -0.987289;
13.865453; 0.111191; -0.188461; -0.987076;
13.875464; 0.116623; -0.183899; -0.978088;
13.885475; 0.127792; -0.185165; -0.970215;
13.895486; 0.132339; -0.189514; -0.968109;
13.905498; 0.130096; -0.196121; -0.975479;
13.915509; 0.121231; -0.201752; -0.991959;
13.925520; 0.116348; -0.205582; -1.000381;
13.935531; 0.120834; -0.201065; -1.002655;
13.945541; 0.128860; -0.191208; -1.003571;
13.955552; 0.135162; -0.182510; -1.001877;
13.965564; 0.139954; -0.172989; -0.999588;
13.975575; 0.144211; -0.164734; -0.996307;
13.985586; 0.148636; -0.159332; -0.996490;
13.995597; 0.148056; -0.158691; -0.997467;
14.005608; 0.142654; -0.164124; -0.996811;
14.015619; 0.135498; -0.171524; -0.998611;
14.025631; 0.125839; -0.175400; -0.995178;
14.035642; 0.118271; -0.175842; -0.995117;
14.045653; 0.119720; -0.167923; -0.991547;
14.055664; 0.134171; -0.161835; -0.981369;
14.065675; 0.140244; -0.161819; -0.981979;
14.075686; 0.132675; -0.167480; -0.988449;
14.085698; 0.129852; -0.174713; -0.992462;
14.095709; 0.129791; -0.175674; -0.991531;
14.105720; 0.131195; -0.175537; -0.990173;
14.115731; 0.128555; -0.173981; -0.995163;
14.125742; 0.122879; -0.169632; -1.000061;
14.135753; 0.119888; -0.164627; -1.003372;
14.145765; 0.125656; -0.167480; -0.997055;
14.155776; 0.139999; -0.170349; -0.985733;
14.165787; 0.156845; -0.175705; -0.981750;
14.175798; 0.166046; -0.183868; -0.987534;
14.185809; 0.167099; -0.193710; -0.995865;
14.195820; 0.167755; -0.201462; -1.006714;
14.205832; 0.169220; -0.206772; -1.021713;
14.215843; 0.167252; -0.210068; -1.031631;
14.225854; 0.165375; -0.206848; -1.033401;
14.235865; 0.165176; -0.197250; -1.024994;
14.245876; 0.165436; -0.183609; -1.013351;
14.255887; 0.164230; -0.173203; -0.998550;
14.265899; 0.157867; -0.166580; -0.990173;
14.275910; 0.150269; -0.163986; -0.985626;
14.285921; 0.143417; -0.163940; -0.980988;
14.295932; 0.137070; -0.163956; -0.977814;
14.305943; 0.129898; -0.164383; -0.975922;
14.315955; 0.123566; -0.162903; -0.976685;
14.325966; 0.119812; -0.160019; -0.974609;
14.335977; 0.119064; -0.161316; -0.973053;
14.345988; 0.121353; -0.163910; -0.975494;
14.355999; 0.124176; -0.169113; -0.985031;
14.366010; 0.126251; -0.173035; -0.998306;
14.376022; 0.128555; -0.174240; -1.011368;
14.386033; 0.131073; -0.171860; -1.016464;
14.396044; 0.139679; -0.165466; -1.010651;
14.406055; 0.145157; -0.156555; -1.002945;
14.416066; 0.145218; -0.149582; -0.993988;
14.426077; 0.143173; -0.147003; -0.980377;
14.436088; 0.140091; -0.148575; -0.969650;
14.446100; 0.133804; -0.153030; -0.964905;
14.456111; 0.127792; -0.157043; -0.966995;
14.466122; 0.124634; -0.164139; -0.972168;
14.476133; 0.123840; -0.170990; -0.981812;
14.486144; 0.123337; -0.176620; -0.991318;
14.496156; 0.121979; -0.179520; -0.997375;
14.506167; 0.122314; -0.178741; -1.004562;
14.516178; 0.123657; -0.174530; -1.008316;
14.526189; 0.121613; -0.169434; -1.010513;
14.536200; 0.122955; -0.161880; -1.001999;
14.546211; 0.127838; -0.154678; -0.989548;
14.556223; 0.130890; -0.150375; -0.981644;
14.566234; 0.132370; -0.150558; -0.972656;
14.576245; 0.131958; -0.155502; -0.966827;
14.586256; 0.128113; -0.165039; -0.967865;
14.596267; 0.118835; -0.176743; -0.978592;
14.606278; 0.113144; -0.187012; -0.990875;
14.616290; 0.115005; -0.191177; -0.994995;
14.626301; 0.125122; -0.189682; -0.993576;
14.636312; 0.138885; -0.184586; -0.987335;
14.646323; 0.149918; -0.180649; -0.982300;
14.656334; 0.152435; -0.178879; -0.978027;
14.666345; 0.150391; -0.181442; -0.978745;
14.676357; 0.141174; -0.182251; -0.985550;
14.686368; 0.136765; -0.183502; -0.986465;
14.696379; 0.143509; -0.186462; -0.978134;
14.706390; 0.151581; -0.190521; -0.965149;
14.716401; 0.156693; -0.198700; -0.950912;
14.726412; 0.168884; -0.217957; -0.938019;
14.736424; 0.193192; -0.245956; -0.934875;
14.746435; 0.214005; -0.278122; -0.944565;
14.756446; 0.225952; -0.309418; -0.977524;
14.766457; 0.229431; -0.329834; -1.008835;
14.776468; 0.238922; -0.334412; -1.033463;
14.786479; 0.244568; -0.329559; -1.044449;
14.796491; 0.253815; -0.319138; -1.042068;
14.806502; 0.271820; -0.300385; -1.032898;
14.816513; 0.292953; -0.286469; -1.018951;
14.826524; 0.297729; -0.281631; -1.015076;
14.836535; 0.285110; -0.281937; -1.023224;
14.846546; 0.267181; -0.276581; -1.034698;
14.856558; 0.247696; -0.272064; -1.044266;
14.866569; 0.227280; -0.259659; -1.050095;
14.876580; 0.216110; -0.241974; -1.043884;
14.886591; 0.210739; -0.225662; -1.033386;
14.896602; 0.197128; -0.209671; -1.023651;
14.906613; 0.181686; -0.196091; -1.014755;
14.916625; 0.168076; -0.181808; -1.000244;
14.926636; 0.156204; -0.172028; -0.985092;
14.936647; 0.138977; -0.163589; -0.979477;
14.946663; 0.113663; -0.154007; -0.982132;
14.956674; 0.097168; -0.153000; -0.978210;
14.966685; 0.090927; -0.155060; -0.970459;
14.976697; 0.084259; -0.153641; -0.963577;
14.986708; 0.078018; -0.149216; -0.960663;
14.996719; 0.073090; -0.145264; -0.963715;
15.006730; 0.066299; -0.140656; -0.976578;
15.016741; 0.054031; -0.133560; -0.989532;
15.026753; 0.045807; -0.127213; -0.985886;
15.036764; 0.041962; -0.123749; -0.974487;
15.046775; 0.038559; -0.128647; -0.957840;
15.056786; 0.036041; -0.138275; -0.944290;
15.066797; 0.030533; -0.148056; -0.940002;
15.076808; 0.017914; -0.154312; -0.953293;
15.086820; 0.005554; -0.156708; -0.972809;
15.096831; -0.000610; -0.156372; -0.995087;
15.106842; -0.006485; -0.151093; -1.007812;
15.116853; -0.001953; -0.144226; -1.001633;
15.126864; 0.008804; -0.138321; -0.980301;
15.136875; 0.014130; -0.133911; -0.960480;
15.146887; 0.012848; -0.137817; -0.947159;
15.156898; 0.005249; -0.144241; -0.944458;
15.166909; -0.001190; -0.154327; -0.956223;
15.176920; -0.005066; -0.164978; -0.975098;
15.186931; -0.011566; -0.170959; -0.996155;
15.196942; -0.020691; -0.170288; -1.008728;
15.206954; -0.022049; -0.163788; -1.005066;
15.216965; -0.019135; -0.153915; -0.991547;
15.226976; -0.020081; -0.144913; -0.984726;
15.236987; -0.025742; -0.142059; -0.983139;
15.246998; -0.031982; -0.139175; -0.980438;
15.257009; -0.026184; -0.139526; -0.968292;
15.267021; -0.020660; -0.150238; -0.959412;
15.277032; -0.025955; -0.160370; -0.957809;
15.287043; -0.036026; -0.164886; -0.957550;
15.297054; -0.043900; -0.169388; -0.954330;
15.307065; -0.047928; -0.170929; -0.950165;
15.317076; -0.047897; -0.174057; -0.944763;
15.327088; -0.045532; -0.176498; -0.944275;
15.337099; -0.049332; -0.172729; -0.951141;
15.347110; -0.051086; -0.167938; -0.954651;
15.357121; -0.049210; -0.163971; -0.949219;
15.367132; -0.050400; -0.160049; -0.939056;
15.377143; -0.049103; -0.159164; -0.927414;
15.387155; -0.050858; -0.162994; -0.921310;
15.397166; -0.057739; -0.170364; -0.922165;
15.407177; -0.060760; -0.180618; -0.919556;
15.417188; -0.062897; -0.190704; -0.918900;
15.427199; -0.066742; -0.195923; -0.925430;
15.437211; -0.067932; -0.194717; -0.936493;
15.447222; -0.062775; -0.189209; -0.946747;
15.457233; -0.051849; -0.185913; -0.960327;
15.467244; -0.039383; -0.178406; -0.984650;
15.477255; -0.027420; -0.162964; -1.004425;
15.487266; -0.008667; -0.153717; -1.021774;
15.497278; 0.001358; -0.146729; -1.043640;
15.507289; -0.001556; -0.141724; -1.058182;
15.517300; -0.006866; -0.139908; -1.064651;
15.527311; -0.010269; -0.134949; -1.060150;
15.537322; -0.015991; -0.132660; -1.049225;
15.547333; -0.023743; -0.134949; -1.034576;
15.557345; -0.029785; -0.138046; -1.020889;
15.567356; -0.036484; -0.138474; -1.013870;
15.577367; -0.041260; -0.139236; -1.007797;
15.587378; -0.045425; -0.137436; -1.009766;
15.597389; -0.056030; -0.138062; -1.017715;
15.607400; -0.055237; -0.139801; -1.023056;
15.617412; -0.049515; -0.139450; -1.022675;
15.627423; -0.041595; -0.133743; -1.019852;
15.637434; -0.031128; -0.132217; -1.011063;
15.647445; -0.027786; -0.130615; -1.001312;
15.657456; -0.026627; -0.130157; -0.992661;
15.667467; -0.028748; -0.137863; -0.991577;
15.677479; -0.036652; -0.145844; -0.992691;
15.687490; -0.043350; -0.154663; -0.989731;
15.697501; -0.045425; -0.163818; -0.979782;
15.707512; -0.043304; -0.171860; -0.972214;
15.717523; -0.040115; -0.179062; -0.965820;
15.727534; -0.032379; -0.183334; -0.963120;
15.737546; -0.024399; -0.190125; -0.970383;
15.747557; -0.020264; -0.194702; -0.982590;
15.757568; -0.015335; -0.193542; -0.996323;
15.767579; -0.006317; -0.186951; -1.005707;
15.777590; -0.000198; -0.176971; -1.012680;
15.787602; 0.001770; -0.167130; -1.017487;
15.797613; 0.001251; -0.160675; -1.014648;
15.807624; 0.003265; -0.162216; -1.000824;
15.817635; 0.007553; -0.169785; -0.987656;
15.827646; 0.003586; -0.179337; -0.979172;
15.837657; -0.007660; -0.198471; -0.979187;
15.847669; -0.020172; -0.213593; -0.987305;
15.857680; -0.019623; -0.220352; -0.997696;
15.867691; -0.013016; -0.212372; -1.012680;
15.877702; -0.006393; -0.199661; -1.020447;
15.887713; 0.004654; -0.187256; -1.016205;
15.897724; 0.014755; -0.175781; -1.006500;
15.907736; 0.018158; -0.170929; -0.992584;
15.917747; 0.015030; -0.173492; -0.980453;
15.927758; 0.009201; -0.181458; -0.973557;
15.937769; 0.001328; -0.192780; -0.971573;
15.947776; -0.004623; -0.203140; -0.975800;
15.957787; -0.005859; -0.206451; -0.982132;
15.967799; -0.003555; -0.206894; -0.986053;
15.977810; -0.000717; -0.206940; -0.992004;
15.987821; -0.001221; -0.203903; -0.998199;
15.997832; -0.000626; -0.197342; -1.002396;
16.007843; 0.003540; -0.190399; -0.998993;
16.017854; 0.005295; -0.190247; -0.989822;
16.027866; 0.001907; -0.195328; -0.983185;
16.037877; -0.009918; -0.203094; -0.982788;
16.047888; -0.019821; -0.210602; -0.978271;
16.057899; -0.023407; -0.212616; -0.978668;
16.067910; -0.026047; -0.209457; -0.984863;
16.077921; -0.028473; -0.203339; -0.997513;
16.087933; -0.026840; -0.188675; -1.006729;
16.097944; -0.020935; -0.171402; -1.009506;
16.107955; -0.016312; -0.157288; -1.004715;
16.117966; -0.011871; -0.147079; -0.995697;
16.127977; -0.004532; -0.145462; -0.985458;
16.137988; 0.000763; -0.151230; -0.975647;
16.148000; -0.001877; -0.164780; -0.976837;
16.158011; -0.012573; -0.179077; -0.989075;
16.168022; -0.026749; -0.190781; -1.007263;
16.178033; -0.038177; -0.200912; -1.020889;
16.188044; -0.041779; -0.202744; -1.025711;
16.198056; -0.034821; -0.193359; -1.014786;
16.208067; -0.025223; -0.173828; -0.990784;
16.218078; -0.011658; -0.154434; -0.969528;
16.228089; 0.004364; -0.144684; -0.958817;
16.238100; 0.004074; -0.149536; -0.968857;
16.248111; 0.002014; -0.158463; -0.988419;
16.258123; -0.002716; -0.168335; -0.999008;
16.268134; -0.011734; -0.182709; -1.003098;
16.278145; -0.031296; -0.200943; -0.996826;
16.288156; -0.052872; -0.221390; -0.992126;
16.298167; -0.069901; -0.238861; -0.990173;
16.308178; -0.071884; -0.245865; -0.989929;
16.318190; -0.059128; -0.227020; -1.007202;
16.328201; -0.018082; -0.190002; -1.017044;
16.338212; 0.012085; -0.186188; -0.992477;
16.348223; 0.009369; -0.186249; -1.005707;
16.358234; 0.020462; -0.158920; -1.016617;
16.368245; 0.025192; -0.131546; -1.010406;
16.378257; 0.007797; -0.160858; -1.009689;
16.388268; -0.030441; -0.206818; -0.996185;
16.398279; -0.099762; -0.239532; -1.004242;
16.408290; -0.066635; -0.227158; -1.011200;
16.418301; -0.065247; -0.214310; -0.967575;
16.428312; -0.088196; -0.225403; -0.968628;
16.438324; -0.083969; -0.213577; -0.966568;
16.448335; -0.086411; -0.175552; -0.943954;
16.458346; -0.088516; -0.148285; -0.917999;
16.468357; -0.097595; -0.143066; -0.913559;
16.478368; -0.111160; -0.164642; -0.916031;
16.488379; -0.115967; -0.192917; -0.909653;
16.498391; -0.114761; -0.211533; -0.910736;
16.508402; -0.106064; -0.211517; -0.922195;
16.518413; -0.107178; -0.191406; -0.933228;
16.528424; -0.109756; -0.162354; -0.935333;
16.538435; -0.088455; -0.156845; -0.963531;
16.548447; -0.066406; -0.158554; -0.981125;
16.558458; -0.057663; -0.163681; -0.969559;
16.568469; -0.048309; -0.186615; -0.986435;
16.578480; -0.041672; -0.205475; -1.000580;
16.588491; -0.039017; -0.218765; -1.015289;
16.598502; -0.056122; -0.219803; -1.005524;
16.608514; -0.079422; -0.211166; -0.947983;
16.618525; -0.104080; -0.204330; -0.892151;
16.628536; -0.113403; -0.216782; -0.877686;
16.638547; -0.103867; -0.262497; -0.919189;
16.648558; -0.078049; -0.296997; -0.953354;
16.658569; -0.014404; -0.309677; -0.978775;
16.668581; 0.088409; -0.290207; -1.056824;
16.678592; 0.093552; -0.261383; -1.146149;
16.688603; 0.083862; -0.259201; -1.091309;
16.698614; 0.083542; -0.245773; -1.060287;
16.708625; 0.049210; -0.238113; -1.078232;
16.718636; 0.002136; -0.264450; -1.042633;
16.728648; -0.044861; -0.297043; -0.979843;
16.738659; -0.062256; -0.299133; -0.916000;
16.748670; -0.058197; -0.310150; -0.891693;
16.758681; -0.048447; -0.302567; -0.890152;
16.768692; -0.036148; -0.287033; -0.920563;
16.778704; -0.019608; -0.250854; -0.964935;
16.788715; -0.022720; -0.227280; -0.990845;
16.798726; -0.043533; -0.224579; -1.009689;
16.808737; -0.068024; -0.223068; -1.021866;
16.818748; -0.071030; -0.224396; -1.013275;
16.828759; -0.049728; -0.254349; -0.968063;
16.838771; -0.044479; -0.289536; -0.919464;
16.848782; -0.073654; -0.264816; -0.928146;
16.858793; -0.058533; -0.240891; -0.947540;
16.868804; -0.045486; -0.226028; -0.950745;
16.878815; -0.053543; -0.231430; -0.941788;
16.888826; -0.066803; -0.248322; -0.928375;
16.898838; -0.083618; -0.253876; -0.919083;
16.908849; -0.096512; -0.244797; -0.919739;
16.918860; -0.109329; -0.238281; -0.940033;
16.928871; -0.119003; -0.234604; -0.960648;
16.938882; -0.114960; -0.231323; -0.971558;
16.948892; -0.101212; -0.215210; -0.975845;
16.958904; -0.087341; -0.187759; -0.972580;
16.968915; -0.083145; -0.166061; -0.955566;
16.978926; -0.090118; -0.179672; -0.945938;
16.988937; -0.108368; -0.212616; -0.950500;
16.998948; -0.131561; -0.231644; -0.956314;
17.008960; -0.146271; -0.229752; -0.955963;
17.018971; -0.140121; -0.221237; -0.958038;
17.028982; -0.118393; -0.212036; -0.963409;
17.038993; -0.103485; -0.214386; -0.970718;
17.049004; -0.089615; -0.225708; -0.986176;
17.059015; -0.083115; -0.234451; -0.963806;
17.069026; -0.094986; -0.241776; -0.934204;
17.079038; -0.114227; -0.257874; -0.922638;
17.089049; -0.127853; -0.280228; -0.925903;
17.099060; -0.124969; -0.298172; -0.939438;
17.109071; -0.104446; -0.317017; -0.963333;
17.119082; -0.076752; -0.331085; -0.981369;
17.129094; -0.056915; -0.331833; -0.982162;
17.139105; -0.045074; -0.325821; -0.967285;
17.149116; -0.038483; -0.318680; -0.954178;
17.159127; -0.040115; -0.313980; -0.943283;
17.169138; -0.043106; -0.313660; -0.928513;
17.179149; -0.037689; -0.317184; -0.917953;
17.189161; -0.014938; -0.318176; -0.920776;
17.199172; 0.011887; -0.315308; -0.924927;
17.209183; 0.039948; -0.311783; -0.923965;
17.219194; 0.059341; -0.306625; -0.928055;
17.229205; 0.057404; -0.298065; -0.946472;
17.239216; 0.047089; -0.293762; -0.961273;
17.249228; 0.037247; -0.291107; -0.975693;
17.259239; 0.031509; -0.286942; -0.992935;
17.269250; 0.027817; -0.280731; -1.006088;
17.279261; 0.029831; -0.274826; -1.012604;
17.289272; 0.033707; -0.269913; -1.008698;
17.299283; 0.028976; -0.265701; -1.001007;
17.309295; 0.021317; -0.267639; -1.008957;
17.319306; 0.027115; -0.272430; -1.025543;
17.329317; 0.053680; -0.276840; -1.045135;
17.339328; 0.080536; -0.276367; -1.070587;
17.349339; 0.094849; -0.272354; -1.080338;
17.359351; 0.086975; -0.265091; -1.054398;
17.369362; 0.071274; -0.255936; -1.009598;
17.379373; 0.062332; -0.251373; -0.974579;
17.389384; 0.066467; -0.252151; -0.962814;
17.399395; 0.075577; -0.259903; -0.978958;
17.409406; 0.079788; -0.272415; -0.999741;
17.419418; 0.075211; -0.284882; -1.011398;
17.429429; 0.071854; -0.295410; -1.005630;
17.439440; 0.066910; -0.299164; -0.993622;
17.449451; 0.063019; -0.297546; -0.993668;
17.459462; 0.066711; -0.293686; -1.000137;
17.469473; 0.067780; -0.288269; -0.985413;
