timestamp; x; y; z;
11.653050; 0.122421; -0.333450; -1.101959;
11.663062; 0.135239; -0.305984; -1.002884;
11.673073; 0.144241; -0.319016; -0.939774;
11.683084; 0.177017; -0.398132; -0.985977;
11.693094; 0.217041; -0.420197; -0.975922;
11.703107; 0.385895; -0.378189; -1.201797;
11.713118; 0.327927; -0.382202; -1.281631;
11.723128; 0.220566; -0.465973; -1.153809;
11.733140; 0.173248; -0.496445; -1.065079;
11.743151; 0.140884; -0.517380; -0.957260;
11.753163; 0.127014; -0.516388; -0.903748;
11.763174; 0.111053; -0.427979; -0.880112;
11.773185; 0.141327; -0.378098; -0.851746;
11.783196; 0.130112; -0.341461; -0.838776;
11.793208; 0.136230; -0.297867; -0.870651;
11.803219; 0.126282; -0.309784; -0.889313;
11.813230; 0.188004; -0.265091; -0.966644;
11.823241; 0.236923; -0.272705; -1.042221;
11.833252; 0.250412; -0.282684; -1.171127;
11.843264; 0.229507; -0.361511; -1.120773;
11.853275; 0.181091; -0.383514; -0.982697;
11.863286; 0.273865; -0.325439; -1.177200;
11.873297; 0.227997; -0.326981; -1.047195;
11.883309; 0.102478; -0.339279; -0.945160;
11.893320; 0.130615; -0.305237; -0.866547;
11.903331; 0.132217; -0.270767; -0.934616;
11.913342; 0.163879; -0.253647; -1.007065;
11.923353; 0.148438; -0.275253; -1.048523;
11.933365; 0.123871; -0.303864; -1.051773;
11.943376; 0.104462; -0.308350; -1.037430;
11.953387; 0.084412; -0.301956; -1.013000;
11.963398; 0.086426; -0.291260; -0.998917;
11.973410; 0.078400; -0.275497; -1.001968;
11.983421; 0.050323; -0.264618; -1.004440;
11.993432; 0.025909; -0.263062; -0.979630;
12.003443; 0.022659; -0.255188; -0.937958;
12.013454; 0.046509; -0.240189; -0.915359;
12.023466; 0.083023; -0.231415; -0.947021;
12.033477; 0.112564; -0.238968; -1.011215;
12.043488; 0.132507; -0.254700; -1.087067;
12.053499; 0.119522; -0.274109; -1.118454;
12.063511; 0.108551; -0.301743; -1.084412;
12.073522; 0.106552; -0.321472; -1.050095;
12.083533; 0.118164; -0.319534; -1.007828;
12.093544; 0.129257; -0.304565; -0.961700;
12.103555; 0.133270; -0.285416; -0.994720;
12.113567; 0.166153; -0.292542; -1.024124;
12.123578; 0.182800; -0.324371; -1.011185;
12.133589; 0.189209; -0.347076; -0.986404;
12.143600; 0.197220; -0.344955; -0.973694;
12.153612; 0.199539; -0.327408; -0.974365;
12.163623; 0.193237; -0.310028; -0.978226;
12.173634; 0.175812; -0.301514; -0.967926;
12.183645; 0.158279; -0.299072; -0.947952;
12.193656; 0.151657; -0.293137; -0.929260;
12.203668; 0.144943; -0.291412; -0.916107;
12.213679; 0.139465; -0.298553; -0.901169;
12.223690; 0.140579; -0.307510; -0.894318;
12.233701; 0.146362; -0.315826; -0.900970;
12.243713; 0.150162; -0.325333; -0.906006;
12.253724; 0.148300; -0.332428; -0.902328;
12.263735; 0.157074; -0.328308; -0.906342;
12.273746; 0.194016; -0.324921; -0.947937;
12.283757; 0.216583; -0.348450; -0.982193;
12.293769; 0.197769; -0.379089; -0.975311;
12.303780; 0.169052; -0.374466; -0.956085;
12.313791; 0.152145; -0.340866; -0.951401;
12.323802; 0.144180; -0.316071; -0.954147;
12.333814; 0.140640; -0.312103; -0.962631;
12.343825; 0.144897; -0.315277; -0.978912;
12.353836; 0.148621; -0.312592; -0.984909;
12.363847; 0.154419; -0.306015; -0.972290;
12.373858; 0.158554; -0.301895; -0.959198;
12.383870; 0.156189; -0.302368; -0.944351;
12.393881; 0.151154; -0.308273; -0.933884;
12.403892; 0.153214; -0.314468; -0.927444;
12.413903; 0.140640; -0.316666; -0.924484;
12.423915; 0.125305; -0.316071; -0.932037;
12.433926; 0.137650; -0.317490; -0.943481;
12.443937; 0.141998; -0.321762; -0.951447;
12.453948; 0.148010; -0.323395; -0.950974;
12.463959; 0.152390; -0.326920; -0.950729;
12.473971; 0.150787; -0.334183; -0.949982;
12.483982; 0.151337; -0.339676; -0.948669;
12.493993; 0.156006; -0.340408; -0.942657;
12.504004; 0.159302; -0.342285; -0.939117;
12.514016; 0.159210; -0.343689; -0.940033;
12.524027; 0.159714; -0.346359; -0.941284;
12.534038; 0.157349; -0.346756; -0.943466;
12.544049; 0.151474; -0.342773; -0.935867;
12.554060; 0.151901; -0.338608; -0.926270;
12.564072; 0.155319; -0.335266; -0.926895;
12.574083; 0.155502; -0.333191; -0.931763;
12.584094; 0.153885; -0.335083; -0.934311;
12.594105; 0.155289; -0.338348; -0.937347;
12.604116; 0.156311; -0.339035; -0.936386;
12.614128; 0.158081; -0.338745; -0.934631;
12.624139; 0.160812; -0.341019; -0.933914;
12.634150; 0.158478; -0.341751; -0.935059;
12.644161; 0.154953; -0.340744; -0.940842;
12.654173; 0.155243; -0.337585; -0.936417;
12.664184; 0.152252; -0.332260; -0.929489;
12.674195; 0.153259; -0.329636; -0.930420;
12.684206; 0.154968; -0.329941; -0.932144;
12.694218; 0.151199; -0.331345; -0.937653;
12.704229; 0.146561; -0.338409; -0.944809;
12.714240; 0.145950; -0.345413; -0.947418;
12.724251; 0.150345; -0.347504; -0.947556;
12.734262; 0.160065; -0.345230; -0.944534;
12.744273; 0.161789; -0.340897; -0.942001;
12.754284; 0.156342; -0.340363; -0.941910;
12.764295; 0.153885; -0.343567; -0.944244;
12.774306; 0.152786; -0.345154; -0.946686;
12.784318; 0.148544; -0.347595; -0.949295;
12.794329; 0.143250; -0.349472; -0.948288;
12.804340; 0.137497; -0.351242; -0.941605;
12.814351; 0.132339; -0.352280; -0.933533;
12.824362; 0.127747; -0.355988; -0.926956;
12.834374; 0.123947; -0.359756; -0.933655;
12.844385; 0.119858; -0.365494; -0.940552;
12.854396; 0.113495; -0.372559; -0.943100;
12.864407; 0.117081; -0.374161; -0.944473;
12.874418; 0.125137; -0.372147; -0.949188;
12.884430; 0.122177; -0.371643; -0.950531;
12.894441; 0.108398; -0.372177; -0.945923;
12.904452; 0.097458; -0.374878; -0.943771;
12.914463; 0.089752; -0.378357; -0.950562;
12.924475; 0.079803; -0.380341; -0.952393;
12.934486; 0.069962; -0.380264; -0.943619;
12.944497; 0.065430; -0.380310; -0.939316;
12.954508; 0.071213; -0.385788; -0.942368;
12.964520; 0.083908; -0.392441; -0.951843;
12.974531; 0.089905; -0.400040; -0.953751;
12.984542; 0.087006; -0.404327; -0.952744;
12.994553; 0.080185; -0.407776; -0.945816;
13.004564; 0.077820; -0.409668; -0.937225;
13.014576; 0.087402; -0.403473; -0.934402;
13.024587; 0.098862; -0.395798; -0.941681;
13.034598; 0.103531; -0.394974; -0.939957;
13.044609; 0.101151; -0.395416; -0.933731;
13.054620; 0.096954; -0.393509; -0.929535;
13.064632; 0.092773; -0.389923; -0.929138;
13.074643; 0.088684; -0.389572; -0.928802;
13.084654; 0.088211; -0.391006; -0.935593;
13.094665; 0.085571; -0.389511; -0.938904;
13.104677; 0.083939; -0.385513; -0.939056;
13.114688; 0.087051; -0.380905; -0.945267;
13.124699; 0.085587; -0.384583; -0.953751;
13.134710; 0.075394; -0.393875; -0.949921;
13.144721; 0.064209; -0.395966; -0.940338;
13.154733; 0.063416; -0.393494; -0.944672;
13.164744; 0.065567; -0.398300; -0.957230;
13.174755; 0.072220; -0.404785; -0.969116;
13.184766; 0.074661; -0.408569; -0.977325;
13.194778; 0.073792; -0.410370; -0.973251;
13.204789; 0.073486; -0.406616; -0.964630;
13.214800; 0.077240; -0.398651; -0.951294;
13.224811; 0.087036; -0.396027; -0.944519;
13.234822; 0.094086; -0.399719; -0.940201;
13.244834; 0.099411; -0.399445; -0.937210;
13.254845; 0.102386; -0.393799; -0.930923;
13.264856; 0.100449; -0.391602; -0.925751;
13.274867; 0.103271; -0.394318; -0.922043;
13.284879; 0.099808; -0.394684; -0.914536;
13.294890; 0.093964; -0.398193; -0.906982;
13.304901; 0.088654; -0.409225; -0.906708;
13.314912; 0.089996; -0.419952; -0.912552;
13.324923; 0.107162; -0.424957; -0.916794;
13.334935; 0.122284; -0.428986; -0.918106;
13.344946; 0.126694; -0.436264; -0.915543;
13.354957; 0.126892; -0.442612; -0.912231;
13.364968; 0.126160; -0.448364; -0.915436;
13.374980; 0.132355; -0.450989; -0.919479;
13.384991; 0.141449; -0.447540; -0.912582;
13.395002; 0.143677; -0.443573; -0.903290;
13.405013; 0.145538; -0.445053; -0.896866;
13.415024; 0.154541; -0.447052; -0.902176;
13.425036; 0.164261; -0.450928; -0.911575;
13.435047; 0.175781; -0.453217; -0.906036;
13.445058; 0.181244; -0.451950; -0.894485;
13.455069; 0.179077; -0.446213; -0.887375;
13.465081; 0.182098; -0.440826; -0.883423;
13.475092; 0.187408; -0.440155; -0.871063;
13.485103; 0.192169; -0.442612; -0.857513;
13.495114; 0.200607; -0.451920; -0.848877;
13.505125; 0.207993; -0.462784; -0.848999;
13.515137; 0.214767; -0.465530; -0.853073;
13.525148; 0.212952; -0.457932; -0.849030;
13.535159; 0.204483; -0.446701; -0.832687;
13.545170; 0.192673; -0.432007; -0.822723;
13.555182; 0.181229; -0.425797; -0.818649;
13.565193; 0.180405; -0.422867; -0.828232;
13.575204; 0.175262; -0.426758; -0.844223;
13.585215; 0.179916; -0.426727; -0.848938;
13.595227; 0.185638; -0.433670; -0.836273;
13.605238; 0.195923; -0.445511; -0.810760;
13.615249; 0.221603; -0.447067; -0.804382;
13.625260; 0.246536; -0.452530; -0.807907;
13.635271; 0.279709; -0.457230; -0.815521;
13.645283; 0.299103; -0.455719; -0.815308;
13.655294; 0.306839; -0.450119; -0.816589;
13.665305; 0.314667; -0.445984; -0.832184;
13.675316; 0.315598; -0.447968; -0.846436;
13.685327; 0.304260; -0.450775; -0.845383;
13.695339; 0.290909; -0.443771; -0.845154;
13.705350; 0.280365; -0.433517; -0.853027;
13.715361; 0.269653; -0.433502; -0.856262;
13.725372; 0.261810; -0.438217; -0.857224;
13.735384; 0.255203; -0.441666; -0.856934;
13.745395; 0.252991; -0.441467; -0.858994;
13.755406; 0.257370; -0.442062; -0.863068;
13.765417; 0.261887; -0.444077; -0.864609;
13.775429; 0.264648; -0.449356; -0.856796;
13.785440; 0.262192; -0.455505; -0.850525;
13.795451; 0.258713; -0.459946; -0.856293;
13.805462; 0.257812; -0.462875; -0.865433;
13.815473; 0.251633; -0.467010; -0.869141;
13.825485; 0.249207; -0.471985; -0.866928;
13.835496; 0.252441; -0.469421; -0.860489;
13.845507; 0.256775; -0.465897; -0.852829;
13.855518; 0.254471; -0.466507; -0.852310;
13.865529; 0.250549; -0.466522; -0.857971;
13.875541; 0.244446; -0.466553; -0.862320;
13.885552; 0.240250; -0.466583; -0.863083;
13.895563; 0.238113; -0.469513; -0.858337;
13.905574; 0.233414; -0.473206; -0.854630;
13.915586; 0.229507; -0.476044; -0.856506;
13.925597; 0.227127; -0.481201; -0.856567;
13.935608; 0.224838; -0.488647; -0.860901;
13.945619; 0.221893; -0.489487; -0.863571;
13.955631; 0.217667; -0.486954; -0.857391;
13.965642; 0.211517; -0.483063; -0.847107;
13.975653; 0.205292; -0.480026; -0.843506;
13.985664; 0.202744; -0.480972; -0.844376;
13.995675; 0.198959; -0.484772; -0.848312;
14.005687; 0.196289; -0.488785; -0.850052;
14.015698; 0.200729; -0.493149; -0.848511;
14.025709; 0.202835; -0.496506; -0.845108;
14.035720; 0.205551; -0.500046; -0.841827;
14.045731; 0.207413; -0.502792; -0.838623;
14.055743; 0.206131; -0.504578; -0.836731;
14.065754; 0.205429; -0.505020; -0.834671;
14.075765; 0.206146; -0.507202; -0.832184;
14.085776; 0.201263; -0.506989; -0.828171;
14.095788; 0.194870; -0.504440; -0.828461;
14.105799; 0.187363; -0.505081; -0.832581;
14.115810; 0.184631; -0.507614; -0.837830;
14.125821; 0.188156; -0.508911; -0.847137;
14.135833; 0.195877; -0.509338; -0.853821;
14.145844; 0.203217; -0.510986; -0.849564;
14.155855; 0.205841; -0.508194; -0.846664;
14.165866; 0.201202; -0.504272; -0.847107;
14.175877; 0.194290; -0.499100; -0.847626;
14.185889; 0.185822; -0.497375; -0.853577;
14.195900; 0.183151; -0.499420; -0.855408;
14.205911; 0.184998; -0.498917; -0.850143;
14.215922; 0.190689; -0.497498; -0.844345;
14.225933; 0.196182; -0.494629; -0.838928;
14.235945; 0.199371; -0.495453; -0.835556;
14.245956; 0.199692; -0.500488; -0.835327;
14.255967; 0.198074; -0.504898; -0.836044;
14.265978; 0.197556; -0.502792; -0.839767;
14.275990; 0.198898; -0.498474; -0.844315;
14.286001; 0.198532; -0.500336; -0.843658;
14.296012; 0.197998; -0.503326; -0.844437;
14.306023; 0.201050; -0.502319; -0.850723;
14.316035; 0.204681; -0.502136; -0.860214;
14.326046; 0.205612; -0.506790; -0.859039;
14.336057; 0.207214; -0.505020; -0.857681;
14.346068; 0.207397; -0.499603; -0.862701;
14.356079; 0.204529; -0.495804; -0.867661;
14.366091; 0.202179; -0.493530; -0.868683;
14.376102; 0.202469; -0.490738; -0.869644;
14.386113; 0.200546; -0.486969; -0.871048;
14.396124; 0.200150; -0.488068; -0.867538;
14.406136; 0.200943; -0.494751; -0.863083;
14.416147; 0.206482; -0.498703; -0.861877;
14.426158; 0.206879; -0.499496; -0.857498;
14.436169; 0.202393; -0.500351; -0.853546;
14.446180; 0.195984; -0.501633; -0.854263;
14.456192; 0.191315; -0.501236; -0.859741;
14.466203; 0.192642; -0.499100; -0.858826;
14.476214; 0.193939; -0.495575; -0.856781;
14.486225; 0.193863; -0.493088; -0.859390;
14.496237; 0.195724; -0.494095; -0.862976;
14.506248; 0.196075; -0.496323; -0.862610;
14.516259; 0.195312; -0.498062; -0.861130;
14.526270; 0.193726; -0.498642; -0.859924;
14.536281; 0.197250; -0.500488; -0.857941;
14.546293; 0.198395; -0.501373; -0.860016;
14.556304; 0.201065; -0.505173; -0.861130;
14.566315; 0.201187; -0.506927; -0.860138;
14.576326; 0.203339; -0.503769; -0.862213;
14.586338; 0.203003; -0.502838; -0.862671;
14.596349; 0.202988; -0.504013; -0.862823;
14.606360; 0.204926; -0.501266; -0.868500;
14.616371; 0.205185; -0.495514; -0.874329;
14.626382; 0.206451; -0.493027; -0.880524;
14.636394; 0.209351; -0.489426; -0.881317;
14.646405; 0.214081; -0.485123; -0.881348;
14.656416; 0.223282; -0.483505; -0.885803;
14.666427; 0.233292; -0.491394; -0.890213;
14.676439; 0.240341; -0.499252; -0.895874;
14.686450; 0.249588; -0.494919; -0.898422;
14.696461; 0.248917; -0.490677; -0.885162;
14.706472; 0.249817; -0.486710; -0.880188;
14.716484; 0.255280; -0.486725; -0.889481;
14.726495; 0.259720; -0.490387; -0.898727;
14.736506; 0.265411; -0.489761; -0.900635;
14.746517; 0.269135; -0.488251; -0.893829;
14.756528; 0.269257; -0.482742; -0.884338;
14.766540; 0.267471; -0.477356; -0.875534;
14.776551; 0.260101; -0.477951; -0.868820;
14.786562; 0.258362; -0.480942; -0.864471;
14.796573; 0.261841; -0.478180; -0.864502;
14.806584; 0.263687; -0.479218; -0.857834;
14.816596; 0.261093; -0.482300; -0.851135;
14.826607; 0.260895; -0.484756; -0.849518;
14.836618; 0.262070; -0.488586; -0.842148;
14.846629; 0.266251; -0.487518; -0.840164;
14.856641; 0.267166; -0.484955; -0.834534;
14.866652; 0.268204; -0.486511; -0.835449;
14.876663; 0.267822; -0.487732; -0.842987;
14.886674; 0.261475; -0.487991; -0.843674;
14.896685; 0.255005; -0.484253; -0.839279;
14.906697; 0.252304; -0.479538; -0.837067;
14.916708; 0.256378; -0.481201; -0.844543;
14.926719; 0.261215; -0.489471; -0.856308;
14.936730; 0.270020; -0.492691; -0.862564;
14.946742; 0.282394; -0.489090; -0.855698;
14.956753; 0.289230; -0.488358; -0.843643;
14.966764; 0.290817; -0.492996; -0.841385;
14.976775; 0.290176; -0.493500; -0.840744;
14.986787; 0.287292; -0.488693; -0.836349;
14.996798; 0.287170; -0.484909; -0.825958;
15.006809; 0.285416; -0.483414; -0.821228;
15.016820; 0.284653; -0.479492; -0.825012;
15.026831; 0.283447; -0.484085; -0.826401;
15.036843; 0.284073; -0.491562; -0.825439;
15.046854; 0.286057; -0.491714; -0.825226;
15.056865; 0.281601; -0.482590; -0.816071;
15.066876; 0.274658; -0.470352; -0.804962;
15.076888; 0.270645; -0.462875; -0.801117;
15.086899; 0.265991; -0.465408; -0.795624;
15.096910; 0.262207; -0.466522; -0.798523;
15.106921; 0.256653; -0.473602; -0.808197;
15.116932; 0.249741; -0.484741; -0.811508;
15.126944; 0.249878; -0.484192; -0.801102;
15.136955; 0.250229; -0.480560; -0.790359;
15.146966; 0.244949; -0.480896; -0.783691;
15.156977; 0.247452; -0.479965; -0.780045;
15.166989; 0.245728; -0.486069; -0.781265;
15.177000; 0.244080; -0.501892; -0.781555;
15.187011; 0.246780; -0.516953; -0.787582;
15.197022; 0.244995; -0.521683; -0.802399;
15.207033; 0.234619; -0.521362; -0.809433;
15.217045; 0.218536; -0.525208; -0.811386;
15.227056; 0.210327; -0.527756; -0.822052;
15.237067; 0.209595; -0.530579; -0.834122;
15.247078; 0.212402; -0.535141; -0.839691;
15.257090; 0.216217; -0.538162; -0.834839;
15.267101; 0.216080; -0.535400; -0.828918;
15.277112; 0.217651; -0.529541; -0.832245;
15.287123; 0.217117; -0.527939; -0.842346;
15.297134; 0.215637; -0.525864; -0.842133;
15.307146; 0.215042; -0.521942; -0.828323;
15.317157; 0.215271; -0.512939; -0.820099;
15.327168; 0.221436; -0.507751; -0.821350;
15.337179; 0.228592; -0.512695; -0.820618;
15.347191; 0.231293; -0.521103; -0.824387;
15.357202; 0.236435; -0.520996; -0.832108;
15.367213; 0.236526; -0.518326; -0.829483;
15.377224; 0.229019; -0.511078; -0.816895;
15.387235; 0.229950; -0.502823; -0.818771;
15.397247; 0.234665; -0.506577; -0.831268;
15.407258; 0.237625; -0.518753; -0.834625;
15.417269; 0.243423; -0.525131; -0.822235;
15.427280; 0.250473; -0.523682; -0.811142;
15.437292; 0.254105; -0.523682; -0.810211;
15.447303; 0.253998; -0.527603; -0.820557;
15.457314; 0.247360; -0.530746; -0.824158;
15.467325; 0.242355; -0.525909; -0.829819;
15.477337; 0.237244; -0.520966; -0.839722;
15.487348; 0.229660; -0.520630; -0.829910;
15.497359; 0.230576; -0.515533; -0.813950;
15.507370; 0.235291; -0.513321; -0.801971;
15.517381; 0.233810; -0.522720; -0.814255;
15.527393; 0.234024; -0.532394; -0.833008;
15.537404; 0.232880; -0.537827; -0.839813;
15.547415; 0.223907; -0.537888; -0.830032;
15.557426; 0.218338; -0.533585; -0.815109;
15.567438; 0.218018; -0.530045; -0.810562;
15.577449; 0.221207; -0.532013; -0.820419;
15.587460; 0.223160; -0.535019; -0.827042;
15.597471; 0.226669; -0.534927; -0.825439;
15.607482; 0.230316; -0.533905; -0.819748;
15.617494; 0.231644; -0.533203; -0.827637;
15.627505; 0.227829; -0.532501; -0.833145;
15.637516; 0.224670; -0.530060; -0.826721;
15.647527; 0.227036; -0.525513; -0.820801;
15.657539; 0.227859; -0.522934; -0.822845;
15.667550; 0.233032; -0.523117; -0.827545;
15.677561; 0.235489; -0.526428; -0.829300;
15.687572; 0.234894; -0.526733; -0.822815;
15.697583; 0.232697; -0.523148; -0.810547;
15.707595; 0.231857; -0.521484; -0.811340;
15.717606; 0.233002; -0.526413; -0.820023;
15.727617; 0.237869; -0.534531; -0.819702;
15.737628; 0.243958; -0.533554; -0.815750;
15.747643; 0.248383; -0.528900; -0.819199;
15.757654; 0.243378; -0.529617; -0.810013;
15.767665; 0.238281; -0.526016; -0.801819;
15.777676; 0.240173; -0.527664; -0.798798;
15.787687; 0.242859; -0.531647; -0.797623;
15.797699; 0.251556; -0.530182; -0.801437;
15.807710; 0.252335; -0.533051; -0.803085;
15.817721; 0.249725; -0.530991; -0.805405;
15.827732; 0.246552; -0.529495; -0.809113;
15.837744; 0.241684; -0.529282; -0.812210;
15.847755; 0.236725; -0.526093; -0.813034;
15.857766; 0.232437; -0.520966; -0.811417;
15.867777; 0.230469; -0.516937; -0.805405;
15.877789; 0.225998; -0.515137; -0.802017;
15.887800; 0.225616; -0.514755; -0.803925;
15.897811; 0.228607; -0.518723; -0.800644;
15.907822; 0.232819; -0.524139; -0.799896;
15.917833; 0.233383; -0.532455; -0.803055;
15.927845; 0.231094; -0.537857; -0.808105;
15.937856; 0.230728; -0.538330; -0.814728;
15.947867; 0.230530; -0.539124; -0.813736;
15.957878; 0.232559; -0.535385; -0.811081;
15.967890; 0.236816; -0.533966; -0.805588;
15.977901; 0.240341; -0.534561; -0.799271;
15.987912; 0.240646; -0.534515; -0.810516;
15.997923; 0.235413; -0.537781; -0.826767;
16.007934; 0.228378; -0.537796; -0.823532;
16.017946; 0.222031; -0.532043; -0.815475;
16.027957; 0.215240; -0.529480; -0.813034;
16.037968; 0.213806; -0.532059; -0.814209;
16.047979; 0.218872; -0.536682; -0.815109;
16.057991; 0.220566; -0.541382; -0.822815;
16.068002; 0.214722; -0.542999; -0.835693;
16.078013; 0.206543; -0.541687; -0.844650;
16.088024; 0.196884; -0.539886; -0.846191;
16.098035; 0.191208; -0.540009; -0.841797;
16.108047; 0.189148; -0.537689; -0.841492;
16.118058; 0.188202; -0.536392; -0.851349;
16.128069; 0.186096; -0.540085; -0.855057;
16.138080; 0.184769; -0.542648; -0.850250;
16.148092; 0.181839; -0.543274; -0.844040;
16.158103; 0.182358; -0.542099; -0.851700;
16.168114; 0.177887; -0.546692; -0.851501;
16.178125; 0.173203; -0.549713; -0.851334;
16.188136; 0.173599; -0.547882; -0.851242;
16.198148; 0.177216; -0.543610; -0.849319;
16.208159; 0.181702; -0.541885; -0.843826;
16.218170; 0.188995; -0.542160; -0.840454;
16.228181; 0.196320; -0.543503; -0.841324;
16.238193; 0.198837; -0.541458; -0.840637;
16.248204; 0.204025; -0.539108; -0.841507;
16.258215; 0.204453; -0.540131; -0.835785;
16.268226; 0.202850; -0.536346; -0.827377;
16.278237; 0.204239; -0.529205; -0.829849;
16.288249; 0.204987; -0.529510; -0.834991;
16.298260; 0.202744; -0.532944; -0.833099;
16.308271; 0.199570; -0.531281; -0.830978;
16.318282; 0.201416; -0.526810; -0.833359;
16.328294; 0.204834; -0.527451; -0.834839;
16.338305; 0.210648; -0.529953; -0.832230;
16.348316; 0.217590; -0.527374; -0.828888;
16.358327; 0.221802; -0.524185; -0.825928;
16.368338; 0.220795; -0.522476; -0.822235;
16.378350; 0.218063; -0.521347; -0.813492;
16.388361; 0.216217; -0.520248; -0.802856;
16.398372; 0.215866; -0.518967; -0.801880;
16.408383; 0.217422; -0.521133; -0.806992;
16.418395; 0.216995; -0.527100; -0.809052;
16.428406; 0.218826; -0.529938; -0.814392;
16.438417; 0.224869; -0.533386; -0.824722;
16.448428; 0.231277; -0.537689; -0.828644;
16.458439; 0.229797; -0.539322; -0.828217;
16.468451; 0.229568; -0.539413; -0.832779;
16.478462; 0.234528; -0.536636; -0.835190;
16.488473; 0.244705; -0.533722; -0.833923;
16.498484; 0.249954; -0.529953; -0.834167;
16.508496; 0.251587; -0.525787; -0.842468;
16.518507; 0.247482; -0.522186; -0.851395;
16.528518; 0.239777; -0.520569; -0.855209;
16.538529; 0.236191; -0.516357; -0.854599;
16.548541; 0.232269; -0.512604; -0.851547;
16.558552; 0.228180; -0.511627; -0.844162;
16.568563; 0.232040; -0.514023; -0.839188;
16.578574; 0.240021; -0.518784; -0.842102;
16.588585; 0.242218; -0.527054; -0.841614;
16.598597; 0.241928; -0.531525; -0.839020;
16.608608; 0.241455; -0.531876; -0.840103;
16.618619; 0.239395; -0.532928; -0.832245;
16.628630; 0.241333; -0.531952; -0.824051;
16.638642; 0.247040; -0.526230; -0.824402;
16.648653; 0.246414; -0.525543; -0.827377;
16.658664; 0.241028; -0.526886; -0.828552;
16.668675; 0.239792; -0.525955; -0.831696;
16.678686; 0.237473; -0.522156; -0.835861;
16.688698; 0.235687; -0.518265; -0.833481;
16.698709; 0.232498; -0.516403; -0.826355;
16.708720; 0.231339; -0.514954; -0.818192;
16.718731; 0.234726; -0.514297; -0.813721;
16.728743; 0.240555; -0.520187; -0.813766;
16.738754; 0.245224; -0.529800; -0.816223;
16.748763; 0.249680; -0.534866; -0.813995;
16.758774; 0.249374; -0.536499; -0.807114;
16.768786; 0.242966; -0.532440; -0.803513;
16.778797; 0.237228; -0.528687; -0.809067;
16.788808; 0.235260; -0.524826; -0.819595;
16.798819; 0.235382; -0.524200; -0.827271;
16.808829; 0.237091; -0.526077; -0.825745;
16.818842; 0.240417; -0.523102; -0.819824;
16.828853; 0.243103; -0.521606; -0.821075;
16.838863; 0.246841; -0.526062; -0.824875;
16.848875; 0.247284; -0.531601; -0.820999;
16.858887; 0.246918; -0.532669; -0.816925;
16.868898; 0.250656; -0.531769; -0.815918;
16.878909; 0.252563; -0.533386; -0.816666;
16.888919; 0.253494; -0.534927; -0.819809;
16.898931; 0.250473; -0.530441; -0.814957;
16.908943; 0.248901; -0.523621; -0.805756;
16.918953; 0.251358; -0.520645; -0.808517;
16.928965; 0.249786; -0.522827; -0.818466;
16.938976; 0.247467; -0.525818; -0.828964;
16.948988; 0.245850; -0.527557; -0.827820;
16.958999; 0.246780; -0.525543; -0.820557;
16.969009; 0.247269; -0.523438; -0.815353;
16.979021; 0.250534; -0.528168; -0.816986;
16.989032; 0.254120; -0.534958; -0.819077;
16.999043; 0.253937; -0.536087; -0.817200;
17.009055; 0.250885; -0.532166; -0.819504;
17.019066; 0.248672; -0.530289; -0.826340;
17.029077; 0.245621; -0.536743; -0.834305;
17.039089; 0.246353; -0.542374; -0.838364;
17.049100; 0.247604; -0.540710; -0.840836;
17.059111; 0.248093; -0.540192; -0.849045;
17.069122; 0.242325; -0.545303; -0.854065;
17.079133; 0.239243; -0.548813; -0.859390;
17.089145; 0.243271; -0.550613; -0.871735;
17.099156; 0.243179; -0.555695; -0.869186;
17.109167; 0.245056; -0.556625; -0.864197;
17.119178; 0.245270; -0.553192; -0.859863;
17.129190; 0.238525; -0.551392; -0.851349;
17.139201; 0.234055; -0.553024; -0.848114;
17.149212; 0.230988; -0.558853; -0.850220;
17.159222; 0.234344; -0.568024; -0.849289;
17.169235; 0.240875; -0.571259; -0.841843;
17.179246; 0.242477; -0.570099; -0.836426;
17.189256; 0.243927; -0.569000; -0.832352;
17.199268; 0.249130; -0.567825; -0.835922;
17.209278; 0.255463; -0.568634; -0.838104;
17.219291; 0.253326; -0.563309; -0.827698;
17.229302; 0.246368; -0.551773; -0.818298;
17.239312; 0.248581; -0.544373; -0.823105;
17.249324; 0.254532; -0.545990; -0.824905;
17.259336; 0.256058; -0.547043; -0.820145;
17.269346; 0.254715; -0.542404; -0.816498;
17.279358; 0.246017; -0.542099; -0.804855;
17.289369; 0.238861; -0.543228; -0.790375;
17.299380; 0.238159; -0.541153; -0.792252;
17.309392; 0.243942; -0.545990; -0.801865;
17.319402; 0.238373; -0.559692; -0.803452;
17.329414; 0.232330; -0.564743; -0.796600;
17.339425; 0.233093; -0.560532; -0.792633;
17.349436; 0.238205; -0.561005; -0.792969;
17.359448; 0.244293; -0.564224; -0.804520;
17.369459; 0.251343; -0.571228; -0.812073;
17.379470; 0.252457; -0.579819; -0.807434;
17.389481; 0.255676; -0.581589; -0.803894;
17.399493; 0.262161; -0.578156; -0.800156;
17.409504; 0.260284; -0.576141; -0.793762;
17.419515; 0.258972; -0.574112; -0.792404;
17.429525; 0.260422; -0.570663; -0.797806;
17.439538; 0.259003; -0.574051; -0.800720;
17.449549; 0.256714; -0.577087; -0.792984;
17.459560; 0.254578; -0.566666; -0.782181;
17.469571; 0.241074; -0.539749; -0.801529;
