timestamp; x; y; z;
11.653554; 0.012512; -0.204498; -0.963852;
11.663566; 0.007294; -0.197876; -0.964172;
11.673578; 0.002045; -0.194916; -0.972061;
11.683589; 0.006638; -0.184616; -0.970840;
11.693601; 0.010284; -0.165344; -0.977676;
11.703613; 0.008453; -0.152206; -0.985291;
11.713624; 0.004913; -0.146851; -0.987671;
11.723636; 0.006042; -0.147156; -0.988083;
11.733648; 0.001251; -0.145645; -0.989014;
11.743659; -0.005386; -0.135315; -0.986298;
11.753671; -0.004761; -0.130905; -0.976807;
11.763683; -0.008102; -0.134399; -0.971939;
11.773694; -0.013290; -0.136200; -0.975204;
11.783706; -0.006485; -0.136902; -0.981293;
11.793717; 0.008377; -0.144180; -0.992813;
11.803729; 0.014816; -0.154343; -1.027039;
11.813741; 0.031738; -0.147491; -1.015152;
11.823752; 0.037292; -0.117798; -0.990097;
11.833764; 0.027420; -0.103195; -1.000458;
11.843776; 0.028534; -0.103134; -1.035782;
11.853787; 0.037674; -0.096893; -1.022598;
11.863799; 0.034607; -0.092041; -1.011398;
11.873811; 0.041855; -0.098175; -1.020508;
11.883822; 0.045746; -0.101593; -1.024170;
11.893834; 0.047058; -0.102188; -1.019943;
11.903846; 0.046936; -0.104370; -1.013748;
11.913857; 0.049011; -0.106476; -1.005310;
11.923869; 0.050827; -0.113480; -0.995117;
11.933881; 0.054428; -0.115692; -0.984924;
11.943892; 0.045944; -0.115906; -0.997940;
11.953904; 0.048706; -0.121445; -1.020279;
11.963916; 0.075089; -0.121262; -0.991470;
11.973927; 0.073273; -0.112488; -0.994659;
11.983939; 0.085571; -0.118332; -1.036880;
11.993951; 0.089966; -0.127472; -1.054657;
12.003962; 0.099869; -0.127884; -1.053085;
12.013974; 0.099518; -0.128357; -1.037567;
12.023985; 0.092316; -0.126129; -1.027969;
12.033997; 0.087341; -0.131165; -1.024200;
12.044009; 0.085175; -0.131042; -1.016556;
12.054020; 0.084213; -0.122025; -1.010284;
12.064032; 0.081650; -0.121628; -1.005173;
12.074044; 0.077789; -0.130264; -1.002975;
12.084055; 0.075958; -0.131454; -1.005386;
12.094067; 0.075211; -0.128662; -1.010483;
12.104079; 0.070831; -0.127701; -1.010117;
12.114090; 0.063126; -0.131989; -1.002487;
12.124102; 0.060532; -0.138702; -0.993591;
12.134114; 0.060547; -0.142670; -0.983368;
12.144125; 0.064987; -0.145905; -0.982361;
12.154137; 0.066544; -0.145645; -0.983521;
12.164149; 0.067215; -0.147949; -0.985565;
12.174160; 0.071976; -0.151154; -0.986099;
12.184172; 0.074509; -0.153214; -0.986954;
12.194184; 0.075027; -0.156281; -0.985596;
12.204195; 0.076202; -0.162018; -0.979401;
12.214207; 0.081650; -0.166580; -0.978882;
12.224219; 0.085281; -0.170456; -0.987717;
12.234230; 0.082916; -0.165558; -0.992630;
12.244242; 0.078674; -0.157486; -0.990997;
12.254253; 0.070282; -0.157166; -0.982208;
12.264265; 0.063660; -0.157028; -0.976959;
12.274277; 0.061615; -0.152679; -0.982407;
12.284288; 0.063965; -0.148041; -0.992432;
12.294300; 0.067581; -0.144119; -0.997223;
12.304312; 0.070007; -0.143433; -0.998199;
12.314323; 0.069977; -0.140991; -0.996231;
12.324335; 0.066711; -0.139297; -0.994675;
12.334347; 0.065369; -0.139954; -0.993073;
12.344358; 0.067917; -0.140671; -0.995453;
12.354370; 0.068573; -0.142044; -1.007675;
12.364382; 0.069656; -0.141037; -1.015427;
12.374393; 0.071320; -0.138824; -1.014557;
12.384405; 0.073318; -0.140259; -1.007889;
12.394417; 0.073410; -0.139343; -1.004105;
12.404428; 0.075256; -0.137665; -1.000534;
12.414440; 0.075241; -0.136261; -1.003174;
12.424452; 0.071564; -0.133804; -1.013199;
12.434463; 0.073120; -0.134613; -1.017548;
12.444475; 0.077011; -0.136597; -1.014252;
12.454487; 0.079102; -0.140610; -1.014145;
12.464498; 0.078247; -0.143448; -1.016830;
12.474510; 0.072983; -0.143356; -1.018600;
12.484522; 0.068878; -0.141922; -1.014343;
12.494532; 0.069107; -0.143295; -1.005798;
12.504545; 0.071640; -0.143295; -1.005066;
12.514556; 0.075180; -0.145920; -1.009460;
12.524567; 0.076233; -0.145203; -1.014694;
12.534580; 0.074036; -0.142609; -1.017517;
12.544591; 0.071777; -0.144760; -1.014053;
12.554602; 0.071777; -0.150131; -1.008987;
12.564615; 0.071335; -0.155197; -1.003128;
12.574626; 0.073441; -0.161316; -0.997849;
12.584637; 0.078979; -0.165375; -0.995148;
12.594650; 0.082062; -0.168533; -0.994308;
12.604661; 0.080917; -0.171829; -0.999237;
12.614672; 0.078751; -0.176575; -1.003784;
12.624684; 0.081802; -0.178925; -1.007004;
12.634696; 0.083298; -0.179398; -1.012253;
12.644708; 0.079437; -0.183853; -1.020157;
12.654719; 0.078781; -0.186111; -1.020142;
12.664731; 0.078018; -0.185745; -1.014175;
12.674743; 0.075516; -0.187454; -1.007095;
12.684754; 0.073517; -0.192337; -1.001099;
12.694766; 0.068863; -0.194199; -0.995468;
12.704778; 0.069870; -0.193375; -0.992767;
12.714789; 0.071472; -0.191925; -0.997482;
12.724801; 0.070572; -0.192200; -1.001755;
12.734813; 0.071808; -0.193970; -1.006516;
12.744824; 0.073776; -0.200241; -1.011658;
12.754836; 0.075272; -0.206390; -1.015396;
12.764848; 0.076614; -0.209122; -1.021378;
12.774858; 0.076859; -0.213013; -1.031052;
12.784871; 0.087341; -0.219788; -1.038559;
12.794883; 0.090271; -0.221558; -1.039398;
12.804893; 0.079849; -0.226089; -1.039490;
12.814905; 0.078323; -0.229111; -1.029388;
12.824918; 0.080429; -0.223221; -1.021240;
12.834929; 0.081299; -0.224258; -1.020508;
12.844940; 0.083481; -0.239197; -1.025345;
12.854953; 0.090958; -0.257004; -1.028870;
12.864964; 0.100510; -0.268463; -1.026688;
12.874975; 0.100388; -0.280075; -1.020676;
12.884988; 0.098877; -0.292358; -1.005295;
12.894999; 0.100311; -0.309128; -0.994095;
12.905010; 0.099136; -0.317581; -0.988922;
12.915023; 0.095169; -0.323624; -0.984055;
12.925034; 0.090805; -0.336929; -0.973206;
12.935045; 0.086029; -0.349930; -0.960999;
12.945058; 0.082993; -0.357910; -0.949936;
12.955069; 0.088577; -0.366623; -0.934357;
12.965080; 0.088898; -0.378387; -0.921143;
12.975092; 0.085373; -0.393997; -0.916641;
12.985104; 0.081009; -0.411575; -0.910629;
12.995116; 0.073715; -0.426682; -0.906464;
13.005127; 0.066757; -0.439911; -0.902603;
13.015139; 0.063873; -0.457947; -0.893585;
13.025151; 0.059814; -0.476349; -0.877838;
13.035161; 0.057800; -0.493484; -0.864166;
13.045174; 0.063065; -0.504715; -0.854111;
13.055186; 0.067841; -0.515488; -0.844116;
13.065196; 0.076599; -0.525970; -0.835632;
13.075209; 0.079849; -0.530457; -0.821518;
13.085221; 0.074524; -0.540680; -0.807373;
13.095231; 0.064224; -0.560883; -0.801117;
13.105244; 0.057388; -0.582535; -0.796692;
13.115256; 0.063614; -0.605209; -0.798462;
13.125266; 0.072464; -0.617569; -0.797897;
13.135279; 0.076981; -0.623993; -0.788544;
13.145291; 0.076752; -0.634766; -0.770340;
13.155301; 0.068451; -0.646027; -0.749847;
13.165314; 0.059784; -0.661957; -0.731827;
13.175326; 0.057129; -0.678848; -0.719513;
13.185336; 0.061005; -0.690109; -0.713486;
13.195348; 0.061844; -0.692352; -0.709000;
13.205361; 0.060196; -0.695847; -0.703003;
13.215372; 0.055130; -0.700424; -0.688675;
13.225383; 0.047974; -0.705750; -0.666763;
13.235396; 0.042099; -0.715042; -0.650787;
13.245407; 0.034073; -0.725143; -0.640991;
13.255418; 0.025024; -0.732925; -0.630417;
13.265431; 0.019104; -0.743790; -0.617218;
13.275442; 0.015198; -0.752136; -0.602798;
13.285453; 0.019348; -0.759277; -0.588654;
13.295465; 0.023376; -0.766479; -0.584045;
13.305477; 0.023178; -0.767853; -0.585129;
13.315488; 0.020782; -0.766769; -0.577988;
13.325500; 0.018921; -0.769302; -0.578110;
13.335512; 0.013626; -0.768845; -0.584457;
13.345524; 0.011078; -0.766251; -0.589722;
13.355535; 0.015213; -0.762756; -0.591583;
13.365547; 0.017365; -0.765076; -0.590591;
13.375559; 0.015274; -0.766403; -0.586365;
13.385570; 0.013321; -0.766327; -0.574509;
13.395582; 0.010544; -0.766602; -0.564636;
13.405594; 0.008011; -0.771393; -0.559357;
13.415604; 0.005707; -0.776886; -0.553955;
13.425617; 0.007843; -0.782776; -0.553543;
13.435629; 0.007172; -0.792572; -0.562210;
13.445639; 0.012466; -0.802460; -0.578262;
13.455652; 0.024384; -0.797928; -0.591919;
13.465664; 0.037460; -0.785370; -0.591431;
13.475675; 0.043579; -0.779205; -0.585648;
13.485687; 0.038239; -0.783600; -0.580582;
13.495699; 0.031250; -0.793808; -0.576538;
13.505710; 0.032150; -0.803391; -0.580215;
13.515722; 0.037262; -0.802811; -0.585083;
13.525734; 0.039383; -0.802475; -0.590729;
13.535745; 0.037857; -0.801117; -0.598145;
13.545757; 0.036133; -0.800385; -0.597672;
13.555768; 0.039810; -0.802460; -0.591064;
13.565780; 0.045609; -0.803329; -0.585876;
13.575792; 0.050369; -0.800903; -0.587509;
13.585803; 0.051422; -0.800095; -0.596848;
13.595815; 0.045837; -0.801300; -0.608765;
13.605827; 0.043900; -0.798798; -0.610321;
13.615838; 0.048553; -0.795319; -0.601807;
13.625850; 0.048965; -0.794266; -0.596329;
13.635862; 0.042236; -0.795319; -0.597855;
13.645873; 0.038544; -0.796112; -0.594528;
13.655885; 0.041962; -0.797028; -0.588898;
13.665897; 0.047470; -0.801331; -0.585297;
13.675908; 0.045792; -0.808197; -0.605118;
13.685920; 0.043503; -0.809647; -0.627884;
13.695932; 0.053009; -0.803940; -0.632797;
13.705943; 0.060013; -0.795502; -0.629074;
13.715955; 0.063873; -0.788803; -0.627747;
13.725967; 0.062073; -0.784454; -0.627792;
13.735978; 0.054871; -0.782211; -0.624664;
13.745990; 0.050034; -0.781433; -0.618500;
13.756002; 0.047958; -0.785416; -0.614426;
13.766013; 0.044708; -0.792236; -0.613403;
13.776025; 0.042480; -0.799820; -0.616806;
13.786037; 0.045471; -0.800873; -0.616608;
13.796048; 0.047989; -0.796768; -0.615433;
13.806060; 0.048767; -0.795258; -0.611282;
13.816072; 0.047684; -0.793518; -0.612686;
13.826083; 0.047974; -0.788101; -0.620758;
13.836095; 0.044830; -0.785767; -0.628250;
13.846106; 0.043610; -0.790421; -0.629791;
13.856118; 0.045074; -0.795135; -0.624084;
13.866130; 0.047913; -0.792633; -0.619644;
13.876141; 0.051178; -0.788315; -0.619690;
13.886153; 0.053268; -0.790344; -0.620865;
13.896165; 0.053909; -0.794235; -0.619385;
13.906176; 0.052109; -0.796844; -0.617844;
13.916188; 0.051529; -0.796875; -0.617920;
13.926200; 0.050934; -0.796661; -0.626328;
13.936211; 0.049362; -0.793274; -0.631027;
13.946223; 0.047546; -0.791901; -0.628555;
13.956235; 0.043457; -0.792587; -0.627014;
13.966246; 0.043732; -0.793579; -0.625870;
13.976258; 0.047302; -0.790192; -0.621033;
13.986270; 0.051971; -0.788208; -0.615616;
13.996281; 0.052002; -0.790527; -0.612091;
14.006293; 0.049362; -0.792526; -0.610565;
14.016305; 0.047852; -0.794342; -0.612335;
14.026316; 0.047043; -0.794968; -0.614944;
14.036328; 0.044296; -0.798264; -0.617981;
14.046340; 0.045395; -0.798370; -0.620010;
14.056351; 0.050034; -0.794205; -0.615326;
14.066363; 0.056534; -0.794510; -0.608948;
14.076375; 0.057465; -0.797180; -0.601852;
14.086386; 0.054428; -0.796661; -0.598969;
14.096398; 0.051971; -0.790939; -0.599335;
14.106409; 0.048721; -0.789566; -0.595703;
14.116421; 0.046326; -0.792984; -0.592728;
14.126433; 0.043961; -0.796585; -0.591080;
14.136445; 0.046463; -0.797775; -0.587769;
14.146456; 0.045959; -0.796921; -0.581055;
14.156468; 0.048370; -0.797623; -0.575729;
14.166479; 0.056290; -0.801483; -0.570511;
14.176491; 0.060272; -0.802628; -0.568954;
14.186503; 0.059998; -0.803513; -0.570251;
14.196514; 0.062286; -0.805389; -0.571823;
14.206526; 0.069183; -0.806686; -0.565399;
14.216538; 0.079041; -0.811981; -0.562729;
14.226549; 0.083176; -0.825607; -0.557617;
14.236561; 0.092697; -0.838165; -0.562073;
14.246573; 0.099197; -0.842728; -0.566360;
14.256584; 0.112411; -0.842697; -0.568314;
14.266596; 0.123154; -0.835632; -0.571213;
14.276608; 0.121017; -0.827637; -0.572556;
14.286619; 0.117630; -0.825623; -0.567123;
14.296631; 0.122147; -0.815826; -0.550095;
14.306643; 0.128647; -0.795288; -0.540512;
14.316654; 0.119858; -0.784622; -0.516556;
14.326666; 0.120621; -0.799683; -0.498337;
14.336678; 0.118896; -0.828552; -0.491928;
14.346689; 0.104340; -0.847763; -0.487747;
14.356701; 0.098221; -0.860596; -0.480118;
14.366713; 0.100510; -0.867142; -0.469162;
14.376724; 0.106812; -0.862595; -0.462341;
14.386736; 0.113312; -0.862473; -0.469498;
14.396748; 0.119995; -0.868561; -0.474258;
14.406759; 0.124420; -0.867264; -0.474243;
14.416771; 0.136276; -0.869568; -0.464493;
14.426782; 0.138550; -0.870758; -0.451050;
14.436794; 0.138443; -0.872269; -0.436462;
14.446806; 0.148361; -0.868362; -0.422043;
14.456817; 0.161560; -0.857330; -0.416183;
14.466829; 0.166748; -0.851242; -0.424011;
14.476841; 0.185089; -0.849365; -0.437180;
14.486852; 0.194366; -0.846558; -0.450989;
14.496864; 0.191925; -0.842209; -0.459854;
14.506876; 0.194229; -0.843155; -0.456833;
14.516887; 0.192856; -0.848770; -0.444580;
14.526899; 0.191559; -0.857941; -0.432190;
14.536911; 0.203003; -0.865112; -0.424927;
14.546922; 0.218781; -0.869843; -0.415497;
14.556934; 0.228897; -0.877518; -0.410248;
14.566946; 0.233002; -0.885788; -0.409073;
14.576957; 0.235641; -0.887650; -0.407410;
14.586969; 0.243713; -0.883224; -0.412766;
14.596981; 0.256165; -0.895035; -0.408173;
14.606992; 0.264847; -0.897247; -0.423843;
14.617004; 0.280396; -0.883301; -0.423965;
14.627016; 0.304123; -0.873871; -0.408463;
14.637027; 0.312500; -0.871445; -0.401016;
14.647039; 0.310165; -0.868759; -0.398804;
14.657051; 0.308426; -0.869736; -0.400208;
14.667062; 0.304062; -0.874969; -0.402222;
14.677074; 0.301270; -0.877472; -0.401871;
14.687086; 0.309586; -0.877075; -0.393585;
14.697097; 0.323288; -0.874695; -0.378387;
14.707109; 0.328186; -0.873444; -0.362869;
14.717121; 0.331238; -0.870712; -0.351395;
14.727132; 0.331360; -0.869629; -0.354584;
14.737144; 0.332230; -0.869308; -0.367645;
14.747155; 0.332520; -0.871643; -0.385712;
14.757167; 0.331131; -0.873535; -0.393967;
14.767179; 0.335617; -0.872879; -0.394897;
14.777190; 0.340073; -0.869400; -0.385757;
14.787202; 0.346695; -0.862152; -0.374039;
14.797214; 0.349411; -0.855774; -0.361176;
14.807225; 0.351044; -0.855698; -0.351913;
14.817237; 0.348206; -0.872452; -0.350311;
14.827249; 0.344803; -0.887466; -0.356506;
14.837260; 0.343018; -0.899170; -0.359634;
14.847272; 0.351608; -0.905563; -0.358383;
14.857284; 0.358353; -0.909698; -0.359055;
14.867295; 0.365906; -0.906906; -0.351181;
14.877307; 0.379715; -0.901642; -0.345963;
14.887319; 0.396973; -0.896912; -0.357681;
14.897330; 0.411545; -0.891281; -0.365234;
14.907342; 0.422180; -0.888016; -0.364700;
14.917354; 0.427094; -0.891937; -0.361023;
14.927365; 0.418625; -0.899658; -0.354111;
14.937377; 0.407913; -0.895966; -0.344406;
14.947389; 0.407990; -0.891968; -0.334290;
14.957400; 0.406265; -0.892715; -0.327682;
14.967412; 0.400467; -0.892349; -0.322769;
14.977424; 0.396896; -0.892456; -0.323013;
14.987435; 0.396133; -0.895477; -0.324539;
14.997447; 0.390900; -0.899673; -0.323822;
15.007458; 0.387543; -0.898911; -0.320465;
15.017470; 0.392288; -0.888611; -0.318573;
15.027482; 0.396423; -0.880295; -0.319901;
15.037493; 0.389435; -0.875412; -0.322906;
15.047505; 0.382172; -0.873444; -0.325409;
15.057517; 0.382599; -0.876434; -0.327408;
15.067528; 0.384064; -0.880310; -0.332977;
15.077540; 0.380600; -0.879532; -0.340469;
15.087552; 0.379227; -0.882324; -0.341492;
15.097563; 0.380844; -0.886139; -0.340546;
15.107575; 0.387695; -0.882645; -0.342804;
15.117587; 0.394028; -0.883438; -0.346268;
15.127598; 0.391663; -0.887482; -0.347061;
15.137610; 0.385666; -0.887970; -0.343948;
15.147622; 0.379166; -0.885132; -0.335709;
15.157633; 0.376358; -0.881592; -0.326035;
15.167645; 0.372635; -0.875122; -0.321182;
15.177657; 0.368362; -0.867859; -0.323730;
15.187668; 0.368210; -0.859924; -0.327255;
15.197680; 0.364456; -0.851974; -0.330551;
15.207692; 0.357666; -0.846603; -0.334152;
15.217703; 0.351151; -0.844086; -0.339554;
15.227715; 0.347565; -0.842224; -0.341614;
15.237727; 0.349899; -0.842194; -0.349747;
15.247738; 0.348221; -0.847870; -0.363525;
15.257750; 0.344147; -0.853241; -0.376343;
15.267762; 0.345093; -0.854889; -0.383850;
15.277773; 0.345490; -0.855881; -0.383621;
15.287785; 0.342682; -0.862183; -0.380386;
15.297796; 0.337250; -0.867691; -0.371536;
15.307808; 0.336090; -0.869247; -0.359451;
15.317820; 0.337830; -0.872253; -0.351578;
15.327831; 0.346344; -0.864838; -0.355728;
15.337843; 0.352982; -0.858078; -0.369888;
15.347855; 0.359955; -0.859650; -0.382767;
15.357866; 0.360077; -0.859604; -0.391495;
15.367878; 0.361450; -0.858658; -0.386124;
15.377890; 0.362900; -0.866119; -0.370468;
15.387901; 0.357986; -0.873978; -0.356354;
15.397913; 0.352051; -0.874878; -0.349060;
15.407925; 0.349396; -0.874893; -0.347244;
15.417936; 0.352966; -0.873016; -0.348312;
15.427948; 0.357864; -0.865173; -0.354614;
15.437960; 0.365524; -0.852859; -0.363190;
15.447971; 0.370773; -0.843643; -0.373322;
15.457983; 0.365280; -0.839920; -0.381088;
15.467995; 0.354599; -0.840256; -0.385742;
15.478005; 0.345718; -0.837479; -0.386353;
15.488017; 0.342697; -0.835526; -0.384079;
15.498029; 0.338760; -0.842285; -0.381790;
15.508040; 0.329025; -0.851730; -0.375107;
15.518052; 0.324249; -0.857971; -0.371094;
15.528064; 0.322876; -0.862915; -0.371124;
15.538075; 0.324173; -0.862595; -0.374329;
15.548087; 0.329468; -0.857651; -0.378296;
15.558098; 0.332230; -0.855789; -0.378189;
15.568110; 0.331039; -0.858109; -0.376373;
15.578122; 0.332977; -0.859360; -0.375610;
15.588134; 0.332306; -0.858398; -0.380814;
15.598145; 0.332199; -0.854950; -0.386124;
15.608157; 0.341766; -0.852234; -0.389206;
15.618168; 0.350082; -0.848160; -0.390625;
15.628180; 0.355682; -0.840714; -0.391953;
15.638192; 0.357193; -0.840805; -0.393738;
15.648203; 0.357697; -0.843369; -0.394943;
15.658215; 0.359863; -0.840958; -0.398209;
15.668227; 0.366776; -0.838821; -0.405212;
15.678238; 0.371231; -0.838684; -0.414261;
15.688250; 0.372055; -0.837006; -0.430145;
15.698262; 0.366806; -0.831467; -0.440979;
15.708273; 0.367813; -0.840515; -0.439926;
15.718285; 0.361511; -0.849579; -0.434326;
15.728297; 0.334122; -0.841904; -0.440292;
15.738308; 0.320862; -0.835068; -0.442856;
15.748320; 0.318771; -0.828445; -0.432358;
15.758332; 0.314697; -0.826447; -0.421814;
15.768343; 0.313599; -0.827530; -0.415863;
15.778355; 0.314041; -0.826660; -0.423599;
15.788367; 0.314941; -0.825378; -0.439697;
15.798378; 0.319016; -0.823074; -0.462738;
15.808390; 0.325317; -0.812714; -0.483063;
15.818402; 0.324875; -0.799026; -0.494904;
15.828413; 0.322525; -0.788559; -0.504440;
15.838425; 0.321716; -0.784607; -0.512100;
15.848437; 0.311615; -0.794189; -0.529037;
15.858448; 0.303085; -0.807755; -0.541626;
15.868460; 0.298126; -0.824295; -0.539337;
15.878471; 0.286484; -0.839951; -0.536301;
15.888483; 0.279999; -0.835983; -0.532623;
15.898495; 0.279587; -0.827881; -0.531418;
15.908506; 0.280457; -0.816345; -0.541946;
15.918518; 0.278397; -0.807877; -0.552872;
15.928530; 0.284286; -0.803436; -0.566208;
15.938541; 0.284943; -0.791412; -0.579269;
15.948553; 0.280060; -0.783661; -0.588043;
15.958565; 0.274628; -0.779358; -0.589142;
15.968576; 0.270233; -0.778702; -0.587250;
15.978588; 0.269745; -0.782578; -0.594086;
15.988600; 0.268005; -0.775406; -0.595535;
15.998611; 0.268860; -0.765137; -0.604736;
16.008623; 0.266495; -0.759827; -0.619049;
16.018635; 0.259003; -0.749268; -0.621765;
16.028646; 0.255249; -0.738342; -0.622620;
16.038658; 0.244858; -0.741135; -0.631866;
16.048670; 0.229004; -0.744858; -0.634872;
16.058681; 0.221466; -0.745346; -0.642044;
16.068693; 0.215393; -0.748566; -0.655899;
16.078705; 0.202744; -0.748428; -0.671967;
16.088716; 0.191833; -0.745789; -0.685928;
16.098728; 0.185364; -0.740067; -0.688889;
16.108740; 0.182556; -0.732300; -0.688095;
16.118751; 0.181900; -0.725632; -0.686234;
16.128763; 0.177582; -0.721588; -0.689590;
16.138775; 0.176971; -0.718018; -0.702316;
16.148786; 0.176590; -0.715302; -0.715027;
16.158798; 0.170380; -0.714752; -0.730804;
16.168810; 0.159836; -0.710632; -0.745026;
16.178821; 0.151001; -0.696198; -0.743698;
16.188833; 0.143784; -0.688828; -0.743515;
16.198844; 0.127518; -0.689758; -0.746033;
16.208856; 0.110138; -0.688217; -0.753250;
16.218868; 0.096680; -0.685074; -0.757355;
16.228879; 0.080582; -0.679337; -0.760239;
16.238891; 0.066391; -0.672165; -0.764313;
16.248903; 0.055954; -0.662186; -0.767731;
16.258914; 0.043030; -0.652435; -0.773254;
16.268926; 0.033096; -0.638657; -0.775406;
16.278938; 0.023254; -0.621628; -0.771347;
16.288949; 0.014023; -0.608505; -0.767532;
16.298961; -0.001785; -0.595688; -0.762665;
16.308973; -0.017822; -0.583984; -0.761169;
16.318984; -0.031738; -0.577667; -0.762009;
16.328996; -0.044418; -0.570038; -0.767914;
16.339008; -0.057175; -0.556244; -0.776566;
16.349019; -0.063263; -0.543060; -0.775925;
16.359031; -0.070953; -0.529129; -0.774643;
16.369043; -0.078949; -0.512741; -0.778168;
16.379054; -0.070618; -0.490829; -0.796814;
16.389066; -0.072311; -0.466339; -0.805786;
16.399078; -0.068085; -0.451187; -0.813736;
16.409089; -0.061829; -0.435760; -0.820969;
16.419101; -0.053787; -0.420334; -0.828262;
16.429113; -0.044495; -0.404556; -0.838211;
16.439124; -0.037048; -0.391449; -0.849152;
16.449136; -0.032089; -0.382355; -0.868454;
16.459148; -0.028534; -0.375671; -0.892456;
16.469159; -0.018768; -0.372238; -0.915298;
16.479172; -0.008209; -0.368912; -0.935211;
16.489183; 0.001175; -0.365570; -0.949310;
16.499195; 0.007095; -0.358994; -0.955170;
16.509207; 0.010315; -0.355850; -0.956284;
16.519218; 0.158447; -0.257812; -0.978912;
16.529230; 0.024094; -0.307785; -1.057770;
16.539242; -0.001724; -0.401184; -1.028915;
16.549253; 0.066986; -0.330505; -1.015579;
16.559265; 0.035828; -0.317307; -1.022522;
16.569277; 0.044815; -0.318054; -1.009888;
16.579288; 0.030411; -0.312378; -1.004761;
16.589300; 0.023865; -0.307571; -1.000458;
16.599312; 0.021469; -0.298004; -0.998184;
16.609323; 0.016098; -0.290604; -0.996307;
16.619335; 0.013901; -0.288803; -0.993774;
16.629347; 0.013000; -0.285858; -0.992065;
16.639358; 0.010498; -0.283188; -0.991776;
16.649370; 0.011551; -0.280609; -0.991516;
16.659382; 0.014465; -0.280258; -0.990524;
16.669393; 0.014801; -0.284546; -0.989624;
16.679405; 0.015442; -0.286758; -0.992661;
16.689417; 0.020248; -0.289062; -0.994965;
16.699428; 0.025864; -0.290176; -0.996460;
16.709440; 0.028656; -0.292572; -0.999466;
16.719452; 0.027206; -0.295105; -0.997589;
16.729463; 0.024460; -0.297012; -0.987671;
16.739475; 0.021881; -0.302505; -0.977249;
16.749487; 0.015869; -0.306351; -0.971695;
16.759498; 0.012863; -0.308685; -0.965424;
16.769510; 0.015640; -0.310608; -0.959213;
16.779522; 0.013824; -0.312958; -0.957382;
16.789533; 0.013031; -0.317307; -0.957352;
16.799545; 0.015121; -0.320175; -0.952530;
16.809556; 0.016800; -0.321655; -0.950317;
16.819568; 0.017609; -0.322433; -0.946579;
16.829580; 0.020035; -0.325089; -0.941422;
16.839591; 0.023941; -0.326553; -0.942902;
16.849603; 0.025330; -0.326630; -0.951736;
16.859615; 0.022354; -0.326096; -0.956696;
16.869626; 0.020340; -0.327774; -0.954590;
16.879638; 0.020203; -0.332458; -0.951141;
16.889650; 0.017822; -0.334000; -0.952606;
16.899661; 0.018524; -0.334305; -0.954010;
16.909673; 0.020203; -0.334961; -0.954697;
16.919685; 0.022247; -0.332596; -0.955460;
16.929696; 0.022354; -0.330643; -0.956680;
16.939708; 0.023804; -0.330444; -0.952713;
16.949720; 0.026886; -0.330017; -0.947586;
16.959731; 0.028259; -0.329361; -0.946838;
16.969743; 0.023438; -0.328415; -0.951675;
16.979755; 0.018509; -0.328674; -0.953552;
16.989766; 0.018036; -0.329819; -0.949997;
16.999778; 0.017380; -0.331543; -0.945328;
17.009790; 0.014053; -0.333908; -0.943817;
17.019801; 0.010864; -0.335693; -0.946823;
17.029813; 0.013199; -0.336792; -0.946823;
17.039825; 0.016663; -0.336075; -0.943268;
17.049836; 0.016968; -0.333466; -0.943329;
17.059848; 0.014236; -0.332611; -0.948425;
17.069859; 0.013504; -0.332092; -0.954681;
17.079871; 0.017990; -0.330048; -0.952805;
17.089883; 0.025772; -0.330185; -0.948563;
17.099894; 0.030930; -0.331909; -0.952393;
17.109906; 0.029984; -0.331375; -0.958969;
17.119918; 0.026382; -0.330902; -0.962250;
17.129929; 0.023712; -0.331024; -0.960205;
17.139941; 0.022705; -0.332733; -0.956802;
17.149953; 0.019272; -0.334061; -0.955505;
17.159964; 0.018936; -0.337509; -0.952545;
17.169976; 0.022049; -0.338486; -0.949295;
17.179988; 0.026154; -0.340042; -0.944916;
17.189999; 0.030106; -0.342087; -0.944427;
17.200011; 0.033234; -0.343613; -0.950623;
17.210023; 0.034775; -0.345734; -0.963745;
17.220034; 0.036377; -0.349213; -0.979858;
17.230046; 0.037750; -0.350983; -0.992188;
17.240058; 0.042465; -0.350754; -0.995499;
17.250069; 0.049042; -0.351807; -0.996460;
17.260081; 0.055923; -0.353867; -0.999451;
17.270093; 0.059998; -0.357437; -1.005554;
17.280104; 0.063690; -0.361526; -1.006683;
17.290116; 0.067200; -0.363831; -1.011642;
17.300128; 0.069275; -0.362991; -1.020157;
17.310139; 0.071335; -0.357468; -1.027252;
17.320151; 0.073563; -0.352417; -1.033325;
17.330162; 0.071945; -0.356674; -1.037781;
17.340174; 0.065475; -0.359894; -1.039886;
17.350186; 0.059326; -0.357651; -1.037949;
17.360198; 0.055298; -0.360596; -1.034653;
17.370209; 0.052368; -0.368088; -1.032547;
17.380221; 0.049255; -0.368301; -1.029587;
17.390232; 0.042786; -0.362045; -1.018387;
17.400244; 0.033371; -0.356125; -1.007935;
17.410256; 0.020905; -0.355652; -0.998734;
17.420267; 0.011475; -0.356186; -0.989990;
17.430279; 0.003311; -0.358459; -0.984299;
17.440291; -0.009995; -0.356552; -0.973877;
17.450302; -0.017487; -0.357864; -0.968231;
17.460314; -0.018661; -0.365036; -0.964890;
17.470326; -0.019135; -0.367920; -0.965149;
