timestamp; x; y; z;
11.653487; 0.363922; -0.479126; -0.829636;
11.663499; 0.362701; -0.478485; -0.829788;
11.673511; 0.360992; -0.479263; -0.825577;
11.683522; 0.356949; -0.485809; -0.822250;
11.693534; 0.357819; -0.483841; -0.821838;
11.703545; 0.363693; -0.477905; -0.825119;
11.713557; 0.373138; -0.474640; -0.830170;
11.723569; 0.380325; -0.477371; -0.833542;
11.733580; 0.390076; -0.484650; -0.826324;
11.743592; 0.396240; -0.495300; -0.820435;
11.753603; 0.399277; -0.507431; -0.826691;
11.763615; 0.405273; -0.519119; -0.835403;
11.773627; 0.410965; -0.528656; -0.844391;
11.783638; 0.411194; -0.532059; -0.847672;
11.793650; 0.408539; -0.523682; -0.851349;
11.803661; 0.402298; -0.514938; -0.854294;
11.813673; 0.395218; -0.503891; -0.856445;
11.823685; 0.387772; -0.485077; -0.855362;
11.833696; 0.374405; -0.468933; -0.851608;
11.843708; 0.358612; -0.458008; -0.848602;
11.853719; 0.346985; -0.430145; -0.830063;
11.863731; 0.345184; -0.403595; -0.804459;
11.873743; 0.346146; -0.392487; -0.788971;
11.883754; 0.346069; -0.402863; -0.787933;
11.893766; 0.341858; -0.418701; -0.790329;
11.903777; 0.332901; -0.427765; -0.781769;
11.913789; 0.318909; -0.443787; -0.774536;
11.923801; 0.310287; -0.454987; -0.776215;
11.933812; 0.313354; -0.455704; -0.790588;
11.943824; 0.325424; -0.440628; -0.826950;
11.953835; 0.338867; -0.402420; -0.857849;
11.963847; 0.344269; -0.366928; -0.855392;
11.973859; 0.347702; -0.337631; -0.825027;
11.983870; 0.350433; -0.317444; -0.797928;
11.993882; 0.351501; -0.323563; -0.787582;
12.003893; 0.350372; -0.335541; -0.791367;
12.013905; 0.334442; -0.348526; -0.807755;
12.023917; 0.312698; -0.373322; -0.805817;
12.033928; 0.301208; -0.391098; -0.797073;
12.043940; 0.293610; -0.402740; -0.800064;
12.053951; 0.291977; -0.415253; -0.808624;
12.063963; 0.298859; -0.419800; -0.823608;
12.073975; 0.306305; -0.416534; -0.838821;
12.083986; 0.310532; -0.415756; -0.852173;
12.093998; 0.301804; -0.428757; -0.865311;
12.104009; 0.295822; -0.436996; -0.874939;
12.114021; 0.284897; -0.434525; -0.893875;
12.124033; 0.272614; -0.425644; -0.906448;
12.134044; 0.268158; -0.404205; -0.904678;
12.144056; 0.256454; -0.381683; -0.900131;
12.154067; 0.254745; -0.359711; -0.893951;
12.164079; 0.254349; -0.353790; -0.898773;
12.174091; 0.256775; -0.357590; -0.914505;
12.184102; 0.257034; -0.368744; -0.925095;
12.194114; 0.257553; -0.368958; -0.928970;
12.204125; 0.259521; -0.354645; -0.920670;
12.214137; 0.257721; -0.351913; -0.898956;
12.224149; 0.254120; -0.352707; -0.880997;
12.234160; 0.243637; -0.345459; -0.877151;
12.244172; 0.246353; -0.316772; -0.873413;
12.254183; 0.250381; -0.291046; -0.873428;
12.264195; 0.235748; -0.289383; -0.883087;
12.274207; 0.235046; -0.290192; -0.896729;
12.284218; 0.229202; -0.302948; -0.909973;
12.294230; 0.211761; -0.326599; -0.911606;
12.304241; 0.208786; -0.335663; -0.894257;
12.314253; 0.215729; -0.327011; -0.879227;
12.324265; 0.217621; -0.323212; -0.867340;
12.334276; 0.221634; -0.323441; -0.853165;
12.344288; 0.219009; -0.315002; -0.850327;
12.354299; 0.214584; -0.303360; -0.851669;
12.364311; 0.214050; -0.304459; -0.862961;
12.374323; 0.194397; -0.326096; -0.897217;
12.384334; 0.176270; -0.341766; -0.923813;
12.394346; 0.177277; -0.342484; -0.926361;
12.404357; 0.165955; -0.347626; -0.921768;
12.414369; 0.155884; -0.355621; -0.900421;
12.424381; 0.163544; -0.348236; -0.867584;
12.434392; 0.166504; -0.345108; -0.841019;
12.444404; 0.168961; -0.348709; -0.833069;
12.454415; 0.171646; -0.355301; -0.862885;
12.464427; 0.180557; -0.350021; -0.913773;
12.474438; 0.189407; -0.345718; -0.948410;
12.484450; 0.200836; -0.341248; -0.960312;
12.494462; 0.209229; -0.346283; -0.958115;
12.504473; 0.210464; -0.365128; -0.945740;
12.514485; 0.212265; -0.374771; -0.935562;
12.524496; 0.205383; -0.389984; -0.941208;
12.534508; 0.195969; -0.403137; -0.947769;
12.544520; 0.185120; -0.401581; -0.945038;
12.554531; 0.170288; -0.394882; -0.935242;
12.564543; 0.165436; -0.371902; -0.922119;
12.574554; 0.169525; -0.327469; -0.918564;
12.584566; 0.179916; -0.257904; -0.917191;
12.594578; 0.219437; -0.176315; -0.909271;
12.604589; 0.265457; -0.175797; -0.919388;
12.614601; 0.290192; -0.266052; -0.942123;
12.624612; 0.296402; -0.336609; -0.980820;
12.634624; 0.295776; -0.376984; -1.012726;
12.644636; 0.286652; -0.390411; -1.011902;
12.654647; 0.282410; -0.374847; -0.999741;
12.664659; 0.281708; -0.360596; -1.000046;
12.674671; 0.293869; -0.342270; -1.022293;
12.684682; 0.310837; -0.321274; -1.040985;
12.694694; 0.322479; -0.307083; -1.033417;
12.704705; 0.328598; -0.287811; -0.999588;
12.714717; 0.325073; -0.283295; -0.950104;
12.724728; 0.316528; -0.299942; -0.904724;
12.734740; 0.313065; -0.327072; -0.869781;
12.744752; 0.308151; -0.361694; -0.857864;
12.754763; 0.306030; -0.391235; -0.869614;
12.764775; 0.302094; -0.408936; -0.889984;
12.774786; 0.304535; -0.408279; -0.906540;
12.784798; 0.307800; -0.387772; -0.922440;
12.794810; 0.315826; -0.356766; -0.929047;
12.804821; 0.320129; -0.331726; -0.931046;
12.814833; 0.321091; -0.327301; -0.932297;
12.824844; 0.321579; -0.331039; -0.937073;
12.834856; 0.320618; -0.331406; -0.940674;
12.844868; 0.314331; -0.329102; -0.938049;
12.854879; 0.305099; -0.325867; -0.929825;
12.864891; 0.294876; -0.325592; -0.926910;
12.874902; 0.286636; -0.324493; -0.930115;
12.884914; 0.285141; -0.313889; -0.935028;
12.894926; 0.282455; -0.302979; -0.930969;
12.904937; 0.281830; -0.295425; -0.923828;
12.914949; 0.282806; -0.286118; -0.921249;
12.924960; 0.277557; -0.279907; -0.920166;
12.934972; 0.273560; -0.271774; -0.920654;
12.944984; 0.267609; -0.268417; -0.925735;
12.954995; 0.261200; -0.270981; -0.921509;
12.965007; 0.260559; -0.274765; -0.913376;
12.975018; 0.262375; -0.275177; -0.912933;
12.985030; 0.269363; -0.274521; -0.909088;
12.995042; 0.277328; -0.276230; -0.903732;
13.005053; 0.283936; -0.281769; -0.897659;
13.015065; 0.291901; -0.291168; -0.901611;
13.025076; 0.299820; -0.309219; -0.916122;
13.035091; 0.307587; -0.322647; -0.935608;
13.045103; 0.314545; -0.323792; -0.941940;
13.055114; 0.319473; -0.328018; -0.936447;
13.065126; 0.325348; -0.323883; -0.936325;
13.075137; 0.326202; -0.311752; -0.933334;
13.085149; 0.325912; -0.303772; -0.919388;
13.095161; 0.322449; -0.300964; -0.915436;
13.105172; 0.319244; -0.295242; -0.916061;
13.115184; 0.317230; -0.289368; -0.911194;
13.125195; 0.310898; -0.292847; -0.913879;
13.135207; 0.301834; -0.301529; -0.924545;
13.145220; 0.306366; -0.297485; -0.929855;
13.155230; 0.307678; -0.293579; -0.920914;
13.165242; 0.305939; -0.295364; -0.904129;
13.175253; 0.302475; -0.296432; -0.902405;
13.185265; 0.296768; -0.303101; -0.907471;
13.195277; 0.298065; -0.303085; -0.915039;
13.205289; 0.294952; -0.296936; -0.917648;
13.215300; 0.288177; -0.295975; -0.910309;
13.225311; 0.287521; -0.295776; -0.906891;
13.235323; 0.289108; -0.293396; -0.906036;
13.245335; 0.291077; -0.298294; -0.902740;
13.255346; 0.293900; -0.301712; -0.906387;
13.265358; 0.298157; -0.304214; -0.910919;
13.275369; 0.299591; -0.311859; -0.914612;
13.285381; 0.300049; -0.316010; -0.925995;
13.295393; 0.301727; -0.322372; -0.932632;
13.305404; 0.304672; -0.319733; -0.931473;
13.315416; 0.311081; -0.309357; -0.925156;
13.325427; 0.312668; -0.303238; -0.914612;
13.335439; 0.307739; -0.305298; -0.904083;
13.345451; 0.299652; -0.309784; -0.896774;
13.355462; 0.296555; -0.312256; -0.896515;
13.365474; 0.296997; -0.313156; -0.905533;
13.375485; 0.301361; -0.312103; -0.910583;
13.385497; 0.303909; -0.312225; -0.910400;
13.395509; 0.305786; -0.312393; -0.906372;
13.405520; 0.308517; -0.309418; -0.902893;
13.415532; 0.306870; -0.314743; -0.903946;
13.425543; 0.303680; -0.320084; -0.902420;
13.435555; 0.300125; -0.324005; -0.905121;
13.445567; 0.297821; -0.318130; -0.905869;
13.455578; 0.295761; -0.316589; -0.901596;
13.465590; 0.296417; -0.322495; -0.907349;
13.475601; 0.298630; -0.322052; -0.918610;
13.485614; 0.303528; -0.320465; -0.915756;
13.495625; 0.307938; -0.317841; -0.907440;
13.505636; 0.309204; -0.314972; -0.899780;
13.515648; 0.311081; -0.316513; -0.897278;
13.525659; 0.306686; -0.328537; -0.900360;
13.535671; 0.304398; -0.334808; -0.905197;
13.545683; 0.306061; -0.324478; -0.903656;
13.555694; 0.304260; -0.319046; -0.900940;
13.565706; 0.299408; -0.316681; -0.902588;
13.575717; 0.301682; -0.313263; -0.901443;
13.585729; 0.304489; -0.316040; -0.902802;
13.595740; 0.307877; -0.322693; -0.911026;
13.605752; 0.311890; -0.324646; -0.918579;
13.615764; 0.312637; -0.323807; -0.914261;
13.625775; 0.307800; -0.322495; -0.902130;
13.635787; 0.297089; -0.323669; -0.888870;
13.645799; 0.291763; -0.320251; -0.878082;
13.655810; 0.286331; -0.321014; -0.870911;
13.665822; 0.282303; -0.329987; -0.869125;
13.675833; 0.286392; -0.334412; -0.881226;
13.685845; 0.291901; -0.333221; -0.898590;
13.695857; 0.300430; -0.329025; -0.906677;
13.705868; 0.308228; -0.325089; -0.905121;
13.715880; 0.312347; -0.322937; -0.903275;
13.725891; 0.315750; -0.327591; -0.907593;
13.735903; 0.318420; -0.334000; -0.913879;
13.745914; 0.317352; -0.344360; -0.913239;
13.755926; 0.319092; -0.348602; -0.916733;
13.765939; 0.319489; -0.344757; -0.917770;
13.775949; 0.316605; -0.343231; -0.914368;
13.785961; 0.314545; -0.340927; -0.899719;
13.795972; 0.315048; -0.347687; -0.884811;
13.805984; 0.331635; -0.352631; -0.889374;
13.815996; 0.351334; -0.350754; -0.912476;
13.826007; 0.360809; -0.363281; -0.936707;
13.836019; 0.361343; -0.374649; -0.945587;
13.846031; 0.357544; -0.374741; -0.942276;
13.856042; 0.342865; -0.372681; -0.929276;
13.866054; 0.325226; -0.377136; -0.907822;
13.876065; 0.321381; -0.375305; -0.891418;
13.886077; 0.318192; -0.385315; -0.882889;
13.896088; 0.333481; -0.391556; -0.897491;
13.906100; 0.335373; -0.396378; -0.909744;
13.916112; 0.340881; -0.406952; -0.917862;
13.926123; 0.330154; -0.413696; -0.920349;
13.936135; 0.318466; -0.436371; -0.934219;
13.946146; 0.341507; -0.472458; -0.946777;
13.956158; 0.366898; -0.522598; -0.951584;
13.966170; 0.382065; -0.545532; -0.928284;
13.976181; 0.406189; -0.538742; -0.918839;
13.986193; 0.422775; -0.526459; -0.898666;
13.996205; 0.436844; -0.527634; -0.899673;
14.006216; 0.439407; -0.534958; -0.921371;
14.016228; 0.439819; -0.534729; -0.945801;
14.026239; 0.438568; -0.538483; -0.953354;
14.036248; 0.430862; -0.548279; -0.945938;
14.046259; 0.421417; -0.549103; -0.934647;
14.056271; 0.413986; -0.536713; -0.918884;
14.066283; 0.402313; -0.523666; -0.911072;
14.076294; 0.389175; -0.510147; -0.913864;
14.086306; 0.378311; -0.509018; -0.922745;
14.096317; 0.367432; -0.524139; -0.917679;
14.106329; 0.360413; -0.544586; -0.898529;
14.116341; 0.357346; -0.561127; -0.891006;
14.126352; 0.352249; -0.561630; -0.898956;
14.136364; 0.358124; -0.546570; -0.905655;
14.146376; 0.363159; -0.526978; -0.908966;
14.156387; 0.353119; -0.525024; -0.908768;
14.166399; 0.326904; -0.538513; -0.904907;
14.176410; 0.314407; -0.554962; -0.894684;
14.186422; 0.297287; -0.566711; -0.876389;
14.196434; 0.272995; -0.580093; -0.862793;
14.206445; 0.252472; -0.591156; -0.849976;
14.216457; 0.230515; -0.604340; -0.851028;
14.226468; 0.213287; -0.617752; -0.859680;
14.236480; 0.222015; -0.623703; -0.867386;
14.246491; 0.238571; -0.631042; -0.872314;
14.256503; 0.246323; -0.642044; -0.873032;
14.266515; 0.243912; -0.651047; -0.868973;
14.276526; 0.230392; -0.648743; -0.871567;
14.286538; 0.209198; -0.641815; -0.882416;
14.296549; 0.212173; -0.618973; -0.883270;
14.306561; 0.211319; -0.595551; -0.859695;
14.316573; 0.201157; -0.589935; -0.825745;
14.326584; 0.185791; -0.588913; -0.793945;
14.336596; 0.165939; -0.596512; -0.757767;
14.346607; 0.149078; -0.597855; -0.739105;
14.356619; 0.135208; -0.591660; -0.736191;
14.366631; 0.119019; -0.596848; -0.730576;
14.376642; 0.108246; -0.597504; -0.709961;
14.386654; 0.107208; -0.603180; -0.682755;
14.396665; 0.112747; -0.610550; -0.668259;
14.406677; 0.118622; -0.605453; -0.667831;
14.416689; 0.120895; -0.595200; -0.663620;
14.426700; 0.109344; -0.590103; -0.654480;
14.436712; 0.097168; -0.587311; -0.632004;
14.446723; 0.091080; -0.592438; -0.616531;
14.456735; 0.073837; -0.588150; -0.612778;
14.466747; 0.056168; -0.575272; -0.610229;
14.476758; 0.046738; -0.557648; -0.607742;
14.486770; 0.039337; -0.541367; -0.593491;
14.496781; 0.022293; -0.543961; -0.572693;
14.506793; 0.015640; -0.546249; -0.552429;
14.516805; 0.019043; -0.539505; -0.542664;
14.526816; 0.002289; -0.549515; -0.547836;
14.536828; -0.016388; -0.556320; -0.552475;
14.546839; -0.026199; -0.552765; -0.551727;
14.556851; -0.072098; -0.582779; -0.574677;
14.566863; -0.142899; -0.636902; -0.584518;
14.576874; -0.180023; -0.645355; -0.572815;
14.586886; -0.185303; -0.648087; -0.558640;
14.596897; -0.157150; -0.643082; -0.561249;
14.606909; -0.105713; -0.626129; -0.582733;
14.616921; -0.071152; -0.614700; -0.623810;
14.626932; -0.035950; -0.603500; -0.650513;
14.636944; -0.013794; -0.599121; -0.658951;
14.646956; -0.018677; -0.613739; -0.662674;
14.656967; -0.029816; -0.641312; -0.669922;
14.666979; -0.067184; -0.676437; -0.686508;
14.676990; -0.112900; -0.706604; -0.688614;
14.687002; -0.141068; -0.718964; -0.674469;
14.697013; -0.155930; -0.716934; -0.659943;
14.707025; -0.163208; -0.712509; -0.642944;
14.717037; -0.155853; -0.717133; -0.630234;
14.727048; -0.139343; -0.722244; -0.642365;
14.737060; -0.122055; -0.728455; -0.666962;
14.747071; -0.112595; -0.737747; -0.690887;
14.757083; -0.112244; -0.738892; -0.705658;
14.767095; -0.113510; -0.736694; -0.706467;
14.777106; -0.116760; -0.731705; -0.695084;
14.787118; -0.117538; -0.724136; -0.687027;
14.797129; -0.114838; -0.726959; -0.671249;
14.807141; -0.112869; -0.737396; -0.663147;
14.817153; -0.106110; -0.736908; -0.677414;
14.827164; -0.098175; -0.731979; -0.691055;
14.837176; -0.092361; -0.731628; -0.696213;
14.847188; -0.092087; -0.731812; -0.698303;
14.857199; -0.085709; -0.723877; -0.690887;
14.867211; -0.073715; -0.729950; -0.676758;
14.877222; -0.075302; -0.758453; -0.681259;
14.887234; -0.070663; -0.770294; -0.687103;
14.897245; -0.059555; -0.771133; -0.685699;
14.907257; -0.058838; -0.774704; -0.689438;
14.917269; -0.057098; -0.764114; -0.694000;
14.927280; -0.053848; -0.755966; -0.692169;
14.937292; -0.059418; -0.753281; -0.688202;
14.947304; -0.063812; -0.748428; -0.680420;
14.957315; -0.066956; -0.750778; -0.665695;
14.967327; -0.062485; -0.750870; -0.656631;
14.977338; -0.054901; -0.751495; -0.651779;
14.987350; -0.047684; -0.763062; -0.648987;
14.997362; -0.046631; -0.777115; -0.654572;
15.007373; -0.045349; -0.781876; -0.663040;
15.017385; -0.043182; -0.784683; -0.678284;
15.027396; -0.047913; -0.783737; -0.694565;
15.037407; -0.050232; -0.781769; -0.688126;
15.047419; -0.049393; -0.771515; -0.668152;
15.057430; -0.055939; -0.767059; -0.653702;
15.067442; -0.060730; -0.763596; -0.649139;
15.077453; -0.062531; -0.760712; -0.655396;
15.087465; -0.068420; -0.760635; -0.672256;
15.097477; -0.075943; -0.756821; -0.687195;
15.107488; -0.090881; -0.753769; -0.686295;
15.117500; -0.104355; -0.746857; -0.666595;
15.127511; -0.113632; -0.739319; -0.641861;
15.137523; -0.114655; -0.737610; -0.629410;
15.147535; -0.104721; -0.734879; -0.635803;
15.157546; -0.096283; -0.738617; -0.655029;
15.167558; -0.087631; -0.742935; -0.670395;
15.177569; -0.091675; -0.755341; -0.683792;
15.187581; -0.102371; -0.766190; -0.684158;
15.197593; -0.104416; -0.764023; -0.666931;
15.207604; -0.101303; -0.750519; -0.648010;
15.217616; -0.105957; -0.745193; -0.636536;
15.227627; -0.103500; -0.741791; -0.627167;
15.237639; -0.104172; -0.737885; -0.629959;
15.247650; -0.109253; -0.742096; -0.635681;
15.257662; -0.115433; -0.748047; -0.642929;
15.267674; -0.114807; -0.751053; -0.659363;
15.277685; -0.115585; -0.748840; -0.672897;
15.287697; -0.111099; -0.742889; -0.665741;
15.297708; -0.109116; -0.744385; -0.658279;
15.307720; -0.111481; -0.744537; -0.660812;
15.317732; -0.118210; -0.739456; -0.651291;
15.327743; -0.123322; -0.740738; -0.641891;
15.337755; -0.131958; -0.745071; -0.646698;
15.347767; -0.136124; -0.743423; -0.642426;
15.357778; -0.132141; -0.735062; -0.638000;
15.367790; -0.129410; -0.731277; -0.639450;
15.377801; -0.119339; -0.731583; -0.634277;
15.387813; -0.110535; -0.736633; -0.638870;
15.397824; -0.110428; -0.750961; -0.653687;
15.407836; -0.108459; -0.758133; -0.661026;
15.417848; -0.109573; -0.753357; -0.659058;
15.427859; -0.112930; -0.746613; -0.656128;
15.437871; -0.112488; -0.740555; -0.651352;
15.447883; -0.107147; -0.738525; -0.650131;
15.457894; -0.110886; -0.749680; -0.651978;
15.467906; -0.108643; -0.750366; -0.649246;
15.477917; -0.102631; -0.748245; -0.647705;
15.487929; -0.104507; -0.757187; -0.653214;
15.497941; -0.098312; -0.755341; -0.659698;
15.507952; -0.091797; -0.751129; -0.663437;
15.517964; -0.088654; -0.751358; -0.663025;
15.527975; -0.095306; -0.757599; -0.661118;
15.537987; -0.100708; -0.764725; -0.649216;
15.547999; -0.107178; -0.770081; -0.640121;
15.558010; -0.107758; -0.771164; -0.635376;
15.568022; -0.099945; -0.761246; -0.631958;
15.578033; -0.091400; -0.752075; -0.638519;
15.588045; -0.090958; -0.749771; -0.648178;
15.598057; -0.093353; -0.748169; -0.650513;
15.608068; -0.096573; -0.751022; -0.645508;
15.618080; -0.101257; -0.754364; -0.642242;
15.628091; -0.098114; -0.747757; -0.644699;
15.638103; -0.089996; -0.748322; -0.646835;
15.648115; -0.084610; -0.751312; -0.654144;
15.658126; -0.078461; -0.751572; -0.660004;
15.668138; -0.075348; -0.747238; -0.654922;
15.678149; -0.075241; -0.745834; -0.646606;
15.688161; -0.080475; -0.751862; -0.639542;
15.698173; -0.083099; -0.751053; -0.628830;
15.708184; -0.080933; -0.743225; -0.626205;
15.718196; -0.077744; -0.742737; -0.630051;
15.728207; -0.069809; -0.740982; -0.640137;
15.738219; -0.059494; -0.735870; -0.643860;
15.748231; -0.058289; -0.745743; -0.646759;
15.758242; -0.059509; -0.756805; -0.649857;
15.768254; -0.064026; -0.767044; -0.649979;
15.778265; -0.067825; -0.770309; -0.650192;
15.788277; -0.067154; -0.763916; -0.647507;
15.798289; -0.061859; -0.755676; -0.639435;
15.808300; -0.056290; -0.752609; -0.634140;
15.818312; -0.057297; -0.758118; -0.638596;
15.828323; -0.058441; -0.754272; -0.643204;
15.838335; -0.055435; -0.740677; -0.641937;
15.848347; -0.056152; -0.730087; -0.636597;
15.858358; -0.062164; -0.723480; -0.631927;
15.868370; -0.068710; -0.724167; -0.626617;
15.878381; -0.070923; -0.729645; -0.622269;
15.888393; -0.072418; -0.732910; -0.618668;
15.898405; -0.067932; -0.736267; -0.611786;
15.908416; -0.062256; -0.738983; -0.611267;
15.918428; -0.059814; -0.740387; -0.611176;
15.928439; -0.062881; -0.737946; -0.607407;
15.938451; -0.063156; -0.730469; -0.606155;
15.948463; -0.063812; -0.730118; -0.606918;
15.958474; -0.067963; -0.729172; -0.596405;
15.968486; -0.061127; -0.728027; -0.576859;
15.978497; -0.051361; -0.723068; -0.583130;
15.988509; -0.048508; -0.714981; -0.606232;
15.998521; -0.044312; -0.707077; -0.617599;
16.008532; -0.036240; -0.698318; -0.625916;
16.018544; -0.032318; -0.692917; -0.653809;
16.028555; -0.045334; -0.695435; -0.667023;
16.038572; -0.059647; -0.696991; -0.659195;
16.048584; -0.062653; -0.681595; -0.646545;
16.058595; -0.071198; -0.660950; -0.651062;
16.068607; -0.067657; -0.647430; -0.661148;
16.078618; -0.055359; -0.628555; -0.670532;
16.088630; -0.042160; -0.628632; -0.673813;
16.098642; -0.038177; -0.648361; -0.681656;
16.108653; -0.028351; -0.658524; -0.696991;
16.118665; 0.005386; -0.655762; -0.712860;
16.128676; 0.026947; -0.645554; -0.742538;
16.138688; 0.048294; -0.643982; -0.751007;
16.148700; 0.072998; -0.653305; -0.745575;
16.158711; 0.080246; -0.661758; -0.755173;
16.168723; 0.082352; -0.670258; -0.758728;
16.178734; 0.076675; -0.672485; -0.756653;
16.188746; 0.071732; -0.653992; -0.740250;
16.198758; 0.061813; -0.649887; -0.724075;
16.208769; 0.067291; -0.651245; -0.729233;
16.218781; 0.094559; -0.643219; -0.754074;
16.228792; 0.126358; -0.644409; -0.763412;
16.238804; 0.145859; -0.656097; -0.777527;
16.248816; 0.149094; -0.668365; -0.778793;
16.258827; 0.152649; -0.670761; -0.771027;
16.268839; 0.155502; -0.662598; -0.751160;
16.278850; 0.146851; -0.667068; -0.746826;
16.288862; 0.130356; -0.675751; -0.757538;
16.298874; 0.125687; -0.661652; -0.762726;
16.308885; 0.131149; -0.627197; -0.779556;
16.318897; 0.138992; -0.602509; -0.805283;
16.328908; 0.148727; -0.589844; -0.785110;
16.338920; 0.158691; -0.580856; -0.763748;
16.348932; 0.169739; -0.594101; -0.756638;
16.358943; 0.180206; -0.624283; -0.759750;
16.368955; 0.175964; -0.656891; -0.783340;
16.378966; 0.173492; -0.673523; -0.799988;
16.388978; 0.182495; -0.657074; -0.805649;
16.398990; 0.195221; -0.623917; -0.791733;
16.409001; 0.198273; -0.611511; -0.770538;
16.419013; 0.209625; -0.600250; -0.757935;
16.429024; 0.237381; -0.602722; -0.753815;
16.439036; 0.249649; -0.613922; -0.774094;
16.449048; 0.262146; -0.614502; -0.792969;
16.459059; 0.260742; -0.625534; -0.790604;
16.469071; 0.257111; -0.630646; -0.777908;
16.479082; 0.257599; -0.630661; -0.763687;
16.489094; 0.262756; -0.633850; -0.759247;
16.499106; 0.273819; -0.633347; -0.764008;
16.509117; 0.284393; -0.625732; -0.766678;
16.519129; 0.297165; -0.611343; -0.764206;
16.529140; 0.301117; -0.604034; -0.767212;
16.539152; 0.298813; -0.599411; -0.777206;
16.549164; 0.297714; -0.592697; -0.782730;
16.559175; 0.301559; -0.589706; -0.780304;
16.569187; 0.307739; -0.598465; -0.780045;
16.579198; 0.316223; -0.599258; -0.791321;
16.589210; 0.337631; -0.594009; -0.802689;
16.599222; 0.348114; -0.590256; -0.809784;
16.609233; 0.347931; -0.594589; -0.812531;
16.619245; 0.337952; -0.603104; -0.825180;
16.629256; 0.328949; -0.591873; -0.824905;
16.639268; 0.330429; -0.578262; -0.809006;
16.649280; 0.337936; -0.575790; -0.797806;
16.659291; 0.339737; -0.576477; -0.787399;
16.669303; 0.340042; -0.581711; -0.772034;
16.679314; 0.340652; -0.582550; -0.768967;
16.689326; 0.344818; -0.576019; -0.781174;
16.699338; 0.344910; -0.584457; -0.792465;
16.709349; 0.351959; -0.590271; -0.803177;
16.719361; 0.365295; -0.580200; -0.822067;
16.729372; 0.372116; -0.570877; -0.845093;
16.739384; 0.381058; -0.557358; -0.842087;
16.749396; 0.379425; -0.541962; -0.832382;
16.759407; 0.376068; -0.543030; -0.813889;
16.769419; 0.363937; -0.554840; -0.789612;
16.779430; 0.349457; -0.570129; -0.777359;
16.789442; 0.347534; -0.575256; -0.778107;
16.799454; 0.354172; -0.567139; -0.784393;
16.809465; 0.360229; -0.552704; -0.794342;
16.819477; 0.365845; -0.543427; -0.792999;
16.829488; 0.369186; -0.545258; -0.788620;
16.839500; 0.373886; -0.549118; -0.788254;
16.849512; 0.370117; -0.555481; -0.792984;
16.859523; 0.381775; -0.564392; -0.795303;
16.869535; 0.387802; -0.562561; -0.795685;
16.879546; 0.396759; -0.555710; -0.798508;
16.889558; 0.401749; -0.546402; -0.799774;
16.899570; 0.392319; -0.547318; -0.799698;
16.909581; 0.393539; -0.547699; -0.792999;
16.919593; 0.384842; -0.543762; -0.794220;
16.929604; 0.385086; -0.535843; -0.786942;
16.939616; 0.382965; -0.530838; -0.780167;
16.949628; 0.379959; -0.523987; -0.776154;
16.959639; 0.385162; -0.520920; -0.774887;
16.969651; 0.386337; -0.520630; -0.780624;
16.979662; 0.386581; -0.514511; -0.789398;
16.989674; 0.389557; -0.509354; -0.797363;
16.999686; 0.390930; -0.502945; -0.799133;
17.009697; 0.386551; -0.503082; -0.811569;
17.019709; 0.384781; -0.504517; -0.818649;
17.029721; 0.380539; -0.510254; -0.817215;
17.039728; 0.370300; -0.509857; -0.806259;
17.049740; 0.353043; -0.510559; -0.786392;
17.059751; 0.346390; -0.513046; -0.771149;
17.069763; 0.347275; -0.503296; -0.767075;
17.079775; 0.351837; -0.495361; -0.764999;
17.089786; 0.356049; -0.495377; -0.768768;
17.099798; 0.363953; -0.495621; -0.781693;
17.109809; 0.370300; -0.498734; -0.798111;
17.119821; 0.373642; -0.496643; -0.811768;
17.129833; 0.377899; -0.493744; -0.807144;
17.139844; 0.377335; -0.493729; -0.797028;
17.149856; 0.375717; -0.491409; -0.784332;
17.159867; 0.370834; -0.497009; -0.769836;
17.169879; 0.369827; -0.502136; -0.763947;
17.179891; 0.373672; -0.507126; -0.771103;
17.189902; 0.375473; -0.507965; -0.785522;
17.199914; 0.377411; -0.507950; -0.791702;
17.209925; 0.380325; -0.506958; -0.790527;
17.219937; 0.384567; -0.493484; -0.787003;
17.229949; 0.383621; -0.489807; -0.784805;
17.239960; 0.379944; -0.494263; -0.785721;
17.249972; 0.379395; -0.495865; -0.785202;
17.259983; 0.382492; -0.496689; -0.787781;
17.269995; 0.384933; -0.491928; -0.796478;
17.280007; 0.389084; -0.494934; -0.796860;
17.290018; 0.388199; -0.502914; -0.798355;
17.300030; 0.388763; -0.500381; -0.798172;
17.310041; 0.394424; -0.493622; -0.798416;
17.320053; 0.393600; -0.490631; -0.805817;
17.330065; 0.395416; -0.489258; -0.813751;
17.340076; 0.393768; -0.486755; -0.814133;
17.350088; 0.386719; -0.492645; -0.810120;
17.360099; 0.385254; -0.497803; -0.803864;
17.370111; 0.384995; -0.499390; -0.802582;
17.380123; 0.382599; -0.500702; -0.809418;
17.390134; 0.391922; -0.489395; -0.811371;
17.400146; 0.395111; -0.481033; -0.818954;
17.410157; 0.391769; -0.475296; -0.819275;
17.420169; 0.384247; -0.475937; -0.808472;
17.430181; 0.377563; -0.482056; -0.801651;
17.440192; 0.373230; -0.488953; -0.795288;
17.450204; 0.373993; -0.487106; -0.788605;
17.460215; 0.375488; -0.485016; -0.786880;
17.470227; 0.375092; -0.489594; -0.793228;
