timestamp; x; y; z;
11.653369; 0.189133; -0.381958; -0.911148;
11.663381; 0.190735; -0.377609; -0.920166;
11.673392; 0.195923; -0.374313; -0.916412;
11.683404; 0.202026; -0.370758; -0.914688;
11.693415; 0.199188; -0.366882; -0.921173;
11.703427; 0.199860; -0.366837; -0.913727;
11.713438; 0.193405; -0.372879; -0.908524;
11.723450; 0.184097; -0.378693; -0.906570;
11.733461; 0.188278; -0.374771; -0.897964;
11.743473; 0.190781; -0.366272; -0.901596;
11.753484; 0.192215; -0.359665; -0.910599;
11.763496; 0.193985; -0.361603; -0.911911;
11.773507; 0.194092; -0.369598; -0.907440;
11.783519; 0.197037; -0.372238; -0.899734;
11.793530; 0.205994; -0.372192; -0.898865;
11.803542; 0.210220; -0.369156; -0.902802;
11.813553; 0.218887; -0.362793; -0.906265;
11.823565; 0.227127; -0.356033; -0.908340;
11.833576; 0.226242; -0.359329; -0.905792;
11.843588; 0.224274; -0.365829; -0.896194;
11.853599; 0.224457; -0.367615; -0.892639;
11.863611; 0.228973; -0.364075; -0.898651;
11.873622; 0.233063; -0.365906; -0.895386;
11.883634; 0.235641; -0.365906; -0.895508;
11.893645; 0.239441; -0.365005; -0.896805;
11.903657; 0.242874; -0.366257; -0.896957;
11.913668; 0.245712; -0.369308; -0.904465;
11.923680; 0.251404; -0.365402; -0.913986;
11.933691; 0.253906; -0.359665; -0.921234;
11.943703; 0.251221; -0.363251; -0.922073;
11.953714; 0.245651; -0.368301; -0.921387;
11.963726; 0.240646; -0.367996; -0.916962;
11.973737; 0.235764; -0.367432; -0.910309;
11.983749; 0.232452; -0.371567; -0.909225;
11.993760; 0.232361; -0.368988; -0.911667;
12.003772; 0.233292; -0.364197; -0.908920;
12.013783; 0.230209; -0.364578; -0.903625;
12.023795; 0.226166; -0.364304; -0.900589;
12.033806; 0.224945; -0.361649; -0.901871;
12.043818; 0.227493; -0.358978; -0.904510;
12.053829; 0.232269; -0.362701; -0.908997;
12.063841; 0.236145; -0.367462; -0.912323;
12.073852; 0.238083; -0.367432; -0.913757;
12.083864; 0.244003; -0.364700; -0.912537;
12.093875; 0.245636; -0.363159; -0.910736;
12.103887; 0.244995; -0.361511; -0.905655;
12.113898; 0.245255; -0.359161; -0.903244;
12.123910; 0.247192; -0.361191; -0.901672;
12.133921; 0.247940; -0.362305; -0.899719;
12.143933; 0.241394; -0.364120; -0.897964;
12.153944; 0.244019; -0.362976; -0.898819;
12.163956; 0.250397; -0.358368; -0.901093;
12.173967; 0.260483; -0.357391; -0.906326;
12.183979; 0.269455; -0.356583; -0.909851;
12.193990; 0.272446; -0.359924; -0.916840;
12.204002; 0.273254; -0.362915; -0.917313;
12.214013; 0.267120; -0.366562; -0.911896;
12.224025; 0.261902; -0.367828; -0.902130;
12.234036; 0.256790; -0.365417; -0.895081;
12.244048; 0.254944; -0.361847; -0.894180;
12.254059; 0.256027; -0.360519; -0.896378;
12.264071; 0.256638; -0.359589; -0.903915;
12.274082; 0.256241; -0.365280; -0.906036;
12.284094; 0.257156; -0.367752; -0.905579;
12.294105; 0.259674; -0.366669; -0.903015;
12.304117; 0.266281; -0.365189; -0.901413;
12.314128; 0.273300; -0.362335; -0.897842;
12.324140; 0.277756; -0.358017; -0.891190;
12.334151; 0.283463; -0.356384; -0.890900;
12.344163; 0.290436; -0.359329; -0.894318;
12.354174; 0.293396; -0.362534; -0.893646;
12.364186; 0.288132; -0.373657; -0.892090;
12.374197; 0.280655; -0.377502; -0.886505;
12.384209; 0.276794; -0.368881; -0.880157;
12.394220; 0.273636; -0.367111; -0.878357;
12.404232; 0.274673; -0.362106; -0.881561;
12.414243; 0.278595; -0.361740; -0.889481;
12.424255; 0.280380; -0.366592; -0.895523;
12.434266; 0.282349; -0.368439; -0.901276;
12.444278; 0.284637; -0.370270; -0.906845;
12.454289; 0.282516; -0.375641; -0.908249;
12.464301; 0.277161; -0.377747; -0.909027;
12.474312; 0.269501; -0.374771; -0.906799;
12.484324; 0.267380; -0.376541; -0.901337;
12.494335; 0.267761; -0.375748; -0.899734;
12.504347; 0.262527; -0.372330; -0.902145;
12.514358; 0.258224; -0.370102; -0.902740;
12.524370; 0.254593; -0.371582; -0.907410;
12.534381; 0.247543; -0.374893; -0.914627;
12.544393; 0.245041; -0.378464; -0.916016;
12.554404; 0.248352; -0.378586; -0.914169;
12.564416; 0.255157; -0.378738; -0.913879;
12.574427; 0.263992; -0.379364; -0.913940;
12.584439; 0.268936; -0.376587; -0.915604;
12.594450; 0.270157; -0.373505; -0.912415;
12.604462; 0.267090; -0.375565; -0.910004;
12.614473; 0.264343; -0.373901; -0.906494;
12.624485; 0.261963; -0.367538; -0.904266;
12.634496; 0.256271; -0.365555; -0.901123;
12.644508; 0.251755; -0.366119; -0.894531;
12.654519; 0.247620; -0.364288; -0.891830;
12.664531; 0.246887; -0.363235; -0.892548;
12.674542; 0.248596; -0.362686; -0.894714;
12.684554; 0.251968; -0.362823; -0.900284;
12.694565; 0.252274; -0.362244; -0.904877;
12.704577; 0.253342; -0.364563; -0.902740;
12.714588; 0.249786; -0.367325; -0.903534;
12.724600; 0.243149; -0.370407; -0.907364;
12.734611; 0.241913; -0.369812; -0.912323;
12.744623; 0.239944; -0.366531; -0.915298;
12.754634; 0.234634; -0.367477; -0.917099;
12.764646; 0.233154; -0.368073; -0.911728;
12.774658; 0.232315; -0.366119; -0.905853;
12.784669; 0.228943; -0.364990; -0.903687;
12.794680; 0.226990; -0.365204; -0.899948;
12.804692; 0.227371; -0.365936; -0.894119;
12.814703; 0.228287; -0.367340; -0.893799;
12.824715; 0.231766; -0.368820; -0.894745;
12.834726; 0.233856; -0.370468; -0.893188;
12.844738; 0.232086; -0.371902; -0.895035;
12.854749; 0.231247; -0.374268; -0.895523;
12.864761; 0.232498; -0.376053; -0.897522;
12.874773; 0.233841; -0.377258; -0.903580;
12.884784; 0.238266; -0.376389; -0.905716;
12.894796; 0.242218; -0.374680; -0.904953;
12.904807; 0.243301; -0.371674; -0.903717;
12.914818; 0.244644; -0.370605; -0.903671;
12.924830; 0.245743; -0.366638; -0.905319;
12.934841; 0.250748; -0.367081; -0.910156;
12.944853; 0.253555; -0.370621; -0.913300;
12.954865; 0.252975; -0.371048; -0.918060;
12.964876; 0.250900; -0.372101; -0.916794;
12.974888; 0.243408; -0.373627; -0.908951;
12.984899; 0.238327; -0.372467; -0.897949;
12.994911; 0.232452; -0.375427; -0.888489;
13.004922; 0.231522; -0.377304; -0.887726;
13.014934; 0.234909; -0.373154; -0.892715;
13.024945; 0.238174; -0.371307; -0.903564;
13.034957; 0.238983; -0.371155; -0.913559;
13.044968; 0.239365; -0.371002; -0.913147;
13.054980; 0.240082; -0.368683; -0.907761;
13.064991; 0.241272; -0.366409; -0.902893;
13.075003; 0.241898; -0.369202; -0.901581;
13.085014; 0.245056; -0.370712; -0.903061;
13.095026; 0.250900; -0.369781; -0.905899;
13.105037; 0.248199; -0.371017; -0.903244;
13.115049; 0.243332; -0.373123; -0.899780;
13.125060; 0.240067; -0.375198; -0.894226;
13.135072; 0.237595; -0.376724; -0.893494;
13.145083; 0.237411; -0.377335; -0.897629;
13.155095; 0.239960; -0.376602; -0.907867;
13.165106; 0.242920; -0.374832; -0.917831;
13.175118; 0.246994; -0.373383; -0.920868;
13.185129; 0.247498; -0.371475; -0.920242;
13.195141; 0.246155; -0.369537; -0.911545;
13.205152; 0.241898; -0.369064; -0.904419;
13.215164; 0.238419; -0.368347; -0.899445;
13.225175; 0.239914; -0.371384; -0.895294;
13.235187; 0.240311; -0.374435; -0.892563;
13.245198; 0.239914; -0.374329; -0.894104;
13.255210; 0.239853; -0.375244; -0.896790;
13.265221; 0.240753; -0.373489; -0.903595;
13.275233; 0.245346; -0.373154; -0.911911;
13.285244; 0.245590; -0.377594; -0.920639;
13.295256; 0.239532; -0.376358; -0.918549;
13.305267; 0.236618; -0.371155; -0.912842;
13.315279; 0.237427; -0.367828; -0.910355;
13.325290; 0.240341; -0.369034; -0.906006;
13.335302; 0.241898; -0.369232; -0.902191;
13.345313; 0.243240; -0.369202; -0.902786;
13.355325; 0.244705; -0.372131; -0.905777;
13.365336; 0.245407; -0.374283; -0.910828;
13.375348; 0.250320; -0.373047; -0.914581;
13.385359; 0.253006; -0.372498; -0.911514;
13.395371; 0.252747; -0.376724; -0.913177;
13.405382; 0.251022; -0.376709; -0.918106;
13.415394; 0.251328; -0.368362; -0.910828;
13.425405; 0.251465; -0.363647; -0.903961;
13.435417; 0.246933; -0.375610; -0.908264;
13.445428; 0.249146; -0.375488; -0.910751;
13.455440; 0.255188; -0.371933; -0.908081;
13.465451; 0.256485; -0.378922; -0.908722;
13.475463; 0.254486; -0.383850; -0.906876;
13.485474; 0.257889; -0.382919; -0.898026;
13.495486; 0.259979; -0.385071; -0.892395;
13.505497; 0.263214; -0.385880; -0.892960;
13.515509; 0.268341; -0.382675; -0.893845;
13.525520; 0.271835; -0.386414; -0.897675;
13.535532; 0.274948; -0.386978; -0.905563;
13.545543; 0.274796; -0.387360; -0.906662;
13.555555; 0.269470; -0.384964; -0.897324;
13.565566; 0.263840; -0.383469; -0.893600;
13.575578; 0.259048; -0.385803; -0.895752;
13.585589; 0.257065; -0.386383; -0.897324;
13.595601; 0.255280; -0.385681; -0.891342;
13.605612; 0.246353; -0.386795; -0.877625;
13.615624; 0.239960; -0.390625; -0.862442;
13.625635; 0.237640; -0.391479; -0.849594;
13.635647; 0.241196; -0.388687; -0.847046;
13.645658; 0.247559; -0.383759; -0.857681;
13.655670; 0.253998; -0.380371; -0.873138;
13.665681; 0.253479; -0.380646; -0.883759;
13.675693; 0.251816; -0.380569; -0.885498;
13.685704; 0.248154; -0.375702; -0.888702;
13.695716; 0.248672; -0.376251; -0.886658;
13.705727; 0.251999; -0.378113; -0.877441;
13.715739; 0.256760; -0.376740; -0.874313;
13.725750; 0.258743; -0.380524; -0.876022;
13.735762; 0.263275; -0.383743; -0.881256;
13.745773; 0.260590; -0.384781; -0.880905;
13.755785; 0.266678; -0.385666; -0.879486;
13.765796; 0.275330; -0.379959; -0.884369;
13.775808; 0.280151; -0.379044; -0.888504;
13.785819; 0.279800; -0.382172; -0.888168;
13.795831; 0.277466; -0.383804; -0.887756;
13.805842; 0.272079; -0.383850; -0.889847;
13.815854; 0.271912; -0.384567; -0.895569;
13.825865; 0.277237; -0.380661; -0.896317;
13.835877; 0.277924; -0.377991; -0.888489;
13.845888; 0.283646; -0.384506; -0.887634;
13.855900; 0.290710; -0.392929; -0.896240;
13.865911; 0.294113; -0.402634; -0.902161;
13.875923; 0.297638; -0.419312; -0.906570;
13.885934; 0.293228; -0.418991; -0.892960;
13.895946; 0.280090; -0.408310; -0.876892;
13.905957; 0.271301; -0.398331; -0.860229;
13.915969; 0.263763; -0.388107; -0.870071;
13.925980; 0.273148; -0.384949; -0.871307;
13.935992; 0.289688; -0.377396; -0.877060;
13.946003; 0.287857; -0.377228; -0.881195;
13.956015; 0.287094; -0.391663; -0.913940;
13.966026; 0.279236; -0.409698; -0.932587;
13.976038; 0.285538; -0.392365; -0.940674;
13.986049; 0.268448; -0.370285; -0.939697;
13.996061; 0.255127; -0.359451; -0.932510;
14.006072; 0.268402; -0.371613; -0.915741;
14.016084; 0.245438; -0.359497; -0.934616;
14.026096; 0.251999; -0.347794; -0.936615;
14.036107; 0.246445; -0.337219; -0.938293;
14.046119; 0.248627; -0.334351; -0.942642;
14.056130; 0.249695; -0.329819; -0.959396;
14.066143; 0.255722; -0.322800; -0.964828;
14.076154; 0.253250; -0.325211; -0.975296;
14.086165; 0.239594; -0.331528; -0.989731;
14.096177; 0.224655; -0.339340; -0.986252;
14.106189; 0.215179; -0.351639; -0.973404;
14.116199; 0.201553; -0.361496; -0.968262;
14.126212; 0.195770; -0.354752; -0.954514;
14.136223; 0.194275; -0.342590; -0.933273;
14.146234; 0.183212; -0.335526; -0.921204;
14.156246; 0.173508; -0.333160; -0.917007;
14.166258; 0.168488; -0.331345; -0.916000;
14.176268; 0.166061; -0.328964; -0.919891;
14.186281; 0.168747; -0.327805; -0.927216;
14.196292; 0.172180; -0.330322; -0.940643;
14.206303; 0.174500; -0.332748; -0.948730;
14.216315; 0.174606; -0.334656; -0.949646;
14.226327; 0.168625; -0.341431; -0.947708;
14.236337; 0.161407; -0.344177; -0.941818;
14.246350; 0.158829; -0.348022; -0.937881;
14.256361; 0.154663; -0.352005; -0.942078;
14.266372; 0.153717; -0.346771; -0.940552;
14.276384; 0.153366; -0.342911; -0.934860;
14.286396; 0.147339; -0.341904; -0.938675;
14.296406; 0.146286; -0.338013; -0.938156;
14.306419; 0.149506; -0.335037; -0.934692;
14.316430; 0.143906; -0.339249; -0.933578;
14.326441; 0.138580; -0.343887; -0.932892;
14.336453; 0.138107; -0.356750; -0.929581;
14.346465; 0.136368; -0.371445; -0.934616;
14.356475; 0.139709; -0.372192; -0.945557;
14.366488; 0.146896; -0.366669; -0.952606;
14.376499; 0.148331; -0.360443; -0.954056;
14.386510; 0.149841; -0.358963; -0.949234;
14.396522; 0.148117; -0.364929; -0.942657;
14.406534; 0.148422; -0.364197; -0.935715;
14.416544; 0.145920; -0.369156; -0.933716;
14.426557; 0.141953; -0.375534; -0.939713;
14.436568; 0.143143; -0.379257; -0.940857;
14.446579; 0.139282; -0.388260; -0.942001;
14.456591; 0.132339; -0.390762; -0.940979;
14.466603; 0.127304; -0.387970; -0.930939;
14.476613; 0.116653; -0.392059; -0.928162;
14.486626; 0.108032; -0.395676; -0.925354;
14.496637; 0.107239; -0.389145; -0.921509;
14.506648; 0.110931; -0.372116; -0.920166;
14.516660; 0.113434; -0.368240; -0.918304;
14.526672; 0.110718; -0.376511; -0.923325;
14.536682; 0.108994; -0.377853; -0.933578;
14.546695; 0.108017; -0.373718; -0.937958;
14.556705; 0.105118; -0.372925; -0.929047;
14.566717; 0.103088; -0.371826; -0.921677;
14.576729; 0.097061; -0.367920; -0.911301;
14.586741; 0.092499; -0.368103; -0.900223;
14.596751; 0.090118; -0.363922; -0.893585;
14.606764; 0.089340; -0.352600; -0.887695;
14.616774; 0.090866; -0.344330; -0.882645;
14.626786; 0.093872; -0.340729; -0.884552;
14.636798; 0.097824; -0.338974; -0.883896;
14.646810; 0.099686; -0.340134; -0.883881;
14.656820; 0.100449; -0.340897; -0.882751;
14.666833; 0.101929; -0.352203; -0.878769;
14.676845; 0.098557; -0.368790; -0.877533;
14.686855; 0.097488; -0.380081; -0.881790;
14.696867; 0.096542; -0.386551; -0.885345;
14.706879; 0.100098; -0.386093; -0.884644;
14.716889; 0.102371; -0.382126; -0.885193;
14.726902; 0.104019; -0.379456; -0.881897;
14.736914; 0.104385; -0.379044; -0.879105;
14.746924; 0.105698; -0.377304; -0.882065;
14.756937; 0.107681; -0.378799; -0.886185;
14.766948; 0.104218; -0.383270; -0.885895;
14.776959; 0.097549; -0.391479; -0.887222;
14.786971; 0.096786; -0.397903; -0.888306;
14.796983; 0.097595; -0.403473; -0.893829;
14.806993; 0.100479; -0.407547; -0.901154;
14.817006; 0.106140; -0.412170; -0.904358;
14.827016; 0.115570; -0.413437; -0.910599;
14.837028; 0.125732; -0.407455; -0.918869;
14.847040; 0.133774; -0.407791; -0.929611;
14.857052; 0.139359; -0.411346; -0.939117;
14.867062; 0.142517; -0.418121; -0.943863;
14.877075; 0.140747; -0.433426; -0.947205;
14.887085; 0.135727; -0.446213; -0.952652;
14.897097; 0.133896; -0.445953; -0.953247;
14.907109; 0.130066; -0.449509; -0.952011;
14.917121; 0.120621; -0.458878; -0.955048;
14.927131; 0.122223; -0.459076; -0.951370;
14.937144; 0.130020; -0.455750; -0.943497;
14.947154; 0.134109; -0.462509; -0.941376;
14.957166; 0.139557; -0.465988; -0.944565;
14.967178; 0.146347; -0.462891; -0.950256;
14.977190; 0.150925; -0.451828; -0.948349;
14.987200; 0.155289; -0.432175; -0.937988;
14.997213; 0.150314; -0.414917; -0.924438;
15.007223; 0.139709; -0.406799; -0.905975;
15.017235; 0.125122; -0.403275; -0.889923;
15.027247; 0.117722; -0.401459; -0.876572;
15.037259; 0.115677; -0.405090; -0.866516;
15.047269; 0.115677; -0.408508; -0.857864;
15.057282; 0.118576; -0.409363; -0.855713;
15.067292; 0.122482; -0.411591; -0.860672;
15.077304; 0.128326; -0.415649; -0.871506;
15.087315; 0.133194; -0.419724; -0.885300;
15.097327; 0.132751; -0.419601; -0.894592;
15.107338; 0.129333; -0.420975; -0.900238;
15.117350; 0.124649; -0.421234; -0.896423;
15.127361; 0.117554; -0.424271; -0.887573;
15.137373; 0.108124; -0.425735; -0.881088;
15.147384; 0.102264; -0.422409; -0.878983;
15.157396; 0.104691; -0.418091; -0.881470;
15.167407; 0.109329; -0.414673; -0.888382;
15.177419; 0.113174; -0.415421; -0.901321;
15.187430; 0.116394; -0.419144; -0.916382;
15.197442; 0.117920; -0.420883; -0.928055;
15.207453; 0.118332; -0.418060; -0.934341;
15.217465; 0.117340; -0.414368; -0.932510;
15.227476; 0.115967; -0.405823; -0.925018;
15.237488; 0.114227; -0.405212; -0.916519;
15.247499; 0.106857; -0.408615; -0.908936;
15.257511; 0.104477; -0.414673; -0.906448;
15.267522; 0.103760; -0.417282; -0.908981;
15.277534; 0.102585; -0.421173; -0.914566;
15.287546; 0.103912; -0.423462; -0.921326;
15.297557; 0.103577; -0.421829; -0.928940;
15.307569; 0.106476; -0.420258; -0.929123;
15.317580; 0.110397; -0.415009; -0.923340;
15.327592; 0.113327; -0.409317; -0.915070;
15.337603; 0.109711; -0.411316; -0.903381;
15.347615; 0.103287; -0.417908; -0.892410;
15.357626; 0.098572; -0.421066; -0.886002;
15.367638; 0.096970; -0.418060; -0.883392;
15.377649; 0.094620; -0.421341; -0.885483;
15.387661; 0.094070; -0.423035; -0.889099;
15.397672; 0.097015; -0.423355; -0.891830;
15.407684; 0.101013; -0.423859; -0.890076;
15.417695; 0.105209; -0.422577; -0.890549;
15.427707; 0.111588; -0.422119; -0.893967;
15.437718; 0.116684; -0.423248; -0.895493;
15.447730; 0.119858; -0.422440; -0.899429;
15.457741; 0.116974; -0.427841; -0.903976;
15.467753; 0.116928; -0.430832; -0.900772;
15.477764; 0.118729; -0.427429; -0.895126;
15.487776; 0.116730; -0.429565; -0.891205;
15.497787; 0.113220; -0.433365; -0.889496;
15.507799; 0.112839; -0.433228; -0.885910;
15.517810; 0.116394; -0.433578; -0.885529;
15.527822; 0.117996; -0.434753; -0.891266;
15.537833; 0.123825; -0.437286; -0.901505;
15.547845; 0.129456; -0.430695; -0.906998;
15.557856; 0.139679; -0.408752; -0.906158;
15.567868; 0.144409; -0.398010; -0.897644;
15.577879; 0.120529; -0.432495; -0.901062;
15.587891; 0.090591; -0.488663; -0.913177;
15.597902; 0.105637; -0.451248; -0.892792;
15.607914; 0.128967; -0.429993; -0.903610;
15.617925; 0.121048; -0.435898; -0.903366;
15.627937; 0.129837; -0.419861; -0.918289;
15.637948; 0.125214; -0.433868; -0.925735;
15.647960; 0.120667; -0.440460; -0.929459;
15.657971; 0.125305; -0.424637; -0.914383;
15.667983; 0.127228; -0.419052; -0.913101;
15.677994; 0.119598; -0.428680; -0.911591;
15.688006; 0.123169; -0.426849; -0.910614;
15.698017; 0.125839; -0.421707; -0.915131;
15.708029; 0.130859; -0.420074; -0.921204;
15.718040; 0.134323; -0.428635; -0.922699;
15.728052; 0.134933; -0.438507; -0.922333;
15.738063; 0.140137; -0.433853; -0.920624;
15.748075; 0.142868; -0.434204; -0.916183;
15.758086; 0.131760; -0.446014; -0.914230;
15.768098; 0.120605; -0.449478; -0.905289;
15.778109; 0.114182; -0.437424; -0.892151;
15.788121; 0.098221; -0.435318; -0.876358;
15.798132; 0.083923; -0.431747; -0.859955;
15.808144; 0.079315; -0.420944; -0.852448;
15.818156; 0.072418; -0.428452; -0.851776;
15.828167; 0.071686; -0.436310; -0.858429;
15.838178; 0.073914; -0.440308; -0.870850;
15.848190; 0.072342; -0.449081; -0.871429;
15.858202; 0.078033; -0.462097; -0.868851;
15.868213; 0.085419; -0.470169; -0.878632;
15.878225; 0.086426; -0.473846; -0.895889;
15.888236; 0.083694; -0.477982; -0.907684;
15.898248; 0.078308; -0.478363; -0.915710;
15.908259; 0.068985; -0.474594; -0.915482;
15.918271; 0.059662; -0.465622; -0.911484;
15.928282; 0.055969; -0.450089; -0.917542;
15.938294; 0.054993; -0.436142; -0.928925;
15.948305; 0.051651; -0.431747; -0.941238;
15.958317; 0.073669; -0.403275; -0.943329;
15.968328; 0.067047; -0.380936; -0.966431;
15.978340; 0.059906; -0.388382; -0.961899;
15.988351; 0.076523; -0.363052; -0.950684;
15.998363; 0.072144; -0.379486; -0.950287;
16.008374; 0.066956; -0.400253; -0.936401;
16.018386; 0.055573; -0.416061; -0.937454;
16.028397; 0.049149; -0.419266; -0.940781;
16.038409; 0.049225; -0.418640; -0.941940;
16.048420; 0.049347; -0.420685; -0.928909;
16.058432; 0.046448; -0.419662; -0.915405;
16.068443; 0.037796; -0.417755; -0.902985;
16.078455; 0.037567; -0.403259; -0.895004;
16.088466; 0.041626; -0.387390; -0.883987;
16.098478; 0.042770; -0.383286; -0.874893;
16.108489; 0.041367; -0.391891; -0.866653;
16.118501; 0.042435; -0.399628; -0.858383;
16.128512; 0.049332; -0.403046; -0.858871;
16.138524; 0.063309; -0.395966; -0.862732;
16.148535; 0.073364; -0.388046; -0.864990;
16.158547; 0.072220; -0.394440; -0.869873;
16.168558; 0.069138; -0.405518; -0.876862;
16.178570; 0.068253; -0.408600; -0.881760;
16.188581; 0.068802; -0.407944; -0.883316;
16.198593; 0.071945; -0.404861; -0.879288;
16.208604; 0.077728; -0.397598; -0.878937;
16.218616; 0.087708; -0.394531; -0.886948;
16.228628; 0.095795; -0.395767; -0.898529;
16.238639; 0.102188; -0.397949; -0.910477;
16.248651; 0.104416; -0.406204; -0.922684;
16.258662; 0.103790; -0.414536; -0.927826;
16.268674; 0.109283; -0.416138; -0.929565;
16.278685; 0.118011; -0.410110; -0.932510;
16.288697; 0.127518; -0.402527; -0.935669;
16.298708; 0.137024; -0.390579; -0.931686;
16.308720; 0.144684; -0.381104; -0.928406;
16.318731; 0.151077; -0.372253; -0.922241;
16.328743; 0.155365; -0.363083; -0.922653;
16.338754; 0.157028; -0.356033; -0.924866;
16.348766; 0.155853; -0.352966; -0.923203;
16.358777; 0.154465; -0.349655; -0.921097;
16.368789; 0.151108; -0.349976; -0.920486;
16.378800; 0.151489; -0.350998; -0.919693;
16.388812; 0.157516; -0.350800; -0.919647;
16.398823; 0.162704; -0.350998; -0.919128;
16.408835; 0.166321; -0.359268; -0.924057;
16.418846; 0.166534; -0.372559; -0.932434;
16.428858; 0.169830; -0.380234; -0.936310;
16.438869; 0.171371; -0.388321; -0.939224;
16.448881; 0.166611; -0.397797; -0.941422;
16.458892; 0.167831; -0.395782; -0.946045;
16.468904; 0.176498; -0.381470; -0.946304;
16.478915; 0.182800; -0.367935; -0.941315;
16.488927; 0.181061; -0.363342; -0.934784;
16.498938; 0.173767; -0.365555; -0.935104;
16.508950; 0.165283; -0.371201; -0.935837;
16.518961; 0.164276; -0.376175; -0.935715;
16.528973; 0.161697; -0.377914; -0.945114;
16.538985; 0.161057; -0.376190; -0.947845;
16.548996; 0.164658; -0.375793; -0.939804;
16.559008; 0.164734; -0.372635; -0.940018;
16.569019; 0.167404; -0.369904; -0.936798;
16.579031; 0.173859; -0.369904; -0.933762;
16.589042; 0.175034; -0.369308; -0.932999;
16.599054; 0.179230; -0.365814; -0.937744;
16.609065; 0.185638; -0.358170; -0.938812;
16.619077; 0.184143; -0.356552; -0.938629;
16.629088; 0.174759; -0.360641; -0.935440;
16.639100; 0.165451; -0.364594; -0.923386;
16.649111; 0.156479; -0.368469; -0.908218;
16.659123; 0.151520; -0.368790; -0.898926;
16.669134; 0.155853; -0.367981; -0.891632;
16.679146; 0.160278; -0.369843; -0.885895;
16.689157; 0.161789; -0.375214; -0.885635;
16.699169; 0.165924; -0.381622; -0.886353;
16.709180; 0.168716; -0.387466; -0.887421;
16.719192; 0.169479; -0.394653; -0.896820;
16.729203; 0.170135; -0.397614; -0.904602;
16.739215; 0.173996; -0.397263; -0.908249;
16.749226; 0.167648; -0.408325; -0.914993;
16.759238; 0.160355; -0.417267; -0.922089;
16.769249; 0.159195; -0.417450; -0.918289;
16.779261; 0.157776; -0.410080; -0.906296;
16.789272; 0.157166; -0.412262; -0.904846;
16.799284; 0.153519; -0.410522; -0.911072;
16.809296; 0.154739; -0.402771; -0.918503;
16.819307; 0.157654; -0.395508; -0.923111;
16.829318; 0.162064; -0.381104; -0.924072;
16.839330; 0.168167; -0.362595; -0.921356;
16.849342; 0.166550; -0.347824; -0.917526;
16.859353; 0.161285; -0.338287; -0.908554;
16.869365; 0.154419; -0.335663; -0.895187;
16.879376; 0.143372; -0.345123; -0.889618;
16.889388; 0.134399; -0.356995; -0.876587;
16.899399; 0.119934; -0.366806; -0.873795;
16.909411; 0.115494; -0.367310; -0.877213;
16.919422; 0.123718; -0.356354; -0.882828;
16.929434; 0.135315; -0.348114; -0.910156;
16.939445; 0.144028; -0.333099; -0.927994;
16.949457; 0.176193; -0.311005; -0.951889;
16.959468; 0.207153; -0.284454; -0.965790;
16.969480; 0.220139; -0.267471; -0.973267;
16.979491; 0.225037; -0.263580; -0.967133;
16.989503; 0.210175; -0.273468; -0.940277;
16.999514; 0.185104; -0.310577; -0.921539;
17.009526; 0.164764; -0.345566; -0.901321;
17.019537; 0.153870; -0.350754; -0.897751;
17.029549; 0.154999; -0.356628; -0.908432;
17.039560; 0.159729; -0.353668; -0.905457;
17.049572; 0.172104; -0.341187; -0.925812;
17.059583; 0.181885; -0.341568; -0.942001;
17.069595; 0.171417; -0.349762; -0.944962;
17.079606; 0.168854; -0.353531; -0.952332;
17.089618; 0.169922; -0.355774; -0.938644;
17.099629; 0.136185; -0.372955; -0.936188;
17.109641; 0.103790; -0.391800; -0.948242;
17.119652; 0.100677; -0.393799; -0.959473;
17.129664; 0.107605; -0.383728; -0.975983;
17.139676; 0.116730; -0.357224; -0.997055;
17.149687; 0.130585; -0.343414; -1.021103;
17.159699; 0.126465; -0.361893; -1.031097;
17.169710; 0.098022; -0.442810; -1.079086;
17.179722; 0.053955; -0.456131; -1.151260;
17.189733; 0.138535; -0.365921; -0.971100;
17.199745; 0.170486; -0.337387; -0.871628;
17.209756; 0.121490; -0.332779; -0.891235;
17.219768; 0.101532; -0.360001; -0.903107;
17.229779; 0.093338; -0.401031; -0.915939;
17.239791; 0.105652; -0.396896; -0.920090;
17.249802; 0.115753; -0.377090; -0.928421;
17.259814; 0.115265; -0.370850; -0.937988;
17.269825; 0.121445; -0.358246; -0.941467;
17.279837; 0.127365; -0.351990; -0.947922;
17.289848; 0.118484; -0.353333; -0.963867;
17.299860; 0.108871; -0.352356; -0.970840;
17.309871; 0.101059; -0.353119; -0.962570;
17.319883; 0.096619; -0.360825; -0.940460;
17.329894; 0.086548; -0.366425; -0.927032;
17.339906; 0.079971; -0.361557; -0.918564;
17.349917; 0.079437; -0.356842; -0.912567;
17.359929; 0.078949; -0.356384; -0.912842;
17.369940; 0.076050; -0.358078; -0.924728;
17.379952; 0.078369; -0.357727; -0.932480;
17.389963; 0.083313; -0.355423; -0.935242;
17.399975; 0.087372; -0.356781; -0.938248;
17.409986; 0.095306; -0.357391; -0.942871;
17.419998; 0.106369; -0.352951; -0.946671;
17.430009; 0.112701; -0.345856; -0.947372;
17.440021; 0.116959; -0.346725; -0.952682;
17.450032; 0.114975; -0.352081; -0.953629;
17.460044; 0.114258; -0.357773; -0.947357;
17.470055; 0.110153; -0.361862; -0.937042;
