timestamp; x; y; z;
11.653613; -0.137650; -0.323135; -0.335251;
11.663625; -0.151321; -0.304977; -0.255951;
11.673637; -0.156982; -0.309006; -0.215515;
11.683648; -0.104095; -0.308716; -0.186035;
11.693660; -0.022034; -0.292709; -0.221268;
11.703672; 0.015076; -0.300705; -0.380539;
11.713684; 0.038422; -0.361862; -0.605408;
11.723695; 0.089050; -0.473923; -0.874435;
11.733707; 0.132889; -0.647980; -1.215881;
11.743719; 0.194611; -0.765884; -1.471634;
11.753730; 0.313538; -0.725418; -1.535568;
11.763742; 0.434692; -0.600372; -1.444565;
11.773754; 0.447083; -0.484146; -1.297775;
11.783765; 0.334427; -0.408127; -1.170319;
11.793777; 0.211044; -0.361938; -1.064438;
11.803789; 0.113251; -0.346420; -0.969421;
11.813801; 0.045242; -0.350235; -0.885330;
11.823812; 0.002228; -0.355927; -0.805801;
11.833824; -0.028000; -0.351257; -0.705933;
11.843836; -0.064087; -0.341202; -0.580658;
11.853847; -0.099792; -0.338898; -0.434189;
11.863859; -0.101501; -0.331894; -0.296677;
11.873871; -0.093582; -0.337448; -0.267166;
11.883882; -0.086472; -0.376846; -0.389893;
11.893894; -0.034073; -0.424377; -0.627655;
11.903906; 0.091125; -0.456787; -0.851532;
11.913918; 0.222076; -0.468292; -1.000351;
11.923929; 0.320160; -0.493851; -1.159302;
11.933941; 0.395920; -0.566788; -1.315445;
11.943953; 0.454056; -0.628418; -1.435562;
11.953964; 0.507492; -0.622467; -1.494553;
11.963976; 0.543655; -0.556335; -1.449402;
11.973988; 0.515503; -0.478958; -1.309998;
11.984000; 0.414810; -0.432739; -1.130081;
11.994011; 0.306885; -0.421951; -0.953644;
12.004023; 0.226151; -0.412094; -0.793213;
12.014035; 0.153046; -0.401367; -0.670456;
12.024046; 0.087769; -0.391159; -0.580856;
12.034058; 0.039322; -0.371750; -0.484879;
12.044070; -0.001724; -0.360596; -0.417374;
12.054081; 0.004395; -0.355667; -0.406219;
12.064093; 0.080826; -0.340607; -0.502579;
12.074105; 0.194687; -0.354614; -0.733368;
12.084117; 0.294052; -0.424255; -1.021576;
12.094128; 0.377670; -0.503967; -1.318497;
12.104140; 0.456497; -0.514069; -1.534317;
12.114152; 0.518677; -0.453278; -1.579849;
12.124163; 0.520096; -0.383118; -1.494125;
12.134175; 0.424652; -0.345718; -1.353638;
12.144187; 0.298981; -0.329269; -1.191742;
12.154198; 0.201050; -0.309998; -1.021561;
12.164210; 0.122177; -0.285202; -0.860153;
12.174222; 0.048309; -0.279633; -0.696732;
12.184234; -0.036316; -0.296677; -0.552979;
12.194245; -0.111023; -0.321930; -0.441452;
12.204257; -0.161636; -0.342484; -0.365631;
12.214269; -0.166199; -0.357697; -0.328094;
12.224280; -0.102112; -0.367630; -0.343079;
12.234292; 0.017029; -0.381622; -0.466644;
12.244304; 0.157715; -0.424911; -0.726212;
12.254316; 0.293976; -0.507004; -1.066391;
12.264327; 0.400543; -0.575272; -1.431198;
12.274339; 0.495224; -0.557999; -1.669662;
12.284351; 0.547897; -0.486267; -1.673981;
12.294362; 0.502060; -0.431595; -1.544189;
12.304374; 0.370010; -0.418396; -1.359528;
12.314386; 0.236511; -0.411118; -1.162308;
12.324397; 0.129089; -0.389435; -0.968369;
12.334409; 0.032623; -0.368866; -0.774902;
12.344421; -0.056976; -0.350143; -0.603500;
12.354433; -0.137131; -0.336990; -0.455460;
12.364444; -0.201126; -0.343216; -0.332550;
12.374456; -0.230118; -0.360535; -0.256134;
12.384468; -0.225403; -0.377426; -0.229813;
12.394479; -0.160416; -0.384293; -0.249008;
12.404491; -0.027420; -0.392395; -0.372726;
12.414503; 0.131226; -0.433746; -0.636292;
12.424514; 0.253189; -0.517838; -1.017593;
12.434526; 0.339630; -0.615082; -1.466232;
12.444538; 0.433395; -0.650833; -1.798309;
12.454550; 0.519547; -0.576981; -1.826370;
12.464561; 0.527267; -0.492157; -1.674683;
12.474573; 0.425110; -0.441864; -1.459198;
12.484585; 0.289200; -0.404160; -1.248398;
12.494596; 0.176056; -0.359222; -1.039658;
12.504608; 0.066788; -0.321350; -0.836914;
12.514620; -0.045227; -0.306259; -0.648361;
12.524632; -0.137512; -0.325333; -0.488358;
12.534643; -0.209351; -0.352951; -0.357178;
12.544655; -0.250626; -0.363861; -0.269165;
12.554667; -0.264145; -0.368362; -0.230515;
12.564678; -0.251678; -0.386139; -0.227783;
12.574690; -0.191620; -0.403107; -0.256317;
12.584702; -0.060364; -0.395782; -0.326355;
12.594713; 0.106583; -0.416107; -0.521835;
12.604725; 0.289886; -0.466873; -0.828659;
12.614737; 0.450821; -0.518799; -1.205475;
12.624749; 0.547028; -0.588196; -1.637451;
12.634760; 0.602798; -0.632980; -1.943756;
12.644772; 0.619507; -0.625641; -1.941956;
12.654784; 0.562027; -0.591293; -1.719391;
12.664795; 0.449142; -0.538330; -1.457916;
12.674807; 0.314545; -0.476868; -1.239761;
12.684819; 0.168167; -0.414612; -1.028152;
12.694830; 0.018402; -0.371307; -0.822052;
12.704842; -0.104538; -0.341263; -0.629257;
12.714854; -0.180786; -0.315994; -0.450836;
12.724866; -0.236694; -0.305069; -0.299713;
12.734877; -0.273697; -0.304184; -0.202133;
12.744889; -0.284164; -0.314667; -0.162766;
12.754901; -0.258514; -0.337341; -0.159760;
12.764912; -0.156616; -0.360184; -0.208221;
12.774924; 0.013397; -0.360504; -0.366074;
12.784936; 0.182968; -0.369385; -0.638718;
12.794948; 0.306900; -0.452240; -0.999374;
12.804959; 0.372726; -0.576660; -1.440353;
12.814971; 0.429947; -0.657425; -1.800705;
12.824983; 0.500854; -0.638321; -1.879425;
12.834994; 0.542770; -0.558578; -1.720291;
12.845006; 0.482956; -0.495285; -1.477264;
12.855018; 0.338425; -0.455231; -1.250397;
12.865029; 0.177734; -0.415756; -1.034866;
12.875041; 0.028671; -0.391434; -0.825516;
12.885053; -0.084930; -0.377106; -0.639618;
12.895065; -0.139297; -0.352539; -0.484756;
12.905076; -0.159698; -0.317596; -0.381287;
12.915088; -0.164200; -0.292496; -0.328674;
12.925100; -0.160751; -0.299759; -0.319122;
12.935111; -0.134018; -0.330597; -0.332932;
12.945123; -0.051910; -0.356750; -0.401840;
12.955135; 0.083710; -0.377151; -0.532669;
12.965147; 0.230896; -0.413895; -0.744003;
12.975158; 0.324814; -0.477875; -1.102661;
12.985170; 0.372635; -0.562241; -1.495468;
12.995182; 0.425613; -0.624298; -1.749207;
13.005193; 0.485275; -0.622437; -1.786407;
13.015205; 0.496872; -0.594299; -1.644638;
13.025217; 0.426819; -0.562363; -1.443130;
13.035228; 0.310181; -0.523529; -1.250610;
13.045240; 0.183182; -0.479034; -1.074127;
13.055252; 0.075058; -0.432419; -0.898010;
13.065264; -0.011642; -0.395401; -0.743942;
13.075275; -0.076523; -0.368484; -0.621597;
13.085287; -0.128998; -0.333969; -0.512451;
13.095299; -0.180206; -0.308411; -0.394852;
13.105310; -0.231628; -0.316879; -0.295013;
13.115322; -0.257233; -0.333389; -0.227219;
13.125334; -0.201630; -0.340195; -0.200821;
13.135346; -0.083786; -0.350159; -0.318588;
13.145357; 0.080750; -0.394119; -0.599487;
13.155369; 0.275070; -0.492828; -0.957687;
13.165381; 0.401917; -0.612854; -1.418976;
13.175392; 0.491760; -0.704987; -1.808807;
13.185404; 0.575378; -0.698410; -1.918930;
13.195416; 0.597290; -0.623032; -1.787430;
13.205427; 0.508545; -0.556427; -1.551483;
13.215439; 0.352615; -0.533600; -1.320450;
13.225451; 0.208755; -0.515518; -1.106049;
13.235463; 0.080414; -0.491074; -0.901398;
13.245474; -0.018280; -0.465256; -0.703110;
13.255486; -0.086502; -0.432755; -0.514282;
13.265498; -0.137299; -0.399078; -0.365067;
13.275509; -0.182144; -0.370117; -0.256653;
13.285521; -0.225784; -0.355804; -0.177704;
13.295533; -0.258362; -0.363159; -0.120758;
13.305544; -0.259155; -0.377762; -0.096954;
13.315556; -0.191177; -0.392807; -0.121094;
13.325568; -0.099670; -0.416428; -0.278870;
13.335580; -0.022095; -0.436310; -0.527176;
13.345591; 0.072906; -0.476639; -0.773651;
13.355603; 0.149139; -0.560318; -1.061539;
13.365615; 0.196625; -0.663330; -1.385513;
13.375626; 0.263779; -0.719559; -1.598679;
13.385638; 0.356232; -0.675659; -1.615219;
13.395650; 0.403229; -0.578674; -1.484955;
13.405662; 0.333496; -0.488647; -1.313950;
13.415673; 0.192108; -0.429306; -1.157867;
13.425685; 0.061981; -0.393234; -1.007599;
13.435697; -0.029724; -0.367630; -0.862595;
13.445708; -0.074677; -0.335571; -0.736801;
13.455720; -0.093567; -0.299713; -0.642899;
13.465732; -0.113602; -0.267212; -0.577209;
13.475744; -0.126923; -0.245941; -0.512787;
13.485755; -0.091309; -0.229691; -0.455917;
13.495767; -0.035629; -0.212967; -0.486969;
13.505779; 0.013657; -0.213730; -0.620422;
13.515790; 0.088516; -0.222229; -0.765991;
13.525802; 0.162781; -0.262909; -0.917130;
13.535814; 0.203247; -0.379517; -1.139130;
13.545825; 0.223465; -0.513794; -1.355637;
13.555837; 0.269241; -0.567444; -1.470505;
13.565849; 0.323425; -0.521927; -1.448059;
13.575861; 0.318039; -0.449356; -1.328171;
13.585872; 0.233459; -0.416107; -1.198135;
13.595884; 0.161118; -0.396469; -1.062408;
13.605896; 0.126236; -0.369965; -0.935211;
13.615907; 0.103836; -0.352448; -0.838364;
13.625919; 0.082916; -0.360413; -0.770462;
13.635931; 0.052429; -0.378036; -0.718185;
13.645943; 0.015030; -0.401367; -0.658081;
13.655954; -0.003326; -0.428085; -0.582611;
13.665966; 0.025345; -0.432419; -0.529312;
13.675978; 0.068756; -0.416611; -0.554611;
13.685989; 0.102615; -0.403717; -0.662994;
13.696001; 0.173874; -0.417618; -0.800201;
13.706013; 0.260605; -0.457443; -0.985260;
13.716024; 0.305069; -0.517395; -1.235367;
13.726036; 0.342987; -0.571594; -1.440063;
13.736048; 0.395157; -0.557419; -1.494476;
13.746060; 0.420090; -0.471375; -1.409332;
13.756071; 0.366562; -0.378479; -1.278458;
13.766083; 0.243347; -0.320267; -1.145615;
13.776095; 0.111008; -0.289230; -0.996017;
13.786106; 0.017166; -0.267105; -0.830276;
13.796118; -0.019547; -0.247711; -0.672928;
13.806130; -0.018143; -0.237366; -0.541382;
13.816141; -0.018051; -0.242371; -0.450165;
13.826153; -0.051300; -0.273941; -0.405960;
13.836165; -0.080643; -0.336746; -0.362946;
13.846177; -0.033081; -0.404984; -0.328568;
13.856188; 0.056290; -0.429855; -0.429352;
13.866200; 0.138885; -0.451248; -0.633301;
13.876212; 0.218811; -0.517075; -0.900665;
13.886223; 0.275040; -0.646637; -1.215057;
13.896235; 0.318558; -0.770950; -1.511978;
13.906247; 0.395798; -0.797745; -1.633087;
13.916258; 0.486160; -0.710999; -1.568756;
13.926270; 0.504700; -0.570648; -1.397003;
13.936282; 0.394409; -0.464096; -1.228622;
13.946294; 0.237701; -0.401260; -1.072311;
13.956305; 0.118317; -0.348648; -0.913055;
13.966317; 0.043488; -0.302704; -0.765076;
13.976329; 0.009125; -0.270264; -0.642700;
13.986340; -0.009506; -0.258118; -0.555038;
13.996352; -0.031052; -0.267700; -0.505127;
14.006364; -0.069229; -0.299011; -0.478989;
14.016376; -0.114334; -0.336868; -0.449219;
14.026387; -0.119827; -0.368546; -0.412170;
14.036399; -0.081284; -0.404007; -0.410507;
14.046411; -0.041016; -0.444214; -0.469437;
14.056422; 0.006302; -0.462677; -0.602264;
14.066434; 0.056885; -0.460724; -0.787689;
14.076446; 0.131027; -0.482468; -0.940979;
14.086458; 0.196609; -0.551514; -1.128204;
14.096469; 0.259872; -0.595428; -1.326996;
14.106481; 0.358948; -0.562592; -1.402939;
14.116493; 0.447678; -0.480011; -1.373520;
14.126504; 0.465576; -0.387650; -1.321014;
14.136516; 0.402939; -0.308640; -1.232269;
14.146528; 0.292908; -0.259079; -1.127655;
14.156539; 0.188156; -0.234299; -1.015549;
14.166551; 0.129929; -0.215439; -0.903412;
14.176563; 0.113129; -0.191071; -0.815552;
14.186575; 0.090988; -0.180771; -0.761719;
14.196586; 0.051346; -0.196243; -0.720474;
14.206598; 0.004028; -0.230179; -0.664444;
14.216610; -0.025803; -0.258347; -0.605362;
14.226621; -0.015289; -0.266602; -0.530243;
14.236633; 0.069305; -0.246918; -0.455521;
14.246645; 0.181473; -0.214691; -0.519379;
14.256657; 0.245560; -0.218079; -0.751801;
14.266668; 0.329086; -0.295715; -1.016006;
14.276680; 0.393311; -0.441818; -1.367981;
14.286692; 0.428986; -0.593048; -1.702667;
14.296703; 0.485168; -0.629868; -1.826965;
14.306715; 0.530472; -0.556549; -1.719620;
14.316727; 0.464264; -0.474243; -1.494370;
14.326738; 0.299149; -0.434418; -1.288086;
14.336750; 0.168396; -0.408356; -1.076660;
14.346762; 0.092178; -0.388672; -0.876709;
14.356774; 0.031265; -0.379730; -0.716721;
14.366785; -0.032196; -0.378433; -0.594803;
14.376797; -0.096725; -0.376846; -0.491714;
14.386809; -0.135422; -0.365265; -0.418869;
14.396820; -0.124664; -0.341370; -0.365601;
14.406832; -0.058472; -0.301773; -0.320099;
14.416844; 0.030045; -0.260147; -0.342316;
14.426856; 0.107315; -0.250702; -0.470444;
14.436867; 0.210831; -0.269455; -0.630112;
14.446879; 0.344864; -0.298065; -0.848679;
14.456891; 0.430847; -0.380219; -1.149979;
14.466902; 0.468842; -0.519272; -1.438919;
14.476914; 0.501266; -0.602829; -1.614471;
14.486925; 0.525070; -0.586960; -1.637985;
14.496936; 0.513092; -0.521454; -1.547836;
14.506948; 0.454376; -0.446640; -1.372482;
14.516960; 0.351074; -0.388428; -1.163177;
14.526972; 0.243225; -0.350906; -0.977692;
14.536983; 0.167496; -0.321945; -0.802963;
14.546995; 0.112274; -0.307098; -0.660721;
14.557007; 0.062775; -0.298950; -0.554672;
14.567018; 0.021713; -0.293106; -0.472260;
14.577030; -0.017853; -0.294968; -0.416656;
14.587042; -0.045181; -0.309814; -0.380417;
14.597054; -0.036743; -0.326645; -0.348007;
14.607065; 0.010971; -0.333298; -0.369080;
14.617077; 0.086212; -0.339355; -0.485092;
14.627089; 0.181244; -0.346024; -0.671768;
14.637100; 0.286179; -0.391495; -0.909653;
14.647112; 0.364532; -0.502502; -1.202271;
14.657124; 0.416260; -0.631348; -1.476028;
14.667135; 0.478348; -0.662445; -1.613113;
14.677147; 0.546341; -0.578125; -1.580811;
14.687159; 0.571396; -0.458984; -1.471100;
14.697171; 0.531357; -0.365051; -1.377747;
14.707182; 0.451843; -0.282837; -1.285538;
14.717194; 0.348236; -0.224152; -1.152679;
14.727206; 0.227554; -0.209366; -1.001343;
14.737217; 0.133896; -0.216125; -0.852631;
14.747229; 0.070480; -0.226242; -0.720291;
14.757241; 0.019150; -0.240143; -0.610352;
14.767253; -0.032867; -0.253632; -0.521362;
14.777264; -0.094635; -0.255112; -0.433701;
14.787276; -0.142853; -0.238785; -0.321487;
14.797288; -0.181000; -0.233856; -0.233490;
14.807299; -0.217865; -0.265350; -0.253281;
14.817311; -0.191330; -0.377563; -0.346344;
14.827323; -0.026581; -0.507339; -0.473206;
14.837335; 0.195282; -0.609711; -0.706619;
14.847346; 0.410690; -0.694260; -1.011322;
14.857358; 0.600143; -0.685242; -1.269638;
14.867370; 0.762573; -0.594711; -1.462311;
14.877381; 0.834564; -0.476852; -1.589050;
14.887393; 0.743118; -0.367416; -1.641693;
14.897405; 0.542130; -0.316101; -1.538162;
14.907416; 0.397400; -0.314545; -1.292038;
14.917428; 0.358063; -0.324768; -1.043427;
14.927440; 0.337677; -0.331741; -0.852081;
14.937452; 0.291153; -0.337662; -0.705261;
14.947463; 0.194229; -0.368881; -0.598175;
14.957475; 0.061462; -0.445114; -0.511551;
14.967487; -0.052383; -0.531326; -0.457321;
14.977498; -0.069397; -0.550491; -0.452957;
14.987510; 0.006790; -0.516861; -0.547470;
14.997522; 0.138321; -0.475739; -0.713699;
15.007533; 0.283691; -0.456818; -0.860107;
15.017545; 0.378082; -0.460434; -1.015854;
15.027557; 0.431854; -0.438599; -1.184662;
15.037569; 0.465118; -0.389908; -1.297073;
15.047580; 0.457199; -0.341675; -1.326813;
15.057592; 0.397644; -0.324814; -1.268341;
15.067604; 0.318359; -0.345398; -1.135193;
15.077615; 0.246918; -0.365189; -0.979141;
15.087627; 0.154770; -0.373322; -0.825394;
15.097639; 0.057083; -0.384048; -0.685226;
15.107651; -0.036392; -0.416412; -0.566040;
15.117662; -0.098862; -0.443100; -0.483032;
15.127674; -0.083862; -0.439331; -0.438873;
15.137686; 0.003586; -0.407654; -0.461853;
15.147697; 0.128876; -0.396103; -0.583649;
15.157709; 0.246490; -0.427933; -0.811447;
15.167721; 0.346619; -0.442368; -1.039185;
15.177733; 0.432236; -0.442123; -1.246155;
15.187744; 0.492691; -0.421539; -1.435410;
15.197756; 0.522720; -0.364838; -1.549271;
15.207768; 0.506760; -0.303833; -1.526154;
15.217779; 0.449020; -0.289169; -1.385742;
15.227791; 0.370285; -0.305511; -1.211761;
15.237803; 0.255096; -0.338791; -1.033142;
15.247814; 0.122360; -0.376083; -0.859375;
15.257826; 0.000824; -0.393753; -0.695007;
15.267838; -0.099945; -0.403152; -0.549271;
15.277850; -0.176102; -0.415863; -0.450729;
15.287861; -0.211014; -0.420959; -0.402847;
15.297873; -0.188812; -0.416306; -0.402954;
15.307885; -0.095367; -0.391739; -0.453354;
15.317896; 0.046982; -0.361801; -0.586273;
15.327908; 0.208145; -0.345627; -0.765732;
15.337920; 0.370468; -0.336884; -1.008972;
15.347932; 0.480225; -0.360352; -1.338837;
15.357943; 0.510315; -0.429001; -1.662384;
15.367955; 0.493011; -0.490311; -1.836609;
15.377967; 0.453918; -0.497391; -1.792068;
15.387978; 0.377335; -0.466888; -1.585388;
15.397990; 0.277786; -0.434021; -1.340439;
15.408002; 0.174606; -0.406311; -1.112000;
15.418013; 0.072601; -0.379410; -0.908005;
15.428025; -0.006226; -0.349838; -0.721466;
15.438037; -0.085876; -0.343369; -0.571732;
15.448049; -0.178146; -0.358292; -0.441620;
15.458060; -0.253464; -0.384201; -0.323593;
15.468072; -0.292221; -0.397034; -0.263214;
15.478084; -0.292999; -0.379547; -0.240143;
15.488096; -0.240707; -0.366623; -0.243530;
15.498108; -0.148056; -0.374756; -0.311432;
15.508120; -0.030624; -0.361115; -0.418365;
15.518132; 0.072510; -0.353500; -0.561035;
15.528143; 0.114563; -0.390778; -0.781525;
15.538155; 0.129669; -0.463821; -1.041580;
15.548167; 0.165207; -0.563461; -1.286758;
15.558178; 0.207779; -0.668350; -1.462616;
15.568190; 0.247757; -0.720184; -1.522522;
15.578202; 0.289276; -0.696884; -1.440979;
15.588213; 0.272537; -0.635437; -1.261612;
15.598225; 0.171951; -0.577866; -1.088989;
15.608237; 0.049561; -0.527130; -0.920547;
15.618249; -0.049088; -0.474915; -0.740601;
15.628260; -0.109955; -0.438156; -0.557617;
15.638272; -0.142120; -0.402710; -0.431900;
15.648284; -0.128235; -0.369446; -0.353775;
15.658295; -0.085709; -0.346924; -0.353302;
15.668307; -0.035767; -0.329025; -0.376846;
15.678319; 0.039963; -0.369736; -0.424347;
15.688331; 0.167465; -0.421875; -0.603577;
15.698342; 0.321777; -0.410370; -0.818069;
15.708354; 0.409058; -0.420258; -1.080154;
15.718366; 0.426956; -0.486496; -1.401520;
15.728377; 0.427780; -0.533249; -1.624527;
15.738389; 0.441147; -0.540588; -1.634705;
15.748401; 0.425491; -0.556915; -1.490662;
15.758413; 0.344009; -0.598312; -1.306549;
15.768424; 0.236359; -0.616150; -1.136902;
15.778436; 0.110703; -0.591949; -0.936218;
15.788448; -0.039093; -0.574814; -0.725174;
15.798459; -0.172409; -0.554779; -0.546616;
15.808471; -0.226959; -0.502502; -0.413803;
15.818483; -0.215607; -0.426498; -0.345322;
15.828494; -0.154297; -0.365784; -0.338684;
15.838506; -0.060867; -0.340775; -0.387177;
15.848518; 0.045380; -0.332428; -0.510651;
15.858530; 0.172821; -0.323441; -0.667969;
15.868541; 0.294617; -0.339066; -0.903625;
15.878553; 0.395569; -0.346771; -1.153137;
15.888565; 0.448776; -0.365692; -1.378494;
15.898576; 0.452759; -0.397385; -1.519913;
15.908588; 0.423492; -0.441849; -1.537979;
15.918600; 0.370911; -0.496765; -1.420914;
15.928612; 0.315216; -0.517426; -1.263031;
15.938623; 0.240616; -0.487961; -1.113937;
15.948635; 0.148819; -0.441910; -0.936310;
15.958647; 0.035797; -0.422165; -0.758621;
15.968658; -0.069397; -0.422333; -0.602798;
15.978670; -0.119446; -0.419357; -0.487411;
15.988682; -0.107574; -0.404007; -0.426590;
15.998694; -0.056610; -0.393784; -0.426208;
16.008705; 0.012741; -0.401169; -0.497101;
16.018717; 0.100220; -0.409103; -0.619553;
16.028729; 0.212830; -0.391296; -0.743988;
16.038740; 0.337845; -0.342941; -0.902115;
16.048752; 0.440369; -0.307343; -1.109772;
16.058764; 0.512741; -0.302338; -1.338287;
16.068775; 0.561432; -0.332626; -1.526123;
16.078787; 0.565247; -0.401718; -1.608154;
16.088799; 0.505478; -0.504227; -1.577850;
16.098811; 0.416473; -0.572922; -1.479935;
16.108822; 0.338715; -0.559586; -1.332642;
16.118834; 0.253021; -0.482986; -1.133133;
16.128846; 0.146866; -0.402451; -0.948013;
16.138857; 0.048462; -0.343475; -0.795288;
16.148869; -0.020981; -0.312134; -0.672470;
16.158881; -0.062607; -0.297714; -0.577179;
16.168893; -0.091095; -0.293747; -0.499756;
16.178904; -0.113815; -0.300873; -0.444412;
16.188916; -0.131195; -0.323090; -0.423340;
16.198928; -0.134995; -0.353409; -0.412903;
16.208939; -0.119492; -0.380493; -0.410629;
16.218951; -0.073578; -0.384613; -0.428726;
16.228963; 0.027390; -0.361954; -0.456512;
16.238974; 0.145370; -0.333221; -0.535950;
16.248986; 0.238113; -0.302200; -0.707855;
16.258998; 0.341446; -0.282257; -0.928360;
16.269010; 0.436707; -0.361084; -1.188797;
16.279021; 0.483154; -0.558487; -1.517715;
16.289033; 0.508331; -0.726334; -1.783737;
16.299045; 0.568970; -0.725967; -1.787003;
16.309056; 0.607315; -0.606216; -1.598892;
16.319068; 0.538116; -0.461624; -1.381760;
16.329080; 0.387558; -0.359772; -1.208725;
16.339092; 0.222977; -0.309128; -1.036636;
16.349103; 0.090134; -0.294708; -0.877167;
16.359115; 0.033142; -0.275635; -0.733627;
16.369127; 0.021973; -0.249420; -0.623901;
16.379138; 0.013123; -0.235855; -0.540802;
16.389150; -0.009094; -0.253235; -0.486954;
16.399162; -0.037109; -0.285263; -0.452820;
16.409173; -0.040466; -0.304886; -0.407867;
16.419185; -0.007187; -0.310226; -0.378189;
16.429197; 0.067963; -0.322205; -0.415497;
16.439209; 0.130386; -0.366074; -0.589691;
16.449220; 0.167221; -0.452469; -0.914551;
16.459232; 0.206909; -0.582474; -1.249969;
16.469244; 0.246109; -0.688705; -1.501755;
16.479255; 0.319351; -0.696472; -1.563034;
16.489267; 0.387680; -0.619644; -1.473511;
16.499279; 0.385437; -0.507446; -1.336151;
16.509291; 0.291519; -0.411896; -1.196777;
16.519302; 0.157211; -0.353149; -1.059219;
16.529314; 0.041687; -0.324844; -0.910477;
16.539326; -0.014175; -0.305450; -0.755402;
16.549337; -0.037125; -0.292969; -0.624603;
16.559349; -0.060226; -0.292328; -0.520844;
16.569361; -0.092484; -0.318604; -0.431671;
16.579373; -0.135315; -0.365372; -0.357727;
16.589384; -0.166214; -0.404724; -0.297348;
16.599396; -0.124115; -0.411575; -0.260971;
16.609408; -0.014099; -0.376556; -0.325790;
16.619419; 0.100922; -0.360870; -0.541489;
16.629431; 0.262192; -0.403625; -0.808197;
16.639443; 0.397354; -0.501984; -1.217270;
16.649454; 0.472580; -0.632233; -1.690445;
16.659466; 0.559418; -0.701538; -1.931137;
16.669478; 0.635269; -0.664612; -1.863510;
16.679490; 0.589523; -0.558838; -1.655106;
16.689501; 0.424881; -0.459808; -1.447968;
16.699513; 0.253342; -0.399475; -1.253464;
16.709525; 0.101730; -0.367279; -1.052307;
16.719536; -0.000229; -0.338470; -0.850494;
16.729548; -0.048630; -0.306961; -0.663635;
16.739560; -0.086441; -0.289062; -0.512726;
16.749572; -0.134689; -0.288055; -0.391113;
16.759583; -0.193375; -0.298584; -0.304184;
16.769595; -0.235779; -0.317947; -0.246338;
16.779607; -0.244553; -0.333847; -0.212738;
16.789618; -0.209335; -0.338608; -0.204788;
16.799630; -0.104568; -0.338089; -0.238892;
16.809642; 0.008881; -0.338867; -0.407806;
16.819654; 0.089554; -0.358185; -0.685532;
16.829665; 0.190521; -0.415390; -0.965683;
16.839677; 0.293808; -0.502258; -1.269302;
16.849689; 0.367935; -0.599197; -1.572952;
16.859700; 0.448700; -0.632935; -1.694901;
16.869712; 0.514679; -0.588013; -1.620087;
16.879724; 0.494858; -0.506104; -1.495392;
16.889736; 0.389587; -0.435089; -1.357925;
16.899747; 0.259262; -0.379700; -1.213715;
16.909759; 0.149689; -0.350815; -1.057800;
16.919771; 0.075729; -0.336365; -0.923828;
16.929782; 0.047684; -0.319168; -0.806946;
16.939794; 0.042145; -0.317673; -0.714172;
16.949806; 0.027100; -0.338974; -0.661880;
16.959817; -0.005051; -0.354767; -0.618271;
16.969829; -0.042557; -0.355606; -0.542328;
16.979841; -0.083649; -0.358078; -0.473480;
16.989853; -0.135162; -0.373886; -0.446869;
16.999864; -0.176987; -0.401611; -0.441040;
17.009876; -0.186157; -0.422760; -0.458176;
17.019888; -0.165497; -0.441833; -0.517471;
17.029899; -0.111115; -0.464966; -0.585068;
17.039911; -0.046814; -0.475922; -0.646881;
17.049923; 0.006989; -0.488678; -0.748688;
17.059935; 0.070587; -0.497162; -0.817001;
17.069946; 0.128647; -0.487000; -0.837234;
17.079958; 0.166290; -0.466522; -0.872437;
17.089970; 0.210129; -0.445862; -0.927521;
17.099981; 0.283249; -0.420151; -1.009155;
17.109993; 0.361435; -0.379623; -1.112198;
17.120005; 0.428314; -0.335434; -1.205551;
17.130017; 0.479721; -0.303436; -1.287537;
17.140028; 0.507904; -0.269913; -1.365753;
17.150040; 0.500580; -0.245453; -1.425476;
17.160052; 0.472778; -0.241028; -1.420288;
17.170063; 0.446121; -0.222443; -1.342651;
17.180075; 0.403564; -0.193665; -1.245346;
17.190087; 0.354813; -0.188889; -1.185532;
17.200098; 0.310425; -0.218689; -1.165253;
17.210110; 0.262802; -0.260895; -1.158203;
17.220122; 0.222519; -0.276932; -1.123413;
17.230134; 0.179001; -0.270294; -1.061844;
17.240145; 0.135864; -0.261978; -0.987122;
17.250157; 0.103882; -0.269318; -0.889969;
17.260169; 0.077957; -0.307358; -0.793884;
17.270180; 0.040268; -0.370209; -0.704575;
17.280192; -0.017685; -0.428680; -0.629242;
17.290204; -0.068359; -0.459000; -0.580551;
17.300216; -0.089600; -0.458923; -0.554047;
17.310227; -0.080322; -0.435043; -0.531189;
17.320239; -0.025879; -0.383728; -0.501877;
17.330251; 0.071075; -0.300751; -0.517792;
17.340262; 0.171463; -0.209991; -0.604141;
17.350274; 0.256439; -0.164154; -0.730194;
17.360286; 0.341812; -0.147903; -0.901199;
17.370297; 0.399399; -0.187592; -1.111298;
17.380309; 0.422791; -0.298676; -1.319107;
17.390321; 0.437759; -0.432327; -1.480118;
17.400333; 0.472061; -0.525955; -1.587814;
17.410344; 0.507172; -0.528900; -1.561935;
17.420356; 0.482208; -0.441864; -1.398834;
17.430368; 0.367737; -0.350540; -1.200821;
17.440379; 0.239487; -0.293259; -1.005127;
17.450391; 0.156174; -0.254654; -0.829132;
17.460403; 0.110382; -0.222214; -0.683960;
17.470415; 0.077118; -0.207916; -0.579407;
