timestamp; x; y; z;
11.653061; -0.216827; -0.489380; -1.019012;
11.663072; -0.183823; -0.441757; -0.984848;
11.673083; -0.157593; -0.399414; -0.923920;
11.683095; -0.119522; -0.352188; -0.858887;
11.693106; -0.072250; -0.297256; -0.837280;
11.703117; -0.037781; -0.282715; -0.850327;
11.713128; -0.014099; -0.323044; -0.859924;
11.723139; 0.021271; -0.380859; -0.861847;
11.733151; 0.049576; -0.446564; -0.880219;
11.743162; 0.061966; -0.512222; -0.893814;
11.753173; 0.072861; -0.542725; -0.877106;
11.763184; 0.081253; -0.533493; -0.832855;
11.773196; 0.083527; -0.513000; -0.771500;
11.783207; 0.090637; -0.482666; -0.713577;
11.793218; 0.084427; -0.447433; -0.685791;
11.803229; 0.069290; -0.420013; -0.700485;
11.813241; 0.070251; -0.401169; -0.713852;
11.823252; 0.091110; -0.406281; -0.727051;
11.833263; 0.121567; -0.429657; -0.756851;
11.843274; 0.139236; -0.478271; -0.790421;
11.853286; 0.146347; -0.532486; -0.806915;
11.863297; 0.154266; -0.542786; -0.782272;
11.873308; 0.155045; -0.520798; -0.733597;
11.883319; 0.143204; -0.478394; -0.686386;
11.893330; 0.118500; -0.416809; -0.641983;
11.903342; 0.086639; -0.354126; -0.586548;
11.913353; 0.067184; -0.333740; -0.542877;
11.923364; 0.043106; -0.366577; -0.537292;
11.933375; 0.014404; -0.443848; -0.568680;
11.943387; 0.006454; -0.533218; -0.626190;
11.953398; 0.020538; -0.608231; -0.702438;
11.963409; 0.030075; -0.674774; -0.765854;
11.973420; 0.013351; -0.715637; -0.810455;
11.983432; -0.008728; -0.706238; -0.822006;
11.993443; -0.024048; -0.662262; -0.814438;
12.003454; -0.024399; -0.611572; -0.797318;
12.013465; -0.028091; -0.585098; -0.795990;
12.023476; -0.025970; -0.586945; -0.802597;
12.033488; -0.016510; -0.618393; -0.808578;
12.043499; 0.002579; -0.667816; -0.817947;
12.053510; 0.005676; -0.704376; -0.802933;
12.063521; -0.003357; -0.741974; -0.787064;
12.073533; -0.013138; -0.787872; -0.773178;
12.083544; -0.029022; -0.810257; -0.744568;
12.093555; -0.021439; -0.805252; -0.711258;
12.103566; 0.000992; -0.790115; -0.699600;
12.113578; 0.019394; -0.793427; -0.720108;
12.123589; 0.049454; -0.809357; -0.780594;
12.133600; 0.081085; -0.811661; -0.865189;
12.143611; 0.116898; -0.818115; -0.958115;
12.153623; 0.150970; -0.826279; -1.035385;
12.163634; 0.168213; -0.818527; -1.083588;
12.173645; 0.169708; -0.795380; -1.094681;
12.183656; 0.150345; -0.771011; -1.070877;
12.193668; 0.111023; -0.739365; -1.027771;
12.203680; 0.080963; -0.699081; -0.959396;
12.213691; 0.064194; -0.664734; -0.870087;
12.223702; 0.044830; -0.634506; -0.780106;
12.233713; 0.012390; -0.606766; -0.706223;
12.243725; -0.015228; -0.584442; -0.647278;
12.253736; -0.019241; -0.573532; -0.598526;
12.263747; -0.005615; -0.579376; -0.566071;
12.273758; 0.000931; -0.590744; -0.547928;
12.283770; -0.006165; -0.609085; -0.551865;
12.293781; -0.008484; -0.646805; -0.588135;
12.303792; 0.007797; -0.685181; -0.665009;
12.313803; 0.005188; -0.686218; -0.741653;
12.323815; -0.002548; -0.676788; -0.812073;
12.333826; -0.008759; -0.672333; -0.839645;
12.343837; -0.011292; -0.668976; -0.848282;
12.353848; -0.015442; -0.667557; -0.855850;
12.363859; -0.019745; -0.657822; -0.850342;
12.373871; -0.025436; -0.653625; -0.836334;
12.383882; -0.038132; -0.664185; -0.811111;
12.393893; -0.047775; -0.689621; -0.789185;
12.403904; -0.042038; -0.711105; -0.781616;
12.413916; -0.036057; -0.700180; -0.765259;
12.423927; -0.035004; -0.677505; -0.743515;
12.433938; -0.036545; -0.652939; -0.713455;
12.443949; -0.045395; -0.636124; -0.688049;
12.453961; -0.055649; -0.625244; -0.673615;
12.463972; -0.059998; -0.619141; -0.665054;
12.473983; -0.062408; -0.625320; -0.657913;
12.483994; -0.066071; -0.634644; -0.649033;
12.494006; -0.063126; -0.638916; -0.644394;
12.504017; -0.050278; -0.638550; -0.639313;
12.514028; -0.039413; -0.643524; -0.638794;
12.524039; -0.017532; -0.665497; -0.668503;
12.534050; 0.005417; -0.684845; -0.750809;
12.544062; 0.027496; -0.685760; -0.822601;
12.554073; 0.054733; -0.679932; -0.857285;
12.564084; 0.060394; -0.675476; -0.875595;
12.574095; 0.052170; -0.676086; -0.878571;
12.584107; 0.044189; -0.682373; -0.864944;
12.594118; 0.036713; -0.692429; -0.835571;
12.604129; 0.030258; -0.713394; -0.797379;
12.614140; 0.019028; -0.735992; -0.756668;
12.624152; 0.006958; -0.739212; -0.723099;
12.634163; 0.003036; -0.721359; -0.694229;
12.644174; 0.003128; -0.696121; -0.669769;
12.654185; 0.000671; -0.674545; -0.646820;
12.664197; -0.000443; -0.657059; -0.624939;
12.674208; 0.000259; -0.637756; -0.611053;
12.684219; 0.001190; -0.621078; -0.600006;
12.694230; 0.001099; -0.627838; -0.594528;
12.704241; 0.006638; -0.668335; -0.624786;
12.714253; 0.036163; -0.694427; -0.672745;
12.724264; 0.064484; -0.691727; -0.714615;
12.734275; 0.090225; -0.697601; -0.747269;
12.744286; 0.111908; -0.712952; -0.766373;
12.754298; 0.124680; -0.719925; -0.772720;
12.764309; 0.134201; -0.717361; -0.774399;
12.774320; 0.130585; -0.713654; -0.770584;
12.784331; 0.118164; -0.710663; -0.762009;
12.794343; 0.114166; -0.696915; -0.753265;
12.804354; 0.121765; -0.664154; -0.758713;
12.814365; 0.116959; -0.637497; -0.774323;
12.824376; 0.101349; -0.635544; -0.798737;
12.834387; 0.101746; -0.646744; -0.834351;
12.844399; 0.119675; -0.638382; -0.852417;
12.854410; 0.125198; -0.621628; -0.849747;
12.864421; 0.112701; -0.622620; -0.828461;
12.874432; 0.091766; -0.631561; -0.793564;
12.884444; 0.075897; -0.637421; -0.757690;
12.894455; 0.077713; -0.637222; -0.721008;
12.904466; 0.085678; -0.637436; -0.681992;
12.914477; 0.092712; -0.641235; -0.661102;
12.924489; 0.111771; -0.648590; -0.663223;
12.934500; 0.139130; -0.659210; -0.686310;
12.944511; 0.165970; -0.670273; -0.729004;
12.954522; 0.183960; -0.680542; -0.792145;
12.964534; 0.194458; -0.675064; -0.842239;
12.974545; 0.196884; -0.654770; -0.864563;
12.984556; 0.191223; -0.633240; -0.865540;
12.994567; 0.180786; -0.618271; -0.851120;
13.004579; 0.163727; -0.616211; -0.838211;
13.014590; 0.150909; -0.621658; -0.824371;
13.024601; 0.144669; -0.629074; -0.804291;
13.034612; 0.141632; -0.637497; -0.785004;
13.044624; 0.141388; -0.645630; -0.770798;
13.054635; 0.143143; -0.649445; -0.759613;
13.064646; 0.144363; -0.646774; -0.750061;
13.074657; 0.140732; -0.637146; -0.747223;
13.084668; 0.135971; -0.628418; -0.744553;
13.094680; 0.134247; -0.622833; -0.740921;
13.104691; 0.122086; -0.615326; -0.745056;
13.114702; 0.118576; -0.601318; -0.758789;
13.124713; 0.121155; -0.584930; -0.785980;
13.134725; 0.117279; -0.573563; -0.812408;
13.144736; 0.100769; -0.578766; -0.831955;
13.154747; 0.091614; -0.597214; -0.878830;
13.164758; 0.104019; -0.590591; -0.939926;
13.174770; 0.126511; -0.543457; -0.993347;
13.184781; 0.119080; -0.492645; -1.065430;
13.194792; 0.063004; -0.463760; -1.146439;
13.204803; -0.012436; -0.436890; -1.205994;
13.214814; -0.077438; -0.390671; -1.217117;
13.224826; -0.110748; -0.320190; -1.196686;
13.234837; -0.147141; -0.243088; -1.144592;
13.244848; -0.222168; -0.189926; -1.067902;
13.254859; -0.282059; -0.158310; -0.983795;
13.264871; -0.321564; -0.131226; -0.888412;
13.274882; -0.353561; -0.130219; -0.802933;
13.284893; -0.363022; -0.141251; -0.765915;
13.294904; -0.347015; -0.115723; -0.707321;
13.304916; -0.310623; -0.074890; -0.630997;
13.314927; -0.253448; -0.084198; -0.572617;
13.324938; -0.187607; -0.145645; -0.581512;
13.334949; -0.122116; -0.193237; -0.589371;
13.344961; -0.049072; -0.261658; -0.605225;
13.354972; -0.003250; -0.373505; -0.643875;
13.364983; 0.024277; -0.487457; -0.684662;
13.374994; 0.041351; -0.595047; -0.751846;
13.385006; 0.004562; -0.695435; -0.814911;
13.395017; -0.014877; -0.690659; -0.847260;
13.405028; -0.014633; -0.594772; -0.881866;
13.415039; -0.003418; -0.512192; -0.921692;
13.425051; 0.002777; -0.477554; -0.945770;
13.435062; 0.006668; -0.468430; -0.958832;
13.445073; 0.026764; -0.502396; -1.009232;
13.455084; 0.026901; -0.600540; -1.072174;
13.465095; 0.024506; -0.676575; -1.106705;
13.475107; 0.058258; -0.712753; -1.136475;
13.485118; 0.098953; -0.722046; -1.142975;
13.495129; 0.126358; -0.715286; -1.126816;
13.505140; 0.162003; -0.714951; -1.102509;
13.515152; 0.203857; -0.710144; -1.068283;
13.525163; 0.235504; -0.702408; -1.050308;
13.535174; 0.253723; -0.699509; -1.068222;
13.545185; 0.268280; -0.673386; -1.091553;
13.555197; 0.277863; -0.660980; -1.108856;
13.565208; 0.276413; -0.671600; -1.139908;
13.575219; 0.283569; -0.665024; -1.176514;
13.585230; 0.303177; -0.653488; -1.185745;
13.595242; 0.330994; -0.664047; -1.160416;
13.605253; 0.375595; -0.756546; -1.151169;
13.615264; 0.374390; -0.894852; -1.157562;
13.625275; 0.346863; -0.966553; -1.182327;
13.635286; 0.357101; -0.915298; -1.208725;
13.645298; 0.392181; -0.802368; -1.216827;
13.655309; 0.419464; -0.690094; -1.177765;
13.665320; 0.430267; -0.577225; -1.110535;
13.675331; 0.410507; -0.487610; -1.040070;
13.685343; 0.378632; -0.418045; -0.960037;
13.695354; 0.346603; -0.365921; -0.884720;
13.705365; 0.316422; -0.324799; -0.818100;
13.715376; 0.287704; -0.285400; -0.738983;
13.725388; 0.242081; -0.259064; -0.658295;
13.735399; 0.188110; -0.241119; -0.587967;
13.745410; 0.142075; -0.229416; -0.518250;
13.755421; 0.103607; -0.218231; -0.456238;
13.765432; 0.060211; -0.217758; -0.400070;
13.775444; 0.023911; -0.229965; -0.355301;
13.785455; -0.015656; -0.231384; -0.349625;
13.795466; -0.058777; -0.223297; -0.375214;
13.805477; -0.079330; -0.213074; -0.420914;
13.815489; -0.082275; -0.207748; -0.490494;
13.825500; -0.065109; -0.216324; -0.544479;
13.835511; -0.034058; -0.243179; -0.586258;
13.845522; -0.004349; -0.302521; -0.639618;
13.855534; 0.033005; -0.394302; -0.705490;
13.865545; 0.061508; -0.487839; -0.767731;
13.875556; 0.075958; -0.547424; -0.817581;
13.885567; 0.088013; -0.573639; -0.861725;
13.895579; 0.082184; -0.591293; -0.890350;
13.905590; 0.051834; -0.605927; -0.904099;
13.915601; 0.014374; -0.612640; -0.898239;
13.925612; 0.002777; -0.614853; -0.896988;
13.935624; 0.025681; -0.634293; -0.895676;
13.945635; 0.043594; -0.689835; -0.889084;
13.955646; 0.051147; -0.755707; -0.880478;
13.965657; 0.058182; -0.799561; -0.890213;
13.975668; 0.055923; -0.832642; -0.924088;
13.985680; 0.035522; -0.881149; -0.964447;
13.995691; 0.021332; -0.902863; -1.002457;
14.005702; 0.015121; -0.889191; -1.049637;
14.015713; -0.004898; -0.862457; -1.091812;
14.025725; -0.000366; -0.791290; -1.079849;
14.035736; 0.042130; -0.681900; -1.007187;
14.045747; 0.078491; -0.568207; -0.919662;
14.055758; 0.048340; -0.485184; -0.853073;
14.065770; -0.003265; -0.424210; -0.800766;
14.075781; -0.030090; -0.389252; -0.747421;
14.085792; -0.046631; -0.385437; -0.702774;
14.095803; -0.047134; -0.402115; -0.672516;
14.105815; -0.048050; -0.436157; -0.655533;
14.115826; -0.065353; -0.493820; -0.646103;
14.125837; -0.077164; -0.564102; -0.646759;
14.135848; -0.041397; -0.630035; -0.661560;
14.145860; -0.007462; -0.668777; -0.663971;
14.155871; -0.018021; -0.690552; -0.664062;
14.165882; -0.019089; -0.708405; -0.644348;
14.175893; -0.010376; -0.704605; -0.647415;
14.185905; -0.012558; -0.702301; -0.630493;
14.195916; -0.010056; -0.699127; -0.638580;
14.205926; -0.011108; -0.697464; -0.654419;
14.215937; -0.026184; -0.709854; -0.698547;
14.225948; -0.024597; -0.709595; -0.737305;
14.235960; -0.015686; -0.705338; -0.762344;
14.245972; -0.019470; -0.694168; -0.772995;
14.255982; -0.012833; -0.667267; -0.765320;
14.265993; -0.002716; -0.638992; -0.746384;
14.276005; -0.010849; -0.621765; -0.713272;
14.286016; -0.022339; -0.619492; -0.687195;
14.296028; -0.026947; -0.635040; -0.647064;
14.306038; -0.029449; -0.644409; -0.614410;
14.316050; -0.036148; -0.635437; -0.622742;
14.326061; -0.029694; -0.606628; -0.663498;
14.336072; -0.006866; -0.571838; -0.741226;
14.346083; 0.012848; -0.523819; -0.875732;
14.356095; 0.026337; -0.488815; -1.028244;
14.366106; 0.060410; -0.495544; -1.166306;
14.376117; 0.113892; -0.517090; -1.255814;
14.386128; 0.133804; -0.543198; -1.286346;
14.396139; 0.137573; -0.570801; -1.253403;
14.406151; 0.116653; -0.594696; -1.145050;
14.416162; 0.074066; -0.618637; -0.990143;
14.426174; 0.017532; -0.652679; -0.832291;
14.436184; -0.041672; -0.695068; -0.691833;
14.446196; -0.083527; -0.733963; -0.529892;
14.456207; -0.092148; -0.753769; -0.393738;
14.466218; -0.059830; -0.723358; -0.320801;
14.476230; -0.025986; -0.667740; -0.329285;
14.486241; -0.020859; -0.621017; -0.410156;
14.496252; -0.033371; -0.586472; -0.564651;
14.506263; -0.026016; -0.580765; -0.778412;
14.516274; 0.015930; -0.578552; -0.938065;
14.526287; 0.052231; -0.559158; -1.013153;
14.536297; 0.085968; -0.544189; -1.086197;
14.546308; 0.110916; -0.540009; -1.099960;
14.556319; 0.064789; -0.541061; -1.041580;
14.566331; -0.002136; -0.583740; -0.936783;
14.576343; -0.046448; -0.636215; -0.801666;
14.586353; -0.091843; -0.668716; -0.667175;
14.596364; -0.117050; -0.677811; -0.556473;
14.606375; -0.113983; -0.654709; -0.491959;
14.616387; -0.095200; -0.617783; -0.470215;
14.626399; -0.052689; -0.579361; -0.502579;
14.636409; -0.013687; -0.545135; -0.604004;
14.646420; -0.000854; -0.542435; -0.733673;
14.656432; 0.022110; -0.559479; -0.825912;
14.666443; 0.057587; -0.571838; -0.904037;
14.676454; 0.100220; -0.564819; -0.954941;
14.686465; 0.127411; -0.563583; -0.968948;
14.696477; 0.117432; -0.584015; -0.949463;
14.706488; 0.086166; -0.623001; -0.901443;
14.716499; 0.072067; -0.671585; -0.823975;
14.726510; 0.064209; -0.706406; -0.729691;
14.736522; 0.060852; -0.718094; -0.651062;
14.746533; 0.067566; -0.707169; -0.604004;
14.756545; 0.091721; -0.672623; -0.593597;
14.766555; 0.110489; -0.647827; -0.630814;
14.776566; 0.128967; -0.647964; -0.702316;
14.786578; 0.168411; -0.650986; -0.770950;
14.796589; 0.209045; -0.654968; -0.825607;
14.806601; 0.228653; -0.675369; -0.864227;
14.816611; 0.231369; -0.697128; -0.877136;
14.826623; 0.219391; -0.711990; -0.873123;
14.836634; 0.196823; -0.724884; -0.851593;
14.846645; 0.164124; -0.744232; -0.816284;
14.856657; 0.119186; -0.764389; -0.769501;
14.866668; 0.079086; -0.781006; -0.732697;
14.876679; 0.051804; -0.775681; -0.704529;
14.886690; 0.045334; -0.744873; -0.687744;
14.896701; 0.049240; -0.700394; -0.700760;
14.906714; 0.029205; -0.660110; -0.749313;
14.916724; 0.006927; -0.636063; -0.810440;
14.926735; 0.004318; -0.613678; -0.854294;
14.936746; 0.013809; -0.583588; -0.878479;
14.946758; 0.020569; -0.549393; -0.886917;
14.956770; 0.017944; -0.518326; -0.875458;
14.966780; 0.009705; -0.499893; -0.841354;
14.976791; -0.006210; -0.511246; -0.796204;
14.986803; -0.027191; -0.545120; -0.750397;
14.996814; -0.039200; -0.575348; -0.706451;
15.006825; -0.037888; -0.589294; -0.681946;
15.016836; -0.026001; -0.591599; -0.682907;
15.026847; -0.000305; -0.583008; -0.712143;
15.036859; 0.012543; -0.575302; -0.782425;
15.046870; 0.020081; -0.584473; -0.857269;
15.056881; 0.038467; -0.600510; -0.917648;
15.066892; 0.065308; -0.602646; -0.976089;
15.076904; 0.084259; -0.576843; -0.995636;
15.086916; 0.086868; -0.558426; -0.965546;
15.096926; 0.073334; -0.574051; -0.905518;
15.106937; 0.054153; -0.612762; -0.847931;
15.116949; 0.032974; -0.649338; -0.792938;
15.126960; 0.023560; -0.672424; -0.743988;
15.136972; 0.020767; -0.683044; -0.712128;
15.146982; 0.023361; -0.679092; -0.683014;
15.156994; 0.032959; -0.656677; -0.666245;
15.167005; 0.040588; -0.625534; -0.669769;
15.177016; 0.041580; -0.606064; -0.687668;
15.187028; 0.055466; -0.599075; -0.711746;
15.197040; 0.071625; -0.608093; -0.747772;
15.207051; 0.077545; -0.621582; -0.782471;
15.217062; 0.074844; -0.633362; -0.802292;
15.227073; 0.070816; -0.642792; -0.810654;
15.237084; 0.068039; -0.651642; -0.806976;
15.247096; 0.066559; -0.661621; -0.790283;
15.257107; 0.058899; -0.672211; -0.767761;
15.267118; 0.046143; -0.673630; -0.739746;
15.277129; 0.042984; -0.664383; -0.713333;
15.287141; 0.046829; -0.650391; -0.693481;
15.297152; 0.046143; -0.638855; -0.683716;
15.307163; 0.045441; -0.632141; -0.686188;
15.317174; 0.051773; -0.627319; -0.712357;
15.327186; 0.063293; -0.611023; -0.775345;
15.337197; 0.068726; -0.592117; -0.835602;
15.347208; 0.068817; -0.589615; -0.870438;
15.357219; 0.067764; -0.598083; -0.883530;
15.367231; 0.062744; -0.598206; -0.885544;
15.377242; 0.053864; -0.591736; -0.868622;
15.387253; 0.041534; -0.592880; -0.837875;
15.397264; 0.030289; -0.603699; -0.799423;
15.407276; 0.016953; -0.618088; -0.765976;
15.417287; 0.010239; -0.636124; -0.736404;
15.427298; 0.020111; -0.646912; -0.714767;
15.437309; 0.038254; -0.639709; -0.724411;
15.447320; 0.049896; -0.626816; -0.757339;
15.457332; 0.074890; -0.609146; -0.805847;
15.467343; 0.102127; -0.589340; -0.879730;
15.477354; 0.116791; -0.576248; -0.946289;
15.487365; 0.120285; -0.571259; -0.985199;
15.497377; 0.109375; -0.571426; -1.005219;
15.507388; 0.097519; -0.570969; -0.998322;
15.517399; 0.086304; -0.572083; -0.966537;
15.527410; 0.073654; -0.575302; -0.916245;
15.537422; 0.056793; -0.587692; -0.861176;
15.547433; 0.040848; -0.602753; -0.807175;
15.557444; 0.031631; -0.617767; -0.757874;
15.567455; 0.035004; -0.628021; -0.724640;
15.577467; 0.042877; -0.642136; -0.697952;
15.587478; 0.047913; -0.661774; -0.680542;
15.597489; 0.050735; -0.680756; -0.675690;
15.607500; 0.052536; -0.677780; -0.660614;
15.617512; 0.056900; -0.662415; -0.650742;
15.627523; 0.063080; -0.641235; -0.664795;
15.637534; 0.063843; -0.622040; -0.702728;
15.647545; 0.058029; -0.613907; -0.751495;
15.657556; 0.061096; -0.609848; -0.805710;
15.667568; 0.073242; -0.620697; -0.855927;
15.677579; 0.083588; -0.626678; -0.885559;
15.687590; 0.082047; -0.625732; -0.895920;
15.697601; 0.073776; -0.630295; -0.882217;
15.707613; 0.060791; -0.640121; -0.843933;
15.717624; 0.041748; -0.649338; -0.793320;
15.727635; 0.021408; -0.656952; -0.744324;
15.737646; 0.009781; -0.659180; -0.705139;
15.747658; 0.003830; -0.655945; -0.677002;
15.757669; 0.002106; -0.655869; -0.662338;
15.767680; 0.012741; -0.675064; -0.673294;
15.777691; 0.014496; -0.685623; -0.691116;
15.787703; 0.011871; -0.683228; -0.701691;
15.797714; 0.018387; -0.686172; -0.714188;
15.807725; 0.024582; -0.671585; -0.729858;
15.817736; 0.034088; -0.643707; -0.762161;
15.827748; 0.034790; -0.621170; -0.811508;
15.837759; 0.023132; -0.609131; -0.851974;
15.847770; 0.004303; -0.601791; -0.877609;
15.857781; 0.009918; -0.563721; -0.883316;
15.867793; -0.021530; -0.581177; -0.850677;
15.877804; -0.050674; -0.590027; -0.816559;
15.887815; -0.072083; -0.577133; -0.774780;
15.897826; -0.072083; -0.576172; -0.731354;
15.907837; -0.073975; -0.585983; -0.683426;
15.917849; -0.080078; -0.597626; -0.649063;
15.927860; -0.076477; -0.603287; -0.635696;
15.937871; -0.074707; -0.602295; -0.648575;
15.947882; -0.051514; -0.589493; -0.671707;
15.957894; -0.019135; -0.564514; -0.705933;
15.967905; -0.010437; -0.540939; -0.746292;
15.977916; -0.006836; -0.539948; -0.770874;
15.987927; 0.001556; -0.557510; -0.788818;
15.997939; 0.008331; -0.580032; -0.801849;
16.007950; 0.024872; -0.596405; -0.818405;
16.017961; 0.051804; -0.607468; -0.842224;
16.027972; 0.066635; -0.620132; -0.871124;
16.037984; 0.077789; -0.625153; -0.904251;
16.047995; 0.090408; -0.618958; -0.940598;
16.058006; 0.100113; -0.611038; -0.973862;
16.068017; 0.106201; -0.604370; -0.993073;
16.078029; 0.105713; -0.600189; -0.998932;
16.088040; 0.105026; -0.608734; -0.996796;
16.098051; 0.101822; -0.617661; -0.983398;
16.108062; 0.100220; -0.622101; -0.954269;
16.118074; 0.099213; -0.625656; -0.917831;
16.128085; 0.096512; -0.627045; -0.867355;
16.138096; 0.082840; -0.630096; -0.810074;
16.148107; 0.072235; -0.636581; -0.752487;
16.158118; 0.066956; -0.636383; -0.698822;
16.168130; 0.062180; -0.633499; -0.648209;
16.178141; 0.060944; -0.636292; -0.596619;
16.188152; 0.065521; -0.633545; -0.559601;
16.198163; 0.080994; -0.616867; -0.552231;
16.208175; 0.090912; -0.597824; -0.597443;
16.218186; 0.090057; -0.587555; -0.678497;
16.228197; 0.102905; -0.590485; -0.778107;
16.238208; 0.125519; -0.590469; -0.871674;
16.248220; 0.142410; -0.593872; -0.961792;
16.258231; 0.147751; -0.593842; -1.020294;
16.268242; 0.145813; -0.592834; -1.051666;
16.278253; 0.147797; -0.585373; -1.055283;
16.288265; 0.148117; -0.575348; -1.020981;
16.298276; 0.137451; -0.581924; -0.961334;
16.308287; 0.130966; -0.612396; -0.886017;
16.318298; 0.121460; -0.648438; -0.812363;
16.328309; 0.115189; -0.675751; -0.754135;
16.338321; 0.117432; -0.699844; -0.713409;
16.348332; 0.123703; -0.719772; -0.677841;
16.358343; 0.124741; -0.732300; -0.642700;
16.368354; 0.128906; -0.728271; -0.610809;
16.378366; 0.135269; -0.701111; -0.597687;
16.388377; 0.134323; -0.666290; -0.612686;
16.398388; 0.132874; -0.633057; -0.645767;
16.408399; 0.136108; -0.611511; -0.712677;
16.418411; 0.139557; -0.601456; -0.808914;
16.428422; 0.133881; -0.601456; -0.878510;
16.438433; 0.124374; -0.608261; -0.922028;
16.448444; 0.113052; -0.614990; -0.945465;
16.458456; 0.101883; -0.617035; -0.944641;
16.468467; 0.092178; -0.620621; -0.912369;
16.478478; 0.077530; -0.646179; -0.864273;
16.488489; 0.061203; -0.689590; -0.830017;
16.498501; 0.054977; -0.703430; -0.801544;
16.508512; 0.048645; -0.681595; -0.765106;
16.518523; 0.042130; -0.651093; -0.726028;
16.528534; 0.034882; -0.623001; -0.694366;
16.538546; 0.021149; -0.596832; -0.671097;
16.548557; 0.002045; -0.583450; -0.647797;
16.558568; -0.017593; -0.591370; -0.640717;
16.568579; -0.017151; -0.608902; -0.655991;
16.578591; -0.005280; -0.606415; -0.674927;
16.588602; 0.000214; -0.589539; -0.693573;
16.598613; -0.002655; -0.574249; -0.706024;
16.608624; -0.008774; -0.572342; -0.706100;
16.618635; -0.017792; -0.587860; -0.697815;
16.628647; -0.013306; -0.612518; -0.690781;
16.638658; 0.001068; -0.635361; -0.699600;
16.648669; 0.026062; -0.650497; -0.731934;
16.658680; 0.044022; -0.661545; -0.766602;
16.668692; 0.058273; -0.671738; -0.797897;
16.678703; 0.076340; -0.673492; -0.822784;
16.688714; 0.084381; -0.669525; -0.832809;
16.698725; 0.081650; -0.663712; -0.815170;
16.708737; 0.070190; -0.657990; -0.779861;
16.718748; 0.059921; -0.655457; -0.744278;
16.728759; 0.055664; -0.654510; -0.712875;
16.738770; 0.056091; -0.656952; -0.680420;
16.748782; 0.065521; -0.662750; -0.657150;
16.758793; 0.080978; -0.666824; -0.651535;
16.768804; 0.094391; -0.670349; -0.664124;
16.778815; 0.113708; -0.687439; -0.699265;
16.788827; 0.122726; -0.712158; -0.722580;
16.798838; 0.118134; -0.727921; -0.742279;
16.808849; 0.125458; -0.725662; -0.754105;
16.818860; 0.134781; -0.715088; -0.758820;
16.828872; 0.138184; -0.706131; -0.752823;
16.838883; 0.136993; -0.703857; -0.735748;
16.848894; 0.132233; -0.704285; -0.727921;
16.858905; 0.136917; -0.703888; -0.729980;
16.868916; 0.141998; -0.720261; -0.746109;
16.878928; 0.138535; -0.737991; -0.776123;
16.888939; 0.144196; -0.731171; -0.807892;
16.898950; 0.154236; -0.702423; -0.817398;
16.908961; 0.147278; -0.671814; -0.807861;
16.918973; 0.139557; -0.658020; -0.791748;
16.928984; 0.138229; -0.654846; -0.774384;
16.938995; 0.132828; -0.652634; -0.767181;
16.949006; 0.128052; -0.650406; -0.795441;
16.959018; 0.128281; -0.647461; -0.858398;
16.969029; 0.133163; -0.630646; -0.921555;
16.979040; 0.138123; -0.599045; -0.962311;
16.989051; 0.129913; -0.572083; -0.963974;
16.999063; 0.108566; -0.552917; -0.932693;
17.009074; 0.084641; -0.545135; -0.874283;
17.019085; 0.058090; -0.547104; -0.806915;
17.029096; 0.032913; -0.557327; -0.747513;
17.039108; 0.010941; -0.576294; -0.683929;
17.049119; -0.016953; -0.620148; -0.625793;
17.059130; -0.040604; -0.670151; -0.597153;
17.069141; -0.043732; -0.686691; -0.601089;
17.079153; -0.024200; -0.664017; -0.634964;
17.089164; 0.009094; -0.622849; -0.688736;
17.099175; 0.025558; -0.581558; -0.740952;
17.109186; 0.036758; -0.550659; -0.788605;
17.119198; 0.053787; -0.528381; -0.852081;
17.129209; 0.071426; -0.513123; -0.924973;
17.139220; 0.086441; -0.512482; -0.987122;
17.149231; 0.099365; -0.523697; -1.011749;
17.159242; 0.105484; -0.547668; -1.001297;
17.169254; 0.105209; -0.578247; -0.963760;
17.179265; 0.099213; -0.601212; -0.901154;
17.189276; 0.082657; -0.618637; -0.828201;
17.199286; 0.058167; -0.634415; -0.755875;
17.209298; 0.038940; -0.658386; -0.697327;
17.219309; 0.030228; -0.679565; -0.664871;
17.229320; 0.026703; -0.682709; -0.677643;
17.239331; 0.032303; -0.651505; -0.716187;
17.249343; 0.051025; -0.612869; -0.751740;
17.259354; 0.075516; -0.595535; -0.782715;
17.269365; 0.087479; -0.593750; -0.804001;
17.279376; 0.088440; -0.595276; -0.820221;
17.289388; 0.088196; -0.595154; -0.835159;
17.299399; 0.087326; -0.597641; -0.845383;
17.309410; 0.083740; -0.616013; -0.849518;
17.319421; 0.075821; -0.633804; -0.839188;
17.329433; 0.062607; -0.637894; -0.814850;
17.339444; 0.044937; -0.630005; -0.781815;
17.349455; 0.025620; -0.619644; -0.750351;
17.359466; 0.004639; -0.611359; -0.730515;
17.369478; -0.009903; -0.603561; -0.722778;
17.379489; 0.000305; -0.594894; -0.733688;
17.389500; 0.026260; -0.592087; -0.751144;
17.399511; 0.050171; -0.604645; -0.759125;
17.409522; 0.072739; -0.626648; -0.771194;
17.419534; 0.088974; -0.646408; -0.769806;
17.429545; 0.093109; -0.658218; -0.761230;
17.439556; 0.089661; -0.662842; -0.744003;
17.449567; 0.082382; -0.665833; -0.730133;
17.459579; 0.072815; -0.667007; -0.728088;
17.469590; 0.042130; -0.672882; -0.747086;
