timestamp; x; y; z;
11.652690; -0.009033; -0.403732; -0.926575;
11.662701; 0.000397; -0.415131; -0.950592;
11.672712; 0.004471; -0.419525; -0.962845;
11.682722; 0.010895; -0.421356; -0.972763;
11.692733; 0.016327; -0.418472; -0.984497;
11.702744; 0.015076; -0.411942; -0.998032;
11.712755; 0.016617; -0.406113; -0.998810;
11.722766; 0.017471; -0.401505; -0.989334;
11.732777; 0.012863; -0.399414; -0.975174;
11.742788; 0.005081; -0.397247; -0.958221;
11.752799; -0.003357; -0.396973; -0.936966;
11.762810; -0.014832; -0.400009; -0.917099;
11.772821; -0.025452; -0.404861; -0.900146;
11.782832; -0.029953; -0.406845; -0.885681;
11.792842; -0.033630; -0.407410; -0.871735;
11.802853; -0.040863; -0.405365; -0.852524;
11.812864; -0.044281; -0.407639; -0.836380;
11.822875; -0.045425; -0.410187; -0.829437;
11.832886; -0.047470; -0.410126; -0.826126;
11.842897; -0.046997; -0.407974; -0.830795;
11.852908; -0.041885; -0.406250; -0.837997;
11.862919; -0.025742; -0.409546; -0.861343;
11.872930; -0.006073; -0.417084; -0.924591;
11.882941; 0.011490; -0.418304; -0.998383;
11.892951; 0.031158; -0.418121; -1.067596;
11.902962; 0.047958; -0.417786; -1.112671;
11.912973; 0.052353; -0.423660; -1.134033;
11.922984; 0.047333; -0.420105; -1.134308;
11.932995; 0.040466; -0.398880; -1.111084;
11.943006; 0.014862; -0.389572; -1.085983;
11.953017; -0.011169; -0.395050; -1.055847;
11.963028; -0.024796; -0.398407; -0.992264;
11.973039; -0.036621; -0.403290; -0.929459;
11.983050; -0.050751; -0.405807; -0.868439;
11.993061; -0.068542; -0.411514; -0.818604;
12.003071; -0.087280; -0.413635; -0.778427;
12.013082; -0.104797; -0.412949; -0.744553;
12.023093; -0.117950; -0.414993; -0.717468;
12.033104; -0.139496; -0.422943; -0.707153;
12.043115; -0.154907; -0.427414; -0.707413;
12.053126; -0.160919; -0.424988; -0.704178;
12.063137; -0.158356; -0.426071; -0.711273;
12.073148; -0.147675; -0.422272; -0.744873;
12.083159; -0.145920; -0.408737; -0.808655;
12.093170; -0.136017; -0.396790; -0.869919;
12.103180; -0.114502; -0.395874; -0.934418;
12.113191; -0.098145; -0.399887; -1.002975;
12.123202; -0.072403; -0.397675; -1.063751;
12.133213; -0.051163; -0.383286; -1.096710;
12.143224; -0.046341; -0.364670; -1.093567;
12.153235; -0.059525; -0.349976; -1.068359;
12.163246; -0.078720; -0.343933; -1.039078;
12.173257; -0.086670; -0.343292; -1.012192;
12.183268; -0.084366; -0.348022; -0.979721;
12.193279; -0.079666; -0.362289; -0.956848;
12.203289; -0.073425; -0.377594; -0.929764;
12.213300; -0.073212; -0.391830; -0.896454;
12.223311; -0.079468; -0.404190; -0.862717;
12.233322; -0.084793; -0.413040; -0.831909;
12.243333; -0.088074; -0.422516; -0.810379;
12.253344; -0.085617; -0.434036; -0.808136;
12.263355; -0.078629; -0.436569; -0.818802;
12.273366; -0.069626; -0.435349; -0.838699;
12.283377; -0.062820; -0.439819; -0.868622;
12.293388; -0.051849; -0.441254; -0.901749;
12.303399; -0.038467; -0.436539; -0.926682;
12.313409; -0.032730; -0.431351; -0.941757;
12.323420; -0.028259; -0.428131; -0.951401;
12.333431; -0.023788; -0.422165; -0.954239;
12.343442; -0.023941; -0.418457; -0.949005;
12.353453; -0.029572; -0.418365; -0.941681;
12.363464; -0.033691; -0.419159; -0.935242;
12.373475; -0.036377; -0.419464; -0.933105;
12.383486; -0.036194; -0.419632; -0.931732;
12.393497; -0.033310; -0.420731; -0.929398;
12.403508; -0.031143; -0.425110; -0.933884;
12.413519; -0.031265; -0.426559; -0.939468;
12.423529; -0.032745; -0.424301; -0.934509;
12.433540; -0.037460; -0.420731; -0.923431;
12.443551; -0.044525; -0.417496; -0.911880;
12.453562; -0.047287; -0.413422; -0.905350;
12.463573; -0.049057; -0.414047; -0.906479;
12.473584; -0.046722; -0.418427; -0.903915;
12.483595; -0.049393; -0.419556; -0.901459;
12.493606; -0.049683; -0.418976; -0.897186;
12.503617; -0.048767; -0.416046; -0.897385;
12.513628; -0.050583; -0.413040; -0.905289;
12.523638; -0.048706; -0.413391; -0.913925;
12.533649; -0.048584; -0.413025; -0.917664;
12.543660; -0.050552; -0.410782; -0.915283;
12.553671; -0.051712; -0.409805; -0.917984;
12.563682; -0.051163; -0.409592; -0.920990;
12.573693; -0.051193; -0.408905; -0.923111;
12.583704; -0.049362; -0.409668; -0.926193;
12.593715; -0.045959; -0.411621; -0.934143;
12.603726; -0.041245; -0.411377; -0.939438;
12.613737; -0.038589; -0.410889; -0.943634;
12.623748; -0.038925; -0.411316; -0.946472;
12.633758; -0.037445; -0.411270; -0.945999;
12.643769; -0.037994; -0.411972; -0.940994;
12.653780; -0.038696; -0.411926; -0.931931;
12.663791; -0.042068; -0.412216; -0.920441;
12.673802; -0.045288; -0.413162; -0.906372;
12.683813; -0.047363; -0.413773; -0.896912;
12.693824; -0.054474; -0.412689; -0.888306;
12.703835; -0.058044; -0.414566; -0.868149;
12.713846; -0.054749; -0.419235; -0.854416;
12.723857; -0.065948; -0.415115; -0.845322;
12.733868; -0.067734; -0.414841; -0.834030;
12.743878; -0.053818; -0.418442; -0.829727;
12.753889; -0.042480; -0.423187; -0.836182;
12.763900; -0.021408; -0.431747; -0.863632;
12.773911; -0.001404; -0.437988; -0.904526;
12.783922; 0.004669; -0.439865; -0.945770;
12.793933; 0.016235; -0.440277; -0.965668;
12.803944; 0.025726; -0.441803; -0.981750;
12.813955; 0.032028; -0.441360; -0.992111;
12.823966; 0.039597; -0.440689; -0.990387;
12.833977; 0.045868; -0.442978; -0.984283;
12.843987; 0.045547; -0.447052; -0.974899;
12.853998; 0.044586; -0.448364; -0.960617;
12.864009; 0.050751; -0.453705; -0.951050;
12.874020; 0.053192; -0.463043; -0.948074;
12.884031; 0.048691; -0.465393; -0.932983;
12.894042; 0.046249; -0.464432; -0.909454;
12.904053; 0.043594; -0.469528; -0.891449;
12.914063; 0.035172; -0.473923; -0.883743;
12.924074; 0.034622; -0.475784; -0.876495;
12.934085; 0.038025; -0.477402; -0.870728;
12.944095; 0.038055; -0.474625; -0.866669;
12.954106; 0.033768; -0.475082; -0.864639;
12.964117; 0.031540; -0.477097; -0.865341;
12.974128; 0.026260; -0.477020; -0.859329;
12.984139; 0.021637; -0.475906; -0.850006;
12.994150; 0.015900; -0.473907; -0.849228;
13.004161; 0.008408; -0.474319; -0.853256;
13.014172; 0.004623; -0.477386; -0.855042;
13.024183; 0.000885; -0.479294; -0.860550;
13.034194; 0.000549; -0.482162; -0.871796;
13.044205; 0.009308; -0.484589; -0.886765;
13.054215; 0.015244; -0.478302; -0.900116;
13.064226; 0.020248; -0.465469; -0.909912;
13.074237; 0.017212; -0.451569; -0.917892;
13.084248; 0.003708; -0.445160; -0.922318;
13.094259; -0.009232; -0.440887; -0.918686;
13.104270; -0.013794; -0.437546; -0.907745;
13.114281; -0.013931; -0.435913; -0.897202;
13.124292; -0.010178; -0.436432; -0.890839;
13.134303; -0.006256; -0.438690; -0.886795;
13.144314; -0.005920; -0.439911; -0.879456;
13.154325; -0.008698; -0.443726; -0.867828;
13.164335; -0.014786; -0.450317; -0.854080;
13.174346; -0.020752; -0.457611; -0.840714;
13.184357; -0.024277; -0.461838; -0.827240;
13.194368; -0.024750; -0.463394; -0.816406;
13.204379; -0.022430; -0.463516; -0.807404;
13.214390; -0.014984; -0.462219; -0.813126;
13.224401; -0.005798; -0.461212; -0.830826;
13.234412; -0.001297; -0.456223; -0.843750;
13.244423; 0.009781; -0.457184; -0.864716;
13.254434; 0.026245; -0.457550; -0.902512;
13.264444; 0.041626; -0.458878; -0.955093;
13.274455; 0.057053; -0.463135; -1.008743;
13.284466; 0.074600; -0.464432; -1.047943;
13.294477; 0.080627; -0.459610; -1.064209;
13.304488; 0.081177; -0.457626; -1.056534;
13.314499; 0.076111; -0.450439; -1.039520;
13.324510; 0.070206; -0.447311; -1.015488;
13.334521; 0.058060; -0.448761; -0.980621;
13.344532; 0.047943; -0.453842; -0.944321;
13.354543; 0.040405; -0.458633; -0.908401;
13.364553; 0.030991; -0.464462; -0.874268;
13.374564; 0.021606; -0.469849; -0.843964;
13.384575; 0.013031; -0.473114; -0.818619;
13.394586; 0.004990; -0.473953; -0.793427;
13.404597; -0.001602; -0.476532; -0.774872;
13.414608; -0.008865; -0.479477; -0.762436;
13.424619; -0.009781; -0.481277; -0.755249;
13.434630; -0.009216; -0.482880; -0.756546;
13.444641; -0.009781; -0.482941; -0.757675;
13.454652; -0.006714; -0.479721; -0.758270;
13.464663; -0.005051; -0.474121; -0.755203;
13.474674; -0.001144; -0.469864; -0.754013;
13.484684; 0.010574; -0.462952; -0.755478;
13.494695; 0.021576; -0.453552; -0.770630;
13.504706; 0.037933; -0.444168; -0.788498;
13.514717; 0.053787; -0.433105; -0.803284;
13.524728; 0.071350; -0.423416; -0.823135;
13.534739; 0.098389; -0.433777; -0.879791;
13.544750; 0.154144; -0.463898; -0.938385;
13.554761; 0.183777; -0.491074; -0.981461;
13.564772; 0.183212; -0.527084; -1.035919;
13.574783; 0.203186; -0.531158; -1.061966;
13.584793; 0.219910; -0.499344; -1.076920;
13.594804; 0.220139; -0.469559; -1.082214;
13.604815; 0.208969; -0.452591; -1.062256;
13.614826; 0.198288; -0.444168; -1.035767;
13.624837; 0.191925; -0.442352; -1.007889;
13.634848; 0.182144; -0.444473; -0.972061;
13.644859; 0.177856; -0.444748; -0.946014;
13.654870; 0.179214; -0.442490; -0.947189;
13.664881; 0.172180; -0.436203; -0.924469;
13.674892; 0.153946; -0.437317; -0.895157;
13.684903; 0.133392; -0.441223; -0.867477;
13.694913; 0.118576; -0.443085; -0.850632;
13.704924; 0.111191; -0.443893; -0.837387;
13.714935; 0.106247; -0.447571; -0.828140;
13.724946; 0.107971; -0.451828; -0.825500;
13.734957; 0.111969; -0.456635; -0.827637;
13.744968; 0.118347; -0.457352; -0.838150;
13.754979; 0.122772; -0.455048; -0.847900;
13.764990; 0.126312; -0.452957; -0.857498;
13.775001; 0.131989; -0.451096; -0.868439;
13.785012; 0.135849; -0.453476; -0.880859;
13.795022; 0.139420; -0.457352; -0.891449;
13.805033; 0.142868; -0.464417; -0.896805;
13.815044; 0.144516; -0.465225; -0.894043;
13.825055; 0.144852; -0.464767; -0.891708;
13.835066; 0.146820; -0.458588; -0.893250;
13.845077; 0.146210; -0.449432; -0.898163;
13.855088; 0.145432; -0.444473; -0.900604;
13.865099; 0.144470; -0.444733; -0.902130;
13.875110; 0.141968; -0.450378; -0.904251;
13.885121; 0.136871; -0.453018; -0.906158;
13.895131; 0.132446; -0.449005; -0.907928;
13.905142; 0.130737; -0.443512; -0.903732;
13.915154; 0.129654; -0.440292; -0.900970;
13.925165; 0.125671; -0.437881; -0.898178;
13.935176; 0.123047; -0.435913; -0.896683;
13.945187; 0.122910; -0.435593; -0.900726;
13.955198; 0.121185; -0.435028; -0.908722;
13.965209; 0.120911; -0.433014; -0.907196;
13.975220; 0.123917; -0.431885; -0.902283;
13.985231; 0.127731; -0.434036; -0.906769;
13.995242; 0.136078; -0.437775; -0.920609;
14.005252; 0.144318; -0.443527; -0.944962;
14.015263; 0.152298; -0.448807; -0.963531;
14.025274; 0.153763; -0.449982; -0.972580;
14.035285; 0.150818; -0.446259; -0.969849;
14.045296; 0.142075; -0.439255; -0.954971;
14.055307; 0.131119; -0.436661; -0.937164;
14.065318; 0.121445; -0.435638; -0.920090;
14.075329; 0.110748; -0.435654; -0.893906;
14.085340; 0.101486; -0.439133; -0.867096;
14.095351; 0.094742; -0.442017; -0.843597;
14.105361; 0.088333; -0.443771; -0.826035;
14.115372; 0.084045; -0.445190; -0.809906;
14.125383; 0.081726; -0.448074; -0.796204;
14.135394; 0.079544; -0.453369; -0.786179;
14.145405; 0.083572; -0.457733; -0.780914;
14.155416; 0.092636; -0.463287; -0.792984;
14.165427; 0.103882; -0.474197; -0.823975;
14.175438; 0.122833; -0.484650; -0.865540;
14.185449; 0.140594; -0.489136; -0.902313;
14.195460; 0.149796; -0.491776; -0.932098;
14.205471; 0.152328; -0.492035; -0.952972;
14.215482; 0.152496; -0.482910; -0.951904;
14.225492; 0.147476; -0.467560; -0.933685;
14.235503; 0.134247; -0.452820; -0.920776;
14.245514; 0.122406; -0.444473; -0.912872;
14.255525; 0.118225; -0.443680; -0.902710;
14.265536; 0.116776; -0.447357; -0.892883;
14.275547; 0.114395; -0.451035; -0.883575;
14.285558; 0.110580; -0.451767; -0.876205;
14.295569; 0.105164; -0.450897; -0.865433;
14.305580; 0.100571; -0.452576; -0.852356;
14.315591; 0.100143; -0.455231; -0.845566;
14.325601; 0.097488; -0.459671; -0.848587;
14.335612; 0.097092; -0.463913; -0.854004;
14.345623; 0.103943; -0.467545; -0.862396;
14.355634; 0.110443; -0.466354; -0.873032;
14.365645; 0.115250; -0.463058; -0.878845;
14.375656; 0.119003; -0.460770; -0.882355;
14.385667; 0.122879; -0.460037; -0.882889;
14.395678; 0.125534; -0.462311; -0.885864;
14.405689; 0.126785; -0.465607; -0.891678;
14.415700; 0.128769; -0.467056; -0.902313;
14.425711; 0.130417; -0.467285; -0.910492;
14.435721; 0.128616; -0.463669; -0.915192;
14.445732; 0.123032; -0.459549; -0.916489;
14.455743; 0.119904; -0.455322; -0.916824;
14.465754; 0.116394; -0.448914; -0.913391;
14.475765; 0.113602; -0.445786; -0.908173;
14.485776; 0.113922; -0.445557; -0.901093;
14.495787; 0.114059; -0.443619; -0.896500;
14.505798; 0.113525; -0.446487; -0.891663;
14.515809; 0.112213; -0.448502; -0.889236;
14.525820; 0.108536; -0.451111; -0.886124;
14.535830; 0.108109; -0.456863; -0.884552;
14.545841; 0.111633; -0.460312; -0.879059;
14.555852; 0.111771; -0.461227; -0.876511;
14.565863; 0.110229; -0.458954; -0.879883;
14.575874; 0.112000; -0.455963; -0.882111;
14.585885; 0.113770; -0.454727; -0.883881;
14.595896; 0.117218; -0.455750; -0.884048;
14.605907; 0.121887; -0.458908; -0.884735;
14.615918; 0.125900; -0.466278; -0.888977;
14.625929; 0.129791; -0.472382; -0.893448;
14.635940; 0.131836; -0.474564; -0.894287;
14.645950; 0.133362; -0.472763; -0.894379;
14.655961; 0.132278; -0.471207; -0.888763;
14.665972; 0.128265; -0.470154; -0.877609;
14.675983; 0.125412; -0.471054; -0.868576;
14.685994; 0.123489; -0.472321; -0.866196;
14.696005; 0.125977; -0.474304; -0.871002;
14.706016; 0.130188; -0.475296; -0.876633;
14.716027; 0.133957; -0.472168; -0.878464;
14.726038; 0.132828; -0.470367; -0.882965;
14.736049; 0.128754; -0.466766; -0.886093;
14.746060; 0.128403; -0.465286; -0.889847;
14.756070; 0.125687; -0.463974; -0.893814;
14.766081; 0.122253; -0.463242; -0.895538;
14.776092; 0.120026; -0.461258; -0.894669;
14.786103; 0.119308; -0.459015; -0.891281;
14.796114; 0.118256; -0.457169; -0.889511;
14.806125; 0.117676; -0.457916; -0.884094;
14.816136; 0.118240; -0.460739; -0.881683;
14.826147; 0.119919; -0.463043; -0.880737;
14.836158; 0.121384; -0.463409; -0.880661;
14.846169; 0.123581; -0.465668; -0.881836;
14.856179; 0.125504; -0.467606; -0.885208;
14.866190; 0.129471; -0.470474; -0.885330;
14.876201; 0.130157; -0.470139; -0.883759;
14.886212; 0.128189; -0.469620; -0.880569;
14.896223; 0.128662; -0.472672; -0.878159;
14.906234; 0.132126; -0.474030; -0.874832;
14.916245; 0.143005; -0.481369; -0.878754;
14.926256; 0.153488; -0.489212; -0.898605;
14.936267; 0.153870; -0.493988; -0.914169;
14.946278; 0.148941; -0.495651; -0.920776;
14.956289; 0.150101; -0.496078; -0.913971;
14.966299; 0.146957; -0.493774; -0.900757;
14.976310; 0.148773; -0.491043; -0.889633;
14.986321; 0.146927; -0.494629; -0.880829;
14.996332; 0.141800; -0.499161; -0.870819;
15.006343; 0.143967; -0.500412; -0.858109;
15.016354; 0.138458; -0.499863; -0.843140;
15.026365; 0.131577; -0.500229; -0.825684;
15.036376; 0.127472; -0.503662; -0.808304;
15.046387; 0.128235; -0.514114; -0.788284;
15.056398; 0.126083; -0.530884; -0.763580;
15.066409; 0.122711; -0.540604; -0.750580;
15.076419; 0.128036; -0.537796; -0.743317;
15.086430; 0.139511; -0.527740; -0.744736;
15.096441; 0.164581; -0.521927; -0.760391;
15.106452; 0.186813; -0.524124; -0.797852;
15.116463; 0.204773; -0.522812; -0.845932;
15.126474; 0.213348; -0.531586; -0.893280;
15.136485; 0.216507; -0.548019; -0.927612;
15.146496; 0.223572; -0.570038; -0.933380;
15.156507; 0.209229; -0.592636; -0.917450;
15.166518; 0.194366; -0.594070; -0.898087;
15.176529; 0.182373; -0.588806; -0.882782;
15.186539; 0.167007; -0.582397; -0.855453;
15.196550; 0.166275; -0.575317; -0.822098;
15.206561; 0.172318; -0.564331; -0.807266;
15.216572; 0.173660; -0.552536; -0.800995;
15.226583; 0.165298; -0.542709; -0.792099;
15.236594; 0.159866; -0.537125; -0.780075;
15.246605; 0.158783; -0.539307; -0.769470;
15.256616; 0.160172; -0.550766; -0.767960;
15.266627; 0.166748; -0.563614; -0.781967;
15.276638; 0.175369; -0.570129; -0.826263;
15.286648; 0.185532; -0.574188; -0.872772;
15.296659; 0.188522; -0.582230; -0.901962;
15.306670; 0.185318; -0.588379; -0.916412;
15.316681; 0.181824; -0.581711; -0.920395;
15.326692; 0.174942; -0.566284; -0.934052;
15.336703; 0.159607; -0.544098; -0.933578;
15.346714; 0.138046; -0.529282; -0.909180;
15.356725; 0.120285; -0.521698; -0.870956;
15.366736; 0.099686; -0.515198; -0.825256;
15.376747; 0.076660; -0.510757; -0.786118;
15.386757; 0.061554; -0.504074; -0.753250;
15.396768; 0.057877; -0.495178; -0.740845;
15.406779; 0.061493; -0.497803; -0.772934;
15.416790; 0.081482; -0.510437; -0.826370;
15.426801; 0.091812; -0.518494; -0.884521;
15.436812; 0.091309; -0.526016; -0.948654;
15.446823; 0.094833; -0.523575; -0.982574;
15.456834; 0.109436; -0.508392; -0.997696;
15.466845; 0.128342; -0.481537; -0.997208;
15.476856; 0.111588; -0.485352; -0.996490;
15.486867; 0.070267; -0.502136; -0.961990;
15.496877; 0.048630; -0.490997; -0.905869;
15.506888; 0.038971; -0.478729; -0.848328;
15.516899; 0.022003; -0.478973; -0.789139;
15.526910; 0.002441; -0.491074; -0.733810;
15.536921; -0.007446; -0.502686; -0.687775;
15.546932; -0.010681; -0.504700; -0.655228;
15.556943; -0.016861; -0.500275; -0.638428;
15.566954; -0.019623; -0.493225; -0.626251;
15.576965; -0.023193; -0.489716; -0.617691;
15.586976; -0.024353; -0.494324; -0.615189;
15.596987; -0.017181; -0.499161; -0.618668;
15.606997; -0.002213; -0.502167; -0.642426;
15.617008; 0.025528; -0.497894; -0.668762;
15.627019; 0.064713; -0.495728; -0.732071;
15.637030; 0.095535; -0.505402; -0.857529;
15.647041; 0.117996; -0.530167; -0.989014;
15.657052; 0.152191; -0.554611; -1.095535;
15.667063; 0.182709; -0.572311; -1.179108;
15.677074; 0.204681; -0.564957; -1.220978;
15.687085; 0.220200; -0.515823; -1.212128;
15.697096; 0.207870; -0.459747; -1.166779;
15.707107; 0.162399; -0.430817; -1.102188;
15.717117; 0.119492; -0.432617; -1.034485;
15.727128; 0.096832; -0.445786; -0.955399;
15.737139; 0.080627; -0.461914; -0.897461;
15.747150; 0.069229; -0.470978; -0.861588;
15.757161; 0.059494; -0.474701; -0.829163;
15.767172; 0.051208; -0.480194; -0.794769;
15.777183; 0.041931; -0.493591; -0.760574;
15.787194; 0.031342; -0.509277; -0.730209;
15.797205; 0.019897; -0.517929; -0.708954;
15.807216; 0.012650; -0.516235; -0.694656;
15.817227; 0.021698; -0.516754; -0.689972;
15.827237; 0.034775; -0.510941; -0.712112;
15.837248; 0.048569; -0.501373; -0.753067;
15.847259; 0.058990; -0.497742; -0.803223;
15.857270; 0.077316; -0.498672; -0.844803;
15.867281; 0.092682; -0.509705; -0.883408;
15.877292; 0.100357; -0.519791; -0.915115;
15.887303; 0.103668; -0.521042; -0.931381;
15.897314; 0.102661; -0.518753; -0.938721;
15.907325; 0.102783; -0.511734; -0.941757;
15.917336; 0.102478; -0.507568; -0.938110;
15.927347; 0.103821; -0.511017; -0.927185;
15.937357; 0.105942; -0.510849; -0.920441;
15.947368; 0.105850; -0.508911; -0.914017;
15.957379; 0.106735; -0.512177; -0.900543;
15.967390; 0.108612; -0.517670; -0.890747;
15.977401; 0.109451; -0.515488; -0.875626;
15.987412; 0.104675; -0.509537; -0.855621;
15.997423; 0.097198; -0.507355; -0.834335;
16.007434; 0.097519; -0.507462; -0.820496;
16.017445; 0.105652; -0.509705; -0.829529;
16.027456; 0.112839; -0.518631; -0.860077;
16.037467; 0.123917; -0.531540; -0.889206;
16.047477; 0.132080; -0.536011; -0.905167;
16.057488; 0.135651; -0.535980; -0.916794;
16.067499; 0.130173; -0.532135; -0.916702;
16.077510; 0.121811; -0.529922; -0.907578;
16.087521; 0.117554; -0.526886; -0.893005;
16.097532; 0.117569; -0.523941; -0.878510;
16.107543; 0.120148; -0.522919; -0.872314;
16.117554; 0.116989; -0.519135; -0.873764;
16.127565; 0.102081; -0.514435; -0.865860;
16.137576; 0.085861; -0.522537; -0.834518;
16.147586; 0.068405; -0.536133; -0.789917;
16.157597; 0.050415; -0.546082; -0.748611;
16.167608; 0.038193; -0.547318; -0.720657;
16.177619; 0.029816; -0.542419; -0.703186;
16.187630; 0.032532; -0.528473; -0.701752;
16.197641; 0.047867; -0.517044; -0.719009;
16.207652; 0.059998; -0.520493; -0.769638;
16.217663; 0.068344; -0.529922; -0.836212;
16.227674; 0.082367; -0.529999; -0.882217;
16.237685; 0.091187; -0.525665; -0.915604;
16.247696; 0.096756; -0.512497; -0.934357;
16.257706; 0.095718; -0.495041; -0.939026;
16.267717; 0.089584; -0.483948; -0.938644;
16.277728; 0.087067; -0.478027; -0.936584;
16.287739; 0.086441; -0.472641; -0.936584;
16.297750; 0.085770; -0.469620; -0.936920;
16.307761; 0.083572; -0.473541; -0.935593;
16.317772; 0.078537; -0.479355; -0.928055;
16.327783; 0.076340; -0.482132; -0.914062;
16.337794; 0.070694; -0.482773; -0.898300;
16.347805; 0.061279; -0.482010; -0.882675;
16.357816; 0.052734; -0.480042; -0.866455;
16.367826; 0.046066; -0.478271; -0.849442;
16.377837; 0.042923; -0.477661; -0.833389;
16.387848; 0.043137; -0.477631; -0.826691;
16.397859; 0.047180; -0.479385; -0.828735;
16.407870; 0.054108; -0.480087; -0.838547;
16.417881; 0.060104; -0.482544; -0.851990;
16.427892; 0.064758; -0.484665; -0.866043;
16.437903; 0.068481; -0.486923; -0.876572;
16.447914; 0.069824; -0.490341; -0.883011;
16.457925; 0.070511; -0.493027; -0.887711;
16.467936; 0.070816; -0.492828; -0.891129;
16.477946; 0.072067; -0.491608; -0.891022;
16.487957; 0.073563; -0.489624; -0.891342;
16.497968; 0.077515; -0.487427; -0.889923;
16.507979; 0.080505; -0.486420; -0.889709;
16.517990; 0.084671; -0.487762; -0.891235;
16.528001; 0.087753; -0.489685; -0.897614;
16.538012; 0.089203; -0.492035; -0.901245;
16.548023; 0.089447; -0.495224; -0.900757;
16.558034; 0.086517; -0.495255; -0.896790;
16.568045; 0.083023; -0.494476; -0.890686;
16.578056; 0.078903; -0.492462; -0.883972;
16.588066; 0.073669; -0.492172; -0.879791;
16.598077; 0.073334; -0.489960; -0.874191;
16.608088; 0.074478; -0.491516; -0.868851;
16.618099; 0.074356; -0.492508; -0.865463;
16.628110; 0.075333; -0.489853; -0.871109;
16.638121; 0.078278; -0.488007; -0.873154;
16.648132; 0.076462; -0.489197; -0.866959;
16.658143; 0.071991; -0.489853; -0.863831;
16.668154; 0.068878; -0.490448; -0.863495;
16.678165; 0.068863; -0.490845; -0.863464;
16.688176; 0.070221; -0.491577; -0.863144;
16.698186; 0.071350; -0.491409; -0.866531;
16.708197; 0.074158; -0.489822; -0.868347;
16.718208; 0.076431; -0.489471; -0.874512;
16.728219; 0.076981; -0.491928; -0.883484;
16.738230; 0.077026; -0.492874; -0.886078;
16.748241; 0.077316; -0.491623; -0.883133;
16.758252; 0.077362; -0.491730; -0.882172;
16.768263; 0.075378; -0.492508; -0.885330;
16.778274; 0.075195; -0.492020; -0.885818;
16.788285; 0.075577; -0.488953; -0.884445;
16.798295; 0.075119; -0.486954; -0.881851;
16.808306; 0.073700; -0.486328; -0.878372;
16.818317; 0.071304; -0.484787; -0.875778;
16.828328; 0.069824; -0.485519; -0.873093;
16.838339; 0.070908; -0.487122; -0.872009;
16.848350; 0.070602; -0.489975; -0.876205;
16.858361; 0.072266; -0.492615; -0.877518;
16.868372; 0.071594; -0.494644; -0.877579;
16.878383; 0.068848; -0.494522; -0.876495;
16.888394; 0.069931; -0.491196; -0.872375;
16.898405; 0.070297; -0.485046; -0.868088;
16.908416; 0.070923; -0.483444; -0.867294;
16.918426; 0.072983; -0.485611; -0.871597;
16.928437; 0.070175; -0.490128; -0.874557;
16.938448; 0.070923; -0.493896; -0.877335;
16.948459; 0.072327; -0.494888; -0.877747;
16.958470; 0.074844; -0.495499; -0.878479;
16.968481; 0.075638; -0.494690; -0.879333;
16.978492; 0.078217; -0.492538; -0.877808;
16.988503; 0.079407; -0.491501; -0.876694;
16.998514; 0.079285; -0.490906; -0.878998;
17.008525; 0.078568; -0.492905; -0.876312;
17.018535; 0.076889; -0.495621; -0.871628;
17.028546; 0.077911; -0.496078; -0.870392;
17.038557; 0.077255; -0.495834; -0.872940;
17.048568; 0.077835; -0.494980; -0.880539;
17.058579; 0.076920; -0.493729; -0.884140;
17.068590; 0.073685; -0.491531; -0.883423;
17.078601; 0.071121; -0.487900; -0.879944;
17.088612; 0.068817; -0.486191; -0.877304;
17.098623; 0.067795; -0.485931; -0.876801;
17.108634; 0.066879; -0.487793; -0.878220;
17.118645; 0.066711; -0.487091; -0.879578;
17.128655; 0.067520; -0.487076; -0.876160;
17.138666; 0.068588; -0.490173; -0.874649;
17.148677; 0.067429; -0.492096; -0.874191;
17.158688; 0.067490; -0.491486; -0.872971;
17.168699; 0.068710; -0.490326; -0.871140;
17.178710; 0.069473; -0.490509; -0.872238;
17.188721; 0.070282; -0.492920; -0.874664;
17.198732; 0.069931; -0.493088; -0.876312;
17.208743; 0.070007; -0.494125; -0.876877;
17.218754; 0.067947; -0.496109; -0.876541;
17.228765; 0.068115; -0.495575; -0.874008;
17.238775; 0.067947; -0.494339; -0.870209;
17.248786; 0.067383; -0.493454; -0.868500;
17.258797; 0.068344; -0.492477; -0.870193;
17.268808; 0.070282; -0.491302; -0.874863;
17.278819; 0.068466; -0.487717; -0.877502;
17.288830; 0.067352; -0.487305; -0.875107;
17.298841; 0.069199; -0.491608; -0.874146;
17.308852; 0.068848; -0.494675; -0.877365;
17.318863; 0.066620; -0.496216; -0.880402;
17.328874; 0.068436; -0.494537; -0.878387;
17.338885; 0.068848; -0.490814; -0.873642;
17.348895; 0.066330; -0.488693; -0.871399;
17.358906; 0.065063; -0.488861; -0.867798;
17.368917; 0.067581; -0.491165; -0.864807;
17.378928; 0.068817; -0.496628; -0.867599;
17.388939; 0.071518; -0.500229; -0.873413;
17.398950; 0.072769; -0.501511; -0.878204;
17.408961; 0.071594; -0.500763; -0.876175;
17.418972; 0.070511; -0.499115; -0.873138;
17.428983; 0.070190; -0.498077; -0.873001;
17.438994; 0.071686; -0.496902; -0.876083;
17.449005; 0.071976; -0.496109; -0.874283;
17.459015; 0.070404; -0.495926; -0.874008;
17.469026; 0.071732; -0.494095; -0.875488;
