timestamp; x; y; z;
11.653491; 0.227539; -0.198700; -1.413330;
11.663502; 0.257645; -0.228790; -1.337189;
11.673514; 0.207306; -0.302872; -1.207123;
11.683526; 0.108429; -0.359772; -1.082932;
11.693537; 0.083542; -0.375671; -1.017960;
11.703549; 0.083694; -0.384567; -0.987549;
11.713560; 0.057526; -0.377686; -0.997421;
11.723572; 0.044632; -0.326340; -1.084320;
11.733583; 0.065674; -0.241089; -1.155197;
11.743595; 0.083710; -0.177811; -1.160095;
11.753607; 0.069016; -0.138794; -1.120529;
11.763618; 0.035004; -0.105225; -1.047913;
11.773630; -0.022980; -0.083389; -0.965042;
11.783641; -0.070877; -0.067917; -0.883163;
11.793653; -0.113052; -0.054901; -0.800461;
11.803665; -0.140472; -0.043198; -0.709793;
11.813676; -0.145142; -0.039108; -0.603561;
11.823688; -0.154785; -0.076523; -0.515411;
11.833699; -0.160309; -0.147995; -0.467407;
11.843711; -0.161789; -0.224167; -0.483490;
11.853723; -0.149948; -0.298264; -0.568359;
11.863734; -0.125061; -0.366119; -0.720200;
11.873746; -0.118668; -0.420151; -0.948059;
11.883757; -0.087875; -0.405045; -1.170898;
11.893769; -0.008835; -0.299561; -1.263214;
11.903781; 0.148132; -0.122238; -1.312836;
11.913792; 0.365219; 0.067276; -1.424622;
11.923804; 0.307709; -0.021805; -1.381516;
11.933815; 0.152405; -0.225723; -1.336823;
11.943827; 0.119400; -0.278275; -1.307312;
11.953839; 0.126251; -0.311829; -1.239868;
11.963850; 0.055206; -0.393082; -1.165985;
11.973862; -0.013474; -0.420090; -1.077560;
11.983873; -0.071472; -0.375641; -0.999680;
11.993885; -0.066803; -0.314575; -0.949158;
12.003896; 0.016586; -0.277618; -0.921127;
12.013908; 0.043945; -0.263885; -0.874664;
12.023920; -0.002579; -0.228714; -0.771744;
12.033931; -0.059814; -0.188644; -0.684753;
12.043943; -0.081070; -0.179169; -0.652420;
12.053954; -0.075546; -0.170212; -0.678024;
12.063966; -0.081909; -0.134689; -0.727127;
12.073978; -0.070023; -0.104843; -0.779739;
12.083989; -0.045837; -0.097321; -0.843140;
12.094001; -0.013611; -0.126038; -0.900787;
12.104012; -0.006393; -0.157166; -0.947815;
12.114024; -0.006073; -0.185898; -1.001541;
12.124036; -0.005875; -0.224762; -1.075607;
12.134047; 0.004807; -0.251205; -1.150986;
12.144059; 0.027908; -0.245560; -1.220428;
12.154070; 0.048996; -0.222031; -1.239151;
12.164082; 0.113586; -0.209167; -1.218979;
12.174094; 0.144165; -0.194672; -1.176468;
12.184105; 0.146774; -0.167542; -1.105301;
12.194117; 0.154999; -0.155869; -1.034561;
12.204128; 0.132675; -0.167511; -0.987076;
12.214140; 0.079819; -0.197693; -0.957458;
12.224152; 0.043762; -0.228745; -0.928360;
12.234163; 0.010483; -0.251205; -0.898651;
12.244175; -0.007050; -0.255707; -0.885880;
12.254186; -0.007004; -0.243896; -0.885330;
12.264198; 0.002029; -0.226929; -0.882889;
12.274209; 0.020630; -0.213913; -0.876175;
12.284221; 0.025269; -0.214661; -0.865967;
12.294233; 0.045181; -0.195724; -0.842026;
12.304244; 0.081863; -0.177200; -0.809280;
12.314256; 0.123734; -0.209473; -0.778870;
12.324267; 0.151978; -0.260727; -0.779724;
12.334279; 0.157654; -0.302826; -0.822403;
12.344291; 0.174942; -0.348038; -0.908371;
12.354302; 0.210068; -0.392075; -1.013397;
12.364314; 0.219543; -0.413406; -1.150253;
12.374325; 0.198120; -0.379181; -1.356186;
12.384337; 0.179306; -0.259384; -1.532288;
12.394353; 0.206207; -0.158432; -1.609787;
12.404364; 0.204407; -0.152893; -1.552933;
12.414376; 0.220779; -0.160217; -1.404861;
12.424387; 0.228195; -0.175919; -1.216263;
12.434399; 0.198105; -0.232407; -1.006027;
12.444411; 0.140060; -0.296936; -0.827286;
12.454422; 0.088974; -0.323441; -0.709824;
12.464434; 0.058487; -0.301468; -0.642502;
12.474445; 0.031403; -0.255447; -0.610138;
12.484457; 0.040359; -0.236694; -0.601212;
12.494468; 0.087860; -0.238815; -0.662445;
12.504480; 0.068192; -0.184708; -0.686722;
12.514492; 0.046295; -0.122910; -0.667007;
12.524503; 0.030487; -0.125504; -0.665359;
12.534515; -0.003906; -0.183060; -0.715134;
12.544526; -0.025970; -0.244873; -0.804596;
12.554538; -0.006210; -0.279648; -0.925491;
12.564550; 0.036804; -0.278595; -1.053894;
12.574561; 0.064041; -0.274429; -1.188461;
12.584573; 0.078552; -0.253006; -1.337357;
12.594584; 0.088379; -0.199692; -1.461487;
12.604596; 0.131882; -0.190613; -1.561722;
12.614608; 0.161301; -0.209839; -1.609406;
12.624619; 0.198380; -0.192444; -1.554245;
12.634631; 0.221588; -0.175659; -1.418472;
12.644642; 0.223312; -0.187027; -1.219910;
12.654654; 0.189697; -0.217438; -0.999359;
12.664666; 0.151062; -0.237061; -0.769196;
12.674677; 0.061172; -0.246292; -0.537277;
12.684689; -0.016663; -0.276260; -0.380768;
12.694700; -0.032562; -0.333832; -0.336441;
12.704712; -0.056198; -0.366516; -0.326126;
12.714724; -0.124832; -0.377396; -0.381149;
12.724735; -0.116226; -0.353653; -0.489838;
12.734747; -0.110001; -0.361496; -0.680115;
12.744758; -0.093475; -0.353851; -0.876678;
12.754770; -0.028107; -0.312393; -1.037460;
12.764781; 0.062775; -0.225754; -1.180161;
12.774793; 0.224777; -0.058792; -1.382477;
12.784805; 0.341614; 0.027206; -1.529099;
12.794816; 0.222168; -0.168869; -1.569748;
12.804828; 0.177826; -0.280380; -1.593658;
12.814839; 0.196167; -0.300934; -1.531372;
12.824851; 0.133484; -0.381287; -1.380615;
12.834863; 0.039398; -0.438568; -1.162476;
12.844874; -0.026001; -0.374191; -0.921036;
12.854886; -0.035431; -0.311295; -0.697098;
12.864897; 0.025650; -0.341263; -0.549438;
12.874909; -0.000916; -0.379211; -0.470200;
12.884921; -0.058624; -0.354080; -0.404236;
12.894932; -0.071487; -0.307404; -0.419785;
12.904944; -0.032883; -0.290787; -0.514832;
12.914955; 0.004105; -0.260895; -0.676224;
12.924967; 0.044968; -0.211258; -0.884933;
12.934979; 0.106262; -0.157486; -1.069778;
12.944990; 0.170013; -0.100723; -1.221405;
12.955002; 0.229675; -0.067627; -1.407166;
12.965013; 0.176147; -0.120544; -1.531647;
12.975025; 0.097855; -0.222595; -1.559570;
12.985036; 0.116409; -0.231339; -1.522003;
12.995048; 0.133591; -0.216415; -1.402985;
13.005060; 0.108200; -0.248215; -1.214447;
13.015071; 0.066528; -0.286072; -1.024689;
13.025083; 0.036285; -0.292068; -0.869247;
13.035094; -0.007690; -0.293365; -0.770187;
13.045106; -0.037262; -0.276932; -0.706024;
13.055118; -0.021896; -0.237122; -0.660950;
13.065129; -0.006088; -0.219376; -0.664932;
13.075141; -0.021057; -0.192200; -0.712997;
13.085152; 0.000137; -0.146545; -0.774292;
13.095164; 0.038132; -0.078064; -0.877945;
13.105176; 0.046967; -0.027084; -0.966827;
13.115187; 0.009445; -0.036346; -0.998718;
13.125199; -0.044540; -0.100525; -1.018219;
13.135210; -0.085831; -0.142731; -1.027344;
13.145222; -0.109665; -0.149765; -1.009995;
13.155234; -0.111511; -0.151306; -0.962036;
13.165245; -0.095062; -0.178604; -0.917755;
13.175257; -0.071762; -0.208771; -0.890289;
13.185268; -0.037842; -0.223267; -0.883072;
13.195280; -0.005234; -0.234741; -0.889801;
13.205291; 0.001755; -0.268661; -0.916916;
13.215303; -0.008347; -0.310654; -0.974152;
13.225315; 0.002670; -0.316086; -1.071121;
13.235326; 0.019623; -0.272034; -1.195847;
13.245338; 0.079727; -0.225525; -1.294342;
13.255349; 0.116409; -0.199463; -1.389908;
13.265361; 0.139343; -0.163406; -1.425476;
13.275373; 0.156067; -0.158127; -1.402771;
13.285384; 0.137024; -0.199570; -1.285339;
13.295396; 0.070541; -0.251068; -1.116669;
13.305407; 0.003769; -0.278198; -0.946030;
13.315419; -0.053131; -0.278198; -0.782715;
13.325431; -0.073074; -0.277771; -0.662643;
13.335442; -0.055191; -0.298523; -0.564926;
13.345454; -0.045624; -0.304977; -0.469925;
13.355465; -0.065735; -0.295822; -0.439194;
13.365477; -0.094498; -0.278976; -0.486725;
13.375489; -0.106064; -0.282043; -0.591049;
13.385500; -0.079971; -0.279617; -0.700134;
13.395509; -0.018906; -0.261322; -0.834808;
13.405520; 0.031067; -0.241852; -1.015335;
13.415532; 0.026154; -0.184311; -1.199783;
13.425544; 0.104889; -0.051666; -1.455811;
13.435555; 0.208908; 0.042374; -1.632935;
13.445567; 0.104218; -0.118378; -1.656860;
13.455578; 0.107864; -0.174286; -1.617752;
13.465590; 0.123062; -0.166901; -1.474426;
13.475602; 0.057266; -0.223587; -1.263779;
13.485613; 0.005188; -0.272415; -1.068283;
13.495625; -0.030273; -0.288956; -0.909012;
13.505636; -0.079605; -0.273361; -0.762085;
13.515648; -0.097107; -0.268509; -0.671951;
13.525659; -0.052597; -0.265274; -0.675842;
13.535671; -0.040100; -0.198029; -0.645142;
13.545683; -0.056808; -0.119858; -0.606461;
13.555694; -0.068405; -0.100601; -0.650269;
13.565706; -0.100449; -0.117889; -0.754913;
13.575718; -0.116547; -0.125977; -0.845901;
13.585729; -0.070480; -0.141983; -0.962738;
13.595741; -0.074188; -0.172302; -1.118774;
13.605752; -0.084534; -0.173950; -1.254623;
13.615764; -0.072327; -0.161102; -1.336227;
13.625775; -0.038284; -0.175781; -1.368301;
13.635787; -0.003754; -0.188629; -1.356064;
13.645799; 0.008789; -0.195206; -1.299561;
13.655810; -0.006607; -0.202087; -1.206436;
13.665822; -0.031830; -0.214386; -1.091141;
13.675833; -0.048462; -0.232544; -0.988785;
13.685845; -0.069763; -0.245316; -0.890518;
13.695857; -0.113495; -0.253723; -0.783600;
13.705868; -0.159012; -0.256180; -0.693146;
13.715880; -0.181412; -0.242477; -0.643631;
13.725891; -0.181152; -0.209305; -0.629379;
13.735903; -0.178802; -0.167892; -0.638672;
13.745915; -0.154129; -0.127518; -0.664658;
13.755926; -0.128586; -0.095947; -0.710297;
13.765938; -0.124649; -0.087738; -0.770462;
13.775949; -0.132935; -0.095566; -0.826752;
13.785961; -0.155807; -0.123535; -0.876953;
13.795972; -0.170395; -0.163284; -0.932632;
13.805984; -0.158966; -0.194199; -0.999344;
13.815996; -0.121002; -0.216949; -1.074615;
13.826007; -0.068954; -0.230118; -1.140625;
13.836019; -0.031418; -0.241104; -1.181824;
13.846030; 0.000305; -0.246124; -1.196747;
13.856042; 0.031891; -0.244232; -1.246292;
13.866054; 0.039185; -0.242538; -1.261154;
13.876065; 0.045441; -0.249756; -1.242035;
13.886077; 0.065826; -0.238800; -1.215668;
13.896088; 0.073776; -0.209702; -1.178894;
13.906100; 0.069321; -0.201767; -1.103195;
13.916112; 0.070602; -0.201263; -1.025391;
13.926123; 0.044327; -0.196533; -0.965622;
13.936135; 0.002411; -0.210800; -0.928391;
13.946146; -0.035309; -0.237579; -0.896561;
13.956158; -0.057724; -0.254181; -0.879318;
13.966170; -0.078094; -0.252411; -0.887497;
13.976181; -0.093979; -0.244781; -0.943146;
13.986193; -0.084213; -0.219223; -1.028915;
13.996204; -0.062302; -0.186920; -1.069946;
14.006216; -0.043549; -0.165497; -1.039932;
14.016228; -0.023712; -0.146484; -0.937653;
14.026239; -0.012207; -0.131363; -0.786514;
14.036251; -0.012726; -0.138260; -0.646637;
14.046262; -0.026062; -0.168121; -0.562531;
14.056274; -0.062317; -0.245636; -0.559586;
14.066285; -0.078552; -0.324936; -0.611160;
14.076297; -0.093781; -0.367798; -0.708771;
14.086309; -0.096390; -0.409683; -0.883286;
14.096320; -0.079773; -0.406525; -1.071838;
14.106332; -0.012360; -0.299774; -1.263412;
14.116343; 0.162384; -0.154861; -1.494629;
14.126355; 0.193176; -0.170242; -1.576538;
14.136367; 0.190216; -0.230194; -1.562866;
14.146378; 0.256302; -0.217438; -1.510712;
14.156390; 0.270676; -0.237122; -1.381439;
14.166401; 0.232941; -0.320755; -1.251816;
14.176413; 0.152649; -0.410172; -1.107727;
14.186425; 0.017319; -0.443771; -0.865204;
14.196436; -0.046707; -0.413162; -0.716583;
14.206448; -0.110229; -0.314178; -0.591324;
14.216459; -0.094986; -0.323227; -0.569641;
14.226471; -0.016693; -0.362244; -0.619095;
14.236483; -0.038895; -0.305099; -0.645767;
14.246494; -0.079651; -0.231522; -0.712921;
14.256506; -0.078171; -0.199905; -0.851685;
14.266517; -0.051239; -0.175598; -0.997574;
14.276529; -0.003006; -0.135162; -1.127960;
14.286541; 0.003403; -0.113953; -1.210220;
14.296552; -0.016525; -0.144318; -1.240448;
14.306564; -0.018082; -0.182266; -1.242691;
14.316575; -0.017120; -0.190979; -1.194077;
14.326587; -0.025055; -0.184235; -1.068451;
14.336599; -0.029541; -0.198120; -0.891113;
14.346610; -0.042191; -0.240860; -0.750824;
14.356622; -0.046066; -0.271164; -0.656479;
14.366633; -0.037338; -0.288864; -0.606354;
14.376645; -0.028610; -0.324585; -0.591461;
14.386656; -0.022873; -0.371094; -0.663986;
14.396667; -0.035507; -0.370926; -0.873123;
14.406679; -0.015045; -0.304428; -1.103607;
14.416690; -0.003571; -0.222198; -1.320679;
14.426702; 0.014191; -0.180557; -1.476532;
14.436713; 0.078171; -0.172516; -1.551575;
14.446725; 0.139755; -0.168564; -1.528687;
14.456737; 0.133911; -0.201523; -1.398849;
14.466748; 0.044724; -0.268936; -1.185135;
14.476760; -0.046921; -0.308502; -0.955795;
14.486771; -0.064774; -0.316788; -0.774643;
14.496783; -0.015503; -0.320343; -0.651535;
14.506795; -0.010727; -0.312988; -0.533752;
14.516806; -0.050156; -0.295319; -0.455643;
14.526818; -0.095306; -0.278488; -0.455002;
14.536829; -0.124481; -0.263748; -0.541794;
14.546841; -0.123062; -0.254654; -0.676208;
14.556853; -0.084702; -0.240738; -0.840408;
14.566864; -0.034851; -0.218109; -1.013733;
14.576876; -0.001648; -0.163330; -1.164978;
14.586887; 0.021835; -0.115005; -1.303238;
14.596899; 0.037949; -0.122757; -1.358536;
14.606911; 0.053329; -0.159485; -1.370422;
14.616922; 0.049164; -0.188812; -1.339340;
14.626934; 0.006531; -0.230499; -1.273743;
14.636945; -0.019897; -0.266022; -1.186066;
14.646957; -0.027222; -0.280533; -1.081604;
14.656968; -0.033554; -0.272522; -0.970444;
14.666980; -0.048431; -0.255539; -0.869247;
14.676992; -0.067581; -0.243134; -0.793137;
14.687003; -0.083679; -0.233826; -0.739059;
14.697015; -0.080704; -0.228760; -0.706924;
14.707026; -0.058701; -0.219406; -0.712799;
14.717038; -0.037567; -0.202820; -0.763184;
14.727050; -0.027054; -0.198410; -0.853897;
14.737061; -0.036209; -0.214401; -1.011826;
14.747073; -0.068924; -0.224274; -1.218124;
14.757084; -0.081482; -0.219193; -1.386093;
14.767096; -0.075500; -0.197845; -1.510864;
14.777108; -0.030609; -0.145569; -1.541214;
14.787119; 0.041290; -0.109253; -1.482742;
14.797131; 0.028671; -0.124619; -1.333069;
14.807142; -0.035568; -0.152618; -1.129044;
14.817154; -0.067413; -0.178391; -0.936554;
14.827166; -0.075546; -0.193649; -0.757339;
14.837177; -0.106155; -0.197922; -0.598923;
14.847189; -0.131805; -0.186111; -0.488297;
14.857200; -0.152939; -0.170502; -0.434555;
14.867212; -0.162750; -0.159073; -0.443573;
14.877224; -0.153641; -0.152512; -0.507339;
14.887235; -0.121445; -0.149323; -0.622070;
14.897247; -0.103607; -0.149384; -0.749893;
14.907258; -0.092941; -0.163971; -0.860397;
14.917270; -0.083237; -0.187164; -0.961578;
14.927282; -0.082169; -0.204391; -1.056122;
14.937293; -0.076172; -0.211975; -1.135071;
14.947305; -0.064346; -0.211166; -1.201981;
14.957316; -0.047455; -0.208420; -1.232254;
14.967328; -0.026932; -0.206757; -1.249451;
14.977339; -0.029480; -0.207840; -1.259430;
14.987351; -0.033142; -0.204056; -1.232315;
14.997363; -0.030319; -0.194519; -1.191116;
15.007374; -0.033310; -0.176193; -1.139557;
15.017386; -0.047363; -0.165482; -1.078964;
15.027397; -0.067017; -0.159973; -1.012115;
15.037409; -0.084946; -0.154633; -0.949020;
15.047421; -0.101807; -0.155014; -0.889618;
15.057432; -0.102859; -0.155792; -0.832367;
15.067444; -0.091476; -0.167450; -0.774475;
15.077455; -0.076141; -0.184235; -0.741364;
15.087467; -0.050507; -0.182373; -0.735001;
15.097479; -0.038239; -0.193085; -0.776718;
15.107490; -0.039413; -0.220200; -0.868790;
15.117502; -0.040237; -0.231628; -0.998932;
15.127513; -0.031570; -0.230087; -1.147430;
15.137525; -0.031265; -0.213409; -1.303864;
15.147537; -0.022873; -0.186279; -1.410690;
15.157548; -0.004608; -0.166794; -1.441055;
15.167560; 0.019333; -0.161514; -1.391296;
15.177571; 0.019516; -0.177292; -1.275040;
15.187583; -0.006882; -0.204605; -1.126266;
15.197595; -0.018555; -0.224869; -0.980515;
15.207606; -0.022614; -0.241287; -0.849365;
15.217618; -0.034271; -0.253952; -0.724899;
15.227629; -0.054672; -0.261505; -0.624191;
15.237641; -0.082230; -0.264771; -0.559052;
15.247652; -0.104477; -0.269028; -0.541809;
15.257664; -0.098938; -0.257965; -0.584015;
15.267676; -0.071121; -0.243179; -0.684341;
15.277687; -0.050430; -0.244263; -0.837494;
15.287699; -0.050049; -0.236572; -1.029572;
15.297710; -0.045425; -0.203125; -1.205429;
15.307722; -0.050201; -0.177994; -1.360870;
15.317734; -0.043167; -0.161957; -1.476364;
15.327745; -0.006790; -0.139740; -1.506699;
15.337757; 0.033905; -0.125504; -1.437698;
15.347768; 0.024948; -0.142105; -1.283798;
15.357780; -0.025574; -0.167770; -1.114044;
15.367792; -0.054382; -0.193542; -0.982910;
15.377803; -0.063751; -0.200119; -0.852463;
15.387815; -0.073242; -0.183640; -0.685837;
15.397827; -0.110077; -0.184158; -0.542908;
15.407839; -0.146729; -0.200684; -0.464966;
15.417851; -0.155899; -0.214325; -0.464905;
15.427862; -0.161942; -0.231537; -0.528290;
15.437874; -0.136398; -0.244354; -0.660095;
15.447885; -0.077576; -0.244003; -0.832153;
15.457897; -0.036667; -0.212311; -1.018311;
15.467909; -0.004257; -0.158310; -1.206635;
15.477920; 0.031296; -0.124176; -1.327103;
15.487932; 0.044998; -0.150116; -1.417206;
15.497943; 0.057541; -0.170959; -1.456543;
15.507955; 0.055771; -0.179962; -1.425766;
15.517967; 0.024506; -0.204590; -1.334930;
15.527978; 0.003006; -0.228592; -1.200867;
15.537990; 0.006119; -0.226257; -1.033981;
15.548001; -0.007355; -0.231018; -0.872040;
15.558013; -0.037354; -0.247528; -0.749756;
15.568024; -0.056442; -0.257736; -0.687454;
15.578036; -0.069412; -0.256638; -0.668640;
15.588048; -0.063477; -0.251740; -0.699951;
15.598059; -0.043427; -0.246170; -0.794434;
15.608071; -0.034225; -0.237244; -0.933029;
15.618082; -0.040802; -0.233841; -1.103897;
15.628094; -0.061661; -0.218170; -1.303802;
15.638106; -0.081818; -0.183456; -1.486008;
15.648117; -0.035751; -0.126724; -1.563751;
15.658129; 0.044113; -0.104156; -1.527908;
15.668140; 0.050369; -0.137802; -1.384872;
15.678152; -0.005905; -0.175980; -1.174683;
15.688164; -0.061890; -0.188354; -0.957245;
15.698175; -0.104126; -0.197052; -0.773331;
15.708187; -0.093506; -0.213409; -0.647217;
15.718198; -0.092529; -0.206329; -0.540558;
15.728210; -0.129303; -0.175659; -0.437164;
15.738222; -0.161606; -0.155090; -0.398178;
15.748233; -0.204697; -0.159088; -0.437576;
15.758245; -0.235840; -0.181854; -0.541595;
15.768256; -0.209412; -0.202499; -0.687164;
15.778268; -0.144547; -0.198685; -0.846558;
15.788280; -0.093933; -0.160416; -0.994751;
15.798291; -0.039459; -0.122726; -1.119949;
15.808303; -0.024582; -0.122421; -1.209167;
15.818314; -0.023178; -0.137375; -1.274323;
15.828326; 0.000214; -0.130722; -1.317352;
15.838337; -0.012375; -0.145248; -1.328156;
15.848349; -0.034592; -0.174133; -1.284470;
15.858361; -0.048691; -0.194183; -1.197662;
15.868372; -0.061386; -0.208862; -1.100876;
15.878384; -0.076660; -0.223846; -1.010681;
15.888395; -0.085907; -0.229324; -0.937775;
15.898407; -0.087646; -0.218674; -0.894272;
15.908419; -0.087479; -0.197952; -0.900620;
15.918430; -0.096909; -0.171265; -0.980560;
15.928442; -0.095215; -0.150375; -1.103867;
15.938453; -0.110641; -0.136047; -1.266891;
15.948465; -0.101227; -0.091553; -1.359543;
15.958477; -0.072662; -0.063492; -1.336807;
15.968488; -0.066727; -0.079895; -1.233917;
15.978500; -0.084290; -0.113632; -1.090897;
15.988511; -0.104385; -0.134155; -0.940628;
15.998523; -0.112991; -0.137970; -0.774734;
16.008535; -0.144455; -0.153427; -0.626984;
16.018546; -0.170929; -0.159912; -0.535309;
16.028558; -0.184631; -0.147095; -0.482147;
16.038569; -0.176178; -0.146439; -0.464615;
16.048581; -0.153656; -0.174484; -0.507782;
16.058593; -0.116882; -0.202698; -0.618530;
16.068604; -0.102493; -0.219940; -0.800217;
16.078616; -0.102432; -0.216553; -1.019226;
16.088627; -0.087250; -0.171051; -1.260300;
16.098639; -0.089050; -0.120041; -1.458817;
16.108651; -0.045639; -0.112869; -1.605408;
16.118662; 0.009964; -0.111816; -1.680649;
16.128674; 0.041412; -0.115829; -1.615845;
16.138685; 0.015152; -0.144241; -1.427979;
16.148697; -0.045776; -0.186142; -1.201019;
16.158709; -0.106476; -0.212585; -0.961227;
16.168720; -0.127701; -0.225952; -0.755463;
16.178732; -0.108063; -0.241684; -0.618256;
16.188743; -0.121780; -0.217224; -0.496399;
16.198755; -0.141190; -0.183762; -0.410492;
16.208766; -0.179062; -0.168518; -0.417358;
16.218778; -0.196350; -0.178589; -0.517822;
16.228790; -0.182266; -0.202805; -0.676514;
16.238801; -0.135544; -0.218567; -0.895691;
16.248813; -0.094574; -0.155930; -1.121521;
16.258824; -0.033310; -0.049408; -1.313644;
16.268836; -0.004211; -0.046219; -1.432678;
16.278848; -0.033340; -0.112274; -1.488007;
16.288859; -0.008286; -0.111649; -1.467529;
16.298871; -0.046844; -0.125809; -1.389496;
16.308882; -0.082031; -0.163193; -1.258316;
16.318894; -0.088791; -0.182022; -1.116714;
16.328906; -0.105438; -0.186035; -0.987183;
16.338917; -0.138092; -0.180374; -0.872498;
16.348929; -0.156479; -0.167130; -0.763504;
16.358940; -0.153091; -0.145599; -0.674927;
16.368952; -0.160095; -0.136261; -0.633759;
16.378964; -0.175003; -0.136520; -0.644028;
16.388975; -0.176102; -0.133820; -0.732147;
16.398990; -0.158356; -0.117874; -0.872589;
16.409001; -0.146515; -0.104446; -1.016586;
16.419013; -0.151062; -0.099762; -1.160782;
16.429025; -0.156555; -0.086716; -1.261246;
16.439036; -0.143967; -0.080200; -1.298111;
16.449048; -0.130249; -0.100555; -1.280045;
16.459059; -0.137909; -0.124634; -1.234726;
16.469071; -0.144516; -0.132187; -1.165756;
16.479082; -0.143280; -0.137558; -1.082703;
16.489094; -0.151428; -0.137070; -1.000702;
16.499106; -0.168381; -0.134460; -0.914505;
16.509117; -0.181595; -0.130753; -0.825241;
16.519129; -0.189056; -0.124969; -0.749008;
16.529140; -0.203384; -0.127075; -0.694321;
16.539152; -0.205063; -0.130798; -0.655319;
16.549164; -0.189072; -0.129700; -0.619492;
16.559175; -0.160416; -0.133163; -0.605988;
16.569187; -0.133987; -0.145630; -0.639130;
16.579198; -0.113770; -0.156693; -0.720566;
16.589210; -0.097916; -0.164597; -0.839783;
16.599222; -0.113388; -0.175888; -1.019287;
16.609233; -0.134857; -0.171082; -1.222763;
16.619245; -0.156494; -0.154968; -1.424423;
16.629256; -0.164963; -0.138092; -1.574677;
16.639268; -0.123337; -0.112549; -1.630219;
16.649280; -0.063049; -0.092773; -1.598923;
16.659291; -0.059326; -0.106979; -1.455368;
16.669303; -0.093216; -0.132828; -1.236481;
16.679314; -0.138245; -0.147919; -1.008789;
16.689326; -0.154480; -0.168472; -0.813141;
16.699338; -0.139740; -0.177124; -0.650497;
16.709349; -0.143524; -0.161194; -0.498947;
16.719361; -0.178879; -0.153137; -0.388306;
16.729372; -0.201050; -0.158188; -0.383698;
16.739384; -0.214767; -0.166702; -0.472321;
16.749396; -0.206039; -0.186295; -0.654022;
16.759407; -0.152206; -0.178360; -0.892441;
16.769419; -0.126846; -0.134552; -1.126343;
16.779430; -0.125977; -0.083008; -1.335434;
16.789442; -0.109833; -0.053635; -1.450378;
16.799454; -0.077026; -0.066162; -1.488510;
16.809465; -0.030487; -0.076584; -1.451431;
16.819477; -0.065063; -0.119843; -1.344376;
16.829488; -0.112823; -0.152496; -1.204636;
16.839500; -0.119095; -0.173050; -1.076492;
16.849511; -0.113922; -0.193756; -0.948517;
16.859523; -0.133545; -0.197037; -0.807724;
16.869535; -0.157654; -0.195312; -0.683487;
16.879546; -0.179932; -0.187729; -0.609421;
16.889558; -0.189285; -0.170914; -0.585541;
16.899569; -0.178741; -0.165375; -0.609894;
16.909581; -0.136887; -0.170410; -0.696686;
16.919593; -0.103455; -0.164886; -0.834686;
16.929604; -0.105789; -0.146957; -0.987869;
16.939616; -0.088043; -0.125854; -1.123032;
16.949627; -0.077347; -0.124191; -1.208893;
16.959639; -0.074768; -0.143677; -1.262619;
16.969651; -0.055145; -0.148087; -1.276123;
16.979662; -0.068176; -0.157684; -1.259125;
16.989674; -0.080109; -0.169937; -1.191467;
16.999685; -0.077530; -0.172028; -1.100128;
17.009697; -0.085205; -0.165161; -1.004288;
17.019709; -0.097504; -0.158829; -0.909256;
17.029720; -0.094208; -0.149521; -0.829453;
17.039732; -0.089920; -0.154404; -0.789536;
17.049743; -0.089401; -0.166916; -0.783325;
17.059755; -0.083954; -0.176010; -0.812927;
17.069767; -0.076553; -0.194473; -0.874649;
17.079778; -0.085983; -0.215363; -0.991501;
17.089790; -0.100311; -0.214401; -1.156128;
17.099801; -0.119644; -0.191620; -1.328217;
17.109813; -0.136353; -0.171494; -1.488617;
17.119825; -0.100235; -0.106277; -1.572281;
17.129836; -0.004013; -0.038452; -1.549393;
17.139848; 0.015594; -0.046326; -1.422104;
17.149859; -0.045593; -0.093903; -1.215118;
17.159871; -0.110443; -0.123062; -0.984756;
17.169883; -0.114975; -0.152878; -0.796768;
17.179894; -0.104324; -0.156250; -0.628296;
17.189906; -0.140701; -0.146652; -0.468964;
17.199917; -0.174957; -0.131958; -0.359680;
17.209929; -0.192215; -0.125183; -0.340256;
17.219940; -0.220749; -0.131012; -0.389938;
17.229952; -0.222977; -0.145905; -0.471176;
17.239964; -0.175644; -0.176193; -0.599625;
17.249975; -0.146164; -0.181686; -0.756958;
17.259987; -0.126770; -0.159103; -0.918442;
17.269998; -0.094513; -0.135193; -1.077377;
17.280010; -0.086563; -0.130234; -1.179367;
17.290022; -0.064529; -0.153061; -1.248169;
17.300033; -0.049484; -0.169647; -1.298859;
17.310045; -0.025497; -0.163437; -1.321396;
17.320056; -0.072220; -0.175781; -1.313370;
17.330068; -0.088882; -0.184174; -1.253754;
17.340080; -0.080566; -0.177628; -1.173782;
17.350091; -0.093933; -0.164246; -1.082870;
17.360103; -0.103287; -0.153519; -0.995987;
17.370114; -0.096451; -0.142853; -0.935822;
17.380126; -0.074722; -0.130661; -0.905380;
17.390138; -0.067459; -0.141388; -0.915543;
17.400145; -0.079422; -0.154053; -0.975861;
17.410157; -0.082947; -0.149582; -1.061066;
17.420168; -0.073410; -0.138031; -1.159744;
17.430180; -0.084152; -0.138824; -1.269318;
17.440192; -0.089081; -0.139252; -1.343399;
17.450203; -0.064896; -0.127350; -1.353668;
17.460215; -0.046967; -0.133911; -1.283737;
17.470226; -0.056427; -0.157959; -1.153671;
