timestamp; x; y; z;
5.826556; -0.173615; -0.604309; -0.875061;
5.836567; -0.151154; -0.590729; -0.837143;
5.846578; -0.109970; -0.603058; -0.805069;
5.856590; -0.069595; -0.629791; -0.793167;
5.866601; -0.064102; -0.615738; -0.761337;
5.876612; -0.060852; -0.630707; -0.678696;
5.886624; -0.045547; -0.639267; -0.663376;
5.896635; -0.060150; -0.610764; -0.716461;
5.906646; -0.116928; -0.587814; -0.737289;
5.916657; -0.188965; -0.525253; -0.738052;
5.926669; -0.207214; -0.487717; -0.809387;
5.936680; -0.200424; -0.511032; -0.866348;
5.946691; -0.147598; -0.523453; -0.884201;
5.956702; -0.081558; -0.491684; -0.906433;
5.966714; -0.051651; -0.430237; -0.918335;
5.976725; 0.037842; -0.454453; -0.864609;
5.986736; 0.090988; -0.573853; -0.810654;
5.996747; 0.083664; -0.668945; -0.800537;
6.006759; -0.017441; -0.690369; -0.800461;
6.016770; -0.125137; -0.663605; -0.767349;
6.026781; -0.142395; -0.645111; -0.769943;
6.036792; -0.159897; -0.613602; -0.796829;
6.046804; -0.153381; -0.594849; -0.796722;
6.056815; -0.131866; -0.600266; -0.818451;
6.066826; -0.115555; -0.584732; -0.838776;
6.076837; -0.089066; -0.540771; -0.854111;
6.086849; -0.048172; -0.489975; -0.881226;
6.096860; 0.023483; -0.500488; -0.903473;
6.106871; 0.054611; -0.551804; -0.946259;
6.116882; 0.026688; -0.578934; -0.940109;
6.126894; -0.056992; -0.602386; -0.911026;
6.136905; -0.144135; -0.630539; -0.909119;
6.146916; -0.215164; -0.653442; -0.906555;
6.156927; -0.253418; -0.653885; -0.881149;
6.166939; -0.245163; -0.640442; -0.858078;
6.176950; -0.222717; -0.647141; -0.858200;
6.186961; -0.183517; -0.637314; -0.890106;
6.196973; -0.119308; -0.610062; -0.940536;
6.206984; -0.085037; -0.582520; -0.972733;
6.216995; -0.086441; -0.546555; -0.995453;
6.227006; -0.095001; -0.540771; -0.982681;
6.237018; -0.084625; -0.585861; -0.916107;
6.247029; -0.135849; -0.635162; -0.860977;
6.257040; -0.200394; -0.665039; -0.816635;
6.267051; -0.209381; -0.692871; -0.762741;
6.277063; -0.190857; -0.700378; -0.703613;
6.287074; -0.173447; -0.689011; -0.670898;
6.297085; -0.151596; -0.681290; -0.658157;
6.307096; -0.127274; -0.645630; -0.667419;
6.317108; -0.071777; -0.586227; -0.689117;
6.327119; -0.004059; -0.532822; -0.719498;
6.337130; 0.021774; -0.484802; -0.772354;
6.347141; 0.028259; -0.458191; -0.818863;
6.357153; 0.064117; -0.505249; -0.807434;
6.367164; 0.005447; -0.589218; -0.777466;
6.377175; -0.119049; -0.622269; -0.773041;
6.387186; -0.198044; -0.648529; -0.764725;
6.397198; -0.236786; -0.676407; -0.723160;
6.407209; -0.254868; -0.683304; -0.690399;
6.417220; -0.253098; -0.698898; -0.662994;
6.427231; -0.215179; -0.713745; -0.648361;
6.437243; -0.165039; -0.706772; -0.664047;
6.447254; -0.134354; -0.670395; -0.672150;
6.457265; -0.110168; -0.629761; -0.670563;
6.467276; -0.082458; -0.606094; -0.670746;
6.477288; -0.030365; -0.593536; -0.670868;
6.487299; 0.016556; -0.609665; -0.657761;
6.497310; -0.002686; -0.627182; -0.643753;
6.507321; -0.074387; -0.593582; -0.665878;
6.517333; -0.142471; -0.564484; -0.696991;
6.527344; -0.195343; -0.586243; -0.715057;
6.537355; -0.227127; -0.602707; -0.741882;
6.547367; -0.230225; -0.611801; -0.762970;
6.557378; -0.208878; -0.627319; -0.763916;
6.567389; -0.191940; -0.635681; -0.764069;
6.577400; -0.184814; -0.628860; -0.780472;
6.587412; -0.176819; -0.615112; -0.785294;
6.597423; -0.162979; -0.610779; -0.779449;
6.607434; -0.138428; -0.613098; -0.780258;
6.617445; -0.114960; -0.599762; -0.786560;
6.627457; -0.083191; -0.586029; -0.785202;
6.637468; -0.057877; -0.583603; -0.767838;
6.647479; -0.052368; -0.567581; -0.774597;
6.657490; -0.047577; -0.534866; -0.803131;
6.667502; -0.041504; -0.505493; -0.831253;
6.677513; -0.048767; -0.494720; -0.860626;
6.687524; -0.068375; -0.500870; -0.891052;
6.697535; -0.090317; -0.492813; -0.925537;
6.707547; -0.114227; -0.477402; -0.950745;
6.717558; -0.116257; -0.487961; -0.972534;
6.727569; -0.091644; -0.531921; -0.965134;
6.737580; -0.070999; -0.583649; -0.938354;
6.747592; -0.072067; -0.605362; -0.939468;
6.757603; -0.078262; -0.606705; -0.923508;
6.767614; -0.077850; -0.605804; -0.880554;
6.777625; -0.070663; -0.614288; -0.852783;
6.787637; -0.059982; -0.634048; -0.824738;
6.797648; -0.055313; -0.636780; -0.802383;
6.807659; -0.062592; -0.624634; -0.798691;
6.817670; -0.075317; -0.612213; -0.797409;
6.827684; -0.090866; -0.597427; -0.797302;
6.837695; -0.110672; -0.558838; -0.810547;
6.847706; -0.134689; -0.523911; -0.846176;
6.857717; -0.125839; -0.534683; -0.865097;
6.867729; -0.096710; -0.584625; -0.846817;
6.877740; -0.103516; -0.601532; -0.835907;
6.887751; -0.112762; -0.600220; -0.821060;
6.897763; -0.107254; -0.614853; -0.797897;
6.907774; -0.094650; -0.636719; -0.776672;
6.917785; -0.093231; -0.657013; -0.759460;
6.927796; -0.092804; -0.654984; -0.747177;
6.937808; -0.088470; -0.647339; -0.741425;
6.947819; -0.093582; -0.632797; -0.740875;
6.957830; -0.085587; -0.593170; -0.744080;
6.967841; -0.059082; -0.550919; -0.761261;
6.977853; -0.043900; -0.538269; -0.781921;
6.987864; -0.013184; -0.532700; -0.786880;
6.997875; 0.015167; -0.519104; -0.799774;
7.007886; 0.024200; -0.534348; -0.821167;
7.017898; -0.013107; -0.571289; -0.812469;
7.027909; -0.090118; -0.605865; -0.798813;
7.037920; -0.153885; -0.643616; -0.798706;
7.047931; -0.194565; -0.674377; -0.797043;
7.057943; -0.215073; -0.693680; -0.778885;
7.067954; -0.205231; -0.701599; -0.735794;
7.077965; -0.191956; -0.699265; -0.710022;
7.087976; -0.169296; -0.677963; -0.731766;
7.097988; -0.111572; -0.647491; -0.720871;
7.107999; -0.050461; -0.584412; -0.710449;
7.118010; 0.009293; -0.498672; -0.748032;
7.128021; 0.095520; -0.506210; -0.810989;
7.138033; 0.129883; -0.559402; -0.829056;
7.148044; 0.063919; -0.563187; -0.838058;
7.158055; -0.031418; -0.545044; -0.845718;
7.168066; -0.123535; -0.562332; -0.831100;
7.178078; -0.180405; -0.604645; -0.853409;
7.188089; -0.221115; -0.625656; -0.858810;
7.198100; -0.249893; -0.629959; -0.843109;
7.208111; -0.253662; -0.635239; -0.830017;
7.218123; -0.250534; -0.628922; -0.825195;
7.228134; -0.209320; -0.601593; -0.822876;
7.238145; -0.162140; -0.569443; -0.819748;
7.248156; -0.076843; -0.524429; -0.817459;
7.258168; 0.045090; -0.503754; -0.849579;
7.268179; 0.118607; -0.555862; -0.872253;
7.278190; 0.110962; -0.566681; -0.830978;
7.288201; 0.070908; -0.525467; -0.825333;
7.298213; 0.009857; -0.523239; -0.824066;
7.308224; -0.055496; -0.542297; -0.826767;
7.318235; -0.078659; -0.574768; -0.840302;
7.328246; -0.108719; -0.609467; -0.823120;
7.338258; -0.137405; -0.591827; -0.810501;
7.348269; -0.150818; -0.583252; -0.809998;
7.358280; -0.144333; -0.607971; -0.796387;
7.368291; -0.125519; -0.595367; -0.801865;
7.378303; -0.092957; -0.570908; -0.787674;
7.388314; -0.026291; -0.572296; -0.754929;
7.398325; 0.035187; -0.598999; -0.737076;
7.408337; 0.016479; -0.616425; -0.718994;
7.418348; -0.012894; -0.585419; -0.712997;
7.428359; -0.045303; -0.561096; -0.711700;
7.438370; -0.091629; -0.550522; -0.735870;
7.448381; -0.109772; -0.550812; -0.762466;
7.458393; -0.108231; -0.546539; -0.769730;
7.468404; -0.113663; -0.527863; -0.798157;
7.478415; -0.121552; -0.544220; -0.812103;
7.488427; -0.079086; -0.579544; -0.823151;
7.498438; -0.075119; -0.576889; -0.857788;
7.508449; -0.080399; -0.600952; -0.866486;
7.518460; -0.047607; -0.672668; -0.870270;
7.528472; -0.032654; -0.715988; -0.858490;
7.538483; -0.082733; -0.702194; -0.837112;
7.548494; -0.126083; -0.694214; -0.855423;
7.558505; -0.164047; -0.691879; -0.872177;
7.568517; -0.191788; -0.667389; -0.885880;
7.578528; -0.205109; -0.647873; -0.916290;
7.588539; -0.223862; -0.633041; -0.929276;
7.598550; -0.206772; -0.613892; -0.926254;
7.608562; -0.155045; -0.607132; -0.920853;
7.618573; -0.105881; -0.618851; -0.896210;
7.628584; -0.087051; -0.605103; -0.875015;
7.638595; -0.045822; -0.585907; -0.870361;
7.648607; 0.061630; -0.602234; -0.844162;
7.658618; 0.106506; -0.623505; -0.804443;
7.668629; 0.063232; -0.608627; -0.806747;
7.678640; -0.007874; -0.586502; -0.802185;
7.688652; -0.102127; -0.574631; -0.784805;
7.698663; -0.171631; -0.580978; -0.781937;
7.708674; -0.186661; -0.606674; -0.781708;
7.718685; -0.176285; -0.627121; -0.759521;
7.728697; -0.184204; -0.634521; -0.748810;
7.738708; -0.202423; -0.632812; -0.749573;
7.748719; -0.188370; -0.627792; -0.736465;
7.758730; -0.158890; -0.614456; -0.718445;
7.768742; -0.121857; -0.548477; -0.735443;
7.778753; -0.038773; -0.485809; -0.779068;
7.788764; 0.080505; -0.521347; -0.804138;
7.798775; 0.115662; -0.577469; -0.771027;
7.808787; 0.053818; -0.555511; -0.753983;
7.818798; -0.027802; -0.531815; -0.776230;
7.828808; -0.113281; -0.548187; -0.769821;
7.838819; -0.158264; -0.583115; -0.775040;
7.848831; -0.182556; -0.611389; -0.777283;
7.858842; -0.203171; -0.642227; -0.764725;
7.868853; -0.222595; -0.647522; -0.761047;
7.878864; -0.211807; -0.654160; -0.753723;
7.888876; -0.179993; -0.668335; -0.732513;
7.898887; -0.150864; -0.655029; -0.736038;
7.908898; -0.131241; -0.603516; -0.753067;
7.918909; -0.056305; -0.576660; -0.748764;
7.928921; 0.053329; -0.575745; -0.759872;
7.938932; 0.098129; -0.559067; -0.783600;
7.948943; 0.074524; -0.535217; -0.813431;
7.958954; 0.029785; -0.502228; -0.844330;
7.968966; -0.045319; -0.480545; -0.844666;
7.978977; -0.107361; -0.484238; -0.858978;
7.988988; -0.129684; -0.526398; -0.896927;
7.998999; -0.127014; -0.583420; -0.895462;
8.009011; -0.135925; -0.604889; -0.883240;
8.019022; -0.140732; -0.609787; -0.868912;
8.029033; -0.132202; -0.609619; -0.848862;
8.039044; -0.099121; -0.625748; -0.838669;
8.049056; -0.055313; -0.653076; -0.822449;
8.059067; -0.022110; -0.666519; -0.794479;
8.069078; 0.011993; -0.644363; -0.764587;
8.079089; 0.010025; -0.623749; -0.767517;
8.089101; -0.000748; -0.607452; -0.780319;
8.099112; -0.028473; -0.578003; -0.778290;
8.109123; -0.065781; -0.557343; -0.790161;
8.119135; -0.099823; -0.560486; -0.798508;
8.129146; -0.110947; -0.567551; -0.798447;
8.139157; -0.107880; -0.563660; -0.808487;
8.149168; -0.107300; -0.564545; -0.806595;
8.159180; -0.105240; -0.586075; -0.791489;
8.169191; -0.110367; -0.584000; -0.812836;
8.179202; -0.087173; -0.607788; -0.807220;
8.189213; -0.053650; -0.664032; -0.784012;
8.199225; -0.083420; -0.660965; -0.762253;
8.209236; -0.107529; -0.633942; -0.772919;
8.219247; -0.123581; -0.633270; -0.783920;
8.229258; -0.166931; -0.621597; -0.788071;
8.239270; -0.187286; -0.601227; -0.793350;
8.249281; -0.169998; -0.593948; -0.808792;
8.259292; -0.154190; -0.599686; -0.823166;
8.269303; -0.146347; -0.600037; -0.827011;
8.279315; -0.119858; -0.597076; -0.812927;
8.289326; -0.092346; -0.594818; -0.823700;
8.299337; -0.051239; -0.619247; -0.832779;
8.309348; 0.001038; -0.655411; -0.829285;
8.319360; 0.010651; -0.654068; -0.812744;
8.329371; 0.004684; -0.611343; -0.815094;
8.339382; 0.003342; -0.601532; -0.824631;
8.349393; -0.030197; -0.589493; -0.819717;
8.359405; -0.072052; -0.561142; -0.829193;
8.369416; -0.100967; -0.552872; -0.837830;
8.379427; -0.108353; -0.557053; -0.837418;
8.389438; -0.113174; -0.553925; -0.832550;
8.399450; -0.097961; -0.559021; -0.827011;
8.409461; -0.076324; -0.583206; -0.812042;
8.419472; -0.073639; -0.578934; -0.811493;
8.429483; -0.066177; -0.557419; -0.826263;
8.439495; -0.021912; -0.576614; -0.820038;
8.449506; -0.000748; -0.593689; -0.821121;
8.459517; -0.011826; -0.580170; -0.807571;
8.469528; -0.021683; -0.562881; -0.816254;
8.479540; -0.052612; -0.560547; -0.822647;
8.489551; -0.095367; -0.555847; -0.811356;
8.499562; -0.106277; -0.566360; -0.811874;
8.509573; -0.096909; -0.591187; -0.810196;
8.519585; -0.091629; -0.611908; -0.795898;
8.529596; -0.096664; -0.617615; -0.784683;
8.539607; -0.105011; -0.603546; -0.792328;
8.549618; -0.114059; -0.592010; -0.797974;
8.559630; -0.106216; -0.602798; -0.794266;
8.569641; -0.084518; -0.620026; -0.806320;
8.579652; -0.075546; -0.618790; -0.813034;
8.589663; -0.059647; -0.599716; -0.798233;
8.599675; -0.047134; -0.590607; -0.799149;
8.609686; -0.059723; -0.591629; -0.814972;
8.619697; -0.082184; -0.570648; -0.807739;
8.629708; -0.093613; -0.563629; -0.797684;
8.639720; -0.098282; -0.574005; -0.791458;
8.649731; -0.106171; -0.574997; -0.780899;
8.659742; -0.114655; -0.573135; -0.768494;
8.669753; -0.109634; -0.580536; -0.767151;
8.679765; -0.107025; -0.596924; -0.774994;
8.689776; -0.109299; -0.636047; -0.784180;
8.699787; -0.123352; -0.650925; -0.801941;
8.709798; -0.141434; -0.638245; -0.819946;
8.719810; -0.146973; -0.631134; -0.829315;
8.729821; -0.136414; -0.623367; -0.837189;
8.739832; -0.129593; -0.603439; -0.837616;
8.749843; -0.115128; -0.584305; -0.829346;
8.759855; -0.081680; -0.534088; -0.833694;
8.769866; -0.021347; -0.483246; -0.857956;
8.779877; 0.029358; -0.506760; -0.870789;
8.789888; 0.034317; -0.507584; -0.853836;
8.799900; 0.009262; -0.508636; -0.834473;
8.809911; -0.050049; -0.558502; -0.822617;
8.819922; -0.108795; -0.591583; -0.830719;
8.829933; -0.161224; -0.632538; -0.815445;
8.839945; -0.203949; -0.677826; -0.792160;
8.849956; -0.237595; -0.708923; -0.775467;
8.859967; -0.241562; -0.700104; -0.742096;
8.869978; -0.259918; -0.685501; -0.735458;
8.879990; -0.241837; -0.670120; -0.749329;
8.890001; -0.188293; -0.641876; -0.719452;
8.900012; -0.150955; -0.601135; -0.705032;
8.910023; -0.114868; -0.565903; -0.733307;
8.920035; -0.062424; -0.554382; -0.768356;
8.930046; -0.034302; -0.551727; -0.768341;
8.940057; -0.034698; -0.535492; -0.759735;
8.950068; -0.053619; -0.529617; -0.759262;
8.960080; -0.084579; -0.538513; -0.761658;
8.970091; -0.117203; -0.561508; -0.774170;
8.980102; -0.143860; -0.588303; -0.791794;
8.990113; -0.162140; -0.598969; -0.811539;
9.000125; -0.164658; -0.595566; -0.824905;
9.010136; -0.171219; -0.604874; -0.836151;
9.020147; -0.172607; -0.609528; -0.855804;
9.030158; -0.171753; -0.592804; -0.866409;
9.040170; -0.153870; -0.581161; -0.856857;
9.050181; -0.119324; -0.574463; -0.837662;
9.060192; -0.093628; -0.556213; -0.832245;
9.070203; -0.061523; -0.507095; -0.837555;
9.080215; 0.006378; -0.483673; -0.842682;
9.090226; 0.040497; -0.497986; -0.850052;
9.100237; 0.020340; -0.497940; -0.863785;
9.110248; -0.006851; -0.480637; -0.875427;
9.120260; -0.041428; -0.474380; -0.890488;
9.130271; -0.070114; -0.490799; -0.916122;
9.140282; -0.076614; -0.507751; -0.930557;
9.150293; -0.079315; -0.504929; -0.926086;
9.160305; -0.100266; -0.487549; -0.930695;
9.170316; -0.093964; -0.490662; -0.933319;
9.180327; -0.064621; -0.515198; -0.906235;
9.190338; -0.041870; -0.526993; -0.887115;
9.200350; -0.039551; -0.533463; -0.870087;
9.210361; -0.045258; -0.543076; -0.844894;
9.220372; -0.048019; -0.553574; -0.824310;
9.230383; -0.057617; -0.563034; -0.804855;
9.240395; -0.077545; -0.567703; -0.796829;
9.250406; -0.094971; -0.562744; -0.793747;
9.260417; -0.107132; -0.562210; -0.793594;
9.270428; -0.112366; -0.555054; -0.796738;
9.280440; -0.096649; -0.537308; -0.806381;
9.290451; -0.077225; -0.536560; -0.815186;
9.300462; -0.072052; -0.531738; -0.819183;
9.310473; -0.069565; -0.525269; -0.824875;
9.320485; -0.079834; -0.532990; -0.825516;
9.330496; -0.093201; -0.548416; -0.808807;
9.340507; -0.104858; -0.554718; -0.812454;
9.350518; -0.107071; -0.582458; -0.808884;
9.360530; -0.100723; -0.606445; -0.792374;
9.370541; -0.103851; -0.604599; -0.794861;
9.380552; -0.114822; -0.620285; -0.809372;
9.390563; -0.112518; -0.617981; -0.815552;
9.400575; -0.104248; -0.586655; -0.825653;
9.410586; -0.112732; -0.565811; -0.844635;
9.420597; -0.100616; -0.540421; -0.861588;
9.430608; -0.078491; -0.522446; -0.878448;
9.440620; -0.040985; -0.499954; -0.896423;
9.450631; 0.013092; -0.447067; -0.931412;
9.460642; 0.064407; -0.435867; -0.966522;
9.470653; 0.082016; -0.442780; -0.997772;
9.480665; 0.083755; -0.435349; -1.013962;
9.490676; 0.062195; -0.450638; -1.008270;
9.500687; 0.019913; -0.479187; -0.997223;
9.510698; -0.033859; -0.508957; -0.992249;
9.520710; -0.083862; -0.561676; -0.975342;
9.530721; -0.116180; -0.598282; -0.934387;
9.540732; -0.124298; -0.608917; -0.879303;
9.550743; -0.138977; -0.613831; -0.828857;
9.560755; -0.151291; -0.617325; -0.825012;
9.570766; -0.137604; -0.616348; -0.810837;
9.580777; -0.096161; -0.598206; -0.774261;
9.590788; -0.078766; -0.566574; -0.763931;
9.600800; -0.043961; -0.526108; -0.775925;
9.610811; -0.017883; -0.510559; -0.808456;
9.620822; -0.014175; -0.505707; -0.828522;
9.630833; -0.017365; -0.482330; -0.822525;
9.640845; -0.024384; -0.468903; -0.816223;
9.650856; -0.047653; -0.490036; -0.809814;
9.660867; -0.077988; -0.528870; -0.802353;
9.670878; -0.097565; -0.553772; -0.794647;
9.680890; -0.121292; -0.580307; -0.784927;
9.690901; -0.130524; -0.597672; -0.766846;
9.700912; -0.133224; -0.608612; -0.760788;
9.710923; -0.134171; -0.629013; -0.765656;
9.720935; -0.138687; -0.638504; -0.781265;
9.730946; -0.128174; -0.623627; -0.789902;
9.740957; -0.103638; -0.581284; -0.802673;
9.750968; -0.060760; -0.547668; -0.822601;
9.760980; -0.027222; -0.529861; -0.845703;
9.770991; -0.018066; -0.515030; -0.861115;
9.781002; -0.021957; -0.504150; -0.859314;
9.791013; -0.035294; -0.505905; -0.851562;
9.801025; -0.051804; -0.524139; -0.848434;
9.811036; -0.078629; -0.553650; -0.858353;
9.821047; -0.108612; -0.586304; -0.866730;
9.831057; -0.128754; -0.602859; -0.872726;
9.841069; -0.130630; -0.599930; -0.864807;
9.851080; -0.134796; -0.600174; -0.859619;
9.861091; -0.145081; -0.596130; -0.861526;
9.871102; -0.132111; -0.575500; -0.854736;
9.881114; -0.092834; -0.575714; -0.819565;
9.891125; -0.070374; -0.573288; -0.800812;
9.901136; -0.056641; -0.567108; -0.790558;
9.911147; -0.046326; -0.574280; -0.776184;
9.921159; -0.041763; -0.571365; -0.765640;
9.931170; -0.035873; -0.563812; -0.760498;
9.941181; -0.026703; -0.551193; -0.758118;
9.951192; -0.006866; -0.538055; -0.761093;
9.961204; 0.018890; -0.478729; -0.778809;
9.971215; 0.026489; -0.403290; -0.836411;
9.981226; 0.039780; -0.399765; -0.867188;
9.991237; 0.044617; -0.389145; -0.871582;
10.001249; 0.032593; -0.359253; -0.891708;
10.011260; 0.021683; -0.370743; -0.894699;
10.021271; 0.026489; -0.397171; -0.874725;
10.031282; 0.023941; -0.429367; -0.850113;
10.041294; 0.004135; -0.470490; -0.843765;
10.051305; -0.012848; -0.510818; -0.856186;
10.061316; -0.030670; -0.529205; -0.861862;
10.071327; -0.047012; -0.522186; -0.860413;
10.081338; -0.070816; -0.507492; -0.864090;
10.091350; -0.096146; -0.496841; -0.873886;
10.101361; -0.099869; -0.485657; -0.876251;
10.111372; -0.057358; -0.467361; -0.861618;
10.121384; -0.018921; -0.447784; -0.857376;
10.131395; 0.006668; -0.438538; -0.857559;
10.141406; 0.034561; -0.428680; -0.845657;
10.151417; 0.052551; -0.419678; -0.846436;
10.161428; 0.056396; -0.415817; -0.842255;
10.171440; 0.053665; -0.407684; -0.834167;
10.181451; 0.049240; -0.401428; -0.838943;
10.191462; 0.042999; -0.401138; -0.838013;
10.201473; 0.016525; -0.387802; -0.842819;
10.211485; -0.020767; -0.370163; -0.871338;
10.221496; -0.014053; -0.392487; -0.880157;
10.231507; -0.004242; -0.424118; -0.886383;
10.241518; -0.046570; -0.447006; -0.908478;
10.251530; -0.126556; -0.461212; -0.923325;
10.261541; -0.140060; -0.475769; -0.931458;
10.271552; -0.136810; -0.524429; -0.933594;
10.281563; -0.158295; -0.584671; -0.955124;
10.291575; -0.170349; -0.616241; -0.951645;
10.301586; -0.183014; -0.629105; -0.929276;
10.311597; -0.211136; -0.653885; -0.925964;
10.321608; -0.217911; -0.678894; -0.915070;
10.331620; -0.201172; -0.656052; -0.898499;
10.341631; -0.173355; -0.625961; -0.906006;
10.351642; -0.120590; -0.604187; -0.887695;
10.361653; -0.056107; -0.566177; -0.862213;
10.371665; 0.007629; -0.533615; -0.848740;
10.381676; 0.046738; -0.500366; -0.831924;
10.391687; 0.073914; -0.474976; -0.810791;
10.401698; 0.101181; -0.452377; -0.809921;
10.411710; 0.108582; -0.454575; -0.817703;
10.421721; 0.109711; -0.490097; -0.825989;
10.431732; 0.095001; -0.502823; -0.838318;
10.441743; 0.046112; -0.503448; -0.844818;
10.451755; -0.001053; -0.506134; -0.859528;
10.461766; -0.038223; -0.500854; -0.878220;
10.471777; -0.056870; -0.501434; -0.906754;
10.481788; -0.049927; -0.506393; -0.932877;
10.491800; -0.029266; -0.472351; -0.960175;
10.501811; -0.014771; -0.487122; -1.079117;
10.511822; -0.041611; -0.515152; -1.179581;
10.521833; -0.047775; -0.475662; -1.093414;
10.531845; -0.033478; -0.425003; -0.983536;
10.541856; -0.027786; -0.434235; -0.966568;
10.551867; -0.036377; -0.468781; -0.959869;
10.561878; -0.055862; -0.470398; -0.930664;
10.571890; -0.058868; -0.455856; -0.896866;
10.581901; -0.052139; -0.473099; -0.861435;
10.591912; -0.045670; -0.486847; -0.832443;
10.601923; -0.046326; -0.487473; -0.795502;
10.611935; -0.052002; -0.483627; -0.777679;
10.621946; -0.071014; -0.476074; -0.776505;
10.631957; -0.121475; -0.454056; -0.783020;
10.641968; -0.134567; -0.444885; -0.803726;
10.651980; -0.106461; -0.460419; -0.848221;
10.661991; -0.069916; -0.468536; -0.894028;
10.672002; -0.056427; -0.456207; -0.934662;
10.682013; -0.050964; -0.462036; -0.964188;
10.692025; -0.059097; -0.473633; -0.978638;
10.702036; -0.080414; -0.479980; -0.978500;
10.712047; -0.104706; -0.505371; -0.964752;
10.722058; -0.122482; -0.544373; -0.950775;
10.732070; -0.137009; -0.573532; -0.938110;
10.742081; -0.143524; -0.587250; -0.921448;
10.752092; -0.146439; -0.592285; -0.902084;
10.762103; -0.160416; -0.604568; -0.908356;
10.772114; -0.146790; -0.584946; -0.914398;
10.782126; -0.127319; -0.546417; -0.895248;
10.792137; -0.103394; -0.492508; -0.886597;
10.802148; -0.050308; -0.435593; -0.909073;
10.812159; -0.009369; -0.416931; -0.914505;
10.822171; 0.010529; -0.424759; -0.903320;
10.832182; -0.003525; -0.427246; -0.906021;
10.842193; -0.032150; -0.444519; -0.916962;
10.852204; -0.062988; -0.471741; -0.914490;
10.862216; -0.111618; -0.495819; -0.908569;
10.872227; -0.160400; -0.526886; -0.913208;
10.882238; -0.181229; -0.542679; -0.896835;
10.892249; -0.186539; -0.541580; -0.865891;
10.902261; -0.180679; -0.545914; -0.847275;
10.912272; -0.153839; -0.540237; -0.835327;
10.922283; -0.106064; -0.512344; -0.802979;
10.932294; -0.059479; -0.449936; -0.801285;
10.942306; 0.011505; -0.408905; -0.824280;
10.952317; 0.070587; -0.405838; -0.839600;
10.962328; 0.076752; -0.391159; -0.847305;
10.972339; 0.047501; -0.389587; -0.854782;
10.982351; -0.009888; -0.420517; -0.831619;
10.992362; -0.057465; -0.433426; -0.824966;
11.002373; -0.095810; -0.461899; -0.837067;
11.012384; -0.130707; -0.529922; -0.825302;
11.022396; -0.154617; -0.575653; -0.801697;
11.032407; -0.189133; -0.598938; -0.786713;
11.042418; -0.208206; -0.601471; -0.776215;
11.052429; -0.229462; -0.595093; -0.774292;
11.062441; -0.229675; -0.586288; -0.769241;
11.072452; -0.204163; -0.560745; -0.770752;
11.082463; -0.175186; -0.528961; -0.776306;
11.092474; -0.123520; -0.508331; -0.775345;
11.102486; -0.071091; -0.478363; -0.797348;
11.112497; -0.030685; -0.456467; -0.810577;
11.122508; -0.003555; -0.448715; -0.807114;
11.132519; -0.001572; -0.463852; -0.808319;
11.142531; -0.006439; -0.477325; -0.821915;
11.152542; -0.034714; -0.481873; -0.839493;
11.162553; -0.088409; -0.513443; -0.862808;
11.172564; -0.120071; -0.536819; -0.885651;
11.182576; -0.144699; -0.533722; -0.888901;
11.192587; -0.173828; -0.530945; -0.890625;
11.202598; -0.192123; -0.531219; -0.903381;
11.212609; -0.178009; -0.522873; -0.897705;
11.222620; -0.139511; -0.513748; -0.884354;
11.232632; -0.108078; -0.509186; -0.869232;
11.242643; -0.078003; -0.502258; -0.845978;
11.252654; -0.033066; -0.475952; -0.835922;
11.262665; 0.019226; -0.437546; -0.862671;
11.272677; 0.044235; -0.436340; -0.882782;
11.282688; 0.023163; -0.441544; -0.880981;
11.292699; -0.009491; -0.439835; -0.888794;
11.302710; -0.045624; -0.442520; -0.903061;
11.312722; -0.090866; -0.464508; -0.911499;
11.322733; -0.142838; -0.503876; -0.924164;
11.332744; -0.175949; -0.539062; -0.916595;
11.342755; -0.183212; -0.562424; -0.888718;
11.352767; -0.195709; -0.582123; -0.876938;
11.362778; -0.189362; -0.597687; -0.868988;
11.372789; -0.165771; -0.611801; -0.852707;
11.382800; -0.135086; -0.618988; -0.830750;
11.392812; -0.111099; -0.602493; -0.817902;
11.402823; -0.087906; -0.579559; -0.808014;
11.412834; -0.059616; -0.538101; -0.804337;
11.422845; -0.021683; -0.492920; -0.827316;
11.432857; 0.001328; -0.469070; -0.857269;
11.442868; -0.004700; -0.442093; -0.876892;
11.452879; -0.014816; -0.410461; -0.894562;
11.462890; -0.030304; -0.394241; -0.906662;
11.472902; -0.062485; -0.400635; -0.913345;
11.482913; -0.076675; -0.410995; -0.906479;
11.492924; -0.083130; -0.419434; -0.906326;
11.502935; -0.095062; -0.443893; -0.911179;
11.512947; -0.088303; -0.492889; -0.902039;
11.522958; -0.087982; -0.521500; -0.897064;
11.532969; -0.128204; -0.523010; -0.900726;
11.542980; -0.152390; -0.526627; -0.901276;
11.552992; -0.140717; -0.524536; -0.887466;
11.563003; -0.114441; -0.524384; -0.878952;
11.573014; -0.086639; -0.528900; -0.874130;
11.583025; -0.053986; -0.519730; -0.862198;
11.593037; -0.029434; -0.507156; -0.858551;
11.603048; -0.011871; -0.498688; -0.864624;
11.613059; 0.004059; -0.488312; -0.867249;
11.623070; 0.013000; -0.466187; -0.873016;
11.633081; 0.033615; -0.427734; -0.889999;
11.643093; 0.078674; -0.402863; -0.913422;
