timestamp; x; y; z;
11.653801; 0.274918; -0.485687; -0.975693;
11.663813; 0.301758; -0.448257; -0.966492;
11.673825; 0.310135; -0.425568; -0.937485;
11.683837; 0.312607; -0.414856; -0.901123;
11.693849; 0.312881; -0.417847; -0.857574;
11.703861; 0.299042; -0.437103; -0.814758;
11.713872; 0.272308; -0.463028; -0.780731;
11.723884; 0.242386; -0.493912; -0.754349;
11.733896; 0.214264; -0.524643; -0.729980;
11.743908; 0.188522; -0.555420; -0.706039;
11.753920; 0.164459; -0.579468; -0.683716;
11.763932; 0.143265; -0.590927; -0.660889;
11.773944; 0.134430; -0.590469; -0.639786;
11.783956; 0.130936; -0.581650; -0.655304;
11.793968; 0.132034; -0.565109; -0.712189;
11.803979; 0.147507; -0.538086; -0.781326;
11.813991; 0.179779; -0.515717; -0.841751;
11.824003; 0.221375; -0.506790; -0.895370;
11.834015; 0.255753; -0.497025; -0.957794;
11.844027; 0.284866; -0.467651; -1.022125;
11.854039; 0.313202; -0.431671; -1.063141;
11.864051; 0.331772; -0.394272; -1.085052;
11.874063; 0.337784; -0.354828; -1.100586;
11.884075; 0.338882; -0.327225; -1.108627;
11.894087; 0.330338; -0.309952; -1.101578;
11.904098; 0.314804; -0.304276; -1.079056;
11.914110; 0.291351; -0.311356; -1.041214;
11.924122; 0.258331; -0.332413; -1.000153;
11.934134; 0.225845; -0.355789; -0.955566;
11.944146; 0.198227; -0.370346; -0.910934;
11.954158; 0.175110; -0.380432; -0.871460;
11.964170; 0.160751; -0.392761; -0.837906;
11.974182; 0.159927; -0.406815; -0.822525;
11.984193; 0.180405; -0.418060; -0.821518;
11.994205; 0.220673; -0.427994; -0.820343;
12.004217; 0.275284; -0.441925; -0.805450;
12.014229; 0.318756; -0.465759; -0.797821;
12.024241; 0.330597; -0.505447; -0.800919;
12.034253; 0.329834; -0.555283; -0.802811;
12.044265; 0.321182; -0.606308; -0.800903;
12.054277; 0.302597; -0.648697; -0.804703;
12.064289; 0.277100; -0.669907; -0.816574;
12.074300; 0.244034; -0.665604; -0.824005;
12.084312; 0.213608; -0.635178; -0.814972;
12.094324; 0.197372; -0.588547; -0.802460;
12.104336; 0.178253; -0.536850; -0.797287;
12.114348; 0.154877; -0.488495; -0.800735;
12.124360; 0.138306; -0.441025; -0.814407;
12.134372; 0.137482; -0.392151; -0.822723;
12.144384; 0.159317; -0.351089; -0.828888;
12.154396; 0.184998; -0.320908; -0.838974;
12.164407; 0.201599; -0.313400; -0.857483;
12.174419; 0.214661; -0.333267; -0.878815;
12.184431; 0.235138; -0.365265; -0.901855;
12.194443; 0.267349; -0.392471; -0.930710;
12.204455; 0.289627; -0.429474; -0.960159;
12.214467; 0.297104; -0.475540; -0.977737;
12.224479; 0.299591; -0.515305; -0.985382;
12.234491; 0.302460; -0.545212; -0.982910;
12.244503; 0.302063; -0.560074; -0.965210;
12.254514; 0.293182; -0.554718; -0.930267;
12.264526; 0.270584; -0.535767; -0.885712;
12.274538; 0.247665; -0.514465; -0.836700;
12.284550; 0.223282; -0.493378; -0.784286;
12.294562; 0.195999; -0.479095; -0.747574;
12.304574; 0.175751; -0.468018; -0.741257;
12.314586; 0.157333; -0.453949; -0.754761;
12.324598; 0.139511; -0.447418; -0.776489;
12.334610; 0.130493; -0.450348; -0.804871;
12.344622; 0.136383; -0.444962; -0.839523;
12.354633; 0.151352; -0.426590; -0.871567;
12.364645; 0.158463; -0.413635; -0.904205;
12.374657; 0.157333; -0.408920; -0.924225;
12.384669; 0.157822; -0.410110; -0.938065;
12.394681; 0.154587; -0.424789; -0.950165;
12.404693; 0.155273; -0.452957; -0.954819;
12.414705; 0.160736; -0.501205; -0.940811;
12.424717; 0.162674; -0.543869; -0.913483;
12.434729; 0.165146; -0.587769; -0.875259;
12.444740; 0.147141; -0.615234; -0.839890;
12.454752; 0.137939; -0.586212; -0.800919;
12.464764; 0.156387; -0.517639; -0.764145;
12.474776; 0.195526; -0.436890; -0.737823;
12.484788; 0.227814; -0.364365; -0.717575;
12.494800; 0.238022; -0.309616; -0.717987;
12.504812; 0.244629; -0.277802; -0.733215;
12.514824; 0.263824; -0.267181; -0.751572;
12.524836; 0.278412; -0.269485; -0.800797;
12.534847; 0.270370; -0.293152; -0.890366;
12.544859; 0.264420; -0.326523; -0.969101;
12.554871; 0.264725; -0.354431; -1.023056;
12.564883; 0.267303; -0.366989; -1.064987;
12.574895; 0.271072; -0.374207; -1.092850;
12.584907; 0.270630; -0.386032; -1.097412;
12.594919; 0.268295; -0.395813; -1.076874;
12.604931; 0.260117; -0.399551; -1.030441;
12.614943; 0.243774; -0.415176; -0.982605;
12.624954; 0.218781; -0.449921; -0.936508;
12.634966; 0.191299; -0.490494; -0.892838;
12.644978; 0.169586; -0.511932; -0.856033;
12.654990; 0.161621; -0.508804; -0.822021;
12.665002; 0.168488; -0.487991; -0.790970;
12.675014; 0.179626; -0.463028; -0.767487;
12.685026; 0.189072; -0.440781; -0.755402;
12.695038; 0.213135; -0.424057; -0.758240;
12.705050; 0.252045; -0.416397; -0.783707;
12.715061; 0.276291; -0.416931; -0.828491;
12.725073; 0.288177; -0.436111; -0.868668;
12.735085; 0.300201; -0.455750; -0.895737;
12.745097; 0.303833; -0.465912; -0.910934;
12.755109; 0.301300; -0.476791; -0.908493;
12.765121; 0.297058; -0.488358; -0.888550;
12.775133; 0.296890; -0.499161; -0.857254;
12.785145; 0.285217; -0.520660; -0.836700;
12.795157; 0.266541; -0.555222; -0.826233;
12.805168; 0.246033; -0.592377; -0.815811;
12.815180; 0.220505; -0.613098; -0.805618;
12.825192; 0.208542; -0.611237; -0.787643;
12.835204; 0.211868; -0.597549; -0.772034;
12.845216; 0.217834; -0.576691; -0.767410;
12.855228; 0.219040; -0.543625; -0.769257;
12.865240; 0.215012; -0.510529; -0.759003;
12.875252; 0.211090; -0.492065; -0.745148;
12.885264; 0.215149; -0.477600; -0.766983;
12.895276; 0.223358; -0.462143; -0.829971;
12.905287; 0.233673; -0.448990; -0.890808;
12.915299; 0.260208; -0.439987; -0.953949;
12.925311; 0.304733; -0.433014; -1.033279;
12.935323; 0.353104; -0.421875; -1.102631;
12.945335; 0.368713; -0.406357; -1.138855;
12.955347; 0.351196; -0.399765; -1.149338;
12.965359; 0.332794; -0.395706; -1.124161;
12.975371; 0.309052; -0.394836; -1.072418;
12.985383; 0.277451; -0.405304; -1.004959;
12.995394; 0.238205; -0.430634; -0.936981;
13.005406; 0.193222; -0.459671; -0.876297;
13.015418; 0.156372; -0.490005; -0.816788;
13.025430; 0.123367; -0.523407; -0.761658;
13.035442; 0.101974; -0.534851; -0.719208;
13.045454; 0.093491; -0.523422; -0.679901;
13.055466; 0.084137; -0.505630; -0.650406;
13.065478; 0.076584; -0.483490; -0.631454;
13.075490; 0.077209; -0.468109; -0.621674;
13.085501; 0.082626; -0.461105; -0.629074;
13.095513; 0.091583; -0.457169; -0.647110;
13.105525; 0.111328; -0.454987; -0.677933;
13.115537; 0.144745; -0.457596; -0.735382;
13.125549; 0.171539; -0.469284; -0.806137;
13.135561; 0.182510; -0.488281; -0.882751;
13.145573; 0.203400; -0.497055; -0.952057;
13.155585; 0.229218; -0.489136; -0.992294;
13.165597; 0.244339; -0.470230; -1.021317;
13.175608; 0.257355; -0.444183; -1.043015;
13.185620; 0.268448; -0.419525; -1.045609;
13.195632; 0.271072; -0.413620; -1.031799;
13.205644; 0.255646; -0.423889; -1.002106;
13.215656; 0.228470; -0.437027; -0.962906;
13.225668; 0.206467; -0.446899; -0.913605;
13.235680; 0.186356; -0.449509; -0.863312;
13.245692; 0.163971; -0.452362; -0.816605;
13.255704; 0.140808; -0.457184; -0.777527;
13.265716; 0.117569; -0.463211; -0.744186;
13.275727; 0.096420; -0.470245; -0.718719;
13.285739; 0.078400; -0.478104; -0.714355;
13.295751; 0.064896; -0.479645; -0.721893;
13.305763; 0.067123; -0.473328; -0.723816;
13.315775; 0.098236; -0.461395; -0.728836;
13.325787; 0.149841; -0.443481; -0.759018;
13.335799; 0.195633; -0.437714; -0.811920;
13.345811; 0.233932; -0.450699; -0.870880;
13.355823; 0.275223; -0.465286; -0.936661;
13.365834; 0.323776; -0.479584; -1.016495;
13.375846; 0.369064; -0.461777; -1.067230;
13.385858; 0.388351; -0.431168; -1.086639;
13.395870; 0.375534; -0.423569; -1.091156;
13.405882; 0.351517; -0.431213; -1.076508;
13.415894; 0.334427; -0.439926; -1.036819;
13.425906; 0.317719; -0.454010; -0.980927;
13.435918; 0.294312; -0.473709; -0.931137;
13.445930; 0.276520; -0.489761; -0.886215;
13.455941; 0.261154; -0.502411; -0.841446;
13.465953; 0.236404; -0.516510; -0.801407;
13.475965; 0.211914; -0.526901; -0.762299;
13.485977; 0.192581; -0.534897; -0.727951;
13.495989; 0.180786; -0.535782; -0.708817;
13.506001; 0.182449; -0.529999; -0.696335;
13.516013; 0.195602; -0.528168; -0.692612;
13.526025; 0.204941; -0.536682; -0.698685;
13.536037; 0.208588; -0.547150; -0.700684;
13.546048; 0.213379; -0.551392; -0.706848;
13.556060; 0.220551; -0.567245; -0.737183;
13.566072; 0.227051; -0.588928; -0.786514;
13.576084; 0.235199; -0.591904; -0.830963;
13.586096; 0.250916; -0.577469; -0.876297;
13.596108; 0.265732; -0.545654; -0.914536;
13.606120; 0.267532; -0.507675; -0.936859;
13.616132; 0.260773; -0.479187; -0.944260;
13.626144; 0.251678; -0.454819; -0.945419;
13.636155; 0.240402; -0.435486; -0.943130;
13.646167; 0.229904; -0.421249; -0.939285;
13.656179; 0.220352; -0.413193; -0.936646;
13.666191; 0.200974; -0.414124; -0.929688;
13.676203; 0.179703; -0.424026; -0.910873;
13.686215; 0.160019; -0.435745; -0.886398;
13.696227; 0.137573; -0.447693; -0.867462;
13.706239; 0.118698; -0.449188; -0.858368;
13.716251; 0.117752; -0.424576; -0.853165;
13.726263; 0.127274; -0.383759; -0.853470;
13.736274; 0.138565; -0.344620; -0.864029;
13.746286; 0.161179; -0.303757; -0.888824;
13.756298; 0.185593; -0.264648; -0.922073;
13.766310; 0.203781; -0.242569; -0.944382;
13.776322; 0.235596; -0.240265; -0.946732;
13.786334; 0.275543; -0.254501; -0.952408;
13.796346; 0.296921; -0.289093; -0.964203;
13.806358; 0.305710; -0.336548; -0.963593;
13.816370; 0.306000; -0.394760; -0.966599;
13.826381; 0.298264; -0.460754; -0.964035;
13.836393; 0.281845; -0.528091; -0.944229;
13.846405; 0.257935; -0.575745; -0.912109;
13.856417; 0.237122; -0.588882; -0.873306;
13.866429; 0.230438; -0.571075; -0.829941;
13.876441; 0.232437; -0.541687; -0.794540;
13.886453; 0.233627; -0.511154; -0.773376;
13.896465; 0.232880; -0.489120; -0.763748;
13.906477; 0.231247; -0.477036; -0.758026;
13.916488; 0.228210; -0.468948; -0.754974;
13.926500; 0.220200; -0.460815; -0.751328;
13.936512; 0.212219; -0.462280; -0.747849;
13.946524; 0.205597; -0.465164; -0.762573;
13.956536; 0.202194; -0.459732; -0.800613;
13.966548; 0.202713; -0.450104; -0.846527;
13.976560; 0.201645; -0.445969; -0.887375;
13.986572; 0.213760; -0.452118; -0.908310;
13.996584; 0.235367; -0.466583; -0.921478;
14.006595; 0.269394; -0.484421; -0.937012;
14.016607; 0.306259; -0.511932; -0.939667;
14.026619; 0.314301; -0.545227; -0.937042;
14.036631; 0.308105; -0.569916; -0.934082;
14.046643; 0.300537; -0.579071; -0.924774;
14.056655; 0.286514; -0.581802; -0.908035;
14.066667; 0.269806; -0.576248; -0.892578;
14.076679; 0.257065; -0.560089; -0.873215;
14.086691; 0.242584; -0.537598; -0.855957;
14.096703; 0.220245; -0.510986; -0.836472;
14.106714; 0.202332; -0.484634; -0.817673;
14.116726; 0.191238; -0.458801; -0.792450;
14.126738; 0.177811; -0.439087; -0.771637;
14.136750; 0.160873; -0.426712; -0.757278;
14.146762; 0.146317; -0.421753; -0.740570;
14.156774; 0.137070; -0.426605; -0.731903;
14.166786; 0.128601; -0.435699; -0.748886;
14.176798; 0.125763; -0.444595; -0.792267;
14.186809; 0.132034; -0.449356; -0.845322;
14.196821; 0.143906; -0.453979; -0.899200;
14.206833; 0.162552; -0.460205; -0.958725;
14.216845; 0.192230; -0.457703; -1.011887;
14.226857; 0.218582; -0.446167; -1.043198;
14.236869; 0.230453; -0.437576; -1.058212;
14.246881; 0.237823; -0.429657; -1.054184;
14.256893; 0.234772; -0.432739; -1.035446;
14.266905; 0.218597; -0.455856; -1.007889;
14.276917; 0.193207; -0.493622; -0.970871;
14.286928; 0.168686; -0.517838; -0.933899;
14.296940; 0.154510; -0.512436; -0.890686;
14.306952; 0.139023; -0.495529; -0.838593;
14.316964; 0.113846; -0.479538; -0.780502;
14.326976; 0.082947; -0.462021; -0.726700;
14.336988; 0.054810; -0.448486; -0.678314;
14.347000; 0.032150; -0.438614; -0.646149;
14.357012; 0.027786; -0.420853; -0.624420;
14.367024; 0.057724; -0.391373; -0.620285;
14.377035; 0.112274; -0.366501; -0.642288;
14.387047; 0.167526; -0.366623; -0.672821;
14.397059; 0.197754; -0.396469; -0.724426;
14.407071; 0.222961; -0.450424; -0.806519;
14.417083; 0.251846; -0.509567; -0.880630;
14.427095; 0.280502; -0.571198; -0.954208;
14.437107; 0.307343; -0.621292; -1.021683;
14.447119; 0.325943; -0.641479; -1.054764;
14.457131; 0.345581; -0.636246; -1.059586;
14.467143; 0.353546; -0.612274; -1.040207;
14.477154; 0.340256; -0.580811; -1.001602;
14.487166; 0.311066; -0.550262; -0.949982;
14.497178; 0.284012; -0.522491; -0.889832;
14.507190; 0.254730; -0.499878; -0.829391;
14.517202; 0.222687; -0.485428; -0.779266;
14.527214; 0.193497; -0.475327; -0.732452;
14.537226; 0.166138; -0.471405; -0.697235;
14.547238; 0.143585; -0.470886; -0.683334;
14.557250; 0.134155; -0.466537; -0.685638;
14.567261; 0.143661; -0.461868; -0.706375;
14.577273; 0.167068; -0.461258; -0.756866;
14.587285; 0.202972; -0.466034; -0.833267;
14.597297; 0.236740; -0.476227; -0.907684;
14.607309; 0.266937; -0.488312; -0.971970;
14.617321; 0.292725; -0.492554; -1.028992;
14.627333; 0.307571; -0.483398; -1.076508;
14.637345; 0.321701; -0.464111; -1.093109;
14.647357; 0.326782; -0.439056; -1.069931;
14.657368; 0.308868; -0.418640; -1.020844;
14.667380; 0.273239; -0.411850; -0.963440;
14.677392; 0.237564; -0.416473; -0.902130;
14.687404; 0.199448; -0.432175; -0.849457;
14.697416; 0.166977; -0.450531; -0.811539;
14.707428; 0.142197; -0.467667; -0.787247;
14.717440; 0.122391; -0.473999; -0.763260;
14.727453; 0.103699; -0.472443; -0.732712;
14.737465; 0.085602; -0.472443; -0.700836;
14.747476; 0.068619; -0.472961; -0.679855;
14.757488; 0.064590; -0.463867; -0.680161;
14.767500; 0.076248; -0.447922; -0.703323;
14.777512; 0.096481; -0.432846; -0.737305;
14.787524; 0.126724; -0.418762; -0.772537;
14.797536; 0.168869; -0.407654; -0.814301;
14.807548; 0.197845; -0.415192; -0.881149;
14.817560; 0.210876; -0.433334; -0.954437;
14.827572; 0.235489; -0.437164; -1.016922;
14.837584; 0.263489; -0.423035; -1.051025;
14.847595; 0.283508; -0.404968; -1.065704;
14.857607; 0.303909; -0.386826; -1.073212;
14.867619; 0.331528; -0.369202; -1.075882;
14.877631; 0.346298; -0.354065; -1.063339;
14.887643; 0.350327; -0.349808; -1.032242;
14.897655; 0.347809; -0.363968; -0.994431;
14.907667; 0.337128; -0.386108; -0.951721;
14.917679; 0.315720; -0.403214; -0.902206;
14.927691; 0.285141; -0.416367; -0.850616;
14.937702; 0.253296; -0.437286; -0.792236;
14.947714; 0.225891; -0.470413; -0.736771;
14.957726; 0.196381; -0.497894; -0.694580;
14.967738; 0.181808; -0.515762; -0.664352;
14.977750; 0.184860; -0.528030; -0.656998;
14.987762; 0.180862; -0.542206; -0.681412;
14.997774; 0.181152; -0.551300; -0.716934;
15.007786; 0.195755; -0.556656; -0.755341;
15.017798; 0.217148; -0.566910; -0.798935;
15.027809; 0.248566; -0.571060; -0.848999;
15.037821; 0.280334; -0.555725; -0.904160;
15.047833; 0.305206; -0.533142; -0.950562;
15.057845; 0.322815; -0.501526; -0.967224;
15.067857; 0.320343; -0.469910; -0.960541;
15.077869; 0.303513; -0.447647; -0.940247;
15.087881; 0.286407; -0.441071; -0.908813;
15.097893; 0.282364; -0.456970; -0.885208;
15.107905; 0.282928; -0.483719; -0.881897;
15.117916; 0.285294; -0.510254; -0.882584;
15.127928; 0.277664; -0.526764; -0.886261;
15.137940; 0.267410; -0.532837; -0.887909;
15.147952; 0.260086; -0.531189; -0.885345;
15.157964; 0.253906; -0.521286; -0.878204;
15.167976; 0.243134; -0.508377; -0.864288;
15.177988; 0.225067; -0.500015; -0.848907;
15.188000; 0.207748; -0.489990; -0.830887;
15.198012; 0.192337; -0.478180; -0.810471;
15.208023; 0.174652; -0.469482; -0.789398;
15.218035; 0.154663; -0.464874; -0.769775;
15.228047; 0.134445; -0.461517; -0.756271;
15.238059; 0.112381; -0.460068; -0.744644;
15.248071; 0.085617; -0.459198; -0.729752;
15.258083; 0.060440; -0.459427; -0.714661;
15.268095; 0.038986; -0.456009; -0.702560;
15.278107; 0.032608; -0.446381; -0.692993;
15.288119; 0.031860; -0.434143; -0.701279;
15.298131; 0.030289; -0.419830; -0.733185;
15.308142; 0.044800; -0.415115; -0.772430;
15.318154; 0.074585; -0.437271; -0.844376;
15.328166; 0.102707; -0.466049; -0.932236;
15.338178; 0.153488; -0.478546; -1.004654;
15.348190; 0.237747; -0.460052; -1.046661;
15.358202; 0.303574; -0.424973; -1.077408;
15.368214; 0.341599; -0.393112; -1.098862;
15.378226; 0.364304; -0.371262; -1.104019;
15.388238; 0.366928; -0.366501; -1.098984;
15.398249; 0.361343; -0.372009; -1.063232;
15.408261; 0.348312; -0.392151; -1.013702;
15.418273; 0.328522; -0.419601; -0.964554;
15.428285; 0.303009; -0.443604; -0.916321;
15.438297; 0.272781; -0.460815; -0.866241;
15.448309; 0.243866; -0.477478; -0.816238;
15.458321; 0.215973; -0.491287; -0.775299;
15.468333; 0.188614; -0.503189; -0.749115;
15.478345; 0.163452; -0.513489; -0.731705;
15.488357; 0.147980; -0.517517; -0.732437;
15.498368; 0.145218; -0.509613; -0.753372;
15.508380; 0.144165; -0.497559; -0.776489;
15.518392; 0.151978; -0.485657; -0.791092;
15.528404; 0.185516; -0.476608; -0.815109;
15.538416; 0.236130; -0.471695; -0.848328;
15.548428; 0.272202; -0.471222; -0.887192;
15.558440; 0.291946; -0.470505; -0.927429;
15.568452; 0.299088; -0.471375; -0.953461;
15.578464; 0.304031; -0.471786; -0.960983;
15.588476; 0.309937; -0.467453; -0.952179;
15.598487; 0.308853; -0.465973; -0.944214;
15.608499; 0.304199; -0.463715; -0.924484;
15.618511; 0.297607; -0.465164; -0.888214;
15.628523; 0.295929; -0.468887; -0.842682;
15.638535; 0.292740; -0.476044; -0.801544;
15.648547; 0.278854; -0.488434; -0.770630;
15.658559; 0.261017; -0.506927; -0.746552;
15.668571; 0.244171; -0.530640; -0.732208;
15.678583; 0.228287; -0.549728; -0.718979;
15.688594; 0.211563; -0.559769; -0.715759;
15.698606; 0.204468; -0.560028; -0.717712;
15.708618; 0.207138; -0.551300; -0.717621;
15.718630; 0.205780; -0.540176; -0.719528;
15.728641; 0.203568; -0.529236; -0.725861;
15.738653; 0.204742; -0.515686; -0.743256;
15.748665; 0.206528; -0.498856; -0.778915;
15.758677; 0.205246; -0.481659; -0.813431;
15.768689; 0.210602; -0.466599; -0.833267;
15.778700; 0.218079; -0.444504; -0.859650;
15.788712; 0.221680; -0.413025; -0.900131;
15.798724; 0.226791; -0.382645; -0.927368;
15.808736; 0.232925; -0.353256; -0.949905;
15.818748; 0.234833; -0.325409; -0.978302;
15.828760; 0.250427; -0.297211; -1.011459;
15.838772; 0.292648; -0.268738; -1.031693;
15.848784; 0.333511; -0.245743; -1.033752;
15.858796; 0.345428; -0.240952; -1.030945;
15.868808; 0.343216; -0.255249; -1.029602;
15.878819; 0.344788; -0.289764; -1.032135;
15.888831; 0.343735; -0.336884; -1.014374;
15.898843; 0.342377; -0.392105; -0.968628;
15.908855; 0.340866; -0.461426; -0.920090;
15.918867; 0.327530; -0.523514; -0.880844;
15.928879; 0.310699; -0.558121; -0.846909;
15.938891; 0.300064; -0.566940; -0.828140;
15.948903; 0.296967; -0.550064; -0.822266;
15.958915; 0.305481; -0.516068; -0.824356;
15.968926; 0.311356; -0.469421; -0.838272;
15.978938; 0.306839; -0.427185; -0.853439;
15.988950; 0.307831; -0.398560; -0.869278;
15.998962; 0.311279; -0.378998; -0.893005;
16.008974; 0.291626; -0.369339; -0.931366;
16.018986; 0.260193; -0.373016; -0.955933;
16.028998; 0.233124; -0.383575; -0.951416;
16.039010; 0.209915; -0.386581; -0.939377;
16.049022; 0.186157; -0.384583; -0.929474;
16.059033; 0.175583; -0.381775; -0.921555;
16.069045; 0.174301; -0.376389; -0.922516;
16.079057; 0.182312; -0.369873; -0.925049;
16.089069; 0.198730; -0.368576; -0.914658;
16.099081; 0.204865; -0.372742; -0.902008;
16.109093; 0.207352; -0.375320; -0.888199;
16.119105; 0.213013; -0.382202; -0.876358;
16.129117; 0.219681; -0.389832; -0.874115;
16.139129; 0.223709; -0.392990; -0.875809;
16.149141; 0.229507; -0.399857; -0.879913;
16.159152; 0.223389; -0.406052; -0.887634;
16.169164; 0.212830; -0.403137; -0.900803;
16.179176; 0.214661; -0.395309; -0.914444;
16.189188; 0.222565; -0.393967; -0.916367;
16.199200; 0.247223; -0.395981; -0.902954;
16.209212; 0.271164; -0.408768; -0.883362;
16.219224; 0.289795; -0.432632; -0.857346;
16.229236; 0.308716; -0.464981; -0.830353;
16.239248; 0.334839; -0.516693; -0.810104;
16.249260; 0.337814; -0.598022; -0.801117;
16.259271; 0.320679; -0.661713; -0.797195;
16.269283; 0.314819; -0.678925; -0.800278;
16.279295; 0.322281; -0.664886; -0.795303;
16.289307; 0.325455; -0.634140; -0.776077;
16.299319; 0.315826; -0.599792; -0.755508;
16.309331; 0.296249; -0.565460; -0.737946;
16.319343; 0.267868; -0.528412; -0.730362;
16.329355; 0.245224; -0.493652; -0.723511;
16.339367; 0.228577; -0.466080; -0.713333;
16.349378; 0.199600; -0.446396; -0.713654;
16.359390; 0.168259; -0.435776; -0.718063;
16.369402; 0.147995; -0.426208; -0.725357;
16.379414; 0.133270; -0.416809; -0.744949;
16.389426; 0.119034; -0.415665; -0.780807;
16.399438; 0.104568; -0.421005; -0.825485;
16.409450; 0.099335; -0.420990; -0.861816;
16.419462; 0.109207; -0.415131; -0.889542;
16.429474; 0.128677; -0.405273; -0.913834;
16.439486; 0.153381; -0.396362; -0.936325;
16.449497; 0.172409; -0.384628; -0.956116;
16.459509; 0.182510; -0.363449; -0.972534;
16.469521; 0.201431; -0.333633; -0.980103;
16.479533; 0.223160; -0.304794; -0.977905;
16.489545; 0.237976; -0.288498; -0.981598;
16.499557; 0.238419; -0.296021; -0.994202;
16.509569; 0.233444; -0.314941; -1.001541;
16.519581; 0.238235; -0.327103; -0.996124;
16.529593; 0.251770; -0.334305; -0.990295;
16.539604; 0.276627; -0.331985; -0.984634;
16.549616; 0.315933; -0.326141; -0.984039;
16.559628; 0.338165; -0.329178; -0.995636;
16.569640; 0.340668; -0.347656; -1.004501;
16.579652; 0.345306; -0.365204; -1.003815;
16.589664; 0.343872; -0.380280; -0.996445;
16.599676; 0.335953; -0.398010; -0.975922;
16.609688; 0.319000; -0.415329; -0.947937;
16.619700; 0.297134; -0.428925; -0.913757;
16.629712; 0.281174; -0.436890; -0.876022;
16.639723; 0.279984; -0.449951; -0.837067;
16.649735; 0.268509; -0.475342; -0.803787;
16.659747; 0.248062; -0.497696; -0.773743;
16.669759; 0.235809; -0.510559; -0.743866;
16.679771; 0.228119; -0.520599; -0.714005;
16.689783; 0.221481; -0.525528; -0.691559;
16.699795; 0.224579; -0.525085; -0.695740;
16.709807; 0.234360; -0.518082; -0.735199;
16.719819; 0.237473; -0.509476; -0.806747;
16.729832; 0.249802; -0.496185; -0.872147;
16.739843; 0.271271; -0.474396; -0.922455;
16.749855; 0.282410; -0.447296; -0.955338;
16.759867; 0.286316; -0.425385; -0.970474;
16.769879; 0.286682; -0.406494; -0.970428;
16.779891; 0.277298; -0.393402; -0.963531;
16.789903; 0.265610; -0.392761; -0.947266;
16.799915; 0.249207; -0.400970; -0.917252;
16.809927; 0.232635; -0.407135; -0.875519;
16.819939; 0.222702; -0.413467; -0.833374;
16.829950; 0.205475; -0.432358; -0.797470;
16.839962; 0.181335; -0.462769; -0.764404;
16.849974; 0.156372; -0.490036; -0.733185;
16.859986; 0.151245; -0.499130; -0.712891;
16.869998; 0.164352; -0.491547; -0.721542;
16.880010; 0.170441; -0.486252; -0.764511;
16.890022; 0.182831; -0.490875; -0.827759;
16.900034; 0.219376; -0.488831; -0.901871;
16.910046; 0.263565; -0.474960; -0.975647;
16.920058; 0.301910; -0.459747; -1.030746;
16.930069; 0.321381; -0.440460; -1.054840;
16.940081; 0.313080; -0.421539; -1.044846;
16.950093; 0.288483; -0.414322; -1.019119;
16.960105; 0.256058; -0.412125; -0.976715;
16.970117; 0.215378; -0.414047; -0.931091;
16.980129; 0.175690; -0.414337; -0.896133;
16.990141; 0.146973; -0.408463; -0.876724;
17.000153; 0.125656; -0.397659; -0.863358;
17.010165; 0.106125; -0.388840; -0.846970;
17.020177; 0.093307; -0.382477; -0.819183;
17.030188; 0.093185; -0.380844; -0.786865;
17.040200; 0.109589; -0.381485; -0.758011;
17.050212; 0.142044; -0.384644; -0.730988;
17.060224; 0.167068; -0.405060; -0.728729;
17.070236; 0.193680; -0.427124; -0.756577;
17.080248; 0.233658; -0.451721; -0.801636;
17.090260; 0.278625; -0.482513; -0.857727;
17.100272; 0.315506; -0.505844; -0.904373;
17.110284; 0.343918; -0.521957; -0.945389;
17.120296; 0.361069; -0.530731; -0.971329;
17.130307; 0.362442; -0.533401; -0.971542;
17.140319; 0.351578; -0.532639; -0.947815;
17.150331; 0.332336; -0.524429; -0.919830;
17.160343; 0.309509; -0.504333; -0.886337;
17.170355; 0.287613; -0.484146; -0.843872;
17.180367; 0.266556; -0.472824; -0.815033;
17.190379; 0.248077; -0.470001; -0.806564;
17.200391; 0.234558; -0.468735; -0.815201;
17.210403; 0.231064; -0.465866; -0.826706;
17.220414; 0.230087; -0.455963; -0.845215;
17.230426; 0.233398; -0.439117; -0.881470;
17.240438; 0.236145; -0.422134; -0.912277;
17.250450; 0.237549; -0.413895; -0.926529;
17.260462; 0.228073; -0.419464; -0.950043;
17.270474; 0.220764; -0.427475; -0.974594;
17.280486; 0.229019; -0.421875; -0.977753;
17.290498; 0.238739; -0.418228; -0.962982;
17.300510; 0.235413; -0.418869; -0.940079;
17.310521; 0.228195; -0.416351; -0.914032;
17.320533; 0.229660; -0.421906; -0.874603;
17.330545; 0.229965; -0.439819; -0.821899;
17.340557; 0.231964; -0.467819; -0.767197;
17.350569; 0.230423; -0.524231; -0.711655;
17.360581; 0.210800; -0.598587; -0.658493;
17.370593; 0.195602; -0.643021; -0.618744;
17.380605; 0.198273; -0.642639; -0.606277;
17.390617; 0.214661; -0.610260; -0.631409;
17.400629; 0.235123; -0.556366; -0.667175;
17.410641; 0.256454; -0.501572; -0.693649;
17.420652; 0.274612; -0.462570; -0.714447;
17.430664; 0.284393; -0.436356; -0.753403;
17.440676; 0.291275; -0.418304; -0.808350;
17.450688; 0.294373; -0.401520; -0.886169;
17.460700; 0.290115; -0.384155; -0.954681;
17.470712; 0.280884; -0.374649; -0.986496;
