timestamp; x; y; z;
11.653444; -0.113480; -0.302078; -0.807434;
11.663456; -0.126083; -0.280075; -0.771957;
11.673467; -0.121170; -0.267853; -0.762543;
11.683479; -0.102737; -0.265244; -0.784195;
11.693490; -0.081955; -0.276825; -0.814041;
11.703502; -0.051788; -0.303116; -0.872589;
11.713513; -0.012299; -0.328278; -0.952652;
11.723525; 0.012512; -0.342804; -1.026123;
11.733536; 0.024994; -0.357559; -1.079300;
11.743548; 0.034119; -0.373978; -1.105789;
11.753559; 0.032120; -0.383896; -1.093979;
11.763571; 0.012604; -0.384354; -1.055634;
11.773583; -0.008957; -0.372070; -0.996887;
11.783594; -0.024521; -0.353043; -0.947769;
11.793606; -0.039948; -0.332382; -0.921082;
11.803617; -0.054092; -0.314911; -0.901459;
11.813629; -0.060776; -0.305603; -0.888580;
11.823640; -0.059799; -0.303680; -0.889847;
11.833652; -0.054077; -0.306076; -0.902390;
11.843663; -0.047531; -0.315491; -0.928177;
11.853675; -0.037079; -0.323456; -0.957443;
11.863687; -0.027618; -0.333282; -0.980728;
11.873698; -0.021591; -0.342087; -0.986191;
11.883710; -0.015793; -0.349960; -1.002914;
11.893721; -0.014313; -0.349365; -1.019409;
11.903733; -0.026016; -0.337830; -0.998749;
11.913744; -0.042496; -0.330093; -0.965515;
11.923756; -0.057846; -0.325058; -0.928101;
11.933767; -0.073227; -0.318832; -0.896896;
11.943779; -0.085266; -0.311188; -0.878693;
11.953790; -0.090134; -0.302704; -0.863708;
11.963802; -0.079300; -0.295227; -0.858948;
11.973814; -0.061752; -0.293793; -0.868362;
11.983825; -0.036636; -0.306763; -0.910873;
11.993837; -0.003998; -0.318878; -0.966232;
12.003848; 0.018509; -0.333664; -1.018692;
12.013860; 0.027023; -0.353668; -1.063736;
12.023871; 0.026398; -0.368362; -1.082047;
12.033883; 0.014481; -0.376572; -1.062439;
12.043894; 0.000977; -0.377731; -1.020752;
12.053906; -0.010849; -0.366074; -0.973679;
12.063918; -0.024017; -0.348022; -0.937149;
12.073929; -0.036057; -0.333389; -0.907455;
12.083941; -0.044662; -0.320374; -0.887207;
12.093952; -0.050323; -0.314148; -0.873672;
12.103964; -0.048172; -0.316727; -0.870667;
12.113975; -0.040787; -0.326096; -0.885544;
12.123987; -0.035400; -0.333664; -0.905319;
12.133998; -0.030518; -0.340622; -0.917953;
12.144010; -0.016953; -0.346710; -0.942459;
12.154021; 0.005646; -0.349884; -0.991837;
12.164033; 0.019882; -0.348816; -1.025604;
12.174045; 0.016769; -0.349182; -1.033859;
12.184056; 0.006561; -0.351562; -1.025574;
12.194068; -0.010513; -0.354019; -0.993164;
12.204079; -0.026352; -0.353836; -0.956451;
12.214091; -0.038177; -0.344223; -0.923767;
12.224102; -0.044174; -0.331223; -0.909760;
12.234114; -0.045898; -0.320572; -0.911392;
12.244125; -0.044662; -0.317703; -0.920776;
12.254137; -0.040222; -0.317245; -0.925354;
12.264149; -0.033859; -0.318253; -0.932526;
12.274160; -0.029465; -0.322723; -0.944519;
12.284172; -0.035507; -0.329147; -0.947479;
12.294183; -0.046371; -0.337463; -0.938965;
12.304195; -0.054779; -0.345001; -0.929779;
12.314205; -0.055252; -0.344910; -0.924438;
12.324217; -0.049316; -0.337082; -0.934204;
12.334228; -0.039322; -0.320923; -0.952789;
12.344240; -0.032684; -0.309006; -0.960556;
12.354251; -0.033707; -0.309845; -0.966949;
12.364263; -0.036835; -0.315598; -0.977188;
12.374275; -0.035812; -0.318115; -0.984879;
12.384286; -0.027603; -0.319122; -0.990677;
12.394298; -0.022644; -0.316833; -0.986130;
12.404309; -0.027481; -0.316818; -0.985504;
12.414321; -0.033493; -0.318924; -0.976120;
12.424332; -0.040039; -0.323303; -0.949387;
12.434344; -0.048889; -0.332260; -0.928543;
12.444355; -0.049042; -0.341476; -0.930618;
12.454367; -0.038010; -0.336746; -0.948792;
12.464378; -0.034531; -0.322327; -0.957458;
12.474390; -0.032669; -0.313416; -0.955963;
12.484402; -0.033768; -0.313232; -0.945892;
12.494413; -0.039703; -0.317825; -0.937271;
12.504425; -0.044571; -0.324463; -0.926147;
12.514436; -0.048431; -0.328720; -0.911865;
12.524448; -0.055374; -0.331055; -0.904114;
12.534459; -0.058777; -0.331421; -0.897568;
12.544471; -0.055389; -0.329590; -0.881409;
12.554482; -0.046219; -0.333725; -0.889938;
12.564494; -0.012054; -0.347519; -0.966370;
12.574506; 0.038651; -0.352768; -1.065933;
12.584517; 0.063538; -0.347519; -1.137070;
12.594529; 0.065598; -0.349319; -1.163010;
12.604540; 0.060745; -0.351761; -1.159576;
12.614552; 0.030457; -0.349854; -1.099762;
12.624563; -0.017563; -0.353409; -1.004776;
12.634575; -0.059814; -0.351410; -0.917191;
12.644586; -0.093323; -0.337082; -0.844696;
12.654598; -0.115417; -0.318985; -0.797333;
12.664609; -0.139511; -0.302826; -0.765457;
12.674621; -0.151581; -0.292404; -0.742279;
12.684633; -0.144791; -0.287003; -0.739487;
12.694644; -0.129593; -0.281006; -0.754257;
12.704656; -0.096649; -0.284958; -0.798050;
12.714667; -0.038437; -0.293121; -0.877380;
12.724679; 0.011673; -0.304886; -0.993637;
12.734690; 0.046478; -0.323929; -1.100067;
12.744702; 0.062103; -0.353271; -1.181305;
12.754713; 0.055023; -0.372147; -1.192337;
12.764725; 0.017868; -0.381531; -1.140518;
12.774737; -0.013931; -0.379425; -1.067291;
12.784748; -0.041779; -0.359329; -0.996841;
12.794760; -0.067413; -0.329956; -0.936356;
12.804771; -0.079178; -0.304855; -0.885727;
12.814783; -0.087769; -0.283661; -0.847687;
12.824794; -0.091782; -0.270523; -0.824844;
12.834806; -0.079102; -0.266785; -0.829834;
12.844817; -0.059204; -0.276810; -0.872055;
12.854829; -0.039642; -0.292938; -0.935974;
12.864840; -0.018311; -0.307083; -0.977661;
12.874852; -0.009766; -0.323029; -1.004318;
12.884864; -0.012497; -0.331482; -1.023224;
12.894875; -0.010208; -0.336121; -1.017975;
12.904887; -0.013245; -0.341461; -0.992859;
12.914898; -0.028244; -0.339325; -0.969421;
12.924910; -0.037216; -0.332260; -0.948868;
12.934921; -0.038635; -0.331039; -0.934860;
12.944933; -0.038010; -0.329010; -0.933807;
12.954944; -0.038498; -0.323532; -0.938278;
12.964956; -0.039597; -0.323120; -0.948700;
12.974968; -0.026215; -0.318436; -0.961578;
12.984979; -0.022171; -0.327057; -0.973099;
12.994991; -0.024063; -0.343002; -0.972870;
13.005002; -0.028519; -0.354034; -0.959641;
13.015014; -0.033997; -0.360001; -0.943344;
13.025025; -0.037506; -0.360428; -0.935516;
13.035037; -0.040054; -0.355194; -0.925156;
13.045048; -0.046402; -0.352417; -0.915756;
13.055060; -0.052979; -0.346771; -0.913834;
13.065071; -0.045624; -0.331299; -0.907745;
13.075083; -0.037704; -0.322083; -0.906494;
13.085095; -0.038025; -0.325043; -0.921478;
13.095106; -0.035736; -0.324738; -0.941986;
13.105118; -0.023590; -0.320847; -0.961441;
13.115129; -0.021790; -0.324539; -0.974091;
13.125141; -0.031662; -0.337112; -0.981186;
13.135152; -0.037354; -0.346283; -0.973434;
13.145164; -0.037643; -0.348389; -0.957657;
13.155175; -0.040359; -0.346390; -0.952667;
13.165187; -0.038849; -0.344070; -0.954681;
13.175198; -0.033218; -0.336441; -0.958679;
13.185210; -0.022522; -0.323608; -0.974762;
13.195222; -0.014664; -0.309570; -0.989944;
13.205233; -0.009613; -0.291092; -0.999985;
13.215245; -0.007553; -0.275970; -0.978561;
13.225256; -0.023102; -0.283447; -0.958694;
13.235268; -0.037704; -0.298279; -0.949692;
13.245279; -0.043518; -0.313477; -0.946701;
13.255291; -0.042038; -0.327896; -0.957047;
13.265302; -0.029892; -0.334290; -0.976303;
13.275314; -0.020264; -0.333496; -0.988190;
13.285326; -0.020660; -0.338409; -0.995193;
13.295337; -0.025070; -0.344147; -0.981873;
13.305349; -0.033936; -0.347702; -0.954895;
13.315361; -0.044571; -0.351913; -0.919601;
13.325373; -0.056015; -0.359787; -0.893555;
13.335384; -0.058655; -0.365829; -0.885803;
13.345396; -0.053299; -0.363632; -0.895020;
13.355407; -0.041229; -0.356445; -0.912613;
13.365419; -0.029633; -0.357391; -0.929214;
13.375431; -0.030594; -0.359589; -0.938873;
13.385442; -0.031860; -0.357834; -0.938507;
13.395454; -0.029160; -0.364517; -0.933929;
13.405465; -0.030930; -0.368195; -0.927597;
13.415477; -0.031876; -0.353989; -0.920670;
13.425488; -0.027512; -0.335770; -0.929947;
13.435500; -0.019928; -0.313736; -0.967819;
13.445511; -0.007477; -0.274826; -0.998978;
13.455523; 0.006989; -0.255951; -0.997757;
13.465534; -0.004349; -0.272491; -0.987961;
13.475546; -0.027405; -0.301483; -0.989029;
13.485558; -0.033249; -0.324997; -0.976028;
13.495569; -0.042236; -0.344955; -0.963593;
13.505581; -0.056839; -0.371552; -0.964035;
13.515592; -0.056839; -0.385803; -0.973862;
13.525604; -0.056503; -0.394226; -0.973724;
13.535615; -0.058426; -0.400558; -0.961227;
13.545627; -0.055496; -0.404861; -0.940567;
13.555638; -0.049927; -0.406998; -0.919037;
13.565650; -0.045807; -0.408798; -0.911621;
13.575661; -0.038773; -0.408279; -0.913864;
13.585673; -0.033173; -0.404526; -0.905014;
13.595685; -0.035263; -0.405365; -0.897034;
13.605696; -0.036469; -0.405869; -0.891022;
13.615708; -0.038605; -0.398788; -0.889175;
13.625719; -0.032837; -0.378784; -0.890640;
13.635731; -0.022827; -0.334656; -0.899551;
13.645742; -0.006485; -0.274872; -0.910995;
13.655754; 0.013855; -0.241409; -0.924820;
13.665765; 0.007217; -0.252106; -0.946579;
13.675777; -0.019272; -0.291153; -0.972336;
13.685789; -0.034500; -0.329636; -0.984467;
13.695800; -0.039520; -0.370560; -0.990356;
13.705812; -0.043900; -0.406357; -0.989090;
13.715823; -0.056473; -0.427994; -0.979919;
13.725835; -0.059769; -0.438339; -0.969910;
13.735846; -0.054596; -0.439667; -0.950165;
13.745858; -0.045776; -0.437454; -0.930984;
13.755869; -0.040207; -0.438705; -0.922485;
13.765881; -0.037399; -0.442322; -0.920441;
13.775892; -0.035004; -0.446594; -0.910919;
13.785904; -0.033463; -0.451187; -0.901520;
13.795916; -0.030167; -0.445511; -0.891693;
13.805927; -0.026291; -0.431305; -0.875671;
13.815939; -0.025482; -0.412491; -0.864517;
13.825950; -0.025650; -0.391434; -0.863739;
13.835962; -0.015244; -0.375305; -0.861694;
13.845973; -0.012283; -0.365982; -0.877655;
13.855985; -0.014999; -0.356369; -0.900299;
13.865996; -0.009766; -0.355103; -0.904877;
13.876008; -0.005692; -0.365067; -0.910767;
13.886020; -0.011063; -0.379593; -0.934906;
13.896031; -0.013824; -0.389572; -0.952148;
13.906043; -0.017288; -0.398026; -0.960266;
13.916054; -0.026398; -0.406494; -0.962891;
13.926066; -0.035522; -0.414703; -0.957169;
13.936077; -0.039749; -0.417969; -0.943054;
13.946089; -0.042603; -0.419327; -0.931396;
13.956100; -0.044922; -0.415314; -0.920013;
13.966112; -0.043564; -0.400360; -0.909012;
13.976123; -0.034988; -0.384521; -0.900986;
13.986135; -0.016708; -0.365295; -0.924225;
13.996147; 0.007248; -0.339600; -0.947235;
14.006158; 0.015991; -0.330933; -0.952560;
14.016170; 0.000839; -0.345291; -0.968185;
14.026181; -0.014679; -0.365250; -0.975784;
14.036193; -0.025558; -0.385803; -0.964569;
14.046204; -0.032532; -0.404114; -0.957352;
14.056216; -0.029739; -0.411972; -0.961899;
14.066227; -0.023911; -0.405701; -0.970673;
14.076239; -0.025513; -0.397919; -0.967987;
14.086250; -0.035812; -0.395798; -0.945862;
14.096262; -0.048462; -0.390030; -0.913986;
14.106274; -0.056885; -0.376419; -0.878342;
14.116285; -0.063782; -0.365463; -0.842316;
14.126297; -0.076645; -0.355057; -0.819336;
14.136308; -0.092392; -0.349243; -0.807648;
14.146320; -0.102203; -0.335983; -0.804077;
14.156331; -0.088440; -0.309036; -0.813782;
14.166343; -0.031952; -0.299835; -0.850449;
14.176354; 0.026047; -0.306290; -0.944412;
14.186366; 0.060577; -0.314499; -1.049866;
14.196378; 0.083374; -0.328445; -1.133652;
14.206389; 0.089828; -0.347641; -1.185211;
14.216401; 0.077164; -0.367508; -1.184311;
14.226412; 0.042572; -0.396927; -1.135056;
14.236424; 0.005966; -0.414062; -1.059479;
14.246435; -0.034897; -0.417587; -0.981140;
14.256447; -0.066132; -0.410431; -0.912231;
14.266458; -0.087860; -0.395966; -0.849945;
14.276470; -0.098389; -0.367142; -0.805618;
14.286481; -0.102051; -0.325317; -0.784027;
14.296493; -0.086624; -0.289062; -0.783875;
14.306505; -0.052704; -0.270706; -0.791046;
14.316517; -0.022522; -0.284500; -0.839355;
14.326529; 0.012390; -0.314972; -0.940826;
14.336540; 0.038010; -0.346588; -1.026794;
14.346552; 0.053223; -0.378128; -1.096786;
14.356563; 0.054626; -0.400482; -1.118195;
14.366575; 0.029053; -0.424896; -1.087769;
14.376586; 0.003250; -0.449112; -1.038239;
14.386598; -0.027420; -0.455460; -0.971329;
14.396610; -0.064011; -0.449066; -0.906876;
14.406621; -0.082565; -0.434174; -0.850250;
14.416633; -0.089188; -0.406372; -0.803528;
14.426644; -0.091248; -0.371796; -0.780319;
14.436656; -0.087036; -0.338058; -0.779785;
14.446667; -0.063217; -0.313644; -0.789200;
14.456679; -0.038788; -0.300735; -0.800674;
14.466690; -0.022354; -0.311600; -0.845810;
14.476702; 0.000565; -0.341965; -0.925140;
14.486713; 0.026093; -0.366669; -1.000916;
14.496725; 0.047394; -0.381546; -1.069138;
14.506737; 0.055161; -0.382492; -1.109406;
14.516748; 0.039627; -0.382401; -1.101822;
14.526760; 0.018951; -0.387863; -1.066040;
14.536771; 0.004074; -0.389832; -1.013733;
14.546783; -0.017944; -0.384811; -0.957047;
14.556794; -0.040085; -0.380066; -0.910690;
14.566806; -0.059723; -0.374634; -0.881775;
14.576817; -0.074203; -0.353607; -0.871231;
14.586829; -0.074905; -0.313522; -0.882523;
14.596841; -0.036987; -0.286270; -0.880157;
14.606852; -0.014160; -0.274704; -0.880219;
14.616864; -0.018646; -0.279251; -0.918076;
14.626875; 0.000916; -0.309265; -0.981186;
14.636887; 0.016876; -0.346298; -1.025772;
14.646898; 0.009857; -0.375015; -1.058853;
14.656910; -0.001205; -0.402023; -1.061661;
14.666921; -0.015259; -0.421799; -1.036758;
14.676933; -0.026871; -0.428482; -0.993729;
14.686944; -0.037811; -0.416718; -0.954285;
14.696956; -0.044769; -0.399094; -0.925034;
14.706968; -0.047272; -0.385468; -0.904449;
14.716979; -0.043198; -0.376862; -0.915085;
14.726991; -0.043167; -0.367767; -0.954605;
14.737002; -0.050110; -0.359238; -0.972427;
14.747014; -0.070190; -0.348541; -0.942886;
14.757025; -0.098984; -0.332611; -0.907227;
14.767037; -0.129242; -0.317322; -0.846817;
14.777048; -0.147736; -0.304535; -0.771637;
14.787060; -0.163010; -0.297241; -0.733292;
14.797072; -0.156754; -0.294632; -0.717285;
14.807083; -0.113449; -0.305069; -0.735092;
14.817095; -0.045456; -0.329681; -0.819931;
14.827106; 0.021469; -0.351318; -0.951874;
14.837118; 0.063309; -0.362122; -1.080093;
14.847129; 0.080704; -0.374130; -1.161835;
14.857141; 0.072586; -0.391113; -1.178085;
14.867152; 0.044785; -0.410721; -1.142014;
14.877164; 0.017776; -0.420517; -1.072556;
14.887175; -0.013153; -0.405914; -0.994949;
14.897187; -0.046906; -0.380005; -0.928787;
14.907199; -0.075027; -0.356369; -0.874741;
14.917210; -0.082733; -0.322189; -0.834000;
14.927222; -0.080063; -0.277969; -0.798386;
14.937233; -0.070862; -0.236130; -0.773499;
14.947245; -0.055740; -0.225159; -0.789932;
14.957256; -0.033615; -0.249344; -0.852249;
14.967268; -0.007675; -0.289474; -0.927383;
14.977279; 0.012253; -0.347549; -0.990845;
14.987291; 0.027939; -0.411255; -1.060516;
14.997303; 0.029984; -0.453369; -1.101639;
15.007314; 0.016846; -0.468124; -1.101303;
15.017326; 0.005737; -0.465454; -1.082123;
15.027337; -0.005844; -0.454712; -1.044693;
15.037349; -0.011902; -0.430710; -1.002441;
15.047360; -0.018448; -0.400452; -0.967972;
15.057372; -0.025177; -0.375717; -0.928558;
15.067383; -0.034271; -0.357376; -0.888931;
15.077395; -0.043900; -0.339798; -0.858612;
15.087406; -0.049606; -0.326920; -0.841614;
15.097418; -0.054382; -0.326157; -0.831696;
15.107430; -0.053558; -0.336288; -0.838577;
15.117441; -0.045410; -0.350098; -0.864456;
15.127453; -0.043930; -0.363220; -0.893845;
15.137464; -0.041245; -0.377335; -0.907959;
15.147476; -0.034348; -0.386642; -0.924561;
15.157487; -0.020401; -0.393692; -0.965363;
15.167499; -0.001480; -0.406647; -0.995621;
15.177510; -0.002991; -0.412872; -1.015930;
15.187522; -0.001648; -0.399857; -1.037369;
15.197533; -0.003540; -0.377609; -1.034058;
15.207545; -0.014816; -0.362610; -1.011536;
15.217557; -0.026108; -0.354614; -0.984909;
15.227568; -0.045013; -0.349594; -0.959610;
15.237580; -0.060547; -0.349365; -0.926575;
15.247591; -0.076401; -0.353180; -0.894699;
15.257603; -0.090714; -0.356842; -0.869934;
15.267614; -0.090103; -0.356461; -0.856430;
15.277626; -0.078766; -0.351425; -0.865128;
15.287637; -0.068146; -0.347992; -0.888382;
15.297649; -0.063477; -0.344635; -0.909409;
15.307661; -0.064316; -0.333694; -0.930923;
15.317671; -0.058472; -0.326126; -0.935104;
15.327683; -0.053741; -0.330978; -0.926468;
15.337694; -0.059448; -0.343689; -0.933594;
15.347706; -0.057617; -0.357651; -0.966156;
15.357717; -0.049072; -0.370056; -0.995743;
15.367729; -0.054077; -0.388397; -1.004547;
15.377740; -0.052017; -0.399231; -1.003159;
15.387752; -0.053864; -0.397552; -0.987656;
15.397763; -0.066101; -0.393326; -0.951065;
15.407775; -0.078278; -0.386505; -0.905457;
15.417787; -0.095383; -0.371536; -0.865356;
15.427798; -0.106201; -0.349960; -0.835403;
15.437810; -0.093857; -0.327347; -0.823837;
15.447821; -0.072037; -0.313583; -0.830688;
15.457833; -0.060074; -0.319702; -0.874374;
15.467844; -0.050674; -0.333633; -0.914825;
15.477856; -0.041595; -0.342056; -0.950638;
15.487867; -0.026825; -0.361801; -1.005066;
15.497879; 0.015610; -0.375748; -1.059296;
15.507890; 0.030090; -0.359055; -1.081558;
15.517902; 0.019287; -0.352890; -1.101822;
15.527914; 0.003036; -0.352829; -1.094513;
15.537925; -0.027756; -0.361801; -1.059540;
15.547937; -0.056488; -0.380844; -1.016357;
15.557948; -0.076874; -0.391739; -0.967026;
15.567960; -0.095840; -0.397354; -0.915085;
15.577971; -0.115402; -0.401535; -0.872864;
15.587983; -0.125992; -0.404434; -0.827896;
15.597994; -0.122345; -0.405243; -0.802460;
15.608006; -0.106262; -0.402756; -0.808151;
15.618018; -0.093918; -0.400726; -0.828888;
15.628029; -0.084122; -0.401184; -0.844513;
15.638041; -0.077271; -0.404831; -0.868484;
15.648052; -0.064423; -0.404617; -0.895950;
15.658064; -0.042877; -0.387405; -0.909760;
15.668075; -0.032150; -0.363556; -0.918106;
15.678087; -0.037140; -0.352356; -0.932251;
15.688098; -0.043442; -0.369019; -0.965866;
15.698110; -0.042511; -0.381744; -0.980515;
15.708122; -0.050125; -0.380737; -0.988007;
15.718133; -0.064743; -0.383499; -0.994385;
15.728145; -0.077698; -0.390259; -0.992661;
15.738156; -0.091339; -0.393982; -0.977951;
15.748168; -0.105957; -0.386566; -0.944839;
15.758179; -0.120529; -0.369965; -0.902649;
15.768191; -0.123566; -0.345413; -0.869064;
15.778202; -0.117874; -0.321335; -0.844971;
15.788214; -0.109772; -0.301697; -0.842529;
15.798225; -0.097916; -0.280701; -0.857056;
15.808237; -0.090408; -0.266235; -0.878021;
15.818249; -0.087601; -0.286453; -0.916855;
15.828260; -0.077759; -0.324677; -0.960907;
15.838272; -0.055771; -0.345581; -0.984421;
15.848283; -0.051453; -0.356384; -1.023148;
15.858295; -0.063141; -0.367905; -1.070847;
15.868306; -0.071335; -0.379944; -1.086395;
15.878318; -0.076523; -0.390656; -1.068527;
15.888329; -0.081055; -0.394913; -1.036087;
15.898341; -0.088257; -0.390717; -0.990601;
15.908352; -0.097519; -0.380692; -0.935959;
15.918364; -0.107162; -0.369690; -0.881485;
15.928376; -0.118835; -0.359436; -0.840027;
15.938387; -0.127472; -0.348984; -0.812820;
15.948399; -0.127075; -0.337265; -0.802887;
15.958410; -0.116577; -0.327377; -0.805115;
15.968422; -0.109772; -0.317413; -0.806641;
15.978433; -0.109436; -0.303177; -0.839752;
15.988445; -0.075073; -0.316238; -0.920151;
15.998456; -0.025818; -0.334229; -0.959045;
16.008468; -0.007309; -0.345200; -1.000000;
16.018479; -0.012848; -0.351974; -1.074768;
16.028491; -0.016571; -0.358063; -1.115295;
16.038503; -0.025116; -0.374207; -1.100296;
16.048514; -0.049576; -0.391678; -1.080688;
16.058526; -0.078049; -0.403915; -1.043320;
16.068537; -0.103027; -0.409149; -0.988571;
16.078549; -0.121674; -0.406448; -0.926025;
16.088560; -0.134155; -0.391388; -0.858597;
16.098572; -0.137680; -0.373322; -0.798492;
16.108583; -0.138031; -0.355545; -0.763626;
16.118595; -0.132935; -0.344299; -0.767822;
16.128607; -0.116028; -0.336655; -0.788544;
16.138618; -0.094162; -0.349670; -0.844482;
16.148630; -0.053879; -0.370285; -0.923141;
16.158641; -0.007538; -0.363464; -0.962708;
16.168653; 0.005676; -0.357010; -1.019379;
16.178664; -0.004211; -0.364182; -1.084412;
16.188676; -0.020233; -0.376144; -1.095078;
16.198687; -0.034698; -0.387329; -1.056885;
16.208699; -0.053360; -0.395477; -1.020493;
16.218710; -0.077545; -0.396957; -0.990463;
16.228722; -0.098206; -0.391464; -0.951447;
16.238734; -0.116074; -0.376953; -0.897400;
16.248745; -0.138565; -0.357208; -0.835114;
16.258757; -0.156723; -0.340500; -0.782547;
16.268768; -0.157455; -0.325531; -0.763474;
16.278780; -0.150528; -0.310165; -0.759705;
16.288791; -0.134293; -0.307297; -0.768066;
16.298803; -0.106552; -0.319305; -0.802719;
16.308814; -0.075241; -0.339828; -0.887283;
16.318826; -0.028320; -0.355942; -0.983337;
16.328838; 0.015839; -0.370361; -1.058594;
16.338849; 0.029495; -0.385696; -1.121262;
16.348861; 0.014481; -0.398041; -1.145782;
16.358872; -0.011688; -0.404938; -1.107224;
16.368884; -0.033691; -0.407440; -1.042709;
16.378895; -0.054306; -0.398300; -0.988541;
16.388907; -0.075485; -0.381180; -0.947235;
16.398918; -0.088120; -0.362228; -0.918793;
16.408930; -0.086395; -0.342194; -0.887390;
16.418941; -0.079025; -0.321777; -0.868668;
16.428953; -0.076508; -0.300797; -0.869553;
16.438965; -0.075928; -0.290756; -0.876160;
16.448976; -0.067383; -0.296478; -0.891830;
16.458988; -0.056198; -0.308380; -0.918091;
16.468999; -0.041550; -0.331375; -0.960907;
16.479011; -0.029877; -0.361664; -1.017426;
16.489022; -0.026428; -0.382324; -1.042099;
16.499034; -0.028839; -0.398651; -1.060638;
16.509045; -0.038086; -0.402786; -1.048126;
16.519057; -0.058319; -0.401169; -1.000168;
16.529069; -0.084198; -0.400024; -0.958878;
16.539080; -0.104385; -0.388596; -0.913040;
16.549092; -0.119461; -0.373840; -0.873245;
16.559103; -0.136902; -0.361755; -0.839890;
16.569115; -0.154877; -0.340759; -0.802109;
16.579126; -0.170456; -0.328018; -0.765198;
16.589138; -0.167725; -0.323196; -0.740173;
16.599149; -0.139847; -0.323669; -0.748718;
16.609161; -0.087860; -0.335632; -0.807861;
16.619172; -0.032669; -0.357681; -0.929779;
16.629184; 0.010834; -0.371567; -1.053329;
16.639196; 0.045029; -0.378296; -1.134781;
16.649207; 0.053070; -0.376419; -1.169968;
16.659219; 0.025467; -0.377274; -1.141357;
16.669230; -0.012970; -0.386948; -1.083649;
16.679242; -0.041367; -0.390640; -1.018524;
16.689253; -0.075668; -0.380630; -0.957291;
16.699265; -0.103806; -0.365921; -0.908875;
16.709276; -0.120636; -0.344193; -0.861679;
16.719288; -0.134720; -0.323059; -0.819534;
16.729300; -0.133652; -0.305267; -0.796844;
16.739311; -0.121033; -0.291840; -0.802155;
16.749323; -0.105743; -0.290680; -0.819885;
16.759334; -0.075653; -0.309616; -0.860153;
16.769346; -0.031998; -0.334579; -0.951157;
16.779357; 0.003510; -0.348099; -1.048462;
16.789369; 0.018616; -0.367081; -1.117477;
16.799380; 0.018600; -0.393005; -1.149704;
16.809392; 0.003296; -0.410385; -1.127548;
16.819403; -0.021378; -0.412460; -1.075180;
16.829415; -0.054962; -0.401352; -1.004852;
16.839427; -0.087006; -0.385651; -0.933151;
16.849438; -0.111099; -0.367538; -0.866714;
16.859450; -0.128143; -0.341919; -0.814041;
16.869461; -0.146912; -0.320847; -0.769943;
16.879473; -0.151901; -0.309097; -0.747147;
16.889484; -0.144440; -0.301056; -0.744385;
16.899496; -0.129715; -0.304367; -0.753052;
16.909507; -0.092743; -0.327835; -0.810181;
16.919519; -0.042313; -0.357300; -0.911896;
16.929531; -0.001953; -0.372055; -1.018982;
16.939542; 0.028259; -0.386169; -1.110550;
16.949554; 0.035248; -0.396240; -1.154480;
16.959565; 0.014740; -0.399292; -1.145142;
16.969577; -0.012222; -0.402679; -1.081833;
16.979588; -0.041580; -0.402695; -1.013580;
16.989600; -0.069778; -0.388184; -0.955719;
16.999611; -0.088608; -0.367493; -0.911255;
17.009623; -0.096924; -0.345367; -0.875549;
17.019634; -0.102448; -0.322739; -0.850967;
17.029646; -0.101074; -0.309708; -0.835983;
17.039658; -0.094742; -0.308853; -0.838531;
17.049669; -0.088684; -0.315002; -0.855835;
17.059681; -0.083389; -0.320602; -0.878845;
17.069692; -0.065948; -0.333435; -0.910904;
17.079704; -0.037949; -0.349304; -0.958603;
17.089715; -0.021332; -0.375900; -1.021713;
17.099727; -0.018463; -0.404404; -1.061905;
17.109738; -0.029648; -0.413422; -1.050003;
17.119750; -0.044266; -0.408676; -1.029785;
17.129761; -0.056366; -0.396072; -1.001144;
17.139773; -0.071930; -0.375015; -0.958374;
17.149785; -0.080185; -0.354248; -0.917191;
17.159796; -0.085129; -0.339172; -0.902710;
17.169808; -0.094635; -0.329727; -0.892761;
17.179819; -0.109283; -0.331284; -0.870071;
17.189831; -0.121429; -0.341843; -0.847183;
17.199842; -0.119904; -0.350677; -0.837311;
17.209854; -0.113968; -0.357803; -0.842499;
17.219865; -0.093872; -0.372391; -0.871628;
17.229877; -0.067902; -0.383850; -0.910492;
17.239888; -0.046600; -0.398102; -0.963867;
17.249900; -0.029953; -0.413010; -1.013443;
17.259912; -0.018890; -0.405670; -1.023514;
17.269923; -0.039261; -0.393494; -1.010178;
17.279935; -0.064392; -0.391251; -0.980865;
17.289946; -0.073441; -0.381332; -0.931061;
17.299958; -0.087418; -0.371216; -0.900482;
17.309969; -0.090134; -0.366089; -0.881271;
17.319980; -0.083344; -0.360046; -0.892075;
17.329991; -0.074783; -0.353119; -0.905289;
17.340003; -0.063568; -0.355972; -0.921844;
17.350015; -0.051270; -0.365814; -0.952927;
17.360026; -0.043671; -0.367371; -0.977921;
17.370038; -0.046387; -0.362976; -0.978470;
17.380049; -0.055817; -0.362885; -0.955948;
17.390061; -0.077621; -0.364075; -0.926300;
17.400072; -0.098984; -0.364731; -0.900406;
17.410084; -0.100464; -0.365723; -0.892365;
17.420095; -0.090225; -0.358444; -0.899658;
17.430107; -0.080795; -0.348587; -0.910248;
17.440118; -0.071533; -0.348419; -0.935593;
17.450130; -0.053329; -0.352249; -0.960190;
17.460142; -0.035492; -0.354919; -0.967255;
17.470153; -0.032867; -0.362518; -0.970688;
