timestamp; x; y; z;
5.826611; -0.209641; -0.545135; -0.878281;
5.836622; -0.194992; -0.531311; -0.879044;
5.846634; -0.162842; -0.509430; -0.872955;
5.856645; -0.122910; -0.491684; -0.873245;
5.866657; -0.086456; -0.463638; -0.876678;
5.876668; -0.055008; -0.462341; -0.883011;
5.886679; -0.049454; -0.493973; -0.869476;
5.896691; -0.068054; -0.484650; -0.876526;
5.906702; -0.089630; -0.487045; -0.872162;
5.916713; -0.101364; -0.495834; -0.873810;
5.926725; -0.104050; -0.479492; -0.878021;
5.936736; -0.097504; -0.465073; -0.880554;
5.946747; -0.102142; -0.472656; -0.892838;
5.956759; -0.111221; -0.473663; -0.904541;
5.966770; -0.105942; -0.466858; -0.906067;
5.976782; -0.093124; -0.473083; -0.907547;
5.986793; -0.083908; -0.480835; -0.915695;
5.996804; -0.081039; -0.481720; -0.934570;
6.006816; -0.072296; -0.497711; -0.932312;
6.016827; -0.061295; -0.533981; -0.919296;
6.026838; -0.061676; -0.545410; -0.923706;
6.036850; -0.071899; -0.545715; -0.918121;
6.046861; -0.088135; -0.544937; -0.915817;
6.056872; -0.100296; -0.544769; -0.905441;
6.066884; -0.104324; -0.547653; -0.902985;
6.076895; -0.101791; -0.551544; -0.902039;
6.086906; -0.097137; -0.555740; -0.900970;
6.096918; -0.087769; -0.547256; -0.901245;
6.106929; -0.077866; -0.543671; -0.898056;
6.116941; -0.068192; -0.538330; -0.888123;
6.126952; -0.061432; -0.513229; -0.898605;
6.136963; -0.057892; -0.489212; -0.910553;
6.146975; -0.050568; -0.492004; -0.902435;
6.156986; -0.060349; -0.483932; -0.904968;
6.166997; -0.075150; -0.467422; -0.901169;
6.177009; -0.088516; -0.460052; -0.896561;
6.187020; -0.105423; -0.445602; -0.899994;
6.197031; -0.115982; -0.432892; -0.886475;
6.207043; -0.109009; -0.430145; -0.868103;
6.217054; -0.088211; -0.435196; -0.852158;
6.227066; -0.066299; -0.439178; -0.836426;
6.237077; -0.053482; -0.430939; -0.838242;
6.247088; -0.047394; -0.428772; -0.845932;
6.257100; -0.047287; -0.441620; -0.855560;
6.267111; -0.044312; -0.467087; -0.855881;
6.277122; -0.054581; -0.469208; -0.854584;
6.287134; -0.074310; -0.462143; -0.858917;
6.297145; -0.087189; -0.452606; -0.857239;
6.307156; -0.103485; -0.437485; -0.854874;
6.317168; -0.119720; -0.432816; -0.848724;
6.327179; -0.125351; -0.430206; -0.836792;
6.337191; -0.125046; -0.433685; -0.831772;
6.347202; -0.132767; -0.438721; -0.832016;
6.357213; -0.131317; -0.443680; -0.834976;
6.367225; -0.129028; -0.467743; -0.838669;
6.377236; -0.132629; -0.499542; -0.848343;
6.387247; -0.153030; -0.532120; -0.848282;
6.397259; -0.179733; -0.541931; -0.848907;
6.407270; -0.207748; -0.540817; -0.847168;
6.417281; -0.226593; -0.536713; -0.844147;
6.427293; -0.229599; -0.526367; -0.841309;
6.437304; -0.214233; -0.514618; -0.841766;
6.447315; -0.192047; -0.512634; -0.842728;
6.457327; -0.179123; -0.500351; -0.859268;
6.467338; -0.186111; -0.489136; -0.877747;
6.477350; -0.183380; -0.459702; -0.896454;
6.487361; -0.186996; -0.425964; -0.916809;
6.497372; -0.198914; -0.401550; -0.924911;
6.507384; -0.188370; -0.389694; -0.917175;
6.517395; -0.177490; -0.377289; -0.907166;
6.527406; -0.173965; -0.374344; -0.895004;
6.537418; -0.170181; -0.388611; -0.882614;
6.547429; -0.159973; -0.407196; -0.875809;
6.557440; -0.157150; -0.422485; -0.870422;
6.567452; -0.155640; -0.442993; -0.865936;
6.577463; -0.165283; -0.474197; -0.857758;
6.587475; -0.168106; -0.483337; -0.854935;
6.597486; -0.174072; -0.494019; -0.844009;
6.607497; -0.178513; -0.492722; -0.837708;
6.617509; -0.170914; -0.475586; -0.838043;
6.627520; -0.153687; -0.470856; -0.838974;
6.637531; -0.137360; -0.463821; -0.847610;
6.647543; -0.130402; -0.465485; -0.864151;
6.657554; -0.122650; -0.451233; -0.880554;
6.667565; -0.106857; -0.435242; -0.882477;
6.677577; -0.091873; -0.444717; -0.872650;
6.687588; -0.076477; -0.449722; -0.861282;
6.697600; -0.065231; -0.448395; -0.850510;
6.707611; -0.053284; -0.451096; -0.850403;
6.717622; -0.046997; -0.449417; -0.854446;
6.727634; -0.051437; -0.447433; -0.857559;
6.737645; -0.066818; -0.446869; -0.862122;
6.747656; -0.079468; -0.441711; -0.870056;
6.757668; -0.085342; -0.444183; -0.870300;
6.767679; -0.086487; -0.443832; -0.874344;
6.777690; -0.090073; -0.436829; -0.883667;
6.787702; -0.094147; -0.440674; -0.890396;
6.797713; -0.095581; -0.449631; -0.903854;
6.807725; -0.092621; -0.459610; -0.917740;
6.817736; -0.091492; -0.467712; -0.924530;
6.827747; -0.089371; -0.473465; -0.924835;
6.837759; -0.082306; -0.489609; -0.919098;
6.847770; -0.075287; -0.498642; -0.913437;
6.857782; -0.062012; -0.492935; -0.908157;
6.867794; -0.047623; -0.486328; -0.900848;
6.877805; -0.038742; -0.478806; -0.898743;
6.887816; -0.032928; -0.468231; -0.896881;
6.897828; -0.036377; -0.462570; -0.891663;
6.907839; -0.044891; -0.455872; -0.889709;
6.917850; -0.050171; -0.455399; -0.880402;
6.927862; -0.052917; -0.474594; -0.866440;
6.937873; -0.056824; -0.491623; -0.863663;
6.947885; -0.065079; -0.489258; -0.872864;
6.957896; -0.065506; -0.492172; -0.887894;
6.967907; -0.064240; -0.494553; -0.900787;
6.977919; -0.061478; -0.489410; -0.911987;
6.987930; -0.056168; -0.487198; -0.918335;
6.997941; -0.055008; -0.489532; -0.927139;
7.007953; -0.049088; -0.496109; -0.931381;
7.017964; -0.037476; -0.498947; -0.931885;
7.027975; -0.028122; -0.493622; -0.935898;
7.037987; -0.024216; -0.483444; -0.932571;
7.047998; -0.026337; -0.473587; -0.923691;
7.058010; -0.036469; -0.467072; -0.919083;
7.068021; -0.037018; -0.477310; -0.909927;
7.078032; -0.042816; -0.486069; -0.912796;
7.088044; -0.054688; -0.502869; -0.910248;
7.098055; -0.069321; -0.511551; -0.907684;
7.108066; -0.086838; -0.512253; -0.906219;
7.118078; -0.103821; -0.510498; -0.905777;
7.128089; -0.109283; -0.502548; -0.905411;
7.138100; -0.111481; -0.497543; -0.898926;
7.148112; -0.108475; -0.497330; -0.891708;
7.158123; -0.099289; -0.494949; -0.884705;
7.168134; -0.094345; -0.492981; -0.881088;
7.178146; -0.083008; -0.497894; -0.882904;
7.188157; -0.068787; -0.515869; -0.873856;
7.198169; -0.061935; -0.520508; -0.855453;
7.208180; -0.052963; -0.516434; -0.843445;
7.218191; -0.036392; -0.508011; -0.834274;
7.228203; -0.034256; -0.507431; -0.826126;
7.238214; -0.044952; -0.512299; -0.826157;
7.248225; -0.063690; -0.507904; -0.830994;
7.258237; -0.085037; -0.508850; -0.826248;
7.268248; -0.092575; -0.514984; -0.828629;
7.278259; -0.087860; -0.515869; -0.830994;
7.288271; -0.082367; -0.514648; -0.826675;
7.298282; -0.081375; -0.520096; -0.829315;
7.308294; -0.076401; -0.519653; -0.840408;
7.318305; -0.063232; -0.541611; -0.837021;
7.328316; -0.062668; -0.561661; -0.827118;
7.338328; -0.074905; -0.547333; -0.827469;
7.348339; -0.078278; -0.531616; -0.823486;
7.358350; -0.088196; -0.535492; -0.829178;
7.368362; -0.100372; -0.526520; -0.843552;
7.378373; -0.101074; -0.509430; -0.854935;
7.388384; -0.094528; -0.505493; -0.869049;
7.398396; -0.076950; -0.498657; -0.875046;
7.408407; -0.057449; -0.485931; -0.872055;
7.418418; -0.058197; -0.481979; -0.875824;
7.428430; -0.061020; -0.492081; -0.877945;
7.438441; -0.062180; -0.517303; -0.871811;
7.448453; -0.069168; -0.533447; -0.861633;
7.458464; -0.081894; -0.548889; -0.851395;
7.468475; -0.099854; -0.557053; -0.841782;
7.478487; -0.120239; -0.555054; -0.832733;
7.488498; -0.143967; -0.551117; -0.830322;
7.498509; -0.153595; -0.539185; -0.833252;
7.508521; -0.151093; -0.532669; -0.833939;
7.518532; -0.150223; -0.521362; -0.840530;
7.528543; -0.142334; -0.508621; -0.844788;
7.538555; -0.131378; -0.502884; -0.846405;
7.548566; -0.122864; -0.502884; -0.853287;
7.558578; -0.115417; -0.524017; -0.850525;
7.568589; -0.118866; -0.548203; -0.841995;
7.578600; -0.133957; -0.553421; -0.840912;
7.588612; -0.144257; -0.544937; -0.840820;
7.598623; -0.145401; -0.533356; -0.838562;
7.608634; -0.143311; -0.520432; -0.844955;
7.618646; -0.133240; -0.505569; -0.850647;
7.628657; -0.122498; -0.495804; -0.855164;
7.638668; -0.112747; -0.491394; -0.863480;
7.648680; -0.107834; -0.488831; -0.867142;
7.658691; -0.104965; -0.488602; -0.873230;
7.668703; -0.105331; -0.493073; -0.875259;
7.678714; -0.106079; -0.507599; -0.874557;
7.688725; -0.105713; -0.524826; -0.877319;
7.698737; -0.100967; -0.544800; -0.874222;
7.708748; -0.094803; -0.568954; -0.872009;
7.718759; -0.083420; -0.607651; -0.852753;
7.728771; -0.089859; -0.625488; -0.843369;
7.738782; -0.113724; -0.607101; -0.843765;
7.748793; -0.130829; -0.584198; -0.837875;
7.758805; -0.144073; -0.564392; -0.837830;
7.768816; -0.149673; -0.534500; -0.835968;
7.778827; -0.149292; -0.507080; -0.831467;
7.788839; -0.143768; -0.492432; -0.830338;
7.798850; -0.133789; -0.483688; -0.831375;
7.808862; -0.124512; -0.477402; -0.828674;
7.818873; -0.118057; -0.482285; -0.824997;
7.828884; -0.111450; -0.501419; -0.825577;
7.838896; -0.106400; -0.526718; -0.829697;
7.848907; -0.095825; -0.558563; -0.829514;
7.858918; -0.088303; -0.590073; -0.827240;
7.868930; -0.091385; -0.604889; -0.820267;
7.878941; -0.101654; -0.587509; -0.823425;
7.888953; -0.109665; -0.567184; -0.829636;
7.898964; -0.111038; -0.546814; -0.831085;
7.908975; -0.115982; -0.522827; -0.829056;
7.918987; -0.123016; -0.510406; -0.834137;
7.928998; -0.126938; -0.503265; -0.846771;
7.939009; -0.124802; -0.503632; -0.856628;
7.949021; -0.125748; -0.508987; -0.857742;
7.959032; -0.118317; -0.507446; -0.857437;
7.969043; -0.106445; -0.516754; -0.856857;
7.979055; -0.090225; -0.539078; -0.851456;
7.989066; -0.077087; -0.574341; -0.834213;
7.999077; -0.081741; -0.600662; -0.827881;
8.009089; -0.100296; -0.582184; -0.829697;
8.019100; -0.121613; -0.558914; -0.825104;
8.029112; -0.124130; -0.550873; -0.833252;
8.039123; -0.117554; -0.538162; -0.843689;
8.049134; -0.112625; -0.518875; -0.841934;
8.059146; -0.112564; -0.511780; -0.845459;
8.069157; -0.110474; -0.503036; -0.853226;
8.079168; -0.101898; -0.497177; -0.849762;
8.089180; -0.087692; -0.498260; -0.840775;
8.099191; -0.064011; -0.499985; -0.835281;
8.109202; -0.034882; -0.515121; -0.821747;
8.119214; -0.022949; -0.527206; -0.811844;
8.129225; -0.026077; -0.546036; -0.800476;
8.139237; -0.039291; -0.563965; -0.793442;
8.149248; -0.065918; -0.567307; -0.798691;
8.159259; -0.086533; -0.550140; -0.803436;
8.169271; -0.089569; -0.540695; -0.812912;
8.179282; -0.089691; -0.529709; -0.833618;
8.189293; -0.094650; -0.517731; -0.848663;
8.199305; -0.100586; -0.518143; -0.857712;
8.209316; -0.112213; -0.528717; -0.871750;
8.219327; -0.139542; -0.535873; -0.883682;
8.229339; -0.150726; -0.545563; -0.892334;
8.239350; -0.152130; -0.576431; -0.890106;
8.249362; -0.149796; -0.607178; -0.875946;
8.259373; -0.141571; -0.610855; -0.866821;
8.269384; -0.131042; -0.605377; -0.858566;
8.279396; -0.130692; -0.596603; -0.859039;
8.289407; -0.137756; -0.562347; -0.850571;
8.299418; -0.144028; -0.540405; -0.847351;
8.309430; -0.147659; -0.529602; -0.852386;
8.319441; -0.137100; -0.518433; -0.854034;
8.329452; -0.123169; -0.518753; -0.863403;
8.339464; -0.105698; -0.517502; -0.870972;
8.349475; -0.087982; -0.502457; -0.878647;
8.359486; -0.071167; -0.494202; -0.885040;
8.369498; -0.061493; -0.489273; -0.889145;
8.379509; -0.051926; -0.493866; -0.896042;
8.389521; -0.028748; -0.531113; -0.870911;
8.399532; -0.042084; -0.551971; -0.853470;
8.409543; -0.082352; -0.544205; -0.852295;
8.419555; -0.097580; -0.527740; -0.840378;
8.429566; -0.117783; -0.533936; -0.835571;
8.439577; -0.141281; -0.542007; -0.833176;
8.449589; -0.152603; -0.541336; -0.819016;
8.459600; -0.168564; -0.547348; -0.819107;
8.469611; -0.164810; -0.550659; -0.815643;
8.479623; -0.156326; -0.543381; -0.813263;
8.489634; -0.140976; -0.546906; -0.826111;
8.499646; -0.118622; -0.587326; -0.803635;
8.509657; -0.106598; -0.602341; -0.799210;
8.519668; -0.104370; -0.594742; -0.799484;
8.529680; -0.120773; -0.578049; -0.790375;
8.539691; -0.134033; -0.570206; -0.800049;
8.549702; -0.154343; -0.555511; -0.807770;
8.559714; -0.155701; -0.537033; -0.815170;
8.569725; -0.153061; -0.532532; -0.828064;
8.579736; -0.148788; -0.539902; -0.838943;
8.589748; -0.135559; -0.541153; -0.842575;
8.599759; -0.124374; -0.526001; -0.856461;
8.609771; -0.123917; -0.512131; -0.873032;
8.619782; -0.122650; -0.502640; -0.883408;
8.629793; -0.121338; -0.490479; -0.902435;
8.639805; -0.112366; -0.492416; -0.903885;
8.649816; -0.094986; -0.519028; -0.885406;
8.659827; -0.107635; -0.521393; -0.884903;
8.669839; -0.134323; -0.514587; -0.879547;
8.679850; -0.144501; -0.507355; -0.869003;
8.689861; -0.147614; -0.506409; -0.861786;
8.699873; -0.153549; -0.519470; -0.855148;
8.709884; -0.150436; -0.525879; -0.851944;
8.719895; -0.149582; -0.533493; -0.852737;
8.729907; -0.150940; -0.539917; -0.855530;
8.739918; -0.150650; -0.548660; -0.859100;
8.749930; -0.148041; -0.561935; -0.856216;
8.759941; -0.142349; -0.565048; -0.849609;
8.769952; -0.141052; -0.565201; -0.841110;
8.779964; -0.140228; -0.555939; -0.838364;
8.789975; -0.125900; -0.537872; -0.829773;
8.799986; -0.108368; -0.519501; -0.823502;
8.809998; -0.080429; -0.495651; -0.823334;
8.820009; -0.062378; -0.488983; -0.824402;
8.830020; -0.066345; -0.488586; -0.824524;
8.840032; -0.072784; -0.482391; -0.821106;
8.850043; -0.085037; -0.490555; -0.827042;
8.860054; -0.101883; -0.507523; -0.835739;
8.870065; -0.115555; -0.526657; -0.834229;
8.880076; -0.127548; -0.541000; -0.837570;
8.890088; -0.133469; -0.546844; -0.837738;
8.900099; -0.130920; -0.557571; -0.831390;
8.910110; -0.126221; -0.557907; -0.834488;
8.920122; -0.124100; -0.545853; -0.844818;
8.930133; -0.123825; -0.536758; -0.851639;
8.940144; -0.131851; -0.530121; -0.852493;
8.950156; -0.137726; -0.522324; -0.854721;
8.960167; -0.146988; -0.526199; -0.855881;
8.970179; -0.153137; -0.534866; -0.850250;
8.980190; -0.150970; -0.533051; -0.845627;
8.990201; -0.145950; -0.533829; -0.843063;
9.000213; -0.141724; -0.537720; -0.845123;
9.010224; -0.133774; -0.541351; -0.842194;
9.020235; -0.136917; -0.537064; -0.847504;
9.030247; -0.143097; -0.543884; -0.844910;
9.040258; -0.151978; -0.541275; -0.843491;
9.050269; -0.155121; -0.528992; -0.841385;
9.060281; -0.148590; -0.522049; -0.836227;
9.070292; -0.144394; -0.519211; -0.837814;
9.080303; -0.131973; -0.516159; -0.840118;
9.090315; -0.114838; -0.511261; -0.843216;
9.100326; -0.116348; -0.511139; -0.845551;
9.110338; -0.123871; -0.504745; -0.846252;
9.120349; -0.125626; -0.510223; -0.846222;
9.130360; -0.133270; -0.515457; -0.845810;
9.140372; -0.147354; -0.527222; -0.843430;
9.150383; -0.164383; -0.538483; -0.846130;
9.160394; -0.179703; -0.541748; -0.842255;
9.170406; -0.190002; -0.543198; -0.841614;
9.180417; -0.191055; -0.547699; -0.836594;
9.190428; -0.186584; -0.547928; -0.831970;
9.200440; -0.179840; -0.544296; -0.831421;
9.210451; -0.167603; -0.546082; -0.837097;
9.220463; -0.154312; -0.557129; -0.832062;
9.230474; -0.158356; -0.552490; -0.833969;
9.240485; -0.171326; -0.543625; -0.836609;
9.250497; -0.183167; -0.545654; -0.838287;
9.260508; -0.190735; -0.543335; -0.842102;
9.270519; -0.191498; -0.534927; -0.839462;
9.280531; -0.189117; -0.541855; -0.840729;
9.290542; -0.191574; -0.550781; -0.841873;
9.300553; -0.191544; -0.544327; -0.838837;
9.310565; -0.180023; -0.539673; -0.843567;
9.320576; -0.155975; -0.526291; -0.850296;
9.330588; -0.115860; -0.503479; -0.858276;
9.340599; -0.071274; -0.480408; -0.874435;
9.350610; -0.022018; -0.460831; -0.877792;
9.360622; 0.018860; -0.442215; -0.875244;
9.370633; 0.022827; -0.433609; -0.882736;
9.380644; -0.000671; -0.437180; -0.876602;
9.390656; -0.027481; -0.437454; -0.874466;
9.400667; -0.058975; -0.447113; -0.869736;
9.410678; -0.108032; -0.482437; -0.869919;
9.420690; -0.160812; -0.518433; -0.876465;
9.430701; -0.215988; -0.544189; -0.881592;
9.440712; -0.245010; -0.557938; -0.888214;
9.450724; -0.268097; -0.571457; -0.868469;
9.460735; -0.274338; -0.566132; -0.875946;
9.470747; -0.232468; -0.555450; -0.877457;
9.480758; -0.185791; -0.555069; -0.868958;
9.490769; -0.134781; -0.533905; -0.859512;
9.500781; -0.082642; -0.499924; -0.849930;
9.510792; -0.041077; -0.487717; -0.848587;
9.520803; -0.025757; -0.475937; -0.843094;
9.530815; -0.018188; -0.464630; -0.836777;
9.540826; -0.029327; -0.471329; -0.837799;
9.550837; -0.059326; -0.477478; -0.838699;
9.560849; -0.086960; -0.478333; -0.848511;
9.570860; -0.118027; -0.490814; -0.857559;
9.580872; -0.151962; -0.502716; -0.862457;
9.590883; -0.181564; -0.508148; -0.861160;
9.600894; -0.189972; -0.506485; -0.858215;
9.610906; -0.176239; -0.503128; -0.859680;
9.620917; -0.151749; -0.532455; -0.846725;
9.630928; -0.128738; -0.544052; -0.844788;
9.640940; -0.101776; -0.538498; -0.840363;
9.650951; -0.076050; -0.533737; -0.840683;
9.660962; -0.061935; -0.517365; -0.848846;
9.670974; -0.052490; -0.498001; -0.843567;
9.680985; -0.050812; -0.483795; -0.839172;
9.690997; -0.061279; -0.484497; -0.838730;
9.701008; -0.074936; -0.478577; -0.845566;
9.711019; -0.085617; -0.474136; -0.854889;
9.721031; -0.105087; -0.479233; -0.868240;
9.731042; -0.120605; -0.484879; -0.882553;
9.741053; -0.130585; -0.484344; -0.894257;
9.751065; -0.126541; -0.479340; -0.900467;
9.761076; -0.123077; -0.484772; -0.911926;
9.771087; -0.116531; -0.512375; -0.910080;
9.781099; -0.109085; -0.530869; -0.886932;
9.791110; -0.114029; -0.521271; -0.881088;
9.801122; -0.116119; -0.519501; -0.875076;
9.811133; -0.113419; -0.518967; -0.862015;
9.821144; -0.110535; -0.504288; -0.861679;
9.831156; -0.109314; -0.499191; -0.864395;
9.841167; -0.111130; -0.499313; -0.871674;
9.851178; -0.123337; -0.490067; -0.885315;
9.861190; -0.135925; -0.497116; -0.897324;
9.871201; -0.142914; -0.516556; -0.897263;
9.881212; -0.150986; -0.532059; -0.891815;
9.891224; -0.159195; -0.542038; -0.878372;
9.901235; -0.172836; -0.548599; -0.872742;
9.911247; -0.182968; -0.538239; -0.868927;
9.921258; -0.183304; -0.527618; -0.858871;
9.931269; -0.178467; -0.517075; -0.854691;
9.941281; -0.170654; -0.511383; -0.851410;
9.951292; -0.166550; -0.503555; -0.851425;
9.961303; -0.154694; -0.490372; -0.848221;
9.971315; -0.138138; -0.482101; -0.850647;
9.981326; -0.123779; -0.467560; -0.862076;
9.991337; -0.112732; -0.449173; -0.868637;
10.001349; -0.105331; -0.450836; -0.866928;
10.011360; -0.100906; -0.459854; -0.869888;
10.021371; -0.099121; -0.468597; -0.871506;
10.031383; -0.103363; -0.477692; -0.871521;
10.041394; -0.109558; -0.492538; -0.871857;
10.051406; -0.114731; -0.499527; -0.870926;
10.061417; -0.106247; -0.493790; -0.868179;
10.071428; -0.091125; -0.489731; -0.871506;
10.081440; -0.069885; -0.488068; -0.878189;
10.091451; -0.042892; -0.481293; -0.880325;
10.101462; -0.023514; -0.481049; -0.879135;
10.111474; -0.021484; -0.465302; -0.867920;
10.121485; -0.025986; -0.459259; -0.869659;
10.131496; -0.057327; -0.482224; -0.870682;
10.141508; -0.080353; -0.483505; -0.870895;
10.151519; -0.099976; -0.484833; -0.863022;
10.161531; -0.122833; -0.497543; -0.862183;
10.171542; -0.147110; -0.508377; -0.861633;
10.181553; -0.165802; -0.519958; -0.862686;
10.191565; -0.192764; -0.537399; -0.859299;
10.201576; -0.215973; -0.545746; -0.852066;
10.211587; -0.226608; -0.542053; -0.852844;
10.221599; -0.212708; -0.540405; -0.850967;
10.231610; -0.187668; -0.537079; -0.846436;
10.241621; -0.160065; -0.533142; -0.844818;
10.251633; -0.154663; -0.520782; -0.843109;
10.261644; -0.138992; -0.511627; -0.840286;
10.271656; -0.128296; -0.503342; -0.848083;
10.281667; -0.120636; -0.492645; -0.843796;
10.291678; -0.117096; -0.483749; -0.838013;
10.301690; -0.117416; -0.467255; -0.832794;
10.311701; -0.120667; -0.443741; -0.831085;
10.321712; -0.129410; -0.452301; -0.838318;
10.331724; -0.139450; -0.467911; -0.835297;
10.341735; -0.139938; -0.485916; -0.835739;
10.351746; -0.151917; -0.508133; -0.836380;
10.361758; -0.158875; -0.531448; -0.834610;
10.371769; -0.165924; -0.552505; -0.830902;
10.381781; -0.171585; -0.567703; -0.831268;
10.391792; -0.178375; -0.575821; -0.830429;
10.401803; -0.185272; -0.581619; -0.833420;
10.411815; -0.186279; -0.580521; -0.843689;
10.421826; -0.191193; -0.573273; -0.847122;
10.431837; -0.195709; -0.564774; -0.854065;
10.441849; -0.191864; -0.550323; -0.859909;
10.451860; -0.190979; -0.530960; -0.868958;
10.461871; -0.193832; -0.511200; -0.872147;
10.471883; -0.183304; -0.498032; -0.875839;
10.481894; -0.175613; -0.494324; -0.886139;
10.491906; -0.176895; -0.488190; -0.892731;
10.501917; -0.167816; -0.496857; -0.894791;
10.511928; -0.156021; -0.512985; -0.890656;
10.521940; -0.162125; -0.511597; -0.886581;
10.531951; -0.168808; -0.519165; -0.876511;
10.541962; -0.167358; -0.519196; -0.861740;
10.551974; -0.175339; -0.516815; -0.852783;
10.561985; -0.177567; -0.515564; -0.856293;
10.571996; -0.173157; -0.520020; -0.853485;
10.582008; -0.170578; -0.525360; -0.847244;
10.592019; -0.165863; -0.520706; -0.845383;
10.602031; -0.158188; -0.519302; -0.839676;
10.612042; -0.138245; -0.537216; -0.826324;
10.622053; -0.149307; -0.485413; -0.863419;
10.632065; -0.125076; -0.501312; -0.837143;
10.642076; -0.121887; -0.502518; -0.840729;
10.652087; -0.118591; -0.499207; -0.840088;
10.662099; -0.116104; -0.492920; -0.840256;
10.672110; -0.116669; -0.487076; -0.840256;
10.682121; -0.117935; -0.488022; -0.842926;
10.692133; -0.120132; -0.491425; -0.848862;
10.702144; -0.122757; -0.499969; -0.847153;
10.712155; -0.125305; -0.513565; -0.849808;
10.722167; -0.125336; -0.525970; -0.848801;
10.732178; -0.123672; -0.540131; -0.847626;
10.742190; -0.125763; -0.542435; -0.853424;
10.752201; -0.125122; -0.549835; -0.843231;
10.762212; -0.126236; -0.554871; -0.838104;
10.772224; -0.129547; -0.544128; -0.842224;
10.782235; -0.133011; -0.529953; -0.837280;
10.792246; -0.142609; -0.527634; -0.841675;
10.802258; -0.150131; -0.525146; -0.850754;
10.812269; -0.155075; -0.525482; -0.856873;
10.822280; -0.156067; -0.525467; -0.860870;
10.832292; -0.155121; -0.529327; -0.866150;
10.842303; -0.152634; -0.535461; -0.866974;
10.852315; -0.156342; -0.541641; -0.865753;
10.862327; -0.157013; -0.547577; -0.860748;
10.872338; -0.154343; -0.560303; -0.846771;
10.882350; -0.154434; -0.566956; -0.832596;
10.892361; -0.158066; -0.555115; -0.824173;
10.902372; -0.158340; -0.550354; -0.816330;
10.912384; -0.157074; -0.549744; -0.815552;
10.922395; -0.154144; -0.547440; -0.817413;
10.932406; -0.143600; -0.539139; -0.819931;
10.942418; -0.136429; -0.532394; -0.826935;
10.952429; -0.130341; -0.523026; -0.830185;
10.962441; -0.126770; -0.512848; -0.834595;
10.972452; -0.122314; -0.508774; -0.838211;
10.982463; -0.119141; -0.513840; -0.836868;
10.992475; -0.123962; -0.518707; -0.839172;
11.002486; -0.132721; -0.528824; -0.838196;
11.012497; -0.138367; -0.561386; -0.822296;
11.022509; -0.152710; -0.579422; -0.813278;
11.032520; -0.170929; -0.580688; -0.814072;
11.042531; -0.183273; -0.579132; -0.807098;
11.052543; -0.183838; -0.566635; -0.806625;
11.062554; -0.182449; -0.566025; -0.815109;
11.072565; -0.183182; -0.559540; -0.816605;
11.082577; -0.185669; -0.554245; -0.819778;
11.092588; -0.188690; -0.553726; -0.831161;
11.102600; -0.193222; -0.547028; -0.832458;
11.112611; -0.189621; -0.540466; -0.835434;
11.122622; -0.180450; -0.540085; -0.837631;
11.132634; -0.188431; -0.556839; -0.842560;
11.142645; -0.205505; -0.561676; -0.844406;
11.152656; -0.206543; -0.544754; -0.840500;
11.162668; -0.190125; -0.537170; -0.839828;
11.172679; -0.160233; -0.525055; -0.842468;
11.182691; -0.134995; -0.502731; -0.850510;
11.192702; -0.091766; -0.489700; -0.860672;
11.202713; -0.045609; -0.480453; -0.865662;
11.212725; -0.016281; -0.467484; -0.870926;
11.222736; 0.001892; -0.450012; -0.872574;
11.232747; 0.003296; -0.432007; -0.871323;
11.242759; -0.003784; -0.427567; -0.884491;
11.252770; -0.026352; -0.444870; -0.888596;
11.262781; -0.041107; -0.447693; -0.886124;
11.272793; -0.062561; -0.465958; -0.880844;
11.282804; -0.093323; -0.494354; -0.879959;
11.292815; -0.127090; -0.518570; -0.873337;
11.302827; -0.166260; -0.535645; -0.861572;
11.312838; -0.195190; -0.553940; -0.847260;
11.322850; -0.221970; -0.568878; -0.844864;
11.332861; -0.232925; -0.570740; -0.844711;
11.342872; -0.210327; -0.555313; -0.842865;
11.352884; -0.179764; -0.541473; -0.848114;
11.362895; -0.154816; -0.529663; -0.863739;
11.372906; -0.121643; -0.512222; -0.867706;
11.382918; -0.098984; -0.498596; -0.869049;
11.392929; -0.078598; -0.492264; -0.875000;
11.402940; -0.055923; -0.483292; -0.865829;
11.412952; -0.044601; -0.476242; -0.862808;
11.422963; -0.048386; -0.472855; -0.865814;
11.432975; -0.064224; -0.475204; -0.868225;
11.442986; -0.081573; -0.468536; -0.873352;
11.452997; -0.101288; -0.479355; -0.875732;
11.463009; -0.125076; -0.495880; -0.875854;
11.473020; -0.138092; -0.505142; -0.872696;
11.483031; -0.149124; -0.515518; -0.868942;
11.493043; -0.155334; -0.518982; -0.867844;
11.503054; -0.151627; -0.519119; -0.868164;
11.513065; -0.135559; -0.519974; -0.863922;
11.523077; -0.120499; -0.522430; -0.863525;
11.533088; -0.107712; -0.519974; -0.855179;
11.543099; -0.097260; -0.509094; -0.851776;
11.553111; -0.093063; -0.503799; -0.849716;
11.563122; -0.091919; -0.497147; -0.844055;
11.573134; -0.098648; -0.491409; -0.845032;
11.583145; -0.101852; -0.491684; -0.850327;
11.593156; -0.108383; -0.489365; -0.858047;
11.603168; -0.116669; -0.487747; -0.866882;
11.613179; -0.119858; -0.490814; -0.872757;
11.623190; -0.122406; -0.492233; -0.881195;
11.633202; -0.123734; -0.499298; -0.876404;
11.643213; -0.121750; -0.504730; -0.879074;
