timestamp; x; y; z;
11.653543; -0.379517; -0.645599; -0.671585;
11.663555; -0.376236; -0.644852; -0.668106;
11.673567; -0.379166; -0.646210; -0.671097;
11.683578; -0.381729; -0.647980; -0.674835;
11.693590; -0.378479; -0.643234; -0.674576;
11.703602; -0.376572; -0.638763; -0.676422;
11.713613; -0.373108; -0.634720; -0.675079;
11.723625; -0.366013; -0.632797; -0.675552;
11.733637; -0.363434; -0.636353; -0.678360;
11.743648; -0.363998; -0.645706; -0.681641;
11.753660; -0.364853; -0.654404; -0.683868;
11.763672; -0.359695; -0.657104; -0.684174;
11.773683; -0.360107; -0.659592; -0.686768;
11.783695; -0.361267; -0.658279; -0.687134;
11.793706; -0.362869; -0.651749; -0.683899;
11.803718; -0.365417; -0.647278; -0.679474;
11.813730; -0.364136; -0.644226; -0.672134;
11.823741; -0.361771; -0.645111; -0.667236;
11.833753; -0.363373; -0.649124; -0.666946;
11.843765; -0.364639; -0.652908; -0.670364;
11.853776; -0.368729; -0.655945; -0.676758;
11.863788; -0.367020; -0.654282; -0.681396;
11.873800; -0.366776; -0.651260; -0.682068;
11.883811; -0.368927; -0.647079; -0.681763;
11.893823; -0.371384; -0.644058; -0.676651;
11.903835; -0.372314; -0.641190; -0.672226;
11.913846; -0.371567; -0.639313; -0.669891;
11.923858; -0.371872; -0.640854; -0.669815;
11.933870; -0.372299; -0.644409; -0.671127;
11.943881; -0.374344; -0.647415; -0.675369;
11.953893; -0.375534; -0.647873; -0.679672;
11.963904; -0.375183; -0.647964; -0.679962;
11.973916; -0.374603; -0.644379; -0.676712;
11.983928; -0.373291; -0.640701; -0.673431;
11.993939; -0.374191; -0.639023; -0.670975;
12.003951; -0.371979; -0.638229; -0.670441;
12.013963; -0.373520; -0.641266; -0.671768;
12.023974; -0.372971; -0.645081; -0.670288;
12.033986; -0.373764; -0.648865; -0.671478;
12.043998; -0.373459; -0.649887; -0.678223;
12.054009; -0.371964; -0.648163; -0.681976;
12.064021; -0.368942; -0.644135; -0.679459;
12.074033; -0.369583; -0.641739; -0.678253;
12.084044; -0.373520; -0.641632; -0.680283;
12.094056; -0.376343; -0.641159; -0.679764;
12.104068; -0.375763; -0.640991; -0.678345;
12.114079; -0.375244; -0.639481; -0.679230;
12.124091; -0.373932; -0.640427; -0.677795;
12.134102; -0.370895; -0.639145; -0.675720;
12.144114; -0.371048; -0.639725; -0.676041;
12.154126; -0.375183; -0.643951; -0.679367;
12.164139; -0.373520; -0.645126; -0.678879;
12.174151; -0.370346; -0.645325; -0.677307;
12.184163; -0.366852; -0.641678; -0.674973;
12.194174; -0.369003; -0.643860; -0.673386;
12.204186; -0.366364; -0.646271; -0.668549;
12.214198; -0.363937; -0.650803; -0.667130;
12.224209; -0.364487; -0.657639; -0.668884;
12.234221; -0.363892; -0.659760; -0.671204;
12.244233; -0.364273; -0.657928; -0.673294;
12.254244; -0.367752; -0.655334; -0.676529;
12.264256; -0.361786; -0.649750; -0.674088;
12.274267; -0.357147; -0.645294; -0.675247;
12.284279; -0.356125; -0.646713; -0.676605;
12.294291; -0.357544; -0.650208; -0.676483;
12.304302; -0.358780; -0.650604; -0.676636;
12.314314; -0.360779; -0.653885; -0.684509;
12.324326; -0.363708; -0.652985; -0.690887;
12.334337; -0.361954; -0.650116; -0.690918;
12.344349; -0.358810; -0.647034; -0.689499;
12.354361; -0.359543; -0.643936; -0.687927;
12.364372; -0.358307; -0.641495; -0.681305;
12.374384; -0.361069; -0.641220; -0.677185;
12.384396; -0.368378; -0.645874; -0.676682;
12.394407; -0.370193; -0.648651; -0.674866;
12.404419; -0.367386; -0.647171; -0.674683;
12.414431; -0.363068; -0.644104; -0.675537;
12.424442; -0.360992; -0.641403; -0.678848;
12.434454; -0.361801; -0.642639; -0.678909;
12.444466; -0.365692; -0.646088; -0.682480;
12.454477; -0.365295; -0.649261; -0.683105;
12.464489; -0.366455; -0.650803; -0.681686;
12.474500; -0.364868; -0.650009; -0.676178;
12.484512; -0.364685; -0.648010; -0.672287;
12.494524; -0.365067; -0.646423; -0.669220;
12.504535; -0.365784; -0.650040; -0.668106;
12.514547; -0.363754; -0.651978; -0.674164;
12.524559; -0.364349; -0.652100; -0.678665;
12.534570; -0.365448; -0.652924; -0.681564;
12.544582; -0.362839; -0.648178; -0.683395;
12.554594; -0.364929; -0.643448; -0.682587;
12.564605; -0.363358; -0.641357; -0.677750;
12.574617; -0.359909; -0.641830; -0.677551;
12.584629; -0.359192; -0.647018; -0.678513;
12.594640; -0.357697; -0.648178; -0.681442;
12.604652; -0.358719; -0.649796; -0.680298;
12.614663; -0.364044; -0.653137; -0.678497;
12.624675; -0.363632; -0.652603; -0.675323;
12.634687; -0.360611; -0.650375; -0.674225;
12.644698; -0.362854; -0.650024; -0.676056;
12.654710; -0.360458; -0.645905; -0.677475;
12.664722; -0.356445; -0.641342; -0.679367;
12.674733; -0.353012; -0.642273; -0.680389;
12.684745; -0.350433; -0.648209; -0.681381;
12.694757; -0.350281; -0.651978; -0.684570;
12.704768; -0.351349; -0.655685; -0.686127;
12.714780; -0.350754; -0.658249; -0.686157;
12.724792; -0.352005; -0.659714; -0.683151;
12.734803; -0.355240; -0.659134; -0.683792;
12.744815; -0.354645; -0.653656; -0.681519;
12.754827; -0.352097; -0.649460; -0.676849;
12.764838; -0.349289; -0.645477; -0.676117;
12.774850; -0.348129; -0.647736; -0.680649;
12.784862; -0.351654; -0.652222; -0.684692;
12.794873; -0.355026; -0.654083; -0.688370;
12.804885; -0.357117; -0.652618; -0.688797;
12.814896; -0.359375; -0.650238; -0.686249;
12.824908; -0.360504; -0.647110; -0.682373;
12.834920; -0.360626; -0.644287; -0.682846;
12.844931; -0.361603; -0.643372; -0.682266;
12.854943; -0.362228; -0.644653; -0.679916;
12.864955; -0.366028; -0.646439; -0.679169;
12.874966; -0.369202; -0.648331; -0.676468;
12.884978; -0.368561; -0.644455; -0.674713;
12.894990; -0.368256; -0.642212; -0.674744;
12.905001; -0.369934; -0.643204; -0.672577;
12.915013; -0.371048; -0.643265; -0.672165;
12.925025; -0.375549; -0.643921; -0.674759;
12.935036; -0.378464; -0.642776; -0.673294;
12.945048; -0.379517; -0.637421; -0.667816;
12.955060; -0.381165; -0.633911; -0.665207;
12.965071; -0.378769; -0.634979; -0.659134;
12.975083; -0.382599; -0.639832; -0.654770;
12.985094; -0.386444; -0.645966; -0.648987;
12.995106; -0.390717; -0.649490; -0.650192;
13.005118; -0.392654; -0.651871; -0.650589;
13.015129; -0.391953; -0.646317; -0.645203;
13.025141; -0.388702; -0.638733; -0.643463;
13.035153; -0.392044; -0.636368; -0.644028;
13.045164; -0.391815; -0.639313; -0.640976;
13.055176; -0.390717; -0.641327; -0.634064;
13.065188; -0.390244; -0.643219; -0.626617;
13.075199; -0.392212; -0.642868; -0.627869;
13.085211; -0.392593; -0.643311; -0.628220;
13.095223; -0.390945; -0.643738; -0.629471;
13.105234; -0.389709; -0.641525; -0.636200;
13.115246; -0.390533; -0.638641; -0.643723;
13.125257; -0.391769; -0.638153; -0.647888;
13.135269; -0.393723; -0.634842; -0.645157;
13.145281; -0.394241; -0.630142; -0.638733;
13.155292; -0.392212; -0.626038; -0.627441;
13.165301; -0.395065; -0.624405; -0.620636;
13.175313; -0.390793; -0.625458; -0.620880;
13.185324; -0.385468; -0.623962; -0.637085;
13.195336; -0.383026; -0.621597; -0.673172;
13.205348; -0.377914; -0.620255; -0.697495;
13.215359; -0.374741; -0.611847; -0.702621;
13.225371; -0.370087; -0.599258; -0.698166;
13.235383; -0.370544; -0.591339; -0.690033;
13.245394; -0.370041; -0.585419; -0.679413;
13.255406; -0.373764; -0.579788; -0.666595;
13.265418; -0.384918; -0.588303; -0.660446;
13.275429; -0.379135; -0.582932; -0.661652;
13.285441; -0.380188; -0.576340; -0.675201;
13.295452; -0.381775; -0.576096; -0.685791;
13.305464; -0.376236; -0.573563; -0.689194;
13.315476; -0.370560; -0.569748; -0.690552;
13.325487; -0.362137; -0.564880; -0.689407;
13.335499; -0.355499; -0.571503; -0.691559;
13.345511; -0.364410; -0.572540; -0.700928;
13.355522; -0.358154; -0.572021; -0.707443;
13.365534; -0.349304; -0.567535; -0.718414;
13.375546; -0.344193; -0.562973; -0.736374;
13.385557; -0.333176; -0.553787; -0.743790;
13.395569; -0.321045; -0.541153; -0.744064;
13.405581; -0.312927; -0.526352; -0.748810;
13.415592; -0.302567; -0.514999; -0.754639;
13.425604; -0.291428; -0.507858; -0.765701;
13.435616; -0.281479; -0.500122; -0.785492;
13.445627; -0.263306; -0.501266; -0.798706;
13.455639; -0.244324; -0.500565; -0.808182;
13.465651; -0.232697; -0.503311; -0.819260;
13.475662; -0.220734; -0.508041; -0.824600;
13.485674; -0.209671; -0.511078; -0.819733;
13.495685; -0.197495; -0.511551; -0.819336;
13.505697; -0.193115; -0.511093; -0.824051;
13.515709; -0.177277; -0.515976; -0.833954;
13.525720; -0.155014; -0.513062; -0.837418;
13.535732; -0.138702; -0.509460; -0.848480;
13.545744; -0.121689; -0.505432; -0.853729;
13.555755; -0.113037; -0.506332; -0.848801;
13.565767; -0.105469; -0.503891; -0.841888;
13.575779; -0.098160; -0.503586; -0.847443;
13.585790; -0.094437; -0.508453; -0.851257;
13.595802; -0.090729; -0.512283; -0.843002;
13.605814; -0.091721; -0.508026; -0.841827;
13.615825; -0.087433; -0.496445; -0.843094;
13.625837; -0.071136; -0.487015; -0.836716;
13.635848; -0.058228; -0.481430; -0.837997;
13.645860; -0.050705; -0.482361; -0.848862;
13.655872; -0.037384; -0.483765; -0.859100;
13.665883; -0.030762; -0.486526; -0.868713;
13.675895; -0.032059; -0.480576; -0.879410;
13.685907; -0.029495; -0.462692; -0.880569;
13.695918; -0.024673; -0.444687; -0.865036;
13.705930; -0.021713; -0.432953; -0.842422;
13.715942; -0.006958; -0.424728; -0.823883;
13.725953; 0.007629; -0.429504; -0.815399;
13.735965; 0.014664; -0.453110; -0.817291;
13.745977; 0.015564; -0.471909; -0.836823;
13.755988; 0.021851; -0.470932; -0.858994;
13.766000; 0.030289; -0.460953; -0.876053;
13.776012; 0.037598; -0.444580; -0.891388;
13.786023; 0.063171; -0.416153; -0.894470;
13.796035; 0.093399; -0.393646; -0.886337;
13.806047; 0.109177; -0.382080; -0.873993;
13.816058; 0.112259; -0.374878; -0.861145;
13.826070; 0.105621; -0.376648; -0.851562;
13.836081; 0.088913; -0.372742; -0.838058;
13.846093; 0.078476; -0.365280; -0.829422;
13.856105; 0.070938; -0.363358; -0.842010;
13.866116; 0.069962; -0.366150; -0.858017;
13.876128; 0.079056; -0.367172; -0.876099;
13.886140; 0.094482; -0.370407; -0.894699;
13.896151; 0.112091; -0.373764; -0.921173;
13.906163; 0.129257; -0.370651; -0.940338;
13.916175; 0.139221; -0.362106; -0.947083;
13.926186; 0.139572; -0.362976; -0.950928;
13.936198; 0.133209; -0.365158; -0.957230;
13.946210; 0.128418; -0.370865; -0.961044;
13.956221; 0.121506; -0.380951; -0.957535;
13.966233; 0.111862; -0.383240; -0.958832;
13.976245; 0.103668; -0.378082; -0.978653;
13.986256; 0.113647; -0.351028; -0.982742;
13.996268; 0.134369; -0.308472; -0.976593;
14.006279; 0.159332; -0.279190; -0.981552;
14.016291; 0.183533; -0.272339; -0.984314;
14.026303; 0.196075; -0.294586; -0.988693;
14.036314; 0.183319; -0.328247; -0.996277;
14.046326; 0.181152; -0.337494; -0.991165;
14.056338; 0.190948; -0.338928; -0.991180;
14.066349; 0.189606; -0.338364; -1.002487;
14.076361; 0.195374; -0.324677; -0.998657;
14.086373; 0.211182; -0.312912; -0.982147;
14.096384; 0.208649; -0.312485; -0.971375;
14.106396; 0.204361; -0.317581; -0.961914;
14.116408; 0.208618; -0.325577; -0.956985;
14.126419; 0.204254; -0.330307; -0.962326;
14.136431; 0.202087; -0.328781; -0.966019;
14.146443; 0.202637; -0.322327; -0.972519;
14.156454; 0.211105; -0.318085; -0.994568;
14.166465; 0.255203; -0.321976; -1.039291;
14.176476; 0.330109; -0.319412; -1.045578;
14.186488; 0.314926; -0.302750; -1.022980;
14.196500; 0.307861; -0.274826; -1.002960;
14.206511; 0.283813; -0.297440; -0.975632;
14.216523; 0.200867; -0.354599; -0.973557;
14.226535; 0.161209; -0.384598; -0.939209;
14.236546; 0.170059; -0.373749; -0.941376;
14.246558; 0.174362; -0.352325; -0.975723;
14.256570; 0.176544; -0.323517; -1.002670;
14.266581; 0.183273; -0.284225; -0.996613;
14.276593; 0.197311; -0.259888; -0.977478;
14.286605; 0.203049; -0.261780; -0.974960;
14.296616; 0.210388; -0.280640; -0.984390;
14.306628; 0.223297; -0.306900; -0.997986;
14.316640; 0.223618; -0.330948; -1.023941;
14.326651; 0.224899; -0.375076; -1.018066;
14.336663; 0.240936; -0.420425; -0.995163;
14.346674; 0.250305; -0.386063; -0.981903;
14.356686; 0.217392; -0.357910; -0.978302;
14.366698; 0.202637; -0.356201; -0.979065;
14.376709; 0.209412; -0.375519; -0.996246;
14.386721; 0.204865; -0.352783; -1.007751;
14.396733; 0.190872; -0.301529; -1.009537;
14.406744; 0.174469; -0.275269; -1.005066;
14.416756; 0.169434; -0.282974; -1.003326;
14.426768; 0.155289; -0.289566; -0.984756;
14.436779; 0.129562; -0.297592; -0.970642;
14.446791; 0.118454; -0.303223; -0.968307;
14.456803; 0.118027; -0.300674; -0.965668;
14.466814; 0.093079; -0.300003; -0.982162;
14.476826; 0.094833; -0.290253; -0.981430;
14.486837; 0.110641; -0.273056; -0.973206;
14.496849; 0.115860; -0.259689; -0.963562;
14.506861; 0.115723; -0.248947; -0.960938;
14.516872; 0.115280; -0.240997; -0.970642;
14.526884; 0.114609; -0.248611; -0.985901;
14.536896; 0.112473; -0.248978; -1.016190;
14.546907; 0.111450; -0.238922; -1.022263;
14.556919; 0.104675; -0.232056; -1.009689;
14.566931; 0.095428; -0.236862; -0.998962;
14.576942; 0.087555; -0.247543; -0.978958;
14.586954; 0.101974; -0.248520; -0.962189;
14.596966; 0.122910; -0.226654; -0.958099;
14.606977; 0.145447; -0.201950; -0.965424;
14.616989; 0.140594; -0.190887; -1.014221;
14.627001; 0.119720; -0.196259; -1.082184;
14.637012; 0.117798; -0.206314; -1.127411;
14.647024; 0.125473; -0.190582; -1.109940;
14.657036; 0.115372; -0.175980; -1.045547;
14.667047; 0.096512; -0.181870; -0.978424;
14.677059; 0.080627; -0.199020; -0.936295;
14.687070; 0.068420; -0.219879; -0.929428;
14.697082; 0.062958; -0.233871; -0.956619;
14.707094; 0.056152; -0.247055; -0.987045;
14.717105; 0.053894; -0.243500; -0.995361;
14.727117; 0.047775; -0.245895; -0.987701;
14.737129; 0.025894; -0.276443; -0.981216;
14.747140; 0.018509; -0.265823; -0.959045;
14.757152; 0.027969; -0.221344; -0.946854;
14.767164; 0.037598; -0.192566; -0.952377;
14.777175; 0.044189; -0.174896; -0.969467;
14.787187; 0.054520; -0.163681; -0.991531;
14.797199; 0.063950; -0.156891; -1.003677;
14.807210; 0.066101; -0.155289; -1.002579;
14.817222; 0.071457; -0.151825; -1.000290;
14.827234; 0.074463; -0.154846; -1.005386;
14.837245; 0.071991; -0.180847; -1.009247;
14.847257; 0.072556; -0.203079; -1.003769;
14.857268; 0.070496; -0.209229; -0.999603;
14.867280; 0.066986; -0.207367; -0.999969;
14.877292; 0.060196; -0.202530; -1.001419;
14.887303; 0.048004; -0.197617; -0.993378;
14.897315; 0.045914; -0.191071; -0.980759;
14.907327; 0.043579; -0.190430; -0.987717;
14.917338; 0.040771; -0.192657; -0.997055;
14.927350; 0.038330; -0.195969; -1.005386;
14.937362; 0.036667; -0.202087; -1.008606;
14.947373; 0.038437; -0.204834; -1.001389;
14.957385; 0.040527; -0.203629; -0.984589;
14.967397; 0.037231; -0.203827; -0.977554;
14.977408; 0.039886; -0.199829; -0.973083;
14.987420; 0.049469; -0.192917; -0.974197;
14.997432; 0.062134; -0.191833; -0.983704;
15.007443; 0.071579; -0.193588; -0.997513;
15.017455; 0.076447; -0.195190; -1.008499;
15.027467; 0.073837; -0.196457; -1.007111;
15.037478; 0.065826; -0.196625; -1.000763;
15.047490; 0.058060; -0.197525; -0.986862;
15.057501; 0.052322; -0.201614; -0.972580;
15.067513; 0.048050; -0.202652; -0.969025;
15.077525; 0.049561; -0.200790; -0.975754;
15.087536; 0.056259; -0.201279; -0.987946;
15.097548; 0.062424; -0.202515; -0.994522;
15.107560; 0.067062; -0.206192; -0.997620;
15.117571; 0.067474; -0.210022; -1.000397;
15.127583; 0.061234; -0.210114; -0.998459;
15.137595; 0.054855; -0.205933; -0.990067;
15.147606; 0.053085; -0.198868; -0.980545;
15.157618; 0.049591; -0.198257; -0.975952;
15.167635; 0.045166; -0.198547; -0.978836;
15.177646; 0.046173; -0.198990; -0.980377;
15.187658; 0.047058; -0.199158; -0.981934;
15.197669; 0.049820; -0.196014; -0.981064;
15.207681; 0.056412; -0.191071; -0.981567;
15.217693; 0.063538; -0.193939; -0.985580;
15.227705; 0.067383; -0.198883; -0.991470;
15.237716; 0.066650; -0.201584; -0.997177;
15.247728; 0.063629; -0.203384; -0.996002;
15.257739; 0.063873; -0.206299; -0.989456;
15.267751; 0.063705; -0.210007; -0.981857;
15.277763; 0.062592; -0.210464; -0.978485;
15.287774; 0.060989; -0.206512; -0.978897;
15.297786; 0.059540; -0.203949; -0.985046;
15.307798; 0.059433; -0.202545; -0.988937;
15.317809; 0.060608; -0.199203; -0.985458;
15.327821; 0.059967; -0.197250; -0.986618;
15.337833; 0.057999; -0.194366; -0.986816;
15.347844; 0.060333; -0.192352; -0.987686;
15.357856; 0.064774; -0.194702; -0.987411;
15.367868; 0.065521; -0.201752; -0.990692;
15.377879; 0.064713; -0.206573; -0.989014;
15.387891; 0.062332; -0.208252; -0.984833;
15.397902; 0.059128; -0.207184; -0.982956;
15.407914; 0.058441; -0.208115; -0.983398;
15.417926; 0.058426; -0.209122; -0.984573;
15.427937; 0.058273; -0.205063; -0.984909;
15.437949; 0.059357; -0.198608; -0.985641;
15.447961; 0.059738; -0.192184; -0.986465;
15.457972; 0.060684; -0.190247; -0.989120;
15.467984; 0.061539; -0.193893; -0.985977;
15.477996; 0.059860; -0.196976; -0.984879;
15.488007; 0.060944; -0.199478; -0.982437;
15.498019; 0.061386; -0.203537; -0.985199;
15.508031; 0.060333; -0.207077; -0.986084;
15.518042; 0.060959; -0.207092; -0.984238;
15.528054; 0.060593; -0.204559; -0.983032;
15.538066; 0.059998; -0.201996; -0.984680;
15.548077; 0.062469; -0.198242; -0.985168;
15.558089; 0.064743; -0.197662; -0.984741;
15.568101; 0.065048; -0.198929; -0.985657;
15.578112; 0.062927; -0.202469; -0.987793;
15.588124; 0.064651; -0.202713; -0.985764;
15.598136; 0.062546; -0.203079; -0.986389;
15.608147; 0.055298; -0.203537; -0.985870;
15.618159; 0.055573; -0.199463; -0.981339;
15.628170; 0.054993; -0.201675; -0.982834;
15.638182; 0.053009; -0.204651; -0.985458;
15.648194; 0.052780; -0.205444; -0.986740;
15.658205; 0.054138; -0.206924; -0.986893;
15.668217; 0.058197; -0.204987; -0.983414;
15.678229; 0.060883; -0.202393; -0.984055;
15.688240; 0.063095; -0.202347; -0.987228;
15.698252; 0.061905; -0.203125; -0.989487;
15.708264; 0.059967; -0.203339; -0.987030;
15.718275; 0.057831; -0.202698; -0.985062;
15.728287; 0.053375; -0.200821; -0.983398;
15.738299; 0.055573; -0.197769; -0.980682;
15.748310; 0.057861; -0.196793; -0.982727;
15.758322; 0.060486; -0.197723; -0.988068;
15.768334; 0.062683; -0.197006; -0.989136;
15.778345; 0.064011; -0.198685; -0.988480;
15.788357; 0.065765; -0.200439; -0.985153;
15.798368; 0.067474; -0.200897; -0.982208;
15.808380; 0.067688; -0.201935; -0.985580;
15.818392; 0.062653; -0.205719; -0.989838;
15.828403; 0.057800; -0.202332; -0.986130;
15.838415; 0.060120; -0.195221; -0.982681;
15.848427; 0.059799; -0.194656; -0.982559;
15.858438; 0.058563; -0.197281; -0.985977;
15.868450; 0.060013; -0.198807; -0.987518;
15.878462; 0.058060; -0.203766; -0.990112;
15.888473; 0.056763; -0.205627; -0.985168;
15.898485; 0.059631; -0.205200; -0.983093;
15.908497; 0.059219; -0.206619; -0.984253;
15.918508; 0.056961; -0.205246; -0.985489;
15.928520; 0.059601; -0.199219; -0.984726;
15.938532; 0.060852; -0.195908; -0.984238;
15.948543; 0.060150; -0.201019; -0.988098;
15.958555; 0.061096; -0.202530; -0.988647;
15.968567; 0.062119; -0.203156; -0.984665;
15.978578; 0.061508; -0.207687; -0.986862;
15.988590; 0.062927; -0.207870; -0.986038;
15.998601; 0.065338; -0.202927; -0.987457;
16.008613; 0.066025; -0.197937; -0.988403;
16.018625; 0.063187; -0.195969; -0.989990;
16.028636; 0.064667; -0.197235; -0.988922;
16.038648; 0.059967; -0.200256; -0.987808;
16.048660; 0.053162; -0.199829; -0.985443;
16.058671; 0.051407; -0.195969; -0.979324;
16.068683; 0.047684; -0.195099; -0.978348;
16.078695; 0.045578; -0.198334; -0.981964;
16.088706; 0.044861; -0.199005; -0.986145;
16.098718; 0.048248; -0.196976; -0.984863;
16.108730; 0.053528; -0.195297; -0.982895;
16.118741; 0.056641; -0.197708; -0.985214;
16.128753; 0.058990; -0.200912; -0.989960;
16.138765; 0.062164; -0.202225; -0.990997;
16.148776; 0.066147; -0.200424; -0.987335;
16.158788; 0.065598; -0.201294; -0.987244;
16.168795; 0.062317; -0.200424; -0.986679;
16.178807; 0.061249; -0.196106; -0.983902;
16.188819; 0.057938; -0.197433; -0.982925;
16.198830; 0.052399; -0.199234; -0.983673;
16.208842; 0.052338; -0.199570; -0.982559;
16.218854; 0.051483; -0.201782; -0.982498;
16.228865; 0.052704; -0.204361; -0.983810;
16.238877; 0.055481; -0.203552; -0.986359;
16.248889; 0.056900; -0.205811; -0.989304;
16.258900; 0.058609; -0.205673; -0.986511;
16.268912; 0.062714; -0.203796; -0.983948;
16.278924; 0.063232; -0.205338; -0.985245;
16.288935; 0.062378; -0.204865; -0.984863;
16.298947; 0.062759; -0.200119; -0.985291;
16.308959; 0.061966; -0.198471; -0.985565;
16.318970; 0.061279; -0.200027; -0.986298;
16.328982; 0.060684; -0.201050; -0.986877;
16.338994; 0.057266; -0.201538; -0.986954;
16.349005; 0.057648; -0.201904; -0.986481;
16.359017; 0.059601; -0.202591; -0.986755;
16.369028; 0.057556; -0.203949; -0.987564;
16.379040; 0.058014; -0.202301; -0.984116;
16.389052; 0.058014; -0.199707; -0.983612;
16.399063; 0.058807; -0.199295; -0.983948;
16.409075; 0.060410; -0.199188; -0.984894;
16.419087; 0.059677; -0.199097; -0.987473;
16.429098; 0.059677; -0.198456; -0.988251;
16.439110; 0.057999; -0.200821; -0.988647;
16.449122; 0.056290; -0.204803; -0.987061;
16.459133; 0.054871; -0.205963; -0.983627;
16.469145; 0.053253; -0.203552; -0.981995;
16.479157; 0.053589; -0.200790; -0.983490;
16.489168; 0.054871; -0.200134; -0.986023;
16.499180; 0.055145; -0.199356; -0.987015;
16.509192; 0.058090; -0.197098; -0.983963;
16.519203; 0.058197; -0.196945; -0.984406;
16.529215; 0.061340; -0.197479; -0.986313;
16.539227; 0.060547; -0.198883; -0.987488;
16.549238; 0.057144; -0.201355; -0.988647;
16.559250; 0.058060; -0.199814; -0.984222;
16.569262; 0.058685; -0.201050; -0.981827;
16.579273; 0.056320; -0.204514; -0.985123;
16.589285; 0.056778; -0.206421; -0.987640;
16.599296; 0.058167; -0.204865; -0.986618;
16.609308; 0.055634; -0.204849; -0.986084;
16.619320; 0.057251; -0.202591; -0.984283;
16.629331; 0.063263; -0.198212; -0.983734;
16.639343; 0.064194; -0.197418; -0.986725;
16.649355; 0.066330; -0.197388; -0.989883;
16.659366; 0.065353; -0.198761; -0.987778;
16.669378; 0.060516; -0.204834; -0.987061;
16.679390; 0.057220; -0.209534; -0.982513;
16.689401; 0.054596; -0.210571; -0.981506;
16.699413; 0.055313; -0.210785; -0.981689;
16.709425; 0.057983; -0.207947; -0.984375;
16.719436; 0.062439; -0.203217; -0.984711;
16.729448; 0.063675; -0.199753; -0.986954;
16.739460; 0.064423; -0.196259; -0.988144;
16.749471; 0.065918; -0.195801; -0.987732;
16.759483; 0.063446; -0.198349; -0.986069;
16.769495; 0.061386; -0.199951; -0.983383;
16.779506; 0.058273; -0.202011; -0.983963;
16.789518; 0.056335; -0.200912; -0.984344;
16.799529; 0.053741; -0.200577; -0.985672;
16.809541; 0.054550; -0.200745; -0.984009;
16.819553; 0.054977; -0.202667; -0.985336;
16.829564; 0.056198; -0.204514; -0.984848;
16.839576; 0.059036; -0.203369; -0.983871;
16.849588; 0.060684; -0.203415; -0.986389;
16.859599; 0.060150; -0.204422; -0.987152;
16.869611; 0.061310; -0.202881; -0.986191;
16.879623; 0.061523; -0.201630; -0.983780;
16.889634; 0.062073; -0.200211; -0.982834;
16.899646; 0.062195; -0.199661; -0.984268;
16.909658; 0.061386; -0.200760; -0.986115;
16.919669; 0.059067; -0.201675; -0.986237;
16.929681; 0.058014; -0.202744; -0.984344;
16.939693; 0.056793; -0.203003; -0.984146;
16.949704; 0.059616; -0.204102; -0.982208;
16.959716; 0.061020; -0.203796; -0.984543;
16.969728; 0.062943; -0.203995; -0.986267;
16.979739; 0.065796; -0.203598; -0.983688;
16.989751; 0.066879; -0.204575; -0.988678;
16.999763; 0.065140; -0.204269; -0.990204;
17.009774; 0.063766; -0.205124; -0.986328;
17.019786; 0.061829; -0.208282; -0.983627;
17.029797; 0.059219; -0.209610; -0.984665;
17.039809; 0.058792; -0.204773; -0.985245;
17.049821; 0.057968; -0.197052; -0.985931;
17.059832; 0.056091; -0.196213; -0.985504;
17.069844; 0.056213; -0.198349; -0.986069;
17.079856; 0.061874; -0.199051; -0.987045;
17.089867; 0.065338; -0.201874; -0.986710;
17.099879; 0.067932; -0.204926; -0.986465;
17.109891; 0.065521; -0.207672; -0.987167;
17.119902; 0.062729; -0.209000; -0.986084;
17.129914; 0.066879; -0.205780; -0.987427;
17.139926; 0.072617; -0.201065; -0.995667;
17.149937; 0.077438; -0.194031; -1.003937;
17.159949; 0.073013; -0.193466; -1.000000;
17.169961; 0.064468; -0.197830; -0.989670;
17.179972; 0.055496; -0.200394; -0.977753;
17.189984; 0.049698; -0.204758; -0.968246;
17.199996; 0.052689; -0.206970; -0.973755;
17.210007; 0.055359; -0.207748; -0.992523;
17.220019; 0.063141; -0.207886; -1.005219;
17.230030; 0.068924; -0.207657; -1.000473;
17.240042; 0.070114; -0.212250; -0.996155;
17.250054; 0.077576; -0.217987; -0.994522;
17.260065; 0.085098; -0.221817; -1.001007;
17.270077; 0.096512; -0.216675; -1.032440;
17.280089; 0.101410; -0.205444; -1.038849;
17.290100; 0.092896; -0.195160; -1.024551;
17.300112; 0.070587; -0.189865; -1.019775;
17.310124; 0.067337; -0.193665; -1.009293;
17.320135; 0.079590; -0.200470; -0.987122;
17.330147; 0.082123; -0.207428; -0.975800;
17.340159; 0.087265; -0.203476; -0.991577;
17.350170; 0.142731; -0.176498; -0.941528;
17.360182; 0.174133; -0.174149; -0.928955;
17.370194; 0.183258; -0.210876; -0.980515;
17.380205; 0.215851; -0.237839; -1.035263;
17.390217; 0.243927; -0.232910; -1.065659;
17.400229; 0.270416; -0.253433; -1.103806;
17.410240; 0.289536; -0.266678; -1.147491;
17.420252; 0.294327; -0.265778; -1.155212;
17.430264; 0.287506; -0.262207; -1.116348;
17.440275; 0.275848; -0.254333; -1.066605;
17.450287; 0.262955; -0.233353; -1.021927;
17.460298; 0.241898; -0.217529; -1.013184;
17.470310; 0.246262; -0.215424; -1.009338;
