timestamp; x; y; z;
11.653927; -0.084869; -0.453659; -1.035095;
11.663939; -0.095795; -0.438217; -1.049881;
11.673951; -0.102310; -0.430878; -1.059479;
11.683963; -0.103653; -0.424942; -1.066071;
11.693975; -0.081696; -0.424026; -1.054733;
11.703987; -0.053589; -0.427933; -1.038559;
11.713998; -0.037094; -0.435333; -1.021408;
11.724010; -0.023193; -0.445633; -1.020874;
11.734022; -0.017242; -0.453156; -1.029175;
11.744034; -0.026123; -0.453217; -1.028046;
11.754046; -0.019196; -0.453979; -1.026428;
11.764058; -0.006454; -0.448318; -1.022736;
11.774070; 0.008453; -0.445602; -0.997543;
11.784082; 0.025894; -0.452744; -0.959641;
11.794094; 0.028503; -0.464233; -0.911255;
11.804106; 0.029099; -0.480637; -0.869278;
11.814118; 0.028961; -0.496552; -0.846207;
11.824130; 0.031967; -0.518372; -0.821411;
11.834142; 0.033020; -0.530594; -0.779694;
11.844154; 0.046448; -0.541794; -0.741180;
11.854166; 0.064240; -0.553284; -0.710449;
11.864178; 0.075790; -0.565109; -0.686676;
11.874190; 0.083862; -0.575180; -0.661560;
11.884202; 0.078918; -0.580093; -0.643066;
11.894214; 0.062683; -0.583954; -0.628357;
11.904226; 0.049698; -0.592285; -0.632812;
11.914238; 0.046127; -0.600021; -0.640305;
11.924250; 0.040649; -0.608398; -0.640030;
11.934262; 0.042145; -0.613312; -0.636948;
11.944274; 0.046875; -0.617569; -0.649063;
11.954285; 0.059677; -0.627426; -0.668549;
11.964297; 0.066895; -0.627945; -0.676971;
11.974309; 0.068146; -0.623871; -0.690262;
11.984321; 0.063416; -0.621719; -0.698929;
11.994333; 0.054657; -0.624252; -0.703766;
12.004345; 0.049637; -0.631531; -0.715149;
12.014357; 0.053802; -0.637192; -0.728287;
12.024369; 0.054550; -0.640305; -0.734741;
12.034381; 0.046494; -0.636993; -0.733887;
12.044393; 0.043625; -0.636780; -0.739456;
12.054405; 0.048447; -0.638962; -0.753296;
12.064417; 0.050705; -0.639343; -0.761475;
12.074429; 0.046570; -0.630905; -0.764069;
12.084441; 0.038452; -0.621948; -0.766815;
12.094453; 0.035812; -0.619843; -0.771805;
12.104465; 0.046783; -0.630356; -0.783707;
12.114477; 0.050369; -0.636292; -0.784927;
12.124489; 0.047745; -0.635834; -0.787415;
12.134501; 0.044388; -0.632614; -0.794159;
12.144513; 0.045822; -0.628052; -0.805542;
12.154525; 0.046051; -0.629547; -0.810379;
12.164537; 0.044052; -0.628723; -0.808105;
12.174549; 0.044785; -0.625381; -0.804230;
12.184561; 0.045502; -0.624847; -0.797668;
12.194573; 0.043304; -0.629868; -0.789612;
12.204584; 0.049774; -0.639496; -0.794220;
12.214596; 0.053741; -0.637848; -0.797241;
12.224608; 0.044052; -0.627121; -0.779358;
12.234620; 0.037964; -0.618317; -0.770660;
12.244632; 0.034164; -0.620148; -0.781708;
12.254644; 0.029343; -0.625977; -0.786255;
12.264656; 0.027557; -0.625900; -0.790726;
12.274668; 0.039307; -0.622681; -0.792969;
12.284680; 0.046097; -0.619858; -0.795715;
12.294692; 0.045868; -0.618210; -0.793488;
12.304704; 0.048492; -0.620865; -0.788452;
12.314716; 0.049164; -0.621613; -0.781189;
12.324728; 0.044189; -0.625351; -0.772675;
12.334740; 0.029480; -0.628479; -0.757004;
12.344752; 0.031189; -0.635590; -0.748276;
12.354764; 0.040878; -0.635345; -0.757858;
12.364776; 0.042206; -0.628983; -0.762421;
12.374788; 0.037582; -0.626968; -0.764114;
12.384800; 0.039825; -0.635101; -0.757950;
12.394812; 0.044388; -0.644562; -0.757370;
12.404824; 0.044449; -0.650528; -0.765427;
12.414836; 0.036407; -0.650330; -0.761948;
12.424848; 0.016525; -0.644302; -0.746460;
12.434860; -0.001038; -0.645645; -0.735992;
12.444871; -0.018112; -0.655823; -0.729279;
12.454883; -0.029800; -0.661377; -0.714630;
12.464895; -0.025940; -0.662781; -0.704636;
12.474907; -0.022934; -0.661957; -0.696136;
12.484919; -0.018295; -0.661697; -0.681778;
12.494931; -0.012253; -0.662552; -0.669724;
12.504943; 0.000488; -0.664520; -0.645554;
12.514955; 0.000366; -0.666122; -0.607803;
12.524967; 0.003067; -0.669937; -0.573914;
12.534979; 0.007721; -0.674988; -0.537277;
12.544991; 0.005920; -0.667572; -0.502136;
12.555003; 0.021896; -0.658340; -0.506821;
12.565015; 0.036774; -0.660889; -0.512817;
12.575027; 0.032806; -0.642654; -0.503860;
12.585039; 0.034424; -0.642410; -0.524170;
12.595051; 0.033142; -0.630630; -0.539017;
12.605063; 0.020248; -0.608276; -0.555206;
12.615075; 0.015976; -0.586945; -0.568405;
12.625087; 0.010742; -0.566391; -0.601425;
12.635099; 0.017899; -0.535217; -0.667801;
12.645111; 0.020798; -0.490204; -0.779800;
12.655123; 0.044678; -0.453003; -0.880325;
12.665135; 0.066559; -0.409378; -0.955841;
12.675147; 0.067795; -0.366180; -0.999466;
12.685159; 0.102631; -0.360214; -1.040833;
12.695171; 0.120071; -0.370346; -1.051163;
12.705182; 0.139511; -0.381088; -1.048035;
12.715194; 0.159821; -0.390289; -1.066589;
12.725206; 0.142960; -0.393051; -1.075073;
12.735218; 0.114761; -0.400986; -1.073318;
12.745230; 0.099152; -0.406967; -1.091614;
12.755242; 0.067520; -0.445892; -1.123108;
12.765254; -0.045166; -0.475983; -1.264359;
12.775266; -0.113632; -0.367371; -1.368851;
12.785278; 0.068329; -0.275574; -1.240646;
12.795290; 0.203354; -0.286148; -1.170624;
12.805302; 0.272552; -0.336166; -1.169662;
12.815314; 0.301102; -0.398010; -1.160080;
12.825326; 0.264771; -0.412323; -1.106430;
12.835338; 0.211990; -0.397583; -1.030197;
12.845350; 0.152542; -0.399078; -0.980896;
12.855362; 0.103745; -0.407379; -0.936417;
12.865374; 0.074875; -0.417679; -0.893677;
12.875386; 0.066254; -0.438354; -0.863571;
12.885398; 0.059753; -0.452301; -0.847717;
12.895410; 0.057251; -0.453156; -0.854080;
12.905422; 0.062790; -0.442719; -0.866394;
12.915434; 0.068176; -0.428726; -0.877884;
12.925446; 0.056641; -0.421158; -0.896805;
12.935458; 0.051132; -0.425919; -0.915405;
12.945469; 0.054672; -0.432266; -0.919769;
12.955481; 0.062241; -0.436600; -0.915649;
12.965493; 0.073181; -0.441360; -0.924042;
12.975505; 0.081085; -0.444717; -0.924866;
12.985517; 0.086655; -0.445053; -0.922562;
12.995529; 0.090073; -0.442444; -0.918365;
13.005541; 0.098862; -0.435913; -0.915207;
13.015553; 0.111526; -0.428772; -0.912720;
13.025565; 0.116196; -0.424042; -0.911118;
13.035577; 0.113495; -0.422913; -0.919601;
13.045589; 0.102966; -0.419785; -0.916992;
13.055601; 0.091965; -0.419754; -0.912048;
13.065613; 0.088394; -0.428696; -0.918488;
13.075625; 0.086914; -0.433640; -0.920273;
13.085637; 0.089798; -0.431717; -0.914230;
13.095649; 0.098602; -0.430481; -0.913376;
13.105661; 0.097092; -0.427917; -0.909363;
13.115673; 0.095139; -0.428329; -0.901306;
13.125685; 0.102875; -0.433533; -0.907089;
13.135697; 0.103180; -0.434067; -0.904587;
13.145709; 0.092148; -0.430527; -0.901001;
13.155721; 0.094116; -0.427582; -0.905640;
13.165734; 0.095184; -0.427734; -0.908203;
13.175746; 0.092606; -0.431458; -0.907806;
13.185758; 0.089432; -0.431061; -0.900635;
13.195769; 0.094620; -0.432449; -0.895828;
13.205781; 0.104919; -0.432373; -0.892471;
13.215793; 0.105804; -0.428146; -0.889542;
13.225805; 0.100266; -0.425751; -0.888229;
13.235817; 0.099426; -0.427353; -0.895569;
13.245829; 0.097610; -0.431366; -0.904160;
13.255841; 0.095154; -0.435287; -0.906403;
13.265853; 0.092316; -0.435349; -0.911148;
13.275865; 0.083603; -0.433670; -0.914124;
13.285877; 0.077774; -0.429077; -0.921463;
13.295889; 0.086884; -0.429901; -0.937042;
13.305901; 0.091171; -0.429977; -0.940063;
13.315913; 0.089340; -0.425705; -0.945709;
13.325925; 0.082672; -0.425293; -0.949707;
13.335937; 0.076233; -0.426743; -0.947845;
13.345949; 0.068863; -0.429016; -0.949463;
13.355961; 0.062637; -0.427490; -0.955276;
13.365973; 0.065582; -0.427795; -0.964172;
13.375985; 0.059021; -0.427246; -0.957748;
13.385997; 0.056000; -0.431107; -0.952133;
13.396009; 0.060638; -0.433960; -0.948135;
13.406021; 0.057144; -0.436417; -0.941483;
13.416033; 0.050354; -0.441193; -0.936905;
13.426045; 0.042725; -0.444016; -0.940689;
13.436056; 0.034927; -0.448090; -0.945999;
13.446068; 0.035004; -0.448151; -0.958649;
13.456080; 0.034882; -0.447113; -0.973816;
13.466092; 0.020279; -0.447571; -0.980850;
13.476104; 0.005783; -0.446350; -0.991867;
13.486116; -0.000916; -0.451233; -1.000839;
13.496128; -0.019394; -0.456757; -0.985046;
13.506140; -0.035828; -0.464828; -0.959000;
13.516152; -0.043243; -0.475830; -0.941910;
13.526164; -0.041794; -0.480377; -0.938751;
13.536176; -0.030441; -0.479675; -0.945084;
13.546188; -0.027206; -0.474182; -0.948441;
13.556200; -0.025604; -0.469009; -0.938263;
13.566212; -0.014450; -0.473984; -0.932327;
13.576224; -0.011032; -0.474701; -0.922684;
13.586236; -0.013947; -0.475143; -0.914841;
13.596248; -0.009644; -0.478851; -0.916138;
13.606260; -0.014542; -0.477509; -0.912827;
13.616272; -0.013336; -0.483536; -0.904297;
13.626284; -0.014923; -0.495102; -0.888870;
13.636296; -0.011322; -0.504150; -0.863342;
13.646308; 0.002319; -0.507065; -0.838150;
13.656320; 0.022049; -0.507614; -0.816925;
13.666332; 0.037918; -0.509262; -0.812973;
13.676344; 0.047592; -0.511124; -0.808456;
13.686355; 0.059616; -0.514496; -0.808075;
13.696367; 0.073959; -0.523453; -0.808777;
13.706379; 0.076385; -0.529739; -0.801239;
13.716391; 0.081436; -0.533890; -0.795990;
13.726403; 0.085251; -0.540375; -0.789444;
13.736415; 0.081314; -0.544922; -0.784805;
13.746427; 0.072601; -0.550858; -0.777344;
13.756439; 0.073395; -0.555191; -0.775253;
13.766451; 0.071060; -0.556778; -0.779739;
13.776463; 0.072540; -0.555130; -0.785660;
13.786475; 0.085495; -0.547363; -0.796997;
13.796487; 0.093384; -0.532318; -0.797836;
13.806499; 0.097412; -0.527695; -0.799698;
13.816511; 0.093597; -0.532440; -0.800323;
13.826523; 0.098816; -0.536591; -0.795013;
13.836535; 0.110107; -0.541306; -0.792633;
13.846547; 0.118408; -0.547318; -0.788849;
13.856559; 0.128693; -0.553268; -0.783569;
13.866571; 0.132584; -0.560104; -0.786926;
13.876583; 0.139923; -0.561279; -0.794128;
13.886595; 0.146362; -0.555069; -0.798599;
13.896607; 0.150848; -0.551788; -0.801056;
13.906619; 0.151062; -0.550873; -0.802414;
13.916631; 0.144730; -0.557312; -0.805862;
13.926643; 0.136459; -0.564163; -0.807831;
13.936654; 0.131409; -0.570511; -0.810013;
13.946666; 0.131775; -0.574554; -0.812866;
13.956678; 0.136658; -0.577011; -0.814011;
13.966690; 0.140915; -0.578796; -0.815811;
13.976702; 0.142227; -0.575790; -0.815308;
13.986714; 0.143555; -0.575455; -0.810562;
13.996726; 0.135391; -0.573730; -0.802185;
14.006738; 0.127548; -0.573044; -0.799561;
14.016750; 0.123230; -0.575378; -0.794647;
14.026762; 0.117371; -0.576706; -0.789032;
14.036774; 0.124557; -0.580063; -0.796173;
14.046786; 0.130234; -0.578293; -0.800201;
14.056798; 0.125595; -0.575867; -0.795120;
14.066810; 0.125198; -0.582230; -0.795776;
14.076822; 0.121277; -0.582809; -0.800323;
14.086834; 0.106537; -0.579926; -0.795868;
14.096846; 0.097916; -0.578781; -0.794098;
14.106858; 0.094666; -0.576614; -0.798340;
14.116870; 0.092117; -0.580536; -0.801895;
14.126882; 0.093002; -0.584122; -0.807190;
14.136894; 0.094421; -0.585846; -0.808075;
14.146906; 0.095367; -0.588837; -0.805206;
14.156918; 0.102020; -0.596741; -0.809952;
14.166929; 0.106354; -0.596588; -0.819244;
14.176941; 0.087051; -0.590424; -0.811386;
14.186952; 0.070786; -0.586975; -0.805496;
14.196964; 0.071243; -0.585754; -0.811615;
14.206976; 0.074219; -0.586288; -0.814331;
14.216988; 0.078781; -0.582840; -0.811295;
14.227000; 0.090683; -0.580597; -0.812897;
14.237012; 0.090179; -0.578354; -0.809448;
14.247024; 0.079544; -0.583893; -0.806610;
14.257036; 0.084747; -0.591141; -0.814301;
14.267048; 0.087448; -0.591858; -0.826981;
14.277060; 0.090286; -0.590454; -0.836334;
14.287072; 0.079895; -0.591187; -0.838089;
14.297084; 0.072937; -0.593201; -0.847748;
14.307096; 0.078400; -0.591827; -0.869751;
14.317108; 0.092148; -0.581955; -0.888107;
14.327120; 0.099670; -0.570129; -0.905563;
14.337132; 0.089157; -0.558472; -0.926147;
14.347144; 0.096008; -0.553650; -0.951385;
14.357156; 0.097275; -0.546967; -0.986481;
14.367168; 0.103271; -0.541595; -1.043915;
14.377180; 0.114914; -0.536591; -1.080551;
14.387192; 0.115814; -0.529388; -1.099564;
14.397204; 0.112564; -0.519196; -1.107040;
14.407216; 0.114105; -0.520599; -1.093765;
14.417228; 0.111526; -0.525436; -1.057098;
14.427240; 0.111496; -0.542542; -1.022034;
14.437251; 0.119476; -0.568878; -0.996719;
14.447263; 0.121994; -0.579605; -0.976089;
14.457275; 0.129013; -0.586121; -0.929321;
14.467287; 0.128387; -0.588394; -0.865128;
14.477299; 0.118958; -0.600525; -0.794739;
14.487311; 0.117279; -0.622040; -0.734802;
14.497323; 0.102554; -0.643341; -0.659119;
14.507335; 0.098877; -0.665634; -0.593582;
14.517347; 0.089142; -0.683411; -0.552948;
14.527359; 0.087219; -0.697968; -0.517563;
14.537371; 0.081436; -0.707870; -0.505905;
14.547383; 0.082794; -0.713272; -0.494766;
14.557395; 0.095078; -0.714844; -0.488693;
14.567407; 0.104401; -0.715988; -0.487274;
14.577419; 0.110641; -0.722473; -0.488708;
14.587431; 0.113800; -0.726227; -0.497528;
14.597443; 0.113495; -0.735016; -0.500122;
14.607455; 0.114151; -0.742386; -0.505402;
14.617467; 0.119675; -0.748245; -0.524536;
14.627479; 0.123901; -0.751663; -0.535812;
14.637491; 0.118210; -0.750412; -0.539017;
14.647503; 0.122620; -0.753891; -0.550217;
14.657515; 0.124039; -0.750259; -0.568878;
14.667527; 0.119400; -0.739853; -0.580704;
14.677539; 0.110886; -0.731461; -0.596298;
14.687550; 0.108765; -0.726028; -0.620773;
14.697562; 0.113098; -0.724106; -0.646301;
14.707574; 0.110947; -0.718887; -0.658401;
14.717586; 0.107819; -0.719177; -0.669907;
14.727598; 0.111908; -0.722366; -0.688141;
14.737610; 0.113678; -0.721405; -0.701309;
14.747622; 0.109100; -0.720032; -0.709961;
14.757634; 0.106659; -0.722839; -0.713898;
14.767646; 0.106171; -0.721115; -0.714111;
14.777658; 0.105026; -0.725082; -0.714294;
14.787670; 0.104553; -0.728790; -0.721207;
14.797682; 0.107437; -0.721649; -0.725082;
14.807694; 0.110901; -0.714645; -0.722961;
14.817706; 0.117783; -0.711914; -0.720627;
14.827718; 0.115997; -0.709381; -0.721024;
14.837730; 0.101257; -0.710541; -0.713257;
14.847742; 0.088928; -0.713730; -0.704880;
14.857754; 0.081268; -0.717941; -0.701843;
14.867766; 0.079422; -0.724518; -0.698776;
14.877778; 0.086899; -0.725967; -0.696426;
14.887790; 0.090424; -0.724686; -0.695969;
14.897802; 0.093231; -0.726196; -0.695389;
14.907814; 0.098923; -0.722336; -0.697266;
14.917826; 0.097916; -0.719467; -0.691330;
14.927838; 0.093384; -0.719452; -0.686218;
14.937849; 0.090988; -0.721069; -0.689651;
14.947861; 0.085129; -0.720276; -0.684738;
14.957873; 0.082932; -0.721527; -0.680435;
14.967885; 0.088913; -0.722824; -0.684082;
14.977897; 0.091415; -0.722443; -0.683792;
14.987909; 0.094894; -0.722626; -0.684067;
14.997921; 0.095734; -0.723038; -0.682922;
15.007933; 0.101288; -0.721558; -0.684113;
15.017945; 0.101181; -0.723022; -0.688629;
15.027957; 0.099167; -0.720795; -0.688568;
15.037969; 0.100540; -0.719681; -0.693527;
15.047981; 0.097641; -0.717209; -0.692062;
15.057993; 0.096390; -0.718872; -0.694778;
15.068005; 0.091156; -0.720917; -0.695908;
15.078017; 0.091522; -0.726471; -0.687088;
15.088029; 0.096756; -0.727936; -0.683685;
15.098041; 0.099701; -0.729492; -0.684280;
15.108053; 0.103287; -0.731186; -0.689011;
15.118065; 0.099625; -0.727188; -0.689438;
15.128077; 0.094360; -0.721558; -0.687515;
15.138089; 0.089493; -0.723419; -0.687698;
15.148101; 0.082413; -0.725418; -0.684616;
15.158113; 0.082489; -0.730927; -0.678558;
15.168125; 0.092529; -0.737579; -0.677490;
15.178137; 0.100357; -0.738190; -0.670334;
15.188148; 0.101440; -0.732925; -0.656418;
15.198160; 0.104218; -0.731750; -0.646820;
15.208172; 0.103455; -0.731430; -0.635986;
15.218184; 0.097229; -0.728653; -0.628784;
15.228196; 0.097595; -0.728333; -0.628494;
15.238208; 0.091873; -0.724228; -0.632889;
15.248220; 0.087357; -0.719910; -0.648270;
15.258232; 0.087952; -0.717285; -0.664230;
15.268244; 0.094269; -0.718140; -0.670364;
15.278256; 0.097397; -0.718002; -0.673218;
15.288268; 0.105148; -0.717026; -0.674438;
15.298280; 0.107620; -0.715363; -0.667465;
15.308292; 0.107056; -0.712662; -0.657700;
15.318304; 0.104645; -0.712921; -0.652328;
15.328316; 0.104645; -0.712845; -0.655548;
15.338328; 0.109604; -0.713608; -0.653229;
15.348340; 0.109787; -0.712555; -0.641220;
15.358352; 0.109543; -0.715866; -0.625488;
15.368364; 0.113937; -0.719803; -0.613068;
15.378376; 0.109009; -0.720856; -0.588058;
15.388388; 0.098419; -0.722565; -0.554901;
15.398400; 0.090805; -0.728729; -0.526794;
15.408412; 0.088486; -0.733307; -0.500397;
15.418424; 0.088669; -0.735840; -0.492538;
15.428436; 0.095688; -0.731949; -0.508163;
15.438447; 0.105286; -0.723053; -0.534683;
15.448459; 0.109314; -0.698456; -0.572464;
15.458471; 0.122711; -0.679535; -0.614151;
15.468483; 0.117447; -0.660477; -0.642319;
15.478495; 0.098114; -0.649658; -0.637787;
15.488507; 0.089294; -0.650131; -0.630859;
15.498519; 0.085388; -0.654938; -0.613663;
15.508531; 0.087982; -0.661346; -0.582092;
15.518543; 0.081360; -0.661667; -0.567413;
15.528555; 0.079437; -0.655548; -0.603531;
15.538567; 0.083542; -0.653244; -0.650375;
15.548579; 0.076340; -0.626968; -0.680481;
15.558591; 0.072754; -0.595612; -0.729996;
15.568603; 0.082855; -0.576813; -0.761368;
15.578615; 0.075562; -0.559433; -0.759766;
15.588627; 0.071579; -0.554916; -0.759308;
15.598639; 0.067551; -0.554581; -0.756226;
15.608651; 0.065399; -0.546646; -0.774658;
15.618663; 0.056381; -0.542191; -0.802582;
15.628675; 0.035767; -0.518143; -0.833771;
15.638687; 0.048798; -0.501007; -0.870728;
15.648699; 0.058685; -0.489502; -0.895966;
15.658711; 0.042175; -0.476471; -0.896439;
15.668723; 0.037903; -0.473724; -0.891769;
15.678735; 0.027176; -0.466919; -0.892288;
15.688746; 0.026367; -0.457932; -0.907120;
15.698758; 0.033783; -0.447739; -0.925049;
15.708770; 0.045898; -0.428818; -0.963226;
15.718782; 0.067108; -0.424316; -1.001907;
15.728794; 0.046509; -0.477173; -1.048477;
15.738806; -0.107941; -0.561111; -1.246384;
15.748818; -0.287903; -0.424088; -1.381744;
15.758830; -0.109879; -0.266266; -1.224609;
15.768842; 0.070786; -0.230057; -1.144394;
15.778854; 0.159973; -0.217682; -1.148773;
15.788866; 0.201263; -0.284744; -1.149246;
15.798878; 0.214249; -0.322891; -1.165909;
15.808890; 0.226715; -0.313232; -1.133743;
15.818902; 0.229584; -0.317551; -1.099457;
15.828914; 0.220978; -0.329056; -1.086517;
15.838926; 0.208542; -0.327164; -1.060501;
15.848938; 0.204559; -0.332260; -1.005798;
15.858950; 0.190475; -0.348053; -0.970642;
15.868962; 0.167465; -0.362396; -0.950958;
15.878974; 0.152405; -0.367706; -0.921829;
15.888986; 0.162003; -0.367691; -0.899185;
15.898998; 0.190552; -0.367706; -0.921417;
15.909010; 0.214752; -0.360001; -0.934006;
15.919022; 0.227615; -0.351303; -0.931274;
15.929034; 0.231522; -0.349701; -0.932404;
15.939045; 0.234253; -0.348999; -0.942307;
15.949057; 0.229568; -0.342316; -0.940231;
15.959069; 0.227051; -0.334412; -0.932724;
15.969081; 0.222763; -0.332367; -0.940186;
15.979093; 0.222458; -0.329575; -0.948715;
15.989105; 0.234268; -0.327728; -0.960815;
15.999117; 0.244797; -0.325851; -0.969681;
16.009129; 0.244019; -0.317078; -0.976883;
16.019141; 0.236023; -0.313812; -0.989120;
16.029153; 0.224533; -0.318039; -0.987625;
16.039165; 0.209198; -0.325378; -0.980759;
16.049177; 0.192291; -0.330978; -0.963074;
16.059189; 0.183624; -0.335266; -0.945190;
16.069201; 0.183655; -0.341690; -0.929993;
16.079213; 0.180786; -0.353729; -0.920776;
16.089225; 0.179276; -0.357285; -0.904968;
16.099237; 0.178543; -0.356750; -0.898209;
16.109249; 0.174225; -0.356384; -0.906754;
16.119261; 0.168579; -0.358200; -0.912872;
16.129273; 0.161575; -0.355438; -0.912628;
16.139285; 0.159470; -0.351578; -0.918839;
16.149297; 0.155396; -0.349960; -0.924408;
16.159309; 0.157608; -0.352249; -0.929001;
16.169325; 0.155991; -0.353989; -0.928802;
16.179336; 0.156372; -0.359100; -0.922989;
16.189348; 0.158463; -0.362503; -0.920822;
16.199360; 0.160645; -0.364822; -0.918579;
16.209372; 0.158356; -0.369095; -0.914825;
16.219384; 0.156952; -0.370819; -0.922409;
16.229396; 0.167007; -0.368607; -0.935608;
16.239408; 0.175690; -0.360947; -0.941330;
16.249420; 0.179321; -0.356674; -0.946320;
16.259432; 0.184647; -0.359055; -0.953293;
16.269444; 0.187714; -0.360977; -0.954590;
16.279456; 0.182678; -0.366562; -0.948929;
16.289468; 0.181641; -0.371307; -0.946320;
16.299480; 0.181946; -0.368530; -0.939728;
16.309492; 0.178986; -0.366333; -0.927841;
16.319504; 0.171494; -0.366547; -0.921265;
16.329516; 0.164398; -0.366257; -0.910583;
16.339528; 0.167099; -0.370804; -0.906006;
16.349540; 0.168137; -0.370651; -0.902176;
16.359552; 0.162582; -0.367065; -0.891983;
16.369564; 0.154526; -0.363464; -0.895462;
16.379576; 0.159424; -0.369629; -0.908325;
16.389588; 0.161819; -0.370621; -0.912628;
16.399600; 0.159317; -0.362961; -0.910522;
16.409612; 0.155777; -0.354187; -0.914780;
16.419624; 0.159775; -0.349792; -0.928406;
16.429635; 0.163605; -0.351791; -0.931595;
16.439647; 0.162750; -0.349854; -0.930588;
16.449659; 0.168793; -0.351913; -0.929016;
16.459671; 0.173752; -0.352020; -0.928650;
16.469683; 0.174408; -0.353821; -0.926804;
16.479695; 0.176178; -0.359726; -0.928375;
16.489707; 0.178574; -0.363327; -0.929062;
16.499719; 0.180511; -0.363663; -0.933319;
16.509731; 0.182938; -0.365936; -0.930511;
16.519743; 0.188110; -0.371933; -0.930054;
16.529755; 0.193573; -0.375305; -0.933044;
16.539767; 0.192520; -0.375366; -0.930084;
16.549779; 0.191055; -0.378296; -0.922089;
16.559791; 0.187561; -0.383499; -0.914124;
16.569803; 0.184647; -0.390732; -0.906387;
16.579815; 0.184723; -0.392319; -0.898254;
16.589827; 0.184540; -0.389664; -0.893524;
16.599839; 0.180710; -0.385345; -0.890457;
16.609851; 0.174530; -0.380020; -0.889435;
16.619863; 0.167160; -0.378479; -0.891083;
16.629875; 0.166977; -0.378769; -0.896729;
16.639887; 0.162354; -0.376068; -0.904114;
16.649899; 0.156525; -0.367798; -0.904999;
16.659911; 0.149994; -0.359650; -0.912079;
16.669923; 0.146652; -0.358414; -0.927216;
16.679934; 0.144653; -0.357300; -0.943848;
16.689946; 0.139511; -0.352615; -0.948044;
16.699958; 0.140381; -0.352356; -0.959076;
16.709970; 0.144562; -0.355530; -0.970139;
16.719982; 0.151016; -0.357742; -0.976105;
16.729994; 0.161819; -0.364014; -0.979492;
16.740006; 0.168961; -0.369949; -0.976700;
16.750018; 0.170151; -0.374084; -0.963394;
16.760030; 0.168594; -0.379303; -0.947784;
16.770042; 0.171249; -0.382935; -0.933411;
16.780054; 0.176163; -0.383255; -0.919815;
16.790066; 0.172882; -0.377548; -0.903152;
16.800078; 0.171463; -0.368973; -0.887268;
16.810090; 0.167740; -0.363861; -0.885666;
16.820102; 0.163422; -0.358795; -0.886536;
16.830114; 0.155792; -0.355377; -0.883148;
16.840126; 0.153244; -0.355225; -0.881393;
16.850138; 0.155685; -0.357620; -0.885773;
16.860150; 0.159424; -0.359650; -0.893082;
16.870162; 0.160995; -0.358932; -0.897476;
16.880174; 0.166931; -0.360382; -0.907776;
16.890186; 0.171677; -0.363556; -0.925385;
16.900198; 0.176376; -0.365387; -0.940247;
16.910210; 0.179901; -0.361160; -0.952820;
16.920222; 0.184875; -0.360367; -0.964935;
16.930233; 0.194733; -0.363373; -0.968918;
16.940245; 0.201233; -0.369064; -0.970459;
16.950257; 0.202164; -0.377014; -0.956573;
16.960269; 0.198120; -0.383224; -0.943710;
16.970281; 0.190979; -0.387222; -0.933731;
16.980293; 0.182556; -0.391495; -0.922073;
16.990305; 0.180527; -0.392181; -0.913818;
17.000317; 0.181839; -0.385971; -0.907318;
17.010329; 0.183304; -0.380508; -0.899597;
17.020341; 0.184509; -0.375122; -0.897629;
17.030353; 0.186722; -0.368271; -0.898193;
17.040365; 0.187469; -0.364380; -0.898911;
17.050377; 0.184845; -0.365143; -0.896118;
17.060389; 0.179337; -0.368469; -0.896790;
17.070401; 0.182480; -0.375015; -0.903946;
17.080413; 0.191177; -0.385803; -0.910217;
17.090425; 0.200012; -0.396622; -0.914886;
17.100437; 0.216263; -0.404831; -0.924561;
17.110449; 0.236038; -0.403625; -0.930984;
17.120461; 0.263748; -0.403732; -0.941757;
17.130473; 0.289230; -0.399933; -0.947449;
17.140485; 0.309586; -0.389954; -0.941086;
17.150497; 0.330399; -0.375961; -0.938217;
17.160509; 0.354324; -0.352859; -0.928909;
17.170516; 0.380630; -0.324951; -0.912125;
17.180528; 0.404495; -0.308014; -0.885498;
17.190540; 0.420975; -0.306839; -0.864700;
17.200552; 0.427582; -0.316574; -0.846786;
17.210564; 0.419617; -0.324310; -0.834091;
17.220576; 0.399902; -0.328217; -0.828934;
17.230588; 0.372498; -0.327316; -0.832581;
17.240600; 0.343445; -0.320572; -0.840607;
17.250612; 0.316162; -0.309082; -0.852539;
17.260624; 0.278503; -0.299255; -0.865295;
17.270636; 0.233170; -0.304413; -0.877914;
17.280648; 0.199142; -0.308456; -0.886200;
17.290660; 0.167099; -0.323349; -0.901993;
17.300672; 0.145126; -0.335602; -0.923386;
17.310684; 0.125702; -0.338501; -0.947739;
17.320696; 0.105560; -0.339874; -0.964447;
17.330708; 0.072922; -0.340927; -0.971329;
17.340720; 0.047470; -0.344284; -0.974777;
17.350732; 0.035278; -0.343430; -0.976349;
17.360744; 0.029953; -0.340607; -0.972122;
17.370756; 0.023636; -0.342331; -0.969513;
17.380768; 0.012024; -0.343552; -0.972565;
17.390780; -0.012421; -0.341110; -0.974106;
17.400792; -0.037811; -0.340118; -0.963791;
17.410804; -0.051285; -0.347198; -0.960556;
17.420815; -0.066849; -0.354782; -0.952988;
17.430827; -0.078018; -0.372498; -0.953766;
17.440839; -0.075073; -0.382706; -0.956238;
17.450851; -0.079605; -0.379852; -0.938080;
17.460863; -0.106934; -0.381927; -0.947891;
17.470875; -0.110580; -0.373032; -0.921890;
