timestamp; x; y; z;
11.653636; 0.155930; -0.159241; -0.996811;
11.663648; 0.156143; -0.159180; -0.988998;
11.673660; 0.155319; -0.162064; -0.982040;
11.683671; 0.152634; -0.164001; -0.983200;
11.693683; 0.151703; -0.166931; -0.986435;
11.703695; 0.151733; -0.163361; -0.989441;
11.713707; 0.150299; -0.161118; -0.986984;
11.723718; 0.147568; -0.157669; -0.975540;
11.733730; 0.145660; -0.151550; -0.968048;
11.743742; 0.138901; -0.151764; -0.975586;
11.753753; 0.138290; -0.157089; -0.993484;
11.763765; 0.142502; -0.163742; -1.001770;
11.773777; 0.142487; -0.163818; -0.996384;
11.783789; 0.145599; -0.155975; -0.985046;
11.793800; 0.147980; -0.146606; -0.985092;
11.803812; 0.145248; -0.142471; -0.991455;
11.813824; 0.144897; -0.145508; -0.994476;
11.823835; 0.145752; -0.148270; -0.995880;
11.833847; 0.148529; -0.148636; -0.998032;
11.843859; 0.150650; -0.153656; -0.994995;
11.853871; 0.146973; -0.162079; -0.998917;
11.863882; 0.149948; -0.159332; -1.000748;
11.873894; 0.147049; -0.156708; -0.998459;
11.883906; 0.137253; -0.158798; -0.994308;
11.893917; 0.133423; -0.159637; -0.982071;
11.903929; 0.130524; -0.160141; -0.969681;
11.913941; 0.130219; -0.159698; -0.963821;
11.923953; 0.134583; -0.158463; -0.960968;
11.933964; 0.135803; -0.159805; -0.961548;
11.943976; 0.139282; -0.162048; -0.966156;
11.953988; 0.145386; -0.160355; -0.966705;
11.963999; 0.147095; -0.159164; -0.971558;
11.974011; 0.143723; -0.159286; -0.975281;
11.984023; 0.143463; -0.159058; -0.978317;
11.994035; 0.140656; -0.160248; -0.981842;
12.004046; 0.136032; -0.161011; -0.987717;
12.014058; 0.134644; -0.160522; -0.986832;
12.024070; 0.137451; -0.154984; -0.984680;
12.034081; 0.141144; -0.152618; -0.983688;
12.044093; 0.139832; -0.157333; -0.980286;
12.054105; 0.141724; -0.161179; -0.979767;
12.064117; 0.145416; -0.164047; -0.986694;
12.074128; 0.143448; -0.162811; -0.993668;
12.084140; 0.142761; -0.161667; -1.002777;
12.094152; 0.144012; -0.161621; -1.005615;
12.104163; 0.139023; -0.159454; -0.999908;
12.114175; 0.133484; -0.156448; -0.992203;
12.124187; 0.128540; -0.152664; -0.985367;
12.134202; 0.126282; -0.150818; -0.983307;
12.144213; 0.126434; -0.153503; -0.983215;
12.154225; 0.129013; -0.154709; -0.985062;
12.164237; 0.131653; -0.156448; -0.984177;
12.174248; 0.133560; -0.156815; -0.981964;
12.184260; 0.133743; -0.158356; -0.985092;
12.194272; 0.135864; -0.158829; -0.990280;
12.204284; 0.133011; -0.154160; -0.994034;
12.214295; 0.119019; -0.148712; -0.994537;
12.224307; 0.105164; -0.136902; -0.987854;
12.234319; 0.089523; -0.118362; -0.991028;
12.244331; 0.085693; -0.110367; -1.004257;
12.254342; 0.082764; -0.115234; -1.013550;
12.264354; 0.061935; -0.164642; -1.002533;
12.274366; 0.084808; -0.162064; -1.006729;
12.284377; 0.126740; -0.101181; -1.107468;
12.294389; 0.109863; -0.090530; -1.151855;
12.304401; 0.078384; -0.085327; -1.158737;
12.314412; 0.077637; -0.058105; -1.186050;
12.324424; 0.069595; -0.037323; -1.209778;
12.334436; 0.050903; -0.030167; -1.211090;
12.344448; 0.037323; -0.019821; -1.192505;
12.354459; 0.025452; -0.028580; -1.186234;
12.364471; 0.019943; -0.053207; -1.197632;
12.374483; 0.033096; -0.063126; -1.223907;
12.384495; 0.053329; -0.063934; -1.252228;
12.394506; 0.077209; -0.067184; -1.264160;
12.404518; 0.044296; -0.087494; -1.233917;
12.414530; 0.053848; -0.059311; -1.218719;
12.424541; 0.085724; -0.024689; -1.188492;
12.434553; 0.098129; -0.030228; -1.120453;
12.444565; 0.101181; -0.041275; -1.054367;
12.454577; 0.100006; -0.066406; -1.001526;
12.464588; 0.096695; -0.089157; -0.944702;
12.474600; 0.084427; -0.098267; -0.891922;
12.484612; 0.065323; -0.117355; -0.854019;
12.494623; 0.043671; -0.136307; -0.818527;
12.504635; 0.022156; -0.172272; -0.834824;
12.514647; 0.052902; -0.190781; -0.810242;
12.524659; 0.088760; -0.206589; -0.773010;
12.534670; 0.136124; -0.259735; -0.789307;
12.544682; 0.158783; -0.318436; -0.818298;
12.554694; 0.198380; -0.331863; -0.821945;
12.564705; 0.214157; -0.343643; -0.797760;
12.574717; 0.230301; -0.360229; -0.807953;
12.584729; 0.213486; -0.393158; -0.752945;
12.594741; 0.186310; -0.444107; -0.666031;
12.604752; 0.214890; -0.452209; -0.629028;
12.614764; 0.258286; -0.420105; -0.634140;
12.624776; 0.302536; -0.396896; -0.661636;
12.634787; 0.317184; -0.410355; -0.673782;
12.644799; 0.319168; -0.427994; -0.663071;
12.654811; 0.323181; -0.442734; -0.670380;
12.664823; 0.330444; -0.462463; -0.674713;
12.674834; 0.326431; -0.503403; -0.658737;
12.684846; 0.319733; -0.549271; -0.655167;
12.694858; 0.327484; -0.570343; -0.671616;
12.704869; 0.350327; -0.564133; -0.679489;
12.714881; 0.382965; -0.578094; -0.700485;
12.724893; 0.413086; -0.568649; -0.730728;
12.734905; 0.421021; -0.551117; -0.745804;
12.744916; 0.424774; -0.545959; -0.741165;
12.754928; 0.408890; -0.554169; -0.734756;
12.764940; 0.361252; -0.548615; -0.672974;
12.774951; 0.334991; -0.527267; -0.600449;
12.784963; 0.349121; -0.516449; -0.585739;
12.794975; 0.370926; -0.529922; -0.573959;
12.804987; 0.394989; -0.551575; -0.572540;
12.814998; 0.423477; -0.555771; -0.608139;
12.825010; 0.454788; -0.558167; -0.648514;
12.835022; 0.464035; -0.572601; -0.724289;
12.845033; 0.447708; -0.573257; -0.790268;
12.855045; 0.436798; -0.580109; -0.805984;
12.865057; 0.414627; -0.619873; -0.785294;
12.875069; 0.384186; -0.652481; -0.693344;
12.885080; 0.367554; -0.645264; -0.601379;
12.895092; 0.365387; -0.632706; -0.567490;
12.905104; 0.389374; -0.640564; -0.566605;
12.915115; 0.424057; -0.651169; -0.640747;
12.925127; 0.457275; -0.667267; -0.754227;
12.935139; 0.462982; -0.689392; -0.811066;
12.945151; 0.452652; -0.707733; -0.800415;
12.955162; 0.435745; -0.690582; -0.749176;
12.965174; 0.423141; -0.634262; -0.685059;
12.975186; 0.422638; -0.557953; -0.601349;
12.985197; 0.410095; -0.515717; -0.578140;
12.995209; 0.407166; -0.522552; -0.573349;
13.005221; 0.376297; -0.565384; -0.572632;
13.015233; 0.393082; -0.628143; -0.591507;
13.025244; 0.405502; -0.685608; -0.677078;
13.035256; 0.429153; -0.731369; -0.736343;
13.045268; 0.471344; -0.749573; -0.763397;
13.055279; 0.492386; -0.778671; -0.789536;
13.065291; 0.510345; -0.815109; -0.857895;
13.075303; 0.595001; -0.865631; -0.866486;
13.085315; 0.566757; -0.895767; -0.910233;
13.095326; 0.539413; -0.888428; -0.934189;
13.105338; 0.512009; -0.825134; -0.863159;
13.115350; 0.454880; -0.735992; -0.772842;
13.125361; 0.429810; -0.681274; -0.674408;
13.135369; 0.402908; -0.652206; -0.682175;
13.145381; 0.314011; -0.595825; -0.745316;
13.155393; 0.261597; -0.568588; -0.715942;
13.165404; 0.287994; -0.555954; -0.651855;
13.175416; 0.293762; -0.566360; -0.644867;
13.185428; 0.273209; -0.598694; -0.685394;
13.195439; 0.252548; -0.646118; -0.672653;
13.205451; 0.216476; -0.675262; -0.677170;
13.215463; 0.242096; -0.651932; -0.665161;
13.225475; 0.236633; -0.658981; -0.675247;
13.235486; 0.225708; -0.709747; -0.716156;
13.245498; 0.243225; -0.751068; -0.715927;
13.255510; 0.261703; -0.780167; -0.686966;
13.265521; 0.253967; -0.790085; -0.652161;
13.275533; 0.224136; -0.785919; -0.624603;
13.285545; 0.263336; -0.756165; -0.579391;
13.295557; 0.259659; -0.725159; -0.551666;
13.305568; 0.242371; -0.709244; -0.557495;
13.315580; 0.250763; -0.694885; -0.569855;
13.325592; 0.264297; -0.702545; -0.590927;
13.335603; 0.265106; -0.709930; -0.586334;
13.345615; 0.242264; -0.724487; -0.588196;
13.355627; 0.241211; -0.722473; -0.593384;
13.365639; 0.240097; -0.719482; -0.617096;
13.375650; 0.272263; -0.710693; -0.638748;
13.385662; 0.267273; -0.710876; -0.682953;
13.395674; 0.267807; -0.722229; -0.686234;
13.405685; 0.258987; -0.730804; -0.671982;
13.415697; 0.258041; -0.724930; -0.671402;
13.425709; 0.263321; -0.711334; -0.685669;
13.435721; 0.259598; -0.709610; -0.696960;
13.445732; 0.261612; -0.704483; -0.694550;
13.455744; 0.269745; -0.697861; -0.686676;
13.465756; 0.273621; -0.698547; -0.686630;
13.475767; 0.276154; -0.703796; -0.690414;
13.485779; 0.276627; -0.712799; -0.687256;
13.495791; 0.269394; -0.719025; -0.684494;
13.505803; 0.252609; -0.724564; -0.675705;
13.515814; 0.247620; -0.724915; -0.675766;
13.525826; 0.284988; -0.696793; -0.651779;
13.535838; 0.257370; -0.701538; -0.661179;
13.545849; 0.252197; -0.708466; -0.649368;
13.555861; 0.253525; -0.706284; -0.640091;
13.565873; 0.258041; -0.703156; -0.648468;
13.575885; 0.251831; -0.710114; -0.659073;
13.585896; 0.253555; -0.715607; -0.662308;
13.595908; 0.256851; -0.716110; -0.662109;
13.605920; 0.259918; -0.712112; -0.645493;
13.615931; 0.261536; -0.707901; -0.636353;
13.625943; 0.262283; -0.708847; -0.633209;
13.635955; 0.262863; -0.707214; -0.639786;
13.645967; 0.265320; -0.702515; -0.662048;
13.655978; 0.265030; -0.705673; -0.690399;
13.665990; 0.267548; -0.710587; -0.698059;
13.676002; 0.267059; -0.709000; -0.688522;
13.686013; 0.264557; -0.704437; -0.679520;
13.696025; 0.263535; -0.703400; -0.674652;
13.706037; 0.260880; -0.704056; -0.668503;
13.716049; 0.257019; -0.706497; -0.666077;
13.726060; 0.260117; -0.699814; -0.669342;
13.736072; 0.261002; -0.697968; -0.677383;
13.746084; 0.257721; -0.706818; -0.678711;
13.756095; 0.261734; -0.711075; -0.674408;
13.766107; 0.260818; -0.707932; -0.669983;
13.776119; 0.259033; -0.707275; -0.660507;
13.786131; 0.258438; -0.707428; -0.647507;
13.796142; 0.260956; -0.705109; -0.641724;
13.806154; 0.263672; -0.708923; -0.649353;
13.816166; 0.267990; -0.714493; -0.651443;
13.826177; 0.274139; -0.710892; -0.668762;
13.836189; 0.268906; -0.710052; -0.685150;
13.846201; 0.264145; -0.711990; -0.670837;
13.856213; 0.266510; -0.709091; -0.661667;
13.866224; 0.260941; -0.703217; -0.658493;
13.876236; 0.257919; -0.702652; -0.651169;
13.886248; 0.259155; -0.702286; -0.654037;
13.896259; 0.259216; -0.705475; -0.664963;
13.906271; 0.260056; -0.705612; -0.675491;
13.916283; 0.260422; -0.705917; -0.677414;
13.926295; 0.264282; -0.706833; -0.674728;
13.936306; 0.262680; -0.704498; -0.674011;
13.946318; 0.263443; -0.701202; -0.676224;
13.956330; 0.264511; -0.701248; -0.678238;
13.966341; 0.264816; -0.700836; -0.666794;
13.976353; 0.263168; -0.701111; -0.658600;
13.986365; 0.263229; -0.703415; -0.655533;
13.996377; 0.264465; -0.706680; -0.654800;
14.006388; 0.264420; -0.707779; -0.664993;
14.016400; 0.264343; -0.710739; -0.675690;
14.026412; 0.266037; -0.711136; -0.672928;
14.036423; 0.267487; -0.706863; -0.666885;
14.046435; 0.262177; -0.702652; -0.656586;
14.056447; 0.257126; -0.700424; -0.646805;
14.066459; 0.255508; -0.703766; -0.645981;
14.076470; 0.261246; -0.705536; -0.653275;
14.086482; 0.269943; -0.703659; -0.668930;
14.096494; 0.273682; -0.704315; -0.692886;
14.106505; 0.274048; -0.707611; -0.693970;
14.116517; 0.273376; -0.707199; -0.677917;
14.126529; 0.266312; -0.707199; -0.668274;
14.136542; 0.264038; -0.702927; -0.666763;
14.146553; 0.266983; -0.700684; -0.670090;
14.156565; 0.264771; -0.703125; -0.675812;
14.166577; 0.263290; -0.704559; -0.675644;
14.176588; 0.260513; -0.704758; -0.672363;
14.186600; 0.259781; -0.705658; -0.662247;
14.196612; 0.259445; -0.705032; -0.656021;
14.206624; 0.262207; -0.702332; -0.655716;
14.216635; 0.265900; -0.703033; -0.655212;
14.226647; 0.263214; -0.707230; -0.653168;
14.236659; 0.264191; -0.710495; -0.646744;
14.246670; 0.261963; -0.711960; -0.648285;
14.256682; 0.262482; -0.709076; -0.661758;
14.266694; 0.265625; -0.708832; -0.664307;
14.276706; 0.265640; -0.705688; -0.660370;
14.286717; 0.266937; -0.706268; -0.668610;
14.296729; 0.266739; -0.708969; -0.675583;
14.306741; 0.268173; -0.705261; -0.672211;
14.316752; 0.263550; -0.702301; -0.666779;
14.326764; 0.261841; -0.701660; -0.661926;
14.336776; 0.263000; -0.699142; -0.654480;
14.346788; 0.261246; -0.699234; -0.646271;
14.356799; 0.263000; -0.702850; -0.647797;
14.366811; 0.267532; -0.708282; -0.674225;
14.376823; 0.272461; -0.711426; -0.684509;
14.386834; 0.273560; -0.711487; -0.672180;
14.396846; 0.270004; -0.709930; -0.662415;
14.406858; 0.266846; -0.701599; -0.657227;
14.416870; 0.265213; -0.697021; -0.657669;
14.426881; 0.265198; -0.697952; -0.658859;
14.436893; 0.265884; -0.700592; -0.662582;
14.446905; 0.269241; -0.703156; -0.676956;
14.456916; 0.273804; -0.704666; -0.679245;
14.466928; 0.272125; -0.709412; -0.680405;
14.476940; 0.270187; -0.707687; -0.685715;
14.486952; 0.269821; -0.703995; -0.682724;
14.496963; 0.268188; -0.706055; -0.674057;
14.506975; 0.267029; -0.704437; -0.662552;
14.516987; 0.270111; -0.702347; -0.660858;
14.526998; 0.267639; -0.701736; -0.666733;
14.537010; 0.265823; -0.703278; -0.677994;
14.547022; 0.263885; -0.700882; -0.675217;
14.557034; 0.261429; -0.698975; -0.662933;
14.567045; 0.257889; -0.698181; -0.651947;
14.577057; 0.258316; -0.696396; -0.646149;
14.587069; 0.258179; -0.698593; -0.656723;
14.597080; 0.259460; -0.700424; -0.667908;
14.607092; 0.260468; -0.702560; -0.675201;
14.617104; 0.261459; -0.704666; -0.667465;
14.627116; 0.267181; -0.704590; -0.654419;
14.637127; 0.272186; -0.704254; -0.640732;
14.647139; 0.269379; -0.705582; -0.635422;
14.657151; 0.272156; -0.710632; -0.641754;
14.667162; 0.291733; -0.701233; -0.627777;
14.677174; 0.276886; -0.702744; -0.654251;
14.687186; 0.276535; -0.705399; -0.673584;
14.697198; 0.276337; -0.708313; -0.684982;
14.707209; 0.278732; -0.711624; -0.680466;
14.717221; 0.279755; -0.713684; -0.666306;
14.727233; 0.293137; -0.705215; -0.653244;
14.737244; 0.300323; -0.702881; -0.652969;
14.747256; 0.297699; -0.707932; -0.658356;
14.757268; 0.297333; -0.707047; -0.672852;
14.767280; 0.283005; -0.703491; -0.707809;
14.777291; 0.309723; -0.680847; -0.709015;
14.787303; 0.303894; -0.665054; -0.722610;
14.797315; 0.315292; -0.658142; -0.709000;
14.807326; 0.319443; -0.659164; -0.687195;
14.817338; 0.324097; -0.654343; -0.672287;
14.827350; 0.331573; -0.645752; -0.669632;
14.837362; 0.326035; -0.653030; -0.736603;
14.847373; 0.302231; -0.653381; -0.796799;
14.857385; 0.291168; -0.621948; -0.797485;
14.867397; 0.306641; -0.569397; -0.730804;
14.877408; 0.294067; -0.570984; -0.692062;
14.887420; 0.333801; -0.588470; -0.675964;
14.897432; 0.331375; -0.593781; -0.700424;
14.907444; 0.343750; -0.619217; -0.712784;
14.917455; 0.368103; -0.632935; -0.698120;
14.927467; 0.394089; -0.626389; -0.707840;
14.937479; 0.413300; -0.605637; -0.704788;
14.947490; 0.424393; -0.577759; -0.688004;
14.957502; 0.435043; -0.540115; -0.660995;
14.967514; 0.435806; -0.520493; -0.631088;
14.977526; 0.422592; -0.520401; -0.619781;
14.987537; 0.406891; -0.523102; -0.635223;
14.997549; 0.378448; -0.534103; -0.684174;
15.007561; 0.348679; -0.542664; -0.680054;
15.017572; 0.326492; -0.534348; -0.675430;
15.027584; 0.301392; -0.534256; -0.694870;
15.037596; 0.280960; -0.538498; -0.705154;
15.047608; 0.274689; -0.552170; -0.713852;
15.057619; 0.245483; -0.586563; -0.757874;
15.067631; 0.215088; -0.621063; -0.830978;
15.077643; 0.195557; -0.616211; -0.817169;
15.087654; 0.161896; -0.602127; -0.801300;
15.097666; 0.129883; -0.604630; -0.804962;
15.107678; 0.101624; -0.605347; -0.789124;
15.117690; 0.083496; -0.596237; -0.766403;
15.127700; 0.080032; -0.595291; -0.777924;
15.137712; 0.077484; -0.612244; -0.827820;
15.147724; 0.066299; -0.635468; -0.857422;
15.157735; 0.045212; -0.641830; -0.856705;
15.167747; 0.029068; -0.634460; -0.886917;
15.177759; -0.002884; -0.626221; -0.921982;
15.187771; -0.023849; -0.605621; -0.912231;
15.197782; -0.029388; -0.583588; -0.867508;
15.207794; -0.035675; -0.577377; -0.825180;
15.217806; -0.044556; -0.570267; -0.813370;
15.227817; -0.038239; -0.565323; -0.814590;
15.237829; -0.024796; -0.561401; -0.829361;
15.247841; -0.012146; -0.549072; -0.882065;
15.257853; -0.012451; -0.546799; -0.914871;
15.267864; -0.019608; -0.547958; -0.912292;
15.277876; -0.033325; -0.545059; -0.875534;
15.287888; -0.040298; -0.533508; -0.818451;
15.297899; -0.035919; -0.526581; -0.784286;
15.307911; -0.038818; -0.532913; -0.789886;
15.317923; -0.030746; -0.545792; -0.810699;
15.327935; -0.014862; -0.564407; -0.841187;
15.337946; -0.006073; -0.589035; -0.878387;
15.347958; 0.021164; -0.593307; -0.910126;
15.357970; 0.074265; -0.581726; -0.956406;
15.367981; 0.119888; -0.552979; -0.975174;
15.377993; 0.085876; -0.546295; -0.918060;
15.388005; 0.046066; -0.574646; -0.937317;
15.398017; 0.041946; -0.548309; -0.919388;
15.408028; 0.031998; -0.526016; -0.869873;
15.418040; 0.022476; -0.529068; -0.821182;
15.428052; 0.038849; -0.534912; -0.793503;
15.438063; 0.062225; -0.545212; -0.787476;
15.448075; 0.087463; -0.565933; -0.798370;
15.458087; 0.108917; -0.589615; -0.804291;
15.468099; 0.126633; -0.601212; -0.819489;
15.478110; 0.140289; -0.594620; -0.853668;
15.488122; 0.144470; -0.586731; -0.885773;
15.498134; 0.137665; -0.580612; -0.882935;
15.508145; 0.136398; -0.570053; -0.864822;
15.518157; 0.142853; -0.560318; -0.860474;
15.528169; 0.152832; -0.553207; -0.882416;
15.538181; 0.142380; -0.544510; -0.879593;
15.548192; 0.146912; -0.542404; -0.862152;
15.558204; 0.140610; -0.534363; -0.839874;
15.568216; 0.148865; -0.529297; -0.828659;
15.578227; 0.153519; -0.537460; -0.825760;
15.588239; 0.143097; -0.552032; -0.833206;
15.598251; 0.140808; -0.561157; -0.828751;
15.608263; 0.142349; -0.560715; -0.820282;
15.618274; 0.139206; -0.558014; -0.813019;
15.628286; 0.134766; -0.555923; -0.814621;
15.638298; 0.134216; -0.554901; -0.822586;
15.648309; 0.130814; -0.557251; -0.825317;
15.658321; 0.122345; -0.554703; -0.832779;
15.668333; 0.120026; -0.548019; -0.847672;
15.678345; 0.119339; -0.543015; -0.850296;
15.688356; 0.122269; -0.539154; -0.849823;
15.698368; 0.130692; -0.535309; -0.847412;
15.708380; 0.139221; -0.537506; -0.839249;
15.718391; 0.140167; -0.542267; -0.835785;
15.728403; 0.141525; -0.547821; -0.839233;
15.738415; 0.139816; -0.549515; -0.839645;
15.748427; 0.135757; -0.550217; -0.835144;
15.758438; 0.130554; -0.551559; -0.829834;
15.768450; 0.125214; -0.547348; -0.829178;
15.778462; 0.124008; -0.544159; -0.837448;
15.788473; 0.124207; -0.542130; -0.842407;
15.798485; 0.127991; -0.545135; -0.840591;
15.808497; 0.134048; -0.545914; -0.840332;
15.818509; 0.136169; -0.548477; -0.838684;
15.828520; 0.140045; -0.547867; -0.836761;
15.838532; 0.143005; -0.546539; -0.838776;
15.848544; 0.142120; -0.547256; -0.836807;
15.858555; 0.139069; -0.549423; -0.831696;
15.868567; 0.133698; -0.547531; -0.831924;
15.878579; 0.132034; -0.544083; -0.836395;
15.888591; 0.129578; -0.544586; -0.839325;
15.898602; 0.127167; -0.544769; -0.844086;
15.908614; 0.128311; -0.544434; -0.839050;
15.918626; 0.129196; -0.542999; -0.839218;
15.928637; 0.126205; -0.544266; -0.840424;
15.938649; 0.129456; -0.544174; -0.836243;
15.948661; 0.132050; -0.542816; -0.833633;
15.958673; 0.131592; -0.545349; -0.835632;
15.968684; 0.132629; -0.548477; -0.833084;
15.978696; 0.132233; -0.548965; -0.830429;
15.988708; 0.131607; -0.549072; -0.831085;
15.998719; 0.131241; -0.548965; -0.835968;
16.008731; 0.130600; -0.549393; -0.837204;
16.018743; 0.133652; -0.548752; -0.832016;
16.028755; 0.134125; -0.549179; -0.831665;
16.038766; 0.137024; -0.547073; -0.834427;
16.048778; 0.136841; -0.545151; -0.838120;
16.058790; 0.134933; -0.545761; -0.836456;
16.068801; 0.136383; -0.546295; -0.833496;
16.078813; 0.135162; -0.545715; -0.834488;
16.088825; 0.134140; -0.544525; -0.834381;
16.098837; 0.134491; -0.543564; -0.836716;
16.108848; 0.132904; -0.544083; -0.835526;
16.118860; 0.131332; -0.543533; -0.838486;
16.128872; 0.131760; -0.546509; -0.838760;
16.138883; 0.133545; -0.549454; -0.830826;
16.148895; 0.134415; -0.549850; -0.829987;
16.158907; 0.134766; -0.550232; -0.830658;
16.168919; 0.135010; -0.547043; -0.832153;
16.178930; 0.136917; -0.546387; -0.832397;
16.188942; 0.140732; -0.543869; -0.834747;
16.198954; 0.139389; -0.543396; -0.835220;
16.208965; 0.140244; -0.543533; -0.835953;
16.218977; 0.139908; -0.544022; -0.836823;
16.228989; 0.137497; -0.546326; -0.836685;
16.239000; 0.134369; -0.545059; -0.838394;
16.249012; 0.131409; -0.542786; -0.836594;
16.259024; 0.129440; -0.540878; -0.835510;
16.269036; 0.125610; -0.540710; -0.838791;
16.279047; 0.106689; -0.544296; -0.833511;
16.289059; 0.132568; -0.537262; -0.832108;
16.299071; 0.137985; -0.538620; -0.847565;
16.309083; 0.126663; -0.562515; -0.851669;
16.319094; 0.128830; -0.556534; -0.834595;
16.329106; 0.124252; -0.546539; -0.820923;
16.339118; 0.099503; -0.547485; -0.815140;
16.349129; 0.129700; -0.538437; -0.824219;
16.359141; 0.146164; -0.534256; -0.842255;
16.369153; 0.137054; -0.562454; -0.851669;
16.379164; 0.142899; -0.559937; -0.837448;
16.389176; 0.143478; -0.548477; -0.821335;
16.399188; 0.163742; -0.535233; -0.823135;
16.409200; 0.157288; -0.541061; -0.835922;
16.419211; 0.157745; -0.551773; -0.841507;
16.429223; 0.161270; -0.543854; -0.832230;
16.439235; 0.164917; -0.538498; -0.825333;
16.449246; 0.162079; -0.539551; -0.826172;
16.459258; 0.159531; -0.540070; -0.834229;
16.469270; 0.159439; -0.538132; -0.839111;
16.479282; 0.155823; -0.539154; -0.833939;
16.489293; 0.152542; -0.540756; -0.831619;
16.499305; 0.146805; -0.541412; -0.833984;
16.509317; 0.141647; -0.540451; -0.838791;
16.519328; 0.138474; -0.541077; -0.844894;
16.529340; 0.135574; -0.541855; -0.847748;
16.539352; 0.134811; -0.541489; -0.844940;
16.549364; 0.132217; -0.540329; -0.838455;
16.559375; 0.131546; -0.541824; -0.835663;
16.569387; 0.131348; -0.542603; -0.835770;
16.579399; 0.132767; -0.544388; -0.838196;
16.589410; 0.136734; -0.546692; -0.832291;
16.599422; 0.139740; -0.545425; -0.828674;
16.609434; 0.141251; -0.541260; -0.832657;
16.619446; 0.143372; -0.536743; -0.838394;
16.629457; 0.141953; -0.534775; -0.838654;
16.639469; 0.143097; -0.531570; -0.842117;
16.649481; 0.144043; -0.530502; -0.844055;
16.659492; 0.143356; -0.534164; -0.842636;
16.669504; 0.142929; -0.533722; -0.845200;
16.679516; 0.143616; -0.531494; -0.845566;
16.689528; 0.143692; -0.529327; -0.845673;
16.699539; 0.143021; -0.527100; -0.845581;
16.709551; 0.144623; -0.528442; -0.844269;
16.719563; 0.148712; -0.529724; -0.839706;
16.729574; 0.151489; -0.531326; -0.842407;
16.739586; 0.148956; -0.534576; -0.841934;
16.749598; 0.152863; -0.534134; -0.837662;
16.759610; 0.155930; -0.528534; -0.839157;
16.769621; 0.156738; -0.525009; -0.855347;
16.779633; 0.152191; -0.527832; -0.864105;
16.789645; 0.158340; -0.526230; -0.858612;
16.799656; 0.159897; -0.528061; -0.852264;
16.809668; 0.160812; -0.529510; -0.845840;
16.819680; 0.157684; -0.526550; -0.849182;
16.829692; 0.156235; -0.526077; -0.854279;
16.839703; 0.155151; -0.526443; -0.863525;
16.849715; 0.151749; -0.529144; -0.864960;
16.859727; 0.139236; -0.536545; -0.867111;
16.869738; 0.122620; -0.542740; -0.878098;
16.879750; 0.108856; -0.546295; -0.875473;
16.889762; 0.103775; -0.538681; -0.863785;
16.899774; 0.109467; -0.534088; -0.875687;
16.909785; 0.125900; -0.547562; -0.902557;
16.919797; 0.159622; -0.573990; -0.933197;
16.929809; 0.182388; -0.599304; -0.962204;
16.939820; 0.206100; -0.605576; -0.986389;
16.949832; 0.212601; -0.615234; -1.040283;
16.959844; 0.233765; -0.602982; -1.098434;
16.969856; 0.228592; -0.603271; -1.113708;
16.979867; 0.214996; -0.626587; -1.118088;
16.989879; 0.227905; -0.641891; -1.127518;
16.999891; 0.249527; -0.651535; -1.138794;
17.009902; 0.255219; -0.677002; -1.133560;
17.019914; 0.246033; -0.703827; -1.099884;
17.029926; 0.234207; -0.726105; -1.084793;
17.039938; 0.213699; -0.725815; -1.069794;
17.049949; 0.207047; -0.720200; -1.040573;
17.059961; 0.202682; -0.719498; -1.003052;
17.069973; 0.181900; -0.712631; -0.956879;
17.079984; 0.218475; -0.706161; -0.952377;
17.089996; 0.200806; -0.731415; -0.934509;
17.100008; 0.195740; -0.746719; -0.891785;
17.110020; 0.196152; -0.743317; -0.858917;
17.120031; 0.190109; -0.741287; -0.832199;
17.130043; 0.194229; -0.740692; -0.785294;
17.140055; 0.185455; -0.740067; -0.759628;
17.150066; 0.167908; -0.742889; -0.766724;
17.160078; 0.166901; -0.739761; -0.748825;
17.170090; 0.183304; -0.738724; -0.733429;
17.180101; 0.204666; -0.748047; -0.732330;
17.190113; 0.210327; -0.761337; -0.731888;
17.200125; 0.222900; -0.770996; -0.718842;
17.210137; 0.244904; -0.786057; -0.707031;
17.220148; 0.253998; -0.792572; -0.683914;
17.230160; 0.257156; -0.786285; -0.666718;
17.240172; 0.257462; -0.774368; -0.657852;
17.250183; 0.248383; -0.772232; -0.640121;
17.260195; 0.236450; -0.772049; -0.609421;
17.270207; 0.236130; -0.761200; -0.572052;
17.280219; 0.240036; -0.753067; -0.530914;
17.290230; 0.246124; -0.743286; -0.491364;
17.300242; 0.246475; -0.732040; -0.450684;
17.310254; 0.234314; -0.723755; -0.416885;
17.320265; 0.219681; -0.713455; -0.400406;
17.330277; 0.186722; -0.709717; -0.358643;
17.340289; 0.154907; -0.701370; -0.320938;
17.350301; 0.140884; -0.693161; -0.329620;
17.360312; 0.121658; -0.692200; -0.354691;
17.370324; 0.091934; -0.693130; -0.373154;
17.380336; 0.065323; -0.695404; -0.375931;
17.390348; 0.046310; -0.687408; -0.384140;
17.400359; 0.026260; -0.673172; -0.378220;
17.410371; -0.010498; -0.659103; -0.347305;
17.420383; -0.053543; -0.659714; -0.336807;
17.430394; -0.074341; -0.660965; -0.329865;
17.440406; -0.113831; -0.658981; -0.329407;
17.450418; -0.123901; -0.657120; -0.335159;
17.460429; -0.133209; -0.656540; -0.326996;
17.470441; -0.161850; -0.647186; -0.343964;
