timestamp; x; y; z;
11.653672; 0.159241; -0.555908; -0.811844;
11.663684; 0.160187; -0.555511; -0.812592;
11.673695; 0.160202; -0.555969; -0.801468;
11.683707; 0.164124; -0.560303; -0.792480;
11.693719; 0.168945; -0.567612; -0.795151;
11.703731; 0.171799; -0.572464; -0.805878;
11.713743; 0.170288; -0.577682; -0.808151;
11.723754; 0.163666; -0.581024; -0.804855;
11.733766; 0.166290; -0.577286; -0.804535;
11.743778; 0.173965; -0.575424; -0.806747;
11.753790; 0.177063; -0.576492; -0.799179;
11.763801; 0.173569; -0.576721; -0.796295;
11.773813; 0.176041; -0.588348; -0.802109;
11.783825; 0.172958; -0.593079; -0.788620;
11.793837; 0.162827; -0.596649; -0.781525;
11.803848; 0.158783; -0.601242; -0.785461;
11.813860; 0.158646; -0.603195; -0.779175;
11.823872; 0.159042; -0.607620; -0.771332;
11.833884; 0.169662; -0.609741; -0.785004;
11.843895; 0.175583; -0.615250; -0.790558;
11.853907; 0.176727; -0.617371; -0.783661;
11.863919; 0.173004; -0.618546; -0.793686;
11.873931; 0.163452; -0.616531; -0.799026;
11.883942; 0.156876; -0.611237; -0.793640;
11.893954; 0.157394; -0.609802; -0.795425;
11.903966; 0.156769; -0.607391; -0.787415;
11.913978; 0.150406; -0.605835; -0.771469;
11.923989; 0.148712; -0.602036; -0.774811;
11.934001; 0.148468; -0.603088; -0.782150;
11.944013; 0.139954; -0.604477; -0.777130;
11.954025; 0.129089; -0.601883; -0.778152;
11.964036; 0.125580; -0.604767; -0.773560;
11.974048; 0.128860; -0.603958; -0.770889;
11.984060; 0.139999; -0.602493; -0.769806;
11.994072; 0.147827; -0.601990; -0.756729;
12.004083; 0.138901; -0.601562; -0.753708;
12.014095; 0.130096; -0.598099; -0.762665;
12.024107; 0.125793; -0.598099; -0.780991;
12.034119; 0.120499; -0.600021; -0.781509;
12.044130; 0.120453; -0.598404; -0.769135;
12.054142; 0.124100; -0.599869; -0.761780;
12.064154; 0.122833; -0.597336; -0.761505;
12.074166; 0.122986; -0.597412; -0.770142;
12.084177; 0.125305; -0.599716; -0.773224;
12.094189; 0.125900; -0.598297; -0.769043;
12.104201; 0.126587; -0.592209; -0.765549;
12.114213; 0.123581; -0.586166; -0.766815;
12.124224; 0.125793; -0.579773; -0.764847;
12.134236; 0.130630; -0.579514; -0.759232;
12.144248; 0.130325; -0.583084; -0.759827;
12.154260; 0.126862; -0.585983; -0.750488;
12.164271; 0.129013; -0.585220; -0.748398;
12.174283; 0.136902; -0.588425; -0.753998;
12.184295; 0.141571; -0.593384; -0.749619;
12.194307; 0.139175; -0.595062; -0.744904;
12.204317; 0.134293; -0.597763; -0.751358;
12.214329; 0.129608; -0.600922; -0.757568;
12.224341; 0.134933; -0.605713; -0.755280;
12.234353; 0.150192; -0.617691; -0.752487;
12.244364; 0.149338; -0.631012; -0.755951;
12.254376; 0.147507; -0.639908; -0.766190;
12.264388; 0.143417; -0.642502; -0.768463;
12.274400; 0.139481; -0.643463; -0.776077;
12.284411; 0.147568; -0.639572; -0.782379;
12.294423; 0.150955; -0.636124; -0.783463;
12.304435; 0.149948; -0.633835; -0.786087;
12.314447; 0.146774; -0.632446; -0.792740;
12.324458; 0.149277; -0.636185; -0.790848;
12.334470; 0.154343; -0.634506; -0.788269;
12.344482; 0.150833; -0.634232; -0.791901;
12.354494; 0.145065; -0.633881; -0.782776;
12.364505; 0.142242; -0.630707; -0.785812;
12.374517; 0.132660; -0.634064; -0.803482;
12.384529; 0.121841; -0.640594; -0.803085;
12.394541; 0.110580; -0.641449; -0.802261;
12.404552; 0.107193; -0.641418; -0.796494;
12.414564; 0.104385; -0.657349; -0.779160;
12.424576; 0.080093; -0.692551; -0.766449;
12.434588; 0.049301; -0.688309; -0.765015;
12.444599; 0.039917; -0.660736; -0.767181;
12.454611; 0.060577; -0.646790; -0.765701;
12.464623; 0.081528; -0.639542; -0.766403;
12.474635; 0.088928; -0.632675; -0.755478;
12.484646; 0.098587; -0.626907; -0.746658;
12.494658; 0.108398; -0.618759; -0.755280;
12.504670; 0.121292; -0.607803; -0.766556;
12.514682; 0.126938; -0.607773; -0.770844;
12.524693; 0.126862; -0.613251; -0.769455;
12.534705; 0.133636; -0.613647; -0.767883;
12.544717; 0.138245; -0.621887; -0.772751;
12.554729; 0.142426; -0.623734; -0.777115;
12.564740; 0.137802; -0.622131; -0.768875;
12.574752; 0.125229; -0.628876; -0.760468;
12.584764; 0.119736; -0.637146; -0.761139;
12.594776; 0.119568; -0.634750; -0.765015;
12.604787; 0.123108; -0.625427; -0.776978;
12.614799; 0.123474; -0.622345; -0.790054;
12.624811; 0.123123; -0.624435; -0.794800;
12.634823; 0.120712; -0.624435; -0.787720;
12.644835; 0.118881; -0.622833; -0.779327;
12.654846; 0.125183; -0.618469; -0.774017;
12.664858; 0.135178; -0.610886; -0.772156;
12.674870; 0.140701; -0.604507; -0.781204;
12.684881; 0.140366; -0.605560; -0.779312;
12.694893; 0.137070; -0.603165; -0.778427;
12.704905; 0.139587; -0.597992; -0.790024;
12.714917; 0.146637; -0.597397; -0.800430;
12.724928; 0.146149; -0.603043; -0.800308;
12.734940; 0.139603; -0.607620; -0.794907;
12.744952; 0.142227; -0.616089; -0.792282;
12.754964; 0.145737; -0.620071; -0.782639;
12.764976; 0.146317; -0.617157; -0.773758;
12.774987; 0.146957; -0.613632; -0.781067;
12.784999; 0.149429; -0.613052; -0.792770;
12.795011; 0.148911; -0.610245; -0.794006;
12.805023; 0.142380; -0.604172; -0.802994;
12.815034; 0.146667; -0.605042; -0.809189;
12.825046; 0.139618; -0.620270; -0.799057;
12.835058; 0.114410; -0.608795; -0.790375;
12.845070; 0.124008; -0.614288; -0.784042;
12.855081; 0.138535; -0.617706; -0.789886;
12.865093; 0.146255; -0.619537; -0.800873;
12.875105; 0.151505; -0.613129; -0.793945;
12.885117; 0.146042; -0.606918; -0.786087;
12.895128; 0.139069; -0.606384; -0.781937;
12.905140; 0.142075; -0.603577; -0.774902;
12.915152; 0.144119; -0.601486; -0.777069;
12.925164; 0.144104; -0.601562; -0.775192;
12.935175; 0.143570; -0.601303; -0.783707;
12.945187; 0.145126; -0.603424; -0.794830;
12.955199; 0.145142; -0.606430; -0.791534;
12.965211; 0.140381; -0.609207; -0.786636;
12.975222; 0.140747; -0.610565; -0.787186;
12.985234; 0.141006; -0.607986; -0.786575;
12.995246; 0.146042; -0.603073; -0.788498;
13.005258; 0.148636; -0.604446; -0.800186;
13.015269; 0.146301; -0.608994; -0.798798;
13.025281; 0.146164; -0.608276; -0.793854;
13.035293; 0.141113; -0.613174; -0.803070;
13.045305; 0.137650; -0.613342; -0.802170;
13.055316; 0.138763; -0.613937; -0.804108;
13.065328; 0.140427; -0.611420; -0.802490;
13.075340; 0.141205; -0.609848; -0.797714;
13.085352; 0.139877; -0.610596; -0.791290;
13.095363; 0.139038; -0.610580; -0.782471;
13.105375; 0.141754; -0.605301; -0.783798;
13.115387; 0.143951; -0.603973; -0.785889;
13.125399; 0.141312; -0.605835; -0.786362;
13.135410; 0.137146; -0.608368; -0.785614;
13.145422; 0.134262; -0.614182; -0.784683;
13.155434; 0.135696; -0.610382; -0.783661;
13.165446; 0.135818; -0.606369; -0.781906;
13.175457; 0.141388; -0.605026; -0.785080;
13.185469; 0.143600; -0.595795; -0.784927;
13.195481; 0.138596; -0.598923; -0.784637;
13.205493; 0.136795; -0.603714; -0.785873;
13.215504; 0.136185; -0.607574; -0.785538;
13.225516; 0.137711; -0.608261; -0.788467;
13.235528; 0.138718; -0.607864; -0.788742;
13.245540; 0.136642; -0.609924; -0.788086;
13.255551; 0.137863; -0.610519; -0.789795;
13.265563; 0.138992; -0.611435; -0.790649;
13.275575; 0.142288; -0.609787; -0.790558;
13.285587; 0.148483; -0.609604; -0.794510;
13.295598; 0.149780; -0.612335; -0.795624;
13.305610; 0.150101; -0.611130; -0.792679;
13.315622; 0.145981; -0.609528; -0.793930;
13.325634; 0.141449; -0.611069; -0.797989;
13.335645; 0.138702; -0.614243; -0.801788;
13.345657; 0.133316; -0.613998; -0.798462;
13.355669; 0.132355; -0.614014; -0.801193;
13.365681; 0.134689; -0.616592; -0.799301;
13.375692; 0.137833; -0.615875; -0.795639;
13.385704; 0.141052; -0.611664; -0.794327;
13.395716; 0.143448; -0.607773; -0.796631;
13.405728; 0.145050; -0.606522; -0.797012;
13.415739; 0.141296; -0.604095; -0.792618;
13.425751; 0.140274; -0.605133; -0.793640;
13.435763; 0.140732; -0.603867; -0.791748;
13.445775; 0.131577; -0.602417; -0.789062;
13.455786; 0.134628; -0.613358; -0.779770;
13.465798; 0.141342; -0.611603; -0.778275;
13.475810; 0.143951; -0.613235; -0.773178;
13.485822; 0.150146; -0.607727; -0.773483;
13.495833; 0.154800; -0.608017; -0.783310;
13.505845; 0.152557; -0.606003; -0.790390;
13.515857; 0.149719; -0.604507; -0.789871;
13.525869; 0.149963; -0.601013; -0.792114;
13.535881; 0.150085; -0.594666; -0.790939;
13.545892; 0.145264; -0.595673; -0.789536;
13.555904; 0.138855; -0.603378; -0.798172;
13.565916; 0.128586; -0.600220; -0.817093;
13.575927; 0.121719; -0.601166; -0.831406;
13.585939; 0.173462; -0.601913; -0.801895;
13.595951; 0.159271; -0.613190; -0.752121;
13.605963; 0.116669; -0.598068; -0.750656;
13.615974; 0.127304; -0.595749; -0.761765;
13.625986; 0.148132; -0.588074; -0.779114;
13.635998; 0.156265; -0.572357; -0.800034;
13.646010; 0.138672; -0.538834; -0.810593;
13.656022; 0.175766; -0.545593; -0.807205;
13.666033; 0.200073; -0.567871; -0.797592;
13.676045; 0.189835; -0.567947; -0.810135;
13.686057; 0.186081; -0.564072; -0.813660;
13.696068; 0.189804; -0.553879; -0.809540;
13.706080; 0.188507; -0.541550; -0.800064;
13.716092; 0.190521; -0.533554; -0.797287;
13.726104; 0.197205; -0.530640; -0.803528;
13.736116; 0.199677; -0.530609; -0.801346;
13.746127; 0.204407; -0.524918; -0.789459;
13.756139; 0.207153; -0.520935; -0.787766;
13.766151; 0.204834; -0.523087; -0.787445;
13.776163; 0.212326; -0.517670; -0.779190;
13.786174; 0.214996; -0.513168; -0.774170;
13.796186; 0.219421; -0.518875; -0.759415;
13.806198; 0.221970; -0.510864; -0.756119;
13.816210; 0.221710; -0.514374; -0.763229;
13.826221; 0.216278; -0.526901; -0.766296;
13.836233; 0.205551; -0.535141; -0.765198;
13.846245; 0.202423; -0.543900; -0.764999;
13.856257; 0.204590; -0.545319; -0.779907;
13.866268; 0.206268; -0.547531; -0.800476;
13.876280; 0.201080; -0.539658; -0.804001;
13.886292; 0.184296; -0.536484; -0.810425;
13.896304; 0.174774; -0.536774; -0.814667;
13.906315; 0.170898; -0.538773; -0.821075;
13.916327; 0.169800; -0.545212; -0.818497;
13.926339; 0.178970; -0.538986; -0.819870;
13.936351; 0.185715; -0.554626; -0.823639;
13.946362; 0.181473; -0.596817; -0.822052;
13.956374; 0.175644; -0.587753; -0.814438;
13.966386; 0.158249; -0.591797; -0.812302;
13.976398; 0.128708; -0.600540; -0.841904;
13.986409; 0.112961; -0.594193; -0.850662;
13.996421; 0.110580; -0.586853; -0.847778;
14.006433; 0.113419; -0.588821; -0.856903;
14.016445; 0.113022; -0.587799; -0.855804;
14.026456; 0.107391; -0.577026; -0.848984;
14.036468; 0.100601; -0.576981; -0.845535;
14.046480; 0.098328; -0.573456; -0.844116;
14.056492; 0.104294; -0.569885; -0.855026;
14.066503; 0.099731; -0.577667; -0.868851;
14.076515; 0.077026; -0.583603; -0.857773;
14.086527; 0.059570; -0.582550; -0.860550;
14.096539; 0.054398; -0.579315; -0.882660;
14.106550; 0.075439; -0.558319; -0.981964;
14.116562; 0.034286; -0.629181; -0.826157;
14.126574; -0.021957; -0.585403; -0.835464;
14.136586; 0.009842; -0.545441; -0.970474;
14.146597; 0.022125; -0.591370; -0.951920;
14.156609; -0.005493; -0.612823; -0.928223;
14.166621; -0.026337; -0.609772; -0.885056;
14.176633; -0.021759; -0.606033; -0.864182;
14.186644; 0.020950; -0.608170; -0.891953;
14.196656; 0.046677; -0.604355; -0.903763;
14.206668; 0.027908; -0.602325; -0.861206;
14.216680; 0.006790; -0.593796; -0.865768;
14.226691; 0.035721; -0.559464; -0.871765;
14.236703; 0.081207; -0.503098; -0.872116;
14.246715; 0.107239; -0.494904; -0.879288;
14.256727; 0.136566; -0.486847; -0.916748;
14.266738; 0.171005; -0.451965; -0.907898;
14.276750; 0.164261; -0.466019; -0.862686;
14.286762; 0.138397; -0.489410; -0.856583;
14.296774; 0.103821; -0.481216; -0.860840;
14.306785; 0.059082; -0.528305; -0.858109;
14.316797; 0.021835; -0.545990; -0.842361;
14.326809; -0.021423; -0.562714; -0.836639;
14.336821; -0.046509; -0.627823; -0.797180;
14.346832; -0.006836; -0.558243; -0.851715;
14.356844; 0.139771; -0.427597; -0.975967;
14.366856; 0.200882; -0.396088; -0.974091;
14.376868; 0.156342; -0.448013; -0.879318;
14.386879; 0.104568; -0.502106; -0.823166;
14.396891; 0.069351; -0.527771; -0.824432;
14.406903; 0.039108; -0.529144; -0.820236;
14.416915; -0.009384; -0.537491; -0.802475;
14.426926; -0.049057; -0.535583; -0.813889;
14.436938; -0.042786; -0.526886; -0.858688;
14.446950; 0.036362; -0.484497; -0.878693;
14.456962; 0.109802; -0.437866; -0.881561;
14.466973; 0.123077; -0.411667; -0.901260;
14.476985; 0.094589; -0.420441; -0.915802;
14.486997; 0.054749; -0.454300; -0.932022;
14.497009; 0.028397; -0.497559; -0.947372;
14.507020; 0.017838; -0.535278; -0.940475;
14.517032; 0.018707; -0.563095; -0.924820;
14.527044; 0.058197; -0.523331; -0.921097;
14.537056; 0.147873; -0.479706; -0.896393;
14.547068; 0.225128; -0.508942; -0.863968;
14.557079; 0.287079; -0.613007; -0.804596;
14.567091; 0.211243; -0.670670; -0.830414;
14.577103; 0.172241; -0.731964; -0.860443;
14.587115; 0.118408; -0.673080; -0.897552;
14.597126; 0.210754; -0.605850; -0.854019;
14.607138; 0.210358; -0.638351; -0.895050;
14.617150; 0.279083; -0.639557; -0.900253;
14.627162; 0.332260; -0.587021; -0.871841;
14.637173; 0.363403; -0.547150; -0.822784;
14.647185; 0.374817; -0.527115; -0.760239;
14.657197; 0.352341; -0.550385; -0.704498;
14.667209; 0.259750; -0.633438; -0.734329;
14.677220; 0.142807; -0.731277; -0.828110;
14.687232; 0.030319; -0.804077; -0.909225;
14.697244; -0.062683; -0.851074; -0.955185;
14.707256; -0.100479; -0.848694; -0.972992;
14.717267; -0.036911; -0.814911; -0.991776;
14.727279; 0.093689; -0.749695; -0.946854;
14.737291; 0.195511; -0.668945; -0.913254;
14.747303; 0.237625; -0.628784; -0.885162;
14.757314; 0.204773; -0.618210; -0.896545;
14.767326; 0.151337; -0.594528; -0.932861;
14.777338; 0.138931; -0.553375; -0.980972;
14.787350; 0.120178; -0.532654; -0.955521;
14.797361; 0.074493; -0.554688; -0.889679;
14.807373; 0.021011; -0.606613; -0.831238;
14.817385; -0.049728; -0.630020; -0.754303;
14.827397; -0.085022; -0.604111; -0.714157;
14.837408; -0.101868; -0.580750; -0.670685;
14.847420; -0.106308; -0.557419; -0.652557;
14.857432; -0.101410; -0.528900; -0.640915;
14.867444; -0.082901; -0.512360; -0.659714;
14.877455; -0.076431; -0.508926; -0.688507;
14.887467; -0.077377; -0.519394; -0.706024;
14.897479; -0.074051; -0.551331; -0.721603;
14.907491; -0.081375; -0.575409; -0.744766;
14.917502; -0.099747; -0.573914; -0.773438;
14.927514; -0.109268; -0.551788; -0.777191;
14.937526; -0.125641; -0.526505; -0.772690;
14.947538; -0.176987; -0.536316; -0.760361;
14.957549; -0.206253; -0.558502; -0.703003;
14.967561; -0.270050; -0.549164; -0.705658;
14.977573; -0.301346; -0.584534; -0.684692;
14.987585; -0.268997; -0.596222; -0.626434;
14.997596; -0.277344; -0.523300; -0.624054;
15.007608; -0.312866; -0.505997; -0.661591;
15.017620; -0.295990; -0.510651; -0.665604;
15.027632; -0.284332; -0.479065; -0.717819;
15.037643; -0.292297; -0.466156; -0.757492;
15.047655; -0.306076; -0.463959; -0.775452;
15.057667; -0.270950; -0.468552; -0.763718;
15.067679; -0.267075; -0.429230; -0.759171;
15.077690; -0.299652; -0.460449; -0.777908;
15.087702; -0.309372; -0.507355; -0.760422;
15.097714; -0.300308; -0.519730; -0.762741;
15.107726; -0.324524; -0.508759; -0.753281;
15.117737; -0.378815; -0.516235; -0.774170;
15.127749; -0.342178; -0.548248; -0.722778;
15.137761; -0.327438; -0.516800; -0.715851;
15.147773; -0.312378; -0.532639; -0.738403;
15.157784; -0.314026; -0.532776; -0.768311;
15.167796; -0.331665; -0.523499; -0.831818;
15.177808; -0.317215; -0.523163; -0.835846;
15.187820; -0.309479; -0.534668; -0.830719;
15.197831; -0.327057; -0.559143; -0.817856;
15.207843; -0.334015; -0.574966; -0.794632;
15.217855; -0.327911; -0.565109; -0.766113;
15.227867; -0.356384; -0.541077; -0.785248;
15.237878; -0.343781; -0.543381; -0.750473;
15.247890; -0.350357; -0.543747; -0.746902;
15.257902; -0.361145; -0.560425; -0.751495;
15.267914; -0.357513; -0.569931; -0.750153;
15.277925; -0.349182; -0.572800; -0.758377;
15.287937; -0.341385; -0.560776; -0.771286;
15.297949; -0.325821; -0.539413; -0.779770;
15.307961; -0.319717; -0.524597; -0.793304;
15.317973; -0.320496; -0.513168; -0.802841;
15.327984; -0.316605; -0.512650; -0.801941;
15.337996; -0.323669; -0.522110; -0.792969;
15.348008; -0.337265; -0.534439; -0.776077;
15.358020; -0.340332; -0.550568; -0.756149;
15.368031; -0.346039; -0.565598; -0.750916;
15.378043; -0.355774; -0.563904; -0.753815;
15.388055; -0.350372; -0.549622; -0.755325;
15.398067; -0.341263; -0.540070; -0.755417;
15.408078; -0.338501; -0.542130; -0.748459;
15.418090; -0.339828; -0.554382; -0.752884;
15.428102; -0.331680; -0.569992; -0.766464;
15.438114; -0.316055; -0.583984; -0.789871;
15.448125; -0.309830; -0.590332; -0.813858;
15.458137; -0.308441; -0.588287; -0.817001;
15.468149; -0.307236; -0.583984; -0.806686;
15.478161; -0.311890; -0.581238; -0.789612;
15.488172; -0.318436; -0.576248; -0.775742;
15.498184; -0.319183; -0.573837; -0.765778;
15.508196; -0.316986; -0.571259; -0.755478;
15.518208; -0.315994; -0.580826; -0.743347;
15.528219; -0.316483; -0.591827; -0.746094;
15.538231; -0.309006; -0.591415; -0.754196;
15.548243; -0.297607; -0.578079; -0.763123;
15.558255; -0.285355; -0.560364; -0.768845;
15.568266; -0.279312; -0.549866; -0.778976;
15.578278; -0.274216; -0.549286; -0.790558;
15.588290; -0.269424; -0.551514; -0.799149;
15.598302; -0.265701; -0.562164; -0.803604;
15.608313; -0.264725; -0.573959; -0.802902;
15.618325; -0.270874; -0.587265; -0.799561;
15.628337; -0.283707; -0.600510; -0.802628;
15.638349; -0.297760; -0.609589; -0.804626;
15.648360; -0.303574; -0.608002; -0.809875;
15.658372; -0.299103; -0.590073; -0.808212;
15.668384; -0.280853; -0.567627; -0.789734;
15.678396; -0.267258; -0.551544; -0.771576;
15.688407; -0.268524; -0.548660; -0.763046;
15.698419; -0.274017; -0.554413; -0.755325;
15.708431; -0.271362; -0.560440; -0.749237;
15.718443; -0.269028; -0.569672; -0.748276;
15.728454; -0.266159; -0.582733; -0.746933;
15.738466; -0.268173; -0.600632; -0.756165;
15.748478; -0.278015; -0.616562; -0.769318;
15.758490; -0.286606; -0.621384; -0.779068;
15.768501; -0.288879; -0.615570; -0.779602;
15.778513; -0.285141; -0.604401; -0.772827;
15.788525; -0.284027; -0.589493; -0.768387;
15.798537; -0.268829; -0.574524; -0.761414;
15.808548; -0.255356; -0.567780; -0.751587;
15.818560; -0.252289; -0.571854; -0.751144;
15.828572; -0.250565; -0.576019; -0.758652;
15.838584; -0.250214; -0.583572; -0.770203;
15.848595; -0.251770; -0.592804; -0.781509;
15.858607; -0.251419; -0.597122; -0.788467;
15.868619; -0.251511; -0.600739; -0.788757;
15.878631; -0.256729; -0.606781; -0.791748;
15.888642; -0.259079; -0.606888; -0.797409;
15.898654; -0.247986; -0.606918; -0.792969;
15.908666; -0.239334; -0.606964; -0.788849;
15.918678; -0.235992; -0.604156; -0.787674;
15.928689; -0.235764; -0.602203; -0.789322;
15.938701; -0.240967; -0.599579; -0.786957;
15.948713; -0.249222; -0.594208; -0.784744;
15.958725; -0.254318; -0.594528; -0.779480;
15.968736; -0.260239; -0.597015; -0.775482;
15.978748; -0.267014; -0.595215; -0.768982;
15.988760; -0.264816; -0.591125; -0.755753;
15.998772; -0.260971; -0.589676; -0.747757;
16.008783; -0.262085; -0.588745; -0.743332;
16.018795; -0.261642; -0.587479; -0.742905;
16.028807; -0.265991; -0.588745; -0.748108;
16.038819; -0.273453; -0.591461; -0.748352;
16.048830; -0.280411; -0.593506; -0.746460;
16.058842; -0.282455; -0.595184; -0.743347;
16.068854; -0.276794; -0.596375; -0.741852;
16.078866; -0.272110; -0.597122; -0.744385;
16.088878; -0.272232; -0.597397; -0.757599;
16.098889; -0.270233; -0.595581; -0.771149;
16.108901; -0.262161; -0.582733; -0.784912;
16.118913; -0.254501; -0.572495; -0.793182;
16.128925; -0.250076; -0.569138; -0.790039;
16.138936; -0.258255; -0.574509; -0.788803;
16.148948; -0.273544; -0.587219; -0.786285;
16.158960; -0.285751; -0.599823; -0.780685;
16.168972; -0.289856; -0.606003; -0.774536;
16.178983; -0.284454; -0.603333; -0.770950;
16.188995; -0.268295; -0.588440; -0.776047;
16.199007; -0.252670; -0.571060; -0.785065;
16.209019; -0.245361; -0.561325; -0.797409;
16.219030; -0.250015; -0.562683; -0.810684;
16.229042; -0.257721; -0.564438; -0.819046;
16.239054; -0.266632; -0.563873; -0.816971;
16.249066; -0.275665; -0.563019; -0.807266;
16.259077; -0.286835; -0.567917; -0.791946;
16.269089; -0.296509; -0.575165; -0.780167;
16.279101; -0.308517; -0.576370; -0.773804;
16.289113; -0.312103; -0.573929; -0.771667;
16.299124; -0.313477; -0.561539; -0.775787;
16.309136; -0.316162; -0.547897; -0.778839;
16.319148; -0.315353; -0.538315; -0.782608;
16.329160; -0.311432; -0.523392; -0.786087;
16.339171; -0.315338; -0.511261; -0.781433;
16.349183; -0.323730; -0.512314; -0.778900;
16.359195; -0.331528; -0.515717; -0.783539;
16.369207; -0.338715; -0.520096; -0.789246;
16.379218; -0.351181; -0.524551; -0.794647;
16.389230; -0.367462; -0.523514; -0.795486;
16.399242; -0.380630; -0.518219; -0.786789;
16.409254; -0.391495; -0.507660; -0.769211;
16.419265; -0.398636; -0.486206; -0.749542;
16.429277; -0.390900; -0.469925; -0.731903;
16.439289; -0.378983; -0.462402; -0.730469;
16.449301; -0.378799; -0.458298; -0.735596;
16.459312; -0.385956; -0.467865; -0.744019;
16.469324; -0.394180; -0.484665; -0.767822;
16.479336; -0.408020; -0.496597; -0.784363;
16.489348; -0.422943; -0.503937; -0.783569;
16.499359; -0.422562; -0.498978; -0.771500;
16.509371; -0.410065; -0.488861; -0.754379;
16.519383; -0.401825; -0.471664; -0.739990;
16.529395; -0.392014; -0.451553; -0.726654;
16.539406; -0.369781; -0.443512; -0.714767;
16.549418; -0.350311; -0.444733; -0.720703;
16.559430; -0.342865; -0.453918; -0.744751;
16.569442; -0.341522; -0.469696; -0.776016;
16.579453; -0.327789; -0.471970; -0.799210;
16.589465; -0.309891; -0.470947; -0.806442;
16.599477; -0.296570; -0.471848; -0.806458;
16.609489; -0.288757; -0.477997; -0.802368;
16.619500; -0.274536; -0.486404; -0.797379;
16.629512; -0.254623; -0.495697; -0.800919;
16.639524; -0.249619; -0.500671; -0.810074;
16.649536; -0.242996; -0.498917; -0.825806;
16.659547; -0.218582; -0.483093; -0.851486;
16.669559; -0.206314; -0.460480; -0.869293;
16.679571; -0.204803; -0.452820; -0.863815;
16.689583; -0.195084; -0.459183; -0.842590;
16.699595; -0.186691; -0.466309; -0.825134;
16.709606; -0.185226; -0.477631; -0.819351;
16.719618; -0.193542; -0.481308; -0.832092;
16.729630; -0.194534; -0.472275; -0.832077;
16.739641; -0.183563; -0.462204; -0.841812;
16.749653; -0.157745; -0.453003; -0.824875;
16.759665; -0.141144; -0.450226; -0.807999;
16.769677; -0.134277; -0.459000; -0.804047;
16.779689; -0.137115; -0.473633; -0.808914;
16.789700; -0.132996; -0.483231; -0.817688;
16.799712; -0.119629; -0.477890; -0.836075;
16.809724; -0.110153; -0.462677; -0.846802;
16.819736; -0.104919; -0.457230; -0.850876;
16.829747; -0.112122; -0.449203; -0.858505;
16.839759; -0.108673; -0.432953; -0.849350;
16.849771; -0.078613; -0.423248; -0.829330;
16.859783; -0.050034; -0.434402; -0.810196;
16.869794; -0.036087; -0.463165; -0.815414;
16.879806; -0.037643; -0.491669; -0.835861;
16.889818; -0.036026; -0.510284; -0.864197;
16.899830; -0.021088; -0.508698; -0.881104;
16.909841; -0.009506; -0.495651; -0.895264;
16.919853; -0.008560; -0.473663; -0.907837;
16.929865; -0.004791; -0.449219; -0.907898;
16.939877; 0.002823; -0.433563; -0.904556;
16.949888; 0.007477; -0.433533; -0.905106;
16.959900; 0.014862; -0.443130; -0.908813;
16.969912; 0.005417; -0.460205; -0.907761;
16.979924; -0.011444; -0.479370; -0.898956;
16.989935; -0.019547; -0.484879; -0.894150;
16.999947; 0.030090; -0.471268; -0.892868;
17.009959; 0.026093; -0.457291; -0.930481;
17.019971; 0.015900; -0.470459; -0.946960;
17.029982; 0.058029; -0.441132; -0.943420;
17.039994; 0.073227; -0.449905; -0.931595;
17.050006; 0.082336; -0.466400; -0.913040;
17.060018; 0.090088; -0.490997; -0.894211;
17.070029; 0.084000; -0.511536; -0.897232;
17.080041; 0.085770; -0.510605; -0.918991;
17.090053; 0.091614; -0.488937; -0.948257;
17.100065; 0.099411; -0.456863; -0.971542;
17.110076; 0.111420; -0.425598; -0.988068;
17.120088; 0.101120; -0.408157; -1.003876;
17.130100; 0.079361; -0.396225; -1.014984;
17.140112; 0.077606; -0.393188; -1.008072;
17.150123; 0.084595; -0.410080; -0.995407;
17.160135; 0.077560; -0.431274; -0.980499;
17.170147; 0.077713; -0.434799; -0.966522;
17.180159; 0.077515; -0.426544; -0.960068;
17.190170; 0.071075; -0.416336; -0.959030;
17.200182; 0.077499; -0.409393; -0.972702;
17.210194; 0.078659; -0.401352; -0.997849;
17.220206; 0.078445; -0.389069; -1.001801;
17.230217; 0.089615; -0.377350; -0.978241;
17.240229; 0.106522; -0.382416; -0.949188;
17.250241; 0.106934; -0.395325; -0.949936;
17.260253; 0.092651; -0.403091; -0.964005;
17.270264; 0.083282; -0.398956; -0.977127;
17.280276; 0.075638; -0.394211; -0.978729;
17.290288; 0.068192; -0.394653; -0.973892;
17.300300; 0.063110; -0.390106; -0.970291;
17.310311; 0.062531; -0.381958; -0.972412;
17.320323; 0.061539; -0.373596; -0.969589;
17.330335; 0.061386; -0.373688; -0.968903;
17.340347; 0.062836; -0.372498; -0.967621;
17.350358; 0.063583; -0.373550; -0.961166;
17.360370; 0.059875; -0.382782; -0.951721;
17.370382; 0.057205; -0.384338; -0.945816;
17.380394; 0.068604; -0.380127; -0.939713;
17.390405; 0.083054; -0.377350; -0.936737;
17.400417; 0.091461; -0.380661; -0.940582;
17.410429; 0.097763; -0.385773; -0.946167;
17.420441; 0.095032; -0.383835; -0.956757;
17.430452; 0.092133; -0.374741; -0.962646;
17.440464; 0.091232; -0.362396; -0.961014;
17.450476; 0.091583; -0.353943; -0.956268;
17.460488; 0.087646; -0.349258; -0.951584;
17.470499; 0.086472; -0.347977; -0.951691;
