timestamp; x; y; z;
11.654624; 0.149521; 0.051208; -1.010925;
11.664636; 0.147919; 0.050964; -1.020844;
11.674649; 0.147766; 0.055893; -1.015457;
11.684661; 0.147507; 0.056000; -1.008163;
11.694674; 0.144257; 0.052399; -1.000702;
11.704686; 0.131989; 0.040085; -0.990158;
11.714699; 0.124741; 0.020523; -0.978989;
11.724711; 0.125397; 0.007034; -0.968674;
11.734724; 0.128403; -0.001785; -0.959045;
11.744737; 0.135971; -0.003708; -0.962860;
11.754749; 0.149933; 0.006165; -0.982956;
11.764762; 0.162827; 0.013763; -1.013351;
11.774774; 0.173172; 0.018524; -1.044998;
11.784787; 0.177444; 0.024918; -1.051712;
11.794799; 0.170792; 0.027603; -1.035980;
11.804812; 0.156952; 0.021835; -1.020889;
11.814824; 0.148239; 0.013260; -1.021240;
11.824837; 0.142197; 0.002487; -1.019409;
11.834850; 0.142960; -0.012207; -1.007294;
11.844862; 0.143890; -0.021988; -0.997604;
11.854875; 0.144257; -0.015411; -0.988266;
11.864887; 0.145432; -0.006668; -0.979324;
11.874900; 0.140518; 0.000992; -0.973709;
11.884912; 0.137314; 0.008759; -0.973618;
11.894925; 0.138275; 0.009094; -0.986740;
11.904937; 0.144455; 0.000046; -0.996429;
11.914950; 0.152817; -0.014954; -1.006958;
11.924963; 0.163879; -0.029739; -1.007385;
11.934975; 0.173874; -0.044922; -1.002975;
11.944988; 0.182648; -0.059586; -1.018311;
11.955000; 0.188858; -0.062225; -1.048508;
11.965013; 0.188248; -0.063568; -1.076767;
11.975025; 0.191818; -0.061783; -1.087830;
11.985038; 0.203583; -0.061264; -1.083847;
11.995050; 0.216431; -0.062729; -1.060913;
12.005063; 0.233826; -0.067261; -1.046280;
12.015076; 0.241699; -0.076248; -1.042038;
12.025088; 0.225952; -0.090057; -1.038071;
12.035101; 0.209641; -0.103088; -1.014893;
12.045113; 0.194519; -0.115997; -0.998398;
12.055126; 0.181335; -0.125275; -1.002533;
12.065138; 0.180984; -0.132462; -1.015778;
12.075151; 0.188690; -0.136642; -1.027664;
12.085163; 0.201294; -0.137589; -1.023788;
12.095176; 0.214172; -0.145691; -1.033096;
12.105189; 0.218903; -0.156723; -1.076187;
12.115201; 0.213974; -0.165512; -1.113724;
12.125214; 0.204590; -0.179153; -1.131882;
12.135226; 0.206314; -0.190231; -1.123703;
12.145239; 0.213303; -0.189255; -1.088348;
12.155251; 0.210587; -0.191879; -1.040192;
12.165264; 0.200958; -0.201538; -0.981949;
12.175276; 0.194870; -0.209152; -0.921402;
12.185289; 0.195786; -0.213486; -0.863525;
12.195302; 0.205490; -0.225800; -0.825958;
12.205314; 0.218460; -0.259995; -0.814194;
12.215327; 0.244141; -0.300522; -0.825500;
12.225339; 0.257401; -0.348587; -0.820312;
12.235352; 0.252960; -0.387100; -0.815933;
12.245364; 0.255722; -0.383026; -0.817001;
12.255377; 0.232986; -0.424286; -0.806442;
12.265389; 0.208588; -0.479126; -0.795074;
12.275402; 0.203934; -0.516220; -0.814636;
12.285415; 0.201889; -0.538345; -0.825119;
12.295427; 0.190826; -0.548431; -0.833496;
12.305440; 0.191269; -0.553009; -0.834869;
12.315452; 0.198380; -0.556000; -0.838242;
12.325465; 0.194641; -0.557953; -0.847153;
12.335477; 0.181488; -0.549820; -0.840897;
12.345490; 0.172989; -0.531509; -0.810883;
12.355502; 0.179413; -0.506592; -0.761642;
12.365515; 0.181625; -0.493683; -0.740936;
12.375527; 0.174377; -0.475571; -0.755493;
12.385540; 0.163559; -0.464584; -0.803757;
12.395553; 0.169327; -0.467148; -0.859985;
12.405565; 0.177139; -0.454742; -0.878128;
12.415578; 0.168900; -0.431900; -0.872879;
12.425590; 0.162720; -0.401703; -0.843964;
12.435603; 0.159241; -0.373413; -0.811066;
12.445615; 0.146790; -0.357040; -0.808884;
12.455628; 0.129501; -0.344788; -0.824173;
12.465640; 0.109344; -0.338608; -0.843399;
12.475653; 0.088318; -0.330215; -0.868500;
12.485666; 0.068924; -0.311600; -0.896576;
12.495678; 0.070160; -0.281418; -0.909302;
12.505691; 0.084946; -0.247650; -0.903732;
12.515703; 0.093094; -0.211884; -0.900269;
12.525716; 0.104935; -0.172180; -0.902222;
12.535728; 0.111633; -0.143005; -0.937424;
12.545741; 0.112640; -0.123917; -1.002350;
12.555753; 0.113510; -0.109344; -1.032135;
12.565766; 0.107727; -0.101501; -1.040131;
12.575778; 0.095734; -0.091461; -1.039429;
12.585790; 0.082825; -0.083481; -1.025192;
12.595803; 0.070160; -0.075317; -1.023697;
12.605815; 0.055710; -0.061951; -1.033997;
12.615828; 0.050598; -0.053635; -1.017700;
12.625840; 0.050903; -0.051483; -0.985840;
12.635853; 0.051300; -0.046982; -0.975998;
12.645865; 0.049042; -0.044952; -0.984146;
12.655878; 0.041412; -0.049789; -0.997467;
12.665891; 0.037430; -0.056839; -1.007385;
12.675903; 0.040115; -0.059769; -1.012650;
12.685916; 0.037918; -0.058655; -1.026978;
12.695928; 0.031052; -0.057648; -1.036530;
12.705941; 0.032806; -0.049545; -1.031952;
12.715953; 0.034866; -0.035934; -1.028259;
12.725966; 0.034241; -0.022400; -1.024048;
12.735978; 0.032486; -0.015625; -1.008087;
12.745991; 0.026947; -0.016479; -1.000732;
12.756004; 0.024399; -0.019104; -1.004456;
12.766016; 0.029343; -0.018585; -1.012787;
12.776029; 0.039337; -0.015701; -1.026291;
12.786041; 0.053131; -0.009109; -1.039322;
12.796054; 0.065399; -0.002808; -1.051590;
12.806066; 0.070404; -0.003952; -1.059158;
12.816079; 0.065460; -0.008255; -1.065399;
12.826091; 0.055115; -0.009720; -1.067688;
12.836104; 0.052429; -0.008636; -1.070587;
12.846116; 0.056732; -0.007812; -1.070236;
12.856129; 0.064987; -0.010590; -1.071259;
12.866142; 0.070465; -0.019333; -1.075073;
12.876154; 0.073257; -0.023132; -1.076279;
12.886167; 0.072525; -0.023087; -1.077332;
12.896179; 0.072647; -0.018387; -1.074905;
12.906192; 0.078323; -0.012039; -1.071564;
12.916204; 0.082703; -0.015259; -1.069153;
12.926217; 0.080826; -0.029236; -1.058456;
12.936229; 0.073761; -0.041794; -1.043976;
12.946242; 0.065582; -0.045853; -1.029526;
12.956255; 0.060074; -0.047318; -1.010178;
12.966267; 0.064178; -0.047485; -0.989990;
12.976280; 0.067184; -0.048874; -0.981171;
12.986292; 0.066803; -0.051041; -0.982178;
12.996305; 0.065323; -0.061981; -0.986496;
13.006317; 0.065094; -0.081223; -0.991882;
13.016330; 0.062408; -0.092514; -1.003204;
13.026342; 0.062271; -0.092270; -1.010956;
13.036355; 0.066711; -0.090591; -1.009094;
13.046368; 0.072601; -0.082397; -1.000671;
13.056380; 0.073959; -0.067627; -0.997223;
13.066393; 0.072372; -0.055557; -0.992813;
13.076405; 0.073303; -0.051651; -0.987549;
13.086418; 0.077286; -0.053543; -0.987518;
13.096430; 0.078598; -0.061111; -0.991943;
13.106443; 0.074692; -0.072998; -0.997559;
13.116455; 0.069290; -0.082932; -0.998123;
13.126468; 0.070099; -0.089600; -1.002121;
13.136481; 0.066940; -0.094116; -1.009460;
13.146493; 0.067688; -0.096115; -1.009933;
13.156506; 0.075516; -0.096786; -1.005676;
13.166518; 0.084198; -0.097198; -1.011566;
13.176531; 0.090668; -0.097000; -1.011002;
13.186543; 0.089813; -0.099884; -1.010193;
13.196556; 0.084641; -0.102051; -1.013489;
13.206568; 0.081619; -0.100861; -1.006195;
13.216581; 0.076752; -0.096222; -0.999954;
13.226593; 0.071823; -0.092270; -1.002304;
13.236606; 0.073959; -0.090225; -0.993515;
13.246619; 0.075089; -0.086746; -0.991394;
13.256631; 0.075638; -0.079071; -1.002197;
13.266644; 0.076965; -0.079620; -1.002487;
13.276656; 0.078125; -0.084457; -1.001083;
13.286669; 0.080002; -0.087814; -1.002716;
13.296681; 0.080154; -0.090454; -1.002457;
13.306694; 0.074722; -0.091202; -0.997467;
13.316706; 0.074203; -0.086136; -0.996582;
13.326719; 0.074173; -0.080414; -0.998901;
13.336732; 0.074982; -0.079941; -1.000763;
13.346744; 0.070923; -0.083527; -1.007339;
13.356757; 0.066238; -0.087967; -1.008133;
13.366769; 0.063110; -0.089478; -1.003571;
13.376782; 0.061401; -0.082840; -1.003448;
13.386794; 0.058304; -0.079514; -1.002945;
13.396807; 0.060577; -0.079742; -0.996964;
13.406819; 0.065460; -0.077942; -0.989105;
13.416832; 0.069000; -0.077515; -0.988312;
13.426845; 0.068497; -0.077225; -0.989365;
13.436857; 0.066559; -0.082138; -0.992340;
13.446870; 0.065567; -0.087646; -0.996414;
13.456882; 0.064682; -0.089218; -0.996231;
13.466895; 0.064941; -0.090958; -0.989807;
13.476907; 0.068268; -0.090530; -0.984558;
13.486920; 0.071503; -0.088669; -0.979843;
13.496932; 0.077759; -0.085266; -0.975449;
13.506945; 0.082504; -0.085434; -0.976288;
13.516958; 0.084839; -0.090393; -0.982498;
13.526970; 0.082993; -0.097427; -0.995499;
13.536983; 0.082108; -0.106415; -1.006531;
13.546995; 0.084000; -0.110092; -1.009155;
13.557008; 0.087967; -0.109833; -1.007950;
13.567020; 0.092896; -0.107086; -1.002686;
13.577033; 0.098572; -0.102829; -0.995804;
13.587045; 0.103470; -0.098343; -0.988083;
13.597058; 0.107422; -0.095886; -0.980087;
13.607070; 0.110687; -0.096771; -0.976746;
13.617083; 0.114044; -0.099854; -0.980484;
13.627096; 0.115982; -0.101685; -0.990952;
13.637108; 0.117020; -0.106308; -0.994919;
13.647121; 0.120453; -0.110138; -0.999619;
13.657133; 0.121140; -0.113693; -1.010773;
13.667146; 0.119049; -0.120316; -1.015427;
13.677158; 0.123337; -0.125992; -1.013229;
13.687171; 0.131958; -0.129517; -1.013428;
13.697183; 0.135681; -0.134171; -1.009644;
13.707196; 0.136536; -0.136429; -1.002670;
13.717208; 0.143066; -0.135544; -0.993240;
13.727221; 0.151794; -0.133102; -0.991394;
13.737234; 0.157684; -0.132172; -0.990524;
13.747246; 0.158386; -0.142227; -0.989670;
13.757259; 0.153488; -0.158844; -0.991272;
13.767271; 0.148621; -0.167969; -0.995193;
13.777284; 0.147430; -0.171036; -0.996857;
13.787296; 0.148453; -0.169861; -0.997223;
13.797309; 0.152481; -0.164215; -0.993927;
13.807321; 0.161301; -0.151840; -0.987625;
13.817334; 0.168747; -0.143570; -0.980576;
13.827347; 0.171753; -0.140640; -0.975403;
13.837359; 0.170319; -0.143890; -0.977295;
13.847372; 0.168167; -0.150085; -0.980042;
13.857384; 0.166458; -0.158859; -0.988144;
13.867397; 0.161697; -0.163162; -1.003799;
13.877409; 0.155899; -0.163055; -1.012039;
13.887422; 0.156113; -0.160904; -1.007431;
13.897434; 0.162140; -0.154266; -1.001556;
13.907447; 0.169739; -0.141571; -0.999146;
13.917460; 0.169250; -0.129150; -1.002563;
13.927472; 0.163345; -0.121460; -1.007309;
13.937485; 0.155670; -0.116196; -1.009644;
13.947497; 0.149780; -0.110641; -1.014435;
13.957510; 0.143173; -0.109436; -1.015900;
13.967522; 0.136078; -0.110001; -1.014236;
13.977535; 0.129471; -0.109360; -1.014877;
13.987547; 0.124939; -0.108871; -1.021362;
13.997560; 0.121246; -0.107941; -1.026581;
14.007572; 0.117783; -0.108643; -1.020920;
14.017585; 0.118362; -0.110535; -1.014145;
14.027598; 0.115204; -0.113617; -1.008591;
14.037610; 0.108017; -0.116928; -1.000336;
14.047623; 0.103226; -0.116547; -0.991928;
14.057635; 0.102371; -0.114182; -0.989288;
14.067648; 0.103531; -0.113922; -0.989517;
14.077660; 0.105560; -0.114914; -0.994446;
14.087673; 0.100861; -0.116440; -1.001892;
14.097685; 0.098572; -0.114563; -1.003372;
14.107698; 0.096497; -0.113068; -1.007095;
14.117711; 0.094391; -0.108963; -1.011139;
14.127723; 0.094559; -0.105392; -1.007156;
14.137736; 0.093475; -0.106674; -1.000122;
14.147748; 0.090027; -0.107224; -0.997116;
14.157761; 0.083344; -0.110931; -0.998703;
14.167773; 0.076706; -0.115173; -0.998276;
14.177786; 0.071991; -0.114594; -0.996155;
14.187798; 0.070557; -0.107346; -0.995987;
14.197811; 0.065506; -0.100967; -0.990570;
14.207823; 0.062027; -0.094269; -0.984238;
14.217836; 0.057251; -0.091782; -0.987564;
14.227849; 0.050919; -0.093704; -0.993256;
14.237861; 0.038971; -0.096222; -0.998367;
14.247874; 0.030472; -0.089325; -0.998962;
14.257886; 0.025970; -0.079865; -0.997971;
14.267899; 0.022430; -0.069580; -0.994919;
14.277911; 0.021027; -0.054642; -0.989883;
14.287924; 0.020477; -0.043106; -0.984756;
14.297936; 0.014343; -0.039856; -0.979965;
14.307949; 0.006577; -0.044922; -0.979813;
14.317962; -0.003540; -0.048508; -0.987564;
14.327974; -0.010208; -0.050980; -0.993530;
14.337987; -0.014236; -0.053757; -0.995132;
14.347999; -0.018890; -0.053986; -0.994858;
14.358012; -0.020447; -0.051575; -0.998642;
14.368024; -0.019821; -0.046021; -1.000977;
14.378037; -0.017914; -0.044250; -0.999023;
14.388049; -0.016434; -0.046768; -1.001358;
14.398062; -0.020096; -0.047775; -1.013596;
14.408074; -0.024582; -0.049362; -1.018829;
14.418087; -0.025528; -0.050629; -1.015045;
14.428100; -0.027161; -0.049118; -1.015778;
14.438112; -0.031342; -0.048645; -1.019211;
14.448125; -0.036331; -0.054230; -1.022736;
14.458137; -0.038025; -0.060486; -1.022263;
14.468150; -0.036911; -0.060822; -1.024399;
14.478162; -0.037582; -0.062820; -1.023392;
14.488175; -0.039948; -0.067154; -1.017029;
14.498187; -0.039948; -0.069611; -1.013428;
14.508200; -0.039902; -0.069931; -1.010696;
14.518213; -0.040680; -0.064957; -1.006195;
14.528225; -0.041611; -0.057220; -1.003555;
14.538238; -0.042664; -0.050903; -1.001724;
14.548250; -0.038528; -0.048172; -0.992188;
14.558263; -0.035767; -0.046524; -0.983215;
14.568275; -0.036392; -0.051559; -0.978394;
14.578288; -0.035950; -0.061386; -0.975357;
14.588300; -0.037384; -0.070618; -0.984375;
14.598313; -0.038803; -0.081390; -0.996979;
14.608325; -0.040115; -0.094208; -1.008209;
14.618338; -0.035400; -0.097626; -1.020874;
14.628351; -0.023087; -0.095032; -1.025940;
14.638363; -0.014404; -0.090149; -1.021057;
14.648376; -0.010925; -0.083145; -1.010971;
14.658388; -0.009979; -0.075119; -1.004059;
14.668401; -0.013702; -0.069077; -0.999115;
14.678413; -0.016541; -0.067459; -0.995346;
14.688426; -0.019318; -0.070557; -0.996765;
14.698438; -0.021194; -0.079544; -1.001770;
14.708451; -0.020309; -0.089600; -1.002167;
14.718464; -0.018112; -0.100739; -1.012253;
14.728476; -0.016495; -0.110992; -1.031158;
14.738489; -0.017593; -0.117279; -1.035385;
14.748501; -0.018021; -0.112350; -1.031250;
14.758514; -0.013092; -0.098969; -1.027191;
14.768526; -0.008102; -0.086304; -1.015411;
14.778539; -0.008438; -0.075912; -1.004333;
14.788551; -0.009644; -0.069366; -0.996216;
14.798564; -0.008575; -0.067490; -0.991791;
14.808576; -0.011368; -0.072189; -0.988205;
14.818589; -0.016541; -0.082169; -0.987823;
14.828602; -0.018539; -0.088455; -0.987595;
14.838614; -0.019714; -0.092117; -0.993362;
14.848627; -0.020569; -0.096085; -0.998199;
14.858639; -0.016693; -0.098801; -0.994476;
14.868652; -0.009735; -0.098526; -0.997314;
14.878664; -0.007568; -0.098450; -0.997971;
14.888677; -0.005325; -0.100510; -0.990662;
14.898689; -0.003311; -0.102646; -0.990860;
14.908702; -0.003967; -0.102905; -0.989883;
14.918714; -0.002121; -0.099152; -0.985840;
14.928727; -0.003860; -0.094330; -0.987106;
14.938740; -0.004486; -0.093842; -0.990555;
14.948752; 0.000748; -0.095703; -0.995590;
14.958765; 0.006577; -0.102127; -1.003418;
14.968777; 0.006638; -0.108871; -1.011169;
14.978790; 0.003098; -0.114578; -1.016327;
14.988802; 0.000702; -0.117432; -1.021179;
14.998815; 0.003326; -0.118225; -1.022308;
15.008827; 0.004654; -0.113556; -1.025375;
15.018840; 0.004929; -0.106506; -1.028748;
15.028853; 0.004868; -0.098129; -1.027939;
15.038865; 0.002411; -0.090881; -1.028549;
15.048878; 0.002335; -0.086563; -1.023804;
15.058890; 0.005890; -0.083435; -1.019562;
15.068903; 0.005295; -0.082077; -1.026291;
15.078915; -0.002579; -0.084579; -1.030838;
15.088928; -0.011108; -0.089798; -1.031204;
15.098940; -0.019638; -0.091187; -1.031082;
15.108953; -0.023788; -0.089005; -1.027039;
15.118965; -0.025406; -0.085129; -1.021332;
15.128978; -0.028488; -0.079315; -1.012772;
15.138991; -0.033249; -0.071106; -1.005234;
15.149003; -0.032349; -0.063141; -1.004196;
15.159016; -0.028595; -0.061386; -1.001663;
15.169028; -0.029663; -0.068771; -0.996552;
15.179041; -0.034821; -0.077286; -0.989685;
15.189053; -0.040329; -0.083389; -0.985916;
15.199066; -0.046112; -0.089096; -0.981567;
15.209078; -0.048813; -0.090256; -0.978180;
15.219091; -0.051880; -0.085831; -0.975403;
15.229103; -0.054672; -0.080933; -0.970932;
15.239116; -0.056961; -0.076797; -0.964676;
15.249129; -0.061813; -0.072861; -0.963379;
15.259141; -0.068115; -0.069870; -0.961823;
15.269154; -0.073868; -0.067398; -0.959213;
15.279166; -0.079239; -0.060776; -0.962448;
15.289179; -0.081375; -0.049286; -0.968781;
15.299191; -0.084183; -0.041046; -0.979065;
15.309204; -0.086594; -0.033783; -0.980270;
15.319216; -0.087982; -0.027267; -0.978928;
15.329229; -0.089340; -0.020538; -0.974045;
15.339241; -0.092621; -0.016678; -0.970688;
15.349254; -0.092804; -0.011887; -0.970535;
15.359267; -0.088898; -0.005478; -0.979462;
15.369279; -0.081635; -0.002335; -0.985229;
15.379292; -0.067719; -0.003448; -0.986710;
15.389304; -0.054779; -0.010559; -0.988144;
15.399317; -0.042908; -0.019379; -0.991287;
15.409329; -0.034531; -0.033066; -1.000549;
15.419342; -0.032501; -0.046906; -1.014206;
15.429354; -0.028168; -0.057449; -1.024078;
15.439367; -0.021164; -0.059418; -1.026428;
15.449380; -0.014236; -0.055222; -1.025375;
15.459392; -0.007050; -0.043945; -1.023621;
15.469405; -0.001144; -0.031708; -1.016724;
15.479417; 0.008957; -0.021179; -1.006821;
15.489430; 0.020050; -0.021744; -0.996078;
15.499442; 0.028137; -0.030441; -0.996384;
15.509455; 0.031250; -0.040771; -1.001495;
15.519467; 0.031677; -0.053757; -1.002045;
15.529480; 0.038864; -0.066483; -0.997147;
15.539492; 0.049545; -0.076279; -0.998795;
15.549505; 0.060074; -0.082245; -1.005234;
15.559518; 0.070236; -0.089050; -1.006195;
15.569530; 0.077423; -0.094101; -1.007385;
15.579544; 0.080811; -0.095947; -1.006485;
15.589556; 0.082703; -0.096390; -1.000381;
15.599569; 0.084702; -0.096680; -0.991364;
15.609581; 0.090912; -0.094879; -0.981995;
15.619594; 0.100174; -0.095657; -0.974197;
15.629606; 0.115509; -0.099335; -0.970047;
15.639619; 0.134125; -0.109634; -0.964706;
15.649631; 0.150009; -0.124985; -0.958054;
15.659644; 0.166107; -0.143692; -0.960632;
15.669657; 0.179062; -0.161774; -0.970078;
15.679669; 0.181458; -0.179199; -0.980103;
15.689682; 0.177002; -0.194870; -0.989273;
15.699694; 0.168976; -0.207047; -0.996857;
15.709707; 0.162415; -0.209961; -0.998322;
15.719719; 0.161896; -0.200943; -0.995453;
15.729732; 0.160599; -0.180710; -0.992355;
15.739744; 0.162720; -0.153458; -0.985825;
15.749757; 0.167725; -0.136658; -0.979568;
15.759769; 0.166336; -0.125916; -0.979950;
15.769782; 0.165955; -0.124924; -0.980347;
15.779795; 0.168701; -0.127869; -0.987396;
15.789807; 0.174011; -0.128967; -1.003098;
15.799820; 0.181870; -0.133804; -1.018250;
15.809832; 0.199951; -0.142349; -1.025208;
15.819845; 0.208496; -0.154602; -1.021469;
15.829857; 0.206757; -0.163391; -1.015625;
15.839870; 0.202393; -0.164795; -1.021164;
15.849882; 0.196228; -0.165207; -1.023376;
15.859895; 0.188843; -0.162888; -1.010971;
15.869907; 0.191635; -0.157715; -0.993683;
15.879920; 0.203247; -0.155533; -0.983429;
15.889933; 0.210678; -0.161102; -0.976303;
15.899945; 0.207458; -0.171509; -0.972000;
15.909958; 0.202469; -0.179626; -0.973633;
15.919970; 0.195480; -0.184555; -0.970505;
15.929983; 0.187881; -0.182663; -0.965057;
15.939995; 0.184845; -0.176163; -0.958954;
15.950008; 0.186325; -0.168213; -0.951111;
15.960020; 0.179810; -0.160065; -0.947449;
15.970033; 0.168076; -0.151154; -0.946472;
15.980046; 0.162369; -0.140091; -0.951614;
15.990058; 0.164154; -0.129669; -0.958160;
16.000071; 0.178085; -0.121796; -0.960480;
16.010083; 0.193604; -0.126541; -0.965103;
16.020096; 0.201035; -0.133133; -0.971252;
16.030108; 0.201431; -0.143234; -0.975250;
16.040121; 0.202469; -0.158752; -0.981064;
16.050133; 0.206100; -0.169815; -0.981827;
16.060146; 0.211243; -0.177689; -0.981033;
16.070158; 0.211746; -0.188187; -0.974030;
16.080171; 0.207748; -0.189957; -0.966766;
16.090183; 0.201996; -0.180130; -0.959747;
16.100196; 0.205566; -0.161423; -0.952301;
16.110209; 0.226120; -0.147308; -0.942184;
16.120221; 0.246826; -0.148056; -0.935959;
16.130234; 0.254959; -0.162491; -0.943314;
16.140246; 0.254044; -0.182907; -0.946655;
16.150259; 0.251694; -0.204636; -0.942429;
16.160271; 0.250626; -0.218658; -0.940933;
16.170284; 0.245316; -0.227325; -0.946350;
16.180296; 0.234589; -0.234863; -0.932571;
16.190309; 0.228836; -0.236954; -0.908646;
16.200322; 0.236710; -0.222504; -0.904236;
16.210334; 0.251297; -0.203308; -0.906784;
16.220347; 0.268356; -0.202042; -0.897079;
16.230359; 0.282639; -0.211563; -0.894302;
16.240372; 0.289536; -0.217163; -0.913193;
16.250384; 0.293625; -0.223709; -0.932785;
16.260397; 0.293900; -0.238312; -0.939850;
16.270409; 0.291565; -0.252396; -0.955154;
16.280422; 0.297455; -0.257828; -0.969818;
16.290434; 0.306335; -0.249268; -0.984985;
16.300447; 0.318100; -0.237045; -0.993088;
16.310459; 0.325073; -0.225189; -0.987595;
16.320472; 0.326920; -0.216644; -0.986603;
16.330485; 0.319962; -0.208801; -0.986862;
16.340497; 0.310501; -0.207901; -0.980911;
16.350510; 0.307037; -0.206024; -0.980072;
16.360522; 0.307739; -0.201569; -0.985260;
16.370535; 0.318436; -0.200333; -0.988739;
16.380547; 0.333405; -0.207932; -0.986649;
16.390560; 0.338791; -0.224167; -0.977554;
16.400572; 0.334366; -0.238739; -0.971481;
16.410585; 0.326950; -0.245560; -0.974411;
16.420597; 0.321594; -0.249146; -0.976807;
16.430610; 0.316193; -0.246780; -0.976379;
16.440623; 0.312912; -0.235016; -0.975693;
16.450635; 0.310410; -0.221130; -0.966431;
16.460648; 0.307098; -0.209869; -0.956894;
16.470660; 0.305511; -0.197906; -0.952850;
16.480673; 0.305679; -0.189285; -0.952454;
16.490685; 0.301743; -0.187790; -0.953232;
16.500698; 0.298065; -0.192688; -0.956055;
16.510710; 0.297318; -0.195984; -0.968323;
16.520723; 0.296005; -0.199524; -0.983551;
16.530735; 0.296204; -0.206558; -0.988617;
16.540748; 0.295395; -0.210037; -0.985962;
16.550761; 0.291382; -0.210556; -0.970718;
16.560773; 0.285721; -0.206329; -0.949722;
16.570786; 0.279205; -0.195786; -0.943298;
16.580798; 0.274811; -0.181946; -0.940903;
16.590811; 0.274994; -0.173813; -0.935974;
16.600823; 0.277924; -0.168152; -0.938660;
16.610836; 0.277634; -0.165482; -0.946045;
16.620848; 0.273254; -0.168549; -0.945862;
16.630861; 0.273026; -0.177917; -0.946304;
16.640874; 0.275009; -0.183563; -0.953430;
16.650886; 0.276138; -0.188797; -0.965591;
16.660899; 0.275635; -0.193924; -0.970184;
16.670911; 0.275635; -0.189682; -0.982376;
16.680924; 0.278687; -0.179810; -0.988754;
16.690936; 0.281372; -0.172211; -0.981628;
16.700949; 0.282028; -0.167709; -0.977036;
16.710961; 0.276398; -0.167496; -0.974976;
16.720974; 0.273605; -0.168839; -0.969589;
16.730986; 0.277649; -0.166595; -0.977829;
16.740999; 0.278503; -0.167694; -0.988739;
16.751011; 0.278168; -0.177536; -0.987640;
16.761024; 0.279465; -0.180801; -0.996170;
16.771037; 0.280060; -0.182129; -1.006760;
16.781049; 0.277283; -0.185394; -1.006241;
16.791062; 0.279755; -0.185028; -1.001923;
16.801074; 0.285492; -0.174393; -1.006897;
16.811087; 0.285278; -0.170654; -1.013168;
16.821099; 0.281952; -0.172638; -1.014404;
16.831112; 0.279419; -0.171555; -1.022766;
16.841124; 0.279266; -0.172653; -1.025467;
16.851137; 0.279663; -0.174927; -1.028641;
16.861149; 0.273697; -0.176682; -1.036194;
16.871162; 0.267807; -0.178253; -1.030365;
16.881175; 0.262589; -0.177994; -1.023392;
16.891187; 0.268173; -0.170715; -1.015717;
16.901200; 0.272461; -0.164246; -1.021530;
16.911212; 0.265717; -0.167938; -1.032394;
16.921225; 0.260468; -0.171799; -1.039597;
16.931237; 0.257004; -0.174500; -1.045944;
16.941250; 0.258133; -0.173004; -1.048828;
16.951262; 0.254150; -0.171860; -1.049026;
16.961275; 0.252655; -0.170212; -1.046539;
16.971287; 0.247940; -0.170090; -1.054367;
16.981300; 0.244659; -0.175323; -1.053421;
16.991312; 0.249786; -0.179367; -1.051392;
17.001325; 0.246658; -0.185532; -1.055786;
17.011338; 0.243362; -0.192017; -1.056320;
17.021350; 0.241241; -0.193604; -1.057510;
17.031363; 0.239639; -0.194473; -1.050293;
17.041375; 0.243500; -0.189514; -1.037811;
17.051388; 0.239151; -0.186340; -1.039764;
17.061400; 0.221176; -0.203629; -1.038513;
17.071413; 0.209030; -0.224960; -1.016769;
17.081425; 0.202347; -0.238892; -1.000549;
17.091438; 0.197418; -0.245636; -0.978271;
17.101450; 0.195663; -0.251755; -0.957474;
17.111463; 0.186646; -0.258148; -0.949417;
17.121476; 0.177017; -0.265472; -0.935852;
17.131488; 0.171555; -0.273911; -0.918396;
17.141501; 0.158844; -0.289261; -0.909760;
17.151513; 0.144928; -0.307343; -0.894928;
17.161526; 0.143402; -0.320801; -0.876343;
17.171538; 0.136307; -0.330048; -0.872284;
17.181551; 0.130188; -0.339355; -0.862289;
17.191563; 0.120590; -0.350128; -0.858734;
17.201576; 0.106766; -0.361023; -0.859467;
17.211588; 0.101395; -0.369095; -0.854156;
17.221601; 0.100555; -0.370819; -0.853241;
17.231614; 0.099228; -0.372330; -0.848831;
17.241626; 0.096237; -0.378082; -0.844086;
17.251639; 0.093872; -0.383942; -0.849747;
17.261651; 0.099411; -0.385025; -0.854797;
17.271664; 0.098175; -0.386246; -0.866913;
17.281676; 0.094498; -0.394135; -0.860565;
17.291689; 0.093918; -0.403946; -0.842438;
17.301701; 0.098083; -0.410431; -0.843079;
17.311714; 0.097336; -0.415955; -0.857224;
17.321726; 0.093704; -0.422653; -0.864883;
17.331739; 0.091629; -0.431641; -0.856857;
17.341752; 0.092331; -0.438141; -0.853882;
17.351764; 0.090439; -0.440247; -0.861633;
17.361777; 0.086441; -0.440582; -0.862747;
17.371789; 0.080322; -0.444397; -0.853668;
17.381802; 0.074997; -0.446625; -0.844559;
17.391814; 0.072876; -0.450317; -0.835724;
17.401827; 0.070618; -0.457626; -0.836960;
17.411839; 0.068634; -0.461609; -0.844849;
17.421852; 0.068207; -0.464935; -0.848999;
17.431864; 0.065216; -0.467957; -0.859283;
17.441877; 0.063293; -0.469101; -0.869431;
17.451890; 0.059692; -0.470642; -0.869812;
17.461902; 0.058716; -0.466248; -0.871277;
17.471915; 0.055817; -0.460236; -0.878159;
