timestamp; x; y; z;
11.653645; -0.045990; -0.169815; -0.966278;
11.663657; -0.045868; -0.176422; -0.959366;
11.673669; -0.050827; -0.185776; -0.959335;
11.683680; -0.055176; -0.187714; -0.961334;
11.693692; -0.058273; -0.186874; -0.959656;
11.703704; -0.061386; -0.185959; -0.953781;
11.713716; -0.065857; -0.183029; -0.948914;
11.723727; -0.063110; -0.177750; -0.942017;
11.733739; -0.056900; -0.176376; -0.932434;
11.743751; -0.056168; -0.181870; -0.922668;
11.753762; -0.056686; -0.188843; -0.915924;
11.763774; -0.059174; -0.194077; -0.914658;
11.773786; -0.063690; -0.195343; -0.912796;
11.783798; -0.065033; -0.192749; -0.903702;
11.793809; -0.066177; -0.183167; -0.900787;
11.803821; -0.064178; -0.168625; -0.897400;
11.813833; -0.059601; -0.162415; -0.874283;
11.823845; -0.059937; -0.156540; -0.838867;
11.833856; -0.067841; -0.153152; -0.811066;
11.843868; -0.071884; -0.160126; -0.802261;
11.853880; -0.073425; -0.169601; -0.798569;
11.863891; -0.074539; -0.176117; -0.792969;
11.873903; -0.068954; -0.168167; -0.784592;
11.883915; -0.064011; -0.153473; -0.756165;
11.893927; -0.061981; -0.151657; -0.722473;
11.903938; -0.037262; -0.144852; -0.716064;
11.913950; -0.012817; -0.099091; -0.765823;
11.923962; -0.012192; -0.058075; -0.818008;
11.933973; 0.004593; -0.048416; -0.844681;
11.943985; 0.031937; -0.061493; -0.870239;
11.953997; 0.054108; -0.100739; -0.904770;
11.964009; 0.083054; -0.130920; -0.922806;
11.974020; 0.123886; -0.171341; -0.910675;
11.984032; 0.163254; -0.213379; -0.966827;
11.994044; 0.212189; -0.233459; -1.079361;
12.004056; 0.278580; -0.230576; -1.172256;
12.014067; 0.323898; -0.206497; -1.212372;
12.024079; 0.332779; -0.193253; -1.229843;
12.034091; 0.345535; -0.187485; -1.213867;
12.044102; 0.354370; -0.181320; -1.155991;
12.054114; 0.344009; -0.205643; -1.107956;
12.064126; 0.335312; -0.238724; -1.069199;
12.074138; 0.341171; -0.265213; -1.051193;
12.084149; 0.357941; -0.277390; -1.074844;
12.094161; 0.380966; -0.269409; -1.078552;
12.104173; 0.405807; -0.260590; -1.077423;
12.114184; 0.428452; -0.252106; -1.066223;
12.124196; 0.433685; -0.240677; -1.032791;
12.134208; 0.426300; -0.240967; -1.011795;
12.144220; 0.420868; -0.244385; -0.977036;
12.154231; 0.423996; -0.247620; -0.944565;
12.164243; 0.481293; -0.246521; -1.114349;
12.174255; 0.612518; -0.233871; -1.302490;
12.184267; 0.642258; -0.231461; -1.276352;
12.194278; 0.559662; -0.223724; -1.115295;
12.204290; 0.453705; -0.200790; -0.895126;
12.214302; 0.369308; -0.187103; -0.761383;
12.224313; 0.330917; -0.194839; -0.730865;
12.234325; 0.347961; -0.200409; -0.794861;
12.244337; 0.389389; -0.199509; -0.899200;
12.254349; 0.415710; -0.197861; -0.958313;
12.264360; 0.408722; -0.202271; -0.958618;
12.274372; 0.386047; -0.213928; -0.930206;
12.284384; 0.365448; -0.225357; -0.901154;
12.294395; 0.356705; -0.228363; -0.897949;
12.304407; 0.353180; -0.224350; -0.915054;
12.314419; 0.352646; -0.215988; -0.925186;
12.324431; 0.354904; -0.202225; -0.920120;
12.334442; 0.352631; -0.186935; -0.913452;
12.344454; 0.351898; -0.181641; -0.914154;
12.354466; 0.351028; -0.184937; -0.920685;
12.364478; 0.353714; -0.182480; -0.926682;
12.374489; 0.354797; -0.175446; -0.934204;
12.384501; 0.349121; -0.172012; -0.945450;
12.394513; 0.340607; -0.171524; -0.953644;
12.404524; 0.333466; -0.169464; -0.951355;
12.414536; 0.329636; -0.163467; -0.939438;
12.424548; 0.330963; -0.156998; -0.928787;
12.434560; 0.332169; -0.151672; -0.927734;
12.444571; 0.336227; -0.150818; -0.931488;
12.454583; 0.336838; -0.158066; -0.939545;
12.464595; 0.331711; -0.167603; -0.946640;
12.474606; 0.324921; -0.173035; -0.944931;
12.484618; 0.324966; -0.169479; -0.939545;
12.494630; 0.330978; -0.157318; -0.934143;
12.504642; 0.335678; -0.151047; -0.932922;
12.514653; 0.341827; -0.154495; -0.930756;
12.524665; 0.347702; -0.161362; -0.929245;
12.534677; 0.352448; -0.168350; -0.928650;
12.544689; 0.349518; -0.177414; -0.929794;
12.554700; 0.342606; -0.187607; -0.933441;
12.564712; 0.335098; -0.197067; -0.934372;
12.574724; 0.334320; -0.199402; -0.931595;
12.584735; 0.340469; -0.190720; -0.927094;
12.594747; 0.346710; -0.178757; -0.920380;
12.604759; 0.348358; -0.171249; -0.917770;
12.614771; 0.352356; -0.169189; -0.919891;
12.624782; 0.353043; -0.172379; -0.929214;
12.634794; 0.347931; -0.177628; -0.939255;
12.644806; 0.340988; -0.183640; -0.942902;
12.654817; 0.337814; -0.180923; -0.937073;
12.664829; 0.335663; -0.170517; -0.933334;
12.674841; 0.342209; -0.161545; -0.930374;
12.684853; 0.348343; -0.160706; -0.936188;
12.694864; 0.350266; -0.156174; -0.936264;
12.704876; 0.347015; -0.153763; -0.933670;
12.714888; 0.340240; -0.159103; -0.935913;
12.724900; 0.335785; -0.164047; -0.939758;
12.734911; 0.338394; -0.164459; -0.946472;
12.744923; 0.343994; -0.156738; -0.950958;
12.754935; 0.348297; -0.143234; -0.946625;
12.764946; 0.356415; -0.138107; -0.940216;
12.774958; 0.368561; -0.139633; -0.961197;
12.784970; 0.377609; -0.143677; -0.997757;
12.794982; 0.387085; -0.147354; -1.028442;
12.804993; 0.369675; -0.147507; -1.052505;
12.815005; 0.348953; -0.148285; -1.059189;
12.825017; 0.350616; -0.140991; -1.137039;
12.835028; 0.374924; -0.120911; -1.212479;
12.845040; 0.394867; -0.098938; -1.239105;
12.855052; 0.403366; -0.091461; -1.261551;
12.865064; 0.396820; -0.088150; -1.266251;
12.875075; 0.370712; -0.085648; -1.280167;
12.885087; 0.340363; -0.089127; -1.294632;
12.895099; 0.299606; -0.096008; -1.261627;
12.905110; 0.250778; -0.080215; -1.194778;
12.915122; 0.168243; -0.080841; -1.122818;
12.925134; 0.084366; -0.115982; -1.055389;
12.935146; 0.000412; -0.154861; -0.997131;
12.945157; -0.065369; -0.187561; -0.953735;
12.955169; -0.094376; -0.206619; -0.948151;
12.965181; -0.144150; -0.215881; -0.950089;
12.975193; -0.177734; -0.202011; -0.919800;
12.985204; -0.166870; -0.170670; -0.901855;
12.995216; -0.158646; -0.147003; -0.915024;
13.005228; -0.153259; -0.137466; -0.930191;
13.015239; -0.143982; -0.133804; -0.924881;
13.025251; -0.146713; -0.144043; -0.903595;
13.035263; -0.169785; -0.179779; -0.902710;
13.045275; -0.189911; -0.218445; -0.892929;
13.055286; -0.195435; -0.247589; -0.879440;
13.065298; -0.193466; -0.271072; -0.890488;
13.075310; -0.171173; -0.277908; -0.873032;
13.085321; -0.153168; -0.265427; -0.852768;
13.095333; -0.137421; -0.238434; -0.844635;
13.105345; -0.127670; -0.214890; -0.833527;
13.115357; -0.105515; -0.211472; -0.826767;
13.125368; -0.084183; -0.220978; -0.854492;
13.135380; -0.070312; -0.270798; -0.897278;
13.145392; -0.045578; -0.321777; -0.912003;
13.155404; -0.021622; -0.339798; -0.934204;
13.165415; -0.023697; -0.335373; -0.920242;
13.175427; 0.005783; -0.296616; -0.871994;
13.185439; 0.049454; -0.242691; -0.847168;
13.195450; 0.056961; -0.226227; -0.817383;
13.205462; 0.053299; -0.252289; -0.787796;
13.215474; 0.070648; -0.255676; -0.789352;
13.225486; 0.090683; -0.248322; -0.781448;
13.235497; 0.158936; -0.208496; -0.779938;
13.245509; 0.240265; -0.152176; -0.778259;
13.255521; 0.302246; -0.141586; -0.795929;
13.265532; 0.338943; -0.185074; -0.865433;
13.275544; 0.352753; -0.244537; -0.920639;
13.285556; 0.359970; -0.282791; -0.934586;
13.295568; 0.359238; -0.298416; -1.027328;
13.305579; 0.349869; -0.308273; -1.017029;
13.315591; 0.356644; -0.291458; -0.923004;
13.325603; 0.357330; -0.272232; -0.843369;
13.335614; 0.386230; -0.270309; -0.838150;
13.345626; 0.365494; -0.310471; -0.891281;
13.355638; 0.396133; -0.316391; -0.929825;
13.365650; 0.405121; -0.304947; -0.978516;
13.375661; 0.396301; -0.307571; -1.010696;
13.385673; 0.374573; -0.323090; -1.047836;
13.395685; 0.354034; -0.333527; -1.055252;
13.405697; 0.364365; -0.314728; -1.051788;
13.415708; 0.376205; -0.298172; -1.061249;
13.425720; 0.369308; -0.315201; -1.065094;
13.435732; 0.350159; -0.334106; -1.059021;
13.445743; 0.324142; -0.334930; -1.053894;
13.455755; 0.293640; -0.324127; -1.036713;
13.465767; 0.255554; -0.311890; -1.012466;
13.475779; 0.216782; -0.305466; -1.004776;
13.485790; 0.189560; -0.298080; -0.986572;
13.495802; 0.190491; -0.277542; -0.964493;
13.505814; 0.198639; -0.269531; -0.964523;
13.515825; 0.203766; -0.284348; -0.966263;
13.525837; 0.213776; -0.301208; -0.973679;
13.535849; 0.215897; -0.323532; -0.988480;
13.545861; 0.209000; -0.340073; -1.002579;
13.555872; 0.204437; -0.346008; -1.014099;
13.565884; 0.190170; -0.346573; -1.004105;
13.575896; 0.163574; -0.346542; -0.988190;
13.585907; 0.144257; -0.334763; -0.957657;
13.595919; 0.129318; -0.308289; -0.924744;
13.605931; 0.121826; -0.279251; -0.896240;
13.615943; 0.113403; -0.272339; -0.882751;
13.625954; 0.106689; -0.284729; -0.887451;
13.635966; 0.106232; -0.304337; -0.906296;
13.645978; 0.114243; -0.317184; -0.941116;
13.655990; 0.119232; -0.314819; -0.962540;
13.666001; 0.116989; -0.311111; -0.971237;
13.676013; 0.109253; -0.304062; -0.966400;
13.686025; 0.107681; -0.296295; -0.949844;
13.696036; 0.109283; -0.292603; -0.939270;
13.706048; 0.103500; -0.299011; -0.938553;
13.716060; 0.105774; -0.306274; -0.941528;
13.726072; 0.109711; -0.309280; -0.953552;
13.736083; 0.111053; -0.301086; -0.963715;
13.746095; 0.119705; -0.292633; -0.971725;
13.756107; 0.131042; -0.286026; -0.976227;
13.766119; 0.131210; -0.280228; -0.967560;
13.776130; 0.123444; -0.277634; -0.950989;
13.786142; 0.121460; -0.283936; -0.938889;
13.796154; 0.116043; -0.304428; -0.943359;
13.806165; 0.111816; -0.320923; -0.950485;
13.816177; 0.114059; -0.323608; -0.965302;
13.826189; 0.121124; -0.316437; -0.977188;
13.836201; 0.126114; -0.299576; -0.979340;
13.846212; 0.131332; -0.291183; -0.981415;
13.856224; 0.131271; -0.291718; -0.983902;
13.866236; 0.130722; -0.290543; -0.979401;
13.876247; 0.130951; -0.287888; -0.972687;
13.886259; 0.133560; -0.285934; -0.974747;
13.896271; 0.136597; -0.287247; -0.977646;
13.906283; 0.135391; -0.295288; -0.979980;
13.916294; 0.134857; -0.298569; -0.975723;
13.926306; 0.138275; -0.299591; -0.969711;
13.936318; 0.134979; -0.303513; -0.974838;
13.946329; 0.133301; -0.310150; -0.989899;
13.956341; 0.134140; -0.313156; -0.996704;
13.966353; 0.137726; -0.309433; -0.991455;
13.976365; 0.135910; -0.302246; -0.988403;
13.986376; 0.136505; -0.299042; -0.996521;
13.996388; 0.133804; -0.298462; -0.995026;
14.006400; 0.125259; -0.307159; -0.990936;
14.016412; 0.110550; -0.323212; -0.989182;
14.026423; 0.113953; -0.335785; -0.992203;
14.036435; 0.125381; -0.347336; -1.004791;
14.046447; 0.132401; -0.362671; -1.025208;
14.056458; 0.138077; -0.371094; -1.042480;
14.066470; 0.150543; -0.373291; -1.044601;
14.076482; 0.164627; -0.373001; -1.057373;
14.086494; 0.175293; -0.372864; -1.075012;
14.096505; 0.173767; -0.380753; -1.077469;
14.106517; 0.160400; -0.405411; -1.068253;
14.116529; 0.131119; -0.452118; -1.035095;
14.126540; 0.115219; -0.492722; -0.988098;
14.136552; 0.107788; -0.515533; -0.953003;
14.146564; 0.102005; -0.519958; -0.946747;
14.156576; 0.091537; -0.511322; -0.961838;
14.166587; 0.085556; -0.491104; -0.949341;
14.176599; 0.086609; -0.472595; -0.944809;
14.186611; 0.092682; -0.457153; -0.968933;
14.196623; 0.096741; -0.446533; -0.972626;
14.206634; 0.078171; -0.432205; -0.967072;
14.216646; 0.074249; -0.402039; -0.957321;
14.226658; 0.072327; -0.377701; -0.939453;
14.236669; 0.055099; -0.367386; -0.919159;
14.246681; 0.029816; -0.373596; -0.898178;
14.256693; 0.005066; -0.379944; -0.860397;
14.266705; -0.018143; -0.389313; -0.820953;
14.276716; -0.047989; -0.416275; -0.789825;
14.286728; -0.082245; -0.446487; -0.769165;
14.296740; -0.094650; -0.460205; -0.760544;
14.306751; -0.079102; -0.448456; -0.777634;
14.316763; -0.068497; -0.433243; -0.793640;
14.326775; -0.065048; -0.425262; -0.802490;
14.336787; -0.068344; -0.419250; -0.816696;
14.346798; -0.070267; -0.418106; -0.822220;
14.356810; -0.080658; -0.437454; -0.816299;
14.366822; -0.101288; -0.469940; -0.799942;
14.376834; -0.118683; -0.494644; -0.780792;
14.386845; -0.125229; -0.508591; -0.759872;
14.396857; -0.129440; -0.517334; -0.742920;
14.406869; -0.127625; -0.525833; -0.730225;
14.416880; -0.121811; -0.534515; -0.722458;
14.426892; -0.114059; -0.537674; -0.721237;
14.436904; -0.103882; -0.538361; -0.734299;
14.446916; -0.097122; -0.542953; -0.766937;
14.456927; -0.092667; -0.549408; -0.804184;
14.466939; -0.080811; -0.549011; -0.825134;
14.476951; -0.068024; -0.546753; -0.821930;
14.486963; -0.064285; -0.552872; -0.807327;
14.496974; -0.068222; -0.556885; -0.797836;
14.506986; -0.069763; -0.556168; -0.791916;
14.516998; -0.060059; -0.554794; -0.788116;
14.527009; -0.044769; -0.550247; -0.785660;
14.537021; -0.039185; -0.552979; -0.782410;
14.547033; -0.043335; -0.561249; -0.783386;
14.557044; -0.047989; -0.565353; -0.792313;
14.567056; -0.044922; -0.566315; -0.802673;
14.577068; -0.041077; -0.563507; -0.825653;
14.587080; -0.039780; -0.554901; -0.850220;
14.597091; -0.032669; -0.551147; -0.855087;
14.607103; -0.027206; -0.557434; -0.857925;
14.617115; -0.027664; -0.571091; -0.860748;
14.627127; -0.031174; -0.579224; -0.858353;
14.637138; -0.032990; -0.578949; -0.853638;
14.647150; -0.030075; -0.581055; -0.841476;
14.657162; -0.031738; -0.579926; -0.835876;
14.667173; -0.036224; -0.573120; -0.838501;
14.677185; -0.031479; -0.562531; -0.833130;
14.687197; -0.022415; -0.550293; -0.823059;
14.697209; -0.024002; -0.540756; -0.819702;
14.707220; -0.026184; -0.542221; -0.811737;
14.717232; -0.024734; -0.550720; -0.812012;
14.727244; -0.020676; -0.562149; -0.818176;
14.737256; -0.019501; -0.573334; -0.819473;
14.747267; -0.022324; -0.586029; -0.814957;
14.757279; -0.024033; -0.597260; -0.807938;
14.767291; -0.026077; -0.603897; -0.802689;
14.777302; -0.027039; -0.602234; -0.790436;
14.787314; -0.026962; -0.595642; -0.775650;
14.797326; -0.028397; -0.582306; -0.767075;
14.807338; -0.029785; -0.570007; -0.759415;
14.817349; -0.035873; -0.563858; -0.744064;
14.827361; -0.049927; -0.558685; -0.731659;
14.837373; -0.063278; -0.554733; -0.722015;
14.847384; -0.072006; -0.555588; -0.711639;
14.857396; -0.082275; -0.563065; -0.711517;
14.867408; -0.097534; -0.570312; -0.718689;
14.877420; -0.107773; -0.565353; -0.718002;
14.887431; -0.110901; -0.548187; -0.710022;
14.897443; -0.108871; -0.527954; -0.695435;
14.907455; -0.102142; -0.520844; -0.690109;
14.917467; -0.091644; -0.516296; -0.700439;
14.927478; -0.075394; -0.510696; -0.701645;
14.937490; -0.071747; -0.506943; -0.711609;
14.947502; -0.072449; -0.503265; -0.723740;
14.957513; -0.072495; -0.498856; -0.732880;
14.967525; -0.074219; -0.493210; -0.737473;
14.977537; -0.073578; -0.490112; -0.739761;
14.987549; -0.068527; -0.495987; -0.742844;
14.997560; -0.056076; -0.499756; -0.763657;
15.007572; -0.048752; -0.505951; -0.798233;
15.017584; -0.054779; -0.509476; -0.830063;
15.027595; -0.044266; -0.497589; -0.872238;
15.037607; 0.003967; -0.483200; -0.951797;
15.047619; 0.000473; -0.482880; -0.952789;
15.057631; -0.014282; -0.490845; -0.917892;
15.067642; -0.034775; -0.491318; -0.909439;
15.077654; -0.030350; -0.472244; -0.897217;
15.087666; -0.035507; -0.458023; -0.901825;
15.097677; -0.030136; -0.446198; -0.910965;
15.107689; -0.005219; -0.417023; -0.906952;
15.117701; 0.007935; -0.387329; -0.906906;
15.127713; 0.012238; -0.379593; -0.936539;
15.137724; 0.024185; -0.370880; -0.975449;
15.147736; 0.032043; -0.350815; -0.999512;
15.157748; 0.042038; -0.325928; -0.992462;
15.167760; 0.040833; -0.317902; -1.002213;
15.177771; 0.033737; -0.306885; -1.009460;
15.187783; 0.054718; -0.295700; -1.008240;
15.197795; 0.090271; -0.300766; -1.011490;
15.207806; 0.105728; -0.315125; -1.038849;
15.217818; 0.125763; -0.324158; -1.087753;
15.227830; 0.149643; -0.336411; -1.122604;
15.237842; 0.149597; -0.353714; -1.117172;
15.247853; 0.128967; -0.360779; -1.079086;
15.257865; 0.112259; -0.353973; -1.033752;
15.267877; 0.103439; -0.341827; -1.014923;
15.277888; 0.090912; -0.327667; -1.006927;
15.287900; 0.076874; -0.300476; -1.011444;
15.297912; 0.079773; -0.284363; -1.006638;
15.307924; 0.093445; -0.280457; -1.027206;
15.317935; 0.107040; -0.272324; -1.065552;
15.327947; 0.119751; -0.268555; -1.086960;
15.337959; 0.135498; -0.266769; -1.111313;
15.347970; 0.150604; -0.273163; -1.139725;
15.357982; 0.150589; -0.286880; -1.150055;
15.367994; 0.133011; -0.303284; -1.099503;
15.378006; 0.097580; -0.326294; -1.018478;
15.388017; 0.061752; -0.335922; -0.943756;
15.398029; 0.042191; -0.332169; -0.899536;
15.408041; 0.042130; -0.319321; -0.890762;
15.418053; 0.048538; -0.304428; -0.906937;
15.428064; 0.051025; -0.291748; -0.924103;
15.438076; 0.053543; -0.281403; -0.941086;
15.448088; 0.063660; -0.274063; -0.965332;
15.458099; 0.070877; -0.272552; -0.981491;
15.468111; 0.062515; -0.276474; -0.981430;
15.478123; 0.050766; -0.271454; -0.983276;
15.488135; 0.043625; -0.262894; -0.977051;
15.498146; 0.027420; -0.258926; -0.968948;
15.508158; 0.019806; -0.255264; -0.962692;
15.518170; 0.012863; -0.255981; -0.962952;
15.528181; 0.006622; -0.250000; -0.978149;
15.538193; -0.006744; -0.252304; -0.977448;
15.548205; -0.004669; -0.255539; -0.978699;
15.558217; 0.004944; -0.249939; -0.986267;
15.568228; 0.004898; -0.257950; -0.984055;
15.578240; 0.003235; -0.268051; -0.982300;
15.588252; 0.000351; -0.273087; -0.984268;
15.598264; 0.001572; -0.274094; -0.990204;
15.608275; 0.009460; -0.269028; -0.989975;
15.618287; 0.018967; -0.263046; -0.993454;
15.628299; 0.025833; -0.260483; -0.995010;
15.638310; 0.028763; -0.256424; -0.988388;
15.648322; 0.031631; -0.255768; -0.983551;
15.658334; 0.033630; -0.258133; -0.981918;
15.668346; 0.032379; -0.259796; -0.983414;
15.678357; 0.032135; -0.263519; -0.979370;
15.688369; 0.030167; -0.267242; -0.974991;
15.698381; 0.026276; -0.267685; -0.978394;
15.708392; 0.025711; -0.268311; -0.980667;
15.718404; 0.024109; -0.262299; -0.979095;
15.728416; 0.026855; -0.254471; -0.977356;
15.738428; 0.026779; -0.255264; -0.978470;
15.748439; 0.024948; -0.259872; -0.980728;
15.758451; 0.027191; -0.262543; -0.978287;
15.768463; 0.029816; -0.263901; -0.976562;
15.778475; 0.028229; -0.260208; -0.975647;
15.788486; 0.023102; -0.258163; -0.973465;
15.798498; 0.018417; -0.259109; -0.970306;
15.808510; 0.013519; -0.258682; -0.968918;
15.818521; 0.009964; -0.259659; -0.969864;
15.828533; 0.004547; -0.259811; -0.967438;
15.838545; 0.003983; -0.255096; -0.962723;
15.848557; 0.009933; -0.251892; -0.961029;
15.858568; 0.013565; -0.248398; -0.964417;
15.868580; 0.017487; -0.247437; -0.964233;
15.878592; 0.019531; -0.249954; -0.963425;
15.888603; 0.019943; -0.252243; -0.966461;
15.898615; 0.018906; -0.249771; -0.970749;
15.908627; 0.019470; -0.248932; -0.977249;
15.918639; 0.019958; -0.249176; -0.980942;
15.928650; 0.017303; -0.249252; -0.983337;
15.938662; 0.017319; -0.245987; -0.986740;
15.948674; 0.019348; -0.243408; -0.985825;
15.958685; 0.020569; -0.244003; -0.986160;
15.968697; 0.019379; -0.250366; -0.989273;
15.978709; 0.021255; -0.257187; -0.991196;
15.988721; 0.024445; -0.258789; -0.991486;
15.998732; 0.023392; -0.255905; -0.989563;
16.008744; 0.022430; -0.254898; -0.982407;
16.018756; 0.018356; -0.256424; -0.975418;
16.028768; 0.016983; -0.257248; -0.971741;
16.038779; 0.016510; -0.254684; -0.972076;
16.048791; 0.019150; -0.249023; -0.973770;
16.058803; 0.023071; -0.243759; -0.979126;
16.068814; 0.023804; -0.243698; -0.982849;
16.078826; 0.023529; -0.247101; -0.979019;
16.088838; 0.020142; -0.252213; -0.974472;
16.098850; 0.017365; -0.254089; -0.966248;
16.108861; 0.021378; -0.259598; -0.961945;
16.118873; 0.019455; -0.262512; -0.964966;
16.128885; 0.025162; -0.261353; -0.968536;
16.138897; 0.028320; -0.257965; -0.975082;
16.148908; 0.030594; -0.256805; -0.980972;
16.158920; 0.032471; -0.255951; -0.987152;
16.168932; 0.032822; -0.257446; -0.988739;
16.178943; 0.031403; -0.259064; -0.984940;
16.188955; 0.026291; -0.259674; -0.977829;
16.198967; 0.020676; -0.259521; -0.975845;
16.208979; 0.019989; -0.256454; -0.973785;
16.218990; 0.021362; -0.251266; -0.969543;
16.229002; 0.020660; -0.248123; -0.970062;
16.239014; 0.018631; -0.245712; -0.966934;
16.249025; 0.016479; -0.249863; -0.965973;
16.259037; 0.014450; -0.254944; -0.967789;
16.269049; 0.015060; -0.259171; -0.969193;
16.279061; 0.018219; -0.260239; -0.971100;
16.289072; 0.021896; -0.256775; -0.973770;
16.299084; 0.024750; -0.253052; -0.975098;
16.309096; 0.026199; -0.250748; -0.973999;
16.319107; 0.026443; -0.249359; -0.975082;
16.329119; 0.024384; -0.250092; -0.982040;
16.339131; 0.022583; -0.251602; -0.987778;
16.349143; 0.021576; -0.251862; -0.985367;
16.359154; 0.018356; -0.252151; -0.979340;
16.369166; 0.016403; -0.252945; -0.969040;
16.379178; 0.017654; -0.254837; -0.962494;
16.389190; 0.020691; -0.258072; -0.961670;
16.399201; 0.022125; -0.258118; -0.971832;
16.409213; 0.022766; -0.255066; -0.980652;
16.419225; 0.023834; -0.254028; -0.984680;
16.429236; 0.023438; -0.250595; -0.983109;
16.439248; 0.023712; -0.249603; -0.980042;
16.449260; 0.022827; -0.249237; -0.975693;
16.459272; 0.021774; -0.248352; -0.975677;
16.469283; 0.023224; -0.249756; -0.977768;
16.479295; 0.022461; -0.253281; -0.976166;
16.489307; 0.020248; -0.256927; -0.976059;
16.499318; 0.019836; -0.256882; -0.972183;
16.509330; 0.017487; -0.256805; -0.967239;
16.519342; 0.016617; -0.259476; -0.967865;
16.529354; 0.016907; -0.261292; -0.970398;
16.539365; 0.018036; -0.261612; -0.970337;
16.549377; 0.021606; -0.258881; -0.972046;
16.559389; 0.025177; -0.253662; -0.974533;
16.569400; 0.023666; -0.251724; -0.977646;
16.579412; 0.023071; -0.249191; -0.979996;
16.589424; 0.018585; -0.246918; -0.982147;
16.599436; 0.019699; -0.245285; -0.979904;
16.609447; 0.020721; -0.243164; -0.978363;
16.619459; 0.019714; -0.244385; -0.980942;
16.629471; 0.018753; -0.248444; -0.977036;
16.639483; 0.017624; -0.254898; -0.974319;
16.649494; 0.017303; -0.260757; -0.971375;
16.659506; 0.017151; -0.263031; -0.969818;
16.669518; 0.015366; -0.258667; -0.973297;
16.679529; 0.018707; -0.252625; -0.977859;
16.689541; 0.022949; -0.249222; -0.982773;
16.699553; 0.026352; -0.245773; -0.982498;
16.709565; 0.024536; -0.247147; -0.976303;
16.719576; 0.023315; -0.255722; -0.972412;
16.729588; 0.019470; -0.260468; -0.971191;
16.739600; 0.019806; -0.260605; -0.966400;
16.749611; 0.021469; -0.261276; -0.965759;
16.759623; 0.023346; -0.256042; -0.972824;
16.769635; 0.026703; -0.250839; -0.978134;
16.779647; 0.028275; -0.251190; -0.978714;
16.789658; 0.028625; -0.251541; -0.977783;
16.799670; 0.026138; -0.251877; -0.975342;
16.809682; 0.025436; -0.250946; -0.974350;
16.819695; 0.022934; -0.253906; -0.975891;
16.829706; 0.022079; -0.258072; -0.981247;
16.839718; 0.022064; -0.256485; -0.984344;
16.849730; 0.021805; -0.253632; -0.980515;
16.859741; 0.021469; -0.251495; -0.974625;
16.869753; 0.022003; -0.249954; -0.970749;
16.879765; 0.021027; -0.249680; -0.970459;
16.889777; 0.020447; -0.250778; -0.973541;
16.899788; 0.020004; -0.253082; -0.972565;
16.909800; 0.016647; -0.255325; -0.971664;
16.919812; 0.016235; -0.254730; -0.972260;
16.929823; 0.016708; -0.254440; -0.972107;
16.939835; 0.017090; -0.254150; -0.976639;
16.949847; 0.017120; -0.251495; -0.982773;
16.959859; 0.017807; -0.247055; -0.985168;
16.969870; 0.023056; -0.244400; -0.981583;
16.979882; 0.021530; -0.245239; -0.975876;
16.989894; 0.020844; -0.248611; -0.973938;
16.999906; 0.021866; -0.255188; -0.973846;
17.009917; 0.018845; -0.261581; -0.975342;
17.019929; 0.019470; -0.262726; -0.976151;
17.029941; 0.019211; -0.258759; -0.975723;
17.039952; 0.018890; -0.257034; -0.973633;
17.049964; 0.020798; -0.254608; -0.975174;
17.059976; 0.024628; -0.252396; -0.973297;
17.069988; 0.025986; -0.254028; -0.971863;
17.079999; 0.028244; -0.251480; -0.975159;
17.090011; 0.027100; -0.248688; -0.979828;
17.100023; 0.022156; -0.250565; -0.984009;
17.110034; 0.016708; -0.251617; -0.986038;
17.120046; 0.010132; -0.250137; -0.981369;
17.130058; 0.012512; -0.251724; -0.971283;
17.140070; 0.013306; -0.254929; -0.966156;
17.150081; 0.015823; -0.257019; -0.967590;
17.160093; 0.019028; -0.258469; -0.971924;
17.170105; 0.021683; -0.253815; -0.977905;
17.180117; 0.023636; -0.247498; -0.985229;
17.190128; 0.023422; -0.246292; -0.990570;
17.200140; 0.021286; -0.245712; -0.993774;
17.210152; 0.018280; -0.245743; -0.990417;
17.220163; 0.019196; -0.246048; -0.980621;
17.230175; 0.021088; -0.248352; -0.968842;
17.240187; 0.022110; -0.256317; -0.971527;
17.250198; 0.025131; -0.260086; -0.976669;
17.260210; 0.024139; -0.266937; -0.975098;
17.270222; 0.021118; -0.273010; -0.976379;
17.280234; 0.021317; -0.267242; -0.978302;
17.290245; 0.025955; -0.253723; -0.976883;
17.300257; 0.026474; -0.245834; -0.973068;
17.310269; 0.023575; -0.252243; -0.974808;
17.320281; 0.023071; -0.260239; -0.975342;
17.330292; 0.027786; -0.262543; -0.979218;
17.340304; 0.026184; -0.265884; -0.991638;
17.350316; 0.023254; -0.265366; -1.003937;
17.360327; 0.022873; -0.260345; -1.008377;
17.370339; 0.026917; -0.255630; -1.000244;
17.380351; 0.030151; -0.257385; -0.986893;
17.390363; 0.031586; -0.255463; -0.979965;
17.400374; 0.037918; -0.252747; -0.981400;
17.410386; 0.038544; -0.257904; -0.997711;
17.420398; 0.035110; -0.263474; -1.008316;
17.430409; 0.037155; -0.266525; -1.008179;
17.440421; 0.040649; -0.267242; -1.006485;
17.450433; 0.042709; -0.262909; -1.012054;
17.460445; 0.049042; -0.254852; -1.020691;
17.470456; 0.056320; -0.241058; -1.033203;
