timestamp; x; y; z;
11.653854; -0.084610; -0.725143; -0.559631;
11.663866; -0.075897; -0.724075; -0.559555;
11.673878; -0.073166; -0.724808; -0.554398;
11.683890; -0.070267; -0.726990; -0.564377;
11.693902; -0.069962; -0.731140; -0.571304;
11.703914; -0.084137; -0.734512; -0.581863;
11.713926; -0.091843; -0.743225; -0.587326;
11.723938; -0.101166; -0.749023; -0.597031;
11.733950; -0.107361; -0.749161; -0.602844;
11.743962; -0.097809; -0.750992; -0.610153;
11.753974; -0.084244; -0.739883; -0.614777;
11.763986; -0.069168; -0.729843; -0.627014;
11.773998; -0.058456; -0.724564; -0.640869;
11.784010; -0.058380; -0.723862; -0.641022;
11.794022; -0.065125; -0.730865; -0.645065;
11.804033; -0.080231; -0.737396; -0.651154;
11.814045; -0.094086; -0.746262; -0.669266;
11.824057; -0.100983; -0.737045; -0.672852;
11.834069; -0.096893; -0.719894; -0.676849;
11.844081; -0.080109; -0.713409; -0.677261;
11.854093; -0.063324; -0.707947; -0.668411;
11.864105; -0.059799; -0.706161; -0.655380;
11.874117; -0.073547; -0.706329; -0.642975;
11.884129; -0.097672; -0.704544; -0.629242;
11.894141; -0.118164; -0.696121; -0.619415;
11.904153; -0.128021; -0.685989; -0.603394;
11.914165; -0.137405; -0.668503; -0.585678;
11.924177; -0.149933; -0.652466; -0.556000;
11.934189; -0.163132; -0.631348; -0.527298;
11.944200; -0.178375; -0.599030; -0.503952;
11.954212; -0.192093; -0.565445; -0.490204;
11.964224; -0.214493; -0.527023; -0.486755;
11.974236; -0.242920; -0.467026; -0.485580;
11.984248; -0.267075; -0.427994; -0.470169;
11.994260; -0.276794; -0.410645; -0.450638;
12.004272; -0.253036; -0.463043; -0.405716;
12.014284; -0.186462; -0.533432; -0.386200;
12.024296; -0.112228; -0.545807; -0.370255;
12.034308; -0.040054; -0.579056; -0.357849;
12.044320; 0.024292; -0.577240; -0.385635;
12.054332; 0.061203; -0.545853; -0.457047;
12.064344; 0.071365; -0.519501; -0.553604;
12.074356; 0.058823; -0.511993; -0.663574;
12.084368; 0.023697; -0.559006; -0.745621;
12.094380; 0.004486; -0.645706; -0.823837;
12.104392; -0.009155; -0.723373; -0.898163;
12.114403; -0.022324; -0.766251; -0.954712;
12.124415; -0.029953; -0.777466; -0.995377;
12.134427; -0.041992; -0.761230; -1.061096;
12.144439; -0.068085; -0.753510; -1.109482;
12.154451; -0.065231; -0.781387; -1.158707;
12.164463; -0.031403; -0.789597; -1.208694;
12.174475; 0.021454; -0.780838; -1.234207;
12.184487; 0.074493; -0.767166; -1.240845;
12.194499; 0.112579; -0.746399; -1.230652;
12.204511; 0.125961; -0.732468; -1.216736;
12.214523; 0.110367; -0.729523; -1.181686;
12.224535; 0.083496; -0.716766; -1.133652;
12.234547; 0.066391; -0.712860; -1.085709;
12.244559; 0.055878; -0.695404; -1.047348;
12.254570; 0.041656; -0.667542; -1.003479;
12.264582; 0.031036; -0.647629; -0.959808;
12.274594; 0.028564; -0.640961; -0.931534;
12.284606; 0.022125; -0.644897; -0.901199;
12.294618; -0.000519; -0.652924; -0.868484;
12.304630; -0.028091; -0.658508; -0.842514;
12.314642; -0.053604; -0.651947; -0.821854;
12.324654; -0.072052; -0.643829; -0.800568;
12.334666; -0.080078; -0.629929; -0.790894;
12.344678; -0.094070; -0.613007; -0.775848;
12.354690; -0.114059; -0.605469; -0.753983;
12.364702; -0.139923; -0.605301; -0.740509;
12.374714; -0.179398; -0.608521; -0.723190;
12.384726; -0.210205; -0.606171; -0.704941;
12.394738; -0.222046; -0.611465; -0.700485;
12.404749; -0.228333; -0.608337; -0.703201;
12.414761; -0.223907; -0.589005; -0.699219;
12.424773; -0.205185; -0.551819; -0.694489;
12.434785; -0.200760; -0.520416; -0.695007;
12.444797; -0.213150; -0.495041; -0.694794;
12.454809; -0.220322; -0.496841; -0.692413;
12.464821; -0.214828; -0.512360; -0.699966;
12.474833; -0.205765; -0.528061; -0.716354;
12.484845; -0.198288; -0.541626; -0.741180;
12.494857; -0.188339; -0.538956; -0.778549;
12.504869; -0.179901; -0.529617; -0.820358;
12.514881; -0.184601; -0.520187; -0.840668;
12.524893; -0.185593; -0.505829; -0.843765;
12.534905; -0.177597; -0.503540; -0.865280;
12.544917; -0.165405; -0.509247; -0.879364;
12.554929; -0.151581; -0.526840; -0.887833;
12.564940; -0.141220; -0.545654; -0.898407;
12.574952; -0.127426; -0.553574; -0.910797;
12.584964; -0.124634; -0.548264; -0.923721;
12.594976; -0.146484; -0.529816; -0.944000;
12.604988; -0.150711; -0.508987; -0.956772;
12.615000; -0.135239; -0.486542; -0.954391;
12.625012; -0.122696; -0.478622; -0.948380;
12.635024; -0.096924; -0.486008; -0.946075;
12.645036; -0.061752; -0.478912; -0.945480;
12.655048; -0.049652; -0.474457; -0.932175;
12.665060; -0.033493; -0.465530; -0.918823;
12.675072; -0.034592; -0.455109; -0.901855;
12.685084; -0.051331; -0.453323; -0.881058;
12.695096; -0.036621; -0.462463; -0.882294;
12.705108; 0.002060; -0.453857; -0.883301;
12.715120; 0.043198; -0.443985; -0.892090;
12.725131; 0.096802; -0.435532; -0.909378;
12.735143; 0.118179; -0.431473; -0.908386;
12.745155; 0.133087; -0.430649; -0.896820;
12.755167; 0.133575; -0.441544; -0.881409;
12.765179; 0.118759; -0.459930; -0.856094;
12.775191; 0.110413; -0.477844; -0.832108;
12.785203; 0.092270; -0.487930; -0.813339;
12.795215; 0.076706; -0.487656; -0.809555;
12.805227; 0.081604; -0.484848; -0.822266;
12.815239; 0.096802; -0.475235; -0.832245;
12.825251; 0.130997; -0.460114; -0.851379;
12.835263; 0.159622; -0.453033; -0.872406;
12.845275; 0.181091; -0.432281; -0.897491;
12.855287; 0.211929; -0.441498; -0.906204;
12.865299; 0.241074; -0.446503; -0.910156;
12.875310; 0.270569; -0.457489; -0.916672;
12.885322; 0.280212; -0.459778; -0.909882;
12.895334; 0.274826; -0.466080; -0.907196;
12.905346; 0.249268; -0.473694; -0.907394;
12.915358; 0.223526; -0.479218; -0.894089;
12.925370; 0.203110; -0.493469; -0.884491;
12.935382; 0.190125; -0.496628; -0.883362;
12.945394; 0.191727; -0.504913; -0.882904;
12.955406; 0.202240; -0.511948; -0.888489;
12.965418; 0.210403; -0.507141; -0.890396;
12.975430; 0.209732; -0.494080; -0.890167;
12.985442; 0.204102; -0.485596; -0.892715;
12.995455; 0.200638; -0.482422; -0.898758;
13.005467; 0.198151; -0.486328; -0.910568;
13.015479; 0.193680; -0.498047; -0.911438;
13.025491; 0.177704; -0.510818; -0.910065;
13.035502; 0.158646; -0.516006; -0.904968;
13.045514; 0.140793; -0.517578; -0.902908;
13.055526; 0.118500; -0.514236; -0.905319;
13.065538; 0.105728; -0.501740; -0.910049;
13.075550; 0.094543; -0.489182; -0.913086;
13.085562; 0.087708; -0.480453; -0.909805;
13.095574; 0.086639; -0.474762; -0.905518;
13.105586; 0.081116; -0.482895; -0.903854;
13.115598; 0.070251; -0.498886; -0.905518;
13.125610; 0.069351; -0.507492; -0.910629;
13.135622; 0.069031; -0.508316; -0.907013;
13.145634; 0.071060; -0.505905; -0.908829;
13.155646; 0.074036; -0.505234; -0.907852;
13.165658; 0.082245; -0.501144; -0.897324;
13.175670; 0.087311; -0.488937; -0.903152;
13.185682; 0.093536; -0.487656; -0.925629;
13.195694; 0.107193; -0.489471; -0.949417;
13.205705; 0.103989; -0.481644; -1.008545;
13.215717; 0.109390; -0.458862; -1.111603;
13.225729; 0.138672; -0.434799; -1.218414;
13.235741; 0.152481; -0.404358; -1.349686;
13.245753; 0.175110; -0.370972; -1.477844;
13.255765; 0.180664; -0.377060; -1.545151;
13.265777; 0.156189; -0.369125; -1.566711;
13.275789; 0.139359; -0.396484; -1.517563;
13.285801; 0.112106; -0.436035; -1.422104;
13.295813; 0.096436; -0.472412; -1.312454;
13.305825; 0.086502; -0.503815; -1.220169;
13.315837; 0.066437; -0.507614; -1.176178;
13.325849; 0.037430; -0.509277; -1.105698;
13.335861; -0.002472; -0.471466; -1.076172;
13.345873; -0.002441; -0.416122; -1.072128;
13.355885; -0.000107; -0.388687; -0.997726;
13.365896; 0.022507; -0.359955; -0.929214;
13.375908; 0.073227; -0.381226; -0.860184;
13.385920; 0.102371; -0.443115; -0.771301;
13.395932; 0.097504; -0.508133; -0.685547;
13.405944; 0.104187; -0.552063; -0.607895;
13.415956; 0.085938; -0.567261; -0.576675;
13.425968; 0.046707; -0.559296; -0.568649;
13.435980; 0.007553; -0.572556; -0.553162;
13.445992; -0.055557; -0.586624; -0.531342;
13.456004; -0.085602; -0.605499; -0.496277;
13.466016; -0.058350; -0.633942; -0.431122;
13.476028; -0.017670; -0.657486; -0.373779;
13.486040; 0.008438; -0.698425; -0.300491;
13.496052; 0.013077; -0.731827; -0.257858;
13.506064; -0.000015; -0.770691; -0.224548;
13.516076; -0.013519; -0.799744; -0.215607;
13.526087; -0.035141; -0.827393; -0.229767;
13.536099; -0.062363; -0.826721; -0.224380;
13.546111; -0.058426; -0.816757; -0.275879;
13.556123; -0.046112; -0.792160; -0.346451;
13.566135; -0.034103; -0.774094; -0.382675;
13.576147; -0.007080; -0.770294; -0.430862;
13.586159; 0.031113; -0.768661; -0.486023;
13.596171; 0.050583; -0.778152; -0.505844;
13.606183; 0.037827; -0.792435; -0.501297;
13.616195; 0.021790; -0.798096; -0.503525;
13.626207; -0.000473; -0.792496; -0.517075;
13.636219; -0.023026; -0.787186; -0.536407;
13.646231; -0.023224; -0.791626; -0.537827;
13.656243; -0.000076; -0.812714; -0.505890;
13.666255; 0.032745; -0.844971; -0.422806;
13.676267; 0.066299; -0.899887; -0.300781;
13.686278; 0.099182; -0.974808; -0.141220;
13.696290; 0.159485; -1.050369; 0.040588;
13.706302; 0.218765; -1.118484; 0.187210;
13.716314; 0.287781; -1.132751; 0.244797;
13.726326; 0.347473; -1.096283; 0.236115;
13.736338; 0.380646; -1.029343; 0.218628;
13.746350; 0.372894; -0.959778; 0.201859;
13.756362; 0.296570; -0.883957; 0.150955;
13.766374; 0.202927; -0.850235; 0.095261;
13.776386; 0.098373; -0.830154; 0.101761;
13.786398; 0.031677; -0.787766; -0.002762;
13.796410; 0.026199; -0.760025; -0.233337;
13.806422; 0.026459; -0.682434; -0.445892;
13.816434; 0.051453; -0.572571; -0.574097;
13.826446; 0.087051; -0.462784; -0.661133;
13.836458; 0.102020; -0.391937; -0.771149;
13.846470; 0.142715; -0.384506; -0.849411;
13.856481; 0.158875; -0.366898; -0.984329;
13.866493; 0.171219; -0.292755; -1.182068;
13.876505; 0.232941; -0.226852; -1.373779;
13.886517; 0.129791; -0.184921; -1.402771;
13.896529; 0.079102; -0.112747; -1.454742;
13.906541; 0.076035; -0.067307; -1.429825;
13.916553; 0.069138; -0.069138; -1.404068;
13.926565; 0.074524; -0.169922; -1.380951;
13.936577; 0.015213; -0.269058; -1.347778;
13.946589; 0.005722; -0.328735; -1.261795;
13.956601; 0.110504; -0.351700; -1.276077;
13.966613; 0.252487; -0.327713; -1.387039;
13.976625; 0.313782; -0.283264; -1.327087;
13.986637; 0.266937; -0.255859; -1.199982;
13.996648; 0.194504; -0.246063; -1.158249;
14.006660; 0.173492; -0.282471; -1.100586;
14.016671; 0.159592; -0.347000; -1.001099;
14.026683; 0.142746; -0.417236; -0.958755;
14.036695; 0.156693; -0.447235; -0.957733;
14.046707; 0.191132; -0.419952; -0.977448;
14.056719; 0.199677; -0.398361; -0.990097;
14.066731; 0.211929; -0.358688; -1.078278;
14.076743; 0.244537; -0.347946; -1.043716;
14.086755; 0.217239; -0.352737; -0.957199;
14.096767; 0.175674; -0.355057; -0.935242;
14.106779; 0.130508; -0.382385; -0.923569;
14.116791; 0.105011; -0.408020; -0.901810;
14.126803; 0.109406; -0.404800; -0.948410;
14.136815; 0.134369; -0.376740; -1.016052;
14.146827; 0.153961; -0.346237; -1.043121;
14.156839; 0.183334; -0.322876; -1.065567;
14.166851; 0.215866; -0.312027; -1.070343;
14.176863; 0.219666; -0.320648; -1.050674;
14.186874; 0.209381; -0.355209; -1.029907;
14.196886; 0.214523; -0.381485; -1.028778;
14.206898; 0.211151; -0.381638; -1.040283;
14.216910; 0.184128; -0.369110; -1.049255;
14.226922; 0.168549; -0.358200; -1.056671;
14.236934; 0.169128; -0.369644; -1.038345;
14.246946; 0.197769; -0.385239; -1.018997;
14.256958; 0.247330; -0.404129; -0.997559;
14.266970; 0.290695; -0.390274; -1.005844;
14.276982; 0.335556; -0.386200; -1.019806;
14.286994; 0.368607; -0.376465; -1.025101;
14.297006; 0.395355; -0.371323; -1.062820;
14.307018; 0.392593; -0.368057; -1.084763;
14.317030; 0.378418; -0.372375; -1.081482;
14.327042; 0.387268; -0.380402; -1.059921;
14.337054; 0.399597; -0.376465; -1.038437;
14.347066; 0.402557; -0.386246; -0.995682;
14.357077; 0.405731; -0.409134; -0.936996;
14.367089; 0.411957; -0.416672; -0.919281;
14.377101; 0.419281; -0.415237; -0.874817;
14.387113; 0.409744; -0.429993; -0.814194;
14.397125; 0.398193; -0.429932; -0.765320;
14.407137; 0.379288; -0.444473; -0.702316;
14.417149; 0.343277; -0.448837; -0.673950;
14.427161; 0.311050; -0.445786; -0.689926;
14.437173; 0.276855; -0.448502; -0.651703;
14.447185; 0.222061; -0.440567; -0.674133;
14.457197; 0.176575; -0.437546; -0.704697;
14.467209; 0.140137; -0.451248; -0.684036;
14.477221; 0.103210; -0.453140; -0.671387;
14.487233; 0.059692; -0.452271; -0.650070;
14.497245; 0.019882; -0.459839; -0.647903;
14.507257; -0.041000; -0.491104; -0.670349;
14.517269; -0.098526; -0.518478; -0.722229;
14.527280; -0.129776; -0.518143; -0.804016;
14.537292; -0.153610; -0.506653; -0.859528;
14.547304; -0.147629; -0.498016; -0.889603;
14.557316; -0.137405; -0.485458; -0.922760;
14.567328; -0.158066; -0.493027; -0.948059;
14.577340; -0.195099; -0.501633; -0.968094;
14.587352; -0.228897; -0.507690; -0.974991;
14.597364; -0.250900; -0.508789; -0.969391;
14.607376; -0.259659; -0.502792; -0.946472;
14.617388; -0.239090; -0.488327; -0.931595;
14.627400; -0.213394; -0.491745; -0.899109;
14.637412; -0.185593; -0.504868; -0.868866;
14.647424; -0.145981; -0.530029; -0.861038;
14.657436; -0.116974; -0.533005; -0.875595;
14.667448; -0.094833; -0.542542; -0.887329;
14.677460; -0.070709; -0.529663; -0.901062;
14.687472; -0.058777; -0.505814; -0.907867;
14.697484; -0.056335; -0.496857; -0.885559;
14.707495; -0.059357; -0.494446; -0.877716;
14.717507; -0.073654; -0.505676; -0.854736;
14.727519; -0.070618; -0.519485; -0.843231;
14.737531; -0.062454; -0.525711; -0.835861;
14.747543; -0.057480; -0.524277; -0.835129;
14.757555; -0.053925; -0.527802; -0.829681;
14.767567; -0.053894; -0.527390; -0.832489;
14.777579; -0.066101; -0.536835; -0.827484;
14.787591; -0.070816; -0.550095; -0.798279;
14.797603; -0.055389; -0.552948; -0.782959;
14.807615; -0.033936; -0.552994; -0.772751;
14.817627; -0.013428; -0.549423; -0.775253;
14.827639; 0.009552; -0.528473; -0.812576;
14.837651; 0.036591; -0.510818; -0.852295;
14.847663; 0.053848; -0.501923; -0.898132;
14.857675; 0.044540; -0.495132; -0.963623;
14.867687; 0.044540; -0.482071; -1.028244;
14.877698; 0.057755; -0.448380; -1.109634;
14.887710; 0.074158; -0.414078; -1.185028;
14.897722; 0.098679; -0.398239; -1.274521;
14.907734; 0.111603; -0.365921; -1.390945;
14.917746; 0.127060; -0.339920; -1.457809;
14.927758; 0.149796; -0.343781; -1.442047;
14.937770; 0.169983; -0.354691; -1.432144;
14.947782; 0.165680; -0.384018; -1.406525;
14.957794; 0.119949; -0.427734; -1.350281;
14.967806; 0.045547; -0.427170; -1.315643;
14.977818; 0.016998; -0.425079; -1.233734;
14.987830; 0.019333; -0.443253; -1.057129;
14.997842; -0.008972; -0.503326; -0.808701;
15.007854; -0.060898; -0.627502; -0.547043;
15.017866; -0.075104; -0.720657; -0.353638;
15.027878; -0.061890; -0.777054; -0.227432;
15.037890; -0.073135; -0.786621; -0.150543;
15.047902; -0.086517; -0.768311; -0.147842;
15.057913; -0.071243; -0.739975; -0.189072;
15.067925; -0.066986; -0.715897; -0.261368;
15.077937; -0.062332; -0.691589; -0.355118;
15.087949; -0.048294; -0.661575; -0.437714;
15.097961; -0.037888; -0.641861; -0.499130;
15.107973; -0.032730; -0.631165; -0.543625;
15.117985; -0.031219; -0.628403; -0.556183;
15.127997; -0.050278; -0.634842; -0.528839;
15.138009; -0.072662; -0.641464; -0.514175;
15.148021; -0.109802; -0.647568; -0.520477;
15.158033; -0.144119; -0.649918; -0.558365;
15.168045; -0.156937; -0.648758; -0.570984;
15.178057; -0.172455; -0.656860; -0.530411;
15.188069; -0.176773; -0.676132; -0.477737;
15.198081; -0.151382; -0.702179; -0.409058;
15.208093; -0.116898; -0.724335; -0.327988;
15.218105; -0.074783; -0.726624; -0.268097;
15.228117; -0.039383; -0.727371; -0.189255;
15.238128; 0.010941; -0.724808; -0.176727;
15.248140; 0.090073; -0.679962; -0.256653;
15.258152; 0.128754; -0.628754; -0.346848;
15.268164; 0.085861; -0.550812; -0.547760;
15.278176; 0.055420; -0.448761; -0.794815;
15.288188; 0.015762; -0.377594; -1.002533;
15.298200; -0.027390; -0.320648; -1.180450;
15.308212; -0.078903; -0.290176; -1.298691;
15.318224; -0.091248; -0.329926; -1.285645;
15.328236; -0.078339; -0.367081; -1.273270;
15.338248; -0.040848; -0.387756; -1.301041;
15.348260; 0.041901; -0.406921; -1.290070;
15.358272; 0.116837; -0.419495; -1.228867;
15.368284; 0.135147; -0.439667; -1.167542;
15.378296; 0.154343; -0.490479; -1.109451;
15.388308; 0.138550; -0.544220; -1.009323;
15.398320; 0.097519; -0.579224; -0.925110;
15.408332; 0.098038; -0.595276; -0.901642;
15.418343; 0.084579; -0.585938; -0.881332;
15.428355; 0.057190; -0.571259; -0.879898;
15.438367; 0.043839; -0.546387; -0.933243;
15.448379; 0.046692; -0.511658; -0.993622;
15.458391; 0.044281; -0.488663; -1.030075;
15.468403; 0.037415; -0.479309; -1.050827;
15.478415; 0.019913; -0.487274; -1.062454;
15.488427; -0.002213; -0.490707; -1.076965;
15.498439; -0.013153; -0.483734; -1.085175;
15.508451; -0.007538; -0.473465; -1.081268;
15.518463; 0.011993; -0.463242; -1.062714;
15.528475; 0.019287; -0.459229; -1.020386;
15.538487; 0.003143; -0.459229; -0.979691;
15.548499; -0.027313; -0.444763; -0.953995;
15.558511; -0.055450; -0.427338; -0.939728;
15.568523; -0.077316; -0.412659; -0.931458;
15.578535; -0.099243; -0.406998; -0.937561;
15.588547; -0.134384; -0.396423; -0.956360;
15.598558; -0.203873; -0.391556; -0.942810;
15.608570; -0.280853; -0.377441; -0.947418;
15.618582; -0.347992; -0.349762; -0.956100;
15.628594; -0.398514; -0.318100; -0.936981;
15.638606; -0.423248; -0.338287; -0.896194;
15.648618; -0.374893; -0.429550; -0.831345;
15.658630; -0.276352; -0.485031; -0.795639;
15.668642; -0.157822; -0.497772; -0.793533;
15.678654; -0.058456; -0.490204; -0.791138;
15.688666; -0.004257; -0.464615; -0.790344;
15.698678; 0.054749; -0.453598; -0.766464;
15.708690; 0.061279; -0.496124; -0.666458;
15.718702; 0.054565; -0.532684; -0.646332;
15.728714; 0.121735; -0.582825; -0.690353;
15.738726; 0.179733; -0.658524; -0.690491;
15.748738; 0.224808; -0.691238; -0.690277;
15.758750; 0.271759; -0.672958; -0.737457;
15.768762; 0.291901; -0.641357; -0.772354;
15.778773; 0.286072; -0.613495; -0.785538;
15.788785; 0.273697; -0.572983; -0.845459;
15.798797; 0.278854; -0.553635; -0.887970;
15.808809; 0.281815; -0.531906; -0.910629;
15.818821; 0.275314; -0.528168; -0.925095;
15.828833; 0.262665; -0.544281; -0.925491;
15.838845; 0.240738; -0.559082; -0.923569;
15.848857; 0.213760; -0.559631; -0.932022;
15.858869; 0.195129; -0.557358; -0.941635;
15.868881; 0.201340; -0.558899; -0.944901;
15.878893; 0.238327; -0.548691; -0.929886;
15.888905; 0.271118; -0.533890; -0.902969;
15.898917; 0.280304; -0.526276; -0.862442;
15.908929; 0.267319; -0.517761; -0.832764;
15.918941; 0.236511; -0.512161; -0.830414;
15.928953; 0.201508; -0.513931; -0.833511;
15.938965; 0.180420; -0.505630; -0.848999;
15.948977; 0.155884; -0.486679; -0.869781;
15.958989; 0.131195; -0.470032; -0.901764;
15.969000; 0.116409; -0.439957; -0.962448;
15.979012; 0.121887; -0.417221; -1.027267;
15.989024; 0.121262; -0.402344; -1.065613;
15.999036; 0.139420; -0.382126; -1.086075;
16.009048; 0.153534; -0.365158; -1.038239;
16.019060; 0.119583; -0.401077; -0.922791;
16.029072; 0.060364; -0.464752; -0.828537;
16.039084; -0.000946; -0.527603; -0.745972;
16.049096; -0.033844; -0.592621; -0.676346;
16.059108; -0.046844; -0.633820; -0.645355;
16.069120; -0.037308; -0.643784; -0.652878;
16.079132; -0.006042; -0.639374; -0.643585;
16.089144; -0.011765; -0.633179; -0.604309;
16.099156; -0.047592; -0.631577; -0.604370;
16.109168; -0.066177; -0.651993; -0.650894;
16.119180; -0.080368; -0.676041; -0.697525;
16.129192; -0.093201; -0.676804; -0.782700;
16.139204; -0.085510; -0.652649; -0.891937;
16.149215; -0.065521; -0.617050; -0.948227;
16.159227; -0.040009; -0.576248; -0.956207;
16.169239; -0.017166; -0.558395; -0.921906;
16.179251; -0.005127; -0.581680; -0.883530;
16.189263; -0.003082; -0.623047; -0.851746;
16.199275; -0.005661; -0.660980; -0.812515;
16.209287; -0.004440; -0.696350; -0.771164;
16.219299; 0.014420; -0.708466; -0.743057;
16.229311; 0.023849; -0.702911; -0.717072;
16.239323; 0.023636; -0.671219; -0.710587;
16.249335; 0.007034; -0.628220; -0.713303;
16.259347; 0.004898; -0.567398; -0.793015;
16.269359; 0.009735; -0.515121; -0.893768;
16.279371; 0.014053; -0.491211; -0.950058;
16.289383; 0.024246; -0.477219; -1.018677;
16.299395; 0.051086; -0.450317; -1.040787;
16.309407; 0.061600; -0.449173; -0.977890;
16.319419; 0.066574; -0.467987; -0.899200;
16.329430; 0.072769; -0.492432; -0.846237;
16.339442; 0.065292; -0.514542; -0.802353;
16.349454; 0.057968; -0.526627; -0.775986;
16.359466; 0.068436; -0.511688; -0.805511;
16.369478; 0.078247; -0.490677; -0.851822;
16.379490; 0.082855; -0.473633; -0.885681;
16.389502; 0.079315; -0.451889; -0.907288;
16.399514; 0.063507; -0.441620; -0.910614;
16.409526; 0.053833; -0.443527; -0.906738;
16.419538; 0.052475; -0.436005; -0.907852;
16.429550; 0.061569; -0.417023; -0.905258;
16.439562; 0.081223; -0.387589; -0.903717;
16.449574; 0.104370; -0.364090; -0.904999;
16.459586; 0.116608; -0.347046; -0.913513;
16.469598; 0.118134; -0.349442; -0.903580;
16.479610; 0.100281; -0.363052; -0.873367;
16.489622; 0.068787; -0.391724; -0.820328;
16.499634; 0.042801; -0.435760; -0.784409;
16.509646; 0.026199; -0.486115; -0.768387;
16.519658; 0.008041; -0.533493; -0.763855;
16.529669; 0.004196; -0.575089; -0.779236;
16.539681; 0.027695; -0.604416; -0.808197;
16.549693; 0.043777; -0.621323; -0.808685;
16.559705; 0.036301; -0.640198; -0.798889;
16.569717; 0.020554; -0.651932; -0.821442;
16.579729; 0.010620; -0.650711; -0.868927;
16.589741; 0.018417; -0.643387; -0.897690;
16.599753; 0.026291; -0.627945; -0.919342;
16.609765; 0.042999; -0.612167; -0.928970;
16.619777; 0.059586; -0.604355; -0.924820;
16.629789; 0.074661; -0.589066; -0.923203;
16.639801; 0.085205; -0.570755; -0.915726;
16.649813; 0.090591; -0.559036; -0.898560;
16.659825; 0.096542; -0.545288; -0.888824;
16.669837; 0.117157; -0.541321; -0.893799;
16.679849; 0.148422; -0.551392; -0.882614;
16.689861; 0.189484; -0.567963; -0.882996;
16.699873; 0.234070; -0.579010; -0.889236;
16.709884; 0.266479; -0.574081; -0.893967;
16.719896; 0.294113; -0.564819; -0.915649;
16.729908; 0.312714; -0.551971; -0.927811;
16.739920; 0.317322; -0.543716; -0.951996;
16.749932; 0.305084; -0.546478; -0.995895;
16.759944; 0.274872; -0.554031; -1.017426;
16.769956; 0.234818; -0.541122; -1.013794;
16.779968; 0.201584; -0.537094; -0.992722;
16.789980; 0.167236; -0.556870; -0.983414;
16.799992; 0.124817; -0.575607; -0.965668;
16.810004; 0.099136; -0.582489; -0.927505;
16.820016; 0.102234; -0.577408; -0.912796;
16.830028; 0.118744; -0.543198; -0.924957;
16.840040; 0.088486; -0.508194; -0.899979;
16.850052; 0.022232; -0.496323; -0.889236;
16.860064; -0.061188; -0.503387; -0.891220;
16.870076; -0.126343; -0.510727; -0.944092;
16.880088; -0.197266; -0.487305; -0.996292;
16.890100; -0.247757; -0.444962; -1.018692;
16.900112; -0.261154; -0.419907; -1.038498;
16.910123; -0.252106; -0.404617; -0.995087;
16.920135; -0.232315; -0.413300; -0.889709;
16.930147; -0.227493; -0.465088; -0.769730;
16.940159; -0.228851; -0.538437; -0.638077;
16.950171; -0.236649; -0.614670; -0.544601;
16.960183; -0.243484; -0.668976; -0.507568;
16.970195; -0.231491; -0.686295; -0.486832;
16.980207; -0.202423; -0.681793; -0.492432;
16.990219; -0.172577; -0.690613; -0.510361;
17.000235; -0.166885; -0.680954; -0.551025;
17.010247; -0.142380; -0.655502; -0.614914;
17.020259; -0.106766; -0.627640; -0.656143;
17.030271; -0.091675; -0.597427; -0.727097;
17.040283; -0.098877; -0.579010; -0.765564;
17.050295; -0.130264; -0.583466; -0.778015;
17.060307; -0.181625; -0.593033; -0.777390;
17.070319; -0.211884; -0.600815; -0.778458;
17.080331; -0.239914; -0.602585; -0.770340;
17.090343; -0.256363; -0.597519; -0.768814;
17.100354; -0.257401; -0.582657; -0.801788;
17.110366; -0.239532; -0.559113; -0.852417;
17.120378; -0.224335; -0.535980; -0.931793;
17.130390; -0.219711; -0.522171; -0.992599;
17.140402; -0.241348; -0.516068; -1.047287;
17.150414; -0.256638; -0.497498; -1.129623;
17.160426; -0.256439; -0.495880; -1.170868;
17.170438; -0.234634; -0.495941; -1.197983;
17.180450; -0.201920; -0.472000; -1.269852;
17.190462; -0.175156; -0.484573; -1.294708;
17.200474; -0.178680; -0.497437; -1.309418;
17.210486; -0.161499; -0.539948; -1.308838;
17.220498; -0.114914; -0.584076; -1.227539;
17.230510; -0.067978; -0.611969; -1.103699;
17.240522; -0.014023; -0.644485; -0.989746;
17.250534; 0.045288; -0.679092; -0.904678;
17.260546; 0.076904; -0.703094; -0.844482;
17.270558; 0.089706; -0.716415; -0.772324;
17.280570; 0.096786; -0.710983; -0.707428;
17.290581; 0.102219; -0.697647; -0.666275;
17.300593; 0.080978; -0.696503; -0.613571;
17.310605; 0.034683; -0.722168; -0.561310;
17.320617; -0.024017; -0.729996; -0.478394;
17.330629; -0.091019; -0.757111; -0.410080;
17.340641; -0.104675; -0.759171; -0.380280;
17.350653; -0.103912; -0.781342; -0.348877;
17.360665; -0.099686; -0.777985; -0.313248;
17.370677; -0.072937; -0.774658; -0.298233;
17.380689; -0.032578; -0.784927; -0.268799;
17.390701; -0.024292; -0.809219; -0.219940;
17.400713; -0.048035; -0.828049; -0.190231;
17.410725; -0.054138; -0.850800; -0.215073;
17.420737; -0.042053; -0.853851; -0.266632;
17.430749; -0.013016; -0.834961; -0.313629;
17.440761; 0.005249; -0.818253; -0.361313;
17.450773; 0.030380; -0.801498; -0.390976;
17.460785; 0.041061; -0.793045; -0.381012;
17.470797; 0.028473; -0.798569; -0.365341;
