timestamp; x; y; z;
11.653634; -0.328323; -0.820724; -0.497650;
11.663646; -0.331467; -0.822678; -0.506729;
11.673657; -0.337479; -0.819962; -0.507721;
11.683669; -0.343948; -0.823547; -0.501633;
11.693681; -0.351089; -0.827240; -0.494049;
11.703693; -0.349869; -0.822906; -0.484985;
11.713704; -0.347748; -0.816177; -0.474930;
11.723716; -0.348999; -0.811417; -0.475479;
11.733728; -0.344147; -0.807312; -0.478546;
11.743740; -0.334488; -0.797684; -0.484207;
11.753751; -0.333786; -0.800781; -0.491226;
11.763763; -0.341553; -0.809341; -0.497650;
11.773775; -0.347183; -0.812988; -0.500046;
11.783786; -0.350906; -0.812088; -0.495636;
11.793798; -0.351105; -0.808975; -0.485596;
11.803810; -0.350098; -0.807510; -0.477615;
11.813822; -0.349884; -0.805786; -0.466873;
11.823833; -0.351913; -0.811218; -0.459244;
11.833845; -0.348190; -0.815201; -0.460999;
11.843857; -0.342484; -0.817535; -0.466705;
11.853868; -0.338074; -0.821045; -0.475906;
11.863880; -0.334396; -0.822174; -0.487076;
11.873892; -0.335419; -0.824265; -0.494537;
11.883903; -0.334396; -0.816589; -0.491989;
11.893915; -0.333221; -0.808411; -0.476791;
11.903927; -0.342163; -0.805573; -0.450668;
11.913939; -0.350220; -0.813049; -0.435272;
11.923950; -0.347397; -0.821289; -0.436951;
11.933962; -0.332703; -0.819183; -0.453781;
11.943974; -0.318848; -0.821686; -0.474625;
11.953985; -0.309601; -0.831100; -0.489700;
11.963997; -0.305222; -0.839005; -0.496048;
11.974009; -0.305603; -0.839737; -0.493851;
11.984021; -0.309937; -0.836990; -0.486084;
11.994032; -0.312469; -0.825668; -0.474442;
12.004044; -0.313446; -0.814728; -0.466202;
12.014056; -0.311584; -0.811813; -0.461288;
12.024068; -0.310867; -0.816879; -0.460968;
12.034079; -0.313126; -0.824051; -0.469284;
12.044091; -0.313828; -0.832306; -0.477905;
12.054103; -0.310791; -0.829803; -0.485626;
12.064114; -0.307724; -0.823029; -0.488464;
12.074126; -0.308884; -0.816147; -0.485428;
12.084138; -0.312012; -0.816330; -0.472763;
12.094149; -0.311981; -0.818741; -0.456024;
12.104161; -0.312134; -0.827774; -0.447083;
12.114173; -0.310837; -0.835175; -0.456589;
12.124185; -0.301865; -0.841476; -0.464752;
12.134196; -0.292725; -0.836548; -0.473816;
12.144208; -0.287125; -0.825302; -0.475357;
12.154220; -0.290695; -0.818054; -0.467239;
12.164231; -0.299774; -0.816681; -0.456528;
12.174243; -0.308075; -0.824600; -0.446625;
12.184255; -0.309479; -0.828537; -0.447601;
12.194267; -0.308243; -0.833069; -0.455643;
12.204278; -0.301651; -0.839340; -0.459061;
12.214290; -0.297455; -0.841934; -0.462173;
12.224302; -0.293381; -0.836273; -0.462219;
12.234313; -0.288712; -0.827469; -0.462402;
12.244325; -0.285477; -0.816254; -0.469711;
12.254337; -0.292358; -0.820541; -0.473724;
12.264349; -0.301529; -0.831131; -0.465881;
12.274360; -0.303619; -0.825089; -0.461090;
12.284372; -0.302017; -0.813187; -0.458313;
12.294384; -0.301651; -0.802490; -0.454971;
12.304395; -0.299438; -0.799118; -0.450500;
12.314407; -0.297318; -0.801712; -0.448212;
12.324419; -0.292267; -0.813416; -0.448288;
12.334431; -0.286224; -0.824509; -0.461853;
12.344442; -0.283066; -0.828857; -0.472076;
12.354454; -0.280823; -0.828659; -0.463501;
12.364466; -0.285767; -0.814957; -0.441559;
12.374477; -0.294785; -0.805496; -0.397629;
12.384489; -0.298187; -0.792664; -0.367111;
12.394501; -0.289612; -0.787781; -0.367615;
12.404513; -0.282440; -0.797791; -0.403763;
12.414524; -0.282974; -0.810303; -0.439026;
12.424536; -0.279556; -0.817505; -0.460556;
12.434548; -0.270798; -0.798843; -0.479080;
12.444559; -0.264709; -0.778015; -0.469727;
12.454571; -0.272079; -0.766968; -0.446609;
12.464583; -0.278061; -0.768158; -0.447052;
12.474595; -0.278519; -0.766251; -0.460342;
12.484606; -0.269760; -0.763077; -0.479813;
12.494618; -0.261200; -0.748245; -0.503708;
12.504630; -0.260757; -0.735199; -0.522568;
12.514641; -0.266357; -0.721725; -0.529099;
12.524653; -0.280273; -0.711227; -0.516129;
12.534665; -0.290939; -0.699692; -0.529266;
12.544677; -0.305786; -0.697418; -0.541534;
12.554688; -0.323425; -0.710205; -0.534805;
12.564700; -0.324738; -0.678391; -0.532867;
12.574712; -0.318878; -0.644379; -0.520386;
12.584723; -0.311188; -0.641144; -0.533386;
12.594735; -0.296783; -0.625961; -0.548203;
12.604747; -0.295410; -0.649384; -0.540680;
12.614759; -0.292984; -0.686722; -0.556152;
12.624770; -0.253860; -0.668976; -0.621170;
12.634782; -0.203064; -0.625717; -0.681915;
12.644794; -0.175720; -0.603134; -0.727005;
12.654805; -0.167389; -0.590775; -0.755539;
12.664817; -0.161758; -0.567657; -0.726898;
12.674829; -0.174820; -0.557800; -0.685806;
12.684841; -0.202194; -0.585754; -0.665482;
12.694852; -0.222809; -0.627121; -0.688065;
12.704864; -0.228745; -0.630295; -0.679764;
12.714876; -0.237411; -0.633881; -0.665497;
12.724887; -0.218369; -0.584396; -0.694550;
12.734899; -0.198013; -0.546432; -0.725189;
12.744911; -0.161865; -0.511841; -0.816940;
12.754923; -0.141281; -0.486145; -0.909027;
12.764934; -0.151123; -0.512573; -0.899170;
12.774946; -0.176514; -0.531860; -0.845978;
12.784958; -0.191223; -0.516388; -0.771225;
12.794969; -0.218414; -0.517319; -0.711060;
12.804981; -0.229599; -0.518005; -0.712296;
12.814993; -0.208817; -0.484146; -0.753448;
12.825005; -0.187027; -0.471848; -0.791031;
12.835016; -0.160019; -0.441544; -0.836700;
12.845028; -0.127518; -0.393784; -0.879242;
12.855040; -0.112381; -0.361389; -0.915070;
12.865051; -0.105301; -0.343628; -0.925476;
12.875063; -0.135208; -0.386383; -0.944824;
12.885075; -0.162796; -0.455612; -0.953125;
12.895087; -0.151199; -0.448990; -0.947144;
12.905098; -0.130112; -0.413330; -0.931488;
12.915110; -0.111145; -0.396301; -0.936310;
12.925122; -0.088303; -0.369125; -0.981003;
12.935133; -0.051651; -0.340042; -1.028152;
12.945145; -0.027954; -0.340546; -1.094208;
12.955157; -0.022873; -0.369370; -1.144730;
12.965169; -0.027863; -0.414261; -1.144531;
12.975180; -0.024796; -0.429291; -1.102859;
12.985192; -0.021454; -0.413559; -1.054642;
12.995204; -0.014618; -0.385330; -1.021164;
13.005215; -0.003815; -0.342575; -1.027390;
13.015227; 0.004410; -0.308075; -1.038681;
13.025239; 0.006683; -0.310486; -1.058014;
13.035251; 0.014816; -0.328629; -1.081451;
13.045262; 0.064880; -0.362442; -1.123215;
13.055274; 0.134964; -0.505493; -1.101303;
13.065286; 0.114853; -0.521866; -1.150925;
13.075297; 0.177338; -0.440170; -1.152023;
13.085309; 0.168549; -0.409744; -1.129074;
13.095321; 0.150620; -0.382538; -1.086594;
13.105333; 0.134232; -0.372162; -1.063904;
13.115344; 0.116684; -0.364853; -1.080124;
13.125356; 0.112534; -0.349655; -1.086533;
13.135368; 0.108917; -0.327042; -1.085983;
13.145379; 0.095200; -0.323425; -1.064240;
13.155391; 0.072479; -0.332199; -1.029099;
13.165403; 0.053238; -0.345291; -1.007812;
13.175415; 0.075516; -0.346497; -0.992798;
13.185426; 0.058838; -0.441544; -0.935516;
13.195438; 0.082550; -0.415970; -0.965729;
13.205450; 0.110809; -0.344131; -1.044479;
13.215461; 0.090317; -0.334122; -0.998184;
13.225473; 0.055069; -0.337418; -0.957367;
13.235485; 0.038712; -0.331757; -0.933762;
13.245497; 0.035416; -0.316544; -0.924118;
13.255508; 0.046341; -0.316132; -0.936523;
13.265520; 0.048187; -0.336349; -0.944168;
13.275532; 0.055283; -0.352661; -0.957138;
13.285543; 0.071243; -0.352646; -0.995529;
13.295555; 0.079300; -0.350769; -1.013824;
13.305567; 0.073578; -0.350739; -0.992920;
13.315579; 0.062103; -0.356262; -0.970734;
13.325590; 0.061066; -0.350922; -0.965729;
13.335602; 0.061981; -0.342361; -0.965378;
13.345614; 0.060730; -0.337601; -0.960571;
13.355625; 0.063248; -0.321701; -0.954926;
13.365637; 0.058289; -0.312469; -0.945099;
13.375649; 0.050247; -0.317307; -0.945557;
13.385660; 0.054230; -0.321045; -0.960037;
13.395672; 0.061295; -0.319824; -0.972931;
13.405684; 0.058029; -0.323715; -0.984467;
13.415696; 0.056000; -0.322708; -0.989410;
13.425707; 0.045731; -0.330322; -0.983765;
13.435719; 0.035568; -0.332199; -0.977692;
13.445731; 0.028397; -0.326889; -0.970642;
13.455742; 0.025009; -0.316025; -0.958939;
13.465754; 0.027374; -0.307907; -0.945648;
13.475766; 0.026901; -0.315292; -0.938766;
13.485778; 0.022339; -0.328491; -0.944138;
13.495789; 0.025177; -0.334152; -0.946259;
13.505801; 0.027084; -0.326080; -0.942200;
13.515813; 0.029236; -0.315216; -0.945114;
13.525824; 0.028809; -0.313553; -0.945801;
13.535836; 0.033005; -0.311600; -0.947372;
13.545848; 0.039337; -0.312927; -0.957809;
13.555860; 0.036545; -0.317642; -0.961380;
13.565871; 0.032333; -0.322189; -0.955063;
13.575883; 0.027924; -0.322357; -0.943451;
13.585895; 0.021149; -0.324570; -0.932983;
13.595906; 0.019119; -0.327316; -0.928238;
13.605918; 0.027695; -0.328857; -0.931824;
13.615930; 0.032867; -0.329773; -0.939041;
13.625942; 0.034164; -0.328842; -0.939529;
13.635953; 0.037247; -0.325653; -0.939865;
13.645965; 0.039963; -0.321655; -0.945663;
13.655977; 0.038803; -0.322906; -0.947174;
13.665988; 0.036148; -0.332260; -0.941132;
13.676000; 0.035004; -0.342239; -0.939774;
13.686012; 0.033218; -0.341217; -0.947510;
13.696024; 0.034805; -0.331268; -0.949829;
13.706035; 0.035538; -0.319275; -0.948685;
13.716047; 0.030212; -0.316483; -0.945618;
13.726059; 0.023987; -0.324341; -0.943024;
13.736070; 0.022797; -0.334503; -0.946655;
13.746082; 0.023468; -0.334076; -0.950455;
13.756094; 0.026215; -0.332504; -0.958984;
13.766106; 0.028763; -0.334152; -0.964020;
13.776117; 0.031036; -0.331345; -0.959488;
13.786129; 0.041733; -0.323227; -0.953522;
13.796141; 0.044754; -0.325272; -0.956802;
13.806152; 0.043488; -0.331238; -0.952927;
13.816164; 0.044357; -0.335495; -0.947525;
13.826176; 0.044479; -0.340393; -0.945984;
13.836188; 0.038635; -0.348785; -0.944885;
13.846199; 0.030670; -0.354233; -0.954727;
13.856211; 0.030991; -0.347717; -0.959732;
13.866223; 0.033096; -0.332596; -0.956268;
13.876234; 0.033829; -0.316605; -0.951462;
13.886246; 0.036575; -0.311615; -0.945221;
13.896258; 0.037277; -0.321289; -0.937592;
13.906270; 0.038498; -0.333008; -0.942184;
13.916281; 0.039215; -0.342896; -0.952576;
13.926293; 0.039154; -0.344070; -0.960571;
13.936305; 0.040176; -0.337357; -0.955154;
13.946317; 0.036606; -0.330994; -0.941620;
13.956329; 0.032593; -0.330109; -0.933044;
13.966341; 0.032654; -0.327927; -0.936707;
13.976353; 0.036499; -0.325027; -0.944092;
13.986364; 0.040451; -0.329254; -0.949188;
13.996376; 0.038956; -0.334549; -0.944458;
14.006388; 0.035675; -0.338104; -0.941422;
14.016399; 0.034012; -0.335693; -0.949600;
14.026411; 0.037689; -0.325027; -0.963440;
14.036423; 0.039734; -0.323608; -0.963837;
14.046434; 0.035263; -0.334732; -0.961746;
14.056446; 0.033386; -0.341339; -0.965744;
14.066458; 0.037949; -0.342163; -0.967072;
14.076470; 0.043243; -0.337982; -0.962173;
14.086481; 0.043167; -0.339371; -0.956650;
14.096493; 0.039276; -0.340805; -0.951096;
14.106505; 0.041885; -0.336121; -0.951874;
14.116517; 0.044174; -0.334457; -0.958496;
14.126528; 0.040527; -0.331619; -0.958344;
14.136540; 0.040878; -0.326141; -0.951279;
14.146552; 0.042374; -0.325760; -0.947525;
14.156563; 0.048462; -0.330612; -0.945938;
14.166575; 0.053635; -0.333694; -0.946640;
14.176587; 0.052551; -0.337952; -0.951416;
14.186598; 0.047577; -0.336395; -0.959442;
14.196610; 0.039841; -0.335709; -0.964920;
14.206622; 0.030701; -0.337921; -0.956253;
14.216634; 0.023361; -0.335297; -0.951355;
14.226645; 0.022949; -0.333862; -0.949326;
14.236657; 0.030502; -0.324448; -0.946228;
14.246669; 0.030426; -0.323074; -0.942200;
14.256680; 0.025742; -0.334442; -0.939407;
14.266692; 0.022156; -0.340576; -0.943192;
14.276704; 0.025177; -0.336548; -0.947510;
14.286716; 0.022232; -0.341766; -0.951813;
14.296727; 0.017822; -0.345245; -0.957153;
14.306739; 0.016068; -0.340805; -0.956421;
14.316751; 0.014160; -0.331955; -0.946487;
14.326762; 0.013489; -0.329742; -0.933884;
14.336774; 0.016449; -0.327927; -0.932968;
14.346786; 0.018311; -0.325394; -0.928467;
14.356798; 0.018829; -0.318146; -0.925232;
14.366809; 0.021851; -0.313644; -0.925766;
14.376821; 0.024414; -0.323349; -0.933395;
14.386833; 0.027222; -0.331726; -0.946899;
14.396844; 0.034637; -0.335144; -0.967148;
14.406856; 0.033325; -0.337646; -0.977676;
14.416868; 0.029373; -0.334183; -0.973816;
14.426880; 0.029846; -0.325821; -0.962128;
14.436891; 0.025528; -0.324951; -0.944519;
14.446903; 0.023285; -0.327332; -0.942963;
14.456915; 0.028427; -0.331940; -0.942642;
14.466926; 0.034470; -0.330612; -0.942810;
14.476938; 0.040985; -0.327148; -0.947281;
14.486950; 0.041519; -0.334229; -0.954605;
14.496962; 0.038742; -0.345490; -0.957352;
14.506973; 0.035019; -0.348633; -0.962601;
14.516985; 0.031967; -0.342316; -0.955353;
14.526997; 0.029709; -0.334412; -0.946472;
14.537008; 0.028320; -0.323456; -0.947174;
14.547020; 0.030655; -0.312775; -0.943314;
14.557032; 0.028809; -0.319077; -0.945511;
14.567044; 0.029236; -0.333710; -0.958755;
14.577055; 0.033615; -0.339920; -0.966476;
14.587067; 0.033417; -0.348267; -0.967026;
14.597079; 0.027130; -0.356384; -0.963196;
14.607090; 0.035858; -0.337585; -0.952606;
14.617102; 0.038788; -0.316223; -0.940536;
14.627114; 0.032837; -0.317963; -0.938080;
14.637126; 0.027390; -0.320831; -0.943817;
14.647137; 0.025375; -0.323074; -0.947632;
14.657149; 0.020782; -0.334625; -0.946945;
14.667161; 0.015213; -0.345596; -0.947037;
14.677172; 0.017548; -0.337341; -0.947662;
14.687184; 0.025955; -0.325333; -0.947693;
14.697196; 0.026352; -0.332047; -0.945145;
14.707208; 0.028351; -0.336151; -0.947861;
14.717219; 0.034424; -0.332123; -0.958527;
14.727231; 0.039154; -0.322266; -0.961899;
14.737243; 0.032700; -0.324310; -0.959213;
14.747254; 0.024551; -0.331192; -0.951935;
14.757266; 0.017166; -0.337753; -0.947403;
14.767278; 0.019226; -0.339813; -0.931122;
14.777290; 0.021729; -0.338852; -0.916061;
14.787301; 0.026398; -0.337891; -0.919128;
14.797313; 0.036255; -0.331421; -0.934998;
14.807325; 0.044876; -0.326935; -0.948990;
14.817336; 0.046097; -0.335770; -0.951706;
14.827348; 0.051575; -0.347931; -0.974823;
14.837360; 0.054138; -0.352005; -0.997284;
14.847372; 0.053055; -0.346329; -0.994492;
14.857383; 0.043304; -0.339310; -0.977524;
14.867395; 0.032089; -0.331696; -0.954987;
14.877407; 0.025436; -0.325272; -0.942780;
14.887418; 0.022293; -0.332123; -0.939926;
14.897430; 0.029800; -0.330963; -0.950623;
14.907442; 0.038376; -0.326492; -0.956863;
14.917454; 0.041962; -0.328903; -0.964615;
14.927465; 0.041824; -0.333237; -0.972397;
14.937477; 0.039902; -0.342499; -0.970566;
14.947488; 0.039688; -0.348892; -0.977646;
14.957499; 0.040604; -0.345352; -0.985214;
14.967511; 0.038040; -0.341156; -0.980652;
14.977523; 0.030594; -0.334732; -0.968109;
14.987534; 0.023407; -0.330215; -0.959213;
14.997546; 0.012146; -0.334442; -0.963379;
15.007558; -0.004669; -0.342224; -0.976883;
15.017570; -0.019348; -0.339523; -0.992798;
15.027581; -0.032990; -0.321304; -1.010361;
15.037593; -0.038879; -0.273010; -1.046875;
15.047605; -0.064392; -0.263412; -1.085236;
15.057616; -0.085083; -0.282776; -1.087631;
15.067628; -0.098312; -0.283951; -1.074982;
15.077640; -0.091080; -0.268280; -1.106552;
15.087652; -0.096680; -0.271439; -1.122192;
15.097663; -0.090454; -0.292557; -1.136597;
15.107675; -0.079315; -0.332611; -1.137573;
15.117687; -0.065659; -0.338104; -1.122971;
15.127699; -0.047729; -0.328186; -1.106720;
15.137710; -0.025299; -0.319351; -1.110855;
15.147722; -0.009155; -0.317474; -1.108643;
15.157734; 0.005341; -0.323700; -1.087646;
15.167745; 0.018539; -0.333099; -1.064178;
15.177757; 0.026459; -0.329193; -1.058380;
15.187769; 0.019043; -0.348892; -1.043289;
15.197780; 0.011398; -0.345978; -1.061905;
15.207792; -0.004837; -0.319870; -1.087769;
15.217804; -0.020126; -0.304459; -1.066818;
15.227816; -0.037857; -0.287613; -1.023224;
15.237827; -0.055634; -0.283447; -0.994751;
15.247839; -0.076065; -0.313248; -0.969238;
15.257851; -0.080841; -0.311417; -0.962433;
15.267862; -0.092606; -0.308640; -0.957443;
15.277874; -0.080292; -0.292328; -0.930389;
15.287886; -0.069733; -0.275604; -0.924789;
15.297898; -0.047668; -0.273560; -0.943130;
15.307909; -0.005966; -0.250275; -0.981491;
15.317921; -0.019821; -0.272491; -1.007095;
15.327933; -0.064407; -0.317566; -1.003403;
15.337944; -0.085785; -0.283478; -0.972443;
15.347956; -0.102753; -0.233719; -0.926620;
15.357968; -0.122726; -0.222961; -0.863556;
15.367980; -0.130020; -0.232666; -0.821686;
15.377991; -0.128067; -0.241165; -0.833771;
15.388003; -0.131821; -0.286560; -0.852509;
15.398015; -0.136658; -0.335175; -0.847580;
15.408026; -0.138992; -0.348846; -0.839600;
15.418038; -0.121353; -0.321823; -0.814194;
15.428050; -0.089737; -0.291687; -0.813080;
15.438062; -0.067459; -0.286697; -0.816650;
15.448073; -0.031067; -0.293961; -0.839249;
15.458085; 0.012527; -0.306931; -0.875580;
15.468097; 0.037445; -0.343491; -0.876953;
15.478108; 0.033569; -0.380066; -0.847931;
15.488120; 0.020004; -0.413696; -0.789886;
15.498132; -0.001175; -0.441559; -0.761200;
15.508144; -0.019348; -0.453918; -0.738998;
15.518155; -0.028900; -0.448868; -0.747498;
15.528167; 0.038742; -0.419983; -0.814651;
15.538179; 0.073959; -0.421555; -0.823669;
15.548190; 0.067184; -0.463745; -0.792175;
15.558202; 0.051224; -0.506424; -0.770081;
15.568214; 0.065201; -0.520248; -0.750809;
15.578226; 0.087326; -0.521179; -0.733856;
15.588237; 0.096848; -0.515350; -0.725967;
15.598249; 0.120270; -0.499176; -0.707779;
15.608261; 0.145721; -0.494781; -0.762436;
15.618272; 0.169144; -0.519943; -0.835129;
15.628284; 0.162537; -0.569107; -0.835526;
15.638296; 0.200165; -0.613815; -0.780518;
15.648308; 0.187042; -0.648102; -0.793213;
15.658319; 0.159088; -0.649063; -0.775085;
15.668331; 0.157349; -0.643967; -0.736710;
15.678343; 0.168427; -0.633957; -0.721085;
15.688354; 0.191696; -0.612427; -0.720383;
15.698366; 0.192368; -0.599945; -0.748169;
15.708378; 0.179504; -0.579803; -0.790741;
15.718390; 0.175522; -0.548477; -0.788071;
15.728401; 0.153061; -0.573334; -0.714676;
15.738413; 0.139801; -0.603790; -0.720306;
15.748425; 0.162979; -0.634384; -0.741013;
15.758437; 0.185989; -0.669907; -0.758881;
15.768448; 0.178207; -0.698517; -0.761597;
15.778460; 0.120956; -0.697388; -0.764465;
15.788472; 0.203232; -0.678833; -0.734802;
15.798483; 0.163162; -0.601608; -0.734497;
15.808495; 0.122513; -0.547928; -0.693954;
15.818507; 0.112976; -0.526627; -0.663223;
15.828518; 0.133514; -0.524551; -0.645096;
15.838530; 0.157440; -0.538055; -0.651443;
15.848542; 0.150055; -0.582413; -0.670166;
15.858554; 0.142212; -0.663559; -0.682587;
15.868565; 0.148621; -0.726105; -0.700592;
15.878577; 0.178009; -0.701019; -0.741760;
15.888589; 0.213242; -0.685013; -0.683914;
15.898601; 0.212860; -0.685394; -0.692673;
15.908612; 0.189621; -0.686768; -0.729401;
15.918624; 0.209320; -0.702789; -0.747498;
15.928636; 0.230011; -0.745316; -0.801331;
15.938647; 0.219086; -0.713943; -0.738861;
15.948660; 0.215775; -0.667877; -0.643112;
15.958672; 0.252563; -0.659409; -0.608353;
15.968684; 0.274445; -0.687958; -0.613785;
15.978695; 0.266205; -0.736069; -0.610138;
15.988707; 0.260544; -0.793961; -0.618576;
15.998719; 0.262817; -0.834549; -0.622314;
16.008730; 0.250046; -0.829102; -0.585693;
16.018742; 0.240829; -0.808243; -0.524719;
16.028754; 0.248672; -0.810745; -0.529114;
16.038766; 0.266083; -0.823227; -0.586334;
16.048777; 0.283005; -0.823044; -0.615860;
16.058789; 0.281937; -0.803131; -0.588013;
16.068801; 0.268372; -0.784515; -0.534805;
16.078812; 0.262848; -0.753998; -0.483170;
16.088824; 0.275589; -0.739471; -0.492813;
16.098836; 0.292694; -0.762909; -0.531784;
16.108848; 0.316971; -0.794312; -0.542450;
16.118859; 0.330414; -0.829117; -0.558411;
16.128871; 0.319366; -0.845413; -0.560974;
16.138883; 0.317093; -0.840820; -0.562943;
16.148894; 0.344589; -0.827560; -0.578186;
16.158906; 0.382446; -0.816574; -0.596985;
16.168918; 0.410461; -0.824356; -0.597763;
16.178930; 0.409851; -0.858444; -0.587936;
16.188941; 0.411469; -0.893204; -0.567261;
16.198953; 0.424210; -0.910812; -0.553741;
16.208965; 0.423218; -0.896652; -0.551117;
16.218976; 0.413895; -0.868530; -0.564667;
16.228988; 0.401062; -0.843994; -0.579941;
16.239000; 0.398712; -0.823120; -0.587463;
16.249012; 0.400467; -0.809647; -0.591675;
16.259023; 0.400238; -0.814682; -0.590332;
16.269035; 0.397415; -0.832153; -0.589279;
16.279047; 0.392197; -0.842224; -0.582855;
16.289059; 0.387924; -0.839615; -0.582169;
16.299070; 0.380478; -0.836975; -0.574982;
16.309082; 0.383667; -0.820038; -0.563889;
16.319094; 0.383942; -0.796692; -0.559570;
16.329105; 0.377075; -0.774689; -0.550934;
16.339117; 0.371872; -0.756516; -0.531937;
16.349129; 0.370636; -0.747818; -0.525925;
16.359141; 0.372406; -0.749023; -0.529724;
16.369152; 0.369171; -0.755905; -0.523453;
16.379164; 0.365356; -0.763977; -0.520477;
16.389176; 0.360443; -0.761703; -0.525848;
16.399187; 0.357590; -0.756485; -0.525131;
16.409199; 0.350433; -0.755630; -0.525925;
16.419211; 0.344345; -0.760895; -0.528107;
16.429223; 0.341537; -0.764221; -0.516815;
16.439234; 0.344421; -0.759659; -0.514191;
16.449246; 0.343811; -0.760544; -0.517044;
16.459258; 0.351730; -0.762970; -0.520386;
16.469269; 0.359787; -0.758713; -0.529510;
16.479281; 0.358749; -0.755371; -0.533035;
16.489293; 0.359024; -0.757431; -0.522308;
16.499305; 0.364990; -0.764206; -0.523315;
16.509316; 0.365402; -0.775848; -0.529404;
16.519328; 0.365311; -0.784241; -0.527008;
16.529340; 0.368134; -0.790192; -0.529037;
16.539351; 0.374817; -0.790421; -0.528244;
16.549363; 0.376984; -0.789368; -0.524323;
16.559375; 0.375717; -0.791214; -0.524551;
16.569387; 0.379791; -0.793106; -0.527985;
16.579398; 0.382416; -0.790268; -0.532684;
16.589410; 0.378555; -0.788101; -0.534531;
16.599422; 0.376526; -0.788574; -0.535614;
16.609434; 0.375381; -0.784805; -0.537537;
16.619445; 0.371170; -0.783234; -0.533569;
16.629457; 0.368713; -0.787613; -0.536209;
16.639469; 0.368195; -0.794388; -0.546570;
16.649480; 0.368225; -0.797897; -0.537811;
16.659492; 0.368652; -0.796112; -0.522552;
16.669504; 0.373825; -0.794403; -0.513840;
16.679515; 0.370514; -0.796829; -0.512009;
16.689527; 0.365341; -0.801208; -0.513138;
16.699539; 0.362137; -0.800293; -0.511337;
16.709551; 0.360153; -0.799652; -0.519897;
16.719562; 0.363297; -0.797424; -0.528412;
16.729574; 0.364990; -0.796448; -0.535873;
16.739586; 0.366867; -0.801834; -0.538101;
16.749598; 0.373734; -0.809860; -0.541992;
16.759609; 0.373016; -0.819504; -0.543945;
16.769621; 0.369156; -0.826157; -0.541962;
16.779633; 0.367371; -0.830261; -0.545944;
16.789644; 0.365723; -0.833252; -0.552917;
16.799656; 0.366669; -0.828598; -0.549667;
16.809668; 0.364410; -0.822525; -0.541626;
16.819680; 0.357376; -0.823166; -0.537460;
16.829691; 0.353546; -0.821167; -0.530930;
16.839703; 0.355392; -0.816620; -0.527435;
16.849715; 0.359863; -0.819534; -0.530365;
16.859726; 0.358002; -0.824829; -0.523621;
16.869738; 0.363205; -0.840775; -0.529144;
16.879750; 0.356415; -0.868820; -0.532227;
16.889762; 0.347183; -0.882187; -0.518341;
16.899773; 0.354691; -0.878555; -0.514252;
16.909785; 0.368469; -0.873169; -0.527359;
16.919797; 0.374710; -0.883987; -0.530121;
16.929808; 0.358948; -0.899567; -0.520920;
16.939820; 0.319794; -0.895935; -0.510056;
16.949831; 0.369629; -0.895187; -0.485092;
16.959843; 0.346237; -0.880005; -0.484680;
16.969854; 0.322937; -0.875244; -0.478699;
16.979866; 0.315170; -0.888565; -0.474380;
16.989878; 0.318604; -0.902054; -0.471146;
16.999890; 0.333099; -0.912552; -0.468460;
17.009901; 0.319473; -0.923492; -0.445099;
17.019913; 0.297729; -0.920044; -0.415100;
17.029925; 0.285583; -0.905182; -0.384674;
17.039936; 0.276169; -0.894379; -0.374557;
17.049948; 0.269104; -0.898376; -0.374084;
17.059960; 0.260483; -0.916641; -0.384262;
17.069972; 0.258286; -0.938553; -0.386810;
17.079983; 0.252670; -0.951614; -0.377182;
17.089995; 0.245453; -0.955933; -0.370209;
17.100007; 0.239334; -0.951782; -0.353424;
17.110018; 0.225082; -0.944595; -0.334442;
17.120030; 0.189301; -0.941666; -0.324173;
17.130042; 0.236496; -0.942429; -0.293915;
17.140054; 0.209412; -0.943665; -0.304977;
17.150065; 0.189713; -0.961380; -0.316193;
17.160077; 0.184616; -0.974777; -0.304581;
17.170089; 0.183212; -0.969757; -0.283539;
17.180100; 0.198929; -0.965668; -0.268524;
17.190112; 0.191284; -0.975250; -0.247498;
17.200124; 0.166595; -0.978027; -0.225220;
17.210136; 0.142792; -0.979401; -0.223373;
17.220147; 0.121643; -0.983078; -0.214386;
17.230159; 0.108032; -0.987503; -0.212158;
17.240171; 0.097153; -0.988937; -0.219238;
17.250182; 0.088760; -0.983124; -0.218933;
17.260194; 0.079163; -0.967712; -0.197037;
17.270206; 0.054794; -0.945709; -0.168365;
17.280218; 0.033813; -0.931442; -0.141144;
17.290229; 0.017563; -0.938889; -0.123047;
17.300241; 0.000290; -0.951904; -0.121246;
17.310253; -0.009445; -0.958878; -0.111389;
17.320264; -0.006592; -0.954315; -0.092514;
17.330276; -0.006226; -0.944183; -0.079285;
17.340288; -0.029907; -0.930664; -0.060730;
17.350300; -0.062271; -0.919968; -0.050522;
17.360311; -0.083542; -0.915497; -0.046310;
17.370323; -0.101257; -0.919083; -0.040482;
17.380335; -0.115692; -0.919815; -0.029648;
17.390347; -0.121994; -0.918259; -0.016037;
17.400358; -0.119400; -0.919083; 0.001755;
17.410370; -0.135803; -0.926239; 0.014511;
17.420382; -0.165649; -0.917862; 0.033676;
17.430393; -0.184021; -0.908234; 0.053452;
17.440405; -0.181458; -0.901764; 0.064209;
17.450417; -0.163651; -0.905792; 0.056076;
17.460429; -0.154694; -0.919769; 0.055801;
17.470440; -0.146851; -0.934143; 0.059143;
