timestamp; x; y; z;
11.653069; 0.368835; -0.438614; -0.857788;
11.663080; 0.343506; -0.352127; -0.873245;
11.673091; 0.230804; -0.331589; -0.856110;
11.683102; 0.056427; -0.413391; -0.872116;
11.693114; -0.185242; -0.625229; -0.891495;
11.703125; -0.361725; -0.748810; -0.938248;
11.713136; -0.407074; -0.828430; -0.911728;
11.723147; -0.349442; -0.781326; -0.893707;
11.733159; -0.177185; -0.686295; -0.872238;
11.743170; -0.003128; -0.593246; -0.830963;
11.753181; 0.128525; -0.571564; -0.802505;
11.763192; 0.206482; -0.587097; -0.758133;
11.773204; 0.183960; -0.568649; -0.700150;
11.783218; 0.103485; -0.563370; -0.677719;
11.793229; 0.036957; -0.546234; -0.668121;
11.803240; -0.015030; -0.555344; -0.669281;
11.813252; -0.083252; -0.591110; -0.692276;
11.823263; -0.135101; -0.611115; -0.721054;
11.833274; -0.156784; -0.631500; -0.756226;
11.843285; -0.156784; -0.624069; -0.804138;
11.853297; -0.130890; -0.624039; -0.840561;
11.863308; -0.081985; -0.630646; -0.847336;
11.873319; -0.034637; -0.646774; -0.838669;
11.883330; 0.006607; -0.684540; -0.822327;
11.893341; 0.049332; -0.685959; -0.776794;
11.903353; 0.071930; -0.642563; -0.760025;
11.913364; 0.054642; -0.595062; -0.733917;
11.923375; -0.007538; -0.567627; -0.720093;
11.933386; -0.090805; -0.587189; -0.712555;
11.943398; -0.156174; -0.633926; -0.717941;
11.953409; -0.194839; -0.676483; -0.729477;
11.963420; -0.214828; -0.678009; -0.755432;
11.973431; -0.209427; -0.651337; -0.801987;
11.983443; -0.167877; -0.620438; -0.842178;
11.993454; -0.094147; -0.601440; -0.868286;
12.003465; -0.039749; -0.603470; -0.879028;
12.013476; -0.031403; -0.606705; -0.885025;
12.023488; -0.019104; -0.611099; -0.884827;
12.033499; 0.071457; -0.623856; -0.870056;
12.043510; 0.118195; -0.614426; -0.828430;
12.053521; 0.091431; -0.570129; -0.801636;
12.063533; 0.050034; -0.535461; -0.778580;
12.073544; -0.012314; -0.571915; -0.750671;
12.083555; -0.086166; -0.609528; -0.730850;
12.093566; -0.123291; -0.648102; -0.729401;
12.103577; -0.130219; -0.661301; -0.740250;
12.113589; -0.102615; -0.644989; -0.753601;
12.123600; -0.054916; -0.631607; -0.765762;
12.133611; -0.013763; -0.617691; -0.773605;
12.143622; 0.006668; -0.624069; -0.780304;
12.153634; 0.017044; -0.651566; -0.782516;
12.163645; -0.005051; -0.669327; -0.778656;
12.173656; -0.043686; -0.665710; -0.768646;
12.183667; -0.069916; -0.652863; -0.756836;
12.193679; -0.083908; -0.645248; -0.745529;
12.203690; -0.095398; -0.636948; -0.737045;
12.213701; -0.091171; -0.620804; -0.735825;
12.223712; -0.065811; -0.614243; -0.746262;
12.233724; -0.046753; -0.604248; -0.767868;
12.243735; -0.035080; -0.601456; -0.803299;
12.253746; -0.037338; -0.609283; -0.831848;
12.263757; -0.049042; -0.635590; -0.857162;
12.273769; -0.058670; -0.650070; -0.871704;
12.283780; -0.057419; -0.648895; -0.879654;
12.293791; -0.042465; -0.640137; -0.872055;
12.303802; -0.041748; -0.619019; -0.877029;
12.313813; -0.038116; -0.594620; -0.885666;
12.323825; -0.027191; -0.584366; -0.875153;
12.333836; -0.032455; -0.548111; -0.864090;
12.343847; -0.007797; -0.505875; -0.855820;
12.353858; 0.032455; -0.478683; -0.859818;
12.363870; 0.073135; -0.441681; -0.845764;
12.373881; 0.117279; -0.409241; -0.835037;
12.383892; 0.151581; -0.402420; -0.817627;
12.393903; 0.145691; -0.431473; -0.791428;
12.403915; 0.142151; -0.498093; -0.751373;
12.413926; 0.107544; -0.579697; -0.706863;
12.423937; 0.036026; -0.657440; -0.687378;
12.433948; -0.110977; -0.736694; -0.674118;
12.443960; -0.307297; -0.779602; -0.711349;
12.453971; -0.415588; -0.758652; -0.777771;
12.463982; -0.430740; -0.755966; -0.823486;
12.473993; -0.372421; -0.732224; -0.839340;
12.484005; -0.233109; -0.650589; -0.840927;
12.494016; -0.104141; -0.603867; -0.840683;
12.504027; -0.016861; -0.566757; -0.824799;
12.514038; 0.055573; -0.522705; -0.808517;
12.524049; 0.165634; -0.473557; -0.806488;
12.534061; 0.301712; -0.404388; -0.824417;
12.544072; 0.369461; -0.362991; -0.829956;
12.554083; 0.318527; -0.318207; -0.821213;
12.564094; 0.183197; -0.332642; -0.826355;
12.574106; -0.028854; -0.444290; -0.849884;
12.584117; -0.218811; -0.589172; -0.935013;
12.594128; -0.314056; -0.660370; -1.000122;
12.604139; -0.337616; -0.691910; -0.983810;
12.614151; -0.260620; -0.658844; -0.987610;
12.624162; -0.134308; -0.602524; -0.941803;
12.634173; 0.003098; -0.531860; -0.906570;
12.644184; 0.095612; -0.511871; -0.877563;
12.654196; 0.162125; -0.519516; -0.833023;
12.664207; 0.221848; -0.473022; -0.815033;
12.674218; 0.229523; -0.456390; -0.783035;
12.684229; 0.190491; -0.417343; -0.754120;
12.694241; 0.095322; -0.448456; -0.729553;
12.704252; -0.036514; -0.521072; -0.745987;
12.714263; -0.169739; -0.613846; -0.783585;
12.724274; -0.244873; -0.679840; -0.807373;
12.734286; -0.281738; -0.694687; -0.833618;
12.744297; -0.234665; -0.672836; -0.843430;
12.754308; -0.146484; -0.647903; -0.833527;
12.764319; -0.030182; -0.602539; -0.815430;
12.774330; 0.040253; -0.585770; -0.797974;
12.784338; 0.070175; -0.584274; -0.773758;
12.794349; 0.103714; -0.564697; -0.760757;
12.804360; 0.156967; -0.521286; -0.740814;
12.814371; 0.159195; -0.502136; -0.727676;
12.824383; 0.100830; -0.484894; -0.731689;
12.834394; -0.024551; -0.527634; -0.761673;
12.844405; -0.156509; -0.591827; -0.810944;
12.854416; -0.258011; -0.658127; -0.850342;
12.864428; -0.283020; -0.685608; -0.876465;
12.874439; -0.261246; -0.706024; -0.880753;
12.884450; -0.191711; -0.689255; -0.863419;
12.894461; -0.108124; -0.659027; -0.834961;
12.904473; -0.030106; -0.629303; -0.804260;
12.914484; -0.001755; -0.601364; -0.772476;
12.924495; 0.021561; -0.573776; -0.740402;
12.934506; 0.061981; -0.557098; -0.719208;
12.944518; 0.062164; -0.538818; -0.704071;
12.954529; 0.020187; -0.534988; -0.719971;
12.964540; -0.072754; -0.554184; -0.774063;
12.974551; -0.169861; -0.581802; -0.829086;
12.984562; -0.210312; -0.629211; -0.885162;
12.994574; -0.197021; -0.665894; -0.914627;
13.004585; -0.160812; -0.657715; -0.919434;
13.014596; -0.110855; -0.636658; -0.894730;
13.024607; -0.053574; -0.613831; -0.856873;
13.034619; -0.012619; -0.601837; -0.806519;
13.044630; 0.010040; -0.593399; -0.752319;
13.054641; 0.017731; -0.599319; -0.697952;
13.064652; 0.008194; -0.593033; -0.667633;
13.074664; -0.026688; -0.583740; -0.690933;
13.084675; -0.080795; -0.569427; -0.768967;
13.094686; -0.124435; -0.574356; -0.846588;
13.104697; -0.171341; -0.588593; -0.960129;
13.114709; -0.194046; -0.597275; -1.043915;
13.124720; -0.177444; -0.602814; -1.086548;
13.134731; -0.130554; -0.607071; -1.085464;
13.144742; -0.080688; -0.614029; -1.040543;
13.154754; -0.032074; -0.617874; -0.958023;
13.164765; 0.007599; -0.622971; -0.860428;
13.174776; 0.025421; -0.633606; -0.759857;
13.184787; 0.012405; -0.631622; -0.664429;
13.194798; 0.005264; -0.626343; -0.583618;
13.204810; -0.003479; -0.629517; -0.539764;
13.214821; -0.026367; -0.612244; -0.555573;
13.224832; -0.045456; -0.606155; -0.611404;
13.234843; -0.066055; -0.614883; -0.666672;
13.244855; -0.081711; -0.613556; -0.723190;
13.254866; -0.068130; -0.622940; -0.773834;
13.264877; -0.031372; -0.624435; -0.810120;
13.274888; 0.011703; -0.630951; -0.830643;
13.284900; 0.030685; -0.655334; -0.820480;
13.294911; 0.022766; -0.658569; -0.792908;
13.304922; -0.017014; -0.673050; -0.746078;
13.314933; -0.068481; -0.677902; -0.698456;
13.324945; -0.115219; -0.696823; -0.646164;
13.334956; -0.141327; -0.698044; -0.604568;
13.344967; -0.132080; -0.693832; -0.585571;
13.354978; -0.117203; -0.687668; -0.592957;
13.364990; -0.076004; -0.648468; -0.623627;
13.375001; -0.023911; -0.633362; -0.672119;
13.385012; -0.000198; -0.621185; -0.714249;
13.395023; 0.018646; -0.588409; -0.781860;
13.405035; 0.059311; -0.550552; -0.841171;
13.415046; 0.052811; -0.543045; -0.871140;
13.425057; 0.015701; -0.516144; -0.892365;
13.435068; -0.039932; -0.551224; -0.892120;
13.445079; -0.119156; -0.598618; -0.888672;
13.455091; -0.191223; -0.672394; -0.859177;
13.465102; -0.249573; -0.719543; -0.829407;
13.475113; -0.282303; -0.746841; -0.811615;
13.485124; -0.288559; -0.745544; -0.810822;
13.495136; -0.261185; -0.740311; -0.811157;
13.505147; -0.195251; -0.709702; -0.804733;
13.515158; -0.106277; -0.680450; -0.785309;
13.525169; -0.044479; -0.655762; -0.765182;
13.535181; -0.008408; -0.619598; -0.750015;
13.545192; 0.043427; -0.581299; -0.741425;
13.555203; 0.064316; -0.568817; -0.738495;
13.565214; 0.046570; -0.552628; -0.731247;
13.575226; 0.013336; -0.552902; -0.739212;
13.585237; -0.034790; -0.578964; -0.758087;
13.595248; -0.098038; -0.605240; -0.793167;
13.605259; -0.150818; -0.625671; -0.829117;
13.615271; -0.183472; -0.649628; -0.859879;
13.625282; -0.184845; -0.651291; -0.887085;
13.635293; -0.152847; -0.641754; -0.893234;
13.645304; -0.102112; -0.629837; -0.884430;
13.655315; -0.076294; -0.637009; -0.861801;
13.665327; -0.045486; -0.643768; -0.821808;
13.675338; -0.016174; -0.649124; -0.771606;
13.685349; -0.014481; -0.639786; -0.714859;
13.695360; -0.015961; -0.623932; -0.658569;
13.705372; -0.015640; -0.608917; -0.617386;
13.715383; -0.007370; -0.603790; -0.588211;
13.725394; -0.005219; -0.602493; -0.577103;
13.735405; -0.019669; -0.596283; -0.604965;
13.745417; -0.039536; -0.587173; -0.687744;
13.755428; -0.054810; -0.582108; -0.789642;
13.765439; -0.054657; -0.566269; -0.887177;
13.775450; -0.071030; -0.559128; -0.976578;
13.785466; -0.103989; -0.566742; -1.034668;
13.795477; -0.144745; -0.589020; -1.073288;
13.805488; -0.163742; -0.612457; -1.082657;
13.815499; -0.149963; -0.627029; -1.055618;
13.825511; -0.110245; -0.638290; -0.994659;
13.835522; -0.067108; -0.637634; -0.913620;
13.845533; -0.021545; -0.632629; -0.821899;
13.855544; 0.011124; -0.626740; -0.730621;
13.865556; 0.019531; -0.614716; -0.650772;
13.875567; 0.023102; -0.599213; -0.589630;
13.885578; 0.011429; -0.592667; -0.555923;
13.895589; -0.023224; -0.593735; -0.567871;
13.905600; -0.065903; -0.593994; -0.622528;
13.915612; -0.100037; -0.602646; -0.688232;
13.925623; -0.116562; -0.617233; -0.764862;
13.935634; -0.125275; -0.625580; -0.831360;
13.945645; -0.106750; -0.635361; -0.878571;
13.955657; -0.046021; -0.633026; -0.913086;
13.965668; 0.040024; -0.598114; -0.938644;
13.975679; 0.107971; -0.578903; -0.924240;
13.985690; 0.111069; -0.550156; -0.884964;
13.995702; 0.070847; -0.532410; -0.819031;
14.005713; -0.001129; -0.568466; -0.759537;
14.015724; -0.089539; -0.616608; -0.705261;
14.025735; -0.160721; -0.671509; -0.664139;
14.035747; -0.216248; -0.711319; -0.640152;
14.045758; -0.232330; -0.718109; -0.646759;
14.055769; -0.220642; -0.714920; -0.677673;
14.065780; -0.173843; -0.689743; -0.710861;
14.075792; -0.091446; -0.654755; -0.748291;
14.085803; -0.027527; -0.618469; -0.790771;
14.095814; 0.031403; -0.568359; -0.834259;
14.105825; 0.129089; -0.539917; -0.875015;
14.115837; 0.178375; -0.527740; -0.882599;
14.125848; 0.161331; -0.529510; -0.865479;
14.135859; 0.107178; -0.530594; -0.826584;
14.145870; 0.014221; -0.558487; -0.777878;
14.155882; -0.077713; -0.594360; -0.746002;
14.165893; -0.163834; -0.650925; -0.722977;
14.175904; -0.236008; -0.704376; -0.717346;
14.185915; -0.292877; -0.723770; -0.731964;
14.195926; -0.299805; -0.718323; -0.766220;
14.205938; -0.277435; -0.704697; -0.797348;
14.215949; -0.209671; -0.671875; -0.822281;
14.225960; -0.101837; -0.627075; -0.843201;
14.235971; -0.018845; -0.602554; -0.860107;
14.245983; 0.028229; -0.567764; -0.863739;
14.255994; 0.097931; -0.546890; -0.868683;
14.266005; 0.152557; -0.545746; -0.844421;
14.276016; 0.125656; -0.561737; -0.806259;
14.286028; 0.045532; -0.560165; -0.769318;
14.296039; -0.030289; -0.573654; -0.739685;
14.306050; -0.096069; -0.603836; -0.729080;
14.316061; -0.124084; -0.616196; -0.740845;
14.326073; -0.120132; -0.612183; -0.770538;
14.336084; -0.104568; -0.609238; -0.794586;
14.346095; -0.083298; -0.604843; -0.830597;
14.356106; -0.050446; -0.592529; -0.851120;
14.366118; -0.030258; -0.595169; -0.865875;
14.376129; -0.019424; -0.589828; -0.868439;
14.386140; 0.016327; -0.593796; -0.863495;
14.396151; 0.068008; -0.598969; -0.829666;
14.406163; 0.065430; -0.593033; -0.794678;
14.416174; 0.039688; -0.585388; -0.746185;
14.426185; -0.020828; -0.593063; -0.704758;
14.436196; -0.089783; -0.595963; -0.686523;
14.446207; -0.145050; -0.621933; -0.707321;
14.456219; -0.176331; -0.618759; -0.756042;
14.466230; -0.163055; -0.614456; -0.819824;
14.476241; -0.133423; -0.601685; -0.880371;
14.486252; -0.101578; -0.578278; -0.940826;
14.496264; -0.051346; -0.560333; -0.967239;
14.506275; -0.009506; -0.568771; -0.973251;
14.516286; 0.031204; -0.592468; -0.948532;
14.526297; 0.077209; -0.604065; -0.900604;
14.536309; 0.088165; -0.600342; -0.828918;
14.546320; 0.078033; -0.580994; -0.751770;
14.556331; 0.043945; -0.571609; -0.686050;
14.566342; 0.005905; -0.567810; -0.646271;
14.576354; -0.034698; -0.579056; -0.622879;
14.586365; -0.084610; -0.596329; -0.627655;
14.596376; -0.133469; -0.597015; -0.686142;
14.606387; -0.167587; -0.595932; -0.774200;
14.616399; -0.182358; -0.589371; -0.860123;
14.626410; -0.166565; -0.604691; -0.923828;
14.636421; -0.136932; -0.628464; -0.964401;
14.646432; -0.102386; -0.640778; -0.972519;
14.656444; -0.079620; -0.649796; -0.959366;
14.666455; -0.068024; -0.635849; -0.925873;
14.676466; -0.056671; -0.625992; -0.875992;
14.686477; -0.057053; -0.605164; -0.816269;
14.696488; -0.053848; -0.596603; -0.760605;
14.706500; -0.046265; -0.588577; -0.709717;
14.716511; -0.036652; -0.585678; -0.668381;
14.726522; -0.020554; -0.587799; -0.638046;
14.736533; 0.006332; -0.594910; -0.614456;
14.746545; 0.016891; -0.598618; -0.614624;
14.756556; 0.006073; -0.606522; -0.655182;
14.766567; -0.024246; -0.615463; -0.724365;
14.776578; -0.065948; -0.628067; -0.795197;
14.786587; -0.106674; -0.637314; -0.863266;
14.796597; -0.140549; -0.642914; -0.906357;
14.806608; -0.162720; -0.646286; -0.932495;
14.816619; -0.172272; -0.636658; -0.946625;
14.826632; -0.159927; -0.622223; -0.944366;
14.836643; -0.133926; -0.608994; -0.922516;
14.846653; -0.114899; -0.592239; -0.885406;
14.856664; -0.094559; -0.589523; -0.840820;
14.866676; -0.074249; -0.590576; -0.788681;
14.876687; -0.048508; -0.592621; -0.746674;
14.886699; -0.008606; -0.597305; -0.703949;
14.896709; 0.028061; -0.604065; -0.671005;
14.906721; 0.050217; -0.599380; -0.658157;
14.916732; 0.075409; -0.575211; -0.660202;
14.926743; 0.064667; -0.569412; -0.690155;
14.936755; 0.023132; -0.557831; -0.754959;
14.946767; -0.041122; -0.553146; -0.823883;
14.956777; -0.090790; -0.555466; -0.901505;
14.966788; -0.112183; -0.559113; -0.952347;
14.976799; -0.112747; -0.568008; -0.971512;
14.986811; -0.099533; -0.580475; -0.970551;
14.996823; -0.064270; -0.581924; -0.944473;
15.006833; -0.021652; -0.579819; -0.898865;
15.016844; 0.015213; -0.579956; -0.849976;
15.026855; 0.040710; -0.585907; -0.793076;
15.036867; 0.068207; -0.601440; -0.740692;
15.046879; 0.079849; -0.603149; -0.680725;
15.056890; 0.053055; -0.578964; -0.674820;
15.066900; 0.009048; -0.560196; -0.693420;
15.076912; -0.056091; -0.539856; -0.756882;
15.086923; -0.129105; -0.536346; -0.841782;
15.096935; -0.187073; -0.551025; -0.939651;
15.106946; -0.195297; -0.571609; -1.011124;
15.116957; -0.198578; -0.587097; -1.051834;
15.126968; -0.155014; -0.612015; -1.061630;
15.136979; -0.086990; -0.613403; -1.028214;
15.146991; -0.007828; -0.616226; -0.946777;
15.157003; 0.050247; -0.618301; -0.866745;
15.167014; 0.088715; -0.608932; -0.756744;
15.177024; 0.092941; -0.593903; -0.664474;
15.187035; 0.084686; -0.578232; -0.578003;
15.197047; 0.057007; -0.575882; -0.529617;
15.207059; -0.001480; -0.575012; -0.529984;
15.217070; -0.071915; -0.569183; -0.587982;
15.227080; -0.137802; -0.578476; -0.683533;
15.237091; -0.184967; -0.587402; -0.792984;
15.247103; -0.194046; -0.591141; -0.882050;
15.257115; -0.170242; -0.614075; -0.949860;
15.267126; -0.139999; -0.623779; -1.000595;
15.277136; -0.103119; -0.627335; -1.010605;
15.287148; -0.064514; -0.629868; -0.988953;
15.297159; -0.047226; -0.626572; -0.931091;
15.307170; -0.029816; -0.618591; -0.844376;
15.317182; -0.009537; -0.608490; -0.756302;
15.327194; 0.005585; -0.601532; -0.680618;
15.337204; 0.007629; -0.592590; -0.613556;
15.347215; 0.004120; -0.590073; -0.567703;
15.357226; -0.012924; -0.590500; -0.566940;
15.367239; -0.048065; -0.588593; -0.617325;
15.377250; -0.108688; -0.600739; -0.692932;
15.387260; -0.181015; -0.612656; -0.805176;
15.397271; -0.219940; -0.621613; -0.889023;
15.407283; -0.226486; -0.642700; -0.955734;
15.417294; -0.209610; -0.659775; -0.996063;
15.427306; -0.177582; -0.669510; -1.009827;
15.437316; -0.133621; -0.677032; -0.984726;
15.447328; -0.091293; -0.661255; -0.929382;
15.457339; -0.065887; -0.633011; -0.853989;
15.467350; -0.047058; -0.619431; -0.773056;
15.477362; -0.037766; -0.610107; -0.704056;
15.487374; -0.038162; -0.622635; -0.644012;
15.497384; -0.058685; -0.631271; -0.604752;
15.507395; -0.078705; -0.648972; -0.600677;
15.517406; -0.110672; -0.665298; -0.643707;
15.527418; -0.133530; -0.662857; -0.708313;
15.537430; -0.120544; -0.643707; -0.762985;
15.547440; -0.063736; -0.604080; -0.805847;
15.557451; -0.000626; -0.567047; -0.846603;
15.567462; 0.038040; -0.543777; -0.871307;
15.577474; 0.061340; -0.543686; -0.866470;
15.587486; 0.057495; -0.554352; -0.837265;
15.597497; 0.054764; -0.573257; -0.768082;
15.607507; 0.028809; -0.604675; -0.687561;
15.617519; -0.038254; -0.630157; -0.638428;
15.627530; -0.123749; -0.664627; -0.648804;
15.637542; -0.184189; -0.672668; -0.690598;
15.647553; -0.229370; -0.703232; -0.757309;
15.657564; -0.266312; -0.706909; -0.832108;
15.667575; -0.271103; -0.684052; -0.904755;
15.677586; -0.207199; -0.628448; -0.970154;
15.687597; -0.134003; -0.601364; -1.010361;
15.697610; -0.089737; -0.577774; -1.021210;
15.707621; -0.059631; -0.582932; -0.988174;
15.717631; -0.042862; -0.593979; -0.919006;
15.727642; -0.037628; -0.616730; -0.818863;
15.737654; -0.055923; -0.636383; -0.725021;
15.747666; -0.067474; -0.636597; -0.637573;
15.757677; -0.070526; -0.648605; -0.581543;
15.767687; -0.083588; -0.660568; -0.570496;
15.777699; -0.115875; -0.662872; -0.616272;
15.787711; -0.163055; -0.665726; -0.681564;
15.797722; -0.193039; -0.657486; -0.750916;
15.807733; -0.191940; -0.651123; -0.802368;
15.817745; -0.171631; -0.650131; -0.841995;
15.827756; -0.146255; -0.657852; -0.866302;
15.837767; -0.105972; -0.667999; -0.855255;
15.847778; -0.067947; -0.666504; -0.810425;
15.857789; -0.040222; -0.659988; -0.744034;
15.867801; -0.014404; -0.642578; -0.663727;
15.877812; 0.013657; -0.631149; -0.586243;
15.887823; 0.025970; -0.629410; -0.524506;
15.897834; 0.016342; -0.646561; -0.505493;
15.907846; -0.035980; -0.641037; -0.544556;
15.917857; -0.102463; -0.627396; -0.634171;
15.927868; -0.147232; -0.603363; -0.732880;
15.937879; -0.165207; -0.584579; -0.833542;
15.947891; -0.158569; -0.581970; -0.934311;
15.957902; -0.128174; -0.585938; -0.996201;
15.967913; -0.085403; -0.596680; -1.033920;
15.977924; -0.032486; -0.593277; -1.036346;
15.987936; 0.027664; -0.565460; -1.014389;
15.997947; 0.070541; -0.551956; -0.967682;
16.007958; 0.070694; -0.537811; -0.907913;
16.017969; 0.058609; -0.521942; -0.832626;
16.027981; 0.029327; -0.545914; -0.768036;
16.037992; -0.019760; -0.572342; -0.704132;
16.048003; -0.083725; -0.614456; -0.673523;
16.058014; -0.156097; -0.642288; -0.685165;
16.068026; -0.219528; -0.669769; -0.725113;
16.078037; -0.259583; -0.692780; -0.776062;
16.088048; -0.260605; -0.687225; -0.820740;
16.098059; -0.219131; -0.705627; -0.837143;
16.108071; -0.144623; -0.680969; -0.844009;
16.118082; -0.060944; -0.656998; -0.839493;
16.128093; 0.037033; -0.594940; -0.833755;
16.138104; 0.136627; -0.524216; -0.825668;
16.148115; 0.183197; -0.491562; -0.803604;
16.158127; 0.165192; -0.461731; -0.760757;
16.168138; 0.118881; -0.460266; -0.722382;
16.178149; 0.033783; -0.523102; -0.701935;
16.188160; -0.064819; -0.592163; -0.701462;
16.198172; -0.165939; -0.674820; -0.722565;
16.208183; -0.236679; -0.706589; -0.752518;
16.218194; -0.277756; -0.730148; -0.778473;
16.228205; -0.266022; -0.751724; -0.782791;
16.238217; -0.223145; -0.747910; -0.777802;
16.248228; -0.171036; -0.730759; -0.766586;
16.258239; -0.107193; -0.686966; -0.753571;
16.268250; -0.041489; -0.631104; -0.740189;
16.278262; -0.018402; -0.603043; -0.728470;
16.288273; -0.035492; -0.585968; -0.705795;
16.298284; -0.060074; -0.593689; -0.688751;
16.308295; -0.100983; -0.636093; -0.681641;
16.318307; -0.166336; -0.671448; -0.689362;
16.328318; -0.225067; -0.703537; -0.720688;
16.338329; -0.260849; -0.729233; -0.750458;
16.348340; -0.267319; -0.740982; -0.770676;
16.358352; -0.247345; -0.756592; -0.769547;
16.368363; -0.221786; -0.747971; -0.765900;
16.378374; -0.188705; -0.725037; -0.753998;
16.388385; -0.151596; -0.694061; -0.732910;
16.398397; -0.127853; -0.663727; -0.710068;
16.408408; -0.112274; -0.640533; -0.688370;
16.418419; -0.090561; -0.627609; -0.665375;
16.428430; -0.069229; -0.622543; -0.646713;
16.438442; -0.048279; -0.621048; -0.656189;
16.448453; -0.043365; -0.617569; -0.687134;
16.458464; -0.061127; -0.622818; -0.727478;
16.468475; -0.096146; -0.644455; -0.766449;
16.478486; -0.141098; -0.658920; -0.813828;
16.488498; -0.180878; -0.669357; -0.839569;
16.498509; -0.217133; -0.673615; -0.862076;
16.508520; -0.229156; -0.674973; -0.868301;
16.518531; -0.213547; -0.674347; -0.854248;
16.528543; -0.179779; -0.666275; -0.822952;
16.538554; -0.148621; -0.657593; -0.789474;
16.548565; -0.118637; -0.642746; -0.758026;
16.558576; -0.087509; -0.633606; -0.732635;
16.568588; -0.076157; -0.638947; -0.710358;
16.578599; -0.086990; -0.663010; -0.683807;
16.588610; -0.133362; -0.684143; -0.692902;
16.598621; -0.191620; -0.701263; -0.708282;
16.608633; -0.232117; -0.717041; -0.712112;
16.618644; -0.252304; -0.737534; -0.719086;
16.628655; -0.244644; -0.730988; -0.727997;
16.638666; -0.212265; -0.723587; -0.720963;
16.648678; -0.166397; -0.700821; -0.704330;
16.658689; -0.123779; -0.669861; -0.701843;
16.668700; -0.085754; -0.642365; -0.699387;
16.678711; -0.068909; -0.623535; -0.697418;
16.688723; -0.065262; -0.615341; -0.702698;
16.698734; -0.063736; -0.621628; -0.700089;
16.708745; -0.051529; -0.634430; -0.692200;
16.718756; -0.024490; -0.609909; -0.720901;
16.728768; -0.012482; -0.602722; -0.763351;
16.738779; -0.031143; -0.578125; -0.785553;
16.748790; -0.070908; -0.589966; -0.814590;
16.758801; -0.124069; -0.618332; -0.830109;
16.768813; -0.181534; -0.663803; -0.834747;
16.778824; -0.226807; -0.709015; -0.827484;
16.788835; -0.252213; -0.740295; -0.811737;
16.798846; -0.262619; -0.735794; -0.786697;
16.808857; -0.239975; -0.720505; -0.765060;
16.818869; -0.190201; -0.706421; -0.728409;
16.828880; -0.142334; -0.694153; -0.693146;
16.838891; -0.097214; -0.673386; -0.671600;
16.848902; -0.064102; -0.649414; -0.658524;
16.858914; -0.053589; -0.635056; -0.640976;
16.868925; -0.088837; -0.632294; -0.640366;
16.878936; -0.144241; -0.650040; -0.663971;
16.888947; -0.208328; -0.678757; -0.698654;
16.898959; -0.258133; -0.697128; -0.747986;
16.908970; -0.280579; -0.702164; -0.782837;
16.918981; -0.252014; -0.695999; -0.805283;
16.928992; -0.197144; -0.686478; -0.811432;
16.939004; -0.142441; -0.684082; -0.799194;
16.949015; -0.105026; -0.676880; -0.772827;
16.959026; -0.073853; -0.650360; -0.748856;
16.969037; -0.015289; -0.607101; -0.729340;
16.979049; 0.029388; -0.566223; -0.710083;
16.989060; 0.033005; -0.551163; -0.694000;
16.999071; -0.028229; -0.558746; -0.706207;
17.009082; -0.118149; -0.601562; -0.748810;
17.019094; -0.216522; -0.660461; -0.792084;
17.029105; -0.297195; -0.716263; -0.841110;
17.039116; -0.330948; -0.751541; -0.861542;
17.049127; -0.295898; -0.759918; -0.861115;
17.059139; -0.237900; -0.743713; -0.841293;
17.069150; -0.162811; -0.699677; -0.810913;
17.079161; -0.084641; -0.656342; -0.773026;
17.089172; -0.034393; -0.620377; -0.736237;
17.099183; -0.005081; -0.588577; -0.699509;
17.109195; 0.032104; -0.559967; -0.668121;
17.119206; 0.035858; -0.560364; -0.639374;
17.129217; 0.001556; -0.558319; -0.632278;
17.139228; -0.054092; -0.588379; -0.660858;
17.149240; -0.122192; -0.632965; -0.700058;
17.159251; -0.189987; -0.672882; -0.754639;
17.169262; -0.224197; -0.719330; -0.788315;
17.179273; -0.238754; -0.744720; -0.816574;
17.189285; -0.224838; -0.733643; -0.835510;
17.199296; -0.197998; -0.707840; -0.838181;
17.209307; -0.158585; -0.666626; -0.827820;
17.219318; -0.117294; -0.639404; -0.817551;
17.229330; -0.089676; -0.620346; -0.792297;
17.239341; -0.074554; -0.612885; -0.761215;
17.249352; -0.055588; -0.608566; -0.724854;
17.259363; -0.044586; -0.611542; -0.694427;
17.269375; -0.051086; -0.612503; -0.669357;
17.279386; -0.057617; -0.619080; -0.647644;
17.289397; -0.075104; -0.639450; -0.646454;
17.299408; -0.113251; -0.655960; -0.673950;
17.309420; -0.149200; -0.669037; -0.716965;
17.319431; -0.175507; -0.688004; -0.751083;
17.329442; -0.187317; -0.682129; -0.800095;
17.339453; -0.174377; -0.663956; -0.845169;
17.349465; -0.154739; -0.646210; -0.883972;
17.359476; -0.159454; -0.629440; -0.924255;
17.369487; -0.170807; -0.620499; -0.946213;
17.379498; -0.170197; -0.621613; -0.937683;
17.389509; -0.171768; -0.629227; -0.913101;
17.399521; -0.170624; -0.641235; -0.877502;
17.409532; -0.163925; -0.652130; -0.828705;
17.419543; -0.157715; -0.664261; -0.770035;
17.429554; -0.160995; -0.669510; -0.726791;
17.439566; -0.155045; -0.664749; -0.685120;
17.449577; -0.132751; -0.652863; -0.644211;
17.459588; -0.099380; -0.649643; -0.599167;
17.469599; -0.048843; -0.647827; -0.570541;
