timestamp; x; y; z;
11.653609; 0.594421; -0.491409; -1.325073;
11.663621; 0.478455; -0.406845; -1.199707;
11.673633; 0.334488; -0.338348; -0.978363;
11.683645; 0.209213; -0.311081; -0.721619;
11.693656; 0.135788; -0.295517; -0.546341;
11.703668; 0.086990; -0.323807; -0.476151;
11.713680; 0.103607; -0.376984; -0.548035;
11.723691; 0.185944; -0.411087; -0.732452;
11.733703; 0.271530; -0.425720; -0.940994;
11.743715; 0.372192; -0.398010; -1.159546;
11.753727; 0.454315; -0.333832; -1.395142;
11.763738; 0.466904; -0.247803; -1.565308;
11.773750; 0.408371; -0.113464; -1.568253;
11.783762; 0.292175; -0.019775; -1.367889;
11.793773; 0.166245; 0.021347; -1.051483;
11.803785; 0.091827; -0.011978; -0.656555;
11.813797; 0.042572; -0.209961; -0.389084;
11.823808; 0.075699; -0.373978; -0.429962;
11.833819; 0.221863; -0.486084; -0.613312;
11.843831; 0.382629; -0.604919; -0.831772;
11.853843; 0.513290; -0.691406; -1.103424;
11.863854; 0.567581; -0.712448; -1.288925;
11.873866; 0.549957; -0.707886; -1.251404;
11.883878; 0.436142; -0.613403; -1.063324;
11.893890; 0.282135; -0.410645; -0.867233;
11.903901; 0.137894; -0.197769; -0.642868;
11.913913; -0.007248; -0.051956; -0.487885;
11.923925; -0.015579; 0.032776; -0.490295;
11.933936; 0.065521; 0.016678; -0.569824;
11.943948; 0.180756; -0.164856; -0.659119;
11.953960; 0.315720; -0.376328; -0.780365;
11.963972; 0.416656; -0.501541; -0.943405;
11.973983; 0.481720; -0.588333; -1.067184;
11.983995; 0.504242; -0.640732; -1.139297;
11.994007; 0.467560; -0.651230; -1.170486;
12.004018; 0.416977; -0.651138; -1.118851;
12.014030; 0.353271; -0.580566; -1.011597;
12.024042; 0.289917; -0.420654; -0.935379;
12.034054; 0.211075; -0.209702; -0.888702;
12.044065; 0.147812; -0.040253; -0.826355;
12.054077; 0.116119; 0.038116; -0.758087;
12.064089; 0.110779; 0.008591; -0.719772;
12.074101; 0.137558; -0.126846; -0.736679;
12.084112; 0.237396; -0.277679; -0.820450;
12.094124; 0.311554; -0.416763; -0.923798;
12.104136; 0.367905; -0.551315; -1.028915;
12.114147; 0.428848; -0.615814; -1.163864;
12.124159; 0.454315; -0.631317; -1.265961;
12.134171; 0.445084; -0.633179; -1.267761;
12.144183; 0.405396; -0.585724; -1.184174;
12.154194; 0.309204; -0.486725; -1.059692;
12.164206; 0.211823; -0.338089; -0.883209;
12.174218; 0.116089; -0.210785; -0.673126;
12.184229; 0.022614; -0.169449; -0.531387;
12.194241; 0.004410; -0.166016; -0.511810;
12.204253; 0.062012; -0.194534; -0.588120;
12.214264; 0.149887; -0.253555; -0.725372;
12.224276; 0.228836; -0.310638; -0.852905;
12.234288; 0.283630; -0.386887; -0.930222;
12.244300; 0.354919; -0.443466; -0.987228;
12.254311; 0.414337; -0.461533; -0.997116;
12.264323; 0.387802; -0.501709; -0.960434;
12.274335; 0.335663; -0.532959; -0.930466;
12.284346; 0.315872; -0.498917; -0.924149;
12.294358; 0.277771; -0.417374; -0.920578;
12.304370; 0.223480; -0.299362; -0.895660;
12.314382; 0.203461; -0.166733; -0.858429;
12.324393; 0.193314; -0.084061; -0.819107;
12.334405; 0.205948; -0.052795; -0.816650;
12.344417; 0.252075; -0.087891; -0.850616;
12.354428; 0.270401; -0.167343; -0.886444;
12.364440; 0.273651; -0.261688; -0.870026;
12.374452; 0.251984; -0.377563; -0.815491;
12.384464; 0.221985; -0.499222; -0.783829;
12.394475; 0.241562; -0.574203; -0.822784;
12.404487; 0.290451; -0.597229; -0.877762;
12.414499; 0.320084; -0.608566; -0.925323;
12.424511; 0.316803; -0.575302; -0.933563;
12.434522; 0.269394; -0.553864; -0.813354;
12.444534; 0.185867; -0.518555; -0.716644;
12.454546; 0.157837; -0.386200; -0.615158;
12.464557; 0.106400; -0.303940; -0.402771;
12.474569; 0.025070; -0.307724; -0.328064;
12.484581; 0.058273; -0.289185; -0.530746;
12.494593; 0.223648; -0.242661; -0.879044;
12.504604; 0.406693; -0.227737; -1.308182;
12.514616; 0.591278; -0.207443; -1.758896;
12.524628; 0.738403; -0.157059; -2.182800;
12.534639; 0.816223; -0.015182; -2.492844;
12.544651; 0.816269; 0.222717; -2.187637;
12.554663; 0.546570; 0.246796; -1.212082;
12.564674; 0.015305; 0.023727; -0.280258;
12.574686; -0.427612; -0.199539; 0.456741;
12.584698; -0.545929; -0.392181; 0.966156;
12.594710; -0.479752; -0.607407; 0.869751;
12.604721; -0.293320; -0.817535; 0.098572;
12.614733; 0.329285; -0.766632; -0.801910;
12.624745; 0.768524; -0.657333; -1.701111;
12.634756; 1.037247; -0.555313; -2.269455;
12.644768; 1.064285; -0.498581; -2.307846;
12.654780; 0.873169; -0.369537; -1.977066;
12.664792; 0.609604; -0.153152; -1.433426;
12.674803; 0.305664; 0.007889; -0.856384;
12.684815; 0.008545; 0.007721; -0.364853;
12.694827; -0.197495; -0.092773; -0.138428;
12.704839; -0.185074; -0.173401; -0.295959;
12.714850; 0.027435; -0.149445; -0.612900;
12.724862; 0.262848; -0.124557; -0.660690;
12.734874; 0.244522; -0.262802; -0.503708;
12.744885; 0.156525; -0.436874; -0.470886;
12.754897; 0.215485; -0.512131; -0.609421;
12.764909; 0.358047; -0.591095; -0.914246;
12.774921; 0.522079; -0.660049; -1.339340;
12.784932; 0.670883; -0.669525; -1.665283;
12.794944; 0.768021; -0.539246; -1.854675;
12.804956; 0.754211; -0.299164; -1.886337;
12.814967; 0.566025; 0.017166; -1.451553;
12.824981; 0.325745; 0.145721; -0.458420;
12.834993; -0.272141; -0.088669; 0.100021;
12.845005; -0.442383; -0.280106; 0.142593;
12.855016; -0.164215; -0.291916; -0.231018;
12.865028; 0.195831; -0.296722; -0.790649;
12.875040; 0.461655; -0.266144; -1.218231;
12.885051; 0.527420; -0.385010; -1.145401;
12.895063; 0.392502; -0.606705; -1.038269;
12.905075; 0.377090; -0.630661; -1.113754;
12.915087; 0.444992; -0.518677; -1.186386;
12.925098; 0.437424; -0.435104; -1.196304;
12.935110; 0.379486; -0.384735; -1.176697;
12.945122; 0.365158; -0.247147; -1.073486;
12.955133; 0.285980; -0.185303; -0.825745;
12.965145; 0.163788; -0.207794; -0.670319;
12.975157; 0.108078; -0.229416; -0.579407;
12.985169; 0.117035; -0.271988; -0.522888;
12.995180; 0.178696; -0.340469; -0.571136;
13.005192; 0.272705; -0.404053; -0.802887;
13.015204; 0.383560; -0.422150; -1.191147;
13.025215; 0.513428; -0.352417; -1.584366;
13.035227; 0.614899; -0.216476; -1.867279;
13.045239; 0.620697; -0.067993; -1.873199;
13.055251; 0.502213; 0.036972; -1.494598;
13.065262; 0.287949; 0.097061; -0.901657;
13.075274; 0.020828; 0.015701; -0.308655;
13.085286; -0.203751; -0.166458; 0.028519;
13.095297; -0.184326; -0.268875; -0.008606;
13.105309; 0.039581; -0.298813; -0.321976;
13.115321; 0.268982; -0.377884; -0.695358;
13.125333; 0.437546; -0.475800; -1.036362;
13.135344; 0.579697; -0.538300; -1.236191;
13.145356; 0.632675; -0.535812; -1.278336;
13.155368; 0.577087; -0.487549; -1.151855;
13.165379; 0.441299; -0.430878; -0.915298;
13.175391; 0.309937; -0.361115; -0.691330;
13.185403; 0.207962; -0.302414; -0.555710;
13.195415; 0.190292; -0.254623; -0.521500;
13.205426; 0.272308; -0.206070; -0.673615;
13.215438; 0.362839; -0.180283; -0.954514;
13.225450; 0.443909; -0.181778; -1.173050;
13.235461; 0.498184; -0.169952; -1.348709;
13.245473; 0.529190; -0.134308; -1.521332;
13.255485; 0.525909; -0.140579; -1.596329;
13.265497; 0.467316; -0.145233; -1.586868;
13.275508; 0.419601; -0.053467; -1.435257;
13.285520; 0.196060; -0.012314; -1.096970;
13.295532; 0.087265; -0.006470; -0.509781;
13.305544; -0.116714; -0.166458; -0.037003;
13.315555; -0.224274; -0.358429; 0.111343;
13.325567; -0.102158; -0.446213; -0.017273;
13.335579; 0.110703; -0.498245; -0.309296;
13.345590; 0.310181; -0.581100; -0.656403;
13.355602; 0.474136; -0.646301; -1.003860;
13.365614; 0.605331; -0.597214; -1.310608;
13.375626; 0.687439; -0.465942; -1.515213;
13.385637; 0.664841; -0.329224; -1.593430;
13.395649; 0.537704; -0.236755; -1.566101;
13.405661; 0.436264; -0.129959; -1.445099;
13.415672; 0.376587; 0.018387; -1.286636;
13.425684; 0.298950; 0.162430; -0.941757;
13.435696; 0.195114; 0.161362; -0.488068;
13.445708; 0.052795; 0.046310; -0.220871;
13.455719; 0.042526; -0.066559; -0.111938;
13.465731; 0.106949; -0.300812; -0.216110;
13.475743; 0.276184; -0.502548; -0.619080;
13.485754; 0.445312; -0.638992; -1.075104;
13.495766; 0.560822; -0.701202; -1.337418;
13.505778; 0.570251; -0.659149; -1.303085;
13.515790; 0.480148; -0.544098; -1.099396;
13.525801; 0.375244; -0.349396; -0.854797;
13.535813; 0.241821; -0.239670; -0.606323;
13.545825; 0.151138; -0.207535; -0.533127;
13.555836; 0.165558; -0.181610; -0.649658;
13.565848; 0.246414; -0.167862; -0.843460;
13.575860; 0.303375; -0.198318; -0.974121;
13.585872; 0.340866; -0.229919; -1.025925;
13.595883; 0.367264; -0.253540; -1.050537;
13.605895; 0.387131; -0.228683; -1.058746;
13.615907; 0.373550; -0.207092; -0.934875;
13.625918; 0.263550; -0.293961; -0.782043;
13.635930; 0.239334; -0.361404; -0.760605;
13.645942; 0.295425; -0.363098; -0.838928;
13.655954; 0.329895; -0.370071; -0.929138;
13.665965; 0.342804; -0.379257; -0.984421;
13.675977; 0.349426; -0.352219; -1.010666;
13.685989; 0.350830; -0.338272; -1.023438;
13.696001; 0.430908; -0.278091; -1.146881;
13.706012; 0.502655; -0.207565; -1.306351;
13.716024; 0.474792; -0.181793; -1.334778;
13.726036; 0.418289; -0.172241; -1.253540;
13.736047; 0.332230; -0.192474; -1.163437;
13.746059; 0.295319; -0.132904; -1.079147;
13.756071; 0.281784; -0.060043; -0.797165;
13.766083; 0.130188; -0.157578; -0.427200;
13.776094; 0.000534; -0.298004; -0.141586;
13.786106; -0.001678; -0.396347; -0.006821;
13.796118; 0.092728; -0.465851; -0.082626;
13.806129; 0.243744; -0.548904; -0.307007;
13.816141; 0.442459; -0.616486; -0.632599;
13.826152; 0.626968; -0.636383; -1.067612;
13.836164; 0.757278; -0.570175; -1.532516;
13.846175; 0.881714; -0.406464; -1.868927;
13.856187; 0.902695; -0.185272; -1.977402;
13.866199; 0.773026; 0.016586; -1.837723;
13.876211; 0.565567; 0.194489; -1.491211;
13.886222; 0.363495; 0.317642; -0.987534;
13.896234; 0.163422; 0.329086; -0.445023;
13.906246; -0.024719; 0.152405; 0.067032;
13.916257; -0.182755; -0.148758; 0.202972;
13.926269; -0.057648; -0.353333; -0.052307;
13.936281; 0.230362; -0.486298; -0.523056;
13.946293; 0.454803; -0.573441; -0.998322;
13.956304; 0.586472; -0.654800; -1.289993;
13.966316; 0.648041; -0.687744; -1.368561;
13.976328; 0.629395; -0.620483; -1.339355;
13.986339; 0.548096; -0.469833; -1.226822;
13.996351; 0.443405; -0.288147; -1.037842;
14.006363; 0.291901; -0.188034; -0.882141;
14.016375; 0.197784; -0.115616; -0.763763;
14.026386; 0.172394; -0.059341; -0.654831;
14.036398; 0.159988; -0.088989; -0.612885;
14.046410; 0.200027; -0.153625; -0.699402;
14.056421; 0.278122; -0.219330; -0.830353;
14.066433; 0.361832; -0.276840; -0.962631;
14.076445; 0.435959; -0.308716; -1.083466;
14.086457; 0.482391; -0.340469; -1.138870;
14.096468; 0.501785; -0.340927; -1.125610;
14.106480; 0.471786; -0.333466; -1.035339;
14.116492; 0.383469; -0.338409; -0.931595;
14.126504; 0.324097; -0.315659; -0.875778;
14.136515; 0.295761; -0.287674; -0.865082;
14.146527; 0.287323; -0.277924; -0.867813;
14.156539; 0.281845; -0.287949; -0.874863;
14.166550; 0.283539; -0.296417; -0.916550;
14.176562; 0.290253; -0.305603; -0.978668;
14.186574; 0.310577; -0.309433; -1.018906;
14.196586; 0.327408; -0.312927; -1.025574;
14.206597; 0.352982; -0.287277; -1.052414;
14.216609; 0.379807; -0.254532; -1.078430;
14.226621; 0.372894; -0.243378; -1.054016;
14.236632; 0.361267; -0.222458; -0.960205;
14.246644; 0.316711; -0.210220; -0.779053;
14.256656; 0.230789; -0.216675; -0.589081;
14.266668; 0.171829; -0.218155; -0.402084;
14.276679; 0.148880; -0.267792; -0.310043;
14.286691; 0.195984; -0.332199; -0.416855;
14.296703; 0.280258; -0.384995; -0.583481;
14.306714; 0.385880; -0.452713; -0.733002;
14.316726; 0.489517; -0.501663; -0.879913;
14.326738; 0.580124; -0.511520; -1.031662;
14.336750; 0.659973; -0.481583; -1.178574;
14.346761; 0.695435; -0.425583; -1.349609;
14.356773; 0.691223; -0.322998; -1.465897;
14.366785; 0.638382; -0.197617; -1.392563;
14.376797; 0.514954; -0.122894; -1.140839;
14.386808; 0.330383; -0.136368; -0.806091;
14.396820; 0.155365; -0.217300; -0.533218;
14.406832; 0.093140; -0.302536; -0.404968;
14.416843; 0.116104; -0.349503; -0.356400;
14.426855; 0.139359; -0.440186; -0.261337;
14.436867; 0.122147; -0.560333; -0.231979;
14.446879; 0.173721; -0.650360; -0.304977;
14.456890; 0.291199; -0.698044; -0.507843;
14.466902; 0.455048; -0.696655; -0.765442;
14.476914; 0.603577; -0.668121; -0.993805;
14.486926; 0.713684; -0.611908; -1.163437;
14.496937; 0.763809; -0.533798; -1.258698;
14.506949; 0.733231; -0.425217; -1.248978;
14.516961; 0.631775; -0.324860; -1.141602;
14.526972; 0.511688; -0.237411; -1.001373;
14.536984; 0.399734; -0.166458; -0.857086;
14.546996; 0.311172; -0.150269; -0.753082;
14.557008; 0.265045; -0.154938; -0.709244;
14.567019; 0.260498; -0.205124; -0.692200;
14.577031; 0.299301; -0.274246; -0.718887;
14.587043; 0.341629; -0.351074; -0.777496;
14.597054; 0.384354; -0.430191; -0.837143;
14.607066; 0.444870; -0.487167; -0.934372;
14.617078; 0.501251; -0.521011; -1.069458;
14.627090; 0.528214; -0.525482; -1.151062;
14.637101; 0.513153; -0.538467; -1.159302;
14.647113; 0.489212; -0.516418; -1.111984;
14.657125; 0.476730; -0.464935; -1.063782;
14.667136; 0.456161; -0.394974; -1.043182;
14.677148; 0.425476; -0.315826; -1.013901;
14.687160; 0.367477; -0.229828; -0.872345;
14.697172; 0.254044; -0.182144; -0.640533;
14.707183; 0.131210; -0.183243; -0.354340;
14.717195; 0.023376; -0.209198; -0.069000;
14.727207; -0.048737; -0.265884; 0.160324;
14.737219; -0.041489; -0.390198; 0.154999;
14.747230; 0.128159; -0.469925; -0.147644;
14.757242; 0.426025; -0.503113; -0.566467;
14.767254; 0.689331; -0.506821; -0.976868;
14.777265; 0.858063; -0.494507; -1.348755;
14.787277; 0.942368; -0.487823; -1.612808;
14.797289; 0.931946; -0.444962; -1.762405;
14.807301; 0.840775; -0.359451; -1.745270;
14.817312; 0.716705; -0.245041; -1.626038;
14.827323; 0.589554; -0.110886; -1.396439;
14.837335; 0.434357; -0.018494; -1.056839;
14.847346; 0.279617; 0.032089; -0.709061;
14.857358; 0.141068; 0.020096; -0.357498;
14.867370; -0.001724; -0.097794; -0.088715;
14.877382; -0.062637; -0.259293; 0.011368;
14.887393; -0.002426; -0.409180; -0.146622;
14.897405; 0.191681; -0.495041; -0.484558;
14.907417; 0.433395; -0.519684; -0.823730;
14.917429; 0.609131; -0.540375; -1.112396;
14.927440; 0.703674; -0.565155; -1.283829;
14.937452; 0.709000; -0.555679; -1.283035;
14.947464; 0.641479; -0.494980; -1.130142;
14.957475; 0.534866; -0.424301; -1.011276;
14.967487; 0.457001; -0.339783; -0.955887;
14.977499; 0.412384; -0.273605; -0.953629;
14.987511; 0.387344; -0.221741; -0.982391;
14.997522; 0.371124; -0.191360; -0.990616;
15.007534; 0.344635; -0.184723; -0.970856;
15.017546; 0.322723; -0.187500; -0.927353;
15.027557; 0.303802; -0.205170; -0.891876;
15.037569; 0.323410; -0.244659; -0.932724;
15.047581; 0.379791; -0.287735; -1.102829;
15.057593; 0.474472; -0.289169; -1.252792;
15.067604; 0.553467; -0.285049; -1.249146;
15.077616; 0.510254; -0.307312; -1.114838;
15.087628; 0.380325; -0.300095; -0.875305;
15.097640; 0.228928; -0.314423; -0.491562;
15.107651; 0.058731; -0.341171; -0.133728;
15.117663; -0.037048; -0.358307; 0.153198;
15.127675; -0.056808; -0.432587; 0.222870;
15.137686; 0.085098; -0.475754; -0.104187;
15.147698; 0.392960; -0.453339; -0.599930;
15.157710; 0.662674; -0.411728; -1.089630;
15.167722; 0.832535; -0.357666; -1.530762;
15.177733; 0.906464; -0.296967; -1.784271;
15.187745; 0.851776; -0.207886; -1.829910;
15.197757; 0.726639; -0.111801; -1.713516;
15.207768; 0.579712; 0.001770; -1.491943;
15.217780; 0.445496; 0.123032; -1.104279;
15.227792; 0.282074; 0.127365; -0.604385;
15.237804; 0.090012; 0.011826; -0.195511;
15.247815; -0.058350; -0.166397; 0.013458;
15.257827; -0.075317; -0.352798; 0.009216;
15.267839; 0.063797; -0.487366; -0.245850;
15.277851; 0.279068; -0.550781; -0.604675;
15.287862; 0.478439; -0.597443; -0.881348;
15.297874; 0.611649; -0.643982; -1.112350;
15.307886; 0.696411; -0.651794; -1.289093;
15.317897; 0.747772; -0.592148; -1.382767;
15.327909; 0.770264; -0.465302; -1.414352;
15.337921; 0.725235; -0.304047; -1.422043;
15.347933; 0.608475; -0.149475; -1.336639;
15.357944; 0.460388; -0.022949; -1.059891;
15.367956; 0.270035; 0.040207; -0.667496;
15.377968; 0.088531; -0.022461; -0.258270;
15.387979; -0.034744; -0.180008; -0.073654;
15.397991; -0.004288; -0.308502; -0.220490;
15.408003; 0.205307; -0.371094; -0.503342;
15.418015; 0.453079; -0.418243; -0.860382;
15.428026; 0.640823; -0.450577; -1.229691;
15.438038; 0.740906; -0.495056; -1.466553;
15.448050; 0.759277; -0.521820; -1.534271;
15.458062; 0.708130; -0.484833; -1.460327;
15.468073; 0.625275; -0.391144; -1.290527;
15.478085; 0.504211; -0.293518; -1.041550;
15.488097; 0.345627; -0.237686; -0.791016;
15.498108; 0.239166; -0.208679; -0.492264;
15.508120; 0.123566; -0.267197; -0.256439;
15.518132; 0.064865; -0.348022; -0.193802;
15.528144; 0.100494; -0.403931; -0.269165;
15.538155; 0.204941; -0.435944; -0.410522;
15.548167; 0.326569; -0.452911; -0.602921;
15.558179; 0.432449; -0.440948; -0.762192;
15.568191; 0.505219; -0.398865; -0.750473;
15.578202; 0.473511; -0.405640; -0.606644;
15.588214; 0.398911; -0.414429; -0.480957;
15.598226; 0.384644; -0.398682; -0.477768;
15.608237; 0.433548; -0.335464; -0.611298;
15.618249; 0.522583; -0.259979; -0.807648;
15.628261; 0.618607; -0.203751; -1.008743;
15.638273; 0.658997; -0.184158; -1.224823;
15.648284; 0.687073; -0.169861; -1.436493;
15.658296; 0.676163; -0.177216; -1.657410;
15.668308; 0.656845; -0.149506; -1.840118;
15.678319; 0.653976; -0.102478; -1.884781;
15.688331; 0.619003; -0.026398; -1.750748;
15.698343; 0.567184; 0.115356; -1.412750;
15.708355; 0.439713; 0.223389; -0.902359;
15.718366; 0.228699; 0.162628; -0.321213;
15.728378; -0.040359; -0.029968; 0.107422;
15.738390; -0.171509; -0.236938; 0.251678;
15.748402; -0.086060; -0.415024; 0.133072;
15.758413; 0.156158; -0.548431; -0.236725;
15.768425; 0.422684; -0.589111; -0.617172;
15.778437; 0.629395; -0.609329; -0.835922;
15.788448; 0.734131; -0.653427; -0.912598;
15.798460; 0.716019; -0.685532; -0.966324;
15.808472; 0.656158; -0.650116; -1.000275;
15.818484; 0.634918; -0.506104; -1.018539;
15.828496; 0.591492; -0.339813; -1.058060;
15.838508; 0.546677; -0.184631; -1.046402;
15.848520; 0.521378; -0.063980; -0.988159;
15.858531; 0.475601; -0.018280; -0.932632;
15.868543; 0.451477; -0.005539; -0.899948;
15.878555; 0.439835; -0.017380; -0.932892;
15.888567; 0.447311; -0.074402; -1.077209;
15.898578; 0.496109; -0.141525; -1.322021;
15.908590; 0.554840; -0.161880; -1.571762;
15.918602; 0.608353; -0.144745; -1.645966;
15.928614; 0.617188; -0.115417; -1.458588;
15.938625; 0.533752; -0.098770; -1.053787;
15.948637; 0.361374; -0.126511; -0.590912;
15.958649; 0.190643; -0.206650; -0.099930;
15.968660; -0.000900; -0.355286; 0.175919;
15.978672; -0.062653; -0.508453; 0.173203;
15.988684; 0.063446; -0.614777; -0.116058;
15.998696; 0.320572; -0.636627; -0.585556;
16.008707; 0.590515; -0.598190; -1.019958;
16.018719; 0.759048; -0.557327; -1.379654;
16.028731; 0.802475; -0.519104; -1.651947;
16.038743; 0.791199; -0.399323; -1.803879;
16.048754; 0.754166; -0.167877; -1.755219;
16.058766; 0.620453; 0.044876; -1.434998;
16.068778; 0.394806; 0.157913; -0.947006;
16.078789; 0.155319; 0.160812; -0.481049;
16.088801; -0.014603; 0.056274; -0.120117;
16.098813; -0.094818; -0.122147; -0.031174;
16.108825; 0.003632; -0.268326; -0.187836;
16.118836; 0.229370; -0.382248; -0.500992;
16.128848; 0.438370; -0.465805; -0.860962;
16.138860; 0.602890; -0.539383; -1.162796;
16.148871; 0.709930; -0.585083; -1.364822;
16.158883; 0.724686; -0.580658; -1.459473;
16.168895; 0.676163; -0.515747; -1.391373;
16.178907; 0.586044; -0.401917; -1.242020;
16.188918; 0.463531; -0.293457; -1.112854;
16.198930; 0.348099; -0.211365; -0.971405;
16.208942; 0.282471; -0.128220; -0.857437;
16.218954; 0.237396; -0.092133; -0.750610;
16.228965; 0.220474; -0.122635; -0.687119;
16.238977; 0.249176; -0.181534; -0.737747;
16.248989; 0.310471; -0.248459; -0.837799;
16.259000; 0.391449; -0.308807; -0.887054;
16.269012; 0.393204; -0.371811; -0.873535;
16.279024; 0.350510; -0.387070; -0.775009;
16.289036; 0.286453; -0.399918; -0.580200;
16.299047; 0.206741; -0.424332; -0.458099;
16.309059; 0.202133; -0.408981; -0.486511;
16.319071; 0.292938; -0.366760; -0.651566;
16.329083; 0.392365; -0.330551; -0.901703;
16.339094; 0.486481; -0.303909; -1.151428;
16.349106; 0.568954; -0.269135; -1.369583;
16.359118; 0.623672; -0.231598; -1.522034;
16.369129; 0.630035; -0.154312; -1.572449;
16.379141; 0.553574; -0.059799; -1.408203;
16.389153; 0.370331; -0.013657; -1.045105;
16.399165; 0.155991; -0.043243; -0.617126;
16.409176; -0.012192; -0.117554; -0.233780;
16.419188; -0.105057; -0.203934; 0.035568;
16.429200; -0.140015; -0.360291; 0.139267;
16.439211; -0.050110; -0.503952; -0.008469;
16.449223; 0.176666; -0.575974; -0.321243;
16.459235; 0.417831; -0.618011; -0.712601;
16.469247; 0.627243; -0.624298; -1.099304;
16.479258; 0.765869; -0.609879; -1.413864;
16.489270; 0.832916; -0.532593; -1.628494;
16.499282; 0.838715; -0.399719; -1.676834;
16.509294; 0.736725; -0.271805; -1.575806;
16.519305; 0.561584; -0.146652; -1.407745;
16.529317; 0.404434; -0.001373; -1.092010;
16.539329; 0.205566; 0.063385; -0.660431;
16.549340; -0.001694; 0.005615; -0.229294;
16.559352; -0.145905; -0.136856; 0.029007;
16.569364; -0.154388; -0.268463; 0.043350;
16.579376; -0.012878; -0.385101; -0.087708;
16.589387; 0.193039; -0.494293; -0.385590;
16.599399; 0.420929; -0.565445; -0.789444;
16.609411; 0.631439; -0.619781; -1.208939;
16.619423; 0.798294; -0.625412; -1.542831;
16.629434; 0.886368; -0.581284; -1.724030;
16.639446; 0.882446; -0.503708; -1.654694;
16.649458; 0.723282; -0.424194; -1.492874;
16.659469; 0.503799; -0.309402; -1.285721;
16.669481; 0.312073; -0.210114; -0.931213;
16.679493; 0.136414; -0.177505; -0.496994;
16.689505; -0.038376; -0.220551; -0.205017;
16.699516; -0.106033; -0.306808; -0.124069;
16.709528; -0.031326; -0.371429; -0.237762;
16.719540; 0.122543; -0.424286; -0.444702;
16.729552; 0.304657; -0.498886; -0.717148;
16.739563; 0.496506; -0.531464; -1.049347;
16.749575; 0.646851; -0.526840; -1.332214;
16.759587; 0.731094; -0.507675; -1.486526;
16.769598; 0.733810; -0.448578; -1.433960;
16.779610; 0.625778; -0.357086; -1.279495;
16.789622; 0.465317; -0.256760; -1.082703;
16.799634; 0.324280; -0.162933; -0.799728;
16.809645; 0.178452; -0.150391; -0.503311;
16.819657; 0.061172; -0.205490; -0.314667;
16.829668; 0.062866; -0.283676; -0.282654;
16.839680; 0.147308; -0.350662; -0.412766;
16.849691; 0.303284; -0.409698; -0.644165;
16.859703; 0.475662; -0.467575; -0.961365;
16.869715; 0.629730; -0.487640; -1.292694;
16.879726; 0.722061; -0.490952; -1.521378;
16.889738; 0.752930; -0.471710; -1.591385;
16.899750; 0.686218; -0.406082; -1.463211;
16.909762; 0.530060; -0.337769; -1.196869;
16.919773; 0.350021; -0.247345; -0.912659;
16.929785; 0.204147; -0.190506; -0.541199;
16.939797; 0.040665; -0.208771; -0.240021;
16.949808; -0.067444; -0.236191; -0.044189;
16.959820; -0.115112; -0.320648; 0.073456;
16.969832; -0.059601; -0.411026; -0.058655;
16.979844; 0.163254; -0.457458; -0.398224;
16.989855; 0.403030; -0.467575; -0.824539;
16.999867; 0.609970; -0.447113; -1.236313;
17.009879; 0.733566; -0.399979; -1.549515;
17.019891; 0.786728; -0.346115; -1.645706;
17.029902; 0.717148; -0.314194; -1.571365;
17.039914; 0.572830; -0.284348; -1.409592;
17.049926; 0.438889; -0.221527; -1.250916;
17.059938; 0.339981; -0.161346; -1.055878;
17.069949; 0.222946; -0.138947; -0.831329;
17.079961; 0.128174; -0.148254; -0.572449;
17.089973; 0.046555; -0.214111; -0.328979;
17.099984; -0.049561; -0.318741; -0.179657;
17.109996; -0.067154; -0.441544; -0.089828;
17.120008; 0.007538; -0.543594; -0.206970;
17.130020; 0.206055; -0.591614; -0.502060;
17.140031; 0.437057; -0.601288; -0.863815;
17.150043; 0.640366; -0.569122; -1.201187;
17.160055; 0.750809; -0.508728; -1.457352;
17.170066; 0.763947; -0.443207; -1.563889;
17.180078; 0.699142; -0.339935; -1.572525;
17.190090; 0.598984; -0.223465; -1.479721;
17.200102; 0.463531; -0.121933; -1.324036;
17.210113; 0.347855; -0.033127; -1.102402;
17.220125; 0.228806; -0.012573; -0.864716;
17.230137; 0.127182; -0.064255; -0.730850;
17.240149; 0.108215; -0.111267; -0.718781;
17.250160; 0.142227; -0.124924; -0.604187;
17.260172; 0.116318; -0.259644; -0.351303;
17.270184; 0.066040; -0.447495; -0.305176;
17.280195; 0.137924; -0.559647; -0.492126;
17.290207; 0.321243; -0.604828; -0.790878;
17.300219; 0.518082; -0.600021; -1.103409;
17.310231; 0.616898; -0.574158; -1.355209;
17.320242; 0.646805; -0.541794; -1.437347;
17.330254; 0.617188; -0.461075; -1.353348;
17.340266; 0.489624; -0.367645; -1.208069;
17.350278; 0.325546; -0.285629; -1.029907;
17.360289; 0.195969; -0.205353; -0.805588;
17.370301; 0.088669; -0.175735; -0.553467;
17.380313; -0.000366; -0.197235; -0.372498;
17.390324; -0.023132; -0.249237; -0.300995;
17.400336; -0.000290; -0.337387; -0.332703;
17.410348; 0.047287; -0.413757; -0.438187;
17.420360; 0.156464; -0.459381; -0.575790;
17.430371; 0.282120; -0.486694; -0.738434;
17.440383; 0.427872; -0.488708; -0.934174;
17.450395; 0.543640; -0.462967; -1.120346;
17.460407; 0.586761; -0.423615; -1.255524;
17.470418; 0.572922; -0.392365; -1.344833;
