timestamp; x; y; z;
11.653698; 0.132706; -0.200439; -1.130981;
11.663710; 0.183426; -0.172363; -1.335266;
11.673722; 0.216766; -0.167725; -1.518143;
11.683733; 0.221985; -0.180359; -1.636322;
11.693745; 0.207626; -0.196823; -1.644150;
11.703757; 0.144394; -0.232864; -1.528229;
11.713769; 0.049606; -0.279053; -1.364090;
11.723780; -0.026886; -0.320236; -1.159058;
11.733792; -0.103668; -0.342697; -0.931427;
11.743804; -0.150757; -0.340790; -0.722794;
11.753816; -0.169342; -0.335190; -0.556976;
11.763828; -0.170746; -0.332489; -0.459045;
11.773839; -0.145905; -0.333374; -0.417221;
11.783851; -0.109726; -0.348923; -0.445557;
11.793863; -0.064392; -0.361893; -0.532166;
11.803875; -0.012405; -0.357986; -0.658661;
11.813886; 0.048340; -0.337814; -0.813400;
11.823898; 0.115265; -0.298630; -1.021744;
11.833910; 0.188293; -0.247986; -1.242874;
11.843922; 0.240540; -0.216629; -1.417236;
11.853934; 0.244843; -0.215195; -1.477524;
11.863945; 0.197525; -0.231323; -1.420090;
11.873957; 0.106857; -0.279572; -1.302460;
11.883969; 0.017441; -0.358749; -1.158493;
11.893981; -0.049301; -0.407272; -0.979034;
11.903992; -0.092514; -0.399811; -0.791092;
11.914004; -0.115723; -0.388428; -0.608719;
11.924016; -0.119644; -0.377106; -0.482712;
11.934028; -0.106689; -0.369781; -0.471451;
11.944040; -0.064194; -0.372086; -0.528122;
11.954051; -0.009216; -0.365570; -0.638977;
11.964063; 0.052567; -0.329010; -0.793427;
11.974075; 0.121506; -0.280899; -0.957184;
11.984087; 0.178024; -0.239716; -1.145248;
11.994098; 0.210205; -0.223099; -1.303040;
12.004110; 0.202316; -0.232285; -1.382843;
12.014122; 0.165619; -0.255112; -1.368912;
12.024134; 0.097382; -0.288055; -1.292313;
12.034146; 0.032578; -0.328751; -1.197479;
12.044157; -0.023926; -0.365906; -1.072052;
12.054169; -0.074326; -0.384109; -0.903427;
12.064181; -0.124161; -0.389114; -0.713013;
12.074193; -0.157074; -0.377426; -0.553284;
12.084204; -0.158646; -0.359879; -0.464325;
12.094216; -0.133636; -0.334763; -0.480377;
12.104228; -0.080902; -0.305069; -0.601700;
12.114240; -0.009811; -0.277130; -0.776169;
12.124252; 0.062622; -0.232101; -0.947067;
12.134263; 0.128677; -0.186005; -1.112198;
12.144275; 0.166428; -0.172745; -1.247849;
12.154287; 0.172501; -0.201828; -1.342941;
12.164299; 0.149399; -0.258392; -1.357101;
12.174310; 0.088623; -0.316437; -1.286713;
12.184322; 0.016800; -0.358459; -1.181763;
12.194334; -0.038635; -0.375641; -1.047073;
12.204346; -0.070206; -0.375854; -0.888840;
12.214358; -0.091324; -0.354065; -0.753738;
12.224369; -0.099518; -0.319122; -0.688354;
12.234381; -0.077316; -0.282440; -0.687653;
12.244393; -0.034515; -0.251053; -0.748993;
12.254405; 0.011734; -0.232193; -0.852188;
12.264416; 0.051773; -0.218338; -0.955536;
12.274428; 0.097260; -0.198074; -1.065506;
12.284440; 0.143509; -0.188293; -1.209717;
12.294452; 0.187653; -0.174820; -1.396973;
12.304463; 0.216827; -0.198914; -1.530411;
12.314475; 0.216675; -0.252518; -1.537308;
12.324487; 0.170731; -0.282745; -1.422256;
12.334499; 0.089844; -0.314636; -1.262436;
12.344511; 0.027115; -0.346710; -1.055313;
12.354522; -0.045227; -0.378723; -0.829666;
12.364534; -0.091873; -0.402115; -0.630783;
12.374546; -0.124619; -0.430237; -0.465073;
12.384558; -0.139114; -0.438141; -0.357513;
12.394570; -0.126846; -0.429321; -0.305679;
12.404581; -0.102020; -0.407150; -0.313873;
12.414593; -0.055481; -0.377258; -0.388474;
12.424605; -0.009460; -0.354507; -0.550735;
12.434617; 0.047241; -0.334564; -0.733109;
12.444628; 0.113083; -0.295853; -0.957825;
12.454640; 0.171661; -0.260040; -1.216904;
12.464652; 0.222549; -0.225677; -1.447144;
12.474664; 0.230103; -0.199280; -1.537781;
12.484675; 0.177780; -0.189636; -1.488754;
12.494687; 0.079559; -0.210510; -1.362839;
12.504699; -0.011230; -0.270767; -1.227020;
12.514711; -0.076843; -0.327545; -1.064636;
12.524723; -0.124512; -0.355469; -0.870819;
12.534734; -0.160583; -0.372940; -0.680344;
12.544746; -0.177994; -0.377625; -0.536255;
12.554758; -0.165070; -0.367233; -0.503616;
12.564771; -0.118835; -0.334549; -0.595367;
12.574781; -0.037735; -0.285645; -0.777969;
12.584793; 0.059525; -0.211273; -0.991898;
12.594806; 0.154373; -0.134781; -1.202362;
12.604817; 0.213470; -0.112869; -1.357742;
12.614829; 0.209091; -0.132095; -1.441940;
12.624841; 0.164734; -0.191498; -1.416534;
12.634852; 0.086014; -0.272583; -1.310608;
12.644864; 0.014938; -0.346603; -1.186050;
12.654876; -0.036530; -0.413651; -1.059540;
12.664889; -0.063690; -0.421295; -0.937393;
12.674899; -0.071167; -0.382477; -0.821594;
12.684911; -0.065109; -0.338165; -0.729599;
12.694924; -0.054703; -0.306259; -0.668854;
12.704935; -0.044495; -0.285370; -0.652405;
12.714946; -0.037186; -0.287292; -0.666550;
12.724958; -0.025574; -0.309402; -0.721298;
12.734970; -0.003235; -0.322189; -0.819214;
12.744982; 0.029465; -0.333801; -0.930756;
12.754993; 0.060638; -0.334564; -1.024002;
12.765005; 0.071518; -0.329178; -1.076965;
12.775017; 0.063461; -0.332245; -1.103699;
12.785029; 0.042633; -0.344772; -1.069870;
12.795042; 0.001251; -0.362656; -0.988022;
12.805052; -0.045303; -0.379456; -0.882797;
12.815064; -0.079102; -0.391953; -0.777664;
12.825076; -0.097702; -0.396530; -0.683945;
12.835088; -0.099045; -0.385803; -0.633957;
12.845099; -0.072647; -0.357254; -0.665329;
12.855111; -0.021072; -0.316315; -0.764160;
12.865123; 0.028259; -0.276230; -0.878693;
12.875135; 0.069046; -0.224091; -0.996674;
12.885147; 0.099045; -0.189880; -1.123550;
12.895159; 0.123871; -0.189957; -1.231003;
12.905170; 0.126450; -0.194519; -1.342514;
12.915182; 0.116745; -0.222107; -1.387573;
12.925194; 0.097122; -0.265396; -1.354019;
12.935205; 0.043762; -0.292633; -1.256424;
12.945217; -0.011932; -0.325394; -1.115707;
12.955229; -0.065430; -0.361221; -0.952499;
12.965242; -0.108673; -0.389160; -0.782562;
12.975253; -0.131454; -0.387360; -0.651230;
12.985264; -0.134125; -0.371552; -0.581070;
12.995277; -0.103394; -0.345413; -0.568329;
13.005288; -0.055862; -0.318512; -0.620789;
13.015300; -0.005539; -0.292984; -0.717621;
13.025312; 0.046066; -0.267441; -0.850449;
13.035323; 0.109238; -0.231461; -1.033279;
13.045335; 0.170425; -0.193405; -1.254822;
13.055347; 0.222931; -0.182526; -1.425568;
13.065360; 0.221619; -0.192215; -1.522568;
13.075370; 0.193893; -0.227585; -1.504730;
13.085382; 0.126892; -0.283295; -1.381409;
13.095395; 0.044617; -0.340195; -1.232086;
13.105406; -0.023483; -0.399261; -1.041809;
13.115417; -0.076111; -0.415756; -0.853775;
13.125429; -0.104324; -0.412643; -0.674347;
13.135441; -0.115753; -0.410965; -0.503708;
13.145453; -0.123184; -0.414673; -0.384796;
13.155465; -0.122849; -0.418655; -0.347031;
13.165476; -0.096252; -0.418900; -0.385513;
13.175488; -0.043533; -0.394730; -0.507004;
13.185500; 0.026825; -0.353577; -0.694763;
13.195512; 0.106567; -0.295074; -0.921173;
13.205523; 0.182373; -0.237778; -1.160614;
13.215535; 0.235092; -0.202850; -1.382797;
13.225547; 0.240646; -0.193954; -1.517929;
13.235559; 0.204010; -0.208084; -1.504700;
13.245571; 0.115158; -0.248062; -1.406296;
13.255582; 0.014648; -0.312927; -1.268768;
13.265595; -0.057465; -0.375046; -1.109695;
13.275606; -0.109512; -0.389175; -0.937820;
13.285618; -0.134613; -0.361465; -0.775848;
13.295630; -0.138000; -0.326752; -0.630020;
13.305641; -0.133209; -0.308960; -0.547684;
13.315653; -0.114212; -0.300720; -0.550385;
13.325665; -0.071350; -0.293182; -0.618805;
13.335677; -0.021835; -0.290100; -0.744217;
13.345688; 0.029755; -0.273834; -0.873306;
13.355700; 0.079254; -0.236832; -1.052155;
13.365713; 0.133118; -0.196960; -1.268311;
13.375724; 0.183426; -0.194870; -1.425369;
13.385735; 0.181915; -0.226028; -1.448990;
13.395748; 0.121887; -0.251404; -1.350723;
13.405759; 0.031677; -0.305878; -1.185822;
13.415771; -0.055649; -0.386795; -0.998688;
13.425783; -0.118210; -0.428467; -0.829254;
13.435794; -0.148407; -0.435562; -0.666672;
13.445806; -0.153030; -0.417908; -0.513214;
13.455818; -0.141312; -0.388733; -0.435196;
13.465831; -0.112915; -0.361267; -0.443237;
13.475841; -0.056305; -0.329071; -0.577225;
13.485853; 0.029266; -0.284760; -0.777298;
13.495866; 0.119202; -0.243286; -0.955856;
13.505877; 0.175766; -0.207962; -1.166870;
13.515889; 0.207016; -0.209076; -1.351028;
13.525900; 0.206177; -0.241882; -1.426636;
13.535912; 0.161011; -0.277039; -1.388382;
13.545924; 0.082764; -0.308563; -1.294525;
13.555936; 0.017853; -0.335739; -1.189499;
13.565947; -0.027664; -0.368042; -1.082077;
13.575959; -0.057663; -0.361237; -0.956131;
13.585971; -0.078995; -0.331177; -0.814774;
13.595983; -0.097153; -0.304520; -0.689499;
13.605995; -0.095032; -0.299530; -0.613449;
13.616006; -0.078949; -0.314026; -0.622864;
13.626018; -0.042038; -0.322693; -0.708237;
13.636030; 0.019409; -0.299622; -0.844772;
13.646042; 0.085403; -0.243088; -1.019272;
13.656053; 0.137909; -0.214737; -1.179092;
13.666065; 0.165985; -0.227951; -1.289078;
13.676077; 0.157837; -0.245941; -1.344070;
13.686089; 0.106674; -0.282623; -1.281616;
13.696101; 0.036667; -0.330597; -1.174973;
13.706112; -0.022751; -0.386551; -1.049423;
13.716124; -0.059692; -0.408905; -0.910629;
13.726136; -0.077057; -0.389496; -0.780624;
13.736148; -0.083099; -0.370636; -0.681534;
13.746159; -0.075363; -0.347885; -0.664795;
13.756171; -0.047897; -0.328842; -0.714508;
13.766183; 0.001968; -0.305222; -0.804367;
13.776195; 0.051712; -0.267319; -0.923111;
13.786207; 0.089111; -0.245102; -1.038101;
13.796218; 0.108490; -0.255661; -1.099640;
13.806230; 0.093185; -0.285233; -1.115311;
13.816242; 0.046707; -0.336884; -1.049759;
13.826254; -0.016129; -0.383362; -0.945190;
13.836265; -0.062134; -0.424927; -0.842743;
13.846277; -0.086594; -0.450684; -0.771759;
13.856289; -0.088654; -0.443893; -0.705780;
13.866301; -0.070755; -0.403397; -0.676224;
13.876313; -0.034576; -0.355865; -0.704193;
13.886324; 0.001816; -0.317490; -0.792160;
13.896336; 0.059418; -0.264374; -0.910263;
13.906348; 0.112045; -0.195496; -1.063995;
13.916360; 0.150146; -0.172272; -1.217545;
13.926371; 0.165161; -0.188980; -1.323563;
13.936383; 0.141113; -0.224655; -1.354126;
13.946395; 0.091415; -0.278625; -1.302063;
13.956407; 0.034607; -0.333191; -1.208160;
13.966419; -0.010910; -0.384308; -1.100220;
13.976430; -0.046112; -0.409775; -0.970139;
13.986442; -0.069824; -0.400406; -0.823639;
13.996454; -0.085144; -0.383698; -0.692261;
14.006466; -0.090256; -0.372589; -0.604218;
14.016477; -0.083893; -0.373718; -0.554947;
14.026489; -0.061844; -0.379715; -0.554413;
14.036501; -0.019623; -0.374664; -0.630081;
14.046513; 0.024277; -0.361359; -0.728394;
14.056525; 0.067703; -0.345596; -0.863541;
14.066536; 0.117111; -0.312988; -1.029297;
14.076548; 0.145920; -0.285172; -1.163986;
14.086560; 0.157379; -0.254684; -1.288956;
14.096572; 0.156342; -0.237686; -1.346985;
14.106583; 0.130936; -0.249786; -1.308884;
14.116595; 0.070190; -0.269913; -1.229874;
14.126607; 0.021713; -0.298019; -1.136017;
14.136619; -0.013763; -0.331680; -1.039810;
14.146631; -0.038437; -0.347702; -0.917114;
14.156642; -0.063828; -0.348022; -0.776764;
14.166654; -0.082855; -0.346436; -0.649734;
14.176666; -0.084793; -0.354309; -0.602356;
14.186678; -0.058136; -0.357025; -0.642136;
14.196689; -0.019943; -0.347260; -0.728256;
14.206701; 0.023392; -0.315872; -0.825089;
14.216713; 0.055603; -0.283615; -0.908478;
14.226725; 0.079681; -0.269165; -1.015778;
14.236737; 0.100800; -0.253510; -1.161804;
14.246748; 0.119308; -0.246902; -1.259949;
14.256760; 0.121536; -0.232346; -1.327179;
14.266772; 0.112274; -0.219788; -1.344086;
14.276784; 0.087418; -0.236099; -1.305893;
14.286795; 0.045776; -0.262573; -1.223587;
14.296807; 0.005692; -0.292328; -1.099060;
14.306819; -0.024063; -0.317627; -0.963226;
14.316831; -0.056320; -0.337311; -0.809875;
14.326843; -0.086456; -0.364395; -0.658371;
14.336854; -0.093445; -0.378036; -0.576416;
14.346866; -0.084854; -0.381470; -0.570648;
14.356878; -0.056839; -0.395782; -0.603729;
14.366890; -0.018555; -0.388565; -0.665878;
14.376901; 0.023071; -0.354401; -0.748917;
14.386913; 0.057770; -0.315628; -0.869965;
14.396925; 0.096008; -0.291550; -1.021637;
14.406937; 0.136993; -0.251205; -1.187836;
14.416949; 0.167923; -0.215164; -1.331299;
14.426960; 0.171494; -0.212341; -1.396408;
14.436972; 0.139191; -0.235291; -1.376389;
14.446984; 0.078735; -0.274933; -1.280991;
14.456996; 0.005692; -0.332260; -1.123428;
14.467007; -0.059814; -0.381485; -0.930313;
14.477019; -0.111740; -0.410904; -0.746460;
14.487031; -0.136017; -0.428055; -0.585648;
14.497043; -0.129730; -0.431885; -0.479446;
14.507055; -0.113693; -0.433701; -0.454315;
14.517066; -0.078156; -0.426956; -0.511826;
14.527078; -0.036392; -0.401749; -0.619308;
14.537090; 0.022690; -0.362030; -0.748093;
14.547102; 0.084091; -0.293045; -0.898590;
14.557114; 0.127029; -0.224609; -1.073334;
14.567125; 0.161850; -0.197449; -1.232864;
14.577137; 0.183777; -0.184677; -1.337921;
14.587149; 0.163193; -0.189377; -1.386795;
14.597161; 0.118607; -0.231674; -1.357635;
14.607172; 0.055374; -0.298355; -1.286209;
14.617184; 0.005661; -0.347900; -1.176147;
14.627196; -0.033401; -0.362946; -1.018524;
14.637208; -0.072754; -0.350357; -0.866287;
14.647220; -0.089020; -0.334610; -0.747116;
14.657231; -0.083908; -0.320389; -0.702026;
14.667243; -0.056946; -0.294052; -0.728943;
14.677255; -0.019379; -0.274017; -0.790192;
14.687267; 0.013229; -0.259293; -0.867508;
14.697278; 0.036865; -0.246353; -0.939346;
14.707290; 0.057617; -0.231979; -1.032761;
14.717302; 0.077744; -0.219818; -1.137878;
14.727314; 0.102783; -0.222504; -1.223892;
14.737325; 0.100082; -0.234070; -1.270782;
14.747337; 0.074280; -0.260529; -1.260880;
14.757349; 0.036575; -0.287354; -1.193573;
14.767361; -0.008362; -0.309830; -1.072586;
14.777373; -0.057449; -0.338333; -0.923203;
14.787384; -0.101700; -0.364243; -0.768280;
14.797396; -0.129715; -0.373550; -0.644608;
14.807408; -0.134247; -0.386047; -0.552841;
14.817420; -0.116898; -0.387177; -0.527512;
14.827432; -0.078873; -0.381821; -0.572647;
14.837443; -0.038315; -0.354950; -0.650864;
14.847455; 0.002625; -0.325439; -0.740845;
14.857467; 0.041855; -0.290451; -0.880753;
14.867479; 0.088379; -0.250549; -1.042465;
14.877490; 0.122818; -0.222916; -1.178848;
14.887502; 0.138275; -0.204025; -1.299011;
14.897514; 0.140961; -0.199539; -1.369965;
14.907526; 0.122131; -0.232330; -1.363647;
14.917538; 0.075851; -0.269302; -1.306274;
14.927549; 0.027573; -0.306168; -1.204422;
14.937561; -0.015579; -0.343109; -1.076248;
14.947573; -0.050446; -0.365570; -0.938644;
14.957585; -0.070923; -0.361267; -0.815094;
14.967596; -0.073227; -0.348755; -0.722107;
14.977608; -0.061157; -0.343414; -0.677353;
14.987620; -0.040649; -0.342422; -0.686768;
14.997632; -0.013977; -0.335098; -0.732178;
15.007644; 0.018387; -0.320358; -0.795288;
15.017655; 0.043152; -0.298767; -0.871094;
15.027667; 0.068176; -0.281494; -0.952576;
15.037679; 0.101471; -0.249603; -1.079880;
15.047691; 0.138718; -0.220734; -1.246201;
15.057702; 0.174728; -0.233963; -1.375641;
15.067714; 0.172485; -0.246429; -1.437088;
15.077726; 0.134949; -0.266510; -1.386703;
15.087738; 0.070297; -0.296036; -1.256287;
15.097750; 0.002090; -0.336929; -1.110580;
15.107761; -0.046188; -0.360764; -0.965866;
15.117773; -0.086395; -0.364105; -0.815018;
15.127785; -0.118027; -0.366455; -0.676590;
15.137797; -0.133835; -0.369888; -0.578232;
15.147808; -0.130402; -0.374496; -0.500259;
15.157820; -0.113907; -0.381714; -0.486679;
15.167832; -0.086288; -0.377426; -0.549515;
15.177844; -0.051086; -0.372192; -0.638519;
15.187856; -0.017746; -0.352219; -0.749817;
15.197867; 0.021591; -0.310379; -0.880600;
15.207879; 0.060974; -0.278503; -1.022781;
15.217891; 0.092331; -0.233566; -1.208099;
15.227903; 0.137375; -0.200333; -1.361465;
15.237914; 0.161942; -0.191925; -1.433090;
15.247926; 0.139679; -0.202423; -1.419205;
15.257938; 0.070312; -0.254745; -1.327896;
15.267950; 0.000198; -0.333649; -1.187332;
15.277962; -0.067474; -0.410400; -0.987442;
15.287973; -0.127487; -0.437561; -0.778183;
15.297985; -0.168991; -0.443924; -0.577606;
15.307997; -0.177399; -0.442764; -0.445709;
15.318009; -0.157166; -0.427704; -0.423996;
15.328020; -0.108658; -0.409775; -0.479263;
15.338032; -0.056046; -0.393600; -0.577423;
15.348044; -0.006332; -0.365982; -0.687149;
15.358056; 0.038467; -0.314240; -0.818832;
15.368068; 0.082809; -0.244919; -1.024979;
15.378079; 0.145706; -0.215714; -1.200836;
15.388091; 0.190582; -0.189316; -1.363892;
15.398103; 0.181366; -0.175735; -1.489716;
15.408115; 0.158966; -0.213058; -1.504318;
15.418127; 0.098129; -0.277237; -1.448334;
15.428138; 0.030701; -0.325745; -1.346710;
15.438150; -0.022018; -0.352386; -1.195633;
15.448162; -0.074127; -0.361664; -1.021545;
15.458174; -0.113403; -0.348129; -0.848434;
15.468185; -0.130676; -0.333130; -0.692017;
15.478197; -0.132553; -0.322952; -0.568893;
15.488209; -0.119781; -0.320480; -0.516724;
15.498221; -0.100555; -0.337357; -0.521942;
15.508232; -0.078018; -0.355881; -0.569397;
15.518244; -0.045502; -0.362411; -0.637375;
15.528256; -0.016312; -0.344604; -0.737457;
15.538269; 0.030243; -0.310745; -0.893188;
15.548280; 0.083771; -0.270218; -1.078812;
15.558291; 0.129822; -0.230759; -1.243347;
15.568303; 0.150925; -0.206192; -1.370926;
15.578315; 0.145126; -0.204758; -1.431549;
15.588327; 0.100418; -0.241470; -1.404694;
15.598338; 0.034348; -0.289856; -1.308411;
15.608350; -0.031326; -0.341919; -1.166412;
15.618362; -0.089798; -0.387619; -0.994339;
15.628374; -0.127441; -0.391068; -0.812027;
15.638386; -0.154663; -0.383469; -0.648849;
15.648397; -0.161850; -0.389969; -0.513931;
15.658409; -0.158035; -0.406738; -0.460358;
15.668421; -0.142166; -0.406998; -0.488647;
15.678433; -0.097839; -0.395905; -0.551727;
15.688445; -0.040405; -0.376053; -0.672897;
15.698456; 0.024231; -0.331253; -0.828888;
15.708469; 0.085297; -0.270538; -0.996368;
15.718480; 0.140167; -0.208679; -1.176147;
15.728492; 0.179031; -0.178024; -1.337036;
15.738504; 0.177032; -0.183258; -1.418732;
15.748515; 0.128738; -0.214615; -1.394531;
15.758527; 0.049225; -0.270920; -1.303452;
15.768539; -0.026459; -0.341339; -1.174362;
15.778550; -0.086639; -0.393982; -1.019989;
15.788562; -0.123688; -0.396988; -0.864349;
15.798574; -0.140976; -0.375443; -0.724075;
15.808587; -0.139526; -0.358276; -0.645523;
15.818598; -0.118439; -0.338089; -0.646362;
15.828609; -0.076096; -0.315964; -0.693832;
15.838622; -0.034164; -0.292084; -0.769989;
15.848633; 0.006516; -0.250885; -0.875443;
15.858645; 0.057449; -0.214462; -1.007248;
15.868657; 0.107651; -0.186752; -1.184982;
15.878668; 0.156952; -0.176682; -1.366684;
15.888680; 0.169632; -0.205231; -1.472000;
15.898692; 0.139893; -0.261642; -1.465424;
15.908705; 0.079086; -0.316559; -1.360382;
15.918715; 0.008789; -0.368820; -1.211227;
15.928727; -0.051590; -0.417740; -1.025986;
15.938740; -0.100754; -0.428207; -0.835953;
15.948751; -0.128510; -0.427292; -0.643967;
15.958763; -0.140549; -0.426682; -0.480225;
15.968774; -0.137131; -0.418350; -0.392090;
15.978786; -0.109909; -0.404800; -0.410843;
15.988798; -0.058792; -0.386276; -0.499664;
15.998810; 0.004791; -0.368057; -0.641998;
16.008821; 0.062088; -0.324493; -0.838348;
16.018833; 0.117950; -0.290009; -1.015320;
16.028845; 0.149796; -0.262268; -1.172424;
16.038857; 0.158463; -0.236740; -1.275146;
16.048869; 0.137955; -0.239136; -1.289276;
16.058880; 0.083176; -0.265518; -1.247940;
16.068892; 0.014450; -0.303055; -1.173401;
16.078904; -0.047806; -0.358154; -1.066513;
16.088916; -0.099518; -0.388382; -0.945969;
16.098927; -0.136887; -0.400040; -0.811310;
16.108940; -0.159058; -0.396713; -0.693115;
16.118951; -0.143356; -0.364395; -0.617386;
16.128963; -0.118698; -0.343689; -0.595856;
16.138975; -0.090897; -0.327972; -0.649445;
16.148986; -0.052460; -0.308533; -0.747742;
16.158998; -0.006561; -0.270615; -0.868195;
16.169010; 0.045715; -0.213501; -1.018692;
16.179023; 0.090714; -0.167526; -1.190292;
16.189034; 0.133133; -0.139389; -1.344208;
16.199045; 0.151031; -0.148529; -1.428802;
16.209058; 0.127823; -0.185516; -1.420517;
16.219069; 0.063354; -0.239655; -1.343140;
16.229081; -0.000504; -0.310684; -1.212616;
16.239093; -0.061050; -0.387863; -1.037079;
16.249104; -0.104675; -0.416885; -0.867035;
16.259116; -0.119370; -0.416382; -0.728500;
16.269128; -0.106247; -0.395279; -0.668060;
16.279139; -0.073318; -0.364868; -0.683304;
16.289151; -0.033386; -0.343735; -0.731293;
16.299163; 0.004776; -0.324722; -0.780121;
16.309176; 0.037537; -0.300568; -0.860382;
16.319187; 0.074051; -0.279190; -0.998123;
16.329198; 0.117874; -0.265823; -1.127548;
16.339210; 0.135406; -0.260681; -1.233871;
16.349222; 0.127609; -0.270493; -1.270279;
16.359234; 0.092743; -0.289978; -1.219955;
16.369245; 0.030701; -0.323044; -1.112366;
16.379257; -0.035355; -0.382111; -0.983688;
16.389269; -0.093323; -0.424149; -0.846298;
16.399281; -0.124023; -0.434937; -0.679672;
16.409294; -0.148392; -0.427979; -0.535172;
16.419304; -0.155121; -0.417740; -0.471039;
16.429316; -0.126831; -0.409286; -0.498871;
16.439328; -0.079910; -0.388702; -0.638687;
16.449340; -0.027115; -0.349762; -0.783447;
16.459352; 0.013275; -0.294540; -0.875778;
16.469363; 0.034714; -0.243561; -0.976624;
16.479375; 0.045746; -0.199921; -1.114334;
16.489387; 0.070450; -0.175522; -1.261459;
16.499399; 0.086365; -0.153458; -1.384705;
16.509410; 0.093460; -0.138062; -1.440903;
16.519422; 0.061478; -0.168716; -1.399536;
16.529434; 0.002609; -0.233200; -1.300308;
16.539446; -0.053314; -0.305496; -1.164001;
16.549458; -0.085587; -0.345764; -1.003082;
16.559469; -0.107620; -0.359070; -0.827896;
16.569481; -0.126175; -0.377197; -0.670105;
16.579493; -0.137146; -0.399338; -0.579422;
16.589505; -0.122223; -0.402069; -0.582504;
16.599516; -0.085144; -0.389511; -0.630142;
16.609528; -0.045395; -0.364395; -0.684937;
16.619540; -0.011032; -0.318222; -0.761734;
16.629552; 0.020798; -0.278290; -0.861313;
16.639564; 0.050949; -0.253143; -1.002655;
16.649575; 0.086700; -0.221863; -1.186935;
16.659587; 0.128235; -0.201126; -1.344513;
16.669599; 0.137436; -0.200943; -1.400925;
16.679611; 0.103836; -0.225540; -1.376740;
16.689622; 0.047424; -0.269409; -1.288956;
16.699634; -0.012787; -0.336411; -1.144608;
16.709646; -0.063354; -0.390869; -0.968948;
16.719658; -0.092865; -0.406677; -0.778000;
16.729670; -0.117371; -0.419998; -0.601517;
16.739681; -0.132462; -0.424896; -0.497787;
16.749693; -0.120895; -0.421753; -0.499863;
16.759705; -0.084412; -0.409882; -0.562698;
16.769717; -0.041687; -0.392715; -0.642792;
16.779728; -0.017410; -0.368057; -0.738205;
16.789740; 0.000870; -0.338165; -0.830368;
16.799752; 0.024490; -0.298355; -0.929535;
16.809764; 0.048218; -0.243271; -1.090347;
16.819776; 0.085312; -0.212402; -1.266617;
16.829787; 0.124817; -0.195587; -1.408524;
16.839799; 0.130539; -0.192673; -1.468155;
16.849811; 0.101562; -0.209915; -1.451645;
16.859823; 0.057068; -0.262405; -1.361343;
16.869834; 0.003342; -0.315598; -1.223755;
16.879846; -0.041824; -0.356781; -1.051758;
16.889858; -0.078308; -0.379761; -0.873734;
16.899870; -0.100571; -0.394440; -0.716843;
16.909882; -0.107544; -0.410721; -0.600983;
16.919893; -0.097733; -0.414734; -0.555862;
16.929905; -0.076065; -0.414032; -0.564407;
16.939917; -0.035339; -0.400055; -0.622833;
16.949929; 0.009293; -0.373932; -0.696655;
16.959941; 0.037750; -0.346024; -0.780212;
16.969952; 0.061981; -0.312897; -0.900055;
16.979964; 0.099075; -0.271027; -1.062805;
16.989976; 0.133850; -0.232117; -1.231522;
16.999988; 0.162888; -0.201462; -1.394485;
17.009999; 0.167496; -0.203522; -1.474258;
17.020011; 0.144501; -0.234695; -1.460510;
17.030023; 0.076767; -0.276123; -1.351624;
17.040035; 0.011124; -0.321442; -1.195602;
17.050047; -0.046188; -0.374054; -0.995117;
17.060058; -0.107941; -0.412140; -0.776093;
17.070070; -0.153305; -0.439468; -0.569229;
17.080082; -0.173889; -0.445206; -0.413284;
17.090094; -0.164673; -0.437317; -0.334885;
17.100105; -0.136337; -0.426636; -0.338516;
17.110117; -0.088226; -0.413116; -0.400085;
17.120129; -0.034134; -0.395828; -0.515457;
17.130141; 0.030594; -0.376236; -0.654816;
17.140153; 0.100052; -0.343185; -0.827667;
17.150164; 0.165054; -0.290451; -1.049469;
17.160176; 0.212784; -0.247299; -1.253036;
17.170188; 0.223953; -0.248520; -1.391815;
17.180200; 0.208984; -0.260834; -1.454224;
17.190211; 0.158844; -0.274094; -1.430740;
17.200223; 0.085312; -0.307388; -1.338028;
17.210235; 0.022690; -0.343246; -1.217529;
17.220247; -0.023056; -0.365173; -1.071442;
17.230259; -0.059036; -0.365601; -0.919403;
17.240270; -0.083954; -0.368301; -0.782516;
17.250282; -0.093140; -0.363510; -0.698547;
17.260294; -0.082855; -0.344940; -0.689651;
17.270306; -0.060226; -0.316406; -0.715652;
17.280317; -0.034409; -0.289993; -0.748260;
17.290329; -0.017426; -0.269257; -0.816284;
17.300341; 0.005981; -0.258926; -0.912231;
17.310353; 0.060760; -0.240540; -1.060684;
17.320365; 0.123352; -0.200790; -1.270920;
17.330376; 0.173050; -0.197342; -1.416656;
17.340388; 0.162262; -0.222702; -1.477966;
17.350400; 0.100647; -0.251953; -1.434402;
17.360412; 0.012985; -0.273697; -1.282303;
17.370424; -0.073486; -0.316116; -1.081558;
17.380435; -0.136154; -0.338196; -0.899643;
17.390447; -0.160629; -0.327072; -0.734436;
17.400459; -0.166473; -0.323776; -0.611908;
17.410471; -0.155029; -0.324661; -0.576553;
17.420482; -0.133850; -0.317612; -0.610718;
17.430494; -0.096741; -0.308899; -0.701035;
17.440506; -0.036133; -0.278519; -0.844986;
17.450518; 0.019180; -0.245026; -0.977753;
17.460530; 0.047592; -0.223892; -1.100540;
17.470541; 0.066223; -0.228348; -1.185684;
