timestamp; x; y; z;
11.653270; -0.108490; -0.448944; -0.888382;
11.663282; -0.098724; -0.445694; -0.899292;
11.673293; -0.095123; -0.447937; -0.908798;
11.683305; -0.088287; -0.452820; -0.910370;
11.693316; -0.077835; -0.470535; -0.900528;
11.703327; -0.090790; -0.470367; -0.891617;
11.713339; -0.118347; -0.472290; -0.880463;
11.723350; -0.132599; -0.477982; -0.876266;
11.733362; -0.148941; -0.489746; -0.870956;
11.743373; -0.160782; -0.490173; -0.870575;
11.753384; -0.167633; -0.492889; -0.869659;
11.763396; -0.165680; -0.490067; -0.871872;
11.773407; -0.153687; -0.484268; -0.865311;
11.783419; -0.134796; -0.490982; -0.854401;
11.793430; -0.122086; -0.495438; -0.848694;
11.803442; -0.118164; -0.490234; -0.846039;
11.813453; -0.117645; -0.485565; -0.848724;
11.823464; -0.114716; -0.487976; -0.837082;
11.833476; -0.111359; -0.494736; -0.827301;
11.843487; -0.108688; -0.503937; -0.816269;
11.853499; -0.090759; -0.499466; -0.794998;
11.863510; -0.056549; -0.494614; -0.779083;
11.873522; -0.040817; -0.483887; -0.784897;
11.883533; -0.036972; -0.461243; -0.796173;
11.893544; -0.035004; -0.453720; -0.807755;
11.903556; -0.024719; -0.465286; -0.841324;
11.913567; -0.007019; -0.486511; -0.883362;
11.923579; -0.004822; -0.506912; -0.915070;
11.933590; 0.020126; -0.561966; -0.894638;
11.943602; 0.025604; -0.609360; -0.888947;
11.953613; 0.019531; -0.598801; -0.885391;
11.963624; 0.009308; -0.567657; -0.869492;
11.973636; -0.017990; -0.522354; -0.858704;
11.983647; -0.038055; -0.485245; -0.859756;
11.993659; -0.037415; -0.459091; -0.858673;
12.003670; -0.036835; -0.440735; -0.843674;
12.013682; -0.032852; -0.435654; -0.847672;
12.023693; -0.012863; -0.431427; -0.870926;
12.033704; 0.010010; -0.443298; -0.894867;
12.043716; 0.037201; -0.456558; -0.934601;
12.053727; 0.050812; -0.474121; -0.953384;
12.063739; 0.054581; -0.521591; -0.941666;
12.073750; 0.019638; -0.535538; -0.954880;
12.083761; -0.009567; -0.534210; -0.968842;
12.093773; -0.037598; -0.514755; -0.985382;
12.103784; -0.058411; -0.498657; -0.999451;
12.113796; -0.079010; -0.470688; -0.994965;
12.123807; -0.079941; -0.457916; -0.985687;
12.133819; -0.082352; -0.447983; -0.957565;
12.143830; -0.085571; -0.439758; -0.930679;
12.153841; -0.064468; -0.457260; -0.919205;
12.163853; -0.045593; -0.466919; -0.901199;
12.173864; -0.036606; -0.460922; -0.897415;
12.183876; -0.011612; -0.481171; -0.890656;
12.193887; -0.000183; -0.468246; -0.901062;
12.203899; 0.007538; -0.437576; -0.904175;
12.213910; 0.022522; -0.413544; -0.894943;
12.223921; 0.009903; -0.396896; -0.876968;
12.233933; -0.015823; -0.374390; -0.867905;
12.243944; -0.032059; -0.383881; -0.861893;
12.253956; -0.058075; -0.410812; -0.854889;
12.263967; -0.072678; -0.434402; -0.856659;
12.273979; -0.069305; -0.463837; -0.856140;
12.283990; -0.053024; -0.495560; -0.855774;
12.294001; -0.039307; -0.513748; -0.855286;
12.304013; -0.018890; -0.530746; -0.852066;
12.314024; 0.010529; -0.567673; -0.846527;
12.324036; 0.027267; -0.585556; -0.838257;
12.334047; 0.034882; -0.597198; -0.829422;
12.344059; 0.035172; -0.612381; -0.826843;
12.354070; 0.023499; -0.615677; -0.831345;
12.364081; -0.001083; -0.598816; -0.850677;
12.374093; -0.018448; -0.571854; -0.859482;
12.384104; -0.036209; -0.549576; -0.863647;
12.394116; -0.058502; -0.519028; -0.870285;
12.404127; -0.080750; -0.492645; -0.888306;
12.414139; -0.096130; -0.473923; -0.898285;
12.424150; -0.108337; -0.463608; -0.895248;
12.434161; -0.113190; -0.456299; -0.890167;
12.444173; -0.110443; -0.448746; -0.887634;
12.454184; -0.100311; -0.447083; -0.887405;
12.464196; -0.081741; -0.462173; -0.898544;
12.474207; -0.063538; -0.493546; -0.898483;
12.484218; -0.051788; -0.522034; -0.882004;
12.494230; -0.053482; -0.530945; -0.870880;
12.504241; -0.057785; -0.542709; -0.861877;
12.514253; -0.065964; -0.536896; -0.852203;
12.524264; -0.078568; -0.525436; -0.861023;
12.534276; -0.085587; -0.515152; -0.874496;
12.544287; -0.095734; -0.494675; -0.891937;
12.554298; -0.098404; -0.479355; -0.910065;
12.564310; -0.103226; -0.468079; -0.917389;
12.574321; -0.104721; -0.468765; -0.928085;
12.584333; -0.106796; -0.479462; -0.938416;
12.594344; -0.114578; -0.478134; -0.951126;
12.604356; -0.115875; -0.489105; -0.942184;
12.614367; -0.112000; -0.505280; -0.919632;
12.624378; -0.110474; -0.514771; -0.908981;
12.634390; -0.101303; -0.526428; -0.889603;
12.644400; -0.084595; -0.535751; -0.876556;
12.654412; -0.072678; -0.539017; -0.852509;
12.664423; -0.054062; -0.534378; -0.838959;
12.674435; -0.037430; -0.534134; -0.830566;
12.684446; -0.025757; -0.533707; -0.821671;
12.694457; -0.014801; -0.531281; -0.832138;
12.704469; 0.004715; -0.516830; -0.827911;
12.714480; 0.001434; -0.519119; -0.823013;
12.724492; -0.000427; -0.515381; -0.815674;
12.734503; -0.000717; -0.502411; -0.808990;
12.744515; -0.006256; -0.504135; -0.805923;
12.754526; -0.001358; -0.493973; -0.807770;
12.764537; 0.000275; -0.488022; -0.804901;
12.774549; -0.023621; -0.479202; -0.798843;
12.784560; -0.046265; -0.466690; -0.795898;
12.794572; -0.079666; -0.461014; -0.798111;
12.804583; -0.106796; -0.467331; -0.797745;
12.814595; -0.120972; -0.488815; -0.800140;
12.824606; -0.136398; -0.512253; -0.813965;
12.834617; -0.148880; -0.526245; -0.832047;
12.844629; -0.159286; -0.530869; -0.855881;
12.854640; -0.168289; -0.535660; -0.883804;
12.864652; -0.165695; -0.554398; -0.914383;
12.874663; -0.146042; -0.591354; -0.918640;
12.884675; -0.123581; -0.612961; -0.914001;
12.894686; -0.093582; -0.613800; -0.904602;
12.904697; -0.067673; -0.600128; -0.880203;
12.914709; -0.059250; -0.553452; -0.865417;
12.924720; -0.039978; -0.514664; -0.856812;
12.934732; -0.027283; -0.491135; -0.849289;
12.944743; -0.023880; -0.464661; -0.862396;
12.954755; -0.024246; -0.441132; -0.879150;
12.964766; -0.026291; -0.435150; -0.880463;
12.974777; -0.033401; -0.432266; -0.894440;
12.984789; -0.039093; -0.433426; -0.908829;
12.994800; -0.043350; -0.439346; -0.923370;
13.004812; -0.047424; -0.468124; -0.932953;
13.014823; -0.039429; -0.511078; -0.933060;
13.024835; -0.040543; -0.530716; -0.938278;
13.034846; -0.053421; -0.524734; -0.918533;
13.044857; -0.050079; -0.517960; -0.908356;
13.054869; -0.050400; -0.495148; -0.887360;
13.064880; -0.057541; -0.471375; -0.865723;
13.074892; -0.061340; -0.455414; -0.857224;
13.084903; -0.065445; -0.446243; -0.849136;
13.094915; -0.071930; -0.446747; -0.846817;
13.104926; -0.077789; -0.446701; -0.852280;
13.114937; -0.081100; -0.446152; -0.859238;
13.124949; -0.086914; -0.449799; -0.865540;
13.134960; -0.090958; -0.463898; -0.863586;
13.144972; -0.083908; -0.493774; -0.858124;
13.154983; -0.074875; -0.523163; -0.856598;
13.164995; -0.073975; -0.528839; -0.848785;
13.175006; -0.068573; -0.537582; -0.840790;
13.185017; -0.067368; -0.519135; -0.830002;
13.195029; -0.075653; -0.508057; -0.848160;
13.205040; -0.078125; -0.498779; -0.847763;
13.215052; -0.077499; -0.491943; -0.859146;
13.225063; -0.078934; -0.494568; -0.864929;
13.235075; -0.081665; -0.491974; -0.874191;
13.245086; -0.083084; -0.481689; -0.895691;
13.255097; -0.080353; -0.472885; -0.916016;
13.265109; -0.076019; -0.457382; -0.936462;
13.275120; -0.067719; -0.468307; -0.939499;
13.285132; -0.049683; -0.489670; -0.933609;
13.295143; -0.051102; -0.495560; -0.930496;
13.305155; -0.038940; -0.521118; -0.901398;
13.315166; -0.039169; -0.527374; -0.890656;
13.325177; -0.056274; -0.521164; -0.873077;
13.335189; -0.067200; -0.505951; -0.868423;
13.345200; -0.079010; -0.499344; -0.859528;
13.355212; -0.088531; -0.497208; -0.863342;
13.365223; -0.093430; -0.499054; -0.868805;
13.375235; -0.095428; -0.499939; -0.875992;
13.385246; -0.100693; -0.490158; -0.888123;
13.395257; -0.095779; -0.480469; -0.896301;
13.405269; -0.083206; -0.471024; -0.897934;
13.415280; -0.068146; -0.465302; -0.896942;
13.425292; -0.063751; -0.464523; -0.890701;
13.435303; -0.052567; -0.487762; -0.873398;
13.445315; -0.037888; -0.522919; -0.848251;
13.455326; -0.044266; -0.542526; -0.826492;
13.465337; -0.057190; -0.543228; -0.795166;
13.475349; -0.063293; -0.536301; -0.783478;
13.485360; -0.080872; -0.527878; -0.776215;
13.495372; -0.092087; -0.511658; -0.785217;
13.505383; -0.102814; -0.506607; -0.796890;
13.515395; -0.109039; -0.499985; -0.813889;
13.525406; -0.108063; -0.495590; -0.839279;
13.535417; -0.102005; -0.490433; -0.865311;
13.545429; -0.091370; -0.482819; -0.884567;
13.555440; -0.080872; -0.475708; -0.892807;
13.565452; -0.067734; -0.485199; -0.899338;
13.575463; -0.060776; -0.509338; -0.897919;
13.585475; -0.065598; -0.520721; -0.906982;
13.595486; -0.080353; -0.521332; -0.904449;
13.605497; -0.097351; -0.515701; -0.896011;
13.615509; -0.104813; -0.509933; -0.886932;
13.625520; -0.113586; -0.506287; -0.882584;
13.635532; -0.118073; -0.503967; -0.879837;
13.645543; -0.120560; -0.502823; -0.881729;
13.655555; -0.122131; -0.508545; -0.876785;
13.665566; -0.123352; -0.506424; -0.885406;
13.675578; -0.125565; -0.514023; -0.889526;
13.685589; -0.110077; -0.525604; -0.873230;
13.695600; -0.098953; -0.523987; -0.867828;
13.705612; -0.097977; -0.515488; -0.858414;
13.715623; -0.092606; -0.501160; -0.840759;
13.725635; -0.080444; -0.483505; -0.837296;
13.735646; -0.084427; -0.444611; -0.852097;
13.745657; -0.086838; -0.394424; -0.866943;
13.755669; -0.075119; -0.383179; -0.892838;
13.765680; -0.056961; -0.385056; -0.914383;
13.775692; -0.040665; -0.372955; -0.926590;
13.785703; -0.046082; -0.370193; -0.950516;
13.795715; -0.050644; -0.399612; -0.953506;
13.805726; -0.045166; -0.445129; -0.942520;
13.815737; -0.052734; -0.478806; -0.935806;
13.825749; -0.068542; -0.489731; -0.916824;
13.835760; -0.075470; -0.490524; -0.895721;
13.845772; -0.077194; -0.486511; -0.874100;
13.855783; -0.086411; -0.474915; -0.867905;
13.865795; -0.097397; -0.462357; -0.871384;
13.875806; -0.102158; -0.458771; -0.872055;
13.885818; -0.102493; -0.456696; -0.873947;
13.895829; -0.099289; -0.453751; -0.883774;
13.905840; -0.092880; -0.446365; -0.899475;
13.915852; -0.083176; -0.439026; -0.914429;
13.925863; -0.070663; -0.438354; -0.924255;
13.935875; -0.061874; -0.446335; -0.925232;
13.945886; -0.060211; -0.459763; -0.913757;
13.955898; -0.067749; -0.462143; -0.910767;
13.965909; -0.083908; -0.457504; -0.904144;
13.975920; -0.098022; -0.458145; -0.888870;
13.985932; -0.109528; -0.453232; -0.886124;
13.995943; -0.112625; -0.451416; -0.892746;
14.005955; -0.110687; -0.451004; -0.903778;
14.015966; -0.104401; -0.448135; -0.917557;
14.025978; -0.091599; -0.446960; -0.933975;
14.035989; -0.077957; -0.435303; -0.941406;
14.046000; -0.066071; -0.424133; -0.945572;
14.056012; -0.064575; -0.420670; -0.944916;
14.066023; -0.059952; -0.433548; -0.918137;
14.076035; -0.060287; -0.454559; -0.892471;
14.086046; -0.077026; -0.446930; -0.897919;
14.096058; -0.093430; -0.444885; -0.883972;
14.106069; -0.099808; -0.445526; -0.868652;
14.116080; -0.104843; -0.447632; -0.871475;
14.126092; -0.101913; -0.449326; -0.875061;
14.136103; -0.101776; -0.458725; -0.890305;
14.146115; -0.095032; -0.457413; -0.901932;
14.156126; -0.076019; -0.441147; -0.908829;
14.166138; -0.051331; -0.435989; -0.918671;
14.176149; -0.025589; -0.427261; -0.929459;
14.186161; -0.016602; -0.407227; -0.925537;
14.196172; -0.006836; -0.419220; -0.904984;
14.206183; -0.007721; -0.447357; -0.885376;
14.216195; -0.026550; -0.478485; -0.864410;
14.226206; -0.067856; -0.486404; -0.854782;
14.236218; -0.104645; -0.482620; -0.846115;
14.246229; -0.131622; -0.487427; -0.845703;
14.256241; -0.141693; -0.482483; -0.853256;
14.266252; -0.145874; -0.486069; -0.860184;
14.276263; -0.137833; -0.485977; -0.873062;
14.286275; -0.114410; -0.483627; -0.883835;
14.296286; -0.089569; -0.472672; -0.890991;
14.306298; -0.074875; -0.465469; -0.894287;
14.316309; -0.069611; -0.460175; -0.903229;
14.326321; -0.063080; -0.454056; -0.914749;
14.336332; -0.036148; -0.462769; -0.915802;
14.346343; -0.033798; -0.469406; -0.896591;
14.356355; -0.064819; -0.450699; -0.880661;
14.366366; -0.094376; -0.440033; -0.881439;
14.376378; -0.122482; -0.456863; -0.883606;
14.386389; -0.143692; -0.469025; -0.894196;
14.396401; -0.162903; -0.491653; -0.900040;
14.406412; -0.175156; -0.513077; -0.895966;
14.416423; -0.189072; -0.519333; -0.902603;
14.426435; -0.177551; -0.503281; -0.908707;
14.436446; -0.151840; -0.489822; -0.904129;
14.446458; -0.110443; -0.457397; -0.909012;
14.456469; -0.062103; -0.430389; -0.902771;
14.466481; -0.001602; -0.432953; -0.877991;
14.476492; 0.054962; -0.418015; -0.869156;
14.486504; 0.076035; -0.388489; -0.854416;
14.496515; 0.063171; -0.376053; -0.845520;
14.506526; 0.027390; -0.378235; -0.857773;
14.516538; -0.014557; -0.384918; -0.873199;
14.526549; -0.064514; -0.425308; -0.881439;
14.536561; -0.114059; -0.466064; -0.895813;
14.546572; -0.163239; -0.504456; -0.905182;
14.556584; -0.204987; -0.522858; -0.915161;
14.566595; -0.222198; -0.523773; -0.926361;
14.576606; -0.215256; -0.517838; -0.933548;
14.586618; -0.180405; -0.528183; -0.917587;
14.596629; -0.150101; -0.533646; -0.895508;
14.606641; -0.121490; -0.523407; -0.868729;
14.616652; -0.104568; -0.509979; -0.846817;
14.626664; -0.095612; -0.493515; -0.827850;
14.636675; -0.092697; -0.481079; -0.818817;
14.646686; -0.098557; -0.479477; -0.826859;
14.656698; -0.105423; -0.483826; -0.845001;
14.666709; -0.114273; -0.483154; -0.868118;
14.676721; -0.119339; -0.479294; -0.887650;
14.686732; -0.118668; -0.472336; -0.907349;
14.696744; -0.115540; -0.470123; -0.917160;
14.706755; -0.104935; -0.463821; -0.927155;
14.716767; -0.084869; -0.471069; -0.924347;
14.726778; -0.067291; -0.474670; -0.918655;
14.736789; -0.044601; -0.466248; -0.901688;
14.746801; -0.033920; -0.457779; -0.884766;
14.756812; -0.031433; -0.441925; -0.872482;
14.766824; -0.035095; -0.431564; -0.857788;
14.776835; -0.049713; -0.427979; -0.852737;
14.786847; -0.062393; -0.424042; -0.858871;
14.796858; -0.070801; -0.427155; -0.867706;
14.806870; -0.071304; -0.433929; -0.874313;
14.816881; -0.075623; -0.432312; -0.895004;
14.826892; -0.074112; -0.444366; -0.903473;
14.836904; -0.063812; -0.459808; -0.901215;
14.846915; -0.058792; -0.477936; -0.891830;
14.856927; -0.069778; -0.481506; -0.879974;
14.866938; -0.084473; -0.469238; -0.877594;
14.876950; -0.093979; -0.471970; -0.871384;
14.886961; -0.114502; -0.468628; -0.876617;
14.896972; -0.133392; -0.462006; -0.882477;
14.906984; -0.149170; -0.464569; -0.901855;
14.916995; -0.161255; -0.464661; -0.915405;
14.927007; -0.165680; -0.459564; -0.938461;
14.937018; -0.148026; -0.448303; -0.952728;
14.947030; -0.122986; -0.443100; -0.959076;
14.957041; -0.098053; -0.434647; -0.960449;
14.967052; -0.079773; -0.415741; -0.961304;
14.977064; -0.052734; -0.425827; -0.943359;
14.987075; -0.018433; -0.439987; -0.917450;
14.997087; 0.002792; -0.440002; -0.896271;
15.007098; 0.006790; -0.437958; -0.868668;
15.017110; -0.016037; -0.441879; -0.848190;
15.027121; -0.048660; -0.444824; -0.841827;
15.037133; -0.082794; -0.454269; -0.841858;
15.047144; -0.137634; -0.474533; -0.860001;
15.057155; -0.171219; -0.493195; -0.865997;
15.067167; -0.195190; -0.502457; -0.879745;
15.077178; -0.201752; -0.506897; -0.893356;
15.087190; -0.188248; -0.498398; -0.899399;
15.097201; -0.158646; -0.485611; -0.905075;
15.107213; -0.131653; -0.487991; -0.894745;
15.117224; -0.109695; -0.474350; -0.896606;
15.127235; -0.092026; -0.471649; -0.879700;
15.137247; -0.070724; -0.461884; -0.865463;
15.147258; -0.044067; -0.446579; -0.858826;
15.157270; -0.048401; -0.451721; -0.838135;
15.167281; -0.063660; -0.444031; -0.844879;
15.177293; -0.097382; -0.460999; -0.857452;
15.187304; -0.127167; -0.473892; -0.875198;
15.197315; -0.159958; -0.489410; -0.891205;
15.207327; -0.188843; -0.494644; -0.908218;
15.217338; -0.189148; -0.493317; -0.919357;
15.227350; -0.182816; -0.496338; -0.923431;
15.237361; -0.166794; -0.487335; -0.915268;
15.247373; -0.135880; -0.485947; -0.904175;
15.257384; -0.115829; -0.498138; -0.886246;
15.267396; -0.095047; -0.491867; -0.871262;
15.277407; -0.085510; -0.489670; -0.849823;
15.287418; -0.082291; -0.479782; -0.836166;
15.297430; -0.088516; -0.470535; -0.831497;
15.307441; -0.095917; -0.468994; -0.834961;
15.317453; -0.100266; -0.479782; -0.840897;
15.327464; -0.104874; -0.471161; -0.855591;
15.337476; -0.099609; -0.468704; -0.870758;
15.347487; -0.092163; -0.462845; -0.887848;
15.357499; -0.082809; -0.455994; -0.898972;
15.367510; -0.085693; -0.443298; -0.915451;
15.377521; -0.085251; -0.455643; -0.916534;
15.387533; -0.089722; -0.473877; -0.915482;
15.397544; -0.107544; -0.480453; -0.903793;
15.407556; -0.133133; -0.480087; -0.897552;
15.417567; -0.141602; -0.486069; -0.886841;
15.427579; -0.144821; -0.486710; -0.876740;
15.437590; -0.147034; -0.485718; -0.874268;
15.447601; -0.138290; -0.483047; -0.876251;
15.457613; -0.128937; -0.476807; -0.878647;
15.467624; -0.127136; -0.468781; -0.880859;
15.477636; -0.120148; -0.458725; -0.890732;
15.487647; -0.108200; -0.453003; -0.904221;
15.497659; -0.101898; -0.451843; -0.913391;
15.507670; -0.098785; -0.450790; -0.917633;
15.517682; -0.102921; -0.450027; -0.927261;
15.527693; -0.108932; -0.449829; -0.931015;
15.537704; -0.105011; -0.463135; -0.919785;
15.547716; -0.100357; -0.472488; -0.902390;
15.557727; -0.095474; -0.460327; -0.885117;
15.567739; -0.083847; -0.464447; -0.865753;
15.577750; -0.061096; -0.455231; -0.853867;
15.587762; -0.035492; -0.442490; -0.854218;
15.597773; -0.032166; -0.441635; -0.847244;
15.607784; -0.041473; -0.429184; -0.855301;
15.617796; -0.055725; -0.429489; -0.874908;
15.627807; -0.080215; -0.441208; -0.885071;
15.637819; -0.102234; -0.449677; -0.901611;
15.647831; -0.129669; -0.458725; -0.924484;
15.657843; -0.143890; -0.469711; -0.933685;
15.667854; -0.152924; -0.477081; -0.936401;
15.677866; -0.146973; -0.495529; -0.927673;
15.687877; -0.137390; -0.498230; -0.909088;
15.697888; -0.130234; -0.495010; -0.887115;
15.707900; -0.128540; -0.494308; -0.866364;
15.717911; -0.125732; -0.488434; -0.850662;
15.727923; -0.119141; -0.486801; -0.841385;
15.737934; -0.113373; -0.485321; -0.843079;
15.747946; -0.102203; -0.480606; -0.848480;
15.757957; -0.095505; -0.472214; -0.864746;
15.767969; -0.085815; -0.470932; -0.878143;
15.777980; -0.068146; -0.458237; -0.893021;
15.787991; -0.035492; -0.441574; -0.902496;
15.798003; -0.009247; -0.417679; -0.908600;
15.808014; -0.011612; -0.422821; -0.906769;
15.818026; -0.016113; -0.427979; -0.889786;
15.828037; -0.037994; -0.428238; -0.891464;
15.838049; -0.071228; -0.458969; -0.873779;
15.848060; -0.103653; -0.470993; -0.861786;
15.858071; -0.125381; -0.487549; -0.866882;
15.868083; -0.157440; -0.490311; -0.860474;
15.878094; -0.167770; -0.493515; -0.868835;
15.888106; -0.190384; -0.496216; -0.880249;
15.898117; -0.218872; -0.488800; -0.882629;
15.908129; -0.230698; -0.498077; -0.884064;
15.918140; -0.223999; -0.501190; -0.882797;
15.928152; -0.208450; -0.504608; -0.875549;
15.938163; -0.186310; -0.523193; -0.856812;
15.948174; -0.163300; -0.537003; -0.858856;
15.958186; -0.156082; -0.536316; -0.842819;
15.968197; -0.146545; -0.531433; -0.828522;
15.978209; -0.114731; -0.512833; -0.825607;
15.988220; -0.076248; -0.493881; -0.822357;
15.998232; -0.084427; -0.477371; -0.811584;
16.008243; -0.099091; -0.456696; -0.834946;
16.018255; -0.130142; -0.466995; -0.859634;
16.028266; -0.158905; -0.483109; -0.866531;
16.038277; -0.192993; -0.494736; -0.897751;
16.048289; -0.217010; -0.500595; -0.913452;
16.058300; -0.226883; -0.511703; -0.923203;
16.068312; -0.233383; -0.512726; -0.922974;
16.078323; -0.217514; -0.515381; -0.924316;
16.088335; -0.191620; -0.534485; -0.902496;
16.098346; -0.171890; -0.524414; -0.867462;
16.108357; -0.150497; -0.515198; -0.841934;
16.118369; -0.135529; -0.507889; -0.817841;
16.128380; -0.122589; -0.499664; -0.798676;
16.138392; -0.117950; -0.496643; -0.799454;
16.148403; -0.118744; -0.493973; -0.808517;
16.158415; -0.126633; -0.490402; -0.827759;
16.168426; -0.141830; -0.483368; -0.856110;
16.178438; -0.150467; -0.485382; -0.873962;
16.188449; -0.141037; -0.476608; -0.888550;
16.198460; -0.136230; -0.470459; -0.897018;
16.208472; -0.119598; -0.461792; -0.901505;
16.218483; -0.098984; -0.463699; -0.899765;
16.228495; -0.083740; -0.457336; -0.888367;
16.238506; -0.069748; -0.436234; -0.886749;
16.248518; -0.060364; -0.431946; -0.872711;
16.258529; -0.073669; -0.438217; -0.862091;
16.268541; -0.094528; -0.432846; -0.871857;
16.278552; -0.114929; -0.440918; -0.885132;
16.288563; -0.140259; -0.449066; -0.889175;
16.298575; -0.159866; -0.450989; -0.904297;
16.308586; -0.171524; -0.454987; -0.922882;
16.318598; -0.170151; -0.459396; -0.931870;
16.328609; -0.153214; -0.457748; -0.940704;
16.338621; -0.129028; -0.451843; -0.945480;
16.348632; -0.106140; -0.466782; -0.926407;
16.358644; -0.099167; -0.481598; -0.912155;
16.368655; -0.086426; -0.504807; -0.887833;
16.378666; -0.091843; -0.503967; -0.868942;
16.388678; -0.115417; -0.502899; -0.843216;
16.398689; -0.125504; -0.494003; -0.835327;
16.408701; -0.133118; -0.476257; -0.845230;
16.418712; -0.144272; -0.469101; -0.852280;
16.428724; -0.149445; -0.464905; -0.867462;
16.438735; -0.150742; -0.459290; -0.880646;
16.448747; -0.150696; -0.456909; -0.891129;
16.458758; -0.138824; -0.464325; -0.902023;
16.468769; -0.130234; -0.468719; -0.911346;
16.478781; -0.123962; -0.470596; -0.917648;
16.488792; -0.114716; -0.479599; -0.915237;
16.498804; -0.106888; -0.482849; -0.907669;
16.508815; -0.122009; -0.477982; -0.895935;
16.518827; -0.133530; -0.482071; -0.880920;
16.528838; -0.138290; -0.478760; -0.860672;
16.538850; -0.139847; -0.466858; -0.849594;
16.548861; -0.137833; -0.464035; -0.838669;
16.558872; -0.126251; -0.459808; -0.835190;
16.568884; -0.118027; -0.459656; -0.841095;
16.578895; -0.108536; -0.459427; -0.852341;
16.588907; -0.102951; -0.450638; -0.873291;
16.598918; -0.098373; -0.441483; -0.895706;
16.608930; -0.098312; -0.435898; -0.915756;
16.618941; -0.101501; -0.428375; -0.939697;
16.628953; -0.100845; -0.429016; -0.946121;
16.638964; -0.097260; -0.452194; -0.943771;
16.648975; -0.082962; -0.459885; -0.933868;
16.658987; -0.078293; -0.469009; -0.904968;
16.668998; -0.083023; -0.486603; -0.893951;
16.679010; -0.066956; -0.488052; -0.874969;
16.689021; -0.055359; -0.484268; -0.849487;
16.699033; -0.054474; -0.473557; -0.842468;
16.709044; -0.073624; -0.475876; -0.839188;
16.719056; -0.096207; -0.488403; -0.841217;
16.729067; -0.135803; -0.493301; -0.855957;
16.739078; -0.171890; -0.502609; -0.866928;
16.749090; -0.197906; -0.511475; -0.874832;
16.759101; -0.215622; -0.528214; -0.886703;
16.769113; -0.231644; -0.539642; -0.891235;
16.779124; -0.225204; -0.534348; -0.889725;
16.789136; -0.205490; -0.543274; -0.878098;
16.799147; -0.165207; -0.521530; -0.874649;
16.809159; -0.114105; -0.501068; -0.862976;
16.819170; -0.057541; -0.485718; -0.859787;
16.829181; -0.011169; -0.460556; -0.850677;
16.839193; 0.020950; -0.435913; -0.843918;
16.849204; 0.031174; -0.412964; -0.842331;
16.859216; 0.025482; -0.397552; -0.841919;
16.869227; 0.007065; -0.397919; -0.847595;
16.879239; -0.028000; -0.414383; -0.857300;
16.889250; -0.058777; -0.423660; -0.874512;
16.899262; -0.090866; -0.450363; -0.885590;
16.909273; -0.120590; -0.473373; -0.896362;
16.919284; -0.151016; -0.495941; -0.907135;
16.929296; -0.164566; -0.516022; -0.910904;
16.939307; -0.162949; -0.518692; -0.916000;
16.949319; -0.142731; -0.503586; -0.911255;
16.959330; -0.116898; -0.494720; -0.895462;
16.969342; -0.090897; -0.468002; -0.889679;
16.979353; -0.070816; -0.449921; -0.879257;
16.989365; -0.053070; -0.434158; -0.872635;
16.999376; -0.043549; -0.429398; -0.874771;
17.009387; -0.042694; -0.420242; -0.886841;
17.019399; -0.061554; -0.422287; -0.905701;
17.029410; -0.077805; -0.424103; -0.924500;
17.039422; -0.089111; -0.426056; -0.940598;
17.049433; -0.097107; -0.431778; -0.951035;
17.059445; -0.101364; -0.430954; -0.954529;
17.069456; -0.090424; -0.446487; -0.941696;
17.079468; -0.083694; -0.459122; -0.923935;
17.089479; -0.084579; -0.471466; -0.901138;
17.099490; -0.081436; -0.476273; -0.880402;
17.109502; -0.081528; -0.487518; -0.863892;
17.119513; -0.088013; -0.491440; -0.844940;
17.129525; -0.102722; -0.484756; -0.845306;
17.139536; -0.114029; -0.479263; -0.852768;
17.149548; -0.123428; -0.468979; -0.859543;
17.159559; -0.121506; -0.451401; -0.876450;
17.169571; -0.107300; -0.439392; -0.894989;
17.179582; -0.096252; -0.428497; -0.908371;
17.189593; -0.084824; -0.418930; -0.921051;
17.199605; -0.084595; -0.420547; -0.932785;
17.209616; -0.089615; -0.429291; -0.934311;
17.219628; -0.092117; -0.447739; -0.934433;
17.229639; -0.087067; -0.475281; -0.924744;
17.239651; -0.084976; -0.495010; -0.901993;
17.249662; -0.093536; -0.491562; -0.884491;
17.259674; -0.099548; -0.485138; -0.863373;
17.269685; -0.098587; -0.477982; -0.845840;
17.279696; -0.109955; -0.468643; -0.844330;
17.289708; -0.120346; -0.462097; -0.852737;
17.299719; -0.133087; -0.465134; -0.868011;
17.309731; -0.138687; -0.464447; -0.886932;
17.319742; -0.143829; -0.470917; -0.899261;
17.329754; -0.140823; -0.474808; -0.910416;
17.339765; -0.123657; -0.467621; -0.920029;
17.349777; -0.107132; -0.465134; -0.919434;
17.359788; -0.096481; -0.467163; -0.916214;
17.369799; -0.093903; -0.462555; -0.913055;
17.379811; -0.088593; -0.473831; -0.896164;
17.389822; -0.088455; -0.484146; -0.886826;
17.399834; -0.092072; -0.494003; -0.870956;
17.409845; -0.105789; -0.498856; -0.864349;
17.419857; -0.116928; -0.495697; -0.863937;
17.429868; -0.119293; -0.489075; -0.863190;
17.439880; -0.110733; -0.480042; -0.864532;
17.449891; -0.101532; -0.469986; -0.863373;
17.459903; -0.087463; -0.458725; -0.867859;
17.469914; -0.063889; -0.453995; -0.871445;
