timestamp; x; y; z;
11.653898; -0.045135; -0.432251; -0.832764;
11.663910; -0.010864; -0.415146; -0.893692;
11.673922; 0.020447; -0.423096; -0.966736;
11.683934; 0.046799; -0.428284; -1.044479;
11.693946; 0.048157; -0.426620; -1.087692;
11.703958; 0.034653; -0.442780; -1.072098;
11.713970; 0.013596; -0.455673; -1.053436;
11.723982; -0.022003; -0.452484; -1.027557;
11.733994; -0.054138; -0.455856; -0.978668;
11.744006; -0.077103; -0.451935; -0.937561;
11.754018; -0.091110; -0.441559; -0.905136;
11.764029; -0.099106; -0.444977; -0.871887;
11.774041; -0.096481; -0.454254; -0.844055;
11.784053; -0.081726; -0.477707; -0.831024;
11.794065; -0.077454; -0.522797; -0.834091;
11.804081; -0.072495; -0.552689; -0.837891;
11.814093; -0.069885; -0.537018; -0.836166;
11.824105; -0.069870; -0.500534; -0.855438;
11.834117; -0.072220; -0.457657; -0.897873;
11.844129; -0.058258; -0.399002; -0.901093;
11.854141; -0.062561; -0.381897; -0.886154;
11.864153; -0.084030; -0.400543; -0.871246;
11.874165; -0.086578; -0.426178; -0.855118;
11.884177; -0.078491; -0.474319; -0.845917;
11.894189; -0.071060; -0.522430; -0.866486;
11.904201; -0.070511; -0.561447; -0.880997;
11.914213; -0.070999; -0.585052; -0.856613;
11.924225; -0.077545; -0.582764; -0.819656;
11.934237; -0.085281; -0.559189; -0.782242;
11.944249; -0.082870; -0.533951; -0.748367;
11.954260; -0.072525; -0.514664; -0.736633;
11.964272; -0.064590; -0.515930; -0.743683;
11.974284; -0.052109; -0.532883; -0.769348;
11.984296; -0.043671; -0.546295; -0.806564;
11.994308; -0.030518; -0.549042; -0.858887;
12.004320; -0.009048; -0.533524; -0.967712;
12.014332; 0.008987; -0.480530; -1.116257;
12.024344; -0.003464; -0.411163; -1.195251;
12.034356; -0.031250; -0.357574; -1.174850;
12.044368; -0.081345; -0.323639; -1.102066;
12.054380; -0.149857; -0.321838; -1.014328;
12.064392; -0.213226; -0.332687; -0.918015;
12.074404; -0.256577; -0.358307; -0.838333;
12.084416; -0.277802; -0.388763; -0.772110;
12.094428; -0.267853; -0.422287; -0.720444;
12.104440; -0.252762; -0.458084; -0.694092;
12.114452; -0.225174; -0.495773; -0.674728;
12.124464; -0.171890; -0.512192; -0.684036;
12.134475; -0.113907; -0.514893; -0.706970;
12.144487; -0.041306; -0.522537; -0.782120;
12.154499; 0.024536; -0.513931; -0.869522;
12.164511; 0.073929; -0.518188; -1.008072;
12.174523; 0.096893; -0.501053; -1.126404;
12.184535; 0.060013; -0.498459; -1.093323;
12.194547; 0.012650; -0.504349; -0.989563;
12.204559; -0.049118; -0.479752; -0.911438;
12.214571; -0.118408; -0.477432; -0.834625;
12.224583; -0.158936; -0.482498; -0.771973;
12.234595; -0.179916; -0.482880; -0.750580;
12.244607; -0.180725; -0.489059; -0.768646;
12.254619; -0.155823; -0.501007; -0.798965;
12.264631; -0.143021; -0.526993; -0.800278;
12.274643; -0.120865; -0.546509; -0.801468;
12.284655; -0.073807; -0.536118; -0.824905;
12.294667; -0.021362; -0.522903; -0.870956;
12.304679; 0.029114; -0.510300; -0.945023;
12.314690; 0.038208; -0.496780; -0.997391;
12.324702; 0.013245; -0.492340; -0.998642;
12.334714; -0.000900; -0.489731; -0.958725;
12.344726; -0.018814; -0.467102; -0.920334;
12.354738; -0.052597; -0.441071; -0.886124;
12.364750; -0.077682; -0.439819; -0.844864;
12.374762; -0.091080; -0.450989; -0.822327;
12.384774; -0.098801; -0.472427; -0.813980;
12.394786; -0.102570; -0.489716; -0.804459;
12.404798; -0.092957; -0.495132; -0.805374;
12.414810; -0.082108; -0.494934; -0.811508;
12.424822; -0.086563; -0.503265; -0.804947;
12.434834; -0.088928; -0.525345; -0.800156;
12.444846; -0.080017; -0.534561; -0.823349;
12.454858; -0.061371; -0.535767; -0.867554;
12.464870; -0.042480; -0.530609; -0.928085;
12.474882; -0.023666; -0.506546; -0.957413;
12.484894; -0.024979; -0.488892; -0.963043;
12.494906; -0.040436; -0.470596; -0.966217;
12.504917; -0.042419; -0.448502; -0.970596;
12.514929; -0.038620; -0.427856; -0.999786;
12.524941; -0.034668; -0.415619; -1.019775;
12.534953; -0.044006; -0.428085; -1.015961;
12.544965; -0.060669; -0.455109; -0.989929;
12.554977; -0.087341; -0.474258; -0.932907;
12.564989; -0.109314; -0.470551; -0.844910;
12.575001; -0.145767; -0.448822; -0.729080;
12.585013; -0.170425; -0.427917; -0.645142;
12.595025; -0.153809; -0.416855; -0.621140;
12.605037; -0.137878; -0.433655; -0.658188;
12.615049; -0.110809; -0.476227; -0.756058;
12.625061; -0.041519; -0.497513; -0.914490;
12.635073; 0.035126; -0.496765; -1.116562;
12.645085; 0.060318; -0.490967; -1.246384;
12.655097; 0.037384; -0.501480; -1.239578;
12.665109; 0.006805; -0.501495; -1.150177;
12.675121; -0.048843; -0.477676; -1.031464;
12.685133; -0.095505; -0.454178; -0.920746;
12.695144; -0.124008; -0.434433; -0.828949;
12.705156; -0.138367; -0.429810; -0.777893;
12.715168; -0.141144; -0.440750; -0.759705;
12.725180; -0.132126; -0.462967; -0.752548;
12.735192; -0.127502; -0.480331; -0.735031;
12.745204; -0.111755; -0.486664; -0.717728;
12.755216; -0.073471; -0.464981; -0.746231;
12.765228; -0.033676; -0.442352; -0.830536;
12.775240; 0.007309; -0.425125; -0.927002;
12.785252; 0.026535; -0.428146; -1.021530;
12.795264; 0.033279; -0.438812; -1.106522;
12.805272; 0.029114; -0.446014; -1.139511;
12.815284; -0.017624; -0.450989; -1.101013;
12.825296; -0.075195; -0.462738; -1.011765;
12.835308; -0.129272; -0.471542; -0.917801;
12.845320; -0.176147; -0.469757; -0.835907;
12.855332; -0.208481; -0.467957; -0.760406;
12.865344; -0.227386; -0.468704; -0.711563;
12.875355; -0.226639; -0.473648; -0.692261;
12.885367; -0.207779; -0.486481; -0.701736;
12.895379; -0.183365; -0.490601; -0.718277;
12.905391; -0.132538; -0.488815; -0.765793;
12.915403; -0.053467; -0.460571; -0.881424;
12.925415; 0.007980; -0.424118; -0.999252;
12.935427; 0.040466; -0.421890; -1.087540;
12.945439; 0.034882; -0.422913; -1.101120;
12.955451; -0.023285; -0.432831; -1.012894;
12.965463; -0.077301; -0.436035; -0.913269;
12.975475; -0.133789; -0.431335; -0.830353;
12.985487; -0.175446; -0.447220; -0.772568;
12.995499; -0.198746; -0.478149; -0.756836;
13.005511; -0.202103; -0.505936; -0.777161;
13.015523; -0.170395; -0.514145; -0.818787;
13.025535; -0.145660; -0.516510; -0.855789;
13.035547; -0.127762; -0.514511; -0.871353;
13.045559; -0.097931; -0.505112; -0.891373;
13.055571; -0.065628; -0.486221; -0.928345;
13.065582; -0.043533; -0.476425; -0.967865;
13.075594; -0.041748; -0.470001; -0.980347;
13.085606; -0.044800; -0.471405; -0.958954;
13.095618; -0.059006; -0.475693; -0.922974;
13.105630; -0.072495; -0.471558; -0.874344;
13.115642; -0.078156; -0.461258; -0.841766;
13.125654; -0.075745; -0.448593; -0.838089;
13.135666; -0.073929; -0.440033; -0.851990;
13.145678; -0.075668; -0.442825; -0.867630;
13.155690; -0.073822; -0.448898; -0.886078;
13.165702; -0.070312; -0.445480; -0.911606;
13.175714; -0.073975; -0.449142; -0.921173;
13.185726; -0.076904; -0.457092; -0.930130;
13.195738; -0.085510; -0.472946; -0.957458;
13.205750; -0.100723; -0.491302; -0.960495;
13.215762; -0.119034; -0.498459; -0.940659;
13.225774; -0.134125; -0.490417; -0.919769;
13.235786; -0.139435; -0.479721; -0.898453;
13.245797; -0.136551; -0.470016; -0.882675;
13.255809; -0.123825; -0.457214; -0.891769;
13.265821; -0.109360; -0.443420; -0.905914;
13.275833; -0.098923; -0.443085; -0.909973;
13.285845; -0.099838; -0.447220; -0.911148;
13.295857; -0.098206; -0.449081; -0.910934;
13.305869; -0.092499; -0.440979; -0.900299;
13.315881; -0.093948; -0.431946; -0.877762;
13.325893; -0.104752; -0.431229; -0.844589;
13.335905; -0.126205; -0.440277; -0.804672;
13.345917; -0.143570; -0.453949; -0.773422;
13.355929; -0.151154; -0.457214; -0.768860;
13.365941; -0.151031; -0.453140; -0.789673;
13.375953; -0.153580; -0.457184; -0.836990;
13.385965; -0.149506; -0.456955; -0.900452;
13.395977; -0.134689; -0.447571; -0.952087;
13.405989; -0.130264; -0.444153; -0.993912;
13.416001; -0.135086; -0.431534; -1.007812;
13.426012; -0.143539; -0.411179; -0.982941;
13.436024; -0.166519; -0.415085; -0.930130;
13.446036; -0.192596; -0.435135; -0.876526;
13.456048; -0.206360; -0.454742; -0.834793;
13.466060; -0.220352; -0.463257; -0.782715;
13.476072; -0.217468; -0.463333; -0.730743;
13.486084; -0.186920; -0.434494; -0.708252;
13.496096; -0.122147; -0.408356; -0.768356;
13.506108; -0.032883; -0.379898; -0.931320;
13.516120; 0.016571; -0.369980; -1.096008;
13.526132; 0.034515; -0.384277; -1.217545;
13.536144; 0.016708; -0.415588; -1.232315;
13.546156; -0.010620; -0.441696; -1.207565;
13.556168; -0.063522; -0.438263; -1.126923;
13.566180; -0.133682; -0.451462; -1.003937;
13.576192; -0.205994; -0.464081; -0.878937;
13.586204; -0.258163; -0.463196; -0.783813;
13.596216; -0.290146; -0.451538; -0.706726;
13.606228; -0.302078; -0.447159; -0.640411;
13.616240; -0.277267; -0.444046; -0.616470;
13.626251; -0.240204; -0.444168; -0.623901;
13.636263; -0.184692; -0.463760; -0.652435;
13.646275; -0.095551; -0.468994; -0.749817;
13.656287; -0.002869; -0.465744; -0.924332;
13.666299; 0.048386; -0.485641; -1.072937;
13.676311; 0.057617; -0.504761; -1.165756;
13.686323; 0.021866; -0.503204; -1.136765;
13.696335; -0.034088; -0.506653; -0.988190;
13.706347; -0.100220; -0.497589; -0.848419;
13.716359; -0.182266; -0.486603; -0.746368;
13.726371; -0.227417; -0.475784; -0.679749;
13.736383; -0.249512; -0.459213; -0.655624;
13.746395; -0.246979; -0.437347; -0.683746;
13.756407; -0.219315; -0.423630; -0.731506;
13.766419; -0.171448; -0.435776; -0.819641;
13.776431; -0.123138; -0.449356; -0.925339;
13.786443; -0.095688; -0.470322; -1.004318;
13.796454; -0.080704; -0.483856; -1.054398;
13.806466; -0.079437; -0.489456; -1.067276;
13.816478; -0.096481; -0.491165; -1.022217;
13.826490; -0.124115; -0.471939; -0.949783;
13.836502; -0.137680; -0.432892; -0.892899;
13.846514; -0.154572; -0.410019; -0.855453;
13.856526; -0.164948; -0.402863; -0.843979;
13.866538; -0.160507; -0.413467; -0.851288;
13.876550; -0.154053; -0.428482; -0.858368;
13.886562; -0.158707; -0.448105; -0.843811;
13.896574; -0.146500; -0.454636; -0.834747;
13.906586; -0.099350; -0.444382; -0.885803;
13.916598; -0.073212; -0.441513; -0.981247;
13.926610; -0.083496; -0.443604; -1.011261;
13.936622; -0.097809; -0.456131; -0.976440;
13.946634; -0.125137; -0.461487; -0.914246;
13.956646; -0.155304; -0.455765; -0.841736;
13.966658; -0.182373; -0.460052; -0.781860;
13.976670; -0.194168; -0.464294; -0.756866;
13.986681; -0.184494; -0.462753; -0.772751;
13.996693; -0.179703; -0.461838; -0.778427;
14.006705; -0.173950; -0.467331; -0.764771;
14.016717; -0.140808; -0.462875; -0.785141;
14.026729; -0.119080; -0.457581; -0.819977;
14.036741; -0.088593; -0.465088; -0.886902;
14.046753; -0.040695; -0.451965; -1.001694;
14.056765; -0.008316; -0.449203; -1.112869;
14.066777; 0.012665; -0.443527; -1.205093;
14.076789; 0.010239; -0.439499; -1.233368;
14.086801; 0.013550; -0.427765; -1.211151;
14.096813; -0.022949; -0.410355; -1.153702;
14.106825; -0.086639; -0.419724; -1.032822;
14.116837; -0.147095; -0.419403; -0.894547;
14.126849; -0.205521; -0.412521; -0.769531;
14.136861; -0.253708; -0.412094; -0.667755;
14.146873; -0.282791; -0.415237; -0.590912;
14.156885; -0.281982; -0.434311; -0.550812;
14.166896; -0.268661; -0.464920; -0.554047;
14.176908; -0.212128; -0.508682; -0.626053;
14.186920; -0.110474; -0.518997; -0.800308;
14.196932; -0.015518; -0.501511; -1.012878;
14.206944; 0.042755; -0.494217; -1.182877;
14.216956; 0.027985; -0.487762; -1.240936;
14.226968; -0.018021; -0.464386; -1.159363;
14.236980; -0.075806; -0.423615; -1.021835;
14.246992; -0.152573; -0.402618; -0.885696;
14.257004; -0.213867; -0.412857; -0.784042;
14.267016; -0.241547; -0.430740; -0.742523;
14.277028; -0.232788; -0.440323; -0.743805;
14.287040; -0.202820; -0.445816; -0.755371;
14.297052; -0.200653; -0.465317; -0.728836;
14.307064; -0.182968; -0.490784; -0.714539;
14.317076; -0.139755; -0.483536; -0.736618;
14.327088; -0.099167; -0.477829; -0.803696;
14.337100; -0.051590; -0.472107; -0.892075;
14.347112; -0.021896; -0.469788; -0.982391;
14.357123; -0.007492; -0.460083; -1.080933;
14.367135; -0.028351; -0.453659; -1.088028;
14.377147; -0.065369; -0.447998; -1.044144;
14.387159; -0.072037; -0.414413; -1.040131;
14.397171; -0.074509; -0.396210; -1.056595;
14.407183; -0.085205; -0.402557; -1.071259;
14.417195; -0.107971; -0.418503; -1.052872;
14.427207; -0.131119; -0.428177; -1.016998;
14.437219; -0.151794; -0.425995; -0.965775;
14.447231; -0.179214; -0.440247; -0.892044;
14.457243; -0.215897; -0.483658; -0.815536;
14.467255; -0.247772; -0.520233; -0.746689;
14.477267; -0.251160; -0.514633; -0.686295;
14.487279; -0.238281; -0.501526; -0.645538;
14.497291; -0.206589; -0.478958; -0.651199;
14.507303; -0.177399; -0.443970; -0.659912;
14.517315; -0.141571; -0.414352; -0.681381;
14.527327; -0.107574; -0.399307; -0.767090;
14.537339; -0.095291; -0.413940; -0.863037;
14.547350; -0.106964; -0.448318; -0.939667;
14.557362; -0.117279; -0.469009; -0.984329;
14.567374; -0.136368; -0.479233; -1.010132;
14.577386; -0.154633; -0.484238; -1.004120;
14.587398; -0.189651; -0.524414; -0.961960;
14.597410; -0.249146; -0.589035; -0.898865;
14.607422; -0.256699; -0.581726; -0.834045;
14.617434; -0.241638; -0.550186; -0.779831;
14.627446; -0.226501; -0.541641; -0.748077;
14.637458; -0.206970; -0.528595; -0.728790;
14.647470; -0.172409; -0.493057; -0.743088;
14.657482; -0.121246; -0.436218; -0.788895;
14.667494; -0.069656; -0.394943; -0.878342;
14.677506; -0.043167; -0.375015; -1.001541;
14.687518; -0.040283; -0.383392; -1.097702;
14.697530; -0.078476; -0.398483; -1.121262;
14.707542; -0.122925; -0.405807; -1.083649;
14.717554; -0.173492; -0.409760; -1.007217;
14.727565; -0.231659; -0.429306; -0.918198;
14.737577; -0.274399; -0.462692; -0.839447;
14.747589; -0.299164; -0.490570; -0.774231;
14.757601; -0.289886; -0.499969; -0.736023;
14.767613; -0.258865; -0.507294; -0.746124;
14.777625; -0.212799; -0.506912; -0.765289;
14.787637; -0.152451; -0.490067; -0.801727;
14.797649; -0.093826; -0.447922; -0.861694;
14.807664; -0.065659; -0.416550; -0.939209;
14.817676; -0.074493; -0.400681; -0.984772;
14.827688; -0.090912; -0.393494; -0.993256;
14.837700; -0.119202; -0.395691; -0.997620;
14.847712; -0.165268; -0.412964; -0.999832;
14.857724; -0.184387; -0.432434; -0.990768;
14.867736; -0.195404; -0.450394; -0.981522;
14.877748; -0.201050; -0.475174; -0.964844;
14.887760; -0.200531; -0.506012; -0.934341;
14.897772; -0.183243; -0.514954; -0.915344;
14.907784; -0.158081; -0.505875; -0.899078;
14.917795; -0.140823; -0.493317; -0.866196;
14.927807; -0.137558; -0.482376; -0.825851;
14.937819; -0.134521; -0.462708; -0.788300;
14.947831; -0.131226; -0.435349; -0.755264;
14.957843; -0.147644; -0.431427; -0.768234;
14.967855; -0.169052; -0.452621; -0.809357;
14.977867; -0.180405; -0.488846; -0.838943;
14.987879; -0.191849; -0.533127; -0.833466;
14.997891; -0.215530; -0.588058; -0.803635;
15.007903; -0.229294; -0.622421; -0.763428;
15.017915; -0.226685; -0.625885; -0.714249;
15.027927; -0.216293; -0.612656; -0.682404;
15.037939; -0.186920; -0.586929; -0.668930;
15.047951; -0.154388; -0.558594; -0.684341;
15.057963; -0.111969; -0.544159; -0.735504;
15.067975; -0.077393; -0.529175; -0.818329;
15.077987; -0.074173; -0.511002; -0.939545;
15.087999; -0.084198; -0.493851; -0.974762;
15.098011; -0.118240; -0.479813; -0.964447;
15.108022; -0.153244; -0.456436; -0.964462;
15.118034; -0.180344; -0.438446; -0.952194;
15.128046; -0.201065; -0.437256; -0.931030;
15.138058; -0.216003; -0.452316; -0.915009;
15.148070; -0.225159; -0.483948; -0.899460;
15.158082; -0.226700; -0.518982; -0.876083;
15.168094; -0.214417; -0.538208; -0.852600;
15.178106; -0.193954; -0.538422; -0.831268;
15.188118; -0.182175; -0.530914; -0.805420;
15.198130; -0.176712; -0.503586; -0.764496;
15.208142; -0.168884; -0.465042; -0.722900;
15.218154; -0.170547; -0.435089; -0.692337;
15.228166; -0.179611; -0.418884; -0.681091;
15.238178; -0.181961; -0.422760; -0.696808;
15.248190; -0.160141; -0.441788; -0.749420;
15.258202; -0.145844; -0.481049; -0.826096;
15.268214; -0.125229; -0.523529; -0.942780;
15.278225; -0.077255; -0.534927; -1.057114;
15.288237; -0.046356; -0.535965; -1.115936;
15.298249; -0.037155; -0.551468; -1.113113;
15.308261; -0.052933; -0.565979; -1.048950;
15.318273; -0.082550; -0.585831; -0.952454;
15.328285; -0.096725; -0.575638; -0.882690;
15.338297; -0.115555; -0.566086; -0.829926;
15.348309; -0.124847; -0.560959; -0.784195;
15.358321; -0.127335; -0.554123; -0.763489;
15.368333; -0.128342; -0.555252; -0.768417;
15.378345; -0.130402; -0.547501; -0.770340;
15.388357; -0.125122; -0.512970; -0.757660;
15.398369; -0.114670; -0.492661; -0.734726;
15.408381; -0.129181; -0.490952; -0.726379;
15.418393; -0.146912; -0.465378; -0.749374;
15.428405; -0.130371; -0.426758; -0.809647;
15.438417; -0.095596; -0.409805; -0.942566;
15.448429; -0.071411; -0.407913; -1.115463;
15.458441; -0.056992; -0.402481; -1.250504;
15.468453; -0.064362; -0.398178; -1.297348;
15.478464; -0.084503; -0.394699; -1.249420;
15.488476; -0.130966; -0.410797; -1.150940;
15.498488; -0.191879; -0.450378; -1.028214;
15.508500; -0.234451; -0.478760; -0.910492;
15.518512; -0.261520; -0.501694; -0.786758;
15.528524; -0.274857; -0.515930; -0.672653;
15.538536; -0.272568; -0.523087; -0.593140;
15.548548; -0.255310; -0.532867; -0.550705;
15.558560; -0.221756; -0.534317; -0.535522;
15.568572; -0.180786; -0.543289; -0.566193;
15.578584; -0.127441; -0.523560; -0.626007;
15.588596; -0.088852; -0.490753; -0.689972;
15.598608; -0.061157; -0.488693; -0.773071;
15.608620; -0.075912; -0.511368; -0.871246;
15.618632; -0.102158; -0.531067; -0.948730;
15.628644; -0.104935; -0.550293; -1.011353;
15.638656; -0.116531; -0.551575; -1.047867;
15.648668; -0.137512; -0.528091; -1.050964;
15.658679; -0.150864; -0.512985; -1.036209;
15.668691; -0.159500; -0.503250; -1.007782;
15.678703; -0.179596; -0.506531; -0.953690;
15.688715; -0.192444; -0.506180; -0.868423;
15.698727; -0.199188; -0.493637; -0.792526;
15.708739; -0.200882; -0.485443; -0.734268;
15.718751; -0.196640; -0.489304; -0.690323;
15.728763; -0.195404; -0.503830; -0.669022;
15.738775; -0.194519; -0.519043; -0.660080;
15.748787; -0.182648; -0.538681; -0.667831;
15.758799; -0.167023; -0.544510; -0.728790;
15.768811; -0.148880; -0.520126; -0.813278;
15.778823; -0.113693; -0.488403; -0.890320;
15.788835; -0.088242; -0.464172; -0.991241;
15.798847; -0.066498; -0.433411; -1.060577;
15.808856; -0.070465; -0.396469; -1.074860;
15.818868; -0.091660; -0.385391; -1.052124;
15.828880; -0.137878; -0.411133; -1.005798;
15.838892; -0.173309; -0.457748; -0.952225;
15.848903; -0.189087; -0.519302; -0.897476;
15.858915; -0.197479; -0.566727; -0.858795;
15.868927; -0.170013; -0.560989; -0.830490;
15.878939; -0.144669; -0.547882; -0.794815;
15.888951; -0.132797; -0.547455; -0.766083;
15.898963; -0.119415; -0.546112; -0.744308;
15.908975; -0.118866; -0.547333; -0.720230;
15.918987; -0.121140; -0.548340; -0.700897;
15.928999; -0.128799; -0.546127; -0.701324;
15.939011; -0.138245; -0.547485; -0.720001;
15.949023; -0.143631; -0.537903; -0.732254;
15.959035; -0.147034; -0.508652; -0.741043;
15.969047; -0.127274; -0.475708; -0.763870;
15.979059; -0.110809; -0.472290; -0.845505;
15.989071; -0.116211; -0.484375; -0.960220;
15.999083; -0.108185; -0.497406; -1.048859;
16.009095; -0.088943; -0.493317; -1.090118;
16.019107; -0.074905; -0.453217; -1.104599;
16.029119; -0.069000; -0.413406; -1.101715;
16.039130; -0.066544; -0.378601; -1.106750;
16.049142; -0.055267; -0.351517; -1.087006;
16.059154; -0.074249; -0.352341; -1.047119;
16.069166; -0.110870; -0.386078; -1.005844;
16.079178; -0.144592; -0.437759; -0.941910;
16.089190; -0.161987; -0.474457; -0.873871;
16.099202; -0.169434; -0.502747; -0.812286;
16.109214; -0.178970; -0.520325; -0.773178;
16.119226; -0.172943; -0.518494; -0.747025;
16.129238; -0.163559; -0.511917; -0.722137;
16.139250; -0.163696; -0.505783; -0.705338;
16.149262; -0.161697; -0.499390; -0.694351;
16.159274; -0.160583; -0.510132; -0.686707;
16.169286; -0.155289; -0.515106; -0.717484;
16.179298; -0.128738; -0.493362; -0.808136;
16.189310; -0.093979; -0.469193; -0.903000;
16.199322; -0.076752; -0.456635; -1.015274;
16.209334; -0.073212; -0.452881; -1.109131;
16.219345; -0.081497; -0.456879; -1.142487;
16.229357; -0.103973; -0.468674; -1.118988;
16.239369; -0.124329; -0.483215; -1.067459;
16.249381; -0.149658; -0.491364; -1.006195;
16.259393; -0.178223; -0.513687; -0.931351;
16.269405; -0.191895; -0.532455; -0.858414;
16.279417; -0.192474; -0.539139; -0.795990;
16.289429; -0.183456; -0.537643; -0.735001;
16.299441; -0.177811; -0.532181; -0.684174;
16.309453; -0.171463; -0.521378; -0.645416;
16.319465; -0.169159; -0.519272; -0.617844;
16.329477; -0.172806; -0.518112; -0.614044;
16.339489; -0.169113; -0.511841; -0.626633;
16.349501; -0.166946; -0.520752; -0.656387;
16.359513; -0.158783; -0.533051; -0.749649;
16.369525; -0.133789; -0.528336; -0.882797;
16.379537; -0.109070; -0.509933; -0.987274;
16.389549; -0.099121; -0.506378; -1.052261;
16.399560; -0.107101; -0.497833; -1.066727;
16.409572; -0.132538; -0.486633; -1.038513;
16.419584; -0.161575; -0.489120; -0.986176;
16.429596; -0.177048; -0.492813; -0.929703;
16.439608; -0.186356; -0.497574; -0.886032;
16.449620; -0.184875; -0.503555; -0.849182;
16.459632; -0.174530; -0.522598; -0.817902;
16.469644; -0.172699; -0.546829; -0.793671;
16.479656; -0.167084; -0.557526; -0.766159;
16.489668; -0.158264; -0.560776; -0.740311;
16.499680; -0.151718; -0.550598; -0.724884;
16.509692; -0.142517; -0.538452; -0.713425;
16.519704; -0.138962; -0.532043; -0.711609;
16.529716; -0.133072; -0.500595; -0.732162;
16.539728; -0.126205; -0.478577; -0.750839;
16.549740; -0.142151; -0.488800; -0.785187;
16.559752; -0.151932; -0.492569; -0.845810;
16.569764; -0.141800; -0.471542; -0.906479;
16.579776; -0.139236; -0.452454; -0.951538;
16.589787; -0.151016; -0.438721; -0.981094;
16.599799; -0.163025; -0.426529; -0.992126;
16.609811; -0.176102; -0.422485; -0.982635;
16.619823; -0.189041; -0.427597; -0.969452;
16.629835; -0.196640; -0.432281; -0.954788;
16.639847; -0.194351; -0.441467; -0.933411;
16.649859; -0.188431; -0.452606; -0.918381;
16.659871; -0.177429; -0.462982; -0.911362;
16.669883; -0.171631; -0.482788; -0.902893;
16.679895; -0.164902; -0.499069; -0.883255;
16.689907; -0.161972; -0.511612; -0.858307;
16.699919; -0.158020; -0.517838; -0.838287;
16.709931; -0.151535; -0.515427; -0.825104;
16.719943; -0.141327; -0.514099; -0.814072;
16.729955; -0.133987; -0.510269; -0.823013;
16.739967; -0.117279; -0.502625; -0.856995;
16.749979; -0.095932; -0.502670; -0.900574;
16.759991; -0.094147; -0.496414; -0.933456;
16.770003; -0.106400; -0.473221; -0.960693;
16.780014; -0.113113; -0.448059; -0.970123;
16.790026; -0.122971; -0.437012; -0.973434;
16.800038; -0.139435; -0.436966; -0.973541;
16.810049; -0.154251; -0.439896; -0.961426;
16.820061; -0.166550; -0.448959; -0.936539;
16.830073; -0.178421; -0.459000; -0.913727;
16.840085; -0.188721; -0.471008; -0.883698;
16.850097; -0.200531; -0.485352; -0.847458;
16.860109; -0.216202; -0.498764; -0.799194;
16.870121; -0.221863; -0.508270; -0.751144;
16.880133; -0.218277; -0.509171; -0.708725;
16.890145; -0.209976; -0.506439; -0.689178;
16.900157; -0.187607; -0.502670; -0.695694;
16.910169; -0.169571; -0.506989; -0.718719;
16.920181; -0.161804; -0.511826; -0.757950;
16.930193; -0.157333; -0.490311; -0.808411;
16.940205; -0.134003; -0.459564; -0.856613;
16.950217; -0.130615; -0.449051; -0.925919;
16.960228; -0.142502; -0.429703; -1.001984;
16.970240; -0.139664; -0.399994; -1.049683;
16.980252; -0.147995; -0.403961; -1.065720;
16.990264; -0.181030; -0.437683; -1.065033;
17.000276; -0.206604; -0.470093; -1.023285;
17.010288; -0.228973; -0.497849; -0.933533;
17.020300; -0.252014; -0.526108; -0.835358;
17.030312; -0.256561; -0.537354; -0.759750;
17.040324; -0.242157; -0.537216; -0.701935;
17.050336; -0.216003; -0.522537; -0.665741;
17.060348; -0.169388; -0.484741; -0.666321;
17.070360; -0.102921; -0.430679; -0.707703;
17.080372; -0.028915; -0.405167; -0.795822;
17.090384; -0.022537; -0.453644; -0.883545;
17.100396; -0.057495; -0.523651; -0.939224;
17.110408; -0.084930; -0.578369; -0.943039;
17.120420; -0.138092; -0.639389; -0.915283;
17.130432; -0.183258; -0.677765; -0.871094;
17.140444; -0.184982; -0.632019; -0.854370;
17.150455; -0.146423; -0.555893; -0.852875;
17.160467; -0.122986; -0.507721; -0.871567;
17.170479; -0.107803; -0.483856; -0.881989;
17.180491; -0.098099; -0.481735; -0.878723;
17.190503; -0.108429; -0.487610; -0.857468;
17.200515; -0.133652; -0.501831; -0.817337;
17.210527; -0.153320; -0.507065; -0.779907;
17.220539; -0.169388; -0.500916; -0.771454;
17.230551; -0.177750; -0.485947; -0.796310;
17.240563; -0.158585; -0.459061; -0.856857;
17.250575; -0.133438; -0.440460; -0.913162;
17.260587; -0.125595; -0.437881; -0.968689;
17.270599; -0.119400; -0.428864; -1.013947;
17.280611; -0.124420; -0.438980; -1.019043;
17.290623; -0.158325; -0.478989; -0.996124;
17.300635; -0.185562; -0.498520; -0.953125;
17.310647; -0.201035; -0.506378; -0.893585;
17.320659; -0.210464; -0.507034; -0.836456;
17.330670; -0.217133; -0.498718; -0.789001;
17.340682; -0.212494; -0.483551; -0.754211;
17.350694; -0.198746; -0.464569; -0.721481;
17.360706; -0.166672; -0.455078; -0.734375;
17.370718; -0.136398; -0.458221; -0.803436;
17.380730; -0.092484; -0.457977; -0.910583;
17.390742; -0.064682; -0.455215; -1.035675;
17.400754; -0.082047; -0.465378; -1.091125;
17.410766; -0.092300; -0.476028; -1.078491;
17.420778; -0.105164; -0.455200; -1.050323;
17.430790; -0.153091; -0.449234; -0.971329;
17.440802; -0.204437; -0.467529; -0.868866;
17.450814; -0.235687; -0.469604; -0.789932;
17.460826; -0.247482; -0.477554; -0.732971;
17.470838; -0.244354; -0.486664; -0.700638;
