timestamp; x; y; z;
11.652997; 0.073502; -0.427826; -0.920486;
11.663009; 0.073730; -0.427246; -0.919769;
11.673020; 0.074905; -0.428879; -0.916229;
11.683031; 0.075912; -0.431473; -0.909729;
11.693042; 0.071930; -0.435806; -0.906128;
11.703053; 0.071030; -0.438644; -0.907272;
11.713064; 0.069702; -0.442947; -0.909882;
11.723076; 0.071762; -0.440918; -0.906769;
11.733087; 0.070496; -0.437347; -0.903778;
11.743098; 0.065002; -0.434814; -0.904465;
11.753109; 0.062866; -0.430634; -0.906357;
11.763120; 0.062866; -0.431107; -0.912186;
11.773131; 0.059906; -0.429901; -0.911163;
11.783143; 0.055756; -0.427490; -0.908157;
11.793154; 0.053207; -0.426285; -0.903519;
11.803165; 0.053406; -0.425186; -0.901886;
11.813176; 0.054520; -0.423813; -0.903427;
11.823187; 0.057755; -0.423874; -0.904770;
11.833198; 0.057556; -0.422333; -0.907501;
11.843210; 0.059418; -0.421417; -0.911194;
11.853221; 0.060913; -0.419815; -0.912720;
11.863232; 0.065063; -0.418015; -0.915207;
11.873243; 0.067551; -0.417221; -0.915405;
11.883254; 0.070175; -0.416550; -0.916534;
11.893265; 0.069687; -0.419388; -0.917419;
11.903277; 0.065033; -0.427185; -0.920578;
11.913288; 0.063248; -0.434265; -0.921005;
11.923299; 0.062286; -0.439682; -0.914810;
11.933310; 0.059250; -0.443146; -0.905334;
11.943321; 0.057816; -0.444580; -0.903061;
11.953332; 0.060654; -0.442795; -0.906967;
11.963344; 0.064377; -0.438446; -0.909653;
11.973355; 0.068741; -0.433563; -0.909622;
11.983366; 0.071777; -0.426880; -0.907913;
11.993377; 0.073257; -0.423111; -0.903610;
12.003388; 0.070343; -0.424957; -0.904434;
12.013399; 0.064407; -0.431396; -0.909744;
12.023411; 0.060669; -0.435699; -0.914154;
12.033422; 0.059586; -0.438614; -0.914307;
12.043433; 0.059799; -0.438614; -0.912750;
12.053444; 0.061264; -0.436722; -0.914795;
12.063455; 0.064514; -0.437561; -0.917511;
12.073466; 0.067352; -0.439087; -0.916245;
12.083478; 0.072281; -0.435089; -0.911499;
12.093489; 0.074142; -0.427719; -0.908859;
12.103500; 0.072388; -0.427551; -0.908493;
12.113511; 0.071594; -0.433212; -0.907318;
12.123522; 0.072021; -0.436203; -0.907944;
12.133533; 0.067535; -0.437607; -0.914383;
12.143545; 0.061432; -0.438812; -0.914474;
12.153556; 0.059311; -0.439667; -0.909561;
12.163567; 0.060547; -0.434875; -0.908386;
12.173578; 0.062714; -0.431641; -0.911438;
12.183589; 0.064102; -0.432297; -0.918732;
12.193600; 0.066666; -0.433792; -0.915939;
12.203612; 0.065033; -0.434616; -0.905945;
12.213623; 0.059753; -0.435547; -0.904984;
12.223634; 0.058960; -0.435318; -0.906921;
12.233645; 0.062515; -0.435654; -0.905380;
12.243656; 0.063507; -0.439804; -0.898438;
12.253667; 0.066589; -0.448303; -0.888184;
12.263679; 0.062439; -0.458786; -0.890503;
12.273690; 0.061005; -0.460205; -0.899277;
12.283701; 0.069809; -0.454559; -0.899460;
12.293712; 0.075775; -0.454849; -0.897095;
12.303723; 0.075424; -0.458313; -0.900742;
12.313735; 0.074112; -0.466293; -0.907669;
12.323746; 0.072571; -0.471924; -0.907684;
12.333757; 0.068283; -0.480667; -0.907959;
12.343768; 0.073944; -0.480026; -0.904907;
12.353779; 0.079742; -0.469238; -0.908569;
12.363790; 0.078979; -0.463593; -0.909851;
12.373801; 0.078552; -0.465759; -0.901794;
12.383813; 0.072586; -0.468796; -0.893692;
12.393824; 0.069046; -0.465515; -0.882477;
12.403835; 0.060150; -0.464142; -0.876053;
12.413846; 0.049362; -0.466217; -0.869370;
12.423857; 0.037796; -0.470840; -0.867157;
12.433868; 0.035507; -0.466690; -0.868759;
12.443880; 0.036377; -0.456879; -0.878647;
12.453891; 0.039032; -0.452820; -0.906982;
12.463902; 0.046570; -0.454895; -0.941559;
12.473913; 0.047119; -0.450851; -0.894623;
12.483924; 0.034683; -0.448044; -0.841339;
12.493936; 0.020432; -0.441391; -0.853821;
12.503947; 0.028427; -0.441528; -0.877670;
12.513958; 0.044174; -0.454544; -0.906845;
12.523969; 0.055420; -0.458588; -0.927414;
12.533980; 0.056122; -0.461594; -0.934036;
12.543991; 0.053192; -0.461761; -0.925095;
12.554003; 0.047302; -0.460678; -0.915497;
12.564014; 0.041199; -0.459961; -0.909622;
12.574025; 0.045197; -0.458023; -0.904755;
12.584036; 0.052765; -0.451279; -0.901169;
12.594047; 0.048584; -0.444092; -0.902893;
12.604058; 0.039139; -0.437881; -0.902954;
12.614070; 0.036621; -0.437347; -0.902985;
12.624081; 0.039780; -0.437393; -0.909042;
12.634092; 0.038605; -0.442245; -0.918015;
12.644103; 0.030457; -0.437851; -0.912384;
12.654114; 0.043839; -0.439377; -0.892334;
12.664125; 0.014252; -0.430145; -0.931976;
12.674137; 0.004547; -0.444504; -0.946030;
12.684148; 0.008392; -0.463806; -0.937729;
12.694159; 0.011719; -0.457138; -0.918182;
12.704170; 0.019958; -0.438080; -0.896881;
12.714181; 0.025101; -0.427856; -0.880753;
12.724192; 0.012604; -0.417694; -0.894287;
12.734204; 0.001541; -0.420456; -0.893982;
12.744215; 0.000137; -0.422531; -0.892990;
12.754226; 0.000687; -0.420090; -0.893829;
12.764237; -0.007004; -0.418015; -0.896790;
12.774248; -0.016815; -0.420364; -0.905716;
12.784259; -0.019821; -0.417709; -0.916565;
12.794271; -0.026245; -0.424240; -0.937943;
12.804282; -0.024216; -0.435059; -0.934036;
12.814293; -0.033630; -0.439438; -0.927856;
12.824304; -0.030365; -0.429962; -0.892990;
12.834315; -0.043564; -0.425064; -0.871185;
12.844326; -0.035736; -0.414932; -0.853165;
12.854338; -0.027603; -0.400070; -0.865540;
12.864349; -0.027344; -0.395493; -0.881348;
12.874360; -0.031311; -0.403183; -0.896820;
12.884371; -0.023071; -0.408432; -0.890350;
12.894382; -0.024414; -0.409897; -0.877975;
12.904393; -0.024231; -0.410202; -0.884811;
12.914405; -0.029266; -0.421265; -0.896576;
12.924416; -0.027420; -0.430756; -0.902466;
12.934427; -0.034943; -0.432037; -0.911407;
12.944438; -0.044968; -0.428436; -0.918777;
12.954449; -0.036911; -0.416046; -0.907394;
12.964460; -0.030624; -0.402328; -0.910278;
12.974472; -0.043335; -0.409927; -0.923798;
12.984483; -0.042313; -0.410629; -0.929565;
12.994494; -0.039780; -0.406586; -0.933228;
13.004505; -0.033478; -0.403030; -0.926437;
13.014516; -0.037766; -0.405945; -0.928391;
13.024527; -0.038589; -0.407227; -0.923721;
13.034539; -0.053665; -0.412872; -0.939301;
13.044550; -0.039841; -0.407288; -0.918488;
13.054561; -0.037674; -0.399048; -0.904526;
13.064572; -0.048004; -0.402023; -0.894073;
13.074583; -0.065796; -0.417542; -0.894318;
13.084595; -0.066895; -0.419312; -0.894409;
13.094606; -0.051041; -0.409378; -0.878189;
13.104617; -0.056564; -0.407440; -0.889069;
13.114628; -0.054779; -0.402771; -0.904358;
13.124639; -0.043030; -0.391663; -0.923645;
13.134650; -0.037064; -0.392166; -0.948349;
13.144662; -0.034607; -0.398087; -0.971634;
13.154673; -0.036880; -0.403809; -0.977341;
13.164684; -0.034531; -0.398880; -0.975525;
13.174695; -0.023880; -0.389481; -0.971054;
13.184706; -0.020447; -0.386703; -0.957718;
13.194717; -0.021362; -0.390167; -0.945862;
13.204729; -0.016052; -0.395935; -0.936981;
13.214740; -0.013657; -0.402542; -0.925644;
13.224751; -0.012985; -0.410141; -0.919846;
13.234762; -0.015747; -0.417755; -0.914581;
13.244773; -0.018814; -0.422775; -0.914841;
13.254784; -0.017731; -0.428741; -0.905075;
13.264796; -0.021881; -0.427902; -0.901443;
13.274807; -0.023193; -0.426575; -0.905136;
13.284818; -0.018738; -0.427277; -0.908966;
13.294829; -0.016891; -0.425430; -0.913193;
13.304840; -0.009476; -0.426254; -0.913345;
13.314851; -0.007614; -0.424881; -0.910538;
13.324863; -0.006424; -0.423660; -0.907745;
13.334874; -0.004761; -0.422256; -0.911163;
13.344885; -0.001083; -0.424011; -0.919220;
13.354896; -0.005096; -0.426773; -0.921219;
13.364907; -0.013519; -0.427017; -0.919693;
13.374918; -0.019455; -0.427429; -0.916718;
13.384930; -0.019928; -0.424973; -0.917374;
13.394941; -0.013290; -0.418625; -0.916748;
13.404952; -0.006653; -0.411270; -0.916046;
13.414963; -0.010818; -0.407349; -0.920578;
13.424974; -0.011826; -0.409286; -0.922714;
13.434985; -0.012268; -0.414200; -0.917908;
13.444997; -0.013412; -0.420059; -0.912659;
13.455008; -0.016373; -0.431732; -0.909805;
13.465019; -0.015915; -0.439499; -0.907913;
13.475030; -0.013321; -0.437592; -0.903915;
13.485041; -0.007263; -0.432053; -0.902725;
13.495052; -0.001648; -0.425583; -0.905777;
13.505064; -0.003235; -0.424561; -0.913193;
13.515075; -0.007278; -0.427567; -0.920486;
13.525086; -0.005615; -0.424973; -0.922714;
13.535097; -0.005539; -0.422684; -0.922852;
13.545108; -0.006119; -0.418137; -0.920502;
13.555119; -0.007553; -0.414520; -0.919418;
13.565131; -0.008575; -0.413330; -0.919052;
13.575142; -0.009491; -0.418610; -0.916153;
13.585153; -0.008896; -0.420197; -0.916016;
13.595164; -0.005234; -0.417358; -0.917053;
13.605175; -0.006134; -0.417572; -0.917084;
13.615186; -0.009933; -0.421539; -0.913620;
13.625198; -0.011002; -0.426422; -0.910522;
13.635209; -0.008148; -0.426102; -0.913712;
13.645220; -0.006805; -0.423096; -0.915375;
13.655231; -0.007324; -0.418716; -0.916489;
13.665242; -0.010361; -0.414612; -0.913239;
13.675253; -0.011826; -0.417969; -0.911499;
13.685265; -0.011337; -0.419373; -0.914871;
13.695276; -0.009872; -0.420334; -0.918549;
13.705287; -0.010834; -0.421402; -0.921768;
13.715298; -0.009262; -0.420654; -0.924713;
13.725309; -0.008087; -0.420853; -0.926529;
13.735320; -0.005951; -0.413834; -0.922791;
13.745332; -0.008926; -0.409241; -0.920288;
13.755343; -0.011307; -0.408264; -0.919189;
13.765354; -0.012665; -0.411545; -0.918304;
13.775365; -0.014236; -0.417404; -0.915710;
13.785376; -0.013580; -0.420197; -0.915070;
13.795387; -0.010910; -0.419281; -0.914932;
13.805399; -0.011230; -0.418381; -0.915054;
13.815410; -0.013260; -0.423370; -0.913818;
13.825421; -0.011887; -0.425751; -0.913223;
13.835432; -0.008408; -0.423767; -0.912430;
13.845443; -0.005814; -0.420456; -0.913467;
13.855454; -0.003204; -0.418945; -0.918533;
13.865466; -0.003662; -0.417450; -0.923019;
13.875477; -0.006012; -0.417343; -0.923645;
13.885488; -0.011230; -0.419479; -0.920685;
13.895499; -0.019699; -0.420868; -0.915726;
13.905510; -0.021744; -0.416092; -0.911423;
13.915522; -0.020615; -0.410797; -0.911377;
13.925533; -0.020157; -0.411545; -0.911179;
13.935544; -0.018295; -0.414474; -0.911545;
13.945555; -0.012405; -0.414124; -0.912460;
13.955566; -0.009491; -0.417877; -0.914185;
13.965577; -0.007599; -0.422699; -0.918732;
13.975589; -0.006943; -0.424820; -0.920853;
13.985600; -0.008148; -0.425537; -0.923019;
13.995611; -0.011368; -0.425339; -0.922546;
14.005622; -0.013351; -0.421585; -0.917419;
14.015633; -0.014191; -0.420288; -0.913391;
14.025644; -0.012085; -0.419281; -0.911057;
14.035656; -0.010300; -0.418274; -0.908539;
14.045667; -0.010742; -0.416763; -0.909851;
14.055678; -0.011490; -0.416672; -0.910461;
14.065689; -0.012650; -0.420303; -0.912277;
14.075700; -0.013672; -0.421036; -0.911835;
14.085711; -0.009796; -0.419220; -0.915329;
14.095723; -0.007156; -0.417191; -0.920029;
14.105734; -0.006149; -0.414932; -0.923828;
14.115745; -0.008041; -0.416809; -0.924896;
14.125756; -0.009216; -0.415268; -0.924988;
14.135767; -0.011566; -0.415054; -0.924164;
14.145778; -0.016006; -0.416855; -0.924088;
14.155790; -0.019272; -0.418915; -0.920380;
14.165801; -0.017731; -0.421616; -0.916290;
14.175812; -0.015747; -0.418152; -0.913574;
14.185823; -0.012497; -0.414505; -0.911819;
14.195834; -0.011566; -0.412231; -0.911819;
14.205845; -0.011063; -0.412140; -0.913513;
14.215857; -0.009750; -0.415421; -0.914291;
14.225868; -0.010239; -0.417984; -0.915955;
14.235879; -0.014175; -0.421432; -0.916000;
14.245890; -0.014526; -0.425217; -0.914276;
14.255901; -0.012589; -0.423492; -0.913330;
14.265912; -0.008392; -0.423325; -0.914078;
14.275924; -0.005127; -0.422546; -0.917709;
14.285935; -0.005249; -0.420990; -0.921234;
14.295946; -0.006683; -0.423004; -0.921448;
14.305957; -0.008804; -0.424698; -0.920456;
14.315968; -0.008667; -0.418762; -0.917725;
14.325979; -0.011292; -0.416321; -0.914581;
14.335991; -0.014435; -0.415527; -0.913651;
14.346002; -0.014160; -0.415878; -0.913956;
14.356012; -0.015900; -0.417892; -0.915588;
14.366023; -0.016586; -0.418396; -0.916641;
14.376034; -0.017014; -0.420486; -0.915741;
14.386045; -0.019104; -0.419342; -0.914764;
14.396057; -0.016006; -0.418182; -0.913895;
14.406069; -0.014267; -0.418991; -0.915359;
14.416079; -0.010620; -0.420013; -0.913345;
14.426090; -0.007874; -0.419220; -0.914658;
14.436101; -0.007782; -0.419464; -0.916000;
14.446112; -0.006699; -0.419434; -0.916260;
14.456124; -0.007202; -0.418854; -0.919846;
14.466135; -0.011368; -0.418839; -0.922501;
14.476146; -0.015961; -0.418777; -0.922150;
14.486157; -0.018143; -0.418808; -0.918152;
14.496168; -0.017563; -0.417191; -0.915909;
14.506179; -0.015320; -0.414566; -0.914749;
14.516191; -0.015503; -0.418320; -0.912674;
14.526202; -0.010880; -0.418945; -0.913773;
14.536213; -0.006393; -0.419144; -0.915314;
14.546224; -0.006332; -0.421509; -0.916840;
14.556236; -0.009521; -0.424637; -0.916061;
14.566246; 0.008560; -0.429321; -0.911880;
14.576258; -0.030884; -0.434540; -0.928055;
14.586269; -0.020264; -0.422211; -0.909592;
14.596280; -0.010468; -0.412033; -0.908005;
14.606291; -0.017410; -0.413071; -0.906036;
14.616302; -0.014053; -0.417068; -0.908371;
14.626313; -0.012558; -0.412552; -0.915665;
14.636325; -0.013260; -0.416748; -0.920822;
14.646336; -0.014221; -0.421753; -0.924683;
14.656348; -0.012497; -0.421661; -0.923019;
14.666358; -0.012970; -0.419373; -0.919128;
14.676369; -0.017059; -0.417770; -0.917236;
14.686380; -0.016663; -0.417816; -0.914032;
14.696392; -0.010590; -0.417419; -0.913895;
14.706403; -0.008835; -0.420776; -0.914688;
14.716414; -0.010513; -0.423508; -0.916962;
14.726425; -0.011108; -0.422363; -0.918259;
14.736436; -0.011047; -0.422211; -0.914566;
14.746448; -0.011307; -0.420990; -0.912766;
14.756460; -0.013123; -0.420731; -0.911438;
14.766470; -0.014221; -0.418991; -0.913147;
14.776481; -0.013626; -0.416595; -0.914200;
14.786492; -0.013718; -0.416977; -0.914871;
14.796503; -0.014343; -0.420303; -0.916290;
14.806515; -0.013046; -0.424210; -0.917664;
14.816526; -0.011688; -0.422638; -0.916672;
14.826537; -0.012543; -0.422531; -0.915710;
14.836548; -0.014664; -0.423721; -0.914368;
14.846560; -0.013092; -0.422104; -0.913361;
14.856570; -0.009644; -0.419403; -0.911682;
14.866582; -0.010925; -0.418518; -0.913696;
14.876593; -0.012665; -0.419037; -0.914825;
14.886604; -0.013062; -0.418137; -0.914658;
14.896615; -0.013321; -0.418503; -0.916412;
14.906627; -0.014709; -0.421112; -0.915146;
14.916637; -0.016190; -0.422668; -0.912094;
14.926649; -0.016129; -0.423462; -0.911240;
14.936660; -0.013550; -0.422470; -0.913544;
14.946671; -0.011276; -0.422134; -0.918396;
14.956682; -0.009354; -0.425125; -0.923309;
14.966693; -0.007782; -0.427017; -0.923340;
14.976704; -0.005447; -0.424088; -0.919891;
14.986716; -0.005478; -0.422668; -0.912643;
14.996727; -0.007690; -0.415604; -0.906693;
15.006739; -0.008301; -0.408859; -0.905350;
15.016749; -0.009369; -0.410324; -0.906525;
15.026760; -0.013840; -0.413605; -0.910233;
15.036771; -0.016632; -0.418533; -0.910034;
15.046783; -0.020355; -0.425461; -0.911926;
15.056794; -0.021347; -0.433258; -0.913910;
15.066805; -0.015854; -0.434738; -0.917999;
15.076816; -0.014069; -0.434921; -0.920654;
15.086827; -0.013412; -0.434464; -0.921143;
15.096839; -0.009109; -0.432144; -0.919052;
15.106851; -0.012039; -0.432205; -0.916809;
15.116861; -0.015732; -0.431396; -0.918167;
15.126872; -0.013443; -0.428604; -0.915894;
15.136883; -0.007675; -0.421555; -0.911011;
15.146894; -0.004807; -0.417007; -0.903320;
15.156905; -0.003723; -0.415115; -0.901550;
15.166917; -0.006668; -0.414474; -0.906418;
15.176928; -0.015915; -0.424911; -0.909042;
15.186939; -0.013672; -0.423996; -0.908661;
15.196951; -0.015610; -0.424545; -0.911530;
15.206961; -0.016953; -0.428986; -0.913971;
15.216972; -0.013718; -0.428345; -0.919510;
15.226984; -0.008972; -0.426620; -0.922470;
15.236995; -0.009369; -0.427490; -0.923859;
15.247006; -0.013428; -0.429977; -0.925842;
15.257018; -0.010025; -0.427383; -0.926132;
15.267028; -0.004272; -0.419464; -0.915649;
15.277039; -0.007187; -0.417282; -0.907013;
15.287051; -0.011642; -0.418564; -0.899063;
15.297063; -0.015381; -0.421402; -0.897720;
15.307073; -0.020401; -0.404739; -0.910049;
15.317084; -0.016800; -0.420364; -0.900986;
15.327095; -0.046799; -0.441254; -0.907547;
15.337106; -0.092667; -0.481415; -0.951141;
15.347118; -0.001114; -0.430634; -0.928116;
15.357134; 0.013306; -0.391983; -0.921829;
15.367144; 0.002899; -0.400177; -0.910767;
15.377155; -0.004089; -0.403732; -0.911118;
15.387166; -0.002762; -0.406616; -0.909561;
15.397177; -0.008087; -0.424469; -0.908264;
15.407189; -0.015472; -0.443573; -0.911758;
15.417201; -0.015228; -0.446243; -0.914185;
15.427211; -0.005692; -0.434708; -0.910110;
15.437222; 0.000153; -0.425674; -0.907715;
15.447233; -0.003479; -0.425659; -0.907593;
15.457244; -0.006561; -0.429977; -0.908401;
15.467256; -0.008347; -0.433395; -0.908142;
15.477267; -0.009888; -0.436890; -0.908478;
15.487278; -0.011734; -0.440094; -0.910507;
15.497289; -0.012177; -0.437561; -0.911728;
15.507301; -0.012360; -0.430878; -0.910568;
15.517311; -0.012405; -0.424683; -0.909866;
15.527323; -0.013702; -0.423080; -0.911057;
15.537334; -0.016602; -0.421906; -0.912216;
15.547345; -0.017685; -0.419876; -0.914337;
15.557356; -0.018875; -0.417740; -0.916306;
15.567367; -0.018234; -0.417816; -0.915588;
15.577378; -0.017319; -0.418259; -0.914062;
15.587390; -0.016251; -0.420380; -0.913910;
15.597401; -0.018005; -0.423187; -0.916748;
15.607413; -0.018463; -0.423309; -0.917755;
15.617423; -0.014664; -0.422440; -0.915298;
15.627434; -0.012421; -0.423874; -0.911804;
15.637446; -0.012985; -0.424850; -0.909317;
15.647457; -0.012787; -0.426880; -0.910187;
15.657468; -0.013550; -0.430389; -0.911896;
15.667479; -0.013184; -0.431686; -0.913437;
15.677490; -0.011063; -0.429321; -0.915451;
15.687501; -0.010712; -0.426025; -0.916168;
15.697513; -0.012375; -0.423950; -0.911560;
15.707525; -0.013672; -0.423309; -0.909439;
15.717535; -0.013992; -0.424973; -0.910431;
15.727546; -0.015823; -0.426697; -0.911484;
15.737557; -0.015625; -0.429642; -0.912491;
15.747568; -0.014389; -0.429504; -0.913498;
15.757580; -0.012390; -0.428558; -0.912338;
15.767591; -0.011948; -0.428299; -0.910782;
15.777602; -0.012619; -0.427826; -0.911026;
15.787613; -0.012848; -0.425568; -0.911163;
15.797624; -0.011841; -0.423035; -0.912704;
15.807635; -0.011887; -0.422745; -0.916992;
15.817647; -0.013641; -0.424393; -0.916260;
15.827658; -0.012833; -0.426559; -0.917572;
15.837669; -0.016708; -0.427094; -0.919754;
15.847680; -0.018799; -0.425537; -0.917496;
15.857692; -0.017303; -0.421387; -0.912903;
15.867702; -0.017075; -0.418945; -0.908173;
15.877714; -0.017899; -0.421265; -0.907562;
15.887725; -0.020569; -0.422989; -0.910828;
15.897736; -0.022369; -0.423111; -0.913559;
15.907747; -0.019836; -0.422928; -0.911606;
15.917758; -0.018692; -0.420364; -0.909531;
15.927769; -0.014252; -0.421036; -0.911545;
15.937781; -0.013382; -0.423508; -0.914917;
15.947792; -0.010086; -0.425919; -0.917465;
15.957804; -0.005341; -0.428421; -0.917877;
15.967814; -0.004990; -0.430161; -0.922256;
15.977825; -0.008453; -0.431015; -0.923355;
15.987836; -0.009033; -0.431824; -0.915817;
15.997848; -0.011292; -0.431046; -0.911285;
16.007859; -0.014267; -0.430984; -0.908630;
16.017870; -0.016663; -0.430908; -0.906189;
16.027881; -0.017319; -0.428238; -0.904831;
16.037892; -0.017746; -0.425629; -0.908249;
16.047903; -0.015091; -0.422607; -0.910583;
16.057916; -0.012756; -0.419769; -0.910507;
16.067926; -0.010330; -0.419662; -0.912781;
16.077937; -0.013870; -0.423279; -0.916702;
16.087948; -0.016327; -0.426666; -0.917267;
16.097959; -0.016907; -0.426163; -0.917664;
16.107971; -0.016785; -0.425140; -0.918350;
16.117982; -0.014221; -0.423111; -0.914963;
16.127993; -0.013046; -0.420715; -0.911163;
16.138004; -0.012817; -0.421112; -0.912033;
16.148015; -0.014923; -0.424301; -0.913574;
16.158026; -0.016968; -0.428253; -0.915192;
16.168037; -0.017868; -0.431305; -0.914703;
16.178049; -0.019012; -0.431473; -0.914307;
16.188060; -0.017487; -0.426666; -0.915222;
16.198071; -0.015259; -0.421890; -0.913101;
16.208083; -0.013153; -0.419617; -0.911285;
16.218093; -0.012405; -0.418579; -0.912170;
16.228104; -0.010132; -0.422775; -0.912979;
16.238116; -0.009796; -0.428528; -0.912033;
16.248127; -0.012878; -0.433289; -0.913605;
16.258138; -0.014709; -0.434586; -0.914886;
16.268149; -0.012802; -0.433655; -0.912628;
16.278160; -0.013306; -0.429108; -0.912308;
16.288171; -0.013779; -0.425232; -0.910385;
16.298183; -0.013000; -0.423508; -0.906677;
16.308195; -0.012878; -0.424698; -0.906158;
16.318205; -0.016479; -0.426987; -0.910645;
16.328216; -0.018875; -0.426636; -0.914932;
16.338227; -0.015335; -0.423965; -0.914291;
16.348238; -0.012405; -0.420853; -0.911148;
16.358250; -0.013504; -0.420563; -0.910675;
16.368261; -0.015411; -0.422943; -0.915009;
16.378272; -0.016342; -0.424423; -0.916275;
16.388283; -0.013550; -0.425644; -0.916824;
16.398294; -0.011780; -0.425980; -0.918747;
16.408307; -0.012665; -0.426056; -0.916687;
16.418317; -0.014481; -0.429138; -0.913498;
16.428328; -0.014374; -0.430161; -0.909424;
16.438339; -0.014664; -0.430038; -0.910416;
16.448350; -0.015411; -0.430939; -0.911743;
16.458362; -0.012711; -0.429749; -0.908432;
16.468373; -0.009323; -0.428543; -0.906921;
16.478384; -0.011536; -0.426483; -0.912918;
16.488395; -0.013367; -0.426239; -0.915634;
16.498406; -0.014191; -0.427765; -0.912964;
16.508417; -0.017319; -0.429779; -0.910751;
16.518428; -0.021637; -0.431534; -0.913422;
16.528440; -0.022552; -0.432877; -0.914307;
16.538451; -0.019333; -0.429413; -0.908997;
16.548462; -0.014206; -0.422119; -0.904816;
16.558474; -0.012131; -0.418655; -0.905579;
16.568484; -0.014145; -0.421509; -0.908813;
16.578495; -0.014252; -0.427017; -0.914169;
16.588507; -0.016937; -0.431351; -0.919464;
16.598518; -0.018661; -0.431152; -0.921265;
16.608529; -0.015823; -0.426666; -0.915192;
16.618540; -0.013321; -0.421188; -0.906998;
16.628551; -0.013779; -0.420944; -0.905945;
16.638562; -0.016571; -0.424042; -0.908737;
16.648574; -0.019379; -0.427261; -0.912476;
16.658586; -0.020142; -0.429092; -0.915131;
16.668596; -0.017822; -0.427200; -0.914383;
16.678607; -0.018188; -0.424896; -0.916000;
16.688618; -0.018753; -0.424179; -0.915924;
16.698629; -0.016342; -0.421402; -0.912430;
16.708641; -0.014297; -0.419693; -0.912827;
16.718652; -0.014175; -0.420700; -0.911804;
16.728663; -0.013275; -0.424438; -0.910278;
16.738674; -0.012115; -0.428818; -0.912079;
16.748685; -0.012009; -0.431351; -0.916138;
16.758696; -0.012421; -0.433075; -0.917923;
16.768708; -0.015182; -0.429535; -0.914246;
16.778719; -0.016312; -0.425827; -0.910019;
16.788730; -0.016983; -0.423355; -0.908707;
16.798741; -0.018097; -0.422989; -0.908081;
16.808753; -0.017853; -0.425308; -0.910873;
16.818763; -0.015244; -0.426666; -0.915115;
16.828775; -0.011215; -0.427536; -0.914841;
16.838786; -0.012863; -0.427139; -0.917648;
16.848797; -0.013779; -0.426163; -0.917252;
16.858808; -0.012512; -0.423294; -0.914017;
16.868819; -0.015366; -0.420898; -0.912964;
16.878830; -0.017532; -0.421295; -0.913116;
16.888842; -0.015579; -0.421600; -0.910812;
16.898853; -0.014786; -0.421661; -0.911209;
16.908865; -0.016983; -0.423615; -0.911987;
16.918875; -0.018250; -0.426971; -0.911224;
16.928886; -0.017609; -0.429535; -0.908035;
16.938897; -0.017319; -0.431946; -0.912918;
16.948909; -0.017258; -0.433533; -0.918472;
16.958920; -0.016220; -0.430634; -0.921707;
16.968931; -0.014374; -0.423782; -0.921265;
16.978942; -0.012405; -0.418976; -0.915619;
16.988953; -0.013641; -0.417725; -0.910904;
16.998964; -0.017822; -0.421982; -0.909775;
17.008977; -0.021729; -0.427780; -0.908859;
17.018987; -0.021637; -0.430893; -0.908920;
17.028998; -0.019119; -0.431854; -0.910538;
17.039009; -0.013458; -0.429169; -0.911697;
17.049020; -0.011276; -0.425446; -0.912354;
17.059032; -0.010437; -0.424484; -0.911285;
17.069043; -0.011093; -0.425797; -0.909302;
17.079054; -0.015900; -0.426529; -0.907745;
17.089065; -0.017487; -0.428055; -0.904327;
17.099076; -0.018326; -0.429749; -0.903275;
17.109087; -0.018890; -0.430710; -0.908295;
17.119098; -0.016922; -0.430679; -0.918488;
17.129110; -0.012482; -0.425903; -0.922699;
17.139121; -0.008087; -0.420181; -0.918365;
17.149132; -0.007858; -0.418991; -0.912949;
17.159144; -0.011948; -0.417587; -0.913589;
17.169154; -0.015854; -0.423141; -0.916733;
17.179165; -0.018646; -0.428146; -0.919830;
17.189177; -0.020294; -0.428833; -0.919815;
17.199188; -0.020065; -0.425278; -0.917801;
17.209199; -0.018021; -0.422195; -0.915085;
17.219210; -0.016373; -0.421295; -0.913589;
17.229221; -0.016525; -0.420746; -0.914520;
17.239232; -0.017792; -0.421677; -0.917603;
17.249244; -0.018890; -0.424774; -0.915176;
17.259256; -0.019775; -0.426849; -0.910980;
17.269266; -0.020233; -0.424713; -0.912201;
17.279277; -0.019943; -0.422455; -0.914764;
17.289288; -0.020264; -0.422714; -0.916016;
17.299300; -0.020889; -0.422562; -0.913147;
17.309311; -0.020233; -0.423264; -0.908737;
17.319322; -0.022522; -0.423981; -0.910492;
17.329333; -0.024704; -0.427261; -0.910782;
17.339344; -0.024948; -0.429733; -0.909958;
17.349355; -0.023804; -0.427795; -0.912170;
17.359364; -0.023346; -0.424164; -0.912796;
17.369375; -0.022995; -0.419708; -0.909058;
17.379386; -0.026398; -0.416901; -0.900879;
17.389397; -0.026505; -0.417770; -0.897018;
17.399408; -0.027771; -0.420532; -0.901947;
17.409419; -0.025940; -0.423767; -0.907593;
17.419431; -0.022125; -0.425140; -0.908218;
17.429442; -0.017059; -0.422928; -0.908463;
17.439453; -0.016663; -0.422028; -0.913666;
17.449464; -0.013062; -0.427124; -0.916473;
17.459475; -0.012207; -0.427322; -0.922470;
17.469486; -0.011642; -0.425339; -0.928223;
