timestamp; x; y; z;
17.480229; 0.136337; -0.381485; -0.980606;
17.490240; 0.141708; -0.379166; -0.950516;
17.500252; 0.132599; -0.382858; -0.914719;
17.510263; 0.112595; -0.394394; -0.881027;
17.520275; 0.096222; -0.399445; -0.859970;
17.530286; 0.078903; -0.400589; -0.863556;
17.540298; 0.069992; -0.392960; -0.902405;
17.550310; 0.078766; -0.371124; -0.954605;
17.560321; 0.102829; -0.339264; -1.000244;
17.570333; 0.131104; -0.309937; -1.020905;
17.580344; 0.148819; -0.291748; -1.028030;
17.590356; 0.166275; -0.286682; -1.000076;
17.600368; 0.153427; -0.316330; -0.933258;
17.610379; 0.106857; -0.374588; -0.876007;
17.620391; 0.078766; -0.414795; -0.842789;
17.630402; 0.074493; -0.433243; -0.829803;
17.640414; 0.072144; -0.445389; -0.848343;
17.650426; 0.085190; -0.435837; -0.896240;
17.660437; 0.116547; -0.397202; -0.938797;
17.670449; 0.144653; -0.359940; -0.955170;
17.680460; 0.156631; -0.337234; -0.951370;
17.690472; 0.155411; -0.324509; -0.942184;
17.700483; 0.156662; -0.322327; -0.923553;
17.710495; 0.152252; -0.342941; -0.920792;
17.720507; 0.145599; -0.358765; -0.921036;
17.730518; 0.133759; -0.372253; -0.910202;
17.740530; 0.109619; -0.395081; -0.893951;
17.750541; 0.094055; -0.406662; -0.875092;
17.760553; 0.087463; -0.404495; -0.870148;
17.770565; 0.091812; -0.396332; -0.895782;
17.780576; 0.117096; -0.372116; -0.948578;
17.790588; 0.140335; -0.345428; -1.004578;
17.800599; 0.152664; -0.329285; -1.048630;
17.810611; 0.158356; -0.321213; -1.071121;
17.820622; 0.150497; -0.324722; -1.052704;
17.830634; 0.134567; -0.344223; -1.007141;
17.840646; 0.123688; -0.369110; -0.949860;
17.850657; 0.127243; -0.383667; -0.885757;
17.860669; 0.123978; -0.402954; -0.819626;
17.870680; 0.110092; -0.425980; -0.763992;
17.880692; 0.098068; -0.439056; -0.741837;
17.890703; 0.085922; -0.450073; -0.766098;
17.900715; 0.095612; -0.441818; -0.829025;
17.910727; 0.122421; -0.409271; -0.907684;
17.920738; 0.141800; -0.378738; -0.974991;
17.930750; 0.165405; -0.349899; -1.020187;
17.940761; 0.175903; -0.324280; -1.030106;
17.950773; 0.161942; -0.328461; -1.018204;
17.960785; 0.140335; -0.345352; -0.982437;
17.970796; 0.114639; -0.366104; -0.933640;
17.980808; 0.088455; -0.389404; -0.904434;
17.990819; 0.068359; -0.394241; -0.898148;
18.000831; 0.064941; -0.380722; -0.914154;
18.010843; 0.090240; -0.355026; -0.939499;
18.020854; 0.113831; -0.332657; -0.949249;
18.030866; 0.120590; -0.322662; -0.941406;
18.040877; 0.128967; -0.317017; -0.935837;
18.050889; 0.142273; -0.314377; -0.932175;
18.060900; 0.154678; -0.323914; -0.914352;
18.070912; 0.143158; -0.359802; -0.901154;
18.080924; 0.111465; -0.402664; -0.903671;
18.090935; 0.093460; -0.436646; -0.906326;
18.100947; 0.092880; -0.453278; -0.925812;
18.110958; 0.100754; -0.446594; -0.954056;
18.120970; 0.126190; -0.417984; -0.989883;
18.130982; 0.152679; -0.384583; -1.001923;
18.140993; 0.170670; -0.361389; -0.997757;
18.151005; 0.174072; -0.349747; -0.985794;
18.161016; 0.163010; -0.348480; -0.963730;
18.171028; 0.146622; -0.352249; -0.933258;
18.181039; 0.117630; -0.363922; -0.905167;
18.191051; 0.085831; -0.381317; -0.901642;
18.201063; 0.076828; -0.381363; -0.920486;
18.211074; 0.097351; -0.357468; -0.936249;
18.221086; 0.118851; -0.336044; -0.939301;
18.231097; 0.139618; -0.312897; -0.931351;
18.241109; 0.158722; -0.304993; -0.903305;
18.251121; 0.146469; -0.324707; -0.877472;
18.261132; 0.115250; -0.360550; -0.877823;
18.271144; 0.093948; -0.379837; -0.892136;
18.281155; 0.084808; -0.390442; -0.912231;
18.291167; 0.083725; -0.392853; -0.945892;
18.301178; 0.105057; -0.373566; -0.974442;
18.311190; 0.119492; -0.358185; -0.975555;
18.321202; 0.113449; -0.359100; -0.971619;
18.331213; 0.126724; -0.347214; -0.953140;
18.341225; 0.145676; -0.336838; -0.914200;
18.351236; 0.129578; -0.355164; -0.889572;
18.361248; 0.109421; -0.368683; -0.862610;
18.371259; 0.102432; -0.381302; -0.831497;
18.381271; 0.092102; -0.406036; -0.809097;
18.391283; 0.085114; -0.416138; -0.816177;
18.401294; 0.107819; -0.398438; -0.850449;
18.411306; 0.132294; -0.373642; -0.900513;
18.421317; 0.122787; -0.366501; -0.965637;
18.431329; 0.109848; -0.354950; -1.023758;
18.441341; 0.119308; -0.333221; -1.057068;
18.451352; 0.140182; -0.313187; -1.067154;
18.461364; 0.162430; -0.298752; -1.039749;
18.471375; 0.157028; -0.328369; -0.981934;
18.481387; 0.126678; -0.378571; -0.919128;
18.491399; 0.116806; -0.406357; -0.866608;
18.501410; 0.118378; -0.427139; -0.822510;
18.511422; 0.103699; -0.466568; -0.795334;
18.521433; 0.094437; -0.488037; -0.811737;
18.531445; 0.114380; -0.468231; -0.858795;
18.541456; 0.136368; -0.438965; -0.928040;
18.551468; 0.139969; -0.413361; -0.996338;
18.561480; 0.135681; -0.396133; -1.042633;
18.571491; 0.155243; -0.370346; -1.088623;
18.581503; 0.193604; -0.332031; -1.118210;
18.591514; 0.208267; -0.301819; -1.120026;
18.601526; 0.192062; -0.300308; -1.075073;
18.611538; 0.164764; -0.318634; -1.001007;
18.621549; 0.133316; -0.335678; -0.907410;
18.631561; 0.092819; -0.366074; -0.830231;
18.641572; 0.062088; -0.392593; -0.776596;
18.651584; 0.049240; -0.402405; -0.745667;
18.661595; 0.056183; -0.397797; -0.758316;
18.671607; 0.079025; -0.392044; -0.812881;
18.681619; 0.115128; -0.381897; -0.877411;
18.691630; 0.155060; -0.356735; -0.926941;
18.701642; 0.167587; -0.340424; -0.974197;
18.711653; 0.152252; -0.344101; -1.006561;
18.721665; 0.124954; -0.348251; -1.015106;
18.731677; 0.090134; -0.354858; -1.010025;
18.741688; 0.064240; -0.358612; -0.991165;
18.751700; 0.059845; -0.349213; -0.955292;
18.761711; 0.067474; -0.344315; -0.908554;
18.771723; 0.075729; -0.344116; -0.872681;
18.781734; 0.088928; -0.339615; -0.837570;
18.791746; 0.092316; -0.354645; -0.819916;
18.801758; 0.097321; -0.372955; -0.834503;
18.811769; 0.099701; -0.381912; -0.859192;
18.821781; 0.094376; -0.393066; -0.881531;
18.831792; 0.094894; -0.400269; -0.910645;
18.841804; 0.098083; -0.391907; -0.948456;
18.851816; 0.100662; -0.378082; -0.978485;
18.861827; 0.112366; -0.365738; -1.002029;
18.871839; 0.132980; -0.340332; -1.015274;
18.881850; 0.151352; -0.316742; -1.008667;
18.891862; 0.151062; -0.322220; -0.983353;
18.901874; 0.130188; -0.349518; -0.944489;
18.911885; 0.117310; -0.372574; -0.907532;
18.921897; 0.110931; -0.386093; -0.887436;
18.931908; 0.104111; -0.395126; -0.884628;
18.941920; 0.098755; -0.396423; -0.893402;
18.951931; 0.093414; -0.393936; -0.921921;
18.961943; 0.100983; -0.380157; -0.956940;
18.971955; 0.113235; -0.356705; -0.990875;
18.981966; 0.121368; -0.338425; -1.007050;
18.991978; 0.130890; -0.332428; -1.007538;
19.001989; 0.143387; -0.329269; -0.997009;
19.012001; 0.154755; -0.338394; -0.971466;
19.022013; 0.153976; -0.366577; -0.948212;
19.032024; 0.148926; -0.390701; -0.920959;
19.042036; 0.150787; -0.404465; -0.900238;
19.052047; 0.145370; -0.407791; -0.880692;
19.062059; 0.135742; -0.404251; -0.862747;
19.072070; 0.121811; -0.395309; -0.853775;
19.082082; 0.106094; -0.380524; -0.865936;
19.092094; 0.110748; -0.352814; -0.885315;
19.102105; 0.121307; -0.328674; -0.911194;
19.112117; 0.131821; -0.317886; -0.945099;
19.122128; 0.157715; -0.301208; -0.990921;
19.132140; 0.193237; -0.281708; -1.010666;
19.142151; 0.188080; -0.302216; -0.988266;
19.152163; 0.146530; -0.356598; -0.946793;
19.162175; 0.114502; -0.389328; -0.905411;
19.172186; 0.095474; -0.402252; -0.866135;
19.182198; 0.081436; -0.415573; -0.845871;
19.192209; 0.083420; -0.407959; -0.858139;
19.202221; 0.103424; -0.387253; -0.884537;
19.212233; 0.128235; -0.373398; -0.930115;
19.222244; 0.153519; -0.358154; -0.983063;
19.232256; 0.165100; -0.344040; -1.017532;
19.242267; 0.165359; -0.342514; -1.026321;
19.252279; 0.157700; -0.345856; -0.998581;
19.262290; 0.134613; -0.357437; -0.955536;
19.272302; 0.110794; -0.368790; -0.911423;
19.282314; 0.090897; -0.381989; -0.886688;
19.292325; 0.078629; -0.389801; -0.903488;
19.302337; 0.083771; -0.377975; -0.936707;
19.312348; 0.098328; -0.354980; -0.972290;
19.322360; 0.111359; -0.339722; -0.988571;
19.332372; 0.120010; -0.329651; -0.982895;
19.342383; 0.131287; -0.321854; -0.965775;
19.352395; 0.136932; -0.323456; -0.943253;
19.362406; 0.136002; -0.337418; -0.920883;
19.372418; 0.130539; -0.364807; -0.904175;
19.382430; 0.119705; -0.391006; -0.903992;
19.392441; 0.115616; -0.404587; -0.914490;
19.402453; 0.114059; -0.400513; -0.927490;
19.412464; 0.118698; -0.377319; -0.937027;
19.422476; 0.128601; -0.355743; -0.947220;
19.432487; 0.142242; -0.335602; -0.953461;
19.442499; 0.154663; -0.319366; -0.937897;
19.452511; 0.149582; -0.320328; -0.920334;
19.462522; 0.136505; -0.342224; -0.918518;
19.472534; 0.120148; -0.361084; -0.935287;
19.482545; 0.094513; -0.375702; -0.975067;
19.492557; 0.067505; -0.378311; -1.043427;
19.502569; 0.075241; -0.348267; -1.082321;
19.512580; 0.114044; -0.306747; -1.070053;
19.522592; 0.131439; -0.285309; -1.014679;
19.532603; 0.132477; -0.291031; -0.937927;
19.542615; 0.132401; -0.312195; -0.852936;
19.552626; 0.119354; -0.345093; -0.785904;
19.562638; 0.105103; -0.387009; -0.753723;
19.572650; 0.102432; -0.419678; -0.751328;
19.582661; 0.116852; -0.439453; -0.774719;
19.592673; 0.126038; -0.456314; -0.811493;
19.602684; 0.126450; -0.460815; -0.863449;
19.612696; 0.143845; -0.433777; -0.921036;
19.622708; 0.163574; -0.392334; -0.967575;
19.632719; 0.174728; -0.352448; -1.000992;
19.642731; 0.172516; -0.330948; -1.016235;
19.652742; 0.152878; -0.332336; -1.015472;
19.662754; 0.131332; -0.351700; -1.003876;
19.672765; 0.126404; -0.359589; -0.980301;
19.682777; 0.130692; -0.357635; -0.943512;
19.692789; 0.120834; -0.372696; -0.907364;
19.702800; 0.098358; -0.395172; -0.871155;
19.712812; 0.085709; -0.411087; -0.849579;
19.722823; 0.087830; -0.418045; -0.852707;
19.732835; 0.105957; -0.412170; -0.884720;
19.742846; 0.135391; -0.395279; -0.923172;
19.752858; 0.163437; -0.369354; -0.966537;
19.762870; 0.190903; -0.346527; -0.988342;
19.772881; 0.192490; -0.342697; -0.984238;
19.782893; 0.162552; -0.356888; -0.956772;
19.792904; 0.125061; -0.379684; -0.913559;
19.802916; 0.099869; -0.390976; -0.871017;
19.812928; 0.081253; -0.386505; -0.851685;
19.822939; 0.075546; -0.376755; -0.861328;
19.832951; 0.082336; -0.366516; -0.879242;
19.842962; 0.098419; -0.349884; -0.926102;
19.852974; 0.130432; -0.323013; -0.956696;
19.862986; 0.150009; -0.301758; -0.971878;
19.872997; 0.164856; -0.288605; -0.986496;
19.883009; 0.168961; -0.284714; -0.989182;
19.893020; 0.149521; -0.309631; -0.986374;
19.903032; 0.126114; -0.345703; -0.961990;
19.913043; 0.094772; -0.372849; -0.944580;
19.923055; 0.084259; -0.389877; -0.926926;
19.933067; 0.087402; -0.391113; -0.913925;
19.943078; 0.099579; -0.382690; -0.906738;
19.953090; 0.115662; -0.374527; -0.900497;
19.963101; 0.126740; -0.368393; -0.891327;
19.973113; 0.124359; -0.372589; -0.897339;
19.983125; 0.126007; -0.376373; -0.922272;
19.993136; 0.131104; -0.375412; -0.946945;
20.003148; 0.139877; -0.356934; -0.977676;
20.013159; 0.144989; -0.333313; -0.989517;
20.023171; 0.135376; -0.329590; -0.974380;
20.033182; 0.116074; -0.340118; -0.955368;
20.043194; 0.122131; -0.351898; -0.908173;
20.053206; 0.117508; -0.359207; -0.884949;
20.063217; 0.103378; -0.364105; -0.868195;
20.073229; 0.095673; -0.367218; -0.872131;
20.083240; 0.091675; -0.368073; -0.883804;
20.093252; 0.086594; -0.361786; -0.908798;
20.103264; 0.095932; -0.345810; -0.945892;
20.113275; 0.116226; -0.328918; -0.973755;
20.123287; 0.133881; -0.322571; -0.995514;
20.133298; 0.140564; -0.323639; -1.005661;
20.143310; 0.134567; -0.331894; -0.996704;
20.153321; 0.120743; -0.339401; -0.977234;
20.163333; 0.107010; -0.348404; -0.947586;
20.173345; 0.098831; -0.354553; -0.916534;
20.183356; 0.097397; -0.349686; -0.884445;
20.193368; 0.099182; -0.350449; -0.858612;
20.203379; 0.099594; -0.359009; -0.848587;
20.213391; 0.108444; -0.361008; -0.861435;
20.223403; 0.124268; -0.359695; -0.898590;
20.233414; 0.130432; -0.351654; -0.949722;
20.243426; 0.129181; -0.344009; -1.000153;
20.253437; 0.112442; -0.338409; -1.046661;
20.263449; 0.103500; -0.318604; -1.062927;
20.273460; 0.110458; -0.294022; -1.036377;
20.283472; 0.110672; -0.286316; -0.993484;
20.293484; 0.107834; -0.289261; -0.945099;
20.303495; 0.109909; -0.301041; -0.899673;
20.313507; 0.115295; -0.322647; -0.850189;
20.323518; 0.105408; -0.353317; -0.822723;
20.333530; 0.095612; -0.381226; -0.820038;
20.343541; 0.091888; -0.402679; -0.829773;
20.353553; 0.092499; -0.408310; -0.848907;
20.363565; 0.109039; -0.396637; -0.871353;
20.373576; 0.127029; -0.376907; -0.912567;
20.383588; 0.134079; -0.355026; -0.954468;
20.393599; 0.138000; -0.344879; -0.996384;
20.403611; 0.155411; -0.333633; -1.036713;
20.413623; 0.168274; -0.321060; -1.050049;
20.423634; 0.166733; -0.320297; -1.048660;
20.433646; 0.157684; -0.328430; -1.021225;
20.443658; 0.133514; -0.348892; -0.981598;
20.453670; 0.108017; -0.369156; -0.946503;
20.463681; 0.093643; -0.372589; -0.923111;
20.473692; 0.084335; -0.367371; -0.911072;
20.483705; 0.088348; -0.359634; -0.920364;
20.493715; 0.107727; -0.343475; -0.941437;
20.503727; 0.123428; -0.329987; -0.953156;
20.513739; 0.128708; -0.327362; -0.953690;
20.523750; 0.131577; -0.333740; -0.949265;
20.533762; 0.134995; -0.345230; -0.954788;
20.543774; 0.144440; -0.350174; -0.953873;
20.553786; 0.146698; -0.352066; -0.951263;
20.563796; 0.143295; -0.358414; -0.952454;
20.573809; 0.136032; -0.363419; -0.950546;
20.583821; 0.125443; -0.357605; -0.946304;
20.593831; 0.121429; -0.343781; -0.944839;
20.603844; 0.128662; -0.321655; -0.945663;
20.613854; 0.146591; -0.299713; -0.939362;
20.623866; 0.152832; -0.290878; -0.923141;
20.633878; 0.140060; -0.301682; -0.904358;
20.643890; 0.122513; -0.318436; -0.877869;
20.653901; 0.108841; -0.330536; -0.849548;
20.663913; 0.095184; -0.341278; -0.835129;
20.673925; 0.086533; -0.343796; -0.844696;
20.683935; 0.086456; -0.346237; -0.881973;
20.693948; 0.097519; -0.341766; -0.937561;
20.703960; 0.121048; -0.328522; -0.987152;
20.713970; 0.141861; -0.325211; -1.015762;
20.723983; 0.149643; -0.327759; -1.025833;
20.733994; 0.157791; -0.330963; -1.022202;
20.744005; 0.162781; -0.341217; -1.009613;
20.754017; 0.160599; -0.352539; -0.983383;
20.764029; 0.152084; -0.360580; -0.946045;
20.774040; 0.146240; -0.362106; -0.916534;
20.784052; 0.148499; -0.359024; -0.883926;
20.794064; 0.150116; -0.352646; -0.866592;
20.804074; 0.144211; -0.344757; -0.879730;
20.814086; 0.140320; -0.336960; -0.902573;
20.824099; 0.142746; -0.327713; -0.925629;
20.834109; 0.146423; -0.323288; -0.940216;
20.844121; 0.148727; -0.322449; -0.954376;
20.854133; 0.150024; -0.326965; -0.965240;
20.864144; 0.149994; -0.338501; -0.975098;
20.874155; 0.151016; -0.347000; -0.978943;
20.884168; 0.151550; -0.354599; -0.975891;
20.894179; 0.152710; -0.360535; -0.967926;
20.904190; 0.143921; -0.367661; -0.957199;
20.914203; 0.135849; -0.371674; -0.948593;
20.924213; 0.132401; -0.369186; -0.947739;
20.934225; 0.126633; -0.356247; -0.955948;
20.944238; 0.127625; -0.337570; -0.963501;
20.954248; 0.128830; -0.322876; -0.961487;
20.964260; 0.124603; -0.310532; -0.955826;
20.974272; 0.116699; -0.308960; -0.948181;
20.984284; 0.107895; -0.324432; -0.948181;
20.994294; 0.106384; -0.340164; -0.952133;
21.004307; 0.108932; -0.351105; -0.952667;
21.014319; 0.109772; -0.361069; -0.949524;
21.024329; 0.112900; -0.366257; -0.943146;
21.034342; 0.115509; -0.354156; -0.937546;
21.044353; 0.113892; -0.333008; -0.936722;
21.054364; 0.102264; -0.315964; -0.930450;
21.064376; 0.087006; -0.309280; -0.924927;
21.074388; 0.075012; -0.308975; -0.925949;
21.084399; 0.073471; -0.305664; -0.925568;
21.094411; 0.084183; -0.307526; -0.933594;
21.104423; 0.099701; -0.316086; -0.952362;
21.114433; 0.110077; -0.322723; -0.965958;
21.124446; 0.117783; -0.325912; -0.971466;
21.134458; 0.130478; -0.327896; -0.958572;
21.144468; 0.135559; -0.318466; -0.922684;
21.154480; 0.127151; -0.320114; -0.877563;
21.164492; 0.111282; -0.329620; -0.824509;
21.174503; 0.091370; -0.322693; -0.783218;
21.184515; 0.078461; -0.315231; -0.781311;
21.194527; 0.079224; -0.305756; -0.815964;
21.204538; 0.096863; -0.294678; -0.874619;
21.214549; 0.112091; -0.291458; -0.937271;
21.224562; 0.122803; -0.301041; -0.986938;
21.234572; 0.137650; -0.313644; -1.032745;
21.244584; 0.150314; -0.315720; -1.066299;
21.254597; 0.161987; -0.318726; -1.084152;
21.264607; 0.159515; -0.333054; -1.086349;
21.274619; 0.147705; -0.347244; -1.066956;
21.284631; 0.144257; -0.357666; -1.034882;
21.294642; 0.141830; -0.358063; -0.988373;
21.304654; 0.136597; -0.353958; -0.937592;
21.314666; 0.134811; -0.348114; -0.898941;
21.324678; 0.137985; -0.338104; -0.867645;
21.334688; 0.134308; -0.331528; -0.851898;
21.344701; 0.137146; -0.335190; -0.855804;
21.354711; 0.148010; -0.340485; -0.872925;
21.364723; 0.147827; -0.350815; -0.901520;
21.374736; 0.149506; -0.356949; -0.927551;
21.384746; 0.158707; -0.356842; -0.941238;
21.394758; 0.165604; -0.355484; -0.944168;
21.404770; 0.174088; -0.355408; -0.941727;
21.414782; 0.178558; -0.359711; -0.941086;
21.424793; 0.174286; -0.363434; -0.941818;
21.434804; 0.164200; -0.366104; -0.939331;
21.444816; 0.145218; -0.370544; -0.936050;
21.454827; 0.126434; -0.368805; -0.931396;
21.464839; 0.112488; -0.362961; -0.923004;
21.474850; 0.105515; -0.349213; -0.912338;
21.484862; 0.103302; -0.327026; -0.910431;
21.494874; 0.102203; -0.309555; -0.911240;
21.504885; 0.094925; -0.301758; -0.906128;
21.514897; 0.086517; -0.296738; -0.912247;
21.524908; 0.075928; -0.299438; -0.925018;
21.534920; 0.067627; -0.305222; -0.961716;
21.544931; 0.082581; -0.295227; -0.998947;
21.554943; 0.106537; -0.282318; -1.030945;
21.564955; 0.122284; -0.272812; -1.059143;
21.574966; 0.140686; -0.266541; -1.073853;
21.584978; 0.153900; -0.263443; -1.073471;
21.594989; 0.150986; -0.273514; -1.054413;
21.605001; 0.141220; -0.296722; -1.027374;
21.615013; 0.134583; -0.313171; -0.983734;
21.625024; 0.127869; -0.320618; -0.947617;
21.635036; 0.124603; -0.324768; -0.927811;
21.645047; 0.126678; -0.323227; -0.923187;
21.655059; 0.131973; -0.318726; -0.926315;
21.665071; 0.128418; -0.309235; -0.913635;
21.675082; 0.119110; -0.301895; -0.888138;
21.685094; 0.112808; -0.301392; -0.869339;
21.695105; 0.115494; -0.300995; -0.868225;
21.705117; 0.117416; -0.298492; -0.899979;
21.715128; 0.108612; -0.298767; -0.953094;
21.725140; 0.090668; -0.305984; -1.018280;
21.735152; 0.082657; -0.308350; -1.075180;
21.745163; 0.106827; -0.289413; -1.101883;
21.755175; 0.132828; -0.283615; -1.098297;
21.765186; 0.126450; -0.292755; -1.064987;
21.775198; 0.114960; -0.312943; -1.022125;
21.785210; 0.114685; -0.325500; -0.981232;
21.795221; 0.122345; -0.317627; -0.950043;
21.805233; 0.124496; -0.315704; -0.928223;
21.815244; 0.115494; -0.319763; -0.889191;
21.825256; 0.114502; -0.322327; -0.853012;
21.835267; 0.122223; -0.326141; -0.821808;
21.845279; 0.119415; -0.342407; -0.805878;
21.855291; 0.120987; -0.359665; -0.811874;
21.865302; 0.129883; -0.365021; -0.832932;
21.875314; 0.128662; -0.371674; -0.861389;
21.885325; 0.123749; -0.377457; -0.913681;
21.895337; 0.123825; -0.367874; -0.970261;
21.905348; 0.131973; -0.346069; -1.030502;
21.915360; 0.149414; -0.322006; -1.052170;
21.925372; 0.152069; -0.303497; -1.046921;
21.935383; 0.143250; -0.294769; -1.018814;
21.945395; 0.133850; -0.298569; -0.984192;
21.955406; 0.119370; -0.313095; -0.953156;
21.965418; 0.103806; -0.320786; -0.922806;
21.975430; 0.089371; -0.328903; -0.897797;
21.985441; 0.082123; -0.338058; -0.877167;
21.995453; 0.089722; -0.342880; -0.874863;
22.005464; 0.094910; -0.342300; -0.877472;
22.015476; 0.096588; -0.331268; -0.894974;
22.025487; 0.110596; -0.313019; -0.915161;
22.035499; 0.115479; -0.296539; -0.934418;
22.045511; 0.108124; -0.287430; -0.950500;
22.055522; 0.104416; -0.282181; -0.963501;
22.065534; 0.098495; -0.285202; -0.966568;
22.075545; 0.093567; -0.292313; -0.963013;
22.085557; 0.093323; -0.302353; -0.966995;
22.095569; 0.097000; -0.310089; -0.973007;
22.105580; 0.101837; -0.315552; -0.982941;
22.115592; 0.112610; -0.309906; -0.984055;
22.125603; 0.109970; -0.307846; -0.978073;
22.135615; 0.094711; -0.310547; -0.974426;
22.145626; 0.098724; -0.304657; -0.975006;
22.155638; 0.110184; -0.300888; -0.975189;
22.165650; 0.119492; -0.299438; -0.970978;
22.175661; 0.122375; -0.300842; -0.951218;
22.185673; 0.122131; -0.311371; -0.941437;
22.195684; 0.125580; -0.320801; -0.935349;
22.205696; 0.133469; -0.326675; -0.933823;
22.215708; 0.139465; -0.335266; -0.944717;
22.225719; 0.146622; -0.337692; -0.958237;
22.235731; 0.152313; -0.339798; -0.971176;
22.245742; 0.151123; -0.337753; -0.975571;
22.255754; 0.142776; -0.333115; -0.972504;
22.265765; 0.138794; -0.332199; -0.958954;
22.275777; 0.136734; -0.327698; -0.939194;
22.285789; 0.143250; -0.313217; -0.930634;
22.295800; 0.166718; -0.299820; -0.916718;
22.305812; 0.167221; -0.285568; -0.895416;
22.315823; 0.148148; -0.282471; -0.884094;
22.325835; 0.130249; -0.294052; -0.864319;
22.335847; 0.107742; -0.305359; -0.864212;
22.345858; 0.092560; -0.318634; -0.887451;
22.355870; 0.088409; -0.321030; -0.923203;
22.365881; 0.099838; -0.302628; -0.962219;
22.375893; 0.114105; -0.293045; -0.995117;
22.385904; 0.121017; -0.291168; -1.015732;
22.395916; 0.129593; -0.298386; -1.026459;
22.405928; 0.151688; -0.312607; -1.030518;
22.415939; 0.165115; -0.325974; -1.025833;
22.425951; 0.170059; -0.338272; -1.008636;
22.435961; 0.164764; -0.353836; -0.983368;
22.445974; 0.152252; -0.367218; -0.953033;
22.455986; 0.138748; -0.368973; -0.915924;
22.465996; 0.124832; -0.361969; -0.885254;
22.476008; 0.115845; -0.346497; -0.870148;
22.486020; 0.108795; -0.325851; -0.863861;
22.496031; 0.104355; -0.306259; -0.865143;
22.506043; 0.107986; -0.291122; -0.882156;
22.516055; 0.119965; -0.281586; -0.914886;
22.526066; 0.132858; -0.278671; -0.948486;
22.536077; 0.141403; -0.286026; -0.987122;
22.546090; 0.154358; -0.292618; -1.013702;
22.556100; 0.167236; -0.298050; -1.027359;
22.566112; 0.155212; -0.307526; -1.015442;
22.576125; 0.140625; -0.314453; -1.000778;
22.586135; 0.138519; -0.318069; -0.980423;
22.596147; 0.131866; -0.320114; -0.958084;
22.606159; 0.121704; -0.314667; -0.935501;
22.616170; 0.113327; -0.305908; -0.913544;
22.626181; 0.109894; -0.301971; -0.892746;
22.636194; 0.107300; -0.303391; -0.888077;
22.646206; 0.110825; -0.301834; -0.899109;
22.656216; 0.120193; -0.296722; -0.920319;
22.666229; 0.131805; -0.287811; -0.942841;
22.676239; 0.133102; -0.277908; -0.951691;
22.686251; 0.126846; -0.268997; -0.948074;
22.696264; 0.115005; -0.263290; -0.921051;
22.706275; 0.101929; -0.268936; -0.881821;
22.716286; 0.087494; -0.287582; -0.855042;
22.726298; 0.088837; -0.304550; -0.856796;
22.736310; 0.109604; -0.313751; -0.885559;
22.746320; 0.137665; -0.320602; -0.924988;
22.756333; 0.157730; -0.327240; -0.963440;
22.766345; 0.165802; -0.344131; -0.998383;
22.776355; 0.167130; -0.359085; -1.014725;
22.786368; 0.158249; -0.366089; -1.017471;
22.796379; 0.146194; -0.361328; -1.013550;
22.806390; 0.136230; -0.349106; -0.999924;
22.816402; 0.132950; -0.328827; -0.994904;
22.826414; 0.136154; -0.304306; -0.993759;
22.836425; 0.138229; -0.286911; -0.982971;
22.846437; 0.134125; -0.284607; -0.972855;
22.856449; 0.132385; -0.289581; -0.961700;
22.866459; 0.134796; -0.295761; -0.947159;
22.876472; 0.130066; -0.309387; -0.939667;
22.886484; 0.131744; -0.323242; -0.946075;
22.896494; 0.139130; -0.329926; -0.950592;
22.906506; 0.140869; -0.333588; -0.951279;
22.916518; 0.137024; -0.332596; -0.940582;
22.926529; 0.134781; -0.327225; -0.935745;
22.936541; 0.131226; -0.311783; -0.937271;
22.946553; 0.124481; -0.295883; -0.946548;
22.956564; 0.143433; -0.278824; -0.973282;
22.966575; 0.176514; -0.252609; -0.984619;
22.976588; 0.182922; -0.255981; -0.994675;
22.986598; 0.172241; -0.276199; -0.988464;
22.996610; 0.158417; -0.306610; -0.966812;
23.006623; 0.153580; -0.338287; -0.947556;
23.016633; 0.150757; -0.358154; -0.929810;
23.026645; 0.148041; -0.393127; -0.945358;
23.036657; 0.162628; -0.405518; -0.967682;
23.046668; 0.173279; -0.395782; -0.987061;
23.056680; 0.180557; -0.374100; -1.010513;
23.066692; 0.183365; -0.337585; -1.019318;
23.076704; 0.179199; -0.303986; -1.019165;
23.086714; 0.175385; -0.278580; -1.005478;
23.096727; 0.163818; -0.262955; -0.984283;
23.106737; 0.141602; -0.255173; -0.954193;
23.116749; 0.118347; -0.259674; -0.922012;
23.126762; 0.098801; -0.268204; -0.887878;
23.136773; 0.093933; -0.267242; -0.857941;
23.146784; 0.100403; -0.266312; -0.851669;
23.156796; 0.119659; -0.270081; -0.868652;
23.166808; 0.147369; -0.288406; -0.911774;
23.176819; 0.167084; -0.312744; -0.958557;
23.186831; 0.170151; -0.335129; -1.020111;
23.196843; 0.183136; -0.344269; -1.060333;
23.206853; 0.187958; -0.350555; -1.074493;
23.216866; 0.181351; -0.363068; -1.068939;
23.226877; 0.162277; -0.374847; -1.044464;
23.236888; 0.140289; -0.384674; -1.005661;
23.246900; 0.118927; -0.370026; -0.946609;
23.256912; 0.101837; -0.338608; -0.888840;
23.266923; 0.088486; -0.304871; -0.845596;
23.276935; 0.079071; -0.269913; -0.808121;
23.286947; 0.068481; -0.257278; -0.805923;
23.296958; 0.101028; -0.236435; -0.860748;
