timestamp; x; y; z;
11.653752; 0.297394; -0.536804; -1.073883;
11.663764; 0.187424; -0.536026; -0.990753;
11.673776; 0.061829; -0.492203; -0.868134;
11.683788; -0.078766; -0.486954; -0.716019;
11.693799; -0.154617; -0.452621; -0.577591;
11.703811; -0.164200; -0.446487; -0.552246;
11.713823; -0.086380; -0.499771; -0.616028;
11.723835; 0.084946; -0.516281; -0.769760;
11.733847; 0.234726; -0.556564; -0.883133;
11.743859; 0.282150; -0.634766; -0.887680;
11.753870; 0.265182; -0.703934; -0.860367;
11.763882; 0.232544; -0.756149; -0.835678;
11.773894; 0.208908; -0.748154; -0.895081;
11.783906; 0.202362; -0.664413; -0.990128;
11.793918; 0.172745; -0.590805; -1.003799;
11.803929; 0.142303; -0.533432; -0.945740;
11.813941; 0.106323; -0.511322; -0.817902;
11.823953; 0.059296; -0.509003; -0.601364;
11.833965; -0.026260; -0.537933; -0.314301;
11.843977; -0.118927; -0.676056; -0.071289;
11.853989; -0.135574; -0.819473; -0.129730;
11.864000; -0.073425; -0.902359; -0.458374;
11.874012; 0.114365; -0.915390; -0.906204;
11.884024; 0.408127; -0.720322; -1.404297;
11.894036; 0.602539; -0.476212; -1.806015;
11.904048; 0.631729; -0.353775; -1.900284;
11.914059; 0.431854; -0.254715; -1.662018;
11.924071; 0.146225; -0.155716; -1.145355;
11.934083; -0.161865; -0.126175; -0.598099;
11.944095; -0.412506; -0.184250; -0.141449;
11.954107; -0.531509; -0.323029; 0.135056;
11.964118; -0.483795; -0.484467; 0.095154;
11.974130; -0.285553; -0.568619; -0.258026;
11.984142; -0.017776; -0.616562; -0.703827;
11.994154; 0.242889; -0.669464; -1.137299;
12.004166; 0.447098; -0.652969; -1.523468;
12.014178; 0.553772; -0.577133; -1.751480;
12.024189; 0.552155; -0.468399; -1.695358;
12.034201; 0.406174; -0.434341; -1.390167;
12.044213; 0.185455; -0.454315; -0.995636;
12.054225; -0.013016; -0.505554; -0.670319;
12.064237; -0.111603; -0.517776; -0.479660;
12.074248; -0.115387; -0.515518; -0.468506;
12.084260; -0.071640; -0.545624; -0.608902;
12.094272; 0.019943; -0.548218; -0.776154;
12.104284; 0.117477; -0.542542; -0.919830;
12.114296; 0.146164; -0.534012; -1.029846;
12.124307; 0.180603; -0.521545; -1.035889;
12.134319; 0.196396; -0.505615; -1.030579;
12.144331; 0.184586; -0.487900; -1.073181;
12.154343; 0.195129; -0.499405; -1.007019;
12.164355; 0.153854; -0.520401; -0.879105;
12.174367; 0.092392; -0.522003; -0.733261;
12.184378; 0.004593; -0.538559; -0.549133;
12.194390; -0.092621; -0.526260; -0.411255;
12.204402; -0.168060; -0.481644; -0.332458;
12.214414; -0.177277; -0.482162; -0.367401;
12.224426; -0.089920; -0.496399; -0.585999;
12.234437; 0.047470; -0.580887; -0.818665;
12.244449; 0.182770; -0.647217; -1.064713;
12.254461; 0.300247; -0.545898; -1.341324;
12.264473; 0.396088; -0.397522; -1.477570;
12.274485; 0.427353; -0.307159; -1.431076;
12.284497; 0.330093; -0.252609; -1.275391;
12.294508; 0.161606; -0.269241; -0.982208;
12.304520; -0.019119; -0.367340; -0.681992;
12.314532; -0.155899; -0.463425; -0.405106;
12.324544; -0.233932; -0.561920; -0.241165;
12.334556; -0.223206; -0.642670; -0.307388;
12.344567; -0.106064; -0.678726; -0.600555;
12.354579; 0.045639; -0.692825; -1.011520;
12.364591; 0.204254; -0.667862; -1.332138;
12.374603; 0.315720; -0.554886; -1.567749;
12.384615; 0.375824; -0.419937; -1.703812;
12.394626; 0.405273; -0.273041; -1.636444;
12.404638; 0.305817; -0.183990; -1.330719;
12.414650; 0.086395; -0.189865; -1.016388;
12.424662; -0.075897; -0.231644; -0.838303;
12.434674; -0.159912; -0.309265; -0.689789;
12.444686; -0.210831; -0.417114; -0.595398;
12.454697; -0.233780; -0.520935; -0.566986;
12.464709; -0.213013; -0.600067; -0.553223;
12.474721; -0.172607; -0.669968; -0.622314;
12.484733; -0.095016; -0.678665; -0.819016;
12.494745; -0.002411; -0.623886; -1.042953;
12.504756; 0.094635; -0.520386; -1.229019;
12.514768; 0.206085; -0.341324; -1.506088;
12.524780; 0.270493; -0.156967; -1.865662;
12.534792; 0.331192; -0.013718; -1.941391;
12.544804; 0.272263; 0.068985; -1.682922;
12.554815; 0.086426; 0.052170; -1.340973;
12.564827; -0.094543; -0.080719; -1.010269;
12.574838; -0.235413; -0.275482; -0.675247;
12.584850; -0.340286; -0.439148; -0.477295;
12.594862; -0.372498; -0.503693; -0.401215;
12.604874; -0.377014; -0.524109; -0.352081;
12.614885; -0.351700; -0.509735; -0.378265;
12.624897; -0.289276; -0.453323; -0.452148;
12.634909; -0.182053; -0.443008; -0.467682;
12.644921; -0.087875; -0.493286; -0.472794;
12.654933; -0.030884; -0.496964; -0.587585;
12.664944; 0.028046; -0.486359; -0.822739;
12.674956; 0.102158; -0.384262; -1.231934;
12.684968; 0.259216; -0.219757; -1.650635;
12.694980; 0.341797; -0.107941; -1.786530;
12.704992; 0.290588; -0.039444; -1.534088;
12.715004; 0.114182; -0.136520; -1.116028;
12.725015; -0.063812; -0.334213; -0.628464;
12.735027; -0.203293; -0.529678; -0.200623;
12.745039; -0.267288; -0.652893; 0.064331;
12.755051; -0.256760; -0.762375; 0.233322;
12.765063; -0.182297; -0.865860; 0.226562;
12.775074; -0.088028; -0.934525; -0.167038;
12.785086; 0.084900; -0.922302; -0.869354;
12.795098; 0.329117; -0.790497; -1.519974;
12.805110; 0.473083; -0.572159; -2.066849;
12.815122; 0.544006; -0.312027; -2.400299;
12.825133; 0.494019; -0.039017; -2.203323;
12.835145; 0.308685; 0.140396; -1.382935;
12.845157; -0.121887; 0.072021; -0.461273;
12.855169; -0.472076; -0.225449; 0.265335;
12.865181; -0.575409; -0.578476; 0.749680;
12.875193; -0.432175; -0.902664; 0.679428;
12.885204; -0.196564; -1.055237; 0.129700;
12.895216; -0.037247; -1.004623; -0.594299;
12.905228; 0.109375; -1.021332; -1.151581;
12.915240; 0.236801; -0.872986; -1.302307;
12.925252; 0.349930; -0.608398; -1.518051;
12.935263; 0.268356; -0.401306; -1.643234;
12.945275; 0.185593; -0.121536; -1.400833;
12.955287; 0.053024; 0.165802; -1.137650;
12.965299; -0.083832; 0.214844; -0.818832;
12.975311; -0.199890; 0.056747; -0.613312;
12.985323; -0.216995; -0.184692; -0.736954;
12.995334; -0.163589; -0.384033; -0.914536;
13.005346; -0.087662; -0.487045; -1.083893;
13.015358; -0.059753; -0.538254; -1.140030;
13.025370; -0.099548; -0.562042; -0.996353;
13.035382; -0.141525; -0.530991; -0.724274;
13.045393; -0.166733; -0.492783; -0.485565;
13.055405; -0.173737; -0.449203; -0.428024;
13.065417; -0.147110; -0.381821; -0.546799;
13.075429; -0.057922; -0.299301; -0.710419;
13.085441; 0.002502; -0.256668; -0.919159;
13.095453; 0.029312; -0.232941; -1.104462;
13.105464; 0.027710; -0.248871; -1.135117;
13.115476; -0.023682; -0.301392; -1.029083;
13.125488; -0.073074; -0.344177; -0.924377;
13.135500; -0.123276; -0.383072; -0.835022;
13.145512; -0.159470; -0.410233; -0.711334;
13.155523; -0.138428; -0.459778; -0.637634;
13.165535; -0.109604; -0.535614; -0.760849;
13.175547; -0.026184; -0.552185; -0.937378;
13.185559; 0.092270; -0.542038; -1.026489;
13.195571; 0.124786; -0.472260; -1.125107;
13.205582; 0.133041; -0.354813; -1.182449;
13.215594; 0.120972; -0.281235; -1.117676;
13.225606; 0.051529; -0.179749; -1.073212;
13.235618; -0.011383; -0.089279; -0.992310;
13.245630; -0.083511; -0.128967; -0.853516;
13.255642; -0.144867; -0.208374; -0.814743;
13.265653; -0.122467; -0.281281; -0.770660;
13.275665; -0.054901; -0.395874; -0.676422;
13.285677; 0.027649; -0.522980; -0.724670;
13.295689; 0.126038; -0.560211; -0.993011;
13.305701; 0.262131; -0.550705; -1.289078;
13.315712; 0.330414; -0.468262; -1.680176;
13.325724; 0.349167; -0.284927; -2.058228;
13.335736; 0.345459; -0.101242; -2.103867;
13.345748; 0.236160; 0.053452; -1.757309;
13.355760; 0.032135; 0.120392; -1.150894;
13.365771; -0.196930; 0.035431; -0.516129;
13.375783; -0.365280; -0.199951; 0.128082;
13.385795; -0.470749; -0.527237; 0.646179;
13.395807; -0.436432; -0.785461; 0.698074;
13.405819; -0.212891; -0.874557; 0.292435;
13.415831; 0.131638; -0.831421; -0.409592;
13.425842; 0.333923; -0.792618; -1.092499;
13.435854; 0.302292; -0.663498; -1.601425;
13.445866; 0.412552; -0.497940; -2.008072;
13.455878; 0.502701; -0.124283; -2.036819;
13.465890; 0.414886; 0.269608; -2.057739;
13.475901; 0.266266; 0.458160; -1.776459;
13.485913; 0.044266; 0.528366; -1.227997;
13.495925; -0.156509; 0.286087; -0.850845;
13.505937; -0.239990; -0.063477; -0.701324;
13.515949; -0.219330; -0.386124; -0.558624;
13.525961; -0.198471; -0.672836; -0.414078;
13.535972; -0.200516; -0.796936; -0.434937;
13.545984; -0.119873; -0.795807; -0.512848;
13.555996; -0.034561; -0.764420; -0.593918;
13.566008; 0.059204; -0.676010; -0.701324;
13.576020; 0.102158; -0.510971; -0.745270;
13.586031; 0.075424; -0.352295; -0.805801;
13.596043; 0.011688; -0.209167; -0.781998;
13.606055; -0.039261; -0.128571; -0.696594;
13.616067; -0.093231; -0.122116; -0.693878;
13.626079; -0.109818; -0.125732; -0.901108;
13.636090; 0.016113; -0.137650; -1.187943;
13.646102; 0.143311; -0.125473; -1.529526;
13.656114; 0.172104; -0.072632; -1.747955;
13.666126; 0.145569; -0.047485; -1.612778;
13.676138; 0.017868; -0.057602; -1.285675;
13.686150; -0.107330; -0.096313; -0.956879;
13.696161; -0.172318; -0.191849; -0.687759;
13.706173; -0.180908; -0.303986; -0.654251;
13.716185; -0.111389; -0.357300; -0.814606;
13.726197; -0.031891; -0.375748; -0.956070;
13.736209; 0.022720; -0.386658; -1.008911;
13.746220; 0.037552; -0.387527; -0.988266;
13.756232; 0.007477; -0.394882; -0.934113;
13.766244; -0.006241; -0.390015; -0.907288;
13.776256; 0.012817; -0.362610; -0.940063;
13.786268; 0.028702; -0.363846; -1.007584;
13.796280; 0.014297; -0.373047; -1.087357;
13.806291; -0.013336; -0.348755; -1.111160;
13.816303; -0.055420; -0.308990; -1.085663;
13.826315; -0.129120; -0.275314; -1.049774;
13.836327; -0.177811; -0.252762; -0.946976;
13.846339; -0.224503; -0.297729; -0.823914;
13.856350; -0.251953; -0.343872; -0.756210;
13.866362; -0.238434; -0.389633; -0.718155;
13.876374; -0.174545; -0.526215; -0.714188;
13.886386; -0.056366; -0.631912; -0.936661;
13.896398; 0.046677; -0.613785; -1.246124;
13.906409; 0.074738; -0.618790; -1.345459;
13.916421; 0.078171; -0.541260; -1.367218;
13.926433; 0.065720; -0.362122; -1.399918;
13.936445; 0.002457; -0.241928; -1.251877;
13.946457; -0.060516; -0.142944; -1.036377;
13.956468; -0.136093; -0.100708; -0.856735;
13.966480; -0.196655; -0.181442; -0.667709;
13.976492; -0.139740; -0.229980; -0.628021;
13.986504; -0.020096; -0.285583; -0.621155;
13.996516; 0.041641; -0.431229; -0.636581;
14.006528; 0.100357; -0.510910; -0.761459;
14.016539; 0.204742; -0.590134; -0.863556;
14.026551; 0.262863; -0.603775; -1.107864;
14.036563; 0.277588; -0.484650; -1.362793;
14.046575; 0.259933; -0.429367; -1.375931;
14.056587; 0.245804; -0.212234; -1.429291;
14.066598; 0.203827; 0.116989; -1.411041;
14.076610; 0.064575; 0.260193; -1.058731;
14.086622; -0.086563; 0.322983; -0.674179;
14.096634; -0.212296; 0.147858; -0.224884;
14.106646; -0.317932; -0.212219; 0.171661;
14.116658; -0.301743; -0.418243; 0.130203;
14.126669; -0.100479; -0.528030; -0.194382;
14.136681; 0.181564; -0.610260; -0.692505;
14.146693; 0.440674; -0.492142; -1.411072;
14.156705; 0.620743; -0.302841; -2.058304;
14.166717; 0.682449; -0.165100; -2.280075;
14.176728; 0.644333; 0.039948; -2.072540;
14.186740; 0.422531; 0.152863; -1.458527;
14.196752; 0.156830; 0.131485; -0.516953;
14.206764; -0.187881; 0.039352; 0.138657;
14.216776; -0.380234; -0.121033; 0.303635;
14.226788; -0.238556; -0.222702; -0.055511;
14.236799; 0.106125; -0.129257; -0.829498;
14.246811; 0.385376; -0.000961; -1.621887;
14.256823; 0.543457; 0.043137; -2.095261;
14.266835; 0.557770; -0.079834; -1.902786;
14.276847; 0.424576; -0.195328; -1.327576;
14.286858; 0.211777; -0.235672; -0.816406;
14.296870; 0.052963; -0.336090; -0.318451;
14.306882; -0.031586; -0.375946; -0.200989;
14.316894; 0.008270; -0.328857; -0.453568;
14.326906; 0.157959; -0.298706; -0.765579;
14.336917; 0.318939; -0.258850; -1.153091;
14.346929; 0.425323; -0.138550; -1.558273;
14.356941; 0.491531; -0.063217; -1.649536;
14.366953; 0.455841; -0.017380; -1.524521;
14.376965; 0.362457; 0.083847; -1.363693;
14.386976; 0.252823; 0.114899; -1.034775;
14.396988; 0.122375; 0.079041; -0.729691;
14.407000; 0.036697; 0.037582; -0.582367;
14.417012; 0.045258; -0.059891; -0.461182;
14.427024; 0.118393; -0.185989; -0.514969;
14.437036; 0.209839; -0.262161; -0.842728;
14.447047; 0.306488; -0.277618; -1.201553;
14.457059; 0.410965; -0.233582; -1.444748;
14.467071; 0.467316; -0.178848; -1.538086;
14.477083; 0.453903; -0.124390; -1.459564;
14.487095; 0.357941; -0.102325; -1.174118;
14.497106; 0.172089; -0.142136; -0.712357;
14.507118; -0.060257; -0.180893; -0.344864;
14.517130; -0.178452; -0.281250; -0.119232;
14.527142; -0.146454; -0.396332; -0.136627;
14.537154; -0.060104; -0.412476; -0.534042;
14.547166; 0.127518; -0.357910; -0.942200;
14.557177; 0.301697; -0.304352; -1.174591;
14.567189; 0.398453; -0.253052; -1.327362;
14.577201; 0.413513; -0.208786; -1.355560;
14.587213; 0.377396; -0.164581; -1.252640;
14.597225; 0.319504; -0.113495; -1.123444;
14.607236; 0.270676; -0.074814; -1.072510;
14.617248; 0.250809; -0.084763; -1.085999;
14.627260; 0.267380; -0.115616; -1.099335;
14.637272; 0.298141; -0.160126; -1.126251;
14.647284; 0.345871; -0.208191; -1.196671;
14.657295; 0.378479; -0.235840; -1.271011;
14.667307; 0.397339; -0.278427; -1.281769;
14.677319; 0.399979; -0.340439; -1.268250;
14.687331; 0.379440; -0.386841; -1.199036;
14.697343; 0.360046; -0.431244; -1.086456;
14.707355; 0.344864; -0.452469; -0.981918;
14.717366; 0.326126; -0.511902; -0.805252;
14.727378; 0.256516; -0.596771; -0.652969;
14.737390; 0.184296; -0.664230; -0.560547;
14.747402; 0.142120; -0.703766; -0.518402;
14.757414; 0.148209; -0.721542; -0.546356;
14.767425; 0.213409; -0.710220; -0.657684;
14.777437; 0.308716; -0.670731; -0.842331;
14.787449; 0.389252; -0.613388; -1.030869;
14.797461; 0.426102; -0.549011; -1.135849;
14.807473; 0.399261; -0.466339; -1.072739;
14.817485; 0.270203; -0.458710; -0.815048;
14.827496; 0.137024; -0.403763; -0.621735;
14.837508; 0.067627; -0.355453; -0.540344;
14.847520; 0.059433; -0.301620; -0.735443;
14.857532; 0.139542; -0.072083; -1.118179;
14.867544; 0.211014; 0.171951; -1.385574;
14.877555; 0.195663; 0.308655; -1.417572;
14.887567; 0.090286; 0.206665; -0.986816;
14.897579; -0.108566; 0.018204; -0.421875;
14.907591; -0.220215; -0.119995; -0.101868;
14.917603; -0.220810; -0.371780; -0.000366;
14.927614; -0.062759; -0.534088; -0.254608;
14.937626; 0.194855; -0.468231; -0.782745;
14.947638; 0.398621; -0.400101; -1.202637;
14.957650; 0.513260; -0.345840; -1.557007;
14.967662; 1.009842; 0.581131; -2.872223;
14.977674; 0.344208; 0.732101; -2.757019;
14.987685; -0.330643; -0.142517; -1.029907;
14.997697; -0.220673; 0.028137; -0.682938;
15.007709; -0.178818; 0.011002; -0.794342;
15.017721; -0.104584; 0.063553; -0.733139;
15.027733; -0.159164; -0.042450; -0.601074;
15.037744; -0.218826; -0.275345; -0.601166;
15.047756; -0.052643; -0.268860; -0.865646;
15.057768; 0.117813; -0.123825; -1.351822;
15.067780; 0.244675; -0.029633; -1.597488;
15.077792; 0.294952; -0.034119; -1.468292;
15.087803; 0.244202; -0.003250; -1.223709;
15.097815; 0.123596; -0.033173; -0.892654;
15.107827; 0.009735; -0.189346; -0.519531;
15.117839; -0.093155; -0.381210; -0.339615;
15.127851; -0.103455; -0.524200; -0.368042;
15.137863; -0.036743; -0.620316; -0.446411;
15.147874; 0.056549; -0.650681; -0.567993;
15.157886; 0.127090; -0.629898; -0.770081;
15.167898; 0.207520; -0.546844; -1.013290;
15.177910; 0.244736; -0.505096; -1.110413;
15.187922; 0.217163; -0.464539; -1.116379;
15.197933; 0.185791; -0.368484; -1.128662;
15.207945; 0.152161; -0.282593; -0.986343;
15.217957; 0.100174; -0.254639; -0.774673;
15.227969; 0.012070; -0.238129; -0.701080;
15.237981; -0.001663; -0.183914; -0.804047;
15.247992; 0.044373; -0.121887; -1.078293;
15.258004; 0.063034; 0.000946; -1.347992;
15.268016; 0.017426; 0.050293; -1.215897;
15.278028; -0.141251; -0.071060; -0.762329;
15.288040; -0.254288; -0.150497; -0.458252;
15.298052; -0.223068; -0.157852; -0.425430;
15.308063; -0.114395; -0.142227; -0.629105;
15.318075; 0.004547; -0.128952; -0.966705;
15.328087; 0.139618; -0.063248; -1.330521;
15.338099; 0.216766; 0.013458; -1.565094;
15.348111; 0.226929; 0.038727; -1.526886;
15.358122; 0.201096; 0.099335; -1.382690;
15.368134; 0.117142; 0.135986; -1.111603;
15.378146; -0.025848; 0.025620; -0.752945;
15.388158; -0.196304; -0.128967; -0.604095;
15.398170; -0.229675; -0.181641; -0.551559;
15.408181; -0.176697; -0.275131; -0.385376;
15.418193; -0.137253; -0.409256; -0.335953;
15.428205; 0.010910; -0.469818; -0.635803;
15.438217; 0.249924; -0.442184; -1.194382;
15.448229; 0.474030; -0.290894; -1.794632;
15.458241; 0.602432; -0.069839; -2.209976;
15.468252; 0.602112; 0.182327; -2.238693;
15.478264; 0.460617; 0.306580; -1.566360;
15.488276; 0.148071; 0.163559; -0.454407;
15.498288; -0.270737; -0.036865; 0.160233;
15.508300; -0.384979; -0.224838; 0.160339;
15.518311; -0.176682; -0.255280; -0.380920;
15.528323; 0.159576; -0.119827; -1.208359;
15.538335; 0.446014; -0.025497; -1.814163;
15.548347; 0.565125; -0.048416; -2.031281;
15.558359; 0.587585; -0.037445; -2.002182;
15.568371; 0.536133; 0.035538; -1.575562;
15.578383; 0.374420; -0.052536; -0.681671;
15.588395; -0.007904; -0.266434; 0.048233;
15.598407; -0.257690; -0.496429; 0.274368;
15.608419; -0.194138; -0.608109; 0.018112;
15.618431; 0.073578; -0.526703; -0.672501;
15.628442; 0.363922; -0.355972; -1.430588;
15.638454; 0.564453; -0.202744; -1.847748;
15.648466; 0.651596; -0.082825; -1.953445;
15.658478; 0.577011; 0.046600; -1.695068;
15.668490; 0.414551; 0.069366; -0.962555;
15.678501; 0.074570; -0.012222; -0.251541;
15.688513; -0.191803; -0.129211; -0.028229;
15.698525; -0.187744; -0.216751; -0.204590;
15.708537; 0.059677; -0.243301; -0.626938;
15.718549; 0.301682; -0.270279; -1.121994;
15.728561; 0.450195; -0.295670; -1.495300;
15.738572; 0.535507; -0.311432; -1.632309;
15.748584; 0.547119; -0.281921; -1.542175;
15.758596; 0.489838; -0.184006; -1.405563;
15.768608; 0.366867; -0.096390; -1.215286;
15.778620; 0.242554; -0.087112; -0.798080;
15.788631; 0.053726; -0.163147; -0.472427;
15.798643; -0.047836; -0.251129; -0.430725;
15.808655; 0.023239; -0.302856; -0.580627;
15.818667; 0.192215; -0.316986; -0.871262;
15.828679; 0.314194; -0.290253; -1.211288;
15.838691; 0.382965; -0.239624; -1.420609;
15.848702; 0.414307; -0.204178; -1.428879;
15.858714; 0.434387; -0.134048; -1.328720;
15.868726; 0.402512; -0.213974; -0.828522;
15.878738; 0.204086; -0.357864; -0.353867;
15.888750; 0.082901; -0.402908; -0.221634;
15.898761; 0.089783; -0.432495; -0.284256;
15.908773; 0.217178; -0.370911; -0.533371;
15.918785; 0.347961; -0.265182; -0.847961;
15.928797; 0.409256; -0.212646; -1.055573;
15.938809; 0.415359; -0.196564; -1.106339;
15.948820; 0.396683; -0.149124; -1.076599;
15.958832; 0.369003; -0.109695; -1.024353;
15.968844; 0.347488; -0.069031; -0.975372;
15.978856; 0.346268; -0.025070; -1.025497;
15.988868; 0.385406; -0.008698; -1.139069;
15.998880; 0.442245; -0.021317; -1.227997;
16.008891; 0.474915; -0.007553; -1.277954;
16.018903; 0.482941; 0.009018; -1.214600;
16.028915; 0.444946; -0.066681; -1.090363;
16.038927; 0.321396; -0.200485; -1.026840;
16.048939; 0.256088; -0.249008; -1.002625;
16.058950; 0.265762; -0.283859; -0.922775;
16.068962; 0.258942; -0.352921; -0.798920;
16.078974; 0.241684; -0.396835; -0.700027;
16.088986; 0.236496; -0.420303; -0.652130;
16.098998; 0.165741; -0.515503; -0.641022;
16.109009; 0.124161; -0.517731; -0.712631;
16.119021; 0.118149; -0.465530; -0.774170;
16.129033; 0.072800; -0.418121; -0.771210;
16.139045; 0.048141; -0.410568; -0.717300;
16.149057; 0.092575; -0.383118; -0.705063;
16.159069; 0.146820; -0.357330; -0.814331;
16.169080; 0.165375; -0.390854; -0.927368;
16.179092; 0.188416; -0.430984; -1.003418;
16.189104; 0.160889; -0.410583; -1.083145;
16.199116; 0.092590; -0.330261; -1.034958;
16.209128; -0.041397; -0.283173; -0.766281;
16.219139; -0.223099; -0.282440; -0.473618;
16.229151; -0.297180; -0.250687; -0.291885;
16.239163; -0.235016; -0.252975; -0.301193;
16.249175; -0.018768; -0.222565; -0.571808;
16.259187; 0.246567; -0.146927; -0.960022;
16.269198; 0.460968; -0.149002; -1.328613;
16.279210; 0.566437; -0.213226; -1.646439;
16.289222; 0.558014; -0.243256; -1.735626;
16.299234; 0.478104; -0.258392; -1.588379;
16.309246; 0.322678; -0.279358; -1.387833;
16.319258; 0.163727; -0.291641; -1.149872;
16.329269; 0.020248; -0.364410; -0.842377;
16.339281; -0.082550; -0.407608; -0.668411;
16.349293; -0.083252; -0.439072; -0.665726;
16.359305; -0.010330; -0.514023; -0.777023;
16.369317; 0.090027; -0.571457; -0.979706;
16.379328; 0.182556; -0.592163; -1.126465;
16.389340; 0.230042; -0.588028; -1.155029;
16.399352; 0.255966; -0.529877; -1.138733;
16.409364; 0.276031; -0.429001; -1.158234;
16.419376; 0.245789; -0.308853; -1.201294;
16.429387; 0.116074; -0.182114; -1.140701;
16.439399; -0.087128; -0.137833; -0.835251;
16.449411; -0.271988; -0.108612; -0.577759;
16.459423; -0.319702; -0.085953; -0.468109;
16.469435; -0.259445; -0.187790; -0.449448;
16.479447; -0.111099; -0.335175; -0.642441;
16.489458; 0.103668; -0.445816; -0.916412;
16.499470; 0.288162; -0.552750; -1.122116;
16.509482; 0.413651; -0.638428; -1.236649;
16.519494; 0.488342; -0.621567; -1.294083;
16.529506; 0.463028; -0.528915; -1.273468;
16.539517; 0.360458; -0.461395; -1.111603;
16.549529; 0.193848; -0.389908; -0.974701;
16.559541; 0.030823; -0.245895; -0.910019;
16.569553; -0.072266; -0.042572; -0.882675;
16.579565; -0.114838; 0.128937; -0.884811;
16.589577; -0.092010; 0.204132; -0.910782;
16.599588; -0.008972; 0.118149; -0.919235;
16.609600; 0.099503; -0.086258; -0.917160;
16.619612; 0.203751; -0.318451; -0.930344;
16.629624; 0.309860; -0.504776; -0.977875;
16.639636; 0.364288; -0.681595; -1.012711;
16.649647; 0.372971; -0.804855; -1.004883;
16.659659; 0.370575; -0.831802; -0.980209;
16.669671; 0.300369; -0.738892; -1.040741;
16.679683; 0.188202; -0.487671; -1.084076;
16.689695; 0.080429; -0.197906; -0.988480;
16.699707; -0.066040; 0.004257; -0.847672;
16.709718; -0.163788; 0.166122; -0.749054;
16.719730; -0.147888; 0.228088; -0.689148;
16.729742; -0.061295; 0.149963; -0.730164;
16.739754; 0.086197; -0.016312; -0.849487;
16.749766; 0.224548; -0.311249; -0.966705;
16.759777; 0.312225; -0.654022; -1.045990;
16.769789; 0.424042; -0.830521; -1.110764;
16.779801; 0.488922; -0.884583; -1.126099;
16.789813; 0.476624; -0.897690; -1.113281;
16.799825; 0.380524; -0.801193; -1.152771;
16.809836; 0.258743; -0.554153; -1.161133;
16.819848; 0.118912; -0.281006; -1.041092;
16.829860; -0.033997; -0.027710; -0.883728;
16.839872; -0.149490; 0.174377; -0.732452;
16.849884; -0.174469; 0.274200; -0.649017;
16.859895; -0.146957; 0.224442; -0.655914;
16.869907; -0.063599; 0.048630; -0.710953;
16.879919; 0.085083; -0.170578; -0.818390;
16.889931; 0.278046; -0.359863; -1.017395;
16.899943; 0.446167; -0.497467; -1.249161;
16.909955; 0.538849; -0.593719; -1.405762;
16.919966; 0.528748; -0.640350; -1.399963;
16.929978; 0.447678; -0.605270; -1.285217;
16.939990; 0.350693; -0.481277; -1.187881;
16.950002; 0.276535; -0.331848; -1.106812;
16.960014; 0.159210; -0.129227; -1.050034;
16.970025; 0.045853; 0.134293; -0.979446;
16.980037; -0.002289; 0.343307; -0.970245;
16.990049; 0.038635; 0.486710; -1.071793;
17.000061; 0.110687; 0.563629; -1.279343;
17.010073; 0.172272; 0.525131; -1.428314;
17.020084; 0.175125; 0.405411; -1.397827;
17.030096; 0.122849; 0.295319; -1.227158;
17.040108; 0.004456; 0.110535; -1.011139;
17.050120; -0.103012; -0.097855; -0.833923;
17.060132; -0.141815; -0.230103; -0.719177;
17.070144; -0.197220; -0.369446; -0.608597;
17.080155; -0.192093; -0.457886; -0.480301;
17.090167; -0.161850; -0.495987; -0.413528;
17.100179; -0.131485; -0.570816; -0.474228;
17.110191; -0.062057; -0.591019; -0.661972;
17.120203; -0.026642; -0.504456; -0.906601;
17.130214; -0.012619; -0.432663; -0.987793;
17.140226; -0.009750; -0.363892; -0.980240;
17.150238; -0.012726; -0.131607; -1.032516;
17.160250; -0.012283; 0.060745; -0.978470;
17.170262; -0.002518; 0.043320; -0.823395;
17.180274; 0.054779; -0.079346; -0.689056;
17.190285; 0.031464; -0.334167; -0.651749;
17.200297; -0.019440; -0.566986; -0.682663;
17.210309; -0.014847; -0.730667; -0.604401;
17.220321; -0.074844; -0.822678; -0.568863;
17.230333; -0.161087; -0.805939; -0.655914;
17.240344; -0.115433; -0.658279; -0.793442;
17.250356; -0.011780; -0.480042; -1.047501;
17.260368; 0.107117; -0.306290; -1.324692;
17.270380; 0.234055; -0.151398; -1.554230;
17.280392; 0.307007; -0.133072; -1.654556;
17.290403; 0.308243; -0.168365; -1.553650;
17.300415; 0.241806; -0.186066; -1.272186;
17.310427; 0.107910; -0.285416; -0.965500;
17.320439; -0.026245; -0.475357; -0.743835;
17.330451; -0.071335; -0.675842; -0.474487;
17.340463; -0.085205; -0.830994; -0.185699;
17.350474; -0.138290; -0.891373; 0.003036;
17.360486; -0.202118; -0.900146; 0.042206;
17.370498; -0.185349; -0.862457; -0.072235;
17.380510; -0.099258; -0.758606; -0.406586;
17.390522; -0.000229; -0.613632; -0.785858;
17.400534; 0.087387; -0.447174; -1.046555;
17.410545; 0.184006; -0.270691; -1.298096;
17.420557; 0.220612; -0.137131; -1.453918;
17.430569; 0.252258; 0.026123; -1.478638;
17.440581; 0.220108; 0.150024; -1.442871;
17.450593; 0.162949; 0.141876; -1.348633;
17.460604; 0.085037; 0.023315; -1.279221;
17.470616; 0.040894; -0.139740; -1.220551;
