timestamp; x; y; z;
11.653170; -0.276810; -0.673416; -0.753021;
11.663181; -0.308563; -0.692017; -0.736938;
11.673193; -0.337570; -0.700333; -0.729874;
11.683204; -0.351791; -0.688736; -0.736832;
11.693215; -0.334045; -0.668549; -0.747650;
11.703227; -0.304077; -0.646927; -0.746002;
11.713238; -0.271820; -0.611984; -0.742950;
11.723249; -0.248260; -0.584900; -0.748093;
11.733261; -0.237762; -0.546860; -0.757874;
11.743272; -0.227036; -0.524780; -0.751923;
11.753283; -0.222076; -0.522827; -0.752625;
11.763295; -0.245743; -0.506119; -0.762634;
11.773306; -0.268845; -0.478760; -0.772797;
11.783317; -0.214218; -0.542984; -0.757095;
11.793328; -0.185974; -0.585983; -0.732330;
11.803340; -0.201416; -0.615936; -0.685120;
11.813351; -0.238098; -0.618164; -0.664856;
11.823362; -0.296066; -0.597717; -0.653915;
11.833374; -0.322739; -0.597260; -0.661835;
11.843385; -0.335434; -0.606384; -0.677017;
11.853396; -0.338257; -0.614563; -0.700928;
11.863408; -0.342865; -0.615158; -0.725464;
11.873419; -0.350647; -0.600891; -0.740875;
11.883430; -0.327637; -0.601639; -0.740768;
11.893442; -0.329025; -0.601028; -0.739563;
11.903453; -0.344925; -0.572968; -0.758743;
11.913464; -0.314880; -0.578522; -0.762863;
11.923476; -0.235718; -0.655487; -0.724457;
11.933487; -0.254379; -0.642715; -0.710129;
11.943498; -0.292267; -0.620331; -0.681519;
11.953510; -0.316788; -0.609879; -0.678619;
11.963521; -0.348007; -0.602432; -0.684662;
11.973532; -0.391052; -0.616470; -0.705307;
11.983544; -0.418243; -0.634232; -0.757477;
11.993555; -0.440048; -0.618958; -0.822845;
12.003566; -0.418182; -0.590790; -0.855835;
12.013577; -0.356155; -0.567657; -0.873459;
12.023589; -0.317001; -0.527481; -0.861923;
12.033600; -0.299454; -0.465973; -0.858566;
12.043611; -0.237091; -0.459167; -0.833740;
12.053623; -0.154922; -0.536072; -0.804642;
12.063634; -0.130096; -0.582504; -0.779953;
12.073645; -0.171478; -0.639313; -0.731827;
12.083657; -0.277374; -0.622253; -0.738403;
12.093668; -0.368301; -0.616364; -0.728104;
12.103679; -0.422424; -0.627060; -0.737732;
12.113691; -0.424042; -0.637985; -0.755478;
12.123702; -0.387848; -0.640518; -0.761353;
12.133713; -0.338928; -0.610535; -0.743591;
12.143725; -0.295776; -0.561676; -0.732376;
12.153736; -0.220688; -0.517273; -0.722275;
12.163747; -0.151688; -0.507034; -0.690811;
12.173759; -0.128616; -0.504868; -0.706604;
12.183770; -0.104355; -0.490051; -0.792786;
12.193781; -0.001328; -0.585190; -0.810013;
12.203793; -0.020035; -0.596603; -0.843460;
12.213804; -0.135101; -0.528091; -0.863556;
12.223815; -0.219666; -0.452957; -0.901077;
12.233826; -0.257874; -0.423721; -0.904861;
12.243838; -0.251587; -0.427048; -0.893661;
12.253849; -0.233505; -0.434738; -0.875671;
12.263860; -0.231064; -0.453629; -0.841522;
12.273872; -0.225739; -0.442368; -0.852600;
12.283883; -0.225494; -0.429367; -0.846802;
12.293894; -0.260056; -0.423843; -0.830856;
12.303906; -0.296753; -0.409210; -0.845306;
12.313917; -0.319977; -0.394516; -0.856369;
12.323928; -0.342484; -0.378784; -0.864044;
12.333940; -0.324646; -0.394928; -0.854187;
12.343951; -0.292389; -0.438324; -0.842148;
12.353962; -0.246674; -0.534714; -0.816284;
12.363974; -0.240021; -0.630997; -0.762314;
12.373985; -0.322556; -0.627670; -0.760040;
12.383996; -0.415375; -0.607224; -0.752853;
12.394008; -0.460373; -0.569763; -0.760590;
12.404019; -0.442169; -0.536804; -0.771133;
12.414030; -0.391006; -0.509583; -0.777771;
12.424041; -0.336975; -0.464417; -0.779816;
12.434052; -0.276901; -0.412552; -0.800064;
12.444063; -0.207748; -0.393051; -0.807724;
12.454075; -0.185043; -0.394302; -0.816010;
12.464086; -0.156967; -0.396149; -0.862579;
12.474097; -0.112122; -0.440750; -0.895187;
12.484108; -0.136383; -0.515121; -0.889053;
12.494120; -0.203995; -0.548065; -0.917007;
12.504131; -0.316910; -0.565872; -0.924103;
12.514142; -0.413910; -0.548294; -0.924789;
12.524154; -0.436584; -0.522491; -0.927963;
12.534165; -0.398102; -0.494705; -0.910797;
12.544176; -0.345184; -0.476898; -0.869614;
12.554188; -0.281906; -0.443710; -0.850479;
12.564199; -0.217758; -0.406036; -0.827621;
12.574210; -0.162384; -0.367279; -0.834885;
12.584222; -0.145737; -0.326645; -0.871460;
12.594233; -0.139923; -0.280121; -0.904999;
12.604244; -0.107559; -0.250900; -0.973343;
12.614256; -0.063950; -0.305252; -0.984238;
12.624267; -0.098343; -0.330978; -1.010666;
12.634278; -0.127396; -0.376434; -1.046021;
12.644290; -0.139542; -0.466110; -1.017258;
12.654301; -0.244110; -0.467941; -1.024597;
12.664312; -0.326614; -0.447449; -1.033417;
12.674324; -0.337936; -0.417252; -1.023209;
12.684335; -0.299774; -0.389694; -0.999100;
12.694346; -0.241287; -0.371124; -0.970810;
12.704358; -0.188110; -0.332306; -0.963669;
12.714369; -0.153214; -0.294647; -0.973724;
12.724380; -0.121735; -0.292984; -0.992111;
12.734391; -0.087570; -0.312302; -1.036636;
12.744403; -0.026886; -0.374237; -1.057449;
12.754414; -0.007629; -0.493683; -1.016373;
12.764425; -0.084213; -0.516861; -1.040604;
12.774437; -0.192810; -0.507401; -1.029144;
12.784448; -0.282990; -0.458084; -0.999481;
12.794459; -0.293457; -0.412704; -0.984818;
12.804471; -0.246262; -0.391739; -0.957550;
12.814482; -0.198547; -0.384827; -0.926880;
12.824493; -0.180130; -0.383041; -0.921021;
12.834505; -0.144608; -0.366318; -0.937698;
12.844516; -0.099060; -0.380142; -0.917572;
12.854527; -0.055023; -0.390579; -0.875595;
12.864539; -0.019531; -0.369904; -0.857498;
12.874550; 0.021957; -0.354294; -0.857590;
12.884561; 0.040604; -0.373489; -0.847168;
12.894573; -0.019394; -0.412994; -0.845947;
12.904584; -0.124344; -0.447311; -0.862228;
12.914595; -0.219193; -0.470276; -0.861008;
12.924607; -0.332382; -0.524414; -0.841980;
12.934618; -0.389847; -0.559692; -0.867661;
12.944629; -0.403305; -0.591553; -0.894394;
12.954641; -0.367828; -0.595840; -0.889923;
12.964652; -0.327179; -0.574951; -0.870239;
12.974663; -0.259247; -0.540710; -0.835114;
12.984674; -0.197449; -0.502960; -0.808655;
12.994686; -0.150635; -0.476196; -0.774963;
13.004697; -0.115021; -0.451874; -0.753952;
13.014708; -0.094467; -0.430222; -0.748047;
13.024720; -0.080063; -0.397964; -0.751236;
13.034731; -0.093582; -0.343262; -0.774811;
13.044742; -0.136505; -0.299683; -0.801376;
13.054754; -0.188690; -0.300552; -0.818024;
13.064765; -0.215073; -0.333511; -0.851212;
13.074776; -0.229019; -0.375107; -0.866486;
13.084788; -0.234650; -0.419022; -0.888382;
13.094799; -0.242691; -0.502609; -0.901306;
13.104810; -0.237366; -0.582138; -0.915726;
13.114822; -0.242111; -0.610001; -0.930786;
13.124833; -0.268158; -0.568710; -0.951447;
13.134844; -0.264572; -0.524887; -0.919281;
13.144856; -0.233154; -0.480743; -0.885147;
13.154867; -0.188156; -0.447159; -0.861710;
13.164878; -0.161469; -0.436569; -0.845673;
13.174890; -0.166290; -0.414139; -0.850861;
13.184901; -0.178238; -0.356003; -0.862228;
13.194912; -0.193710; -0.334320; -0.883347;
13.204924; -0.172958; -0.344742; -0.923767;
13.214935; -0.166397; -0.356018; -0.975922;
13.224946; -0.130386; -0.414566; -1.015335;
13.234957; -0.067352; -0.515289; -0.968002;
13.244969; -0.095459; -0.545273; -0.894821;
13.254980; -0.155899; -0.528275; -0.831390;
13.264991; -0.185852; -0.523804; -0.740677;
13.275003; -0.240417; -0.512115; -0.665680;
13.285014; -0.324326; -0.525986; -0.610077;
13.295025; -0.454697; -0.560410; -0.642471;
13.305037; -0.577026; -0.585022; -0.748367;
13.315048; -0.658524; -0.615463; -0.828857;
13.325059; -0.639374; -0.592072; -0.890244;
13.335071; -0.554062; -0.559830; -0.873566;
13.345082; -0.412903; -0.507095; -0.857895;
13.355093; -0.235840; -0.455566; -0.860687;
13.365105; -0.118088; -0.433609; -0.848251;
13.375116; -0.074173; -0.424164; -0.850433;
13.385127; -0.094284; -0.432983; -0.812439;
13.395139; -0.148956; -0.427734; -0.783936;
13.405150; -0.259842; -0.463425; -0.764404;
13.415161; -0.410324; -0.521317; -0.765915;
13.425172; -0.491898; -0.548233; -0.836395;
13.435183; -0.526596; -0.574493; -0.871201;
13.445194; -0.539093; -0.560791; -0.849533;
13.455207; -0.509613; -0.536850; -0.847336;
13.465217; -0.419495; -0.517090; -0.834259;
13.475228; -0.331512; -0.502274; -0.815018;
13.485239; -0.244980; -0.490936; -0.812424;
13.495251; -0.107010; -0.529907; -0.789108;
13.505262; 0.003036; -0.565567; -0.728256;
13.515274; -0.064850; -0.529465; -0.706207;
13.525285; -0.192596; -0.455276; -0.703491;
13.535296; -0.315887; -0.435776; -0.734467;
13.545307; -0.439987; -0.443481; -0.764267;
13.555319; -0.490524; -0.468491; -0.828003;
13.565331; -0.479187; -0.512680; -0.879929;
13.575341; -0.446487; -0.492310; -0.913025;
13.585353; -0.376633; -0.468094; -0.948868;
13.595364; -0.271896; -0.455902; -0.956863;
13.605375; -0.193909; -0.432343; -0.958710;
13.615387; -0.152359; -0.398911; -0.977448;
13.625399; -0.038986; -0.419510; -1.002808;
13.635409; 0.078857; -0.471878; -0.963898;
13.645421; 0.085312; -0.458435; -0.926620;
13.655432; -0.010071; -0.423996; -0.890839;
13.665443; -0.154572; -0.428680; -0.857437;
13.675455; -0.310989; -0.482864; -0.861374;
13.685466; -0.409729; -0.549133; -0.916077;
13.695477; -0.446838; -0.595474; -0.989227;
13.705489; -0.425583; -0.580887; -1.027817;
13.715500; -0.364151; -0.556686; -1.003174;
13.725511; -0.259583; -0.531326; -0.961838;
13.735523; -0.154282; -0.527664; -0.937836;
13.745534; -0.103455; -0.532349; -0.901627;
13.755545; -0.046722; -0.563980; -0.872818;
13.765556; 0.070007; -0.662003; -0.851105;
13.775568; 0.136597; -0.726852; -0.797409;
13.785580; 0.023254; -0.700348; -0.724457;
13.795590; -0.198593; -0.635193; -0.667160;
13.805602; -0.353699; -0.643005; -0.654068;
13.815613; -0.551605; -0.674637; -0.695740;
13.825624; -0.636719; -0.703705; -0.724915;
13.835636; -0.548141; -0.735245; -0.721405;
13.845648; -0.506470; -0.696671; -0.671188;
13.855658; -0.425919; -0.651733; -0.649551;
13.865670; -0.337860; -0.602707; -0.656143;
13.875681; -0.238602; -0.589066; -0.605713;
13.885692; -0.234360; -0.574707; -0.579208;
13.895704; -0.226440; -0.530289; -0.598862;
13.905716; -0.089493; -0.628235; -0.566132;
13.915726; -0.030151; -0.726105; -0.512497;
13.925737; -0.078186; -0.738922; -0.525940;
13.935749; -0.200058; -0.748306; -0.564346;
13.945760; -0.359055; -0.701202; -0.587479;
13.955772; -0.474289; -0.626755; -0.681641;
13.965783; -0.502609; -0.585144; -0.725723;
13.975794; -0.445908; -0.555191; -0.721024;
13.985805; -0.359360; -0.531967; -0.735336;
13.995817; -0.280472; -0.497131; -0.749435;
14.005828; -0.186447; -0.481567; -0.772125;
14.015840; -0.134232; -0.490707; -0.769257;
14.025851; -0.163956; -0.485214; -0.781555;
14.035862; -0.201660; -0.481873; -0.806778;
14.045873; -0.209473; -0.555496; -0.789230;
14.055885; -0.257538; -0.661102; -0.757416;
14.065897; -0.342987; -0.713470; -0.766281;
14.075907; -0.431381; -0.748520; -0.755295;
14.085919; -0.503296; -0.738998; -0.745392;
14.095930; -0.517807; -0.700653; -0.755173;
14.105941; -0.466797; -0.678116; -0.739487;
14.115953; -0.412369; -0.651535; -0.714828;
14.125965; -0.312973; -0.637177; -0.672394;
14.135975; -0.286789; -0.610413; -0.658279;
14.145987; -0.290039; -0.564285; -0.668259;
14.155998; -0.297241; -0.531067; -0.668472;
14.166009; -0.313705; -0.493851; -0.676727;
14.176021; -0.365768; -0.459824; -0.691055;
14.186033; -0.413239; -0.460144; -0.714661;
14.196043; -0.452087; -0.488052; -0.774109;
14.206055; -0.461868; -0.558121; -0.806641;
14.216066; -0.445999; -0.594147; -0.849197;
14.226077; -0.406784; -0.681320; -0.848297;
14.236089; -0.358948; -0.741714; -0.805130;
14.246100; -0.380463; -0.725418; -0.764603;
14.256111; -0.410416; -0.707901; -0.715332;
14.266122; -0.438110; -0.676865; -0.694290;
14.276134; -0.478210; -0.646317; -0.678833;
14.286145; -0.482788; -0.618958; -0.680618;
14.296157; -0.434570; -0.589371; -0.674362;
14.306168; -0.331375; -0.535934; -0.655670;
14.316179; -0.191299; -0.464478; -0.631638;
14.326190; -0.079163; -0.408356; -0.581863;
14.336202; -0.018341; -0.356003; -0.557907;
14.346214; -0.016907; -0.339722; -0.554825;
14.356224; -0.053207; -0.373840; -0.548584;
14.366236; -0.144257; -0.456390; -0.545288;
14.376247; -0.280426; -0.533905; -0.569534;
14.386258; -0.427811; -0.637131; -0.591370;
14.396270; -0.563736; -0.716141; -0.612671;
14.406282; -0.687851; -0.785721; -0.606445;
14.416292; -0.794434; -0.829010; -0.661469;
14.426305; -0.832352; -0.834122; -0.717194;
14.436316; -0.808701; -0.813477; -0.711563;
14.446327; -0.755386; -0.756821; -0.721130;
14.456339; -0.679886; -0.683350; -0.754349;
14.466350; -0.574905; -0.622696; -0.753754;
14.476361; -0.484818; -0.574860; -0.753174;
14.486372; -0.438095; -0.547760; -0.747620;
14.496384; -0.403717; -0.545288; -0.728653;
14.506395; -0.383224; -0.533951; -0.701981;
14.516406; -0.350754; -0.543060; -0.653854;
14.526418; -0.335266; -0.543839; -0.629944;
14.536429; -0.296173; -0.591812; -0.589996;
14.546440; -0.279861; -0.727722; -0.547729;
14.556452; -0.349915; -0.742065; -0.627563;
14.566463; -0.378799; -0.751236; -0.686127;
14.576474; -0.420654; -0.817825; -0.654419;
14.586486; -0.542694; -0.779007; -0.686691;
14.596497; -0.640335; -0.695679; -0.761078;
14.606508; -0.646515; -0.620667; -0.774658;
14.616520; -0.535217; -0.533936; -0.790833;
14.626531; -0.388947; -0.463745; -0.784332;
14.636542; -0.202774; -0.382782; -0.785339;
14.646554; -0.069687; -0.342850; -0.803558;
14.656565; 0.020111; -0.354630; -0.777496;
14.666576; 0.022446; -0.408798; -0.759277;
14.676588; -0.024933; -0.495331; -0.750839;
14.686599; -0.090683; -0.587479; -0.743225;
14.696610; -0.191483; -0.676041; -0.716629;
14.706622; -0.342590; -0.718872; -0.735779;
14.716633; -0.469223; -0.733398; -0.750137;
14.726644; -0.553375; -0.741760; -0.751968;
14.736655; -0.552963; -0.741699; -0.778732;
14.746667; -0.505234; -0.703247; -0.795883;
14.756678; -0.408310; -0.647675; -0.778015;
14.766689; -0.274246; -0.606293; -0.759796;
14.776701; -0.179489; -0.578659; -0.739960;
14.786712; -0.119461; -0.530884; -0.760361;
14.796723; -0.034164; -0.498138; -0.805054;
14.806735; 0.039459; -0.568893; -0.712891;
14.816746; -0.040405; -0.603378; -0.669769;
14.826757; -0.212112; -0.637527; -0.681274;
14.836769; -0.365372; -0.684891; -0.674530;
14.846780; -0.445099; -0.704758; -0.714554;
14.856791; -0.485809; -0.709747; -0.711975;
14.866803; -0.470825; -0.703369; -0.700562;
14.876814; -0.413528; -0.664093; -0.704483;
14.886825; -0.339691; -0.618591; -0.700775;
14.896837; -0.240982; -0.579422; -0.700043;
14.906848; -0.167282; -0.527008; -0.701950;
14.916859; -0.101349; -0.463577; -0.724976;
14.926871; -0.023041; -0.484726; -0.705719;
14.936882; -0.033463; -0.557480; -0.615585;
14.946893; -0.167740; -0.614899; -0.575180;
14.956905; -0.312363; -0.693832; -0.566376;
14.966916; -0.427170; -0.747025; -0.555939;
14.976927; -0.478058; -0.755219; -0.607132;
14.986938; -0.471329; -0.740891; -0.614792;
14.996950; -0.426971; -0.712601; -0.583893;
15.006961; -0.372711; -0.671158; -0.589096;
15.016972; -0.332443; -0.633591; -0.621277;
15.026984; -0.315247; -0.630844; -0.639572;
15.036995; -0.335098; -0.622665; -0.665680;
15.047006; -0.365326; -0.614395; -0.711273;
15.057018; -0.387711; -0.612457; -0.741379;
15.067029; -0.393463; -0.598816; -0.770142;
15.077040; -0.375275; -0.582993; -0.779816;
15.087052; -0.341354; -0.558472; -0.797607;
15.097063; -0.300903; -0.529877; -0.828232;
15.107074; -0.215302; -0.513260; -0.861496;
15.117086; -0.145874; -0.520828; -0.835663;
15.127097; -0.165680; -0.497772; -0.823639;
15.137108; -0.203964; -0.481949; -0.827530;
15.147120; -0.247894; -0.488754; -0.821014;
15.157131; -0.293518; -0.492569; -0.808426;
15.167142; -0.315536; -0.517883; -0.801636;
15.177154; -0.321594; -0.544006; -0.784042;
15.187165; -0.293854; -0.557083; -0.764450;
15.197176; -0.234039; -0.584457; -0.735367;
15.207188; -0.235565; -0.638870; -0.684677;
15.217199; -0.316528; -0.663315; -0.706238;
15.227210; -0.451782; -0.669266; -0.729202;
15.237222; -0.653870; -0.603821; -0.766205;
15.247233; -0.858078; -0.636475; -0.981979;
15.257244; -0.862488; -0.761246; -1.084442;
15.267255; -0.751495; -0.590439; -0.728882;
15.277267; -0.662933; -0.634979; -0.629822;
15.287278; -0.523010; -0.629395; -0.675812;
15.297289; -0.398148; -0.552963; -0.630447;
15.307301; -0.288528; -0.560944; -0.625992;
15.317312; -0.148468; -0.494583; -0.677017;
15.327323; -0.046585; -0.465927; -0.741165;
15.337335; -0.049606; -0.495850; -0.733032;
15.347346; -0.181091; -0.470795; -0.743271;
15.357357; -0.337280; -0.492188; -0.762665;
15.367369; -0.459030; -0.552094; -0.759064;
15.377380; -0.532059; -0.585770; -0.790970;
15.387391; -0.547302; -0.610535; -0.828369;
15.397403; -0.538315; -0.608459; -0.830032;
15.407414; -0.490021; -0.598465; -0.801956;
15.417425; -0.415344; -0.628937; -0.730438;
15.427437; -0.340256; -0.620499; -0.683289;
15.437448; -0.298691; -0.625931; -0.619080;
15.447459; -0.343079; -0.620224; -0.577240;
15.457471; -0.202301; -0.599686; -0.571533;
15.467482; -0.110947; -0.589661; -0.589905;
15.477493; -0.153275; -0.579727; -0.642746;
15.487505; -0.178741; -0.551880; -0.707153;
15.497516; -0.262726; -0.557648; -0.785324;
15.507527; -0.344666; -0.596985; -0.809509;
15.517539; -0.415192; -0.620956; -0.849609;
15.527550; -0.450455; -0.613449; -0.836075;
15.537561; -0.447601; -0.605545; -0.787979;
15.547573; -0.397491; -0.624634; -0.721710;
15.557584; -0.350281; -0.623535; -0.697906;
15.567595; -0.308060; -0.631104; -0.684631;
15.577607; -0.256256; -0.643829; -0.693893;
15.587618; -0.179047; -0.653610; -0.705460;
15.597629; -0.089722; -0.650299; -0.706482;
15.607640; -0.101044; -0.628021; -0.674896;
15.617652; -0.197327; -0.571457; -0.665375;
15.627663; -0.309967; -0.548889; -0.702698;
15.637674; -0.378372; -0.550095; -0.716064;
15.647686; -0.411118; -0.575104; -0.733459;
15.657697; -0.395233; -0.627563; -0.713135;
15.667708; -0.399750; -0.671402; -0.706512;
15.677720; -0.410614; -0.701324; -0.722519;
15.687731; -0.397690; -0.716156; -0.735428;
15.697742; -0.392639; -0.738068; -0.738785;
15.707754; -0.369965; -0.732147; -0.770874;
15.717765; -0.316513; -0.747940; -0.743179;
15.727776; -0.301605; -0.745209; -0.692459;
15.737788; -0.324966; -0.700974; -0.690842;
15.747799; -0.325958; -0.647446; -0.684341;
15.757810; -0.269150; -0.588867; -0.693604;
15.767822; -0.216125; -0.548859; -0.698776;
15.777833; -0.187454; -0.516159; -0.697418;
15.787844; -0.175690; -0.499939; -0.743988;
15.797856; -0.183212; -0.492004; -0.796402;
15.807867; -0.211136; -0.491684; -0.864853;
15.817878; -0.225906; -0.477890; -0.944519;
15.827890; -0.221283; -0.464996; -0.967834;
15.837901; -0.201645; -0.452866; -0.946899;
15.847912; -0.202515; -0.430969; -0.912415;
15.857923; -0.212891; -0.419159; -0.894348;
15.867935; -0.225601; -0.413345; -0.915909;
15.877946; -0.249115; -0.400497; -0.923813;
15.887957; -0.269882; -0.377182; -0.934372;
15.897969; -0.260544; -0.362015; -0.917633;
15.907980; -0.230896; -0.333313; -0.901047;
15.917991; -0.173904; -0.293365; -0.888565;
15.928003; -0.080933; -0.273941; -0.874435;
15.938014; 0.024490; -0.280518; -0.850113;
15.948025; 0.024673; -0.287979; -0.818848;
15.958037; -0.061523; -0.316422; -0.756622;
15.968048; -0.173813; -0.363846; -0.754517;
15.978059; -0.298706; -0.417816; -0.794434;
15.988071; -0.428528; -0.515259; -0.809937;
15.998082; -0.540710; -0.581726; -0.877441;
16.008093; -0.587372; -0.584091; -0.991074;
16.018105; -0.573410; -0.587982; -1.054214;
16.028116; -0.497025; -0.567245; -0.999832;
16.038127; -0.415390; -0.500656; -0.953140;
16.048139; -0.298325; -0.398209; -0.959839;
16.058150; -0.170486; -0.330093; -0.952515;
16.068161; -0.071045; -0.291138; -0.910355;
16.078173; -0.019104; -0.243454; -0.902359;
16.088184; 0.000290; -0.183533; -0.927475;
16.098195; 0.084946; -0.262741; -0.895828;
16.108207; 0.102768; -0.352997; -0.860245;
16.118218; -0.043503; -0.365250; -0.838562;
16.128229; -0.198410; -0.427277; -0.803986;
16.138241; -0.326736; -0.474960; -0.855515;
16.148252; -0.411667; -0.472443; -0.953735;
16.158263; -0.443726; -0.485641; -1.018036;
16.168274; -0.434143; -0.452591; -1.043320;
16.178286; -0.358521; -0.405563; -1.062820;
16.188297; -0.267303; -0.369598; -0.962158;
16.198308; -0.166138; -0.310379; -0.966934;
16.208320; -0.105835; -0.299957; -0.929901;
16.218331; -0.066437; -0.305618; -0.918076;
16.228342; -0.063538; -0.366501; -0.872849;
16.238354; -0.097137; -0.432907; -0.819626;
16.248365; -0.153870; -0.466370; -0.829361;
16.258376; -0.189346; -0.476151; -0.843826;
16.268388; -0.196747; -0.464706; -0.853348;
16.278399; -0.191437; -0.441620; -0.839111;
16.288410; -0.174255; -0.437027; -0.804504;
16.298422; -0.183136; -0.416321; -0.806717;
16.308433; -0.200668; -0.408783; -0.812302;
16.318444; -0.227554; -0.404053; -0.835220;
16.328456; -0.254166; -0.390656; -0.869797;
16.338467; -0.246994; -0.387741; -0.871597;
16.348478; -0.217346; -0.383179; -0.853561;
16.358490; -0.189209; -0.383026; -0.817734;
16.368501; -0.174759; -0.386932; -0.806808;
16.378512; -0.180878; -0.385773; -0.803177;
16.388524; -0.174683; -0.419540; -0.798630;
16.398535; -0.159927; -0.481598; -0.797531;
16.408546; -0.186844; -0.508942; -0.757706;
16.418557; -0.226379; -0.500626; -0.714417;
16.428572; -0.239914; -0.497864; -0.687119;
16.438583; -0.243973; -0.485550; -0.695297;
16.448594; -0.251450; -0.460159; -0.752930;
16.458606; -0.266800; -0.410172; -0.828461;
16.468617; -0.290604; -0.345993; -0.913757;
16.478628; -0.292084; -0.275223; -1.010239;
16.488640; -0.274414; -0.194870; -1.107056;
16.498651; -0.243164; -0.132675; -1.170334;
16.508662; -0.205688; -0.085800; -1.199677;
16.518674; -0.159256; -0.080261; -1.184784;
16.528685; -0.120026; -0.102493; -1.166031;
16.538696; -0.110291; -0.140762; -1.140518;
16.548708; -0.124313; -0.194183; -1.084320;
16.558719; -0.128387; -0.240326; -1.035141;
16.568730; -0.123016; -0.285873; -0.972733;
16.578742; -0.112610; -0.289764; -0.931183;
16.588753; -0.116745; -0.303070; -0.893219;
16.598764; -0.171143; -0.338684; -0.861877;
16.608776; -0.249069; -0.376053; -0.885208;
16.618787; -0.333511; -0.397720; -0.930252;
16.628798; -0.404770; -0.428116; -0.947998;
16.638810; -0.442749; -0.446182; -0.975159;
16.648821; -0.454193; -0.442017; -0.984711;
16.658832; -0.454437; -0.424652; -0.964706;
16.668844; -0.429764; -0.410324; -0.943451;
16.678855; -0.361969; -0.377289; -0.921478;
16.688866; -0.291168; -0.334351; -0.888229;
16.698877; -0.195084; -0.329529; -0.874847;
16.708889; -0.118118; -0.310577; -0.878281;
16.718900; -0.068512; -0.262146; -0.878922;
16.728911; -0.057663; -0.257446; -0.888168;
16.738923; -0.106552; -0.264923; -0.874542;
16.748934; -0.171417; -0.291565; -0.898666;
16.758945; -0.246002; -0.328491; -0.906693;
16.768957; -0.303406; -0.358765; -0.917709;
16.778968; -0.349838; -0.375015; -0.943298;
16.788979; -0.370163; -0.387482; -0.961807;
16.798991; -0.367813; -0.367401; -0.994629;
16.809002; -0.341293; -0.324722; -1.021652;
16.819013; -0.312729; -0.293808; -1.030121;
16.829025; -0.256317; -0.271149; -1.032440;
16.839036; -0.219101; -0.254166; -1.034317;
16.849047; -0.195282; -0.239700; -1.007111;
16.859059; -0.174515; -0.252258; -0.986877;
16.869070; -0.171066; -0.269745; -0.963943;
16.879081; -0.184479; -0.295883; -0.948166;
16.889093; -0.193787; -0.321671; -0.938660;
16.899104; -0.190674; -0.334793; -0.940262;
16.909115; -0.189804; -0.328949; -0.939377;
16.919127; -0.187790; -0.332703; -0.914215;
16.929138; -0.191635; -0.330933; -0.902588;
16.939149; -0.205002; -0.318344; -0.874863;
16.949161; -0.221817; -0.339218; -0.833145;
16.959172; -0.218353; -0.366837; -0.792343;
16.969183; -0.196396; -0.371094; -0.782562;
16.979195; -0.175034; -0.357712; -0.796051;
16.989206; -0.147644; -0.318344; -0.806259;
16.999217; -0.127457; -0.300125; -0.821793;
17.009228; -0.137009; -0.297562; -0.865723;
17.019240; -0.183014; -0.313065; -0.888474;
17.029251; -0.244843; -0.331314; -0.913925;
17.039262; -0.296417; -0.348755; -0.946655;
17.049274; -0.330673; -0.374969; -0.940842;
17.059285; -0.361160; -0.418930; -0.927551;
17.069296; -0.394012; -0.467926; -0.928757;
17.079308; -0.411942; -0.496323; -0.948822;
17.089319; -0.414062; -0.501724; -0.928131;
17.099330; -0.383682; -0.495041; -0.896210;
17.109342; -0.344223; -0.475479; -0.868347;
17.119353; -0.310074; -0.448029; -0.843155;
17.129364; -0.265350; -0.457626; -0.801727;
17.139376; -0.217606; -0.456833; -0.791122;
17.149387; -0.162704; -0.434891; -0.774887;
17.159398; -0.173386; -0.443634; -0.743256;
17.169410; -0.246292; -0.432175; -0.761124;
17.179421; -0.317291; -0.427338; -0.818619;
17.189432; -0.385757; -0.449844; -0.851608;
17.199444; -0.428894; -0.441574; -0.885773;
17.209455; -0.430969; -0.432816; -0.913574;
17.219466; -0.401199; -0.433899; -0.892258;
17.229478; -0.358109; -0.428085; -0.858948;
17.239489; -0.283340; -0.459335; -0.820862;
17.249500; -0.256287; -0.456940; -0.794037;
17.259512; -0.284790; -0.403717; -0.794373;
17.269523; -0.256439; -0.444656; -0.798676;
17.279534; -0.212341; -0.556305; -0.798859;
17.289546; -0.254349; -0.591858; -0.795441;
17.299557; -0.349289; -0.558334; -0.829529;
17.309568; -0.395218; -0.521805; -0.857117;
17.319580; -0.400391; -0.460602; -0.858200;
17.329591; -0.355743; -0.410324; -0.861237;
17.339602; -0.295776; -0.396255; -0.849457;
17.349614; -0.255539; -0.406540; -0.826721;
17.359625; -0.240128; -0.417770; -0.826904;
17.369636; -0.270309; -0.410843; -0.818024;
17.379647; -0.288971; -0.401245; -0.809280;
17.389659; -0.277481; -0.363037; -0.843964;
17.399670; -0.138519; -0.445358; -0.809433;
17.409681; -0.054459; -0.568390; -0.824280;
17.419693; -0.109116; -0.497894; -0.868988;
17.429704; -0.186737; -0.445847; -0.894180;
17.439715; -0.257111; -0.392349; -0.907394;
17.449727; -0.310974; -0.337540; -0.933792;
17.459738; -0.296722; -0.327484; -0.939240;
17.469749; -0.255081; -0.341110; -0.920120;
