timestamp; x; y; z;
11.653852; 0.381622; -0.360519; -1.102188;
11.663864; 0.454849; -0.384903; -1.146652;
11.673876; 0.498642; -0.406509; -1.147141;
11.683888; 0.492645; -0.452469; -1.094955;
11.693900; 0.442474; -0.489365; -1.018936;
11.703911; 0.384628; -0.495529; -0.925919;
11.713923; 0.315201; -0.486145; -0.829636;
11.723935; 0.231644; -0.470963; -0.749207;
11.733947; 0.152252; -0.446686; -0.665817;
11.743959; 0.088898; -0.424850; -0.606247;
11.753971; 0.073547; -0.396652; -0.622818;
11.763983; 0.100037; -0.343918; -0.709229;
11.773995; 0.177277; -0.305420; -0.797379;
11.784007; 0.324905; -0.300400; -0.925949;
11.794019; 0.457764; -0.324448; -1.116074;
11.804031; 0.539047; -0.368591; -1.284622;
11.814042; 0.602402; -0.395279; -1.416061;
11.824054; 0.645721; -0.393387; -1.450089;
11.834066; 0.605530; -0.387146; -1.343735;
11.844078; 0.482361; -0.417114; -1.120987;
11.854090; 0.323212; -0.451462; -0.929199;
11.864102; 0.182144; -0.454468; -0.738251;
11.874114; 0.080231; -0.441971; -0.515060;
11.884126; 0.005539; -0.417358; -0.361542;
11.894138; -0.019745; -0.377869; -0.336548;
11.904150; 0.023849; -0.348160; -0.420334;
11.914162; 0.122772; -0.318298; -0.669586;
11.924173; 0.269043; -0.232773; -0.976364;
11.934185; 0.431900; -0.144409; -1.248856;
11.944197; 0.555923; -0.083633; -1.463593;
11.954209; 0.618317; -0.066147; -1.560181;
11.964221; 0.598907; -0.104385; -1.520401;
11.974233; 0.527206; -0.167969; -1.368088;
11.984245; 0.400436; -0.246124; -1.177536;
11.994257; 0.247787; -0.343613; -0.983109;
12.004269; 0.111023; -0.429749; -0.742813;
12.014281; -0.016815; -0.489746; -0.452423;
12.024293; -0.123779; -0.500931; -0.251007;
12.034304; -0.165680; -0.486237; -0.181763;
12.044316; -0.145554; -0.475937; -0.246048;
12.054328; -0.062347; -0.442261; -0.435425;
12.064340; 0.059296; -0.369263; -0.733185;
12.074352; 0.207336; -0.265671; -1.053375;
12.084364; 0.357742; -0.168884; -1.333664;
12.094376; 0.489182; -0.108002; -1.511200;
12.104388; 0.576126; -0.060974; -1.542786;
12.114400; 0.585022; -0.023102; -1.476334;
12.124412; 0.491699; -0.050110; -1.341599;
12.134424; 0.355850; -0.133911; -1.211075;
12.144435; 0.262589; -0.230667; -1.105057;
12.154447; 0.205154; -0.322464; -0.994797;
12.164459; 0.165726; -0.372879; -0.903122;
12.174471; 0.158508; -0.374756; -0.826294;
12.184483; 0.168777; -0.371338; -0.794937;
12.194495; 0.184998; -0.377670; -0.841431;
12.204507; 0.214920; -0.375641; -0.934418;
12.214519; 0.255783; -0.370514; -1.021500;
12.224531; 0.267593; -0.347610; -1.099167;
12.234543; 0.264206; -0.294434; -1.090729;
12.244555; 0.247055; -0.268692; -0.982803;
12.254566; 0.205322; -0.274658; -0.863205;
12.264578; 0.157867; -0.282959; -0.761246;
12.274590; 0.126434; -0.302032; -0.677200;
12.284602; 0.114304; -0.349915; -0.602524;
12.294614; 0.114197; -0.400131; -0.595383;
12.304626; 0.116974; -0.421432; -0.630737;
12.314638; 0.120102; -0.457718; -0.657791;
12.324650; 0.137924; -0.485031; -0.731812;
12.334662; 0.199203; -0.427048; -0.932281;
12.344674; 0.300659; -0.346390; -1.166901;
12.354686; 0.393967; -0.306213; -1.320663;
12.364697; 0.445389; -0.244873; -1.381180;
12.374709; 0.458603; -0.171234; -1.354294;
12.384721; 0.378525; -0.143433; -1.235397;
12.394733; 0.214523; -0.213364; -1.069214;
12.404745; 0.072845; -0.330444; -0.876617;
12.414757; -0.017059; -0.419037; -0.704361;
12.424769; -0.091705; -0.465210; -0.541687;
12.434781; -0.132126; -0.512939; -0.416901;
12.444793; -0.103317; -0.536530; -0.467224;
12.454805; -0.011887; -0.529144; -0.599625;
12.464817; 0.112045; -0.509140; -0.818741;
12.474829; 0.279861; -0.401505; -1.235321;
12.484840; 0.477814; -0.256134; -1.654114;
12.494852; 0.618195; -0.169083; -1.866486;
12.504864; 0.674820; -0.113541; -1.778946;
12.514876; 0.564575; -0.080139; -1.525009;
12.524888; 0.343170; -0.148117; -1.229874;
12.534900; 0.145203; -0.293320; -0.926971;
12.544912; 0.001160; -0.455826; -0.603958;
12.554924; -0.086670; -0.550156; -0.413956;
12.564936; -0.087158; -0.561707; -0.306366;
12.574948; -0.036331; -0.551987; -0.324921;
12.584960; 0.027328; -0.525589; -0.512421;
12.594971; 0.092300; -0.492264; -0.755295;
12.604983; 0.143631; -0.460587; -0.957169;
12.614995; 0.179520; -0.415359; -1.111328;
12.625007; 0.218323; -0.319366; -1.250381;
12.635019; 0.251694; -0.216599; -1.332352;
12.645031; 0.268112; -0.168640; -1.232635;
12.655043; 0.233398; -0.158142; -1.058640;
12.665055; 0.161072; -0.197586; -0.935654;
12.675067; 0.061401; -0.335495; -0.849884;
12.685079; 0.018005; -0.481491; -0.809875;
12.695091; 0.024460; -0.538712; -0.808777;
12.705102; 0.024139; -0.570938; -0.756607;
12.715114; 0.018372; -0.623474; -0.646210;
12.725126; -0.012909; -0.724304; -0.563614;
12.735138; -0.031738; -0.864349; -0.574554;
12.745150; 0.012405; -0.946640; -0.697601;
12.755162; 0.061859; -0.927658; -0.857330;
12.765174; 0.115936; -0.854889; -0.920776;
12.775186; 0.161453; -0.731842; -0.928818;
12.785198; 0.188919; -0.563599; -0.961090;
12.795210; 0.200287; -0.416748; -0.963181;
12.805222; 0.198486; -0.336502; -0.889175;
12.815234; 0.172989; -0.324203; -0.771408;
12.825245; 0.102921; -0.378815; -0.674805;
12.835257; 0.016830; -0.467941; -0.578217;
12.845269; -0.065689; -0.580811; -0.468674;
12.855281; -0.085663; -0.651428; -0.476273;
12.865293; -0.048065; -0.631622; -0.399002;
12.875305; -0.085098; -0.539520; -0.449600;
12.885317; -0.092026; -0.474731; -0.555298;
12.895329; -0.045349; -0.434143; -0.667084;
12.905341; 0.015472; -0.346741; -0.836395;
12.915353; 0.024567; -0.287827; -1.013077;
12.925365; -0.000458; -0.319870; -1.127029;
12.935376; 0.004547; -0.364578; -1.110794;
12.945388; 0.006760; -0.377167; -1.063354;
12.955400; -0.003311; -0.438843; -0.993134;
12.965412; -0.011581; -0.555283; -0.968033;
12.975424; 0.007996; -0.662750; -1.008728;
12.985436; 0.075668; -0.698395; -1.089005;
12.995448; 0.152054; -0.683121; -1.216614;
13.005460; 0.202637; -0.621323; -1.347488;
13.015472; 0.276840; -0.550171; -1.337845;
13.025484; 0.285507; -0.503220; -1.267807;
13.035496; 0.214142; -0.480576; -1.204361;
13.045507; 0.130447; -0.486877; -1.076508;
13.055519; 0.052399; -0.518814; -0.935181;
13.065531; -0.010117; -0.553162; -0.828033;
13.075543; -0.065033; -0.572342; -0.739182;
13.085555; -0.083069; -0.581207; -0.691925;
13.095567; -0.093430; -0.592361; -0.722305;
13.105579; -0.066162; -0.632370; -0.717834;
13.115591; 0.021484; -0.671631; -0.716354;
13.125603; 0.110565; -0.645935; -0.863815;
13.135615; 0.154602; -0.602249; -0.971176;
13.145627; 0.179489; -0.600235; -0.942749;
13.155638; 0.164230; -0.583496; -0.921997;
13.165650; 0.094177; -0.543030; -0.930374;
13.175662; 0.018311; -0.547821; -0.829407;
13.185674; -0.075867; -0.595016; -0.688522;
13.195686; -0.174881; -0.611404; -0.592911;
13.205698; -0.222031; -0.590439; -0.495544;
13.215710; -0.209457; -0.593918; -0.384583;
13.225722; -0.208450; -0.621780; -0.379318;
13.235734; -0.208038; -0.601486; -0.515579;
13.245746; -0.156525; -0.571671; -0.604355;
13.255758; -0.144043; -0.604385; -0.682709;
13.265770; -0.184692; -0.630096; -0.806686;
13.275781; -0.221985; -0.653030; -0.852997;
13.285793; -0.234161; -0.627686; -0.743332;
13.295805; -0.248611; -0.545120; -0.646652;
13.305817; -0.313934; -0.494263; -0.567352;
13.315829; -0.368134; -0.512756; -0.405762;
13.325841; -0.378738; -0.564590; -0.229294;
13.335853; -0.365814; -0.660980; -0.159729;
13.345865; -0.343018; -0.790314; -0.221451;
13.355877; -0.272476; -0.877335; -0.430405;
13.365889; -0.169891; -0.887711; -0.778549;
13.375901; -0.045944; -0.826843; -1.098877;
13.385913; 0.040833; -0.720200; -1.280075;
13.395924; 0.061035; -0.596283; -1.274414;
13.405936; -0.038620; -0.508469; -1.144852;
13.415948; -0.212631; -0.463608; -0.964752;
13.425960; -0.389236; -0.439728; -0.708466;
13.435972; -0.533493; -0.435669; -0.393631;
13.445984; -0.555328; -0.471207; -0.112213;
13.455996; -0.471817; -0.583038; 0.024200;
13.466008; -0.333099; -0.757538; -0.002274;
13.476020; -0.176102; -0.916290; -0.184662;
13.486032; -0.044205; -1.007904; -0.503815;
13.496044; 0.079559; -1.027252; -0.839142;
13.506055; 0.145279; -0.973862; -1.157654;
13.516067; 0.133392; -0.854095; -1.372162;
13.526079; 0.077866; -0.693558; -1.363983;
13.536091; -0.065781; -0.526749; -1.242004;
13.546103; -0.245193; -0.376801; -1.046341;
13.556115; -0.410934; -0.283005; -0.800949;
13.566127; -0.545288; -0.266098; -0.593231;
13.576139; -0.614975; -0.316803; -0.485275;
13.586151; -0.595627; -0.427490; -0.458145;
13.596163; -0.483627; -0.568771; -0.510086;
13.606175; -0.350510; -0.701080; -0.598312;
13.616186; -0.239502; -0.814346; -0.690460;
13.626198; -0.145142; -0.859436; -0.766449;
13.636210; -0.051743; -0.846207; -0.801270;
13.646222; 0.008560; -0.814545; -0.815857;
13.656234; 0.006882; -0.770447; -0.825562;
13.666246; -0.066528; -0.720291; -0.822113;
13.676258; -0.163589; -0.647980; -0.777817;
13.686270; -0.248764; -0.547699; -0.705933;
13.696282; -0.331314; -0.453918; -0.609085;
13.706294; -0.393982; -0.421127; -0.512985;
13.716306; -0.403595; -0.475754; -0.458786;
13.726317; -0.335480; -0.568436; -0.482635;
13.736329; -0.215424; -0.653259; -0.593292;
13.746341; -0.115417; -0.767441; -0.740707;
13.756353; -0.043274; -0.870758; -0.903778;
13.766365; 0.010666; -0.904068; -1.036865;
13.776377; 0.032806; -0.875977; -1.069260;
13.786389; 0.008041; -0.824020; -1.011246;
13.796401; -0.087173; -0.776138; -0.899139;
13.806413; -0.213409; -0.706558; -0.758957;
13.816425; -0.403152; -0.613266; -0.612701;
13.826437; -0.603745; -0.501480; -0.434006;
13.836449; -0.735672; -0.356995; -0.272705;
13.846460; -0.787704; -0.243149; -0.150177;
13.856472; -0.745438; -0.201385; -0.085495;
13.866484; -0.629547; -0.249664; -0.166092;
13.876496; -0.460938; -0.379410; -0.347412;
13.886508; -0.278809; -0.528580; -0.582611;
13.896520; -0.123398; -0.696136; -0.804138;
13.906532; 0.004898; -0.825867; -1.002289;
13.916544; 0.138748; -0.857956; -1.123840;
13.926556; 0.218628; -0.841156; -1.132339;
13.936568; 0.215591; -0.834015; -1.019409;
13.946580; 0.149170; -0.847977; -0.846344;
13.956592; 0.028824; -0.866028; -0.651886;
13.966603; -0.082840; -0.844910; -0.445953;
13.976615; -0.161041; -0.786850; -0.241302;
13.986627; -0.216705; -0.736008; -0.096115;
13.996639; -0.223450; -0.684174; -0.028351;
14.006651; -0.177185; -0.648026; -0.019821;
14.016663; -0.090424; -0.642654; -0.159271;
14.026675; 0.028259; -0.622726; -0.422302;
14.036687; 0.154953; -0.656311; -0.696671;
14.046699; 0.190109; -0.711014; -1.060013;
14.056711; 0.207947; -0.668930; -1.460068;
14.066723; 0.240128; -0.545441; -1.692383;
14.076734; 0.231720; -0.396255; -1.670807;
14.086746; 0.158615; -0.275330; -1.490128;
14.096758; 0.021652; -0.219376; -1.187363;
14.106770; -0.156403; -0.262054; -0.864624;
14.116782; -0.282791; -0.345032; -0.500122;
14.126794; -0.349197; -0.489761; -0.155762;
14.136806; -0.376175; -0.643234; -0.010330;
14.146818; -0.326004; -0.743423; -0.045258;
14.156829; -0.225601; -0.784348; -0.185043;
14.166841; -0.090973; -0.765076; -0.414932;
14.176854; 0.065033; -0.685257; -0.718277;
14.186864; 0.162369; -0.547409; -1.158936;
14.196876; 0.281708; -0.381317; -1.532135;
14.206888; 0.405106; -0.218430; -1.775223;
14.216901; 0.446320; -0.055908; -1.983871;
14.226912; 0.395309; 0.078781; -1.901062;
14.236924; 0.300583; 0.123840; -1.561646;
14.246937; 0.089890; 0.009262; -1.182800;
14.256948; -0.109543; -0.178757; -0.809402;
14.266960; -0.223816; -0.377747; -0.468842;
14.276972; -0.281662; -0.557037; -0.267944;
14.286985; -0.245544; -0.661545; -0.268509;
14.296996; -0.142685; -0.689377; -0.389099;
14.307007; -0.021835; -0.688217; -0.550415;
14.317020; 0.081375; -0.683350; -0.742599;
14.327031; 0.114502; -0.644836; -0.990936;
14.337043; 0.155502; -0.575974; -1.149170;
14.347055; 0.219177; -0.464645; -1.162872;
14.357068; 0.225021; -0.307983; -1.139572;
14.367079; 0.195328; -0.145111; -1.028152;
14.377091; 0.124512; -0.066818; -0.868790;
14.387103; 0.018982; -0.131454; -0.765686;
14.397116; -0.053162; -0.254684; -0.772614;
14.407127; -0.043198; -0.373169; -0.847214;
14.417138; 0.006592; -0.420685; -0.973938;
14.427151; 0.081467; -0.410950; -1.067291;
14.437162; 0.132812; -0.400818; -1.069260;
14.447174; 0.141861; -0.386734; -1.006927;
14.457186; 0.114929; -0.407578; -0.850510;
14.467199; 0.069778; -0.456940; -0.755173;
14.477210; 0.039444; -0.485306; -0.761230;
14.487222; 0.016891; -0.543808; -0.812759;
14.497235; 0.035233; -0.523651; -0.988083;
14.507246; 0.128281; -0.370300; -1.164230;
14.517258; 0.228531; -0.188232; -1.221802;
14.527270; 0.256927; -0.068207; -1.231598;
14.537282; 0.223846; -0.021011; -1.174194;
14.547293; 0.163956; -0.041107; -1.072052;
14.557305; 0.098221; -0.089417; -1.086395;
14.567318; 0.062775; -0.128708; -1.112305;
14.577329; 0.054871; -0.179276; -1.075897;
14.587341; 0.046677; -0.218445; -1.021591;
14.597353; 0.026352; -0.264023; -0.936996;
14.607366; 0.024368; -0.297104; -0.881927;
14.617377; 0.049011; -0.278946; -0.952667;
14.627389; 0.126373; -0.188278; -1.132828;
14.637401; 0.244370; -0.052521; -1.342041;
14.647412; 0.335663; 0.035400; -1.467453;
14.657424; 0.359360; 0.045700; -1.467819;
14.667436; 0.325851; 0.041016; -1.381012;
14.677449; 0.240158; -0.005402; -1.235306;
14.687460; 0.129410; -0.110794; -1.093765;
14.697472; 0.041428; -0.233582; -0.929382;
14.707485; -0.026016; -0.338943; -0.736008;
14.717497; -0.066818; -0.416794; -0.641388;
14.727508; -0.072922; -0.463882; -0.669678;
14.737520; -0.011490; -0.442856; -0.758652;
14.747533; 0.078217; -0.396957; -0.862381;
14.757543; 0.147827; -0.321365; -1.021698;
14.767555; 0.237671; -0.203720; -1.149948;
14.777568; 0.287201; -0.090225; -1.269226;
14.787579; 0.313797; 0.024536; -1.397141;
14.797591; 0.336609; 0.100571; -1.404922;
14.807603; 0.322495; 0.121048; -1.311295;
14.817616; 0.263626; 0.084213; -1.198227;
14.827627; 0.167358; -0.017578; -1.098633;
14.837639; 0.075500; -0.179001; -0.950851;
14.847651; 0.019547; -0.319885; -0.774017;
14.857664; -0.009308; -0.408066; -0.665237;
14.867675; -0.011902; -0.480835; -0.624008;
14.877686; 0.018723; -0.518051; -0.633835;
14.887699; 0.079041; -0.527725; -0.649048;
14.897710; 0.133392; -0.541702; -0.668060;
14.907722; 0.172134; -0.546204; -0.702347;
14.917734; 0.194504; -0.531662; -0.742874;
14.927747; 0.200134; -0.502014; -0.821609;
14.937758; 0.226227; -0.429260; -0.953629;
14.947770; 0.268845; -0.316925; -1.081619;
14.957783; 0.293381; -0.191971; -1.221100;
14.967795; 0.300079; -0.048340; -1.368011;
14.977806; 0.319641; 0.077240; -1.408905;
14.987817; 0.321213; 0.118530; -1.344894;
14.997830; 0.287613; 0.091141; -1.256317;
15.007841; 0.221832; 0.013824; -1.181152;
15.017853; 0.133438; -0.110077; -1.093338;
15.027866; 0.076004; -0.242386; -0.973709;
15.037877; 0.033386; -0.336243; -0.839676;
15.047889; -0.007980; -0.406387; -0.711655;
15.057901; -0.024948; -0.459717; -0.604233;
15.067914; -0.020432; -0.499557; -0.540833;
15.077925; 0.005142; -0.526825; -0.547058;
15.087937; 0.040756; -0.532104; -0.598099;
15.097949; 0.072128; -0.525406; -0.662735;
15.107960; 0.096970; -0.502548; -0.763626;
15.117972; 0.100876; -0.434479; -0.947968;
15.127984; 0.111465; -0.299728; -1.200729;
15.137997; 0.155975; -0.086609; -1.530365;
15.148008; 0.256134; 0.161072; -1.811493;
15.158020; 0.363815; 0.320145; -1.847687;
15.168032; 0.380737; 0.341705; -1.721283;
15.178044; 0.274826; 0.252625; -1.542664;
15.188056; 0.067551; 0.046692; -1.319122;
15.198068; -0.078140; -0.195343; -1.032959;
15.208080; -0.170441; -0.405136; -0.790787;
15.218091; -0.212036; -0.565399; -0.602051;
15.228103; -0.195862; -0.676880; -0.482544;
15.238115; -0.130035; -0.725189; -0.476791;
15.248127; -0.034103; -0.710876; -0.562576;
15.258139; 0.067596; -0.644363; -0.663330;
15.268151; 0.143387; -0.555206; -0.673172;
15.278163; 0.144058; -0.484634; -0.628159;
15.288175; 0.093384; -0.403000; -0.684250;
15.298187; 0.047501; -0.313675; -0.799332;
15.308199; 0.036743; -0.267654; -0.909302;
15.318211; 0.055176; -0.261719; -0.985840;
15.328223; 0.076187; -0.219879; -1.045990;
15.338234; 0.091553; -0.162155; -1.054276;
15.348246; 0.077179; -0.161438; -1.004379;
15.358258; 0.044617; -0.216339; -0.941925;
15.368270; 0.004105; -0.287155; -0.907639;
15.378282; -0.021851; -0.370544; -0.866837;
15.388294; -0.048065; -0.449799; -0.874786;
15.398306; -0.051910; -0.445496; -0.950287;
15.408318; -0.011780; -0.404327; -0.958496;
15.418330; 0.002731; -0.385315; -0.962387;
15.428342; 0.021271; -0.327942; -1.032120;
15.438354; 0.077560; -0.256927; -1.061462;
15.448365; 0.096939; -0.229446; -1.026123;
15.458377; 0.053589; -0.263443; -0.966034;
15.468389; -0.009079; -0.315369; -0.939911;
15.478401; -0.041245; -0.369781; -0.886978;
15.488413; -0.062256; -0.429565; -0.844116;
15.498425; -0.078018; -0.458038; -0.846405;
15.508437; -0.059296; -0.466461; -0.857193;
15.518449; -0.009720; -0.474762; -0.934479;
15.528461; 0.038757; -0.457352; -1.033066;
15.538473; 0.076508; -0.446487; -1.064102;
15.548485; 0.093658; -0.450882; -1.062531;
15.558496; 0.074173; -0.455673; -1.041595;
15.568508; 0.041412; -0.469742; -0.982178;
15.578520; 0.007492; -0.483429; -0.908356;
15.588532; -0.017868; -0.488235; -0.848755;
15.598544; -0.027832; -0.491470; -0.806793;
15.608556; -0.030487; -0.504410; -0.765579;
15.618568; -0.034210; -0.527145; -0.748993;
15.628580; -0.037842; -0.543167; -0.771698;
15.638592; 0.000198; -0.546967; -0.822601;
15.648604; 0.052597; -0.530014; -0.916840;
15.658616; 0.064896; -0.511749; -1.009171;
15.668628; 0.049637; -0.487350; -1.076736;
15.678639; 0.034760; -0.449112; -1.081497;
15.688651; 0.015015; -0.409470; -1.053741;
15.698663; -0.020432; -0.362381; -1.001328;
15.708675; -0.054993; -0.337296; -0.895447;
15.718687; -0.094833; -0.345749; -0.791580;
15.728699; -0.128311; -0.382584; -0.726196;
15.738711; -0.137817; -0.451492; -0.660660;
15.748723; -0.118195; -0.541595; -0.636414;
15.758735; -0.100204; -0.605591; -0.710007;
15.768747; -0.067520; -0.623169; -0.771530;
15.778759; -0.048462; -0.627563; -0.855164;
15.788771; -0.034836; -0.588181; -1.029083;
15.798782; 0.031006; -0.468872; -1.182938;
15.808794; 0.113602; -0.335999; -1.233658;
15.818806; 0.142746; -0.240463; -1.240280;
15.828818; 0.115189; -0.200409; -1.093369;
15.838830; 0.008469; -0.276459; -0.792114;
15.848842; -0.148056; -0.426697; -0.513138;
15.858854; -0.247437; -0.581665; -0.293198;
15.868866; -0.282349; -0.719666; -0.188705;
15.878878; -0.234222; -0.797821; -0.249588;
15.888890; -0.155502; -0.804642; -0.406784;
15.898902; -0.073395; -0.752548; -0.620987;
15.908913; 0.003342; -0.632919; -0.858749;
15.918925; 0.069275; -0.486633; -1.016144;
15.928937; 0.108521; -0.385345; -1.074112;
15.938949; 0.108444; -0.329559; -1.095520;
15.948961; 0.046967; -0.325958; -1.069504;
15.958973; -0.027039; -0.399475; -0.999619;
15.968985; -0.079330; -0.506989; -0.943893;
15.978997; -0.097137; -0.591873; -0.910095;
15.989009; -0.079712; -0.631516; -0.898346;
15.999021; -0.066986; -0.649445; -0.903503;
16.009033; -0.053757; -0.657791; -0.882797;
16.019045; -0.051224; -0.661667; -0.855286;
16.029056; -0.049789; -0.655029; -0.855789;
16.039068; -0.037338; -0.640198; -0.868011;
16.049080; -0.020782; -0.621109; -0.926178;
16.059092; -0.006226; -0.563690; -1.064865;
16.069104; 0.037766; -0.492432; -1.129333;
16.079116; 0.045639; -0.460770; -1.125320;
16.089128; 0.001617; -0.436340; -1.112320;
16.099140; -0.046371; -0.445236; -1.030991;
16.109152; -0.090973; -0.500015; -0.910858;
16.119164; -0.118500; -0.558411; -0.808487;
16.129176; -0.112686; -0.605728; -0.702377;
16.139188; -0.108536; -0.654968; -0.581650;
16.149199; -0.123398; -0.703720; -0.452530;
16.159212; -0.147888; -0.751129; -0.300262;
16.169224; -0.171387; -0.798767; -0.180328;
16.179236; -0.177521; -0.807236; -0.120529;
16.189248; -0.182510; -0.797089; -0.080948;
16.199260; -0.211761; -0.787109; -0.148636;
16.209272; -0.222839; -0.740356; -0.302170;
16.219284; -0.186157; -0.654556; -0.466843;
16.229296; -0.102493; -0.557556; -0.662460;
16.239308; -0.017471; -0.484970; -0.891129;
16.249320; 0.068665; -0.435837; -1.089676;
16.259331; 0.131653; -0.431870; -1.218201;
16.269343; 0.148514; -0.463852; -1.280197;
16.279355; 0.119324; -0.527359; -1.244431;
16.289367; 0.053772; -0.615341; -1.106873;
16.299379; -0.005966; -0.693512; -0.923462;
16.309391; -0.056503; -0.746811; -0.755630;
16.319403; -0.096146; -0.772690; -0.608078;
16.329415; -0.128510; -0.790741; -0.509064;
16.339427; -0.144928; -0.802612; -0.517090;
16.349439; -0.130157; -0.784760; -0.619873;
16.359451; -0.057907; -0.715164; -0.758072;
16.369463; 0.020096; -0.600281; -0.931198;
16.379475; 0.078445; -0.496170; -1.109085;
16.389486; 0.115112; -0.452744; -1.238907;
16.399498; 0.110565; -0.464203; -1.279282;
16.409510; 0.074051; -0.501816; -1.234863;
16.419522; 0.023254; -0.568817; -1.113098;
16.429534; -0.017960; -0.632294; -0.970840;
16.439546; -0.055374; -0.690643; -0.817078;
16.449558; -0.092499; -0.744370; -0.657898;
16.459570; -0.118973; -0.776352; -0.526062;
16.469582; -0.132492; -0.793152; -0.428162;
16.479594; -0.128174; -0.799744; -0.369034;
16.489606; -0.126419; -0.798019; -0.368607;
16.499617; -0.116791; -0.781082; -0.405396;
16.509629; -0.097672; -0.757751; -0.442886;
16.519641; -0.086349; -0.721893; -0.515427;
16.529653; -0.072220; -0.669754; -0.644104;
16.539665; -0.041656; -0.601562; -0.817200;
16.549677; 0.001770; -0.550751; -0.987900;
16.559689; 0.031708; -0.520111; -1.104752;
16.569701; 0.035263; -0.511124; -1.147842;
16.579713; 0.029205; -0.508255; -1.123199;
16.589725; 0.016678; -0.520950; -1.021301;
16.599737; -0.030960; -0.584717; -0.894348;
16.609748; -0.084991; -0.667892; -0.756104;
16.619760; -0.127747; -0.730652; -0.596725;
16.629772; -0.163956; -0.771194; -0.444260;
16.639784; -0.196289; -0.798111; -0.338623;
16.649796; -0.216599; -0.815796; -0.300156;
16.659808; -0.211288; -0.810379; -0.330505;
16.669820; -0.173309; -0.781952; -0.413040;
16.679832; -0.131592; -0.740677; -0.527969;
16.689844; -0.077408; -0.671448; -0.652390;
16.699856; -0.051819; -0.602722; -0.825760;
16.709868; -0.024185; -0.553146; -0.967056;
16.719880; -0.008591; -0.532959; -1.015076;
16.729891; -0.038895; -0.530319; -0.989929;
16.739903; -0.099945; -0.553528; -0.889328;
16.749915; -0.170486; -0.621613; -0.741074;
16.759927; -0.234192; -0.706085; -0.574432;
16.769939; -0.259048; -0.759079; -0.409836;
16.779951; -0.257828; -0.804184; -0.303726;
16.789963; -0.251526; -0.848724; -0.332336;
16.799975; -0.217728; -0.857529; -0.452744;
16.809987; -0.145966; -0.821030; -0.583771;
16.819999; -0.065186; -0.740814; -0.738831;
16.830011; 0.004959; -0.624725; -0.903320;
16.840023; 0.046005; -0.522491; -0.974548;
16.850034; 0.029587; -0.459564; -0.954773;
16.860046; -0.023193; -0.426468; -0.900925;
16.870058; -0.076019; -0.425400; -0.835678;
16.880070; -0.137527; -0.493530; -0.763901;
16.890082; -0.175003; -0.612473; -0.712143;
16.900094; -0.172928; -0.701050; -0.686829;
16.910106; -0.145157; -0.722122; -0.646835;
16.920118; -0.126968; -0.752335; -0.603378;
16.930130; -0.137070; -0.775040; -0.603333;
16.940142; -0.144104; -0.769257; -0.576340;
16.950154; -0.164276; -0.750656; -0.514847;
16.960166; -0.193207; -0.696716; -0.433914;
16.970177; -0.190903; -0.627777; -0.325577;
16.980189; -0.160980; -0.618774; -0.309982;
16.990201; -0.119232; -0.644287; -0.542969;
17.000213; 0.036133; -0.619812; -0.780838;
17.010225; 0.223816; -0.626190; -1.007797;
17.020237; 0.339905; -0.687744; -1.230820;
17.030249; 0.424805; -0.712433; -1.382584;
17.040261; 0.460526; -0.752930; -1.407516;
17.050273; 0.394775; -0.802231; -1.332428;
17.060285; 0.257568; -0.814209; -1.179611;
17.070297; 0.074783; -0.814438; -0.964554;
17.080309; -0.133301; -0.765839; -0.730270;
17.090320; -0.289398; -0.648972; -0.510483;
17.100332; -0.390411; -0.545868; -0.298157;
17.110344; -0.463531; -0.496750; -0.135803;
17.120356; -0.452332; -0.471237; -0.057785;
17.130368; -0.364670; -0.460709; -0.073837;
17.140380; -0.262421; -0.469894; -0.203308;
17.150392; -0.155411; -0.546677; -0.347809;
17.160403; -0.057877; -0.690018; -0.598160;
17.170415; 0.073196; -0.710205; -1.063675;
17.180427; 0.274170; -0.597870; -1.508942;
17.190439; 0.434494; -0.469589; -1.720428;
17.200450; 0.460999; -0.364227; -1.665558;
17.210462; 0.283051; -0.309509; -1.471680;
17.220474; 0.012787; -0.299606; -1.099548;
17.230486; -0.266861; -0.288757; -0.635712;
17.240498; -0.492172; -0.310333; -0.178055;
17.250510; -0.594437; -0.366486; 0.152954;
17.260522; -0.565079; -0.461975; 0.215515;
17.270534; -0.426590; -0.550934; 0.065582;
17.280546; -0.221664; -0.655060; -0.207581;
17.290558; 0.012909; -0.673523; -0.678528;
17.300570; 0.266525; -0.584229; -1.169403;
17.310582; 0.436310; -0.495758; -1.597946;
17.320593; 0.478394; -0.403885; -1.922012;
17.330605; 0.473038; -0.315552; -2.020996;
17.340617; 0.403351; -0.277145; -1.778839;
17.350629; 0.237091; -0.288467; -1.371979;
17.360641; 0.032669; -0.342361; -0.997421;
17.370653; -0.143738; -0.453369; -0.630798;
17.380665; -0.235748; -0.602509; -0.284744;
17.390677; -0.252594; -0.722946; -0.140030;
17.400689; -0.195602; -0.774658; -0.238861;
17.410701; -0.101669; -0.763687; -0.401840;
17.420713; -0.017120; -0.734650; -0.580566;
17.430725; 0.061905; -0.657623; -0.804962;
17.440736; 0.142044; -0.549622; -0.887329;
17.450748; 0.178894; -0.456635; -0.870941;
17.460760; 0.164246; -0.351761; -0.945328;
17.470772; 0.181839; -0.226639; -0.988113;
