timestamp; x; y; z;
5.826937; 0.280334; -0.392014; -0.885132;
5.836949; 0.281021; -0.390549; -0.884857;
5.846961; 0.280319; -0.387421; -0.884354;
5.856973; 0.280853; -0.387512; -0.884232;
5.866985; 0.282425; -0.389465; -0.884888;
5.876997; 0.283539; -0.390396; -0.884338;
5.887009; 0.283127; -0.387909; -0.885712;
5.897021; 0.281357; -0.385452; -0.885696;
5.907033; 0.280930; -0.385376; -0.884506;
5.917045; 0.281021; -0.386749; -0.884613;
5.927057; 0.282059; -0.388977; -0.885437;
5.937068; 0.281860; -0.386536; -0.886169;
5.947080; 0.281036; -0.384888; -0.885544;
5.957092; 0.282959; -0.386627; -0.883179;
5.967104; 0.283829; -0.387955; -0.882446;
5.977116; 0.285172; -0.390579; -0.885208;
5.987128; 0.285568; -0.391449; -0.885025;
5.997140; 0.283554; -0.390915; -0.882141;
6.007152; 0.283524; -0.389145; -0.881943;
6.017164; 0.281631; -0.389816; -0.883194;
6.027176; 0.281891; -0.391052; -0.883453;
6.037188; 0.281982; -0.392059; -0.885010;
6.047200; 0.280975; -0.391144; -0.884140;
6.057212; 0.280380; -0.390182; -0.883438;
6.067224; 0.279984; -0.390823; -0.883606;
6.077235; 0.280151; -0.390701; -0.885437;
6.087247; 0.280106; -0.390350; -0.884003;
6.097259; 0.280655; -0.391449; -0.884323;
6.107271; 0.280609; -0.391327; -0.884766;
6.117283; 0.280640; -0.388779; -0.884674;
6.127295; 0.281021; -0.389175; -0.884460;
6.137307; 0.281464; -0.390198; -0.885147;
6.147319; 0.281387; -0.390427; -0.885727;
6.157331; 0.281006; -0.390762; -0.885605;
6.167343; 0.280502; -0.390854; -0.886261;
6.177355; 0.279449; -0.390396; -0.884995;
6.187367; 0.278503; -0.389374; -0.885757;
6.197379; 0.280624; -0.388702; -0.885620;
6.207391; 0.280884; -0.386368; -0.886429;
6.217402; 0.280975; -0.386230; -0.886139;
6.227414; 0.279984; -0.385849; -0.884811;
6.237426; 0.281967; -0.385498; -0.885712;
6.247438; 0.280975; -0.386856; -0.885574;
6.257450; 0.282089; -0.387146; -0.883728;
6.267462; 0.282715; -0.388397; -0.883759;
6.277474; 0.282547; -0.390213; -0.883652;
6.287486; 0.282867; -0.391708; -0.883331;
6.297498; 0.283249; -0.391815; -0.883163;
6.307510; 0.282547; -0.393524; -0.884750;
6.317522; 0.281036; -0.391937; -0.883850;
6.327534; 0.279984; -0.390259; -0.885117;
6.337546; 0.279663; -0.389938; -0.884140;
6.347558; 0.279465; -0.389618; -0.883942;
6.357569; 0.280136; -0.388626; -0.883957;
6.367581; 0.281204; -0.388550; -0.886063;
6.377593; 0.281525; -0.389008; -0.886856;
6.387605; 0.281769; -0.389862; -0.886230;
6.397617; 0.281418; -0.390213; -0.887344;
6.407629; 0.279404; -0.389664; -0.884323;
6.417641; 0.278381; -0.389328; -0.881638;
6.427653; 0.279282; -0.390289; -0.881775;
6.437665; 0.280914; -0.392059; -0.883484;
6.447677; 0.281845; -0.393112; -0.882889;
6.457689; 0.282990; -0.391281; -0.883301;
6.467701; 0.284103; -0.389511; -0.883743;
6.477713; 0.282730; -0.387878; -0.885376;
6.487725; 0.282608; -0.387253; -0.886292;
6.497736; 0.282562; -0.386520; -0.886200;
6.507748; 0.282776; -0.386688; -0.887070;
6.517760; 0.281296; -0.386826; -0.885468;
6.527772; 0.281769; -0.386444; -0.884521;
6.537784; 0.280899; -0.388214; -0.885513;
6.547796; 0.280273; -0.390900; -0.885834;
6.557808; 0.280319; -0.391678; -0.885712;
6.567820; 0.279892; -0.391174; -0.884995;
6.577832; 0.279358; -0.388962; -0.883286;
6.587844; 0.279068; -0.389297; -0.884521;
6.597856; 0.281845; -0.389984; -0.883179;
6.607868; 0.281937; -0.389877; -0.884537;
6.617880; 0.282074; -0.390808; -0.885849;
6.627892; 0.283203; -0.390701; -0.885849;
6.637903; 0.282150; -0.387650; -0.885178;
6.647915; 0.280426; -0.387726; -0.885895;
6.657927; 0.280563; -0.388153; -0.884460;
6.667939; 0.279419; -0.389053; -0.884140;
6.677951; 0.279816; -0.389709; -0.885254;
6.687963; 0.279785; -0.390518; -0.885513;
6.697975; 0.278366; -0.390457; -0.883759;
6.707987; 0.279602; -0.391693; -0.884155;
6.717999; 0.279831; -0.391571; -0.885010;
6.728011; 0.280396; -0.392548; -0.884171;
6.738023; 0.280930; -0.390808; -0.884827;
6.748035; 0.281799; -0.389679; -0.884857;
6.758047; 0.282364; -0.389664; -0.884384;
6.768059; 0.282120; -0.388763; -0.884476;
6.778070; 0.281464; -0.388123; -0.885941;
6.788082; 0.280197; -0.387894; -0.886749;
6.798094; 0.279297; -0.388062; -0.884811;
6.808106; 0.281082; -0.387451; -0.885406;
6.818118; 0.277954; -0.387589; -0.886917;
6.828130; 0.278152; -0.388168; -0.885300;
6.838142; 0.280426; -0.387955; -0.884125;
6.848154; 0.282074; -0.390854; -0.885406;
6.858166; 0.280762; -0.391068; -0.884857;
6.868178; 0.281219; -0.391190; -0.884064;
6.878190; 0.280746; -0.390915; -0.883820;
6.888202; 0.280273; -0.390381; -0.882370;
6.898214; 0.279633; -0.390930; -0.882217;
6.908226; 0.280655; -0.391479; -0.884781;
6.918237; 0.281067; -0.390106; -0.886124;
6.928249; 0.280136; -0.389694; -0.884674;
6.938261; 0.279587; -0.388489; -0.884827;
6.948273; 0.278397; -0.388840; -0.884201;
6.958285; 0.278137; -0.387726; -0.885498;
6.968297; 0.277313; -0.388626; -0.885529;
6.978309; 0.278625; -0.388474; -0.885986;
6.988321; 0.278152; -0.389694; -0.885056;
6.998333; 0.282150; -0.390366; -0.886703;
7.008345; 0.282532; -0.388092; -0.885864;
7.018357; 0.281387; -0.387238; -0.884827;
7.028369; 0.281479; -0.387680; -0.883789;
7.038381; 0.282272; -0.387268; -0.885559;
7.048392; 0.280350; -0.388809; -0.886276;
7.058404; 0.279953; -0.389618; -0.886749;
7.068416; 0.280273; -0.389389; -0.885254;
7.078428; 0.279388; -0.388550; -0.885086;
7.088440; 0.278824; -0.388779; -0.885010;
7.098452; 0.279984; -0.388992; -0.885498;
7.108464; 0.279617; -0.388931; -0.885727;
7.118476; 0.280487; -0.389481; -0.885559;
7.128488; 0.280563; -0.388107; -0.884552;
7.138500; 0.278992; -0.388763; -0.883163;
7.148512; 0.280029; -0.389389; -0.883911;
7.158524; 0.280670; -0.390442; -0.883362;
7.168536; 0.280701; -0.391861; -0.884430;
7.178548; 0.280563; -0.392548; -0.885071;
7.188560; 0.278702; -0.392929; -0.885391;
7.198571; 0.277267; -0.392090; -0.885559;
7.208583; 0.277145; -0.391754; -0.886017;
7.218595; 0.278214; -0.390411; -0.885574;
7.228607; 0.278549; -0.389008; -0.884598;
7.238619; 0.279953; -0.388290; -0.884567;
7.248631; 0.280029; -0.388580; -0.885452;
7.258643; 0.281433; -0.388046; -0.887100;
7.268655; 0.281479; -0.386688; -0.886841;
7.278667; 0.280930; -0.386215; -0.886612;
7.288679; 0.278427; -0.384979; -0.885742;
7.298691; 0.279633; -0.386017; -0.886963;
7.308703; 0.280182; -0.387238; -0.885742;
7.318715; 0.278839; -0.388992; -0.887482;
7.328727; 0.279037; -0.391266; -0.885574;
7.338738; 0.279800; -0.392349; -0.885498;
7.348750; 0.278564; -0.393860; -0.883286;
7.358762; 0.275391; -0.396103; -0.878067;
7.368774; 0.279922; -0.392380; -0.882202;
7.378786; 0.282181; -0.386108; -0.889359;
7.388798; 0.281815; -0.383606; -0.888672;
7.398810; 0.278992; -0.384842; -0.883057;
7.408822; 0.279053; -0.387360; -0.881912;
7.418834; 0.282928; -0.391235; -0.886536;
7.428846; 0.282761; -0.392563; -0.886780;
7.438858; 0.280548; -0.391754; -0.885925;
7.448870; 0.278870; -0.390228; -0.884689;
7.458882; 0.276627; -0.390182; -0.883926;
7.468893; 0.275986; -0.390076; -0.883850;
7.478905; 0.277390; -0.389587; -0.885498;
7.488917; 0.280121; -0.389786; -0.886078;
7.498929; 0.280823; -0.388855; -0.885544;
7.508941; 0.279816; -0.386963; -0.887146;
7.518953; 0.279053; -0.386246; -0.887589;
7.528965; 0.280060; -0.384705; -0.886749;
7.538977; 0.279373; -0.385788; -0.886215;
7.548989; 0.277908; -0.386612; -0.886276;
7.559001; 0.279770; -0.388931; -0.886444;
7.569013; 0.280029; -0.391174; -0.886459;
7.579025; 0.278625; -0.390976; -0.885498;
7.589037; 0.277390; -0.391159; -0.884216;
7.599049; 0.278198; -0.392029; -0.884277;
7.609060; 0.279221; -0.390945; -0.883408;
7.619072; 0.279419; -0.390182; -0.883560;
7.629084; 0.278442; -0.392319; -0.883728;
7.639096; 0.277298; -0.391159; -0.881409;
7.649108; 0.280899; -0.385208; -0.887466;
7.659120; 0.282211; -0.383041; -0.889313;
7.669132; 0.278397; -0.387268; -0.882812;
7.679144; 0.278900; -0.389893; -0.884430;
7.689156; 0.279480; -0.392151; -0.885498;
7.699168; 0.277969; -0.393280; -0.885178;
7.709180; 0.279007; -0.391296; -0.885834;
7.719192; 0.277908; -0.390656; -0.883789;
7.729204; 0.276367; -0.390594; -0.885513;
7.739216; 0.277649; -0.389816; -0.886703;
7.749227; 0.278244; -0.388443; -0.886154;
7.759239; 0.279114; -0.387207; -0.884979;
7.769251; 0.279800; -0.386978; -0.885056;
7.779263; 0.280411; -0.386566; -0.886154;
7.789275; 0.279907; -0.387924; -0.887268;
7.799287; 0.279083; -0.387955; -0.887878;
7.809299; 0.277603; -0.388657; -0.886612;
7.819311; 0.277603; -0.388550; -0.886597;
7.829323; 0.278595; -0.390900; -0.885147;
7.839335; 0.278931; -0.391190; -0.884140;
7.849347; 0.279129; -0.391937; -0.883896;
7.859359; 0.280167; -0.392242; -0.883423;
7.869371; 0.280685; -0.392181; -0.884857;
7.879383; 0.280701; -0.390976; -0.885437;
7.889394; 0.280457; -0.390137; -0.885727;
7.899406; 0.280807; -0.389389; -0.886169;
7.909418; 0.279114; -0.387833; -0.885620;
7.919430; 0.278000; -0.386948; -0.885101;
7.929442; 0.279144; -0.388260; -0.884674;
7.939454; 0.280930; -0.388062; -0.887848;
7.949466; 0.281006; -0.387802; -0.888657;
7.959478; 0.276962; -0.388138; -0.886414;
7.969490; 0.276413; -0.388504; -0.884476;
7.979502; 0.276382; -0.388870; -0.884766;
7.989514; 0.274872; -0.390762; -0.883682;
7.999526; 0.276764; -0.393433; -0.882507;
8.009538; 0.276749; -0.395096; -0.882568;
8.019550; 0.281250; -0.390442; -0.884659;
8.029561; 0.287292; -0.383240; -0.891800;
8.039573; 0.284363; -0.383575; -0.888412;
8.049585; 0.278290; -0.386673; -0.882797;
8.059597; 0.279846; -0.387054; -0.884766;
8.069609; 0.278564; -0.391296; -0.887009;
8.079621; 0.277710; -0.394104; -0.887466;
8.089633; 0.280960; -0.387787; -0.888428;
8.099645; 0.278763; -0.386871; -0.885590;
8.109657; 0.277145; -0.385315; -0.885498;
8.119669; 0.277969; -0.386353; -0.887009;
8.129681; 0.275879; -0.390457; -0.884293;
8.139693; 0.279282; -0.392120; -0.884949;
8.149705; 0.283035; -0.391159; -0.885391;
8.159716; 0.282806; -0.389954; -0.884659;
8.169728; 0.280853; -0.388779; -0.885574;
8.179740; 0.280807; -0.388092; -0.884750;
8.189752; 0.279526; -0.387711; -0.884628;
8.199764; 0.279800; -0.385880; -0.885193;
8.209776; 0.278610; -0.387207; -0.887177;
8.219788; 0.277039; -0.387863; -0.885727;
8.229800; 0.278107; -0.387268; -0.887970;
8.239812; 0.278503; -0.388245; -0.886063;
8.249824; 0.277649; -0.387115; -0.886673;
8.259836; 0.278961; -0.387665; -0.886200;
8.269848; 0.279877; -0.389420; -0.886154;
8.279860; 0.280457; -0.388779; -0.886078;
8.289872; 0.281128; -0.388657; -0.885818;
8.299884; 0.281296; -0.388123; -0.885849;
8.309895; 0.280334; -0.387924; -0.886078;
8.319907; 0.279251; -0.388519; -0.885010;
8.329919; 0.280655; -0.388779; -0.886169;
8.339931; 0.279190; -0.387833; -0.885574;
8.349943; 0.278992; -0.387192; -0.885269;
8.359955; 0.278824; -0.387894; -0.886368;
8.369967; 0.278244; -0.389267; -0.887146;
8.379979; 0.278137; -0.390472; -0.885834;
8.389991; 0.278183; -0.389389; -0.885101;
8.400003; 0.278351; -0.388626; -0.883713;
8.410015; 0.280487; -0.389053; -0.884216;
8.420027; 0.281021; -0.390732; -0.884094;
8.430039; 0.281097; -0.390717; -0.884140;
8.440051; 0.280869; -0.390839; -0.885300;
8.450062; 0.279678; -0.389633; -0.885559;
8.460074; 0.279373; -0.388123; -0.886292;
8.470086; 0.277924; -0.387863; -0.885437;
8.480098; 0.277557; -0.387558; -0.886200;
8.490110; 0.278427; -0.387787; -0.887711;
8.500122; 0.278183; -0.387589; -0.888092;
8.510134; 0.278915; -0.387833; -0.888184;
8.520146; 0.279175; -0.386505; -0.886963;
8.530158; 0.278519; -0.386368; -0.886795;
8.540170; 0.280121; -0.386795; -0.886871;
8.550182; 0.279800; -0.387924; -0.885071;
8.560194; 0.280136; -0.388184; -0.884354;
8.570206; 0.282089; -0.388351; -0.886429;
8.580218; 0.282059; -0.389420; -0.885803;
8.590229; 0.281189; -0.389038; -0.884430;
8.600241; 0.279602; -0.389374; -0.884613;
8.610253; 0.280075; -0.389175; -0.884918;
8.620265; 0.281128; -0.386734; -0.886566;
8.630277; 0.279068; -0.384750; -0.885986;
8.640289; 0.278000; -0.386856; -0.885895;
8.650301; 0.278503; -0.388351; -0.885986;
8.660313; 0.279160; -0.389313; -0.886597;
8.670325; 0.279068; -0.389038; -0.886551;
8.680337; 0.279373; -0.388458; -0.885941;
8.690349; 0.280228; -0.388046; -0.884064;
8.700361; 0.279785; -0.387955; -0.884598;
8.710373; 0.280121; -0.388626; -0.885529;
8.720385; 0.281494; -0.389786; -0.886383;
8.730396; 0.279373; -0.391159; -0.887375;
8.740408; 0.278519; -0.390076; -0.886261;
8.750420; 0.276886; -0.388153; -0.885986;
8.760432; 0.277039; -0.387421; -0.886307;
8.770444; 0.277527; -0.388062; -0.884964;
8.780456; 0.279434; -0.388016; -0.885162;
8.790468; 0.281235; -0.387451; -0.886139;
8.800480; 0.281464; -0.388077; -0.885773;
8.810492; 0.282928; -0.387604; -0.885971;
8.820504; 0.281311; -0.386490; -0.885651;
8.830516; 0.279572; -0.385941; -0.885559;
8.840528; 0.279572; -0.387558; -0.886749;
8.850540; 0.280197; -0.388321; -0.886032;
8.860552; 0.279175; -0.387253; -0.885727;
8.870563; 0.278503; -0.389557; -0.887070;
8.880575; 0.279373; -0.391235; -0.885681;
8.890587; 0.279099; -0.390762; -0.885315;
8.900599; 0.277664; -0.389359; -0.886612;
8.910611; 0.276703; -0.389557; -0.886917;
8.920623; 0.279205; -0.387894; -0.884644;
8.930635; 0.277771; -0.387039; -0.883926;
8.940647; 0.277161; -0.388397; -0.884628;
8.950659; 0.280029; -0.387680; -0.885132;
8.960671; 0.281784; -0.386612; -0.887848;
8.970683; 0.282364; -0.385895; -0.887894;
8.980695; 0.279984; -0.387909; -0.884308;
8.990707; 0.279984; -0.389420; -0.885620;
9.000719; 0.279068; -0.389145; -0.885132;
9.010730; 0.277954; -0.389572; -0.885910;
9.020742; 0.279205; -0.389908; -0.886536;
9.030754; 0.279190; -0.390182; -0.885147;
9.040766; 0.279785; -0.390350; -0.885010;
9.050778; 0.280121; -0.387863; -0.885742;
9.060790; 0.279877; -0.386856; -0.886673;
9.070802; 0.279846; -0.385193; -0.885788;
9.080814; 0.279846; -0.385010; -0.886459;
9.090826; 0.279785; -0.385651; -0.886719;
9.100838; 0.279938; -0.386505; -0.887192;
9.110850; 0.279037; -0.387589; -0.888107;
9.120862; 0.277878; -0.388580; -0.886246;
9.130874; 0.277023; -0.390152; -0.884033;
9.140886; 0.277679; -0.390762; -0.884277;
9.150897; 0.277191; -0.392181; -0.884323;
9.160909; 0.278610; -0.391708; -0.883881;
9.170921; 0.279938; -0.392395; -0.883713;
9.180933; 0.280991; -0.392426; -0.884598;
9.190945; 0.280716; -0.390915; -0.886139;
9.200957; 0.279755; -0.389664; -0.886887;
9.210969; 0.280670; -0.388245; -0.886627;
9.220981; 0.279251; -0.386414; -0.886169;
9.230993; 0.277496; -0.386780; -0.886795;
9.241005; 0.278183; -0.388123; -0.887436;
9.251017; 0.279556; -0.389008; -0.886261;
9.261029; 0.279510; -0.387726; -0.887177;
9.271041; 0.279572; -0.387375; -0.885605;
9.281052; 0.279816; -0.387939; -0.885193;
9.291064; 0.280029; -0.387802; -0.885757;
9.301076; 0.279388; -0.386398; -0.886841;
9.311088; 0.278397; -0.385300; -0.887711;
9.321100; 0.279373; -0.384308; -0.887772;
9.331112; 0.280319; -0.384384; -0.885666;
9.341124; 0.280838; -0.385468; -0.887146;
9.351136; 0.279434; -0.385742; -0.887314;
9.361148; 0.279785; -0.385666; -0.886337;
9.371160; 0.277344; -0.387039; -0.887054;
9.381172; 0.277817; -0.388748; -0.883240;
9.391184; 0.279526; -0.389572; -0.884705;
9.401196; 0.277756; -0.391449; -0.885605;
9.411208; 0.278320; -0.393509; -0.885330;
9.421220; 0.279327; -0.392303; -0.885635;
9.431231; 0.278442; -0.390945; -0.884567;
9.441243; 0.278351; -0.389572; -0.884888;
9.451255; 0.277771; -0.389877; -0.885483;
9.461267; 0.278320; -0.391006; -0.886017;
9.471279; 0.278625; -0.390228; -0.886459;
9.481291; 0.277298; -0.389801; -0.885132;
9.491303; 0.277420; -0.389542; -0.884796;
9.501315; 0.277985; -0.388977; -0.885956;
9.511327; 0.277557; -0.388596; -0.883942;
9.521339; 0.279831; -0.388397; -0.884384;
9.531351; 0.281219; -0.389175; -0.886017;
9.541363; 0.281387; -0.388397; -0.886383;
9.551375; 0.280197; -0.385925; -0.887451;
9.561386; 0.279282; -0.383530; -0.887253;
9.571398; 0.279510; -0.385147; -0.886444;
9.581410; 0.280716; -0.384064; -0.886826;
9.591422; 0.281769; -0.384781; -0.887100;
9.601434; 0.282593; -0.384628; -0.886948;
9.611446; 0.283981; -0.386093; -0.887344;
9.621458; 0.282913; -0.387024; -0.886948;
9.631470; 0.281464; -0.387085; -0.886292;
9.641482; 0.279739; -0.387268; -0.886139;
9.651494; 0.278244; -0.387985; -0.886429;
9.661506; 0.278061; -0.387619; -0.885437;
9.671518; 0.276505; -0.389420; -0.884735;
9.681530; 0.277496; -0.390900; -0.884750;
9.691542; 0.279419; -0.390793; -0.884750;
9.701553; 0.280151; -0.390793; -0.883453;
9.711565; 0.279205; -0.391357; -0.883926;
9.721577; 0.277527; -0.392456; -0.885147;
9.731589; 0.276428; -0.393219; -0.885513;
9.741601; 0.274353; -0.393051; -0.885803;
9.751613; 0.273148; -0.394196; -0.884354;
9.761625; 0.274689; -0.395447; -0.884460;
9.771637; 0.276230; -0.394791; -0.886017;
9.781649; 0.277740; -0.394516; -0.885513;
9.791661; 0.277603; -0.392090; -0.885605;
9.801673; 0.278366; -0.390381; -0.884903;
9.811685; 0.280151; -0.387802; -0.885178;
9.821697; 0.280396; -0.385025; -0.886337;
9.831709; 0.280899; -0.384918; -0.887009;
9.841720; 0.281586; -0.384827; -0.887436;
9.851732; 0.281143; -0.384705; -0.887573;
9.861744; 0.281097; -0.384933; -0.889084;
9.871756; 0.281097; -0.383469; -0.887848;
9.881768; 0.281754; -0.381683; -0.886765;
9.891780; 0.282654; -0.382904; -0.885864;
9.901792; 0.282730; -0.385208; -0.885925;
9.911804; 0.282227; -0.385956; -0.886139;
9.921816; 0.280487; -0.385818; -0.887375;
9.931828; 0.280167; -0.385284; -0.885071;
9.941840; 0.279785; -0.387268; -0.885025;
9.951852; 0.278900; -0.388596; -0.887451;
9.961864; 0.279800; -0.388885; -0.887695;
9.971876; 0.279434; -0.388748; -0.886246;
9.981887; 0.277573; -0.389374; -0.885361;
9.991899; 0.276215; -0.389313; -0.885574;
10.001911; 0.275620; -0.391663; -0.886429;
10.011923; 0.274231; -0.391891; -0.885468;
10.021935; 0.273941; -0.391312; -0.883743;
10.031947; 0.273804; -0.392502; -0.885437;
10.041959; 0.274338; -0.393768; -0.884552;
10.051971; 0.275726; -0.394363; -0.884933;
10.061983; 0.276581; -0.394073; -0.885040;
10.071995; 0.276367; -0.392075; -0.885147;
10.082007; 0.276123; -0.391830; -0.881546;
10.092019; 0.277710; -0.391281; -0.882309;
10.102031; 0.280075; -0.388962; -0.890076;
10.112043; 0.279205; -0.386749; -0.891281;
10.122054; 0.276993; -0.386917; -0.885956;
10.132066; 0.275894; -0.384781; -0.883606;
10.142078; 0.278519; -0.382950; -0.885651;
10.152090; 0.282227; -0.385544; -0.885529;
10.162102; 0.280228; -0.388702; -0.883835;
10.172114; 0.279770; -0.386429; -0.885101;
10.182126; 0.285675; -0.381912; -0.887390;
10.192138; 0.289017; -0.378159; -0.889755;
10.202150; 0.285172; -0.376877; -0.885986;
10.212162; 0.281387; -0.381195; -0.883926;
10.222174; 0.283371; -0.383286; -0.887680;
10.232186; 0.282013; -0.384598; -0.889786;
10.242198; 0.282532; -0.387604; -0.889908;
10.252209; 0.280655; -0.388397; -0.886353;
10.262221; 0.280212; -0.388123; -0.885620;
10.272233; 0.277939; -0.388519; -0.884598;
10.282245; 0.277802; -0.389771; -0.886597;
10.292257; 0.278564; -0.390289; -0.886841;
10.302269; 0.277634; -0.389526; -0.884476;
10.312281; 0.276535; -0.388809; -0.883484;
10.322293; 0.278076; -0.390198; -0.885788;
10.332305; 0.278198; -0.393097; -0.885620;
10.342317; 0.277100; -0.392654; -0.885712;
10.352329; 0.277313; -0.392700; -0.885971;
10.362341; 0.277863; -0.391937; -0.884659;
10.372353; 0.279282; -0.391510; -0.884460;
10.382365; 0.279373; -0.390976; -0.884506;
10.392376; 0.280167; -0.390564; -0.884109;
10.402388; 0.280258; -0.391281; -0.885376;
10.412400; 0.280838; -0.390198; -0.885132;
10.422412; 0.280670; -0.387878; -0.886200;
10.432424; 0.280045; -0.386826; -0.885391;
10.442436; 0.280792; -0.384689; -0.886230;
10.452448; 0.281494; -0.384003; -0.886841;
10.462460; 0.283264; -0.383759; -0.886353;
10.472472; 0.282944; -0.383057; -0.886246;
10.482484; 0.282333; -0.382812; -0.886826;
10.492496; 0.282959; -0.383850; -0.886642;
10.502508; 0.281235; -0.383591; -0.886658;
10.512520; 0.279388; -0.385864; -0.887466;
10.522532; 0.279388; -0.389008; -0.887268;
10.532543; 0.280304; -0.391510; -0.886185;
10.542555; 0.279404; -0.391266; -0.885910;
10.552567; 0.279037; -0.390823; -0.885620;
10.562579; 0.279465; -0.389679; -0.884705;
10.572591; 0.279633; -0.389847; -0.883514;
10.582603; 0.281235; -0.389084; -0.883469;
10.592615; 0.280579; -0.389191; -0.884445;
10.602627; 0.280289; -0.388992; -0.886734;
10.612626; 0.278336; -0.387146; -0.886688;
10.622608; 0.277481; -0.387024; -0.884995;
10.632590; 0.277435; -0.388153; -0.884460;
10.642573; 0.278183; -0.388763; -0.884796;
10.652555; 0.280472; -0.389557; -0.883804;
10.662536; 0.281982; -0.389664; -0.884521;
10.672518; 0.281830; -0.389481; -0.884933;
10.682499; 0.283005; -0.388641; -0.884598;
10.692479; 0.283112; -0.389282; -0.885208;
10.702460; 0.281342; -0.388687; -0.885788;
10.712441; 0.282791; -0.386841; -0.886322;
10.722421; 0.283798; -0.385651; -0.886032;
10.732400; 0.283386; -0.385788; -0.886108;
10.742380; 0.283707; -0.387360; -0.886063;
10.752360; 0.283051; -0.387451; -0.887100;
10.762341; 0.282593; -0.387939; -0.886551;
10.772321; 0.281006; -0.386322; -0.885925;
10.782300; 0.280945; -0.386093; -0.884628;
10.792280; 0.280792; -0.388397; -0.885406;
10.802259; 0.281830; -0.389038; -0.884857;
10.812238; 0.281845; -0.387451; -0.886002;
10.822217; 0.281647; -0.388092; -0.886169;
10.832197; 0.281143; -0.387817; -0.885406;
10.842176; 0.279816; -0.386627; -0.883560;
10.852156; 0.279373; -0.386139; -0.884720;
10.862136; 0.280045; -0.386688; -0.884552;
10.872115; 0.279968; -0.387466; -0.885666;
10.882095; 0.280090; -0.388489; -0.885193;
10.892075; 0.279282; -0.388260; -0.885605;
10.902055; 0.277420; -0.387939; -0.885284;
10.912034; 0.277649; -0.387848; -0.884979;
10.922014; 0.277390; -0.387314; -0.884094;
10.931993; 0.279358; -0.389999; -0.886795;
10.941972; 0.279938; -0.388550; -0.888092;
10.951951; 0.279526; -0.386536; -0.886414;
10.961931; 0.279785; -0.387070; -0.884766;
10.971910; 0.280624; -0.388519; -0.884491;
10.981890; 0.279968; -0.389297; -0.886078;
10.991869; 0.279526; -0.389709; -0.887192;
11.001849; 0.280228; -0.389954; -0.884140;
11.011828; 0.280365; -0.391144; -0.882233;
11.021807; 0.281464; -0.391891; -0.882553;
11.031786; 0.281372; -0.390854; -0.884598;
11.041765; 0.279755; -0.390091; -0.884781;
11.051743; 0.280731; -0.389328; -0.883041;
11.061722; 0.280472; -0.387604; -0.884460;
11.071700; 0.280106; -0.387512; -0.885513;
11.081679; 0.280670; -0.387161; -0.887054;
11.091657; 0.280304; -0.387817; -0.886429;
11.101635; 0.279846; -0.387726; -0.885956;
11.111613; 0.279343; -0.386459; -0.886414;
11.121592; 0.279343; -0.385422; -0.885269;
11.131570; 0.279968; -0.385513; -0.885178;
11.141549; 0.279190; -0.386658; -0.886444;
11.151528; 0.280334; -0.387482; -0.887039;
11.161507; 0.278824; -0.388672; -0.887436;
11.171485; 0.279678; -0.388916; -0.886276;
11.181465; 0.279770; -0.387070; -0.886124;
11.191444; 0.280228; -0.386551; -0.885391;
11.201422; 0.280273; -0.387268; -0.885178;
11.211401; 0.281097; -0.385742; -0.884918;
11.221379; 0.279953; -0.385590; -0.882431;
11.231357; 0.280746; -0.387619; -0.885437;
11.241336; 0.281586; -0.389862; -0.887573;
11.251314; 0.281219; -0.391525; -0.888199;
11.261292; 0.279907; -0.390076; -0.884109;
11.271270; 0.278671; -0.389008; -0.882477;
11.281247; 0.279160; -0.390717; -0.884521;
11.291225; 0.280411; -0.393372; -0.887146;
11.301202; 0.280670; -0.390564; -0.886200;
11.311180; 0.278702; -0.387177; -0.885635;
11.321157; 0.278549; -0.384323; -0.886261;
11.331135; 0.278076; -0.383072; -0.886520;
11.341112; 0.277939; -0.383408; -0.883911;
11.351090; 0.278885; -0.385239; -0.883759;
11.361067; 0.281204; -0.385071; -0.884277;
11.371045; 0.282578; -0.387772; -0.887695;
11.381023; 0.281967; -0.388153; -0.887253;
11.391000; 0.279053; -0.386337; -0.886139;
11.400977; 0.278107; -0.387024; -0.886230;
11.410954; 0.278687; -0.387939; -0.886765;
11.420931; 0.279327; -0.387894; -0.887756;
11.430908; 0.279556; -0.387863; -0.885330;
11.440885; 0.281479; -0.387756; -0.884399;
11.450863; 0.281281; -0.388504; -0.884598;
11.460840; 0.281021; -0.388565; -0.885147;
11.470818; 0.281250; -0.387619; -0.883408;
11.480796; 0.281540; -0.387329; -0.883667;
11.490773; 0.281097; -0.387939; -0.884872;
11.500750; 0.280701; -0.389664; -0.885239;
11.510728; 0.280075; -0.392578; -0.885437;
11.520705; 0.279037; -0.392395; -0.887314;
11.530683; 0.277145; -0.390991; -0.885406;
11.540660; 0.276245; -0.390427; -0.884552;
11.550638; 0.277603; -0.390289; -0.884781;
11.560616; 0.278427; -0.389969; -0.885208;
11.570594; 0.279312; -0.389084; -0.886490;
11.580572; 0.279388; -0.387054; -0.885544;
11.590550; 0.278870; -0.387238; -0.884476;
11.600528; 0.279984; -0.384689; -0.885651;
11.610506; 0.279495; -0.383026; -0.887054;
11.620484; 0.279037; -0.384506; -0.885620;
11.630462; 0.279007; -0.385971; -0.886002;
11.640440; 0.279541; -0.385345; -0.886475;
