timestamp; x; y; z;
5.826994; 0.073257; 0.022980; -1.004593;
5.837006; 0.072510; 0.022705; -1.005142;
5.847018; 0.072144; 0.023254; -1.004288;
5.857030; 0.073029; 0.023285; -1.004196;
5.867042; 0.072556; 0.024185; -1.004929;
5.877054; 0.072586; 0.024887; -1.004120;
5.887066; 0.073318; 0.026169; -1.004333;
5.897078; 0.072845; 0.026321; -1.005112;
5.907090; 0.072510; 0.026642; -1.005585;
5.917102; 0.072800; 0.025589; -1.005783;
5.927114; 0.072296; 0.025787; -1.004669;
5.937126; 0.072479; 0.025513; -1.005127;
5.947138; 0.072678; 0.025238; -1.004471;
5.957150; 0.072113; 0.026077; -1.004532;
5.967162; 0.071808; 0.025497; -1.005096;
5.977175; 0.072647; 0.025696; -1.005020;
5.987187; 0.070496; 0.026917; -1.005096;
5.997199; 0.071182; 0.025635; -1.005280;
6.007211; 0.071976; 0.024979; -1.005859;
6.017222; 0.070480; 0.025620; -1.005783;
6.027235; 0.070526; 0.025513; -1.004959;
6.037247; 0.070923; 0.024094; -1.005447;
6.047259; 0.070557; 0.024719; -1.004822;
6.057271; 0.070786; 0.024567; -1.005493;
6.067283; 0.071381; 0.023605; -1.004318;
6.077295; 0.071014; 0.024063; -1.004807;
6.087307; 0.070709; 0.025299; -1.005234;
6.097319; 0.070847; 0.024841; -1.005112;
6.107331; 0.071808; 0.025345; -1.005508;
6.117343; 0.071091; 0.025116; -1.005295;
6.127355; 0.072006; 0.025635; -1.005264;
6.137367; 0.072464; 0.024933; -1.004456;
6.147379; 0.072784; 0.024292; -1.004761;
6.157391; 0.072647; 0.023163; -1.005249;
6.167403; 0.073059; 0.023331; -1.004745;
6.177415; 0.073975; 0.023499; -1.005157;
6.187427; 0.073532; 0.023941; -1.005905;
6.197439; 0.074280; 0.025055; -1.004837;
6.207451; 0.073425; 0.025177; -1.005585;
6.217463; 0.072464; 0.025360; -1.004822;
6.227475; 0.071991; 0.026535; -1.005096;
6.237487; 0.072372; 0.027130; -1.005203;
6.247499; 0.071274; 0.026932; -1.005127;
6.257511; 0.071533; 0.026413; -1.004547;
6.267523; 0.071106; 0.025604; -1.005020;
6.277535; 0.070969; 0.024780; -1.005493;
6.287547; 0.070908; 0.024139; -1.005127;
6.297559; 0.071503; 0.022583; -1.005798;
6.307571; 0.071350; 0.022369; -1.004257;
6.317583; 0.070511; 0.022476; -1.005753;
6.327595; 0.071152; 0.023193; -1.004684;
6.337607; 0.072342; 0.024231; -1.004456;
6.347619; 0.071152; 0.025223; -1.004379;
6.357631; 0.070908; 0.026428; -1.004074;
6.367643; 0.071640; 0.025894; -1.004257;
6.377655; 0.072372; 0.026047; -1.004868;
6.387667; 0.072784; 0.025894; -1.004272;
6.397679; 0.072327; 0.024765; -1.004517;
6.407691; 0.072739; 0.024124; -1.004929;
6.417703; 0.072266; 0.024857; -1.005081;
6.427715; 0.072021; 0.025314; -1.005249;
6.437727; 0.072021; 0.025711; -1.005295;
6.447739; 0.072357; 0.026016; -1.005371;
6.457751; 0.072296; 0.026123; -1.005936;
6.467763; 0.071869; 0.025742; -1.005402;
6.477776; 0.071930; 0.025528; -1.004883;
6.487788; 0.072845; 0.025085; -1.004776;
6.497800; 0.071594; 0.023819; -1.004105;
6.507811; 0.072098; 0.023529; -1.004501;
6.517823; 0.071381; 0.024612; -1.005264;
6.527835; 0.071365; 0.025848; -1.005234;
6.537847; 0.070251; 0.025513; -1.005264;
6.547860; 0.071014; 0.025009; -1.004929;
6.557872; 0.071915; 0.025192; -1.005020;
6.567884; 0.071762; 0.024429; -1.005661;
6.577895; 0.072235; 0.023560; -1.005478;
6.587907; 0.072510; 0.024307; -1.005127;
6.597919; 0.072174; 0.025772; -1.004532;
6.607931; 0.071930; 0.026398; -1.004883;
6.617943; 0.071548; 0.026443; -1.004837;
6.627956; 0.071869; 0.025375; -1.004761;
6.637968; 0.072052; 0.024689; -1.005402;
6.647980; 0.072006; 0.023346; -1.005020;
6.657991; 0.072510; 0.022934; -1.004181;
6.668003; 0.073776; 0.022873; -1.004852;
6.678015; 0.073395; 0.022873; -1.005432;
6.688027; 0.073273; 0.023605; -1.005508;
6.698040; 0.073807; 0.024719; -1.004898;
6.708052; 0.073792; 0.026276; -1.004578;
6.718064; 0.073288; 0.027206; -1.005005;
6.728075; 0.073654; 0.026871; -1.005402;
6.738087; 0.073547; 0.026901; -1.005249;
6.748099; 0.071838; 0.025833; -1.006302;
6.758111; 0.070724; 0.024734; -1.005219;
6.768123; 0.070419; 0.024643; -1.004349;
6.778136; 0.071365; 0.024139; -1.004120;
6.788148; 0.070175; 0.024384; -1.004410;
6.798160; 0.069931; 0.025208; -1.005157;
6.808171; 0.069672; 0.025360; -1.004959;
6.818183; 0.070206; 0.026031; -1.004517;
6.828195; 0.070480; 0.026505; -1.005280;
6.838207; 0.070618; 0.026276; -1.006058;
6.848220; 0.070190; 0.025772; -1.004974;
6.858232; 0.071457; 0.025467; -1.004822;
6.868244; 0.070999; 0.025467; -1.004898;
6.878255; 0.072205; 0.024216; -1.003677;
6.888267; 0.072586; 0.024109; -1.004410;
6.898279; 0.072693; 0.023422; -1.005585;
6.908291; 0.073807; 0.023834; -1.004181;
6.918304; 0.074051; 0.024002; -1.004776;
6.928316; 0.073792; 0.024582; -1.005432;
6.938328; 0.074539; 0.024094; -1.005371;
6.948339; 0.073761; 0.025146; -1.005219;
6.958351; 0.074066; 0.025452; -1.006668;
6.968363; 0.073212; 0.025192; -1.005920;
6.978375; 0.071808; 0.025543; -1.002258;
6.988387; 0.072601; 0.024521; -1.004028;
6.998400; 0.073120; 0.023651; -1.007065;
7.008412; 0.071014; 0.023193; -1.006744;
7.018424; 0.069748; 0.024277; -1.005188;
7.028435; 0.069412; 0.025665; -1.004547;
7.038447; 0.070038; 0.026108; -1.004227;
7.048459; 0.069702; 0.026627; -1.004913;
7.058471; 0.069870; 0.026978; -1.004684;
7.068484; 0.069458; 0.026321; -1.005417;
7.078496; 0.070129; 0.026352; -1.005646;
7.088508; 0.071152; 0.025375; -1.005402;
7.098519; 0.070923; 0.025879; -1.003464;
7.108531; 0.071289; 0.025543; -1.004929;
7.118543; 0.071640; 0.024780; -1.005310;
7.128555; 0.071686; 0.025177; -1.004791;
7.138567; 0.072327; 0.024261; -1.003738;
7.148580; 0.072433; 0.024307; -1.004562;
7.158592; 0.072296; 0.024536; -1.005173;
7.168604; 0.073608; 0.024094; -1.004700;
7.178615; 0.072891; 0.023010; -1.004669;
7.188627; 0.072433; 0.022644; -1.005386;
7.198639; 0.072464; 0.023834; -1.004868;
7.208651; 0.073227; 0.023972; -1.005814;
7.218664; 0.072769; 0.024307; -1.004730;
7.228676; 0.072983; 0.024551; -1.005264;
7.238688; 0.072266; 0.025208; -1.006363;
7.248699; 0.071381; 0.024628; -1.005096;
7.258711; 0.070419; 0.024185; -1.005096;
7.268723; 0.070618; 0.023911; -1.004761;
7.278735; 0.070496; 0.024567; -1.003403;
7.288748; 0.071075; 0.023956; -1.003433;
7.298760; 0.071228; 0.024323; -1.006348;
7.308772; 0.069550; 0.026505; -1.006470;
7.318783; 0.068451; 0.029160; -1.004227;
7.328795; 0.067612; 0.029755; -1.005447;
7.338807; 0.068497; 0.030869; -1.004684;
7.348819; 0.067932; 0.030457; -1.004684;
7.358831; 0.068878; 0.029495; -1.004120;
7.368844; 0.069504; 0.026215; -1.006378;
7.378856; 0.069229; 0.024933; -1.007050;
7.388868; 0.069427; 0.022629; -1.006134;
7.398879; 0.069717; 0.021240; -1.005051;
7.408891; 0.070938; 0.021805; -1.005981;
7.418903; 0.072800; 0.020432; -1.009766;
7.428915; 0.070496; 0.021515; -1.009842;
7.438928; 0.068100; 0.026443; -1.004135;
7.448940; 0.068954; 0.030106; -0.997940;
7.458951; 0.071045; 0.029785; -0.999115;
7.468963; 0.071136; 0.026779; -1.006470;
7.478975; 0.069580; 0.025223; -1.011383;
7.488987; 0.068405; 0.025864; -1.007477;
7.498999; 0.072159; 0.025269; -1.009399;
7.509011; 0.065521; 0.025986; -1.000961;
7.519023; 0.059570; 0.031509; -0.998352;
7.529035; 0.068176; 0.030151; -1.000320;
7.539047; 0.068146; 0.028564; -1.003769;
7.549059; 0.068253; 0.029297; -1.010941;
7.559071; 0.069519; 0.030136; -1.010712;
7.569083; 0.066437; 0.031296; -1.004288;
7.579095; 0.069458; 0.031799; -1.006958;
7.589107; 0.066116; 0.032379; -1.001419;
7.599119; 0.066635; 0.034424; -0.986603;
7.609131; 0.069397; 0.031952; -0.994415;
7.619143; 0.068130; 0.025818; -1.007416;
7.629155; 0.069107; 0.024094; -1.005661;
7.639167; 0.068756; 0.024292; -1.010147;
7.649179; 0.078125; 0.019089; -1.032974;
7.659191; 0.069489; 0.022690; -1.008972;
7.669203; 0.067200; 0.027359; -0.993866;
7.679215; 0.070175; 0.024948; -1.007095;
7.689227; 0.068665; 0.023315; -1.013290;
7.699239; 0.066437; 0.025909; -1.008118;
7.709251; 0.067871; 0.027359; -1.012589;
7.719263; 0.065384; 0.027176; -1.007431;
7.729275; 0.059067; 0.029709; -0.997681;
7.739287; 0.061020; 0.029205; -0.997269;
7.749299; 0.062561; 0.029968; -1.001602;
7.759311; 0.061005; 0.031082; -1.000366;
7.769323; 0.065033; 0.028702; -1.018158;
7.779335; 0.067123; 0.026810; -1.021164;
7.789347; 0.059311; 0.030670; -0.995056;
7.799359; 0.056793; 0.033142; -0.989960;
7.809371; 0.058426; 0.029205; -0.997482;
7.819383; 0.059448; 0.027527; -1.001541;
7.829395; 0.063538; 0.027649; -1.011505;
7.839407; 0.062698; 0.028656; -1.008362;
7.849419; 0.059753; 0.029236; -1.002258;
7.859431; 0.066055; 0.027023; -1.011856;
7.869443; 0.066467; 0.026611; -1.007034;
7.879455; 0.057861; 0.027573; -0.997940;
7.889467; 0.055832; 0.026688; -0.990402;
7.899479; 0.060913; 0.025986; -0.995712;
7.909491; 0.065353; 0.023560; -1.012421;
7.919503; 0.065201; 0.022415; -1.020508;
7.929515; 0.073166; 0.017838; -1.016876;
7.939527; 0.067596; 0.022339; -1.003754;
7.949539; 0.064606; 0.025726; -0.999390;
7.959551; 0.064529; 0.026978; -0.995132;
7.969563; 0.065582; 0.025620; -0.998718;
7.979575; 0.065094; 0.024902; -1.007034;
7.989587; 0.066223; 0.022949; -1.008667;
7.999599; 0.065414; 0.023743; -1.010239;
8.009611; 0.062592; 0.023666; -1.013672;
8.019623; 0.060577; 0.024521; -1.003860;
8.029635; 0.061646; 0.025543; -1.000549;
8.039647; 0.066589; 0.026108; -1.005646;
8.049659; 0.066284; 0.025803; -1.013275;
8.059671; 0.065491; 0.028214; -1.011078;
8.069683; 0.065079; 0.027802; -1.007919;
8.079695; 0.064850; 0.028275; -1.004242;
8.089707; 0.063141; 0.029938; -1.001328;
8.099719; 0.064682; 0.028168; -1.010757;
8.109731; 0.062347; 0.026840; -1.010696;
8.119743; 0.059906; 0.031433; -1.001541;
8.129755; 0.068832; 0.025650; -1.007370;
8.139767; 0.068375; 0.025406; -1.008286;
8.149779; 0.068710; 0.027023; -1.010162;
8.159791; 0.072403; 0.027252; -1.009430;
8.169803; 0.069672; 0.022720; -1.010178;
8.179815; 0.067108; 0.024323; -1.007568;
8.189827; 0.061874; 0.021820; -1.008255;
8.199839; 0.066650; 0.028076; -1.010315;
8.209851; 0.074753; 0.031799; -1.017715;
8.219863; 0.083374; 0.042572; -0.997345;
8.229875; 0.081238; 0.042740; -0.988037;
8.239887; 0.059906; 0.031204; -0.988464;
8.249899; 0.046631; 0.015747; -0.995956;
8.259911; 0.030380; -0.001587; -1.014664;
8.269923; 0.036896; 0.003555; -1.021652;
8.279935; 0.053680; 0.013824; -1.028732;
8.289947; 0.061508; 0.019760; -1.015488;
8.299959; 0.047729; 0.021469; -0.998901;
8.309971; 0.044876; 0.018784; -1.003281;
8.319983; 0.042618; 0.022171; -0.982452;
8.329995; 0.044724; 0.021149; -0.992203;
8.340007; 0.040375; 0.015762; -1.001297;
8.350019; 0.046021; 0.024094; -1.004105;
8.360031; 0.054092; 0.028671; -1.004730;
8.370043; 0.054153; 0.027313; -1.003860;
8.380055; 0.054810; 0.025970; -1.006073;
8.390067; 0.056015; 0.024353; -1.008575;
8.400079; 0.056580; 0.022552; -1.013367;
8.410091; 0.059158; 0.022095; -1.013138;
8.420103; 0.057327; 0.023880; -1.007904;
8.430115; 0.057144; 0.026108; -1.003403;
8.440127; 0.054306; 0.029480; -0.998734;
8.450139; 0.053543; 0.029037; -1.000748;
8.460151; 0.054337; 0.029572; -1.004547;
8.470163; 0.054962; 0.026642; -1.008591;
8.480175; 0.057037; 0.024994; -1.007034;
8.490187; 0.053238; 0.022079; -1.004471;
8.500199; 0.054642; 0.022110; -1.002625;
8.510211; 0.060577; 0.019638; -1.006424;
8.520223; 0.059830; 0.016281; -1.011948;
8.530235; 0.062561; 0.014343; -1.013184;
8.540247; 0.066422; 0.019745; -1.008560;
8.550259; 0.070526; 0.025497; -1.003494;
8.560271; 0.064240; 0.027832; -1.000259;
8.570283; 0.077377; 0.026749; -1.007812;
8.580295; 0.075378; 0.030685; -1.011765;
8.590307; 0.064468; 0.033524; -1.004028;
8.600319; 0.058060; 0.035156; -1.001068;
8.610331; 0.058731; 0.033585; -1.004913;
8.620343; 0.064392; 0.028030; -1.008118;
8.630355; 0.058304; 0.027176; -1.009842;
8.640367; 0.056519; 0.023804; -1.007538;
8.650379; 0.053146; 0.024216; -0.997253;
8.660391; 0.065460; 0.017426; -1.003708;
8.670403; 0.062271; 0.015869; -1.013504;
8.680415; 0.057251; 0.019089; -1.011353;
8.690427; 0.064697; 0.020981; -1.011795;
8.700439; 0.063568; 0.023926; -1.010559;
8.710451; 0.057297; 0.026871; -1.002350;
8.720463; 0.050186; 0.027039; -0.995529;
8.730475; 0.064606; 0.023270; -1.005829;
8.740487; 0.061462; 0.022812; -1.010620;
8.750499; 0.055099; 0.021759; -1.010620;
8.760511; 0.057892; 0.021286; -1.008469;
8.770523; 0.064148; 0.021469; -1.002823;
8.780535; 0.066956; 0.016449; -1.000824;
8.790547; 0.064056; 0.019348; -1.000290;
8.800559; 0.065125; 0.022537; -1.003937;
8.810571; 0.065765; 0.023941; -1.011353;
8.820583; 0.066895; 0.024536; -1.010071;
8.830595; 0.065796; 0.027191; -1.008636;
8.840607; 0.065826; 0.028732; -1.015549;
8.850619; 0.064560; 0.029388; -1.013687;
8.860631; 0.060394; 0.028229; -1.001770;
8.870643; 0.057114; 0.025269; -0.993668;
8.880655; 0.059280; 0.019653; -0.999939;
8.890667; 0.053253; 0.019272; -1.007202;
8.900679; 0.057571; 0.017578; -1.017120;
8.910691; 0.060181; 0.019806; -1.010544;
8.920703; 0.055817; 0.022476; -1.003296;
8.930715; 0.057083; 0.026627; -1.000259;
8.940727; 0.060760; 0.028458; -1.001373;
8.950739; 0.061111; 0.027664; -1.004807;
8.960751; 0.057373; 0.028000; -1.001572;
8.970763; 0.056458; 0.027771; -1.002319;
8.980775; 0.055954; 0.027374; -0.998322;
8.990787; 0.056015; 0.024979; -0.997589;
9.000799; 0.057358; 0.021255; -1.007797;
9.010811; 0.056610; 0.019455; -1.008728;
9.020823; 0.058212; 0.018311; -1.004105;
9.030835; 0.059387; 0.021683; -1.004532;
9.040847; 0.061127; 0.020065; -1.005844;
9.050859; 0.060760; 0.020920; -1.012436;
9.060871; 0.063690; 0.019623; -1.017929;
9.070883; 0.064941; 0.021179; -1.015076;
9.080895; 0.064240; 0.023743; -1.000122;
9.090907; 0.064240; 0.023987; -0.997986;
9.100919; 0.063293; 0.020187; -1.003418;
9.110931; 0.062027; 0.018677; -1.006973;
9.120943; 0.063889; 0.019272; -1.005951;
9.130955; 0.063812; 0.020264; -1.004379;
9.140967; 0.061386; 0.020493; -1.006241;
9.150979; 0.063446; 0.020294; -1.007538;
9.160991; 0.061478; 0.024261; -1.010880;
9.171003; 0.058365; 0.030167; -1.009293;
9.181015; 0.059387; 0.031006; -0.997696;
9.191027; 0.054962; 0.030670; -0.997330;
9.201039; 0.054993; 0.030655; -1.003098;
9.211051; 0.048355; 0.032043; -0.994598;
9.221063; 0.068985; 0.020660; -1.004364;
9.231075; 0.075378; 0.018204; -1.008423;
9.241087; 0.055908; 0.005432; -1.013016;
9.251099; 0.046768; 0.007065; -1.007553;
9.261111; 0.062653; 0.013077; -1.000854;
9.271123; 0.064087; 0.015076; -0.999756;
9.281135; 0.062775; 0.013916; -1.006378;
9.291147; 0.061783; 0.012070; -1.010651;
9.301159; 0.063293; 0.014206; -1.010834;
9.311171; 0.067596; 0.018051; -1.011719;
9.321183; 0.066940; 0.019104; -1.010422;
9.331195; 0.067078; 0.018463; -1.005356;
9.341207; 0.067856; 0.019531; -1.001953;
9.351219; 0.066727; 0.022186; -0.998703;
9.361231; 0.067245; 0.019104; -1.000153;
9.371243; 0.066254; 0.015335; -1.004959;
9.381255; 0.070465; 0.012589; -1.011566;
9.391267; 0.074783; 0.012207; -1.008530;
9.401279; 0.071960; 0.015442; -1.006287;
9.411291; 0.070114; 0.017563; -1.007263;
9.421303; 0.068481; 0.017639; -1.003036;
9.431315; 0.068481; 0.017227; -1.003296;
9.441327; 0.068161; 0.016785; -1.004059;
9.451339; 0.064194; 0.017685; -1.002838;
9.461351; 0.064438; 0.016464; -1.003357;
9.471363; 0.067215; 0.012558; -1.007812;
9.481375; 0.065979; 0.012589; -1.016098;
9.491387; 0.065155; 0.010040; -1.019302;
9.501399; 0.064178; 0.009384; -1.010040;
9.511411; 0.062759; 0.010696; -1.002380;
9.521423; 0.063232; 0.009689; -1.006439;
9.531435; 0.063354; 0.008789; -1.004456;
9.541447; 0.063202; 0.009644; -0.999847;
9.551459; 0.060608; 0.011887; -0.999023;
9.561471; 0.060989; 0.014648; -1.002457;
9.571483; 0.064148; 0.017365; -1.002686;
9.581495; 0.063660; 0.020767; -0.997681;
9.591507; 0.067001; 0.020798; -0.997116;
9.601519; 0.071991; 0.018250; -0.997421;
9.611531; 0.070694; 0.015182; -1.002136;
9.621543; 0.069260; 0.011719; -1.007248;
9.631555; 0.070328; 0.007141; -1.005951;
9.641567; 0.072327; 0.005554; -1.008286;
9.651579; 0.076035; 0.005463; -1.012253;
9.661591; 0.076859; 0.006073; -1.016479;
9.671603; 0.081650; 0.005280; -1.031815;
9.681615; 0.080826; 0.007111; -1.022034;
9.691626; 0.083405; 0.007828; -1.007599;
9.701639; 0.084030; 0.008423; -1.006927;
9.711651; 0.077637; 0.009537; -1.004974;
9.721662; 0.078232; 0.008209; -1.006775;
9.731675; 0.067627; 0.010223; -1.004013;
9.741686; 0.066788; 0.007507; -1.021942;
9.751698; 0.066620; 0.002426; -1.018036;
9.761710; 0.056931; 0.012070; -1.008591;
9.771722; 0.059509; 0.013535; -0.997940;
9.781734; 0.058167; 0.011658; -0.994308;
9.791746; 0.057419; 0.008011; -1.004501;
9.801758; 0.057495; 0.013794; -1.002686;
9.811770; 0.062408; 0.015381; -1.002472;
9.821782; 0.062439; 0.016754; -1.003250;
9.831794; 0.064255; 0.017380; -1.009979;
9.841806; 0.070480; 0.015640; -1.027084;
9.851818; 0.065125; 0.015671; -1.027740;
9.861830; 0.062073; 0.020187; -1.014969;
9.871842; 0.059540; 0.026810; -0.993561;
9.881854; 0.058350; 0.029129; -0.987076;
9.891866; 0.058151; 0.025223; -0.997498;
9.901878; 0.059006; 0.020462; -1.006363;
9.911890; 0.056793; 0.019791; -1.000900;
9.921902; 0.056335; 0.022202; -0.998505;
9.931914; 0.058884; 0.023804; -0.997650;
9.941926; 0.059647; 0.021378; -1.004669;
9.951938; 0.057373; 0.022934; -0.999069;
9.961950; 0.058395; 0.023438; -0.997574;
9.971962; 0.058304; 0.023666; -0.996918;
9.981974; 0.055420; 0.022781; -0.997986;
9.991986; 0.056244; 0.023605; -0.998520;
10.001998; 0.057526; 0.023514; -1.009277;
10.012010; 0.057892; 0.021378; -1.019012;
10.022022; 0.054901; 0.023392; -1.008331;
10.032034; 0.051636; 0.025009; -0.997040;
10.042046; 0.054031; 0.025528; -0.995377;
10.052058; 0.055969; 0.025040; -1.000473;
10.062070; 0.056503; 0.025070; -1.001007;
10.072082; 0.057312; 0.023743; -1.000977;
10.082094; 0.061844; 0.024460; -1.005600;
10.092106; 0.063599; 0.024353; -1.007263;
10.102118; 0.060837; 0.025909; -1.004578;
10.112130; 0.062714; 0.025391; -1.000580;
10.122142; 0.062393; 0.024857; -0.998138;
10.132154; 0.062790; 0.022873; -1.011017;
10.142166; 0.060501; 0.021713; -1.012650;
10.152178; 0.063263; 0.020599; -1.012207;
10.162190; 0.063721; 0.019211; -1.012161;
10.172202; 0.063705; 0.019562; -1.015976;
10.182214; 0.066193; 0.019775; -1.018555;
10.192226; 0.064087; 0.021637; -1.011383;
10.202238; 0.062943; 0.021744; -1.007812;
10.212250; 0.062088; 0.023331; -1.003693;
10.222262; 0.062057; 0.023926; -1.003494;
10.232274; 0.062195; 0.024612; -1.005386;
10.242286; 0.059418; 0.024323; -1.006073;
10.252298; 0.059311; 0.023651; -1.005386;
10.262310; 0.066833; 0.022018; -1.025955;
10.272322; 0.055191; 0.024750; -0.995575;
10.282334; 0.050995; 0.026627; -0.974625;
10.292346; 0.060638; 0.021835; -1.012817;
10.302358; 0.062027; 0.017929; -1.030991;
10.312370; 0.060699; 0.019318; -1.010925;
10.322382; 0.061523; 0.023087; -0.996658;
10.332394; 0.065094; 0.023911; -1.000488;
10.342406; 0.067368; 0.019547; -1.008881;
10.352418; 0.063889; 0.018219; -1.009415;
10.362430; 0.063293; 0.020798; -1.008545;
10.372442; 0.067368; 0.021286; -1.008774;
10.382454; 0.066010; 0.021378; -1.004669;
10.392466; 0.062317; 0.023972; -1.001953;
10.402478; 0.065689; 0.023849; -1.002426;
10.412490; 0.056122; 0.019150; -1.017624;
10.422502; 0.061783; 0.024368; -1.009552;
10.432514; 0.065979; 0.029007; -1.003296;
10.442526; 0.063721; 0.029404; -1.000748;
10.452538; 0.054703; 0.031525; -0.994415;
10.462550; 0.059418; 0.031219; -1.000793;
10.472562; 0.060333; 0.030380; -1.006012;
10.482574; 0.058319; 0.029984; -1.002808;
10.492586; 0.058350; 0.028976; -1.002747;
10.502598; 0.057449; 0.028397; -1.005707;
10.512610; 0.057907; 0.026566; -1.006927;
10.522622; 0.058609; 0.023972; -1.018112;
10.532634; 0.059082; 0.022812; -1.019684;
10.542646; 0.058655; 0.026947; -1.005096;
10.552658; 0.058319; 0.029221; -0.992203;
10.562670; 0.054672; 0.028976; -0.980469;
10.572682; 0.060760; 0.024841; -0.995483;
10.582694; 0.067352; 0.023178; -1.014069;
10.592706; 0.067154; 0.022339; -1.008469;
10.602718; 0.070282; 0.024750; -1.007721;
10.612730; 0.067978; 0.024384; -1.003159;
10.622742; 0.067642; 0.024948; -1.004623;
10.632754; 0.069351; 0.024521; -1.009918;
10.642766; 0.067123; 0.024963; -1.008942;
10.652778; 0.066299; 0.025742; -1.008804;
10.662790; 0.069443; 0.025162; -1.011368;
10.672802; 0.082260; 0.024719; -1.056610;
10.682813; 0.053665; 0.028625; -1.006042;
10.692826; 0.046158; 0.032471; -0.967407;
10.702838; 0.063782; 0.036011; -0.994736;
10.712849; 0.061432; 0.034897; -0.996140;
10.722861; 0.055511; 0.026581; -1.001724;
10.732873; 0.058838; 0.021027; -1.019165;
10.742885; 0.061142; 0.024078; -1.010803;
10.752897; 0.061050; 0.029053; -0.997757;
10.762909; 0.062729; 0.028809; -1.000381;
10.772921; 0.059158; 0.024368; -1.013779;
10.782933; 0.058640; 0.025513; -1.010880;
10.792945; 0.062012; 0.029953; -0.997650;
10.802957; 0.061005; 0.030472; -0.996292;
10.812969; 0.060165; 0.025604; -1.010117;
10.822981; 0.059647; 0.023163; -1.007553;
10.832993; 0.063507; 0.025787; -1.000137;
10.843005; 0.065811; 0.024796; -1.009827;
10.853017; 0.067917; 0.019211; -1.032379;
10.863029; 0.060242; 0.026062; -0.999557;
10.873041; 0.065231; 0.032776; -0.988525;
10.883053; 0.068481; 0.031952; -1.005753;
10.893065; 0.061508; 0.026321; -1.012680;
10.903077; 0.059158; 0.025635; -1.007462;
10.913089; 0.062210; 0.030441; -1.006317;
10.923101; 0.061523; 0.031555; -0.999405;
10.933113; 0.058624; 0.030914; -0.996735;
10.943125; 0.059113; 0.029770; -1.001694;
10.953137; 0.058533; 0.030441; -1.006149;
10.963149; 0.062286; 0.027359; -1.016449;
10.973161; 0.060837; 0.026108; -1.011368;
10.983173; 0.055603; 0.028015; -0.999176;
10.993185; 0.061432; 0.027344; -1.002625;
11.003197; 0.061279; 0.024704; -1.009308;
11.013209; 0.058441; 0.022446; -1.011002;
11.023221; 0.059982; 0.023712; -1.009384;
11.033233; 0.061661; 0.027023; -1.006668;
11.043245; 0.060928; 0.027588; -1.005707;
11.053257; 0.060486; 0.028000; -1.003632;
11.063269; 0.061005; 0.028076; -1.004105;
11.073281; 0.061569; 0.026749; -1.008240;
11.083293; 0.062820; 0.024399; -1.018753;
11.093305; 0.057312; 0.028976; -0.992554;
11.103317; 0.064972; 0.027374; -1.004700;
11.113329; 0.060562; 0.025589; -1.006226;
11.123341; 0.062241; 0.025391; -1.009308;
11.133353; 0.061646; 0.025879; -1.004028;
11.143365; 0.062271; 0.026825; -1.003616;
11.153377; 0.062561; 0.027557; -1.005630;
11.163389; 0.060898; 0.027847; -1.001160;
11.173401; 0.060104; 0.026566; -1.003433;
11.183413; 0.059555; 0.024429; -1.007156;
11.193425; 0.060181; 0.023834; -1.010788;
11.203437; 0.058167; 0.025146; -1.006134;
11.213449; 0.058823; 0.025818; -1.002106;
11.223461; 0.060074; 0.025787; -1.008652;
11.233473; 0.058182; 0.024872; -1.009476;
11.243485; 0.056366; 0.025009; -1.004181;
11.253497; 0.056137; 0.026474; -1.000076;
11.263509; 0.056961; 0.027328; -1.003220;
11.273521; 0.058075; 0.025513; -1.008545;
11.283533; 0.056931; 0.026474; -1.006668;
11.293545; 0.057877; 0.027496; -1.005295;
11.303557; 0.058151; 0.029602; -1.005951;
11.313569; 0.058533; 0.029129; -1.007401;
11.323581; 0.059769; 0.029556; -1.009796;
11.333593; 0.058899; 0.032471; -1.005829;
11.343605; 0.059616; 0.033432; -0.997757;
11.353617; 0.061340; 0.033325; -1.002563;
11.363629; 0.060043; 0.033508; -1.002686;
11.373641; 0.060715; 0.033096; -1.002853;
11.383653; 0.062485; 0.032852; -1.006134;
11.393665; 0.059769; 0.032135; -1.001755;
11.403677; 0.060883; 0.030014; -1.002548;
11.413689; 0.061829; 0.026825; -1.008209;
11.423701; 0.059967; 0.024582; -1.006714;
11.433713; 0.057022; 0.024368; -1.004532;
11.443725; 0.060867; 0.023132; -1.007950;
11.453737; 0.059128; 0.020950; -1.009857;
11.463749; 0.057419; 0.019211; -1.009521;
11.473761; 0.058014; 0.019455; -1.007126;
11.483773; 0.057419; 0.022461; -1.002472;
11.493784; 0.058548; 0.022995; -1.006897;
11.503796; 0.059036; 0.023422; -1.009094;
11.513808; 0.060593; 0.023682; -1.010406;
11.523820; 0.059784; 0.027420; -1.003372;
11.533832; 0.059952; 0.029312; -1.001602;
11.543844; 0.061188; 0.029678; -1.004120;
11.553856; 0.060013; 0.030502; -1.001160;
11.563868; 0.061768; 0.031830; -1.005707;
11.573880; 0.061325; 0.032562; -1.004135;
11.583892; 0.061371; 0.033752; -1.002594;
11.593904; 0.062317; 0.032532; -1.004883;
11.603916; 0.061295; 0.032639; -1.001114;
11.613928; 0.061447; 0.030884; -1.004593;
11.623940; 0.061432; 0.028168; -1.007156;
11.633952; 0.062485; 0.027069; -1.007278;
11.643964; 0.061905; 0.025970; -1.007721;
