timestamp; x; y; z;
69.363011; -0.083481; -0.631195; -0.769867;
69.373025; -0.085129; -0.634872; -0.779404;
69.383038; -0.081543; -0.633652; -0.786133;
69.393052; -0.074966; -0.630402; -0.785629;
69.403065; -0.073898; -0.625229; -0.783691;
69.413078; -0.075150; -0.622177; -0.780548;
69.423092; -0.073349; -0.621170; -0.778854;
69.433105; -0.073578; -0.621643; -0.782333;
69.443119; -0.072464; -0.619278; -0.787033;
69.453132; -0.071365; -0.618057; -0.789154;
69.463145; -0.074356; -0.621979; -0.796432;
69.473159; -0.073990; -0.626114; -0.803146;
69.483172; -0.067871; -0.627625; -0.806549;
69.493186; -0.064484; -0.627533; -0.803177;
69.503199; -0.065842; -0.627792; -0.795868;
69.513212; -0.066574; -0.628677; -0.786346;
69.523226; -0.068726; -0.631561; -0.777374;
69.533239; -0.073944; -0.639755; -0.773041;
69.543253; -0.077530; -0.642319; -0.772446;
69.553266; -0.073227; -0.636093; -0.774429;
69.563279; -0.067230; -0.631012; -0.779572;
69.573293; -0.069321; -0.633713; -0.785858;
69.583306; -0.069168; -0.634399; -0.786667;
69.593320; -0.068710; -0.631226; -0.781311;
69.603333; -0.071793; -0.628342; -0.777039;
69.613346; -0.075455; -0.628387; -0.773651;
69.623360; -0.075974; -0.628082; -0.774002;
69.633373; -0.075851; -0.626785; -0.774506;
69.643387; -0.075378; -0.625626; -0.779190;
69.653400; -0.074631; -0.627213; -0.785919;
69.663413; -0.077698; -0.630264; -0.786835;
69.673427; -0.082275; -0.634033; -0.785355;
69.683440; -0.087143; -0.631088; -0.785629;
69.693454; -0.086823; -0.627457; -0.780258;
69.703467; -0.086227; -0.626602; -0.778351;
69.713480; -0.084976; -0.622818; -0.779984;
69.723494; -0.081711; -0.620956; -0.783188;
69.733507; -0.081528; -0.621918; -0.786346;
69.743521; -0.083130; -0.624298; -0.789520;
69.753534; -0.082703; -0.621445; -0.788803;
69.763547; -0.080551; -0.616852; -0.785263;
69.773561; -0.080582; -0.613510; -0.779282;
69.783574; -0.085571; -0.614304; -0.772293;
69.793588; -0.091080; -0.621582; -0.770691;
69.803601; -0.093948; -0.628448; -0.772598;
69.813614; -0.087891; -0.628723; -0.779373;
69.823628; -0.076859; -0.628189; -0.786194;
69.833641; -0.068985; -0.624512; -0.789383;
69.843655; -0.064835; -0.623993; -0.788971;
69.853668; -0.067749; -0.630615; -0.786407;
69.863682; -0.076752; -0.636139; -0.781204;
69.873695; -0.079330; -0.635468; -0.776062;
69.883708; -0.074814; -0.634079; -0.770279;
69.893722; -0.074326; -0.634583; -0.769943;
69.903735; -0.075455; -0.635834; -0.772873;
69.913749; -0.069214; -0.634079; -0.782745;
69.923762; -0.060562; -0.629929; -0.797913;
69.933775; -0.050644; -0.627274; -0.811447;
69.943789; -0.045731; -0.627060; -0.813583;
69.953802; -0.050812; -0.629761; -0.809021;
69.963816; -0.066422; -0.639740; -0.794907;
69.973829; -0.084198; -0.649246; -0.781113;
69.983842; -0.094467; -0.651413; -0.773788;
69.993856; -0.092422; -0.641922; -0.774811;
70.003869; -0.082825; -0.627090; -0.774872;
70.013883; -0.071899; -0.616058; -0.777618;
70.023896; -0.065170; -0.610535; -0.780212;
70.033909; -0.063568; -0.612167; -0.778305;
70.043923; -0.074097; -0.616501; -0.776566;
70.053936; -0.081390; -0.617142; -0.773331;
70.063950; -0.084213; -0.622742; -0.770126;
70.073963; -0.090195; -0.631622; -0.770447;
70.083976; -0.092346; -0.637039; -0.773773;
70.093990; -0.092407; -0.639191; -0.776642;
70.104003; -0.091202; -0.638153; -0.779114;
70.114017; -0.088013; -0.630646; -0.779144;
70.124030; -0.083145; -0.621445; -0.780502;
70.134043; -0.080811; -0.614838; -0.785950;
70.144057; -0.081741; -0.609756; -0.790298;
70.154070; -0.082535; -0.604889; -0.796890;
70.164084; -0.080505; -0.600845; -0.804047;
70.174097; -0.078384; -0.603058; -0.810989;
70.184110; -0.078537; -0.608902; -0.815796;
70.194124; -0.072540; -0.610764; -0.809402;
70.204137; -0.070007; -0.619156; -0.799377;
70.214151; -0.076767; -0.632690; -0.792282;
70.224164; -0.079544; -0.641785; -0.789078;
70.234177; -0.072357; -0.640915; -0.788818;
70.244191; -0.063019; -0.633575; -0.787231;
70.254204; -0.054581; -0.625198; -0.781342;
70.264218; -0.055573; -0.624527; -0.768875;
70.274231; -0.068893; -0.636353; -0.757965;
70.284244; -0.081787; -0.650253; -0.750885;
70.294258; -0.086517; -0.651978; -0.745438;
70.304271; -0.080582; -0.646942; -0.741943;
70.314285; -0.075180; -0.640884; -0.745834;
70.324298; -0.070419; -0.635971; -0.753082;
70.334311; -0.073486; -0.638947; -0.761169;
70.344325; -0.076675; -0.640152; -0.767456;
70.354338; -0.080246; -0.639343; -0.783173;
70.364352; -0.083405; -0.635117; -0.800049;
70.374364; -0.077805; -0.620422; -0.814636;
70.384377; -0.069366; -0.603729; -0.820114;
70.394391; -0.066772; -0.593170; -0.818192;
70.404404; -0.066864; -0.588776; -0.813904;
70.414418; -0.059860; -0.585587; -0.801422;
70.424431; -0.062866; -0.596008; -0.783981;
70.434444; -0.066559; -0.616043; -0.772278;
70.444458; -0.070816; -0.631500; -0.768890;
70.454471; -0.076340; -0.648804; -0.770126;
70.464485; -0.079819; -0.662949; -0.770187;
70.474498; -0.078354; -0.669769; -0.772797;
70.484511; -0.076141; -0.672501; -0.772247;
70.494525; -0.075027; -0.668243; -0.772812;
70.504538; -0.069138; -0.653763; -0.779907;
70.514552; -0.061371; -0.635391; -0.788269;
70.524565; -0.059799; -0.621277; -0.797241;
70.534578; -0.061279; -0.608871; -0.802948;
70.544592; -0.061035; -0.600464; -0.808151;
70.554605; -0.064331; -0.591370; -0.803970;
70.564619; -0.078613; -0.596710; -0.783829;
70.574632; -0.092194; -0.604309; -0.779709;
70.584645; -0.088516; -0.604019; -0.778656;
70.594659; -0.078568; -0.608871; -0.780334;
70.604672; -0.080292; -0.614685; -0.783386;
70.614686; -0.077042; -0.626480; -0.781738;
70.624699; -0.068497; -0.631363; -0.783478;
70.634712; -0.064407; -0.623764; -0.785477;
70.644726; -0.062653; -0.613937; -0.785172;
70.654739; -0.064758; -0.608185; -0.786835;
70.664753; -0.069061; -0.620758; -0.798126;
70.674766; -0.075134; -0.625244; -0.804703;
70.684780; -0.069489; -0.621674; -0.805908;
70.694793; -0.062454; -0.623505; -0.803406;
70.704806; -0.064728; -0.618439; -0.790558;
70.714820; -0.061752; -0.620850; -0.778305;
70.724833; -0.060745; -0.624359; -0.769135;
70.734847; -0.060577; -0.626877; -0.774368;
70.744860; -0.056442; -0.628281; -0.779984;
70.754873; -0.047501; -0.631012; -0.784866;
70.764887; -0.048279; -0.638138; -0.791000;
70.774900; -0.050201; -0.640274; -0.802048;
70.784914; -0.043793; -0.640976; -0.809723;
70.794927; -0.046051; -0.639191; -0.812302;
70.804940; -0.049652; -0.633728; -0.810242;
70.814954; -0.051010; -0.626434; -0.805771;
70.824967; -0.055679; -0.623642; -0.799789;
70.834981; -0.062119; -0.623535; -0.796783;
70.844994; -0.062454; -0.622131; -0.792801;
70.855007; -0.058334; -0.619308; -0.786514;
70.865021; -0.058640; -0.622818; -0.782562;
70.875034; -0.058960; -0.620712; -0.783173;
70.885048; -0.052826; -0.614471; -0.785568;
70.895061; -0.054825; -0.613846; -0.785767;
70.905074; -0.063889; -0.621094; -0.783325;
70.915088; -0.071777; -0.628830; -0.781021;
70.925101; -0.076263; -0.635605; -0.776184;
70.935115; -0.077942; -0.637619; -0.773315;
70.945128; -0.075104; -0.632660; -0.773300;
70.955141; -0.065979; -0.624664; -0.773727;
70.965155; -0.058243; -0.617310; -0.780960;
70.975168; -0.054657; -0.614746; -0.786392;
70.985182; -0.055145; -0.617645; -0.789108;
70.995195; -0.058990; -0.621567; -0.792313;
71.005208; -0.063339; -0.620224; -0.793747;
71.015222; -0.066895; -0.622894; -0.797333;
71.025235; -0.068100; -0.624695; -0.794830;
71.035249; -0.067429; -0.623779; -0.789169;
71.045262; -0.071228; -0.629456; -0.793625;
71.055275; -0.070587; -0.637802; -0.790955;
71.065289; -0.060944; -0.640564; -0.792130;
71.075302; -0.061020; -0.630341; -0.790970;
71.085316; -0.068253; -0.618881; -0.798141;
71.095329; -0.047119; -0.619431; -0.794601;
71.105342; -0.059280; -0.623459; -0.796005;
71.115356; -0.069061; -0.619080; -0.785797;
71.125369; -0.071716; -0.615585; -0.780472;
71.135383; -0.064026; -0.624557; -0.776031;
71.145396; -0.071762; -0.617767; -0.795227;
71.155409; -0.064041; -0.614487; -0.809189;
71.165423; -0.054245; -0.609940; -0.802200;
71.175436; -0.055664; -0.615219; -0.796829;
71.185450; -0.070175; -0.617584; -0.796722;
71.195463; -0.078644; -0.626953; -0.796097;
71.205476; -0.074051; -0.634399; -0.795837;
71.215490; -0.068283; -0.624725; -0.796051;
71.225503; -0.065399; -0.616547; -0.800934;
71.235517; -0.060226; -0.618195; -0.808701;
71.245530; -0.056885; -0.614655; -0.797043;
71.255543; -0.064209; -0.611359; -0.791916;
71.265557; -0.065765; -0.610245; -0.783798;
71.275570; -0.070633; -0.606903; -0.777893;
71.285584; -0.073441; -0.616379; -0.777573;
71.295597; -0.082718; -0.627823; -0.784134;
71.305610; -0.085266; -0.620087; -0.792480;
71.315624; -0.072159; -0.624603; -0.795807;
71.325637; -0.066528; -0.620819; -0.796890;
71.335651; -0.062988; -0.605392; -0.796844;
71.345664; -0.056534; -0.609787; -0.791214;
71.355677; -0.064224; -0.611053; -0.789017;
71.365691; -0.068695; -0.612793; -0.782700;
71.375704; -0.069626; -0.618179; -0.784042;
71.385718; -0.074188; -0.621078; -0.788284;
71.395731; -0.077240; -0.621979; -0.788910;
71.405744; -0.081833; -0.617752; -0.789383;
71.415758; -0.079956; -0.613403; -0.793076;
71.425771; -0.072495; -0.613815; -0.795715;
71.435785; -0.072784; -0.613632; -0.800171;
71.445798; -0.071304; -0.608017; -0.800537;
71.455812; -0.067001; -0.606949; -0.796570;
71.465825; -0.069931; -0.601425; -0.796570;
71.475838; -0.067062; -0.609299; -0.795013;
71.485852; -0.073120; -0.612427; -0.795837;
71.495865; -0.069672; -0.613617; -0.801666;
71.505878; -0.076828; -0.620117; -0.801331;
71.515892; -0.086487; -0.631042; -0.802780;
71.525905; -0.079300; -0.627457; -0.793991;
71.535919; -0.076721; -0.614014; -0.789658;
71.545932; -0.083496; -0.612167; -0.785141;
71.555946; -0.072083; -0.610748; -0.772263;
71.565959; -0.064560; -0.607468; -0.763626;
71.575972; -0.084030; -0.610870; -0.775574;
71.585986; -0.093643; -0.626282; -0.792816;
71.595999; -0.083847; -0.639908; -0.792267;
71.606013; -0.070831; -0.631073; -0.787125;
71.616026; -0.068817; -0.628662; -0.806244;
71.626039; -0.067444; -0.633026; -0.823257;
71.636053; -0.061157; -0.635208; -0.820343;
71.646066; -0.057480; -0.634384; -0.818909;
71.656080; -0.054459; -0.633850; -0.802887;
71.666093; -0.052368; -0.634430; -0.777405;
71.676106; -0.051300; -0.634827; -0.761627;
71.686120; -0.044724; -0.638840; -0.756470;
71.696133; -0.038162; -0.647247; -0.761505;
71.706147; -0.038376; -0.649582; -0.771896;
71.716160; -0.035202; -0.640930; -0.780243;
71.726173; -0.022263; -0.630768; -0.780762;
71.736187; -0.020935; -0.625122; -0.779510;
71.746200; -0.030731; -0.625458; -0.766296;
71.756214; -0.043289; -0.641495; -0.740082;
71.766227; -0.061310; -0.656967; -0.729706;
71.776240; -0.078629; -0.656860; -0.709549;
71.786254; -0.084457; -0.655487; -0.698410;
71.796267; -0.089005; -0.658447; -0.685776;
71.806281; -0.094177; -0.657272; -0.685608;
71.816294; -0.100815; -0.656693; -0.694107;
71.826307; -0.117188; -0.653427; -0.691940;
71.836321; -0.126144; -0.633743; -0.672348;
71.846334; -0.112244; -0.622009; -0.653580;
71.856348; -0.082901; -0.633179; -0.670670;
71.866361; -0.059570; -0.639084; -0.748322;
71.876374; -0.034592; -0.644989; -0.812378;
71.886388; -0.030045; -0.658768; -0.798965;
71.896401; -0.071411; -0.671722; -0.809586;
71.906415; -0.106277; -0.674332; -0.776596;
71.916428; -0.116104; -0.661392; -0.740280;
71.926441; -0.084976; -0.672058; -0.733994;
71.936455; -0.049728; -0.678360; -0.810837;
71.946468; -0.026321; -0.651367; -0.883255;
71.956482; -0.020020; -0.622910; -0.888214;
71.966495; -0.033859; -0.617706; -0.881271;
71.976508; -0.048416; -0.625137; -0.843460;
71.986522; -0.069214; -0.640442; -0.789551;
71.996535; -0.093262; -0.650589; -0.741943;
72.006549; -0.108261; -0.652008; -0.700012;
72.016562; -0.107620; -0.652054; -0.692291;
72.026576; -0.101410; -0.651337; -0.706619;
72.036589; -0.099045; -0.653442; -0.723755;
72.046602; -0.097687; -0.653961; -0.753891;
72.056616; -0.072983; -0.649872; -0.777863;
72.066629; -0.047150; -0.641678; -0.791290;
72.076643; -0.037796; -0.637131; -0.789627;
72.086656; -0.043762; -0.643417; -0.785843;
72.096669; -0.057831; -0.657913; -0.775513;
72.106683; -0.076553; -0.674362; -0.772110;
72.116696; -0.079758; -0.694351; -0.778244;
72.126710; -0.073059; -0.709091; -0.785263;
72.136723; -0.062790; -0.711136; -0.807434;
72.146736; -0.043671; -0.694656; -0.821762;
72.156750; -0.027679; -0.676132; -0.806198;
72.166763; -0.021957; -0.668472; -0.781219;
72.176777; -0.033478; -0.659317; -0.745453;
72.186790; -0.044891; -0.654602; -0.720169;
72.196803; -0.057663; -0.655228; -0.699570;
72.206817; -0.071320; -0.664703; -0.700058;
72.216830; -0.076752; -0.661209; -0.712677;
72.226844; -0.073151; -0.657837; -0.731232;
72.236857; -0.063187; -0.662003; -0.743652;
72.246870; -0.063766; -0.662231; -0.752731;
72.256884; -0.068787; -0.661636; -0.750931;
72.266897; -0.070572; -0.663284; -0.753098;
72.276911; -0.067307; -0.666321; -0.766586;
72.286924; -0.062592; -0.662933; -0.798523;
72.296937; -0.053207; -0.661621; -0.807922;
72.306951; -0.056152; -0.665771; -0.799225;
72.316964; -0.062576; -0.661835; -0.781784;
72.326978; -0.061813; -0.658966; -0.763397;
72.336991; -0.062622; -0.654755; -0.750351;
72.347004; -0.063324; -0.651886; -0.740723;
72.357018; -0.062012; -0.655441; -0.736633;
72.367031; -0.062012; -0.658722; -0.739746;
72.377050; -0.064392; -0.659943; -0.736023;
72.387063; -0.065750; -0.662582; -0.727341;
72.397076; -0.060333; -0.663239; -0.720535;
72.407090; -0.053146; -0.664642; -0.719452;
72.417103; -0.044998; -0.662460; -0.724304;
72.427117; -0.041122; -0.667526; -0.746384;
72.437130; -0.044388; -0.678162; -0.762833;
72.447144; -0.051453; -0.683533; -0.766953;
72.457157; -0.052505; -0.685547; -0.761826;
72.467170; -0.052155; -0.686859; -0.751312;
72.477184; -0.050186; -0.683868; -0.738022;
72.487197; -0.048172; -0.675171; -0.726776;
72.497211; -0.045502; -0.673523; -0.717422;
72.507224; -0.051224; -0.677948; -0.715897;
72.517237; -0.051529; -0.681061; -0.721985;
72.527251; -0.042923; -0.674881; -0.728607;
72.537264; -0.040253; -0.666885; -0.738464;
72.547278; -0.044373; -0.665741; -0.743439;
72.557291; -0.042191; -0.673447; -0.744690;
72.567304; -0.038773; -0.682510; -0.755661;
72.577318; -0.044235; -0.687790; -0.769577;
72.587331; -0.055267; -0.692917; -0.786087;
72.597345; -0.049850; -0.695129; -0.797119;
72.607358; -0.029266; -0.686661; -0.802704;
72.617371; -0.012405; -0.679092; -0.798691;
72.627385; -0.010254; -0.668503; -0.783768;
72.637398; -0.015533; -0.664978; -0.770035;
72.647412; -0.028336; -0.663879; -0.745407;
72.657425; -0.039825; -0.674026; -0.738831;
72.667438; -0.046677; -0.680084; -0.743713;
72.677452; -0.055069; -0.675919; -0.748428;
72.687465; -0.055954; -0.670364; -0.745483;
72.697479; -0.051193; -0.662033; -0.740082;
72.707492; -0.048767; -0.653625; -0.740997;
72.717505; -0.046799; -0.659927; -0.745010;
72.727519; -0.047211; -0.661880; -0.742661;
72.737532; -0.050156; -0.668900; -0.750778;
72.747546; -0.052872; -0.672836; -0.754532;
72.757559; -0.048660; -0.672836; -0.759644;
72.767572; -0.044785; -0.668549; -0.769348;
72.777586; -0.047318; -0.664551; -0.769943;
72.787599; -0.049561; -0.664322; -0.768631;
72.797613; -0.053223; -0.659378; -0.772202;
72.807626; -0.051117; -0.651596; -0.765121;
72.817639; -0.054565; -0.651962; -0.755859;
72.827653; -0.064789; -0.659180; -0.746094;
72.837666; -0.073883; -0.663467; -0.737976;
72.847680; -0.076691; -0.661301; -0.734848;
72.857693; -0.070557; -0.656952; -0.734818;
72.867706; -0.064163; -0.656235; -0.737732;
72.877720; -0.062271; -0.654205; -0.742615;
72.887733; -0.058945; -0.652924; -0.749374;
72.897747; -0.052994; -0.655228; -0.760071;
72.907760; -0.053848; -0.658920; -0.771683;
72.917774; -0.054703; -0.661880; -0.775497;
72.927787; -0.048584; -0.666229; -0.773148;
72.937800; -0.048630; -0.665512; -0.766205;
72.947814; -0.052277; -0.663467; -0.756958;
72.957827; -0.051437; -0.663651; -0.749252;
72.967841; -0.047440; -0.663269; -0.745834;
72.977854; -0.045242; -0.663086; -0.745560;
72.987867; -0.041229; -0.662048; -0.747177;
72.997881; -0.039673; -0.664871; -0.750641;
73.007894; -0.044449; -0.667908; -0.757248;
73.017908; -0.044861; -0.667908; -0.757782;
73.027921; -0.044144; -0.674026; -0.761703;
73.037934; -0.048782; -0.683884; -0.767395;
73.047948; -0.055176; -0.691345; -0.767746;
73.057961; -0.057770; -0.689606; -0.767914;
73.067975; -0.054230; -0.682465; -0.761581;
73.077988; -0.049698; -0.671631; -0.750656;
73.088001; -0.047180; -0.661514; -0.740265;
73.098015; -0.048813; -0.659531; -0.734344;
73.108028; -0.055405; -0.657028; -0.732849;
73.118042; -0.055145; -0.651413; -0.734726;
73.128055; -0.053131; -0.650345; -0.739731;
73.138068; -0.056610; -0.652435; -0.745682;
73.148082; -0.062332; -0.657211; -0.751175;
73.158095; -0.062439; -0.660492; -0.755051;
73.168109; -0.065445; -0.664444; -0.759735;
73.178122; -0.069717; -0.668564; -0.765656;
73.188135; -0.061523; -0.671188; -0.768402;
73.198149; -0.055115; -0.673203; -0.770340;
73.208162; -0.050507; -0.672211; -0.767975;
73.218176; -0.047241; -0.666473; -0.759247;
73.228189; -0.044601; -0.661743; -0.747009;
73.238202; -0.048813; -0.662582; -0.737305;
73.248216; -0.059433; -0.665146; -0.738571;
73.258229; -0.063004; -0.671112; -0.738205;
73.268243; -0.059402; -0.670990; -0.740601;
73.278256; -0.054535; -0.671036; -0.746109;
73.288269; -0.054550; -0.670975; -0.753342;
73.298283; -0.058060; -0.668304; -0.765625;
73.308296; -0.052826; -0.670624; -0.765060;
73.318310; -0.048355; -0.667786; -0.768661;
73.328323; -0.052002; -0.665359; -0.765518;
73.338337; -0.055344; -0.667099; -0.758560;
73.348350; -0.057022; -0.663849; -0.754990;
73.358363; -0.060608; -0.663177; -0.748840;
73.368373; -0.061462; -0.667969; -0.743301;
73.378386; -0.062332; -0.668716; -0.743591;
73.388400; -0.061462; -0.666428; -0.742844;
73.398413; -0.061295; -0.663803; -0.741089;
73.408426; -0.063187; -0.663666; -0.738953;
73.418440; -0.062271; -0.667877; -0.740585;
73.428453; -0.063278; -0.670959; -0.742691;
73.438467; -0.065125; -0.675415; -0.746323;
73.448480; -0.068436; -0.675201; -0.753983;
73.458493; -0.065094; -0.671860; -0.756287;
73.468507; -0.058365; -0.666763; -0.755936;
73.478520; -0.059326; -0.662445; -0.753281;
73.488534; -0.065308; -0.659561; -0.749008;
73.498547; -0.071121; -0.663010; -0.744461;
73.508560; -0.070450; -0.664948; -0.743759;
73.518574; -0.065384; -0.661865; -0.743576;
73.528587; -0.062988; -0.660004; -0.742996;
73.538601; -0.060303; -0.660110; -0.744858;
73.548614; -0.059174; -0.661606; -0.747009;
73.558627; -0.060562; -0.660919; -0.749176;
73.568641; -0.062195; -0.662949; -0.753296;
73.578654; -0.062027; -0.669998; -0.755219;
73.588668; -0.065872; -0.673859; -0.758957;
73.598681; -0.063583; -0.669952; -0.763519;
73.608694; -0.054230; -0.667786; -0.763153;
73.618708; -0.051895; -0.665955; -0.762085;
73.628721; -0.052078; -0.663132; -0.757614;
73.638735; -0.052338; -0.661026; -0.753357;
73.648748; -0.055496; -0.661209; -0.752426;
73.658761; -0.059647; -0.666779; -0.754486;
73.668775; -0.063354; -0.671051; -0.753143;
73.678788; -0.065109; -0.669785; -0.747986;
73.688802; -0.062134; -0.667892; -0.743271;
73.698815; -0.058548; -0.665375; -0.741455;
73.708828; -0.058731; -0.663727; -0.742874;
73.718842; -0.060257; -0.670670; -0.749008;
73.728855; -0.063873; -0.673065; -0.758865;
73.738869; -0.061920; -0.670273; -0.762741;
73.748882; -0.053925; -0.664276; -0.758133;
73.758896; -0.050018; -0.659134; -0.749298;
73.768909; -0.054474; -0.658295; -0.742554;
73.778922; -0.065247; -0.662796; -0.743256;
73.788936; -0.071899; -0.669617; -0.748093;
73.798949; -0.070282; -0.675018; -0.755768;
73.808963; -0.065872; -0.671173; -0.762619;
73.818976; -0.059479; -0.662079; -0.766678;
73.828989; -0.056030; -0.658691; -0.762466;
73.839003; -0.056976; -0.664047; -0.758377;
73.849016; -0.059448; -0.666794; -0.753479;
73.859030; -0.059387; -0.663971; -0.751694;
73.869043; -0.060944; -0.661240; -0.750626;
73.879056; -0.066376; -0.662338; -0.750504;
73.889070; -0.070755; -0.667160; -0.748383;
73.899083; -0.074280; -0.667938; -0.750488;
73.909097; -0.071869; -0.667038; -0.751038;
73.919110; -0.066345; -0.662079; -0.752014;
73.929123; -0.056992; -0.656387; -0.750397;
73.939137; -0.054321; -0.658249; -0.750549;
73.949150; -0.056931; -0.658859; -0.749252;
73.959164; -0.057037; -0.661804; -0.748474;
73.969177; -0.059265; -0.661789; -0.746750;
73.979190; -0.066040; -0.662857; -0.746384;
73.989204; -0.065781; -0.664795; -0.749344;
73.999217; -0.059799; -0.666763; -0.754562;
74.009231; -0.056808; -0.668381; -0.756226;
74.019244; -0.058609; -0.672531; -0.758072;
74.029257; -0.057938; -0.675934; -0.758789;
74.039271; -0.054703; -0.678696; -0.764603;
74.049284; -0.050323; -0.673630; -0.767899;
74.059298; -0.045959; -0.665344; -0.764267;
74.069311; -0.045013; -0.657928; -0.759369;
74.079324; -0.048203; -0.655701; -0.757492;
74.089338; -0.055130; -0.659378; -0.755188;
74.099351; -0.061600; -0.663361; -0.755219;
74.109365; -0.063919; -0.665649; -0.759277;
74.119378; -0.063400; -0.664337; -0.760864;
74.129392; -0.060379; -0.661575; -0.759613;
74.139405; -0.058014; -0.660233; -0.757309;
74.149418; -0.060684; -0.662415; -0.753967;
74.159432; -0.065048; -0.667786; -0.755356;
74.169445; -0.067032; -0.669266; -0.752502;
74.179459; -0.061737; -0.666718; -0.750198;
74.189472; -0.057739; -0.663574; -0.746796;
74.199485; -0.056305; -0.660538; -0.744080;
74.209499; -0.059280; -0.661499; -0.740829;
74.219512; -0.064117; -0.668091; -0.739090;
74.229526; -0.067032; -0.671906; -0.744095;
74.239539; -0.065857; -0.666107; -0.748428;
74.249552; -0.060806; -0.660019; -0.753189;
74.259566; -0.061890; -0.658783; -0.755035;
74.269579; -0.062943; -0.658279; -0.756317;
74.279593; -0.059036; -0.657028; -0.757233;
74.289606; -0.054993; -0.658951; -0.762466;
74.299619; -0.056427; -0.658539; -0.772919;
74.309633; -0.061935; -0.655899; -0.775116;
74.319646; -0.059402; -0.656067; -0.769928;
74.329660; -0.058701; -0.659225; -0.764572;
74.339673; -0.064209; -0.661926; -0.757294;
74.349686; -0.065536; -0.661972; -0.746033;
74.359700; -0.062958; -0.663483; -0.738327;
74.369713; -0.061890; -0.664856; -0.742752;
74.379727; -0.057983; -0.666046; -0.748871;
74.389740; -0.050613; -0.664474; -0.752655;
74.399753; -0.048737; -0.666260; -0.749939;
74.409767; -0.052979; -0.670120; -0.747177;
74.419780; -0.059326; -0.674347; -0.746857;
74.429794; -0.062927; -0.677628; -0.753616;
74.439807; -0.062897; -0.677307; -0.755844;
74.449820; -0.059036; -0.674149; -0.752487;
74.459834; -0.060455; -0.671539; -0.750793;
74.469847; -0.065033; -0.670929; -0.749466;
74.479861; -0.065338; -0.670410; -0.750076;
74.489874; -0.062881; -0.665283; -0.757172;
74.499887; -0.060364; -0.660309; -0.761597;
74.509901; -0.057816; -0.656067; -0.763290;
74.519914; -0.056747; -0.650574; -0.762756;
74.529928; -0.059479; -0.651154; -0.755569;
74.539941; -0.066254; -0.657227; -0.752579;
74.549955; -0.072571; -0.664673; -0.755356;
74.559968; -0.073135; -0.665634; -0.757828;
74.569981; -0.068787; -0.664398; -0.761002;
74.579995; -0.063736; -0.660980; -0.763779;
74.590008; -0.058853; -0.658066; -0.761536;
74.600022; -0.059097; -0.658981; -0.755051;
74.610035; -0.063583; -0.662506; -0.747055;
74.620048; -0.067230; -0.663956; -0.742950;
74.630062; -0.064957; -0.662689; -0.741028;
74.640075; -0.056824; -0.661865; -0.739349;
74.650089; -0.057053; -0.661407; -0.740753;
74.660102; -0.063599; -0.666443; -0.746460;
74.670115; -0.069260; -0.670883; -0.750534;
74.680129; -0.065674; -0.667999; -0.753677;
74.690142; -0.059555; -0.664520; -0.758209;
74.700156; -0.059753; -0.667465; -0.764542;
74.710169; -0.063324; -0.669113; -0.764008;
74.720182; -0.061234; -0.668060; -0.760422;
74.730196; -0.058350; -0.663925; -0.757446;
74.740209; -0.054962; -0.659836; -0.751831;
74.750223; -0.058456; -0.658218; -0.750412;
74.760236; -0.065323; -0.662384; -0.751923;
74.770249; -0.067734; -0.665939; -0.755447;
74.780263; -0.066681; -0.669983; -0.761353;
74.790276; -0.064011; -0.666672; -0.765549;
74.800290; -0.058334; -0.662064; -0.764603;
74.810303; -0.054047; -0.661545; -0.759644;
74.820316; -0.061111; -0.670639; -0.757523;
74.830330; -0.068649; -0.673035; -0.751801;
74.840343; -0.065247; -0.666183; -0.748810;
74.850357; -0.063095; -0.660370; -0.749435;
74.860370; -0.067627; -0.658966; -0.751923;
74.870384; -0.071091; -0.657135; -0.752365;
74.880397; -0.071991; -0.658646; -0.749496;
74.890410; -0.073990; -0.662567; -0.743530;
74.900424; -0.074554; -0.658936; -0.742050;
74.910437; -0.070328; -0.657852; -0.744797;
74.920451; -0.067627; -0.659973; -0.751678;
74.930464; -0.065933; -0.662460; -0.755814;
74.940477; -0.062790; -0.662048; -0.754944;
74.950491; -0.065826; -0.664902; -0.754959;
74.960504; -0.070267; -0.666702; -0.754471;
74.970518; -0.067688; -0.664856; -0.752441;
74.980531; -0.062759; -0.663589; -0.751266;
74.990544; -0.059799; -0.661362; -0.751587;
75.000558; -0.058044; -0.659088; -0.749619;
75.010571; -0.058182; -0.661942; -0.750534;
75.020585; -0.062973; -0.666290; -0.755844;
75.030598; -0.063919; -0.668076; -0.762955;
75.040611; -0.058624; -0.666946; -0.762772;
75.050625; -0.056702; -0.669998; -0.763748;
75.060638; -0.058411; -0.668518; -0.762222;
75.070652; -0.058243; -0.662369; -0.759659;
75.080665; -0.061264; -0.663300; -0.758728;
75.090678; -0.066879; -0.668839; -0.756271;
75.100692; -0.067978; -0.667908; -0.754242;
75.110705; -0.070175; -0.667984; -0.750916;
75.120719; -0.072830; -0.665253; -0.749420;
75.130732; -0.070816; -0.658920; -0.745560;
75.140745; -0.069351; -0.657806; -0.745483;
75.150759; -0.068634; -0.657944; -0.744858;
75.160772; -0.067215; -0.657303; -0.747925;
75.170786; -0.066223; -0.656265; -0.748032;
75.180799; -0.062607; -0.656860; -0.750137;
