timestamp; x; y; z;
5.826761; 0.109573; -0.070602; -1.007217;
5.836773; 0.110077; -0.069901; -1.006454;
5.846784; 0.109375; -0.070099; -1.001373;
5.856796; 0.107635; -0.068787; -0.998688;
5.866807; 0.106934; -0.069122; -0.994217;
5.876819; 0.106857; -0.068954; -0.993851;
5.886831; 0.106125; -0.068680; -0.993332;
5.896842; 0.107391; -0.069290; -0.995682;
5.906854; 0.108627; -0.069855; -0.997879;
5.916866; 0.108398; -0.070358; -0.999680;
5.926877; 0.109085; -0.070511; -1.002518;
5.936889; 0.109528; -0.071213; -1.003738;
5.946900; 0.110153; -0.070679; -1.005371;
5.956912; 0.109436; -0.071426; -1.006577;
5.966924; 0.107162; -0.070404; -1.003235;
5.976935; 0.107635; -0.069473; -0.999420;
5.986947; 0.106216; -0.066940; -0.996368;
5.996959; 0.105438; -0.065323; -0.992447;
6.006970; 0.105530; -0.064453; -0.990845;
6.016982; 0.107010; -0.065765; -0.993057;
6.026993; 0.109039; -0.068146; -0.999054;
6.037005; 0.109055; -0.070435; -1.003677;
6.047017; 0.109421; -0.071884; -1.005508;
6.057028; 0.110535; -0.072311; -1.004547;
6.067040; 0.109558; -0.071594; -1.002441;
6.077052; 0.108963; -0.070892; -1.000458;
6.087063; 0.108780; -0.070480; -0.996872;
6.097075; 0.108383; -0.069656; -0.995605;
6.107086; 0.108017; -0.070114; -0.996063;
6.117098; 0.108322; -0.070908; -0.999130;
6.127110; 0.108978; -0.071091; -0.999634;
6.137121; 0.109833; -0.071457; -1.000549;
6.147133; 0.109512; -0.070999; -1.001236;
6.157145; 0.109711; -0.070648; -1.001282;
6.167156; 0.108917; -0.069397; -1.001053;
6.177168; 0.109100; -0.069473; -0.999100;
6.187179; 0.109283; -0.069534; -0.997726;
6.197191; 0.109726; -0.070023; -0.996643;
6.207203; 0.109375; -0.070496; -0.998260;
6.217214; 0.110077; -0.072189; -0.999115;
6.227226; 0.108719; -0.073517; -1.000687;
6.237238; 0.109161; -0.074829; -1.000778;
6.247249; 0.109955; -0.074265; -1.000229;
6.257261; 0.109604; -0.073547; -0.997971;
6.267272; 0.108658; -0.073151; -0.995911;
6.277285; 0.110062; -0.073380; -0.998901;
6.287296; 0.110733; -0.073349; -0.999985;
6.297307; 0.111969; -0.073547; -1.002335;
6.307320; 0.111511; -0.074631; -1.004700;
6.317332; 0.110458; -0.074081; -1.003387;
6.327342; 0.110306; -0.073288; -1.003937;
6.337355; 0.111984; -0.076065; -1.007507;
6.347365; 0.111267; -0.075989; -1.008682;
6.357377; 0.107376; -0.072617; -1.000031;
6.367390; 0.109406; -0.070511; -0.996933;
6.377401; 0.108994; -0.068665; -0.990326;
6.387412; 0.107208; -0.067749; -0.988510;
6.397425; 0.107468; -0.068954; -0.992859;
6.407436; 0.107101; -0.071442; -0.997696;
6.417447; 0.110001; -0.070938; -1.000000;
6.427459; 0.108688; -0.072052; -1.004944;
6.437471; 0.109085; -0.070206; -0.999344;
6.447482; 0.109131; -0.069458; -1.000275;
6.457494; 0.107788; -0.068207; -0.997803;
6.467506; 0.107391; -0.068558; -0.997604;
6.477517; 0.108871; -0.069244; -1.000336;
6.487528; 0.108795; -0.071930; -1.001907;
6.497541; 0.106812; -0.072357; -1.002014;
6.507551; 0.108063; -0.069611; -1.000488;
6.517563; 0.107697; -0.070023; -1.000473;
6.527576; 0.107788; -0.067459; -0.995544;
6.537586; 0.107559; -0.067688; -0.997604;
6.547598; 0.107849; -0.068527; -0.996964;
6.557611; 0.108475; -0.069290; -0.999786;
6.567621; 0.108414; -0.070236; -1.001801;
6.577633; 0.108444; -0.070267; -1.002075;
6.587645; 0.108643; -0.070694; -1.000061;
6.597657; 0.108765; -0.070114; -0.996765;
6.607668; 0.108017; -0.070023; -0.996155;
6.617680; 0.107361; -0.072983; -0.999695;
6.627692; 0.109482; -0.073074; -1.004272;
6.637703; 0.109100; -0.071548; -1.000763;
6.647715; 0.107651; -0.068420; -0.995316;
6.657727; 0.109833; -0.068863; -0.997971;
6.667738; 0.109344; -0.069214; -1.000885;
6.677750; 0.108383; -0.068436; -1.000198;
6.687762; 0.109055; -0.068375; -0.999176;
6.697772; 0.109802; -0.069702; -0.999191;
6.707784; 0.109726; -0.069702; -0.999664;
6.717797; 0.108063; -0.070679; -1.000443;
6.727807; 0.108078; -0.070572; -0.999161;
6.737819; 0.107376; -0.071136; -0.997925;
6.747832; 0.108810; -0.070847; -0.998016;
6.757842; 0.108826; -0.071732; -0.998444;
6.767854; 0.107300; -0.070999; -1.000504;
6.777866; 0.108612; -0.071259; -1.000900;
6.787877; 0.108826; -0.070724; -0.999985;
6.797889; 0.108856; -0.069580; -0.998764;
6.807901; 0.108444; -0.069336; -0.999207;
6.817913; 0.109055; -0.068802; -0.998322;
6.827924; 0.109177; -0.069443; -0.998856;
6.837936; 0.108643; -0.069519; -0.997742;
6.847948; 0.109329; -0.069946; -0.998718;
6.857958; 0.108719; -0.071732; -0.999023;
6.867971; 0.108353; -0.070724; -1.000381;
6.877983; 0.108627; -0.071762; -1.001602;
6.887993; 0.109650; -0.073166; -1.003052;
6.898006; 0.108871; -0.071396; -1.001740;
6.908018; 0.109146; -0.069916; -1.000381;
6.918028; 0.108902; -0.069092; -0.995773;
6.928040; 0.110245; -0.067947; -0.998184;
6.938052; 0.108521; -0.068436; -0.996994;
6.948063; 0.108475; -0.070374; -1.000824;
6.958075; 0.109451; -0.071854; -1.000626;
6.968087; 0.109344; -0.072357; -0.999741;
6.978098; 0.108124; -0.071320; -0.997543;
6.988110; 0.108047; -0.071121; -0.997086;
6.998122; 0.107742; -0.070450; -0.997162;
7.008133; 0.107391; -0.071930; -0.998489;
7.018144; 0.108795; -0.070175; -1.001450;
7.028157; 0.107758; -0.070572; -0.998840;
7.038169; 0.109222; -0.070007; -1.001404;
7.048179; 0.108810; -0.068665; -0.998413;
7.058192; 0.107529; -0.069519; -0.998260;
7.068204; 0.109329; -0.069336; -0.997696;
7.078214; 0.108902; -0.070145; -0.999161;
7.088227; 0.109772; -0.071289; -0.999725;
7.098238; 0.108704; -0.071457; -1.000046;
7.108249; 0.108658; -0.071960; -0.998795;
7.118262; 0.108688; -0.072098; -0.996796;
7.128273; 0.109329; -0.072342; -0.998001;
7.138284; 0.108490; -0.071762; -0.998856;
7.148296; 0.110611; -0.071655; -0.999832;
7.158308; 0.109940; -0.071686; -0.999710;
7.168319; 0.110153; -0.071121; -1.000214;
7.178331; 0.107544; -0.073914; -1.001877;
7.188343; 0.112869; -0.073730; -1.010834;
7.198354; 0.112061; -0.073135; -1.007965;
7.208365; 0.108627; -0.068970; -0.996521;
7.218378; 0.107819; -0.065765; -0.989014;
7.228390; 0.107864; -0.066223; -0.988586;
7.238400; 0.109009; -0.069885; -0.997009;
7.248413; 0.108963; -0.073380; -1.005554;
7.258425; 0.109131; -0.074478; -1.005493;
7.268435; 0.108566; -0.073135; -0.998703;
7.278447; 0.109711; -0.071960; -0.998703;
7.288458; 0.109314; -0.072891; -0.997345;
7.298470; 0.109497; -0.073074; -0.999115;
7.308482; 0.109940; -0.072937; -0.999146;
7.318493; 0.109879; -0.072708; -0.998795;
7.328505; 0.109680; -0.073456; -0.997971;
7.338517; 0.108856; -0.073593; -0.998917;
7.348528; 0.108261; -0.072678; -0.999039;
7.358540; 0.108780; -0.072861; -0.999466;
7.368552; 0.108521; -0.073624; -1.000031;
7.378563; 0.109970; -0.072098; -0.999939;
7.388575; 0.109528; -0.070206; -0.999847;
7.398586; 0.109161; -0.070572; -0.998337;
7.408598; 0.108765; -0.069946; -0.999207;
7.418610; 0.109558; -0.070007; -0.998352;
7.428621; 0.109695; -0.070770; -0.999893;
7.438633; 0.109375; -0.070557; -0.999359;
7.448644; 0.109543; -0.070648; -0.998245;
7.458656; 0.110428; -0.072067; -0.999969;
7.468668; 0.109634; -0.073746; -1.000870;
7.478679; 0.109161; -0.070892; -0.998306;
7.488691; 0.109680; -0.070877; -0.996262;
7.498703; 0.109833; -0.072586; -0.997955;
7.508714; 0.109436; -0.076202; -1.003036;
7.518726; 0.109100; -0.074615; -1.002716;
7.528738; 0.109711; -0.071533; -0.998032;
7.538749; 0.107910; -0.072037; -0.995361;
7.548761; 0.109558; -0.070572; -0.995789;
7.558772; 0.109039; -0.073044; -1.001144;
7.568784; 0.108902; -0.072372; -1.001923;
7.578796; 0.109833; -0.072784; -1.001007;
7.588807; 0.109268; -0.074020; -1.001816;
7.598819; 0.110413; -0.072006; -1.001846;
7.608831; 0.108963; -0.071777; -0.997009;
7.618842; 0.109467; -0.072495; -0.997330;
7.628854; 0.110397; -0.073166; -0.997330;
7.638865; 0.109009; -0.073395; -0.998230;
7.648877; 0.109177; -0.073990; -0.998306;
7.658889; 0.108871; -0.074127; -0.999146;
7.668900; 0.110138; -0.073929; -0.998703;
7.678912; 0.109970; -0.072998; -1.000259;
7.688924; 0.110168; -0.072784; -0.999634;
7.698935; 0.110748; -0.071976; -0.999954;
7.708947; 0.109802; -0.071152; -0.998322;
7.718958; 0.109604; -0.070496; -0.997833;
7.728970; 0.108826; -0.070129; -0.998764;
7.738982; 0.107971; -0.070023; -0.999191;
7.748993; 0.108414; -0.070084; -0.998962;
7.759005; 0.108246; -0.070831; -0.999023;
7.769017; 0.108322; -0.070053; -0.997009;
7.779028; 0.109650; -0.071060; -0.998337;
7.789040; 0.109024; -0.072495; -0.998871;
7.799052; 0.109680; -0.073822; -1.001816;
7.809063; 0.111023; -0.074036; -1.001770;
7.819075; 0.110748; -0.073471; -0.999542;
7.829086; 0.110336; -0.072449; -0.997620;
7.839098; 0.110107; -0.073669; -0.998016;
7.849110; 0.110748; -0.074127; -1.000046;
7.859121; 0.109665; -0.073425; -0.999100;
7.869133; 0.109253; -0.073578; -0.998520;
7.879145; 0.109116; -0.073929; -0.998596;
7.889156; 0.109314; -0.073517; -0.998520;
7.899168; 0.109726; -0.072922; -0.999725;
7.909179; 0.110748; -0.073425; -1.000061;
7.919191; 0.110168; -0.072479; -0.998520;
7.929203; 0.110825; -0.071747; -0.997803;
7.939214; 0.110413; -0.070953; -0.996689;
7.949226; 0.111450; -0.071442; -0.997269;
7.959238; 0.110886; -0.072021; -0.996323;
7.969249; 0.109009; -0.076584; -0.997955;
7.979261; 0.109756; -0.076828; -1.001541;
7.989273; 0.111633; -0.074615; -1.001205;
7.999284; 0.110825; -0.074951; -0.998062;
8.009296; 0.109726; -0.074509; -0.997177;
8.019307; 0.110321; -0.074509; -0.998856;
8.029319; 0.110291; -0.075363; -0.999374;
8.039331; 0.110123; -0.075592; -0.999405;
8.049342; 0.110962; -0.076309; -0.998398;
8.059354; 0.111847; -0.076401; -0.999268;
8.069366; 0.112411; -0.075348; -0.999252;
8.079377; 0.112000; -0.073578; -0.997406;
8.089389; 0.111801; -0.073715; -0.997452;
8.099400; 0.111923; -0.076218; -0.998749;
8.109412; 0.111130; -0.078903; -0.999176;
8.119424; 0.110321; -0.080475; -0.999252;
8.129435; 0.111023; -0.081070; -0.999908;
8.139447; 0.111374; -0.079788; -0.999146;
8.149459; 0.111954; -0.079254; -0.998749;
8.159470; 0.111557; -0.078415; -0.998154;
8.169482; 0.111328; -0.079254; -0.999283;
8.179493; 0.111404; -0.079620; -0.999451;
8.189505; 0.112732; -0.079575; -0.997818;
8.199517; 0.111771; -0.078445; -0.998062;
8.209528; 0.112259; -0.078033; -0.997681;
8.219540; 0.112457; -0.078125; -0.999115;
8.229552; 0.112640; -0.079315; -0.999466;
8.239563; 0.111969; -0.079239; -0.999557;
8.249575; 0.112213; -0.079025; -0.999146;
8.259586; 0.111572; -0.078735; -0.998566;
8.269598; 0.112228; -0.077728; -0.997849;
8.279610; 0.111465; -0.078888; -1.000046;
8.289621; 0.111679; -0.078140; -0.998596;
8.299633; 0.111176; -0.078979; -0.998291;
8.309645; 0.110855; -0.077972; -0.998001;
8.319656; 0.111969; -0.077515; -0.997528;
8.329668; 0.112625; -0.078232; -0.997147;
8.339680; 0.112091; -0.078094; -0.997574;
8.349691; 0.113327; -0.077591; -0.997650;
8.359703; 0.113190; -0.078293; -0.997482;
8.369714; 0.112747; -0.079590; -0.997253;
8.379726; 0.111832; -0.080734; -1.000336;
8.389738; 0.112671; -0.081757; -1.000137;
8.399749; 0.111954; -0.081909; -0.999893;
8.409761; 0.111908; -0.080673; -0.998734;
8.419773; 0.112900; -0.080429; -0.997925;
8.429784; 0.112991; -0.079697; -0.998932;
8.439796; 0.112671; -0.079147; -0.999115;
8.449807; 0.112762; -0.079254; -0.998367;
8.459819; 0.112335; -0.078247; -0.997070;
8.469831; 0.113251; -0.079575; -0.997223;
8.479842; 0.112732; -0.080078; -0.997330;
8.489854; 0.113403; -0.081436; -0.999207;
8.499866; 0.113342; -0.081360; -0.997375;
8.509877; 0.113342; -0.080597; -0.997238;
8.519889; 0.113144; -0.079987; -0.997986;
8.529900; 0.113266; -0.080627; -0.998337;
8.539912; 0.113434; -0.079849; -0.998886;
8.549924; 0.113388; -0.078857; -0.998398;
8.559935; 0.113449; -0.078415; -0.996765;
8.569947; 0.114182; -0.077316; -0.997192;
8.579959; 0.113861; -0.077103; -0.997314;
8.589970; 0.114685; -0.075867; -0.998093;
8.599982; 0.113052; -0.076874; -0.997314;
8.609993; 0.112015; -0.080551; -0.998596;
8.620005; 0.112396; -0.086533; -0.999878;
8.630017; 0.112793; -0.085434; -0.998825;
8.640028; 0.113098; -0.082657; -0.999710;
8.650040; 0.113419; -0.083160; -0.999054;
8.660052; 0.113174; -0.083618; -0.998703;
8.670063; 0.113480; -0.082642; -0.997757;
8.680075; 0.114120; -0.082825; -0.997543;
8.690087; 0.113846; -0.083984; -0.998734;
8.700098; 0.113174; -0.084122; -0.999451;
8.710110; 0.113434; -0.083557; -0.999283;
8.720121; 0.113632; -0.083694; -0.998154;
8.730133; 0.113861; -0.082611; -0.997559;
8.740145; 0.113251; -0.082993; -0.997421;
8.750156; 0.113785; -0.082901; -0.996460;
8.760168; 0.114456; -0.083328; -0.996918;
8.770180; 0.115067; -0.083450; -0.997330;
8.780191; 0.113998; -0.084442; -0.998871;
8.790203; 0.114502; -0.083603; -0.997818;
8.800214; 0.114761; -0.083023; -0.998947;
8.810226; 0.114716; -0.083710; -0.998337;
8.820238; 0.115616; -0.083313; -0.997803;
8.830249; 0.114868; -0.083084; -0.997818;
8.840261; 0.114517; -0.082458; -0.996613;
8.850273; 0.114304; -0.082016; -0.997116;
8.860284; 0.114716; -0.082077; -0.997375;
8.870296; 0.114014; -0.083084; -0.996994;
8.880307; 0.114044; -0.083328; -0.998123;
8.890319; 0.113922; -0.082458; -0.998276;
8.900331; 0.114532; -0.081512; -0.997757;
8.910342; 0.114410; -0.081100; -0.997971;
8.920354; 0.113815; -0.081421; -0.998291;
8.930366; 0.114655; -0.082291; -0.998276;
8.940377; 0.115265; -0.082031; -0.997360;
8.950389; 0.115845; -0.082336; -0.997528;
8.960401; 0.114609; -0.082108; -0.996521;
8.970412; 0.114304; -0.083466; -0.998047;
8.980424; 0.114487; -0.083145; -0.997787;
8.990435; 0.114441; -0.083466; -0.996765;
9.000447; 0.115768; -0.082703; -0.997391;
9.010459; 0.115067; -0.082428; -0.997253;
9.020470; 0.114685; -0.083588; -0.997803;
9.030482; 0.114853; -0.083527; -0.998123;
9.040494; 0.114777; -0.083389; -0.998199;
9.050505; 0.114716; -0.083771; -0.997925;
9.060517; 0.114166; -0.083084; -0.997482;
9.070528; 0.114807; -0.084091; -0.997269;
9.080540; 0.114273; -0.083786; -0.998917;
9.090552; 0.114166; -0.083374; -0.998032;
9.100563; 0.114334; -0.083252; -0.997253;
9.110575; 0.113510; -0.082764; -0.996521;
9.120587; 0.113663; -0.082840; -0.997589;
9.130598; 0.113968; -0.082535; -0.997543;
9.140610; 0.114075; -0.082550; -0.998459;
9.150621; 0.114670; -0.082047; -0.998367;
9.160633; 0.114609; -0.082077; -0.997971;
9.170645; 0.114777; -0.081177; -0.997559;
9.180656; 0.113892; -0.080978; -0.997528;
9.190668; 0.113724; -0.082336; -0.998428;
9.200680; 0.114166; -0.082794; -0.997818;
9.210691; 0.113861; -0.082428; -0.998108;
9.220703; 0.113998; -0.083511; -0.997894;
9.230715; 0.114502; -0.082336; -0.998734;
9.240726; 0.114609; -0.082428; -0.997940;
9.250738; 0.113815; -0.081909; -0.998520;
9.260749; 0.114166; -0.082031; -0.998108;
9.270761; 0.115524; -0.082336; -0.997284;
9.280774; 0.114716; -0.082184; -0.997803;
9.290785; 0.115479; -0.081940; -0.998184;
9.300797; 0.115097; -0.083298; -0.997925;
9.310809; 0.114105; -0.083206; -0.997910;
9.320820; 0.114914; -0.083374; -0.997665;
9.330832; 0.114822; -0.082779; -0.998108;
9.340844; 0.114929; -0.084030; -0.998047;
9.350855; 0.114502; -0.083771; -0.998703;
9.360867; 0.114227; -0.082413; -0.998001;
9.370878; 0.114044; -0.082153; -0.998444;
9.380890; 0.114059; -0.081940; -0.998184;
9.390902; 0.113770; -0.081711; -0.998260;
9.400913; 0.113312; -0.081497; -0.998428;
9.410925; 0.114838; -0.081253; -0.998154;
9.420937; 0.113922; -0.081238; -0.998077;
9.430948; 0.114380; -0.080734; -0.997375;
9.440960; 0.114365; -0.080353; -0.997726;
9.450971; 0.113785; -0.081100; -0.997437;
9.460983; 0.113281; -0.080994; -0.998093;
9.470995; 0.113586; -0.081665; -0.998291;
9.481006; 0.114532; -0.081223; -0.997742;
9.491018; 0.114456; -0.081558; -0.998459;
9.501030; 0.114212; -0.080811; -0.997391;
9.511041; 0.113708; -0.081772; -0.997223;
9.521053; 0.114014; -0.081726; -0.998016;
9.531064; 0.113541; -0.080475; -0.998306;
9.541076; 0.115082; -0.081589; -0.997818;
9.551088; 0.114319; -0.081100; -0.998398;
9.561099; 0.114258; -0.081100; -0.998871;
9.571111; 0.114212; -0.081879; -0.998795;
9.581123; 0.113647; -0.081726; -0.998672;
9.591134; 0.114319; -0.081589; -0.998413;
9.601146; 0.114151; -0.080933; -0.997696;
9.611158; 0.114380; -0.081284; -0.997406;
9.621169; 0.113510; -0.082169; -0.997498;
9.631181; 0.114548; -0.082321; -0.998779;
9.641192; 0.113586; -0.082184; -0.999146;
9.651204; 0.113358; -0.082489; -0.998383;
9.661216; 0.113724; -0.082092; -0.997513;
9.671227; 0.114197; -0.082413; -0.997452;
9.681239; 0.113861; -0.081573; -0.998627;
9.691251; 0.112915; -0.080200; -0.998199;
9.701262; 0.112976; -0.080627; -0.997070;
9.711274; 0.113129; -0.080414; -0.997147;
9.721285; 0.114258; -0.080658; -0.997360;
9.731297; 0.113541; -0.080856; -0.997589;
9.741309; 0.112930; -0.079910; -0.998596;
9.751320; 0.113312; -0.080872; -0.999115;
9.761332; 0.113876; -0.080109; -0.997757;
9.771344; 0.113327; -0.079468; -0.998138;
9.781355; 0.113754; -0.079742; -0.998352;
9.791367; 0.113632; -0.079849; -0.999390;
9.801378; 0.113235; -0.079559; -0.997787;
9.811390; 0.114197; -0.079910; -0.997467;
9.821402; 0.114212; -0.079590; -0.998718;
9.831413; 0.113724; -0.080322; -0.997635;
9.841425; 0.114700; -0.081619; -0.997925;
9.851437; 0.113525; -0.081299; -0.998505;
9.861448; 0.113129; -0.081329; -0.998428;
9.871460; 0.113373; -0.080780; -0.997971;
9.881472; 0.113922; -0.081314; -0.997238;
9.891483; 0.113785; -0.080811; -0.998596;
9.901495; 0.113403; -0.080658; -0.999329;
9.911506; 0.112900; -0.080872; -0.998932;
9.921518; 0.113174; -0.080170; -0.997787;
9.931530; 0.113403; -0.080734; -0.997223;
9.941541; 0.113892; -0.080032; -0.997711;
9.951553; 0.112885; -0.080750; -0.999878;
9.961565; 0.112854; -0.080902; -1.000015;
9.971576; 0.112885; -0.080383; -0.999207;
9.981588; 0.113220; -0.080688; -0.998352;
9.991599; 0.113144; -0.080780; -0.997772;
10.001611; 0.113968; -0.080887; -0.998352;
10.011623; 0.113327; -0.080322; -0.999130;
10.021634; 0.113846; -0.081635; -0.998154;
10.031646; 0.113754; -0.080658; -0.997498;
10.041658; 0.112915; -0.080475; -0.998062;
10.051669; 0.114120; -0.080399; -0.997513;
10.061637; 0.112976; -0.080124; -0.998169;
10.071616; 0.114029; -0.080505; -0.997849;
10.081594; 0.113266; -0.080154; -0.996979;
10.091571; 0.113037; -0.080338; -0.997559;
10.101550; 0.113388; -0.080353; -0.998718;
10.111528; 0.113052; -0.080368; -0.998444;
10.121506; 0.114044; -0.080429; -0.998871;
10.131484; 0.113174; -0.080109; -0.998245;
10.141462; 0.113693; -0.079315; -0.997864;
10.151439; 0.114487; -0.079514; -0.998642;
10.161417; 0.113571; -0.080093; -0.998077;
10.171395; 0.113449; -0.080200; -0.998322;
10.181373; 0.113342; -0.079712; -0.997208;
10.191351; 0.113907; -0.079880; -0.998199;
10.201329; 0.114975; -0.080292; -0.998703;
10.211307; 0.114334; -0.080795; -0.998413;
10.221286; 0.113419; -0.080811; -0.998749;
10.231265; 0.113312; -0.080673; -0.998337;
10.241243; 0.113358; -0.080673; -0.998093;
10.251221; 0.113464; -0.080856; -0.997223;
10.261199; 0.113647; -0.080109; -0.998489;
10.271178; 0.112991; -0.079895; -0.997559;
10.281154; 0.113770; -0.080658; -0.997528;
10.291133; 0.113495; -0.080368; -0.998047;
10.301111; 0.113159; -0.079514; -0.998123;
10.311089; 0.113113; -0.079987; -0.997849;
10.321067; 0.112946; -0.080505; -0.998795;
10.331046; 0.113281; -0.079727; -0.997482;
10.341024; 0.112808; -0.080170; -0.998550;
10.351002; 0.113129; -0.079559; -0.997971;
10.360980; 0.113785; -0.079849; -0.997269;
10.370958; 0.113144; -0.080246; -0.998032;
10.380936; 0.113327; -0.080444; -0.997665;
10.390915; 0.113022; -0.079910; -0.997620;
10.400893; 0.113174; -0.080032; -0.998367;
10.410873; 0.113663; -0.079315; -0.998428;
10.420851; 0.113571; -0.079651; -0.998276;
10.430829; 0.113297; -0.079880; -0.998184;
10.440807; 0.113022; -0.079895; -0.998169;
10.450786; 0.113266; -0.079437; -0.997086;
10.460763; 0.114014; -0.080093; -0.997803;
10.470742; 0.113876; -0.080109; -0.998642;
10.480720; 0.112091; -0.080353; -0.998611;
10.490698; 0.112778; -0.079880; -0.998566;
10.500677; 0.113144; -0.079651; -0.997803;
10.510656; 0.112152; -0.080460; -0.997513;
10.520634; 0.113327; -0.079727; -0.998138;
10.530613; 0.112732; -0.080276; -0.997375;
10.540591; 0.113220; -0.079803; -0.997696;
10.550569; 0.112778; -0.079590; -0.998718;
10.560547; 0.112915; -0.079712; -0.997437;
10.570525; 0.113892; -0.080307; -0.998581;
10.580503; 0.113327; -0.079712; -0.997711;
10.590481; 0.113068; -0.079742; -0.997009;
10.600459; 0.113174; -0.079880; -0.998291;
10.610437; 0.113541; -0.079514; -0.997955;
10.620415; 0.112427; -0.079910; -0.997772;
10.630393; 0.113785; -0.080811; -0.998016;
10.640372; 0.113281; -0.079376; -0.998535;
10.650350; 0.113403; -0.079849; -0.997269;
10.660329; 0.112381; -0.079575; -0.998642;
10.670307; 0.112274; -0.079514; -0.998184;
10.680285; 0.113174; -0.079636; -0.997498;
10.690263; 0.113663; -0.079742; -0.997086;
10.700241; 0.113419; -0.080536; -0.996964;
10.710219; 0.113007; -0.079147; -0.997101;
10.720198; 0.112885; -0.079773; -0.998764;
10.730176; 0.112717; -0.080521; -0.996658;
10.740154; 0.113358; -0.079773; -0.997498;
10.750132; 0.112976; -0.080078; -0.998459;
10.760110; 0.114014; -0.079742; -0.997589;
10.770088; 0.113281; -0.079666; -0.998230;
10.780066; 0.112488; -0.079514; -0.997711;
10.790045; 0.113052; -0.078751; -0.997925;
10.800024; 0.113464; -0.079453; -0.997299;
10.810002; 0.113586; -0.080048; -0.997955;
10.819980; 0.113068; -0.079971; -0.997803;
10.829958; 0.113617; -0.079559; -0.997726;
10.839937; 0.112823; -0.079453; -0.997437;
10.849915; 0.113953; -0.080322; -0.998047;
10.859894; 0.113342; -0.079514; -0.998489;
10.869872; 0.113159; -0.078918; -0.997589;
10.879851; 0.113022; -0.078751; -0.998657;
10.889829; 0.113602; -0.079681; -0.998398;
10.899807; 0.113174; -0.079651; -0.998276;
10.909786; 0.113052; -0.078583; -0.997299;
10.919764; 0.112732; -0.079590; -0.997849;
10.929743; 0.113846; -0.079269; -0.997986;
10.939721; 0.113403; -0.079636; -0.998566;
10.949699; 0.112656; -0.079834; -0.997116;
10.959678; 0.113693; -0.080032; -0.997726;
10.969657; 0.113647; -0.079987; -0.997528;
10.979635; 0.113098; -0.079865; -0.998306;
10.989613; 0.113129; -0.079742; -0.998917;
10.999592; 0.112717; -0.080200; -0.999298;
11.009570; 0.113083; -0.079376; -0.997330;
11.019549; 0.113480; -0.078964; -0.996902;
11.029528; 0.113846; -0.079544; -0.999268;
11.039506; 0.113449; -0.079529; -0.998093;
11.049485; 0.112671; -0.079315; -0.998215;
11.059463; 0.113281; -0.079117; -0.997360;
11.069442; 0.112793; -0.079437; -0.998978;
11.079420; 0.112656; -0.078674; -0.999512;
11.089398; 0.113358; -0.079529; -0.997437;
11.099377; 0.112595; -0.079865; -0.997665;
11.109355; 0.112900; -0.079834; -0.996902;
11.119334; 0.113205; -0.079559; -0.997116;
11.129313; 0.113144; -0.079498; -0.997665;
11.139293; 0.113083; -0.078918; -0.997437;
11.149271; 0.113556; -0.079926; -0.997650;
11.159251; 0.113037; -0.079422; -0.998077;
11.169230; 0.113556; -0.078766; -0.998215;
11.179209; 0.112793; -0.079224; -0.997452;
11.189188; 0.112930; -0.078995; -0.998535;
11.199166; 0.113571; -0.078735; -0.998169;
11.209145; 0.113602; -0.078598; -0.999008;
11.219123; 0.113480; -0.078156; -0.998108;
11.229102; 0.113113; -0.078918; -0.997910;
11.239080; 0.112793; -0.079636; -0.997635;
11.249058; 0.113190; -0.079330; -0.998245;
11.259037; 0.113266; -0.079453; -0.997940;
11.269016; 0.112106; -0.079559; -0.997467;
11.278995; 0.113190; -0.079865; -0.998093;
11.288974; 0.112381; -0.079651; -0.997086;
11.298952; 0.113251; -0.079163; -0.997467;
11.308930; 0.114288; -0.079391; -0.997650;
11.318909; 0.113083; -0.079102; -0.997894;
11.328888; 0.113083; -0.079559; -0.997971;
11.338867; 0.112518; -0.078949; -0.997528;
11.348846; 0.112534; -0.079529; -0.997375;
11.358823; 0.112671; -0.079025; -0.997925;
11.368802; 0.112808; -0.079056; -0.997803;
11.378781; 0.113556; -0.079224; -0.997086;
11.388760; 0.113358; -0.079529; -0.996033;
11.398739; 0.113281; -0.078583; -0.997055;
11.408718; 0.113007; -0.078949; -0.998322;
11.418697; 0.113327; -0.078110; -0.997925;
11.428675; 0.113724; -0.078064; -0.997955;
11.438654; 0.112747; -0.078339; -0.997971;
11.448632; 0.113174; -0.078873; -0.996979;
11.458611; 0.113281; -0.079010; -0.997284;
11.468589; 0.112732; -0.078781; -0.997986;
11.478568; 0.113098; -0.079636; -0.997955;
11.488547; 0.114151; -0.079102; -0.998428;
11.498525; 0.112839; -0.079422; -0.998123;
11.508504; 0.113281; -0.079437; -0.997681;
11.518483; 0.112564; -0.078629; -0.997559;
11.528462; 0.112778; -0.078705; -0.998291;
11.538441; 0.113052; -0.078461; -0.997406;
11.548420; 0.112701; -0.078720; -0.997543;
11.558399; 0.112717; -0.078430; -0.998215;
11.568378; 0.112991; -0.078720; -0.998413;
11.578356; 0.112549; -0.078888; -0.998444;
11.588334; 0.112228; -0.079803; -0.997650;
11.598312; 0.113129; -0.080017; -0.997116;
11.608290; 0.112900; -0.079254; -0.997635;
11.618268; 0.113449; -0.079041; -0.996460;
11.628246; 0.113556; -0.079346; -0.998505;
11.638225; 0.113052; -0.079239; -0.997559;
